Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-437.5000,13.0000,-65.2343,1.8413,-94.7043,66.8204,-68.0042,43.8761,2.8461,52.7776,10.5344,-13.8254,-49.8315,-5.3243,-13.3042,-28.5505,73.2082,10.3984,-70.7841,95.7118,16.5001
-429.6875,-5.6238,-48.9129,17.5375,-114.2990,81.8991,-52.5977,61.1729,56.5455,-4.8872,26.8154,-34.4957,-33.4758,-9.5062,2.6038,-48.2197,52.2709,-8.8491,-54.6020,77.8498,33.1996
-421.8750,-47.3376,-54.6934,9.1348,-156.0222,109.8820,-97.3121,128.3871,49.1436,24.3329,18.9884,-78.2588,-41.2282,-15.2255,-5.5969,-54.9526,44.2270,19.7988,9.4840,107.9009,62.7989
-414.0625,-39.2433,-11.6708,20.5273,-114.9646,121.6637,-49.2378,67.4165,25.5577,-73.6527,-42.0370,-29.2247,-28.1835,18.0228,42.9915,-3.8631,92.9742,26.2329,-17.6280,45.7629,-34.8005
-406.2500,-15.8021,46.6978,78.2611,-57.5836,141.7907,-28.8288,90.8184,10.3295,-52.2867,-93.7114,-81.8397,-6.7956,-5.3556,-9.0813,-55.3939,41.0585,14.0143,-30.3879,-1.0067,23.9584
-398.4375,-6.7062,55.7201,50.6408,-84.5784,112.5678,-57.7881,-10.1146,-17.2441,-115.2761,-84.7340,-35.7994,2.2359,6.6610,36.4892,-8.2448,122.7882,22.4360,-21.5028,-26.1116,33.3646
-390.6250,56.7463,84.0980,44.3681,-92.2468,143.6975,-100.4137,23.3231,-58.4615,-84.9076,-90.4070,33.5904,-2.3870,25.3970,31.3932,-11.7295,117.8536,15.2002,-133.2701,-31.8533,-7.8690
-382.8125,90.3506,12.6190,39.2381,-128.7933,136.9753,-141.9101,55.9225,-98.5274,-16.3903,-93.9389,28.1401,-7.8655,1.4345,62.4375,-53.0301,186.0613,-22.8831,-98.8836,-32.4259,61.0485
-375.0000,35.9177,98.0946,-54.9370,-45.4141,6.2097,-53.4732,-108.5087,-8.6376,-144.9280,-4.5294,8.6457,46.6044,-67.9149,189.4109,-107.3508,313.2000,-78.0215,-14.5506,-85.0370,41.9134
-367.1875,34.0971,96.1743,-59.5082,-48.4588,1.0503,-21.4533,-74.3137,-12.1467,-74.8674,-8.5216,-32.2508,5.6682,-73.9012,111.9627,-109.0501,198.9155,-10.5614,-51.6174,17.9632,75.3862
-359.3750,12.4299,39.4066,-44.9381,-106.3788,52.0388,-81.3012,-22.9595,-105.5019,-24.6635,-30.3626,20.0071,-16.1252,-12.1151,89.6576,-20.5679,139.7797,73.0459,-73.5353,32.1305,54.0078
-351.5625,51.9261,113.7904,-39.2089,-68.1745,93.1897,-39.0144,-52.4321,-63.7047,-55.3102,-24.0653,26.4138,27.2226,-12.0044,21.4903,-49.9178,108.7835,6.7957,-69.3087,-32.5436,23.7880
-343.7500,7.6259,104.3738,-14.2882,-78.7940,117.5397,-51.5484,11.3082,-73.7033,-29.7711,-35.5739,-21.9749,15.7713,-14.3467,-27.4797,-60.0404,60.9827,66.7434,-43.8747,-6.0041,49.7743
-335.9375,53.3781,81.0200,-35.3267,-103.3737,132.9421,-73.0386,-44.8936,-94.6410,-87.1972,-130.0356,67.6861,-4.6265,44.4677,24.5889,30.9051,113.2222,77.7339,-32.3848,6.5976,-44.1922
-328.1250,111.2755,102.8180,21.7796,-47.8240,153.4937,-52.3923,15.0776,-72.4216,-28.4727,-108.3462,16.4892,53.1255,6.2424,-27.2077,-55.9855,24.6024,27.8751,-45.7386,-76.6273,-22.0079
-320.3125,6.3813,173.8162,-54.9165,21.9038,75.2515,17.4395,-59.7373,-0.9964,-67.5605,36.5391,-96.5014,51.0681,-77.8856,6.1913,-129.6518,95.1797,-42.7847,95.1051,-109.6346,49.3681
-312.5000,-77.2021,196.1134,-105.3087,77.9091,25.3221,76.5556,-144.2246,97.7369,-116.3505,97.7191,-145.1911,75.3000,-84.3830,29.8727,-68.9999,118.0411,-91.1503,117.2453,-121.3256,37.0418
-304.6875,-102.4360,64.7524,-94.3551,-18.7654,71.7479,14.0061,51.6569,35.8279,4.1993,35.2395,-98.5262,12.8710,-9.1199,-70.1057,18.0352,19.2442,-11.1716,91.7505,-5.6507,12.0666
-296.8750,-42.5143,-16.4497,-64.2564,-101.3016,101.3322,-67.3981,83.6984,-42.9205,-2.1195,-8.0924,43.2923,-66.4119,79.6247,-75.9411,124.2442,49.5882,12.9394,46.4084,55.1739,-103.7624
-289.0625,25.3507,-18.7015,44.7855,-105.9006,172.8696,-69.8626,120.7090,-44.7066,70.5104,-82.4786,42.0506,-68.7431,98.8505,-114.8428,123.4167,-26.1289,8.9999,-62.9748,17.9654,-141.6321
-281.2500,-32.0346,-76.2115,-20.4331,-93.7779,144.1608,-24.5987,57.4847,3.2502,6.8851,-36.1269,-21.4240,-21.3381,30.9029,3.9933,24.3873,93.8932,-14.1798,20.3890,-2.4630,-57.7661
-273.4375,-95.6021,-34.9225,-85.8427,-53.8831,41.2752,19.4443,-42.9097,48.0042,-132.9335,8.0135,-50.0895,22.8534,-4.8041,122.6058,34.1859,174.6932,-8.5612,62.5422,39.9270,-86.1218
-265.6250,-46.6602,-126.1351,-32.7446,-146.5088,130.9041,-75.0268,159.2163,-7.7346,68.7453,-48.3511,3.7449,-106.4582,68.1738,-45.2945,90.4911,44.9816,40.5587,-29.8044,195.8342,-141.9851
-257.8125,10.1949,-175.4454,-8.7463,-197.2544,154.4444,-125.6073,259.2510,-19.5656,129.3101,-60.8240,28.4912,-155.8763,103.8896,-58.3033,152.7149,32.1629,-9.4271,-79.2503,218.6551,-190.9596
-250.0000,5.7539,-145.0551,-55.0463,-168.3136,107.6979,-61.4956,252.0111,83.3124,157.5783,-32.5997,-54.0724,-90.5994,48.0492,-30.6265,109.6465,23.0309,-120.7275,-48.9861,179.1765,-125.2286
-242.1875,-124.1973,-169.1635,-157.8667,-122.8816,41.4425,-17.8866,225.2659,91.7039,92.3310,-23.8619,-119.1411,-45.8113,6.1920,50.5638,82.0942,67.4137,-109.5450,67.7888,192.1991,-42.9955
-234.3750,-169.7549,-144.8670,-203.2954,-66.0579,-4.4130,47.1202,107.9232,121.5012,-26.5196,4.2740,-53.8109,-17.6158,35.8151,115.1561,148.9501,132.1956,-156.9611,126.9560,111.6338,-124.3642
-226.5625,-175.1522,-79.4212,-138.5731,-37.1017,22.8908,74.2611,137.7496,150.4441,38.7856,32.5598,-135.3300,10.7267,6.3428,32.8827,105.9690,50.1130,-198.2275,122.2713,37.2283,-58.5758
-218.7500,-200.7984,-35.2167,-204.1123,-29.4063,-6.0504,82.1431,74.3204,123.1472,-62.1699,41.6057,-89.0959,19.8153,9.1700,115.3544,116.7571,132.7765,-189.7530,131.3408,12.5773,-49.0394
-210.9375,-135.9932,-6.5605,-172.2010,-37.2746,25.4676,39.4668,34.3588,82.3025,-29.6744,-72.9034,-56.4163,15.3501,50.0130,73.2599,187.0101,53.8750,-90.8259,54.8614,77.3882,-90.0513
-203.1250,-71.7323,-47.4593,-69.8380,-79.7128,90.4466,-43.7816,138.8614,1.9037,72.2695,-154.9699,-27.2742,-28.6790,96.7889,-45.3952,217.7402,-27.5864,-27.4419,12.8300,72.6650,-60.6220
-195.3125,-73.0083,21.0944,-72.0191,-12.7126,50.8984,27.4141,28.8241,36.9548,-39.3419,-119.5934,-28.6740,42.7397,71.5772,-11.6144,181.9352,6.3853,-64.6154,82.2470,2.3857,-61.7477
-187.5000,-36.5352,23.3942,-39.4519,23.0272,46.1121,23.3508,63.5470,108.7602,-6.2042,-121.4696,-69.3265,39.9031,27.8116,-52.1007,69.8953,-33.9092,-64.0380,48.4246,4.8654,45.8797
-179.6875,-27.1623,-2.4092,-30.9844,-39.3456,18.2394,-42.8233,37.1733,44.4673,-34.1811,-112.4506,50.9272,-25.0414,77.9569,-43.6945,117.7827,-25.3105,-19.5590,57.5060,86.2585,55.3959
-171.8750,83.5701,2.1333,47.8434,-36.3851,59.7410,-74.6553,45.1746,14.5247,-27.8085,-71.0875,93.5283,-55.6446,105.4437,-111.9584,125.0338,-129.3809,-15.7327,-8.0633,92.0099,25.2575
-164.0625,70.3514,-47.2781,68.7166,-87.3942,80.3056,-91.4482,142.2388,36.6366,30.6100,-49.6761,42.1770,-34.2063,96.0777,-163.1801,112.3522,-181.4086,5.1448,-22.5722,114.8230,47.1643
-156.2500,32.9368,-48.8877,-4.6049,-125.6168,43.6854,-91.4497,71.1098,74.5548,-79.1769,-48.4640,42.6329,-32.9782,116.5430,-53.6149,225.4892,-71.6525,1.8181,10.7205,113.4456,-25.1392
-148.4375,62.7785,15.7455,63.3269,-97.6072,74.3367,-135.2108,140.2504,69.7235,-10.7058,-54.0069,74.3365,-38.5118,122.6747,-96.8182,184.8847,-151.6604,-39.2566,-100.7369,109.3334,-30.1935
-140.6250,42.5263,-4.7246,3.1589,-119.7146,13.9022,-159.0807,119.2953,48.7971,40.6545,-2.6503,125.9460,-24.1602,124.0959,-120.1236,201.1963,-137.7701,-25.4291,-86.2903,125.1285,-15.3559
-132.8125,24.5769,47.1062,-51.7086,-104.5306,-42.2175,-141.6512,29.6482,67.1756,58.3198,52.0062,144.8499,-42.5116,108.9427,-65.1385,221.8159,-82.5886,-79.3100,-104.5394,108.2236,-33.2225
-125.0000,14.4218,-33.2597,-29.7808,-152.5595,-19.5274,-157.4232,90.8073,54.3611,154.7849,148.4727,93.5508,-57.0713,94.7809,-117.3562,209.2378,-133.6095,-55.3963,-114.9814,99.1247,26.7129
-117.1875,36.9185,-45.9686,-43.2067,-201.9429,-33.1765,-171.5495,42.6148,5.2004,104.8966,172.5923,154.9033,-106.9844,125.8341,-93.9258,272.3198,-73.9821,-33.8413,-127.7735,87.6782,14.2930
-109.3750,81.3100,-1.7809,2.2638,-194.4335,-24.9185,-163.7798,53.3321,14.9472,77.9127,181.6150,127.1494,-60.9971,108.5160,-85.6049,246.3036,-102.4637,-96.3904,-118.6578,27.1378,23.7793
-101.5625,11.1469,-38.1463,-37.8259,-195.4841,-28.2023,-166.5665,15.4941,-23.8479,38.3649,216.0878,88.8519,-26.5624,93.3396,-51.8344,245.7588,-68.4917,-62.4930,-14.0912,28.0573,58.7107
-93.7500,33.6369,-49.8678,-46.2630,-174.9009,-36.8189,-138.7122,10.3243,7.0041,30.4735,172.2041,118.2074,-33.4833,117.1419,-96.4288,276.8816,-112.8806,-39.9411,-25.8879,87.6405,-58.7157
-85.9375,68.2309,-86.4983,25.4030,-214.2320,71.6861,-178.7735,194.2688,-31.0461,139.6891,133.4223,42.6626,-146.3167,120.8526,-209.9332,240.1140,-189.1757,28.7090,-62.5855,158.3304,-60.0419
-78.1250,74.6263,-150.3253,32.8661,-173.7681,77.9991,-172.0365,167.0017,13.7069,36.6940,104.4482,50.9231,-138.3531,110.4080,-128.6339,177.1534,-144.6710,34.1552,13.5174,165.8243,-88.5739
-70.3125,7.6728,-42.5063,-37.0200,-66.6627,8.9813,-58.6552,99.3954,130.1123,-32.6425,109.1234,-55.1696,-23.7429,23.7303,-124.6929,72.8448,-103.5246,-33.7488,122.2705,169.9715,-120.4546
-62.5000,-59.4877,-73.8884,-34.1130,-64.7620,11.7714,-19.4714,178.5836,170.3239,7.8060,38.6018,-51.4577,-93.3324,45.0888,-158.9407,78.3374,-100.5670,4.1392,90.8381,209.9174,-116.5459
-54.6875,17.8982,-67.7183,-26.6591,-25.3083,18.1228,-12.7276,151.3158,106.0909,-58.2025,-27.3745,30.8045,-86.3718,74.2551,-115.6429,88.3881,-94.0641,9.5727,96.9622,112.4114,-145.0981
-46.8750,48.7840,-1.0609,37.3031,4.6338,83.0011,13.5109,143.5606,97.3515,-66.7067,-35.8633,-51.4296,-20.9229,35.3996,-161.8573,7.9498,-140.0735,-30.4833,93.5854,39.4142,-43.1576
-39.0625,-5.7739,-55.8593,16.8195,-16.8781,62.4441,-7.7057,52.3554,41.1590,-123.6644,-55.8069,1.8974,-4.9322,63.1395,-108.5259,63.0753,-86.5336,55.0095,108.7569,90.9634,-62.6824
-31.2500,86.6757,1.3449,77.3445,2.6076,85.9064,16.0774,41.1579,-7.0283,-98.6136,-104.7391,27.2127,-16.9371,53.3598,-85.2057,16.1914,-99.0051,40.4913,59.9281,43.5063,-111.2064
-23.4375,91.1184,4.5561,114.8597,40.0959,86.3772,14.8578,43.9493,-42.2176,-61.5725,-104.6668,-8.4673,20.0591,12.8427,-47.8799,-54.6940,-62.4715,7.9743,63.1070,-56.9529,-36.7329
-15.6250,-1.5327,53.6724,18.2794,86.4819,-10.2370,65.5382,-123.3646,-26.5067,-120.6386,-15.6954,5.7519,71.9551,-35.9951,113.3424,-74.6749,98.9584,-14.6430,77.1807,-112.5090,-58.3672
-7.8125,-15.1845,3.7796,36.7004,105.8634,8.1605,83.2195,-101.6722,-43.7951,9.2966,3.2756,-11.0370,17.8513,-51.0876,57.5658,-125.6594,43.3850,40.7402,-7.7387,-89.0616,-2.0012
-4000.0000,-2.7640,-43.3463,30.6199,77.2032,30.7807,52.4265,-69.6114,-71.9174,-14.1571,-44.2174,41.0215,18.4843,6.2770,40.7580,-37.0214,36.1245,45.1115,0.2142,-66.7675,-34.3096
-3992.1875,-6.0556,23.8057,29.9522,75.1307,30.1666,52.1218,-34.6823,-36.9391,-16.0546,-45.6391,40.5225,53.6080,21.0581,3.4723,-1.9041,-38.1647,7.5913,-2.9594,-70.7705,-72.7106
-3984.3750,4.0034,-1.7009,38.6409,15.3973,75.9099,-11.8433,83.6141,-29.6151,66.4213,-37.7118,13.3693,26.0749,22.5940,-97.4650,-31.4446,-139.1031,53.4196,7.2065,-26.4162,-27.7525
-3976.5625,46.6583,5.3866,48.9237,24.2477,49.2483,-38.2119,18.5043,-20.6920,39.5006,-28.1747,59.8228,-37.8622,28.8473,-49.7890,-22.3860,-91.4222,26.8451,-20.0245,16.5409,-55.1975
-3968.7500,34.6137,27.7843,72.5048,48.4012,35.8821,-14.2758,77.6929,75.5467,99.8875,67.6729,-26.4361,-51.4988,-16.4909,-99.8110,-73.0427,-104.4329,-89.4427,-31.9588,-32.2091,-32.3374
-3960.9375,-101.9988,-4.3686,-71.4780,-16.0038,-34.0431,-47.8895,116.3297,150.2472,102.7316,143.9889,-60.2581,-48.6852,-35.1362,-22.3737,-34.2535,-26.9818,-120.2866,7.5610,42.4949,6.9855
-3953.1250,-78.5665,54.5260,-119.4149,-61.3657,-44.9251,-95.4585,104.0174,175.0044,202.6273,206.3678,-34.0295,-59.8308,-42.7607,4.1173,-10.4119,-0.4784,-200.0811,-109.8743,65.2589,-4.6419
-3945.3125,-50.2797,10.2632,-93.4922,-138.8904,-56.9468,-180.1853,200.5697,161.6089,410.3962,266.6001,-45.9563,-108.1340,-67.1044,-81.5558,-59.7233,-86.1367,-173.0172,-152.4704,90.8777,92.5860
-3937.5000,-54.1909,7.7976,-97.7704,-175.6271,-97.1686,-184.1189,120.9189,156.0080,332.9697,335.6407,-13.0837,-75.6396,-63.6376,-48.4190,-28.2364,-16.9902,-245.1508,-120.2687,52.2989,124.6168
-3929.6875,-88.2498,43.1945,-135.1958,-138.5184,-170.5366,-147.2057,119.1150,191.2596,332.3939,371.5478,-86.3656,-39.2940,-105.6680,-84.4301,-29.9087,20.0069,-279.4433,-119.2303,53.5692,160.5041
-3921.8750,-136.7618,-76.8586,-149.0745,-221.8705,-185.3573,-197.7523,176.8674,138.0617,391.3778,356.0111,-64.1048,-91.3994,-89.8627,-61.8956,-9.0386,42.5520,-222.1779,-97.6425,178.4016,181.9537
-3914.0625,-122.8229,-98.4575,-129.5057,-240.7830,-165.7294,-177.8578,159.0700,157.3192,300.8110,264.9360,-8.3924,-108.0547,-45.7128,31.0852,46.2870,100.5382,-241.4618,-83.6084,157.6933,90.8510
-3906.2500,-123.9299,-65.0991,-133.9832,-205.7537,-133.1510,-108.0202,190.2406,151.5348,222.2108,186.8168,-84.7418,-75.7615,-69.0001,64.0025,4.5550,96.4554,-242.7960,-14.6328,84.9433,159.7061
-3898.4375,-154.8448,-26.5451,-164.2655,-165.5373,-163.3770,-100.9868,84.6134,156.9617,81.8150,192.9027,-40.9004,-32.2826,-61.2419,108.1286,10.0226,103.5797,-201.9312,-9.4554,123.4052,128.7722
-3890.6250,-64.5608,-7.7885,-67.3535,-145.1349,-102.4000,-113.7583,107.1920,142.5999,105.6267,178.1971,18.1350,-10.6109,-41.0782,21.4549,-41.3105,16.8986,-181.8720,-96.0806,143.0746,78.0409
-3882.8125,-16.0740,-99.8331,-18.2362,-200.5505,-53.2131,-138.3397,191.9914,116.4372,154.6488,153.6915,-5.6364,-33.7431,-52.0294,-3.0272,-103.4486,-7.5929,-132.6111,-117.5084,190.9443,126.5271
-3875.0000,-18.2831,-101.5659,-53.8197,-200.6759,-88.7301,-99.6215,81.0827,116.5791,118.9635,154.4954,31.8946,-33.5778,-42.9925,35.7951,-67.2899,31.2144,-133.0586,-83.6376,224.1157,90.3210
-3867.1875,-27.1938,-110.9854,-28.1108,-173.5099,-63.9539,-74.6028,141.4788,140.0310,180.5834,141.6059,-52.2902,-8.1137,-86.5395,-12.0888,-153.8331,-16.6866,-141.2094,-57.4629,179.5939,151.4278
-3859.3750,-75.9115,-90.2075,-113.2068,-116.1655,-111.9783,-13.3929,19.0824,127.6918,58.4069,166.9257,-27.2848,-20.4562,-103.1650,87.2312,-166.1754,119.6141,-49.1614,-1.0859,130.2852,102.7423
-3851.5625,-30.2784,24.9290,-25.9579,1.5146,-97.6568,76.1661,-76.9638,104.7160,-37.4160,107.6091,-49.9313,30.5490,-108.7552,65.9012,-189.1701,24.2663,-1.7722,9.6361,70.3322,43.4071
-3843.7500,-37.4435,53.2645,4.4944,30.3771,-31.1352,69.9128,-12.7973,22.9504,-7.0233,63.5026,-56.3870,23.7406,-90.0874,22.7598,-196.9704,-55.8912,61.8203,38.5542,62.5974,36.2841
-3835.9375,1.7969,20.9986,13.3502,-0.3859,-21.2134,42.0431,-41.2178,-5.4164,-71.2226,34.7987,-9.4363,32.3146,-62.9870,69.0105,-152.3606,-9.6551,101.8157,41.8679,65.2809,-65.4380
-3828.1250,42.0962,25.7886,56.2664,40.8820,57.7656,85.2138,0.4282,-0.7275,7.6350,40.1423,-77.4417,37.9314,-71.3035,-34.7015,-184.6988,-113.3804,72.8598,82.2269,0.0175,-60.1024
-3820.3125,34.7430,17.9378,49.5272,34.4874,88.0935,78.7316,-7.5752,-45.6792,-72.1628,-77.1632,-10.1078,30.9063,-24.1891,-5.0656,-155.6893,-119.7564,136.2561,110.9454,27.1068,-67.4096
-3812.5000,100.6853,47.4058,121.0766,31.3929,122.7143,76.5528,24.7164,-49.3192,-111.6681,-154.1619,23.5214,-8.8086,29.4361,-80.1302,-87.3799,-158.8314,131.9486,70.9644,21.4968,-107.4192
-3804.6875,74.3295,126.5881,127.3283,5.9899,129.0379,46.0712,103.7247,-7.2533,-68.4639,-147.4522,-43.1720,-38.8228,-8.5021,-110.5090,-154.3801,-188.2193,107.3434,114.6749,-4.4026,-27.7178
-3796.8750,57.2163,180.0256,35.8228,-10.1773,73.6048,64.8314,10.9904,47.0749,-124.0097,-56.4817,-61.6397,-57.5880,-38.6890,-17.6344,-137.1179,-96.3528,54.9850,132.6364,-23.0395,-9.7647
-3789.0625,47.1547,133.5240,61.3654,-19.3038,99.2202,54.6347,35.3154,71.4671,-61.4967,-31.4566,-36.0769,-69.3102,-21.7558,-102.7131,-149.8033,-143.4384,80.6712,52.6392,37.3845,15.2415
-3781.2500,44.8930,25.8166,59.7040,-91.6528,97.6321,-20.7791,69.4593,31.6597,-26.1690,-70.6332,-0.7164,-107.2457,16.8383,-104.0051,-78.6764,-144.7245,150.1685,15.4350,139.6321,13.0525
-3773.4375,117.8953,98.3562,63.2996,-52.7718,101.2975,-53.9609,71.8641,71.1057,-22.5815,6.4377,2.9029,-30.9453,17.8544,-136.0539,-40.2875,-140.7663,-22.0886,-87.5347,37.1454,16.1096
-3765.6250,13.4487,97.4483,-15.5585,-121.3560,22.5096,-95.6023,137.8427,137.1180,44.5747,73.0683,-112.9492,36.9035,-59.1716,-104.5625,-83.3510,-72.2629,-91.8061,-51.9572,71.2152,156.7292
-3757.8125,-80.2607,74.2941,-113.6850,-178.2041,-37.5386,-119.5025,40.5771,111.8940,21.4848,85.4636,-63.0681,13.4977,-41.5272,18.6890,1.3383,50.0017,-78.7831,-4.6239,118.0498,169.1125
-3750.0000,-23.3275,95.7991,-52.1702,-190.4150,-12.9411,-94.7556,98.9694,98.3357,82.0468,72.5257,-75.5519,-36.2605,-40.8550,-29.4089,-12.3212,1.9180,-126.1220,-17.6406,69.5475,156.1498
-3742.1875,-54.7498,63.9619,-88.0125,-186.9902,-12.7005,-57.3639,100.0214,99.4412,47.2622,110.2524,-148.4031,-36.3694,-52.2058,8.1414,23.6643,40.4833,-192.8168,56.0023,2.6991,229.8505
-3734.3750,-189.9248,70.3852,-227.6130,-109.3276,-151.2175,25.2716,-76.6792,215.8098,-18.2858,191.2469,-177.0110,-28.2377,-103.5296,162.9428,30.9098,195.3083,-221.2692,131.8927,8.1109,200.8060
-3726.5625,-193.6968,-39.7972,-193.8118,-147.2861,-117.3285,-14.7048,29.0391,137.5821,161.5779,113.6457,-143.2235,-104.7210,-73.4557,50.1315,26.5599,118.5294,-83.3195,59.1753,143.9390,197.1684
-3718.7500,-120.4688,-107.9850,-110.0125,-249.2694,-35.4408,-78.6969,110.7693,73.3624,98.4420,13.0449,-24.4443,-132.2154,20.9177,60.3274,108.2230,92.7584,25.6292,25.4580,181.7801,59.5379
-3710.9375,-31.9324,-54.8622,-16.9178,-229.9656,22.7428,-58.3960,166.8010,93.4555,8.6032,33.7495,-76.3760,-75.4121,1.5543,44.8196,54.1889,77.2886,-61.1261,9.0380,94.9316,43.2117
-3703.1250,-74.7425,-63.0876,-65.1719,-202.0301,10.5741,-69.4579,153.5016,116.2057,32.4209,57.1034,-161.6709,-50.9629,-51.9092,68.9480,4.8134,138.4597,-68.2295,2.2637,85.7495,140.5494
-3695.3125,-100.5417,-54.3076,-90.4324,-192.1131,-50.6006,-57.5326,17.2061,89.9634,7.2376,68.4526,-76.9633,-39.5178,-23.7843,118.0706,87.4510,260.6299,-93.3310,10.4851,24.5800,114.8897
-3687.5000,-74.0800,6.7463,-102.4420,-129.9538,-99.5279,-32.3670,42.1679,113.9778,33.3100,93.0541,-162.0230,-14.8116,-79.2527,69.4364,39.3321,249.0401,-136.1844,37.9520,-54.3382,176.4895
-3679.6875,-152.4726,32.9704,-181.3093,-102.6490,-142.3124,-2.0540,-38.7214,107.1524,-45.4741,123.8149,-131.9470,-20.9486,-59.5197,100.9486,104.3599,280.6013,-73.8866,28.5713,41.8942,133.2484
-3671.8750,-53.5568,62.5126,-73.8744,-143.0510,-70.8022,-41.4495,-6.3139,67.6313,-48.9673,47.8789,-60.5716,-24.7883,-6.0878,62.7511,138.6902,205.4575,-44.2824,-81.5130,35.4398,57.3065
-3664.0625,-21.3314,23.3592,-41.1331,-145.1660,-37.9816,-80.5568,25.4143,25.4108,-52.1499,6.2386,-63.9042,44.6658,-1.2794,58.8365,133.3197,201.5970,-46.3744,-85.3073,-2.7043,89.6758
-3656.2500,-64.9975,50.3204,-120.2941,-117.1953,-117.0707,-87.5735,-54.7574,55.2975,-131.2467,-0.2998,-35.1380,38.2166,7.6399,126.0226,199.0592,269.8340,-54.3673,-58.9982,59.2569,46.1512
-3648.4375,-39.1534,4.7977,-92.9558,-125.7376,-89.6605,-60.1019,45.5843,82.6926,6.1589,27.6609,-79.8794,-44.7346,6.6112,7.6874,189.3063,187.5502,-62.8598,-102.1915,119.7322,37.1341
-3640.6250,-85.7528,-77.1699,-140.0685,-172.7469,-100.7012,-107.0925,70.4891,70.6460,105.1165,53.1703,-55.0747,-128.1416,28.3485,70.8920,251.1110,213.8027,-108.8021,-79.8301,142.7714,25.6704
-3632.8125,-73.5423,-99.3217,-127.3862,-159.9701,-87.9471,-58.2878,82.1991,82.4114,81.8638,28.4778,-42.4738,-152.7469,59.3728,83.8976,299.7194,189.8524,-165.9483,-67.6754,84.6239,38.0057
-3625.0000,-93.8209,-120.9680,-118.2008,-144.7099,-40.6898,-46.9989,127.4343,54.6811,54.1204,-71.7164,-105.3842,-106.8539,71.6908,20.3851,307.8281,89.3882,-115.5901,17.9697,97.9946,157.8481
-3617.1875,-47.3506,-145.8522,-66.2709,-133.7139,9.3158,-68.9732,67.4242,-41.2920,-113.8767,-241.1560,-17.5530,-92.2174,139.1296,34.6225,358.6900,104.6778,35.5140,27.3760,144.1246,98.4426
-3609.3750,8.0231,-55.8160,-4.4420,-42.8235,36.2166,-44.0485,93.3197,-54.3456,-88.9768,-215.6827,-28.8372,-30.6829,115.3864,-49.2509,273.4520,-16.1435,57.5111,48.6837,59.1535,13.9436
-3601.5625,-39.1557,37.6775,-14.1706,51.5052,-10.4363,56.3151,-28.3201,9.0561,-135.6251,-79.7569,-112.6856,33.2972,22.8426,15.3157,151.6732,47.4793,10.9601,177.4481,-94.3562,-33.0975
-3593.7500,-46.9769,205.5271,-54.5494,185.1712,-50.7431,127.0211,-143.6077,40.8125,-175.9302,-10.4834,-79.1831,65.6225,0.3842,11.2296,110.2613,7.4494,-66.2363,169.5603,-137.5060,-110.7969
-3585.9375,38.6626,115.8395,32.5248,96.2778,36.4028,67.1683,-19.4282,-18.9740,-50.7818,-32.7635,-65.2421,42.3959,43.1605,-158.4222,123.2997,-162.1461,20.0175,115.1238,-87.1926,-60.0483
-3578.1250,72.9119,7.7600,70.1965,59.9698,74.1462,30.9016,-56.6410,-56.1507,-50.0393,-32.4411,45.2937,42.7623,101.1086,-157.4832,159.9528,-198.1551,54.8741,78.2871,-53.2602,-96.7032
-3570.3125,119.4729,18.9904,121.1720,106.9457,88.1932,7.9229,-43.5321,-117.0196,0.0073,-55.8144,59.1188,56.4236,100.0945,-180.2595,135.9231,-256.8872,102.0244,18.7412,-42.0142,-120.0636
-3562.5000,156.1353,-84.6723,123.2434,39.0022,163.3361,10.0282,-6.2976,-189.7732,39.1574,-128.0838,98.0331,21.1838,131.4529,-177.9473,136.9990,-254.5315,210.2687,-14.6987,-5.6543,-118.3183
-3554.6875,181.4548,-95.6650,150.9557,98.6988,155.1196,1.7781,-88.4118,-198.8624,-43.0559,-99.7007,125.5935,49.5920,139.6396,-111.9903,163.7373,-189.5314,165.1591,-60.4842,-51.6320,-163.9301
-3546.8750,154.6323,18.2131,155.5209,143.2366,122.7559,6.3728,-85.6552,-158.0872,-38.4209,-59.4729,19.9885,52.8485,58.0281,-108.2039,57.3266,-148.7024,138.8962,-51.4142,-148.7505,-49.6914
-3539.0625,89.0127,93.3036,88.2835,112.9605,55.5856,-23.8428,-153.6868,-189.0992,-179.5934,-90.0444,99.5744,59.3018,92.4315,-27.2242,136.1233,-104.6809,178.8362,-12.1403,-73.6578,-80.2500
-3531.2500,192.6531,125.6559,126.2933,75.9238,94.6660,-22.8153,-78.4649,-188.8526,-214.5200,-162.3662,137.4048,61.0015,136.9249,-136.0017,173.1811,-213.4211,213.0249,-49.6201,-41.3044,-152.5604
-3523.4375,187.4450,121.1613,157.4523,107.0180,88.8953,-28.6545,-12.0721,-121.4457,-220.2874,-168.5285,95.3740,54.8459,104.5386,-141.6423,93.3941,-182.0255,173.3612,-18.9513,-80.7879,-121.7090
-3515.6250,168.8333,242.2759,67.1980,193.6956,34.7151,28.0967,-103.0787,-66.4215,-383.4621,-149.0746,77.9352,147.2881,65.9050,-11.6852,75.2195,-89.0331,119.2899,-2.6739,-135.6561,-176.2584
