Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-37.3981,4.5611,-65.5968,26.2764,-60.5560,26.4754,-134.7358,42.6651,23.2289,56.9803,-125.6030,31.0872,-46.7438,54.0743,-45.8270,135.8735,3.9469,98.0324,26.2161,54.6612
-3070.3125,64.9388,53.2037,157.5470,57.9307,28.1411,27.6523,-60.3545,81.4455,-195.4096,-51.8312,95.1477,-3.7487,-7.4538,-128.7387,-43.5621,-8.9339,35.7356,-45.6999,-12.4883,-54.1840
-3062.5000,135.6812,87.5577,149.1030,22.9750,2.5157,-89.7665,-67.5554,-72.3818,164.3631,49.7621,-22.7029,23.8195,-15.7643,-173.1469,-50.8952,-90.3410,175.9115,-116.0403,-117.8070,121.3672
-3054.6875,100.5547,88.3267,76.8037,94.1683,3.8962,-88.0290,-102.6182,1.9501,-90.7279,-22.4833,-95.4145,-47.4564,-50.9274,-61.3867,-50.0784,-16.5883,210.2268,23.7925,22.0375,86.0627
-3046.8750,266.2475,161.3467,178.3281,119.1617,19.4388,-61.4794,35.1440,-79.9066,-64.0462,-67.9309,-104.3504,-19.9322,-96.2990,-70.8259,-59.4637,-134.0393,200.3294,-125.5909,-127.3183,40.5393
-3039.0625,66.8356,90.7432,-34.2544,132.0420,-70.5308,-16.0328,-177.1959,-70.8708,53.5636,49.5435,-134.4144,24.5045,-88.7750,10.6400,-87.9509,-16.5858,176.3215,60.9333,-80.7764,157.9287
-3031.2500,24.3706,63.7102,73.1206,159.8646,20.7290,55.3678,-69.5771,74.1262,-240.9108,-62.0452,9.4745,-14.1126,-17.2981,-27.9360,-53.4826,-56.1666,27.2478,53.4211,-18.2738,9.2534
-3023.4375,59.3158,59.9881,-4.0755,89.0816,-25.0998,51.1704,0.4677,-39.4871,49.0211,44.7663,-67.2434,92.6762,-21.4244,-32.1178,-56.6151,-23.3532,-114.4392,-17.7053,-88.3844,78.9732
-3015.6250,-21.7044,28.2298,-158.2277,149.3431,-78.2979,153.0288,-81.4426,63.9469,-105.9978,36.6361,-112.9255,84.5210,-66.5038,106.7561,-65.6984,79.5122,-265.0774,184.2306,6.5682,33.7500
-3007.8125,161.7387,86.8117,34.0950,192.0521,-11.3679,163.3353,76.1229,36.8282,-133.5943,9.9453,-105.1637,20.8062,-19.1246,-29.9222,-55.3246,-58.1743,-294.2745,-20.3980,-128.0278,-30.0390
-3000.0000,83.2808,55.4100,-53.4772,114.8441,-74.3614,73.7315,-85.2017,-50.2054,71.9434,67.3706,-120.3201,78.2009,-70.6409,101.5004,-69.8481,0.2407,-196.3758,42.0667,-99.5368,138.2831
-2992.1875,94.2606,42.8985,-0.5977,125.0836,-22.8222,90.5873,4.9223,40.2239,-204.0993,-62.7562,5.9681,-14.9558,-91.7136,118.3900,-53.9183,90.1157,-187.0383,17.9970,-18.5792,8.0478
-2984.3750,228.6074,100.3825,61.6522,84.6664,-30.0002,5.7945,67.4137,-80.0000,78.2082,-0.5278,-41.4033,47.2470,-101.4395,-39.3735,-63.6394,5.3424,-158.3582,-128.7448,-165.2887,107.1589
-2976.5625,143.1962,50.0069,-66.8582,68.4897,-62.9304,-11.7465,-134.8586,-24.9769,-50.2216,-18.0357,48.4586,28.7100,-9.9183,15.1218,-46.1113,96.8329,-174.4341,30.7831,-75.7460,161.5325
-2968.7500,305.9849,100.9311,106.8537,91.5152,1.5394,13.9199,-34.9195,-71.7469,-207.4910,-175.3548,148.5252,18.3695,52.8060,4.8278,16.6220,50.5238,-223.3186,-122.4908,-194.0041,78.0899
-2960.9375,168.5706,45.0698,-79.6200,-9.6711,-84.9449,-61.6143,-146.1812,-146.7299,84.0622,6.1339,108.3851,125.8411,51.3293,76.3324,-21.8477,121.0108,-185.4067,-82.9694,-190.4770,222.4581
-2953.1250,81.6364,23.5035,-91.5962,42.6399,-64.9889,-37.6387,-121.9530,23.7963,-185.9095,-43.8743,94.7375,76.8038,37.3464,173.3535,1.1783,146.0082,-202.9997,-64.9175,-32.4258,99.3206
-2945.3125,205.8675,80.1370,-1.3990,27.0928,-66.4786,-56.5043,-67.5475,-67.5273,15.2621,10.2696,38.2196,93.9104,18.5100,7.5205,-16.6434,52.1572,-114.4489,-222.7308,-188.2316,153.3188
-2937.5000,83.0442,47.6647,-95.2546,10.4824,-97.7076,-77.4256,-235.1946,-50.9113,-4.5939,63.3746,17.6328,109.9773,-1.3708,60.6421,-37.5156,142.2587,-26.9513,6.4152,-100.0882,206.2811
-2929.6875,171.6681,76.2123,41.3558,64.3253,-20.0559,-51.8955,-62.3757,-61.8368,-162.0442,-94.0830,42.5079,26.4926,24.1996,50.2214,25.0650,58.8084,-10.0121,-114.9852,-116.4901,48.6761
-2921.8750,138.5909,92.0562,-35.7209,66.4657,-66.0612,-55.0631,-102.2477,-174.4803,126.8284,12.7672,-108.3194,95.3265,-15.9397,10.1051,-15.0663,54.6491,62.2319,-78.0951,-149.6118,191.3742
-2914.0625,23.2946,37.7740,-77.9992,92.4084,-28.5693,-24.4233,-106.3290,-33.3252,-171.5172,-30.5773,-5.3513,16.9688,14.7165,77.8061,-21.4046,86.2977,16.2787,52.6124,51.0775,75.8692
-2906.2500,113.9148,23.5678,16.6506,6.2518,-6.2279,-39.8813,24.5139,-48.2689,-3.9784,-9.0254,89.5113,1.5064,36.2747,-11.6003,0.1642,33.8410,-69.7841,-138.8017,-104.3424,60.2520
-2898.4375,3.5757,-21.7062,-140.6573,-67.8723,-71.5659,-87.2919,-169.6012,-58.1701,94.6370,17.5955,113.4059,64.1002,25.8880,51.0464,26.7895,95.4436,-39.8020,32.8391,-74.7138,195.7031
-2890.6250,19.3853,13.0848,-8.8059,18.1475,4.5010,-28.5457,-37.5647,38.0924,-138.6349,-70.6360,62.4542,12.8325,10.6506,-0.1484,48.5692,45.2036,-24.6742,-22.3610,-23.9248,71.2935
-2882.8125,-3.8896,34.0516,-1.0403,-4.9479,-19.2709,-93.9029,7.3819,-26.7573,199.0116,120.0392,-114.6000,93.4698,-54.6979,-28.4451,-16.7532,15.8565,55.3520,-46.6761,-83.2493,151.7941
-2875.0000,-133.4288,-28.5315,-58.5340,41.6948,-13.1140,-77.5140,-49.9350,100.1423,-5.5966,136.4752,-25.9065,-0.1379,-39.3042,24.0174,-1.3319,69.2716,32.1268,70.7845,69.1923,58.0549
-2867.1875,39.1375,0.4164,51.0962,-32.5695,39.9387,-116.0149,169.8721,25.1476,102.8698,62.0011,8.8876,-38.6460,-40.8115,-124.4201,71.1896,-43.2181,-7.0056,-142.6611,-4.2708,19.4016
-2859.3750,-93.1585,-49.7531,-131.1271,-93.6936,-1.3184,-150.3673,97.8214,-45.7074,288.5151,99.6976,-136.1909,1.0068,-38.1703,-48.6964,71.8569,32.4527,35.0137,6.0491,73.4049,167.9111
-2851.5625,-60.9164,-40.5463,-53.7985,-61.2694,49.7304,-110.1618,213.3186,68.9987,-38.3167,-6.0523,-60.7209,-32.7969,-71.9864,-8.4138,77.0760,73.6859,-73.4181,-32.6805,141.6461,24.9583
-2843.7500,13.6845,-21.3342,-53.1048,-126.5060,19.0555,-147.6082,212.1846,-40.9519,255.2190,140.5569,-60.9080,39.7521,-34.4542,-118.7900,38.6483,-0.7324,-69.4983,-133.0848,-28.7821,134.3566
-2835.9375,-92.6809,-80.9539,-165.3690,-127.7062,-4.5665,-149.0103,64.0887,30.1413,143.8074,176.2297,-26.0435,-33.6458,0.1305,-46.1094,74.2706,70.9061,-35.5253,40.5813,109.8472,132.8183
-2828.1250,-19.3386,-74.6694,-9.9111,-194.2071,38.1301,-103.7029,183.7110,76.9315,115.0630,147.5883,17.5299,-63.3491,-28.5747,-111.7345,83.6002,6.2351,-33.8508,-130.0596,78.1676,30.9658
-2820.3125,-120.6966,-113.4238,-158.1523,-296.4127,-6.5886,-142.0919,108.6302,1.9970,334.6462,256.2542,-94.6124,9.2596,-28.9833,-39.0557,81.2272,4.8640,39.1327,12.5991,116.7708,139.4282
-2812.5000,-128.2236,-119.6753,-83.5462,-267.7623,58.2601,-30.6189,184.3851,113.9156,41.0495,147.7659,-131.9043,-63.2845,8.4513,-38.5072,82.7024,6.3552,-3.0321,76.1220,215.2401,-43.2628
-2804.6875,-70.8465,-123.4585,-26.0221,-315.2227,55.2227,-47.2440,315.0538,61.7308,319.3595,278.1830,-258.2938,-79.9223,-45.2155,-128.0606,67.0772,-10.2592,-52.2931,-77.4765,96.5936,13.9441
-2796.8750,-251.5803,-187.3380,-216.6046,-321.7982,-10.8160,-54.9722,160.6080,164.4376,275.5831,344.5120,-302.7895,-86.6511,-88.9808,11.2983,22.3466,93.0350,-23.6469,127.8400,231.8532,43.0635
-2789.0625,-106.6055,-106.0972,-96.4681,-245.6767,41.4715,-6.9972,318.8732,175.8542,138.4722,207.5242,-256.5808,-39.6799,-42.0499,-14.6357,69.3170,-43.9714,-88.3028,-42.1494,96.8128,-57.1330
-2781.2500,-144.2092,-103.6414,-180.9280,-284.1715,8.1824,-18.6266,196.5378,53.6572,383.7816,269.9509,-231.9789,58.7029,-16.7303,-136.1705,57.6767,-91.5822,-56.5590,95.2527,22.1552,115.0859
-2773.4375,-235.6145,-139.9467,-124.1930,-199.4689,66.1427,38.9466,144.3816,148.6656,-36.7318,143.5837,-103.1684,-30.7226,40.7890,-42.5067,78.2290,2.0137,-79.6128,179.8827,177.7092,-11.4918
-2765.6250,-81.5542,-50.1826,1.0131,-185.3239,50.5910,52.9755,195.6842,89.1167,87.1925,47.6680,-198.9037,57.2925,-19.2389,8.6044,56.2309,-20.9464,-30.2114,-17.0517,15.7010,2.3714
-2757.8125,-203.1586,-49.5985,-128.4351,-131.8448,-24.8754,69.3543,-8.6836,69.9085,104.4916,64.1250,-256.2982,110.6653,-75.9198,99.0726,-1.4198,69.4548,92.5486,141.3709,139.0449,55.6008
-2750.0000,-63.3192,0.0502,23.5804,-96.9228,38.0129,75.1817,145.4076,113.1594,-73.7821,33.0344,-251.2332,42.4791,-70.1587,-6.0114,41.3875,1.3085,91.7653,0.2410,103.8461,-85.7280
-2742.1875,-42.6300,-20.3922,-33.5469,-216.1632,-22.1771,-19.1530,51.3631,19.2470,236.8311,196.8012,-272.3227,96.1505,-54.5505,-26.2582,21.0424,-18.9920,111.8412,-14.0509,19.4846,40.8058
-2734.3750,-54.8640,-58.1193,-5.5867,-193.3054,3.7618,8.6157,-31.5907,157.4369,-67.4650,76.6753,-100.3125,-24.0743,-26.8414,74.6014,11.7989,44.8149,63.0226,78.7821,147.2359,-42.5592
-2726.5625,40.9607,-19.0779,58.4371,-202.4004,-8.6992,35.4414,32.5266,111.6747,33.2752,104.5946,-219.2491,3.7500,-73.0818,28.5090,38.6025,35.6669,53.2544,-35.3520,32.0339,-51.8894
-2718.7500,-154.7775,-58.8949,-149.1034,-188.0590,-90.4176,47.7191,-137.9129,123.3479,155.4936,263.9854,-355.7406,89.0344,-97.8802,40.8714,13.8486,120.9709,67.9489,190.9692,117.2833,33.2457
-2710.9375,-108.5739,-38.4512,16.3168,-106.7726,18.3564,103.9513,-9.3995,179.9781,-119.3654,62.3189,-264.2731,-2.7503,-5.7265,-13.8091,70.0470,30.2290,78.6001,131.2433,93.4962,-131.6789
-2703.1250,-27.8610,-19.0410,58.2538,-131.9996,-4.4610,35.6823,-40.3652,39.0903,143.2969,31.1549,-185.3092,39.9675,-0.0722,-7.9921,38.7464,-1.0221,87.7611,35.9969,-72.8115,-16.0992
-2695.3125,-52.5164,-30.6997,-2.1716,-86.5842,-22.0508,47.0642,-174.6971,87.8479,-139.3865,-30.3469,9.3070,-21.6605,-24.7694,77.4862,14.0909,84.3811,133.5768,152.4192,43.5420,-40.8594
-2687.5000,101.9875,46.3172,198.5742,-37.0247,45.6752,27.5955,-10.8654,-5.2425,-121.9364,-49.7033,-11.9176,-5.1433,28.6887,-51.9031,30.5908,-45.0747,146.5491,-80.0255,-82.9565,-97.4801
-2679.6875,-23.6142,-7.1689,26.2082,-91.5861,-20.5153,2.0130,-145.1373,-67.4481,73.4504,34.8612,-147.2498,43.2790,40.0508,32.6040,41.9871,39.3748,162.4319,76.4312,-67.5607,23.8185
-2671.8750,-33.0780,-20.5710,96.9866,-31.0103,46.6575,109.5885,-75.2605,40.5068,-261.0395,-115.4279,-78.4214,-34.1607,110.5656,66.2755,75.5321,35.9857,81.4651,67.0552,-6.9972,-126.7424
-2664.0625,26.0822,7.4470,117.3807,-77.8484,-4.7670,92.7664,-91.7713,-48.9527,53.0772,-21.1188,-58.9836,60.0012,56.6774,13.5361,-14.3259,-53.8131,69.1090,-49.7456,-123.8504,-32.7029
-2656.2500,-54.4539,-18.0258,-2.9358,-52.3951,-44.6333,119.2360,-211.0036,14.8702,-104.4985,-31.5068,39.7572,49.4736,10.0798,113.1025,-61.8936,9.6949,58.0731,115.7637,6.6035,-43.3501
-2648.4375,130.1927,8.1503,157.9184,-78.7901,28.9344,96.8514,-14.0881,28.8373,-126.9552,-164.7572,90.6593,-46.9051,60.6265,16.8054,-11.3129,-13.6556,-2.7972,-86.5903,-54.7974,-139.8609
-2640.6250,16.3590,-43.9345,33.2777,-156.6934,-14.4594,7.9547,-102.6906,-59.7248,115.1115,4.4991,38.0655,12.2309,81.6718,38.9946,-26.2380,45.4851,22.8538,10.5509,-27.7168,-7.8583
-2632.8125,-31.1841,-61.3688,25.9316,-99.2892,10.4859,74.3704,-72.0217,118.0160,-186.5554,-39.9561,103.7811,-68.3326,38.0170,68.4945,3.1367,37.9300,-25.1771,69.0101,100.6752,-125.5641
-2625.0000,78.0846,3.5303,63.4020,-96.0863,-18.6789,37.5973,-34.5485,8.5545,34.5777,-1.6129,-6.7024,5.9067,2.1570,-4.2037,-32.6942,2.1619,13.5983,-67.7511,-36.1447,-51.4759
-2617.1875,-43.2171,-45.6538,-64.6961,-77.4445,-44.3607,20.2777,-162.6441,-9.4632,-19.8198,-19.8018,84.2650,-12.3971,20.7417,87.5578,-51.0806,56.8543,31.8348,126.9478,52.4932,-32.9203
-2609.3750,53.1276,-34.6942,114.8674,-86.1542,31.8204,52.6114,-20.0823,23.1781,-171.5948,-97.3428,226.8949,-54.0641,52.9785,46.9670,-18.8154,-20.8011,-48.2765,-23.7057,-27.2125,-147.7249
-2601.5625,3.3638,-52.6716,-54.6674,-170.9776,-67.6454,29.8422,-115.6152,0.7028,99.5625,27.0274,203.4197,34.1768,-43.8807,97.2715,-78.6506,30.4356,-27.4717,-2.4667,-6.0277,13.3851
-2593.7500,-10.8881,-70.1250,-99.6617,-150.2531,-58.8542,57.6324,-124.6116,139.7809,-166.7436,-92.0524,230.5060,-48.0317,-52.1930,199.1338,-49.9356,132.2266,-42.1040,89.3449,155.7275,-105.9510
-2585.9375,54.5030,-59.3481,41.0097,-154.8826,27.6011,14.0764,90.0654,22.5069,47.5967,-98.4920,223.2523,-91.5952,14.1439,8.6404,16.4398,-21.3376,-12.0751,-91.2175,-24.8707,-75.6390
-2578.1250,-111.3311,-152.4405,-101.5309,-180.7266,20.2225,-18.6877,-16.4694,-9.9736,124.7722,-21.1107,226.7967,-160.3605,92.2833,12.9449,57.6175,-18.0960,-3.2344,58.0338,89.3357,38.4942
-2570.3125,-23.0310,-110.1757,34.0816,-162.4294,70.9746,43.7051,120.1529,15.7047,-106.9296,-142.5822,288.5048,-135.9936,80.5832,38.4048,45.9552,44.3053,-55.2443,-98.5602,73.7027,-83.2326
-2562.5000,-46.3347,-67.3641,-68.8991,-149.7436,-38.0330,-22.5107,54.1784,-50.2315,157.7958,12.3588,184.6150,55.7786,-22.7065,156.2544,-57.3009,89.1045,-43.8430,-156.7785,-55.5522,34.4536
-2554.6875,-112.5588,-95.0628,-132.7944,-74.9670,-53.9588,23.3630,-46.7142,69.9276,-90.3766,58.4028,266.8453,-45.3459,-12.8948,166.2037,-47.4524,135.0155,-4.3281,-46.8892,54.2992,-66.7448
-2546.8750,52.1741,-31.2415,114.2790,-51.2443,50.7070,-23.8218,126.3544,-50.9696,8.3902,-25.6097,365.0409,-93.5222,11.8667,-65.9106,-21.6506,-60.1328,55.1485,-199.0671,-96.9028,-77.9948
-2539.0625,-38.3110,12.5157,51.1359,34.2642,27.2525,-14.2153,-83.7890,-187.0812,55.9887,-161.8018,375.0323,27.1072,22.4279,-56.2229,-49.0495,-86.4826,210.4414,27.5647,-82.2999,42.5770
-2531.2500,6.3912,110.2400,142.1912,219.9680,49.0623,77.6013,-29.7297,-132.9843,-257.2394,-327.7973,355.2346,81.9182,-33.8076,-1.3262,-104.2456,-105.6270,219.9376,1.4042,-72.4751,-123.6609
-2523.4375,19.7452,114.6174,78.9011,232.3055,-4.2434,50.0732,-19.0071,-232.2417,46.2126,-171.1359,217.0932,91.3712,-60.3987,-27.7828,-131.7936,-169.1285,232.0867,-55.1248,-165.0047,-40.2443
-2515.6250,-108.1270,38.1651,-15.6139,245.4322,32.3658,29.3519,-3.5007,-106.6977,-84.5264,-192.6660,269.7598,-39.3786,-8.1937,-48.4296,-78.5462,-116.8202,210.0517,98.1665,23.2784,-98.0137
-2507.8125,26.0014,49.5051,128.8869,168.5642,91.7148,26.6437,178.0111,-73.1579,-88.2933,-158.2127,265.4525,-80.1368,26.0135,-162.0794,-45.2929,-193.5270,133.0339,-84.5466,-53.4433,-174.7939
-2500.0000,-85.2809,3.6018,-66.0174,92.2866,-7.1410,-21.4642,20.1073,-84.0394,84.5690,50.8534,180.7508,19.7105,-22.1745,-26.1299,-56.4432,-94.6348,92.6331,51.3393,12.4301,-38.9593
-2492.1875,-56.1249,38.3385,-28.4766,192.4600,27.6293,88.8862,93.6497,64.5353,-209.1438,-95.6330,180.4935,-16.9981,-21.9111,48.2733,-56.1425,-130.2856,50.6912,45.6884,76.7700,-185.6829
-2484.3750,35.2881,93.2022,-11.6756,177.8736,7.7837,31.4831,147.4614,-66.6497,64.4071,-41.8725,122.4842,72.5450,-5.4044,-120.0817,-39.5911,-151.6953,107.0121,-144.7327,-113.6455,-59.1572
-2476.5625,-38.1180,52.4619,-91.6962,175.4772,-34.0024,-10.7245,-79.5470,-35.6335,-88.8291,-10.9004,226.6838,30.2849,-11.6971,-89.2338,-8.8436,-46.8952,139.5458,-5.9369,-9.8516,8.5826
-2468.7500,109.7694,78.4016,28.5953,146.3764,-36.8659,-0.6334,-32.2416,-25.3087,-152.7922,-74.6407,235.2111,3.3130,-38.6823,-79.0916,37.2109,-36.8016,75.3901,-209.8522,-109.7539,-55.3915
-2460.9375,-1.6470,39.9947,-91.4110,70.9667,-105.3870,-48.8538,-153.2402,-109.3052,93.9778,98.3309,76.4448,102.0461,-49.9662,56.7427,-11.0414,24.9831,104.9554,-110.0759,-113.9644,80.3492
-2453.1250,-19.8256,34.4311,-30.1731,122.8083,-48.2922,-23.8244,-129.0044,24.9504,-176.0235,12.5529,137.9467,16.0188,-24.9985,7.8267,13.9571,50.0204,86.7873,-23.0367,43.0883,-78.6610
-2445.3125,67.5674,66.9902,60.6322,105.1981,-19.9488,-43.2490,-0.2072,-67.2614,62.5312,30.3212,81.0054,33.5424,-7.4793,-84.5547,-4.4933,-42.4052,104.1895,-146.4752,-79.3253,-61.1218
-2437.5000,-44.6501,47.4933,-95.1794,132.9839,-60.4707,21.7229,-120.0330,-76.0901,17.5040,-14.5023,108.4597,61.4793,-53.5615,17.4759,-50.5421,-14.4277,132.0101,92.4931,53.6608,-33.1634
-2429.6875,118.5792,134.0258,82.4628,226.2193,18.0039,88.1542,20.5890,-46.4691,-211.1079,-205.8893,137.3846,17.8615,-61.1941,-100.0335,-58.1376,-94.9995,119.2915,10.9106,7.1042,-150.7691
-2421.8750,96.3607,111.3292,52.6553,132.9954,-21.8582,21.1341,-83.2408,-148.3169,53.8579,-51.7241,33.8690,61.7937,-54.2800,-93.9938,-124.1871,-52.0201,168.1426,58.8641,-50.9161,3.1848
-2414.0625,26.0264,67.0454,57.7340,168.6700,9.8504,26.0177,-77.1907,-33.2634,-235.2901,-82.6634,148.2605,-7.3810,-48.4643,21.9582,-82.3353,-10.1381,97.9143,129.7377,19.9805,-101.9620
-2406.2500,119.6115,95.0378,154.7319,121.2490,27.3208,11.8112,55.7572,-121.3136,-65.5532,-96.7167,134.5616,52.3358,-62.7482,-28.1904,-59.5876,-60.3629,50.6011,-58.5037,-133.2339,-79.2190
-2398.4375,-36.3679,29.2247,-85.8337,71.2710,-35.2044,30.0555,-73.8725,-102.9272,25.6631,-79.3049,41.3204,70.5118,-45.5836,26.1166,-42.3959,-6.1345,35.7488,137.7114,29.0013,11.9893
-2390.6250,41.0471,26.2974,38.0053,77.6951,36.3248,79.7106,49.8959,19.8639,-182.7505,-139.5066,53.4975,-63.9236,3.9821,1.8242,-29.7997,-66.5041,7.3048,39.3271,70.6485,-122.4119
-2382.8125,39.3249,12.3161,30.7017,5.9565,4.4736,-1.7937,5.5230,-97.5145,177.7130,37.1347,-102.4697,-35.5061,33.3981,-42.6263,-37.3499,-75.0345,75.7266,2.7673,-36.8683,17.0500
-2375.0000,-69.9088,3.9477,29.8842,71.7106,11.7436,71.1944,-68.3701,12.5970,-117.3293,-36.7216,-28.9253,-35.5877,-3.6838,-5.5673,-37.3985,-1.0583,107.6658,68.7243,101.1249,-56.9772
-2367.1875,124.4685,85.3449,124.6809,126.0726,9.1819,54.7758,25.3443,-77.6968,-59.7880,-126.9863,27.2395,-15.0709,-20.1665,-58.9209,-16.8404,-54.4938,91.2188,-158.7351,-56.2944,-73.4155
-2359.3750,21.0357,41.5808,-26.3393,93.6291,-29.7192,-22.4535,-86.7528,-79.8074,46.9870,-20.0400,-50.3983,-19.3482,-24.4458,10.9245,-57.0833,15.2704,128.9867,20.0088,16.4824,70.3621
-2351.5625,64.1905,56.8381,100.2339,135.7930,41.9031,-7.0756,0.7411,7.6909,-231.6710,-114.5034,1.5753,-77.0323,27.8731,-10.6280,-41.7243,-6.3626,101.3598,-7.6351,23.8791,-98.2688
-2343.7500,85.3058,101.9711,81.7662,121.8966,14.7790,-98.7477,20.1916,-119.8709,80.6382,-22.0187,-53.4933,52.2308,47.1405,-65.2322,-60.4172,-134.0585,193.6960,-91.3495,-129.7832,-5.9463
-2335.9375,11.0564,82.0434,6.9308,188.6409,8.2069,-63.7657,-129.7279,-85.7923,-142.3963,-97.8857,54.1004,13.1339,81.0645,-30.1758,-62.4577,-100.1012,189.6961,116.6073,7.2184,-44.9624
-2328.1250,182.3170,125.6612,189.6117,148.8708,44.7801,-28.2882,-20.1454,-49.2285,-179.9184,-135.2634,16.2167,-25.4706,43.4862,-67.6250,-99.9927,-137.6496,150.2086,-28.9605,-67.2895,-119.4721
-2320.3125,66.6088,67.0573,26.3162,103.1412,-17.9438,-44.7649,-145.5373,-66.6213,24.6379,-4.5671,-74.6095,-5.0283,26.9523,-48.0179,-80.4796,-81.1416,104.7838,136.5310,-6.7380,11.0826
-2312.5000,27.0052,44.7463,65.1235,168.5144,44.9972,30.8564,-70.8167,46.0969,-231.7216,-149.7794,0.6777,-76.4985,102.5191,-46.3096,32.1379,-115.5326,30.4617,132.1105,58.9205,-134.2730
-2304.6875,16.7026,50.5596,89.2292,124.1795,24.9619,17.7789,-9.8039,-2.9017,50.2410,-51.6975,-122.7300,20.3334,89.3972,-58.3008,19.0548,-128.6270,20.4460,16.9861,-91.1322,-73.3127
-2296.8750,-188.6696,-15.0973,-54.7263,128.7956,-34.6283,57.6587,-153.8540,73.0469,-56.8763,-11.6805,-46.1723,60.1158,19.2350,54.6726,-51.0763,22.2271,-9.6117,127.8351,53.7813,-33.4036
-2289.0625,6.2609,12.1825,114.6269,77.7095,40.2870,79.8350,51.4066,22.2894,-108.6919,-63.3550,48.6933,-27.8050,4.3753,-70.0657,8.0951,-66.6273,-59.3577,-99.0403,-31.0146,-48.1989
-2281.2500,-126.7236,-89.0441,-33.9345,-55.2854,1.6357,5.0960,-23.2490,-90.3779,220.6211,81.0790,9.6630,-29.6250,38.6144,2.3037,42.3689,5.6254,-51.9916,-55.8134,12.2957,170.1167
-2273.4375,-246.3071,-142.4127,-7.0892,-34.8693,54.3849,31.7556,3.4930,47.3550,-82.6890,-1.1112,110.0580,-76.0494,66.2622,103.0754,70.0475,142.2757,-101.2159,-0.1942,138.0096,50.8223
-2265.6250,-120.5407,-65.1895,86.1113,-48.1038,50.9015,13.7582,59.5888,-6.5829,120.3762,18.0574,18.8152,15.8816,48.2634,-24.8096,52.0753,14.2683,-79.0783,-154.2407,18.0579,106.8894
-2257.8125,-197.9890,-59.3377,-32.8987,-20.5498,22.4575,-31.4423,-59.5272,21.2816,73.2322,46.0427,-26.6153,43.6027,39.0603,-33.8936,6.9064,6.0684,-15.1322,15.5229,152.9237,170.7642
-2250.0000,-38.2249,-0.2603,103.2983,34.2015,76.2247,-43.4444,113.5665,46.3386,-47.7113,-74.7889,35.1643,-4.4840,28.0549,-81.7784,68.9389,-42.9413,-31.9802,-141.5241,31.9790,49.8371
-2242.1875,-98.0256,-10.8210,-38.0772,9.3950,3.7662,-73.9965,45.0981,-95.1682,251.8161,40.8295,-69.6024,110.8842,33.5025,-2.1972,37.4204,0.4982,-20.3628,-61.1077,-98.5099,165.3710
-2234.3750,-108.9849,-18.6183,-45.6059,67.4483,16.3561,-7.6835,1.4790,8.1844,-48.8393,-2.7178,-40.5114,31.0885,26.8070,27.2420,30.7585,29.7830,-67.8849,68.1669,30.8632,48.7389
-2226.5625,76.3628,43.6619,76.1744,42.7979,24.0483,2.9334,86.1596,-54.1769,72.8263,82.0270,-103.1125,4.5867,-36.5892,-108.0254,41.3998,-105.6366,-22.0920,-62.2674,-98.4768,59.4104
-2218.7500,-96.0086,-14.6326,-71.7601,45.4475,-30.1581,-34.1462,-134.8799,-55.2329,107.7939,117.0712,-67.4025,4.3747,-36.6862,-35.9841,-32.6640,39.2547,52.0192,152.6073,10.4956,168.3853
-2210.9375,-43.7223,-12.3902,100.9692,98.7447,41.3287,28.4298,-36.2645,44.3645,-122.6040,-40.2522,67.9704,-81.1995,-11.1287,-47.2898,-7.0729,28.7934,-34.2117,30.1204,28.1170,11.0001
-2203.1250,-74.3457,-60.4669,26.7814,-36.8666,43.5959,-44.8965,73.4371,-65.9537,244.1249,69.5335,-6.5517,-43.6742,24.5335,-83.4845,28.6191,-8.5706,-64.3338,-1.2695,-3.1542,120.7316
-2195.3125,-153.9318,-98.9341,-88.3680,-47.4211,79.3100,-52.1696,178.1837,37.7831,91.8704,27.3567,-12.0056,-87.1015,56.2523,-89.6207,60.3557,-14.8779,-143.3969,95.3989,234.6434,41.5085
-2187.5000,14.5953,-39.7114,16.5893,-89.8690,116.2376,-94.3479,394.0248,32.6014,159.7243,22.2665,-91.3539,-56.4128,51.0728,-131.6562,91.1786,-130.0906,-185.3405,-122.8539,121.5222,-0.6125
-2179.6875,-103.2900,-73.3822,-148.8650,-101.7057,16.0469,-111.9269,154.4454,50.0055,251.1873,113.7713,-109.1036,34.8805,68.4881,-39.0789,72.6077,-37.7081,-197.6640,-28.4941,109.9978,127.8731
-2171.8750,-42.1240,-22.0310,-42.2546,-4.4750,30.9051,-5.4535,77.9179,120.4486,-119.3183,-36.6839,70.2097,32.2167,65.9475,-43.4471,106.1040,-42.2808,-169.9339,-73.0950,66.5112,14.3994
-2164.0625,3.1330,8.2892,-35.5570,-29.1483,-23.5679,-72.8856,9.4731,-20.0194,106.2957,78.9660,38.6357,110.6645,33.5084,-73.7034,37.6902,0.2677,-90.0960,-167.5986,-63.8869,130.0391
-2156.2500,-59.2280,0.5544,-100.4650,11.5804,-50.3108,-27.9163,-128.5742,60.9200,-104.7136,51.0092,-62.5151,82.5046,5.4816,81.4517,9.6733,119.2020,-47.8521,14.3045,84.1318,102.0723
