Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1773.4375,-44.7984,-23.8577,-144.6151,15.9961,-30.0385,12.4802,43.5695,10.1700,156.3984,36.7840,-152.8266,10.2554,112.4535,11.8943,-26.1991,14.2748,-76.8333,124.0857,-26.2286,-11.7491
-1765.6250,-72.8279,7.0736,-100.0873,57.6945,15.4838,21.2072,51.1666,18.7978,165.0159,-65.6328,-216.8021,-18.2200,-172.8908,20.6377,55.5411,3.8972,70.8091,131.4739,121.3120,-40.0012
-1757.8125,17.2440,22.4734,-43.4641,42.4898,-1.8971,41.0279,70.8655,1.5225,73.7378,-118.9600,-87.6724,-35.5959,30.8745,3.4834,2.3893,-28.7312,55.5415,79.9693,-0.0457,-20.1545
-1750.0000,-9.3367,12.6467,-146.4957,50.6321,-32.9310,47.1959,40.9122,7.5939,-30.1858,-39.9477,-44.1957,7.3812,73.9838,46.6772,8.5951,5.2012,28.6211,17.8294,42.9556,23.0447
-1742.1875,-23.5701,-7.5558,-89.1624,37.1288,62.3939,68.7152,-11.6929,-7.9879,28.2415,-18.5880,-22.3758,-8.2965,-88.5664,68.2192,104.1471,19.0315,15.0515,-66.9528,29.3051,44.5964
-1734.3750,-82.5561,-49.5737,-191.5828,45.8806,-4.0333,76.4789,-40.0376,-0.3260,-73.0757,-9.9801,96.7028,36.2758,213.1472,113.0023,37.9381,28.0676,-116.2669,-56.4804,-66.1004,89.3972
-1726.5625,-138.1422,-18.9906,-212.6118,61.0400,10.9519,91.6359,-60.9686,14.7324,-57.9921,5.0092,1.1892,88.2509,-64.7529,91.1873,90.1405,40.8313,3.8224,-7.6078,52.8882,104.5962
-1718.7500,-134.4217,-44.4732,-209.3423,29.4991,88.2410,58.0969,14.4092,18.0865,17.3833,-27.7127,-31.0180,54.5281,10.6589,57.6770,130.6456,18.1000,-97.7922,-4.4469,21.1703,108.0964
-1710.9375,-229.8950,-59.2054,-311.2824,73.7498,-12.6740,67.3654,60.5877,27.2435,-45.4381,-18.6310,-57.4269,63.5993,130.8635,66.9710,65.9490,30.4665,-52.5999,39.5095,65.2641,117.3972
-1703.1250,-150.9538,12.0141,-153.8110,118.3896,-3.1804,78.0268,-38.8281,37.8008,-35.8435,-9.1598,-120.4363,74.0619,-189.5456,40.6626,76.6518,36.6587,61.0040,12.8624,109.7631,91.0960
-1695.3125,-52.6024,56.9661,-50.9364,181.4252,-82.2824,34.0885,-45.8429,30.7500,-152.8492,-52.3039,-18.0316,66.9271,60.4577,-3.2530,-76.2506,0.0979,18.0080,76.6117,-38.3443,84.1960
-1687.5000,-10.5457,99.7534,-43.3633,224.1667,-74.6816,42.8451,-74.1580,39.3974,-181.1564,-8.7455,-154.9259,38.4937,-150.8545,5.5271,-104.4480,31.4688,130.7218,118.0528,39.2477,55.9959
-1679.6875,92.5668,121.0561,66.2631,185.9572,-3.0269,41.6476,-76.4187,1.0901,-145.4070,-47.1375,-155.7568,37.1049,-152.1084,41.3534,-106.5934,16.3225,92.4851,79.5329,0.8752,17.8465
-1671.8750,43.3868,110.6741,-59.4050,206.4410,-91.6704,64.1476,-90.9809,23.4837,-159.9566,-61.8357,-97.8766,95.4087,16.3400,63.8855,-121.0467,12.9768,77.9573,64.7112,-13.8028,3.3957
-1664.0625,64.1215,114.9078,-0.1597,120.8222,-32.4079,49.5454,-68.6441,8.7787,-102.6167,-2.6322,-148.0892,117.6015,-255.3322,49.3159,11.4001,22.8022,98.3458,14.7881,111.4213,-11.1601
-1656.2500,129.6627,84.0318,66.8870,46.0041,-39.3516,5.7446,-38.5090,1.8670,-108.4836,-9.6350,-7.4954,74.5982,68.8054,5.5443,-105.3573,-6.7593,-11.4570,9.6708,-34.5598,19.0825
-1648.4375,111.9621,98.0760,46.7025,27.9382,-95.5417,-14.3069,-58.6236,-18.3034,-91.5942,7.0962,-64.1553,91.3430,-62.3416,-14.4776,-52.3595,-14.3350,75.5078,61.3035,88.2205,36.0714
-1640.6250,150.9116,100.0738,123.1667,31.5204,-19.0903,-47.7059,18.9154,-51.8253,-15.0529,-98.5274,-60.1580,20.7353,-130.8081,-47.8465,25.2851,-65.7664,44.1140,29.5860,91.6392,39.7098
-1632.8125,21.9046,46.8121,-13.3229,77.1516,-81.5885,-73.0553,66.5127,-41.2976,-4.4587,-52.1009,-12.1182,31.1761,135.7565,-73.1655,-74.0110,-63.7528,-51.2262,74.9193,67.1160,50.3988
-1625.0000,-33.3893,49.4787,3.8928,57.4758,8.6263,-56.7119,46.8155,-24.0731,86.8393,1.0152,-104.3657,48.3127,-176.9733,-92.7912,-20.6045,-37.1859,35.1271,54.9548,188.2836,30.7893
-1617.1875,-6.7289,2.6142,-5.9449,-23.2471,72.7875,-66.4227,110.0727,-33.9067,77.0786,-8.9225,-3.6441,38.4019,70.2668,-66.4709,-67.2583,-42.2997,-115.5695,44.9449,37.3945,21.1303
-1609.3750,-67.7586,24.0739,-106.4639,22.3312,8.2630,-56.8353,119.6326,12.5579,-24.3807,-36.5730,-30.6286,120.7883,42.7710,-56.8519,-57.6122,-33.4781,-105.9454,89.2346,81.8156,30.7664
-1601.5625,-63.7775,34.8834,-29.9713,25.9082,48.7461,-53.2524,50.1965,16.0180,-20.8491,3.7649,-63.6066,124.1656,-136.6973,-89.2373,20.0194,-25.1009,-67.3257,57.5287,50.2295,34.3987
-1593.7500,-78.8521,2.2328,-47.5220,45.4288,-42.8147,-69.7178,-4.2910,-1.5663,-38.3663,97.0553,30.3549,107.4824,138.7677,-69.6744,-143.3914,-4.3052,-116.7467,41.7724,-36.3929,53.9798
-1585.9375,-24.1778,43.1606,47.6885,64.6936,-21.6191,-49.4309,-57.0293,-54.3984,-17.1319,81.0948,-21.9359,91.5472,-207.0218,-12.3590,-13.0447,3.8517,7.5811,25.7626,18.7302,38.3100
-1578.1250,95.2388,33.5475,135.6382,42.7076,-6.6811,2.6092,-5.0097,-76.4811,-39.1563,-15.1193,67.5335,-4.6348,-46.0336,-34.2900,2.0414,-38.1123,-120.3447,73.5043,-109.4036,16.3904
-1570.3125,3.2014,-20.3666,1.1391,20.2744,-68.1816,52.1910,7.5678,-27.0144,-63.6203,-2.7872,6.5435,-29.2677,40.4701,15.3208,-22.3139,3.7331,-141.7058,120.7974,-26.9761,29.0173
-1562.5000,5.9711,-28.3033,42.4417,-48.3597,83.1182,19.5646,11.9533,-22.7558,51.7225,1.3377,-99.6364,-62.1048,-139.2019,19.7237,56.1279,13.2604,-70.2779,87.8922,81.2408,-3.5593
-1554.6875,-20.4091,-48.8933,-23.4111,-75.1443,55.2610,-9.2115,57.1856,-51.6432,-14.0816,9.3098,-16.9715,19.9081,199.9656,27.9809,27.4211,-9.2888,-165.9955,25.8392,-51.6839,4.7113
-1546.8750,-50.2279,-30.0668,-17.6991,-69.3822,60.9594,33.5632,-11.0347,-8.9837,-8.3242,51.8180,-120.7573,62.4644,-52.3340,70.7890,106.2663,41.2039,-56.1541,-3.6643,-10.0570,10.5297
-1539.0625,-68.6920,-47.7267,-1.6293,-53.2690,77.0020,12.6854,5.0970,-29.9806,44.7717,67.6709,-104.1782,41.3760,37.7461,12.9447,122.4445,16.3838,-109.9642,-23.8211,-65.0890,26.7003
-1531.2500,-155.2534,-87.0532,-129.6495,-35.2528,-16.0470,-6.2928,23.1212,24.9185,62.7664,122.4247,-121.7054,22.1915,165.6886,30.9962,67.5198,55.2876,-91.8555,29.9243,-82.2094,44.7675
-1523.4375,-30.0083,2.6632,1.1369,-15.4372,42.7124,-21.4748,7.9539,-27.3862,47.5677,-4.0321,-136.4271,6.7996,-106.5518,-21.1560,89.3923,-11.8533,69.0429,-21.5239,-27.5439,29.6316
-1515.6250,148.6727,83.2194,77.3587,57.8186,-29.0759,-19.2091,-26.7537,-98.2390,-97.1728,-148.0399,49.2927,8.8560,115.6687,-18.8605,-92.2748,-88.3419,71.3900,-19.5105,-200.4295,31.9443
-1507.8125,162.2533,144.0390,127.4843,104.9670,-88.9475,-5.0430,-86.5489,-121.1912,-193.0026,-134.1537,26.8952,59.8098,-127.2281,-4.6644,-79.0291,-79.1521,224.6387,-6.6013,-118.4136,9.1544
-1500.0000,264.5823,178.5508,273.3548,101.8648,-53.0698,-6.1241,-87.5873,-123.3943,-194.0926,-136.5211,62.2559,57.5135,-201.3358,-5.7194,-117.0455,-80.3285,186.6306,-44.9508,-156.6585,-28.8818
-1492.1875,224.4617,146.2978,194.7807,96.3105,-95.6437,-11.6575,-93.0777,-92.0456,-236.6401,-106.3394,94.1579,51.7698,13.0786,-11.2229,-231.5096,-67.6433,111.1867,19.2434,-127.3357,-34.3657
-1484.3750,164.6574,111.7957,242.5251,71.0551,26.0820,36.1040,-155.2730,-6.3980,-188.8939,-94.8653,-3.6247,-9.6777,-269.2065,0.5723,-147.6860,-11.5436,121.0469,63.7364,-11.7204,-59.5500
-1476.5625,92.1579,-0.4844,239.5725,-1.9013,23.0998,33.1607,-84.1690,26.5451,-81.8536,-61.0866,66.9002,-86.8249,20.8133,-2.3374,-113.5703,4.1072,-92.7889,96.5284,-120.8012,-62.4384
-1468.7500,-78.4815,-89.6085,134.4901,-67.0110,27.9771,38.0606,-42.2178,68.3355,-2.9519,17.5443,-37.7313,-119.1274,-10.3490,2.5960,2.4045,51.6617,-87.7616,136.1636,-10.0304,-57.4830
-1460.9375,8.8349,-61.6770,226.3622,-85.1736,83.7978,19.9032,-23.3159,87.0727,14.9064,-0.8846,-18.4042,-137.4817,-102.5238,20.4719,20.3225,57.8050,-70.7972,82.7497,6.6737,-75.5763
-1453.1250,1.8377,-56.6922,108.9381,-57.6365,2.3189,49.4418,-30.7143,79.5060,-65.5295,-45.6124,121.6111,-71.1424,147.9835,50.0512,-97.0519,38.2559,-113.1206,110.0432,-70.9139,-82.9693
-1445.3125,29.0397,3.8269,137.7274,-30.9053,68.0502,41.1780,-2.9033,34.1372,-0.7540,-128.1488,2.8202,-42.6073,-155.3093,41.8202,4.7752,0.1843,18.7554,30.5384,25.6974,-91.1641
-1437.5000,98.3317,20.7631,171.6129,-33.0819,65.8815,2.0102,69.0149,-41.1317,-2.8810,-203.5879,75.1327,-44.9706,63.5226,2.6849,-33.3059,-72.9658,-18.2749,-41.8555,-81.5941,-93.2587
-1429.6875,37.2150,27.4391,71.1039,11.3426,38.3223,11.4396,41.5377,-68.8031,-29.4051,-121.4321,11.0344,0.2655,72.9228,12.1465,-60.7708,-55.3822,62.3048,-102.6446,-37.2760,-83.7556
-1421.8750,70.2979,77.7935,141.7937,42.9654,71.9616,-27.9291,1.2619,-109.2761,40.2628,-125.0804,-27.8549,33.7059,-114.4459,-27.1940,8.9582,-85.0156,164.0768,-142.2316,-40.7770,-87.0539
-1414.0625,103.1238,85.7154,137.2297,40.3376,-5.6494,-106.5486,-2.2689,-150.9994,-0.3259,-201.9740,115.0007,65.8979,175.9253,-68.7818,-68.5680,-154.5959,91.6147,-74.0653,-149.5235,-54.6025
-1406.2500,152.1062,124.6652,223.8377,18.8576,-29.1007,-93.0242,-25.6485,-137.5785,-60.7573,-188.7181,54.9956,42.2401,-142.5652,-92.2223,19.0530,-141.0382,210.3056,-60.7547,4.8718,-41.0030
-1398.4375,222.0322,114.6747,260.4007,18.3242,7.3908,-130.5497,10.9215,-101.2108,-61.2407,-153.5142,91.9398,5.5312,4.9199,-92.7130,-18.3880,-126.4137,68.9484,-97.4933,-65.7848,-41.4528
-1390.6250,90.4106,75.3035,122.4316,62.2387,-94.6656,-47.6199,-17.0612,-55.3949,21.7253,-108.8761,28.3230,50.2728,49.8205,-46.7525,-46.3741,-82.0049,43.0626,-88.7910,-56.9772,-32.4544
-1382.8125,41.2990,74.0991,144.9770,47.6516,1.7805,-25.1958,-31.5423,-70.0837,80.1837,-159.7492,-22.7774,72.5156,-148.7585,-61.2982,49.1259,-98.7930,63.6726,-67.5895,-1.6771,-46.9573
-1375.0000,39.3380,1.7118,31.6735,-24.7849,-0.6226,-27.6253,39.1305,-35.6216,4.7866,-89.4734,85.2712,-3.0957,180.8077,-63.6979,-63.2280,-71.8900,-78.5656,-0.2331,-4.2214,-49.3133
-1367.1875,-27.7715,-31.0961,-36.7698,-92.3774,76.8300,-60.2033,80.6540,41.6890,45.2504,61.6525,-93.8381,-35.8638,-35.7910,-59.2504,-21.7234,14.3606,-5.9581,72.9831,139.0836,-81.8211
-1359.3750,13.5086,-49.9136,7.1770,-121.5800,157.6719,-89.3810,125.5774,49.4048,127.1164,69.1852,-122.5523,-102.2238,45.0448,-88.3990,-14.8230,9.3569,-69.9669,113.6081,109.7800,-110.9279
-1351.5625,-97.0266,-110.5469,-71.6755,-127.5829,115.7215,-95.3592,155.6997,80.3209,121.1913,99.9199,-128.0880,-108.3770,223.0521,-57.3448,-56.7161,38.3399,-145.7669,142.4334,138.6850,-116.8386
-1343.7500,-120.0132,-112.5999,15.0334,-151.0333,202.3277,-45.7929,169.3775,129.7786,170.8199,76.1939,-225.0691,-131.9779,-58.3735,-44.7467,66.9343,67.1774,-99.0202,83.8045,256.1295,-140.2003
-1335.9375,-137.2108,-146.4084,-41.4602,-169.6796,182.7302,-64.4267,223.8623,111.0336,151.2422,19.2670,-133.2559,-114.7788,291.0041,-63.3529,47.3760,21.5550,-222.4606,30.9805,132.3798,-122.7614
-1328.1250,-211.8076,-129.0158,-83.3398,-138.7285,140.7418,-33.4634,217.9472,30.8869,146.2669,49.9400,-211.8553,-46.9823,137.9551,-32.3626,115.4217,20.8910,-85.2872,-44.2414,163.2368,-91.7249
-1320.3125,-76.4111,-57.9957,18.7791,-109.7837,132.7505,-41.5068,174.0358,-13.2577,138.2976,-68.3869,-146.4558,-18.1845,92.9418,-40.3797,181.4556,-42.4799,-56.1227,-121.4577,87.0857,-62.6908
-1312.5000,-50.2295,-41.0913,-29.3003,-83.0383,-26.4401,-16.7498,87.9278,-25.6006,16.1378,-43.9220,-10.2734,43.4181,301.7090,-15.5930,59.2927,-43.0153,-65.1489,-129.8724,7.7482,-0.8596
-1304.6875,41.5600,15.3510,28.2381,-97.6917,-6.0296,-33.3957,35.4156,-42.3489,73.5761,-23.8683,10.5154,63.6261,-45.9153,-32.2136,115.7258,-49.6644,26.4198,-179.6887,98.0063,19.5693
-1296.8750,109.6008,-2.2027,63.0337,-170.0928,28.6216,-72.7971,70.1468,-81.8475,107.2408,-26.5666,155.5654,61.0947,172.7241,-71.5903,40.3983,-90.0827,-81.7579,-182.2479,-45.4886,17.2471
-1289.0625,49.1994,-26.1340,-1.6064,-160.9499,0.8362,-26.6544,42.4285,-35.8007,80.4509,19.2865,128.1563,33.1118,71.8840,-25.4236,12.6251,-32.3308,-37.3756,-103.2508,-0.4260,26.4693
-1281.2500,58.8478,-25.3236,44.8055,-115.7668,120.1060,19.5359,14.7681,-26.6971,52.7099,28.1908,64.7992,-31.8267,-66.8700,-16.2061,58.8903,-5.2107,-27.9593,-94.2012,-27.3319,35.7395
-1273.4375,-54.7707,-87.1271,-111.0399,-88.8412,74.1249,9.4835,41.8558,0.1652,-31.2841,91.8520,92.1690,-42.0147,218.1139,-26.2320,-25.0887,18.0574,-140.7885,2.6029,-70.4746,62.7598
-1265.6250,-122.1411,-72.2237,-108.6271,-52.6656,76.4009,-25.3192,44.1917,39.2748,44.9768,93.7550,-16.2187,-39.9479,-109.6525,-24.0089,51.1804,43.0090,-33.3670,40.6542,37.6276,65.0301
-1257.8125,-75.2176,-59.8651,-61.9143,-7.1904,12.9682,-50.8226,54.8294,12.6814,55.5306,-7.0387,105.6934,-29.5804,83.9037,-49.4913,61.7318,-19.5385,-127.6414,15.0138,-127.9716,75.6002
-1250.0000,-136.7935,-57.4270,-199.6826,36.7840,-123.9542,-5.8309,-10.0392,21.5888,64.5848,38.6667,78.0892,53.2877,92.9282,32.5209,70.7885,14.4865,-82.3976,-46.1264,-83.0618,84.6660
-1242.1875,-58.3658,-33.9918,-189.4405,9.7532,-41.8788,41.1592,0.0929,31.4925,111.6387,85.3630,-22.5086,26.1596,-154.0175,42.5306,117.8342,41.4779,-40.1586,-143.2668,-6.1654,57.7304
-1234.3750,-54.9450,-69.1724,-223.1954,-22.2744,-74.8123,44.1447,40.2189,34.3897,77.6893,88.0513,54.8886,-7.9522,179.0285,45.5389,9.8776,37.7811,-71.9051,-175.4063,-107.2593,60.7946
-1226.5625,7.0775,-2.2901,-157.3415,4.2953,-47.1376,35.7236,-42.0555,-11.1177,69.3422,79.3414,9.8786,20.5347,-122.3354,74.1396,75.5204,35.1161,95.9455,-183.9361,-46.7455,52.4562
-1218.7500,76.5802,5.3281,-13.0015,2.3558,-48.9616,33.8006,-79.8181,-86.1170,30.4982,40.1342,119.3698,-18.4900,-15.1661,72.2377,73.6594,-0.4064,94.2794,-150.9554,-153.7270,50.6162
-1210.9375,11.6183,-14.4841,-7.1124,7.9546,-115.2293,76.4310,-110.0256,-44.5610,-37.7802,8.4848,125.3938,-49.9673,64.5297,77.8881,-31.6389,16.5289,135.1626,-75.4314,-43.1452,56.3257
-1203.1250,13.8034,11.2486,69.9342,9.6967,-3.3516,79.2077,-72.0850,-4.8527,2.0886,-26.0214,54.5747,-84.2882,-189.5966,43.6839,8.2070,22.8990,242.1886,-74.7592,63.5678,22.1895
-1195.3125,59.5727,-1.6287,43.5824,-15.9587,7.1195,15.5904,49.4480,-31.5439,-61.4590,-52.9283,175.3445,-73.9933,150.8757,-19.9152,-18.3588,-31.6285,76.8276,-64.4797,-102.1174,32.6553
-1187.5000,-5.7087,-10.5200,-24.7979,-10.6612,49.5546,20.9224,17.9322,-26.2910,-19.0602,-10.8886,108.0465,-31.7391,-27.7213,-14.5699,61.0226,-14.2724,82.4298,-94.2494,-61.8538,38.0667
-1179.6875,-35.4972,-56.0168,-19.6674,-40.8634,127.4891,-48.2529,22.9224,-21.5428,59.8364,67.6415,149.2473,-63.9861,14.2137,-82.7290,102.8945,-17.5989,-18.4687,-89.5173,-126.0974,42.9746
-1171.8750,-113.2870,-126.8577,-175.5279,-119.0628,7.4293,-57.4289,12.9097,42.2075,86.7333,167.1724,140.4262,-73.2315,151.1217,-55.8897,18.7674,37.2857,-95.3547,43.2230,-65.3272,69.8779
-1164.0625,-91.0267,-95.8200,-152.3281,-133.2153,30.4267,-71.5579,-1.0508,102.0076,109.6781,226.7520,15.6536,-87.4199,-155.9069,-70.0084,78.6809,79.9898,30.8044,64.0191,61.4825,55.8282
-1156.2500,-41.5198,-88.5157,-98.8754,-117.1169,10.6662,-91.4431,16.2340,82.0620,89.8639,169.5849,107.1225,-107.3468,81.3246,-89.8805,-15.1680,44.4112,-24.7797,149.0679,-29.4601,36.0259
-1148.4375,-76.6072,-31.6902,-98.0104,-12.6190,-24.6920,-53.9321,-56.0876,119.5153,90.4505,207.8119,-2.0192,-32.8675,-138.0702,-52.3615,-87.6115,89.9749,81.0482,184.5180,41.0084,0.6196
-1140.6250,26.7026,51.0994,85.2507,19.2738,11.3395,-18.0258,-94.0049,44.3670,52.4334,58.4362,-2.7570,39.0169,-212.0301,-16.4443,-88.6702,31.8382,114.2650,111.3759,72.8724,-37.3879
-1132.8125,34.3538,83.7658,92.8554,61.5206,-92.2834,26.2279,-123.5738,15.5728,-124.2319,-44.5901,77.8412,120.2625,-21.6611,27.8190,-190.3763,0.1816,85.8369,82.5933,80.1022,-30.0485
-1125.0000,85.3533,158.1097,184.8113,113.1214,-37.5530,79.8289,-105.7944,-40.8747,-179.5413,-138.2707,22.7868,137.8613,-334.9285,44.4246,-100.7264,-26.9475,242.7453,-6.8335,166.6720,-49.3622
-1117.1875,152.2422,145.7159,216.6554,108.6212,-4.9324,75.3298,-73.1217,-82.4191,-147.9503,-143.0451,165.6280,133.3660,-45.2760,3.9327,-142.1874,-71.3126,98.5500,-81.3556,-13.8582,-53.7766
-1109.3750,55.3784,100.0632,152.7610,117.3666,3.9446,47.0849,-64.2054,-73.7060,-175.1084,-97.5668,137.7074,105.1233,-36.4031,12.6899,-59.4008,-48.8144,107.6119,-108.6228,-5.1231,-44.9450
-1101.5625,62.3110,70.8000,232.6734,52.9035,83.6272,17.6399,-20.4842,-104.1896,-58.4776,-91.2897,144.5860,74.6867,-140.6983,-17.7504,94.1671,-69.5672,78.4584,-242.0928,-68.5915,-38.3141
-1093.7500,10.9693,9.3259,102.3321,36.1874,27.0631,-40.0498,32.9933,-123.9182,-42.0983,-1.2546,235.1956,91.0077,244.7434,-38.4367,74.4876,-77.4541,-78.9444,-293.8174,-191.2934,15.0676
-1085.9375,-26.7407,0.2993,25.6433,-1.8830,23.1623,-44.0894,29.1216,-126.9930,-9.0605,68.4373,157.4389,87.9850,-17.1597,-42.4743,180.4592,-51.2816,-10.7018,-225.8980,-88.3411,48.0988
-1078.1250,69.4785,6.4856,13.9003,-47.0027,11.2066,-91.1814,17.2022,-66.1087,-21.0820,56.0836,219.6205,75.9162,154.9167,-53.5658,132.3677,-51.0776,-89.5091,-131.0218,-168.4371,73.0806
-1070.3125,-21.5619,-29.4292,-44.0778,-66.3681,-82.9958,-40.5255,-4.9686,21.5234,-78.3548,70.4770,161.5293,53.6055,133.7111,-2.9108,73.0289,15.2126,-40.5484,23.6149,-118.7735,87.8096
-1062.5000,-21.9534,-30.9777,-6.3978,-68.0852,-9.5477,-3.2242,-3.4895,96.8049,-4.9814,71.5192,15.0894,-19.0497,-121.8130,-1.6119,74.3286,60.1825,-5.9518,93.9059,-14.4713,52.1868
-1054.6875,-100.1078,-78.6708,-124.4760,-42.5542,-18.8532,-12.6698,24.2354,123.3435,22.6381,98.8175,42.8847,-28.4536,161.9089,-11.0615,-46.1257,67.2050,-119.1052,154.4584,-23.9010,42.8122
-1046.8750,-83.0127,-8.0257,-105.3031,46.2226,-35.8988,7.1355,-29.7883,143.1373,5.5133,81.3664,-48.0831,-8.6079,-112.1325,-28.2655,-26.3284,68.9123,38.9853,102.2701,134.9280,25.6835
-1039.0625,5.2726,58.0814,24.0534,98.1939,-16.7482,-47.8637,-47.6007,88.1384,-12.4076,-47.8856,45.1416,47.4394,-56.9390,-46.2757,-81.3428,-7.4574,21.2603,14.3041,81.9603,7.7529
-1031.2500,-14.1991,79.4317,-32.3421,149.4089,-110.3365,-30.6180,-67.1604,-4.6037,-32.0676,-67.8736,25.5965,100.7417,-2.5228,7.9535,-137.1041,-30.6713,71.7874,-5.4052,97.2600,-11.9340
-1023.4375,16.2289,120.0976,112.1678,179.5176,-39.0257,3.5224,-69.8217,-44.4467,2.1753,-70.9555,-88.0497,97.9489,-262.1837,41.0761,-66.9742,-17.3219,173.2012,-45.2117,128.4548,-51.7238
-1015.6250,33.8927,85.5285,129.9257,161.8821,-58.4762,20.9165,-52.2410,-64.0355,-91.3395,-127.7918,76.5421,78.4157,85.4096,22.4545,-86.5981,-56.8239,49.8709,-98.7642,-30.0965,-34.2652
-1007.8125,21.0081,84.6559,78.1479,148.7038,-73.4749,42.7620,-67.2207,-79.1763,-69.4065,-69.1807,-11.4231,63.3475,-113.5681,44.2786,9.2296,-31.3221,142.9938,-146.8686,61.8038,-12.3571
-1000.0000,31.4128,59.5401,125.6599,122.8242,10.8191,-21.0962,-56.9001,-106.0160,87.8272,-59.2614,-1.0854,37.5891,-66.2062,-19.5987,56.3460,-67.3180,47.3999,-170.6793,-33.0023,-2.1466
-992.1875,-91.6463,-38.3536,-40.2878,70.4942,-118.3311,-40.4069,-39.0320,-14.2956,69.6206,105.2250,53.7792,18.3876,135.6808,-1.9264,0.0177,12.0753,-75.6453,-83.9452,-15.2418,15.6135
-984.3750,-220.1142,-105.7538,-63.6361,11.7581,-68.8781,9.8856,-62.5572,109.0289,156.0173,229.3147,-80.7628,-42.2092,-180.8130,11.3471,50.2885,119.1999,-28.1128,-1.6109,101.1150,-8.0256
-976.5625,-262.8052,-145.6361,-144.2006,3.8200,-76.6330,1.9815,40.7208,138.1620,148.2139,147.2197,-14.5189,-49.9972,141.5127,3.4221,5.3588,95.7227,-141.7915,95.5277,-46.7277,-15.8633
-968.7500,-284.5107,-127.0368,-203.7602,16.8855,-63.3862,15.0830,53.9924,77.3017,124.4164,123.1266,-38.3027,-36.7782,44.8173,-20.5033,18.4343,66.4801,-58.4688,144.6724,1.4431,-2.7017
-960.9375,-208.2331,-87.0004,-124.3260,57.9517,-57.1404,-15.8091,-50.7336,83.4457,20.6143,92.0330,4.9021,-67.5552,-59.8438,-14.4242,24.4967,64.9459,-16.1589,220.8283,7.6099,3.4603
-953.1250,-249.1752,-103.5090,-131.0970,86.8165,-137.0941,13.0992,-130.6517,112.3956,-133.3830,47.7444,70.8815,-75.5265,153.2766,51.4571,-129.6407,90.8348,-23.0461,355.8000,-34.4036,32.4202
-945.3125,-222.2288,-54.9942,-29.9611,113.5770,-109.1310,114.9050,-175.6611,104.2524,-141.4705,-34.6417,-48.2562,-119.5989,-184.6932,43.2299,-101.8769,87.6531,144.9551,417.6773,98.4850,24.2753
-937.5000,-165.5069,-64.7337,30.9640,100.1390,-86.3645,28.5145,-115.8676,90.9147,-82.7616,25.7809,-24.6050,-132.8703,22.1642,-7.1955,-115.3214,68.9075,26.7464,334.3660,-19.8258,10.9276
-929.6875,-185.3495,-57.0733,-62.6614,115.1515,-142.1383,8.5807,-135.6220,108.0395,-28.5994,152.6536,-117.5280,-79.6839,-34.5525,46.8295,-135.3135,120.2902,76.9837,208.5077,65.3276,-8.9738
-921.8750,-100.4010,-28.2110,-8.5014,94.9668,-89.1118,61.4440,-119.5687,124.9711,25.3605,95.3287,-210.6539,-62.6876,-164.4332,99.6534,-45.5205,124.0013,56.9965,47.4544,80.2793,-29.0770
-914.0625,-64.6693,-35.9323,-46.5600,60.5845,-90.2851,97.1044,-46.7154,86.7058,-49.8778,20.8143,-248.9910,-26.8779,165.4796,135.2761,-83.9268,91.8088,-83.1898,-21.7938,46.0402,6.6181
-906.2500,-59.3388,-10.1925,-41.0137,-4.1980,-10.8533,102.3631,-4.2648,56.0448,29.4905,62.9074,-390.7347,15.5382,-87.0133,103.4909,-4.7275,86.7192,28.2105,-156.4433,192.3964,11.9123
-898.4375,-23.5148,-47.7743,34.0167,-109.4780,64.0631,67.1230,70.6821,-17.1088,103.3567,26.5072,-278.9792,16.4635,98.0219,104.2046,-4.0395,40.8411,-76.9040,-261.5876,52.2476,12.7084
-890.6250,-74.0471,-70.0425,-20.3030,-124.1049,9.6267,86.5388,126.2760,-34.6042,86.8794,82.7609,-296.6008,36.0447,191.6779,123.5680,15.3000,58.1102,-57.3647,-312.0796,36.7663,32.1531
-882.8125,-46.1872,-45.4748,9.7751,-167.3337,76.5900,79.3552,119.2734,-41.6888,189.7997,38.4249,-340.8320,66.0303,-36.2383,116.3297,118.0279,41.2801,6.5541,-284.1707,29.6865,24.9951
-875.0000,-46.9383,-57.4415,-65.7558,-168.1671,-109.0457,39.5738,80.6679,-80.3572,187.1191,-38.4993,-159.6870,100.4215,293.2395,114.4948,79.1459,-19.3453,-30.1282,-214.8560,-76.9759,59.2318
-867.1875,-29.5461,11.5907,-48.1339,-79.8503,-165.5182,19.9453,-48.7858,-62.8701,94.5924,-21.2722,-142.4115,117.9690,15.8585,57.8105,96.4162,-20.4721,128.3309,-91.3883,10.5188,76.6141
-859.3750,80.5257,43.6562,103.1686,-41.8355,-124.2953,-12.9748,-117.5362,-58.6759,-84.2327,-17.3346,7.5572,48.2242,20.2164,-12.1719,26.3790,-33.1307,97.4644,16.7877,-89.2890,80.6972
-851.5625,37.7730,40.7248,59.6622,-13.6230,-130.8699,-19.6949,-161.0917,7.7289,-201.8451,12.8249,-35.3009,41.6824,124.7506,-18.9568,-126.4472,4.4001,90.7897,186.1750,-26.8739,73.9804
