Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2546.8750,-61.8551,-94.7259,69.5775,-8.3125,-49.9601,134.3285,33.8680,98.0888,26.5873,34.9906,64.1002,-115.5569,70.7090,-143.3097,-44.3091,-111.0344,-39.7977,34.8596,8.3433,45.7420
-2539.0625,-96.5652,-95.1477,30.7558,-9.5453,22.0464,131.9659,31.9230,-14.0482,-75.4763,-224.0462,99.2815,-44.4517,105.7121,-72.1744,-46.0393,-75.8682,31.3169,174.7279,43.6372,191.3741
-2531.2500,-64.3592,-63.6575,66.8351,58.1220,94.9421,130.5015,67.8644,-52.2939,10.4761,-79.1948,97.3751,-45.4456,67.6190,-183.1391,-9.8690,-186.8017,-6.6615,101.5030,75.8209,117.6224
-2523.4375,-114.2857,-8.2962,-24.2369,-28.3552,-33.3252,112.8949,160.6554,4.3073,128.0394,161.5002,7.3169,-98.5870,50.3736,-200.2640,10.1494,-203.8912,-57.7926,121.1289,95.8418,126.7039
-2515.6250,-38.1622,66.1268,21.7256,-22.7793,-24.5739,121.3514,95.4936,-24.0355,51.1680,23.2555,89.3004,-163.6707,22.1770,-155.3364,19.2130,-158.9318,-51.8604,161.8253,30.9123,168.0365
-2507.8125,42.9349,41.5092,105.6478,-12.2450,-13.8785,168.7694,143.2732,-50.4240,2.9344,-150.0346,63.2469,-152.8026,68.9274,-180.4581,30.2197,-184.0214,-5.9744,66.4570,-28.0736,80.0479
-2500.0000,-3.7013,-41.8557,16.8217,10.5224,-101.9473,115.4331,91.3016,-66.5626,15.9810,-56.0783,48.4405,-58.6871,90.9360,-122.3337,14.4844,-125.8609,52.1658,89.3276,-5.8080,95.4369
-2492.1875,56.5691,-51.3093,46.8873,0.1849,-36.1363,71.9944,11.2189,37.1969,45.3820,84.7723,41.5328,-64.6726,46.8468,-93.3076,8.6433,-96.8022,-98.7887,-25.8858,20.3565,-25.6096
-2484.3750,-40.0526,-43.6312,-56.9532,-98.0371,-176.2394,41.6749,-19.7727,154.0684,54.1860,164.7114,-62.2819,15.4471,16.8504,-13.1814,-22.1058,20.3565,-125.6511,17.0111,63.6067,9.8452
-2476.5625,-60.3721,40.3698,-1.5068,-12.9527,-123.0711,21.6723,-112.4644,208.2534,-2.9166,145.9476,29.1972,32.8728,-38.8445,41.2457,-114.5618,37.8165,-75.2087,-3.7833,43.1480,-5.5708
-2468.7500,48.4316,8.4782,112.0494,-44.7701,-45.8010,-11.2257,37.9395,101.5357,36.1072,2.2803,69.7888,-36.6038,1.5654,-65.2347,0.0822,-31.6309,-1.6587,-176.4851,117.7830,-172.6727
-2460.9375,78.4973,-68.1523,101.8532,-156.3390,-20.2947,-95.8731,174.5926,-19.9388,70.6076,-46.1369,96.6272,-83.8294,64.2337,-111.4769,62.9796,-114.8362,63.1416,-110.9329,146.6579,-108.6713
-2453.1250,87.7609,-59.5672,116.8445,-112.7016,31.3913,-81.3069,79.4346,-41.2149,47.7430,42.6590,111.6634,-68.8527,42.0962,-97.5185,4.0659,-63.8444,36.1463,1.8423,85.7234,2.1560
-2445.3125,-41.8121,21.1815,16.9942,3.0940,-67.7719,113.4289,53.4211,79.6593,23.0225,53.5965,-24.1432,-20.7298,16.1162,-86.4231,-57.7034,-52.7156,-22.6967,153.7662,-9.0691,160.8039
-2437.5000,-47.8265,85.4890,12.6963,67.4356,-35.3899,181.7246,48.9656,75.0814,-25.8952,-97.9344,44.5974,10.9409,11.6918,-90.7854,-25.9230,-94.0443,6.0149,182.2412,-50.3173,194.8845
-2429.6875,19.4181,81.0597,82.6411,28.0203,70.2276,140.2743,118.7429,70.7575,-0.2420,-139.2127,40.5948,-66.1392,81.5169,-168.8921,44.1013,-135.1212,-33.0217,37.9721,-54.3128,51.7890
-2421.8750,18.4350,114.4073,38.3344,-8.6424,-11.4213,59.5879,110.2743,26.1934,-8.5107,-145.7442,33.3313,-74.4680,110.0896,-138.2528,73.8710,-69.4482,1.6881,-34.5503,-90.5682,-29.6816
-2414.0625,80.4579,106.7771,142.0168,-17.2961,18.9077,-21.0861,-6.1994,-54.3661,-19.9663,-43.2804,137.0708,-80.7856,103.6619,-109.6075,30.6344,-75.7730,28.4078,-78.0625,-98.8311,-79.4882
-2406.2500,95.5953,85.2633,119.8053,-2.8427,-77.6716,-43.6534,8.4120,-76.8269,-3.5092,8.2803,41.9148,8.0022,81.3359,-57.8660,8.4932,-60.9976,43.2314,-63.4816,-84.0000,-68.4519
-2398.4375,71.4909,130.5059,-48.6644,112.3505,-209.5239,7.5293,-124.2212,-25.5339,-56.5300,59.5970,19.5028,169.5348,-50.2377,67.6225,-86.9056,27.5289,88.8102,122.8510,-108.4163,114.2598
-2390.6250,167.0835,296.4663,55.5548,278.2485,-141.6940,112.4205,-203.1670,42.4679,-116.7473,17.6169,-22.2066,201.7706,-166.1153,25.8132,-165.6072,-14.2462,8.0871,76.8930,-224.1370,78.2036
-2382.8125,152.8458,387.6033,-0.0635,298.3025,-270.7238,129.4710,-185.9594,97.6215,-145.2431,-39.2327,-41.7669,219.1525,-148.8389,6.1330,-222.1573,40.1119,99.5125,28.0766,-203.7261,31.4580
-2375.0000,189.4738,316.6055,37.1611,228.2085,-198.9213,56.3846,-222.9065,23.6187,-132.3392,-39.2330,32.5292,145.3916,-111.7089,6.2970,-184.8641,3.3104,169.8012,-7.8760,-97.4728,-5.8744
-2367.1875,161.0266,182.5249,77.2966,129.0260,-85.2106,22.2098,-34.9595,-9.4839,-50.6215,-72.3351,-0.2697,2.5287,-34.6765,-100.6464,-70.6830,-66.5944,106.9901,-70.9281,-55.3291,-64.5796
-2359.3750,60.4423,81.3068,7.2799,62.6897,-118.6621,25.8914,-32.1541,-6.7417,9.7371,41.4056,39.7772,-68.4876,42.2146,-97.7487,-30.6500,-63.6578,147.0359,38.8660,19.6580,41.0775
-2351.5625,167.2103,46.4561,193.6049,-7.2923,30.2257,26.9310,-67.0123,-4.6534,6.2228,42.4904,152.1787,-140.1523,80.4541,-168.5046,-28.2715,-171.3786,112.4429,-30.9707,19.9858,-24.5029
-2343.7500,116.1313,65.7778,100.0844,-23.1110,-26.7416,45.1376,-12.7206,12.5826,-14.0050,-50.2750,59.7249,-48.6716,61.8438,-150.1244,-10.7498,-152.9592,96.0017,58.3411,4.4480,65.4328
-2335.9375,29.6894,84.7563,50.1979,65.7219,-40.0806,68.0103,-62.7843,-37.5233,-50.2087,-100.3802,45.9142,48.4608,-25.1141,-54.0939,-23.5825,-93.8893,44.2148,112.3153,22.5548,119.1089
-2328.1250,-33.6036,125.8892,-50.5451,71.7117,-67.2853,78.0435,57.2949,8.5272,-30.4143,-127.3271,-90.7439,95.7428,21.0824,-7.9114,-14.2639,-47.6632,-19.4239,48.4644,29.8001,54.1343
-2320.3125,-93.0412,170.9056,-154.4336,81.5690,-135.6486,83.9562,100.2087,88.4452,-6.2772,-84.4279,-121.5577,64.8854,27.1250,35.1228,-7.1065,32.4110,25.7776,57.4692,3.8649,60.4770
-2312.5000,25.9282,149.3571,5.0760,23.8420,60.3650,22.2876,111.5079,-10.2298,-13.8186,-146.1478,1.0314,-33.5643,75.5644,-26.4405,41.4328,-29.1159,39.3893,-140.1189,-17.6809,-135.9815
-2304.6875,79.4717,-8.6331,17.1483,-98.3353,-1.0679,-75.8324,123.3462,-108.3601,20.7162,-97.3330,13.1843,-57.4647,87.5539,-50.4556,89.5228,-53.0981,92.5602,-156.1696,1.3270,-159.5782
-2296.8750,38.8234,20.1729,-23.9795,-0.7324,-78.7103,-80.1475,-28.0008,-75.6928,17.2207,119.2888,9.1263,48.4327,-26.6543,-18.6781,-24.5881,-21.2791,121.5278,11.5772,-75.8585,3.4550
-2289.0625,-22.6317,204.1866,-7.9222,219.0660,-102.1728,81.7467,-160.1633,49.1846,-90.7421,60.1419,-48.7343,174.5325,-84.6671,70.3049,-156.5222,67.7417,24.6999,91.5478,-207.8409,91.5293
-2281.2500,-6.4765,289.8290,-33.2616,269.4810,-163.0406,204.2574,-183.7263,134.6789,-197.5492,-147.4019,-36.9983,223.2340,-73.0892,118.8810,-253.8804,43.3523,40.4679,141.1188,-193.2435,152.2069
-2273.4375,93.5803,179.3958,108.2816,193.8123,13.9654,124.6907,-152.3992,19.0809,-160.0692,-227.0635,104.6287,33.8394,-4.6146,3.3522,-148.3413,-36.1375,70.1459,-4.3993,-23.7598,11.2836
-2265.6250,119.5061,-42.1679,93.6764,-61.9946,34.8264,-1.0231,14.7676,-32.6716,-39.5168,-94.8928,16.1119,-53.7056,16.7143,-47.3317,-89.9473,-49.7782,95.6831,-15.0726,107.5740,-4.9536
-2257.8125,-50.0140,-36.1694,-76.3848,-57.2616,-24.7807,49.8160,-81.4947,54.1254,-36.3360,101.8525,-79.8646,32.2949,-79.3989,112.5251,-186.9985,110.1225,101.7610,236.7959,77.4582,240.9461
-2250.0000,-110.5452,78.8411,-62.4672,127.4686,25.5833,248.6585,-140.7549,141.9305,-114.1697,-68.3680,-138.8544,120.2914,-65.5230,126.3774,-173.0599,88.0189,40.8369,211.6711,-53.6609,227.0765
-2242.1875,-87.5245,137.4307,-80.9870,150.7670,6.5024,303.0731,-49.4639,86.2966,-112.0760,-196.0679,-121.2891,64.8405,26.9026,34.7740,-44.5788,-4.5438,-6.5405,199.0903,-170.2566,213.5254
-2234.3750,-74.4477,150.0889,-31.4563,128.1271,55.4612,205.5589,-37.1221,25.7078,-47.4568,-111.7516,2.3230,-32.5507,75.3891,-26.7856,77.9560,-66.0583,-64.8557,141.5693,-193.8056,146.7125
-2226.5625,-24.1323,128.9916,16.3240,36.7361,28.6705,142.2958,84.4578,-0.6369,15.4142,-99.1775,-59.7998,-57.6985,124.1355,-88.0944,162.7474,-127.3253,-119.9144,85.2989,-179.0955,86.5071
-2218.7500,-170.2652,87.4555,-134.3400,29.8852,-122.5633,64.5862,42.6054,-5.4271,83.7120,114.9420,-65.3825,10.6917,82.4442,-20.8693,158.0903,-60.0540,-56.4404,113.5703,-114.8383,102.0205
-2210.9375,-174.4537,118.8849,-63.0665,59.9751,-51.8549,25.8308,40.7024,66.7462,123.1205,224.0355,-103.0239,-26.9717,43.7085,-58.7017,157.3781,-23.8432,-166.0184,-31.1978,-155.6297,-43.7013
-2203.1250,-180.9903,110.9761,-111.1392,52.7284,-174.4913,13.7421,28.4459,91.5879,71.3111,137.8076,-114.0153,-2.9877,68.6178,2.1059,108.3038,37.0083,-67.9559,-39.3049,-162.7803,-51.2372
-2195.3125,-30.5356,86.0915,7.7762,62.4929,-128.1423,-13.3184,-107.7988,27.4482,-23.8171,0.5536,41.9852,-29.9944,78.5255,11.9152,44.2213,46.8583,48.1094,-29.3998,-81.9393,-35.5714
-2187.5000,135.9194,76.2184,67.6976,-18.7255,-105.7972,-62.3601,-48.0602,13.3102,-46.0224,-122.7116,27.9953,-79.0013,101.4414,-1.2791,30.1212,-3.2908,72.1863,-144.4955,11.8991,-146.6174
-2179.6875,25.2945,35.2541,-46.4739,-24.0403,-221.5469,-67.5051,-90.4210,8.0636,-54.8785,-54.0978,-13.0953,24.8854,22.2633,103.4169,-47.0794,101.4510,103.1764,25.2984,76.6221,19.5581
-2171.8750,19.5700,64.2164,24.2379,39.5551,-78.4186,40.2574,-93.8817,43.7117,-72.1260,-57.5940,-15.2954,23.6764,-16.0211,65.0140,-87.3925,63.0907,26.0825,89.0033,0.2401,92.4648
-2164.0625,-57.5406,22.8121,-23.4476,-3.2320,-87.6964,139.6352,43.2461,32.9659,1.6847,-31.4888,-61.8893,13.0758,10.2882,-19.7876,-24.1299,-57.6676,-16.4109,117.3152,27.4407,123.5139
-2156.2500,-11.1521,-37.0695,-48.6384,-27.5044,-5.4993,77.5364,16.8742,6.7264,31.8325,53.1293,-14.9967,-49.0123,21.0911,-45.0877,-13.3795,-82.9200,-5.4033,93.1354,74.1250,96.0798
-2148.4375,41.7348,-20.4479,-31.3423,-115.2737,12.1844,21.9415,71.9872,61.9814,51.3153,71.2569,-69.6024,-103.5998,76.3875,-63.8823,4.8662,-65.6740,-58.8879,3.4557,55.3036,3.0869
-2140.6250,-12.8171,-39.2749,-89.4757,-135.4953,-83.5802,-1.1007,85.6534,38.7916,44.9633,47.9279,-91.6537,-52.6536,53.2302,-13.1461,18.6640,21.1075,27.1729,19.3170,35.0219,15.3056
-2132.8125,92.8214,-109.8807,22.5777,-135.5064,64.8309,-107.9240,88.5206,-69.1841,8.8731,-96.1868,57.4887,-123.5074,129.2704,-11.2159,58.6577,24.0877,132.4345,-191.5990,69.9317,-193.0604
-2125.0000,175.7030,-167.2125,65.8914,-230.2502,34.5034,-247.4818,205.6314,-170.8993,62.3006,-89.0600,63.8908,-153.1107,173.5584,-40.0455,138.8978,-4.6869,144.9463,-320.2616,81.0791,-329.8179
-2117.1875,129.5670,-3.5456,19.2001,-171.0014,-48.8195,-294.0240,84.7633,-107.6112,99.3960,194.0665,91.2793,-126.7248,89.8524,-13.8878,92.1385,-15.4737,62.4517,-155.9198,-34.7703,-178.4096
-2109.3750,84.3481,163.0549,14.4390,-40.8027,-93.1951,-152.6045,-68.1526,-40.3616,37.6304,226.1582,49.6088,-22.3877,11.0949,17.2271,13.3264,15.6900,-88.0956,-96.6129,-116.6628,-119.1227
-2101.5625,75.2173,223.7561,-36.2233,54.4911,-179.4583,-56.0702,-44.9633,19.9946,-54.4601,28.3493,-0.9676,75.0421,-39.5608,40.4408,-73.3813,38.9532,-62.5503,-36.2142,-161.4527,-47.7493
-2093.7500,170.0423,212.4187,28.0577,183.7371,-6.7798,-65.5847,-127.8123,-100.6979,-159.9934,-238.5229,136.4023,101.4248,-12.2548,67.6056,-47.1439,-7.8315,31.9558,-117.8630,-137.2943,-120.1627
-2085.9375,185.4764,193.7000,78.9487,163.5970,6.4995,-51.4927,-113.0753,-158.7836,-194.8310,-334.7876,77.3815,116.4117,38.6445,7.3771,-69.3257,-31.0128,48.0614,-66.9124,-122.5446,-63.4551
-2078.1250,25.5609,173.6305,-48.5059,179.1054,-47.5794,6.2543,-203.6844,-66.2099,-145.7559,-95.3957,134.0066,136.0394,-14.8104,63.7920,-159.8585,-10.5459,27.8009,88.6683,-2.1538,88.8129
-2070.3125,120.1840,57.1238,90.5777,62.1690,127.8753,34.5589,-139.7403,-1.0860,-92.2629,-30.4719,162.1804,54.2303,13.2869,18.7610,-168.8318,-19.5320,16.0920,6.8080,91.7772,13.5576
-2062.5000,56.2085,-41.9610,58.0673,32.6432,94.7355,113.2692,-135.3985,77.4326,-91.7574,-25.1600,93.7593,58.8208,-18.2034,60.1246,-164.3971,21.8814,22.7681,154.3401,27.0965,164.7050
-2054.6875,-23.3742,-51.6473,14.9460,128.5054,160.9734,217.3761,-288.6525,71.3520,-136.2656,-32.4152,87.7302,52.7980,-62.2945,90.8854,-133.5710,89.6969,13.8468,215.2675,-88.1746,226.3371
-2046.8750,23.6348,-74.7398,59.4226,69.9586,204.8058,188.0802,-134.3172,41.8842,-94.6456,-135.0323,21.3094,-49.6336,19.2067,-11.7478,-52.1527,-12.8770,24.5236,49.7971,-41.8439,66.3056
-2039.0625,-31.8591,-131.3109,-38.5976,-93.0766,180.1344,53.2984,-48.4753,-19.0646,-33.8809,-86.1552,34.3752,-37.5643,32.2056,37.1191,-3.2363,-0.9500,108.6819,98.8236,111.9648,106.9147
-2031.2500,14.2815,-119.2117,-22.9815,-46.4512,232.1004,33.1833,-32.9898,-3.3494,-2.4073,40.3652,13.0877,-21.8303,-26.1451,15.6429,-60.6732,-22.3689,50.4782,75.5148,88.4086,83.1258
-2023.4375,-51.5018,-45.0082,-129.2670,63.2915,51.1741,111.1772,-65.4179,74.4802,-2.2280,118.0027,-93.1026,18.9992,-58.3953,56.2661,-94.0167,18.3126,18.3615,184.3088,-14.0480,189.0210
-2015.6250,-39.8204,37.6879,-44.0626,215.5290,61.7472,158.6830,-165.3253,48.8158,-98.8189,-18.8514,28.1881,67.3161,-84.1379,67.3808,-156.8558,29.4904,29.7391,125.6089,-72.9941,136.8353
-2007.8125,113.9410,85.4889,39.2405,191.8661,71.4366,96.2980,-155.1302,-13.7451,-112.7664,-81.6150,38.5881,77.7256,-73.7754,4.5927,-146.6003,-33.2376,77.2228,-37.9839,-60.8399,-27.4779
-2000.0000,115.9011,87.4914,1.7541,123.3958,-40.6497,-51.8781,-118.7171,-52.1023,-70.1440,-9.1842,75.1780,40.3242,-75.2120,-34.0058,-110.1500,-34.7712,114.9014,-71.3805,-59.4737,-70.8268
-1992.1875,222.5422,88.1960,150.9440,88.6233,107.9507,-159.3528,-117.5927,-159.7436,-66.3018,-81.0422,150.4470,-68.3758,-35.9503,-105.8942,2.0001,-106.5979,80.2801,-175.0652,-94.4055,-175.9245
-1984.3750,120.7245,92.4590,77.6765,22.4050,71.1079,-121.2722,-6.9261,-85.8192,-0.9873,-44.3271,40.2650,-31.5281,0.8519,-104.2303,75.6885,-104.8674,-21.8030,-101.2034,-55.7966,-104.5607
-1976.5625,67.8456,74.6706,-14.6554,4.1459,52.1960,-103.2353,-25.3083,6.0565,25.4247,85.3622,22.0136,-12.7279,-54.4004,-13.6206,20.3244,-14.1826,-74.9354,-119.3973,-4.2454,-127.1649
-1968.7500,76.6059,-57.4577,-6.3507,-127.4491,132.9208,-167.5415,56.9544,-22.4191,98.3549,129.7119,-43.5945,-113.2777,-46.0178,-78.3520,65.6050,-5.8417,-66.4088,-286.9233,144.9457,-294.2002
-1960.9375,68.6690,-134.2698,-54.7324,-205.7195,45.9515,-216.5334,117.5194,-33.5927,108.5368,154.3439,-54.9019,-89.5242,-20.3391,-16.7942,52.1878,18.7851,-38.5851,-119.1508,137.4184,-130.6503
-1953.1250,56.1686,-6.6285,-27.6686,-79.5351,110.4282,-79.0674,-38.4618,-6.3287,-26.1742,-38.5863,9.2349,48.6724,6.7946,84.2004,44.2316,83.8533,-52.2970,8.0729,18.3326,0.9432
-1945.3125,106.9143,43.2534,-15.3476,-29.1007,85.1670,6.6447,46.7911,-30.8231,-71.6049,-209.2556,-15.3647,60.1158,18.1830,58.4474,18.5210,58.1746,-35.7530,-46.4534,-2.5016,-45.2545
-1937.5000,60.5010,-37.0069,-29.1743,-109.8062,33.7590,-42.7909,32.9002,-118.4541,-2.6661,-40.0611,7.8747,10.4124,5.4290,44.5496,41.6470,80.3481,-12.3693,-58.1309,56.5039,-66.2423
-1929.6875,20.6195,-40.7078,-69.4584,-149.9530,-43.0970,-82.6722,-7.4474,-11.5230,51.7911,139.6842,-69.3331,-29.7353,-71.7733,77.2094,37.3201,114.0762,-87.4437,-27.2611,51.0518,-41.7918
-1921.8750,-35.6143,43.2554,-133.0792,-101.4512,-181.2839,1.0942,39.8534,36.0600,7.1573,-33.9215,-132.8869,16.7660,-135.3266,87.5167,48.6492,123.4564,-108.8903,56.2424,29.2362,47.7215
-1914.0625,-1.6239,40.4851,-95.4616,-103.6981,-70.2339,-33.8936,-32.5830,-36.1026,-5.0371,-32.2638,-21.2040,-18.4810,-97.6283,15.0746,48.2298,15.0877,-41.1023,-16.0028,61.6679,-23.4787
-1906.2500,40.0526,48.4239,-14.1463,-131.2394,-63.4721,-100.1767,46.6795,-65.5592,105.8968,195.0972,-87.8247,-85.0369,-90.2350,-124.6696,19.5134,-124.5821,-33.6215,-114.5422,103.8014,-123.0051
-1898.4375,-40.6282,37.0063,-61.1725,-108.1329,-38.0493,-146.8104,73.6091,-39.3571,109.0406,221.1066,-24.8041,-21.9490,-27.1938,-60.7743,8.4453,-60.6116,24.4977,-21.4450,92.5938,-31.8418
-1890.6250,45.7219,124.6284,104.8360,-21.9858,164.4113,-90.3990,129.5901,-20.1043,-27.0033,-162.8199,31.2614,34.1906,-8.1088,-5.8200,28.4330,-5.5699,-29.3342,-5.2886,-32.5625,-0.0537
-1882.8125,-19.6347,94.5596,31.1508,52.4752,91.1776,20.3095,130.8553,17.4477,-23.6753,-125.4453,-77.3679,108.6341,-6.7238,68.4379,-7.2787,68.7723,45.1303,34.1594,-63.4272,41.6284
-1875.0000,-32.0665,46.4426,18.4026,110.8928,114.8803,-28.0279,-28.9334,4.9523,-2.5244,7.9070,-17.0657,59.0313,-19.3968,55.6533,15.9448,56.0687,67.5450,-13.4361,-40.3460,-11.2068
-1867.1875,-34.2184,80.6356,15.9478,38.6331,73.8726,-67.0553,40.5570,75.7656,48.1277,41.5818,-130.4675,19.7423,-58.7909,-19.8134,86.4444,16.6760,-73.7456,-84.7051,-77.9783,-85.9149
-1859.3750,-254.2859,36.9541,-213.4016,-5.4958,-82.0293,-38.9569,31.1425,140.6801,95.0784,143.3295,-212.7807,46.5560,-68.0865,79.8269,114.0361,80.3949,-117.9335,81.1273,17.4655,72.1620
-1851.5625,-214.9179,-29.2803,-131.3139,33.8393,35.5218,42.5987,40.1741,149.0389,117.8968,188.5124,-167.6427,-18.1880,-60.9249,14.9097,86.0789,52.5571,-184.6487,15.4168,56.3741,13.2196
-1843.7500,-205.3562,-159.3322,-163.0102,-97.6295,3.3090,48.3436,156.4069,155.5896,138.1676,120.9060,-198.2978,-47.7459,18.4378,20.1794,91.3247,20.9067,-140.1554,-45.1048,170.4948,-44.4345
-1835.9375,-145.7607,-239.3359,-136.6627,-143.0510,103.1526,-34.8639,145.7079,71.1988,102.9600,36.3574,-135.9143,-95.2589,7.8485,46.5023,80.6170,47.3064,-80.6246,13.4251,229.6680,16.6392
-1828.1250,-228.5449,-286.6905,-147.6772,-190.8090,127.6471,-9.4181,170.6477,133.4718,133.7886,99.4761,-183.8824,-106.1172,-3.0986,72.4921,106.5502,73.3735,-163.4660,36.6261,181.4805,38.4137
-1820.3125,-338.5436,-220.2455,-263.8912,-159.7605,-26.0565,58.8351,164.3810,201.5672,159.5663,240.4243,-263.0669,-39.1778,-45.2526,103.2880,63.2751,141.2434,-167.5328,137.6230,107.0903,133.7583
-1812.5000,-205.7138,-157.9469,-160.2703,-97.8658,78.0919,89.9454,120.9812,195.5190,105.4473,160.2169,-159.4102,-118.3834,-15.5602,59.9360,19.8533,97.9659,-140.7485,24.4775,63.5523,27.0811
-1804.6875,-128.2851,-221.0548,-122.0393,-160.3774,78.8754,18.6486,197.1849,124.0635,93.8304,15.5908,-157.1372,-117.0053,59.7345,25.1840,95.0367,62.2927,-98.3614,-39.0778,69.6220,-36.4930
-1796.8750,-170.4749,-262.7866,-92.4083,-167.5053,71.0649,-61.2620,115.8088,43.0097,115.2775,118.3786,-91.4775,-124.2462,52.4328,53.8220,124.6307,92.0139,-35.5739,-10.2377,62.1049,-15.0437
-1789.0625,-136.3544,-192.1841,-17.4525,-168.2758,146.5967,-94.8156,118.7818,9.3176,113.9545,157.5444,-52.4829,-121.1346,18.4712,19.8254,90.5719,95.1049,-70.4423,-117.0102,25.9376,-123.1782
-1781.2500,-155.5541,-175.8629,-2.7974,-187.3156,49.8381,-80.6487,95.4554,23.3464,111.0919,208.4319,-74.8020,-70.3148,-39.7990,70.5344,30.2003,108.9017,-55.6271,-101.0847,41.4526,-108.5312
-1773.4375,-214.1133,-162.8889,-21.5025,-105.6939,67.7298,-99.8256,-33.2185,43.0202,105.6391,300.9611,-57.4751,21.1647,-59.4261,88.9007,12.4716,127.3485,-114.1564,-89.5084,53.6144,-101.0499
-1765.6250,-209.6784,-158.9200,-19.1938,-101.0613,70.6380,-60.0076,116.0950,118.6779,123.2603,156.4672,-127.1319,23.6507,-57.0555,55.2635,88.7444,56.7922,-214.6768,-154.9241,57.7727,-159.3768
-1757.8125,-250.7262,-199.4150,-63.3372,-105.8721,25.1045,-102.6302,108.9683,111.8917,129.8649,148.5348,-62.2539,52.6771,-28.1379,84.1722,117.5758,122.7781,-150.6687,-89.7823,121.4732,-97.2801
-1750.0000,-150.7529,-168.8773,-32.4480,-76.6371,56.6184,-71.2125,103.8979,143.1618,114.5717,107.7028,-67.3335,10.7440,-33.1772,79.1389,112.4619,117.8220,-155.6167,-130.5864,116.2273,-134.7341
-1742.1875,-168.8307,-116.4020,-164.5891,-94.4509,-113.8905,-19.8566,153.7858,157.3823,99.7941,46.8224,-200.4529,24.7494,-55.2638,129.0577,125.3014,130.8181,-138.6191,-7.4647,61.9292,-13.7460
-1734.3750,-191.4169,-103.4396,-149.2234,-46.7749,-97.8809,-5.0066,22.1964,100.0937,56.8068,-10.6004,-148.0708,3.2536,-75.8407,145.4772,141.6545,183.3149,-91.1224,4.1510,110.1368,-1.3020
-1726.5625,-122.4815,-173.9459,-78.3093,-82.5499,-101.3033,-6.6093,93.1520,134.3570,112.9301,60.5146,-151.1264,-34.6902,-41.8548,68.4590,138.5633,107.3779,-92.0817,-101.6830,143.9064,-104.9365
-1718.7500,-150.2012,-131.1055,-108.0385,-74.9786,-204.3609,-71.8649,63.4688,141.9767,112.5752,178.9839,-69.8425,44.7109,-108.5253,112.7996,71.8285,151.7955,-84.7037,-23.1845,80.0318,-34.7646
-1710.9375,-29.0905,25.5861,21.0663,82.4436,-75.5801,-52.2840,9.6320,51.4612,-23.7186,-22.6451,-14.7223,101.9619,-125.3629,96.0002,17.9315,98.0731,-103.4841,-7.8264,-183.9861,-12.3358
-1703.1250,-83.1930,77.0740,-1.0261,168.6654,-171.9841,35.0943,-12.4130,-43.2436,-50.3512,-80.4351,-35.7930,116.0004,-111.4069,35.9984,-4.1708,2.1481,-16.4813,78.3251,-203.2057,78.9596
-1695.3125,-97.1713,-5.3054,27.0279,261.0311,-71.2296,27.6242,-95.2919,-125.8031,-9.7905,93.9221,101.2731,34.1813,-84.2986,-45.8626,-87.1119,-80.6287,74.6641,100.6290,-77.2752,105.3797
-1687.5000,-64.5163,-43.0398,174.7189,259.0605,76.1858,-8.1961,52.4742,-125.7188,-3.4757,-15.0673,101.9863,-1.9782,-46.5434,-119.0654,-86.4087,-116.7550,36.4574,-7.4021,-79.7001,8.4861
-1679.6875,-134.3135,-77.2186,99.9695,224.6534,75.1653,-8.4676,88.7924,-162.0800,1.5200,-52.5039,64.2498,34.4177,26.7539,-82.7180,-50.1581,-117.3352,72.7941,29.0979,-43.5734,43.3334
-1671.8750,-55.2705,-67.5571,185.0709,234.0981,233.9930,3.1086,26.9657,-150.6032,-13.2578,-40.1042,150.3588,8.6761,74.8923,-107.5096,-38.0687,-105.0549,45.9892,2.4514,-70.5841,17.2041
-1664.0625,-92.8933,-33.5503,106.5295,196.9033,118.1822,109.0306,22.4767,-44.7824,-37.6392,-82.3702,70.8272,77.2912,69.3701,-38.9417,-6.6266,-73.4194,-25.4601,71.1595,-177.2458,82.5095
-1656.2500,-137.1317,-7.1484,60.3911,188.1152,108.7870,100.3555,-23.6014,-53.5605,9.6912,55.7630,61.6854,32.3014,60.2409,-47.9723,21.2257,-82.3793,-70.5222,97.2605,-152.5051,101.8907
-1648.4375,-157.9454,-98.3118,76.6873,61.7772,161.8428,80.1262,65.7777,-36.8832,44.7496,-0.6307,40.9845,-62.2426,150.5590,-68.5470,110.5349,-102.8878,-91.1350,41.8169,-103.3068,47.4392
-1640.6250,-175.6737,-10.3839,17.0877,44.5424,28.0190,130.9884,116.2527,-23.1045,-43.7074,-243.9056,18.3824,-11.6909,126.9707,-18.0194,87.9471,-52.2947,-38.6601,200.4703,-120.0090,211.7352
-1632.8125,-36.7756,94.1834,92.1283,148.9516,28.8520,207.4936,-65.6133,-57.6731,-138.7779,-278.5259,130.4189,63.5046,55.0352,21.1581,-20.9822,-13.0526,-4.5454,198.7729,-123.0522,211.3839
-1625.0000,19.1054,115.7386,75.1699,134.3609,-25.2979,189.9903,-83.4754,-38.2443,-146.4050,-222.1429,39.4627,83.6964,38.0974,40.3421,-75.9159,6.1992,16.5652,149.0766,-172.0913,158.7633
