Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-54.5710,27.4574,-47.9927,-143.0018,140.2136,6.4145,175.7899,15.5194,181.6769,9.4219,-10.4982,-78.3132,63.9458,-134.7185,69.9406,-170.2696,22.3505,-28.9994,177.8936,-137.1262
-3070.3125,-49.8590,-73.8930,-8.3329,-103.5240,107.0383,46.1277,178.5741,53.2970,184.4284,49.2407,-117.8815,-63.3290,7.1878,-58.1100,35.6980,-93.6761,62.1090,-59.3784,147.8479,-97.4976
-3062.5000,-38.3380,-27.4491,-31.8634,-92.2342,120.6647,22.6427,82.1596,53.0267,87.9792,99.8522,-31.4534,-40.0838,2.2019,-8.7071,-24.7432,-7.2877,38.6792,-47.9571,89.5995,-121.0745
-3054.6875,75.1361,-20.0741,12.5597,-49.9842,54.2330,30.1074,15.6904,-15.1300,58.4847,70.4078,86.9418,-52.2168,25.6361,-74.3579,-53.2313,-109.9529,46.2089,-5.5804,-8.6999,-113.7051
-3046.8750,71.8120,-58.5153,46.1889,16.4784,125.0035,63.7819,49.4229,6.1055,18.1863,67.1641,-27.4702,-40.8922,14.9448,-114.8022,-56.5252,-150.4074,77.9433,25.9933,23.1984,-117.1404
-3039.0625,64.5479,75.0892,75.8709,-61.0067,80.8194,19.5091,42.2038,-72.2451,47.9344,-14.0324,113.1767,-63.5426,80.7007,-196.2008,9.2294,-230.8161,70.7326,18.6144,-18.8549,-124.5297
-3031.2500,51.5796,167.0055,60.8528,-39.1927,28.9314,4.5399,64.2919,-56.1674,69.9837,-27.9306,24.1179,-16.7503,35.8442,-174.3029,31.2874,-208.9279,21.8278,-29.4663,38.3947,-102.6219
-3023.4375,27.6039,72.9234,36.8350,-63.3679,42.0485,-19.4329,40.3803,-39.9760,83.0314,-88.8297,37.0541,-33.7324,56.0176,-87.3997,81.3537,-86.0345,33.9368,-18.5483,50.6441,-126.7239
-3015.6250,14.3925,24.5669,23.5749,-111.7901,-8.0876,-68.6558,101.2224,-64.6533,179.8345,-138.9842,97.7659,-57.5348,81.6190,-27.7496,141.1699,-26.3940,-15.1981,-101.8820,37.6393,-140.0821
-3007.8125,47.2452,-13.7537,19.3754,-79.1526,61.8302,-72.8260,97.1213,-28.6097,139.6847,-32.0949,-17.4742,-41.6125,36.9815,4.9467,101.0353,6.2927,-17.2704,-104.1681,34.6832,-107.3935
-3000.0000,145.9013,-91.2760,82.9834,-50.7083,51.5449,-83.1968,86.8202,-91.6698,129.3366,-116.4151,120.0960,-87.3844,100.3791,-78.5679,90.7086,-114.2314,-23.5329,-111.6523,-6.4772,-43.9070
-2992.1875,107.5171,-58.8588,42.5475,-89.3087,11.2014,-159.6157,82.4715,-93.7120,124.9428,-119.7925,115.6214,-99.8231,96.9390,-83.1371,123.3345,-81.8063,44.1629,-148.1896,26.3142,-11.4739
-2984.3750,52.0387,-8.5442,93.0180,-74.9961,62.7576,-145.1325,61.0175,-69.0383,102.4418,-141.2690,-16.9555,-63.5965,67.0773,-68.7989,137.8633,-30.4739,58.7669,-133.8264,40.9962,2.8523
-2976.5625,25.0711,69.2728,29.9956,-137.1770,-1.1933,-172.1504,70.0632,-96.3338,112.4461,-168.2556,102.9895,-79.4865,108.0304,-95.9641,184.8999,-57.6487,31.8803,-91.9727,49.1697,-24.3235
-2968.7500,-0.5426,113.4395,2.3308,-93.0008,8.2070,-126.8189,116.4666,-60.1468,84.8025,-158.8939,-34.7199,-20.9431,62.0792,-49.7742,194.2949,-48.4687,6.3572,-82.7747,93.6964,-15.1506
-2960.9375,-3.1373,5.6140,34.6779,-60.8212,3.6127,-94.4958,111.8704,-55.1657,81.1534,-126.5457,-2.4104,-45.1234,80.6373,-54.5906,189.6909,-53.2952,-32.1558,-85.5820,56.2152,17.0214
-2953.1250,-16.0675,-76.5505,-18.3182,-37.9966,-48.3387,-36.5285,96.9195,7.9930,65.1516,-105.5541,-18.4325,-38.2167,28.1115,3.2315,100.7367,41.5166,-9.0137,-97.7422,79.3788,74.8417
-2945.3125,-14.5510,28.7363,-17.8644,-1.7150,-47.8385,-36.1123,59.4187,29.4191,-44.4059,-69.1145,-128.0242,57.1389,-65.9907,113.5048,-9.7667,114.7794,-7.4192,-61.4544,44.9917,111.1113
-2937.5000,23.2090,102.2642,-50.1639,-68.1798,-117.0938,-68.4467,-9.8275,-5.3945,-40.7068,-64.4301,96.6424,17.7251,-18.8836,44.0302,-42.0145,45.2939,-4.5759,-23.9220,47.8506,78.6273
-2929.6875,46.8742,-16.3196,10.4374,-46.7401,-20.4542,-44.8814,14.8315,27.3342,-17.1044,-40.8464,47.2059,-33.6865,14.0772,-41.5419,-18.3563,-40.2854,18.1745,-36.4941,141.6103,66.0483
-2921.8750,-0.2459,-96.7279,36.2491,-23.0905,42.3864,-20.1144,40.6899,8.5336,45.6955,-52.0655,-1.0200,-60.6078,47.7409,-88.9131,44.4983,-124.6682,-27.8702,-12.8578,130.5611,54.6725
-2914.0625,-46.5615,-5.3635,-52.1352,-34.6334,-9.9748,1.4591,61.3489,16.6019,103.3018,-67.4903,-16.4340,-27.2703,10.4195,-68.4823,28.1581,-67.2492,-110.1054,-24.4119,118.3079,112.1013
-2906.2500,-60.4374,51.4500,-67.0657,-12.7186,-23.8758,-12.5105,46.4702,66.6594,15.3649,-82.4664,-141.4168,48.5017,-71.2856,62.4047,-21.7227,100.6255,-87.8769,-38.5134,140.5118,133.9852
-2898.4375,-112.3574,104.2030,-86.0369,-65.8560,-79.8151,-31.5335,64.5516,17.6512,33.3904,-137.4965,23.5754,32.9148,-15.9360,44.2300,-3.6383,81.4382,-104.6910,-20.6611,87.6708,151.8223
-2890.6250,-81.2117,99.9942,-91.9467,-69.9360,-11.6979,-37.5080,95.6954,38.5418,-8.5312,-70.4743,-92.3781,54.3853,-71.9561,75.1035,-83.5023,76.3024,-73.4454,10.2437,83.8799,182.7189
-2882.8125,-22.1121,19.7348,-65.9027,-46.0625,14.3759,-48.5261,12.7862,33.9344,-56.5152,-7.5038,7.6148,10.9674,-28.9367,27.9409,-94.4260,29.1300,-49.2404,35.1084,73.0347,171.5674
-2875.0000,29.8871,-104.6446,-9.9560,-29.2902,32.3442,-29.6466,30.7769,1.4073,35.4067,-25.6396,98.5227,-62.2036,45.8342,-64.3280,-38.4451,-63.1489,3.8690,-19.1254,55.0920,153.3174
-2867.1875,-41.7567,-2.7161,-11.6486,37.8383,67.6685,-30.4155,29.1294,11.3567,-2.3151,-26.4238,-85.2275,15.3530,-19.6504,-28.2530,-39.1053,-27.0844,35.3331,-21.0111,52.5019,115.4193
-2859.3750,-18.3510,92.2533,-22.2885,27.0120,57.0373,-5.1367,-17.4640,-46.8865,-12.9807,-74.1720,13.0836,31.8418,0.9129,-39.1301,-49.7067,-37.9725,-10.1521,2.1549,-63.0392,104.5733
-2851.5625,-13.4921,96.6791,-16.4754,31.6344,-10.1452,0.5938,-47.6030,-5.5667,-43.1974,-31.4762,-53.1556,51.9277,-54.1505,2.4408,-79.8565,3.5869,29.8209,41.7656,-23.1348,74.1799
-2843.7500,12.6721,121.3987,-24.3571,57.5648,-18.0228,29.6240,-56.4471,-0.5000,-88.1248,-3.4765,-62.0928,63.9681,-50.1233,-5.6841,-52.7105,-4.5538,56.1001,67.6728,-32.9332,29.0839
-2835.9375,12.9451,16.2048,-22.1338,22.5923,-52.8034,31.7503,-54.1925,-3.0289,-12.9472,-1.3845,87.0876,9.5452,-15.0228,-3.7163,-87.4570,-2.5984,56.4820,32.6766,-32.6377,-5.9106
-2828.1250,-36.2872,-104.4794,0.5914,78.1246,-30.0821,90.3770,-31.4346,67.9408,-64.2718,58.1969,-74.2448,12.8864,-44.9260,18.7566,-64.7067,19.8615,112.3742,88.1849,24.1557,-20.4067
-2820.3125,-48.9116,-82.5511,24.9248,100.2643,-42.7643,114.6027,-44.0787,27.5261,-40.0037,45.3659,24.0359,-5.0221,-8.9798,-68.1745,-77.3574,-67.0829,99.8716,75.2968,-23.4581,-33.3053
-2812.5000,-51.7778,91.1253,-12.9911,62.1539,-43.7073,76.5779,-44.9706,19.8407,-40.9811,80.2846,-13.9279,44.2656,-46.4603,-32.3551,-78.2587,-31.2775,62.1207,37.1622,-26.3214,-71.4600
-2804.6875,13.1024,85.5572,54.8434,56.7967,61.0998,34.3019,-13.1145,17.3522,-120.2121,74.9566,-19.1559,55.0469,-36.8774,-0.7778,-120.4149,0.2854,57.1206,31.7736,-31.4385,-76.8748
-2796.8750,38.8299,-100.1615,45.5251,12.2862,14.7505,24.8797,-22.4056,-8.0686,-55.5876,28.4755,155.4836,-45.6121,40.3529,-47.3570,-92.7174,-46.3126,47.9684,93.2319,-40.7120,-86.4448
-2789.0625,42.9599,-96.4862,49.6092,51.1848,55.8040,65.8586,17.7076,26.9541,-88.5641,32.3885,11.5190,-16.3731,4.7681,-43.5414,-88.6186,-42.5164,88.2231,97.0887,-1.5904,-82.6146
-2781.2500,17.7460,-17.1595,61.3457,25.7392,30.5024,77.4850,-7.5327,2.4510,-113.8954,6.9498,97.2118,-12.7691,33.6602,-69.0729,-76.8723,-68.0679,98.1233,106.5941,-26.8347,-108.1338
-2773.4375,64.6319,-76.7223,72.1816,1.3931,4.2932,51.2099,3.3244,5.2575,-29.1266,-18.3895,108.0091,-58.1079,48.7944,-95.4965,-29.0235,-57.5082,109.1201,11.2034,19.0097,-97.5473
-2765.6250,110.5115,-137.2616,120.0180,12.0550,52.0890,24.9423,51.1842,-14.7255,-55.3641,-44.7318,81.7886,-56.9924,58.6901,-47.9069,-18.1711,-9.9358,120.1255,-13.1823,-40.1487,-86.9536
-2757.8125,84.6393,-128.5552,92.1030,20.9652,-11.8699,-2.0814,-12.7054,-52.2097,-46.3483,-109.8291,164.8334,-32.6119,67.0743,33.9366,-9.0671,34.8901,94.3797,30.6926,-102.0620,-78.1121
-2750.0000,31.9797,-39.6686,73.3971,74.0768,-30.6264,16.0958,-31.3951,-25.3874,-102.1378,-91.7243,-0.9153,52.6757,-19.1744,125.9794,-27.7623,126.9147,76.8392,-21.2337,-118.7810,-60.0695
-2742.1875,28.7303,132.6184,70.1022,70.5873,-33.9751,12.6638,-71.6833,-54.6951,-142.5268,-58.2272,68.7443,87.5776,-21.0624,85.4154,-68.0511,86.3283,38.7054,-59.7668,-157.1040,-63.6278
-2734.3750,94.1272,91.5605,62.4573,100.7399,-79.6805,3.8772,-80.3152,-64.0153,-113.2608,-67.0910,171.0630,75.8121,-10.9099,77.4955,-112.6866,78.3854,-0.7748,-100.6525,-161.7805,1.4638
-2726.5625,51.6762,-22.3433,52.9647,199.0554,-52.2365,31.2421,-124.8004,-13.6365,-121.8529,-39.8054,14.5235,100.4524,-34.5441,140.7259,-49.1782,141.5921,26.8971,-38.3883,-134.3156,28.7079
-2718.7500,40.1795,-34.2978,39.4233,151.3216,-100.8518,17.5576,-101.3436,-52.9970,-62.4963,-52.5635,111.9441,56.7270,17.6196,90.9056,11.2768,54.7478,14.5121,-50.1752,-145.9105,51.8998
-2710.9375,7.1761,-31.7413,3.3752,119.0845,-99.9690,18.3697,-63.3875,3.0153,-24.6413,-14.8269,1.8553,50.1301,-13.6795,91.5965,49.2322,129.4141,-51.3762,-82.4669,-73.0116,89.5933
-2703.1250,-31.3781,-0.7211,-36.2197,44.2966,-140.6355,14.6271,-103.9794,27.6990,-64.3429,-18.6467,-37.7791,70.4166,-54.4211,197.7357,45.6405,235.5243,-54.8083,-50.3110,-76.6701,85.7374
-2695.3125,-33.0210,68.1961,-73.9022,7.4016,-142.4038,12.7770,-105.6680,-3.3868,5.8616,-20.5795,33.5078,63.1475,-50.0074,159.7590,6.9529,196.5220,-56.3367,-52.2596,-113.4310,83.7873
-2687.5000,-86.5667,48.1961,-57.4833,93.6073,-52.0695,-6.9759,-52.2487,13.4724,-13.8266,32.5912,-95.1182,90.2968,-58.5857,139.8864,24.3662,140.6232,-41.7647,-38.1048,-62.0862,63.9401
-2679.6875,-39.3130,-10.0114,-44.2643,106.6084,-74.9338,6.0707,-3.0345,-27.2460,36.2832,8.5563,-9.9354,32.6347,-6.8958,4.8206,37.5791,5.5308,-98.3976,44.8524,-84.9518,76.8946
-2671.8750,-73.5112,-79.6625,-117.4928,71.1612,-39.2519,5.6659,70.7272,24.0341,109.9359,82.0608,-82.1990,-6.2047,-20.0649,-31.6854,37.3401,-31.0022,-98.4830,80.3571,19.7209,76.4036
-2664.0625,-105.9570,-78.5560,-112.9677,2.4664,38.1773,10.0106,112.2374,55.7441,114.3364,86.3057,-114.7198,-21.4061,-10.6717,-28.4460,41.8581,-27.7903,-94.8204,82.6142,93.1403,43.6644
-2656.2500,-94.9549,-101.9962,-134.9981,-90.7845,-19.9435,-11.2001,90.2065,43.1528,166.1993,64.9978,-26.7796,-53.9983,-12.6552,24.2298,20.8320,24.8539,-83.7148,59.3190,70.0053,-14.6200
-2648.4375,-86.5596,-23.0408,-88.6267,-11.6309,-9.6607,35.9872,63.5728,65.6989,29.4548,74.0948,-163.4484,25.8486,-86.1182,70.3111,-42.7964,70.9068,-39.2019,32.4288,43.2656,-41.4999
-2640.6250,-59.4068,37.6673,-60.4962,14.2804,-18.6249,26.9220,-18.3185,20.2043,-16.5476,28.9385,-25.3535,29.3974,-41.2725,25.1437,-51.6818,25.7106,-47.9363,58.2894,-0.7406,-50.6256
-2632.8125,-64.5946,67.0380,-65.7082,8.8438,-60.9494,57.5028,13.4349,19.0184,51.0941,23.4236,-30.5966,35.0390,-42.3545,19.6221,-19.9218,20.1599,-53.0159,52.7994,-6.1039,-56.0986
-2625.0000,3.7695,-40.0252,6.6290,41.9628,11.2731,55.6330,11.7362,10.1648,13.2836,57.4534,4.6987,-0.1639,1.0455,-19.3501,-21.6132,-55.8457,-54.5486,50.8585,-7.9172,-58.0154
-2617.1875,9.1743,-176.0399,12.0118,47.1230,-20.4570,24.8093,-19.9100,-5.5934,54.5290,62.5288,120.0556,-64.9536,44.5955,-51.2686,-16.2482,-50.7979,-49.0381,55.9671,-37.6837,-52.8792
-2609.3750,-25.5277,-106.1536,12.2929,82.1764,16.7090,60.8805,-19.6512,44.3290,-18.3246,99.5026,-100.6962,19.6914,-54.2833,58.7312,-52.9853,59.1716,-13.6285,-14.0258,-37.5508,-52.8411
-2601.5625,-48.7699,82.1901,-10.9677,58.6749,-43.6727,74.3951,-79.9425,21.6650,-78.7287,112.9196,-49.9893,71.0743,-75.4794,72.1826,-76.2686,72.5924,-36.7715,-2.5716,-96.9775,-76.3525
-2593.7500,-0.0601,95.4796,-32.2821,73.1218,-102.1103,89.8565,-138.2847,24.6007,-63.1798,165.2910,38.6759,51.3466,-52.4817,13.5814,-60.6023,-22.0436,-22.9677,10.8330,-47.4641,-97.9100
-2585.9375,-16.0977,-61.9881,24.6577,126.8324,-8.2958,73.5729,-80.3814,67.8192,-42.3932,148.9135,-50.4200,22.8974,-35.7977,-2.7683,-39.6942,-2.4285,-3.9132,29.4888,41.2933,-114.2092
-2578.1250,-105.0869,-187.3944,-69.3523,107.5878,-28.4409,89.3366,-27.4365,69.3673,46.4427,90.5797,1.5503,-20.0422,2.7382,12.9258,12.2595,13.2340,-57.8120,45.1956,57.0910,-98.4541
-2570.3125,-124.3850,-206.0812,-52.6697,124.0422,-48.8875,105.7980,25.2118,100.5415,25.9744,69.9438,-165.7903,26.5151,-66.9999,103.3258,-7.0871,66.6022,-6.0177,61.6001,73.5906,-81.9939
-2562.5000,-82.1906,-94.2578,-44.4926,164.9930,-77.8377,113.7553,-39.6460,76.8203,-75.9962,40.8080,-83.6362,70.4426,-64.5104,111.2338,-35.9323,111.4783,-34.7328,68.5117,9.5787,-111.0347
-2554.6875,-54.5482,3.0134,-53.8694,157.3849,-87.3398,67.1565,-49.0545,46.5207,-48.5134,68.1167,-19.0242,74.5334,-53.8395,64.5941,-45.3282,64.8103,-42.0057,24.8749,2.0110,-83.6206
-2546.8750,-46.3068,46.8984,-7.6450,130.3759,-4.2385,40.1568,-38.8622,21.1441,-75.4335,4.0212,-119.8301,102.7337,-68.3501,111.5622,-35.1274,74.7460,36.3182,32.8411,-24.9612,-110.6041
-2539.0625,-4.1699,88.6907,36.4771,67.2664,2.7627,-25.9434,4.2311,-85.8005,-68.4483,-99.1857,71.2770,72.1181,9.7230,81.4190,-28.0218,44.5702,43.5354,4.7145,-159.0413,-103.6849
-2531.2500,21.4663,78.9794,25.1046,127.6566,28.2639,-0.5476,-43.1666,-57.7214,-116.9576,-36.8922,-13.1182,102.6784,-38.8283,106.7722,-76.4192,69.8868,34.2495,-4.9157,-168.6254,-78.2589
-2523.4375,-27.2516,63.9227,45.3768,148.6971,48.4123,18.4950,-133.9236,-49.7997,-169.8260,-17.9431,-30.8650,102.9569,-42.8721,88.7845,-94.1688,52.8625,55.6111,16.1051,-182.5664,-22.1830
-2515.6250,13.3738,104.2296,50.9950,48.0776,16.9052,-13.1139,-128.3350,-78.0377,-128.3403,-86.6446,84.7377,59.9702,4.5574,58.1499,-51.5731,58.1948,61.3172,-13.5219,-177.1632,-16.7596
-2507.8125,43.9385,100.4928,84.5664,114.4127,14.3539,-15.7746,-131.7893,-71.3056,-203.9009,-89.3967,45.2701,91.8637,4.8711,91.4680,-17.0287,91.4798,91.9713,16.7995,-180.8120,-56.3854
-2500.0000,118.2516,-2.4968,124.8894,81.4969,17.5528,-12.6888,-200.4962,-118.1917,-164.7056,-86.4050,196.5650,23.8438,63.9199,57.5293,-13.7259,21.5079,60.3641,-15.1247,-248.7220,-53.2582
-2492.1875,167.6185,-23.4373,137.2616,95.6209,29.8000,-37.5586,-151.1497,-132.6637,-151.4602,-110.3635,97.9125,8.7914,46.7868,-3.3565,-1.3746,-40.4112,109.8008,-37.0001,-234.5915,-4.0763
-2484.3750,163.1314,112.7824,168.7868,126.8878,24.1988,-79.2804,-156.6583,-141.3644,-194.0727,-152.1726,56.4082,65.3185,13.0413,-9.0859,-43.8750,-46.1739,176.3808,-75.7194,-203.3207,27.2599
-2476.5625,161.0424,145.4072,130.7171,53.5495,-51.0102,-117.6057,-157.7736,-140.5158,-195.2832,-153.5913,202.3162,49.1969,39.0930,26.5818,-44.9792,-10.5395,209.3561,-79.0340,-171.6575,-10.9974
-2468.7500,158.4450,142.5345,167.1459,85.7143,-14.7218,-45.4293,-195.3906,-67.4541,-232.9983,-82.5068,90.7061,83.1840,-25.0918,61.7556,-119.5859,61.5971,171.8314,-45.8390,-139.4971,-48.7508
-2460.9375,130.8014,184.6234,174.5285,92.8261,-44.4848,-38.3074,-152.0538,-90.2836,-188.7705,-112.4751,98.0448,92.2859,-8.0348,32.8755,-75.2438,-4.3164,108.2465,-38.6941,-132.3993,-41.5528
-2453.1250,129.5511,78.1284,135.3039,57.3242,-83.8483,-77.7931,-81.3165,-88.7342,-118.1372,-150.0492,132.7829,31.4334,21.0376,-6.6040,-40.5022,-43.8331,143.0520,-40.1484,-62.9060,-6.9528
-2445.3125,192.8414,70.1937,162.6309,49.3672,-56.6612,-50.7315,-54.0315,-65.4741,-126.9553,-123.0701,123.0633,14.4261,25.4371,-53.5279,-50.2142,-53.7941,100.3987,-48.0582,-35.8696,20.2041
-2437.5000,128.8304,146.9553,59.6527,-14.9020,-85.7845,-79.9753,-83.0479,-79.0893,-84.0658,-44.3907,167.0526,21.5038,13.3499,-9.7451,-43.2249,-47.0447,1.4298,-76.2691,-64.1394,27.0648
-2429.6875,13.9567,137.8595,46.8189,10.9738,-60.7605,-19.0670,-94.9120,-23.2323,-59.0266,-19.5530,-64.8308,79.9852,-74.3904,88.2063,-54.0806,50.8734,-7.4013,-49.3270,-73.2615,88.0831
-2421.8750,-4.5798,84.1138,26.3336,27.2024,-44.3851,-38.8060,-78.4273,-49.6112,-6.6414,-76.3641,23.6325,30.4027,-5.6950,-5.4930,-1.5889,-5.8591,9.1052,-33.0243,-57.0430,104.4592
-2414.0625,43.1338,60.6201,3.0985,-29.3295,-68.7679,-63.2941,-28.6959,-43.6347,41.9997,-63.9220,36.3561,-7.4752,12.4878,-28.9526,47.1481,-29.3518,-12.1453,-20.4665,-8.5748,117.0911
-2406.2500,-52.9532,105.3427,-57.9330,-56.6653,-20.9519,-51.5820,19.2316,22.4297,17.8343,-16.2771,-96.7343,21.2759,-14.3763,18.7924,97.0758,18.3602,-39.2037,-12.7152,105.0889,55.9282
-2398.4375,-113.0974,-26.9670,-120.0215,-117.0616,-10.1900,-77.9261,104.1062,16.8162,138.6176,31.3180,-13.8681,-57.4774,39.7908,-7.5110,143.9529,-7.9760,-135.3263,-4.0158,113.6918,29.7214
-2390.6250,-89.4501,-107.4710,-96.3149,-59.6623,50.3700,-54.4741,163.7762,53.6524,126.2016,54.7158,-136.2166,-41.6444,-13.9992,15.9897,57.6277,52.4920,-75.6576,-15.5119,102.0901,53.3269
-2382.8125,-56.4105,31.4241,-25.2116,-25.8703,12.3260,-55.6244,89.8431,0.7494,51.1842,-20.4858,-100.1668,16.0085,-39.0392,14.8962,-17.2982,14.3660,-7.6002,-16.5989,29.8849,52.3346
-2375.0000,-56.4285,170.2760,-63.1654,-97.1430,-26.7796,-94.8304,123.8612,-39.9121,122.1274,-58.7322,-66.1685,1.4752,-2.2512,-60.2411,90.7214,-60.7997,-42.6079,-87.7375,63.6229,86.2908
-2367.1875,-120.1591,142.4413,-92.8236,-160.1204,53.4136,-124.7316,168.1754,1.8972,239.3647,-15.6745,-205.8924,-23.1677,-9.4963,-53.0694,172.0353,-17.6601,-71.3283,-80.5750,141.6529,93.5480
-2359.3750,-113.3975,-26.8861,-122.9853,-153.6016,60.0989,-118.1305,174.9789,-15.0764,320.0972,26.8769,-52.1068,-106.7136,61.9888,-120.4030,178.8407,-84.0256,-134.5567,-37.9064,113.1687,100.3072
-2351.5625,-81.3927,-99.9587,-125.8991,-50.8430,20.0275,-47.2835,135.0386,10.3256,206.0799,60.6773,-92.0796,-72.8861,19.2015,-86.4908,101.8926,-87.1450,-67.5422,63.0081,73.9363,97.3158
-2343.7500,-20.9419,-39.5623,-60.3617,44.3546,12.4108,-19.9988,53.5461,-1.4288,51.5085,-21.0736,-99.6117,14.2543,-22.7468,14.8667,20.3903,14.1811,-7.0855,54.3680,-5.8596,52.7689
-2335.9375,12.1050,133.4424,-25.2273,-64.8590,11.3907,-58.1228,15.6474,-32.3139,13.5328,-95.2259,8.4623,35.6352,-14.8661,50.8190,-17.5242,50.1022,25.9523,-19.6731,-9.0693,14.8240
-2328.1250,40.0862,126.4047,78.8456,-72.1271,41.3164,-28.2868,8.6877,-0.8371,-30.5019,-66.4146,-35.5474,24.2302,-14.2313,6.7350,-24.5098,42.9873,53.9237,9.2528,19.6716,7.8302
-2320.3125,72.5522,53.8721,74.4082,-74.9058,-0.2687,-32.9469,4.2259,-32.4502,-35.0293,2.8962,70.9567,-32.6659,36.9999,-70.8494,8.0043,-71.6316,-19.6202,41.6821,-19.0971,40.3347
-2312.5000,-19.0348,33.2951,14.9226,-60.7335,14.0977,18.3475,-18.2797,3.5583,16.3859,91.1612,-25.6094,-36.0938,9.8204,-92.4839,22.4605,-93.3041,29.7789,56.0619,-4.9171,54.7918
-2304.6875,41.2192,-13.4282,41.2869,-36.7120,77.3175,-29.5093,-28.9509,-11.0700,5.6376,43.2783,-36.3247,-28.9044,24.4434,-31.2626,48.7606,-32.1128,19.0115,9.3014,-15.8978,44.0991
-2296.8750,70.1622,-54.4314,35.3411,-112.0084,34.2267,-71.6695,2.0754,-33.3409,73.5926,0.0993,105.6545,-82.8984,76.3542,-37.3379,79.7599,-1.2254,-22.0708,3.2372,-22.1843,38.1082
-2289.0625,82.5426,-111.9581,82.8415,-30.8593,44.5893,-24.3768,12.5554,-18.8832,9.9916,10.3765,5.0536,-53.9147,46.9714,-25.9647,53.1990,-26.8894,-9.7050,50.6288,-44.0170,85.5673
-2281.2500,104.5677,-124.8302,69.9918,-78.0686,31.5973,-37.4387,-36.3303,-26.8330,-2.9575,-2.6975,140.1226,-103.5923,100.7635,-74.9394,77.2856,-39.8971,-22.7061,37.6724,-23.2140,72.6764
-2273.4375,13.7366,66.4441,13.2907,-204.1302,11.7572,-93.3527,-20.0711,-0.4139,51.2404,14.3844,9.3254,-50.3041,13.4106,14.2486,57.5067,13.2579,-42.5641,-17.1253,62.7273,52.9380
-2265.6250,-68.9467,158.8872,-36.2616,-182.0398,110.0654,-106.1142,41.3293,23.5624,38.5739,1.6185,-112.3262,-5.4833,-15.1079,1.5916,44.8667,37.5607,-89.2862,5.2283,119.8075,40.3523
-2257.8125,-63.4854,58.5000,-68.6720,-142.8191,38.5075,-66.7340,80.8756,-1.2767,115.0633,-31.9979,-0.8159,-36.0830,23.1800,-31.9250,47.3815,-32.9921,-120.8718,44.7304,89.0308,79.9161
-2250.0000,-43.2316,-96.0809,-86.2850,-51.7979,21.7504,-10.5411,100.2194,63.1767,97.3527,24.1946,-90.5348,-38.9664,-21.5380,-11.6341,-5.3166,23.2630,-29.6656,31.0327,109.0492,136.2809
-2242.1875,11.2194,-251.4764,-26.6996,-32.5786,44.1841,-25.1417,49.7541,48.7765,83.8351,9.5933,4.9533,-96.6753,36.5009,-26.1383,16.1814,8.7235,-10.2848,50.5438,94.2526,85.8476
-2234.3750,74.8543,-118.6586,2.0778,-110.1709,36.8057,-32.5500,79.4887,4.5241,76.5238,-69.8041,71.6341,-83.5205,36.6142,-33.4401,-27.1232,1.3905,-17.7135,8.2506,50.6574,78.6178
-2226.5625,-6.0715,188.6506,31.3034,-119.3265,65.8793,-77.5132,-2.3282,-27.5081,-5.3403,-78.7490,-10.2479,21.9990,-11.0143,-5.2911,-35.9857,30.5086,7.3041,34.3970,5.5045,33.8319
-2218.7500,-50.1470,249.8141,-14.6231,-128.6495,56.7894,-50.6314,-11.3044,-57.5471,22.6544,-87.8453,54.7378,18.8896,19.2190,-51.2873,-8.0063,-15.5142,-1.8474,60.3905,-38.8097,24.8899
-2210.9375,26.4210,79.6211,65.0990,-54.3244,99.3485,-45.0961,31.3686,-34.4775,-8.7144,-82.2801,-13.6545,0.3919,27.8064,-45.6202,-2.3879,-46.8733,74.6441,66.0356,1.5306,30.5923
-2203.1250,61.6307,-95.9152,67.4713,-54.3568,100.5582,-5.9094,-3.3075,-17.2934,-6.4372,-81.0670,62.6079,-57.7730,65.0491,-43.3153,-0.1178,-44.6017,39.7727,136.3377,2.5124,-4.0594
-2195.3125,39.4723,-152.7938,45.4796,-76.7526,78.4161,8.9261,11.6722,-4.1672,8.5025,-29.2047,113.5108,-93.1462,72.4651,-65.3675,-22.1948,-66.6870,17.5326,114.2947,15.1446,-26.0604
-2187.5000,49.1542,-142.7990,56.3329,38.7004,127.1274,56.6120,23.5014,24.6412,-53.7134,55.5081,15.2324,-52.7849,41.3721,-90.5602,-47.4330,-91.9085,27.1326,54.1038,24.6134,-51.2174
-2179.6875,130.5340,-61.0843,66.8812,-56.1586,63.5268,30.9906,-2.9817,-13.9305,-43.2275,65.9134,135.6766,-70.3433,58.5483,-80.0514,-36.9789,-81.4319,-32.5846,-5.3925,-35.2274,-40.6771
-2171.8750,56.0088,75.7296,27.5368,-95.9215,60.0266,-9.5296,-6.3690,34.1648,-46.6353,99.4275,22.1980,-13.2705,-3.9555,-9.4480,-40.4356,-10.8566,-36.2069,-43.7857,66.0342,-44.0350
-2164.0625,-34.8284,55.2425,4.8845,-81.9954,74.2229,41.6477,7.9399,61.7130,-32.3404,150.6507,-37.5838,-14.0521,-12.3528,-32.1502,-26.1913,-33.5903,-93.1416,-29.4686,79.9946,-29.6952
