Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3125.0000,-30.2867,-90.3710,-74.2284,-193.7613,114.2658,-22.4458,81.3406,-101.9744,34.0505,-101.1266,103.0776,-123.9159,180.0588,-99.7137,73.0230,3.8165,-94.7875,89.6531,66.8973,54.5138
-3117.1875,35.2252,-95.4152,-7.5014,-162.6499,108.1445,-100.4173,75.2773,-107.8083,-9.0229,-69.9136,61.2555,53.3772,137.9752,-68.6028,-43.0557,-2.0449,-69.8165,-20.4205,-7.9920,85.5696
-3109.3750,132.9379,72.7426,23.4313,-30.3267,-8.7890,-70.1813,-113.5993,-113.4282,-123.9089,-149.4853,93.5915,194.8770,58.0900,-2.2797,-12.9459,-80.6826,-1.1190,-28.2833,-85.6920,42.8269
-3101.5625,236.4548,-0.2946,95.1613,-137.2184,63.0683,-108.1427,-79.6817,-189.2427,-16.9770,-188.2620,202.7047,83.1823,93.0104,-41.1610,58.9709,-229.5287,-23.7423,-135.3439,18.4225,40.8887
-3093.7500,168.5193,39.2384,208.4471,-28.5600,66.4712,-68.5632,-112.2269,-75.5015,-159.4996,-38.4740,60.3346,197.0747,22.4756,-37.4882,-194.5815,-42.8136,64.0850,-166.8559,-48.9240,44.5058
-3085.9375,184.5355,19.7531,114.6776,-46.9400,45.8090,-52.0268,-59.8457,-58.8003,-34.0876,-93.7324,77.8821,139.9429,75.8864,-166.8650,-215.1949,-98.1409,24.6253,-185.4083,108.6796,61.0710
-3078.1250,133.1252,-136.1737,59.4596,-97.7781,27.6919,-105.9431,69.0802,-112.5562,58.8889,-148.4504,60.9543,159.3625,94.8455,-37.7007,-49.2469,-42.9235,-54.5737,-272.4137,127.8473,80.1870
-3070.3125,-64.0219,-51.8415,-68.4980,-12.3551,10.8210,-50.5997,52.2404,-94.0570,5.0959,-128.9120,-28.7669,180.0453,77.0461,165.7288,43.9401,13.5545,-83.4693,-187.1570,72.2536,-10.4494
-3062.5000,-35.9032,-23.2636,-76.2011,-125.6804,150.1944,-57.9951,117.6448,-173.3089,144.5627,-209.1389,38.7324,98.9737,106.5019,48.4059,109.3800,-104.7208,-117.9486,-194.6404,135.9188,-17.8363
-3054.6875,74.5143,52.6149,3.4057,-49.7024,155.8676,-89.0859,50.3489,-131.2608,-33.6672,-94.0647,-65.5078,179.2059,39.2567,54.3895,-31.8955,-24.6751,-31.4512,-152.8203,0.8757,-11.9186
-3046.8750,186.7201,24.3126,11.8078,-6.9061,90.3300,-43.3600,21.8383,-159.4008,11.8879,-194.1850,18.0098,40.2541,83.8034,-47.8200,-23.3778,-126.8193,11.3556,-41.1816,77.6282,-40.2032
-3039.0625,200.6334,-102.2885,98.9100,-63.4167,104.4977,-102.9362,109.0335,-217.8476,99.1637,-216.6110,33.2018,19.0110,98.0548,-107.3411,-46.1540,-112.2801,16.1747,-26.8462,128.0918,-25.7896
-3031.2500,-10.0487,39.5306,64.4165,78.4849,33.0639,-26.1147,37.6158,-105.8858,-45.1818,-141.6191,-37.2464,95.2003,26.6957,-30.4505,-80.5510,-35.3266,60.9401,78.8933,57.9409,-59.9772
-3023.4375,23.9197,4.0231,25.5656,-62.9630,-5.7295,-65.6420,108.8391,-180.2696,136.1241,-252.9831,70.9309,-53.9519,60.9876,-142.9102,100.7119,-183.7209,-1.5340,113.2936,198.4361,-25.5166
-3015.6250,103.8503,-21.5406,33.6607,-17.4641,-34.5823,-57.2227,81.0113,-134.6956,-2.6106,-133.3879,7.0262,65.8423,-40.7655,-61.4168,-75.0649,-29.1477,28.4297,123.6433,67.8734,19.8998
-3007.8125,134.5857,-25.2962,-43.4478,13.8538,-37.6445,-22.9953,3.9634,-102.3098,-5.5511,-100.9796,41.8863,62.4442,-43.7213,-27.1161,-41.0544,-68.7648,5.3908,118.8070,98.0992,-19.8817
-3000.0000,212.4742,-16.8995,38.5994,-152.6873,7.4472,-88.6203,85.0625,-165.7805,112.6735,-92.4378,123.8789,35.1972,38.4877,-92.6725,4.1067,-133.2481,-44.9109,-48.8790,71.4907,-11.5094
-2992.1875,136.6660,188.8105,142.9687,52.0775,-35.1562,-93.9510,-67.5556,-24.9534,-76.8246,13.3992,46.1358,140.2791,-41.0107,-23.9158,-184.4425,8.5836,88.6166,-18.2647,-178.8276,-16.8367
-2984.3750,140.0859,87.7211,145.5513,22.0468,-69.5597,-90.0739,-64.9848,-58.9342,109.8684,-57.5818,122.5716,-3.4390,-1.3103,-129.9633,1.2163,-25.3905,62.5779,-118.4408,-104.9425,23.0311
-2976.5625,128.8340,5.9162,167.4425,45.3084,-82.6524,-103.9020,-6.1026,-35.6244,132.8748,1.7329,72.2819,56.1337,-16.3081,-107.7200,-49.8295,33.9357,67.5097,-200.3195,-220.7510,82.2005
-2968.7500,88.4328,106.9773,162.1875,111.4293,-124.8892,-108.8712,-47.3712,-40.4561,53.7163,-39.0925,104.8045,51.5530,-21.4590,-39.6141,-55.0467,-79.8815,96.3607,-170.3341,-155.7157,77.2165
-2960.9375,184.1819,98.1962,153.0775,-38.3136,-60.9704,-227.6864,90.5206,-196.1421,228.7272,-157.7784,169.4584,-30.8940,80.5517,-195.3661,155.9028,-199.5587,24.4512,-285.1967,-24.5225,68.3819
-2953.1250,145.5880,130.0646,151.6195,64.5973,-26.4044,-229.8527,89.0606,-87.1719,80.3835,-85.8066,58.7277,42.3263,79.2080,-159.4652,7.5069,-54.5738,71.0689,-217.4157,-97.6906,30.1998
-2945.3125,124.5551,-66.5031,92.7099,8.0656,24.7011,-215.4586,139.1417,-72.6493,204.5854,-107.2925,73.5250,-125.8978,129.4180,-182.0191,21.6623,-112.0384,34.1662,-97.0841,57.6909,44.5664
-2937.5000,121.5358,-104.0769,87.8088,-99.4711,93.8063,-219.0675,171.2240,-40.1343,162.8046,-2.7884,-4.6893,-57.1143,51.6340,-149.5762,-20.1827,-43.5085,-1.0253,-64.7610,55.0670,76.9416
-2929.6875,-1.0316,89.8106,35.3577,-81.5378,78.3490,-124.2186,82.7337,-19.1621,110.4557,19.1744,-92.4847,-35.8624,-0.7100,-164.6714,75.4136,-59.5039,8.5209,58.0281,37.8682,24.7710
-2921.8750,-11.0357,-95.7477,98.4575,-196.0601,104.4376,-133.8231,219.7871,-101.6517,321.6743,-100.3308,45.2637,-191.0688,26.5063,-211.2236,212.5834,-177.9667,-29.4696,48.3690,133.2278,15.1475
-2914.0625,12.8724,-211.3962,124.4723,-31.6784,93.4287,-35.5409,134.7446,-2.2473,89.7973,36.0594,-2.1105,-128.3623,-21.3763,-111.8730,17.6444,-5.5295,46.2905,107.5984,-17.5238,4.4233
-2906.2500,53.8367,-204.9689,95.5419,-24.2303,64.4580,46.7905,68.7423,6.2097,97.9606,-29.5000,79.5405,-229.5954,59.7857,-140.4682,25.7360,-108.0373,47.3634,149.8857,23.7641,-24.2504
-2898.4375,28.7631,-299.6008,142.5645,-13.8437,38.4393,57.0654,78.7017,16.6094,108.0972,17.8811,90.1312,-218.8859,69.9022,-57.1309,35.7836,-97.6001,43.6303,54.1183,-35.9841,-13.9677
-2890.6250,5.8541,-147.0901,158.7430,104.6988,-19.4284,109.4860,-89.1894,106.1623,-96.6244,70.4169,32.8417,-130.0275,49.1645,32.3648,-22.0213,-6.9958,98.6279,66.5088,-164.5880,-71.5373
-2882.8125,63.6602,-124.8908,181.6240,-14.0718,40.4131,96.6061,7.6235,19.4104,37.3651,-15.3619,131.2382,-179.4822,147.1426,-90.4505,74.8991,-167.7095,48.6819,-86.3960,-106.4826,-84.4092
-2875.0000,101.9781,-121.1917,185.0191,95.6523,43.7683,137.2179,-25.0593,23.1496,-106.1494,61.3521,61.1177,-101.4227,76.6291,60.2310,-31.6898,-89.9256,89.0804,-153.8075,-208.8823,-80.7755
-2867.1875,187.3524,-140.4077,129.4730,146.4449,24.1741,190.8809,-81.7165,3.9436,-88.6393,-30.8814,116.0213,-157.2894,57.1685,40.9727,21.7446,-183.0850,100.3169,-102.1666,-122.2539,-100.0918
-2859.3750,193.2374,-239.1292,170.4287,11.7270,65.0810,122.0374,-3.8742,-27.7732,-47.6115,-63.6278,194.4194,-152.6667,98.2152,9.2137,-10.2968,-141.7525,46.4283,-167.0379,-46.1137,-58.9039
-2851.5625,-28.9199,-73.9171,159.3447,106.9562,16.9361,185.1461,-89.0815,34.4655,-205.6345,35.5792,35.7442,-52.1044,87.2087,145.4045,-58.3742,-41.4584,84.3780,-71.9562,-128.0257,-69.7646
-2843.7500,-137.1101,-146.7626,120.2115,-0.8770,14.7458,146.2123,18.6677,-3.3463,12.3094,-76.2741,71.0099,-164.6123,159.1667,106.5236,123.5033,-154.2240,10.3523,-73.9165,11.0270,-71.6798
-2835.9375,-25.8326,-70.1732,88.5335,39.7276,20.0181,77.7251,60.8859,-34.7163,-55.2831,3.3200,-33.2864,25.3323,90.5858,149.0943,-55.1835,-37.5414,16.9645,-139.4368,-88.4773,-66.1416
-2828.1250,0.5425,61.5325,5.9590,102.4476,-24.6137,106.3439,-20.8131,-5.9847,-63.7946,-41.9863,-4.5035,17.3934,45.0992,66.7804,9.2178,-82.7472,31.2142,-76.8544,-61.8941,-74.5014
-2820.3125,-3.0808,-117.7674,-0.6116,-6.8425,-32.2493,25.9575,81.4904,-50.2631,75.7180,-86.3123,25.2752,-99.5638,74.6228,23.4592,223.6463,-52.9682,-30.1318,-116.2799,39.7069,-7.8590
-2812.5000,-96.0900,-69.4682,14.4275,111.4698,-91.2828,77.1636,-13.6014,39.0539,-93.1784,39.9667,-107.3673,-46.9144,-57.2571,185.7475,127.6772,146.4165,27.7164,-32.1086,-52.1098,-29.6164
-2804.6875,-105.0382,-113.0974,5.5190,102.8383,-100.2677,105.4238,-22.6535,30.4203,81.9743,-5.7185,-41.9764,-92.2164,-29.0862,103.0842,81.7492,-9.1430,25.6669,29.1169,44.1171,-38.3233
-2796.8750,-197.0106,-100.7811,53.5624,151.1515,-51.3083,117.6260,-10.7509,42.7276,21.0871,116.5351,-103.6483,-5.5664,-53.9611,152.3649,-53.2225,76.2489,60.6845,41.2815,-84.7050,-26.0725
-2789.0625,-287.2780,21.2466,-0.6905,202.1755,-68.6565,210.5178,-102.1572,98.7352,-70.1072,62.4909,-46.6420,-59.1972,-34.1336,172.3488,2.5103,22.3399,69.7223,128.1436,-102.8359,-80.1237
-2781.2500,-51.2918,-164.4767,61.3168,16.4444,-6.7518,199.6477,32.6963,-23.0200,27.9751,-59.3179,51.6149,-180.5872,100.9452,49.5732,101.5084,-62.3367,18.2258,12.2446,-42.7082,-54.9241
-2773.4375,58.7569,-18.1573,101.3940,126.7703,-40.7891,202.8166,-111.3969,54.2708,-187.8915,17.9293,-92.0988,-66.9196,31.0611,126.8547,-116.4616,162.0470,101.4130,-17.6107,-177.5462,-14.6726
-2765.6250,-24.5255,-32.1783,50.1244,78.7596,-93.1730,224.6349,-125.8453,39.2101,-94.1122,-34.1845,-70.1723,-81.6035,15.8243,111.7842,89.2145,74.0784,47.1937,-66.8092,-51.7440,7.2260
-2757.8125,-118.7881,-124.2035,61.8590,55.7296,-44.5444,89.4419,32.7176,-22.8628,-8.3165,14.6916,-130.2462,4.7079,-46.3947,123.7011,211.8994,86.0965,9.9282,-160.0221,-39.9394,19.1263
-2750.0000,-195.7009,43.1339,18.9503,154.0545,-50.5626,46.5973,-10.3709,-28.5803,-51.1868,-28.0745,-136.9908,72.3865,-52.2626,117.9729,131.9262,79.4688,38.1451,-97.8865,-11.7988,-23.6268
-2742.1875,-127.4007,-28.3440,16.2466,-23.4286,-16.3752,-30.0388,133.7451,-104.0981,204.1562,-103.6501,7.4659,-39.7546,56.0844,-31.5673,92.1629,-32.9756,-34.4461,-132.5578,127.5522,10.8186
-2734.3750,-61.7910,38.4516,46.8518,78.3765,-59.8780,-36.3704,17.1700,-0.3200,13.8009,37.0724,-71.7910,65.3960,-24.2611,110.1994,-133.2983,181.8897,31.4685,-101.9396,-87.7967,41.5703
-2726.5625,46.4545,40.8950,-61.8928,80.8257,-129.7334,-34.0483,-54.7548,39.1105,53.0963,2.4422,-33.4122,31.1869,15.0498,38.6143,-22.0808,111.4065,4.9726,-30.6648,-50.4896,43.9697
-2718.7500,28.8040,-81.5605,-7.5331,27.3466,-76.4757,-125.6419,36.4404,19.6280,143.5200,93.9015,-51.9315,12.0604,-4.5247,-53.8841,106.2662,92.0050,-14.6677,-118.3058,-33.0685,61.4669
-2710.9375,-120.4661,50.3356,-13.8150,125.2222,-119.8699,-131.8934,-44.0169,123.4983,27.2719,197.7200,-95.1136,6.2896,-84.7458,12.9775,98.9389,158.9665,26.5118,-21.5975,-111.3124,18.3122
-2703.1250,-190.8067,-55.8869,-14.1936,20.0015,-84.3633,-96.2463,29.4258,123.2621,210.9316,123.4192,-59.3939,-103.5924,-11.0491,-61.2677,135.5128,85.8124,-22.9057,-21.9876,29.3496,18.0580
-2695.3125,-229.7928,-59.7813,-18.2103,51.1239,-51.4974,-64.2618,-11.7688,230.3622,95.9499,340.4613,-135.3288,2.8767,-88.9953,45.8271,-125.5453,192.0049,-14.5501,-26.0399,-45.6350,14.1591
-2687.5000,-114.0871,22.0454,-40.5160,26.9529,-36.9305,-49.5831,-71.2632,244.1593,36.6603,281.1991,-48.5728,-55.9464,-37.2431,-13.3778,-111.8980,95.8967,-23.6650,-49.3950,36.0678,-45.0433
-2679.6875,99.9872,-45.7779,34.5361,-75.8829,0.9918,-85.5675,-33.3987,135.2920,38.7407,172.2599,63.5446,-91.4307,0.8737,-49.2431,-73.8903,24.1230,-32.6093,-151.4129,39.1240,-6.8906
-2671.8750,19.4375,14.7485,59.9537,89.6422,-9.7382,-22.2115,-118.1911,161.7679,-155.8439,198.6666,-20.9994,-27.5529,-46.6606,51.2538,-157.5576,86.7142,54.1440,-58.0865,-41.4927,-17.3791
-2664.0625,2.3030,-108.3217,77.7796,-33.4331,44.9375,-4.4688,-26.5899,69.6293,45.9722,32.4538,70.8574,-155.2823,45.2161,-78.8557,7.1855,-42.3023,6.6002,-75.3510,81.2939,0.5338
-2656.2500,-54.4275,11.9970,129.0177,-54.1270,95.0311,-64.3395,24.4283,9.8722,23.2007,46.6293,11.1117,-31.6148,-14.4960,-100.5758,21.3509,46.0695,16.1449,-130.2247,-9.5195,14.8524
-2648.4375,-21.0019,114.4711,18.4053,-56.6656,-15.7163,-28.0594,-13.4070,9.2607,22.5670,-65.0505,83.5127,-31.7901,-15.0597,-65.1462,130.6721,8.5897,-21.9092,-63.9442,22.8082,-22.6825
-2640.6250,84.7879,-129.7283,-19.8609,-124.8780,-17.0997,-66.4237,132.1246,-66.0083,168.3109,-102.3925,193.2693,-141.6424,93.7376,-66.3855,129.3658,-29.5603,-80.4508,-98.3199,58.5076,13.1301
-2632.8125,76.2257,-34.2955,8.5374,41.5528,11.1878,-38.1295,50.3225,-37.6282,-61.2997,-38.0786,74.6575,106.1422,12.1907,36.0281,-63.2960,-1.0548,8.5964,-37.0491,-91.1441,4.5890
-2625.0000,80.4551,145.9318,12.7439,-25.2182,15.2904,-34.0211,17.3225,-179.4517,16.8906,-253.9843,225.8365,110.7110,53.4512,-70.7539,51.8575,-216.7656,-3.3560,-32.9731,-15.9882,8.8415
-2617.1875,135.5085,130.9451,105.7616,30.7893,35.2074,-123.1187,0.1397,-269.4948,-37.1037,-270.1068,208.8174,205.0666,-0.4778,-86.7401,-2.1782,-86.6900,52.5589,-48.1111,-102.0286,28.8946
-2609.3750,155.8822,221.2589,90.0827,191.1010,-54.5767,-29.9145,-161.7454,-212.2350,-198.8136,-249.9268,156.0847,226.7245,-53.1042,7.5812,-127.9225,-29.3050,130.2347,42.0516,-151.7802,13.2442
-2601.5625,122.8618,118.1663,92.0075,88.0060,-16.7653,-65.1159,-88.0286,-247.3793,-87.9078,-285.1517,156.9583,153.9771,-15.1238,45.4946,-90.0558,-100.3335,81.2683,8.8081,-44.9240,51.1946
-2593.7500,-7.7573,198.4703,66.3351,203.3073,-79.5555,-17.9274,-149.9026,-163.1245,-223.6026,-126.9704,21.2224,239.6431,-113.7491,203.8111,-115.7863,20.0472,117.3483,88.9502,-175.6751,25.5489
-2585.9375,80.2349,181.3810,14.2606,186.2149,-94.7521,40.8499,-166.1762,-178.2717,-129.6989,-253.1991,116.0877,113.9101,-55.7694,41.7142,89.0890,-68.9756,101.7596,142.6920,-122.8233,-26.4976
-2578.1250,170.9481,94.9896,69.8978,99.8088,-38.2449,-13.6934,-73.7350,-195.7416,-110.0787,-233.7511,62.6608,133.8648,-36.0746,-12.6978,71.6841,24.6848,83.9391,56.1171,-138.2623,-6.8387
-2570.3125,121.5186,186.4549,55.3943,191.2625,-15.8826,81.5978,-197.4472,-137.3716,-233.6297,-174.4557,-25.9223,193.6819,-50.5249,119.7496,-89.8608,83.1992,128.0750,111.3805,-222.8627,-21.3267
-2562.5000,74.3512,139.1595,43.1436,108.9548,44.7361,32.1324,-101.9116,-186.7565,-63.9277,-224.9195,-2.2446,106.7394,-63.7154,106.4500,-29.1486,-40.0469,85.0396,64.8868,-94.2011,2.4395
-2554.6875,-22.9045,217.7419,51.8068,187.5315,53.2650,4.5640,-129.4668,-141.2429,-237.3231,-106.4809,-103.6718,263.6985,-128.0080,227.0491,-166.5488,116.6196,114.0159,107.2787,-190.6386,-24.8865
-2546.8750,-64.2533,211.2266,-25.6208,146.0027,48.6994,109.8996,-97.1252,-109.8273,-205.8244,-184.1484,-71.2006,222.5545,-58.3959,148.5423,-172.0469,38.1787,73.6153,171.5696,-57.1798,-66.3130
-2539.0625,-33.8925,-39.6018,-32.3439,70.1410,115.8501,139.9270,6.9317,-116.7261,-102.5936,-118.1304,-4.0202,143.0910,8.9395,31.7171,-213.8283,-4.5824,27.9758,131.5481,42.9935,-36.0370
-2531.2500,-71.7753,-7.6892,-33.3158,138.0226,77.7645,175.6932,-31.2490,-6.8730,-213.6069,-45.3489,-42.1067,105.3819,-65.9704,103.6433,-179.8654,30.4103,60.9782,198.2683,4.9060,-74.0116
-2523.4375,14.8484,8.7147,-127.7900,-56.6057,57.1893,117.9522,21.0835,-64.5251,-13.0982,-140.0802,47.3095,-24.8417,-86.3750,46.0560,94.6156,-63.1121,-50.7181,144.4917,127.3268,-57.4902
-2515.6250,53.5206,47.1522,-161.2056,-53.1983,-12.3182,84.2540,24.4826,48.8633,-120.5254,84.2368,-96.2296,88.9732,-192.7251,197.5123,-85.8435,87.4114,-63.7440,112.7648,59.7986,-53.9156
-2507.8125,-84.3648,49.0431,-266.1687,-51.3315,-9.3713,125.0080,28.3271,199.7018,-79.5216,235.0005,-129.3302,130.2404,-152.6266,127.4217,-192.8328,91.3867,-108.1291,184.5005,97.7117,-86.8937
-2500.0000,-212.9880,-9.8292,-256.8779,-146.2371,0.8313,60.0043,111.4377,282.7727,113.7532,354.9928,-156.1714,65.7455,-106.2665,-10.4335,-182.5466,137.5918,-156.8898,125.4822,108.8940,-40.6190
-2492.1875,-205.7577,33.1414,-320.7303,-32.2939,-63.1111,69.8459,-25.5979,402.6904,-60.1290,474.8401,-219.1696,113.1072,-170.0538,35.5725,-136.4288,257.6569,-133.8506,168.3089,-24.0774,-67.4927
-2484.3750,-78.8160,-51.1906,-297.8794,-117.6589,-77.3556,55.3878,-3.9328,315.3061,72.6904,350.3741,-50.4583,-84.8432,-110.1335,-125.7246,217.3985,22.4173,-161.6304,118.8316,102.6558,-81.6676
-2476.5625,-157.6612,-24.3421,-197.8197,-54.8378,-50.3970,9.1196,-13.0578,342.1094,25.7242,450.1039,-97.5440,-20.6044,-157.0085,-61.8273,60.4446,86.3746,-101.3261,110.5333,-11.4047,-54.6346
-2468.7500,-127.7116,75.3134,-167.9467,44.7957,-167.6383,74.6502,-131.3916,408.7131,-128.4538,406.6386,-104.8412,46.4439,-163.0935,4.8770,-166.7091,116.1375,-26.5525,210.0258,-51.6728,-24.8005
-2460.9375,61.7960,-17.4864,-157.5119,-82.0317,-157.3233,47.7243,-157.1703,307.8540,-117.0641,305.7074,-21.5746,56.0269,-115.6171,-58.8867,-193.3024,162.4351,-66.1067,152.0539,-4.3776,58.5870
-2453.1250,45.6149,142.0159,-212.7693,76.4334,-212.7022,66.0920,-285.6439,362.2940,-319.3801,397.0836,-112.0174,184.9140,-243.8410,32.6511,-321.6089,329.0446,-7.1109,205.3714,-125.7876,77.2780
-2445.3125,4.6335,136.7164,-253.8308,35.0831,-253.8790,60.6650,-253.9089,283.9332,-103.4904,281.6521,-80.2623,69.9895,-212.8578,27.3824,-142.6861,175.8467,-45.0103,199.8889,9.0120,72.1645
-2437.5000,-11.8859,119.8368,-197.4415,18.1538,-123.5864,-66.3206,-160.6978,193.0075,-48.1277,264.6566,-97.0459,127.5009,-192.4085,84.5588,-122.2899,159.0810,-50.0403,112.8436,-42.7235,55.5020
-2429.6875,-74.8504,232.4996,-186.5010,60.7826,-114.7320,-19.7564,-150.9334,129.6331,-111.2304,164.2132,-88.2913,174.5680,-181.4079,131.2964,-39.3510,132.8754,-29.1465,155.3505,-105.9193,-7.6132
-2421.8750,17.7330,7.7054,-165.0090,-94.0479,17.6774,-72.6455,17.3888,3.7953,131.2328,38.2955,7.0214,12.1799,-87.8520,-68.4237,92.1583,81.2033,-91.8351,70.4071,21.4476,13.8235
-2414.0625,-28.1829,-3.5885,-104.0047,0.6154,6.5988,-120.0424,6.2219,66.4432,10.1999,136.8685,-78.1780,75.3016,-24.7951,-42.6441,-28.8319,217.0257,-42.6611,58.9555,-60.6881,2.7653
-2406.2500,-54.7984,39.4254,-130.6916,-26.4125,16.8287,-74.1349,52.3509,39.3814,93.4595,-0.2674,-31.0817,11.7219,-14.4335,-69.5684,54.4743,79.1390,-54.8238,101.8108,18.4775,-23.9951
-2398.4375,-31.3576,-7.5296,-107.3214,-39.4050,40.1234,-51.1818,112.5396,25.3544,116.7832,22.6364,-44.9259,35.1738,-65.0032,27.5441,-32.1628,66.2918,-53.9379,54.7148,-28.2917,-0.7017
-2390.6250,-118.1103,116.3073,-195.1399,85.4030,-86.7704,79.5711,-50.4733,119.1245,-46.1096,116.3422,-97.9796,92.4232,-80.7732,158.4634,-84.9930,123.2502,-30.8657,144.4215,-80.2678,-16.6116
-2382.8125,-172.9545,25.0353,-255.0482,-41.9007,-72.7537,57.2192,0.4228,59.7829,114.9071,56.9258,26.8832,-3.4466,44.3709,62.2728,113.1021,-9.9220,-127.2800,87.0265,74.6707,-2.6260
-2375.0000,-165.8452,-2.2932,-207.9902,1.7325,-62.7744,65.8070,-26.7238,68.3778,-59.1304,102.4550,-37.2851,79.6280,17.4695,145.0325,86.1437,109.8545,-102.2649,59.5710,12.5576,-29.6890
-2367.1875,-104.3782,57.7376,-143.5765,-8.2779,-70.4350,94.7475,-71.5277,23.3224,-66.8364,-89.6689,27.8933,-0.9557,82.9236,100.1396,152.5325,27.9771,-74.2900,49.4709,73.7937,-74.4073
-2359.3750,-33.3969,-46.7451,-33.6506,-78.8051,38.4248,20.1857,-72.8091,-88.2541,-31.0199,-91.3203,63.5825,34.9354,155.8896,98.7275,151.4445,27.5710,-75.5660,-55.1469,3.5468,-38.6245
-2351.5625,44.5420,100.7245,11.2384,34.6171,10.2446,27.5730,-248.1402,-43.8889,-280.2647,-47.0210,71.2142,152.7754,126.8069,180.2742,48.2995,35.1184,13.9079,57.1763,-198.7579,-30.8894
-2343.7500,161.2353,110.9399,-17.1282,-130.2145,55.8135,-38.2860,-165.7242,-144.7733,-160.7547,-184.9780,227.5966,14.3573,246.4837,41.5614,130.9136,-103.5916,-48.6196,32.2522,-84.3012,14.5946
-2335.9375,25.1349,80.3387,59.7171,-126.8622,95.5951,-144.9503,-54.0938,-105.4629,-195.0379,-72.7271,120.1738,17.1372,212.3603,-29.9668,133.7349,45.8971,-26.7904,0.5221,-113.6419,54.2836
-2328.1250,-70.8151,-16.1199,34.7258,-116.3595,106.5450,-97.4718,-42.3010,-59.0128,-110.1664,-98.3390,57.8936,-153.9485,224.3922,-127.3507,292.7147,20.5211,-26.5186,80.9493,36.1715,29.1256
-2320.3125,53.1843,-173.6432,15.6969,-274.9142,198.4581,-153.0550,122.4453,-77.6240,127.6703,-81.0029,38.5509,-173.0848,205.3741,-146.7911,200.6557,-71.9086,-101.1341,-7.6776,123.9388,46.9274
-2312.5000,89.4794,-32.8625,-55.0387,-169.1763,201.6732,-114.3455,88.4955,-1.9418,20.8074,31.6320,-69.5000,50.0975,97.6526,-34.9337,-17.0916,-33.0343,-82.0495,-42.0047,20.0031,13.0355
-2304.6875,29.9702,-162.8703,-81.5811,-299.2603,212.0941,-140.4467,209.7654,-102.0698,252.1530,-141.5415,51.6447,-50.5283,182.1391,-133.8861,214.3889,-205.9630,-168.7167,-102.1426,206.2792,23.3462
-2296.8750,0.5310,-261.8366,33.9297,-329.3139,216.5733,-136.5137,251.0960,-97.1479,219.5476,-64.6639,-18.1625,-81.1063,113.6821,-56.7997,218.9381,-127.8387,-140.6188,-131.2464,176.6122,64.7079
-2289.0625,-22.3918,-180.3150,45.9400,-211.8759,154.5645,-16.0885,151.9408,-13.7336,121.4607,-53.2923,-42.4637,-143.1938,51.7279,-118.2244,120.9864,-116.2226,-55.8764,-14.8617,188.4559,76.5707
-2281.2500,0.6288,-228.8481,29.9068,-295.5000,176.5173,-104.7250,283.7534,-102.3733,289.3415,-105.9695,15.1783,-195.3494,109.7334,-244.7027,141.9674,-168.6613,-105.9879,-132.5352,282.2675,134.3880
-2273.4375,85.5001,-144.5201,8.7305,-176.2673,81.3206,-163.5074,225.4189,-50.1626,158.0675,-53.7983,-42.3475,-106.6566,88.5798,-156.3225,83.7852,-80.2462,-73.2485,-189.3551,189.9215,113.0563
-2265.6250,200.8234,-169.7517,21.0014,-236.5865,19.5724,-151.8376,237.5387,-112.5032,280.2519,-153.1806,115.5607,-204.5215,137.8648,-291.4815,169.0879,-215.3952,-89.1594,-179.7200,271.0302,88.1736
-2257.8125,172.7832,-269.3435,138.9221,-230.2698,137.4757,-145.5127,281.3121,-143.1923,287.0977,-72.9057,85.1210,-197.7411,70.7987,-247.9887,103.0629,-208.9013,-41.7710,-173.4377,171.7898,94.9387
-2250.0000,73.7755,-87.8808,110.8929,-84.9057,109.4344,-64.1289,180.1351,-61.8259,148.9933,-28.5695,-16.2629,-151.9232,6.7815,-165.4632,39.0866,-200.3569,27.7626,-28.0977,107.6073,30.7516
-2242.1875,38.8209,-158.3642,110.9112,-155.5105,183.4428,-27.6876,327.0136,-134.4055,295.9445,-175.1738,20.3987,-226.0697,6.8108,-239.9030,112.1569,-310.7633,-6.9858,-98.7010,248.4919,30.6183
-2234.3750,-30.0839,-120.8039,149.9741,-49.0793,185.5056,10.8165,328.9448,-96.9220,187.9409,-64.7168,-123.8969,-113.1677,-65.1201,-164.2875,-105.7285,-199.1156,52.8947,-97.2575,215.4341,32.5398
-2226.5625,77.6537,-50.5996,79.6698,-118.0118,152.2191,-23.0241,295.5366,-94.7824,301.6022,-98.6058,-48.5464,-257.6248,-24.4074,-235.0280,-102.9622,-305.8213,16.0960,-61.1592,358.0526,-0.8836
-2218.7500,255.6306,-188.1470,157.6110,-221.6993,193.1956,-93.6157,336.3862,-91.3972,342.5219,-58.2395,-7.9681,-363.8360,16.5419,-268.5235,-61.9316,-266.2751,-6.9355,-164.8049,359.9373,-34.0550
-2210.9375,235.8441,-175.4485,174.7991,-67.1368,137.4290,-38.9526,206.4913,-0.7643,175.6898,32.3691,-64.1530,-346.8080,-3.2591,-214.7608,-7.6313,-139.4870,57.7761,-115.1896,198.0824,-89.9805
