Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2296.8750,92.5768,-42.9231,7.6688,-156.6806,25.8462,-231.3648,-14.0365,5.4331,17.0430,102.3434,160.7375,-54.0774,58.0318,6.0331,165.3164,2.9408,-9.7101,11.3029,96.8368,25.0827
-2289.0625,100.2835,-35.4596,-19.4736,-148.2445,-1.3081,-184.6997,32.6229,15.0113,63.5583,185.9391,23.5958,-44.4783,-6.2219,-20.8747,138.3088,28.3941,-37.1471,-13.8781,139.6009,-1.9031
-2281.2500,41.2393,-59.7436,-45.3634,-137.5519,-64.2269,-173.7933,43.5247,25.8562,74.3161,196.8083,-2.3009,3.3768,-32.2375,-9.5229,149.5377,38.9884,-26.3387,-2.7367,150.6220,9.3681
-2273.4375,29.1842,-1.0273,-129.2413,-80.8621,-37.1590,-74.8900,33.4208,88.7158,27.0756,186.6984,24.8025,-6.7644,-79.2598,-19.1565,102.7581,59.6459,-73.5448,-47.5473,139.6402,-37.3561
-2265.6250,27.2218,-3.2107,-132.0192,-48.0747,-77.9968,-4.8936,29.4147,121.6898,22.9287,182.7169,-126.0018,-10.7977,-119.1812,-59.6795,63.0811,66.0737,-75.6693,-7.8591,136.7476,-3.9763
-2257.8125,66.6450,35.9877,-162.3932,-42.8890,-108.4402,38.4960,-38.1974,128.0786,29.1751,189.1559,-120.4102,-4.4233,-149.7019,-52.7884,-4.2019,72.0257,-35.4042,-39.2177,177.2594,-34.1850
-2250.0000,90.6657,-11.2269,-136.1659,-20.1036,-81.2884,64.4840,-11.2146,118.0788,55.0115,142.2042,-130.2142,-88.4516,-160.6176,-99.2860,22.1171,48.4240,22.4551,-78.0619,200.3723,-80.7816
-2242.1875,-13.8005,-79.9426,-97.4326,-53.8245,-79.6327,-7.0363,-9.7284,82.5882,93.3391,216.7555,-165.5129,-86.9811,-159.0312,-97.2797,60.9347,60.0941,58.8058,-76.5417,236.9797,-78.8692
-2234.3750,-50.6578,58.9402,-94.0940,-19.9518,-2.3822,33.0303,30.3602,85.7020,-13.7354,109.9240,-51.2150,-9.9165,-117.8479,-56.6704,-45.6429,48.0379,57.7471,-180.5538,201.1957,-185.3450
-2226.5625,15.7799,160.1114,-22.4531,10.2158,68.1604,30.3968,100.7444,46.1292,-53.5069,-39.5776,-16.6154,24.4438,-10.3666,-168.7493,-157.9343,-44.1198,87.9874,-209.7123,161.7139,-224.5121
-2218.7500,13.2059,157.2723,-21.8012,43.3870,143.7031,30.7641,102.1252,10.5672,-89.2861,-112.0635,57.9901,61.8086,64.1091,-167.8120,-194.2429,-75.5379,121.2164,-280.1744,124.2315,-296.6697
-2210.9375,62.8660,135.6798,33.1073,56.8118,271.4882,85.3864,155.7526,-8.7260,-108.8382,-205.2914,111.8552,-31.5682,117.8292,-223.6087,-139.3117,-117.0589,134.6873,-327.4944,102.9906,-352.5721
-2203.1250,54.7668,22.3333,97.2718,13.4901,261.5189,38.2708,182.6184,-55.7469,-119.1598,-215.2422,102.9596,-77.6869,181.7928,-233.1479,-112.1376,-136.2532,161.3844,-297.2537,129.9943,-325.2240
-2195.3125,85.5337,52.8363,96.2873,79.0144,260.3861,74.0085,145.3254,-92.9002,-119.6440,-215.3249,175.9061,-41.9601,181.5952,-195.8311,-223.1145,-133.6838,157.9261,-373.6153,90.8495,-399.0147
-2187.5000,96.5636,134.5855,181.5658,89.7890,308.4985,84.9885,230.2744,-118.7933,-108.8942,-351.1471,113.1029,-30.9759,192.6368,-258.2503,-248.8461,-197.3835,133.7127,-351.4423,101.9492,-387.5404
-2179.6875,58.6951,60.4311,213.9575,16.6686,340.6982,81.0610,298.3195,-122.5799,-77.0525,-392.8586,145.4003,-35.8875,187.7679,-225.5633,-216.4785,-198.6658,94.5981,-317.7941,99.1547,-354.9508
-2171.8750,61.7719,63.2132,290.3095,-51.4990,306.8405,47.0776,301.3123,-119.4043,-38.2711,-279.6118,148.6496,-69.8434,153.8433,-221.9270,-139.1606,-166.5890,27.4297,-321.1692,67.3169,-351.3987
-2164.0625,18.1889,54.3492,388.0088,-94.3115,184.3241,-39.5550,214.6631,-132.8564,58.8565,-144.9960,99.2417,-8.4483,104.2699,-196.9351,-78.5019,-135.2400,-16.4049,-234.1715,23.8268,-253.4933
-2156.2500,65.6016,137.4912,399.7004,-12.1276,47.8012,-29.1926,78.0204,-122.2955,32.9788,-97.3516,146.8287,74.9500,4.6994,-112.9359,-104.8508,-96.0635,-4.2611,-195.5079,-33.6677,-205.5864
-2148.4375,156.7039,157.3293,417.0887,43.7583,64.9726,-12.1338,22.0774,-178.0167,49.7969,-152.9814,91.1157,19.0492,-51.1633,-205.2284,-86.5022,-158.2500,51.5701,-97.0621,-48.4727,-113.9771
-2140.6250,105.8454,71.2131,360.5311,-42.2968,45.1954,-106.0299,-34.8167,-160.6711,102.6524,-25.5483,70.4554,36.1983,-71.9693,-150.4640,-70.1113,-110.3741,0.4454,-16.3663,6.7683,-23.3126
-2132.8125,104.8387,104.9484,247.8289,-79.4947,42.2630,-72.0749,-37.8682,-126.4647,173.3468,81.7380,68.6456,-3.7967,-37.9208,-79.8378,-72.8766,-52.5589,-106.8410,5.9116,-30.1471,11.2084
-2125.0000,55.0393,54.8798,190.3340,-93.4864,21.5275,-128.9090,51.2713,-147.0493,226.2287,61.2331,11.0420,-23.5876,88.3264,-62.0092,17.5421,-69.2303,-155.9259,130.1962,-43.8670,137.9339
-2117.1875,-66.5651,38.0022,63.0564,-75.2692,-31.0050,-145.5293,34.6083,-126.4260,135.2968,118.9359,67.6430,68.8246,108.7748,31.0159,37.1431,-19.7490,-137.8139,105.0341,-95.3850,121.8625
-2109.3750,-81.2290,93.0577,12.7378,49.8990,-9.5855,-49.1903,-16.1079,-139.8379,47.3045,68.5992,17.2016,55.1854,58.1773,-54.9979,60.6792,-54.4423,-82.7670,62.3355,-180.9520,71.7430
-2101.5625,-55.3546,119.6627,111.9678,146.6200,-56.6200,-23.2904,-63.2719,-151.6756,-74.1466,-52.1637,42.2961,80.1002,46.1236,-28.4496,12.7555,-74.0234,12.8129,133.7355,-188.9778,134.1766
-2093.7500,36.2723,105.0319,170.9533,97.0974,2.0828,-1.6382,-78.6962,-92.7480,-125.8610,-177.1616,64.1331,64.7798,67.8048,139.8594,-1.4212,-31.6724,34.1364,156.8807,-132.2665,156.3699
-2085.9375,56.1559,-51.3415,151.2060,-24.1535,-17.9728,-21.7376,-61.8803,-75.5628,-36.3463,-196.8983,-27.7754,46.7208,85.7214,231.4211,-21.3627,-5.1615,17.7151,210.1391,-8.3181,210.8230
-2078.1250,-82.3530,-119.1026,11.0728,-56.7883,-85.4434,20.7551,-92.4764,40.2313,-30.2473,-80.0269,-58.0786,125.2665,91.2285,421.5784,-88.7176,128.4361,-50.1037,131.0601,29.2334,143.8869
-2070.3125,-150.7009,-116.7049,-127.9042,15.7318,-78.7750,101.3862,-49.9307,121.1917,-97.0099,-73.9898,-88.2338,95.9676,98.8764,392.8888,-45.9325,153.8235,-83.7772,31.2306,31.9376,41.1074
-2062.5000,-191.1416,-88.4057,-132.9788,10.1611,-84.2096,95.9102,-18.4813,43.0649,-139.8802,-42.0370,-93.4950,90.5703,19.4191,278.1023,22.7352,102.8365,-54.5626,30.1788,26.5484,36.2305
-2054.6875,-112.2463,-8.7650,-84.7114,53.9509,-72.2961,107.7896,-116.6730,55.3054,-201.4035,-28.7181,-7.4114,102.5220,-41.6849,364.6691,-38.2601,142.5804,-10.0123,-34.4307,0.5168,-24.2892
-2046.8750,-32.2217,-34.9780,71.6983,62.9020,-63.2301,116.8212,-107.7091,64.7135,-155.7868,-56.2327,38.8256,74.6349,-69.6311,447.3933,-139.1179,175.0856,-1.3254,-22.1766,-25.3720,-14.6555
-2039.0625,-47.2524,-121.2478,57.0588,12.8115,-41.2189,64.8016,-122.7893,50.0859,-135.2297,-33.7770,60.0164,59.7015,-47.6266,433.0672,-81.0342,164.8269,-51.7011,-40.7205,-40.3139,-29.0680
-2031.2500,-67.5906,-211.8187,-33.8823,-42.5650,13.4892,46.4745,-67.1693,69.1776,-117.9763,21.4008,41.9052,4.4699,7.0766,305.4501,10.7352,137.5770,-178.3878,-97.1094,-60.5610,-83.7792
-2023.4375,-165.6887,-239.1433,-101.5703,-34.6798,-53.5547,16.4105,-61.3054,112.5361,-38.4869,138.8403,-24.9493,-25.5008,50.0261,312.0927,90.7377,182.0269,-204.8305,-60.1760,-88.5625,-40.2418
-2015.6250,-111.8968,-150.5748,-154.3551,-15.8789,-32.7006,-36.7395,-77.5474,133.8116,-18.1149,196.1800,69.0989,31.4438,70.8679,333.6450,37.6160,200.8488,-187.3676,-84.2374,-139.6680,-55.8060
-2007.8125,9.9962,-99.9019,-66.0331,0.0379,-18.7484,-96.7715,-63.6912,74.1963,-41.6600,137.6198,47.2458,46.4960,84.8098,274.3031,-21.4300,143.4347,-136.8028,-27.6961,-157.6774,-4.2756
-2000.0000,-1.1557,-76.2738,-78.7465,58.9176,-68.8439,-35.8428,-112.8826,25.5368,-18.2598,88.0100,34.3381,143.4945,35.7019,335.9089,-71.5308,135.1840,-113.2854,-4.1093,-169.7440,20.2033
-1992.1875,27.1050,-47.2477,-120.0453,87.2069,-110.5412,33.4925,-81.6793,57.2865,50.5242,83.7965,-7.1711,138.9046,30.9826,294.9160,-39.2399,130.3110,-120.3646,-43.9054,-141.4175,-20.9119
-1984.3750,20.9165,-89.6668,-162.7925,46.0700,-117.7068,25.3912,-15.9437,86.6060,114.8374,76.1555,-161.1400,93.8868,22.7895,214.4806,26.5877,110.4395,-126.9025,-8.7988,-77.5487,8.5313
-1976.5625,19.2776,-55.5094,-235.9967,79.5023,-190.3414,98.8367,-15.6803,161.4980,114.6870,77.0892,-125.5739,131.4400,-13.8745,178.6089,-10.0451,121.7492,-163.9030,-46.6753,-149.1422,-27.4645
-1968.7500,77.9880,38.0240,-211.8512,103.3073,-203.6533,85.6248,-29.0777,148.7577,137.8764,64.3932,-137.6577,118.3561,-27.2021,166.1001,-23.3464,107.2083,-140.5555,-23.1767,-195.3985,-3.1039
-1960.9375,47.8994,7.7592,-171.5038,108.3327,-273.7748,15.6073,-63.2762,115.2249,177.2652,104.9184,-97.5396,121.4791,-24.3376,169.7861,16.5357,103.3967,-66.0082,15.3582,-155.4553,37.4570
-1953.1250,134.7107,58.3916,-152.2521,125.2699,-292.0035,-1.5208,-43.5696,98.5941,196.5599,88.3554,-41.5212,67.4997,-78.5669,153.3612,-0.6924,86.5241,-49.5582,-37.3715,-139.6100,-16.0796
-1945.3125,127.9228,17.4227,-49.5994,48.6203,-262.8308,27.7529,-51.4530,91.3701,225.2538,45.1896,-86.0976,60.9344,-122.3931,109.3299,-45.5298,65.3932,-20.7118,0.6819,-75.3731,13.7872
-1937.5000,73.4780,32.8062,-29.6077,29.3338,-170.3105,46.3707,-31.9841,74.4986,207.2931,-8.6101,7.6811,79.7328,-140.8664,92.6606,-137.0188,44.8227,-5.5264,-47.8697,-58.7908,-39.9934
-1929.6875,42.1291,0.2767,13.4839,-2.8477,-17.6891,90.0859,84.5868,44.7401,249.4276,-39.2984,50.5684,12.6366,-97.2330,-83.9129,-167.4138,-21.0339,-3.2484,-101.1135,-21.0993,-106.6797
-1921.8750,-18.2803,-24.3107,61.5263,-27.0695,66.8922,-10.2391,168.1184,-54.0547,369.5046,-101.0328,98.4110,-13.5111,23.3578,-255.5444,-119.8637,-136.9510,42.9769,-82.7052,-10.4592,-95.4251
-1914.0625,10.6938,39.5100,19.9666,2.1272,98.8808,-52.1529,200.0545,-59.4350,363.9643,-142.3699,166.6488,18.7492,128.3539,-296.7788,-87.9244,-177.2999,0.6048,-127.4517,-52.4194,-136.7824
-1906.2500,31.1072,95.7914,39.8573,-12.1980,118.3213,-68.5950,182.4514,-112.3524,382.8671,-122.2575,76.3301,-34.5304,111.8034,-313.5678,-105.5665,-192.0334,20.6803,-68.8532,-30.9387,-79.7071
-1898.4375,40.0732,69.6133,12.2960,-2.9617,53.3118,50.5285,81.4074,-65.7056,318.3229,-75.5904,11.5569,-25.2674,46.8085,-266.8103,-133.6686,-137.3984,29.2984,-61.1757,-56.9114,-70.0899
-1890.6250,86.6327,44.0280,-12.6695,7.8812,63.8925,172.2658,54.9626,-54.4428,291.3841,-101.3088,-50.6151,-14.3978,-15.5983,-292.4505,-86.1745,-141.4973,4.5152,-47.1647,-81.2852,-58.8750
-1882.8125,80.9443,74.2056,16.1236,3.4930,-17.7849,126.7568,10.2613,-99.4206,282.1947,-109.2734,-96.0382,51.2371,12.7312,-263.3491,-57.9481,-157.8222,-0.5065,14.1234,-86.9162,7.0849
-1875.0000,68.5208,202.6521,-67.8114,61.3755,-65.2183,116.4918,-0.1982,-72.1529,271.2457,28.0138,-69.2067,77.1354,-34.6972,-236.0041,-68.4949,-105.7697,-48.2648,-42.6769,-134.3059,-39.7087
-1867.1875,77.0703,281.0607,-97.7781,70.2295,-95.7071,86.1679,6.2812,-64.9271,314.2339,109.2535,-208.4235,47.9901,-65.1901,-265.7153,-25.1027,-94.2500,-111.0621,-1.4250,-125.7533,4.4449
-1859.3750,11.7792,321.6294,-130.5834,76.2521,-239.0538,125.9862,-138.0915,11.4533,242.3649,185.6463,-206.4993,123.9979,-172.5426,-189.2820,-23.5586,-24.5395,-104.6967,67.3346,-120.0569,80.7540
-1851.5625,103.9878,412.7166,-147.8912,132.7909,-293.9147,145.3058,-265.9724,68.3431,187.9862,205.5430,-223.0711,216.5180,-300.4035,-132.3495,-39.5187,12.5368,-154.8243,117.2407,-168.8690,137.5659
-1843.7500,175.1432,379.7698,-113.2546,99.3039,-333.8348,69.5736,-342.9108,30.1931,220.5451,93.4019,-189.6920,214.0007,-303.3142,-171.4712,30.4525,-60.0146,-83.0012,226.8764,-96.7393,245.3231
-1835.9375,230.6429,364.1792,-90.2650,84.1849,-237.4172,19.1944,-283.5018,-19.5926,95.4466,7.6119,-55.9648,200.8430,-243.8738,-221.2392,16.7637,-115.9814,7.1667,184.3440,-42.2704,195.4301
-1828.1250,246.3356,344.7902,2.9181,101.2749,-107.8016,-34.9757,-189.8891,-73.1699,4.5428,-119.9750,-36.0412,183.8932,-151.2298,-274.8093,-1.7285,-179.3112,56.5284,142.3480,-61.5993,141.7389
-1820.3125,175.0193,308.4045,3.0889,170.3755,-70.1859,0.8610,-190.2591,-71.7337,-105.3564,-155.5694,-72.1232,220.9529,-113.5762,-199.3877,-38.2337,-151.6131,55.8823,110.6892,-61.9206,106.0471
-1812.5000,126.8388,401.1710,-5.6011,228.6424,-7.4257,28.8609,-162.4673,-45.1439,-226.1025,-128.0079,-46.0628,212.1741,-87.7725,-171.8226,-85.6032,-115.1556,42.3881,29.2282,-111.0934,23.5029
-1804.6875,117.8935,427.1931,59.9439,220.1823,20.5827,-53.8687,-135.4221,-53.2969,-235.5954,-63.1871,-54.7717,129.6606,-96.7192,-254.0183,-130.7258,-122.1744,68.1383,25.0538,-120.0184,15.1980
-1796.8750,107.1385,486.4154,51.6673,279.9247,48.7828,11.6125,-181.1680,-23.2381,-317.8721,2.8557,-25.2912,159.3405,-104.4611,-224.0237,-248.6414,-73.3519,57.0810,-56.8578,-131.7367,-65.9165
-1789.0625,166.7849,476.0416,6.7805,340.0654,40.3823,114.4997,-189.5055,42.2277,-363.7406,-4.6882,-107.4097,187.4173,-112.8060,-159.6356,-294.1579,-23.9463,11.4204,-101.1679,-141.0524,-110.6372
-1781.2500,127.1872,365.4303,0.6489,335.9626,-39.2649,181.1434,-232.0958,73.4463,-370.8622,-46.4887,-150.7654,181.2409,-119.4041,-54.5119,-227.9326,13.4914,5.5185,-70.9951,-110.6263,-79.6067
-1773.4375,127.3412,330.5808,-69.7205,336.6263,-74.1631,294.5311,-266.9397,186.4088,-406.2414,-7.5391,-148.3595,146.8219,-154.2596,-15.6463,-298.9740,82.6882,-29.6173,-105.3663,-75.4587,-113.8220
-1765.6250,-10.8509,298.3995,-31.4373,339.9623,-110.4172,295.5653,-229.1381,225.0251,-368.9751,68.0588,-184.3047,112.0667,-190.4697,22.8637,-372.3746,141.2402,-27.0998,-62.6287,-2.6549,-75.3924
-1757.8125,-119.3000,259.9793,-69.4049,373.0671,-185.9227,330.3467,-231.5787,298.3918,-407.9620,140.4054,-148.5086,184.0716,-228.9337,96.1108,-411.0336,215.5674,-30.8208,-103.4799,-6.1029,-113.2174
-1750.0000,-104.8933,274.4150,-53.5184,353.0270,-169.5780,309.9772,-215.1712,278.6101,-355.1003,120.6063,-131.8541,200.9306,-212.5499,113.1928,-394.8527,204.1659,-51.6785,-126.9879,-61.7046,-133.1956
-1742.1875,-138.8757,205.4616,-17.0191,318.5895,-207.6317,236.2039,-216.1642,241.4270,-319.6382,157.4121,-169.5936,200.3908,-176.5669,185.8566,-359.0724,222.6895,-50.9284,-94.4976,-25.7123,-96.5760
-1734.3750,-137.5028,171.8781,-86.1666,250.5168,-130.3394,165.7589,-138.8100,245.5858,-280.8237,198.5780,-91.9830,167.2036,-99.2330,189.8535,-282.9405,225.2877,-119.8114,-135.0875,-59.3709,-129.6106
-1726.5625,-141.9804,62.4699,-93.1711,141.6171,-63.8995,122.4666,0.6974,238.8954,-214.8665,155.8899,-99.2283,50.1821,3.2504,109.9812,-180.6666,179.1511,-194.5406,-63.8506,-27.8789,-62.5060
-1718.7500,-170.9580,-2.4342,-125.6820,42.2304,-22.9489,16.6940,41.7168,207.7102,-210.4189,160.6944,-20.9822,18.6657,44.2380,188.5941,-139.9070,186.9877,-188.7684,-28.5022,-21.8817,-20.9113
-1710.9375,-112.7455,-49.1404,-102.0099,31.0498,37.2061,-70.8612,64.9537,194.7349,-187.7639,147.7039,2.4601,-31.6565,31.4353,212.3970,-79.9605,182.5163,-199.7974,-5.6481,-33.6779,2.8704
-1703.1250,-200.9495,-102.2438,-50.7538,12.4760,12.9706,-92.7980,41.8134,171.3665,-175.5000,88.3113,-93.5117,-18.3758,44.2398,225.7908,6.5747,163.9474,-149.2260,85.6959,-17.8699,90.2360
-1695.3125,-211.2094,-78.3912,-168.5531,73.8618,-32.3176,-28.7713,33.6375,163.9458,-184.2778,43.8652,-102.5485,47.8642,-1.0109,328.1164,-38.9365,183.7773,-124.6898,37.8945,-28.1084,45.5418
-1687.5000,-198.8099,-65.8673,-118.7042,51.9179,17.0263,20.9152,83.1025,104.1761,-172.4049,-16.9308,-162.9386,23.7595,11.3754,268.0737,-63.8016,135.6693,-112.4771,58.8389,-15.7005,58.4917
-1679.6875,-221.9899,-87.9148,-108.4460,28.4013,26.7595,67.9991,55.9542,77.8031,-200.1392,-78.3313,-78.9287,34.0632,21.1485,241.4160,-53.2704,101.9851,-65.8490,108.5593,-38.9113,105.8388
-1671.8750,-134.8105,-36.5835,-125.8288,47.2507,45.8321,160.4268,38.1466,97.7684,-291.5227,-132.3904,-24.5654,16.7133,3.2737,224.0968,-35.3850,90.5552,-83.8513,93.5852,-21.7793,88.5368
-1664.0625,-137.5757,-179.1738,-56.1688,-25.8384,3.9478,156.8938,70.3910,93.7750,-259.8553,-173.3974,-64.1526,-23.5909,-37.5490,183.8192,33.5545,69.2720,-16.7953,134.5659,81.3988,121.2812
-1656.2500,-160.9939,-272.4160,-78.1708,-83.5674,-54.5866,171.7110,48.9903,110.1334,-171.8262,-84.0422,-13.3989,-8.5430,-23.0207,161.8781,48.8475,87.6607,-4.3818,71.4254,127.9256,63.3670
-1648.4375,-110.9223,-222.1675,-24.6816,-67.7870,-74.6289,115.0316,29.0905,126.9960,-83.2817,-67.1875,-33.1511,-27.9936,-5.9915,106.4228,101.6439,71.5485,10.5431,49.6628,72.9548,43.9512
-1640.6250,-135.9946,-177.0541,-16.3492,-57.1499,-101.8155,50.2035,0.0472,99.7068,-74.8816,-57.4858,-25.0455,54.3971,1.8903,114.8013,110.2921,58.9584,20.3277,90.0789,11.8307,89.3776
-1632.8125,-148.9144,-118.7759,-28.8629,0.6363,-78.8506,37.5187,-49.8360,87.5570,-124.3222,3.3622,36.2058,78.9325,-11.0755,139.3089,60.0958,78.7406,-63.7243,72.1574,-36.1468,76.9533
-1625.0000,-233.4810,-134.1284,-45.0332,-13.2208,-96.5407,19.1858,-30.3698,143.7473,-69.4097,133.5533,-91.1847,23.8212,-28.6915,121.1544,78.2565,131.3542,-148.4155,126.2553,-49.7803,132.8715
-1617.1875,-280.8430,-215.2604,-167.0088,-93.8664,-71.0262,-63.9396,31.3056,206.1329,-9.2961,232.9310,-29.3732,12.9104,-40.1022,184.1778,66.6223,190.8348,-194.8979,107.5048,7.7852,121.9757
-1609.3750,-248.9097,-290.0813,-96.6882,-132.2033,33.7906,-178.7602,138.2915,129.8071,60.1242,156.6004,39.7264,-62.6985,28.7942,106.4843,136.2911,115.7639,-93.0696,110.9947,3.6553,118.3712
-1601.5625,-201.4819,-347.3957,24.1164,-119.0329,81.1134,-241.0610,111.7876,-5.0153,70.0475,20.7687,87.3177,-14.8065,39.1933,117.2812,72.4516,37.8694,23.2651,165.8598,16.0327,166.2460
-1593.7500,-160.0159,-340.6637,70.9594,-75.8160,128.4887,-157.2959,85.3479,-31.7808,6.0360,-6.0143,134.9474,-5.8710,12.6380,128.1185,-28.3377,38.3478,30.6537,106.7582,-12.5244,103.1581
-1585.9375,-184.3055,-364.6824,119.0391,-100.3542,139.1113,-72.2745,96.1632,-20.2953,-20.7157,-30.5467,71.8295,-30.6862,-13.6690,102.1945,-89.8739,41.0359,41.3025,126.4431,33.1752,114.3097
-1578.1250,-126.7883,-341.8826,69.9107,-147.0859,126.5366,24.5428,83.7811,-32.0159,-33.6559,-78.2855,96.5151,-78.6975,-26.1764,53.0564,-30.6055,8.1320,98.7667,115.9641,56.6678,102.2481
-1570.3125,-43.7137,-328.5096,122.3357,-133.2609,177.5071,39.8985,98.9518,-53.2044,54.9618,-136.4846,111.7429,-174.1550,-11.1340,-114.5495,95.2182,-74.2746,111.8044,102.2701,104.7079,80.7349
-1562.5000,-56.8310,-341.3097,107.5572,-145.6217,126.2781,-11.9447,83.9226,-66.6061,113.3772,-40.8932,-14.2245,-188.8081,-26.2903,-129.3723,152.8447,-59.4180,133.6589,121.3285,126.5391,103.0092
-1554.6875,-90.4411,-268.5911,-32.7220,-73.4736,22.5526,32.7198,53.4004,50.4816,119.2939,224.1796,-6.6920,-144.9697,-55.9385,-86.7170,48.9774,67.4517,30.0332,2.3545,22.8645,-0.2262
-1546.8750,-83.3480,-226.1616,11.7012,-65.6213,-44.4734,40.0877,24.5810,58.2541,199.9078,267.9372,-36.4561,-173.4289,-48.8866,-151.3721,55.8124,57.3641,2.1308,8.8476,29.8877,7.2283
-1539.0625,-97.2433,-239.7130,68.1168,-78.7645,-25.4905,-51.5398,43.7621,4.0203,255.5210,214.6884,93.7885,-190.8924,-29.8330,-169.0441,38.6439,10.9709,58.2416,68.0330,85.9099,63.6624
-1531.2500,-62.7816,-345.8999,67.8845,-148.5582,47.8458,-123.8181,116.3041,-32.8755,254.4901,214.7740,129.3748,-228.0080,43.5749,-169.3847,74.8288,-4.7660,57.7187,67.7631,120.2839,63.4361
-1523.4375,-124.8682,-443.6205,38.0950,-175.9008,54.6384,-153.6450,197.2975,-25.3276,296.9138,222.2959,26.4206,-220.6738,87.4396,-199.2875,154.4698,-10.9850,29.6606,77.6988,162.1047,70.6478
-1515.6250,-141.6490,-389.0282,-86.4019,-154.9391,76.7449,-95.1667,220.5964,35.5059,209.6465,172.1040,49.7602,-160.0441,109.6148,-138.9104,103.4171,14.1113,13.9176,26.2552,182.2264,20.1513
-1507.8125,-62.1829,-308.1748,-76.6615,-110.7288,123.1021,-121.4388,193.1531,8.5772,107.6407,108.1579,59.3425,-114.1668,119.0454,-166.2972,39.6236,-22.5518,58.4422,38.4244,120.5977,29.8947
-1500.0000,5.4824,-206.1047,-42.7313,-78.3112,46.6628,-197.5012,115.9162,-68.1541,30.8413,105.4136,92.1238,-44.0938,115.6722,-169.5032,72.0303,-61.1786,90.1790,28.1473,47.1670,26.8190
-1492.1875,68.6418,-107.5267,-9.3019,-14.3920,115.7214,-166.0524,112.1839,-71.3903,-11.4417,65.1571,125.3944,-121.5311,74.7975,-210.2304,67.9436,-78.9956,118.4377,-43.6379,39.2476,-50.7664
-1484.3750,43.6529,-167.0874,74.9654,-2.6294,126.6284,-154.7461,160.3064,-96.7818,36.1343,39.7462,25.5164,-147.1173,48.7679,-236.1130,78.7101,-90.7700,164.5574,-23.5490,50.1860,-39.5191
-1476.5625,23.5184,-151.7807,18.0769,12.9860,69.3905,-63.5841,66.2824,-42.3265,15.5644,94.1827,42.4806,-92.8540,-8.4178,-110.1563,21.3290,-12.9611,144.5369,-50.9127,65.9699,-59.4365
-1468.7500,73.7819,-136.0595,32.5793,29.0046,82.5466,-13.0236,79.6547,-28.4819,28.3995,35.0094,-17.1700,-79.1874,5.7952,-96.8061,34.3550,-19.1270,124.9387,2.5493,80.1579,-8.9567
-1460.9375,60.4014,-112.9699,13.4198,86.3763,64.0598,4.8863,61.3825,-46.3011,46.5911,53.1655,-36.4647,-60.1782,23.3659,-41.1191,89.7396,-2.3505,145.7094,92.3186,101.7008,82.8558
-1453.1250,100.5736,-73.3230,18.8022,197.2858,69.1342,47.3417,-7.3189,-76.5883,14.3549,21.8546,79.7887,-54.6347,65.5020,-35.9069,94.6945,-19.7641,187.0419,97.1828,71.8024,88.2047
-1445.3125,153.5393,-89.8709,108.9708,180.9843,48.0176,26.5944,-27.2056,-170.0880,29.9311,-70.6638,95.8498,-111.3012,81.4516,-92.9096,110.4680,-96.1913,240.1844,155.0690,53.7034,141.3382
-1437.5000,138.8129,-68.1104,131.4366,131.9747,33.2138,-59.8522,-5.7819,-221.3048,-22.1765,-47.9020,155.2179,-15.6783,66.7140,-107.6355,132.5558,-119.3400,260.6439,135.8026,3.9073,126.7556
-1429.6875,139.4484,-32.9952,170.2570,133.3066,72.7684,-130.9566,33.9978,-255.1931,-56.9181,-81.8143,193.9389,-49.7091,106.3390,-142.0308,171.0079,-154.4918,261.4817,103.5630,4.4608,92.5181
-1421.8750,113.4946,-23.4656,216.4771,73.0431,81.7347,-195.6617,43.1828,-245.7000,-84.2636,-109.3516,203.0736,-40.3446,151.3719,-133.0346,106.8660,-158.3042,305.7428,114.7525,49.4093,101.6671
-1414.0625,109.0934,8.6348,179.2459,69.3327,117.2541,-158.8147,42.9224,-209.6766,-86.0481,-74.3493,239.7553,-78.4361,187.9619,-170.5094,68.2832,-148.1643,266.5726,39.4256,44.9023,27.3554
-1406.2500,127.2898,-7.6422,197.6041,53.2159,172.3640,-214.3672,97.2611,-191.0628,-31.2073,-91.7436,184.0250,-168.9316,169.1499,-262.3988,123.3163,-178.1010,250.0163,63.9222,62.9962,45.6315
-1398.4375,43.3449,48.9418,148.8018,39.9420,160.3261,-263.0656,85.4568,-165.6092,-43.4951,-30.2929,209.1407,-144.5930,157.1900,-238.4528,74.2154,-149.7098,201.3197,9.1607,48.9518,-3.2586
-1390.6250,46.3126,87.4256,82.8887,113.5496,167.1864,-219.8644,93.5630,-122.2663,-73.8580,-22.9556,179.1444,-100.3707,127.1283,-195.6215,8.0340,-114.3639,169.5444,-94.7920,16.8231,-106.2536
-1382.8125,20.2370,26.8680,128.9093,17.0972,175.9975,-173.7078,138.6200,-149.9786,-28.2592,-86.6757,115.1001,-91.2052,136.0171,-186.8489,-20.1910,-134.2593,142.7307,-81.1352,95.6543,-97.3133
-1375.0000,-43.9339,-36.7797,64.8191,-46.4642,222.7150,-16.6521,148.5835,-102.7987,-92.7431,-77.5020,160.9478,-82.1569,145.8080,-140.1913,26.4923,-91.0674,78.8303,-147.0660,101.3969,-161.4860
