Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3320.3125,202.7352,117.6264,116.4635,28.1960,-9.8945,-19.0876,-61.5044,-103.7423,-128.5897,-143.1574,364.4991,108.6736,-76.4914,-12.2559,-83.5280,-96.9788,111.0136,-53.4248,-85.6772,-29.7697
-3312.5000,-210.7539,36.8732,131.8881,113.3830,78.6727,32.9438,27.3021,-50.9407,-38.9516,-16.4687,-758.7427,161.2223,49.2444,76.4955,-67.8808,-44.1034,54.7912,-39.4390,-107.1434,-50.7874
-3304.6875,140.4377,71.2675,-68.8827,-6.6386,-10.9645,-19.2231,11.9053,-30.3182,-55.5071,-106.9598,402.8043,107.5499,-77.2367,-86.9627,99.5814,-60.4262,5.3609,-89.6484,-86.8071,-30.0074
-3296.8750,-115.2730,11.2527,-86.5564,13.4279,8.4866,0.7161,104.6134,-10.5859,38.0519,-13.3342,-238.5426,163.9574,53.3810,116.6818,-64.8639,69.3572,-80.9844,-33.7493,-31.3605,-10.1332
-3289.0625,-145.5338,0.1790,-97.3658,4.3566,33.8015,26.5134,93.1825,15.0123,26.4777,12.1643,-322.2056,152.2052,-32.1462,69.1851,71.5355,21.9989,-55.4781,-78.9898,-77.0588,15.5836
-3281.2500,108.1392,7.6449,-199.5217,-127.0774,-69.2379,-39.0459,-8.6020,-13.7383,-2.4482,57.3091,531.8611,123.0833,-61.0407,77.3212,5.5924,30.2880,-116.3191,-105.5801,-34.1086,23.9438
-3273.4375,-274.0052,-22.6185,-114.0050,25.1369,16.3841,10.0537,-33.7284,72.1700,9.2818,142.1197,-631.5467,208.6039,61.7289,162.1210,-92.7243,152.2402,-104.5146,-93.5058,-22.5059,35.9477
-3265.6250,100.4071,44.6522,-163.0702,-55.2512,-104.5873,-38.4429,-154.4515,60.4859,-111.5872,20.3329,386.4014,123.5126,-133.1158,-33.6935,79.3772,67.5925,-10.3119,-138.0252,2.4909,61.3480
-3257.8125,-21.5941,40.4569,-114.5349,-10.0581,-93.9610,10.6548,-142.5730,72.4040,-100.8493,69.1587,-6.0095,171.0047,-12.3606,125.0917,-128.9279,79.5473,-0.5198,-57.9400,48.0950,36.3432
-3250.0000,-141.3889,41.3182,-5.4345,96.6872,16.2314,48.3152,-106.1361,108.8887,-64.5514,32.5578,-445.0434,171.0414,-12.0486,89.4413,-19.6943,6.0690,-0.1819,-22.2902,-92.7443,36.8824
-3242.1875,183.0908,65.2052,-106.8326,-1.0851,-86.0845,19.4750,-171.2040,6.8845,-92.7533,-33.5411,592.4932,105.5561,-41.2547,60.2726,25.0537,-22.9097,-27.3460,-84.1423,-119.0746,44.9180
-3234.3750,-196.3232,45.4639,9.1825,110.5358,31.0067,100.0418,-127.8651,14.2951,-86.5431,47.7815,-613.6575,222.4650,76.9484,177.5207,-114.8188,21.5231,48.8805,-7.5891,-148.9959,15.3461
-3226.5625,128.5164,133.6849,31.4190,96.3545,-20.6939,49.8125,-142.3263,-0.0824,-173.1320,-114.6857,181.3132,170.5695,-121.6538,-21.0289,54.5163,-103.8400,139.3060,-21.8412,-199.7259,0.9714
-3218.7500,99.9082,127.9029,20.4023,156.9087,-31.6531,39.3278,-153.0470,-47.7074,-147.9714,-125.3941,134.1104,159.4150,14.4833,78.1686,-104.4041,-40.4503,93.4718,72.6533,-140.7047,-9.6535
-3210.9375,-128.2679,116.8620,86.7527,255.8179,35.7459,69.2004,-86.4145,-53.9672,-118.4449,-94.7233,-606.9081,189.6071,80.9843,35.7262,-36.9825,-83.6952,157.9827,137.5104,-181.3277,-15.9312
-3203.1250,254.6174,143.7771,-35.3457,103.2635,-50.3087,21.6143,-135.2328,-102.6660,-130.3643,-179.4967,595.6747,103.3307,-3.9819,-87.1836,61.0120,-168.3905,146.0385,19.9108,-124.4022,-27.6619
-3195.3125,-127.9296,65.8596,47.9624,148.0969,33.0389,31.4327,-50.6465,-54.9559,-45.8740,-58.8550,-497.3922,150.4499,116.4560,70.3183,-112.6111,-84.6689,83.4796,99.7210,-45.0657,-53.9976
-3187.5000,25.7832,14.4867,73.5329,31.1813,21.6447,20.5076,-61.8033,7.0226,-57.1220,-143.9542,-30.3188,-45.1829,-4.8616,-50.9316,97.0233,-95.6942,72.1693,17.7889,13.5229,-65.0862
-3179.6875,101.6042,24.5596,19.1962,-54.6555,4.3395,3.6813,-42.8649,-9.8918,-38.2660,-87.9524,282.9402,46.2716,13.9115,4.9092,-68.2381,-39.6200,-49.0498,1.9571,67.2250,-46.0775
-3171.8750,-202.8839,36.5965,34.9226,-1.4402,57.1017,19.9126,47.1354,43.2555,14.6528,2.1211,-619.9037,282.7728,29.7500,57.8229,-89.4637,13.5160,-67.2227,-85.8125,14.9843,6.9759
-3164.0625,180.6744,94.6045,-104.2965,-168.1845,-47.0847,-82.8070,-19.8106,-23.5399,-15.3741,-64.7502,601.3238,326.3088,-109.3816,-9.2298,65.3772,-53.3023,-128.3464,-216.5319,23.7964,51.0732
-3156.2500,-149.8575,34.0040,-87.9633,-151.3906,6.2824,-65.9758,33.7910,-6.7764,75.1590,62.9470,-300.9087,416.3861,16.0381,191.2686,-65.2524,37.4382,-146.9302,-164.6956,40.1743,67.7125
-3148.4375,-85.6197,34.0068,-103.5639,-129.5485,-9.2868,-44.0838,18.4503,15.0561,59.7585,47.7150,-132.2306,327.5112,-71.4923,65.8243,140.1694,22.2400,-90.4681,-212.8054,-9.3943,89.3962
-3140.6250,101.0313,26.5813,-185.6156,-172.1785,-89.3092,-51.6481,-26.3459,7.4443,51.9030,77.0326,485.0942,208.1754,-43.4863,20.9241,58.1567,88.5973,-98.4650,-185.3742,53.5890,81.6266
-3132.8125,-272.1203,5.7724,-78.8574,-2.0083,53.4766,18.5924,44.6636,78.6415,85.8577,110.1727,-731.9122,241.6446,26.3334,91.8491,-56.0717,121.7754,1.3326,-85.1338,83.3777,41.6535
-3125.0000,149.6239,108.6829,-104.5402,-27.2927,27.8158,-80.6210,19.2202,-20.5994,23.3639,-99.1353,382.6196,178.6566,-182.3112,-44.6865,29.2683,-50.5039,81.6850,-180.3466,127.7173,16.2260
-3117.1875,-60.9345,79.1530,-42.9713,30.6579,89.4016,-91.5841,81.0245,-31.5896,122.1260,-36.1793,-253.5734,203.9088,-84.7038,54.0295,-166.1535,-24.5248,68.2854,-88.3085,220.3156,-31.9592
-3109.3750,-118.5309,55.8426,29.2688,63.2660,125.6535,-91.8926,154.4881,41.0787,158.5478,-36.5515,-512.2610,91.8213,-159.4404,-93.5945,16.0672,-98.8869,136.5308,-54.6233,217.5583,-69.4978
-3101.5625,154.8239,37.4822,-40.3417,-74.9923,55.0540,-88.0648,121.0935,7.8951,125.1077,-69.7816,373.2997,-52.1113,-119.0423,-201.0804,19.4512,-169.1086,102.9193,-52.7968,289.9504,-102.8844
-3093.7500,-272.0586,-34.5466,20.6023,18.2987,153.0084,10.3161,182.2495,70.2686,186.2300,28.5549,-851.6864,8.5130,15.9191,-64.9954,-65.6347,-69.7652,90.8483,5.5866,277.9008,-114.7251
-3085.9375,49.2777,-9.9522,-45.2487,-77.2138,50.1673,-18.1032,116.6146,40.8534,120.5614,-73.9073,148.4861,-57.6701,-86.9287,-168.7202,125.5029,-99.2218,28.9722,-89.8302,216.0487,-70.3693
-3078.1250,-55.8347,-10.2850,-46.3043,-40.9424,13.1214,-18.7324,41.7797,77.2363,82.6926,35.4379,-110.4744,50.9420,23.0206,15.3518,-59.5605,47.1237,-40.1141,-53.4524,182.0037,-34.2185
-3070.3125,-160.5632,26.9006,98.6522,64.3366,11.0916,-20.3545,-33.0464,112.6300,44.8325,34.8033,-589.5870,122.5669,-16.0238,13.4374,12.3570,9.4764,29.7908,-89.0717,75.9712,0.9288
-3062.5000,217.8232,65.9850,63.6065,-75.4051,-98.9400,-92.9841,-141.8817,41.0316,-28.0294,-74.8294,551.3832,86.1870,-89.0876,-22.4893,50.2878,-63.1783,-40.3080,-122.7057,76.9448,2.0738
-3054.6875,-211.9974,-17.1805,89.1137,-14.6090,1.5819,-29.0620,-42.1630,66.9885,71.6699,99.1026,-636.1546,149.3580,48.4079,151.1466,-71.2477,37.7266,-50.8665,-62.7847,66.4835,-8.2358
-3046.8750,27.0636,-6.6907,13.3323,-88.1127,-38.1878,-68.4335,-7.7396,64.6594,69.0697,96.7385,95.9355,36.2314,-65.4018,-35.5233,183.9290,-38.6700,-17.7225,-135.1616,28.7234,-10.8489
-3039.0625,20.6423,-57.9859,-35.3511,-168.5330,-12.8626,-42.7160,17.7712,17.4267,94.5678,159.4683,195.2198,-12.7982,33.8815,26.9030,-11.7957,97.0298,-65.4774,-76.4422,87.0665,-22.3674
-3031.2500,-229.7934,-100.5791,77.2377,-131.6965,99.7320,-2.7431,93.5438,56.4488,134.3347,88.4583,-611.3903,-10.5674,36.4286,65.5961,27.7140,136.9807,-26.9877,-2.4684,54.6635,-19.6440
-3023.4375,165.1384,-36.9560,-54.2202,-220.9284,42.2772,-97.8299,72.2669,-0.5739,76.0594,-42.5991,581.0119,-69.3949,-96.0909,-102.7784,116.2013,42.8753,-47.5524,13.4381,105.2115,-3.9744
-3015.6250,-193.6322,-73.6611,-18.3827,-116.8714,114.1231,-24.6189,145.2908,35.7083,149.0879,140.6615,-486.2996,3.0855,13.6963,-29.8394,-69.0300,115.0827,-12.8291,117.6418,140.0679,-5.0084
-3007.8125,-46.2354,-49.5645,-53.4841,-114.7601,79.0274,-59.3561,147.3653,38.0493,77.1662,142.9785,-81.6559,-69.3759,-131.4633,-173.8446,116.7894,44.3373,23.9440,84.9001,105.9717,-2.9921
-3000.0000,84.6905,-34.2123,-115.8876,-139.9679,53.6276,-10.4007,85.1277,-23.9101,15.9274,43.9848,334.8026,-95.1376,-83.9325,-90.1605,-92.6836,55.2876,33.4122,130.8505,151.5792,-28.2765
-2992.1875,-235.3780,-65.6643,40.2186,8.3237,136.7392,72.0628,94.3972,58.6377,24.1905,16.4994,-722.3630,-86.3833,35.1122,-43.9559,-120.6723,27.7531,75.3792,138.3041,123.6940,-56.0653
-2984.3750,175.7471,-21.1826,-2.3224,-68.0416,56.2015,28.8699,-21.9828,-20.4605,-18.1973,-25.6347,483.8571,-203.2814,-155.5090,-197.4108,19.7055,-14.4349,68.6964,26.0965,117.1595,-62.5075
-2976.5625,-106.1507,-47.6567,35.8286,4.2872,58.3656,31.3675,16.3388,-17.8617,57.1224,123.9372,-323.1958,-91.4724,-42.4217,-48.1587,-125.2301,98.0744,35.7073,99.5785,119.3304,-60.2558
-2968.7500,-56.4452,-27.9288,52.0901,20.7245,74.6462,11.9624,32.7688,-1.1553,73.5528,29.6140,-233.2695,-112.5452,-137.2226,-105.8043,74.9434,40.6799,86.8151,45.1565,64.5946,-43.9073
-2960.9375,164.2633,-24.5129,18.4945,-117.7035,4.0643,-59.3053,35.3360,-35.3051,113.1224,-3.5603,466.9297,-147.4667,-97.8827,-103.3188,40.2862,43.4294,54.0683,12.8676,103.0117,-41.4097
-2953.1250,-247.3118,-88.6369,90.0532,-12.9782,112.6429,-23.4205,108.0516,36.6960,111.8502,142.4292,-710.8187,-75.2173,84.6250,42.3440,2.7592,116.3380,17.4631,46.7296,65.5813,-42.7634
-2945.3125,103.9996,-41.3606,-24.5414,-88.4064,34.0746,-64.6905,29.6161,-3.4479,33.4249,64.2635,387.2911,-117.1078,-30.0258,-72.1461,218.1019,2.0944,-22.2998,-62.5644,25.9926,-47.2637
-2937.5000,-74.3361,-57.3573,33.8471,-31.8585,93.4998,-78.9633,89.1775,-17.5888,93.0021,87.1019,-143.5331,-57.9897,139.3284,60.3744,56.4431,60.8542,-37.0796,-6.8627,11.4121,-61.7625
-2929.6875,-140.4165,-50.5467,118.9903,14.4365,104.6866,-67.4829,100.4961,30.0293,104.3422,24.7006,-425.7319,-47.1101,113.4444,-1.3417,178.5355,-0.6263,-26.1165,4.5906,-47.4113,-50.5109
-2921.8750,166.4664,-39.8627,15.2258,-120.1905,36.9687,-97.9114,69.9057,-73.2559,36.7749,-78.6027,573.2812,-115.1308,82.6486,5.0238,184.7443,-31.0132,-55.0573,-58.8663,-76.1283,-44.1594
-2914.0625,-226.6021,-79.5777,61.7638,-3.5261,121.5643,-50.0423,117.6208,-62.2380,84.5185,-30.5903,-593.4718,-30.8413,204.1631,88.7010,11.2335,-20.0963,-44.7108,21.9835,-65.5328,-33.5130
-2906.2500,121.9303,-6.7735,-2.3942,-29.5652,20.4710,-77.8745,16.6426,-89.9162,20.5666,-204.2801,371.0417,-96.2476,-8.0377,-86.3323,204.0394,-157.8861,-1.0566,-38.8694,-56.6308,-24.5701
-2898.4375,53.4435,-36.7257,9.3392,-19.7157,31.2727,-28.8164,27.5590,-77.6951,31.5104,-157.0771,198.5461,-121.7543,76.6570,35.5310,30.7419,-109.7796,-26.5029,41.1737,-11.8156,-49.7317
-2890.6250,-119.9573,-82.8924,123.2368,19.2943,72.2380,12.3967,105.6271,36.6822,35.6072,-115.7127,-385.9331,-191.0919,43.5127,-33.4401,71.5831,-31.5198,-22.7960,80.3663,-7.8449,-45.7479
-2882.8125,251.7186,-62.8804,37.4347,-132.4093,-13.5005,-37.1066,19.9908,-11.6444,-49.9994,-91.0587,777.9846,-277.1284,-42.3501,-120.1291,58.7415,-43.9747,-69.7841,34.8486,16.4254,-21.4672
-2875.0000,-130.5712,-102.1542,75.9376,-23.8182,62.0656,2.6859,22.6548,28.3257,-47.3046,58.8971,-322.8260,-164.8545,144.0965,30.4960,-122.8165,68.8680,-67.4698,107.6290,-15.9927,-18.8924
-2867.1875,114.9053,-36.2963,59.4076,-40.2708,8.5944,-51.5718,-68.7266,11.2425,-64.6583,5.7969,320.2466,-181.6277,16.4996,-97.9339,80.5904,-21.3454,22.8049,22.3612,-67.4676,0.6268
-2859.3750,149.1500,-40.0778,37.2228,-97.3919,-13.5286,-36.4941,-90.7601,-10.4972,-12.6673,57.0413,444.7867,-168.0469,31.2484,27.9783,-88.6483,-6.2181,35.4267,70.4277,16.4129,-21.5085
-2851.5625,-136.9255,-60.1305,114.7994,13.2420,64.1173,5.3237,-12.0367,31.5075,29.0811,99.0546,-470.0441,-127.6794,35.7639,32.6570,-84.1545,-1.3414,74.7967,110.2331,21.0422,-16.8972
-2843.7500,251.3493,-25.8504,-18.9754,-79.4851,-32.5889,-18.2240,-35.6697,8.1546,-68.5187,-34.2920,756.8506,-223.6458,-62.0866,-65.0265,76.0127,-24.8285,17.8175,18.6685,34.3154,-3.6369
-2835.9375,-135.2124,-95.5119,-18.7548,26.7814,4.7078,92.2214,38.6959,81.7946,5.8845,76.3600,-273.2426,-150.5949,122.0755,82.3020,-70.8303,159.6826,-88.1710,89.0991,69.5977,-3.3802
-2828.1250,-11.8849,-59.2102,-66.0288,53.5474,-5.4831,83.1616,28.5737,108.9411,-78.2036,30.5084,84.0737,-160.0321,38.7443,-0.8670,66.8380,112.6940,-96.6555,11.0270,26.3802,23.3748
-2820.3125,153.2081,0.1029,-107.9094,48.6942,-49.2769,76.4615,-88.1516,66.4820,-156.8947,24.0527,591.9215,-58.0730,31.8047,103.3508,-123.0744,107.1015,-171.7470,41.3448,-49.4260,53.5281
-2812.5000,-191.0963,-5.3335,-9.8332,144.7957,13.8973,175.6953,-97.9169,129.9767,-130.6295,124.5600,-485.3873,115.8497,94.8354,129.5379,-171.0507,133.4607,-180.8903,102.6224,-92.2733,79.6276
-2804.6875,216.0778,30.2006,-52.1521,-71.5034,-101.3280,96.5265,-141.0893,87.0728,-99.7676,81.6550,684.9426,35.3762,-131.5422,-24.6885,-31.4039,16.3961,-117.4258,-44.5104,-29.5205,73.3254
-2796.8750,-34.9532,-16.9698,37.8680,-24.4643,-49.2107,76.7166,-51.9154,67.5160,26.4404,172.0986,-108.3259,15.2602,-42.5669,139.4404,-234.4190,33.6765,-34.6108,4.6962,54.5928,16.3712
-2789.0625,3.5713,41.3721,71.7925,112.4854,-14.1896,73.8156,-16.8376,28.8679,24.5562,23.4562,-147.8018,-23.9366,-81.6885,-9.5252,-127.5346,-79.1407,102.1011,-34.2045,15.6095,-22.6850
-2781.2500,242.3027,50.4758,-2.9971,38.7208,-52.8754,72.2011,-55.4703,-9.4864,-14.0389,-88.8909,622.1531,-99.8364,-46.5218,-48.2040,-166.3301,-80.6661,63.1109,-37.8189,46.9267,-61.4422
-2773.4375,-135.5862,7.5569,119.6160,190.3544,32.8488,158.9863,30.3034,76.5544,-2.2240,-38.8373,-578.5683,-87.3224,39.0623,0.5326,-226.7388,5.2211,109.5201,42.9691,22.6493,-85.8025
-2765.6250,226.8923,46.3254,98.0821,100.8291,-61.5707,137.6095,-27.0700,55.4401,-133.5565,-170.9409,465.5655,-182.9522,-129.5094,-130.8923,8.7245,-52.0483,89.7864,-11.4013,-31.7762,-70.3159
-2757.8125,26.8479,31.4092,3.9928,151.7406,-45.5423,116.6740,-47.9950,-1.2415,-80.4450,-6.5947,39.2326,-19.1224,-39.6333,106.1359,-122.3679,74.1249,-0.4977,4.6693,-85.7391,-54.3828
-2750.0000,-74.0105,46.9080,38.6648,221.4124,-10.7494,77.4885,-87.1628,-3.1707,-119.5807,64.5062,-293.4673,51.4759,-78.9891,140.9221,59.2813,72.0418,33.9726,-66.5145,-156.9495,-19.7022
-2742.1875,248.6780,95.5129,-77.8624,76.8737,-126.1642,-37.9074,-201.5374,-82.3040,-196.9240,23.3931,730.7537,82.8743,-84.5602,98.4945,54.7505,103.7416,30.2488,-174.9162,-159.3600,11.7773
-2734.3750,-117.3611,78.8061,26.1627,176.8829,-60.0276,29.2491,-208.3599,-51.8904,-240.7120,53.8446,-416.5189,223.8358,93.4319,276.6310,-172.2478,207.9951,95.0710,-179.7699,-235.2194,41.8031
-2726.5625,220.1690,163.5838,71.0893,151.7935,-160.9789,-35.6926,-310.2811,-78.5729,-379.6036,-83.8057,437.0797,194.7056,-9.6830,137.6655,-18.3295,69.1396,139.7925,-239.7336,-296.1897,86.7284
-2718.7500,173.4208,159.2085,28.6009,181.2897,-166.3386,-5.0411,-315.6095,-120.6682,-347.9033,-125.8707,357.3926,226.1867,132.8020,242.3009,-169.8068,63.8820,99.1125,-175.1120,-230.5571,81.2524
-2710.9375,-63.1990,103.2223,88.7727,238.4458,-70.0350,18.2593,-182.2815,-61.1167,-214.5438,-176.2867,-354.7642,175.3389,118.9587,228.6011,-73.6435,-23.7218,85.0868,-118.8459,-209.2735,67.4233
-2703.1250,310.4525,99.2177,6.3467,53.9895,-151.3345,-27.0532,-153.5630,-105.1809,-185.7909,-221.3203,813.5836,19.8962,-0.4907,73.2881,27.9452,-140.9456,41.4689,-127.2003,-147.5930,58.9945
-2695.3125,-77.2137,42.5915,110.8197,151.4287,-10.7284,41.5297,-86.9416,-75.3562,-82.1364,-43.4552,-332.1705,87.3669,140.9742,140.8822,-160.5826,-74.2732,-1.2552,41.3476,-154.0037,16.4631
-2687.5000,89.1430,63.9159,83.1948,88.7778,-38.2137,14.0111,-40.4143,-102.6363,1.4113,-179.7042,153.9177,59.7542,3.3412,-70.6254,67.8033,-137.7095,-29.0712,-21.2065,-112.5178,-11.1680
-2679.6875,105.9455,34.0686,-86.1949,-74.6366,-23.4575,-45.2643,11.3561,-124.6764,89.2005,-165.7229,425.3918,148.3948,53.9549,-18.8901,-27.5522,-123.9137,-157.6416,-8.5176,6.2247,-33.5498
-2671.8750,-232.2817,-37.2110,-74.9863,-27.4482,97.9114,3.0673,132.7366,-39.1136,174.5985,-118.1326,-518.6444,159.6520,65.1905,29.4632,56.6791,-112.5188,-180.6184,72.7811,17.5790,-22.3347
-2664.0625,148.8280,-15.9155,-213.0321,-159.5168,-3.9675,-25.8585,66.8635,-67.8042,108.7372,-218.7977,665.1422,20.6574,-36.8356,-110.4533,248.6876,-176.3929,-138.8393,80.8224,25.6854,-14.3712
-2656.2500,-165.4641,-70.7883,-132.2304,-83.7405,41.0037,20.0641,149.8343,-58.6544,154.7221,-63.6128,-282.1882,28.5204,118.9939,9.4854,36.5284,-58.4189,-97.2097,193.7119,32.6567,-42.5614
-2648.4375,-18.9255,3.1827,-24.4655,-51.0043,37.9366,16.9354,72.7608,-61.5525,40.6532,-103.4776,-65.6561,25.3448,5.7752,-141.6247,107.3209,-171.5006,40.3853,155.5497,-40.4256,-45.8052
-2640.6250,201.8388,67.6442,-54.7042,-44.2854,-65.1395,-13.2117,6.6762,-91.4617,-62.4249,-169.3554,530.0164,32.1711,-24.4509,-60.7504,4.1294,-164.5932,81.9874,127.3699,-33.5091,-39.0501
-2632.8125,-158.8701,64.6509,61.6124,101.9936,51.3419,-6.8102,49.1474,-84.8310,18.0547,-89.6755,-603.8519,186.5661,54.8981,19.6902,-26.5260,-122.1375,88.1444,97.7385,-62.0464,-32.7486
-2625.0000,213.1451,70.2956,3.6325,-59.0302,-6.4789,-102.7197,28.3184,-142.5085,-3.7716,-147.3172,551.0186,53.6700,-77.0606,-149.1820,135.5455,-179.0013,33.0157,7.7928,-46.8894,-17.7488
-2617.1875,-26.6617,13.6147,65.8980,-33.8147,55.9437,-39.3869,17.7350,-79.9488,58.6494,-10.7235,-122.7909,80.0320,23.2339,24.1980,-96.1373,-43.6118,-12.8602,32.0859,47.5224,-28.5011
-2609.3750,-55.2126,-7.4740,131.0294,-42.7400,47.2300,-48.2067,9.0060,22.4569,49.9229,53.7298,-277.8539,-1.7470,-22.6055,-95.5728,6.0263,-89.3715,48.1218,-46.7735,73.7790,-37.4044
-2601.5625,189.3576,-15.2131,41.3556,-198.4765,-41.2913,-100.8425,-6.5400,-29.9515,71.3812,2.3713,552.4258,-54.3269,-38.2578,-74.1501,-9.5999,-67.9479,-2.6936,-133.4520,129.2321,-53.1065
-2593.7500,-194.2168,-30.4315,95.5389,-41.3660,49.0458,-46.6321,83.7708,24.4807,125.6904,19.8672,-607.5059,72.9620,88.9586,53.1436,-66.3925,-13.6708,14.3366,-116.2841,75.5433,-35.9609
-2585.9375,140.1218,38.0003,-41.9275,-30.9077,-51.2655,-74.0744,20.4397,-2.7380,98.3554,-81.2970,394.9172,9.6052,-85.4784,-120.2214,127.1880,-114.0549,25.7173,-138.7799,-17.7937,10.5338
-2578.1250,-18.3446,-9.2350,-88.3131,-4.3590,-60.4831,-9.4231,48.2089,-11.8654,163.1185,20.6322,54.5387,37.3559,53.1886,17.5083,-29.1276,-13.3501,-54.8057,-79.1783,-27.0217,1.1272
-2570.3125,-184.8474,-51.0854,-56.4982,-9.5968,45.5089,22.4303,79.1867,57.2066,158.0918,88.7593,-428.7543,32.3226,11.0760,12.4526,39.7534,-55.4481,-60.1241,-13.3748,-32.0474,-4.0798
-2562.5000,141.7222,-40.4420,-191.0933,-174.2461,-16.9076,-3.1284,54.7590,31.8678,59.6535,64.4697,648.6756,-30.1056,-51.4500,-13.0182,51.2517,-80.9555,-118.8404,-37.9866,14.5267,7.3138
-2554.6875,-261.1366,-65.4539,-149.3895,-29.5981,97.9760,75.6138,95.6347,73.8192,64.5162,105.4920,-559.6208,84.7764,64.3350,138.8241,-91.9703,34.8409,-79.2572,37.7024,19.4127,12.0056
-2546.8750,40.6777,-7.6711,-136.8742,-52.1447,37.6643,-59.8459,35.3107,12.5653,40.1808,8.3074,224.8486,-12.5350,-107.0839,-32.5431,104.6226,-26.5775,4.1374,-55.8069,32.0965,24.4963
-2539.0625,20.7996,-43.9121,-139.0618,-89.4034,-1.3531,-62.0180,33.2805,10.5958,75.1328,116.4095,222.7406,-51.5467,0.7945,39.3773,-44.4797,8.2943,-34.1629,47.9757,65.0830,22.2833
-2531.2500,-189.4960,-56.0200,14.6628,-11.7486,80.5424,-17.2913,114.1589,55.5214,45.9911,161.4090,-541.5820,-43.6400,45.5889,10.2118,37.3103,-20.9286,44.4415,125.6573,2.9640,29.9658
-2523.4375,194.8493,-18.2828,-82.1712,-138.6498,-17.1161,-4.1245,17.4791,-5.1091,-51.7113,137.8390,648.6418,-103.2859,-15.1753,-122.5182,123.5762,-80.7169,22.4957,68.7757,-54.7042,43.1004
-2515.6250,-166.9377,-59.0627,-6.4659,3.9873,59.7733,72.5881,20.3508,34.8024,-11.8647,177.8247,-415.5742,-27.3751,134.6271,63.3125,-57.6187,69.0510,-10.9059,141.4440,-51.8124,45.7851
-2507.8125,-4.6903,-25.5586,-19.0623,-8.6713,10.3696,-13.9979,7.9331,-14.5890,-24.3139,55.5175,12.8466,-76.7566,49.1357,-60.1604,150.8999,-17.4851,47.3951,23.8062,-29.2240,33.1714
-2500.0000,125.4344,9.8994,-26.0171,-52.6967,3.6042,-94.9468,1.1618,-95.3436,-31.1192,11.8415,374.0497,-46.4951,78.2940,7.0103,34.0796,-24.3816,73.3501,14.8063,33.0192,-10.7935
-2492.1875,-151.4116,16.2082,142.5469,72.7869,98.3505,-36.3929,58.8985,-36.6039,27.5845,33.6581,-634.3519,12.2744,62.9752,-8.3061,18.7467,-2.7728,198.8124,34.3051,-17.2365,-26.2596
-2484.3750,271.1885,81.2211,95.0134,-5.8358,-22.0041,-83.9445,-24.4654,-46.9705,-19.8225,-87.6375,569.2149,-72.0568,-94.4526,-128.7414,81.3354,-123.2790,190.1779,-45.3088,9.3971,0.1762
-2476.5625,-37.6552,22.9384,133.9733,101.0372,17.1428,-8.0030,-22.3352,-7.8528,19.2656,62.5688,-274.6663,-32.8868,55.6284,57.3259,-100.5829,-11.2897,121.0412,-7.4219,-23.4670,2.1126
-2468.7500,-3.2586,33.7560,106.0921,110.0748,-10.5549,-35.9063,-13.0491,1.4111,28.5070,-2.0766,-154.4894,-23.5619,-9.1277,-44.4542,92.6533,-39.1548,95.0636,-104.3839,-85.1859,11.1996
-2460.9375,185.6669,36.2100,9.7012,-17.3979,-106.7661,-95.3227,-36.2720,-58.8396,42.2406,-98.2424,520.3290,-9.7393,-32.3934,6.2537,106.4066,-25.5310,3.5922,-160.8549,-36.4016,24.7881
-2453.1250,-188.1670,8.5710,87.8625,92.6802,-29.4208,-55.1862,79.0660,-17.5469,119.5366,16.1490,-615.3857,104.6463,45.9087,84.5271,37.6922,52.6439,7.6697,-156.7734,-32.0563,28.9248
-2445.3125,187.8117,52.4278,-35.7266,11.0029,-113.8220,-139.8031,-44.3417,-30.0094,-2.9196,3.7793,549.1754,19.2767,-76.5437,-74.9679,209.2501,40.0556,-3.9953,-202.4453,-42.4563,53.3106
-2437.5000,-45.6426,0.8641,-64.5768,54.0674,-70.4803,-59.6681,-37.0055,-22.7298,4.3694,122.1497,-32.4357,63.6563,114.7583,116.2813,-4.4457,84.2132,-66.9129,-89.3621,-0.0967,60.4469
-2429.6875,-89.8311,-0.0352,-8.2180,74.3396,-49.9254,-39.3261,-16.4628,34.7507,-12.1376,68.7189,-230.9589,47.2474,61.2734,25.7372,127.0553,30.5754,-46.6287,-69.0761,-49.5377,80.7844
-2421.8750,170.8561,-10.6585,-88.7648,-74.3057,-94.2876,-83.8994,-24.8247,-10.6826,-20.5517,60.3721,642.7507,-35.0650,15.8750,-19.7190,154.6813,22.0240,-125.2419,-77.7048,12.1253,72.2242
-2414.0625,-224.0055,-51.0783,34.7401,7.1030,29.4018,-34.4225,63.8663,40.9241,105.0886,112.0824,-593.5434,53.6838,104.5436,68.8898,22.3431,73.5281,-77.8069,-31.2802,25.8417,49.7119
-2406.2500,131.7126,19.7037,8.2998,-52.4311,3.1459,-95.8999,0.6096,14.5776,-32.2253,-61.1626,373.2000,-9.5147,-68.7447,-103.4646,180.0708,-26.9243,-32.3134,-125.8138,36.6072,60.2508
-2398.4375,37.5575,17.4243,-17.5540,-6.3792,-22.5236,-84.7843,11.9442,-11.1824,-56.9422,-13.8155,127.6482,38.8825,52.5645,16.7767,-65.6000,58.2217,-56.2214,-44.7509,82.9802,71.3919
