Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3562.5000,62.5605,-30.0062,-54.8844,16.3092,-117.3667,-22.7434,-35.4571,30.9417,76.6034,81.8155,27.4944,16.3298,-10.4902,-89.1270,109.0099,-46.6640,-102.7733,45.6632,-26.4970,52.6233
-3554.6875,-15.2133,-2.6238,-66.9515,8.3428,-55.4448,-32.4231,-45.7475,57.7256,103.2336,108.1583,55.9536,7.8725,-57.0944,-25.4246,134.9088,-19.2716,-145.0897,34.6145,-37.0054,42.8880
-3546.8750,-93.4241,25.3073,-146.2112,-0.0890,-103.9577,-8.5499,-21.4801,81.0654,15.4176,94.0650,-30.0452,106.9560,40.8595,35.8185,85.3547,41.6632,-221.8808,93.3914,-116.9559,103.7000
-3539.0625,-102.8341,16.0252,-102.1558,-44.7371,-78.6596,17.1258,-33.4127,69.2184,-32.5984,81.7857,70.7553,59.8220,-7.3940,61.8636,73.6014,30.3978,-195.8903,83.3747,-58.0836,92.3091
-3531.2500,-11.3348,36.6271,-74.5482,11.4964,-59.4444,111.7062,-50.4275,52.2835,-49.6965,27.4191,92.4531,118.5761,13.2589,45.7937,-17.2487,-94.9807,-210.0315,69.2791,-111.2976,75.8102
-3523.4375,-50.6849,138.3688,-65.1549,77.8677,-101.0743,179.4443,-92.2827,46.5099,-165.6272,-15.7817,88.2932,150.4712,-28.9362,40.8577,-94.9424,-64.2156,-142.0559,69.3404,-81.3446,70.4600
-3515.6250,-21.0425,168.1000,-8.3821,106.2232,-35.6912,173.1945,-100.1275,2.7445,-246.5511,-59.9659,119.1220,145.3536,-72.1443,34.9179,-138.6249,-34.4523,-79.1026,29.7184,-21.3702,27.1055
-3507.8125,-63.4561,90.7757,-46.4644,99.5218,-46.3469,125.9090,-38.0137,28.9433,-146.5279,-34.1927,-0.1167,100.1750,-8.4019,-12.0738,-149.3596,-7.7426,-85.2236,61.1395,40.5631,53.7026
-3500.0000,-113.3818,40.9406,-52.8983,49.3124,-63.4923,109.1370,-55.3995,48.6518,-55.0003,22.0908,21.1375,84.4883,-62.1634,8.4321,-57.5894,-24.5372,-64.8666,42.9437,128.0190,36.7969
-3492.1875,21.8892,70.2995,-28.8968,43.2891,2.5862,28.5692,-26.5714,3.5682,-63.2584,13.5831,-22.4174,150.9913,-32.7269,1.1299,-28.6120,-69.1377,-70.3379,29.6364,49.6849,29.0866
-3484.3750,9.5534,128.0455,-43.9116,30.6529,-15.9257,10.4061,-44.3359,-51.1026,-80.1164,-41.5031,-75.5848,207.8888,-49.8913,20.2282,-10.2302,-85.3355,-47.4400,82.5634,-1.2378,84.7846
-3476.5625,-41.3771,43.1721,-5.7545,15.3974,77.9816,-6.3542,-25.6948,-32.3699,-25.5647,-59.1733,18.6488,119.1670,-66.6662,-33.2785,46.5659,-66.1361,-62.1647,68.6592,16.2672,67.8813
-3468.7500,-33.2058,-54.6244,-31.5770,-12.7768,47.0017,-0.0105,17.0609,-26.5251,17.1061,-17.7224,25.9728,89.5265,86.6688,-62.6970,15.4701,-23.8461,-122.8188,70.9529,-48.1137,74.0743
-3460.9375,-70.7073,-126.0890,-44.8215,-85.6141,42.3790,-41.3066,12.1759,5.6924,49.1407,51.1064,22.6315,12.2197,45.3509,6.2370,84.7310,45.7908,-125.1541,64.5061,16.8752,69.6120
-3453.1250,-71.3171,-126.6680,-73.3860,-86.5642,39.6678,-6.6921,9.2008,39.8292,83.0862,47.8520,-15.8172,10.8004,79.9305,41.0663,154.9031,6.3292,-161.6245,59.9403,-56.2262,67.0490
-3445.3125,-70.0425,-56.3611,-95.2289,-50.6301,-72.1390,27.8338,6.1366,36.8826,5.9317,-28.4845,-53.3767,46.2770,114.4163,75.7956,115.9680,-32.2261,-125.2291,96.2554,-56.4135,101.3939
-3437.5000,-56.1770,-42.4729,-51.7098,-37.1084,-21.3298,43.9676,-15.3163,-21.4587,-15.6106,-87.2105,-0.3311,63.3382,56.5010,55.1215,167.6414,-17.1941,-76.2537,38.6338,-10.9755,43.3357
-3429.6875,-18.7575,-5.0476,-43.3411,-36.0506,15.0562,43.6578,20.8025,-59.2500,-16.5881,-52.3812,-36.7473,136.9402,93.1371,-19.0229,93.8839,-54.6261,-74.7571,38.0948,-46.9746,42.8271
-3421.8750,-58.6581,-79.9444,-26.0913,-40.3116,9.1481,1.0533,14.6303,-28.3270,88.1559,15.1716,-4.4846,59.2317,13.4659,12.5306,13.8408,-60.3502,-43.5905,37.0906,87.7496,37.0209
-3414.0625,-8.2321,-135.5128,-26.0473,-61.2405,23.6092,15.8094,65.8229,-14.0379,212.2698,-7.9079,-25.8838,-36.1438,-45.8611,27.4377,65.1562,-45.7220,-64.1032,16.1145,99.8480,14.5610
-3406.2500,-69.2057,-90.4974,-98.4411,-51.5890,-80.3203,59.1741,34.6323,28.8654,217.9938,34.6245,-164.7012,-28.9306,-39.5842,70.9386,34.0741,34.4986,-54.0429,60.0480,107.5658,57.7074
-3398.4375,-171.4832,-88.8062,-111.1455,-50.2574,-79.5366,61.2475,-0.8529,103.4792,145.4245,108.8727,-125.8211,10.9674,-110.6148,109.1337,72.7026,73.4159,-52.3061,26.2617,142.0141,22.5565
-3390.6250,-110.2733,-61.6408,-111.5815,-58.4431,-15.2364,14.8328,63.1782,57.6068,209.3650,98.6439,-170.4521,2.3532,-10.1420,26.8261,62.8413,63.8329,-95.1089,14.0324,96.9811,12.9038
-3382.8125,-168.9406,-51.3394,-151.2091,-118.4952,-43.7806,-50.4189,71.3730,65.9031,290.4665,143.5854,-197.9512,-98.1183,-38.5107,35.6709,144.1333,108.4087,-119.8003,19.5672,140.1141,21.4043
-3375.0000,-90.7283,-41.1636,-125.0886,-109.6674,39.5925,-77.7575,79.4817,74.1146,262.4869,152.4436,-151.5565,-124.7048,-65.9821,8.4147,153.3408,117.8859,-179.6269,-9.2969,112.1669,-6.1953
-3367.1875,-1.3282,153.1838,-135.2495,-56.6660,-54.8158,-23.8934,22.8056,54.5386,94.7277,94.5238,-133.9787,2.8946,-49.2394,-11.6414,22.7571,97.5543,-197.2909,4.6555,93.4410,10.4139
-3359.3750,117.5447,306.9990,-76.0480,-8.1907,-74.7088,-7.5222,-71.3545,33.4837,37.4822,37.1342,-6.9134,93.9807,-180.0050,-31.2003,1.6871,40.7300,-149.4885,-92.6038,140.2480,-83.4709
-3351.5625,401.1488,449.5401,-4.0267,29.0172,-69.8346,-75.3921,-29.7465,-34.8059,79.0061,-31.4804,36.8913,173.7973,-137.0233,-136.0141,-66.6171,-64.3349,-111.9719,-205.7061,34.8248,-188.6055
-3343.7500,554.3270,567.6619,50.1794,40.8122,-92.3544,-134.6526,-52.5275,-94.4835,19.1504,-54.4774,51.2781,225.2027,-160.4395,-159.2240,-163.3127,-86.7933,-28.8830,-268.9985,45.0184,-248.1354
-3335.9375,711.0381,583.3007,154.4725,56.1431,1.6924,-224.3544,-32.7446,-147.6000,-34.1356,-108.9075,72.2116,210.1342,-176.3124,-174.8848,-216.4466,-103.7038,91.7347,-394.9808,58.7814,-375.1149
-3328.1250,726.1802,599.3618,136.9521,71.9074,18.1987,-170.5930,20.5072,-131.2466,-90.9588,-91.8620,-56.4228,191.5040,-122.7333,-158.0954,-273.1216,-123.1653,107.7640,-446.4225,2.0037,-431.6353
-3320.3125,729.4304,566.5422,178.5019,108.7994,96.8626,-91.6742,24.9221,-126.7175,-123.6132,-124.6271,-51.9235,196.0026,-118.0041,-153.1500,-305.6320,-229.4681,144.9099,-508.3839,3.4091,-501.0025
-3312.5000,754.6618,556.6952,206.8770,98.6723,158.5456,-66.7518,87.3581,-138.1700,-135.2524,-247.3679,-25.4326,185.4914,17.7295,-201.2097,-244.1233,-350.7657,135.0149,-518.1572,-79.1673,-512.3698
-3304.6875,644.6194,587.5778,142.5935,59.2799,112.9814,-75.0726,40.5568,-110.8508,-108.1348,-183.3271,-70.2005,213.7275,8.2168,-209.5212,-215.8619,-249.3047,95.8328,-457.9248,-84.9830,-447.9761
-3296.8750,640.3012,512.1847,153.9713,54.6206,144.1725,-80.6418,-2.4866,-116.7649,-77.2380,-115.5058,-38.2284,172.7024,-144.5548,-215.0856,-148.8293,-182.0896,91.3730,-464.1161,-56.0212,-453.8302
-3289.0625,681.5676,518.3646,130.6159,95.5440,109.9759,-3.6064,1.0967,-114.0665,-148.7085,-113.0698,-108.6746,176.2614,-67.7164,-212.0533,-256.1836,-178.2828,61.4815,-422.7340,-157.4436,-414.0825
-3281.2500,552.0581,458.7690,121.9483,105.7051,118.0387,41.6925,-28.0536,-106.1087,-213.9142,-105.3760,-99.8843,111.0555,-96.6244,-129.7693,-248.2738,-133.2292,72.8174,-371.1198,-41.5915,-369.0778
-3273.4375,415.0703,357.6876,103.3869,74.3940,157.6779,44.5527,11.3640,-29.5899,-137.5498,-66.1190,-132.5440,78.3785,-93.9773,-90.9395,-208.7941,-167.6273,76.6707,-362.2787,-4.1637,-366.5222
-3265.6250,244.7000,292.2241,48.2597,44.7149,122.9780,84.0742,50.4459,9.5977,-135.5188,-27.1833,-166.5691,81.3383,-54.6747,-51.4521,-243.6600,-165.3612,47.1347,-317.2472,69.9252,-327.3079
-3257.8125,266.0522,173.4797,125.6428,30.7696,182.0366,69.3585,35.2781,-42.4441,-150.7391,-79.4749,-33.8463,67.0363,-69.6384,-66.2055,-184.7583,-180.3252,103.3184,-332.5031,89.7841,-342.3329
-3250.0000,349.0456,115.3622,163.8646,7.4584,154.7500,42.2984,81.7685,-105.8226,-178.2989,-180.0973,50.5136,151.3809,51.0516,-129.3102,-175.1922,-243.6418,116.1226,-290.7942,-4.6905,-295.6965
-3242.1875,322.0594,123.2731,166.5510,50.1792,86.5159,47.2915,12.3266,-175.1362,-136.7845,-248.6449,92.9121,119.7659,18.7969,-124.3647,-133.5679,-238.9092,158.9415,-251.3820,1.9104,-254.0046
-3234.3750,309.9902,146.1056,145.8869,108.8330,73.2546,34.2427,35.8538,-188.4837,-39.2908,-262.2203,80.2546,144.0851,42.4952,-100.4675,-109.9762,-252.2301,146.6761,-267.7439,-81.5237,-267.3637
-3226.5625,201.6432,178.6577,101.4053,141.2216,29.7596,-9.0426,29.1475,-195.0677,-84.0358,-233.0300,37.3270,211.1436,145.9557,-70.8172,-153.6234,-222.7993,144.1321,-203.3114,-121.1952,-200.9646
-3218.7500,155.0715,131.9750,161.2139,164.3986,90.0730,-21.5108,-20.7425,-170.8423,-96.9696,-246.0243,135.1906,161.9874,133.2128,-120.3638,-93.4561,-272.5628,202.3630,-210.9553,-28.0395,-213.7613
-3210.9375,169.8201,145.6102,148.3754,142.9057,101.7512,-9.6206,64.7485,-159.2509,-48.5238,-234.6506,74.3908,137.1694,144.8232,-181.5621,-81.9213,-332.9718,181.9111,-160.1319,-120.5189,-165.2008
-3203.1250,-20.8747,166.8143,67.3028,198.9942,45.0295,43.8708,6.8598,-106.0387,-68.4553,-181.6503,-18.8256,154.9443,51.0417,-91.1571,-64.7680,-242.7674,167.0275,-66.2038,-136.3826,-75.0283
-3195.3125,-110.6433,76.9428,89.8455,215.0159,58.2715,57.3117,20.9322,-129.8652,-55.4194,-240.6827,31.9096,94.6568,64.2171,-3.8043,-14.6437,-192.6125,218.0681,-13.5352,-121.2788,-24.9029
-3187.5000,-199.0798,-12.5984,56.7448,195.3768,-5.1289,31.1077,-6.6325,-118.3247,-118.0181,-230.3383,41.9830,31.7129,184.7513,116.8943,-5.1661,-109.1093,198.4242,102.9463,-175.8244,95.5812
-3179.6875,-234.9972,-188.6186,76.4812,159.2717,-9.9699,62.4606,-48.6403,-51.2114,-198.0494,-126.4112,109.5927,-82.6972,32.8348,184.1446,26.8706,67.9521,198.3054,210.1251,-141.7994,199.6221
-3171.8750,-265.4455,-289.1710,-10.8939,59.6511,-47.2973,99.3208,-86.1370,21.4136,-162.5551,19.0413,36.6972,-120.6229,-4.5701,219.8973,99.4246,213.5145,62.6550,313.6335,-173.2609,309.1705
-3164.0625,-378.0762,-436.8961,-109.1709,-53.1328,-131.7713,125.0321,-97.7709,120.9019,-26.1951,192.3592,-10.3595,-241.7048,-16.1233,282.5041,161.8436,312.9335,-50.1671,373.8022,-75.8574,371.5820
-3156.2500,-471.0739,-600.9931,-122.1229,-181.2751,-80.5871,103.3992,-45.7490,208.0506,171.8238,242.3435,41.2318,-373.1452,-1.0432,260.7704,285.9212,291.0065,-108.3598,316.5034,41.2154,312.6502
-3148.4375,-562.9905,-622.0135,-156.2192,-168.3238,-32.3009,151.8737,75.3882,184.3110,109.9493,217.4417,-20.0848,-361.4887,157.1414,200.1399,260.0970,302.1851,-165.4780,369.6057,-51.6018,360.8306
-3140.6250,-668.8909,-622.0150,-173.2866,-97.3400,39.0364,149.4092,73.5863,144.6368,107.1425,215.6110,-95.3554,-400.8008,154.3763,197.5627,331.3361,263.4231,-165.5718,411.5139,53.6585,395.0693
-3132.8125,-677.8692,-702.1024,-206.3319,-177.4249,66.3392,102.9045,136.7520,134.9306,244.3062,277.7503,-104.6809,-410.1787,218.5641,260.9339,358.5410,253.6079,-244.7456,395.9967,78.8879,385.2613
-3125.0000,-768.2238,-722.5632,-269.2069,-303.8733,-30.7074,81.0607,113.5784,222.8973,258.1221,328.5643,-90.3755,-395.9098,232.4061,347.9623,298.4053,340.4520,-301.2977,404.6842,127.7724,399.1155
-3117.1875,-774.3550,-833.8011,-217.6525,-380.0808,38.5083,75.4737,145.6615,253.1253,289.2013,249.6492,-21.8237,-400.3973,153.4946,306.2442,330.5327,335.5558,-271.6279,368.4750,225.9228,357.2280
-3109.3750,-696.3706,-790.9161,-188.5371,-337.1558,118.8852,120.0387,225.9120,188.5174,259.4584,184.9078,-88.1416,-355.7422,197.7519,167.6749,300.8297,232.8105,-263.8365,381.8833,163.2342,364.4982
-3101.5625,-686.4738,-747.1114,-160.1265,-257.3008,129.2204,130.5568,199.1389,161.8747,232.6950,121.1374,-77.5277,-382.1547,170.9642,141.0597,274.0902,170.0175,-220.1183,360.6321,206.5224,337.7233
-3093.7500,-621.4510,-646.1882,-98.0368,-156.3061,199.7196,128.2336,196.5403,122.3952,157.1013,118.5318,-5.7686,-383.4366,204.3296,65.5928,198.5082,94.3788,-189.2710,286.4920,130.9776,262.0977
-3085.9375,-612.0518,-601.8881,-97.9617,-112.9207,172.6255,137.3157,132.3550,131.3292,93.9122,127.3492,4.3749,-337.3297,214.0985,111.5324,98.3299,67.1527,-181.0470,258.2668,103.8468,234.8794
-3078.1250,-575.5337,-600.4689,-75.1605,-145.3982,177.6839,142.5569,137.3252,173.4306,97.8968,132.3396,9.6645,-369.0840,108.0094,115.6247,102.3208,107.0814,-143.6884,192.6877,210.8870,165.8145
-3070.3125,-507.9840,-604.0212,-80.4835,-184.8375,210.7993,64.8500,170.3591,132.5959,167.9559,128.3955,-67.9986,-335.7905,177.9745,111.7667,98.3699,140.0541,-147.3014,183.5843,206.9839,161.8036
-3062.5000,-617.5599,-642.6986,-133.6024,-223.3878,132.8135,61.0449,203.2988,165.6752,200.9239,198.3707,-144.7643,-339.5991,136.8362,181.8085,131.3270,209.9363,-116.0349,181.7672,308.9912,157.7047
-3054.6875,-585.0524,-575.3032,-90.1771,-189.8515,204.9392,60.3426,201.3453,164.8616,162.9979,160.4662,-109.4231,-304.3239,61.7994,180.9510,130.4009,207.9253,-83.6913,144.2356,235.1095,119.7151
-3046.8750,-491.7623,-482.1320,-93.8483,-132.5333,116.8670,119.4413,113.2005,186.8651,73.8798,145.3803,-87.2916,-245.2585,83.5744,91.9008,78.2784,193.7196,-96.5747,162.4323,117.0375,141.5410
-3039.0625,-358.4062,-419.8867,-35.9901,-105.1239,73.8987,113.6508,33.1627,216.9798,30.8716,212.4071,52.9400,-251.1045,-32.5483,48.9560,72.2689,150.6174,-69.3720,115.9991,144.0801,98.4730
-3031.2500,-209.7699,-376.3568,-31.6306,-97.4125,44.2408,121.1663,40.4383,224.4007,-70.8241,219.7413,23.4635,-206.6551,47.6341,19.3158,42.5637,83.8100,-96.8871,120.5936,81.4285,105.7101
-3023.4375,-351.6042,-342.3002,-108.3227,-133.1574,-30.8660,81.2359,1.2756,258.3797,-36.9630,290.6349,-51.4685,-135.6613,44.3742,53.2366,113.4109,154.5574,-97.8708,150.1348,115.3424,139.5085
-3015.6250,-360.0603,-350.8793,-119.6012,-141.5246,-2.5655,0.7084,67.5311,214.7654,175.3188,283.9401,-57.9993,-143.2861,0.5129,46.5632,216.6783,147.7160,-106.4739,101.8480,106.6812,95.7091
-3007.8125,-378.6990,-334.6365,-158.5230,-125.0605,-95.4161,-18.9630,83.6581,231.0188,265.4748,300.1177,-115.6945,-127.0758,53.5153,25.7336,159.8118,199.7434,-90.2610,115.4920,51.8762,111.7692
-3000.0000,-391.2258,-312.2659,-137.7876,-137.4556,-145.1123,-67.4805,33.9467,255.4378,252.8030,324.4735,-54.2484,-175.7286,-32.3282,13.0613,183.1090,260.9220,-31.9225,101.7056,110.2285,98.9867
-2992.1875,-304.7730,-295.9142,-110.1697,-120.8568,-128.7934,-50.9949,50.2498,234.8674,306.1523,266.8448,-1.7998,-196.3872,19.8396,-42.6124,199.4153,203.0893,-51.6053,114.5073,-14.4207,115.2068
-2984.3750,-242.8949,-199.1356,-143.3957,-93.8186,-214.0226,-26.0619,-33.9802,223.7521,183.9753,254.6799,-12.9077,-97.6030,-27.5329,19.1650,188.1789,191.7091,-94.8524,171.2607,-22.6118,176.8859
-2976.5625,-138.3876,-165.7339,-108.8097,-95.1448,-178.5923,-64.4817,-72.5513,185.2953,108.4717,290.1782,22.6321,-63.1876,-66.2571,17.5854,186.6151,189.9852,-96.4564,165.0911,-24.1340,175.2198
-2968.7500,-152.5457,-179.0036,-132.9795,-108.1302,-193.8097,-79.5500,-50.7669,170.2054,130.3189,312.0520,-29.4872,-4.4323,-7.6168,2.3613,134.4091,174.6145,-109.7265,186.6007,-2.3092,196.9131
-2960.9375,-216.3333,-172.8939,-104.5534,-66.7243,-148.6323,-108.2122,-5.5845,104.5368,138.5670,210.3518,15.7852,40.7175,-36.5769,10.5472,105.6113,145.6592,-68.6117,162.6422,73.9277,168.0126
-2953.1250,-48.7459,-75.4040,-17.7629,-4.9227,-47.0522,-79.4723,-13.9925,-12.7220,56.2314,18.0621,79.4575,104.2584,27.8669,-34.8643,60.2217,63.1080,-42.1112,152.0126,-39.4235,159.5184
-2945.3125,-8.4264,34.8236,0.9574,35.6243,-80.7283,-75.9775,-84.6460,-46.2222,-122.3468,-14.4685,83.8750,108.5435,32.0636,-31.5205,-8.4187,103.3137,-1.8750,191.4260,-69.0172,199.7872
-2937.5000,-20.2716,23.8846,46.5749,59.0123,-16.5501,-85.6325,-94.4460,-55.8649,-206.0727,-61.1411,110.1489,25.6724,-51.8955,-4.3221,53.8007,130.3717,56.2036,150.0551,-9.7438,152.9105
-2929.6875,-33.3272,10.7296,11.7853,12.1913,-29.5643,-61.4840,-33.4317,-31.7046,-108.9852,-37.0067,24.2177,48.5987,43.9549,18.6729,4.8255,80.2276,43.0676,135.6538,-93.6725,139.8378
-2921.8750,-130.7087,17.2619,-59.3505,-14.9320,-56.8759,-88.6294,-24.7121,-22.8391,46.8064,44.8411,32.9763,94.2216,16.5018,27.3707,50.5540,52.7880,-54.3796,103.9885,-15.8897,112.4755
-2914.0625,-97.1075,15.7749,-39.8287,-17.0642,15.8232,-124.7721,12.0170,-22.9640,121.6061,82.6946,70.7372,94.8300,17.0497,-44.9319,51.2906,16.3532,-90.8334,66.2540,-52.0952,76.1203
-2906.2500,-110.0685,72.7203,-81.4105,5.2456,-71.0317,-65.4656,-2.7941,-0.6368,32.8759,31.0079,18.9358,116.8827,39.0531,13.2196,36.4818,1.3741,-103.8497,90.5110,-29.8458,98.2267
-2898.4375,-109.8552,72.8455,-47.4109,-30.2514,4.3100,-63.9588,0.6018,-34.0951,73.3668,-2.4643,-14.6691,46.1269,5.2515,53.5722,76.8901,4.6053,-34.6774,22.1633,40.6200,27.5341
-2890.6250,-103.1602,80.4545,-52.4700,-22.2591,14.1595,-16.9523,83.5195,-24.0431,82.3747,-29.4148,-78.7815,18.8589,51.9599,63.4257,12.8075,-22.6610,-27.0200,0.2680,13.5906,0.3420
-2882.8125,-160.7861,21.7445,-29.5059,25.4191,-9.2985,33.7540,24.1515,-10.2771,59.0994,-15.6514,-65.1970,-4.7254,28.3787,75.9879,-47.5702,-9.2209,55.3233,-17.4159,60.2733,-23.1457
-2875.0000,-96.8253,16.6122,-4.9913,55.6834,60.8554,67.0563,57.3981,-49.9008,93.4450,-92.2743,-68.0074,-7.7253,-11.5956,36.1475,59.6611,-49.1819,50.2564,-56.0852,20.5642,-63.0368
-2867.1875,-13.7808,64.5729,-47.9093,34.0449,-39.8910,-33.5424,67.7584,-77.4148,139.9071,-154.7764,-130.7287,185.3781,-2.4556,83.4037,32.9851,-40.0487,28.2762,18.0045,-1.0520,20.1758
-2859.3750,-43.1565,70.1266,-35.6666,4.0070,-71.0346,-64.5468,36.7122,-71.3204,145.9690,-112.6625,-88.8497,228.0804,-106.7176,15.2634,38.9122,-34.3065,68.8933,25.0882,109.9384,25.9912
-2851.5625,30.1626,72.3735,19.5127,-28.3307,7.5239,-96.8500,77.3663,-66.5258,76.7298,-71.8452,-85.2708,158.4816,-29.2821,-54.1739,6.5455,-66.8560,106.2080,-6.3134,42.6269,-6.4914
-2843.7500,-8.2804,68.8605,14.2269,4.5783,-30.6697,-97.8983,39.2698,-67.4780,2.7426,-35.7751,-86.4421,83.1236,6.4042,-18.3626,5.4307,-31.1473,138.7706,-43.6198,74.5708,-44.7185
-2835.9375,-9.4897,32.5870,29.2814,3.7332,45.3953,-94.6930,79.4295,-64.1782,79.0138,-33.4537,-46.3565,12.0058,45.3407,-16.2997,7.5703,-29.1970,102.5880,-114.2187,74.7684,-115.6990
-2828.1250,20.9951,99.0137,-28.0885,34.5902,2.1634,-63.7856,110.2975,-70.1824,72.9800,-38.4411,-126.5733,79.5923,75.9910,51.4628,-71.5953,-34.5492,27.1022,-86.5955,-35.3430,-84.9730
-2820.3125,44.7358,122.6833,-1.9255,58.6991,26.1760,-39.6269,23.4070,-82.9375,-12.8181,-51.1846,-102.5310,103.4249,-84.1108,75.4862,-47.5093,25.3570,50.8706,-60.5734,58.8043,-60.9913
-2812.5000,135.5299,142.3971,17.6110,8.8535,10.2455,-56.4241,43.5742,-62.6433,7.4394,-104.8762,-119.4365,86.3046,-64.1562,22.5555,-27.3712,-27.6893,70.6870,-40.9228,44.0033,-40.9573
-2804.6875,106.9061,113.7059,49.4337,16.6071,17.9100,-85.6317,51.3446,-91.7466,-21.6865,-133.9550,-74.7516,57.7815,-19.5877,-6.7757,-93.6278,-57.1347,113.0981,-30.4808,51.8035,-33.3135
-2796.8750,173.2679,110.0061,111.0336,47.3596,127.5726,-48.8424,51.1174,-128.8442,-58.8003,-134.0178,-2.0649,19.2435,-57.0251,-81.1043,-93.8717,-131.5719,109.5039,-101.4823,48.6080,-107.6644
-2789.0625,99.3254,176.0076,39.9636,79.8056,86.9196,20.6490,47.5903,-95.2346,-62.2044,-63.3670,-115.6747,52.4079,12.2410,-121.7324,-134.4093,-98.3032,70.5954,-103.8386,9.1035,-111.3044
-2781.2500,8.1270,155.7516,5.6240,94.9931,30.0063,37.8867,27.8068,-41.8662,-45.8550,-46.9511,-135.5249,32.3154,-80.7453,-67.6083,-80.1966,-45.2804,85.4394,-120.1024,95.3557,-131.1895
-2773.4375,96.4833,138.0331,-5.8836,77.7240,47.6506,-18.3310,82.5848,-23.9443,46.0501,8.0169,-117.8204,12.7647,-63.1737,-49.9373,-62.4352,-27.7051,-3.1690,-108.6877,43.1593,-113.5290
-2765.6250,101.1827,107.6631,-45.7672,12.8051,-60.3565,-52.2018,47.7188,16.3331,122.3052,84.3347,-115.7702,15.5544,-61.2378,-47.9133,-97.3269,85.2253,-32.4379,-39.8209,48.3130,-37.5130
-2757.8125,115.1675,51.5874,21.7174,-43.8221,-9.0623,-74.7690,26.1576,30.9187,62.8668,98.9589,46.5824,-7.3702,-121.0041,-33.5871,-82.9112,62.4557,-18.4106,-26.6526,62.7729,-23.1963
-2750.0000,136.1493,72.5102,15.2879,-22.4501,-26.7666,-18.3326,-28.3911,50.5086,-64.5614,45.5931,28.9260,48.6908,-100.7646,22.7371,-99.4921,8.6861,-33.3942,29.8307,-21.7761,33.1208
-2742.1875,25.5666,67.8736,-18.1882,-26.6301,-105.0246,12.5562,-70.4865,81.5552,-33.5348,2.6897,22.7130,79.1942,-143.0666,16.5118,-32.6250,39.3769,-2.9285,61.9017,9.1295,63.8869
-2734.3750,93.9739,65.2285,11.9583,-28.8151,-71.2660,-26.5561,-72.5742,5.6049,1.4968,-36.2088,131.5021,76.6944,-36.3595,-22.7201,2.2405,37.0671,-40.4664,49.9200,-96.9640,61.6486
-2726.5625,155.2210,90.4319,14.8586,-1.1523,-82.6581,-73.8210,-120.8100,-41.4900,-119.6300,-46.2542,119.1340,138.0520,62.2052,38.9013,-45.0435,24.6089,-49.1586,106.1801,-141.2114,123.2695
-2718.7500,159.5066,95.6792,20.6405,2.5529,-75.9981,-31.0362,-150.9994,-35.5313,-112.7017,-40.2445,125.8187,144.4539,-41.1933,8.5744,-3.2632,-5.8031,-43.8026,79.7054,-31.3921,92.9444
-2710.9375,132.0490,138.1771,1.2394,45.5031,-67.0873,14.9932,-140.9320,-26.3243,-102.5157,6.0148,98.7475,154.0991,4.6631,-54.5059,-66.2313,-32.9624,-71.1993,54.4292,-92.3296,65.8719
-2703.1250,58.8478,169.9363,0.9497,7.7085,-104.9386,-22.7266,-141.6173,10.1294,-68.0892,79.5144,97.9306,115.9943,-33.2308,-92.3372,-67.9571,-33.8664,-5.3384,19.1802,9.9859,28.0545
-2695.3125,118.0578,124.1005,60.3071,-1.6806,-3.3856,-68.0525,-77.9047,38.9764,34.7359,70.4044,125.5230,33.2907,-78.7241,-173.7727,-39.2861,-79.3760,19.9348,-21.2090,34.7007,-17.3688
-2687.5000,128.3141,169.3194,35.0772,43.9816,-68.7833,-59.3396,-32.1376,10.8654,-67.3801,43.3489,61.1621,115.6410,-106.1563,-92.1596,-139.5698,-70.8387,30.2623,26.0843,-25.5397,28.2586
-2679.6875,90.0651,131.0302,45.4338,76.1390,-32.6801,-60.1330,-69.8727,10.2551,-104.9860,42.8029,96.2993,77.4855,-108.0914,-57.0467,-105.3491,-71.7950,27.0923,-9.6102,42.7233,-9.6121
-2671.8750,115.0229,84.9375,45.8950,65.4883,68.6243,-68.7322,-4.4019,-72.1543,33.6185,-2.5373,14.6349,104.5206,30.1787,-102.7377,-76.9236,-117.5487,16.1181,-58.0133,-37.8176,-55.2807
-2664.0625,103.7243,109.5926,22.8939,89.5805,20.6731,-42.5787,-15.1862,-82.8044,-50.0274,-13.1250,-33.2840,130.2973,-16.7990,-2.6699,-50.7505,-91.5409,39.8870,-69.6571,-83.6112,-66.1924
-2656.2500,223.5281,159.3431,60.1814,69.7662,37.8292,-25.3253,-71.8671,-65.3596,-143.5692,-69.6250,56.9052,147.1630,-73.6734,13.4960,2.5329,-37.4361,19.7611,-96.1970,-174.3035,-86.0040
-2648.4375,209.1374,179.8993,6.6727,55.7480,-90.2124,-43.2732,-126.7418,-46.1177,-124.3122,-13.3312,75.8936,165.8319,19.2661,33.4548,-51.3823,18.4605,-29.5678,-49.0747,-223.2067,-30.0128
-2640.6250,102.7911,179.5078,-2.8872,55.7790,-127.2018,-43.1728,-162.5727,-45.8292,-87.0110,-12.9866,112.9310,128.5499,-17.7424,33.4716,22.7496,18.4140,5.1612,-47.9778,-153.0605,-29.9733
