Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-546.8750,-76.1060,-206.3608,-90.0085,-137.4601,-48.2607,-1.9077,-90.8303,87.6136,20.4431,157.2049,287.1234,-101.9015,92.7169,77.6728,-56.0713,152.1010,-129.6607,-62.5307,-13.6743,101.6767
-539.0625,-116.0629,-106.7593,-58.2972,-3.1035,-17.7190,-8.2245,-96.4132,82.5941,52.1739,225.2721,172.7115,-82.8815,50.4756,-73.7350,47.7280,220.2465,-205.8596,-68.2365,-89.0198,96.9394
-531.2500,-131.0269,-157.1713,-185.5948,-18.7554,-145.1812,-17.0656,-4.0248,65.5861,292.8821,245.3631,82.3267,-105.2830,-38.7750,-54.1294,178.5186,203.4162,-187.0714,-84.9495,-69.3647,117.2176
-523.4375,-116.8226,-37.4369,-133.7439,-5.2592,-55.5093,27.3599,-135.4923,81.7272,-58.2205,187.6196,136.1026,-20.7349,-96.8622,33.6086,120.4768,146.7516,-68.1691,-36.5351,-54.5814,96.6606
-515.6250,14.7426,-12.3596,-68.5486,56.5741,-101.4994,-3.5731,-70.6236,36.2174,189.0310,32.2415,54.2510,-15.5134,40.3986,-12.3051,184.7793,-9.5393,-148.9338,-79.7820,-134.4513,88.4685
-507.8125,-39.2276,-31.8361,-51.8930,71.8444,-48.0359,46.7948,-90.3261,17.1570,-86.2822,13.3252,109.8758,32.7273,21.1113,79.2343,-18.4656,8.6360,5.7308,-65.5898,-13.8779,69.7375
-500.0000,-12.6888,-5.8402,14.2551,27.6039,91.9100,-18.4441,-98.5248,-26.4102,-94.0501,80.9147,67.0097,-4.6971,88.3280,-1.7213,-25.1949,76.3295,-74.1271,-74.9143,-57.8054,26.5233
-492.1875,-15.3552,-44.0571,-27.8001,-46.8435,-24.3498,-87.6712,43.0458,-103.1683,268.9541,39.3221,-11.0355,-69.3492,120.3295,-43.8634,80.8647,144.8491,-148.1924,-112.4438,-94.9224,59.1260
-484.3750,-104.5123,77.2132,24.6410,-31.7982,64.8765,-14.1398,-124.8911,-51.4216,-82.5194,-54.7570,79.4321,2.5601,-12.1609,-28.5152,-14.5562,124.8946,6.2086,6.5103,-10.5479,75.2452
-476.5625,17.7931,93.9198,80.5201,55.6854,-27.4654,-44.0131,-34.3862,-69.2212,192.4633,-36.3849,-11.6266,-3.7540,-30.2018,-118.7075,115.4722,-3.5888,-82.9559,-12.0988,-97.7250,57.8338
-468.7500,-27.3409,48.1717,32.9586,79.7094,-38.2501,-2.4633,-8.3606,-79.4725,71.9624,-9.4593,15.8981,21.5059,-76.6872,-57.3379,-42.9556,23.4972,11.4159,12.8345,-4.3626,47.9862
-460.9375,2.3894,111.2583,138.2412,72.5814,140.7996,-4.8201,-87.4827,-84.8792,-116.6519,-50.6643,49.2794,55.0540,-45.3090,-25.1212,-84.5239,19.4492,38.6058,40.6033,-116.1603,7.0026
-453.1250,55.4593,58.6766,118.8763,54.7907,48.1996,-38.5985,113.7209,-138.9292,121.0629,-141.4956,-78.9705,25.6590,83.4139,-44.5447,7.2411,-73.2207,-14.8631,22.7193,-132.5953,25.3835
-445.3125,-27.0631,116.4762,143.9174,7.3910,72.9958,18.1511,-45.6880,-78.5728,-220.7967,-189.9268,-16.8096,54.0265,-39.4609,-19.5622,-78.5801,-10.4745,148.0403,115.2212,-4.6362,14.1785
-437.5000,96.0250,97.8525,162.5478,58.5812,17.3716,-25.9109,9.5009,-59.6153,-19.0281,-170.7512,-34.0314,-8.3825,-20.7383,-183.9668,87.1997,8.8868,22.5264,61.3118,-59.0804,-3.4100
-429.6875,83.1248,-56.7784,110.1842,9.7625,-72.2442,-4.8885,-6.3378,-37.6554,39.7084,-2.5558,-48.2268,-45.4374,-73.0208,-90.3643,-1.0295,104.2683,42.9963,47.3997,33.4735,19.0117
-421.8750,-12.0603,-47.7312,158.5154,-16.3612,85.8251,45.1170,-106.4729,11.0032,-242.8172,46.3632,-35.7153,7.6500,-98.5888,31.9224,-63.5405,116.3741,51.1355,127.1739,42.7182,-5.8563
-414.0625,33.6507,-1.8069,131.7437,-41.5983,22.7901,-26.9148,87.2752,-52.4333,61.5437,-90.7997,-61.2824,-6.9058,22.7370,5.1239,57.8344,17.4066,-44.8344,30.8448,-88.1212,5.1885
-406.2500,104.7135,103.4543,95.3257,-77.4928,60.1070,-20.2207,-22.6408,-14.5124,-304.7367,-89.6110,198.5125,16.4694,-50.5791,5.6965,-89.4290,18.8027,59.5165,-4.1464,-16.6222,6.5944
-398.4375,191.9822,13.8954,111.0993,-97.2021,75.6025,-55.4826,29.6441,1.6076,-141.7857,0.7787,178.5152,-57.0495,2.3123,-89.5174,-36.4812,35.4157,-101.9613,11.0466,-36.9271,23.2189
-390.6250,94.3559,-189.5735,6.9757,-159.8266,7.2033,-47.4547,144.9990,7.8302,84.2346,81.2886,112.6523,-126.1156,8.2955,-46.6220,-30.4421,79.1531,-95.3498,18.3309,5.8747,66.9534
-382.8125,-14.2954,-158.1119,79.7986,-128.5075,152.7417,1.3708,-3.6974,81.0026,-173.7545,80.7621,148.7553,-91.9239,7.2374,-47.7846,-104.4407,78.8583,-28.8232,49.5506,38.6159,29.6493
-375.0000,46.2076,-99.5216,68.7617,-70.0466,31.4193,-50.9342,94.7411,33.3303,145.4022,33.4043,29.0297,-100.7673,70.3241,-131.7916,31.7049,31.7441,-112.1573,-32.0850,-43.4867,19.5117
-367.1875,-42.3385,-47.9909,11.6773,-53.6398,11.0444,37.1771,1.1077,87.6097,-94.4948,14.0080,47.2717,-20.1785,-60.6399,-4.8304,-134.1930,86.5955,9.4410,19.2210,79.3564,37.3371
-359.3750,23.5225,-54.0788,42.9783,-23.8387,5.0502,29.8545,-42.1181,82.2815,-99.9504,9.0100,42.9143,-25.3118,7.8092,-10.4486,-67.6783,117.8491,-68.5869,12.9098,3.5974,32.5775
-351.5625,73.2341,-109.3230,-16.8683,-46.1995,-127.0926,-6.0181,8.4840,59.8084,98.4093,97.8654,-15.5605,-73.0567,22.1033,-33.2065,-16.3231,132.9717,-90.7712,-44.5525,17.6985,47.6762
-343.7500,10.3150,-34.2344,28.6334,-75.2220,-46.8915,56.2479,-166.5622,104.6867,-296.8532,143.0899,68.3277,11.3522,-43.2458,122.3773,-190.6079,105.4631,20.3625,32.3268,94.1413,20.1332
-335.9375,45.3498,-35.2206,65.0794,-40.3135,-84.7507,10.0707,-58.6650,68.5234,-4.1543,70.2864,-41.8216,-13.1053,67.3499,48.9260,-81.9603,69.9266,-87.5634,-38.8487,-11.4521,20.5518
-328.1250,-21.3656,-101.9632,-5.2154,-73.1598,-44.3552,20.0239,-55.5358,72.6102,-110.2171,74.7352,37.2948,-48.3360,-2.8023,15.7396,-114.0647,110.6538,20.7506,-35.7791,97.1955,25.2274
-320.3125,40.8741,-5.7684,59.4346,-83.0556,19.9696,-23.3499,-138.4541,63.6445,-119.2862,66.1259,66.3663,-46.0657,-11.9934,-30.4845,-13.2046,66.3381,-25.0086,-81.7706,17.7822,16.8649
-312.5000,106.9160,-46.7776,-21.1193,-53.1537,-169.9095,-52.1170,-35.6030,57.4772,242.4121,97.3253,-12.7329,-84.9619,18.6084,-73.8835,54.4401,97.8419,-136.9711,-155.9645,-22.8261,48.3113
-304.6875,18.1306,-30.6463,-41.5250,-37.1059,-153.6443,-2.6184,-202.6146,111.4605,1.2770,224.6969,42.3334,-63.2130,-74.6370,-57.1357,-75.7474,188.5095,-51.8108,-140.0233,99.7005,65.9147
-296.8750,5.1058,-79.7933,-55.1912,-86.3236,-204.6472,-86.1870,-70.8819,61.1970,392.9034,285.8392,-6.8361,-127.3528,-15.1268,-106.6379,130.8201,102.9588,-170.9130,-190.3402,15.9764,53.2816
-289.0625,-67.9203,-117.9471,-130.8494,-125.5539,-208.6454,-50.9773,-1.1784,57.9358,389.5057,208.9858,-8.9809,-99.7623,-55.6117,-0.1212,54.3761,26.4308,-107.0245,-124.6546,82.2509,50.6607
-281.2500,-13.4875,4.3379,-74.0582,-72.3363,-41.2091,-22.8524,-54.0201,79.1142,190.5992,83.5704,51.3281,-25.5984,-33.6313,21.8597,-71.6068,-24.6490,-89.7071,-71.5248,-5.0341,-0.4991
-273.4375,51.4473,-72.8801,-116.7709,-8.6200,-121.2759,-32.4663,123.6211,73.7949,479.1688,42.6630,-26.8388,-49.0690,34.8343,-20.6402,-40.1089,-66.2144,-202.8911,-113.9000,-45.8092,-5.1511
-265.6250,-40.9437,-60.4549,-102.8295,37.7411,-70.6917,31.7459,-10.1007,88.1235,162.3994,130.4212,25.6599,1.7052,-136.0494,29.5175,-172.9644,-14.1158,-16.4523,-66.6409,71.0642,-27.1458
-257.8125,-2.9774,-23.6992,-24.5519,110.4381,-29.7739,8.5653,29.5282,55.8019,277.0123,61.5389,-42.4858,-0.2655,-131.5766,-75.9614,-21.4600,-45.6518,-85.6807,-65.0453,38.2921,-58.7778
-250.0000,-15.3654,-108.2982,-76.6265,96.7781,-119.2033,38.0841,87.7845,41.1336,336.2527,-25.6845,-55.9649,-16.8731,-146.4554,-53.7808,-73.3001,-22.5153,-30.2617,-8.8021,131.1740,-35.7515
-242.1875,-36.3952,-59.5615,-24.3556,74.4703,5.7023,57.1591,-8.6029,56.8044,19.8880,-9.5478,34.9081,18.3143,-130.9729,-2.2467,-131.7640,-6.0208,-18.5192,39.7790,144.3929,-56.3660
-234.3750,53.5234,-146.8987,-79.1378,22.1010,-85.4515,-3.0341,157.9482,39.4234,371.4653,-63.4461,-92.2500,-58.2584,35.4492,-55.7343,34.7068,-59.5556,-176.8294,-12.6928,93.5762,-36.0238
-226.5625,-47.1944,-108.8978,-75.5649,-79.9363,-8.2485,-1.7370,123.8467,43.3950,80.4006,-58.9866,-13.0469,-64.6485,-33.7768,-51.8663,2.5325,19.2726,-33.8063,25.1756,167.1095,-31.3287
-218.7500,-68.5979,-60.6149,-23.7016,-32.6905,79.2427,-4.5329,138.0623,21.6620,169.6753,-80.2190,-107.5439,-17.7532,-18.6965,-0.6917,90.6597,-1.5859,-92.5020,2.3320,74.9401,-52.3226
-210.9375,-87.9080,-80.2299,-118.7422,17.6589,-15.1603,40.2775,189.3548,-34.9738,296.0257,-26.3417,-161.9239,88.4664,-39.5158,310.6070,69.8710,-21.3335,-78.0999,-52.4110,19.8698,-35.2117
-203.1250,-96.1097,-54.7535,-16.6864,8.1193,122.5271,82.1291,-4.2561,-80.5086,-43.4903,2.6376,13.8011,181.2146,-48.2230,559.0180,-48.8024,8.0219,-18.6252,-27.0639,10.8804,-42.9962
-195.3125,105.4377,-101.5450,8.1098,-37.6797,72.9530,-31.8014,93.8703,-165.2906,275.7403,-8.6297,3.2864,71.6174,86.8140,400.2051,86.2717,-2.8569,-135.3996,-107.9675,-105.3464,-17.0245
-187.5000,109.4463,-27.8952,9.3632,-141.0477,37.8346,-43.8578,-15.5682,-162.6188,93.4074,-6.4383,80.2330,52.1130,15.2932,365.8540,-22.2053,73.7350,-28.7253,-70.4239,-31.1206,22.4003
-179.6875,98.8155,65.0884,69.9581,-118.0735,61.0522,-50.8925,-66.6369,-175.6053,44.4724,-55.8892,105.5246,82.8429,39.1332,352.8487,75.6816,24.6848,-41.7134,-83.5405,-78.5462,47.1814
-171.8750,18.8302,-51.2831,-15.7979,-58.4500,-98.0711,-5.2289,-5.0707,-149.9464,254.1655,-65.6903,-50.5162,59.1097,27.6185,341.5205,174.2012,51.2921,16.9437,-59.0064,-53.3086,73.6144
-164.0625,-80.8477,-47.3660,27.7458,-18.5295,-18.8996,79.5462,-182.1990,-70.9912,-142.8124,14.8091,29.7458,107.2148,-76.5885,385.5083,-2.9723,96.2034,160.8717,15.8186,57.2282,44.3500
-156.2500,190.6765,-94.2724,89.4803,4.5716,-67.5387,25.3260,-158.1232,-44.8339,29.4214,41.5263,94.2121,37.8957,-13.5973,263.7028,23.0477,49.3283,-28.0046,-31.1557,-95.0113,34.2898
-148.4375,208.0079,-113.3818,33.0189,-14.5371,-124.3631,86.1272,-215.2605,9.1238,-173.5658,22.0590,149.4959,52.6629,-70.8020,317.6984,-107.1329,104.2567,56.9209,54.6725,-7.4443,52.0280
-140.6250,190.5000,-26.3516,87.6998,-33.4945,3.9538,59.6619,-234.2337,-8.7766,-338.3662,41.7449,132.9310,73.1419,-14.8415,299.8528,-89.1412,87.3340,36.9835,35.6460,-25.7428,34.9177
-132.8125,117.0893,-101.2295,9.4750,-73.3523,-75.6283,-12.0757,-20.1256,-50.5754,60.9059,37.5394,18.4840,-10.2717,54.2129,185.1329,90.9395,46.5270,-72.8533,-38.2796,-64.9438,67.9103
-125.0000,22.8359,-55.9632,20.4046,-133.0545,8.9391,10.2748,-155.8755,-39.2281,-221.6543,86.4870,142.1876,14.9556,28.4211,233.5720,-45.8229,21.8837,6.4373,41.9409,16.9906,80.0542
-117.1875,128.1362,-58.1625,20.8777,-100.2112,9.0417,-21.8734,-121.0748,-38.3342,-37.6349,50.9804,144.4379,-1.9152,139.1761,197.5819,65.9645,-50.1999,-101.7248,4.7048,-55.5164,44.7532
-109.3750,162.0893,-130.7095,-17.9949,-102.7306,-104.1980,-21.5417,-49.6392,-39.7905,-1.9871,50.1225,180.3573,-39.6576,64.5733,159.2582,27.3971,-13.6326,-35.2286,-32.8774,13.6377,44.1026
-101.5625,100.5051,-17.8125,64.5779,-94.8022,15.9999,-54.4818,-77.7349,-66.8062,-174.8463,60.7119,191.7244,-30.0176,37.4272,58.3840,73.2889,34.3839,-29.2935,-61.0139,21.2409,17.9045
-93.7500,13.7658,-36.0665,-64.9989,-43.0285,-40.9519,-69.1101,160.0086,-85.9724,136.1264,42.1610,26.9477,-27.3960,128.1269,40.3796,202.0027,16.2581,-189.4959,-115.2997,3.7090,36.5558
-85.9375,-98.3170,-8.6747,-108.9168,-50.6015,25.7552,13.1964,41.3962,-18.4923,-200.2491,73.2700,132.8234,33.5224,48.4850,144.0379,-25.6300,47.7861,-57.0681,-16.9453,101.8201,30.8530
-78.1250,84.4047,31.4899,-27.0435,-80.3838,69.2500,-53.0964,11.6031,-10.2144,-82.7901,81.1827,141.4989,-9.6568,92.6491,41.5028,19.5466,-53.8731,-157.8571,-46.7981,2.7340,2.9552
-70.3125,183.2277,-12.2459,-37.0665,-125.0815,-51.1436,-66.8047,37.8993,-19.8379,91.7419,-0.8042,97.2863,-36.6688,46.9083,69.0751,9.8215,-25.4232,-132.5321,-126.5424,29.7551,31.1590
-62.5000,67.2162,46.1754,-47.9358,-65.6373,47.6055,-30.1102,-83.6417,-30.3283,-138.5372,-47.6487,125.2155,2.0058,-0.6758,58.8046,36.2676,76.1660,-75.0615,-67.1393,18.9183,21.5100
-54.6875,12.0511,-10.5542,-107.9598,-17.3366,-48.7956,-61.4729,76.6604,-52.9708,244.0212,-69.6479,-7.0068,-53.3877,123.5768,-73.5824,197.5533,17.5973,-168.7306,-53.8818,-37.0583,36.7073
-46.8750,-139.7645,-58.9421,-83.6311,-30.6724,12.1569,26.3892,-9.6942,8.7422,-26.0792,-7.2945,19.1187,-1.0334,74.1814,61.3979,38.1862,-30.6222,-42.0615,73.7261,55.3175,25.2503
-39.0625,11.2256,-14.5533,40.4839,-56.2140,61.8966,-17.3682,-34.2373,22.2550,-48.3473,7.8676,35.0440,-20.5258,88.5983,2.1937,88.6185,-89.0290,-103.6042,83.1266,-39.5125,-33.4050
-31.2500,115.8644,-52.5150,1.2512,-59.1181,-50.7027,-75.0411,73.8550,-15.5819,171.0014,6.6846,-2.3653,-85.2974,86.6661,-109.3445,123.6818,-52.7807,-142.4822,-25.8185,-6.6905,-34.4123
-23.4375,35.3142,42.3325,27.8264,0.7897,85.4954,-36.4381,-11.2458,-25.6320,-170.8191,33.2888,63.0188,-23.4260,2.5481,-119.0921,-33.4334,12.2583,-13.5685,-0.9684,53.9135,-43.6201
-15.6250,6.0637,10.4849,-4.3100,75.0088,52.9833,-43.5174,103.9525,-57.3920,166.6630,3.1835,-114.2969,-15.8546,118.7207,-113.5226,44.7567,-55.4049,-45.3487,-32.8194,-82.1750,-37.5292
-7.8125,-47.4384,61.3846,13.3068,54.9775,33.2297,14.9017,46.8882,-3.4046,-36.1260,-52.1590,-95.8598,29.8581,-11.3589,-58.1790,-11.3064,-73.3100,109.6199,53.0817,3.4858,-55.6945
-4000.0000,10.0521,72.8080,45.4335,68.2366,54.2636,23.3429,-2.5695,-1.4451,-73.3381,-42.7928,-64.1014,57.5485,-62.8922,8.0438,16.4324,-80.3554,73.8621,39.4374,1.6831,-68.3026
-3992.1875,56.9015,-20.1133,-55.0160,46.0287,-119.0039,17.6285,118.0462,8.2272,230.0227,-70.9687,-92.6171,22.5790,-17.0823,54.5748,26.3841,-34.8966,-18.1637,-19.2887,-21.7787,-22.7534
-3984.3750,-63.9538,-33.7327,-70.1717,-3.8763,-24.9701,60.8079,-83.0365,28.1991,-83.3283,-51.8511,74.1656,39.7713,2.0255,148.3886,-137.3653,57.8629,73.1234,36.2853,33.0639,-3.9051
-3976.5625,-27.3517,-30.8883,-31.8711,-1.3390,-22.4725,-7.5586,28.3219,-6.3781,137.7564,-14.2887,-36.5978,-18.7930,149.5867,2.6435,11.3392,21.0707,-30.1409,38.3030,-106.6493,-3.6100
-3968.7500,-60.3408,-63.6440,-29.1746,-33.4120,-55.5913,13.5306,30.0882,-4.5572,65.2751,23.6736,-35.9713,-17.0760,40.5567,41.2868,-22.5513,21.6784,78.9833,76.7153,-33.9668,-2.9125
-3960.9375,5.2127,39.1522,43.0735,-0.9400,52.8448,-3.9748,-82.6123,-8.1776,-159.6888,-16.8112,70.2057,10.5843,0.0648,1.4783,-25.9114,17.8464,75.6702,1.6855,-38.7288,-43.6638
-3953.1250,116.4658,80.6460,-24.9734,5.2379,-52.0186,-86.0050,69.3931,-76.0975,175.0648,-49.6009,-35.9245,-4.7518,114.2802,-30.6559,90.4470,-89.2905,-58.9533,-168.6479,-68.8040,-39.7138
-3945.3125,-24.4403,117.9966,-24.1746,-29.7339,59.9586,-33.1419,-40.7467,-39.1643,-157.3226,-13.5468,-0.2053,49.7083,39.3518,79.0323,-56.3469,20.4242,13.2836,-132.1364,0.9674,-40.9096
-3937.5000,-45.2955,133.4141,27.6803,-49.6603,74.9948,-89.9615,46.1480,-25.1787,75.3178,72.5544,-98.4294,-3.4826,52.4792,-54.2468,67.9023,69.1976,-147.4276,-153.5812,-90.2156,-28.0554
-3929.6875,-69.8938,39.0784,-0.2218,-108.3393,10.2686,-83.1115,91.3068,-16.9460,119.2469,116.9054,-54.4172,-45.9910,23.8689,-46.2832,3.4085,113.2250,-100.9036,-142.7838,-10.1615,16.0515
-3921.8750,-65.7004,44.5423,41.6719,-103.2291,89.3487,-25.4667,-51.7440,-12.9051,-171.0509,-26.9400,59.4044,-3.7699,64.0553,31.4800,-29.2982,43.0602,9.4269,-32.1876,28.6976,18.9609
-3914.0625,37.2484,-27.2345,2.3178,-34.3663,-60.8165,-37.1592,54.9523,-91.1183,153.4122,-141.0366,-20.0269,-20.1593,169.0030,26.9682,76.7620,-36.3515,-26.5058,-33.8474,-44.7151,50.6222
-3906.2500,-61.1090,-19.3137,47.6533,-26.8055,-14.2937,27.1941,-84.6433,-45.6289,-206.4100,-24.4427,-12.7616,14.8944,29.6616,72.1382,-61.4770,81.9434,157.2582,43.1823,32.5683,20.9928
-3898.4375,0.1279,9.2085,115.5906,-69.6460,52.8413,-60.9325,-54.6531,-52.5357,-105.6587,77.7469,-57.8905,-53.3053,94.9246,-83.1058,41.8778,72.8464,44.6270,-0.1943,-46.5401,-24.0335
-3890.6250,19.8198,-75.8263,61.9749,-119.0427,-0.5860,-65.5421,74.8072,4.0069,96.5935,23.3934,-76.5834,-98.9868,113.6455,-100.9263,24.6915,55.2030,-40.5689,-50.1355,7.7909,-5.6034
-3882.8125,-18.7567,-43.1117,96.1052,-121.7003,107.7347,-24.1504,-75.9863,73.3018,-128.4157,-18.1921,66.4745,-72.8259,72.1042,-68.0051,-51.7682,123.3286,-43.0050,-18.3238,3.8751,-10.4172
-3875.0000,31.4140,-167.6439,-0.0103,-70.6073,11.8081,-57.5224,47.9673,13.3503,251.3307,-6.0390,4.2845,-126.6609,195.3249,-91.3570,71.5345,135.2090,-167.6990,-73.7620,-122.3011,38.5226
-3867.1875,-104.1644,-195.9263,-32.8831,-65.2674,53.1142,2.0699,-22.8201,-20.3555,32.3530,-3.6435,43.3434,-78.9966,124.8081,21.5176,-34.9002,138.3445,-20.1474,3.0349,-47.2339,77.7203
-3859.3750,-78.0440,-97.5008,68.9456,-73.2370,81.1278,-33.4929,-68.9278,-29.3558,-14.9550,-85.5456,70.1148,-80.0230,150.9941,-60.9182,67.3523,91.1872,-27.8879,-41.4706,-56.4679,67.6201
-3851.5625,9.4411,-115.7236,-23.8728,-90.8652,-85.5197,-62.7955,21.3264,-13.0073,221.1282,-34.1018,11.2270,-122.1893,93.5462,-118.0330,119.9626,69.3769,-81.2919,-94.6350,-5.3668,82.8737
-3843.7500,-65.9831,-47.8509,-25.5946,-94.4006,23.9231,-29.2179,-92.3210,21.4459,-112.6954,109.4402,81.4399,-78.6243,16.1968,-85.0558,-29.3448,138.6812,-13.5893,-27.6991,95.8400,42.2332
-3835.9375,-17.0575,-138.6273,-9.9604,-79.5879,75.7232,-74.9216,106.3742,-0.7481,156.8226,159.3285,-52.9904,-130.7178,140.2059,-180.7426,58.6972,5.3446,-175.5397,-14.4226,73.3858,18.9468
-3828.1250,-124.4827,-174.7650,-47.6827,-80.1390,112.1602,1.6101,104.7306,34.7099,7.0208,46.8626,-18.7760,-75.2776,100.8806,-36.7982,-89.6003,39.6628,-34.8474,-15.5059,177.5740,16.3221
-3820.3125,-137.0127,-79.9962,-22.5041,-21.8048,137.4990,23.7272,18.9709,58.0700,-189.9168,-40.7037,41.3567,-33.5057,124.4595,-49.9653,-65.0147,98.8937,-46.2447,-27.6848,129.6655,2.6051
-3812.5000,-109.7385,-86.4270,-105.5232,-28.6692,-55.3745,-14.7640,82.0124,12.2299,55.9700,-14.4681,-43.7175,-72.3861,150.8520,-96.3697,36.3826,124.9314,-87.8523,-35.0687,85.5472,28.6942
-3804.6875,-156.5198,-26.9172,-79.6002,-4.5880,43.6910,57.7849,-76.9932,37.3414,-251.1858,9.7133,54.1573,6.7348,65.1948,1.1555,-159.2798,75.9358,41.4923,93.4939,179.3933,15.7412
-3796.8750,-61.6007,-71.7079,20.0247,20.1791,33.4627,16.3998,22.6947,62.1568,30.3488,-2.4070,4.7452,-44.7158,126.2399,-120.6340,-60.2382,-47.3523,-73.4739,47.7476,96.9376,3.4948
-3789.0625,-14.1237,-127.9564,-2.8142,-71.5104,10.7673,-16.5212,70.9495,38.5223,78.4748,9.0213,15.8771,-90.4299,64.8531,-108.8843,-84.6426,0.9057,-24.9125,-9.4616,145.0155,14.8092
-3781.2500,34.3386,-78.2062,49.3405,-128.2069,100.0657,-25.8165,13.1903,52.8956,-92.4273,96.4562,30.0190,-60.5585,5.4731,-21.1416,-143.0664,15.1715,-45.3443,-30.6726,123.0993,-7.8692
-3773.4375,24.1038,-158.1625,-109.2012,-102.6083,-58.3355,-48.5018,147.7392,77.5680,298.9960,157.1889,-57.5341,-103.1786,66.4103,-34.1461,-7.1720,1.7480,-195.4893,-111.5942,41.4732,15.7585
-3765.6250,-120.4305,-124.4239,-185.0494,-105.3206,12.9491,14.2365,-3.0021,147.9409,0.1390,226.6175,48.6199,-60.2020,-48.9491,35.5187,-84.5851,71.0408,-127.9348,-43.8249,107.5537,11.0981
-3757.8125,-49.7132,-18.4326,-111.6494,-68.7893,13.4859,-60.3168,33.4902,110.5693,145.5143,188.3008,47.0362,-86.4789,60.9462,-112.5770,62.2297,105.5937,-231.1264,-114.8140,-104.1152,9.6970
-3750.0000,-32.9389,-34.3982,-95.2075,-86.2129,-80.9508,-71.2232,49.0414,53.2473,233.9900,166.0332,24.5014,-98.3518,38.9097,-96.6431,42.0972,157.2006,-143.2885,-130.7670,-156.7464,61.3573
-3742.1875,16.2284,50.0335,29.6308,-107.2484,-29.9915,-47.6209,-121.0134,29.3255,-84.1524,68.1617,147.3820,-44.4932,14.2728,-12.3250,-18.6552,133.2242,-59.0448,-48.3226,-248.9744,73.4299
-3734.3750,138.6452,68.7225,-64.2815,-88.0356,-196.7867,-80.6316,3.1831,-28.3465,296.9676,-100.4682,87.5163,-58.3347,65.9005,-32.7813,107.8566,110.5024,-180.5686,-64.6349,-337.9644,124.7605
-3726.5625,27.5119,64.8579,-106.7597,-23.3779,-202.1482,3.7191,-113.1609,-34.5723,31.5666,-71.6520,153.1047,-2.0614,-14.0144,32.1922,-82.1747,139.2319,25.3515,34.4962,-238.5086,153.5499
-3718.7500,69.9291,107.5474,-61.6877,54.8139,-156.9560,-6.0635,-141.9678,-63.2436,1.6909,-27.2732,86.2601,22.4788,-7.3671,2.6805,35.3401,72.5249,33.8230,6.1713,-267.5027,123.8948
-3710.9375,82.8054,51.6770,-84.1728,32.4406,-216.3291,-22.0990,-55.3018,-124.4710,160.3156,-89.4345,24.8642,-7.0166,-31.2451,-21.4199,48.3215,47.2826,82.7174,19.2765,-184.0600,135.7041
-3703.1250,47.1192,158.2472,-10.2185,-37.5012,-68.2669,-19.1212,-165.1891,-86.2383,-170.6162,-89.1387,134.9296,9.2518,-104.6706,-58.0772,-60.2611,84.5098,118.0572,89.8272,-79.1574,98.9789
-3695.3125,89.2297,95.6167,-2.4647,5.3476,-133.4138,-65.9956,-48.2852,-116.2011,166.2594,-83.0451,29.8090,-46.9829,47.7163,-162.9469,19.9562,90.5513,-14.8210,26.1641,-143.4576,105.0636
-3687.5000,-2.2503,41.3758,-24.3260,20.5848,-118.1920,-4.5457,-69.9693,-101.7656,-4.4246,-32.5481,80.0883,-2.2478,-11.4867,-38.4431,-148.4172,104.0086,71.6879,40.8812,-58.3626,118.5639
-3679.6875,67.4650,111.3361,51.0022,-49.9932,29.2260,-60.8143,-70.4717,-101.1232,-41.9255,-33.8351,79.5883,-14.7916,24.5095,-75.7612,-110.6081,66.6828,1.3954,4.7976,-95.0602,81.2768
-3671.8750,118.5798,58.6940,-6.2800,-138.1785,-63.9712,-122.8867,129.4353,-122.0814,193.0198,-91.7169,57.4862,-98.4090,39.9208,-171.7124,51.6153,81.7665,-87.5169,-13.9013,-79.3724,96.4030
-3664.0625,47.0382,23.3974,-44.2211,-174.0307,45.1679,-53.0770,16.6921,-50.6844,-139.6792,-57.2491,128.7418,-68.1738,-35.3164,-63.3255,-59.8303,153.2118,-18.0787,55.7438,22.6716,93.8944
-3656.2500,81.6520,-150.7534,-44.0089,-33.7458,8.4553,-38.6850,90.0914,-51.1353,152.7666,-22.6311,53.1600,-88.1580,73.6102,-64.8076,49.8671,40.8194,-157.5010,-15.4668,-48.1387,92.5480
-3648.4375,-29.3340,-154.5215,-84.4107,-3.0757,-32.8841,30.2785,84.9049,16.8139,72.6602,-28.6065,46.9776,-42.6637,30.9566,1.0898,-65.0247,34.8377,-91.5430,14.7081,52.4452,86.6160
-3640.6250,-28.8801,57.1587,-45.3716,-71.9656,81.2160,-30.1256,13.1529,56.2224,-73.0169,45.8681,48.2694,-26.5286,-4.2490,-70.5704,-26.4778,73.3217,-159.1316,-54.6696,17.4820,51.1460
-3632.8125,39.0791,20.3300,-85.8415,-108.3616,-70.1980,-81.1177,118.9051,51.1330,214.8404,76.8475,5.0667,-72.4415,27.0592,-75.7606,42.5817,104.3144,-232.2387,-197.5641,-56.9850,82.1885
-3625.0000,16.2322,-36.3118,-36.1248,-130.5714,-56.4385,-3.8430,-88.1387,101.2491,-103.0874,89.0312,128.0694,-44.8064,-69.4270,45.2343,-127.1700,153.5232,-112.1462,-114.2647,25.7590,94.4471
