Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1304.6875,21.6899,-65.2456,-10.0808,-97.8373,131.0309,111.0878,36.9602,-24.2698,-163.5395,-77.5748,103.9840,-17.5213,100.7578,44.7616,-69.7196,-15.7640,-4.7892,63.0790,31.8534,23.3253
-1296.8750,-29.5764,-80.6533,-64.5722,-78.0013,40.9122,94.7527,56.5968,32.3753,-106.9106,-57.9269,124.5369,-23.5682,84.8704,27.6475,-49.9501,3.8129,-91.2704,47.9743,86.3540,43.0409
-1289.0625,-82.6861,42.0831,-154.9079,-61.0135,-14.0391,76.5702,75.3725,51.1613,-53.1398,70.8597,34.2539,5.2323,30.1414,9.6814,-68.0245,59.5300,-74.6045,65.0295,-1.9908,24.9019
-1281.2500,-65.9076,58.7101,-137.3536,-79.1245,4.9186,-15.7021,-53.9320,69.8538,76.5227,199.5427,-57.1235,-20.1947,12.3203,-8.3870,-12.2087,78.1371,-128.0452,11.9980,49.5764,6.6580
-1273.4375,-163.3301,-3.8689,-200.9940,-106.4384,-59.2999,30.8270,65.5597,152.3443,84.9806,319.0060,-157.6849,-30.3673,-88.6864,1.3454,-39.5952,160.5378,-155.6816,54.7714,127.9403,-20.7913
-1265.6250,-130.4059,-77.1064,-167.2777,-143.4155,12.8442,28.7090,27.4182,150.1880,82.7735,279.7973,-121.8834,-58.3558,-16.3395,36.4257,-4.6327,121.2796,-87.9738,17.9040,54.6819,-22.8985
-1257.8125,-95.3869,-41.2467,-94.4609,-143.2967,13.1026,-8.3047,27.3910,113.1330,46.6613,206.6726,-46.9797,-59.8986,21.1126,-0.3948,-4.5696,48.1144,-88.1587,-16.8563,89.5231,-22.9157
-1250.0000,-77.0140,10.9618,-75.2839,-90.8232,-41.2740,-25.9664,82.7027,95.4267,64.8994,114.8835,-100.7265,-29.9751,3.9207,-17.8723,-22.1546,30.2860,0.0112,0.7379,71.7230,-40.5912
-1242.1875,30.0441,12.8690,0.5871,-88.6494,34.0523,-60.9228,47.7337,24.4265,66.8297,43.7875,-134.7711,-30.7311,6.4264,-15.6459,-20.0495,-4.8481,36.8784,-31.9568,73.6386,-38.5716
-1234.3750,8.3544,26.0231,-95.2878,-39.2345,-23.3593,-45.6261,174.0128,75.6765,82.0081,57.9405,-192.5544,6.0105,-51.8112,-0.1718,-4.6946,-26.7282,-55.0050,51.5966,122.7962,-60.3050
-1226.5625,-61.8863,96.6172,-132.7123,-4.3783,12.6833,-8.8838,173.7441,112.3809,118.6390,94.5426,-263.8766,28.7578,-51.5960,-37.2538,-4.8823,-27.1618,-55.4461,51.5982,16.4258,-60.5910
-1218.7500,-38.2328,84.1079,-35.2410,19.3755,0.6250,14.7570,49.3916,61.9924,68.1712,45.0466,-167.3015,23.8297,-64.4833,-50.4315,18.8249,-3.6999,-66.9847,40.5076,4.9580,-36.9807
-1210.9375,-64.1781,129.0057,-63.3668,28.5296,-64.0237,23.7955,95.4280,70.9987,4.1080,53.9479,-157.3183,47.5263,-54.9742,-41.2022,27.9227,5.1568,-94.1214,120.8166,-21.1115,-27.9749
-1203.1250,42.7694,94.7982,-24.5949,30.5824,-24.7723,61.7379,-12.6176,36.9100,42.9403,18.7375,-190.4333,19.0480,-15.5667,-76.0755,29.9209,6.9069,-56.3609,158.0308,-90.2654,-26.0709
-1195.3125,-50.8256,107.0355,-85.3675,42.0802,-48.0637,75.1298,73.7852,86.2682,19.2219,31.9652,-249.0895,45.9928,-38.6921,-62.5172,6.3809,-16.8995,-80.1424,169.6962,27.0204,-49.7153
-1187.5000,-51.9621,140.7225,-47.6837,6.0200,-10.9047,75.9723,148.6338,50.0746,55.9464,-4.3676,-321.2904,51.0093,-37.3690,-61.5146,-29.7004,-53.2537,23.5203,168.8135,-9.2305,-85.9108
-1179.6875,-28.0564,59.4684,14.0476,-4.9959,52.3028,101.8676,100.5458,1.9355,118.7089,-126.6584,-258.4382,32.1047,-48.0035,-35.4577,32.2640,-64.5494,-22.7666,157.9846,14.5728,-97.0588
-1171.8750,-126.0525,30.3182,-16.1178,2.0878,22.6259,108.8637,180.5500,45.8912,51.5655,-119.8626,-286.4853,51.2965,-40.5282,7.7011,2.3260,-20.7463,-50.9476,165.2574,57.4753,-90.1072
-1164.0625,-100.9069,20.3188,8.8709,-7.6784,48.1032,97.0152,132.7126,33.9964,3.5594,-20.9179,-297.3855,34.2032,21.0954,-2.9916,-8.4674,-32.8052,-25.9791,120.6860,11.5461,-65.0054
-1156.2500,-153.1542,38.9209,-7.5353,11.1523,32.1890,80.7686,116.4804,91.6943,-49.8504,72.6189,-312.6809,45.0658,-67.6823,-19.0891,11.3385,-12.2710,-77.3996,104.7132,136.2101,-81.3064
-1148.4375,-133.4870,58.4243,-24.0328,-5.1205,53.1785,64.4200,173.1452,112.2885,-66.3600,93.0479,-328.0686,39.9518,-46.5658,-35.2995,-40.9490,7.1599,-23.9204,88.6386,119.7858,-97.7101
-1140.6250,-58.5721,27.1808,15.7188,-0.1450,93.4121,30.3286,103.0785,78.1388,10.3749,22.7173,-287.2126,12.7170,-43.2072,-69.2709,-0.9934,-26.1643,-54.1820,57.8212,124.6286,-57.8647
-1132.8125,-124.2038,-2.6113,-52.0670,5.2803,25.0988,72.6885,182.4583,157.4353,15.5565,63.8252,-317.9041,5.4517,-74.4011,-100.7976,40.4110,-21.0455,-119.9792,134.4588,164.9220,-52.5682
-1125.0000,-159.4877,-3.0614,-89.4998,5.0495,25.1403,72.4016,108.1983,194.0919,51.0834,100.2741,-354.2532,5.6928,-37.2499,-63.9818,77.1585,51.4186,-84.4287,99.4564,94.5935,-52.9262
-1117.1875,-176.4172,14.8373,-71.5763,23.1618,7.5394,90.4708,52.3016,175.0997,-4.0372,81.0633,-298.2572,21.6568,-55.7469,-45.8280,95.2485,69.2314,-102.5202,46.8052,112.6163,-34.9430
-1109.3750,-99.2345,126.8315,-66.5386,65.3673,-60.9465,59.6385,94.5064,106.2054,-109.0548,49.9473,-218.1664,67.9743,-87.1461,-40.5822,27.4432,38.1393,-24.5144,54.2517,13.7519,7.1358
-1101.5625,74.4362,54.3265,2.9918,28.0678,-27.9358,18.3138,-92.7667,65.8257,-149.5754,82.3353,-111.5876,-1.0960,-17.0616,-80.8356,23.1397,70.5555,-28.0169,52.1972,11.4020,39.7155
-1093.7500,26.7044,-29.5720,-46.8755,15.3609,-113.3269,42.5905,-32.4430,126.0506,-89.4930,142.3214,-159.4116,-18.9983,-66.3766,-57.4903,10.4284,167.5702,-75.9109,74.7434,103.6535,26.8982
-1085.9375,-37.5285,-57.9738,-40.2385,22.1519,-70.2222,12.3702,-25.6172,96.7781,-46.9173,148.8039,-151.7337,-19.2727,-22.1975,-13.6525,54.2111,174.0815,1.7011,11.7912,5.4263,33.5780
-1078.1250,-21.0594,-41.6723,-23.8942,2.6433,-16.4153,-45.1482,-46.0826,2.2071,43.3512,91.9779,-98.3630,-35.5215,-5.3255,-34.1194,143.6948,80.2925,-17.9780,-42.4603,56.9010,49.9542
-1070.3125,-66.0261,18.1836,-71.9877,-7.3176,-64.0555,-56.1174,89.9964,27.1811,68.1719,42.6911,-108.4487,-18.0587,-52.9058,-45.0514,132.7343,105.0507,-28.1007,-52.1642,10.9326,74.8820
-1062.5000,-57.1931,26.8443,46.7161,-33.4841,-18.9042,-83.2834,-84.1106,-1.0343,113.7914,51.2018,-62.7411,-32.8400,-7.7003,-36.1907,104.5645,113.6025,-19.4204,-77.0665,-50.2103,83.6118
-1054.6875,-58.8473,25.0042,7.9346,-0.1585,-129.2482,-48.9520,-49.7174,71.2438,74.9083,49.2083,-27.5349,-17.7004,-44.9953,-37.8351,102.8914,111.6543,-56.2275,-78.4766,18.1484,81.8421
-1046.8750,71.7073,14.3634,-2.6356,24.3595,-139.3955,-23.4232,-60.1278,60.7232,27.2270,38.4072,-0.1305,-33.6017,17.9051,-84.2847,92.4268,26.9065,3.1665,-54.6873,-62.2803,71.2693
-1039.0625,95.4596,-67.0710,97.0012,-56.9231,-4.3464,-70.6856,-71.3229,12.4075,52.7438,-10.1975,26.4637,-102.2657,80.9965,-132.5396,154.1551,-21.6373,27.7616,-99.6993,-3.5075,59.8937
-1031.2500,-1.7791,-128.5027,105.6487,-49.2065,5.7099,-61.9511,48.4739,22.0888,25.2626,36.2018,-36.9454,-100.3224,54.0821,-122.8043,126.8798,-12.1772,70.3579,-57.7197,40.2630,32.5228
-1023.4375,-12.3716,-70.2795,205.9402,-24.8497,69.4061,-72.5714,-73.0698,-25.5766,88.4285,25.2497,-9.7097,-67.8471,6.8103,-97.4263,43.2612,-60.0681,165.6042,-68.0894,-5.2904,21.8054
-1015.6250,-39.3552,-62.4539,215.8389,-15.9014,42.7052,-25.5950,-26.0104,-15.6452,97.2009,-2.1173,-35.8744,-58.7158,-19.8639,-124.4580,-20.7532,-50.3587,138.4627,-59.8611,107.7608,-5.3145
-1007.8125,-13.7290,-142.0321,169.3461,-25.3642,33.6079,-35.0166,74.6530,11.8845,124.5894,62.1100,-81.4502,-79.6052,8.0606,-97.8981,-30.1659,-23.0510,128.9236,-69.0410,63.4253,-14.8353
-1000.0000,20.9411,-212.5652,131.9105,-96.7820,33.5547,-35.3882,-35.6198,11.4723,161.0307,61.3958,-43.9931,-127.7449,81.0240,-61.2980,79.4752,13.3150,57.4357,-104.1734,98.1481,-15.3007
-992.1875,-79.5813,-171.2936,63.2844,-91.4023,-34.6985,-29.9612,79.8964,53.8551,166.2775,29.4809,-74.7469,-100.2937,13.7746,-55.9018,48.9187,55.4841,62.7588,-63.5058,103.6704,-9.9579
-984.3750,0.8945,-93.0193,109.6623,-82.0239,12.0383,-57.5299,53.4112,-10.7535,138.5243,-72.4364,-64.5179,-74.9274,23.5106,-46.5073,58.3589,27.6546,143.0798,-88.8332,43.2125,-0.6127
-976.5625,-6.2277,-65.3384,102.4446,-89.2467,5.1691,-27.6979,82.3325,-54.9575,94.1798,-151.9479,-33.9022,-52.2923,53.6398,-16.7222,87.1922,20.2233,64.8137,-60.7633,106.1557,-7.8683
-968.7500,-44.7870,-69.1087,25.7926,-57.9282,38.8514,5.6765,152.7981,-58.6147,-56.6062,-155.9114,-36.7427,-21.5724,86.3117,16.6035,47.5802,16.3439,132.1065,6.8427,67.6610,-11.5707
-960.9375,56.8053,-107.7268,58.2944,-61.4688,108.6764,-34.7990,2.4271,-62.1218,-97.2377,-87.7272,-2.4517,-49.1052,83.1219,13.0770,44.1187,12.6203,128.5544,3.5954,29.3277,-15.1200
-953.1250,-37.0414,-131.7906,34.3600,-85.4665,48.0501,15.2698,88.6016,24.9196,-84.3161,72.0071,-25.6236,-73.8870,23.4761,-47.9073,56.2173,25.4508,33.5631,49.8895,75.5396,-39.1139
-945.3125,1.6135,-93.3522,37.9298,-45.9695,51.9087,18.8425,19.2735,28.4650,-43.8890,75.2472,-21.3067,-69.6376,63.3184,-81.4012,23.8165,-8.2123,72.0695,53.6804,-60.7293,-35.6039
-937.5000,70.2698,46.0916,36.5112,-12.4710,-22.2368,-19.5815,-93.0500,-9.9900,-45.4644,0.4852,87.9983,-31.1675,62.1520,-82.9051,22.4043,-46.8734,35.5882,-17.5290,-26.9948,-37.0903
-929.6875,97.8417,213.4367,28.0079,48.9212,-141.4754,-28.1103,-64.4811,18.4467,-91.1343,-82.3711,117.1945,52.1391,-19.1233,-54.5191,13.8922,-92.6323,62.0114,-25.8500,-35.3533,-45.6730
-921.8750,250.6090,189.9774,78.7062,60.5016,-127.5248,-88.4381,-161.7026,-78.9079,-40.5966,-143.0201,168.5719,35.5538,-42.2022,-40.9374,26.5897,-116.1792,109.6300,-48.9772,-58.5032,-69.0499
-914.0625,285.8291,119.9676,43.8600,25.5201,-125.1316,-86.3192,-48.4805,-76.8118,-38.5935,-141.2194,134.3879,4.5426,-3.8274,-38.9064,28.7505,-77.2721,39.7014,-83.6645,-23.2095,-103.9671
-906.2500,357.6554,156.5605,119.6193,-7.8734,-49.1383,-121.6076,-46.6612,-149.1192,-36.9750,-102.8229,136.7958,-14.4804,35.1392,-74.2761,-42.4834,-75.7723,76.3718,-152.7583,-91.3040,-102.2783
-898.4375,366.2854,129.9681,126.1818,-69.4630,-5.3555,-152.0941,-77.0360,-142.6287,42.4489,-96.6368,143.9851,-39.0238,-31.1052,-67.8491,1.0776,-143.4743,84.8573,-179.0539,-12.5968,-58.7857
-890.6250,202.7263,106.1791,26.5626,12.7508,-105.7718,-67.7791,7.3715,-58.3486,16.6819,-12.6609,80.9630,20.2683,-130.5607,-20.6293,-62.5626,-132.3702,61.1536,-61.5518,34.9118,-11.4893
-882.8125,182.4097,85.6362,4.1970,27.2109,-53.9489,20.7953,-88.9536,-43.8129,-42.8215,-35.4407,23.1682,44.3506,-115.7809,30.8297,-84.9496,-118.0134,110.7002,-10.7943,14.6902,3.0617
-875.0000,91.2985,30.2945,-15.9599,41.8649,-110.9238,37.5726,-35.0759,46.9177,-26.1135,-19.0247,-33.4443,48.1360,-171.8106,47.4835,-68.1400,-65.4522,55.4595,-66.8376,170.6674,-17.1812
-867.1875,52.4933,26.2546,-19.8032,37.8136,-150.5999,33.6498,35.0975,78.9443,6.8954,50.6843,-36.7658,30.6370,-175.5490,6.4332,-72.0247,-69.5855,86.5212,-105.5848,131.9553,-21.1204
-859.3750,100.0879,38.6212,-7.2393,-55.8419,-137.8876,-64.8719,-26.3210,91.3717,92.2994,135.7917,50.2967,-37.3024,-126.8989,-55.2123,-22.5143,-57.3117,-6.0097,-197.9385,214.6509,-8.6545
-851.5625,14.8027,23.0852,-98.5587,-71.4070,-154.0736,-82.3025,103.3510,184.8937,148.8119,228.9993,-3.5512,-44.4605,-180.1544,-72.7626,-2.9069,-37.9329,-92.4314,-142.2040,234.4448,10.9225
-843.7500,32.1757,4.1959,-118.2197,-54.3360,-101.6166,-102.0848,8.6779,163.0673,163.9788,243.8528,-24.7605,-79.6834,-127.7741,-129.6762,86.3471,14.1083,-75.2019,-125.8209,75.9121,63.1602
-835.9375,-27.6440,15.1096,-144.0770,-43.4686,-127.3675,-128.0659,19.8009,174.0414,211.9534,217.5130,-49.1859,-77.4082,-116.6010,-155.7956,97.4008,-12.0466,-98.1647,-114.6365,192.1718,74.2041
-828.1250,-76.9086,0.5741,-121.3782,-58.0568,-141.5742,-142.4936,79.4602,196.5639,234.4878,239.7319,-27.0795,-72.0375,-130.8947,-133.3572,9.0179,-26.6492,-43.5827,-58.9028,177.9866,59.8027
-820.3125,-36.7813,-64.5592,-44.2758,-123.2493,-63.3972,-137.5132,-26.4700,164.4973,276.4298,281.3568,15.4022,-106.3658,-162.8078,-91.5135,14.0340,15.1599,-73.6043,-87.7685,148.2078,64.8076
-812.5000,-77.0916,-70.1457,-85.6063,-163.8977,-104.6769,-105.9842,42.1349,158.9740,196.9353,238.5357,10.4228,-91.0793,-168.1804,-25.1281,8.5972,83.5325,-79.0627,-59.0964,177.9795,59.3749
-804.6875,4.2541,-59.0810,-38.2762,-117.9083,-93.3120,-58.8096,-20.6126,97.0988,98.1016,102.3622,22.0872,-71.9327,-82.9113,-14.1032,-17.1912,94.5546,38.1319,-47.7817,49.4174,70.6021
-796.8750,17.4078,-11.2056,-25.1371,-69.1216,-80.1545,-9.8410,-79.5566,36.0159,0.0734,77.9806,-1.4644,-44.3966,-33.8445,-37.2827,-4.1751,70.3748,-19.8645,-34.6684,97.6472,83.6415
-789.0625,-129.8259,16.2739,-68.3878,-42.7327,-51.3993,19.7267,22.0804,65.5224,-43.3518,70.1962,-44.4270,-1.2884,-41.1828,-8.8650,-11.5571,62.7983,-27.2546,-6.9592,90.4737,76.2946
-781.2500,-61.7594,14.0522,-34.3296,-115.0470,19.6444,17.5960,-16.9797,-10.6716,27.5211,104.7116,26.8980,-65.2885,-7.2315,-83.1514,60.3576,23.5281,-29.3399,-77.9481,17.6100,74.2563
-773.4375,-61.8785,-21.3675,-70.4551,-115.5647,-17.5122,-19.7374,93.7506,62.9179,27.2074,141.0109,27.0140,-71.1038,-43.4790,-83.6419,60.0801,23.0600,-98.6096,-78.1428,88.5295,74.0266
-765.6250,-54.1972,-13.9919,-62.7711,-72.2887,-9.8758,-12.2687,27.2761,70.3034,34.7081,111.1070,-2.0898,-57.6721,-35.9326,-76.3353,67.6153,67.3991,-22.0813,-70.5387,25.2589,81.6066
-757.8125,-84.7715,-79.8659,13.6700,-69.2675,-6.4953,-45.0506,-6.4447,36.4396,111.9746,39.9552,38.5381,-93.7033,40.3555,-110.2840,107.8951,70.4968,-53.7926,-103.1844,64.7381,84.9479
-750.0000,-170.8849,-96.2920,-39.4224,-49.8034,-95.6652,10.6109,87.2703,93.0125,94.7085,-13.7470,-14.3969,-48.5844,23.0831,-17.7859,90.6289,127.0512,-68.0459,-83.3859,48.6717,104.7485
-742.1875,-58.8497,-90.5711,2.6394,-44.1972,-16.6940,16.4228,-52.8566,24.7365,26.5975,-81.3041,27.7968,-52.1069,65.9457,-12.1338,59.5159,132.7692,6.8543,-77.4400,-15.2303,110.7040
-734.3750,-65.8496,-61.9019,-1.3314,-51.6473,-21.7724,12.1828,14.9601,20.4012,-14.5607,-49.9070,-13.0753,-37.4626,24.7605,-17.5301,55.3462,91.4486,-34.2832,-48.5528,84.8036,69.6163
-726.5625,-87.5368,-13.9402,-22.9874,-38.8093,-6.5529,27.2421,67.0639,-1.6419,37.5895,0.7997,-34.6578,-13.2133,-34.1250,-2.6343,70.4713,69.4373,-56.1215,-35.3722,-7.8531,47.8411
-718.7500,-123.4702,19.7700,-61.8875,-6.2306,28.4055,25.0457,-9.0774,33.0630,145.5006,-1.7397,-72.5060,16.0949,-36.2736,32.0139,68.3400,67.1877,-127.2008,-72.4458,26.2369,45.8308
-710.9375,-221.4912,62.3835,-160.8728,2.2439,-35.7344,34.7409,110.6560,79.6514,155.3238,-29.3816,-99.4609,57.0181,-63.5262,78.5621,41.1152,76.8433,-120.3698,-64.6295,69.2208,18.7368
-703.1250,-110.3644,68.1429,-82.7007,7.8642,44.2660,3.5820,43.5339,-62.6110,124.3058,-132.8643,-57.2839,64.3784,-57.6402,120.2649,47.0394,45.6625,26.6068,-93.6655,-30.6329,24.8058
-695.3125,-12.8890,-10.7509,-18.1739,-1.1723,34.6081,-6.2261,70.7530,-107.5315,41.6513,-142.9870,7.2263,22.7302,-30.4065,74.3195,37.3176,35.8424,18.9411,-100.3564,32.8539,52.2388
-687.5000,-33.1104,-31.3474,-3.3414,13.0854,-24.7576,8.2673,48.2525,-93.1593,19.3071,-91.8069,22.0244,9.4874,21.1218,51.6769,14.9157,50.3300,68.5691,-85.7514,-23.3608,66.9868
-679.6875,-53.6364,-52.2434,11.1886,-7.9631,-10.4348,22.4617,-47.5452,-79.0876,70.6730,-77.9321,-0.4937,10.1658,35.3367,102.7409,29.2140,64.5289,47.9018,-71.4394,-43.8776,81.4496
-671.8750,-114.6025,-44.5932,-52.7185,-35.4681,-37.5662,32.2029,72.1900,2.5214,80.6101,-33.5093,-27.4708,18.9606,-28.9041,112.3613,2.0658,74.2888,-15.2077,-64.5858,35.1416,54.4767
-664.0625,-21.3677,-55.7482,-26.4140,-46.7808,-11.5068,21.1396,61.1184,-8.6761,69.7629,-7.8858,-1.2616,-14.0943,34.0445,64.1793,28.1162,26.2586,-26.1145,-75.5340,-81.6216,43.7134
-656.2500,-58.1273,-57.9038,-65.0967,-14.0965,23.5525,19.0731,22.0446,26.1168,67.9251,100.7432,-3.0649,-2.5092,31.9879,61.9928,-47.8376,24.2318,-132.0102,-77.4831,-13.3926,41.9570
-648.4375,-101.7774,4.0365,-109.6663,47.6891,-22.2842,47.1077,13.0532,91.0004,22.1893,91.4624,-11.7765,24.4125,60.0302,15.9103,-56.6949,15.3091,-106.7981,19.6674,-92.0640,33.3083
-640.6250,45.8141,10.2303,-64.9760,18.7227,23.1222,55.3939,-89.6781,-11.8673,30.7098,25.4227,33.7429,7.7041,104.3108,24.0862,-11.3089,-50.3590,-65.3315,-8.9315,-85.4781,4.9180
-632.8125,28.1660,97.1705,-82.5219,35.4974,-31.7201,110.4279,3.3269,44.0017,-61.0014,44.1279,15.9974,78.8142,-60.6660,79.0133,-66.1718,-31.2720,-153.0991,43.2168,-32.1500,-12.7098
-625.0000,-1.7806,136.8018,-79.3514,39.9657,-28.8666,150.1584,-30.9753,46.5637,-129.9962,46.5304,-18.0640,109.5724,-93.9553,118.6370,-99.3312,45.5226,-113.1634,83.0612,-132.1090,27.3738
-617.1875,-41.0752,63.0784,-45.5217,36.0820,-32.3700,146.5362,-107.6305,42.7652,-97.3275,42.5810,-21.4864,83.2691,-97.6018,114.9197,-66.8400,78.9757,-116.5666,79.5525,-31.4274,24.1157
-609.3750,-80.7611,22.9497,-85.0758,65.7920,-35.2731,143.5145,36.2948,39.5553,-64.0463,39.2287,-61.3206,85.9680,-101.6525,111.8072,-69.7413,39.0367,-50.3629,74.6405,-35.1560,-15.5308
-601.5625,16.2987,13.5710,-19.8736,56.2514,65.5602,60.2486,-47.0360,-6.9069,0.9911,-7.3711,-33.4261,43.9248,-36.9630,65.4513,-4.8951,29.8612,-24.4082,-39.5195,-80.1323,-24.4139
-593.7500,-9.4871,22.3399,-47.5059,29.8580,1.5397,33.1286,35.7666,38.7642,10.1825,1.1791,-24.3858,19.6391,-65.1199,1.2500,41.1040,38.8467,-86.2897,-66.5292,35.0191,-15.1321
-585.9375,0.0354,31.3989,-37.8261,73.7658,10.8121,42.3048,44.8530,10.7191,-17.3180,10.0334,-15.0490,52.3497,-55.9843,47.3542,-60.5859,48.1398,-5.8722,-57.2419,-61.5294,-5.5387
-578.1250,83.3085,44.2128,12.6116,86.4283,23.8274,18.2311,-53.3115,-50.5850,-4.0605,-14.3663,-1.9737,57.7908,-43.1023,60.2099,-120.5306,61.1867,-27.7020,-44.2001,-48.3434,7.8161
-570.3125,0.1880,65.6332,-2.3405,72.6904,-28.5584,39.7556,5.1017,7.6999,-19.1930,80.8243,-54.3075,61.9989,-130.6215,44.6621,-98.8740,118.8471,-41.9271,-22.5588,-61.5743,29.7883
-562.5000,55.1601,15.1534,54.8108,22.0493,-45.8593,-51.6207,-158.3913,-9.9218,74.7890,210.1137,-34.5570,-17.3712,-75.0522,-9.7802,-43.1114,138.6219,13.9462,-72.8133,-110.6994,49.8749
-554.6875,-49.2158,-89.6856,-17.3784,-47.9464,-80.5150,-50.3492,-120.2419,65.0982,149.4415,285.0502,3.8304,-69.0901,-37.8380,-8.5645,-4.6944,140.0558,-90.5191,-105.4187,65.8109,51.6245
-546.8750,-103.7903,-39.7346,-109.7547,-68.1435,-100.3760,-33.2768,-68.3087,117.9091,203.9097,300.7870,-52.9917,-52.8498,-20.8252,8.4513,12.5262,120.2943,-75.1845,-91.2215,46.1242,32.1865
-539.0625,-46.1675,18.4136,-121.9260,-46.1383,-40.0458,-8.9996,-117.1726,104.9143,228.5856,251.7276,-65.6385,-19.0607,-70.6214,32.6713,-0.0647,107.7412,-122.6393,-68.8181,-1.3638,19.9569
-531.2500,-95.4312,3.6602,-171.9831,-25.0404,-91.6036,50.3724,-21.9480,163.9997,140.3745,236.7618,-80.2005,10.5681,-85.3211,54.9935,-51.5543,57.2942,-136.9823,22.6782,19.2369,5.8373
-523.4375,4.1012,-3.2936,-69.2290,37.8515,-24.3675,43.5439,-102.9259,82.8776,96.9808,81.5865,-12.9684,7.1203,-18.2303,11.1192,-58.2376,13.6583,-2.5381,15.9730,-93.3619,-0.4674
-515.6250,23.2770,15.3956,26.1797,56.3888,-40.4902,27.3660,-82.2637,-6.6013,81.2477,-44.9434,44.9047,18.1206,-34.4943,-5.0926,-74.2676,-2.3081,16.5595,-0.0751,-3.3238,-16.1026
-507.8125,-7.9865,-51.3844,30.1532,59.4666,-37.0690,30.7373,31.9259,-3.5424,49.0735,-78.9218,11.3179,9.7042,-31.2061,-1.7470,-70.7419,38.2897,20.2126,73.4253,-34.7358,-12.1696
-500.0000,38.1026,-146.8268,114.4834,-35.1112,10.6963,4.4538,-68.5305,-67.1422,60.2540,-141.5453,95.0676,-40.1431,16.4265,45.9562,-22.8645,12.2477,31.2210,84.2816,11.1977,-0.8725
-492.1875,33.0962,-117.3758,72.7260,-40.7892,-31.6382,36.0676,36.8958,-35.8567,-18.6513,-183.2660,53.7019,-9.0377,10.9559,76.5577,-65.0874,7.1214,26.1400,79.0349,76.0172,-5.6597
-484.3750,81.5859,36.5749,123.4762,42.0283,-18.4810,49.1780,-24.1921,-133.0794,-79.0474,-207.4774,29.8319,50.0605,23.9774,53.6606,-88.8116,-16.4940,145.5538,92.2881,-121.6599,8.0679
-476.5625,78.3231,32.7729,120.4816,108.0928,14.9159,45.5364,-102.0392,-173.0628,-154.1908,-174.4323,26.1977,78.8428,20.2468,86.0247,-55.2854,-19.8472,106.2288,123.7968,-125.1047,5.0579
-468.7500,28.8236,17.7118,106.2514,92.9058,0.0658,30.6403,-6.1632,-152.3170,-168.5686,-117.6450,11.2935,66.1773,5.2696,71.1515,-33.0000,2.5632,127.6587,145.0513,-173.8085,-9.1885
-460.9375,106.3242,24.6469,151.0252,64.7152,44.2086,37.7414,-110.2855,-181.5831,-124.9336,-110.8640,18.3787,38.1216,49.2898,42.2809,11.2884,-27.0153,135.0875,152.3073,-272.5201,-1.4198
-453.1250,40.2353,-7.0113,118.2141,67.9208,10.7556,41.2353,-70.0263,-142.4695,-120.8982,-107.6899,-15.1315,52.2069,15.7147,81.8127,-22.0248,13.8090,67.9259,155.9644,-162.8586,2.7671
-445.3125,31.2986,-16.5285,109.5636,58.2794,38.4488,31.8831,-79.6358,-188.2190,-93.7168,-117.3734,12.5045,46.5496,43.2863,109.5161,-31.1899,4.7895,164.9158,75.7798,-243.0488,-5.8824
-437.5000,-10.7457,10.8390,176.8289,50.5497,67.0362,-12.5636,-124.3509,-233.0800,-63.6340,-125.1630,5.0196,60.8517,71.7527,139.1385,-1.4593,-39.3185,122.8230,33.5010,-179.3470,-12.6245
-429.6875,-87.1834,74.7909,132.7167,79.4162,23.2327,-20.4133,-21.4803,-167.3575,-70.9433,-168.3596,-39.8752,87.9852,64.8326,94.3641,-46.1221,-46.8197,116.3354,97.8204,-186.0579,17.2438
-421.8750,2.4241,92.7919,114.6537,132.3257,78.4765,-39.2122,-113.5547,-186.5899,-124.2064,-114.5172,-58.7220,94.1087,45.9681,76.6430,9.2676,-65.2643,134.8886,81.1992,-237.7203,36.1761
-414.0625,-22.6640,32.0973,89.8954,71.5336,89.0161,-27.7085,-66.3418,-139.5373,-149.1678,-67.3802,-84.2765,55.8026,20.4000,51.2312,57.9499,-53.4004,74.7528,90.8856,-88.0977,11.4204
-406.2500,-23.6906,-4.5470,128.1997,-0.2102,126.6132,-27.1599,7.9048,-140.4534,-149.0660,-67.1986,-83.7923,25.3670,56.8785,50.8749,21.6790,-52.4783,144.6701,89.6151,-89.4219,-24.2775
-398.4375,39.4301,-47.0479,195.6629,-7.8081,119.3567,-34.4619,-110.6915,-148.2302,-82.8088,-111.8684,-54.1724,-0.8598,86.5005,43.6826,-22.4448,-22.3935,137.7378,47.4960,-25.6109,-30.8094
-390.6250,-6.0432,11.8425,111.5323,15.9912,34.4983,27.6327,-10.9140,-85.6203,-93.1414,-123.1306,-65.1576,46.7458,2.5215,69.9017,-33.1663,-32.8953,92.2069,36.7800,33.5830,-40.9205
-382.8125,84.1259,66.3718,95.0556,0.4282,54.2858,-25.6241,-65.4955,-140.3682,-72.8124,-103.7419,28.4924,30.5079,58.1856,52.7840,23.7699,-49.7320,41.3254,-13.2813,-87.5668,-20.3671
