Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2867.1875,2.2207,-24.6678,-2.7629,-110.2493,40.1046,66.5192,-46.4660,107.6193,21.1083,42.6458,51.5481,-11.9408,17.2934,-2.8652,67.0128,8.4115,-52.8143,-84.5574,-7.0456,26.5281
-2859.3750,-67.2386,11.9070,-149.2851,-73.7116,-106.6209,65.8082,63.4178,180.7661,83.8491,115.5932,-59.3717,61.5076,-56.5617,33.4569,29.0889,44.5982,-95.5148,-48.2563,100.0299,62.9177
-2851.5625,-150.0553,-36.8592,-198.1585,-87.5210,-83.6912,53.7392,-60.0622,131.5569,75.0165,176.1923,1.3653,12.6096,-32.7715,94.4297,53.8066,142.4363,-144.7146,-62.2956,120.7447,13.9519
-2843.7500,-143.0121,-100.7677,-191.1686,-80.4864,-39.8995,60.5148,57.3011,138.1868,141.6575,182.6382,-66.0453,-17.4439,10.8709,28.2440,133.3770,149.1209,-141.5345,-90.4838,162.3057,20.8297
-2835.9375,-261.0668,-111.7726,-280.2816,-127.5582,-91.2113,44.1922,151.5733,158.7208,174.1755,202.9806,-44.5656,-33.5958,31.4112,85.9572,154.8419,169.7054,-198.3564,-32.7636,114.7591,78.6085
-2828.1250,-193.6691,-115.3239,-207.9352,-129.1862,16.9396,43.3182,39.2748,84.6980,118.6078,127.7744,27.3753,-34.2994,67.4043,48.1198,189.7487,95.7328,-171.0133,-70.5882,76.6522,40.8314
-2820.3125,-123.4669,-81.0698,-171.7853,-61.0113,-58.1099,42.2489,111.7733,119.4785,105.9782,126.3677,-47.8940,1.7972,29.1945,47.0799,78.4535,57.5552,-109.7832,-0.6092,40.3409,39.8505
-2812.5000,-58.9184,-85.4570,-27.2862,-65.4841,14.1860,39.5298,-38.3886,43.6080,23.9401,198.3222,60.1843,-36.7526,27.3275,44.3910,-108.5055,54.7299,-56.5726,-6.2698,-0.6325,-35.7845
-2804.6875,52.0832,-80.3902,54.6772,-60.5087,21.9389,11.2608,-67.1188,52.1903,-6.3823,132.7339,68.7179,-64.8530,71.9072,-20.8510,-100.0247,26.3570,-25.8423,-71.4851,3.8394,-100.9776
-2796.8750,-9.4648,-35.8720,27.0862,-16.0881,-41.8660,-16.5575,14.6074,61.2264,-28.7068,30.6039,40.6924,-19.5033,43.9304,-11.6456,-91.1069,35.4333,-20.2938,-62.2354,-92.2343,-91.7201
-2789.0625,31.2786,4.9419,107.7973,24.6185,111.6438,-10.0799,-126.3763,-6.4425,-70.5772,-0.2146,120.9724,-12.8549,87.2500,-5.1439,-47.8914,41.8040,30.7004,-57.6758,-88.0086,-122.1710
-2781.2500,64.9225,3.6606,103.4082,-11.7722,70.0586,-13.7010,52.5442,62.7894,7.3410,-4.1352,6.1406,-53.3059,45.4639,-8.7481,-52.7723,1.0747,40.7882,11.7921,86.1191,-52.7243
-2773.4375,-6.0425,-32.2103,67.4128,-47.7584,70.8688,-13.9188,52.8633,26.4203,-2.8988,-4.6482,42.7027,-52.3547,9.0663,-8.9525,-89.2589,-35.2487,4.4905,46.6702,85.6399,-88.8744
-2765.6250,-32.7629,-58.8246,42.6730,-3.4975,82.9329,-1.8904,-9.5871,38.2969,31.7609,7.0856,-19.4825,-78.1545,-16.0806,-106.9103,-4.4965,-134.3231,5.5722,19.8014,163.4080,-150.7820
-2757.8125,-91.5339,-11.4849,-93.1218,77.7117,-54.0560,46.0851,147.9216,122.1203,114.8948,127.7752,-155.7255,-67.0005,-115.2796,-95.9245,-30.7915,-86.4514,-11.0433,30.8907,139.1250,-139.7382
-2750.0000,-63.5616,51.6063,-64.1584,105.6630,12.7158,38.8055,-6.8320,41.6885,22.4200,47.2263,-16.2050,-0.1027,-49.7251,6.8104,-1.3459,16.1722,-9.5371,-82.2681,61.5851,-146.9490
-2742.1875,-39.2778,39.9987,-116.8874,58.9136,-40.2057,21.8284,160.7063,61.5552,65.5212,-43.0305,-106.3863,20.0924,-28.8709,-9.1597,92.3981,36.0935,-42.1958,-129.1249,84.3424,-52.8606
-2734.3750,-199.9964,-50.6034,-248.6153,3.1681,-26.1351,-0.1454,137.2417,38.4213,106.1182,43.7133,-92.5722,-38.7105,-52.0277,4.8739,106.1298,14.0174,-123.9427,-43.9714,134.0906,-38.7682
-2726.5625,-225.2649,-109.7549,-196.8856,-91.1322,26.4001,-58.6742,79.2080,-19.2676,153.4914,132.9111,-150.3017,-96.0621,-72.7386,-89.6473,158.3065,-80.6105,-154.1435,-68.3662,215.2901,-133.2339
-2718.7500,-173.4326,-57.8052,-180.0592,-39.3367,-66.9645,-42.1037,205.2913,34.1470,138.5176,76.2176,-170.9470,-43.3157,-93.3567,-73.0802,101.5830,-64.1473,-121.1050,-86.6548,125.5993,-116.6031
-2710.9375,-28.3611,16.3914,6.0140,34.7008,7.9251,-3.2836,-13.3807,-37.1884,-71.0600,-216.2129,14.6615,32.6711,-17.7278,38.7328,66.1021,10.5612,0.3260,-47.6838,-46.8388,-77.7333
-2703.1250,72.1649,82.0391,70.5419,65.1843,35.2732,-13.0097,12.3963,-48.0655,-67.4991,-299.1993,4.7204,60.1024,8.3519,-8.0158,129.0798,-36.2848,71.5522,17.7399,-17.8346,22.5796
-2695.3125,0.6269,10.6341,-4.9912,-6.3898,-3.4355,-88.7814,84.1309,-12.9839,2.1574,-82.2258,2.7187,21.4744,-30.6284,-9.8140,17.0013,-1.1732,10.1086,121.1318,16.1237,20.8398
-2687.5000,63.7824,3.9228,100.1809,-48.2712,175.5694,-56.8560,41.5588,18.7999,-41.6651,-160.5415,107.4263,-20.4625,38.0893,-51.9189,48.6173,-43.3649,37.1703,79.2236,-62.2095,-21.2098
-2679.6875,58.0959,-1.6305,17.5070,-20.0031,92.7249,7.2156,178.1485,118.7308,13.0359,-132.7168,-12.7113,-67.2438,-9.0417,-61.8776,1.3773,-53.4069,44.9624,179.4684,1.6011,42.8954
-2671.8750,-21.7520,-81.3341,11.6746,-63.8899,122.7305,1.1325,24.5765,112.5005,8.9510,42.9590,-18.9867,-110.1779,-52.3263,-67.9832,-116.0235,-22.5961,5.7681,169.5842,62.2583,-37.1451
-2664.0625,27.0443,-102.3971,28.4939,-85.1330,140.4047,-19.2984,77.6538,92.9196,15.5553,23.2929,-75.6083,-129.4739,-34.9575,-87.4519,-135.7780,-6.1412,-7.1977,78.3512,146.5687,-93.5401
-2656.2500,19.1806,-110.1164,18.6526,-129.0330,56.4236,-65.3739,178.0917,82.6992,9.6202,12.9882,-48.8806,-65.4207,-8.2475,-23.5691,-182.1908,57.6691,-40.4412,70.4762,103.2284,-66.5822
-2648.4375,50.3111,-114.8417,52.8169,-168.9392,163.4536,-68.4467,63.5145,5.4789,6.9426,46.6844,57.8595,-105.3752,61.4624,-63.6874,-112.6104,17.4819,-56.3230,-5.3937,132.8772,-106.6282
-2640.6250,34.6925,-94.3162,-36.7677,-148.5911,73.7288,-85.2635,230.1872,25.5163,70.7051,29.6387,-32.1580,-85.0842,81.4217,-80.5652,-55.7798,-72.4531,-74.9584,50.9947,152.7759,-86.4245
-2632.8125,-14.4888,-38.3390,-14.9118,-91.7984,133.4502,-99.6303,142.3037,-25.9871,-9.2525,-21.9358,26.2763,-26.3464,29.8240,-57.9934,-107.5050,-86.9384,-46.2462,36.8427,-2.8705,-100.7738
-2625.0000,40.4728,16.7847,79.0951,-36.8628,153.3362,-79.8484,50.5669,-6.3438,-38.6878,-38.3593,-27.1347,-6.4630,12.3797,-38.2807,-88.0675,-67.2788,16.7866,-49.1626,-53.3630,-80.9847
-2617.1875,63.2777,39.7588,24.9448,20.9199,-48.9364,-61.2177,32.7006,50.1501,-38.4836,54.0641,-8.7025,50.2739,-42.2185,54.2844,-141.7824,62.2334,15.8513,-62.3133,-136.0084,11.6542
-2609.3750,135.2727,76.9265,173.9964,22.8894,-9.9972,-59.3868,-222.9746,-22.1579,-144.0678,-18.3064,176.9398,52.2116,33.3844,56.0497,-104.2983,63.9457,66.8322,-130.2623,-240.4556,13.4865
-2601.5625,159.8693,136.6881,158.6458,82.4460,-135.4573,-73.9554,-202.0428,-1.8633,-138.4569,-70.0705,87.1812,72.7468,16.5888,39.4077,-46.2108,84.2508,103.6624,-105.6133,-287.2931,107.9126
-2593.7500,54.3080,137.2988,122.1411,82.8486,-135.0690,-73.6755,-276.2517,-37.7144,-140.5544,39.0237,124.2734,73.1310,-19.3689,76.6104,-120.2833,121.4043,90.2902,-0.1032,-287.2799,108.1843
-2585.9375,106.4459,153.6121,141.3441,98.9472,-78.9667,-91.7008,-293.7702,-18.8684,-114.2274,58.8148,107.0709,56.2108,-0.6268,22.5041,-100.6539,30.2527,105.1321,-18.8898,-165.5621,54.1440
-2578.1250,158.0862,170.4234,85.0456,80.5450,-62.3708,-75.2206,-57.7680,-39.5145,-80.5472,1.1053,86.3570,72.7890,-21.3939,-35.1084,-121.5232,-63.4012,92.9155,-2.1662,-184.3401,70.6023
-2570.3125,160.1099,101.6289,126.1379,11.5341,88.6341,-71.3386,-127.3680,-108.7604,-129.5110,-68.1929,201.0471,40.7657,20.2377,-30.3192,-117.9912,-96.6497,75.7042,34.9635,-183.7141,1.4513
-2562.5000,158.3841,-4.9195,124.4770,-25.2367,86.8966,-73.2061,17.2902,-36.7574,-36.2093,-33.2390,87.9863,-72.0145,18.1204,-106.2911,-84.2052,-134.6555,67.6482,68.3479,-45.8313,-0.4564
-2554.6875,-2.9023,-60.0253,31.2590,-45.5673,66.6089,-56.6271,-3.5851,-57.3054,-24.5584,56.1708,104.3785,-55.3517,-2.5534,-52.8165,-104.9725,-82.2148,0.0426,83.1983,-101.4914,-20.9171
-2546.8750,63.6100,-28.3333,137.8513,20.8977,137.1388,-23.2492,-81.6727,-98.0520,-54.6244,16.3808,137.5838,-58.8974,30.5764,-93.5470,-71.9371,-122.9755,70.4770,9.8518,-140.3536,-24.5863
-2539.0625,90.2177,33.4606,50.5385,117.4665,-24.2373,36.2315,14.3548,-38.6933,-56.4386,-35.3091,123.8828,37.6599,15.8060,-34.1823,-84.7986,-62.6374,85.9610,36.6049,-184.1134,71.8476
-2531.2500,71.6601,50.1073,67.0596,133.8786,-7.7644,52.5582,-189.7707,-22.4859,-118.0987,-55.1361,176.0424,17.0752,-5.1214,19.0364,-68.8137,-46.4496,102.3459,53.2046,-238.0277,88.1280
-2523.4375,31.9537,10.6045,26.4317,130.1356,-83.4410,85.7329,-157.0473,10.5721,-50.3232,-23.1140,25.0565,13.3430,-45.2001,-21.9006,-0.9724,-86.4139,71.1290,-56.3556,-102.0947,84.2528
-2515.6250,-10.3640,3.5011,-17.8083,52.7866,-127.7305,78.3080,-90.9145,40.0371,-3.0262,80.3173,54.4661,6.0118,-52.8852,7.5672,-8.7339,-57.9741,11.1915,-63.5044,-109.7619,76.7783
-2507.8125,114.3044,23.3906,149.9485,0.4213,38.9916,61.8771,-181.7865,23.4991,-61.3885,26.7593,184.8883,-10.3246,77.4324,-8.9703,11.5112,-38.5324,53.6075,-149.6483,-161.4243,60.2983
-2500.0000,114.0124,22.3229,74.7437,35.0972,-109.2367,59.4979,-73.5899,58.0235,-15.9942,61.2618,109.3493,-12.6126,74.7947,-11.4632,8.8129,-4.0352,46.5168,-78.7449,-162.0245,94.8701
-2492.1875,17.6518,32.2011,50.4767,79.7173,-97.5160,35.0737,-209.4406,-3.4980,-30.8593,146.7280,120.7642,-36.9487,13.1012,-35.9965,-52.9370,-28.5788,43.7517,-70.8874,-117.6776,33.3933
-2484.3750,18.3918,33.1796,16.3098,115.4364,-58.6878,37.7518,-134.1991,-0.9218,7.5367,112.2936,13.2840,-34.1778,-21.4970,-70.4343,-13.5833,-63.0239,49.4100,-69.9364,-12.2329,-0.9848
-2476.5625,-23.5797,27.4572,-28.5704,39.4570,-102.5694,29.7306,-32.6398,27.9580,26.5393,141.1645,5.1033,-5.1052,-29.8015,-4.5703,-58.9313,-34.1681,0.0908,-40.6748,-19.4877,27.9419
-2468.7500,-7.4158,-27.1262,27.6990,-15.3809,62.7138,11.8617,-160.9382,-27.0107,-2.7714,123.1882,97.0852,-59.8912,26.0391,-22.5529,-3.1257,-15.1559,-9.1821,-59.2590,-3.5950,-26.9828
-2460.9375,-50.9613,-70.4193,-55.7421,-22.9258,-19.7063,39.2927,13.0805,73.3274,87.0416,150.5201,-22.6459,-106.3762,16.1724,-69.2379,23.9854,-24.8396,-34.9286,3.4588,93.6119,0.3929
-2453.1250,-134.9769,-119.1717,-104.6512,-71.9379,41.4210,26.2747,0.6598,61.2235,80.9531,175.4229,2.1722,-118.3131,-33.1546,-44.3706,-25.3589,-36.9681,-80.0381,59.7290,115.3799,-48.6844
-2445.3125,-72.4999,-91.4316,-37.0569,-45.4585,109.0592,56.7558,29.7401,54.6219,59.7633,57.8253,-41.5045,-87.7538,-39.9823,-51.0065,3.8015,-80.5970,-34.3463,52.4957,141.6572,-92.2701
-2437.5000,-63.0710,-45.7400,-67.5157,34.9681,5.6400,100.1950,109.7844,60.9778,48.3622,28.1743,-72.2325,29.7570,-107.8631,29.3099,-63.0898,-37.2712,-2.0726,97.2139,115.8808,-11.9015
-2429.6875,-68.5540,-51.9530,-34.8761,28.4892,37.3224,58.7366,-79.0826,19.4353,26.7438,96.6333,-2.8486,24.3634,-112.6453,23.7264,-67.8849,-41.8427,-3.6637,92.0348,180.2018,-53.4384
-2421.8750,-28.0350,-11.1717,7.7607,34.0041,-66.9947,64.2793,36.0570,61.8970,56.3908,65.0893,-71.4695,-6.0357,-107.4261,-6.8656,-62.6697,-147.4205,22.8519,61.8535,185.5301,-47.9782
-2414.0625,-56.8282,30.3081,-20.9126,76.2170,-95.6148,35.5161,-29.0841,33.0560,2.2469,36.2506,9.6132,1.2680,-99.5126,0.2385,-91.7546,-102.2962,24.7534,104.3778,86.5627,-76.8202
-2406.2500,3.9255,92.3308,42.9677,101.9801,-30.6666,63.2951,-112.6770,23.7604,-52.7038,-46.0345,0.2594,66.1194,-35.0446,-9.1091,-64.2875,-111.6211,64.7914,60.4481,41.1515,-86.1239
-2398.4375,-42.3685,186.3054,-43.2010,160.6949,-154.7722,50.0253,20.7066,47.4192,-21.3974,-59.3846,-49.1491,126.9196,-11.6287,14.4892,-40.8710,-124.9984,55.4193,84.4695,-5.3094,-62.4766
-2390.6250,-27.1221,202.8272,12.1768,140.9531,-61.3209,32.3020,-107.3646,-80.3763,-82.9227,-114.1891,80.0024,109.2719,43.3382,33.6365,14.0942,-142.8285,54.9390,30.0443,-95.2212,-117.2868
-2382.8125,58.7747,217.9915,63.2076,156.8539,-84.2138,-26.7681,16.2196,-103.5156,-54.5279,-174.3377,19.8050,123.2676,56.9592,-25.5719,64.7147,-166.0126,84.7809,-59.7323,-79.4742,-66.4557
-2375.0000,-48.5881,180.8954,-14.0272,83.4981,-88.3657,-68.0840,12.5681,-180.8938,-40.2964,-104.7179,16.3596,119.0114,52.3276,42.9727,24.0877,-96.4420,20.2110,8.2518,-11.9668,-33.8785
-2367.1875,-9.4615,115.2843,28.2372,17.6312,27.9918,-61.9002,-18.5853,-175.7654,-35.3497,-98.5998,21.4310,88.2490,95.2004,-23.9841,28.9665,-127.3675,13.0695,12.7380,62.0424,-64.8100
-2359.3750,-40.8882,119.1189,-41.0538,21.2067,-78.2038,51.7364,131.7321,-61.1769,9.8774,-95.0304,-85.0508,91.9295,24.5274,-20.4966,-3.6994,-123.8512,7.4464,122.6760,65.5068,-61.2930
-2351.5625,-83.9290,41.3459,-8.9535,49.1712,28.0061,84.7728,-20.5444,-66.1856,-22.9167,-63.0472,-16.1274,51.0078,57.2516,-25.6062,-8.9670,-164.9347,19.3360,150.0159,23.3768,-139.3847
-2343.7500,-30.4255,-9.8840,-25.3032,32.6792,48.7759,141.3675,109.7399,28.3595,50.4603,-42.5152,-69.6560,-39.3654,40.5277,-115.1698,11.3262,-181.4751,15.5627,133.9010,146.8032,-155.9343
-2335.9375,-77.0373,-57.2154,-74.7749,21.0900,35.4335,127.8683,169.9444,51.8177,38.6904,-19.0753,-46.2930,-52.8344,-10.3003,-55.8279,-75.4721,-48.1091,-16.5977,122.6901,100.1301,-132.5867
-2328.1250,60.3377,-25.5462,68.7413,-18.5052,142.0969,88.3700,19.1600,-25.7204,-49.0985,-132.6211,-12.9244,-19.2969,22.8777,-59.4819,-43.2554,-14.7384,29.1242,49.4739,61.4595,-136.2433
-2320.3125,68.7502,-51.8331,38.2879,-80.0598,38.8005,57.9225,172.4482,-19.2007,28.4345,-126.0990,-153.5119,-12.7066,-43.8997,-52.0856,0.0186,-44.3091,-0.8374,58.3066,174.8458,-92.8425
-2312.5000,51.8923,-68.3805,58.5724,-131.8777,96.2516,-32.7783,155.4819,-108.9310,32.7589,-105.8085,-59.3401,-65.3711,-24.9284,-68.9351,57.0461,-25.1287,-29.7950,5.8909,122.9884,-109.6961
-2304.6875,130.0276,-24.9358,101.8512,-88.6954,102.6910,-25.4719,198.5332,-139.6512,22.0608,-209.5284,-53.1683,-22.0340,55.0441,-62.7852,174.0836,18.0552,5.9372,-55.5280,25.1325,-66.5514
-2296.8750,96.2054,82.5610,25.1733,18.5437,26.1673,-29.1133,232.6431,-178.3121,-16.1994,-249.1828,-19.9398,85.3575,52.0592,44.4169,133.1687,89.2953,27.6720,-18.8975,-78.6807,40.6444
-2289.0625,123.7286,75.4019,127.8379,11.1204,92.9955,-36.4029,78.0999,-259.6221,-102.0506,-329.4683,83.6409,114.0994,117.4281,73.9709,125.6167,44.8837,51.9808,-95.9223,-120.1368,33.1831
-2281.2500,193.1332,75.1340,126.3802,-25.4070,-20.2859,-38.7865,112.4885,-188.0229,-82.3446,-331.8502,7.1127,75.7382,78.6976,34.4314,123.9699,42.3783,51.1310,-95.0445,-85.6853,67.6190
-2273.4375,156.4272,37.7577,126.8201,-27.0457,18.3429,-37.2635,2.7748,-186.5299,-97.5917,-220.3322,45.4953,40.2826,42.8682,108.8064,51.2254,79.7836,30.9507,-133.2680,-89.3374,-5.0513
-2265.6250,220.7700,32.4324,158.3053,2.3718,13.0216,-5.6823,-76.8743,-155.9910,-121.9777,-225.7702,2.9210,34.8843,37.0878,103.2365,45.5384,148.2395,62.0534,-138.4446,-94.9342,-10.6683
-2257.8125,96.4558,13.4561,24.1293,-16.8642,-46.9641,44.2429,-27.1691,-33.1010,-49.5145,-29.8556,-93.2975,10.8369,-24.3418,117.0231,-15.7972,235.0474,11.1837,-85.2657,-113.1779,76.0692
-2250.0000,-36.3158,-47.9795,-40.5002,-77.5617,71.6047,15.7122,-164.9212,-24.6523,-29.7364,52.6157,-12.9564,19.3328,-16.2170,161.3546,66.4303,280.4000,-59.1675,-76.5320,-68.8618,84.3498
-2242.1875,-26.9958,-2.3210,-144.0419,-69.1562,5.2697,22.2825,-11.5467,54.9158,35.6579,22.1928,-116.5183,25.9255,-8.9922,130.7771,145.7583,248.8504,-79.0376,-67.6906,-25.4403,163.7264
-2234.3750,-128.5291,-34.5100,-214.4331,-100.5930,-27.9111,26.0086,-8.0259,22.6386,49.5024,61.9224,-38.9245,65.6737,-42.6240,171.3604,112.2261,216.4570,-133.3070,-28.6983,48.1225,167.2501
-2226.5625,-57.9664,-68.5969,-138.7246,-134.9296,47.0076,27.8401,-79.3977,24.4577,33.1067,64.7500,-36.2375,31.5344,-40.1553,137.0506,77.8022,145.1733,-110.1968,-26.6168,119.7830,132.8738
-2218.7500,-122.2101,-97.4881,-203.8350,-129.0802,-53.8887,-1.1301,74.4463,69.4742,76.5683,72.7844,-139.3524,2.5972,-69.4850,107.9484,48.5877,153.0962,-136.0383,13.6622,125.6497,103.6986
-2210.9375,-86.1106,-61.0487,-125.5986,-126.8986,23.5691,-32.7480,5.6408,-36.1579,-0.0124,-32.8244,-25.1080,45.0005,-29.4630,112.1963,53.7283,157.3680,-116.2208,-19.7119,56.8796,34.8628
-2203.1250,-36.9110,57.4744,-116.2586,-9.6207,33.1264,-58.2606,125.9579,-98.6742,16.7715,-132.3385,-50.7666,128.4973,-19.3401,85.5433,136.9657,130.7339,-49.3107,-39.9860,34.2185,118.1232
-2195.3125,-127.2699,108.4409,-175.4701,7.1134,-24.8645,-81.3156,139.7233,-157.7377,16.4401,-81.4137,-36.9724,179.4438,-41.7633,99.3499,76.6444,144.5579,-63.8000,11.1844,16.0148,168.8283
-2187.5000,-72.6847,58.3537,-78.7264,25.7991,34.0990,-94.4139,15.4474,-171.8497,11.1731,-57.5474,-14.2264,92.3431,-19.2260,49.1036,100.2832,94.3235,-20.5585,-4.7054,69.7748,118.4771
-2179.6875,-76.5576,19.8067,-119.4531,57.0265,-78.4013,-24.9696,85.7470,-64.4088,52.4994,47.8850,-53.9351,88.7926,-59.1343,45.4058,22.4831,127.6402,-23.5900,26.9531,66.0924,114.6710
-2171.8750,-46.4433,51.2483,-13.1896,53.2406,-44.8933,8.4737,-99.9521,-67.9663,-32.8863,45.3167,15.3658,123.2412,-63.0433,79.7094,-53.3068,87.9606,12.2993,-12.3952,-8.5800,74.8551
-2164.0625,11.0757,144.0927,-25.5336,110.8665,-56.9982,-3.6815,-112.2286,-44.1123,-48.1370,-3.8462,-69.9410,221.0951,-75.5502,67.4206,-29.6919,38.6870,40.1741,-24.3627,-20.8588,62.4394
-2156.2500,-84.2000,118.1401,-52.6812,119.7044,-120.9123,5.3682,-67.3177,-35.0509,-32.4257,42.1999,-97.0364,193.1583,-102.8552,113.3432,-92.8883,84.6229,33.0984,55.8689,-11.9479,71.2314
-2148.4375,-80.8363,17.8394,28.8166,54.1851,33.8209,14.0719,-168.7590,10.6626,-24.1525,86.8999,-53.4792,127.8761,-59.5015,120.9225,-49.4158,56.2135,24.9842,25.7521,28.6122,5.6725
-2140.6250,-109.0816,-46.0690,-75.3081,-8.9439,-70.0591,58.1768,-15.7703,127.7835,66.5693,205.0048,-155.5295,97.9882,-89.7412,90.9023,-79.5230,99.2062,-42.7629,33.0271,105.5804,12.5141
-2132.8125,-203.7386,-106.3877,-135.8385,-69.4854,-56.3315,70.8729,-113.1771,178.4938,71.0653,328.7163,-106.9705,74.7000,-150.3689,104.4840,-103.0240,149.8107,-109.1665,42.8870,45.1540,-48.0538
-2125.0000,-114.4420,-49.7594,-76.4125,-84.0780,-33.6506,93.5096,-90.6142,200.1508,57.3579,240.3532,-121.4602,60.3686,-91.0346,16.0174,-43.5688,98.3649,-76.4704,28.6893,-4.3279,-62.6737
-2117.1875,-68.9909,-38.9837,-67.8414,-38.5291,-61.8235,65.2952,29.1072,172.9546,52.6259,176.1270,-38.7904,-3.8091,-45.5491,25.7106,-71.9649,70.0656,-47.0712,39.6527,-28.6648,-17.1452
-2109.3750,17.1502,-58.5066,61.4292,-58.2807,141.7077,-25.2124,-25.4625,7.4633,-10.6327,84.6037,90.5814,-21.2907,83.6462,7.1027,-52.6542,52.4589,-19.0943,-49.6840,-48.2953,-71.9216
-2101.5625,56.9807,-18.3331,28.3830,-18.3306,70.9266,-59.0112,161.6944,-62.3093,10.8278,-59.2105,-16.3576,18.9302,86.5461,-25.8079,24.3618,55.5478,-3.9879,-44.3111,-43.2210,-32.0005
-2093.7500,-62.8474,-67.8261,13.6841,-33.0307,93.4970,-73.4524,73.1919,-113.7225,-15.9842,-73.6594,42.0645,4.4906,71.8035,-3.3647,9.7279,4.9883,-25.5125,11.4120,-22.7898,-46.7448
-2085.9375,5.1320,-105.5200,84.7950,-69.9334,128.8696,-1.0856,34.5001,-41.3336,-11.9460,-112.3195,77.2824,-71.1434,106.8730,-79.1210,43.8950,-107.7652,-4.4561,-25.0826,45.4415,-48.6961
-2078.1250,5.8150,-34.5146,45.5916,0.8611,-21.0642,-4.0234,105.5179,-7.2440,-6.7302,-114.2803,38.2106,-0.0690,67.6461,-8.1662,4.7698,-109.8059,17.9812,11.1197,11.3616,22.0601
-2070.3125,24.8386,-14.1625,104.7333,19.9966,2.3506,-17.6109,-92.1189,-94.8064,-85.6256,-164.8950,97.4966,23.3574,89.7744,15.1472,28.0149,-50.4866,38.7120,-4.3372,-39.3749,-28.8246
-2062.5000,61.2099,22.5361,68.2118,126.4841,-34.9096,56.1551,-55.3879,15.9904,-41.4177,-128.1679,-49.8717,23.1391,53.2538,14.8111,27.6262,-50.8195,86.0230,-2.4465,32.2352,7.6530
-2054.6875,-33.9201,-37.2685,5.1977,67.4776,-60.6708,103.4180,-81.1769,64.2857,-38.3832,-43.9405,-1.7317,-2.5730,-9.7608,62.9840,-72.2688,-2.6496,36.5918,78.9424,78.3422,18.6288
-2046.8750,-11.3917,-85.4125,65.8399,-15.8704,0.2157,90.3341,-130.3181,51.2317,-53.0960,-94.0604,-14.9427,-15.6223,-23.1244,12.8145,-48.5139,-52.8243,25.1066,30.9668,135.0947,5.2513
-2039.0625,-90.4605,-58.1481,-55.1256,-24.8081,-118.5183,81.6506,6.9473,114.5796,3.7900,-66.7880,-133.7534,-25.2577,-106.0853,3.0578,-58.3656,-62.5925,-15.0370,93.3856,162.2401,32.2797
-2031.2500,-132.3396,-64.6924,-59.8933,-30.5566,-14.0517,40.1694,-34.5945,73.1311,-7.5034,-71.3059,-103.3620,-66.7005,-111.8417,-1.4960,-63.0105,-67.1564,-16.5642,158.0002,191.5983,-9.4959
-2023.4375,-114.3209,-116.3448,-113.7699,-47.4077,6.3007,96.5906,169.7918,167.5939,68.4837,-87.9177,-192.0756,-120.2465,-128.6928,-55.1503,-5.7407,-83.8193,-38.5905,141.5074,209.8626,-26.3709
-2015.6250,-157.0936,-158.7914,-157.4442,-91.0584,-38.1501,89.2018,199.3743,197.2558,87.0821,-21.3363,-127.5796,-90.5812,-136.3431,11.4054,-13.2724,-54.2784,-96.6076,98.2061,167.3283,-34.0503
-2007.8125,-87.6086,-124.9833,-46.8675,-21.4599,72.6484,53.0666,89.2093,124.1611,62.9972,15.4906,-89.8332,-89.6601,-98.7321,-61.7804,-12.5497,-90.4815,-28.4344,27.1415,131.0405,-70.4777
-2000.0000,-146.4257,-41.4803,-146.6003,60.8352,10.1315,-9.3681,246.7591,97.7721,100.3534,-9.9824,-188.3932,-42.0362,-88.4244,-88.2570,-2.1215,-79.9702,-28.8560,39.7717,143.4576,-23.1983
-1992.1875,-177.3945,-37.1437,-104.4839,64.9696,126.4656,-76.9476,216.1475,-5.7681,90.6780,-3.6007,-110.0897,-72.5663,-82.2537,-81.8735,4.1590,-110.6052,-21.4398,9.2469,147.7218,-54.0768
-1984.3750,-81.2986,-117.7534,-40.3054,-14.8403,116.8476,-49.4865,317.5945,20.7414,122.4426,-13.1788,-82.7406,-156.0457,-18.0262,-128.4482,30.4930,-83.2007,-34.9209,-70.2355,173.0306,-63.9078
-1976.5625,-99.9500,-204.1254,-96.8771,-67.4106,60.4803,-68.7898,335.2988,2.4956,127.4052,40.4976,-28.1277,-174.2797,-0.5355,-73.7707,12.0792,8.4575,-91.3123,-52.4730,120.5939,-46.4926
-1968.7500,-63.7575,-204.6580,-20.5931,-102.1355,136.9771,-66.2481,153.8658,4.0961,81.6176,43.0223,47.3351,-172.6626,0.8205,-71.2393,50.5271,46.9714,-86.2985,-122.8749,86.0171,-81.2292
-1960.9375,-56.5184,-91.1446,-53.2739,-23.8126,-42.4908,-24.6555,195.5053,119.7487,112.9744,84.5977,-21.1534,-93.9921,-30.7674,-29.6439,56.0271,52.5391,-56.2555,-114.2354,58.4951,-2.9114
-1953.1250,-40.1329,-39.4856,-36.8117,27.6544,-62.8001,-7.9160,-8.7061,99.5494,39.6074,138.3272,69.5143,-40.1761,-51.1954,24.1078,-1.3130,105.2687,-28.2561,-97.4547,-65.8835,13.5534
