Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,120.6786,-119.1178,-22.9327,-95.6033,28.0966,72.2623,-12.6561,40.1339,-9.0368,86.4048,165.3667,-94.2407,-114.6273,-47.9982,8.7248,9.5484,-89.9526,114.8859,-33.7537,-70.5627
-3070.3125,88.8751,25.0214,-91.8438,48.5604,-78.1024,77.2720,-69.2423,45.0719,-4.3816,91.1583,96.7710,-15.4750,-255.0845,67.1069,-60.2261,13.4392,-50.7848,187.8613,-65.9627,-102.9008
-3062.5000,138.9395,111.0127,-71.9010,170.5702,-131.4657,97.1360,-137.0786,28.8585,-58.8927,0.7608,228.0548,4.1239,-235.7090,161.0616,-113.3250,-39.8254,0.2328,168.6898,-121.3189,-193.3695
-3054.6875,243.9688,145.9373,2.9967,204.5145,-130.9005,97.9518,-169.6773,29.5983,-95.4644,-35.6867,302.3307,-32.3475,-160.3965,14.9589,-149.4787,-76.1446,-0.7917,96.4831,-157.7102,-229.8757
-3046.8750,315.4672,111.3060,76.3459,170.9154,-58.9072,61.2312,-156.9307,28.7956,-132.6035,-36.6721,339.0914,-106.3773,-123.6553,-59.7091,-150.2022,-77.0023,35.6270,27.7414,-156.6507,-193.9264
-3039.0625,306.1749,66.8773,101.8905,160.5275,-69.7385,86.7302,-180.1166,17.2027,-218.5499,-48.4470,475.0809,-155.2142,-97.7384,2.8012,-161.7321,-124.6546,26.2404,123.2088,-166.3844,-168.7777
-3031.2500,328.7444,89.2959,52.2868,218.9917,-119.7347,147.0902,-255.5369,78.4682,-340.6461,-24.3663,499.9479,-131.2174,-109.9941,64.1379,-211.4041,-27.4643,-57.3137,145.5341,-215.2584,-181.7769
-3023.4375,293.7753,54.1569,15.1331,218.8990,-83.2938,146.9097,-183.5299,78.1830,-304.2930,-24.8314,463.2946,-168.7889,-109.8093,26.9142,-100.6233,9.1784,-57.4291,75.3086,-144.6805,-182.3102
-3015.6250,214.1721,44.3681,3.3305,138.1537,-95.5153,99.0901,-118.9299,66.2520,-170.6042,0.0514,379.0378,-144.0163,-121.2797,14.9801,-39.4960,-75.8253,-67.2010,30.4485,-84.7453,-157.4760
-3007.8125,164.7293,100.7421,-13.3268,124.5679,-39.6093,118.4453,-106.5035,48.4814,-187.7807,-53.9236,325.9676,-88.0937,-101.6233,-1.8325,-56.2241,-93.6774,-80.8387,121.7442,-98.6618,-101.4799
-3000.0000,109.5807,79.4240,-35.6982,104.2939,-25.4240,170.1240,-101.5184,100.0274,-246.6619,-39.5926,267.2133,-73.8689,-12.6924,-61.3722,-115.6550,-42.2214,-172.1938,241.3594,-49.2771,-87.1653
-2992.1875,14.0772,19.7460,-62.4325,78.6634,-15.6124,216.4668,-85.4257,147.2344,-199.8837,7.4005,204.1339,-101.0097,-2.1321,-14.3034,-105.4328,4.8787,-195.9000,146.6454,-39.2133,-77.1918
-2984.3750,11.8456,-53.6954,-29.9128,76.2692,89.4384,139.0634,-25.0497,68.6881,-167.8473,-34.3504,201.3425,-141.9189,-6.3419,-19.0221,1.0480,37.2281,-129.3491,38.1805,-41.8838,-44.9737
-2976.5625,-72.2049,-101.9769,-45.2342,63.0270,74.6288,86.8229,-5.6614,17.2975,-110.6780,-12.9596,186.7321,-156.6840,15.5749,2.3797,59.6733,58.7279,-72.6541,59.8738,-56.4161,-23.5979
-2968.7500,-105.9406,-31.9429,-83.2530,133.0992,72.0904,85.9010,-34.8665,52.2102,-186.2317,58.7359,38.4425,-50.1458,-59.2311,37.0525,-16.4130,56.5412,33.3295,59.8772,-56.6545,11.0987
-2960.9375,-98.3236,12.4447,-73.9313,141.5235,44.8839,95.3433,-63.8294,98.4835,-286.4348,31.7978,49.5190,-3.2704,-49.7109,47.0411,-43.1536,29.7099,76.6658,103.2435,-48.5270,-15.8416
-2953.1250,-44.6499,-40.1292,-52.5607,88.9884,64.7096,116.8470,-36.8515,45.8146,-229.5742,-95.0885,70.6776,-19.3689,-28.1645,31.0412,-21.8358,49.9230,94.0516,85.6690,-30.3291,-68.7294
-2945.3125,-28.2116,-94.9606,0.5665,70.2048,154.2670,96.1200,42.4170,-11.0927,-140.9602,-262.2150,14.6143,-40.7377,-11.9000,82.7559,31.2292,29.8884,110.1877,-3.1568,20.6257,-52.8529
-2937.5000,-84.3126,-115.3580,-21.8538,14.8643,94.2476,37.8584,92.7324,-33.5424,-90.8964,-210.8816,30.0363,10.3226,2.7932,60.8799,81.7453,-29.6904,124.7852,-23.5231,141.0523,-38.5120
-2929.6875,-2.8030,-70.1644,-9.6671,25.1160,32.8052,-23.7909,77.7915,-58.3876,-79.2232,-89.9454,79.0902,94.9662,-95.9426,-38.4255,56.8557,-54.6704,170.9870,-84.2766,186.0979,-63.5714
-2921.8750,28.3183,31.6356,26.1196,91.9754,30.9403,-24.8194,-5.3986,-22.6199,-116.9470,-53.4092,79.7689,167.2014,-59.1150,-39.1606,-90.4428,-19.0471,96.7832,-87.4199,111.7453,-138.0225
-2914.0625,4.4840,78.4863,-0.0500,137.8897,4.0960,60.2249,-14.3607,25.2125,-106.6270,-116.8099,17.5194,141.4877,-48.2694,44.1251,-79.6945,-44.3691,72.6184,-147.4900,87.4541,-127.4096
-2906.2500,8.7026,11.3808,0.8175,105.8520,77.2807,24.3434,27.8229,26.1109,-33.2615,-80.1498,-17.6573,140.8066,-85.3971,44.4359,-5.8941,-44.6349,5.5009,-177.5044,55.2294,-53.7349
-2898.4375,-56.8712,16.4701,-106.1113,41.0092,6.6535,27.6762,33.3197,29.2113,6.3136,33.7073,-13.6063,143.3095,-81.3472,9.9106,-2.8897,-4.7050,-60.4177,-33.3121,95.2232,-13.8508
-2890.6250,-41.9352,30.0560,-126.5377,19.6629,-50.4994,-28.4782,32.4511,45.8123,96.3935,161.0677,-32.0253,123.3065,-101.8330,26.8545,14.6136,12.7270,-116.8349,-89.6147,109.7270,-70.4583
-2882.8125,-36.5319,0.0960,-121.5155,24.7700,-9.2281,-60.1620,48.6188,14.8793,211.9214,128.8971,11.0313,127.7439,-96.9052,67.2167,19.5583,17.6149,-216.8079,-154.4659,78.6841,-65.6034
-2875.0000,-73.5188,-37.2565,-161.8954,58.4799,-15.3955,-101.2213,59.9937,-27.4342,280.0476,87.3377,6.7128,121.7789,-64.4147,62.1456,51.0941,49.1084,-288.1902,-119.7049,42.2481,2.8716
-2867.1875,-81.3516,-10.4537,-137.1333,14.3399,45.5460,-149.1120,54.7289,-38.5875,267.3282,148.9414,-4.4333,109.9595,-75.8141,12.1962,38.7767,73.7593,-226.4188,-128.7872,-2.0213,64.5191
-2859.3750,-10.3241,60.1924,-62.5256,-19.9625,8.3070,-148.1419,-3.5744,-73.8811,120.4717,75.4201,71.3001,182.9780,-38.4079,12.0555,-33.6858,37.2597,-120.7941,-93.0102,-1.4131,65.0236
-2851.5625,124.8678,159.9928,5.2392,8.8760,-69.8090,-115.0032,-98.9626,-115.0186,4.7827,-39.9452,178.2088,215.1381,-43.8927,81.0186,-75.0088,32.9135,-57.0232,-169.0775,-77.6454,23.6932
-2843.7500,199.1717,198.9027,10.1003,82.8172,-138.8592,-74.7412,-129.4576,-75.0415,-64.7986,-108.2113,221.2353,219.3948,-112.3183,48.0430,-34.2376,37.6791,-54.1542,-96.0378,-109.7699,-8.5054
-2835.9375,61.1243,166.4512,-22.4016,85.3975,-100.2997,-32.8111,-64.2818,-70.4011,13.2808,-67.8063,115.9316,149.2810,-36.1287,-96.3240,7.1922,42.1054,-51.6316,-22.3209,-72.2087,-41.0386
-2828.1250,-8.9675,-10.0660,14.0453,14.9157,82.1889,-106.9124,35.6304,-107.8011,49.3337,-31.4375,79.6013,38.0854,73.9762,-97.7908,43.5854,4.4771,18.8446,-58.6528,-1.6687,-41.6174
-2820.3125,39.4623,-103.0944,29.0073,-78.0813,133.1689,-128.5022,46.2183,-55.7023,26.8960,20.4230,132.8065,-21.6302,51.5586,-9.8159,57.4812,-17.6552,-3.1663,-80.4827,11.3830,-63.6754
-2812.5000,35.8637,-37.1879,-14.0694,-47.1517,89.0746,-23.1305,26.1991,-24.6549,57.4068,-59.7636,91.0006,45.5884,8.0685,-16.9465,52.3300,-23.8338,-43.2213,-119.3420,-27.5992,-32.7622
-2804.6875,19.9195,53.3579,-33.4984,-27.5802,106.5998,-114.0880,58.8285,-79.9380,111.5761,-151.2758,110.8656,99.4388,62.1960,-146.4666,69.8300,-43.3491,-23.6338,-98.5332,-8.9213,21.8165
-2796.8750,-20.8767,47.0479,-37.7862,-33.8660,100.2455,-154.8694,78.2128,-85.0578,105.9173,-46.6275,106.8945,57.4263,57.4424,-115.8796,65.4866,-84.7153,-29.9021,-70.5659,55.9258,-19.4376
-2789.0625,-68.4677,-1.0645,-13.8792,-10.9674,123.0691,-95.4363,45.7462,-60.9762,56.4811,-22.7727,22.1481,43.6046,80.8613,53.8515,-21.6423,-23.8867,-6.9726,-118.3977,42.9922,-32.4705
-2781.2500,-104.2957,31.5713,-18.2227,56.6658,117.6176,11.7541,34.7160,-28.1385,51.8075,-173.1449,-90.8269,111.5210,38.9960,121.2803,10.9948,8.6955,-80.2977,-85.4706,-30.1783,0.2691
-2773.4375,-175.1626,101.1533,-56.6226,91.2347,41.0774,9.9076,58.6756,-66.3350,86.0952,-212.5491,-164.8253,182.3776,36.0524,44.6039,82.5849,43.2331,-115.6719,-50.5792,4.6237,34.9759
-2765.6250,-132.8676,107.8861,21.1264,61.9471,81.6533,-93.7668,74.6116,-134.3682,90.5576,-243.7959,-158.6540,223.3759,77.2203,-60.9697,124.3177,10.9237,-73.8902,-42.5413,-23.4006,76.8475
-2757.8125,-144.0621,166.1144,43.3727,50.1474,64.6975,-108.9208,36.2393,-185.8936,2.5518,-296.5287,-98.9730,243.8685,97.8441,-4.0930,108.5575,-39.8842,-50.6036,50.0027,-69.9021,135.2366
-2750.0000,-159.5054,185.0828,63.3648,34.0835,11.4545,-87.3095,19.8562,-201.6625,-87.6845,-238.5067,-113.5304,191.1045,45.1804,87.4895,92.5651,-18.9383,38.4407,69.3089,-14.6283,119.3920
-2742.1875,-87.9876,10.0014,68.3054,-69.0388,88.1427,-81.7303,83.2890,-160.4723,-46.9713,-197.5230,-107.1206,84.2866,85.4397,53.9878,134.5162,-16.0317,75.4306,35.5684,56.6051,50.5129
-2734.3750,-106.0121,-148.6370,49.6911,-193.7232,141.2431,-63.6752,151.0459,-104.8187,81.1997,-142.0655,-124.2435,-46.0841,140.1230,-3.0984,151.9077,-34.6640,56.8667,53.2854,108.3060,32.1038
-2726.5625,-135.8784,-179.1431,52.2227,-189.2809,179.4760,-59.4512,126.1920,-29.0126,83.5531,-29.4603,-120.1990,-43.3222,104.9275,-38.0765,118.4635,4.8462,25.4686,22.1453,42.1901,71.8619
-2718.7500,-128.3294,-137.2673,21.1618,-147.4550,73.0878,-53.8123,79.8033,-22.8003,15.3278,-60.4653,-76.7339,-38.1775,72.0958,75.3107,86.4343,10.7528,-1.5206,99.4090,49.4892,114.0375
-2710.9375,-120.5294,-95.1444,28.3513,-70.3879,-30.0864,-8.9001,10.1074,-15.3273,22.3556,-16.2030,-68.0099,4.2124,6.4825,117.9133,-15.3484,53.9178,5.7463,36.9308,22.0503,121.4851
-2703.1250,-113.5231,-53.8299,-36.2608,5.8643,-60.0869,-0.7708,9.4830,28.3618,66.5960,101.2826,-95.0800,84.7999,-22.9639,13.6713,-7.9407,62.2931,-58.7748,8.6586,28.8326,93.1569
-2695.3125,-155.4068,-96.4238,-80.7736,-35.8060,-33.0243,-7.5236,96.6568,58.1603,169.9659,130.8809,-101.0363,39.4783,-68.3461,-31.5111,57.5664,-54.2278,-101.1906,1.4963,127.7438,85.9424
-2687.5000,-134.8842,-76.6298,-97.8831,-122.1029,58.4096,-22.8585,153.1405,5.3683,225.7582,39.8999,-42.5832,21.5483,-49.3637,-86.3340,114.4808,-108.3490,-81.2006,-48.2673,148.0808,106.1418
-2679.6875,-52.5962,-29.0961,-84.2331,-110.6751,-3.4252,-45.4278,68.7002,-17.6623,129.3173,16.6724,44.6344,71.3505,-0.6561,-38.4495,54.1547,-57.7223,-104.4526,-35.2766,90.1881,83.1071
-2671.8750,-44.8999,45.8237,-76.1774,-34.8691,-105.8860,-37.5814,2.2489,-10.2853,173.2975,98.8485,17.2658,115.5351,-30.5768,3.7884,25.2385,22.3024,-133.3071,-169.8703,25.7198,54.4963
-2664.0625,35.0954,91.0318,-30.8290,45.2209,-99.0703,-64.4175,43.9720,-36.5988,292.6051,33.3379,-7.8031,123.0085,-96.2268,-61.7144,107.6311,-41.3612,-157.8654,-230.1610,1.5708,100.2158
-2656.2500,70.8341,89.9763,1.2565,9.0390,-141.5326,-104.4838,49.9575,-78.1502,287.6891,-43.4068,-11.1171,154.2275,-65.1568,-105.5132,139.7848,-119.2683,-159.6715,-160.6892,1.1970,169.7104
-2648.4375,82.5253,100.8516,12.2893,-15.2168,-132.0664,-92.5857,13.3820,-66.7526,114.7602,-32.1867,1.5336,127.3873,-91.1482,-96.4135,150.8987,-35.2318,-77.5269,-113.2679,-22.2032,181.1713
-2640.6250,68.9210,17.4173,2.0219,-98.7983,-180.9147,8.0208,-40.4514,33.3421,31.5674,141.7386,-6.1113,43.2367,-139.4630,1.3333,67.7293,101.5043,-55.6826,-91.1375,0.1150,98.3547
-2632.8125,3.0507,-48.2705,-65.5130,-59.6537,-140.0438,124.3958,-60.6166,113.2055,74.1478,147.4372,-110.0158,47.8285,-135.0638,115.7717,-0.6706,144.0042,-87.0828,-87.2272,-64.7962,67.3091
-2625.0000,-24.5755,-42.7086,-62.8040,50.7350,-101.9575,91.0465,-33.0621,79.3375,113.9896,40.4013,-141.6696,49.6787,-96.4577,116.4172,-32.8165,72.7637,-45.2237,-80.0593,-58.4410,144.5306
-2617.1875,-73.1416,-22.1029,-77.0420,2.1580,-117.8542,5.7623,28.3459,-6.4762,136.9017,62.4244,-154.2528,34.5775,-37.8238,63.0790,-9.9109,-13.4272,45.6889,12.1526,67.9782,130.8281
-2609.3750,-74.8548,-24.6718,-75.4347,-70.5994,-117.9252,-29.6647,25.3129,30.5605,174.6925,211.3182,-114.9777,-1.6821,-38.3528,-84.4460,-10.1495,60.2315,79.4593,9.2048,67.2764,59.0058
-2601.5625,-27.5158,21.7880,-62.7779,-60.3378,-179.9657,57.9690,-44.1869,118.6514,115.5659,225.2716,-26.6526,-25.8996,-135.8555,-109.9687,-33.3244,73.9478,20.2912,127.3115,-26.3505,36.2563
-2593.7500,4.0746,-51.5092,-31.8677,-29.8466,-187.7867,163.8749,-46.9149,150.0079,35.7106,35.4840,-30.0824,-104.8744,-106.1386,-45.2886,-38.2353,30.9215,51.3845,193.6798,-29.7103,67.7716
-2585.9375,41.0663,-86.4095,4.4423,41.0279,-116.2336,127.1989,-18.1744,75.7804,-0.7271,-0.8783,-66.1218,-143.4480,-71.0473,-47.2511,-1.7473,-5.6890,87.8897,125.4486,-26.6569,104.7019
-2578.1250,-44.3904,-67.7696,-47.6972,24.4289,-134.1432,75.0795,18.2553,60.1116,19.4110,93.3351,-117.6213,-86.4731,-125.4223,-29.7128,-17.7022,51.2476,71.9539,109.7646,97.9675,89.2015
-2570.3125,-120.6513,-39.9410,-89.6341,17.0046,-104.8738,108.1686,26.6937,92.6458,88.7771,125.7613,-157.9181,-57.3007,-131.6179,-37.0128,-95.4514,83.3795,66.2294,68.2798,126.8149,47.9185
-2562.5000,-121.1024,-41.3172,-89.7650,51.3654,-69.8178,146.0727,13.4058,93.9899,89.9588,15.9874,-155.4101,-20.3271,-60.0418,-1.5551,-95.3997,47.3136,65.3158,102.5969,56.4731,12.4559
-2554.6875,-142.1075,-28.2463,-111.4421,64.1595,-56.3460,162.4428,12.3647,72.7913,31.6073,-5.3273,-138.4505,-42.9003,-9.0374,47.3091,-43.8994,-11.2947,78.8612,116.3748,35.6044,-8.5312
-2546.8750,-107.6159,-100.6848,-40.6217,26.4301,49.6133,124.3182,28.3550,71.0935,-7.2223,139.8683,-101.9926,-119.9720,24.4550,-30.3836,-82.8916,23.6022,76.9243,9.6533,69.2636,-9.9992
-2539.0625,-110.8806,-174.8851,-44.5485,-84.0750,43.8166,121.4498,63.9886,103.6476,26.2213,210.3257,-104.2897,-196.7937,-17.8153,-73.8731,-49.6207,129.7441,38.2489,41.1910,136.1901,-13.2046
-2531.2500,-158.3014,-187.2427,-58.6257,-130.7551,-8.1385,145.4416,44.1244,164.0540,86.5345,233.6335,-116.7425,-248.7607,-33.2468,20.4502,-26.4862,189.7274,-44.5714,-6.4154,89.9808,10.4604
-2523.4375,-125.0685,-224.9621,-62.0544,-204.8111,-14.4518,69.0917,92.7472,124.1151,155.5235,155.5941,-45.5413,-254.0771,34.9606,-23.6255,80.3146,185.3664,-11.7412,-43.3741,123.4343,43.8023
-2515.6250,-87.4937,-258.3400,12.8650,-238.5431,-51.4339,-1.9008,117.0339,15.5302,157.8842,84.9263,-5.9914,-216.0390,35.4998,-24.4033,155.4779,114.3647,61.4428,-74.9784,161.2571,46.5204
-2507.8125,-50.2783,-188.0732,50.4244,-97.6481,-89.7922,-0.2289,34.4288,16.6145,48.9155,85.9338,-76.8056,-142.3457,-2.3361,47.4255,46.2992,151.0219,97.2799,-39.9216,92.7482,47.9102
-2500.0000,-78.2131,-76.9668,21.8340,13.0689,-120.3153,83.3015,-1.4396,62.5549,-16.1801,94.7957,-103.7785,-99.8020,4.6643,52.0686,17.9810,122.5332,33.9836,1.9875,65.1133,20.1663
-2492.1875,-77.4912,-41.2320,20.9052,-22.5995,-122.1907,83.4740,41.5953,62.1314,57.4082,94.3076,-103.1038,-100.6111,-34.6788,-61.6842,128.3309,85.6901,-0.6500,-65.4741,67.1518,57.0917
-2484.3750,-71.0184,-35.7670,-49.2714,-87.5515,-121.3187,50.3899,53.6626,64.4573,96.7746,170.5867,-135.6919,-61.6629,-69.2811,-61.7217,93.4431,87.6025,-64.5186,-60.1934,107.9578,133.7882
-2476.5625,-198.4077,46.8452,-146.3089,-75.3660,-220.3152,64.4738,-5.0431,114.9461,73.3134,257.0313,-195.1532,59.4458,-94.7586,21.3639,-39.2877,100.6728,-86.2387,58.2572,121.9181,147.6537
-2468.7500,-210.2098,104.0513,-195.7531,-17.6038,-198.7285,53.1683,8.9776,103.0444,61.4669,135.0882,-279.0305,120.1623,-71.6403,6.0214,-51.4034,125.3437,7.6583,12.3132,146.4895,136.1306
-2460.9375,-205.0014,73.2488,-153.1830,-14.8707,-120.1363,59.8585,69.1513,73.1419,105.6320,31.1583,-271.9119,88.8852,-30.5157,-64.3576,27.4859,58.0090,11.5701,16.3568,152.0727,106.6120
-2453.1250,-241.4341,70.7904,-191.2539,52.1934,-124.1889,95.8999,16.4345,71.5905,104.1604,140.5821,-235.4615,48.9672,-107.0387,-32.4074,-10.2757,93.0206,-24.1660,84.7404,45.0081,105.4570
-2445.3125,-240.0349,142.1756,-225.4825,123.0919,-197.3937,173.7981,-72.5729,148.8925,33.5542,290.8581,-231.1934,87.9198,-216.7131,41.3926,-154.1820,132.8889,-24.0469,156.9663,11.8019,72.1757
-2437.5000,-210.3970,99.8047,-190.4645,80.2217,-165.3486,172.9492,-11.0316,147.4442,33.2170,216.3902,-157.6967,-24.8676,-73.1370,-37.5780,-155.8208,57.0104,40.3272,151.4382,147.8572,-38.8398
-2429.6875,-124.4650,-25.2850,-62.1438,24.6170,-1.0040,45.3968,59.4299,56.2937,89.2083,198.2341,-137.9163,-80.3495,54.7431,-168.2803,-100.1399,2.4414,127.0047,-43.7995,164.2216,-92.5378
-2421.8750,-42.0499,-48.8963,21.6685,0.4861,80.8502,20.3409,38.4623,30.6529,62.7245,172.5983,-125.6643,-108.3247,26.1254,-124.4959,-52.9464,13.3826,103.1747,-67.5391,36.0990,-44.7183
-2414.0625,-31.7604,-40.6114,-9.6354,-26.7638,-25.3964,27.1920,7.0831,36.9215,70.1610,141.8666,-44.5382,-103.3811,-42.5928,-10.8147,-9.8449,19.2260,78.2438,-91.3702,10.8843,36.0101
-2406.2500,27.2724,-52.5789,13.8141,-108.2774,-40.8799,14.7885,-0.7962,60.9342,94.3600,202.8854,-19.6845,-116.6710,-20.5519,-64.3989,-58.9924,5.8182,102.0664,-138.4607,35.4203,60.5051
-2398.4375,68.3954,-81.4549,56.3606,-174.7141,-74.2550,-14.5192,25.3621,30.0461,100.6720,172.0213,-12.7531,-147.8539,20.6011,-207.8988,-17.0341,48.5106,107.9896,-27.4523,78.0722,67.1134
-2390.6250,47.3056,-139.5492,71.7054,-126.3759,-60.8228,-35.0304,40.6642,-28.0343,152.7977,150.9676,2.9564,-170.2279,-2.4349,-196.6102,-1.2768,27.0044,121.7141,21.3523,57.5406,46.5319
-2382.8125,102.6003,-191.2602,128.4504,-109.6608,-4.9718,-50.1406,49.8055,-43.7091,101.3382,25.3180,61.0407,-187.1945,16.9392,-142.9366,19.8925,-26.0987,140.8450,41.5541,42.4152,31.3575
-2375.0000,138.1801,-191.6829,128.4969,-144.6668,-43.8144,-12.9525,63.9332,-43.0770,102.1941,-48.0186,62.4006,-187.8514,-21.3813,-108.9699,57.3716,-62.9050,106.2795,42.0692,78.5890,32.4832
-2367.1875,72.1499,-188.7080,95.9466,-108.2845,-5.2438,28.6345,96.3984,-39.0445,142.4586,-43.9369,-5.8674,-149.0925,-19.2937,-145.6057,98.2497,-22.3131,75.1113,9.9769,83.1589,37.0133
-2359.3750,38.2556,-12.5887,58.5455,-37.7664,-7.5081,-6.6384,38.0950,-73.8622,69.8845,-152.6992,-4.0105,33.8365,15.9572,-185.0915,24.2763,-22.5694,41.0978,47.0269,14.8817,74.7047
-2351.5625,25.6972,184.8720,6.4904,-16.9187,-61.4130,-19.5713,-43.4992,-88.3335,-17.3164,-93.1126,19.1670,128.1295,-0.4265,-130.2235,-62.3404,-36.4772,28.4465,34.4119,-31.0391,97.7534
-2343.7500,49.6273,137.8200,29.9384,-63.5951,-76.7956,-32.0196,-11.4828,-64.3132,7.0006,-69.0284,43.8136,77.9365,21.7020,-181.8571,-38.4357,-48.8792,52.3028,58.2847,27.5411,122.3041
-2335.9375,57.9885,4.2135,76.8284,-162.8332,-105.7154,-58.0181,43.1413,-53.8396,53.7699,-58.4809,89.8711,-23.7757,67.2867,-249.0310,43.9252,-39.8250,131.5983,66.6138,107.5647,96.3100
-2328.1250,128.2796,38.5633,114.6554,-129.1217,-106.6714,-20.0644,-10.6889,-17.4059,-54.5105,-21.9753,18.8376,13.4930,29.8282,-215.2389,45.2294,-2.8155,165.8467,-4.1087,36.5300,61.2736
-2320.3125,132.6973,147.0520,118.6244,-57.2734,-67.4613,21.0335,-28.8323,-12.8275,-122.6367,-17.3229,-12.0796,89.9407,-41.4558,-250.2690,12.6849,-71.6536,170.2596,0.3063,6.6479,66.3912
-2312.5000,152.8530,131.2776,138.3448,-73.7014,-86.4695,-30.1383,-17.3962,-28.5142,-65.0080,-68.9301,8.7207,73.1467,-22.9582,-270.5238,-4.0952,-87.7451,190.4343,-14.5326,27.5226,87.2484
-2304.6875,185.1435,22.6340,100.2253,-112.9960,-52.2937,4.8318,-27.6220,6.9503,-66.2244,2.6156,7.6343,-39.4909,-62.2845,-91.6147,-41.7216,20.3110,117.7605,17.7789,25.5392,50.2450
-2296.8750,120.9141,-7.5215,70.6106,-108.8031,-120.5871,124.2918,-90.5638,88.9145,-130.9456,47.6627,52.0130,-32.6073,-19.0846,-51.1814,-106.8460,64.8674,53.5907,24.5937,-2.9612,21.7444
-2289.0625,121.3640,27.0112,70.6969,-109.9330,-159.1555,88.4372,-86.1170,89.5781,-57.9690,48.4142,53.0595,4.0022,-20.1689,-90.0091,-142.2688,65.1277,89.1319,-45.9071,34.2424,22.9457
-2281.2500,147.9919,52.7278,97.9837,-154.8783,-132.4899,43.7625,-8.7080,44.4361,45.2158,3.3653,45.2611,30.8298,6.9794,-212.5986,-114.4947,-54.4126,45.8755,-19.2177,131.6559,15.3357
-2273.4375,98.4004,37.2282,118.0744,-136.0384,-113.9811,27.8738,51.3589,-8.9045,29.2115,-49.8809,29.2166,14.4642,-11.0467,-268.3592,-20.9169,-107.1581,66.4056,37.2728,187.8627,36.5128
-2265.6250,124.9851,62.9198,109.3568,-111.0013,-124.2360,57.1697,19.7130,-17.0487,-15.5954,-93.9180,58.3318,-31.6753,-94.8469,-132.8800,-29.1406,-79.7016,128.1251,63.9599,145.2542,28.8867
-2257.8125,110.9366,83.0160,59.0293,-20.5603,-214.0620,117.8477,-34.4355,6.2015,-66.0072,-71.5478,44.8007,26.6181,-183.2214,-76.9513,-79.9716,-19.8334,114.2431,85.0415,132.0315,15.6509
-2250.0000,98.5163,69.7638,42.3509,0.5433,-194.2063,102.1654,-11.5660,27.0967,29.2183,-49.5474,-6.1189,47.5879,-126.9219,-206.3229,-58.1517,37.6936,102.0210,-67.2433,120.4409,74.0514
-2242.1875,132.8854,-2.7047,39.4870,-106.5612,-161.5098,27.2679,60.8786,-11.2177,138.2341,-50.7554,28.7263,7.3770,-57.7895,-283.8415,49.4647,-37.9865,101.6048,-68.7446,155.6390,109.2448
-2234.3750,120.6358,20.1996,26.0257,-84.2766,-212.3631,51.7462,-3.5894,12.8656,51.6506,-63.5611,52.9272,30.5854,-107.2196,-153.9077,36.4806,-50.2740,54.5786,-8.8514,74.2246,133.8335
-2226.5625,61.3647,101.0934,-35.4474,-6.0076,-240.1635,173.1934,-62.7492,59.9401,-8.9280,-52.3553,27.0769,114.8274,-134.6137,-71.9316,-24.5069,-3.5673,-3.4602,2.0372,16.8057,145.4139
-2218.7500,18.7175,55.6531,-44.2746,-51.0882,-250.2671,128.2623,14.7100,88.6591,55.1317,-23.5006,18.8283,68.7495,-107.3245,-157.2481,76.1472,-12.2088,-47.8624,62.5706,113.0199,137.6309
-2210.9375,19.9441,-12.8816,-77.2059,-85.2670,-174.4298,96.2100,56.3244,56.2685,134.0752,16.2331,23.4387,-1.3901,-69.0972,-192.5958,154.7007,-44.9525,-80.3635,29.9987,81.1128,105.7373
-2203.1250,19.7957,-13.7772,-77.4861,-51.8023,-102.8834,96.7796,27.5457,56.5117,134.6644,90.6046,-13.3531,-1.8547,-33.1793,-158.2429,80.9006,-45.0546,-115.2131,-4.9197,11.8419,106.4835
-2195.3125,-26.7810,7.9068,-127.1714,-30.7493,-116.6859,121.9143,35.5479,81.3402,195.8617,41.5767,-25.5959,22.3043,-9.6180,-173.2339,31.7102,-57.5673,-127.4530,17.7477,35.1690,94.8089
-2187.5000,24.1257,-10.9030,-108.3535,-50.1876,-61.9231,104.5101,69.2449,26.6468,252.5548,-12.9655,-6.3896,-33.0043,-28.5194,-193.6608,88.0257,-75.5937,-110.1978,-0.1133,17.9720,77.6131
-2179.6875,37.0534,-33.6349,-59.4800,-73.5596,-50.0646,44.1303,60.1878,2.9951,192.2759,-35.4705,6.8134,-57.2160,-53.3342,-182.9599,101.3797,-26.5660,-60.9066,84.0611,-3.2120,91.4588
-2171.8750,57.7501,-83.5623,-0.8143,-89.1232,-65.3678,-5.4695,48.3484,-10.8665,142.7886,23.8141,28.7650,-108.6013,-31.3126,-199.3711,87.5203,-3.7359,65.1795,34.0302,18.3908,78.0936
-2164.0625,179.4211,-103.5195,55.8542,-73.6858,-47.6085,-23.0985,15.9558,-27.7428,125.3104,7.0792,121.6792,-88.9796,-49.2392,-218.7070,70.6617,-20.9079,116.2582,-20.0223,-35.0144,24.7002
-2156.2500,256.3765,7.8044,134.8360,1.0492,-78.4822,-52.4702,-27.2471,-58.3315,132.1240,-23.3612,200.8505,-46.0247,-80.8178,-288.6577,-33.9054,-124.7834,122.6281,-13.8088,-63.1515,31.5800
