Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3046.8750,139.7997,92.2762,119.9988,30.8411,-101.2300,-69.2486,-135.4612,-29.6624,-94.6777,-25.8980,85.0214,40.8345,11.1719,-12.6014,-97.7684,-54.7946,155.0272,-63.3197,37.2511,-5.0089
-3039.0625,184.3542,132.4120,131.9973,40.4010,-89.3143,-57.5322,-87.4532,-50.0982,-155.6244,-51.0784,97.1877,51.6913,-51.1869,-1.0524,-85.7888,-80.0419,270.0495,-123.5252,12.1951,-29.8266
-3031.2500,266.6140,154.6288,181.7010,52.6528,-113.6902,-45.1206,-111.7309,-76.9160,-178.8475,-75.5687,147.0521,64.2442,-38.8323,-25.7966,-110.1078,-30.6057,177.7705,-111.0372,-81.1476,-16.9482
-3023.4375,229.1771,115.7409,142.7073,15.2091,-151.7603,-47.4045,-185.7125,-80.3568,2.2190,-40.7601,108.2117,62.1060,-4.1664,-65.2323,-112.1323,4.1267,140.7841,-78.2438,-118.1867,-18.7729
-3015.6250,188.3886,90.8701,137.3572,9.4191,-121.1720,-53.0386,-119.0379,-83.2716,-40.0881,-46.2959,140.0110,20.6256,26.1602,-34.0103,-117.5059,-1.4958,170.4502,-118.8031,-123.5661,-23.9484
-3007.8125,81.8588,60.1102,174.2572,78.8785,-157.3262,20.5723,-155.1120,-76.7355,-114.1199,-83.5884,140.0603,20.3982,62.7510,75.4691,-80.6335,-1.8858,135.3532,-84.1163,-158.6905,-23.8798
-3000.0000,31.5961,51.6765,120.4115,98.5916,-137.2303,40.4293,-134.9384,-51.7630,-93.8988,-26.6411,86.3639,3.4283,9.6073,58.2108,-60.5227,-19.0467,190.5085,-64.1865,-138.5629,-3.5669
-2992.1875,81.1914,46.9737,100.4220,43.1531,-121.2747,20.1420,-118.9039,-41.5678,-76.8547,27.1478,66.5195,20.3060,-10.6686,74.8132,-43.5602,-2.3692,99.5142,-48.4048,-123.5745,-23.4082
-2984.3750,119.5873,82.2884,68.2344,81.5168,-79.5178,97.6566,-151.0743,-15.5475,-255.0112,67.7317,34.4729,60.9850,-43.1263,116.2187,-112.7966,-34.8920,67.3165,-10.8139,-120.7792,-55.4545
-2976.5625,145.3421,92.7031,59.3953,72.2299,-14.4050,125.5161,-85.8916,-37.5182,-337.8024,-14.3386,62.7664,52.0158,-16.2264,106.9784,-84.6812,-81.0798,58.4735,15.1220,-129.6227,-64.1554
-2968.7500,109.9012,57.5139,59.3533,35.7415,-14.4837,88.1734,-122.9072,-31.9141,-190.7836,-14.6104,62.8524,51.8509,-16.5078,32.5531,-47.7653,-7.4839,-11.5844,49.8554,-129.6561,-64.0626
-2960.9375,60.1554,30.4634,45.0063,20.9576,7.1441,73.5348,-63.2192,-9.8906,-95.0683,-29.1776,48.6288,0.3966,-31.0758,-19.1545,-25.1511,13.8014,44.0445,35.2921,-72.9812,-78.2742
-2953.1250,30.8072,8.1597,52.0526,-7.4266,51.1885,43.2950,-56.1136,-13.7496,-13.9505,13.6544,18.7975,7.3436,-24.2275,-12.4532,-18.1403,-15.5213,-18.9300,78.1269,-65.8882,-71.0921
-2945.3125,32.3595,23.5369,54.0027,29.0919,-19.8631,118.9532,-128.1072,-13.3114,-11.9275,-20.6153,-15.1389,46.1987,-22.4594,63.1525,-53.2339,-13.9451,-17.0162,79.8625,-98.8930,-69.0139
-2937.5000,72.2086,55.4726,21.2521,32.9207,-15.6111,85.9171,-86.8042,-22.5674,-81.6196,-53.5871,25.2190,50.3575,-54.3714,67.0704,-86.0328,-47.0783,57.2005,47.8949,-59.5922,-64.6362
-2929.6875,158.4110,97.5569,74.8500,85.0983,-36.0066,65.2285,-107.1481,-45.9291,-138.9624,-37.2116,41.9241,66.8695,-37.9137,46.3503,-106.4759,-30.8714,3.7582,-5.7193,-113.9332,-47.9140
-2921.8750,170.9687,113.6676,50.7940,97.6225,-60.0441,40.8891,-131.1334,-37.4219,-125.9387,12.5089,18.9700,79.7285,-62.0880,21.9905,-93.5657,-18.3267,51.6546,-27.9821,-100.9105,-34.8497
-2914.0625,216.2801,88.7238,25.4859,36.8994,-49.3256,-21.6988,-46.3581,-75.2653,68.8338,-51.0314,65.7583,17.3401,-14.4919,-40.6068,-8.8963,-82.0461,-7.6970,-52.4991,-54.1298,-24.0380
-2906.2500,164.1921,47.7830,43.7802,-15.2161,-68.0044,-40.6843,-101.9911,-36.1391,14.2096,-32.9779,48.1436,-1.4368,-33.2740,-22.5824,-27.6324,9.8251,-24.4609,0.5877,-35.7443,-5.6320
-2898.4375,101.7588,43.2177,13.7230,-6.6738,-61.0306,-34.0169,-57.9787,3.3358,-124.7692,-26.2728,18.1677,5.4401,-100.3878,-52.9013,16.2718,53.3409,19.4240,-26.6714,8.2997,38.4140
-2890.6250,86.3401,20.7266,33.6665,-23.1322,-77.0442,-14.3521,-37.9574,27.3080,-32.7623,-43.5675,1.1907,-11.6848,-116.4766,-70.2110,36.1685,109.8460,-31.6973,-41.9281,28.3467,58.4521
-2882.8125,49.0788,4.5476,-5.2398,-25.4338,-114.9032,-16.5319,-39.7930,21.1377,149.3872,-8.7162,-0.6458,-13.6578,-118.3901,-35.3495,34.2071,33.4862,1.3324,-44.0325,61.5464,56.6316
-2875.0000,81.9244,7.5291,-7.0503,-62.6287,-44.6546,-18.6068,32.4832,26.5951,111.6286,26.2228,-2.3925,-15.5256,-120.1824,-74.3707,32.3409,31.2110,-35.5373,-46.0389,59.8554,54.9018
-2867.1875,-19.1777,-36.9670,-110.8166,-22.7717,-75.3460,-13.6240,0.8117,58.8122,152.9138,105.2135,-70.0974,-10.3396,-114.9006,-69.3257,74.5219,72.9767,-135.3725,30.0089,65.2223,60.2147
-2859.3750,-100.2298,-78.0992,-158.5376,-68.8574,-12.9878,12.4142,64.1821,113.3642,142.2517,130.2535,-116.7632,-58.0986,-125.5469,-80.2167,63.7475,61.7848,-76.1572,54.1085,159.6483,49.5715
-2851.5625,-94.5722,-99.4374,-150.5573,-98.2407,32.0761,20.1486,72.2581,135.2301,187.3023,137.9834,-109.7339,-87.1618,-118.4647,-109.3948,34.6740,69.2877,-139.2501,59.9047,201.7778,20.6203
-2843.7500,-90.4051,-97.8433,-145.0802,-129.1181,1.6408,62.3827,77.8350,143.7559,230.8534,144.2142,-140.2142,-80.7181,-184.8580,-66.0601,4.0926,38.2891,-100.8557,99.2006,206.4103,-9.8396
-2835.9375,-105.0852,-94.3839,-159.4599,-108.8349,60.3647,47.7711,174.5632,134.3659,252.5358,129.5966,-154.5575,-132.1171,-199.0800,-80.5580,26.6617,-13.5722,-9.3122,84.6430,227.1996,-24.1581
-2828.1250,-195.2640,-124.6247,-145.3442,-59.0426,74.5957,61.6662,114.7907,166.3115,193.7127,180.4751,-140.4082,-118.0102,-148.7740,-66.5321,40.7256,73.0562,-66.2787,98.5838,206.4901,-9.9869
-2820.3125,-221.2886,-120.2914,-136.0846,-50.0880,83.9790,33.7171,160.1661,158.9739,92.0250,188.4984,-168.1175,-108.7448,-139.2912,-95.3329,85.9328,81.8232,-56.0952,108.6683,181.9341,35.3262
-2812.5000,-108.9972,-92.7617,-94.5229,-78.8312,88.6722,1.0667,164.8515,68.7266,59.6343,119.8133,-89.5350,-67.1781,-97.4846,-89.8214,90.4377,48.8755,-189.6147,80.0505,47.6857,76.9316
-2804.6875,-43.1380,-74.7895,-134.4153,-82.0170,11.9193,-2.0296,15.0788,43.6001,93.8001,189.6750,-56.4134,-34.0584,-100.0984,-92.7455,50.4878,45.4725,-192.6007,76.9819,-26.0114,74.0769
-2796.8750,-76.0749,-91.8105,-130.1075,-79.9943,-20.6331,2.0793,19.5020,52.1930,98.1610,230.7342,-53.1021,-66.7392,-132.4856,-89.4545,91.7337,86.2611,-119.3840,79.1092,-58.5031,41.4124
-2789.0625,-118.6038,-108.1452,-101.3993,-52.5662,-27.7852,-5.4063,12.3253,44.0401,163.9132,186.1832,-23.3932,-74.0163,-103.4418,-59.7400,120.3755,114.4380,-126.7716,71.6328,-65.5932,34.1381
-2781.2500,-23.3236,-70.3349,-2.8938,-97.3243,-39.1404,-54.0856,111.9413,1.2441,189.4492,64.4306,2.1022,-120.4850,-40.5780,-143.2010,145.8059,66.4079,2.6408,-9.0430,-39.8812,59.6547
-2773.4375,89.0644,-33.7355,75.7074,-125.9734,39.6113,-121.6595,116.6597,-47.9633,121.0633,31.7789,80.6827,-115.8467,38.4086,-212.5463,151.3312,33.4694,-25.8442,-71.6233,-67.0616,101.2605
-2765.6250,56.2096,-49.7737,41.0534,-123.8600,5.1150,-82.4790,8.1221,-15.8889,49.4354,33.8733,46.0010,-113.4561,4.1711,-99.1226,153.6043,35.2719,-23.5885,-0.4553,-30.4926,103.6044
-2757.8125,-43.9372,-72.4141,-24.9053,-117.0408,-23.6788,-2.5931,90.2902,-12.2284,94.5043,4.6646,17.0037,-105.3664,12.6600,-18.9830,124.5759,-31.2376,53.3696,5.4115,-24.2168,74.6370
-2750.0000,-64.0253,-57.7952,29.1817,-33.1611,-43.4200,51.3487,-3.4933,-10.6514,74.6126,-15.4969,34.0489,-53.2272,30.2301,35.2311,67.5924,22.2915,-2.6302,-14.6688,-78.8912,54.7086
-2742.1875,-98.8071,-22.7076,66.5617,38.0304,-5.8574,51.6019,-75.9890,-0.0849,1.0113,21.6441,34.3762,-15.7834,-5.8752,-38.2289,30.8973,22.1182,103.6592,-49.4449,-78.2652,55.0664
-2734.3750,-43.9389,-10.1250,86.5816,-13.1112,51.3597,-2.4863,-19.8349,-38.1489,-51.9567,-32.5692,91.3401,4.3159,14.6950,-55.0196,50.8450,4.5862,53.6039,-64.5694,-91.9882,75.0611
-2726.5625,-34.7082,5.4739,58.9465,-3.8916,23.9284,-30.2183,-46.3336,-53.5793,-115.5752,-23.4355,63.6420,50.7644,24.6421,-45.4432,60.1370,13.4007,26.8866,-55.3411,-118.3557,84.3939
-2718.7500,-13.0692,15.3306,43.7094,17.7351,8.8980,-8.5446,-24.4280,-61.5288,-130.7985,-37.9054,48.3349,35.6152,47.0153,-23.4504,81.8224,-2.3924,48.5715,-103.7180,-131.3183,106.1141
-2710.9375,-30.4684,-14.9031,61.4198,35.3151,-45.1747,9.0804,-42.5691,-52.8360,-3.0853,-56.4217,65.9644,16.4176,65.3640,-5.4917,99.4585,14.7526,-73.8028,-121.1470,-113.3306,123.7748
-2703.1250,-59.6159,-36.7745,32.3670,6.1568,-74.0005,-20.0345,-71.4716,-30.2273,114.8845,-13.6792,36.8234,24.4727,36.9852,2.7418,144.3382,22.1447,-66.9393,-185.3233,-37.0921,94.6729
-2695.3125,-45.4118,-68.3007,9.6545,-49.6396,-59.4757,-41.7929,14.9799,-3.3507,129.2111,37.4025,14.0196,-34.1196,14.9786,-19.6576,158.5618,72.8801,-123.7194,-171.1546,-22.4995,108.9086
-2687.5000,-61.2925,-73.5773,-45.1537,-29.5178,-116.0486,12.3574,-39.6705,43.4380,0.4153,91.3679,-3.8909,-15.8072,-3.1000,-1.1299,101.6771,126.5114,-210.6019,-11.0888,-38.0084,163.0336
-2679.6875,-106.7102,-70.7227,-92.5177,-39.9259,-89.1753,37.9645,-12.8831,47.0797,-83.9552,43.7802,-14.3641,9.9656,23.2972,61.8729,91.2359,41.5867,-150.0349,47.4259,21.9325,152.5960
-2671.8750,-135.4100,-88.4002,-82.1867,-70.6239,31.3983,12.2791,107.6006,24.1366,73.3613,-19.1099,-5.1454,-16.5619,35.4208,36.5978,102.4890,-21.6469,-144.7715,88.6363,63.5734,52.8464
-2664.0625,-136.8509,-82.8237,-79.6086,-70.0558,108.2126,15.8497,147.3168,19.0513,149.9285,-15.7580,-38.6864,-49.8377,2.8265,-33.4030,67.9807,-55.6369,-75.2671,124.0982,63.4662,-17.6670
-2656.2500,-145.8385,-87.2359,-14.5932,-79.0269,210.4769,6.8783,175.4825,22.7383,30.9445,-24.9542,-10.7931,-95.6638,30.7043,-78.9354,58.9205,-102.1852,-48.3086,150.0059,89.8122,-26.7462
-2648.4375,-110.6125,-58.1134,-14.3799,-43.7845,210.9400,43.1141,28.8467,38.6233,-152.8535,12.0502,-10.7125,-21.2835,68.8071,-4.2463,-13.9502,-65.5347,-119.1580,220.1121,55.3526,-26.6422
-2640.6250,-113.9216,-45.1996,-17.7177,-47.0731,170.8524,3.8079,25.6484,41.8677,-120.2264,-28.4974,-51.1936,-24.4497,29.3852,-7.0927,-17.3846,-32.4340,-16.5604,216.6679,87.3381,-30.1004
-2632.8125,-132.5130,-77.7267,-36.3618,-100.6512,189.4666,-51.7951,117.1516,-8.7874,193.0897,-84.3480,-32.9876,-42.9174,11.6872,-25.2222,36.8737,-51.6379,-35.2670,162.9223,69.0247,-48.8681
-2625.0000,-51.8488,-19.5458,10.2368,-20.9696,162.3275,-5.1423,16.8973,-4.4491,18.6630,-74.9451,-23.5416,-33.1340,22.2616,57.9179,-100.6185,-79.5970,9.2565,172.4281,43.9610,-39.3962
-2617.1875,-7.4315,17.4001,19.5756,-11.5269,208.9322,40.2681,-10.6053,21.0499,-192.0048,-28.7948,-14.3620,-23.6060,-3.3946,67.8290,-91.3597,-144.8136,88.5298,146.6789,88.6480,-30.1872
-2609.3750,5.4483,-8.1571,33.3600,-68.6213,149.9820,-17.8625,4.3335,13.6076,5.7647,-14.1992,0.2608,-8.6239,11.4277,46.2167,-76.6559,-93.5818,-3.7566,89.3766,102.7720,-52.5394
-2601.5625,-5.2093,-10.1155,22.5904,-79.2485,102.4733,-65.5335,66.7060,2.0718,67.9482,-62.1541,-10.6766,-19.1875,1.7284,36.0732,-50.5148,-67.8933,55.4051,7.5288,127.3404,-63.4523
-2593.7500,43.8973,21.6114,71.5645,-65.1107,114.7184,-90.4472,115.8288,-13.6549,-30.1337,-87.3656,38.1273,-6.9992,51.7969,48.6960,-112.6308,-56.4615,69.3127,-48.5668,105.6577,-14.6284
-2585.9375,85.6630,63.0843,113.1846,-23.3092,83.6123,-48.7049,-26.4032,9.3926,-281.5710,-45.9274,42.5676,71.8475,94.5351,127.9875,-180.1054,-15.3797,40.8573,-43.0115,77.6186,26.8312
-2578.1250,82.0825,42.6599,73.4488,-62.8379,80.1526,-52.3009,7.0036,27.7164,-212.3773,-12.8375,38.6423,31.3429,55.9404,124.9532,-110.9405,-56.6456,72.0557,-46.8069,144.2281,22.9283
-2570.3125,57.9194,-7.7109,49.1063,-50.9514,19.0880,-2.4899,19.7983,21.8164,130.1999,-37.3466,14.1082,-29.7604,-4.2270,175.3419,-25.3833,-44.5176,-22.3465,-35.2002,120.2315,-1.5880
-2562.5000,-28.9860,-24.7623,-6.9956,-32.7948,0.2658,52.5874,74.8281,61.8743,148.0160,-19.6032,-42.1907,-11.6069,-59.1280,267.0051,-44.5864,-64.1439,-4.5055,-17.3401,174.4757,16.1300
-2554.6875,-27.2862,-23.4679,-5.5055,-31.0201,76.0448,17.2745,76.4632,70.1718,39.4258,55.7364,-3.9031,-9.8532,-56.4119,306.2820,-43.1985,-63.1729,-3.0663,-15.8828,176.3117,17.4336
-2546.8750,15.8287,2.4265,4.3792,118.1678,85.2195,100.3703,-24.5133,81.4583,-98.7639,101.4709,5.7736,-36.7006,-45.2769,426.9824,-107.4170,-16.8017,-66.2376,26.9743,78.5413,-9.8786
-2539.0625,0.6560,4.0103,-13.0404,278.0737,69.0830,120.1721,-41.7963,82.1088,-225.2637,120.8976,-48.8629,-126.8444,122.5696,521.4037,-87.9369,2.2674,-46.7033,11.5212,28.4656,9.4948
-2531.2500,-57.5977,-34.0505,-108.5619,290.8930,46.8450,98.8781,-63.1798,48.6948,-63.8907,62.2228,-144.6104,-112.0859,544.3333,573.7400,-35.5593,-56.7629,-105.2755,22.9603,75.2828,-49.2398
-2523.4375,-19.7006,-25.0816,-135.9422,257.8801,56.7483,34.7392,-17.4287,-50.4971,91.6212,-39.2947,-99.2176,-66.1744,885.2643,584.2416,-27.0416,-195.6297,-102.7111,-9.4503,78.2472,-187.8316
-2515.6250,68.5998,21.4578,-41.9324,205.2762,114.0494,18.0043,76.7251,-85.4783,-34.4675,-92.4136,-41.4395,-7.8651,980.6104,532.1572,-6.1267,-212.0991,-84.7425,-62.4616,60.6110,-241.0352
-2507.8125,187.2137,74.7970,9.3747,219.9885,-17.3565,70.5726,-17.8267,-58.5431,-56.2571,-77.2343,9.6313,43.7454,923.2704,511.3894,-64.9151,-124.2712,-106.4779,-14.1745,39.2658,-262.9550
-2500.0000,291.1904,152.9805,11.0240,218.0806,-16.4249,35.5084,56.9488,-61.6652,-91.7262,-39.7042,-25.9601,82.7134,889.2920,439.9944,-137.3660,-160.0855,32.1392,-15.5398,73.2526,-335.5344
-2492.1875,328.5277,172.7391,16.0137,219.5437,25.8498,39.8024,61.0574,-112.0594,-87.8728,-34.8287,-21.2152,124.0373,968.6768,444.9703,-169.4733,-229.5430,-1.8961,-14.5478,4.5770,-404.7709
-2484.3750,325.3715,192.8367,48.4930,287.5234,-14.3911,73.6112,-52.3560,-132.2272,-91.5208,-38.4547,-24.9810,157.8661,966.5688,479.4695,-247.0877,-233.4980,-5.4388,-18.0493,-68.6087,-408.5193
-2476.5625,345.6729,185.4991,32.4179,236.9677,5.8117,56.8757,-32.3202,-113.1583,-71.7257,-55.6338,31.6873,141.1405,914.9197,390.4285,-227.2570,-214.0058,-20.5254,1.9004,-13.3492,-388.8307
-2468.7500,357.2913,163.2848,44.6363,178.7284,19.3098,70.4435,-18.9951,-97.9922,-21.6473,-42.5141,7.6532,117.7157,855.5877,330.6982,-177.1295,-201.2027,-79.3192,48.1417,-1.8005,-412.8536
-2460.9375,341.1256,199.4958,27.0546,162.7080,37.9976,52.2169,72.5218,-135.7413,-40.3869,-98.1929,-48.1920,173.4943,765.4631,276.1846,-158.8062,-257.1970,44.0827,-38.4225,-18.0639,-394.6851
-2453.1250,454.0698,289.3956,32.5629,205.8006,6.7805,-14.9064,5.1356,-241.0374,1.9646,-239.7725,-42.9468,289.3738,735.4464,246.7847,-153.3855,-325.0871,51.5815,-171.8873,-81.2384,-352.4235
-2445.3125,531.1246,350.9318,36.1622,212.0033,-99.3447,-83.9216,-138.1679,-288.2477,5.4201,-309.2516,-75.6096,404.3553,667.5333,214.4953,-186.8702,-248.8714,57.1709,-237.2478,-145.3269,-312.0711
-2437.5000,468.4348,354.9040,-29.9986,185.4682,-165.2256,-149.6799,-56.2286,-263.5359,-96.8789,-301.4771,-142.0352,449.5836,565.8761,149.4606,-142.1112,-167.4005,135.0071,-264.3551,-102.1700,-304.4789
-2429.6875,462.0019,368.7190,-72.9143,179.1931,-97.8609,-156.1800,-63.0414,-291.7119,6.0611,-308.4514,-223.2143,480.0601,413.4790,70.6891,-112.1030,-248.6765,128.0804,-271.2115,-108.7739,-311.6492
-2421.8750,418.7725,403.2134,-83.6375,206.1362,-34.3073,-203.4668,-0.6625,-310.3875,106.1840,-393.2231,-270.2070,506.7356,220.2843,-12.8684,-85.9061,-406.7439,225.3564,-350.8618,22.8161,-285.6306
-2414.0625,448.4004,397.8466,-54.5223,164.9472,-41.9113,-246.8905,65.5614,-299.8161,135.1314,-400.1460,-278.3593,462.2600,140.9409,-55.5590,-130.8668,-377.9602,218.4891,-391.6600,52.2532,-256.7730
-2406.2500,406.7351,329.2566,-135.7102,158.4802,-122.8228,-180.6044,-14.5305,-230.0912,164.7657,-260.3616,-322.8204,381.4838,24.2983,11.4636,-175.1341,-311.4706,106.3105,-328.7553,45.3769,-264.2295
-2398.4375,298.5219,283.3435,-176.4608,156.4836,-90.2895,-110.8564,53.8175,-205.9551,-98.1648,-118.1213,-327.8458,341.1627,22.0996,81.9471,-142.9601,-462.5226,103.5836,-296.3992,42.9351,-232.2478
-2390.6250,205.4636,213.9159,-163.0703,99.6498,-1.6157,-95.9583,-4.6947,-190.9505,-193.9407,43.2711,-276.7315,318.9967,1.0515,97.5867,-91.6367,-485.4158,44.9938,-247.8953,-14.3725,-255.1239
-2382.8125,71.9617,187.6753,-155.1372,141.3802,5.5922,-14.5049,-70.6694,-167.4235,-260.1637,-58.7864,-269.0755,327.3836,-63.4495,32.7873,-46.7699,-368.7442,86.9461,-65.8421,-78.1446,-284.4596
-2375.0000,-25.2385,131.1662,-148.9081,185.4278,-60.9050,103.2531,-101.3455,-30.0307,-474.1116,20.4557,-300.1205,260.0648,-129.6473,4.2937,-114.6064,-30.7656,24.2050,47.5101,-140.6242,-241.5015
-2367.1875,-141.4242,19.2643,-197.6770,140.4904,-110.4132,165.0175,-261.0367,125.7348,-413.0823,265.6997,-349.1678,174.7423,-213.8447,-44.1928,-200.4518,287.2221,-56.5425,71.8670,-151.1135,-217.5512
-2359.3750,-129.0428,50.6825,-115.9064,47.1206,45.6165,100.3452,-68.1979,68.2429,-331.5309,16.4948,-267.6720,145.9763,-204.5016,-291.1160,-118.7569,74.7648,95.2677,83.7778,0.9290,-136.0593
-2351.5625,-112.5039,53.0693,-28.9865,-6.0836,206.7818,39.8263,128.7884,-50.6092,-98.8321,-263.5647,-145.0269,86.3612,-116.0134,-313.8825,41.0842,-279.5315,112.2263,100.8369,124.1048,-49.4276
-2343.7500,-242.8633,-68.7251,-92.9692,-67.1707,143.0267,87.4124,138.8585,-17.3153,352.9743,-107.5189,-208.2881,-13.1551,-177.4293,-156.5449,88.0196,-306.7066,85.2777,74.0001,132.3618,-76.7037
-2335.9375,-382.1738,-183.6144,-163.9073,-65.1933,109.3137,164.0547,177.9713,122.2476,281.8046,226.5836,-278.5041,-120.6217,-245.7992,-152.1567,54.0006,-47.8165,-19.6192,40.2151,63.6549,-110.9325
-2328.1250,-391.3318,-164.3656,-140.7002,-3.0515,58.7313,224.8529,54.2116,199.4967,-137.2372,212.8394,-256.5704,-97.9306,-259.0278,-163.6070,40.1276,85.2352,-64.3716,100.5786,89.0806,-15.0133
-2320.3125,-380.6292,-157.1231,-133.6549,-28.0412,64.9805,157.5040,134.2877,182.9326,-21.4224,34.9417,-213.7974,-163.3847,-361.4230,-266.2071,156.1017,92.1384,51.7322,110.7875,169.3428,64.7474
-2312.5000,-347.4117,-173.0234,-99.1160,-64.5152,62.7125,119.6551,131.8511,201.6444,86.8885,69.5497,-105.5334,-202.3367,-472.3349,-304.3026,80.5666,236.5563,49.3362,73.4972,132.0889,62.0011
-2304.6875,-262.8529,-113.5415,-14.2310,-48.6177,74.7832,132.1739,69.7423,189.8410,-194.4793,118.5158,-56.9220,-152.9383,-531.9081,-254.0422,18.3785,248.3374,98.2999,51.5673,40.1636,110.6005
-2296.8750,-326.2468,-168.7941,-46.2976,-112.6542,152.8985,136.7509,110.6715,194.2556,-153.8267,122.5308,-53.2567,-221.4952,-489.4380,-211.7243,96.2401,179.1846,139.3185,57.6928,81.2765,151.2483
-2289.0625,-511.9376,-302.7964,-56.6623,-156.9760,105.6961,164.0352,63.2881,228.8613,128.5153,222.2485,-26.8953,-268.3466,-462.2834,-183.7079,122.8010,278.7517,-10.9624,82.5195,36.0695,140.5905
-2281.2500,-585.3247,-337.6247,-24.7358,-194.9859,64.7807,159.6200,95.1932,241.2858,160.1556,218.2700,-32.2367,-272.9029,-428.8450,-261.3965,117.6549,384.6363,21.0584,10.6449,-1.8490,172.2284
-2273.4375,-286.3966,-231.7475,-8.5173,-212.6912,81.1486,102.5094,148.3873,141.1038,250.0990,50.6079,20.7161,-256.1562,-411.1310,-243.7906,170.8023,289.8391,-33.6261,-8.9304,-20.4819,188.1630
-2265.6250,-114.9142,-164.3259,-13.7563,-181.8378,3.0469,61.9541,70.1175,119.5327,207.5849,9.5096,-21.7818,-223.8673,-414.8880,-210.6363,165.5019,358.6117,-108.7653,91.0445,-60.5637,182.6454
-2257.8125,-287.2870,-208.9276,-85.8503,-177.8279,4.0777,64.5559,107.9978,188.5414,-48.7841,83.5621,-58.1318,-222.4381,-411.5107,-208.3322,129.3484,433.5451,-35.7572,129.1829,-22.5038,220.2741
-2250.0000,-390.1176,-238.2202,-85.3942,-174.2642,4.6499,65.7160,72.4178,196.2549,-47.6145,85.1669,-20.9283,-184.4674,-372.5991,-205.4855,130.7395,397.0448,-68.2043,131.8748,15.0918,257.4511
-2242.1875,-295.2993,-197.9735,-23.2919,-184.0437,30.8633,18.5227,61.4775,119.5137,88.2054,0.4281,4.9249,-194.8476,-346.0544,-179.0009,155.7753,276.2112,25.9934,51.2313,4.3305,246.2765
-2234.3750,-159.5700,-133.8100,81.7044,-153.9190,98.9729,13.2233,55.4324,43.6409,7.9355,-5.4104,35.6798,-163.3313,-276.6338,-72.6237,113.7114,122.2844,-14.9166,45.5003,-71.5361,239.9984
-2226.5625,-204.3820,-128.9244,-0.8530,-57.3311,16.5233,78.3736,-100.1691,98.6089,-74.9024,132.2000,-10.1189,-97.3624,-283.7900,30.2011,-4.8996,224.8247,-60.3781,105.2227,-116.9745,194.1655
-2218.7500,-148.2421,-99.2891,-51.4672,-36.7868,-33.9808,138.4822,-77.8220,130.8513,-161.8036,44.7718,12.0302,-111.4479,-296.0193,-19.0377,-55.5646,321.3294,-4.8942,125.8961,-97.4798,143.2830
-2210.9375,-82.4656,-49.8296,-18.4381,-5.5870,-36.8434,136.2485,-80.8304,93.2252,-129.0528,-140.9871,81.8272,-39.8963,-261.6228,15.3627,-58.5719,318.5100,-44.7684,121.2242,-67.3523,103.0508
-2203.1250,-88.8471,-6.5101,47.4401,58.4733,-7.8626,129.8667,-50.9998,44.1379,-136.4513,-220.8900,74.4743,-10.4902,-230.4036,82.6033,-65.7194,163.5654,52.2048,43.3943,-38.3937,95.6711
-2195.3125,-103.5640,-3.9124,66.9644,115.2022,47.7507,113.1252,4.4703,1.5522,-117.2021,-275.1556,93.7726,-63.4172,-209.5660,140.4915,25.7861,36.2846,107.8262,-40.8039,-18.8070,114.9490
-2187.5000,-126.8228,-23.1489,42.9365,92.3892,-12.2020,126.8289,-92.6223,15.1227,4.4966,-261.9709,69.5201,-13.8838,-195.3055,154.8201,1.7422,123.4651,47.8936,4.4419,-42.7866,90.6861
-2179.6875,-143.8986,-42.8271,-46.9000,75.7853,8.0345,74.7407,-36.5222,62.8491,25.3853,-94.5762,16.4681,-30.1464,-209.8718,66.3399,-14.1034,217.8704,31.1620,22.8870,-26.5852,37.6304
-2171.8750,-178.4393,-89.0577,-45.1884,41.7426,83.8055,3.2018,76.1046,59.1124,63.8136,54.3816,17.9701,-100.8635,-207.9169,32.3915,24.6029,145.8576,-40.0197,92.8882,-26.8455,2.1315
-2164.0625,-143.6384,-78.5136,25.8714,77.0419,43.9114,-35.9878,36.0819,13.6095,60.6055,51.7028,51.8261,-139.2509,-172.6417,-6.2334,58.6690,106.2154,-40.8516,127.2564,-96.7599,35.9821
-2156.2500,84.5562,14.7471,79.3244,59.7353,-49.5873,-127.7759,-57.5336,-97.8960,2.8139,-5.5521,215.0852,-85.2595,-118.0022,-60.4674,1.1363,49.9810,-24.2885,144.0407,-221.2796,52.2311
-2148.4375,300.0910,80.9026,193.1252,64.7878,-192.7438,-50.1967,-236.8140,-106.4151,-213.6570,-1.4399,328.7022,-80.9236,-76.0409,-55.3528,-104.0561,91.1092,-55.3756,148.1879,-323.4612,55.8297
-2140.6250,412.6217,111.0503,234.9228,36.8439,-186.9130,-43.6174,-269.1067,-89.8674,-356.1465,-32.3117,370.3262,-149.5946,-33.1139,-86.2574,-136.2475,96.2647,56.5357,85.3432,-281.6443,97.4306
-2132.8125,547.7003,134.2031,263.2699,-2.5558,-232.5460,-88.4932,-240.8547,-157.2690,-254.0705,-113.6223,435.5024,-193.7239,33.3271,-56.6447,-70.8850,51.0004,84.9906,43.0559,-323.2838,125.5831
