Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1132.8125,-31.6134,62.0087,-32.5175,56.4317,-48.4852,31.0520,-112.9940,26.4115,-110.9094,24.8382,128.7758,152.7084,4.9315,51.1138,-37.2886,94.9896,-108.2725,-19.5736,-110.4015,27.6828
-1125.0000,107.9252,96.1145,36.4302,90.4784,-88.9732,13.0706,-154.1954,-50.7470,-152.1211,-52.3541,124.0700,221.0486,-11.2108,9.4294,-41.3177,126.9970,-73.4721,-90.8554,-146.7618,96.8392
-1117.1875,67.5577,55.3138,68.4791,49.6215,-94.3591,3.8842,-196.3024,-55.8162,-47.2328,14.5453,81.4464,141.5218,-16.1016,4.8834,-10.2489,122.0830,-9.5640,-60.0463,-47.0235,92.0874
-1109.3750,44.1923,68.5103,10.5255,-8.2388,-80.7418,-34.2889,-107.4101,-41.8996,78.6485,140.4287,59.8175,157.0212,-34.3168,-15.6278,-31.1857,27.1596,-102.6622,-14.2452,-35.2928,34.3355
-1101.5625,12.9643,37.8392,-20.2882,-38.9566,-37.9749,-9.4166,-102.3722,-35.8473,10.6730,109.4501,28.3257,199.7011,-48.7882,101.0452,-61.9702,-3.6159,7.3982,-9.2946,-66.4044,3.7329
-1093.7500,11.1768,36.6066,90.3487,-39.2329,35.2529,6.0998,-64.8775,-35.3601,-99.8483,-37.0914,-8.7295,162.8686,-15.0319,176.1899,-24.2955,-39.9640,40.9052,-45.9026,-67.0626,-32.4253
-1085.9375,45.3833,1.3654,124.9813,-40.5224,33.4873,-1.1394,-30.3768,-74.8925,-65.3702,-39.6545,62.2092,123.0809,-15.9231,211.3665,-100.6204,-42.3317,40.4084,-82.5195,-68.7176,2.4173
-1078.1250,-0.6139,-9.0976,42.4122,-50.0271,-49.4690,18.7338,-76.0749,-46.6384,-37.0938,61.5749,88.9367,151.1248,-45.0621,313.3733,-109.1425,-13.9092,29.7172,-57.3394,-78.5635,-42.9488
-1070.3125,32.0358,59.0719,40.4877,-51.8964,-51.7689,8.8840,-78.1097,-48.7433,-76.1570,23.4470,86.3077,184.8322,-27.9003,385.0523,-37.0153,-89.8463,-113.3359,-95.5116,-151.7530,-44.6734
-1062.5000,11.3755,-32.0834,-21.7496,-107.0843,-114.3659,46.1212,-103.4349,-74.1572,-101.5099,-75.9883,23.3686,233.2532,-42.6504,544.4572,47.8190,-42.0972,-132.6897,-114.9821,-67.2283,40.2970
-1054.6875,-61.2512,-103.2131,-20.9411,-179.2400,-114.9007,48.5950,-66.7032,-74.5295,-64.7979,-39.3802,23.4668,196.7624,-43.8643,655.9344,48.7072,-4.3151,-99.9968,-117.4076,2.3542,4.3091
-1046.8750,-27.6301,-70.1144,-22.8923,-111.1686,-117.1747,54.3774,-31.7122,-76.6692,-66.8379,-41.5307,20.8010,267.5659,-60.0383,654.6934,9.8435,-80.2940,-171.0584,-153.5887,-70.8064,2.5686
-1039.0625,-0.0189,-42.0271,-66.8457,-83.1168,-87.4379,60.7210,-38.7237,-83.8191,-73.8839,-11.6940,13.1253,334.3979,-91.0043,648.4870,-71.0183,-123.2808,-178.1135,-126.7758,-77.9603,-4.1790
-1031.2500,-23.0566,41.3947,-127.4519,-70.7316,-112.3443,37.2253,-26.3801,-71.6336,-24.5866,-36.5209,97.7972,383.6230,-68.3574,588.6599,-58.5252,-146.9342,-271.8311,-184.6227,-100.7614,8.4190
-1023.4375,-29.2515,71.6421,-172.2202,-74.5108,-193.3951,13.9299,-71.1828,-152.6103,3.5645,-44.5091,89.3115,374.7397,-75.4072,580.7097,6.8172,-118.7560,-241.6974,-224.6231,-70.6994,73.8645
-1015.6250,-28.9500,107.3612,-169.4926,-74.8085,-227.9318,-28.0236,-105.4738,-260.1031,-67.7730,-6.0165,54.3148,303.3824,-125.6970,584.2860,-64.3373,-116.0962,-206.0551,-259.1269,-70.1244,39.7995
-1007.8125,116.8999,147.6146,-127.2140,-34.5732,-295.9145,-97.6360,-136.2055,-403.0564,-134.5593,36.0084,95.8627,271.6026,-145.5547,553.4313,-94.9337,-184.9036,-270.8600,-360.0824,-133.9920,45.2787
-1000.0000,94.3465,90.4466,-151.3361,-90.7571,-357.2868,-70.3885,-123.3372,-353.4261,-49.7462,11.6291,71.0076,174.4481,-161.6212,604.2007,-81.9278,-135.1189,-223.0532,-312.4449,-52.2501,58.3460
-992.1875,55.2062,121.6659,-155.0502,-94.5551,-324.2430,-43.6935,-55.0595,-283.4107,-53.5438,7.6428,66.5511,170.7204,-162.4173,601.3873,-121.5225,-101.9566,-261.8477,-245.4128,-91.1119,54.8024
-984.3750,93.5229,230.3235,-190.3207,-21.9089,-322.7472,-12.9526,-125.3330,-244.9590,-160.8932,83.0847,67.5406,319.4818,-219.9739,530.0487,-266.6706,-100.3579,-223.1849,-206.9346,-157.5221,93.7023
-976.5625,140.6296,348.7666,-100.7999,25.5285,-269.4399,-9.9823,-181.8019,-228.7235,-254.4312,26.3066,47.3242,337.0833,-198.9398,474.5354,-250.0171,-193.9756,-106.7211,-159.6664,-146.1179,0.3890
-968.7500,277.6801,380.1446,9.6617,56.9031,-197.1713,-41.0668,-109.3053,-228.5546,-291.0166,-84.5425,46.0554,226.6853,-135.0407,364.9919,-177.4050,-304.6646,-74.3173,-164.4542,-149.7571,-72.9810
-960.9375,306.9193,304.7022,78.3122,51.4515,-165.6853,-29.6079,-114.5952,-198.2043,-223.4013,-90.1991,39.9786,111.5160,-162.2010,324.6689,-291.5907,-236.1655,61.2895,-170.0350,-119.1764,-78.1601
-953.1250,327.1142,360.1802,137.9154,107.9223,-143.2295,-26.6713,-165.9231,-176.9124,-164.8292,-141.9151,61.8504,133.3194,-144.3937,311.3137,-268.8260,-250.7341,10.8402,-219.6678,-169.6349,-92.4005
-945.3125,296.5135,399.8342,66.7111,76.5744,-140.5599,-38.9975,-89.0453,-173.4277,-162.0528,-175.4472,26.9186,137.3504,-113.5799,278.1766,-156.8674,-248.1193,-54.4020,-214.1007,-129.8807,-52.4474
-937.5000,224.6115,294.1771,29.2021,-29.0790,-104.1775,-56.5937,20.5372,-138.2551,-162.5736,-103.2926,-10.3252,63.1036,-83.3493,278.7515,-83.2049,-211.8226,-54.9316,-214.8350,-59.4116,-52.8103
-929.6875,274.8561,308.6633,7.8387,20.4121,-89.6315,-56.0018,35.2748,-123.9405,-147.9489,-88.9974,3.5736,78.0404,-93.9106,184.4876,-142.3922,-234.4014,-75.3088,-200.4162,-79.7841,-38.0355
-921.8750,258.5934,327.6237,27.9706,74.3825,-68.5685,-73.2537,-16.4790,-140.1381,-89.8252,-68.2086,-50.0312,99.5174,-97.1394,21.7372,-121.0840,-213.4951,84.8233,-216.4945,-60.6413,-53.7738
-914.0625,253.4345,322.6544,136.2013,105.4210,1.6117,-102.0816,53.8835,-180.2442,-55.5912,-145.3304,-53.5320,60.1260,-24.3098,-52.8973,-13.6727,-290.5078,150.0425,-256.4773,-30.3832,-93.4260
-906.2500,263.4809,262.8679,143.6238,115.6357,-27.0054,-83.8450,61.4589,-208.1620,25.8611,-247.2663,-9.8353,67.9619,-11.7784,-7.3166,-5.0586,-283.3279,161.4536,-281.2635,-53.9124,-11.8843
-898.4375,181.5713,145.1172,93.0843,68.8840,-40.5578,-72.4078,49.0933,-185.0377,85.3737,-150.1589,-61.0985,-18.1292,-37.9081,-56.6720,-18.3916,-113.1094,184.9179,-187.9956,4.6283,11.6929
-890.6250,162.0125,125.7123,72.8894,14.4757,-24.7466,-110.5597,28.0893,-169.5764,65.2372,-62.7174,-9.0151,-75.8417,0.8404,-148.6663,34.6225,-24.5659,94.7340,-172.3746,-14.4734,27.6076
-882.8125,166.0008,95.8378,76.2426,54.5989,-58.3683,-46.5096,-42.3574,-92.5745,-5.3525,-58.7424,-6.3733,-180.9808,4.1869,-107.1050,38.1831,-21.4862,170.1164,-132.1971,25.9897,68.0589
-875.0000,151.3491,10.2882,134.9534,75.0478,38.3834,-6.0617,-19.4411,-35.2341,17.4101,-109.4323,-58.3827,-231.7452,23.5548,-157.1875,24.0994,-72.0803,191.8519,-6.6686,81.8193,53.8404
-867.1875,76.5632,-29.4348,92.5116,34.3316,69.0021,-34.0183,48.3398,-77.0534,48.0342,-153.2856,-64.5453,-163.6343,77.8586,-309.4098,128.8608,-77.8469,151.4313,129.7090,112.5134,84.4570
-859.3750,-32.7754,-67.7237,54.5096,32.0612,178.0881,-28.6672,47.5815,-43.4284,84.1079,-154.6987,-103.2568,-164.0606,81.8448,-420.1732,91.0711,-7.1824,254.4656,197.5396,109.6794,46.5044
-851.5625,28.9349,-111.9699,120.5489,22.8302,281.2429,-62.6462,76.8890,-50.7541,113.2326,-126.0666,-37.9196,-207.4157,112.0408,-425.8895,47.3312,-14.4857,175.5452,153.4211,30.9074,2.5834
-843.7500,40.8427,-135.0329,94.7773,-1.2135,255.6104,-40.8982,88.4098,-40.8867,13.5673,-152.2422,-28.3934,-196.5492,134.5441,-414.4047,94.7883,-41.6055,187.8404,235.5090,43.3566,49.8489
-835.9375,-19.7372,-160.6052,105.5101,44.2296,303.4985,-11.3612,99.4400,-66.5301,-11.5884,-251.9334,-54.3699,-184.1506,163.3798,-364.4163,142.7419,-103.2500,232.6470,280.0887,53.3156,24.5962
-828.1250,-3.1488,-74.0279,87.3992,25.8153,285.5475,-59.5247,118.6235,-85.0399,117.4132,-196.4923,-36.1895,-92.5693,118.4000,-455.2855,51.8435,-48.7637,214.6061,226.8161,35.4291,6.4806
-820.3125,-12.0043,-117.9168,80.8434,16.9312,279.1603,-78.5431,75.3596,-92.0132,220.9671,-94.5202,-80.4490,-61.4191,87.4494,-497.6069,44.4917,18.2675,312.1313,183.1052,98.1109,-37.1033
-812.5000,4.0531,-171.9299,136.1918,-2.0773,260.6943,-85.9374,94.0127,-37.0928,202.4143,-113.6680,-62.8031,-116.3519,131.7466,-515.0252,137.0430,-0.8229,258.5531,129.3088,79.7065,-55.8070
-804.6875,-56.0857,-196.1617,70.3304,-27.2972,232.0471,-46.0081,101.4805,6.6267,99.6605,-142.0266,-19.3538,-108.4674,156.5949,-395.6481,181.3907,5.8624,198.7846,104.3251,55.1249,25.2744
-796.8750,-126.5229,-231.7033,33.1649,-27.8201,268.1240,-29.1621,65.6644,43.0390,63.6224,-33.6946,16.7968,-143.8689,148.2233,-394.5792,107.4322,115.2249,198.7231,104.0441,125.2635,25.0343
-789.0625,-107.3447,-282.6524,-21.3990,-43.7547,214.8194,-48.5938,85.4622,62.0424,156.1900,59.2257,35.5548,-159.6594,128.4951,-446.9219,91.0689,171.1663,112.2637,53.3686,181.0098,44.3817
-781.2500,-161.1049,-266.5667,-4.9113,-62.6662,157.5832,-40.3946,65.3122,78.0869,209.8051,112.1880,-59.6258,-253.3863,102.6243,-429.2200,143.7505,187.1440,163.8673,69.7559,232.8284,60.7622
-773.4375,-148.7968,-185.4470,45.6271,-51.5479,134.4223,-45.0318,115.2251,91.1796,186.4786,124.1947,-155.7497,-276.0517,76.9300,-451.4834,157.4834,126.1570,105.5217,81.2012,279.7106,37.1704
-765.6250,-230.2801,-231.1454,-40.6365,-96.2446,86.4802,-28.8882,140.3595,115.4639,248.3572,185.3853,-205.6695,-67.5018,18.0443,-425.5664,109.4182,150.3559,-45.6180,140.8527,304.8117,61.7647
-757.8125,-271.2121,-308.3118,-118.3522,-138.4067,117.1142,-15.8635,172.0574,145.2974,352.7867,142.1058,-212.0349,-35.3958,26.1255,-357.1086,139.9004,144.0865,-51.1944,135.0711,299.4849,55.8906
-750.0000,-226.3811,-263.7460,-110.3121,-93.8337,89.5244,-43.5288,217.5188,79.8727,360.9671,39.5559,-93.6342,-135.5309,84.4933,-420.9156,185.1295,188.5410,-146.0150,110.0531,274.9265,100.7514
-742.1875,-184.0364,-326.6933,-102.7696,-121.7715,97.4614,-64.6651,188.4938,12.9406,295.6564,120.4904,-50.7282,-201.1616,103.3695,-412.2457,192.8560,232.4776,1.6856,117.5419,282.8869,108.0935
-734.3750,-114.7698,-327.7382,9.6763,-121.8118,174.3221,-44.5846,192.3835,52.9022,262.2515,122.3098,-85.9157,-270.8919,77.8302,-334.7029,86.4764,161.2893,37.2967,151.9386,247.7667,37.3132
-726.5625,-81.5369,-258.8363,8.0694,-89.9105,173.1502,-1.7693,154.2353,87.8052,149.8036,47.0656,-51.1452,-197.6640,63.2330,-261.2295,11.0456,86.0354,35.8665,186.2950,211.6138,35.4657
-718.7500,-127.0503,-269.6969,-0.2842,-100.7731,202.2479,5.1068,72.3436,114.9635,67.6068,111.0674,-60.1141,-133.1807,54.5165,-269.5207,2.8615,224.0178,25.6967,210.9204,201.7263,-10.1551
-710.9375,-124.5017,-302.5081,2.4121,-167.5881,241.4157,-49.4178,112.5124,117.1662,144.4575,150.1077,-21.0221,-55.6317,86.1637,-338.7815,42.7203,189.0289,-147.4159,178.6006,169.8971,-7.7455
-703.1250,-175.4888,-354.8713,-90.4356,-254.9567,223.0518,-51.9024,130.1399,133.8117,235.7541,166.5771,-4.4745,-110.6199,88.5114,-283.6147,60.0238,168.4671,-93.0506,161.7420,224.5323,46.0965
-695.3125,-210.1004,-424.8902,-88.9155,-219.9753,226.0601,-17.3201,170.1263,172.8004,201.4040,168.3717,-39.5592,-217.2543,102.6996,-244.1254,98.6718,170.2286,-92.3224,198.2410,225.5318,11.2666
-687.5000,-210.5394,-320.7600,-126.2430,-80.8508,187.2334,32.3028,168.2720,169.9331,125.2116,92.3000,-115.4760,-144.7359,78.3207,-208.5028,133.4644,167.1215,-126.4382,161.8947,154.6997,45.5688
-679.6875,-308.0652,-137.7441,-155.6696,32.1537,121.3314,61.8779,103.3365,139.9618,96.9208,99.1253,-144.4765,-27.3255,34.5621,-162.9964,105.1530,136.9016,-14.6390,99.4623,127.7946,52.7431
-671.8750,-300.9724,-26.1402,-111.4934,73.7441,129.0559,38.7088,74.0213,73.5928,104.2332,105.5378,-101.8666,91.6890,32.5490,-154.9093,75.4316,70.2592,-77.2378,71.6385,65.5110,59.4911
-664.0625,-273.5669,-69.2432,-156.0214,30.6253,12.0996,59.7686,-43.9806,102.5268,96.8534,170.2382,-109.9568,232.0071,-24.7841,-87.5384,68.0008,208.8988,-118.5224,134.1282,-12.4470,51.5172
-656.2500,-272.4012,-68.5983,-78.7939,-3.7480,-56.0783,55.5351,-75.2181,143.2153,64.2324,174.6816,-143.2953,201.0672,-37.5998,-46.4372,109.3114,249.2756,-153.0493,100.3825,-9.6395,-17.7352
-648.4375,-65.7661,-142.5146,-12.1178,-43.6777,-62.7845,-1.2203,-44.9903,99.3521,21.0672,93.5691,-3.1654,194.5771,23.2415,-87.9099,139.0684,205.0869,-156.1314,-112.8969,22.6313,48.4426
-640.6250,45.1307,-208.1993,27.8110,-109.3747,-58.2117,-30.5223,-40.5052,27.7409,-84.8465,58.6926,73.2328,198.3312,40.2898,-47.1463,106.0711,207.1284,-10.9504,-213.9064,63.1686,87.8500
-632.8125,94.1440,-159.7905,8.8431,-60.9847,-40.5135,-21.7004,-22.9046,8.2289,-104.6620,1.8951,126.7461,254.1866,50.5472,43.6952,87.1736,113.2510,-31.6706,-234.8027,7.8265,31.3374
-625.0000,59.2120,-160.3348,-28.0799,-61.5579,-76.7485,-11.6120,-22.2395,7.7692,-31.4188,-35.8587,126.3199,255.0911,56.8166,81.5666,123.3170,-34.5847,4.6723,-199.6327,8.5578,30.8536
-617.1875,13.5462,-241.6393,37.2542,-142.8870,-10.7125,-33.4571,6.6939,-1.4377,34.0793,-82.3648,117.1547,99.2396,87.9162,73.6668,151.7014,65.8100,64.2781,-140.2000,-1.4416,-15.4091
-609.3750,78.4587,-176.3989,68.1500,-78.6741,-15.1011,-21.1172,2.1885,-44.0945,-7.8748,-197.3379,185.5552,131.9357,85.2400,69.2919,72.6234,59.7322,59.4443,-75.2069,-111.8745,-21.1421
-601.5625,161.6454,-59.9137,119.3110,38.7732,-37.2150,15.7398,-94.0562,-67.5052,-141.5699,-258.0783,198.2096,330.8777,59.3645,120.1402,13.7901,-74.1107,142.8813,-97.9500,-169.0340,-44.6499
-593.7500,40.3019,-111.9767,140.9288,-82.3345,58.1490,-37.9134,-71.8371,-120.4623,-192.8109,-237.3748,293.3291,463.2635,132.7754,179.4065,71.4007,-127.5193,56.7735,-148.2298,-148.7324,-60.7334
-585.9375,-102.8319,-324.8405,24.7460,-226.2424,53.7332,-30.0999,-40.4116,-90.2190,-124.8553,-134.4809,286.6681,384.8460,147.3845,284.8441,139.2052,-23.7430,-15.1207,-115.2917,-80.2152,6.3655
-578.1250,-69.5539,-328.3067,-13.0344,-193.7486,52.7438,-8.4648,-3.5738,-91.5726,-52.4930,-137.1982,175.4172,347.8150,101.5820,357.6544,138.4059,-25.5909,52.4003,-117.9373,-82.2807,-32.1626
-570.3125,86.2975,-33.2245,-31.2545,-39.7099,-1.6731,-35.8384,-21.1695,-184.3726,-33.5778,-229.3800,192.7309,587.3271,70.5930,302.9792,120.1449,-192.9049,-37.5167,-138.0198,-171.7823,-88.1636
-562.5000,163.2715,113.9594,-23.3689,37.4234,-28.9724,-42.4271,-12.6538,-285.0694,-98.5607,-331.4770,164.1583,706.9225,31.9875,275.3669,54.9789,-294.1317,75.6884,-129.9823,-128.1601,-117.0884
-554.6875,202.3724,116.2493,57.6347,39.6520,52.8504,-57.1069,68.9817,-316.6622,-128.4450,-473.4884,207.7081,677.5971,70.4452,282.8138,24.9047,-362.2783,113.9976,-161.8281,-89.4210,-184.9403
-546.8750,180.6525,58.6907,71.7935,-52.9678,67.8397,-71.4412,120.7737,-303.0983,-114.1822,-532.3577,258.4285,730.4097,88.3035,297.3793,2.9666,-385.2997,92.4707,-148.5007,-39.5205,-207.6668
-539.0625,194.4050,0.5734,127.4160,-111.1425,87.3079,-102.0112,103.0266,-285.0762,-95.4676,-478.7914,276.6129,711.6488,95.7765,242.3636,-16.5305,-406.8945,176.4118,-134.6998,8.8495,-300.9745
-531.2500,359.1762,24.4519,193.0482,-52.3178,79.8045,-109.9729,132.2980,-257.0460,-139.7399,-452.2397,304.8035,630.8595,90.9055,235.3084,-61.0295,-452.5010,131.3639,-180.8893,-35.7612,-383.3059
-523.4375,282.2582,51.6294,148.9818,-25.1981,73.6242,-62.6514,88.8868,-190.7085,-183.7004,-349.3802,223.2995,588.3434,40.1948,301.5159,-105.2392,-386.8087,124.6333,-152.7703,-7.0464,-391.3581
-515.6250,64.5143,44.9584,69.0729,-66.9345,142.6114,-18.0697,83.6408,-50.2111,-152.5048,-246.3723,106.9612,545.9639,12.1393,332.8418,-111.3111,-320.9804,13.0572,-88.4865,22.8311,-398.2827
-507.8125,39.8437,89.3421,-69.7835,-163.6238,114.6608,-38.6142,93.4548,-5.6585,-107.2586,-165.3325,114.6947,444.6298,-1.4432,341.1802,-102.3392,-277.1176,-47.4650,-78.1276,33.7738,-354.1694
-500.0000,73.4859,-17.9760,-34.3359,-201.0224,114.0311,-27.0929,92.5797,29.2006,-72.7067,-131.0018,112.7435,259.5756,10.1216,303.7743,-104.0647,-242.9647,22.3285,26.5608,103.0359,-356.7787
-492.1875,184.0015,-50.4422,80.9728,-127.5693,119.2791,-6.8846,97.5687,69.9160,-141.2960,-127.8304,116.6572,116.3382,24.5006,197.1770,-136.9501,-276.9760,26.9794,101.1169,73.1627,-353.5610
-484.3750,153.8327,25.3974,84.5887,-52.8182,50.8465,17.9274,27.8636,109.9415,-174.5887,-52.3608,46.8853,84.3782,-23.1983,53.8454,-170.5534,-163.6977,102.9526,176.9945,8.6040,-314.0627
-476.5625,189.0393,93.5954,48.5681,-18.7163,89.7894,16.4686,-7.4831,146.3262,-173.5398,58.4482,-26.5235,11.7472,-61.7011,17.8239,-206.8181,-127.0847,137.2924,177.2422,-26.5920,-351.2389
-468.7500,249.3764,117.8996,71.6584,4.4843,76.8548,22.7409,-19.7204,168.8139,-76.3939,6.3366,-3.8099,-74.8042,-59.8755,4.8600,-219.9852,-179.3891,57.7431,166.6116,-35.6777,-292.3341
-460.9375,181.4796,83.9540,70.5034,6.4384,40.6932,35.0953,-94.1937,168.0638,-77.4928,40.9712,-4.3270,-112.6340,-52.2848,-33.3958,-184.4080,-144.9596,94.9623,204.7494,-31.9953,-220.7050
-453.1250,153.3016,160.7187,39.0594,47.1026,46.2534,13.9803,-124.9580,172.0249,-145.8913,192.3051,36.8776,-143.7939,-39.1620,-138.9908,-180.1490,-30.8430,-3.1156,176.6014,-25.6033,-180.3985
-445.3125,56.5476,273.8921,-63.9758,55.1677,-19.7790,0.1779,-117.3198,178.3988,-101.8920,308.0280,-30.4985,-173.5755,-72.0025,-205.2278,-136.4992,85.6662,-29.7743,149.8691,19.2069,-137.7093
-437.5000,5.6144,221.8747,-117.1938,73.0379,2.0081,25.9981,14.1291,198.5789,28.9058,217.5410,-120.0625,-372.5867,-66.9513,-148.7137,-79.0540,103.9690,-10.6138,133.9531,109.8315,-155.2441
-429.6875,14.4086,194.5628,-148.6990,116.6134,9.5137,17.3831,131.2880,167.4651,145.4014,148.7480,-77.8993,-402.9286,-28.2823,-178.5452,-36.9140,34.9613,-141.7418,108.7496,49.1665,-77.0954
-421.8750,-125.3253,194.7052,-223.7432,151.6315,-66.5066,57.4555,92.9047,200.8057,179.3506,218.4009,-118.2651,-405.8579,-59.9052,-218.9626,-40.3352,104.3993,-105.4066,180.0141,50.9671,-7.5151
-414.0625,-89.9872,193.9097,-186.7299,150.7043,-101.4607,56.8954,56.5834,200.2054,142.3576,217.0892,-44.5673,-442.7667,-44.3234,-182.3695,-40.7094,139.8759,-139.0226,180.3509,-19.1704,-8.9023
-406.2500,18.3667,265.1244,-186.7155,186.7867,-136.4054,44.4322,20.2672,162.6155,142.3694,215.7718,-7.8624,-515.6972,-44.5427,-182.8186,-41.0855,101.3427,-137.6275,146.7148,-16.2986,26.6980
-398.4375,-8.0158,272.6009,-139.4440,159.1307,-53.0851,26.5409,31.2041,172.2886,152.6340,260.7090,-34.9023,-616.4055,-36.4791,-210.0577,-68.2196,73.0521,-58.9699,120.3573,63.8339,-1.4734
-390.6250,63.7716,273.2423,-67.0123,194.6318,-15.6012,20.3905,-5.6993,134.1275,116.0467,222.7959,1.2275,-652.9933,-13.0421,-210.1915,-68.2238,71.9035,-57.1581,87.1702,-4.8705,33.4867
-382.8125,58.2240,195.5403,-37.9218,186.7820,-21.4512,45.0720,-121.9444,126.6352,34.0983,176.5317,67.0218,-586.9663,5.4651,-181.7097,-75.5916,99.3999,42.3214,116.6557,-43.9096,61.0775
-375.0000,109.0991,211.2385,15.5859,202.3318,-3.8812,59.0685,-140.7770,142.5584,-22.4565,118.6671,84.2310,-643.5820,10.7584,-128.8693,-95.5608,114.2885,23.2004,97.5607,-62.5369,40.0498
-367.1875,160.5002,225.4409,29.5989,181.3821,-23.7920,73.0647,-89.1016,156.9896,-43.4988,21.2984,60.9509,-666.7411,-5.1652,-78.5740,-119.0394,90.6771,4.5900,42.9889,-10.6491,89.5078
-359.3750,146.7164,175.4447,52.4259,96.2334,-36.8792,49.5814,-65.6137,142.2297,-21.7317,42.7229,9.4861,-644.1428,-30.1671,-93.5227,-133.7265,111.8552,96.7979,29.2444,80.0575,73.7448
-351.5625,160.3016,117.8042,104.6130,73.4401,14.4067,12.3570,-49.7597,155.8255,-7.6131,129.4913,61.3944,-556.2259,-6.7282,-189.1689,-156.0718,88.3736,4.3592,7.8698,59.1255,50.3153
-343.7500,144.7488,101.0241,88.6573,91.4959,-36.4419,35.1898,-65.0506,176.2857,-23.6424,149.1121,45.1644,-535.4861,-30.6910,-170.0037,-172.5786,106.7412,59.7820,27.3622,44.0589,32.7205
-335.9375,133.3150,88.3471,151.8124,78.6510,-9.1717,21.7662,-39.2292,165.8603,-33.5620,100.8395,71.0461,-655.6819,17.1159,-143.7692,-109.9929,95.2042,48.3012,16.9677,69.0962,-15.7894
-328.1250,116.4951,105.2760,131.5688,60.4081,7.7035,-1.4826,14.2024,144.0516,-17.8778,115.1681,50.5490,-640.3229,36.9811,-201.9708,-57.8089,36.2653,-4.5771,34.1925,51.7432,35.2957
-320.3125,57.9869,80.5094,68.6328,35.4697,19.8859,3.3027,25.9388,154.5620,30.1048,161.7928,-12.6363,-592.7107,16.8012,-191.9058,-47.3317,8.6272,77.8601,45.7420,28.7051,44.6672
-312.5000,106.5425,127.8108,118.7492,117.5918,34.1313,-6.7154,3.7321,94.1366,6.1382,100.4667,37.2425,-544.0852,30.7268,-253.8291,-70.8088,20.0312,55.3499,24.3537,-26.2772,56.0739
-304.6875,117.8568,172.8716,90.6127,162.4733,-64.8622,24.3792,-59.7196,65.4777,-20.0790,70.8884,45.8799,-387.7406,-9.3922,-209.0341,-99.5457,27.1879,66.6018,35.7371,-15.5056,100.2187
-296.8750,57.0308,146.7936,102.3368,101.2123,-51.9894,0.0650,-47.3185,39.6834,63.5546,44.1562,57.3811,-340.5791,-0.4556,-198.4302,-88.4405,0.1916,76.7135,45.9899,-3.8749,73.1999
-289.0625,97.2754,150.7731,105.1172,69.0053,-48.0552,-23.7548,-6.8613,5.9536,-5.7612,8.4665,96.9497,-190.4015,13.5241,-233.8247,-86.2933,1.2348,12.8846,51.3195,-104.1783,111.2216
-281.2500,118.4317,205.6668,88.8071,88.7051,10.7896,-10.2519,-132.4989,-9.8584,-132.1771,27.6922,80.4191,-60.3699,2.6195,-214.3600,-103.2586,20.1790,137.9749,38.5707,-153.5672,130.1258
-273.4375,195.9042,210.8758,168.8075,164.7131,17.9453,-5.5852,-125.8304,-41.3516,-163.2959,-76.7694,86.1982,-128.0756,34.2123,-246.6268,-60.9349,-11.5821,144.3702,9.1334,-146.6521,134.3143
-265.6250,163.7458,212.4423,134.1715,166.0827,-52.5467,-0.9188,-122.8107,-39.4802,-88.0645,-38.8880,88.3400,-237.4655,20.6876,-245.5788,-59.2728,-10.9946,147.1384,48.0607,-72.3801,134.8409
-257.8125,78.8110,91.2219,122.7625,114.6621,-25.8272,-9.8998,-60.5840,-16.3998,-26.6385,20.1851,113.7000,-286.6992,47.0168,-184.3714,-35.4202,-25.2061,133.1231,32.2005,-15.9073,47.5503
-250.0000,105.6009,116.7197,77.0656,104.9526,38.5965,-41.8926,4.3426,-25.6056,-35.5093,9.9591,140.7788,-149.2716,62.1213,-231.5066,-44.8757,-72.7191,18.8070,-10.9386,-59.7363,36.9519
-242.1875,53.7989,169.6271,58.7718,122.6533,22.4308,-8.2597,-49.3323,-7.3983,-89.9820,-9.8590,49.2672,-94.4839,30.3899,-214.2693,-26.9405,-18.8342,108.9032,8.3453,-40.1539,53.7412
-234.3750,113.2646,227.7933,120.7418,144.6097,11.5279,-9.1999,-60.7480,-19.9287,-102.2073,-23.4274,0.0219,-181.4906,8.0711,-190.8213,-39.7575,-32.7017,132.2495,-3.1060,-51.3187,39.7680
-226.5625,145.1471,152.3642,152.1209,104.9715,-28.9712,-18.6041,-28.7559,-61.0477,-71.0286,-102.5928,68.1878,-261.1387,34.5832,-235.0129,-45.1775,-40.1681,234.0064,63.8565,-19.0780,69.1896
-218.7500,156.5877,92.4967,203.0620,114.8881,22.0902,-28.7731,-14.2106,-84.6016,-21.3003,-163.2092,82.9140,-247.2783,51.0252,-295.6859,-69.0546,-64.0875,281.3264,111.3894,-7.2793,8.1485
-210.9375,174.3957,108.9895,222.3675,131.1657,5.5140,-42.2892,4.6901,-102.7919,71.7762,-182.4813,101.0028,-193.1029,55.9062,-278.0410,-51.5903,-156.6682,193.0076,94.2872,-24.1315,-11.5525
-203.1250,127.9711,131.2467,136.4375,154.2087,31.6963,-2.6524,-6.6615,-79.2219,22.5975,-124.0042,15.8542,-132.2158,22.4114,-218.6732,-64.3915,-206.5015,181.4538,187.9538,-0.2312,-25.5159
