Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2031.2500,295.0950,-316.8796,218.1898,74.6236,-12.1718,-35.7501,-59.3959,-91.1232,-388.3871,-164.4623,40.7729,109.0605,39.4207,10.9126,41.3210,-39.5837,119.0551,-18.6635,-17.2175,111.0515
-2023.4375,393.7859,-148.1336,287.0695,32.1234,-18.5210,-151.2420,7.3361,-133.1702,-27.7700,-82.7638,145.4230,29.6189,-39.0706,-31.5711,-36.6806,-46.2236,41.7196,-236.0155,-234.5828,68.7305
-2015.6250,98.5271,259.6384,83.9899,123.6724,-256.8348,-169.6721,-267.8840,-41.1261,100.8876,7.7616,53.1288,121.2263,-94.5356,23.0227,-126.6561,9.1930,27.4342,-74.3187,-107.8787,160.4542
-2007.8125,402.7916,141.8985,296.4142,4.7146,27.3455,-142.6080,16.4143,-196.5552,-458.9586,-276.0128,117.3412,1.3267,79.4848,-168.8697,48.8532,-220.8938,155.6537,-52.1401,-15.6687,77.6664
-2000.0000,217.1242,203.2124,249.8779,135.8050,-91.4447,-152.5065,-176.2409,-242.9029,192.2727,-75.3069,255.6183,28.4749,-150.4704,-105.6937,-252.6218,-230.9214,75.9221,8.0788,-200.4091,67.9214
-1992.1875,90.5401,146.5550,158.4013,184.9445,-37.1927,12.6493,-193.8455,-114.1765,-413.4789,-186.9132,89.9569,83.6719,-59.3812,-13.4598,-160.0655,-102.8967,125.2475,163.3426,58.9076,-23.7838
-1984.3750,208.1469,194.0330,286.0918,21.2439,90.2044,-8.0530,79.6886,-133.2811,-250.0758,-174.9149,180.4751,-9.9866,-79.1672,-71.0609,-142.3980,-159.7277,66.7217,-71.2490,-104.6480,-117.3462
-1976.5625,-90.6631,493.0681,44.3407,74.1066,-114.8656,7.7902,-88.2625,-43.8177,59.8545,3.1580,86.5716,42.9143,-246.4333,55.9023,-234.2284,2.9925,-21.2443,51.7220,-51.6655,-64.3626
-1968.7500,107.0262,198.5583,108.0658,-80.5693,96.5188,72.0810,159.2148,-15.8964,-390.8087,-128.5775,-33.8517,-77.7386,-37.2660,-64.6795,13.3527,-6.8449,71.2504,74.1462,75.7525,-147.9466
-1960.9375,35.6903,56.0003,105.7558,-12.2758,18.8388,68.3163,45.6211,-56.0091,304.4925,101.7005,146.7009,-154.4408,-188.1763,-68.3020,-210.1583,26.2603,-36.3043,72.5166,-136.9004,-114.5902
-1953.1250,-90.1691,-211.1003,-27.0954,2.4779,70.6035,192.9977,-13.5339,70.3530,-122.8012,47.6748,51.7113,-139.6904,-25.6392,-16.4672,-83.2406,114.7986,13.5929,263.3352,158.9035,-99.7915
-1945.3125,5.1578,-361.0377,150.2184,-148.6244,247.5154,148.8122,347.4631,25.8767,-129.9413,-9.5924,80.8888,-220.7967,40.0320,-97.4690,20.7993,-40.5196,3.6372,76.2819,112.8406,-180.8522
-1937.5000,-358.5023,-57.9708,-122.4706,-20.7198,-26.5970,132.6157,74.4412,121.4132,368.9279,224.2888,29.0771,-88.9004,-123.3226,71.5639,-178.1943,127.1884,-149.3195,134.2164,100.7780,-122.9129
-1929.6875,-232.6810,-249.4684,-99.6966,-71.3761,143.7354,192.8628,280.8812,145.4127,-342.7773,-7.4018,-95.2741,-29.5625,119.7702,57.0625,30.2515,113.3578,-23.8201,83.5851,261.1693,-173.5311
-1921.8750,-221.9473,-238.0554,-16.0224,-25.1374,116.9424,54.9947,217.2166,8.3313,254.4492,96.6418,98.2949,-20.3344,-18.2559,30.4830,-69.4300,-24.5623,-13.4229,-81.1592,-9.5475,-127.2542
-1914.0625,-379.9610,-80.3914,-148.0964,132.3553,20.3833,69.3785,-25.2009,23.5197,-25.0906,14.2327,-33.8768,142.1471,69.9582,119.1733,19.1200,26.7719,-31.7768,111.3420,78.0046,-75.7347
-1906.2500,-79.6997,-131.4870,22.0935,11.0952,190.0701,55.0074,180.6444,-101.0256,-260.3766,-154.3553,26.2111,53.8753,202.4055,31.1261,189.8908,-61.6425,-12.8999,-45.9363,-79.1999,-126.9757
-1898.4375,-286.6783,-57.8431,-126.9690,83.5818,-32.5170,16.3693,-115.7673,-101.7945,363.1094,99.7924,98.0571,88.3572,16.5776,102.8442,5.3776,83.7054,-44.2969,27.5204,-146.6505,-18.4705
-1890.6250,-283.9221,-301.5363,-85.3233,-89.2543,155.5903,130.4249,72.5318,-23.8339,-294.7334,-57.7241,-44.3900,-17.4620,240.4350,70.2691,267.5483,124.7532,98.9242,100.6610,137.6202,-51.2739
-1882.8125,-277.0891,-191.1800,-40.6286,-155.0981,162.7408,100.5192,116.8833,-52.7721,189.5207,75.1709,110.2407,-158.2298,100.3267,3.7646,128.7440,94.8572,-1.9379,34.8386,-68.0494,-81.0257
-1875.0000,-431.6039,111.8420,-239.3072,6.6805,-111.4795,194.2617,-157.1307,80.0002,100.4159,94.8458,-16.4845,9.6596,10.8463,171.9321,3.5543,188.6348,-86.1236,231.6838,-12.0732,-60.1324
-1867.1875,-76.5932,45.3774,-47.4681,-23.9544,81.7664,203.4978,73.3269,16.2545,-368.2379,-136.9168,-6.7178,19.0474,128.8190,34.6012,86.8008,13.9077,-11.6272,60.0193,-7.6437,-161.7607
-1859.3750,-272.8851,198.5712,-110.9234,94.1623,-130.3652,65.3804,-101.6030,26.1107,375.7579,135.4377,39.7234,65.0861,-119.5911,80.9240,-124.3485,59.8245,-104.3636,-32.9981,-100.5745,-78.7466
-1851.5625,-339.8350,26.0280,-182.0555,61.5197,-55.1678,66.5578,46.7937,139.2744,-173.9590,37.8603,-179.5086,66.4162,102.3188,45.5525,135.8124,135.0336,-31.0273,5.2871,218.8233,-40.4418
-1843.7500,-262.1279,-212.8782,-103.5553,-36.5574,23.7035,-38.6102,199.8577,71.1440,162.0171,119.6147,-26.0742,-38.6024,143.8742,-22.1500,141.6013,102.9028,-60.1205,-162.7730,84.8690,1.5095
-1835.9375,-499.3261,-168.6581,-281.9784,6.4792,-192.3449,-70.6667,-53.0009,186.1528,313.0737,246.8592,-58.5561,38.4986,73.5042,92.2849,109.4477,253.9007,-86.0913,20.2743,128.9964,115.5560
-1828.1250,-222.3556,-104.2806,-136.2287,-138.2387,-12.2867,-37.5922,201.2560,185.2613,-276.7818,13.2160,-97.9128,-110.2613,255.2397,-20.1275,292.3779,178.0390,-21.5908,15.4341,123.2358,39.7209
-1820.3125,-303.0772,131.3736,-187.1633,-44.5972,-135.9909,-51.2678,-33.2407,98.5831,406.6463,205.3646,36.0161,-160.7555,56.2074,2.7392,20.5306,200.4406,-101.6846,-31.1704,-133.2598,99.1421
-1812.5000,-276.4467,16.3056,-196.7679,-18.6812,-73.3895,10.3478,-80.4192,88.2008,-118.6348,56.8113,-83.7361,-24.9582,155.4873,102.9143,120.9778,263.1466,-5.6179,29.5165,67.5727,124.8569
-1804.6875,37.4579,-231.5517,19.8584,-91.6140,106.4586,-64.8085,173.6653,-133.9032,24.3577,-35.2002,22.7740,-27.9329,152.0128,63.3378,192.6609,39.1053,-8.5758,-218.5829,-110.3514,121.8094
-1796.8750,-294.2768,-37.0742,-150.1991,67.7307,-175.3568,-89.6085,-144.9015,-120.5809,404.7136,108.0418,-0.3568,167.4600,16.8852,186.1415,58.6771,89.4449,-130.2482,-59.3259,-126.9156,281.1203
-1789.0625,-142.4864,-97.1073,-100.7595,-27.4307,-52.6848,-4.8967,51.0273,-144.7236,-281.4542,-133.3909,-97.9937,142.3447,248.2439,88.4567,254.1697,64.2893,-14.4113,-14.5655,-10.9881,255.9250
-1781.2500,-87.9361,-43.3902,-83.5623,-8.8004,-147.2916,-61.4317,-79.3298,-237.1063,323.1563,44.5693,66.1270,123.9818,44.3228,69.5360,51.3730,117.8954,-101.8233,-102.0485,-239.3307,309.4803
-1773.4375,-207.3777,-23.6732,-172.3509,45.8632,-235.9128,-39.9646,-204.7011,-141.4923,-59.2702,-6.4675,-95.7578,180.6280,102.3902,163.6279,110.5511,211.5005,-46.2022,93.4626,27.3309,294.0313
-1765.6250,48.6061,-154.5572,28.2813,-50.0592,-36.1298,-61.1112,31.3246,-197.5025,-80.2923,-64.1122,-42.2266,49.6749,153.8456,-2.8727,163.1001,80.4998,-1.1708,-72.6401,-33.6258,162.9735
-1757.8125,-153.6434,-41.6754,-113.3368,97.7586,-216.6130,-93.5037,-221.9153,-82.7541,401.4504,134.3852,-0.9393,91.4824,-25.9659,75.3898,-51.6312,85.2572,-99.4031,5.0181,-60.8337,240.6630
-1750.0000,91.5363,-184.4118,-0.5490,24.9763,-29.6940,-54.4928,-71.7563,-6.5905,-367.4426,-109.5558,-108.2626,56.6954,159.6207,41.0603,97.0184,13.4181,37.7641,72.0789,147.3602,132.7413
-1742.1875,141.3918,-65.4903,55.8982,74.8701,-49.1343,-109.8398,-125.9481,-22.7816,128.3327,51.3149,-15.9281,2.5602,-79.1639,24.3925,-176.7161,70.2324,-53.4302,51.7779,-154.8122,41.4661
-1734.3750,-95.2337,48.9255,-117.1516,189.2764,-148.0783,10.3146,-299.6429,172.5310,-82.4183,87.8526,-188.1043,85.9281,-106.4564,108.2369,-202.9753,190.5592,-45.1056,200.9733,64.5259,14.6809
-1726.5625,225.0144,-195.8279,73.6606,14.5316,77.8220,16.3143,36.5191,142.6909,-295.3281,-37.5426,-145.4320,-17.8607,9.0876,4.9451,-49.4146,49.7505,27.1196,25.9984,30.7037,-89.2738
-1718.7500,93.0626,-116.7792,-30.7317,129.6375,-137.5192,58.1089,-214.5558,112.6264,334.5595,159.6781,-65.9862,98.1468,-242.6057,158.4659,-264.1039,91.7514,-139.6362,69.8133,-136.3373,-10.4453
-1710.9375,249.4173,-102.4437,23.1802,73.0871,-48.6128,185.1642,-126.3674,129.7824,-458.3202,-102.9407,-196.2863,114.4242,-154.0359,175.2607,-64.5463,71.0162,-18.9744,154.8765,53.8903,-31.3638
-1703.1250,370.7622,-52.1595,150.0642,-17.5356,4.2406,90.1519,-36.2122,-1.1237,-1.1987,-20.8217,-69.6143,19.6395,-285.5183,117.9971,-122.0494,-22.7757,-39.5752,-42.1317,-107.9252,-52.3378
-1695.3125,169.5574,-8.4659,-63.6404,26.1921,-172.4606,59.5820,-212.6117,80.4678,152.3803,122.9448,-208.4997,63.2943,-279.5666,235.1840,-78.1149,167.8854,-66.8960,36.3125,76.7139,-8.8694
-1687.5000,500.0246,-136.1324,139.3046,-101.4117,-9.5201,-33.3258,135.6305,62.7220,-234.4138,-49.2363,-228.7504,-65.4034,-41.9917,70.0289,87.4346,38.2070,16.6538,-126.5825,89.9819,-101.7583
-1679.6875,472.9298,116.6480,70.6927,45.5058,-224.2018,-138.8161,-80.7578,31.3427,322.2003,96.7846,-75.6088,-23.6792,-258.0539,149.2943,-200.6687,5.9482,-117.1557,-121.0728,-115.3551,-60.2455
-1671.8750,596.0200,26.6043,126.2604,62.6039,-171.7390,-84.1679,-62.9942,87.0684,-395.0599,-125.9058,-168.3195,30.1873,-94.9632,166.7039,-73.6268,-13.1627,-29.8087,-34.4335,77.4683,-79.5989
-1664.0625,824.0314,-97.5151,328.7355,7.5674,-43.3681,-177.6264,27.6845,-78.2963,-121.3660,-156.0009,-3.1162,-26.0410,-114.9672,222.0160,-129.6871,-179.3669,-13.7366,-263.9087,-188.7955,-99.0477
-1656.2500,599.2167,63.5123,162.3666,98.6777,-246.8432,-232.9272,-321.4754,-97.5108,79.4109,-63.5843,-95.7814,64.8845,-207.8086,571.4827,-221.5923,-51.4193,-27.4992,-139.2316,-132.8864,-8.3548
-1648.4375,830.4761,-93.4155,260.0665,-58.1562,-40.2704,-137.1839,-78.5882,-109.6897,-521.7188,-274.5777,-182.3794,-22.1463,-75.6242,595.0013,-14.4711,-64.4185,61.7902,-156.5192,-43.9589,-95.6185
-1640.6250,635.6334,-8.4294,200.6499,-8.0695,-174.8228,-124.5309,-248.8307,-95.9641,226.0403,15.5575,-95.0994,-45.2681,-356.5596,608.4402,-258.4499,58.5009,-29.0219,-141.8879,-240.1180,-45.9850
-1632.8125,417.6917,-50.6035,81.1039,-15.1401,-183.5122,13.9767,-258.1993,42.5985,-186.3893,-24.3505,-323.9810,-17.5474,-256.6382,599.7171,-84.5566,160.2607,34.0243,61.5809,33.5734,-18.5205
-1625.0000,637.0958,-150.4029,201.8981,-78.8443,-27.8727,59.8280,-28.2401,-56.4903,-141.3949,-81.1594,-240.5128,-118.4759,-247.3939,426.3512,-74.3403,22.3809,40.4115,-37.6040,-100.4020,-82.7089
-1617.1875,344.5097,119.7925,40.6897,84.4562,-227.2269,80.6929,-301.2715,2.4227,211.5341,45.1262,-255.0679,-60.3997,-411.1333,521.9922,-236.1195,7.5075,-41.1915,126.2218,-148.3539,-24.9076
-1609.3750,435.2531,-2.7150,138.7999,-1.9403,-21.2686,177.8539,-56.9879,26.6194,-426.2027,-210.6471,-304.3138,-110.0322,-168.5853,398.9261,7.3813,-190.0690,48.5061,144.3274,10.9643,-111.8183
-1601.5625,395.1347,26.9432,133.0426,62.8309,-101.1831,98.1720,-174.5784,-16.0321,154.2280,-38.5915,-90.4212,-116.5049,-284.8998,393.0250,-218.9917,-159.4801,-28.6452,67.5958,-241.5529,-118.5762
-1593.7500,231.1009,213.6259,-1.6476,143.6392,-237.0278,146.5433,-345.0811,71.3596,-164.3395,-82.9269,-225.4904,6.0665,-201.1535,443.1646,-133.3033,-36.8415,18.2723,183.9005,-55.0029,-143.2966
-1585.9375,506.5146,170.7638,217.1056,66.9079,-18.4447,33.3605,-54.1465,-4.7983,-314.3808,-212.0883,-154.1060,-32.9102,-93.9843,293.7603,-25.2068,-186.7339,45.6373,-70.3503,-168.0183,-256.5677
-1578.1250,283.3785,369.3383,53.3018,229.6326,-184.4103,-21.3574,-328.7625,15.5005,182.9794,-21.9889,-134.2997,95.5726,-296.3569,349.8150,-227.6629,-130.1501,-72.5391,21.8653,-216.5590,-164.3935
-1570.3125,329.5229,167.1588,65.7657,98.6039,-25.1111,27.1799,-134.1082,65.0342,-503.3982,-196.5847,-269.2387,71.2972,-64.4807,289.1107,6.1194,-81.3195,77.5377,65.3118,74.1286,-225.9797
-1562.5000,298.8078,65.1711,71.3665,66.7489,15.3153,-5.1267,-18.3405,33.7105,126.4061,16.6737,-154.0306,-70.8202,-171.4660,147.5630,-136.9818,-76.3257,10.7656,-2.0834,-98.0392,-258.4099
-1554.6875,1.6802,83.7267,-93.4645,120.4380,-39.6875,124.1194,-184.0004,163.9216,-2.3072,56.5864,-282.2828,-15.3909,-153.8733,202.5565,-118.5224,15.2160,-5.4402,227.0687,96.3486,-240.2989
-1546.8750,271.3107,0.0347,118.4576,-34.1055,281.0506,187.1079,63.0783,80.8605,-344.2015,-121.6087,-218.7754,-99.2061,-54.5435,-64.6968,18.6486,-104.4780,52.0995,142.9619,12.4529,-324.4379
-1539.0625,97.5288,141.9476,41.9693,72.9632,129.3865,183.7107,-235.2555,77.3981,277.4631,118.5456,-37.6910,-66.4058,-242.6123,-177.3374,-242.5920,2.4443,-16.7439,179.4745,-127.8184,-217.9783
-1531.2500,149.9314,-53.9849,57.6514,-16.8212,217.8934,271.4662,-110.4128,93.0608,-405.7278,-66.1382,-133.4564,-51.4634,-7.5250,-235.8428,-6.6934,53.5100,103.5758,229.1192,169.0473,-203.3811
-1523.4375,335.1718,-117.0271,139.1667,-79.7301,188.2235,169.0762,45.2427,28.5653,42.9856,32.1814,-51.3816,-80.6654,-74.6024,-264.4886,-72.9799,25.4401,6.7466,25.6209,-105.2437,-195.9290
-1515.6250,342.3344,-5.1641,30.5906,32.2585,-142.5275,133.5974,-211.1856,66.9559,117.5281,119.2085,-233.4294,31.0330,-147.7565,-189.2420,-108.3519,173.2751,12.8394,102.0203,6.3865,-84.5846
-1507.8125,865.3022,-222.4676,321.8173,-78.9453,-0.4844,91.9130,41.1892,-47.8772,-328.0658,-97.0836,-238.6706,-120.4660,-6.1309,-339.1974,71.0472,21.9101,147.7313,-80.7945,70.7922,-126.4415
-1500.0000,645.2983,-91.7034,234.0723,16.9222,-126.4088,-33.7051,-121.4069,-135.6624,465.3790,128.8947,-68.8833,-98.8982,-204.4526,-317.0948,-127.5137,-29.3910,67.6795,-126.5372,-80.7327,-31.2429
-1492.1875,311.1237,-39.1576,103.1450,-1.4142,0.4890,-17.5175,5.8278,-81.6647,3.5982,4.1491,-198.3050,-8.5358,-79.9585,-263.2071,108.7327,-49.8966,84.4423,-4.4980,182.5400,-15.2492
-1484.3750,395.7720,-97.7356,229.0497,-58.8824,161.2163,-77.4861,203.8999,-176.8239,201.7418,2.5409,-74.8824,-68.3182,-66.6336,-395.4659,85.7939,-146.5381,62.0590,-133.6116,-51.3360,-38.3953
-1476.5625,59.0262,57.2832,18.5524,95.2419,-13.4407,6.1478,-80.3968,-92.3894,358.4290,127.5179,-100.8841,15.4903,-166.6797,-348.1402,-50.5285,-25.5726,5.3025,90.8758,32.4301,45.0541
-1468.7500,190.2957,46.3094,122.0636,-55.6381,235.9135,71.7680,206.3249,-136.9785,-273.8248,-113.8581,-145.8759,-65.7111,44.2717,-428.8313,125.1343,-106.6126,136.5576,44.3489,162.1779,-36.5014
-1460.9375,-23.3559,325.4633,44.6533,11.5976,83.3537,-6.5005,17.1243,-140.4744,383.0273,108.4077,-2.7837,-33.7979,-217.6735,-396.4147,-100.1155,-37.5337,62.9227,-29.0572,-52.9683,-4.9524
-1453.1250,-237.2794,319.3058,-72.0412,41.5326,-34.4747,95.9448,-27.3534,36.7015,-29.4697,85.2539,-193.0008,32.8170,-151.8928,-329.3081,2.3445,102.2435,128.0076,105.2298,223.5787,24.2885
-1445.3125,-66.1211,33.2442,37.3547,-68.4081,73.7846,57.4945,228.2444,71.9592,6.2067,76.6007,-122.1135,-79.4605,-82.0259,-404.0939,73.8745,-8.8635,159.1971,-40.3795,183.2072,-51.3608
-1437.5000,-374.4166,109.7218,-140.7085,43.2032,-178.3942,25.6147,12.3994,224.7605,488.3752,330.3869,-153.7018,-1.1836,-224.5829,-289.3300,-141.0313,105.5918,59.9567,35.5798,259.4121,-10.4609
-1429.6875,-210.7988,25.1109,-41.8652,-76.2906,29.3433,13.6438,258.4777,250.4354,-111.5243,124.6974,-202.3883,-49.0100,-17.2362,-336.6782,66.9541,57.9400,151.6220,-14.5756,385.4950,-95.6654
-1421.8750,-179.3170,126.4290,-11.1445,-10.8609,-14.0350,-66.4157,178.4352,133.9942,433.5027,222.8224,11.8102,-55.9218,-171.9867,-343.1212,-124.1776,-21.8049,76.1966,-89.8092,63.4852,-65.9599
-1414.0625,-366.4636,79.0850,-135.0655,82.9158,-67.0320,28.8861,52.7765,155.8826,86.8248,135.6263,-76.6560,112.5116,-77.3569,-247.2324,-28.9411,36.7919,65.1487,73.2986,227.8395,-7.9095
-1406.2500,-200.4750,-108.0897,39.1533,-33.1440,181.1113,55.3352,337.2604,-0.0983,-143.6169,-29.2222,24.0300,29.0914,133.4051,-330.2071,108.4265,-46.4532,54.2583,-78.4500,75.3335,-54.7012
-1398.4375,-475.8635,178.3934,-143.9963,77.4480,-4.0935,-18.5533,79.4059,-37.4301,408.5607,159.4915,98.3296,103.3214,21.8382,-219.5382,-74.5359,63.9672,-79.9601,-39.5331,-60.4814,55.1610
-1390.6250,-297.2434,-31.1236,-103.1376,-26.9660,145.7234,94.5552,229.5863,-33.7863,-323.2419,-78.4422,-9.3722,32.5398,245.2851,-252.8913,184.5063,30.3872,-9.1637,102.3693,187.6923,21.0198
-1382.8125,-163.2591,-214.2211,-74.9014,-104.9553,173.9239,86.0650,258.1440,-78.7554,219.4060,62.4207,129.3213,-49.8260,88.1275,-260.8473,102.9307,-14.7739,-86.9588,23.6881,-32.7404,12.2909
-1375.0000,-445.7603,-109.8297,-335.1574,-36.4436,22.6546,156.0835,70.2291,65.7505,178.4844,157.8260,-58.4938,20.3119,84.5080,-116.3223,61.8799,165.5604,-123.2201,232.5036,176.3382,45.0590
-1367.1875,-286.2212,-129.3625,-200.3568,-228.8663,266.4419,216.1449,424.3563,52.2653,-202.3214,-17.4255,-71.2411,-103.4970,253.9340,-203.7553,231.8609,41.9432,-70.4198,73.3587,193.4298,-79.1186
-1359.3750,-521.9074,91.9227,-301.7732,-114.4740,90.0320,151.0182,248.2722,24.5661,430.6338,187.1205,-26.2015,15.5122,40.1791,-85.3856,19.6474,87.1434,-200.8005,82.0365,27.3364,-34.4918
-1351.5625,-450.3266,-48.5586,-300.9306,-114.8326,164.9018,225.1530,323.4648,99.0903,-229.1770,-1.4559,-135.9099,89.7581,224.7010,-83.7794,167.6890,88.5910,-95.9092,151.9563,237.4847,-70.6225
-1343.7500,-260.4806,-105.7182,-102.8135,-136.8764,215.0594,129.5958,373.9385,2.9001,115.3742,44.8224,99.6766,30.3105,91.5194,-142.8674,34.0133,-7.6483,-81.7097,-81.8156,3.9299,-93.4444
-1335.9375,-532.6353,184.1346,-206.6965,13.0741,-37.7575,134.0527,48.4383,45.6899,193.8620,101.1650,67.2416,145.8601,22.3761,-26.9709,-34.6344,71.1122,-108.4812,31.4150,47.3994,-15.2702
-1328.1250,-357.0029,40.8103,-21.7805,-59.1703,183.2315,135.3118,269.7485,-26.7524,-319.7862,-122.7088,68.6197,36.2104,243.0362,-99.2902,187.5029,-37.3319,30.5576,-76.5662,80.6450,-88.2924
-1320.3125,-485.0660,53.8566,-49.5414,58.9456,45.5628,33.9322,94.3933,-54.8521,424.9113,107.9429,188.3278,45.9243,67.0634,-90.2550,11.9964,-65.4061,-97.0377,-169.1782,-83.7296,-5.9555
-1312.5000,-500.8213,-68.8260,-141.9956,42.3480,61.2283,12.8591,184.3802,35.3359,-74.1159,-9.9828,20.3311,98.9277,267.4185,-72.9475,211.8109,-49.1772,-43.3074,-82.5016,180.2052,46.6783
-1304.6875,-291.3259,-246.2004,1.8245,-65.9304,205.1846,-99.9088,365.6459,-77.1820,107.2318,2.5256,91.6363,22.2311,264.0702,-185.3418,245.9103,-87.6311,-45.2667,-190.5145,1.4269,43.6275
-1296.8750,-543.0988,-40.8080,-189.6172,68.5434,-25.0849,-71.9152,24.6779,-12.9540,318.2594,143.5941,81.6690,86.2831,106.5096,-47.0050,15.7820,86.6686,-85.4454,84.2384,-4.5794,107.3288
-1289.0625,-315.8228,8.6624,-95.0056,-20.9232,216.7166,22.1208,193.7764,-28.7142,-395.6239,-111.8249,29.7649,-2.6201,237.0105,-136.6448,146.6953,35.0068,70.4417,98.0281,115.4346,-18.9170
-1281.2500,-315.7875,218.9731,-96.6166,48.4285,139.3132,-18.0376,43.6541,-104.6958,299.3055,55.4661,173.6521,-42.7077,50.3206,-138.4904,-76.5943,-41.8497,-35.8572,-44.3639,-130.7381,14.6531
-1273.4375,-301.4467,267.5821,-194.9199,97.0714,40.2401,-6.8908,-91.1310,-56.4102,-56.5101,-39.0236,37.8349,42.4967,207.9709,-127.0616,44.4479,-30.4208,48.1717,39.5432,92.3978,62.5236
-1265.6250,-13.6955,167.6620,32.2071,-2.8181,120.6127,-145.2923,99.5170,-195.7030,-12.7968,-86.8211,118.4753,-60.8410,252.0658,-230.1888,125.9215,-95.5367,125.6565,-236.0888,-8.0331,32.8565
-1257.8125,-308.0193,400.6909,-133.7271,89.2523,-193.0484,-239.7257,-177.8776,-106.0616,481.8105,130.4353,135.0475,29.7759,83.1451,-103.3714,-4.6374,-4.6970,77.1196,-250.7484,14.5106,159.1412
-1250.0000,-189.4443,236.6177,-46.7546,-73.7761,-69.7825,-226.2538,54.6539,-92.5441,-129.6611,-93.5165,74.5321,6.2812,354.1389,-162.6797,301.7047,-101.9718,195.5058,-274.5198,200.9332,135.3234
-1242.1875,-234.2780,226.2060,14.8378,-49.1436,-82.8720,-313.1165,78.8130,-178.3674,445.5519,46.3303,245.6583,-5.5535,229.7882,-212.3420,178.6922,-150.5860,45.5493,-391.6169,-55.9828,159.1670
-1234.3750,-385.8701,250.0108,-147.3232,44.7229,-208.6745,-217.7145,-81.7383,-46.9359,135.9601,34.1495,120.0226,124.8561,251.7316,-43.7742,162.9637,55.0447,-1.1291,-227.4661,37.3692,217.2605
-1226.5625,-29.2978,78.0302,79.6996,13.7879,-56.2713,-286.1173,142.9102,-114.3192,-188.3515,-121.6957,199.6019,57.4633,329.8802,-111.0152,242.4179,23.8772,38.3979,-400.1211,-134.0945,185.5650
-1218.7500,-271.5584,222.2636,-32.1017,123.0544,-241.6624,-324.3098,-115.2376,-153.5058,361.5004,78.3927,308.3691,93.2758,144.2610,-76.0651,57.0897,95.9190,-62.8592,-256.5598,-201.3258,294.0767
-1210.9375,-282.3669,-34.0551,-4.4436,6.7603,-31.5753,-150.0540,96.0985,-126.2614,-310.1841,-104.2180,114.5975,46.5238,317.1120,-122.6940,267.2206,86.3999,32.3518,13.4305,67.8832,247.0413
-1203.1250,-223.7859,-187.9135,57.6315,-41.0717,30.9482,-124.3458,193.8645,-174.5775,192.6411,35.5218,176.2759,-1.7653,158.4185,-133.8780,108.7950,38.3471,-84.9796,-0.1154,-120.4512,198.4787
-1195.3125,-480.6700,-92.2583,-138.7471,53.6303,-165.9468,-27.0786,-38.7867,-3.3590,142.9585,87.0036,54.4919,95.4993,108.3218,0.4737,96.9582,98.8435,-95.7337,199.8895,8.7910,222.4757
-1187.5000,-208.8456,-243.8438,39.6091,-61.9184,47.9134,-33.0673,249.3180,-45.4163,-228.8956,-103.8706,84.4738,15.5106,249.9839,-115.4382,236.8599,-89.9065,1.2710,83.6389,32.7623,106.2371
-1179.6875,-371.5712,-54.8994,-57.5663,91.0382,-122.7255,-93.5430,4.9164,3.0161,407.7306,131.6115,170.9440,28.0295,-31.8342,-28.8525,-43.7272,-40.1500,-56.2134,95.9194,-129.7398,118.5083
-1171.8750,-330.6010,55.7400,-49.0357,96.6836,-78.6256,60.6895,12.2578,47.1186,-244.9594,-57.8313,-5.8783,73.2399,49.0786,14.4068,73.3995,3.2927,54.0147,169.8924,50.4498,52.4772
-1164.0625,-112.7437,168.3405,107.4165,33.2946,41.4213,-3.1227,59.5270,-90.8453,21.3624,-36.1631,151.2580,-27.5839,-89.0615,-12.3819,-64.5440,-23.3002,97.1948,-70.1677,-189.4208,-11.5896
-1156.2500,-334.9119,226.9195,-54.1428,161.9030,-84.5058,18.0837,-213.1853,-32.8197,189.6124,84.6607,99.3818,104.5979,-214.1600,155.8212,-189.4595,109.1069,50.3994,58.7862,-95.2639,46.3441
-1148.4375,-79.1053,95.5044,70.2949,-3.4904,187.5787,32.2944,95.1063,-17.8180,-383.0840,-152.5329,3.5296,44.7750,19.7534,60.0100,45.6151,-60.4924,131.6102,-37.2736,18.8702,-49.7161
-1140.6250,-175.4031,456.0681,-34.3471,40.0725,82.6104,-71.5359,-45.6705,-85.8731,284.1693,24.0680,119.6178,51.9102,-121.3626,67.1472,-168.3578,-54.1280,-35.2190,-135.3661,-219.0301,-6.8117
-1132.8125,-219.7542,517.5731,-116.0336,65.5652,36.6288,-44.4140,-92.4647,15.0011,-239.6653,-90.9220,-74.3369,41.9850,89.5084,57.2105,4.6415,10.1814,26.9180,65.4832,17.0202,-16.9571
-1125.0000,73.2879,318.5518,81.7028,-27.4874,198.0900,-65.8449,107.1682,-80.6803,-187.9767,-145.3401,88.1761,-127.4862,141.8301,-112.2776,20.0654,-122.0464,39.4974,-28.2072,-147.4941,-75.6379
-1117.1875,-167.5107,463.7298,-63.3821,117.6510,-21.2263,-65.0606,-221.9845,-43.1643,143.8517,-8.3351,88.8825,21.2491,-4.6023,-37.5800,-162.2877,-84.0785,-25.7116,187.3182,-141.7806,-1.1134
-1109.3750,42.1669,322.3989,49.0299,46.2791,200.9826,47.2226,0.3873,-78.1704,-515.7799,-253.5698,17.1088,22.4823,107.4868,-109.4050,-14.1422,-191.6273,114.5778,185.3331,31.4118,-73.0804
