Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1304.6875,-140.7464,15.0213,-133.5552,-24.8032,-70.2344,-41.0550,-54.5409,-7.3026,100.4786,115.8221,6.1319,26.1852,11.0433,8.8864,47.7700,76.2323,-156.5201,-3.6071,122.5982,73.6042
-1296.8750,-91.8907,-42.9056,-120.8093,-47.3452,-21.3987,-63.7556,31.3371,-31.5801,150.3837,17.8077,18.6300,1.8665,23.3576,-4.6266,23.3983,52.0691,-178.7566,45.0491,135.4412,86.2284
-1289.0625,-115.1817,-98.9720,-108.2170,-105.0416,-44.7075,-50.6059,44.0511,-54.9995,126.1186,30.6437,30.9796,-58.5972,35.5242,-16.9687,35.8749,64.7568,-131.1379,162.5613,113.1276,98.6954
-1281.2500,-47.4754,-137.0303,2.3731,-72.7447,29.9864,-49.4552,-28.2439,-54.4056,90.8461,32.4852,32.3244,-95.0586,-0.3133,-25.1284,74.3435,66.4581,-98.5314,161.0810,40.8163,26.1605
-1273.4375,-103.9784,-52.2914,-19.2462,-23.6497,45.4796,-33.5035,-12.7474,-38.9981,105.3627,48.1400,-100.5348,-42.7169,-22.3499,8.9296,52.6124,80.9655,-120.1326,174.4123,54.3003,4.4243
-1265.6250,-132.5787,24.3568,-47.9660,52.3517,52.8771,-61.6503,-4.3623,-30.6839,40.7618,-17.3066,-92.4928,38.5365,-14.4805,28.1639,23.7827,52.3720,-78.8442,145.6487,25.6692,-24.4158
-1257.8125,-102.8801,19.3173,-16.3943,81.6520,84.5706,-66.4966,27.3111,-36.0597,35.4507,-22.4475,-61.1496,33.1012,-20.3092,16.5320,-55.7499,11.0850,-119.2701,105.1938,90.3304,-29.9565
-1250.0000,-134.2327,23.2360,-86.8770,120.8975,15.2141,-25.3966,30.9266,4.5208,39.0793,18.3631,-57.8513,-36.3803,-17.1818,27.2640,-89.3313,87.7505,-80.7491,72.6936,58.9336,-26.5515
-1242.1875,-57.8838,-6.1347,-44.6654,125.8377,-16.4397,17.3980,-0.7556,9.8022,-29.5959,-50.1300,-15.8565,-31.1556,-12.3532,39.0329,-10.2127,93.1171,-39.5359,42.9011,-40.7610,-21.4479
-1234.3750,-24.5906,-6.5451,-12.5169,53.7302,-21.1484,-23.8632,-42.4931,5.0348,-34.3287,-17.6807,-93.9111,38.0255,-17.5692,63.2834,-15.1479,125.4386,-41.3730,42.0698,-7.4999,47.6043
-1226.5625,-57.9879,-40.6452,-11.0652,19.9291,-19.5537,-58.8300,-76.9433,6.5692,-68.7726,58.0614,-56.6601,112.5136,-16.4865,76.5166,-13.7861,127.0539,31.0936,-27.4535,-40.9478,48.9482
-1218.7500,24.7733,7.4211,39.5309,31.2763,-5.8107,-81.6502,-100.2532,-16.7419,-19.0709,34.9528,-43.2624,89.1576,-77.2561,51.0685,-37.2822,103.8233,42.7055,-85.8162,6.7554,25.4366
-1210.9375,-8.2605,44.7075,-32.6778,-2.1739,-77.8723,-79.2733,-62.3799,22.1601,19.8078,74.0518,-78.6553,91.0198,-111.8268,61.9712,-35.5891,142.7938,44.5133,-83.9714,43.6453,27.1127
-1203.1250,-4.1362,14.1663,-26.7418,1.5318,-34.7815,-35.7507,-56.3661,28.2240,-11.1793,79.3111,-72.8970,97.0415,-107.2528,63.5762,7.2467,111.9106,48.4553,-79.9738,-22.3177,-4.0739
-1195.3125,-44.1644,10.4903,-32.9644,32.0902,-77.8419,32.6215,-25.5078,95.1500,-17.3280,110.4267,-151.2909,54.9230,-112.8258,73.7283,-36.0745,105.8814,-26.7605,-84.1263,78.5668,26.5812
-1187.5000,-137.5311,-13.5256,-95.5310,42.3008,-103.2465,6.6341,-52.0097,142.7296,30.1570,158.1859,-141.0258,65.4558,-102.7424,73.7839,11.2506,116.5015,19.6727,-73.6258,54.0943,36.8774
-1179.6875,-38.6375,15.7174,-26.8467,35.7553,-71.3969,-34.1107,-93.2616,101.5612,-11.1101,44.1949,-36.5109,60.2384,-71.4078,29.1710,79.8208,39.3693,48.3466,-43.8696,12.8709,-4.5790
-1171.8750,-3.0409,86.6688,-26.4651,0.9078,-70.8469,3.8330,-92.8210,65.0989,-47.6870,-29.1004,-73.2877,60.7366,-71.3638,38.7627,44.0900,39.9350,83.7186,61.5887,-21.6606,-4.3415
-1164.0625,14.5180,70.5841,-5.1267,53.0143,-12.3406,61.7131,-108.4437,12.5867,-100.3256,-118.4520,-15.1081,82.1905,-50.3661,44.7444,27.3067,-12.5536,137.0335,80.0010,-110.2522,-57.1579
-1156.2500,33.5756,90.0140,14.7009,107.6225,44.6540,83.0881,-87.5784,-3.4162,-79.4745,-97.3010,-31.4322,66.1552,-103.8668,46.0219,-61.9741,-28.5376,120.8390,63.9261,-55.3487,-73.4771
-1148.4375,18.5856,75.4080,34.4680,92.1827,27.5985,29.4038,-30.7710,16.5400,-59.6836,-77.2017,-48.8057,12.0807,-47.4121,22.7677,-42.2983,-8.5710,140.5852,12.8065,-35.5077,-53.8526
-1140.6250,36.6529,22.8666,89.2794,38.7960,82.5903,-25.2430,-49.9167,34.5445,-78.8521,-22.0572,-68.1158,-42.9361,-29.9007,-18.1329,48.4194,-27.5530,87.3734,-4.2567,-17.6244,-36.1797
-1132.8125,-66.4673,26.1340,-20.1049,-28.7856,47.3848,12.8957,-49.2790,109.3494,-41.2354,52.8842,-140.6067,-42.1395,-29.5766,15.8850,12.9275,47.2641,19.9626,33.4771,55.0456,1.2861
-1125.0000,-59.4754,-72.4871,-86.3814,-23.2624,18.2820,57.1228,-78.5580,117.2581,-107.5301,59.9220,-59.9865,2.7662,-22.1441,55.2275,20.5373,91.1722,-9.3583,74.3115,25.8092,-28.1556
-1117.1875,-22.3352,-34.9460,-47.5185,13.4096,20.3170,170.4967,-76.6911,119.3253,-214.6738,-84.8895,-21.2195,-32.1722,-20.5636,68.2908,-14.7042,56.2337,-7.5380,147.3049,-42.2749,-26.4498
-1109.3750,-14.4893,8.3030,-39.9618,55.7841,28.0480,141.5595,-106.1282,53.1007,-244.1317,-150.0082,23.2564,-24.4045,-13.2770,52.8014,-7.2466,27.9906,104.9844,119.9997,-70.6612,-19.0541
-1101.5625,78.1677,-3.6349,57.3944,77.9669,125.5806,19.4124,-118.7676,-32.3216,-219.8020,-162.3325,46.5390,0.1708,46.8097,10.4849,17.0040,-21.4555,128.2997,36.4942,-83.2512,-31.8628
-1093.7500,18.4712,-27.9174,29.3923,17.8082,96.7568,-9.0987,-73.7671,12.9158,-137.8347,-81.0051,18.4747,-28.5927,18.5546,12.3384,-49.0984,23.7566,67.2619,46.6422,32.8010,12.9779
-1085.9375,-14.6683,-25.6491,-6.0564,19.2002,25.4879,29.9255,-72.2231,14.7010,-100.3223,-79.1304,19.9748,-26.8031,56.8571,15.8036,-47.6502,25.5109,68.7743,13.3397,34.3952,14.3638
-1078.1250,2.6041,-7.9790,12.8954,70.9945,44.6174,12.3321,-53.2803,-3.1112,-82.4137,-96.8577,38.8869,-7.6056,1.5610,2.4208,-28.8078,-29.3378,15.6807,-4.5622,86.3899,-3.8538
-1070.3125,29.2851,54.0929,-32.7515,62.1879,-0.8507,4.1214,-61.9462,-11.5203,-127.1237,-105.1946,66.2113,21.0002,-44.3293,3.1948,-37.5593,-37.7892,111.9892,-13.0631,112.7816,-12.6744
-1062.5000,115.5211,34.7240,57.1490,41.9384,52.2300,-52.5529,-82.0666,-68.3763,-183.2905,-124.9986,157.0906,1.1604,9.3365,-28.4908,-57.7583,-57.6933,162.8389,-33.0087,57.7206,-32.9442
-1054.6875,106.6591,27.2572,83.9481,-1.4033,43.2061,-62.3404,-18.2947,-41.3287,-120.5673,-133.9117,72.8796,28.2215,-1.0871,-6.8355,-68.0579,-30.7037,83.5956,-41.0485,49.5574,-6.3123
-1046.8750,71.9609,27.9355,10.9118,33.4064,6.3440,-24.9980,-18.3796,-41.1383,-120.7032,-133.6870,36.8289,-8.5655,35.6507,-13.5116,-31.2036,-30.5774,118.5096,-40.9356,49.5388,-6.5321
-1039.0625,121.8112,8.1619,62.4243,47.7709,21.0313,-47.1188,-3.9215,-63.3940,-70.2906,-118.9137,87.3308,-30.7974,12.9419,-51.0131,20.2005,-89.8995,62.9623,-62.2593,64.0683,7.8001
-1031.2500,81.0555,2.7925,54.3309,6.5396,-23.8868,-90.8501,-12.0712,-71.2391,-41.4922,-53.7390,80.2422,-1.6214,4.6434,-29.2873,-24.9963,-23.8212,91.8104,2.8256,57.9837,36.5293
-1023.4375,109.5540,-3.3202,122.4888,-0.4312,8.4467,-96.3392,-90.9833,-38.8285,-119.4586,-21.3180,111.4123,-6.1925,-0.3996,-47.3628,7.0549,-65.4936,119.8956,31.1717,-18.8622,-5.4952
-1015.6250,82.1014,4.6180,92.6925,6.6572,15.8260,-88.7919,-46.8477,-31.3642,-112.3835,-50.8529,81.6319,1.2914,6.6152,-33.3083,-22.8434,-58.1189,22.0315,108.5736,23.3440,1.5288
-1007.8125,67.9604,25.8511,78.2016,27.0491,38.5183,-102.9644,-61.4164,-45.5984,-127.0189,-65.0959,104.1606,24.0779,28.9434,-48.7195,-0.4358,-109.4530,112.4660,94.2755,-26.1574,-13.1509
-1000.0000,211.7711,64.0300,193.6556,29.3923,116.1588,-171.2018,-57.0346,-114.8804,-123.7100,-170.4003,182.6455,-45.1822,69.2321,-107.2340,39.9249,-141.8375,150.8431,26.9399,-94.7078,-45.8756
-992.1875,208.7226,61.3547,190.2552,60.8910,75.9483,-138.3000,-97.5092,-155.0056,-90.2597,-209.5655,105.2876,-48.2885,65.6855,-71.9259,0.4433,-71.0759,217.3743,94.7631,-98.1180,-49.4525
-984.3750,196.8222,85.8318,143.0083,84.5521,65.8900,-74.2556,-144.8441,-127.9783,-174.6682,-184.5919,95.0827,14.7626,55.2998,-37.7775,-46.8925,-81.1725,241.0518,152.7482,-180.3884,-96.8854
-976.5625,270.5715,158.9627,183.4086,51.8739,70.4741,-33.5635,-103.5377,-160.2898,-170.4452,-216.9667,135.5363,56.4683,22.5646,-44.3055,-116.5922,-150.6146,208.3738,120.3895,-178.0174,-129.6692
-968.7500,385.5308,310.2887,196.0093,25.3980,82.2575,-94.6864,-128.0365,-184.3946,-195.0375,-241.1449,185.2016,105.3739,-38.9589,-62.7710,-141.0833,-174.8569,251.8933,94.2252,-203.4554,-191.2545
-960.9375,568.6842,423.8088,316.8061,68.1205,167.2392,-120.6288,-191.3297,-210.2899,-295.4225,-304.1236,269.0664,116.4822,-102.2754,-91.4251,-131.3705,-237.9006,259.5987,31.2656,-266.6849,-254.6382
-953.1250,635.6312,596.1217,277.3942,98.6478,54.0181,-122.7881,-230.8260,-213.3770,-298.0166,-269.3044,376.7334,114.4034,-141.7824,-108.7957,-280.8586,-240.1432,255.1039,28.1097,-236.1145,-294.2215
-945.3125,725.8861,686.7305,266.2887,188.4869,43.1014,-133.6611,-242.0296,-223.1644,-309.3202,-243.1957,476.7140,140.6252,-152.9838,-141.5636,-365.0480,-325.0930,274.9086,12.2571,-322.2521,-415.5048
-937.5000,774.0374,770.2387,319.0825,236.2347,96.0778,-80.6473,-226.3360,-171.0518,-330.7289,-264.1934,418.6045,119.7514,-137.2795,-152.5968,-387.3383,-383.1424,180.6094,-10.6920,-345.4935,-473.8840
-929.6875,679.3398,781.8965,256.0258,282.1415,70.1979,3.4997,-252.5023,-122.7849,-356.9998,-327.0473,355.6554,131.0325,-163.4113,-100.7952,-376.4712,-335.0410,227.4608,0.5128,-334.5994,-463.1125
-921.8750,701.7458,698.6521,280.0717,304.1526,57.4181,-9.2712,-302.5716,-135.4149,-370.1721,-376.8088,416.8116,118.4169,-139.4380,-115.4190,-278.5016,-347.8441,249.4042,-47.1722,-347.6096,-476.2375
-914.0625,667.8019,665.0525,241.7674,234.8192,-16.7145,26.5910,-229.9965,-136.3910,-297.7025,-303.9232,342.6243,117.4592,-140.8087,-73.7451,-316.8823,-238.0008,178.9983,-81.1963,-275.9770,-440.7119
-906.2500,566.5635,599.1524,171.1721,203.1961,-51.1445,66.1378,-227.7292,-59.6657,-295.5429,-227.3468,271.1487,120.2028,-101.4681,-35.7599,-277.5616,-161.4638,148.2941,-112.5193,-272.6539,-401.4882
-898.4375,501.5748,464.4955,172.8262,137.8280,24.6718,31.9169,-152.2062,-57.6911,-220.1338,-225.5282,199.9252,86.1955,-98.8683,-43.0614,-201.9877,-159.6777,82.8399,-36.5895,-232.0737,-326.0108
-890.6250,391.9843,320.2306,126.8782,98.8670,15.8832,-13.9227,-88.2863,-29.3150,-119.3264,-160.3151,154.1138,3.5857,-108.8569,-61.0371,-174.0043,-132.4977,113.7878,29.7454,-166.0990,-225.1348
-882.8125,330.3456,222.9108,169.8862,105.8595,22.0474,-7.8234,-118.4192,-22.9873,-149.5705,-117.1535,160.2568,-27.0767,-65.8877,-53.1562,-95.0689,-89.3779,120.6808,-31.9647,-193.1761,-182.3101
-875.0000,226.9543,189.8391,95.1461,108.1129,-16.5437,64.5145,-83.3129,-24.4007,-77.5700,-81.7480,48.6539,-28.4808,-66.6650,-20.3489,-95.8855,-53.0070,52.8259,4.5800,-157.0125,-110.2330
-867.1875,65.1736,28.3633,35.0138,86.9755,-2.5342,78.4355,-32.6108,26.7851,-26.9764,-67.7543,-11.3313,-14.2864,-16.8328,-7.7828,-9.1020,-76.0410,30.5716,54.7203,-107.2600,-96.5555
-859.3750,17.2513,-124.2650,57.7412,3.6952,57.3160,101.1876,62.9429,49.8178,-4.5300,-44.9208,-61.4509,-64.2420,42.8569,-5.3611,50.5337,-53.2282,-51.8379,41.7080,-84.6628,-74.0257
-851.5625,-142.8208,-179.0469,-4.6797,-52.7284,-4.9855,111.7744,110.3404,134.6973,79.7574,39.7599,-123.7096,-126.3403,90.4075,9.2039,25.0291,31.4272,-73.3954,21.5501,-36.2287,10.3524
-843.7500,-170.2395,-205.1829,-35.4493,-79.4881,1.3646,82.0034,80.3816,141.2271,85.6898,83.0719,-80.3152,-192.7899,133.6185,-28.3048,105.1761,37.7246,-65.3086,-40.9462,6.8494,53.3822
-835.9375,-224.5646,-295.2257,-57.1238,-134.1436,-21.1900,21.3220,167.5260,81.8584,172.7225,133.4705,-139.8129,-179.1397,110.9412,-18.6552,155.4300,88.1153,-120.1222,-25.3298,163.0232,103.5150
-828.1250,-288.1797,-322.5850,-87.0893,-162.0933,-14.0359,-7.6792,174.3680,89.1892,142.4501,140.5614,-132.5966,-134.7918,117.9736,-4.2625,162.3930,95.1936,-78.2346,-18.0068,169.8869,110.3453
-820.3125,-224.0472,-329.2008,-21.3008,-134.2880,88.8681,21.0566,129.9608,82.2723,60.9259,96.3975,-102.6291,-104.6935,110.7608,4.4753,118.1025,51.0200,-85.6002,-58.9205,162.4973,102.9260
-812.5000,-275.3727,-309.2755,-39.9637,-149.9184,33.3201,3.3356,184.1029,99.9059,114.9520,113.7616,-158.1047,-124.0430,91.1088,4.3450,98.3609,68.3926,-136.4098,-40.2804,251.6561,157.0553
-804.6875,-386.8949,-385.5591,-82.8165,-155.7384,63.5778,-2.6000,215.0522,131.3359,145.7787,144.8998,-163.7696,-165.5947,159.2673,-10.0284,129.4261,62.5535,-142.4209,-45.8365,280.6097,150.9833
-796.8750,-388.4197,-421.8499,-84.6721,-192.5494,61.8318,67.4484,249.0074,92.7647,217.6123,69.0301,-202.4253,-167.1503,157.4309,4.7451,164.4965,60.7089,-215.4310,22.6134,314.5606,148.9124
-789.0625,-417.4940,-380.7026,-152.0698,-151.9023,-4.4647,109.9304,254.4103,98.6454,222.8907,2.6094,-196.6192,-125.2607,126.0566,22.6047,133.0332,30.3041,-138.9911,28.5185,354.9506,154.2880
-781.2500,-392.6702,-354.6585,-126.5654,-127.3493,21.1358,62.2976,243.7165,88.4295,175.0660,64.0815,-206.9073,-135.4746,115.5880,-7.0730,122.4761,-16.2091,-114.6530,18.3339,414.2424,143.5657
-773.4375,-470.2541,-363.0238,-209.4611,-135.1848,-24.6649,53.2561,234.6164,152.8146,201.8285,165.1402,-253.5882,-181.0829,68.7269,13.4539,75.5233,82.8708,-157.7077,80.7649,476.1269,170.4435
-765.6250,-507.0347,-399.5987,-248.5446,-102.2090,-26.6546,124.0101,195.3150,225.0014,88.3871,162.9825,-218.4653,-145.8968,103.6737,61.0618,73.3675,117.7366,-159.9662,114.0041,368.8115,168.1179
-757.8125,-457.1161,-313.4834,-233.9242,-52.5294,-11.9497,138.4477,98.7235,202.8929,66.6531,214.5232,-240.6354,-95.0173,45.3239,79.2583,87.9050,132.2995,-251.5324,128.9475,312.2036,182.4926
-750.0000,-502.7019,-252.8783,-281.8031,-27.3425,-96.7454,126.3737,51.6311,228.2935,91.4155,276.5628,-288.3020,4.3676,-2.5219,129.7333,76.9441,194.3598,-261.5984,154.3916,267.0958,207.3605
-742.1875,-458.4425,-209.4337,-235.8276,-19.2943,-50.6922,99.1457,24.3996,164.5488,137.0285,212.4433,-242.1271,14.5994,7.4860,93.9221,122.8387,130.2634,-183.8145,57.6862,204.8418,180.0752
-734.3750,-403.2431,-224.0549,-178.9031,0.7134,-30.6915,46.8584,116.1236,74.7610,230.5946,121.2631,-222.0004,-39.2234,27.4539,45.6731,105.6874,77.1127,-128.0746,-27.0627,224.5363,199.7393
-726.5625,-366.3899,-292.0393,-140.3186,-32.6241,-29.0366,48.2113,117.4912,40.6255,194.7980,86.7330,-146.2112,-74.4020,29.0805,31.8690,144.1897,78.6105,-56.6908,-60.1486,190.8679,201.0482
-718.7500,-269.1434,-300.6290,-112.3348,-111.5521,-37.9918,74.9554,72.2611,103.8966,148.3976,113.6000,-118.0169,-83.1782,-16.8947,27.2533,135.0925,69.5152,-100.9156,-33.8208,181.5949,191.7568
-710.9375,-314.9025,-276.2266,-123.3503,-122.4696,-121.9482,99.6922,61.0314,167.1679,173.9990,176.4576,-165.8165,-56.9548,9.1372,62.8061,87.0053,131.4127,-112.1404,-9.4893,170.3113,180.4625
-703.1250,-260.5617,-291.7342,-101.2590,-138.2820,-62.8036,48.5163,119.9081,153.5415,232.7084,235.4157,-143.5116,-33.6377,30.2783,31.7857,110.0301,80.3972,-128.2740,-95.0630,119.1269,129.2714
-695.3125,-278.9270,-204.9579,-157.8711,-86.7879,-120.3645,-7.3705,173.0928,96.2225,322.7197,251.6755,-199.9052,18.9740,10.7258,38.2073,89.3606,96.6781,-182.1113,-78.3368,135.2467,145.3848
-687.5000,-306.1920,-161.0984,-224.3752,-8.1917,-148.8232,-0.1683,106.3779,104.0066,292.8289,223.0212,-119.1900,62.6761,-17.7131,58.5384,59.8044,104.0510,-104.8417,-35.5075,36.4631,152.5986
-679.6875,-215.0570,-104.8526,-128.4720,11.8064,-89.8883,21.4265,55.0747,53.1891,205.3475,134.7525,-59.0669,12.7640,4.2534,13.8329,82.6532,16.8193,-84.1694,-13.2717,-11.9170,138.2161
-671.8750,-136.0217,-26.7273,-120.6642,19.7069,-119.0470,28.9072,62.6803,25.2672,175.7688,32.3742,-51.0351,-15.2540,-23.8703,-2.5115,53.4119,-11.5237,28.4065,-5.1288,-4.4037,145.7344
-664.0625,-46.8345,-6.4633,-62.6963,38.7614,-98.0517,12.5223,10.4431,-26.5073,85.3488,16.1347,6.1529,40.8701,-3.8363,3.6057,1.3324,-27.7262,82.1300,-56.8345,-56.7414,129.4054
-656.2500,-67.3594,-27.9133,-48.4285,53.1178,-83.7586,-9.5727,-11.4818,-48.9831,62.2467,66.1890,-15.3634,92.2834,-25.4971,34.6705,15.5622,22.3671,61.1564,-77.2375,-77.7713,143.3803
-648.4375,-103.9864,-99.4753,-50.2502,51.3782,-85.5650,-48.7747,-13.5066,-87.5573,60.0461,101.1362,19.0302,53.5961,8.7459,20.1569,86.7041,56.3513,59.0805,-78.7355,-44.9131,141.2543
-640.6250,-25.2639,-161.6974,31.2864,-45.0055,-3.0231,-113.6280,30.8245,-77.7824,106.1990,73.4243,101.7736,-9.7481,17.3405,-30.0088,133.1908,28.6818,-3.6457,-70.8728,-36.7072,113.4830
-632.8125,-46.5977,-111.9851,-26.2206,-30.4317,-61.5306,-99.5378,45.1062,-63.0561,157.3040,87.6555,79.4726,4.8528,68.8889,-34.1730,73.6325,6.9572,-59.4128,-56.0552,-22.5589,127.6647
-625.0000,-44.7350,-76.0860,-24.5144,39.3523,-58.8309,-97.2549,-25.4082,-60.1332,48.6142,90.0790,119.3760,117.6436,71.6438,5.8442,76.2898,8.4186,-23.9794,-90.0336,-128.2189,93.0484
-617.1875,15.9218,-48.3986,39.9951,30.9403,-31.3303,-106.1812,-34.1129,-68.4163,39.7354,81.2848,74.0849,109.2255,-10.7934,5.3940,30.7565,-0.3282,-32.7440,-28.2065,-102.0779,84.2396
-609.3750,-13.2658,-42.5798,-27.3297,1.6758,-61.6738,-100.9618,7.3431,-26.5579,45.0072,86.6205,5.9540,77.9457,-41.0757,17.2753,-0.6161,42.0678,-27.3521,47.7732,-60.7925,89.5815
-601.5625,-15.6983,-46.0264,45.1028,-0.8345,9.7302,-29.9967,6.5557,-27.9509,7.0410,-25.3026,5.5707,40.4110,-5.6075,17.5570,-1.2325,4.2060,-30.2153,116.5049,-64.7555,51.6775
-593.7500,-36.2467,-31.5869,22.4328,-21.4427,-12.9702,-16.1379,57.6769,-13.4476,57.9808,-47.3329,20.0906,17.7728,-28.2297,16.0689,13.0629,18.2459,-121.1708,96.1365,-15.8189,65.6793
-585.9375,-43.4981,-38.8630,15.0704,6.2530,-20.3615,-23.9868,-23.8909,16.3504,13.2253,-19.0754,86.9193,84.4217,1.4598,29.7078,5.6762,10.5742,-58.8279,18.0665,-92.5806,57.9813
-578.1250,12.3444,-18.0545,0.8084,28.0493,2.3415,-1.7387,-1.3394,2.2514,-1.4168,-33.7143,109.8455,107.1580,-49.7502,39.3059,-45.6035,-4.0005,-38.3934,4.0988,-107.2363,43.3842
-570.3125,-26.0213,-21.4632,-39.6549,-11.3486,-38.1551,-5.6951,32.0221,-38.0427,31.7487,-0.5589,69.5750,66.6874,-16.1538,30.8275,-49.0779,29.2196,28.8418,71.9352,-111.0915,39.5862
-562.5000,27.3534,-39.1405,18.6404,-27.9956,20.1008,-21.9074,16.1458,-53.5876,15.6744,-16.6609,54.0480,50.9579,5.1970,0.8328,9.2054,-23.8167,10.8230,89.5245,-130.1826,-13.4565
-554.6875,26.1074,30.5638,17.3330,40.7617,18.7481,-23.7251,14.6785,-17.7253,51.0106,-55.3583,-21.0852,85.6198,-33.0513,22.8920,-66.1032,-25.4517,-61.7925,88.5239,-61.8672,-15.0975
-546.8750,-17.7899,21.6076,-28.6180,66.8777,-27.2545,40.8034,42.5713,10.4871,4.7048,-101.7078,-29.8660,113.6237,-41.9478,52.0560,-75.0527,-34.7496,34.9424,44.8694,-35.1979,-24.3934
-539.0625,24.4610,-6.2094,15.5864,39.1518,-20.1113,10.4812,49.6314,-19.1586,11.5642,-130.9252,14.5007,10.7690,-34.6932,4.9173,43.1526,-27.9031,41.8274,17.3643,-28.3713,-17.5332
-531.2500,-8.3955,-39.1425,16.6987,7.3249,-19.0700,11.0534,13.6036,-17.9062,49.3336,-57.2504,15.7710,11.8039,3.4723,11.1328,44.2689,9.8363,9.6146,-15.2392,-26.6425,20.2316
-523.4375,25.4904,-41.3456,51.5647,5.2502,15.7232,-28.6300,-25.6584,-19.9022,46.8629,-22.8256,50.7867,9.5778,38.3907,4.2091,79.1462,44.3185,-28.8536,-87.0877,-99.1580,17.7506
-515.6250,-23.0360,-52.9661,-1.9705,-113.2197,-0.8867,-44.7161,68.6906,0.7060,104.0012,71.1980,-38.5957,29.9436,58.9146,19.5664,99.6256,101.3962,-181.7171,-134.3325,-7.0761,74.8729
-507.8125,-99.6676,-130.7002,-82.5989,-189.7776,-8.5918,-16.9041,96.9472,29.2149,95.0413,99.1168,-10.0727,58.2013,124.3440,41.0467,128.0153,129.3659,-153.6835,-140.6809,-48.1002,102.8948
-500.0000,-1.0108,-103.1509,-17.9277,-162.0307,19.0007,-25.7936,50.5235,-51.9755,48.3992,16.3280,53.7446,48.7472,115.0793,17.9588,118.7196,82.6359,-126.3629,-112.7286,-91.8219,130.2246
-492.1875,-22.0200,-88.2723,-76.9075,-111.9293,-39.0636,-48.3309,65.4574,-73.8119,100.1130,-5.1115,32.9053,-8.3655,93.1696,1.8091,96.7877,97.2556,-111.6908,-27.4224,-42.1952,144.9154
-484.3750,-89.0418,-120.4110,-106.8772,-72.8206,-69.1273,-6.8627,72.3947,-30.6450,106.8322,-36.5522,76.0665,-39.4875,100.2644,-6.7066,140.8653,66.8705,-73.0253,-24.1203,-39.5668,77.6165
-476.5625,-96.1802,-58.6709,-40.9487,-81.8126,-40.2985,60.4995,139.2433,-37.5789,136.4646,-80.0825,-3.8685,-9.7228,94.2671,11.0929,60.8484,23.3845,-116.4627,-31.9151,-13.0295,34.2277
-468.7500,-64.7758,-61.4112,-41.4658,-13.2608,-40.9207,59.4121,138.6553,-37.9617,135.6586,-82.0658,-4.2553,-10.4195,56.8297,-9.1931,23.4009,-51.5541,-14.3514,-34.1589,-14.9388,-3.6105
-460.9375,8.8653,-58.9188,0.2691,24.5437,0.7075,26.5805,143.3362,-70.0917,103.1159,-77.8079,0.5958,-42.8760,24.6460,-26.0216,64.2126,-47.2476,23.0068,-66.1502,-12.5930,-36.1925
-453.1250,-95.1502,-57.0909,-108.6371,96.6960,-71.3071,64.0964,108.3775,6.1261,104.9317,34.7902,-71.1969,-77.9934,-10.1776,2.6085,30.3788,28.3994,-10.2780,-27.7901,59.0996,-34.4195
-445.3125,-162.7577,-89.8774,-141.1268,135.2461,-66.9145,105.0059,38.8292,83.7341,-0.8437,74.7789,-66.5760,-73.7255,-5.5950,22.8783,33.9611,31.4332,26.8365,9.9714,26.1893,-67.2451
-437.5000,-124.3197,-50.6186,-63.5669,67.8499,-26.4815,107.9622,42.3439,124.3885,2.4423,77.8073,-62.9125,-70.4121,-38.9653,14.8115,-35.3994,-1.4779,-40.0008,-21.2024,64.3250,-64.0168
-429.6875,-97.9886,-59.4592,-35.1056,59.3699,-35.1521,98.8249,33.7545,78.9414,29.6224,68.7273,-71.3508,-42.1977,-47.4367,20.1734,-80.8588,-10.4938,21.0689,40.5323,55.3510,-72.8906
-421.8750,16.0932,-86.5456,48.1113,103.6447,10.9276,71.4441,6.9228,15.2427,-33.4413,-31.6068,11.9592,-106.2400,-1.1630,-30.1384,-33.5705,-74.7642,64.8884,85.0144,-6.8710,-100.0160
-414.0625,28.2286,-75.5932,58.3867,79.9697,-51.9429,81.1078,18.1521,-10.4121,13.5582,-21.8994,23.3280,-133.2476,10.1629,-41.5399,-23.2197,-64.9898,5.7680,96.5395,4.9619,-53.0938
-406.2500,-10.5166,-79.5545,-18.2163,41.3925,-55.7083,76.8639,-22.5098,23.0207,-27.3314,46.9011,19.8068,-100.1650,-30.4038,-11.0194,10.2451,4.8657,36.7514,129.1589,-34.1062,-57.0762
-398.4375,28.2897,-39.9673,-14.2551,45.3673,-14.9220,43.1671,-55.6123,26.9956,-60.6671,87.2417,-50.1694,-59.5378,-26.4203,-3.1956,-22.7372,8.2649,5.2856,133.3345,-30.6245,-53.5087
-390.6250,-12.4068,24.1142,-21.7879,74.8511,-22.6302,-1.0209,-63.2095,-17.5296,-68.5066,79.0764,-57.6471,6.5799,-33.9370,21.6280,-67.2205,37.1576,34.3277,163.0157,-72.6541,-24.4452
-382.8125,48.3491,-20.3587,43.1364,65.7874,5.1182,-47.7607,-109.3425,-26.6118,-114.8871,69.3563,7.3246,34.1353,-6.0027,12.4656,-2.2498,27.4911,24.8178,118.1461,-117.2288,-33.9307
