Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3710.9375,110.3003,42.0181,-8.1362,26.6097,-146.7920,-56.9656,4.4682,-16.8126,32.4644,-136.5117,217.7251,-30.7975,-14.2895,88.5917,38.9738,-35.9699,148.8947,-45.0969,55.0375,-46.2114
-3703.1250,7.1492,31.6727,101.9715,41.3498,1.3995,-56.7045,114.5611,-16.9666,69.6098,-171.6136,143.7837,6.5723,22.9275,52.6269,40.0215,-35.4182,150.5455,-183.2250,57.5225,-9.1698
-3695.3125,168.8078,35.8038,13.8634,-83.0276,-87.6078,-217.6578,-10.5561,-141.3265,18.5579,-38.9102,276.6547,65.7370,-29.0647,149.4707,62.8656,59.9423,-40.0131,-197.5532,114.8367,12.6734
-3687.5000,21.7977,36.1627,46.1063,41.8132,-18.2584,-149.2590,94.6839,-111.3330,86.8641,-79.8776,123.8700,-12.7597,113.3083,34.6472,-13.9465,-17.3565,234.8301,-63.5117,73.5053,-29.1341
-3679.6875,-70.9277,-68.4457,-51.3579,-109.3458,68.4089,-171.5624,145.2304,-61.0366,174.4779,8.4530,137.3904,1.0318,53.9805,86.1132,36.5461,32.6505,-104.0382,-121.1768,158.4891,-15.6353
-3671.8750,-69.1922,-48.5938,-86.3828,-53.7706,-2.4829,-169.4259,147.2145,-96.2986,176.5419,-25.7724,176.3699,-33.7462,56.1059,16.0148,113.4973,-37.8865,38.5620,21.6238,125.9266,-13.6836
-3664.0625,-225.0913,-80.3640,-30.0155,-4.3686,164.0387,-40.8849,203.6161,-3.1543,159.0246,-5.6087,85.7421,-51.1443,111.6411,-74.6994,59.8445,-92.0262,57.5949,5.8319,109.7704,5.6702
-3656.2500,49.9518,-59.6099,-73.7246,-133.1703,46.5170,-84.4041,48.9710,-84.0606,41.4694,61.5144,188.0732,-58.6001,31.1176,-7.4591,90.1463,11.7943,-194.4440,-0.0051,139.5937,34.9770
-3648.4375,-66.9662,-31.0368,-11.3863,21.9428,-0.9513,-21.8717,75.3839,-58.9090,103.9730,-96.3257,104.4480,-105.0205,204.6514,-163.1873,44.4955,-35.3440,145.6086,129.2315,24.4742,24.3298
-3640.6250,-164.3469,-98.0466,-112.5061,-66.1875,117.1478,-13.7812,156.3571,-51.1931,149.0380,23.3768,112.3686,-23.8991,138.7329,-82.3821,89.3900,10.0690,-92.7894,-73.9818,67.9178,32.2306
-3632.8125,-46.1163,-56.8684,-134.0322,-71.6609,-14.1615,-108.0970,97.9189,-108.8807,127.7040,75.6694,126.9017,-8.1922,81.4093,8.0155,105.8849,26.0846,-44.5753,-24.5788,46.9718,10.7311
-3625.0000,-220.2637,-97.2185,-60.9095,-8.4364,97.1879,3.2441,210.1441,2.0953,203.0303,4.5915,-18.9285,-80.8521,155.7438,-63.9550,35.0278,27.7428,62.3286,-59.5115,13.6839,11.8826
-3617.1875,-69.3633,-100.0912,-124.7535,-132.1175,-4.4082,-61.3738,71.4209,10.1233,101.4130,87.5623,63.3008,-35.4751,17.1164,56.1214,81.2221,109.4626,-208.7370,-84.3949,94.4648,57.0889
-3609.3750,-63.8723,-22.2034,-44.0024,13.6385,-32.4114,-53.3930,80.2878,18.7532,109.3942,-13.8839,-38.8682,-63.5069,136.1003,-45.2131,17.0101,8.7868,113.8410,63.3434,31.8457,28.8961
-3601.5625,-186.7582,-94.3376,-97.6093,-58.2526,97.2526,-33.7586,209.8112,75.0481,166.0326,43.3154,-19.3887,-43.8964,118.7349,-24.9039,0.4462,-8.2339,-79.9158,-24.2717,84.8847,11.3594
-3593.7500,-4.5268,-26.5853,-90.1278,-45.4878,-3.9858,-62.0402,107.4255,9.4426,137.7742,15.6178,63.2049,-35.2012,54.4619,-15.4931,9.9881,-36.1492,-37.5722,52.2171,57.0352,-17.0753
-3585.9375,-181.0559,-20.5978,20.6090,102.6146,33.0366,48.9289,144.3056,82.0919,137.7782,-57.8485,-47.9634,-72.2737,90.4484,-88.8529,-26.2245,-72.8271,243.0640,86.9647,-12.5670,-17.2602
-3578.1250,-75.4296,-59.1198,-54.5133,-55.1535,-4.7833,-25.9701,33.3368,44.8930,26.9377,88.8406,25.0342,-36.2012,-20.4206,21.9367,10.7128,110.6564,-73.1694,17.8534,93.9899,18.7092
-3570.3125,-69.2537,10.1181,-9.0892,57.2333,-33.0556,-54.3321,41.9130,16.2399,71.6542,-11.9331,-77.4086,-27.5896,25.2680,-79.7423,20.1938,45.6873,180.1846,130.3104,31.0997,-9.7691
-3562.5000,-164.5113,-52.8624,-36.0686,-0.4671,124.2928,-44.0956,162.1074,26.1942,155.9855,-1.1194,-103.2573,-54.3848,-1.4320,-105.8362,31.2719,20.3158,49.1541,69.3672,41.8082,0.3585
-3554.6875,50.2890,-15.7430,-141.0122,-60.3707,55.6855,-112.8217,92.3398,-43.8092,123.3666,40.7438,-63.0460,-87.1320,-34.0893,-100.8751,72.4055,61.0081,-16.8364,108.4820,116.5806,4.5431
-3546.8750,-152.7304,-42.3415,-60.7563,63.5282,100.2825,-31.3428,174.7818,38.3938,168.9575,12.7853,-200.6458,-187.6981,48.4597,-163.7301,45.7390,33.8971,272.4247,187.8142,55.5499,12.9290
-3539.0625,-103.1057,-88.8734,-82.8637,-66.4083,114.5400,-18.2182,114.8782,14.2558,109.2028,63.4809,-150.5892,-137.6227,-48.3521,-3.9410,96.7170,120.4431,-64.6810,96.7937,141.1869,62.9689
-3531.2500,-61.1157,-25.4398,-76.6313,27.5469,-26.8547,-47.7527,47.3162,-16.5279,78.8015,-40.4782,-181.1809,-131.2064,31.1858,-33.8207,67.0304,54.3296,152.5864,244.1456,43.1751,69.3578
-3523.4375,-167.9996,-49.3238,-41.2504,45.7896,83.9190,-12.1336,46.9205,-17.1483,78.5625,-112.2986,-181.6317,-94.6519,104.8783,-33.5643,30.4878,17.3655,152.0241,172.6524,-27.6883,68.8971
-3515.6250,84.3208,-1.9254,-69.6800,-37.5621,-55.1100,-112.3245,-127.2840,-117.5649,-96.4739,-30.9162,10.1298,-50.8987,-34.2420,122.8881,3.1491,63.6146,18.6509,144.3588,-20.3368,40.6387
-3507.8125,-50.6870,-1.3263,13.5887,79.8669,29.5670,-29.8164,-81.7767,-35.2723,-49.7949,-93.8575,-90.4188,-114.4572,86.3490,24.0219,-59.4966,0.5510,271.0307,221.7879,-118.2846,-22.9200
-3500.0000,20.0771,-25.6861,11.6363,-50.2659,101.0615,-31.5134,-46.4537,-0.1705,-51.3045,-58.0030,-18.1700,-42.2233,48.7359,59.9604,-60.3377,36.2977,-80.7994,81.0103,-82.4206,12.3248
-3492.1875,247.6589,118.6417,102.4718,42.9199,8.3477,-87.4222,-138.3407,-93.2738,-107.0130,-149.3594,35.8851,11.8006,102.9196,-70.3107,-79.3769,-94.1514,112.1874,169.0452,-169.7554,29.3705
-3484.3750,33.7313,51.3175,135.8175,68.4242,153.1473,-53.8287,-31.7121,-95.8640,0.7896,-151.2356,-76.5668,-27.6903,136.6144,-108.1083,-43.9313,-132.1095,180.7086,95.5881,-171.5942,26.9198
-3476.5625,110.6113,12.6797,32.9518,-58.6291,87.7464,-118.4430,-133.2856,-124.6552,-65.5989,2.6929,3.7875,-20.3907,-39.9016,9.8961,-35.6879,-14.2517,-58.9901,67.9327,-23.6210,34.2741
-3468.7500,-10.1242,29.4558,55.4817,78.8564,73.7477,-23.6582,-111.4543,-30.0402,-5.5795,-84.9901,-83.4568,-71.7047,19.9938,-77.7178,-86.0555,-64.9981,208.7567,229.6968,-72.2559,20.0287
-3460.9375,6.5823,-14.6882,-1.5428,-18.2549,127.2204,30.5677,-58.1645,24.0307,11.8897,-30.2348,-66.2307,-54.5709,-72.6611,-22.8884,-30.9770,-10.2873,-56.0490,70.9004,16.5470,37.2414
-3453.1250,159.0107,39.9586,-24.8718,-12.9227,-42.6167,-29.5197,-153.1937,-36.2082,-84.9498,-15.7837,-16.2800,-40.7428,-95.6245,65.6340,-16.1985,4.1268,-8.1503,153.8156,29.0443,14.1580
-3445.3125,-23.5884,19.4166,42.8054,83.7287,98.5542,75.3939,-50.2122,68.5649,-16.7799,-58.3535,-131.3411,-83.9294,-28.5743,-13.8635,-58.4296,-75.4650,161.7844,111.7446,-11.4699,8.0774
-3437.5000,15.1160,-29.0448,-65.2295,-50.7599,28.0262,40.5977,-119.9385,70.6436,-51.3113,18.3799,16.9062,-7.8178,-135.2369,99.9394,18.6266,1.2579,-150.9956,10.9700,28.3278,47.3044
-3429.6875,-80.0179,21.3038,-20.1099,95.3714,-36.3578,49.9425,-110.5141,42.8708,-41.6859,-81.7636,-46.6989,38.4433,-52.7460,35.8742,28.8247,-98.8731,139.4230,90.3570,-101.7276,56.6822
-3421.8750,-113.4176,-28.9253,-53.2418,19.5253,4.0308,53.0297,-35.3182,45.8518,-1.2944,-42.1711,-79.5667,41.4518,-122.5001,113.5463,32.7698,-22.2566,-33.3988,-12.5078,-64.0311,59.8162
-3414.0625,72.4409,21.1127,-78.1387,7.4610,-129.3374,28.3533,-168.8798,21.0808,-62.6507,7.6749,-32.1841,16.7101,-221.0130,125.4653,-28.0362,64.6212,-22.9745,68.8922,-53.0850,35.2045
-3406.2500,-174.5780,-6.8121,-5.8874,137.1393,-57.5454,174.8301,-96.2743,130.4707,-25.8416,-138.3436,-141.6652,-20.8880,-74.3716,-21.4945,-27.7040,-9.3580,188.6413,103.4583,-87.9963,34.7446
-3398.4375,-61.6027,-60.5454,-109.6506,-70.2382,-50.7483,70.2975,-126.6640,136.8669,-56.0260,87.6382,-62.1379,21.5148,-141.7426,21.5430,52.6232,107.6784,-225.7650,-29.9788,25.0954,77.2934
-3390.6250,-20.9674,0.3529,-65.7655,5.7174,-79.3109,40.4064,-119.4100,179.9046,-12.5650,168.2478,-91.9592,28.5697,-97.4636,-79.7830,23.5999,41.3656,-43.4880,48.2539,-71.1746,84.4978
-3382.8125,-249.1987,-108.8069,-123.7251,-53.1927,10.2887,56.6675,6.9983,233.1022,41.0481,221.9918,-185.6420,44.7724,-81.0318,46.0267,40.7211,95.2029,-200.0467,-4.3557,-123.3004,137.8572
-3375.0000,-174.8583,-104.1858,-267.1435,-103.0525,-132.5716,-11.5338,-172.0612,163.8531,-63.7977,337.2909,-144.7577,122.5244,-150.0655,161.3850,45.3764,173.5992,-302.0706,69.5932,-153.8628,141.7686
-3367.1875,-269.0793,-68.4678,-178.1050,50.0877,-78.9766,76.7184,-82.6578,179.0688,24.8167,206.0180,-202.4338,64.7142,-97.6415,-6.8314,25.4651,79.4389,26.3994,83.0081,-210.9809,84.1283
-3359.3750,-27.7153,-46.2385,-145.4791,-85.9706,-46.7691,-1.4341,-50.6420,138.8993,58.0447,129.3459,-23.5090,60.4957,-138.6218,-10.4574,133.1560,38.8909,-222.5464,-131.9872,-73.4939,80.0937
-3351.5625,90.0015,16.3653,14.4911,-26.6810,-69.2193,-60.2461,-0.2799,5.0822,72.6316,-3.9798,-10.2380,-36.3817,-15.2573,-104.7476,147.1984,-57.3031,-0.1223,-14.6215,-61.6641,57.4138
-3343.7500,-135.4923,-49.9801,37.2649,-1.1006,101.1468,35.7335,96.8990,102.0724,96.0285,19.4806,-133.1661,-50.4511,44.9108,-82.2469,98.0317,-70.7036,-13.8773,7.5303,-5.0519,43.5400
-3335.9375,-118.1129,-81.1117,-127.1194,-68.7579,9.3598,17.5391,-32.0748,83.9044,4.2735,75.7884,-78.2316,5.3417,-47.0871,84.1104,153.7172,22.7587,-171.7987,24.5289,48.4069,25.5262
-3328.1250,-269.8033,-67.1370,-100.5563,74.1462,74.5285,82.2912,69.9115,111.6869,69.4751,-5.9742,-159.3683,-39.9130,18.8736,-34.5936,109.3446,-58.8306,135.2698,84.5015,3.8019,-19.5302
-3320.3125,-71.8749,-72.0081,-148.3576,-75.9482,174.3642,34.6896,95.5580,137.1314,58.3334,129.9159,-98.8687,-51.5069,-66.5188,-8.6549,135.6215,4.2402,-158.0202,-102.8816,97.8475,-30.9253
-3312.5000,105.7140,14.7877,-35.5186,-18.4147,66.8408,0.7277,24.8460,66.2273,61.8372,59.4520,-58.7128,-85.4506,-63.2673,-79.0765,139.5409,-29.0318,19.3501,-30.6014,64.5406,-64.6618
-3304.6875,-154.1169,-4.1719,23.9259,83.6158,200.9267,59.3663,195.7482,88.9355,158.9513,-27.4279,-181.9668,-25.7980,-3.4111,-129.9165,89.0481,-153.7087,148.3557,-77.7121,17.8224,-41.7942
-3296.8750,-73.9792,-16.3751,-78.6842,-18.5699,98.9575,-42.0548,57.5884,24.5957,94.0110,18.6506,-64.2679,56.8062,-104.6181,-9.8081,135.4943,-70.4241,-52.7045,-137.8740,64.0586,4.0249
-3289.0625,-53.6304,67.7077,17.9163,126.0054,49.1824,-19.2819,79.6317,10.4575,80.2697,-106.0820,-150.3782,42.6003,-8.6236,-133.5171,85.1248,-120.9436,250.4778,-10.8193,-19.5202,-9.9589
-3281.2500,8.1537,20.7173,6.9657,2.7662,111.8700,6.9382,70.1353,73.7818,70.9881,-42.3722,-124.0405,31.8458,-56.1817,-70.7900,149.1966,-94.0101,-39.8957,-125.3203,7.3464,16.5117
-3273.4375,177.1070,77.9993,0.1566,12.5855,-41.3024,-36.7057,-10.2161,-6.7464,-9.1450,-48.5233,-58.5430,25.2471,-62.5999,-39.9224,143.4176,-62.9234,24.8820,-61.6621,-34.6377,10.1371
-3265.6250,-75.0546,26.5325,69.2538,87.5457,28.4329,32.5548,59.3458,25.6372,60.6305,-125.7903,-99.1639,20.5498,80.8861,-81.1730,66.5216,-66.9462,161.5893,-66.0881,-38.7387,5.6662
-3257.8125,30.0454,-23.8201,-5.4078,-86.4657,-45.5853,-41.9453,-14.8441,-11.7209,23.6571,94.1964,10.4664,57.1124,-30.3926,66.8319,66.8699,7.2950,-190.4906,-136.2628,32.4081,5.4534
-3250.0000,-0.9504,33.0566,37.8292,50.6420,-38.7119,1.4514,28.8635,-5.1711,30.5804,64.0752,-94.0064,26.5731,50.2328,-74.2772,0.1044,-59.5617,95.3580,9.4779,-68.5591,-24.8557
-3242.1875,-11.9100,6.5153,62.1157,-5.3975,96.2233,25.8956,126.6308,56.4373,18.5544,88.9969,-105.4318,14.0829,0.9129,-86.3456,-11.6245,-34.3659,-55.7332,-106.7411,-7.4751,-0.1103
-3234.3750,128.1523,53.9247,25.4038,6.7325,-12.8516,-10.6762,-19.6096,-16.9554,-54.4768,53.9133,5.1538,14.5979,1.5805,-48.4172,-10.3652,3.8385,16.1724,-70.9574,28.6117,0.6375
-3226.5625,-80.3482,40.7176,101.1539,124.3599,64.5313,66.2002,57.6138,23.1070,22.9503,-90.7461,-65.8241,17.5632,114.7074,-118.0629,-6.6652,-66.5197,230.5713,-67.7076,-73.8727,3.8365
-3218.7500,92.3638,23.1280,23.0999,-33.9052,23.1169,24.2661,-20.9614,18.3695,-55.4229,-21.2092,3.4143,49.7358,0.0231,24.4899,63.2321,40.3318,-122.8580,-139.2684,29.8355,36.2393
-3210.9375,104.0524,65.6533,74.0062,68.0377,-109.3577,75.2664,-43.5905,32.5769,-40.8480,-80.7271,-92.3936,-10.1429,14.2882,-35.0176,4.0675,18.1301,99.6882,13.1307,-28.5267,13.5909
-3203.1250,-71.3754,-21.0354,37.8205,14.7748,2.0777,112.1678,104.6931,143.6957,34.6338,-5.3486,-127.3161,-46.1177,-21.5423,-70.6341,-68.2117,-17.1661,-39.8614,-56.5700,43.9917,14.8463
-3195.3125,132.1593,11.1149,-6.4277,-67.8822,-78.5475,32.0077,-12.0851,63.7631,-45.9444,97.9873,11.7190,-16.1238,-65.4390,-40.3026,-37.5412,-23.5039,-186.4767,-27.3143,72.4580,8.0583
-3187.5000,-4.4632,8.8434,72.1799,47.8266,1.6726,110.7002,66.9928,105.6893,-2.6649,-5.8478,-93.4092,-84.2814,51.5201,-108.1400,-105.0303,-54.0005,63.7960,46.8075,-28.2407,-22.8785
-3179.6875,8.7175,-66.2241,12.5848,-99.2554,15.6986,87.1871,44.8799,82.4196,-25.5864,118.1146,31.2641,-70.6334,-45.7353,16.8303,-126.7297,70.3089,-238.1572,-80.2775,20.8560,-9.0110
-3171.8750,45.3215,-35.4225,14.3960,-44.2526,-92.8878,53.0657,10.1615,48.5432,-23.1119,120.4601,70.3319,-105.5787,-6.5925,19.1982,-160.0425,37.0172,-60.6954,28.0536,-47.6624,-6.7420
-3164.0625,-121.3407,-61.2212,23.9612,-18.4782,28.2873,62.7029,93.2082,94.4306,-12.8789,93.5440,80.1377,-21.7733,40.3036,29.2956,-149.6216,10.4718,-50.4676,-137.8553,-72.4450,3.2795
-3156.2500,118.5648,36.7076,16.0729,-57.3303,-52.9950,-56.1161,-97.2067,-60.1295,-129.1066,50.1899,256.5052,154.5872,-41.2662,95.9385,-119.6550,77.4884,-160.7143,-213.2148,-42.6840,32.8579
-3148.4375,47.3737,122.0518,127.0970,130.2922,-88.3811,-55.0334,-59.7220,-95.7831,-92.4374,-96.2791,146.7651,192.8530,34.0717,23.4655,-118.8044,-31.6025,225.9732,-108.6601,-113.0483,-2.6607
-3140.6250,24.0830,56.3629,66.0228,9.5807,-38.8590,-80.0560,-47.3332,-83.5300,-79.8712,-83.8428,158.9333,205.0327,-64.6979,108.8850,-70.0657,55.2033,-43.4568,-165.2167,-30.5263,9.7280
-3132.8125,141.5677,122.6884,78.7029,75.9159,-134.6073,-66.3428,-107.2073,-142.5368,-102.5632,-69.6639,172.8591,181.9716,-87.7183,50.0499,-55.5860,-4.2377,109.8626,-48.0176,-53.2697,-13.1310
-3125.0000,-6.4148,70.0026,108.9433,73.4445,43.2025,-36.0764,70.4845,-75.9867,2.2996,-75.9523,129.3207,138.4560,-20.1760,-30.2458,-61.5639,-47.1320,103.7511,-90.2650,-59.4881,-19.4361
-3117.1875,148.2187,65.3863,49.7701,-51.6231,-16.3919,-96.2229,-25.2279,-134.8340,-57.2413,12.3610,254.3869,189.5510,-116.0448,94.0673,-46.9381,41.5816,-161.7899,-145.9202,25.8866,-5.1301
-3109.3750,114.0126,124.3034,124.7587,85.7591,-13.8465,-94.2224,51.2072,-132.5311,19.3657,-132.1839,108.5981,154.8047,-3.7572,-13.4902,-44.1802,-29.5570,156.8535,-73.4136,-77.6054,-2.6689
-3101.5625,14.0016,34.3683,91.9546,-21.7563,63.9067,-90.0255,91.8507,-92.0171,23.1736,-18.5297,113.0073,158.2668,-37.2718,64.1508,-3.2333,11.5091,-84.3178,-207.7105,-1.9038,37.9966
-3093.7500,165.2702,107.4505,29.4013,7.4733,-107.1081,-151.5887,-44.2698,-153.2528,-38.7824,-6.6213,197.6733,206.9922,-61.5491,39.0414,8.9536,23.8309,-2.2498,-90.7530,-59.9653,49.9136
-3085.9375,-6.1711,76.6856,108.1577,89.0951,-29.8212,-37.8493,71.9198,-75.1794,3.5601,-110.4191,92.6242,138.0286,16.4812,-65.7825,-22.5841,29.4476,144.1417,-85.4901,-124.7499,55.1331
-3078.1250,177.8928,70.6959,79.4083,-37.5679,-93.0365,-101.6149,6.5999,-176.6009,-24.6068,-65.7114,174.0749,146.5798,-84.0003,89.9023,60.3766,112.5783,-91.9954,-146.7327,-80.0391,63.8626
-3070.3125,160.1669,115.9164,135.8624,84.1464,-74.0645,-83.1839,27.4795,-192.8238,-3.5746,-118.8160,84.7272,57.3398,8.7156,-37.2218,-29.4706,-51.0990,206.0878,11.2423,-99.1467,10.7958
-3062.5000,31.2411,28.4368,76.1209,-1.8471,87.7147,-31.9553,115.1747,-69.2397,48.2694,-105.1242,25.1780,34.9056,-13.7703,-22.5579,-51.5287,-35.9837,-27.0380,-45.9863,19.5318,-11.4666
-3054.6875,126.0944,40.4384,29.1330,-49.3153,4.2269,-79.9876,-5.3886,-79.9111,37.8507,-41.6831,87.3880,60.2379,-61.5168,-33.1411,-24.8448,27.8844,-108.4277,13.5413,43.9491,-21.9756
-3046.8750,-74.4083,24.5886,113.8164,65.7549,89.3891,42.6366,116.6991,43.0751,86.0709,-66.6099,-84.7718,36.2274,61.4015,-95.0888,-86.5249,3.3918,79.8721,-9.2692,-50.0080,-9.8333
-3039.0625,61.5938,7.9503,33.9976,-73.3793,47.0507,-38.2405,0.2794,-0.4355,-30.2205,37.9759,-17.4287,102.7354,-92.1892,119.4760,-18.7194,144.4068,-205.3595,-153.5906,16.5287,20.8136
-3031.2500,176.2179,102.7835,80.7789,41.3038,-52.7016,-101.5240,-62.5493,-63.3444,-92.9141,-24.8423,-43.4841,76.8529,-8.1825,93.6364,-44.3301,82.0162,120.0199,-75.2988,-80.3461,-4.9404
-3023.4375,79.7314,66.5887,127.4687,21.5200,68.4597,-91.9017,21.5441,-53.3435,-45.7015,-88.7681,-70.6493,86.8763,1.7218,67.6814,2.9473,92.5240,60.2918,-169.1081,-70.3319,5.2089
-3015.6250,209.0217,71.7115,40.9058,-45.6707,-55.6424,-140.5348,-101.6210,-138.5943,-58.7481,-100.9432,100.9415,110.6639,-48.6338,127.4809,63.9710,153.7921,-56.7123,-111.1608,-46.5744,29.1115
-3007.8125,16.1019,65.8285,97.1520,88.9853,-34.9461,-48.3571,29.0210,-83.0428,36.0078,-190.3328,10.3193,58.2543,82.8245,-35.9344,-26.2205,64.8471,209.1131,-21.3954,-132.0346,12.8138
-3000.0000,54.0832,3.5550,27.2955,-60.8421,5.6559,-82.2802,32.5661,-79.5855,2.6620,-77.8178,123.6031,61.7551,12.1770,4.5511,-22.5158,104.8000,-104.1955,-123.7384,-59.5977,16.4192
-2992.1875,109.6389,75.6495,86.9952,49.3432,-81.2087,-95.6566,-17.3464,-165.5791,-10.1422,-127.7506,73.4405,47.8095,36.0789,-8.4192,-35.2715,55.3018,163.0495,2.4800,-74.6236,-33.4252
-2984.3750,-55.9679,35.6784,99.5552,81.2571,41.7836,-46.1744,105.6029,-79.7041,75.9067,-77.8389,-60.8881,23.7137,11.8340,-32.5451,-96.1914,31.6522,209.1520,-56.4515,-62.8120,-57.4156
-2976.5625,155.0497,47.5158,-10.2865,-26.2317,-67.6415,-83.0993,-40.8598,-79.2306,3.5426,32.6827,49.3900,24.2327,-135.8275,40.9387,-58.5144,106.6161,-1.1798,-55.7868,7.5906,-56.7988
-2968.7500,62.9275,85.7666,114.7364,123.7905,-52.2255,4.8273,10.5275,9.0920,-17.9841,-98.9584,-45.4897,-33.3905,-9.6279,-90.7405,-117.0012,11.4170,294.3752,63.7393,-84.1801,-78.3279
-2960.9375,65.8041,56.6934,80.7656,29.8447,24.1961,7.7550,13.9180,12.4130,-51.5087,-58.6051,-5.3665,42.9970,-80.4293,-50.4215,-150.4987,89.2153,15.9068,31.2614,-10.9559,-74.8500
-2953.1250,126.0137,110.4501,73.0980,110.5381,-20.1029,-0.0190,-66.4033,-31.9750,-95.7421,-139.9526,-86.9354,-1.3076,-50.9347,-57.7994,-157.7061,45.3116,218.7303,199.0947,14.5603,-119.0720
-2945.3125,-165.4861,0.6112,25.7400,137.7227,117.8989,100.5155,107.5894,68.9499,41.3257,-186.9984,-208.2212,-84.3061,-25.1341,-31.8834,-130.6288,72.7042,278.8588,153.2306,-30.6439,-128.9919
-2937.5000,116.3719,5.2613,-48.2758,-49.2731,6.2460,-11.6083,-4.0712,-5.7759,-32.2609,-39.6746,11.8513,-47.9346,-135.9987,41.3903,-57.2030,146.4604,-71.7042,49.7061,-29.4974,-92.5537
-2929.6875,164.0366,65.9402,74.5191,44.4419,-90.6168,1.0663,-26.9285,7.3003,-56.0492,-63.5629,61.7197,-71.7558,-12.0560,-129.5445,-80.9871,49.0100,152.5606,97.9925,-192.5698,-79.3123
-2921.8750,29.6052,-13.3421,41.2255,-54.1317,-50.5731,4.6445,-23.8778,84.2793,-15.9382,50.4412,65.4847,5.3350,-46.2171,-125.5755,-40.8805,89.4610,-122.2942,-35.8317,-115.7524,-2.1633
-2914.0625,-2.2903,-7.9812,-31.5658,-25.0649,-158.0518,-31.2831,-95.3518,12.7517,-14.3494,14.9557,66.7564,43.9476,-44.8911,-51.0961,-2.2885,128.4156,-48.6632,37.8464,-77.4466,36.4917
-2906.2500,-163.0936,-32.5668,-15.2461,61.5199,-69.4327,58.9002,31.2811,102.3295,2.3377,-79.4377,-64.8874,-13.3284,45.5380,2.4793,-59.6181,72.4590,107.0877,87.6348,-132.0590,16.2457
-2898.4375,70.9210,-45.5919,-100.1271,-104.5342,-116.0200,10.8830,-90.2870,55.7089,-82.1851,20.9764,35.2723,-23.7855,-39.2453,138.8660,-33.1578,172.3061,-219.3975,42.2188,-38.8747,5.8022
-2890.6250,73.3525,-0.1939,15.4089,19.8404,-148.2190,51.2755,-48.4615,23.4883,-40.3193,-48.2188,-34.1737,-129.8369,112.3768,-3.3566,-28.3131,30.5361,99.5428,151.2189,-71.3095,-26.2403
-2882.8125,-49.8184,-69.5811,-4.6421,-62.3564,15.9890,32.0775,78.7724,76.6747,50.9498,5.9838,-54.2223,-112.4797,92.3998,-60.1892,25.9157,11.1475,-94.1178,27.6163,16.6434,-8.8790
-2875.0000,81.2360,-26.2576,-50.4943,-100.6131,-29.6254,-87.9205,-2.8071,-4.9457,5.4045,34.3937,47.9400,-46.9042,83.6098,-68.8147,54.3378,2.9612,-137.6001,54.2235,7.7860,-17.3160
-2867.1875,-38.6144,-5.7626,8.7641,20.6418,29.8529,-28.8068,92.7155,17.5382,-9.0476,-54.1084,-40.8101,-61.2187,142.9260,-120.3485,-34.1508,-11.1349,94.0401,110.9404,-77.9929,-31.6557
-2859.3750,71.2541,-32.8270,-60.2774,-106.8900,35.0253,-23.9876,-12.0666,22.7278,-77.8133,61.0942,1.1478,-18.8219,0.9342,32.8263,-28.9447,104.4681,-216.6590,10.3459,-2.0768,-26.2930
-2851.5625,40.8002,28.7670,-16.6561,54.3930,-69.1727,55.4848,-5.2138,28.5625,-33.9413,-42.0551,-103.2426,-48.7705,43.5971,-34.3509,14.8995,-35.2868,105.3016,121.4170,-32.5220,-56.2809
-2843.7500,-184.6661,-45.0819,3.9793,45.5416,61.6368,112.9691,125.6478,86.4088,23.9268,-21.2050,-155.6420,-27.7139,28.2656,-50.5288,35.7331,-88.0527,20.2619,36.4898,23.0194,-35.2685
-2835.9375,8.1389,-9.7920,-90.1404,-28.5515,-68.3110,19.7008,-41.2508,-6.5025,-32.9662,32.8988,8.2233,26.6098,-65.8251,3.5544,15.8141,3.4282,-103.5539,53.8072,74.8088,-18.0058
-2828.1250,-22.5998,48.9080,-9.7920,108.5366,-24.8085,61.8913,38.3097,0.0362,-26.4089,-71.5674,-59.4661,-3.6075,50.5478,-100.9244,-125.6768,-63.6640,183.1097,129.5874,-25.9682,-48.2970
-2820.3125,48.4262,6.1005,-8.6861,-24.7104,-23.5507,62.8344,-33.3774,1.3219,-99.1041,39.7248,15.5946,33.9391,15.6663,-25.6488,-87.4271,-25.0094,-132.5128,25.1056,-24.9954,-46.8373
-2812.5000,135.1285,67.6626,45.0775,64.1191,-116.6645,43.4303,-126.4276,-54.7455,-118.1632,20.6678,32.3097,-20.8543,69.4342,-81.7262,-106.5325,-80.7079,130.5118,112.2840,-79.3796,-65.7269
-2804.6875,-97.8262,-22.4766,95.2026,63.4564,80.5771,130.3947,33.8823,31.5455,-30.8749,70.9500,-27.6369,-81.2921,45.5633,-68.4570,-130.2969,-104.0677,108.8911,-15.1847,3.5720,-52.2621
-2796.8750,44.9383,-34.0898,-50.9757,-84.8684,8.5054,21.0553,-38.1205,-3.4699,-66.8961,182.9451,47.1252,-6.0160,-100.6154,79.5213,-55.3578,8.2812,-205.0726,-11.9575,76.2328,-14.0924
-2789.0625,-21.5454,16.0553,-10.3946,56.7711,12.1716,97.4752,2.6268,37.2671,-63.1678,112.6970,-60.3683,-1.9864,13.9613,-63.7595,-51.6831,-61.6297,44.7347,133.0315,-61.3641,-10.1744
