Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1820.3125,118.9564,-276.0482,128.9506,66.6524,100.2926,72.8831,55.2418,1.3548,-5.2583,-36.3700,14.9209,-35.5972,-17.7080,-83.8663,-93.2994,-62.0335,149.5663,31.0015,9.4204,-161.6106
-1812.5000,134.9123,-225.5793,143.8680,47.7018,114.2613,12.9857,69.2681,15.4569,-49.1884,-132.3354,29.0254,-21.5200,-3.6304,-32.6610,-116.1728,-47.0313,200.4288,11.0479,-10.6159,-110.5916
-1804.6875,190.6695,-134.3135,202.5880,103.5576,100.0307,-1.1065,-18.9120,-35.6450,-98.9333,-183.4790,88.9314,1.3561,19.2440,-9.6537,-93.2487,-25.2395,222.0917,32.8998,-94.8636,-124.7684
-1796.8750,191.4257,-64.0457,200.3156,139.4282,59.8018,32.8111,-95.1012,-37.7416,-84.7564,-75.6225,48.8324,-37.7678,53.1089,-48.6431,-96.3374,-64.4569,151.7636,103.7581,-165.1178,-53.9436
-1789.0625,79.9864,0.0149,120.8450,204.1005,-18.6273,64.5326,-173.4896,-6.0388,-93.9241,-6.9912,7.5262,29.9100,-25.2301,56.1724,-138.6369,4.1184,111.2463,168.4210,-170.5654,-59.3150
-1781.2500,65.3498,54.8740,106.1707,224.5761,-33.2623,87.0600,-152.0828,15.4695,-50.3882,51.4374,-6.9848,89.3918,-113.7784,41.7954,-79.1408,25.4969,60.5341,12.8905,-150.2225,-73.8880
-1773.4375,102.8706,21.8907,141.6511,121.2137,2.2518,-24.2557,-79.5372,-58.8695,-41.1319,14.0261,101.6538,52.0246,-4.1813,4.5845,-80.4907,-48.9745,132.9708,-90.4936,-42.7418,-1.3079
-1765.6250,142.7393,-44.7407,184.4798,20.2035,118.1082,-92.2211,-36.6476,-126.8584,-50.7910,-54.0359,218.6432,-52.9903,74.7700,-63.2710,-74.4931,-80.1025,137.7615,-86.5296,32.0934,-32.3654
-1757.8125,111.3048,-111.6783,187.0060,-46.1091,120.6563,-89.4869,39.9391,-87.1438,5.6409,-14.3917,110.3247,-123.3076,78.4133,-97.4142,-34.7990,-77.5299,36.2515,-81.8573,71.6358,7.2807
-1750.0000,-3.1442,-121.6222,30.5178,-55.4099,75.1883,-24.7339,67.5265,-22.4147,22.2416,13.2702,27.9943,-59.6200,32.0364,-69.5531,-44.1126,-12.9647,-44.2631,14.8266,97.1848,-2.0737
-1742.1875,-29.0528,-113.0355,4.5744,-81.1583,85.2672,-13.4227,114.6618,61.8687,32.2460,24.4893,2.2066,-11.3802,6.2058,-21.1329,-32.8867,35.1442,-105.2199,-45.9448,71.2954,-27.8734
-1734.3750,-62.7521,-216.2673,2.8416,-148.7116,84.5508,-51.9143,150.0033,61.3491,57.2767,22.8968,0.6163,-12.9493,41.5795,14.4890,2.5370,33.4435,-67.9685,-44.5177,108.6144,44.5280
-1726.5625,-76.5550,-195.6046,-8.9904,-127.3678,108.7334,-63.5032,138.2487,12.7320,42.0950,-25.7979,25.9209,-61.6220,102.8476,-33.9820,27.8640,21.6386,-46.8222,12.8134,94.8356,-4.1678
-1718.7500,-62.6174,-111.1876,-34.0778,-78.2679,84.6586,-14.3343,187.2419,-12.1194,50.6187,-50.7272,-36.0237,-85.5347,78.8583,-58.6904,39.9344,-40.4147,-67.9406,-79.1035,73.7960,44.8908
-1710.9375,-99.5915,25.3316,-110.0696,24.9393,-65.3185,18.9433,73.3222,-15.8583,53.9106,56.4518,-111.8709,-16.3331,-35.0263,11.7106,36.1066,29.6343,-34.9613,-10.9212,0.8468,78.0626
-1703.1250,-28.6723,131.7475,-107.1718,132.0480,-99.4040,59.1235,-34.7125,-12.6907,2.0173,59.5408,-72.8188,60.7733,-69.0080,125.0228,2.1748,-41.4201,0.9213,-9.8342,-102.2030,44.1417
-1695.3125,25.3894,44.3095,-17.1231,81.3069,-45.3404,2.4560,-52.5972,-104.3749,-55.3120,-106.2105,-18.6218,78.0262,-14.8492,290.4957,19.3806,-206.3321,90.9484,-25.5936,-84.0968,98.3660
-1687.5000,2.3039,21.7209,-2.2286,23.4117,5.5711,-18.3606,-74.6172,-162.2081,-94.2893,-164.1110,33.4188,94.1244,37.1528,453.8202,-1.5574,-264.3951,67.8232,22.4926,-37.1388,40.4460
-1679.6875,-1.7317,17.1756,-6.2838,-16.4407,1.5392,-22.1370,-5.5834,-92.9895,-35.6773,-58.9679,-7.4845,90.2648,33.2105,413.2006,31.5575,-195.4122,-42.2537,-87.3709,-41.1282,36.5822
-1671.8750,-66.0180,-14.6195,-39.5892,-46.5394,-31.7446,-91.1621,-2.8001,-89.0235,-7.3035,-19.0818,-40.6402,93.1663,-0.9844,342.3402,34.4094,-155.6763,32.4169,-47.4813,-1.3731,76.4704
-1664.0625,37.7986,54.6825,71.2053,-12.5311,42.0699,-91.0780,-1.9328,-124.9560,-69.8672,-127.0906,70.3020,94.1712,36.9144,306.5892,-1.6477,-191.8406,67.1926,-83.4807,-72.5230,40.4608
-1656.2500,78.7063,-8.9191,146.0948,-75.4201,116.9702,-125.8858,1.0254,-159.7843,-94.8212,-198.9953,108.3411,95.2745,111.9058,271.9464,1.3966,-152.9062,38.0690,-146.3738,-30.5640,152.5563
-1648.4375,73.3130,-50.8196,66.6759,-185.6099,38.5648,-166.9891,-41.3133,-91.9040,-45.6080,-94.1954,103.0696,53.0769,69.5942,230.0082,32.1390,-122.2723,-1.3574,-46.5711,69.0930,147.3535
-1640.6250,69.9664,14.3293,-7.7002,-154.7486,-71.7991,-58.0407,-78.6018,17.0280,24.5705,125.6562,-8.1574,15.9293,-76.6695,193.1294,30.9265,-85.5919,-41.7276,-15.7174,-5.1965,73.2148
-1632.8125,32.3200,48.1809,-45.3717,-51.1869,-147.4598,13.6096,-154.1977,89.6543,6.4675,160.2099,-81.6819,51.4819,-115.2350,191.9562,-7.5906,-15.2146,-8.3922,17.8443,-75.7867,71.7750
-1625.0000,33.8290,118.1842,-6.8871,20.5270,-107.9694,53.4171,-151.6453,55.4342,-43.1851,89.9096,-7.0642,54.1863,-40.6586,194.9399,-41.9569,-49.6926,-42.9104,-16.4490,-146.2295,37.4932
-1617.1875,-18.0271,136.8371,8.2318,-31.1128,-57.8419,66.8753,-137.4469,32.8728,-35.1484,66.2645,8.1974,31.5517,11.5574,135.5896,10.3251,-71.5088,-128.7847,-32.0845,-162.0160,161.8671
-1609.3750,-125.8889,28.4885,-106.6582,-68.7504,-62.7245,27.3407,-142.2500,29.3230,9.1386,98.6386,40.4516,27.9150,6.7696,131.2459,78.6042,-39.3262,-131.6700,36.2748,-59.8052,194.2375
-1601.5625,-131.8022,-13.9183,-109.5999,-109.4432,8.3401,23.7550,-34.1050,25.7220,41.7081,96.9659,0.6555,-11.7706,39.9311,55.8542,75.8258,-41.1992,-172.6014,29.5829,4.3567,118.5694
-1593.7500,-139.8702,-57.4784,-82.6920,-82.2829,-0.7468,15.0233,-7.1184,52.9714,35.8264,87.1399,-8.2895,-20.6037,66.9434,46.3232,29.8952,-14.2224,-145.6857,56.7481,-2.6295,145.7523
-1585.9375,-70.4401,11.4687,-44.2860,-12.6208,35.6672,52.7939,-79.6260,-18.2727,-30.0079,-21.1830,65.2573,53.0641,31.4509,85.2974,30.4571,-13.7435,-76.2739,56.4119,-38.1148,110.4425
-1578.1250,-53.7614,-42.3373,-29.6354,-30.7101,51.3287,-4.1867,9.1148,-2.2639,-10.6348,-116.2448,8.0502,67.9794,47.2040,100.5231,119.2695,1.9804,-129.6120,-66.6715,13.6548,162.3901
-1570.3125,-132.9802,-87.0378,-112.8812,-109.7039,-30.9073,-124.0713,35.9588,-11.1549,49.9428,21.7940,-1.0559,-13.0106,74.0540,54.8437,110.1873,28.7928,-103.8492,-4.6591,73.5297,153.4347
-1562.5000,-149.5057,71.9578,-125.4225,-55.9969,-80.4436,-63.2546,22.5072,48.6554,89.6999,192.5230,-51.4676,-27.2971,-12.4020,5.8678,60.8039,15.3029,-84.3880,49.0620,-12.8957,67.1850
-1554.6875,-144.1441,146.8698,-85.0730,90.6305,-114.0860,50.4724,-83.0574,52.3765,52.5758,160.1596,-83.9870,13.3256,-80.9737,9.8047,27.3016,18.7201,-10.0307,89.7039,-41.4277,107.8313
-1546.8750,-36.3862,149.2001,-44.3273,93.6758,-109.3330,55.6149,-78.2258,-52.4944,-16.7786,-19.7911,-7.1163,55.3546,-76.1517,15.1477,-4.8101,-49.4619,63.7169,21.7421,30.4318,75.8787
-1539.0625,60.2202,70.3901,18.2632,14.5689,-82.7400,-27.3945,20.4466,-61.5205,-20.0298,-28.8962,-52.3994,45.2307,-13.4837,-30.6550,-87.0751,-95.7945,90.3259,-126.3671,57.1464,102.7833
-1531.2500,48.5883,57.3382,5.6085,-30.7881,-96.3967,-76.6609,-28.1298,-37.7993,6.7211,30.7391,-65.9299,-4.1475,-63.0673,-42.7090,-63.5948,-35.3869,77.6939,-31.7329,116.6105,126.4320
-1523.4375,66.2156,74.5427,27.2137,-14.9011,-38.8018,-18.6794,-80.4539,20.1664,0.3240,16.6276,-8.2145,-56.2827,-78.4014,-58.5132,-5.8681,-14.7337,25.3152,55.1427,63.3258,38.3376
-1515.6250,-16.4633,97.4534,-23.4912,8.6794,-15.5134,41.9998,-57.0837,43.8342,-3.8487,-33.7692,-21.8034,-68.7176,-19.0401,-106.6143,17.5548,-28.3735,-22.3647,78.7278,51.7452,61.9419
-1507.8125,-97.2507,86.2652,-69.3001,-36.8413,12.6746,-3.4178,-29.8132,72.4135,24.7491,31.7462,6.4975,-78.2538,-27.7854,-79.8144,8.8759,-0.1160,-33.1552,33.2164,111.0631,16.4391
-1500.0000,-92.1452,55.9827,-25.2088,-101.4587,56.7585,-32.9320,87.3538,78.8967,89.2331,149.1586,-23.3073,-70.8837,-20.6367,-109.1097,16.0953,-29.9608,-133.0443,-67.3944,81.2802,-13.1590
-1492.1875,-117.7847,98.9614,-91.8696,-57.8251,-47.9024,-26.1910,20.7730,159.6278,43.8549,155.8160,-89.8625,46.7366,-51.2426,-28.1488,-51.4392,87.4477,-159.6809,12.2469,19.7478,30.4915
-1484.3750,-83.1236,170.2471,-126.2262,14.1085,-82.2593,50.8495,-50.5071,199.6553,-6.6212,48.7709,-51.1231,85.6558,-48.5542,49.1127,-11.6752,126.1583,-158.0193,-21.8180,20.5188,-3.5456
-1476.5625,-74.8731,107.1367,-118.9936,-48.3616,-75.0235,20.4861,66.8100,96.2794,38.1268,18.3275,-80.7888,19.1779,-42.2674,-18.0211,31.6838,96.4674,-114.7560,-84.2704,98.8971,40.0222
-1468.7500,-90.3786,91.2848,-169.5129,7.4227,-125.5400,44.3734,53.3793,82.1589,12.7641,5.1328,-95.2086,42.9500,-92.7312,6.0964,-18.7151,156.0298,-61.2513,41.5290,48.5144,-10.1621
-1460.9375,-25.9857,225.3350,-67.1345,142.1080,-96.1589,185.1651,-27.1572,75.9358,-53.8797,-112.1632,-101.7327,72.6295,-99.2958,37.1225,-25.2143,149.4957,3.1527,70.2308,-27.9710,-16.4333
-1453.1250,21.2084,167.1944,17.0417,153.5938,-84.9802,158.7532,-89.9032,13.5061,-77.0817,-173.6568,-54.4492,84.1125,-52.0649,10.9531,-14.9099,86.7611,85.3592,82.7343,19.3442,31.0968
-1445.3125,11.5542,122.2137,49.3698,110.2231,-15.6498,118.4879,-57.4929,-26.7723,-73.1119,-141.9979,14.9763,42.7372,-55.6924,-66.0737,-55.4558,45.1685,76.7148,74.3752,9.8175,-83.2181
-1437.5000,3.6927,79.0379,41.4944,67.6476,49.4732,111.0175,44.7180,1.7491,-41.0884,-75.5380,-28.7999,-37.8398,-26.5217,-73.3017,-100.2113,0.3744,-2.1250,101.8243,-32.8992,-90.7333
-1429.6875,-67.7161,42.3275,5.0727,66.5315,87.0500,112.0031,-28.6247,2.7233,-59.5509,-74.6240,7.8717,-0.9654,10.0888,-72.0817,-99.5268,1.0322,32.4816,206.7303,-34.1755,-126.8074
-1421.8750,-11.0277,62.7307,102.7483,52.5225,184.7202,63.0956,33.1265,-9.1983,-63.1850,-123.6083,69.6349,-49.9884,107.7983,-120.7589,-75.7431,-48.2107,18.1864,86.7414,-48.3555,-175.7774
-1414.0625,28.7010,-2.8053,105.4683,-47.4328,186.4351,-8.7580,108.9227,-43.0650,-1.5753,-47.5325,71.4483,-83.9617,110.5577,-155.3865,-35.9209,-82.4030,-12.0603,57.8077,-7.4816,-99.7078
-1406.2500,4.7353,7.9738,8.4945,-1.0915,126.4526,5.6885,12.0219,7.3769,-8.1921,39.8457,48.5584,-70.6429,50.6136,-103.7183,-59.8098,4.7017,-37.0113,103.1577,-32.3068,-159.3369
-1398.4375,52.0158,55.0165,55.7667,81.4985,63.7164,53.3787,-14.6324,18.0633,-20.9019,-23.5225,21.9166,-59.0767,-13.0866,-129.8031,-12.4469,15.0585,10.2922,9.7654,-89.8835,-111.7060
-1390.6250,92.3466,60.1303,58.0859,52.1371,30.0276,-53.8829,-48.2430,-52.1933,-23.1360,-93.8362,61.3199,-56.4661,-9.7418,-126.8404,63.9764,-18.5353,122.6395,-53.5725,-13.4147,-35.0296
-1382.8125,130.2249,26.7983,98.9524,-15.6747,32.8903,-86.5960,28.7022,-84.9007,7.7287,-52.5992,65.2650,-89.3031,30.1561,-122.3301,67.9527,-14.5793,53.5315,-122.3702,23.6077,-67.7921
-1375.0000,72.3457,39.7265,35.0616,-2.2383,-31.0039,-3.0654,38.8943,-1.3599,10.0658,30.9032,-35.5450,-5.8848,-33.7056,-38.5656,-32.8347,68.6293,-3.3254,-38.9102,1.8862,15.6974
-1367.1875,-5.0853,102.1209,-46.3808,25.6518,-75.4491,63.9145,-42.4607,28.6349,-5.9331,23.8607,-79.9157,60.9828,-41.1246,28.6468,-3.1836,134.2889,-46.7369,-10.0021,29.6113,8.6368
-1359.3750,19.8801,91.9225,-58.4266,-55.0638,-13.4937,-21.7087,56.5848,-19.9764,20.6127,-24.7904,-54.8839,-24.7564,57.8586,-56.7452,58.8694,49.3472,-56.7438,-160.6937,89.7422,33.9855
-1351.5625,15.6952,-17.4151,-62.6220,-162.9315,18.3126,-135.4886,125.4811,-96.7399,65.0086,7.4155,-22.9995,-29.6522,89.6902,-96.2918,127.7743,44.2546,-59.9036,-128.5356,86.7251,66.1816
-1343.7500,1.2055,73.9611,-113.1182,-72.0989,3.8107,-40.5690,37.0767,35.2007,18.6781,30.3306,-73.4214,30.1556,1.2151,35.8554,76.3759,139.8635,-179.3675,-37.6716,-33.5915,52.0814
-1335.9375,-74.4887,138.1478,-160.8223,-6.4657,-79.8945,23.1505,-46.5314,97.9460,10.3861,93.0400,-157.0488,92.7677,-82.4659,61.8047,28.7711,203.2785,-185.0276,27.0062,-74.0997,151.7778
-1328.1250,-171.0778,76.4438,-222.4239,-33.7372,-67.4930,-38.0238,-71.0333,-0.2061,40.1513,142.8345,-71.5755,68.4821,-34.0466,0.8540,40.2660,104.7982,-106.5891,71.7809,39.4876,90.5689
-1320.3125,-98.2682,44.1466,-106.6264,-65.6123,11.3121,-68.8033,81.8642,-66.9624,79.9843,76.0265,-66.7045,-35.4042,45.7739,-101.6962,120.1575,-36.2769,-68.7473,-31.0426,8.4790,23.7632
-1312.5000,-156.1593,91.1683,-95.5319,-18.1867,-15.5818,-21.2827,18.0584,-19.4218,53.0040,86.5289,-91.5345,12.0062,-18.1147,-53.9525,57.3432,10.9508,-90.6090,87.4362,-15.2325,71.2465
-1304.6875,-198.0999,190.1562,-174.4861,46.1904,-93.5277,85.1883,-60.7960,87.0701,24.7524,154.9843,-133.4263,81.3677,-96.0614,51.7354,-21.5300,116.1243,-132.5267,115.8645,-56.9994,29.6770
-1296.8750,-163.0934,119.1181,-174.4962,81.5228,-166.5292,85.6100,-23.7103,87.5096,69.9423,229.3853,-207.3677,81.6844,-132.0620,15.3716,-58.4618,80.2517,-63.4891,81.2574,14.1786,30.0551
-1289.0625,-151.6355,-9.4529,-157.0533,59.3112,-149.0810,30.4871,68.8245,-4.5984,114.0381,248.2404,-115.8653,26.4457,-151.6152,-38.5509,-75.9470,-12.1736,18.9974,94.0968,131.8095,-98.1262
-1281.2500,-32.3860,-30.2199,7.1857,37.8955,-21.8324,48.1624,159.1631,13.0964,82.4561,117.9041,-25.5722,-102.9976,-97.3740,-131.6776,-95.6349,-31.7931,-1.7162,2.7375,110.2480,-154.5084
-1273.4375,-58.0413,-126.8758,49.5248,-23.4175,57.5169,16.9396,128.6052,55.9018,47.1089,-22.3393,-19.1763,-97.3418,-18.0344,-88.7052,-16.2253,47.6932,6.6734,11.4826,119.7863,-74.7992
-1265.6250,-64.2333,-63.0561,10.3284,-29.2781,92.3234,15.1637,89.4963,91.1510,38.2198,11.8634,14.6750,-63.2415,-58.2397,-54.2922,-19.3732,45.6267,1.5123,76.6672,78.7629,-150.6343
-1257.8125,1.5713,73.7764,78.1292,37.8545,123.1277,46.3751,83.3767,85.3883,-12.3693,-30.9285,8.5221,-32.1411,-63.4495,-95.8872,-98.5225,2.5555,-3.6436,-33.1422,3.7483,-119.4622
-1250.0000,77.5190,78.7755,118.0705,7.1376,89.0767,-23.2639,-23.5873,-21.2280,-102.1313,-137.5606,85.5161,-27.8898,12.4834,-55.3355,-132.5225,42.6383,72.3407,7.2005,-26.1223,-79.1514
-1242.1875,132.4103,28.7415,139.9597,-7.6248,110.9780,-37.9499,-38.5960,-72.8905,-115.1269,-152.2488,107.4565,-6.6880,71.3664,3.1621,-73.5735,64.6746,57.2694,-42.5044,-111.0452,-93.8870
-1234.3750,83.6086,-54.9768,121.1575,-20.0879,92.1843,-56.3383,-57.3162,-54.2583,-50.9184,-96.6522,52.7041,-24.1869,16.5523,22.9544,55.6694,120.0134,78.5099,-90.9047,-89.6643,-1.3243
-1226.5625,96.8603,-41.6368,99.4102,-6.5093,34.4459,-40.6828,-78.9780,-75.5777,-30.5221,-43.9971,104.0012,-45.6482,-5.2085,1.7795,69.9606,98.3931,91.8009,-77.2618,-76.2260,-22.7171
-1218.7500,165.4529,-8.9397,132.0085,26.4136,30.0535,-7.6811,-83.2834,-42.5464,-42.3316,-47.9819,63.6464,-49.7615,27.3784,-76.0485,29.6022,21.1280,89.4338,-79.2696,-113.4357,10.2369
-1210.9375,105.1415,36.8807,67.7040,72.4393,-35.2337,1.4178,-73.4924,-33.4094,-76.7639,-147.8745,35.3948,-40.7679,36.0644,-65.7749,-35.6505,-7.0233,135.1565,37.8194,-32.5604,56.2887
-1203.1250,95.0833,26.9663,-12.3509,62.7098,-41.2711,32.7625,-6.4566,34.9739,-42.2301,-118.5189,-7.6126,-46.5191,-7.0017,-109.2514,-41.6530,-12.9160,90.1296,28.1581,28.5639,-23.3940
-1195.3125,15.5649,-17.3961,-21.8609,53.5228,-124.7636,23.6515,21.1269,61.8943,51.3001,130.3874,-91.0693,-55.7240,-53.5173,-118.1873,-88.1141,-22.2591,80.6583,19.0589,54.2499,-32.5358
-1187.5000,12.9038,51.1037,-57.5113,87.1774,-86.3927,24.3878,-15.4238,63.6548,51.5096,168.1357,-16.6682,-54.0876,-89.1718,-79.2874,-49.7230,15.2347,44.0344,122.7945,-18.2187,-104.8418
-1179.6875,43.2959,81.6762,8.8923,82.8801,17.0362,92.1659,15.0783,57.4577,-13.8540,-21.0679,-22.2148,-23.3958,-21.7703,-48.3419,-19.2774,8.7873,3.4609,83.5757,-92.6498,-74.0902
-1171.8750,-33.4642,74.1268,-74.8589,5.4369,44.3099,45.7920,5.4162,48.1129,-28.2463,-31.4096,-69.9144,3.1536,-32.5298,-21.5446,-66.9865,72.2011,-3.2673,111.2080,5.7624,-10.4905
-1164.0625,-36.4742,72.3431,-73.8626,-32.2540,81.3232,46.1641,5.5039,48.5186,6.7978,43.0046,-31.8762,-32.5489,-31.5479,-57.0054,-28.9481,36.3625,-6.2442,74.5859,2.9274,-83.1369
-1156.2500,83.5662,16.6212,48.1857,-52.8961,92.3845,-15.4173,54.6381,-13.0327,9.6592,-55.5442,-20.7879,-58.2068,16.4878,-82.4240,56.1385,-25.4202,43.8417,-51.9755,-16.8547,2.2632
-1148.4375,94.3180,-42.3778,21.9439,-111.8360,67.1516,-41.2986,-8.5275,-38.8913,-7.7246,-81.4062,27.0082,-47.1663,27.2232,-107.1504,66.9271,-14.5010,54.6289,65.1582,29.0546,13.3556
-1140.6250,49.9166,-51.5111,-22.4498,-120.9309,22.7704,-11.3339,21.1532,64.0964,50.5154,95.5839,-17.3496,-54.2737,19.8084,-78.0352,58.5600,15.2699,-95.7284,21.1446,-15.1832,-30.6982
-1132.8125,-66.9405,-133.0781,-110.2974,-96.4763,-66.0650,11.1743,6.3818,123.6320,76.7552,229.1391,-32.1596,5.1649,41.9450,-18.3806,7.7348,74.5901,-140.5367,10.6807,-26.8640,28.7838
-1125.0000,21.5592,-79.2848,-126.7859,-78.6784,-118.5419,-3.9728,-46.0290,35.5084,12.5746,177.0483,26.3795,26.9466,26.4342,40.6105,-44.7394,58.2531,-88.9909,-6.4472,-79.1976,-23.3896
-1117.1875,168.2065,-2.3257,-13.1136,-1.7277,-77.8624,-0.9815,-43.2891,1.5274,-47.7089,-3.9022,66.0733,29.8772,29.0701,-30.2604,-42.0607,-11.9315,-47.2852,-70.4150,-106.3823,53.5834
-1109.3750,134.8055,34.6031,23.5124,35.1793,-77.2259,-37.0356,-115.5980,-70.5030,-53.1881,-39.9120,65.7186,66.7533,-8.3465,6.8113,-5.4363,-12.1634,24.3694,36.5734,-35.6181,90.4954
-1101.5625,58.4502,-6.4121,-13.8109,-4.8672,-42.5356,-38.0386,-43.8550,-35.4821,16.8019,69.1233,28.4085,65.6756,-45.7148,6.9222,31.2385,-12.3418,-50.9219,31.6077,-5.7965,-20.5414
-1093.7500,-61.4538,-20.9661,-65.6770,50.5307,-57.3930,21.4000,-21.6616,23.9842,-1.8167,54.6061,-60.4392,88.0388,-23.6285,65.4705,-20.6418,82.9238,-65.7502,87.0931,-55.5199,-35.1402
-1085.9375,-49.1917,27.6488,-49.3785,134.0805,-5.0906,110.9839,-79.3104,39.5917,-70.0577,-75.7680,-8.1325,104.5466,-8.3840,82.1561,-41.3732,99.3372,-18.4261,170.7149,-78.1064,-92.5936
-1078.1250,-18.5255,22.6848,54.3219,130.0346,62.6086,67.9614,-11.5685,33.5927,-79.3957,-155.7392,22.5772,61.4628,22.2596,39.2390,-47.7034,19.1584,-22.7009,96.7365,-82.3002,-61.6454
-1070.3125,-26.0090,15.5957,9.8707,87.8432,55.1552,-12.2092,-18.9850,-46.5588,-54.0727,-51.8647,52.1326,54.2379,14.7528,-3.8267,-92.1857,-24.1623,4.8685,89.6077,-19.6547,-68.8532
-1062.5000,7.1521,49.1710,48.0728,50.2998,56.3499,25.2684,-18.7517,-46.0622,-27.5161,22.6481,53.3346,18.6644,-58.1038,-3.2486,-91.0232,-60.8285,-32.9128,52.1260,-22.3613,-141.4049
-1054.6875,-2.4892,4.9603,35.4744,76.9538,43.7467,12.9365,5.6853,-20.3720,-5.5210,10.3489,3.7408,43.2923,-32.7600,-14.4805,-29.6543,-35.2941,-41.4878,7.8441,-30.8636,-79.7624
-1046.8750,3.5754,12.4600,6.5838,83.3020,51.8535,-15.7009,-23.1662,-48.9877,-7.9736,18.7537,11.8477,14.6140,-61.7116,-7.0262,-22.5788,8.9373,35.6403,14.2472,-24.6613,-108.4255
-1039.0625,97.4921,70.8164,101.5435,106.4907,109.8126,-30.4979,-1.1679,-101.7599,-42.2298,-69.9843,32.8055,-0.2204,-3.8087,-21.7357,-37.6545,-42.9847,93.6326,-103.4960,-36.6011,-50.2405
-1031.2500,111.7670,15.5390,149.8603,86.0258,85.1269,-55.9437,-99.8169,-125.1857,-101.3010,-130.3780,82.1170,48.2882,81.4441,-10.1101,-99.3860,-31.5570,178.9767,-52.8838,13.8080,35.2761
-1023.4375,110.2977,-20.4749,113.4352,14.8159,48.6971,-18.1380,-63.2127,-89.3609,-73.2061,-130.5306,81.6791,12.0442,44.9435,-9.2485,-62.8726,-67.8828,106.5737,-89.0230,82.4631,-0.9635
-1015.6250,42.8240,-88.4708,41.0154,-53.3955,12.2666,-54.3338,48.3843,-51.5423,29.7976,-56.6834,-27.7572,-61.2049,8.4409,-45.3884,48.6371,-103.1997,74.1783,-86.1520,120.1149,36.7842
-1007.8125,-53.3921,-8.1984,-55.1440,-8.3505,-46.9061,-76.2764,62.2325,-36.4717,65.5403,68.4139,-49.9447,-83.2007,-13.8167,-30.2869,25.3940,-15.2648,48.0416,63.9577,95.0068,-59.2300
-1000.0000,-45.2969,106.3918,-43.9940,36.0006,-35.7757,9.0753,74.3813,48.8881,31.3128,43.8029,-38.8341,-34.8941,-39.7761,-18.8949,0.4396,-4.0329,-48.7794,38.3592,-37.8005,-120.9417
-992.1875,-24.9910,56.2029,-26.6345,55.5534,-18.4385,26.6172,-19.2734,65.4331,-6.3150,24.3752,15.4820,-17.3855,14.4625,-1.3088,-19.3182,-23.6004,-28.3851,22.9556,-52.4151,-30.4629
-984.3750,30.4257,42.1271,-4.1581,6.2078,4.0052,12.2528,-33.8244,51.0630,0.0785,46.0229,73.9034,5.2171,35.8144,-15.6368,3.0317,-38.0680,-7.8831,-26.3572,-31.9406,-44.8861
-976.5625,36.9427,14.1612,37.4169,-22.0392,45.5483,-20.0133,44.7213,19.7821,7.4826,14.7815,42.4268,-27.0816,41.2725,-47.8743,-29.5138,-33.4310,-1.2799,-19.5640,9.6343,-3.2147
-968.7500,18.0054,30.7611,-16.4607,-5.7353,-8.3604,0.2749,-9.1798,3.0620,-53.5934,-149.8894,98.4934,-43.8294,23.2738,9.4349,-9.5060,22.7665,49.8586,102.7686,60.7544,-57.0001
-960.9375,19.7625,33.0677,24.3575,31.2606,-4.5728,78.2538,31.6199,44.0425,-55.5521,-181.8692,66.2550,-39.8782,27.9780,13.4388,-5.7931,27.6685,-19.2964,103.7892,27.5793,-126.0791
-953.1250,-9.6197,4.2358,29.0351,37.1000,0.0705,83.0671,73.2722,48.8558,-29.3869,-140.0103,-3.1213,1.9236,-4.4634,-17.7189,-37.2273,32.4147,-12.5902,39.6523,69.2523,-84.3158
-945.3125,8.6062,93.0237,50.3269,55.5413,21.3166,30.4700,94.5317,33.2603,-3.1249,-45.5504,18.1039,-50.6770,-57.2992,-70.2911,-90.0578,-93.2440,5.7141,23.1052,51.5207,-136.9515
-937.5000,48.6243,99.6222,126.4161,25.7794,60.3640,-3.3277,96.5853,35.4660,10.7964,-5.2835,20.1290,-84.4739,-54.3310,-105.0638,-88.0896,-128.0938,10.8187,-76.6353,21.5866,-60.7879
-929.6875,-7.7559,42.8368,64.1132,-30.3802,-0.9813,8.4722,-1.7610,11.2671,-14.0844,6.5804,-4.2397,1.3352,-42.7605,17.7614,-76.5206,-5.3364,24.5257,7.2062,35.2444,-12.0346
-921.8750,-21.9233,29.2558,52.0288,-9.3523,22.8839,-3.5465,59.1036,-37.7490,-1.1820,-5.3709,-16.3994,-10.6623,18.0231,5.7716,-51.7437,-17.3885,10.4461,-6.7705,21.1046,-61.0769
-914.0625,-51.9769,70.7765,55.0569,-3.2359,25.8609,-1.4821,62.0728,-35.6847,8.1720,-3.2513,-51.4447,28.4353,-16.0864,7.8687,-12.8537,-52.3447,-18.5152,-0.6460,-43.9318,14.9711
-906.2500,-118.4655,109.8574,21.6527,35.4353,-7.6031,39.1358,-45.4062,4.9267,25.0832,37.4021,-10.9401,32.0792,-12.6380,11.5079,100.5813,-11.7462,-85.9258,38.0231,-75.4289,18.5607
-898.4375,-166.8095,97.1036,-33.6017,21.2626,-25.9222,56.9047,-62.7438,59.6861,35.5522,55.2176,6.7121,12.8786,78.9582,29.2905,156.1630,6.0083,-169.1799,-45.1547,-88.7739,110.2970
