Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,226.8291,180.8284,129.1517,87.6781,-125.7948,-16.0801,-125.9031,-46.8880,-128.3833,-86.2408,-8.4647,89.7480,-48.8128,17.9892,-119.0269,-8.9363,267.3284,-154.9215,-87.6134,-125.6160
-3070.3125,10.4634,106.3422,87.7073,83.1425,-130.2351,-33.2648,-56.4727,-51.6226,-58.9396,130.0635,-85.9438,85.2338,-53.3892,24.2633,-123.4509,23.3814,227.8876,-263.4413,12.5782,-130.2806
-3062.5000,-91.2444,109.5398,88.9245,156.2432,-129.0323,-0.2225,-18.4008,-13.7201,-20.8568,131.0074,-47.7600,12.3754,-52.3268,-13.1414,-48.2285,-48.6479,160.1087,-191.3136,-19.5846,-92.2962
-3054.6875,-70.2382,95.4594,0.8405,177.0439,-143.1334,27.2807,-69.6380,44.8724,-35.0819,189.6398,-61.8792,-1.7786,-66.5653,-7.7072,-62.3146,-25.9708,146.0293,-170.4819,35.9511,-106.6136
-3046.8750,136.8773,20.4662,31.8538,102.9581,-75.1320,9.2884,-38.7816,38.5578,-41.2120,147.3752,6.0894,-80.8372,-72.6982,-40.1031,-105.3065,-32.2003,36.0550,-33.5471,-3.4082,-75.8300
-3039.0625,209.5473,-46.9763,-0.5715,-0.5615,-33.5790,7.0531,-71.3862,42.7853,-36.7978,3.6551,46.6024,-76.3364,-31.2802,-28.5316,9.2492,8.1054,-31.3614,144.9518,-1.2205,-108.4964
-3031.2500,135.8127,-85.8007,32.6179,-4.4770,72.5792,8.7893,-2.3982,38.6007,-40.7934,-0.4514,-67.2866,-43.2267,0.7382,-17.7931,42.3863,-31.9930,-35.1640,141.0378,-5.4291,-112.5746
-3023.4375,-1.4712,163.8334,34.2734,69.0593,111.1937,15.5747,0.0339,-33.1448,-39.3436,-218.1158,-28.7265,-4.6688,39.2083,-26.2926,80.9520,-104.6437,3.4951,179.5813,-72.1821,-74.2058
-3015.6250,-67.5503,343.6801,38.1298,143.7978,41.0038,3.8423,-70.3468,-66.6962,-72.7014,-178.5757,12.0298,35.0878,6.8770,-12.3625,47.7050,-64.0841,7.3587,42.3331,-104.7287,-70.6431
-3007.8125,100.6297,195.7749,28.2376,135.7740,31.0679,-33.2376,-81.4815,-114.0068,-119.8157,-42.7642,111.0251,62.0975,-4.2052,-13.2319,0.7036,-38.2750,-35.5303,-105.6629,-182.0251,-7.8318
-3000.0000,162.8036,46.8716,55.3462,92.7562,-15.8681,-29.1966,-163.6243,-123.3226,-128.9329,-15.9624,249.0207,125.1134,22.7153,11.9236,27.7057,-11.4624,-8.4221,-78.6417,-190.3175,18.9817
-2992.1875,134.7691,53.7713,135.2612,-6.4577,27.9938,-83.5490,-119.9689,-116.8455,-122.2505,101.6397,144.8071,95.9259,66.4406,-7.9882,-2.5021,-4.8442,-1.5085,-211.8198,-112.8039,25.5918
-2984.3750,33.4908,57.4240,65.9325,-72.9254,31.6117,-78.4493,-80.5649,-77.6289,-46.8221,140.9924,38.3458,25.4809,69.9093,-5.1880,75.0381,72.5106,-67.8355,-102.2468,-75.5449,28.9525
-2976.5625,-27.4844,32.3876,-33.0930,7.9074,6.5246,-23.9804,-69.8729,6.8782,1.8995,189.6431,-96.8079,-36.6636,44.6758,7.5585,86.8814,120.1527,-162.8528,-93.3720,40.0139,3.6071
-2968.7500,-34.7531,-9.9568,-113.4119,0.4403,-0.8597,-27.9577,33.5189,36.0836,68.3183,218.9996,-104.2738,-81.1078,0.1439,-21.6363,79.4201,76.4976,-134.1719,-134.8064,102.2728,-4.0408
-2960.9375,-65.5678,-76.8619,-109.2731,-31.5716,-106.7901,13.2668,37.3543,76.7351,108.1820,38.7980,46.7072,-40.0968,-32.9270,-15.9457,83.4057,6.3049,-96.0419,9.2164,105.9795,-0.2397
-2953.1250,-113.2742,-54.6479,-49.0299,-184.4855,-83.6196,-20.9177,61.2803,99.4758,95.1376,25.7007,-3.2063,-15.9801,-82.9020,-0.8601,-3.5344,30.2253,-108.8124,-3.6679,163.7887,-13.3389
-2945.3125,-59.6382,34.9348,-103.4376,-201.0560,8.8967,-7.3756,115.5503,81.5588,77.4382,-103.0349,-167.7730,39.4913,-64.5319,22.6127,14.8643,11.4967,-160.2310,119.8013,145.9461,4.9147
-2937.5000,24.9989,83.5188,-89.8449,-47.6247,22.4103,45.4140,92.8118,57.6357,53.7394,-162.7767,-301.3376,52.9608,-87.1655,29.9519,-45.7273,-49.2332,-110.6539,168.2828,124.1032,18.1725
-2929.6875,-0.1641,-81.7046,-152.0489,-1.9962,33.1244,47.5596,66.2723,30.9062,64.2370,-6.3173,-253.7045,26.6275,-76.5956,33.7595,-71.1169,-1.7650,-65.8712,108.9652,99.4668,28.6303
-2921.8750,-60.7390,-108.3361,-108.6425,77.2361,39.4422,66.6153,72.3316,-36.2300,70.3306,-36.2764,-63.4662,69.8867,-69.4188,54.8414,8.0911,4.3009,-127.4800,187.2666,1.4332,71.6876
-2914.0625,-118.3151,10.0238,-93.2255,19.4721,-19.2361,7.4131,50.3823,-58.3685,48.4168,51.7576,-49.2382,85.1460,-19.2387,47.5771,60.2893,56.3726,-78.0880,24.5725,14.4025,49.7406
-2906.2500,-78.2803,85.9904,-17.2089,-44.7023,20.6907,-44.9864,16.0258,-91.9118,14.0929,54.4016,-45.4155,14.0100,-15.4619,7.7860,26.0670,59.0474,30.9056,-75.5162,-50.0279,89.3905
-2898.4375,-2.4755,55.7304,24.5627,29.8829,-9.6376,-15.3220,-50.5941,-86.7121,-16.4934,-13.2080,-39.8349,19.6264,26.0551,32.1624,31.5798,101.4654,1.6522,-104.8438,-80.7060,94.7889
-2890.6250,-26.2184,-144.0741,-74.2060,39.9209,0.4836,-9.4135,-4.7763,-77.0681,66.3628,106.6415,-66.7992,29.6880,36.0170,51.9427,41.5323,148.3314,-128.1366,-164.7281,-0.9310,104.6328
-2882.8125,-131.0154,-142.9257,-112.0139,6.9205,0.5557,13.6075,103.9885,-41.4822,102.1670,32.4322,-30.8107,-6.3001,35.9330,39.9945,77.4337,110.1351,-197.9631,-23.6640,0.7875,140.4274
-2875.0000,-184.9168,-21.8672,-165.9151,-83.1685,-17.4755,-14.8636,86.6464,12.9957,121.8653,88.1179,-84.9313,48.6234,17.7529,35.9502,97.2303,92.8455,-180.8852,-41.7019,15.4067,86.1188
-2867.1875,-124.1233,73.8931,-140.1183,-162.5766,8.1968,-32.2048,75.0008,75.1650,73.2571,113.5057,-96.3657,1.2500,7.2721,-2.9997,48.7213,44.2662,-190.1073,-16.0386,5.7301,111.5138
-2859.3750,-75.2373,17.7606,-161.2220,-78.8876,-49.0333,32.9848,-19.5541,90.4318,51.7483,91.9820,-43.6927,15.9773,-50.1036,37.7904,27.3166,96.7913,-211.2355,137.7314,19.1482,90.0106
-2851.5625,-66.4445,-78.4690,-188.4267,-36.2945,-40.3623,46.9541,25.7894,136.5959,24.1347,174.3739,-71.1202,-11.3950,-114.5864,31.1805,-72.2034,69.2285,-203.4704,39.3964,62.4683,62.4090
-2843.7500,-138.2929,-115.3515,-115.2731,68.6467,-41.3427,94.7304,-12.5207,61.0978,22.8684,-10.8823,-36.1966,-12.4155,-115.7206,56.2941,-37.3832,68.0218,-29.3532,109.4194,61.1387,61.1645
-2835.9375,-142.4023,-14.4807,-45.3623,99.3426,-80.5792,76.1367,-52.0890,-15.6556,-16.6514,-50.3990,-39.5226,22.3108,-46.0993,81.4640,33.1882,138.5627,37.5188,70.1994,56.5657,21.6725
-2828.1250,-38.0731,55.8317,-11.0060,-42.5070,-10.3604,2.0428,-18.2076,-54.9600,-55.7245,94.5470,-41.4099,56.4799,-48.0303,67.4736,-115.7892,136.5550,0.8340,69.4327,-15.5504,55.6332
-2820.3125,24.9981,83.8968,-17.9085,-49.6061,-17.3980,11.0191,-97.5839,-26.5151,-99.0470,50.2408,61.4531,86.4112,-19.2176,72.3328,-197.0111,129.3028,28.8996,97.4266,-91.9208,48.3426
-2812.5000,78.1295,-4.9671,112.2377,108.3413,1.6039,52.4229,-115.9140,28.9755,-154.3263,68.9781,-30.6375,-5.5954,-0.3690,47.6154,-215.1967,74.1022,117.0189,-61.5376,-110.2345,30.1008
-2804.6875,78.2150,-144.8739,148.3371,143.2286,38.5496,67.7939,-116.2929,28.4130,-117.6537,31.6639,6.2231,-42.6506,36.4277,30.7777,-104.4453,36.8503,187.0855,-61.5481,-110.5864,29.8126
-2796.8750,106.6812,-46.3890,70.8313,-3.4763,33.8925,-6.5884,-49.2748,23.2551,-50.5797,26.7515,38.4805,-10.3169,-5.3741,5.9424,-0.2878,32.0042,40.5445,-103.1406,22.4729,-12.0764
-2789.0625,21.5366,-25.5230,-92.2786,-299.7797,55.6376,-127.4911,82.1494,7.5033,80.8973,195.2580,-13.8834,-25.5892,16.2231,-55.1825,58.2696,16.5614,-149.5992,-48.3360,182.9413,-27.5649
-2781.2500,-21.8179,-33.8600,-100.5915,-307.2841,9.1824,-84.3048,146.3740,71.5520,145.1792,148.5618,-60.4559,-108.0624,-30.3793,-53.6005,48.6324,43.9235,-227.9444,85.2778,245.2164,-0.2552
-2773.4375,-100.6749,-77.6928,-73.4038,-211.2895,0.2228,-35.8191,174.1070,98.1054,135.9623,176.3706,-141.5331,-117.0404,-39.4931,-30.9829,-107.5146,34.7944,-130.7990,41.3898,271.0023,-9.4475
-2765.6250,-163.6356,-210.6299,-67.3325,-64.4007,5.1573,42.0359,178.7436,103.5587,140.6494,34.0951,-63.7084,-148.1208,2.2921,-42.6704,-101.7688,-70.4268,-54.7678,118.4100,242.6982,32.2650
-2757.8125,-108.7517,-226.7082,-47.4179,25.3379,25.9382,49.9321,125.2283,86.8605,124.1889,17.6683,-7.0219,-127.3477,-14.0754,-43.9310,27.8221,-86.7881,-70.8990,67.2867,191.2452,15.8344
-2750.0000,59.0693,-127.8351,-54.5524,-121.9887,55.6691,-75.3939,154.6656,-68.8924,116.6815,157.2020,-14.3926,-25.6246,-21.4917,-15.1494,20.3583,52.8030,-78.0818,-45.8875,77.7507,8.3572
-2742.1875,117.8855,106.0364,-31.6853,-63.3222,40.3969,-42.6815,66.1066,-119.6490,28.1781,31.7277,7.2342,33.0876,-35.9020,31.7723,-67.1052,111.3936,-19.2618,83.9493,-73.7379,66.8843
-2734.3750,14.0610,143.2594,6.5330,78.7015,-30.5248,7.1313,-42.1066,-118.0514,-42.9792,33.6068,46.2082,35.1421,-69.9642,62.2451,-139.2262,150.3373,52.9031,15.1352,-107.8672,68.7617
-2726.5625,7.5351,-74.2198,72.0487,142.0176,-2.1462,35.2681,-50.0198,-90.1569,-50.8361,-11.2027,111.4872,26.4969,-41.7244,48.2090,-74.0547,67.5841,46.3592,-61.3759,-149.6907,96.9395
-2718.7500,28.0042,-52.7010,57.5617,92.3301,-16.7708,4.7860,-101.9326,-105.2648,-65.6884,-136.0122,133.7717,85.8482,52.5140,32.3830,57.1214,15.8382,31.8065,-110.8692,-164.5043,82.1219
-2710.9375,102.5075,160.8510,98.1264,-80.3179,-13.3521,-95.9136,-135.7862,-102.3204,-136.4851,-95.7475,100.0969,126.2427,92.8014,16.5623,60.3494,56.1506,70.3027,-318.3199,-231.2572,85.3519
-2703.1250,183.5093,276.8968,181.1883,-34.4661,-40.4372,-82.9407,-237.1387,-130.8739,-237.7806,-86.9706,219.9198,98.1296,101.5835,21.2469,-39.9215,101.9586,116.2936,-237.2679,-361.5075,131.0865
-2695.3125,83.8087,178.2466,115.5429,76.6886,-69.2343,-7.2460,-266.1982,-86.1136,-229.7790,-5.8854,191.0440,69.3125,35.6636,67.3499,-68.8990,184.0777,123.5745,-194.9137,-214.4518,102.1179
-2687.5000,-48.6451,44.8384,49.1465,120.0917,-61.7832,49.6551,-149.0080,-6.0939,-112.5274,37.4646,50.4106,-69.2600,-29.0055,29.6149,-61.6384,117.4487,60.0983,-82.3088,-31.1411,109.4025
-2679.6875,-68.3585,-79.8160,-6.4998,169.2404,-154.5866,105.7967,-94.0666,47.6790,-22.5246,18.5535,-5.4676,-88.0829,-84.9266,38.2782,-8.6305,98.5690,4.3695,37.0629,122.9220,53.4377
-2671.8750,-13.9754,-200.3600,15.9529,154.4762,-132.2880,92.2061,36.9792,69.5507,36.5827,114.7499,-129.2493,-102.8070,-99.7466,21.4315,-23.5299,46.7995,-10.2594,-47.4685,214.0902,38.5688
-2664.0625,-61.1356,-108.4707,-35.1429,35.1590,-147.5387,68.8377,95.4818,53.8660,95.1470,-11.5978,-70.5859,-9.0837,-115.1170,37.4984,35.0235,31.4885,-57.4355,44.4533,199.7087,60.1559
-2656.2500,-80.9063,187.8103,-127.8356,-124.7448,-167.3913,9.8368,75.3856,70.5808,75.1125,-31.5456,-90.5179,45.0385,-172.0861,55.1284,14.9856,122.5762,-113.2150,24.7758,215.7325,40.1430
-2648.4375,-133.8869,241.9061,-146.7245,-211.8566,-112.4449,-36.2115,56.0952,51.0961,18.8760,23.3109,-36.6564,-11.0395,-117.2532,21.6949,32.7418,140.4592,-95.2045,42.8883,127.5624,57.9347
-2640.6250,-117.3123,11.5596,-56.0673,-20.4301,-95.9572,51.6365,-37.6543,30.1701,-37.8160,-69.2896,-20.2393,-103.5676,-27.8756,19.8571,123.0462,119.8993,-8.6465,165.5632,37.9488,74.2814
-2632.8125,-48.1229,-165.1885,-21.8238,12.5939,11.1236,36.1381,-3.8033,-9.1445,-39.9075,37.7165,-132.2183,-105.5012,6.0986,11.6377,46.9473,80.9447,-10.4968,57.8333,71.9470,72.2275
-2625.0000,36.1592,-114.8453,-5.4902,-76.2768,65.3013,-8.7276,-23.8476,-29.3512,-23.8984,17.8292,-42.0894,-16.3445,23.1733,4.3585,-46.0510,24.0878,-30.2513,74.2136,16.0537,52.2769
-2617.1875,10.9608,36.0381,6.3983,-67.5890,114.0253,-29.7936,-49.3455,-18.0001,-49.3353,-44.5138,79.5855,-41.6361,108.8059,-24.5650,-107.5028,-1.2106,-55.4571,13.1610,26.7146,26.8792
-2609.3750,-104.9472,-81.7821,-42.4096,-113.6126,175.0517,-47.2820,-24.5404,43.6616,-24.4733,91.4515,67.5429,-125.6274,169.7411,-51.3800,-47.6594,23.7943,-101.3691,-68.6022,49.6820,14.7830
-2601.5625,-113.6525,-90.3936,-51.0317,-88.4424,129.2745,-21.8759,3.4695,71.5323,3.5932,82.6153,58.7041,-134.4165,123.8731,-61.5530,17.3846,-21.9997,-146.0896,28.8365,75.8500,5.8863
-2593.7500,-91.5075,-102.1599,-23.8097,-100.4237,46.3368,-27.9301,30.3314,97.2633,30.5114,145.6400,48.7161,-109.3603,40.8487,-68.5951,-66.7272,-68.9418,-87.9603,-17.8760,134.8804,-41.1602
-2585.9375,-41.6679,-262.2443,-8.8877,-85.7047,-12.9059,17.2162,7.8973,111.7030,45.1333,50.3775,63.4310,-130.6107,18.5199,-63.1723,-52.1391,-91.1840,32.8708,67.1121,149.6217,-26.5044
-2578.1250,79.5178,-281.9695,6.3896,0.3663,-71.8022,55.1635,22.8148,89.5033,23.1065,28.4482,41.4884,-151.5125,-40.4581,-38.7225,-37.1996,-39.0751,13.0515,117.4595,199.7140,-11.4949
-2570.3125,33.8003,-117.5959,-41.2347,-81.4637,-45.6011,-11.9917,48.8352,5.4075,49.1820,164.6221,-43.3645,-53.3144,-88.3341,-11.5432,-85.1615,24.1397,-68.6747,71.9017,258.9154,-22.3884
-2562.5000,-45.3648,156.3248,-86.3126,-18.7390,-53.8549,18.0207,76.4101,-3.1321,113.8078,9.3430,-51.6567,12.4314,-168.6603,-7.6582,-93.5690,-58.0918,-41.8562,204.8941,250.6626,-30.7292
-2554.6875,-43.0362,122.7411,-43.8919,17.4894,-85.6151,14.7892,44.4843,-35.1628,44.9324,87.5711,-46.4432,53.6737,-128.4841,7.6648,-162.4771,-52.8133,65.4595,171.3814,252.9155,-99.5688
-2546.8750,-61.7214,33.1489,45.5235,-1.2936,4.6218,12.4397,23.5655,-56.1807,-11.9366,140.8099,-67.2398,-3.0877,-75.3096,-22.0552,-218.3782,-110.5404,152.7762,257.8668,198.1736,-83.4035
-2539.0625,-126.6084,-100.6395,90.7383,39.7167,48.6529,47.9814,-5.5529,-48.3842,-5.0018,74.8488,-59.2378,-106.0518,42.6641,-37.8756,-138.4789,-102.4607,158.8838,405.1548,169.2342,-112.4322
-2531.2500,-17.2854,-308.2347,59.1455,43.9172,163.8751,21.4546,36.5338,-7.3761,37.1374,117.1119,-54.0363,-211.8176,47.8302,-103.9667,-59.3898,-171.1619,57.1789,303.6273,137.5090,-144.2617
-2523.4375,116.3901,-279.4833,14.8944,-69.5352,156.4454,-18.7253,65.9827,21.9893,66.6384,-1.2747,-25.4820,-182.2356,77.3459,-116.5677,6.0500,-178.5098,13.8150,261.4482,95.1402,-151.7348
-2515.6250,55.8465,-24.9310,-10.5642,-201.1859,94.8068,-85.6169,77.2374,33.1633,77.9483,47.1396,-87.1279,-96.8511,51.6619,-89.5451,-19.7085,-93.0576,24.2502,95.0717,139.5820,-177.4084
-2507.8125,-66.2128,29.1072,6.4733,-217.3459,111.6631,-99.0970,131.0015,49.8538,94.7633,101.0666,-70.2858,-153.9678,68.4782,-95.1474,34.0346,-39.1055,-62.8229,43.1902,88.5305,-123.5788
-2500.0000,-200.0398,-68.6095,-22.2452,0.7326,44.7621,12.6867,64.0233,93.8131,101.8391,-2.7579,-26.2000,-146.8455,75.5506,-29.9276,188.0429,41.1020,-90.6524,50.5738,60.7413,-116.4940
-2492.1875,-183.7894,-193.2320,-5.8745,122.9025,23.9529,54.0603,117.1557,109.8947,118.0290,50.5271,-121.0294,-130.6351,17.7247,-9.0950,204.1584,20.4220,-39.3930,-72.9395,77.0749,-100.3087
-2484.3750,-64.6352,-144.9789,7.3855,100.9642,-72.9566,45.9595,56.2072,48.8953,57.1295,-83.2823,3.0496,-6.5362,-5.2074,2.7690,217.1656,-39.3609,43.7519,-24.5419,19.3203,-87.2187
-2476.5625,147.3223,103.0678,46.4307,-39.1717,-144.0700,-42.9391,-14.9337,14.7115,-49.9591,-154.2901,78.9408,69.3664,-39.3494,-24.5998,109.9608,-73.3508,9.6893,-93.3452,-14.6228,-121.3357
-2468.7500,141.6811,237.5133,75.8741,-115.9146,-114.7861,-74.5399,-21.6733,6.9293,-57.6471,-124.8793,71.2188,61.6707,-84.0921,-38.3587,-7.8508,-80.9425,4.0359,-99.7554,49.8397,-92.0545
-2460.9375,3.9333,205.8609,77.2265,63.2498,-185.6018,28.1367,-20.5126,9.0556,-19.4393,-195.5702,109.3940,26.8758,-82.9288,15.7615,-80.7587,-5.6335,42.2799,9.7416,53.1995,-53.8682
-2453.1250,125.1318,11.1669,57.5294,150.3633,-169.4680,63.7141,-4.3946,25.1399,-40.2751,-33.2984,52.5194,6.0310,-103.8101,53.6047,-137.7174,83.6334,23.4668,-44.8314,34.5130,-37.7317
-2445.3125,148.4172,-71.4238,43.9230,102.5704,-110.2403,53.0600,-18.1712,11.3381,-54.0063,-46.9157,75.7511,66.2845,-43.5918,74.9680,-4.5674,107.0060,11.7487,-21.3119,-83.0720,-14.4929
-2437.5000,57.9933,154.2739,58.6112,188.0863,-59.7266,58.0945,-40.6463,-11.1417,-76.4327,-105.2338,53.2813,80.8364,7.9262,83.4434,46.8958,121.6883,26.3293,-76.4961,-137.3554,0.0482
-2429.6875,15.5685,147.9460,13.2952,110.6011,-31.2221,-7.6431,-49.1109,-92.6020,-83.8534,-3.5401,44.8032,145.3801,-0.5549,89.2047,38.3657,150.3775,89.9026,-222.6984,-179.6253,28.5927
-2421.8750,131.6450,88.1018,58.4767,120.6093,-95.2286,9.6744,-113.0630,-83.5484,-111.7584,-67.3523,89.8305,117.4175,-28.5332,63.6044,-26.6595,85.5677,134.9666,-177.3982,-239.3870,73.6426
-2414.0625,189.2297,110.7737,46.1515,108.1029,-107.7468,-5.0594,-162.5068,-95.9810,-161.1559,-79.6553,114.3627,177.9561,-41.0169,71.2843,-39.1842,73.2584,192.5172,-260.6115,-216.6413,61.1936
-2406.2500,164.8061,261.4492,91.8135,153.5762,-99.2749,0.9963,-153.9403,-124.3940,-152.5478,-180.9436,122.8939,223.4977,-31.5003,68.0151,-29.7064,8.9473,133.0598,-249.8291,-205.8939,106.7474
-2398.4375,99.6068,443.3686,60.7177,159.3063,-203.5540,21.1557,-184.1202,-81.5359,-146.6869,-211.9930,128.6717,266.2860,-99.7282,96.1603,-23.9632,50.8855,102.8496,-243.7851,-164.8898,112.5593
-2390.6250,45.3340,354.2230,4.5669,68.9961,-298.8809,-14.9559,-132.3436,-65.7075,-93.8703,-49.0816,70.3869,209.0240,-120.9976,66.3670,-8.2630,66.7758,154.5779,-332.7990,-78.9304,128.3243
-2382.8125,56.4166,117.4190,85.7598,185.0376,-326.8567,48.0137,-123.2114,-57.5175,-85.6990,-3.8262,115.4577,143.1145,-111.9132,75.5188,36.7932,76.0169,163.6442,-287.4569,-68.6204,173.4492
-2375.0000,113.4585,-69.4212,111.8892,278.0311,-336.8925,53.6245,-97.1353,-104.3654,-58.5847,132.3849,142.4848,133.1658,-122.8787,61.6629,-10.2098,29.2246,222.6595,-334.1665,24.6438,126.5267
-2367.1875,232.3001,-91.4680,124.8138,255.8203,-214.1296,27.3946,-47.2562,-128.4040,-45.6720,108.4070,118.3115,72.0178,-110.0466,-6.7522,-71.4171,-104.7573,200.4753,-251.0874,-32.2827,139.4118
-2359.3750,102.8267,165.1821,102.4373,231.3167,-163.6755,5.7643,-69.6743,-187.7215,-32.0537,12.1165,95.8457,123.5704,-22.5172,-10.2404,-20.9247,-127.0406,140.9843,-64.3125,-55.5112,80.0047
-2351.5625,46.3889,284.8986,46.1033,-1.1360,-0.1829,-84.9322,19.9615,-169.9704,21.6176,103.8758,-34.5810,104.1829,31.0572,-51.3842,-77.3854,-146.2783,13.5485,19.4938,-7.6839,23.6487
-2343.7500,36.8488,99.5140,-0.3300,-150.6870,137.1989,-72.0154,47.5056,-106.3040,49.1964,20.5356,-7.1061,20.6983,95.5308,-69.8685,-86.9449,-155.6199,-65.9845,292.1972,-16.9573,14.2022
-2335.9375,83.5622,-99.6303,15.4786,-138.9837,226.8224,-48.7568,99.3030,-54.3695,101.0315,-74.5556,8.6268,-111.5423,110.2563,-87.4821,-181.2386,-140.7130,-54.2697,304.1459,-3.9756,-43.9935
-2328.1250,-1.8767,-254.9594,37.1298,-188.4251,321.2962,-40.5362,120.9622,4.4379,85.7312,-89.7895,-43.7854,-162.9532,131.8346,-108.6079,-87.6657,-191.9604,1.2828,324.9445,-54.1306,-59.3340
-2320.3125,-155.8735,-196.8344,24.2221,-201.4203,345.2074,-16.5467,108.0814,64.7243,72.8863,-175.5714,-19.7559,-175.9091,155.8565,-111.4224,120.3648,-204.7526,-46.7248,417.1871,-66.8321,-72.2245
-2312.5000,-177.6219,-150.4601,-37.4462,-295.1928,357.3576,-63.5167,157.4549,77.2759,122.2949,-16.0883,-118.4943,-163.6033,131.1241,-86.0204,95.6317,-83.2759,-105.4792,288.6719,-54.2741,-59.8631
-2304.6875,-75.9218,-187.6357,-78.6667,-262.5311,278.9516,-48.5870,153.2829,73.2970,155.1610,16.8408,-121.7764,-203.8551,126.8494,-80.1211,165.3465,-13.3452,-141.7832,321.6176,-57.2640,-27.0492
-2296.8750,-48.7265,-230.3044,-123.3852,-95.3740,196.0511,19.1857,180.6275,100.8304,145.5352,44.2623,-167.5558,-176.6140,7.0866,-36.7911,155.5638,14.0664,-185.5869,244.0593,-29.7516,0.2635
-2289.0625,-127.0920,-309.5263,-170.6505,-68.7552,148.6073,22.3527,207.4244,91.8160,172.3608,144.1313,-214.8851,-112.9213,-40.2171,-15.9685,109.2464,3.9102,-193.9389,129.9562,-2.7888,27.0304
-2281.2500,-160.1582,-201.4525,-131.6177,-100.8222,77.4693,9.3508,172.5263,57.1103,137.4905,73.2889,-175.9194,-74.9201,-1.2123,-10.0637,111.2472,6.0581,-121.9938,132.1534,35.4731,29.1003
-2273.4375,-150.9305,-87.0989,-84.2880,-232.5913,51.6324,-96.2277,183.9468,-5.2843,148.9380,194.7572,-127.6642,-64.6232,10.0956,-20.9012,85.5686,91.5163,-77.7494,-69.3691,45.0361,3.4677
-2265.6250,-100.0572,-36.1062,-33.3141,-216.7184,-8.5561,-110.1440,125.0299,-64.0091,127.0473,171.8642,-4.7526,-49.6833,24.0541,-22.9073,62.5387,105.6281,-96.8464,-88.2412,25.2443,54.4954
-2257.8125,74.6204,-35.3238,-34.5490,-41.0379,-45.9525,-56.8348,48.9147,-64.9090,50.9574,133.7681,66.9702,-14.9455,21.8065,-0.1672,23.3086,103.5519,-167.1524,-158.3379,60.2559,89.3305
-2250.0000,103.4059,-78.4444,-78.7044,-14.2716,18.7427,-68.2716,41.9049,-108.6884,43.9720,163.7843,59.7806,-22.1061,51.6641,-20.4696,-55.8066,59.5836,-139.3822,-165.3593,53.3779,82.2766
-2242.1875,1.2665,30.5475,-37.7793,-10.4223,22.5272,-30.8147,9.0015,-67.3464,11.0923,56.8982,63.6836,54.8399,55.6206,11.9483,-88.8091,26.7244,-65.5162,-91.2754,-12.3891,86.3269
-2234.3750,-74.8545,59.5803,-43.8113,17.4686,-19.6480,-20.8631,-68.8404,-36.9242,-66.7268,162.0838,21.6341,86.8398,50.6228,45.2457,-93.7791,95.9098,-37.5964,-168.1468,-19.0947,44.4248
-2226.5625,-51.7248,-22.1581,18.4098,77.6221,-30.5765,36.3394,-115.4343,26.7723,-113.3025,78.5200,47.8501,76.0811,2.8773,51.4266,-68.5104,48.3303,-13.4312,-108.7528,-29.5515,33.7766
-2218.7500,-5.1364,24.5555,-3.9188,159.2465,-126.0610,76.7893,-138.5828,77.9404,-100.4299,-17.5924,98.5251,53.7645,-56.4187,44.5738,-17.7941,26.1985,-37.8158,-62.9072,17.4486,-25.4240
-2210.9375,-38.1985,26.6267,-73.8987,55.2211,-123.1959,51.0140,-61.3692,156.4663,-59.1920,-13.3555,29.5376,-16.2039,-52.3591,-10.9380,23.2876,-43.5914,0.1479,-60.7194,19.8032,-58.2792
-2203.1250,-40.0194,94.9507,-38.6354,18.4447,-125.0823,49.3882,-25.8906,155.2523,-23.6938,-197.8785,63.7899,-54.9180,-17.0457,-48.6578,94.6452,-119.1373,-36.6414,113.7092,-87.5850,-59.8866
-2195.3125,-41.0412,130.0513,-35.5749,17.4790,-122.1659,23.6616,-59.6008,121.8561,-94.3890,-85.5923,66.8518,-15.8278,22.0718,-36.3232,97.7741,-78.8738,-2.6371,113.9181,-158.1620,-130.6924
-2187.5000,51.6886,-94.1159,61.2311,40.2654,-25.5059,22.2175,-36.5477,109.2222,-107.3217,-25.5525,90.6713,-28.9772,82.9378,-35.1646,47.6336,-91.8679,-15.8901,65.8637,-170.9828,-143.7368
-2179.6875,140.3723,-181.3146,44.9783,58.9993,32.0896,13.6289,-15.5477,56.5532,-13.3004,-114.5758,147.4361,-8.1632,103.7558,-22.2892,31.4615,-70.9090,-32.1904,13.7449,-80.8629,-159.8244
-2171.8750,122.5675,83.0096,23.2246,-99.7804,84.1752,-96.3858,73.9579,-1.6043,39.2178,-99.0999,89.7005,44.1650,45.0687,-38.2286,9.8052,-55.4506,-49.9837,-213.8874,-28.2557,-107.4087
-2164.0625,1.0692,242.6446,4.7721,-116.2533,28.5570,-98.6161,18.7631,-56.4526,21.0349,-118.3345,181.2704,61.7901,62.6899,-24.9892,64.4550,-0.6829,-30.4756,-90.2239,-114.3522,-52.6877
-2156.2500,79.9617,75.6670,50.7195,-1.3207,0.3456,-67.5203,-9.0335,-83.8858,-6.7466,-72.1656,153.2408,-2.1890,71.7219,-18.7313,110.4976,45.4886,-57.5745,-116.1767,-105.0427,-43.5629
