Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1898.4375,122.2740,375.3384,-231.4562,-67.3577,-314.7201,-109.4090,-49.1995,-138.6413,-13.7774,12.6321,131.7444,123.4168,28.3867,-23.6621,98.9271,-81.4680,78.1881,221.2868,27.7893,302.6844
-1890.6250,-124.4681,-82.4800,190.6477,213.6258,218.3351,165.5446,52.8738,100.3560,-289.8678,-116.5658,-254.6049,-227.6925,118.9164,-79.7094,-104.3183,37.5344,253.0637,80.0762,96.5082,-120.2422
-1882.8125,100.7278,248.6468,45.7047,-53.4359,-110.6553,-89.5372,-98.0113,-191.6803,298.9918,105.1776,260.9760,252.1500,-63.6271,-40.8063,191.3799,-85.9642,-14.1126,-186.1624,-381.8082,175.7787
-1875.0000,19.9091,132.7770,-70.2499,146.5077,-79.6444,51.4085,77.7495,59.3046,-294.1540,-157.0859,-149.4726,-156.9961,39.8041,-47.8973,-181.9303,-8.0180,221.7063,365.6291,416.8907,59.7946
-1867.1875,-37.5355,-135.7045,391.1916,88.8530,271.7641,-2.2263,27.4588,-67.2850,93.1099,-63.9293,-19.5585,9.2651,96.6066,-100.5785,95.1473,-60.6832,57.9208,-290.1526,-239.9900,-103.7981
-1859.3750,155.0907,302.9058,-122.2699,-140.7072,-241.7208,-147.7408,-25.1196,-102.7526,94.4889,47.3525,164.4195,120.6228,-12.5066,-26.1492,132.3297,-68.7912,-30.7725,147.1738,-11.7576,264.6971
-1851.5625,-69.3027,-132.4901,173.2634,196.7254,200.8056,147.7550,93.3829,192.7998,-345.1150,-209.3577,-384.6284,-209.0247,61.3710,-60.7269,-123.4850,48.9410,165.5326,204.5147,220.4941,-100.8133
-1843.7500,74.4370,187.2568,91.9488,-45.7032,9.4934,-79.5932,-76.0412,-108.4896,198.4439,4.0897,47.4586,261.4713,-93.5994,4.8335,272.8524,-61.2880,-112.0146,-178.9880,-445.0847,148.8231
-1835.9375,60.4673,208.2958,-178.0717,10.1639,-151.5115,89.3565,77.5692,134.5250,-293.6798,-230.1547,-298.1689,-82.7271,-34.2793,26.6937,-71.5076,10.8958,83.7395,474.8116,384.6479,134.7566
-1828.1250,-71.9096,-100.0667,283.5045,123.6330,310.0819,109.9145,48.9605,118.1471,-89.1956,-136.7995,-351.2158,-26.3213,-15.3688,11.1568,58.7337,42.3413,22.0942,-150.7789,-135.0077,-138.7138
-1820.3125,183.6544,366.5199,-165.9664,-147.9475,-212.3663,-80.5746,-67.2847,-72.2756,87.2493,39.4996,7.6735,260.0445,-206.5119,113.5668,159.9287,-10.6263,-73.6099,34.5915,-125.7073,257.7635
-1812.5000,12.0158,18.9085,37.3562,207.2667,101.9803,232.7336,55.2737,241.1173,-481.4961,-235.3851,-487.6548,-161.7883,-151.8634,59.7764,-224.0657,108.7498,210.4764,284.7648,335.3983,-89.9585
-1804.6875,92.8265,169.7468,151.1282,41.9286,68.7707,15.4918,-101.5957,-86.0218,146.2083,-48.8052,-7.5492,246.8357,-220.7783,63.4374,183.3947,-29.3206,-60.9911,-267.6067,-463.0382,60.7719
-1796.8750,150.9289,298.8843,-233.8084,30.8910,-169.1458,70.5570,14.5156,43.1560,-238.7789,-175.9182,-209.1667,8.7630,-240.4064,81.4114,-91.8435,9.6186,137.8447,353.3263,262.8360,189.8048
-1789.0625,-20.0742,-153.0800,191.1568,175.7493,291.8380,165.5210,70.6179,100.2428,-107.8586,-83.1246,-409.9115,-82.4033,-184.1479,-7.7175,-72.1736,59.9897,107.5833,-134.8325,21.6246,-157.2643
-1781.2500,195.3676,273.4037,-189.4331,-136.9454,-198.7312,-141.0620,-41.7272,-132.2074,356.5236,124.1375,54.7704,272.8793,-307.4515,53.5972,171.9439,-43.9374,-98.2322,-129.5329,-185.1217,234.1149
-1773.4375,25.0461,-37.8581,-135.7831,149.6054,-34.0546,133.6187,137.5128,179.6120,-176.8403,-188.3437,-443.3164,-151.5856,-216.5178,-2.8416,-213.6956,47.4994,187.2010,297.0319,488.3922,-42.2580
-1765.6250,65.3615,-32.4654,127.5184,13.7987,81.2800,-45.0442,-23.6061,-35.9101,343.4455,73.8242,-71.7685,221.6094,-248.9420,-34.6261,121.3083,-22.0576,-53.7202,-365.7450,-315.4327,-36.9832
-1757.8125,207.4649,284.7214,-285.3769,-90.2144,-330.5803,-89.9039,12.1889,29.3806,76.5329,28.7889,-80.4334,139.6081,-258.5684,-5.6128,-33.8853,-14.5046,18.1588,232.2865,247.5539,175.0906
-1750.0000,-11.5988,-180.2532,202.5745,182.6066,193.4197,103.0878,90.0062,149.5320,-60.5225,-35.3940,-402.2664,-71.5453,-139.3446,-70.7458,-99.2322,58.8510,114.8829,-56.8172,134.4119,-219.9883
-1742.1875,233.3721,205.8087,-71.4325,-134.5289,-154.5212,-206.8633,-38.6239,-161.2503,437.4694,168.4891,130.9307,353.3546,-230.0758,-49.8270,214.4737,-88.8259,-62.3499,-232.8626,-253.6610,130.9779
-1734.3750,112.2815,13.8144,-117.4943,59.2823,-15.5156,41.1383,156.5690,124.9328,-159.5836,-97.6619,-318.9411,-133.7953,-129.8653,-58.9530,-197.8712,18.3015,202.3675,313.0499,539.2345,-61.1106
-1726.5625,39.7313,-128.6345,216.9908,57.6421,208.0344,-66.3052,49.1391,-19.3205,321.9237,88.7471,-60.2839,163.6096,-164.1145,-56.5216,62.3305,-14.9284,-46.3629,-356.4847,-166.3100,-168.6522
-1718.7500,165.7116,243.4595,-289.9791,-132.4555,-298.8615,-204.1924,81.9027,-11.0168,329.9895,96.7140,56.9126,207.5640,-229.8172,-47.5351,32.0927,-56.2244,-60.5470,120.5453,276.6988,133.3547
-1710.9375,-63.0771,-231.1998,77.3069,130.6930,178.5000,52.1806,228.6659,209.5362,72.3063,-87.0723,-348.6470,-123.2287,-121.2727,-159.2973,-114.8960,11.4014,132.5228,-3.1517,434.9581,-271.3895
-1703.1250,147.8674,120.8821,-10.6515,-185.4017,-19.3775,-255.6868,34.7585,-134.1660,573.3689,192.8950,188.5286,303.7305,-208.9773,-135.3169,238.8669,-111.8847,-112.6468,-318.0768,-233.0254,45.6135
-1695.3125,82.6975,55.8574,-184.7025,-4.5993,-47.3422,-63.6547,137.6163,131.0246,-43.6620,-56.2431,-170.3996,-92.4095,-91.7824,-91.4422,-193.4695,-2.4355,138.0923,319.9068,475.8999,-19.4874
-1687.5000,-21.7356,-224.4305,265.9970,101.9552,368.4491,-52.8677,73.8097,-5.0332,224.0681,-8.6355,-88.5958,65.2016,-7.8478,-80.8218,35.9494,-28.6601,32.5880,-277.3493,-192.4065,-229.8413
-1679.6875,209.1196,252.5737,-170.0044,-159.1937,-105.4553,-268.7704,5.4336,-147.7838,228.0996,105.2735,209.4962,216.1124,-77.6211,-2.9038,113.6642,-81.4391,-16.6156,23.7097,-30.3974,142.1034
-1671.8750,-33.5909,-165.9812,144.4453,125.1028,283.0887,8.7819,154.0806,167.9248,-265.4109,-94.3554,-248.9739,-240.5283,52.0507,-129.5356,-160.1723,26.0428,196.6343,98.2369,359.0723,-241.5040
-1664.0625,117.2394,56.0077,145.4457,-146.0558,174.1888,-246.1112,-22.5946,-161.8118,324.6435,164.5696,266.0975,238.3824,-57.7283,-91.6217,209.5356,-91.2931,-74.5661,-382.6833,-367.8975,-19.5643
-1656.2500,135.2328,144.1361,-168.3102,-57.9916,-67.4585,-83.7731,49.0415,75.6751,-247.1179,-40.3130,-12.6776,-39.5287,-5.2925,35.4840,-105.5658,21.7887,119.4419,267.5812,353.3362,33.5294
-1648.4375,-22.9162,-224.8607,267.7617,65.8749,333.7154,59.3885,26.3945,144.9887,-104.9753,28.6859,-128.5633,-43.5457,25.9817,-6.5570,-0.7797,80.5068,67.2752,-277.3155,-86.6098,-265.4949
-1640.6250,165.7592,209.9579,-177.3241,-202.3929,-185.2440,-201.5776,-40.8847,-6.8063,184.9575,207.5182,270.3391,172.2409,-88.8832,25.2504,178.8112,3.7900,-96.0105,-88.2962,-73.6099,134.3071
-1632.8125,-60.8368,-156.5004,-31.6254,98.0825,144.5739,91.2012,166.6244,287.1387,-330.3031,-123.8693,-282.9998,-270.1951,20.0016,-48.1942,-152.8191,84.4471,170.4328,213.4170,510.0763,-197.1605
-1625.0000,18.3204,-7.1816,119.7651,-103.7147,149.0923,-88.2787,25.4096,-3.1648,262.1884,27.5076,125.4167,139.1267,-87.3672,-7.8903,255.2985,-34.1971,-102.3775,-375.0590,-254.4378,-82.8512
-1617.1875,159.3385,203.9697,-291.9156,-138.5885,-225.4407,-22.8310,62.6829,100.4614,-112.4476,-89.2266,5.6751,-52.6882,-94.8222,58.3017,-10.6997,5.6539,37.7326,258.3677,377.9877,93.3093
-1609.3750,-19.1416,-220.3573,198.8901,70.0057,228.5016,139.0942,67.3800,151.5671,-136.5215,-113.4250,-165.5266,-149.9545,-8.7893,34.9981,-33.1592,60.4587,35.3112,-166.7361,94.8638,-261.0050
-1601.5625,216.1588,261.1045,-124.5344,-222.5945,-204.7670,-148.1622,-73.3976,-135.4880,238.1560,77.1603,319.0255,224.5370,-112.9465,78.4971,230.1450,-66.4583,-221.2926,-175.9700,-196.3609,150.4732
-1593.7500,36.8843,-23.0264,-116.4711,91.2480,23.4522,118.0249,131.9698,166.9052,-340.6694,-244.7796,-224.9728,-244.5143,-31.6487,-23.5568,-166.0726,9.4178,57.5394,313.1803,503.8162,-98.6227
-1585.9375,3.6216,-161.1228,181.5374,-12.9395,248.6166,-25.8096,51.3663,-85.7151,214.5324,-57.7023,72.0526,53.4532,-29.3569,-92.6094,168.7264,-93.0260,-116.6429,-316.6317,-232.9887,-131.6770
-1578.1250,98.5715,73.9788,-244.1828,-93.8416,-140.9285,-83.3593,87.4044,1.9459,7.9363,-78.3903,85.2695,-42.3702,-87.7947,-77.4160,-1.2480,-71.4087,-56.5540,304.8236,284.4948,103.4812
-1570.3125,-201.7771,-472.2104,197.7941,204.9302,338.2111,174.7742,184.2706,188.2784,-173.8966,-188.3369,-245.7676,-298.4424,22.4598,-150.5201,-146.4814,19.2432,65.2061,110.9273,301.6071,-336.6409
-1562.5000,-40.3904,-134.6572,20.4823,-56.5422,51.0732,-113.3254,33.2383,-135.6108,347.9738,39.4567,274.9167,149.2115,-82.5283,-107.8650,228.0020,-109.7871,-195.2661,-114.1462,-239.4477,0.9940
-1554.6875,-142.9930,-307.1081,-80.7306,122.0529,60.0337,80.6404,180.6708,167.5529,-268.0914,-98.6878,-158.3619,-283.0785,-73.4522,-135.1676,-168.4562,29.2972,88.3118,451.7811,537.5079,-137.3542
-1546.8750,-268.8900,-503.8281,308.7130,67.3174,339.6498,28.2831,94.2254,42.3927,194.5731,106.8876,-26.8986,-4.6353,-89.6765,-150.7658,73.8058,17.9990,-72.4252,-201.5666,-151.8427,-262.9615
-1539.0625,-92.4779,-116.2471,-147.4738,-108.0417,-153.3462,-132.6922,88.5103,-9.3866,216.5330,54.7801,140.8617,91.1110,-178.5227,-91.0162,58.3811,-43.1085,-70.7849,257.4761,166.2217,89.7458
-1531.2500,-401.5260,-565.1234,173.9110,146.1206,315.2206,114.8589,254.9554,240.3511,-122.8854,-64.7460,-347.7848,-285.5517,-41.8152,-137.7204,-134.4500,80.8061,147.3776,161.0096,456.7604,-323.9910
-1523.4375,-196.3278,-325.7396,117.5041,-177.4818,74.9982,-198.3421,107.7844,-110.6535,556.9189,283.9727,183.8064,173.0125,-135.8514,-121.1759,323.9562,-45.6631,-141.1942,-373.1339,-183.3757,-49.4620
-1515.6250,-168.8599,-333.1096,-112.5581,-79.7628,-43.8771,-60.2170,217.0972,138.6543,-77.9871,-56.0163,-84.3317,-131.1367,-34.5758,-93.3391,-53.3370,6.4094,133.5372,251.9973,583.7756,-21.6740
-1507.8125,-219.6244,-594.6870,360.0890,-23.3322,317.9475,7.6337,134.4222,58.6812,99.9039,-25.2361,-17.6711,-26.4957,-4.5573,-99.7448,87.1471,-2.3181,47.9955,-360.1176,6.6566,-212.0994
-1500.0000,8.1919,-154.7001,-117.6742,-287.2877,-233.6126,-175.8829,43.8828,-50.6542,247.3401,158.1237,238.5333,156.6957,-151.9269,-25.5592,160.1918,-24.6072,-39.9210,10.4189,94.2238,192.0449
-1492.1875,-261.2487,-564.9822,59.3372,6.4881,164.5921,148.3364,231.4476,273.7393,-200.4124,-31.7328,-320.4821,-291.3347,-49.5458,-106.6322,-103.9788,106.1372,148.8867,233.6391,530.4719,-182.0713
-1484.3750,-188.6784,-351.2401,89.2969,-166.7554,84.7506,-41.4574,47.1565,11.1315,345.8117,183.4066,150.5110,181.6290,-129.1587,-38.7008,294.8435,17.3835,-165.2952,-291.0711,-241.2206,-4.1620
-1476.5625,-136.5392,-193.9490,-263.1078,-79.3715,-157.4384,83.3762,120.1095,172.1393,-154.3896,-59.8603,-56.9351,-61.8381,-78.1557,48.8248,-22.7509,69.9582,26.1389,394.8116,444.6954,83.2971
-1468.7500,-322.4838,-554.7244,256.3599,86.8792,326.2384,199.0820,126.4863,105.0112,-38.6324,-54.1958,-163.4275,-93.3557,35.7433,-18.7482,19.5913,64.1460,17.4434,-106.4285,48.4630,-242.3171
-1460.9375,-102.2387,-54.3043,-119.9942,-221.6518,-123.8863,-102.9883,34.9910,-159.8863,394.2642,120.6354,268.2387,228.2843,-46.1407,8.8775,231.0977,-66.2575,-149.0266,-26.4150,-117.4931,153.2502
-1453.1250,-293.2412,-315.1483,-12.5650,79.5641,130.7612,151.6850,222.8669,94.9471,-160.0519,-175.7572,-250.3224,-252.3007,97.7321,-30.7545,-101.6144,17.1742,116.2354,309.2773,500.2258,-143.4534
-1445.3125,-228.3674,-250.0990,199.6581,-66.3932,196.2032,-3.8100,66.0630,-171.3818,347.4835,-0.2787,145.9932,107.9692,51.4577,-38.5331,294.5232,-86.7014,-99.6578,-257.1389,-313.1787,-78.2780
-1437.5000,-109.0110,9.4055,-196.5853,-86.8173,-126.8132,3.2234,112.0419,-89.1920,-13.5221,-139.3214,114.7667,-68.2981,94.7060,4.1767,80.1380,-76.7071,19.9704,389.9349,264.9397,112.3495
-1429.6875,-315.2799,-406.7130,267.5134,200.0757,374.4933,174.5745,132.5744,81.3055,-210.1131,-189.9874,-120.0490,-229.1660,228.3055,-44.7620,-6.8569,14.3908,61.9191,9.3051,95.3388,-268.6497
-1421.8750,-59.3999,59.3198,-34.2712,-141.8765,-74.0718,-126.9166,-33.9898,-183.0341,222.3954,133.4779,422.2588,167.0817,72.0733,-16.5516,279.2702,-79.2346,-174.9595,-156.1134,-247.0333,127.4988
-1414.0625,-121.2839,-106.4275,-89.7594,78.4274,-18.3522,112.8409,101.3301,166.8602,-418.8209,-141.7921,-74.1714,-254.4099,128.1040,1.9065,-106.3354,52.1528,80.4023,345.6508,466.7832,-74.1295
-1406.2500,-131.1887,-117.1745,195.6628,32.6529,120.2586,30.5231,-50.0913,-26.3240,86.9252,33.8979,173.3986,67.0739,82.0781,-6.6805,179.0176,-10.1446,-141.2928,-332.6072,-317.4465,-119.7693
-1398.4375,43.2907,267.4353,-334.4897,-144.6953,-336.6979,-58.3632,-50.6226,-41.0845,-38.9911,54.9615,230.3289,86.9122,29.4755,51.1244,52.7357,-23.7370,-107.5628,122.5569,137.7702,194.9505
-1390.6250,-121.5681,-142.2939,63.0157,42.5788,133.9842,155.3802,20.5275,172.7617,-303.2013,-25.2981,-145.0338,-250.5529,205.5258,7.5743,-137.8588,85.6966,-61.2118,-75.6794,186.5620,-179.6665
-1382.8125,134.4803,254.8908,-162.6214,-333.2534,-201.4653,-142.9704,-151.8255,-125.4788,316.4388,263.3290,363.4939,185.8536,88.4860,74.9260,260.4174,-26.2283,-401.9464,-380.9417,-400.6671,182.6247
-1375.0000,56.1062,141.6335,-351.6149,-130.4704,-242.2678,35.2897,-12.4194,163.8792,-238.3228,38.5635,-46.3855,-222.1470,194.0576,70.8693,-110.6993,77.7694,-163.0858,245.3536,330.6663,104.4756
-1367.1875,-76.9462,-97.2805,104.6459,-88.4209,66.1791,13.8218,-111.2622,31.5042,107.2477,165.1241,115.0898,-23.8127,245.9288,12.1156,50.5023,43.6587,-261.9455,-380.0385,-329.7235,-64.3366
-1359.3750,113.0843,268.8764,-373.9914,-285.2400,-449.2502,-170.5118,-167.5808,-41.7454,143.8425,236.7493,333.6209,122.5761,206.9276,85.4581,49.7650,7.8656,-282.6794,-13.2875,-103.9545,301.9192
-1351.5625,-127.3797,-182.4615,-93.1094,37.4276,-57.1693,148.6329,-41.8518,239.4662,-273.0198,-32.1080,-158.2925,-257.4929,378.4330,72.2992,-220.4276,121.5716,-64.9430,63.8988,184.2285,-78.3233
-1343.7500,75.8154,55.8740,-111.6288,-216.2683,-222.4800,-90.5758,-215.4115,-109.6775,332.7312,206.6808,337.4519,237.0744,248.6014,89.7952,165.0187,-15.7423,-318.5460,-365.2006,-525.8807,160.1039
-1335.9375,111.1372,91.3097,-367.9534,-74.7865,-368.5943,20.3841,-107.5538,111.3337,-217.3895,59.6151,6.3310,-92.2263,285.9398,53.4338,-201.3930,62.2588,-71.9882,338.8142,213.1394,160.6382
-1328.1250,15.0362,-251.6589,132.2488,39.2192,95.7965,80.8644,-124.8106,61.8476,-83.9183,84.1198,-45.1713,-32.9311,345.8270,3.6289,-69.2217,57.9454,-133.8975,-179.6401,-270.3463,-147.2404
-1320.3125,272.6237,147.0607,-274.8557,-195.0398,-349.1101,-142.9301,-202.0802,-124.9236,96.1827,153.2951,280.9914,184.0217,268.4367,73.5196,38.6095,-33.3498,-192.0774,44.6546,-257.0679,216.5605
-1312.5000,108.0598,-228.3748,-63.0849,168.5474,10.8444,180.1132,-91.9740,198.1172,-498.8226,-110.6534,-204.9587,-228.1466,370.9052,29.2575,-373.6743,98.8859,100.5720,301.7243,176.9743,-158.7954
-1304.6875,255.9093,-44.3712,124.0279,34.5160,-22.8577,-37.4620,-277.7773,-130.4518,54.5583,149.7981,201.5183,216.0844,225.7760,31.4020,-3.5643,-8.3555,-138.3773,-252.7592,-624.5407,-45.7181
-1296.8750,388.3330,158.1883,-184.2197,26.1117,-256.9156,-15.4162,-194.8234,-33.4109,-363.4932,24.8348,2.5697,17.8847,248.2654,54.1421,-274.8675,19.6344,29.2905,372.3343,35.5503,86.9198
-1289.0625,183.1782,-257.8119,315.9168,208.0701,279.3882,80.9950,-140.3164,-11.0157,-305.0859,-25.6944,-196.9046,-32.8694,344.1527,2.2885,-216.7384,35.8442,35.3333,-113.2074,-274.0284,-259.0089
-1281.2500,337.6176,177.7822,-55.3661,-59.3508,-164.7227,-215.9737,-225.8612,-235.0045,58.8521,191.3481,240.1992,293.9371,192.6576,72.0375,72.9531,-49.5769,-160.9950,-99.0903,-435.9379,141.6533
-1273.4375,82.2047,-77.4941,-17.4536,213.3832,20.3430,43.2072,-29.7058,171.1293,-452.0251,-63.4532,-272.5188,-182.0919,268.3212,37.9308,-291.1775,94.7234,110.8137,244.1013,259.2257,-113.5515
-1265.6250,81.0731,-113.4770,237.6589,106.3429,128.5978,-106.3880,-121.3940,-88.5131,170.3558,155.0026,92.0588,183.1449,191.2334,-37.9184,109.9440,-18.0342,-101.1328,-424.4286,-480.3447,-79.4639
-1257.8125,196.9216,178.4952,-166.2009,12.3307,-239.1078,-178.9588,-67.1019,-124.1434,-50.3173,44.4383,164.6048,72.3434,191.1673,-0.7757,-36.9634,-60.7115,15.9454,149.0514,58.1113,177.5851
-1250.0000,-46.4160,-311.7096,331.7366,260.0909,258.9686,25.2412,-2.6765,-31.0226,-214.1350,-82.2952,-72.9786,-127.6140,321.9004,-54.8356,-128.0251,-11.3893,87.7927,-129.7108,-43.7137,-206.5412
-1242.1875,125.8932,107.7413,54.2888,-59.4952,-163.3249,-213.8970,-151.1507,-270.2410,355.6379,156.6034,385.0757,332.0358,118.3000,35.7538,147.5295,-96.5787,-195.6878,-272.7532,-433.8097,141.9861
-1234.3750,-24.3148,-42.3382,-93.6116,142.4259,-92.0791,78.4699,37.5851,96.0216,-233.0736,-102.0067,-131.3569,-110.8128,154.2133,-1.1598,-294.3977,28.5832,75.3312,281.6439,401.5390,-43.0161
-1226.5625,-68.9949,-227.8692,270.9435,97.8217,161.6101,1.3082,-31.0046,-55.2530,240.7313,78.8909,84.7673,105.8645,112.6259,-79.5750,-41.8057,-26.1817,-74.1566,-360.4372,-240.6186,-157.4766
-1218.7500,78.7579,132.0128,-212.0313,-105.3029,-284.2158,-76.3791,-16.2287,-59.0660,161.9196,73.2177,189.3084,100.9392,70.5131,-46.5544,-82.7962,-52.5629,-66.1620,174.9557,154.7250,131.4760
-1210.9375,-164.5296,-322.1466,176.9540,178.5005,178.9019,202.8594,92.0403,183.0264,-183.8906,-124.4745,-193.1383,-243.9974,203.3534,-98.5765,-281.8012,49.5287,147.7525,143.2377,298.9291,-287.6093
-1203.1250,-40.0623,13.4700,73.6360,-118.9399,-35.2771,-48.1432,-72.7696,-140.1237,300.9980,102.5617,365.1677,203.7985,98.9486,18.1646,91.9192,-48.4230,-44.5700,-223.6631,-279.0597,13.0697
-1195.3125,-110.7218,-22.0485,-107.7427,56.5531,-68.5181,102.7702,100.1054,119.6252,-246.2147,-151.5084,-36.6314,-197.5112,102.4558,20.8030,-234.4579,38.6629,273.0067,445.2927,494.8092,-57.3871
-1187.5000,-219.0575,-271.2106,304.1425,124.3183,343.4841,109.9475,62.3306,15.6290,90.9117,-33.2328,-31.0594,-43.4822,109.2536,-82.2625,-8.5073,1.6400,163.8626,-156.4592,-142.0581,-271.4998
-1179.6875,22.2956,146.3043,-122.2721,-91.1902,-82.8035,-95.1556,11.1316,-115.6533,142.6698,17.7348,241.1765,81.2017,86.7664,-66.6306,43.1103,-84.0826,89.4478,156.5199,-5.1714,111.0632
-1171.8750,-124.9920,-211.8219,144.6865,254.6454,294.2610,172.0719,112.6698,114.3740,-398.1779,-228.9518,-191.1800,-313.7240,206.6245,-94.6394,-240.8853,15.0437,329.3617,291.7739,305.9723,-247.0203
-1164.0625,93.0433,41.3931,141.8962,14.7780,107.5714,-14.4029,-109.7001,-181.3026,187.2381,26.6278,358.7835,162.6494,56.7868,-60.3339,161.3954,-91.1125,54.5900,-192.6149,-495.5409,-28.7755
-1156.2500,114.4658,203.9733,-168.4499,106.3453,-128.6721,79.5393,-30.5758,21.4168,-306.9777,-136.4144,120.1405,-147.5934,77.3722,-40.6291,-148.9200,-20.4505,287.2337,461.3577,194.3267,27.8324
-1148.4375,-6.5731,-127.8814,343.6816,267.3802,309.5331,186.9400,-68.5698,18.5775,-236.6527,-65.9324,44.0836,-188.2791,111.4529,-79.4213,-41.6899,21.6301,237.3555,-81.2006,-278.3697,-269.0153
-1140.6250,264.8418,389.7181,-52.7544,10.8834,-196.8157,-24.1917,-187.6510,-155.7998,-6.9561,15.9736,419.4550,77.4422,8.9947,2.2325,112.9514,-69.5919,85.9552,49.7470,-357.5484,143.5779
-1132.8125,57.1141,111.1721,74.6916,331.2357,77.6963,250.5199,-31.6325,191.6379,-541.3683,-261.2507,-115.2834,-381.9640,136.3849,-54.2641,-237.5344,47.3425,336.3846,335.4706,173.0308,-169.9840
-1125.0000,113.5690,202.8355,201.2314,105.7184,56.2959,82.3645,-205.3344,-86.7969,62.3569,86.6682,306.1652,37.7840,5.9201,-37.5985,147.1261,-16.1650,39.9614,-311.6119,-615.2177,-43.3537
-1117.1875,196.1139,426.5642,-235.0908,47.3349,-305.9644,87.3355,-155.0284,64.8741,-299.8677,18.6545,126.6941,-103.4051,-62.4257,40.1613,-105.1308,53.7577,158.6560,334.3952,30.6426,145.3432
-1109.3750,-22.6109,32.0396,214.2704,286.6217,143.4448,316.9709,-161.4737,147.1967,-438.3458,-120.6380,-122.9957,-132.8457,-18.0724,48.6194,-170.6433,107.8375,151.0196,10.0657,-222.8701,-214.2196
-1101.5625,214.7147,481.5708,-106.3527,-39.0307,-250.1173,69.6725,-294.0457,-135.4194,-22.8499,111.0953,292.3499,282.7204,-190.6575,133.1313,23.8583,12.8026,-68.5424,-68.1435,-477.2544,164.2670
-1093.7500,46.3298,207.3825,-50.6321,214.6237,-47.3461,273.6753,-105.7624,103.2453,-555.0394,-126.8754,-203.9791,-176.4050,-98.9386,78.9477,-361.3165,100.4848,220.1898,361.8801,198.5912,-73.9689
-1085.9375,87.1264,177.4075,248.1870,79.4105,141.5171,94.8042,-210.0152,-221.9726,-36.0787,25.2977,132.8960,123.6452,-131.0799,46.9248,10.6683,-31.9525,-20.9323,-265.9121,-569.4116,-69.0091
-1078.1250,230.2090,496.7098,-239.6654,-58.4552,-309.2863,12.2617,-174.5618,-232.8819,-155.8771,-20.2718,159.0426,76.9615,-213.9099,147.1954,-145.0811,-38.1763,17.2767,299.6096,-39.0845,215.2175
-1070.3125,-23.5376,67.2038,137.6315,214.8108,141.0375,242.8382,-70.4322,-39.6920,-257.4622,-120.6658,-198.5939,-207.5222,-94.6078,83.6201,-283.6388,45.6392,79.6087,46.2191,-11.6909,-179.3817
-1062.5000,181.6802,448.6723,-67.1633,-106.9717,-173.7215,-72.6339,-198.8095,-391.5470,383.8510,77.8741,294.7180,248.9102,-225.3571,136.0004,62.7234,-110.1222,-171.0871,-205.1605,-509.2778,166.9834
-1054.6875,19.1876,321.4184,-157.6118,81.5631,-117.1450,94.2020,-19.9409,-114.1173,-221.5341,-195.2878,-162.6606,-171.3529,-131.8092,82.6816,-283.6029,-32.5058,87.5142,406.6996,242.3833,39.6234
-1046.8750,-72.9662,124.5396,192.1900,95.3678,159.6636,3.3048,-86.2044,-241.4208,166.4028,-28.1310,3.3254,31.7243,-149.9865,28.6767,29.3913,-72.7160,-74.6049,-283.1360,-411.6762,-87.3862
-1039.0625,132.4259,471.1988,-269.4444,-156.2465,-302.9594,-164.0203,-107.5178,-300.1557,108.8201,24.5409,202.8303,85.3041,-170.6110,118.2175,45.8955,-97.3125,-79.1409,99.6061,-101.1383,259.1323
-1031.2500,-114.4084,48.6386,77.6837,123.8735,154.1581,110.3799,38.1484,-63.1884,-278.9662,-253.0262,-258.8494,-266.3170,-7.4955,61.5157,-158.8095,-24.4003,95.0484,98.0314,144.0544,-128.5783
-1023.4375,22.7319,327.0749,-11.2863,-160.0560,-81.8254,-162.2706,-117.1041,-373.2749,329.1478,98.3377,240.4327,195.9962,-133.4394,44.7720,229.4155,-137.1215,-224.7987,-361.5253,-456.7479,149.6907
-1015.6250,-14.8867,323.7302,-309.9634,-58.7097,-269.5149,-55.6578,0.4512,-120.1165,-115.5040,21.9385,-130.0365,-138.4539,-137.1254,41.2698,-141.1077,-24.7651,17.6099,197.1171,313.6691,146.1803
-1007.8125,-124.5132,39.4001,138.2737,114.5448,30.6837,23.8630,-88.3994,-151.0566,148.8312,102.5175,-123.4769,15.0862,-167.8745,48.7315,12.3548,2.1958,-90.0598,-438.3122,-287.0097,-67.3249
-1000.0000,148.4102,523.6130,-330.9501,-140.6264,-475.5694,-187.0482,-178.8253,-289.4273,266.6431,148.6103,215.6082,244.1329,-269.0664,168.7473,169.3349,-66.4351,-169.1534,-165.1475,-261.0742,345.7112
-992.1875,-52.8594,111.6413,-85.3593,114.9996,-82.0226,59.8260,5.5744,-6.0341,-257.7034,-83.4920,-271.4550,-205.9834,-132.4609,47.5696,-99.8412,20.9832,51.5302,55.7497,206.5662,4.5569
-984.3750,58.2995,258.1247,-13.4260,-124.9815,-120.1358,-162.9089,-137.1573,-302.2557,364.3158,171.7926,166.9074,195.3037,-208.4647,44.8002,339.3736,-92.7559,-259.3762,-465.8952,-562.3550,185.8452
-976.5625,88.1436,393.2792,-391.7530,-131.2318,-352.5082,-99.9256,-51.2745,-129.7720,-87.0061,14.7568,-27.0465,-34.7359,-108.7587,108.7242,35.2762,-31.3878,-89.5644,196.1333,136.4223,285.8033
