Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,142.1535,171.7237,-57.2361,-37.5057,40.8297,-2.3231,41.9695,26.5107,-114.1032,-39.9186,20.4371,28.8688,-22.0643,-40.2175,-28.4537,-42.0434,-14.9516,42.6703,80.1407,-94.8964
-3070.3125,197.1354,261.8840,-34.6753,-52.4604,63.5483,-17.2389,64.7425,-24.2280,-91.3422,-91.7223,39.7729,65.7491,-0.2688,18.4349,30.2520,-130.4756,-64.0630,-42.2826,66.0617,-109.5602
-3062.5000,219.8731,355.7806,-87.3642,-65.6656,12.0244,-70.4156,49.2622,-77.2254,4.1758,-70.7801,-5.9522,90.6797,-51.7195,40.8329,15.7132,-145.1509,-5.4213,-55.5030,18.7430,-51.4590
-3054.6875,273.2048,409.2515,-103.4537,-11.2834,-3.8894,-87.0077,-39.6032,-130.6244,24.3074,23.7571,-12.1464,90.2700,-67.5674,-12.1750,-0.2174,-88.2205,-56.1740,-72.1341,-31.9628,-67.7476
-3046.8750,306.2344,407.4005,-34.8395,21.7903,-46.0929,-55.9109,-117.7573,-98.3285,-16.8473,127.9900,1.2327,77.1969,-108.7126,-54.4807,-115.4397,127.4081,-93.2248,-108.0761,-137.9600,0.6664
-3039.0625,136.7136,378.9870,-106.7703,63.3074,-117.8426,-54.3697,-189.4603,-23.5819,-88.5410,165.6704,-90.0185,135.7910,-143.4114,57.6631,-150.2102,202.4859,-119.8260,-66.5770,-165.5118,148.5384
-3031.2500,91.7416,297.1060,-157.1554,17.3743,-168.0405,-32.2814,-203.6182,-1.2859,-28.6795,114.8968,-98.1444,119.1696,-83.5620,117.3548,-54.4309,115.1232,-130.8793,-77.5306,-105.5129,207.9668
-3023.4375,22.8216,159.2535,-193.4880,-15.5168,-167.1759,-31.1465,-91.7203,-36.9413,83.2477,152.1727,-119.8101,76.5018,-82.6613,119.0933,-16.5912,79.8111,-162.8855,29.5590,-103.4605,245.4547
-3015.6250,-80.6129,89.8815,-189.3240,21.0902,-125.8090,45.4912,-87.3150,39.9083,86.6962,191.9542,-149.3015,84.6296,-115.2616,122.3343,-49.2433,120.0014,-230.3970,66.1515,-99.9107,212.4538
-3007.8125,-108.6001,-42.0444,-180.7131,-40.8467,-79.9894,53.5785,-78.4598,85.2018,95.6008,237.1844,-122.4414,0.9846,-69.4088,58.0241,-40.4330,201.6482,-256.4595,39.1866,-20.9206,220.9148
-3000.0000,-224.0409,-158.4359,-155.5450,-122.2279,-91.6110,41.2106,-17.0560,146.0381,157.0675,224.9582,-117.3780,-57.6066,-8.0043,46.2616,21.9343,153.8425,-195.9632,63.7672,4.6157,245.9403
-2992.1875,-161.5898,-130.9512,-51.4741,-94.7036,-25.3248,33.7333,-23.7432,102.7668,150.4494,144.6254,-61.6579,-41.1485,-14.6988,39.3956,15.2117,-0.0589,-132.5626,21.2504,-1.9420,238.8798
-2984.3750,-180.2833,-149.6233,-69.5483,-42.3251,-43.1788,15.0989,-77.5731,84.3442,243.6908,199.1424,-95.6928,-55.0533,-68.5404,-15.6335,-2.6605,92.8961,-115.3170,108.5845,-54.6457,220.6777
-2976.5625,-235.0806,-98.4150,-123.7235,43.9449,-133.1251,70.3479,-131.5019,138.8302,189.8431,291.5768,-150.1999,-4.8584,-86.4850,4.2335,17.3695,184.7554,-133.1747,193.8334,-143.4361,166.3860
-2968.7500,-167.0715,-30.4198,-89.0932,111.0018,-134.2574,104.3829,-132.6230,211.1202,114.8090,326.8125,-117.5447,39.2444,-87.6263,2.8993,16.2117,73.4101,-205.2374,155.8778,-215.4185,164.9035
-2960.9375,-244.7081,-3.0936,-136.1061,104.3971,-182.0285,130.7634,-143.3816,236.7580,141.1513,389.4012,-169.7957,72.2122,-97.4130,65.9071,5.4096,100.4189,-246.9575,114.2618,-222.0563,227.7854
-2953.1250,-208.1508,-1.5820,-170.9233,105.9926,-179.5957,59.3478,-140.9348,164.5944,107.7009,354.2018,-161.4154,60.9235,-58.0023,68.1150,7.8137,174.6400,-209.4811,44.8513,-149.5032,229.8825
-2945.3125,-159.0923,-22.5774,-119.2407,120.1035,-127.6590,-0.5553,-51.9945,142.9299,49.7461,295.5031,-123.5274,57.1994,-80.0903,45.8308,-50.2761,117.3621,-159.5047,58.9427,-134.4635,244.4872
-2937.5000,-171.9893,-71.5330,-131.5082,141.2772,-102.6725,-13.3952,-28.0065,94.3191,37.8448,245.8521,-131.9820,60.6026,-92.1307,70.5971,-26.3134,141.1353,-136.4742,151.0945,-146.3836,232.1538
-2929.6875,-178.3346,-41.9488,-133.2257,135.0140,-68.1284,93.3251,-66.4675,90.2586,35.4965,206.7452,-125.2826,52.8626,-94.6236,-5.0901,9.2055,65.4596,-176.8939,250.7959,-115.7528,156.3746
-2921.8750,-246.6703,-40.3705,-129.9428,172.7574,-63.5804,171.0486,-24.9192,168.1990,-32.8411,246.6330,-130.9143,71.8668,-90.1148,-37.7844,-60.2691,32.7853,-173.3172,323.4899,-148.1173,123.6001
-2914.0625,-233.0952,42.1032,-110.7589,221.4047,-82.1282,225.6726,-116.4651,186.0374,-88.2592,191.4243,-149.3686,134.4334,-144.7075,16.4185,-114.8404,51.0052,-124.8396,336.0816,-169.5800,31.7348
-2906.2500,-171.6569,104.4282,-44.7176,247.9049,-51.8155,256.1499,-87.1605,179.7229,-20.8173,111.0759,-96.4338,130.4581,-114.4490,-63.5367,-121.5638,8.0676,-97.5165,292.5125,-212.2002,-11.2764
-2898.4375,-152.4080,52.5445,-23.8686,231.2052,6.3039,202.4273,-29.0551,163.2059,-73.5729,94.5270,-67.3645,102.8596,-94.3933,-79.7002,-64.4894,-45.0734,-43.3976,275.7407,-157.0239,-27.4718
-2890.6250,-128.4171,42.3948,3.7269,221.2560,34.1801,192.4554,-1.2031,153.4446,-119.5841,121.7279,-30.3057,99.0519,-29.5900,-52.1141,-36.6633,-54.4523,-122.5330,195.7276,-166.0938,-36.9085
-2882.8125,-115.5778,54.0817,-59.8283,163.1564,6.9084,128.3416,8.4985,199.5388,-107.7402,167.7863,-58.3734,84.3634,-55.9399,-41.6793,-62.9823,-7.9697,-108.8275,102.5655,-82.3184,46.5086
-2875.0000,-106.8939,62.6053,-86.5417,136.9141,-20.5155,63.0865,-18.9506,245.4928,-26.0297,66.7140,-62.2996,76.8307,-46.4432,-32.3959,-53.4505,1.3707,-134.2817,76.2509,-3.7057,55.7796
-2867.1875,-26.5534,72.7776,-75.6016,112.3265,-81.2913,-0.5167,29.2462,256.1034,22.3400,77.2969,-49.4818,67.1786,-71.2992,-21.4673,-78.2713,-23.6502,-88.0911,-19.4191,42.5485,66.7089
-2859.3750,-63.1005,107.0473,-111.5595,110.8424,-116.9633,-37.0156,-6.4555,293.8196,-13.1828,114.9794,-78.3098,59.3388,-71.0600,-57.4496,-41.9968,50.4195,-53.8076,14.0119,42.8961,30.7526
-2851.5625,23.1508,157.1076,-56.7305,126.1625,-98.8426,-91.7092,-23.3591,239.3423,7.0903,96.4743,-38.0915,25.3921,-52.0287,-147.6345,15.0813,106.2919,-37.7271,-110.7405,-10.9552,-23.3925
-2843.7500,85.8557,114.6176,6.5450,118.9423,-71.2700,-100.9411,3.1872,191.3198,70.8150,49.4303,4.8137,20.4965,-61.5536,-121.3740,-68.3892,22.6112,-9.2132,-82.0464,-87.3576,39.9179
-2835.9375,66.9565,59.5201,-13.7873,135.1284,-54.2998,-12.7688,-52.8594,170.7063,-59.0356,28.7936,-6.3577,55.3255,-80.6848,-31.7226,-87.4622,-33.6693,7.6986,38.0442,-106.3651,56.6374
-2828.1250,39.4127,67.7746,33.2284,177.6730,-44.9841,70.7563,-115.5621,143.4465,-121.5328,38.5167,6.6025,83.5609,-71.4743,-22.7243,-114.1897,-96.5935,15.9527,116.4837,-133.0334,29.7143
-2820.3125,-53.2795,10.8737,14.0959,157.0799,10.1766,124.1384,-99.4255,161.0485,-105.1808,19.0961,-11.8127,62.4830,-54.4184,-41.8833,-134.0683,-43.6615,66.0561,165.7718,-118.8556,-26.3515
-2812.5000,-3.3336,24.6041,70.6090,171.1401,66.9839,144.1758,-115.6481,180.3066,-121.1781,-34.6624,21.4135,65.5115,-70.7115,-58.3903,-151.2886,-23.0833,45.8105,179.7144,-103.0189,-116.7584
-2804.6875,-62.4788,0.2183,10.0362,182.1024,43.7019,193.1177,-64.9658,230.4700,-107.2722,-58.5131,-22.5772,90.9623,-94.1048,-9.0121,-137.6055,-10.6220,58.4570,226.5567,-91.2782,-140.2612
-2796.8750,-62.4713,-35.0291,-24.3873,147.2141,9.5697,195.2155,-63.1316,232.8017,-141.2085,-57.2010,-24.4873,63.2890,-55.3432,-6.4981,-24.7719,-8.0113,59.2389,191.5576,-55.3898,-174.6053
-2789.0625,0.5890,-77.2269,41.2310,105.3828,38.4873,113.3736,2.7544,150.2063,-75.0906,-64.8293,37.2042,3.0948,10.4619,-50.9406,4.1082,20.6606,17.0487,43.6135,-26.4653,-145.8943
-2781.2500,-27.6950,-106.7790,6.4982,41.2045,4.0501,77.1842,5.2839,152.2684,0.6844,-63.7943,18.7109,-26.5584,12.9138,-49.7364,-30.3658,59.9853,24.5003,14.3168,16.1023,-33.5250
-2773.4375,16.2251,-28.1372,-21.0419,85.2351,-23.1864,13.1994,-21.9914,87.5402,-63.3393,-54.5437,7.7542,29.2680,22.5565,33.6624,16.3541,-41.4851,69.1417,-82.7729,-9.1426,-23.9454
-2765.6250,36.7502,63.1034,35.0123,105.8758,-40.8249,-78.1749,-39.6704,-76.5765,-43.7643,1.3168,13.1477,34.0740,41.7955,15.6494,35.6768,14.6391,90.3700,-202.2542,-128.7957,32.2382
-2757.8125,54.2241,44.2904,53.0114,123.4780,-58.5186,-133.5875,-93.3985,-168.7343,-61.2362,-53.8657,21.7506,11.0970,59.9815,-3.4210,53.9494,179.7009,108.5398,-149.7720,-215.5093,50.3843
-2750.0000,84.0520,39.8255,87.3576,118.4472,-61.8694,-100.6318,-132.7853,-171.5463,-64.3646,-93.6964,58.9072,8.8970,94.5169,-6.1429,51.5778,104.0981,69.0639,-84.9244,-184.8858,10.8835
-2742.1875,10.1462,-0.3901,46.9598,114.6811,-100.9726,-31.4136,-99.9374,-66.1032,6.7476,12.7261,4.8755,29.4097,17.2914,27.3774,11.4519,-10.2448,65.8323,-18.8245,-117.0209,7.6331
-2734.3750,-13.9572,-24.8052,23.3610,90.7273,-88.2814,18.6181,-87.2969,-52.8424,57.6586,62.9605,-1.8427,9.1660,30.8555,3.6942,25.1142,-33.7847,42.3882,-77.9216,-36.3672,-15.8124
-2726.5625,72.7965,-113.3721,75.6124,-33.3704,-35.7449,-40.4887,-70.8205,-109.7198,73.4195,4.0546,70.0864,-90.8696,83.2684,-54.1374,77.6237,18.5219,59.7790,-95.1678,16.1263,36.5981
-2718.7500,8.7592,-211.7467,46.0653,-61.2679,8.9959,3.6137,-27.1494,-102.3878,7.3774,-25.6363,48.7833,-94.1144,53.8813,-10.7777,48.3277,26.0299,67.3560,51.7886,59.8149,44.2237
-2710.9375,-13.6322,-165.4845,62.1643,-13.5170,62.3852,92.3741,-47.8238,-51.3937,-87.0158,-46.6713,44.1637,-31.2684,33.1426,42.2254,64.6783,-31.8044,9.5783,133.4031,2.1540,-13.4912
-2703.1250,-40.6663,-86.8849,34.6215,30.5866,35.1315,138.4859,-1.1468,-42.0483,-40.0515,-0.3532,16.2249,-7.4975,5.7534,-22.4351,37.3801,-59.2920,19.1503,142.3656,-24.1592,-3.8495
-2695.3125,1.0462,-46.5476,5.8296,36.4506,79.6233,109.3571,7.2778,-107.9435,-31.3335,-29.2781,20.0886,-11.1940,14.1099,-51.3515,8.8293,-14.0326,60.4684,113.0947,-16.7357,-32.4475
-2687.5000,112.9096,-40.0608,86.1859,8.4835,87.2615,43.3971,14.8353,-136.6816,-23.4765,-96.0330,82.1558,-41.7577,21.6134,-81.1189,16.4308,-6.6215,67.9262,49.9879,-9.1823,-24.8918
-2679.6875,21.8310,-26.5244,27.5899,-12.4223,65.9457,57.5023,-7.5671,-86.3589,-45.5656,-7.7175,24.2065,-2.0207,-0.8364,7.1507,-42.9194,-66.1627,47.4194,63.9380,5.4118,-10.2788
-2671.8750,-11.8477,10.4072,31.3828,24.0789,-3.9755,24.0181,-77.5729,-45.6302,-41.2479,33.0095,11.8444,6.8079,40.1133,10.8141,-1.8686,-25.3114,-20.6990,-39.7059,-63.6003,-43.2521
-2664.0625,50.0325,1.8822,58.7280,16.1387,-13.3502,-22.8993,-50.0302,-92.3433,-13.3870,-50.7114,46.7721,-27.5513,67.6109,-35.9730,25.7352,39.0765,6.7224,-118.7918,-71.0708,-15.6672
-2656.2500,88.1575,-31.4137,60.3189,-16.5494,-11.4815,-21.5522,-48.2380,-125.7969,-11.2707,-121.1676,52.7044,-12.8612,32.3614,39.4868,-9.4069,-33.2827,45.3807,-45.6152,2.7047,23.1728
-2648.4375,128.7874,-61.2167,104.4120,-45.7329,33.8835,23.3164,-2.9475,-82.7420,-2.6578,-114.1136,97.4983,-33.1320,40.6100,10.4346,-38.0497,-98.1282,16.5212,-39.9345,79.9717,-5.4833
-2640.6250,35.1719,-119.2732,80.2530,-104.1622,8.9979,34.9489,83.0869,-33.9251,46.7011,-29.2963,66.9632,-58.0047,52.6062,22.1157,11.0483,-122.2182,-42.5957,7.5041,21.9836,6.6217
-2632.8125,69.8469,-120.0321,116.3892,-69.2826,46.4089,34.8965,46.4162,-106.7948,-26.6433,-29.1681,98.8315,-71.9182,89.8974,-14.9071,48.4421,-50.0131,-42.4152,-28.7412,-48.7159,7.0349
-2625.0000,30.0839,-126.2401,111.0820,-38.8371,40.3700,28.4056,40.2859,-149.1130,41.5587,-35.4754,81.6656,-79.0602,83.7412,-57.3839,79.3852,-55.2711,-46.6915,1.5606,-86.8812,37.9982
-2617.1875,-9.3756,-165.1484,34.0795,-42.0773,37.6254,25.2245,37.4481,-152.1276,39.0626,-1.4661,38.4063,-84.4113,43.8781,-60.5744,2.6257,-22.2365,20.3241,69.1729,14.2436,35.2711
-2609.3750,-2.1300,-194.3660,80.7762,-70.6121,84.5809,-1.2444,84.3085,-142.4288,50.2666,-27.7457,67.3923,-111.7974,54.7140,-88.0767,13.5736,-11.5153,63.0260,40.4904,127.0643,-27.7482
-2601.5625,-34.3748,-192.0926,10.9726,-102.6527,88.0331,1.7995,161.6637,-66.2161,89.9787,12.4860,38.0909,-116.4712,58.0535,-85.0863,17.0255,28.7007,-3.7856,43.3095,95.3813,-24.2594
-2593.7500,118.5242,31.3176,-12.6900,-54.5424,65.6273,15.0098,65.1668,-15.8320,-43.1556,-48.1137,38.7744,-7.1640,-2.4579,2.0460,-43.3770,42.0840,-61.4649,21.2946,3.8442,-10.6134
-2585.9375,266.3670,142.6795,-7.4073,-82.4702,34.1676,-16.8130,-3.3779,-10.4879,-109.3438,-42.7443,65.6955,9.0395,-34.0197,7.1128,-73.8297,10.4197,-54.2084,-42.7655,10.2495,31.9862
-2578.1250,251.0647,126.8896,-24.2801,-62.5400,-19.4469,-33.7692,-20.0711,-63.2885,-52.6752,14.4778,57.9100,1.1006,-13.7325,-9.9827,-53.4296,-115.4048,0.8951,-22.9747,-4.5030,52.4501
-2570.3125,269.7661,181.0935,35.8450,-7.5953,-33.0706,-47.7090,-33.7750,-114.0802,-67.0080,0.7058,78.2638,19.2031,9.5494,-24.0796,5.9654,-129.2361,-15.0015,-74.1765,-90.2601,1.9201
-2562.5000,212.8736,193.6932,14.3740,5.7623,-91.3053,4.7661,-55.0913,-62.4649,-87.9443,16.3495,33.8930,45.2443,-48.7718,-8.7791,-52.2389,-41.6721,-36.5071,45.0309,-76.6198,-19.2058
-2554.6875,101.1746,186.4841,-24.8981,70.3276,-93.3447,112.4589,-57.2098,8.3677,-163.6774,-22.7846,-6.6932,95.7633,-50.9011,24.7136,-54.2515,-43.9064,-41.8267,109.4540,-46.7832,-95.1291
-2546.8750,123.9222,103.7193,34.2782,22.3538,4.0646,98.6271,39.1112,31.6671,-65.9699,-73.4509,45.0187,24.1319,-27.5814,-62.3518,-30.8191,-57.6894,-53.7108,-43.6618,11.4920,-71.6005
-2539.0625,35.1715,-20.5533,-21.0461,-65.1116,-15.0264,42.3102,93.9225,-23.5156,26.2407,-55.5984,18.5786,-41.3135,27.2425,-44.9244,24.1130,34.0219,-36.1157,-26.2723,99.2497,-53.5615
-2531.2500,40.8146,-15.4377,-49.9750,-24.1765,-6.7257,50.4082,65.1279,57.7077,33.8503,-47.3311,1.7400,-7.4325,-1.5256,-0.1041,31.4527,-31.8725,-101.1229,14.5330,35.3970,-82.1162
-2523.4375,24.8228,-31.9737,-32.5400,-4.8849,-26.0647,104.8702,46.6803,75.2822,-21.2000,7.2839,-13.5246,9.7701,-57.9443,17.0463,-60.8587,22.5721,-81.7760,68.6918,-15.1098,-27.3198
-2515.6250,-11.0159,1.6343,-71.9495,29.5585,-65.2561,102.4953,7.3864,74.0179,-60.1039,42.0573,-43.4874,29.5303,-60.2145,14.3298,-99.0263,94.1624,-82.2829,33.0145,19.5362,7.6303
-2507.8125,32.7961,9.8951,-25.7180,-32.3378,-55.8064,38.7889,16.7321,46.4198,23.6398,88.4937,-26.0414,-18.9197,-86.8348,-50.7369,-53.5410,66.4076,-73.1609,-29.0052,98.8216,17.2351
-2500.0000,-26.0005,-49.4389,-86.0976,-89.8223,-42.9717,-22.4974,103.4650,59.2437,146.7826,101.3564,-40.5923,-49.0064,-38.0612,-38.4018,-40.6549,-31.9406,-60.6622,-16.6158,146.4946,30.2461
-2492.1875,-16.0620,-111.0275,-38.7410,-115.5510,42.5989,-48.0198,113.9443,-40.1633,85.6718,75.9889,-2.9079,-63.8658,10.4653,9.6828,7.9832,-93.5426,-16.4276,-42.4697,155.9140,5.0183
-2484.3750,-96.2637,-155.7788,-8.5301,-53.4291,72.0199,-17.6795,144.2768,-9.7137,42.4179,32.4782,-10.7296,-48.5685,3.8438,2.6004,1.4802,-64.3036,-24.3511,19.5207,112.1826,-38.3535
-2476.5625,-121.9567,-147.0480,39.1837,-8.8195,46.9321,-5.8321,82.1029,-34.7558,-19.3348,-29.5197,-7.2232,-33.1551,15.7266,14.0072,13.4806,57.4444,-14.7801,64.0185,16.9455,-63.2133
-2468.7500,-36.3404,-97.0124,93.2048,-28.9036,101.1434,10.3346,25.2155,-54.4893,-1.8013,-86.2047,56.9481,-70.0099,68.9065,-80.2846,-6.2267,74.4863,0.0820,-26.1837,-3.0005,-82.7686
-2460.9375,16.4241,-150.8291,111.3759,-116.8281,82.5004,-7.3331,7.4687,-36.0603,16.8798,-67.7308,91.2526,-110.7308,87.2379,-62.4243,-61.7837,19.6723,18.0857,-8.2324,50.1947,-64.1731
-2453.1250,9.2781,-122.5525,69.6418,-87.6442,77.9517,24.1213,1.8228,69.4834,-24.3352,-35.1498,71.3448,-63.6473,82.6693,5.5213,6.7542,-96.0412,-23.8166,-15.1640,8.4876,-105.4749
-2445.3125,-30.2630,-128.6748,63.5109,-56.8518,35.0059,55.1945,32.7670,100.6383,-66.9535,-40.9575,51.7968,-24.1747,76.7055,73.0530,37.8957,-139.1614,6.8683,-19.4895,-30.6288,-74.1813
-2437.5000,-11.0096,-110.0020,81.1764,-2.2538,53.8481,37.0912,14.5019,45.6089,-85.7823,-96.9535,57.3334,-8.6861,58.5394,54.3833,19.8335,-120.4916,96.3528,-34.9968,-46.9496,-19.0880
-2429.6875,29.8969,-68.6757,89.4893,39.0117,25.3333,8.6625,-14.1254,-19.7540,-76.9826,-88.2950,56.6501,-14.0722,30.0143,-11.6326,-8.5931,-76.1730,138.4804,-28.8426,-39.6238,-47.3483
-2421.8750,29.7160,0.5530,52.7055,39.1856,-11.2867,9.1487,59.1411,17.7897,-2.2872,-50.7379,31.9988,-13.6847,-6.6101,-85.7579,-8.1206,-75.9575,67.5037,6.2065,-39.4028,-46.7106
-2414.0625,7.1865,-22.5733,-5.4256,17.0060,-33.2585,23.2989,74.0586,31.9927,-23.9393,-72.5222,18.4448,-13.7695,44.4195,-34.2430,80.0083,-24.0959,-24.8350,-16.0853,-26.5443,-68.4180
-2406.2500,24.0017,-41.3538,9.7854,-35.8229,-54.8851,-34.1862,53.3163,48.5478,-8.2379,-19.9397,26.6281,-28.5063,60.8039,17.6129,95.4944,-8.8719,-78.8350,-70.0213,-45.3437,-15.7741
-2398.4375,41.5712,-25.3824,-11.2558,-53.8958,-74.7646,-54.9048,-4.6760,-9.1398,-28.7851,33.4114,24.5646,-15.4182,76.9376,70.2080,38.7241,-29.9026,-61.0939,-17.2035,-62.3991,37.6229
-2390.6250,107.6913,111.1412,59.2508,-22.4128,-42.1045,-58.0532,-81.1258,-85.2664,-67.7966,30.3192,68.5639,10.6619,110.6165,29.3583,35.5014,-69.3999,-64.8043,-55.8245,-135.8990,34.5689
-2382.8125,76.8749,44.7191,61.8187,-17.8764,-2.3994,-90.1338,-77.5354,-81.3348,-63.7713,-3.7232,55.4942,-3.7047,76.3461,31.5540,75.3276,-29.8586,-59.4680,-51.4018,-96.3490,74.5649
-2375.0000,-48.7872,-10.5581,7.5378,-37.2004,17.4481,-72.0570,-59.7994,-63.2478,-45.5923,-20.6032,9.2973,-11.8542,96.2318,50.8888,168.3044,-11.1617,-79.9905,0.1733,-45.6435,20.7122
-2367.1875,-46.0968,-80.4843,11.6028,-70.1719,58.6404,-30.6171,18.2806,-58.8036,32.9309,-16.1189,24.6587,-64.6998,99.4680,-19.4268,172.6298,-7.1108,-78.1735,2.1024,-43.5878,-11.7951
-2359.3750,-143.5043,-107.5099,-16.4295,-61.2344,30.7305,15.7425,64.2617,24.5543,79.3511,30.2746,-13.6004,-63.0356,72.6040,-47.8473,107.8493,1.8239,-69.4674,45.9347,1.3602,-2.4045
-2351.5625,-75.3694,-74.9869,19.0844,-62.7406,66.3619,14.6729,62.7836,-13.5311,4.3154,-7.7838,19.2604,-41.3084,71.2948,-12.7253,70.6216,-36.6989,-36.2134,9.3325,34.8520,-3.4652
-2343.7500,-3.3228,-74.5530,55.5036,-61.3361,102.8936,14.5171,99.1975,-13.7132,-32.8330,-80.9359,50.6098,-33.8987,33.8839,-13.7173,33.2900,-109.3205,-0.0640,10.6313,36.2347,33.3659
-2335.9375,11.6749,-24.1612,35.8740,-45.9822,46.3675,-4.6717,5.5609,-32.9426,-88.0333,-64.1285,40.4086,-20.1113,51.4206,3.2383,50.9042,-20.0028,-19.9690,25.8885,16.5621,14.1456
-2328.1250,47.9675,-23.4675,74.5387,-44.3320,48.1424,-2.5313,-29.7790,6.1347,-85.9461,-62.0152,65.5572,-38.2559,53.2522,-32.5073,15.8151,55.6088,-53.5807,-43.5339,18.1893,16.2246
-2320.3125,-24.5255,8.4220,-40.5856,-79.4774,6.1192,-43.1764,2.0752,38.4115,19.3333,7.2891,-16.5544,-25.0439,11.2950,-1.0644,10.9274,50.4113,-53.9946,-78.7577,51.0135,85.4958
-2312.5000,19.2383,52.5611,-31.4574,-106.3690,-56.6565,-69.5699,-24.8194,10.9330,-7.1382,53.8372,-21.7374,-9.7536,-15.4055,44.6246,20.2945,59.4465,-45.1457,-105.7332,131.0809,95.0159
-2304.6875,36.8102,68.5091,-49.5289,-88.4483,-74.6330,-87.1484,-6.9227,67.2501,48.1832,73.1839,-44.4314,8.1004,-69.3054,63.1154,39.4602,4.2815,-29.5012,-123.9128,112.9466,77.3245
-2296.8750,9.5819,5.6615,-40.3982,-45.3205,-102.4240,-114.5066,-33.8287,39.7721,57.6951,119.7342,-50.8899,14.0874,-60.0143,108.8064,48.8150,13.3186,-20.6583,-114.8944,122.0244,86.8348
-2289.0625,9.1046,4.5585,-4.5218,-79.4535,-65.4702,-151.1016,2.0177,3.0572,94.9441,120.0382,-25.3863,-30.3479,-23.9774,34.2569,85.9174,13.0967,-21.0583,-150.1158,86.8580,87.0970
-2281.2500,11.4829,-62.6951,-2.7948,-147.7470,-64.6708,-149.8326,3.7099,-30.8019,170.0387,47.2079,-2.4626,-100.7700,13.9065,-37.4396,123.8763,50.7283,16.3811,-112.4953,124.5449,125.2041
-2273.4375,77.1194,-68.6851,65.1772,-117.7948,39.3691,-117.3016,34.6504,-109.3998,91.3851,-29.3588,51.7427,-86.8472,9.0394,-42.8999,82.0780,-26.3726,46.0516,-82.6268,119.4691,120.5656
-2265.6250,39.2677,-37.1542,63.6480,-48.3367,37.8952,-8.2637,33.0657,-73.4989,90.2092,5.5753,16.2447,-9.8391,-65.3294,27.1490,-28.2319,-64.9681,9.2180,-14.2610,81.8953,119.4306
-2257.8125,-120.9821,-23.0271,-65.2777,0.7129,-53.9837,45.3854,-22.9279,-20.0029,70.6347,133.0989,-119.8038,55.9750,-159.0876,117.8081,-84.9336,98.0193,-11.0078,106.7025,97.9352,99.8958
-2250.0000,-204.9529,-36.6146,-148.9086,23.0642,-137.5651,73.3442,-33.6081,80.7947,171.3723,233.9185,-198.5170,54.6290,-205.5440,106.7731,-59.3280,198.3004,-59.9339,57.9738,154.2732,16.6563
-2242.1875,-233.3291,-101.6092,-178.9293,-40.9870,-130.5413,43.9122,47.3135,161.1815,325.6944,351.3370,-189.9477,-8.0485,-161.3950,40.3404,-52.1230,95.1864,-88.2635,29.8449,232.2168,24.0076
-2234.3750,-204.8140,-108.7021,-187.0473,-82.1437,-101.6161,-0.6113,113.1371,153.4726,354.9048,307.6501,-170.1870,-44.8653,-132.3409,-5.1971,-23.0112,86.9737,-59.6998,-47.3804,226.0551,53.2571
-2226.5625,-112.0557,-85.5448,-128.9189,-58.0546,-80.4419,-50.8789,60.2103,65.0071,229.3625,182.1934,-117.0366,-47.6472,-111.0262,-20.4795,-36.6330,182.0062,-1.8834,-94.3504,213.1469,111.7484
-2218.7500,-52.1282,-62.2144,-104.6403,-33.8123,-130.1226,-62.9952,11.4330,52.6844,143.9632,95.8818,-95.6029,-22.7366,-123.5589,3.3855,-12.1044,58.1684,92.0893,-70.1769,237.3883,136.3810
-2210.9375,30.2191,19.5397,-15.9649,13.8218,-114.4078,-83.7103,-9.9481,-4.2457,122.9608,37.9728,-44.7076,14.1116,-107.7005,17.6602,2.8096,-35.2894,70.4762,-91.6022,146.0406,115.4012
-2203.1250,-20.6036,38.1241,-32.4780,-1.7500,-94.8904,-63.6103,-26.5299,-20.3849,142.7467,94.8494,-61.9928,7.4418,-88.0557,0.7285,-13.4922,56.0436,19.6616,-36.2241,59.4995,135.1999
-2195.3125,-120.0149,-26.8797,-61.5951,-30.9282,-49.9823,-55.1040,16.2879,-13.1105,76.9206,140.1266,-76.1671,-10.5260,-43.0171,7.1945,-6.3986,63.7908,-9.7577,38.5505,65.3729,106.3846
-2187.5000,-84.5217,9.0251,-59.8238,-65.2088,24.8172,-52.6837,56.0017,-10.9344,42.9785,106.2999,-57.7732,-5.0018,-41.0807,9.5664,32.5986,-7.5516,-44.2736,40.2289,102.1503,72.4550
-2179.6875,-109.2560,18.7180,-119.2988,-18.7279,2.3651,-1.5085,70.4535,40.9806,20.7663,120.2147,-87.2517,15.2297,-64.3936,-13.3060,10.3408,-30.1497,1.9601,120.6455,112.6591,13.2604
-2171.8750,-6.4213,85.9991,-47.2247,13.3143,38.4457,35.2204,32.4390,3.4372,-16.9090,46.6733,-35.9250,23.8726,-65.1677,-51.6153,-27.3880,42.7881,-1.2493,47.6222,74.7028,-24.3925
-2164.0625,28.5331,14.4046,-10.0429,-21.5317,38.6214,36.0685,-4.4869,3.9894,-16.5086,10.2182,4.6601,0.8107,-27.8487,-14.8142,-27.0332,-31.1761,68.6382,47.7021,109.8432,-23.9607
