Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2757.8125,134.6498,148.0298,243.4561,117.9422,16.0137,-165.7574,-130.3913,-136.4850,-55.4263,-150.5047,68.6764,115.0329,-7.5615,114.5100,14.6748,-417.6920,291.0749,-68.0105,-91.9566,-18.5829
-2750.0000,206.4130,149.9281,210.5895,120.8859,56.2001,-162.8010,-88.9686,-169.3898,-88.0302,-147.1801,146.8657,123.5663,32.5488,149.5655,55.0403,-480.1247,187.3454,-65.1206,-159.5803,-51.5580
-2742.1875,95.4350,39.0775,167.9792,115.0714,49.6431,-59.6069,15.7082,-175.0515,-57.3895,-116.6135,30.3099,118.0015,26.9125,174.8143,-24.3376,-405.2433,147.8670,0.0154,-93.9502,-21.2856
-2734.3750,-6.3035,7.4583,62.6200,48.4977,18.3411,55.8312,57.6412,-97.4717,-14.4906,-110.8108,-1.0040,122.9197,-41.4720,249.2780,-18.4571,-245.0588,45.6494,73.4074,-54.0641,-52.7593
-2726.5625,-25.0902,-11.2062,44.2131,29.8732,73.9917,148.2188,113.5163,31.0549,-32.6555,-92.0626,-93.3665,111.8664,-96.9068,188.6700,-73.6284,-181.8676,-42.6213,90.7496,32.7643,-71.2889
-2718.7500,-145.1276,-167.1255,-12.4441,-91.0045,127.3922,164.3611,93.1383,121.3296,57.9247,-75.5681,-185.9921,44.9904,-80.5947,199.7836,-130.0545,-157.8779,12.8669,144.8395,194.3506,18.9307
-2710.9375,-178.1122,-129.0001,-40.0521,-122.8359,136.8422,173.5507,65.8106,130.6444,-7.4469,-29.0313,-67.5578,70.2651,-34.2321,276.9224,-84.4285,-251.7993,-18.5826,218.9767,197.9868,-82.8084
-2703.1250,-145.6817,-131.4718,-5.2485,-125.2626,171.6965,208.1384,64.8840,202.3580,-8.4194,-31.1091,-68.7240,48.0371,0.5281,196.4257,-122.3996,-319.2863,-21.6308,216.5048,196.0236,-121.1591
-2695.3125,-162.5013,-113.1907,-21.6921,-71.9427,155.2998,191.4694,48.7031,185.8151,12.3597,-47.4453,24.8500,39.5899,21.0385,138.6573,-65.6194,-327.9879,-1.9205,163.7803,143.8102,-137.7570
-2687.5000,-44.6096,-30.1954,30.5637,-23.9257,133.6025,132.4903,27.2145,126.9625,-46.1670,-69.0894,3.1307,79.2075,-0.7503,184.5833,-13.1298,-267.9705,-23.5095,36.7539,87.2853,-159.6591
-2679.6875,-83.7094,-34.2000,-15.1735,7.0887,50.9085,123.5015,-18.2666,81.1004,18.3121,-40.7493,-116.5976,99.7384,-9.5382,243.4919,-21.6388,-195.9432,6.9173,-3.2778,12.7677,-58.5615
-2671.8750,-47.5592,107.0407,-52.6587,113.3495,-59.5294,85.7559,-92.4991,80.4773,-54.9540,32.8356,-6.0741,160.0355,-10.0764,238.6396,-21.9013,-225.6549,-61.3913,-2.0547,-91.4975,-22.2147
-2664.0625,-61.2519,59.4375,-31.9885,30.7672,-38.8077,70.1530,-34.5796,64.9968,-34.0776,53.5687,51.6006,86.6283,47.5347,142.9216,-1.0144,-233.2034,-74.5469,-50.6809,-33.6186,35.2768
-2656.2500,-102.0504,-17.2726,-40.4150,-80.9134,-47.1825,23.4448,-42.7566,55.4105,67.7047,44.1900,42.1670,53.0431,112.0469,239.1009,100.7734,-234.8461,-114.7904,-21.4082,-38.8366,99.6651
-2648.4375,-66.9405,17.9249,-38.9350,-115.6892,-45.6504,62.6309,-4.0345,57.7143,33.3768,9.7031,44.6399,93.0126,150.4636,346.1846,176.4652,-298.5960,-219.1375,-21.2294,-38.1634,64.9460
-2640.6250,-122.1214,-36.1769,-97.7481,-135.7745,-67.4072,38.5155,46.3909,107.7199,157.7427,22.9081,-88.1920,39.5859,164.5812,243.9645,153.8573,-276.6542,-203.7807,-6.3477,12.2161,114.9236
-2632.8125,-105.5476,-20.5325,-152.8093,-48.1239,-85.4076,20.1443,65.5645,89.4688,65.8589,115.8579,2.7321,3.1095,146.4565,74.5046,99.0023,-102.9766,-256.6671,45.2864,-74.6490,96.6511
-2625.0000,-77.3051,-27.2243,-120.2080,-55.8241,-54.7490,52.4159,98.3888,47.8596,24.6126,111.4473,35.3111,16.5800,104.9885,100.7033,20.8028,-136.6654,-227.9021,74.5605,-46.8749,55.0234
-2617.1875,-89.9620,-74.8166,-96.5062,-68.4243,7.0107,39.7883,86.3061,-1.6538,12.4650,-11.8698,-14.0204,66.1243,92.6231,267.0137,8.7007,-252.2599,-100.0281,131.9323,-24.0004,42.5025
-2609.3750,17.7866,32.9916,-52.4064,4.3800,51.1690,46.5629,93.6134,-30.7701,-90.2904,-40.7920,67.0540,110.3499,62.6502,231.7557,15.9971,-347.4708,-96.7516,134.7067,-55.7322,-60.6181
-2601.5625,-6.8542,-61.5944,-4.7034,-20.2132,135.9271,56.9416,104.5197,16.7164,-42.4484,-67.1178,40.7207,50.5606,73.2708,127.1265,-46.1106,-402.1206,-15.8750,110.0816,25.1385,-50.1403
-2593.7500,-21.9991,-76.6819,16.4946,-0.3040,121.1846,41.8166,52.9285,1.7016,-20.0975,-44.9433,62.8792,58.0963,58.3888,180.0253,-23.7231,-299.3065,-30.4913,94.9609,-59.4886,-65.1603
-2585.9375,-11.2343,39.1354,64.5945,80.5068,58.3409,52.5914,-8.7609,12.5848,-82.8463,3.1269,0.9443,129.1432,-3.5891,222.8465,-123.4295,-170.6335,-19.2093,-0.2603,-119.2147,-54.2904
-2578.1250,-105.8164,50.5937,36.3508,161.9588,-6.8459,24.0091,-110.7901,20.1130,-37.9323,10.8398,-28.3449,169.4117,-32.9082,262.3436,-150.4832,-154.3591,62.7331,11.1618,-107.2776,27.2279
-2570.3125,22.5109,142.9563,61.0080,220.3081,-56.1234,-25.6818,-158.9144,-29.4651,-87.1184,35.4440,70.2755,193.6119,-45.3200,244.7680,-126.6319,-233.2351,85.5768,-37.5169,-189.4401,14.6434
-2562.5000,56.9136,177.3746,58.7247,148.7097,-58.3442,-28.3302,-123.9864,-31.9947,-15.2615,33.0946,-79.0469,148.5674,-47.6771,127.2695,-91.7323,-300.1185,120.4688,-3.1487,-118.5584,49.1072
-2554.6875,21.5210,106.9961,21.6444,183.3109,-58.3615,-28.7810,-87.8673,-68.3285,-52.2030,32.9385,-79.1690,134.4316,-47.8326,122.0094,-55.6377,-183.8547,85.5639,67.4286,-154.4780,48.7781
-2546.8750,86.0350,66.5267,18.4614,178.8139,-24.4766,4.6683,-17.8507,-72.7640,-92.2559,29.6787,27.6157,119.3343,22.9200,113.6965,-95.6380,-216.7488,10.5528,61.9173,-158.5043,8.3435
-2539.0625,-17.7504,-37.2473,18.9807,75.0163,13.1154,41.8192,-17.1237,-35.4998,-54.6115,-43.8876,65.0928,100.4177,97.3740,220.1310,-93.9398,-245.0150,13.2474,29.1153,-86.8214,45.6084
-2531.2500,27.4650,-63.0141,67.5028,49.2185,24.7153,52.9688,-42.3974,-61.2391,-79.9650,-69.4595,149.5785,80.1225,107.8303,225.6121,-9.2426,-227.3564,-48.0482,38.3232,-112.1400,19.8660
-2523.4375,10.1976,-45.2686,85.5409,31.9257,42.8245,107.6147,-61.1624,-6.4841,-97.8228,-87.5394,57.5708,57.0554,89.7863,128.6280,-28.0490,-165.2673,-29.8402,56.0278,-93.9587,37.6137
-2515.6250,-27.6612,-12.1344,9.9850,30.0291,-32.6630,105.6628,-98.5287,-8.3253,-99.2755,-53.2214,55.9595,71.9649,51.1397,159.0942,-66.4614,-85.8493,4.7773,124.1313,-95.3793,35.7689
-2507.8125,38.5516,89.0628,44.4835,95.1844,1.9009,101.7578,-101.8558,25.8781,-102.6902,-18.8571,-20.5913,151.0817,-25.4574,224.6768,-105.8277,-192.4573,0.4413,49.2858,-99.7607,-4.0236
-2500.0000,-19.4715,67.0151,-20.2641,73.0875,-25.7880,111.6031,-90.4404,34.8296,17.6402,64.2533,-194.3900,144.6785,-88.3015,230.0700,-168.4447,-175.3909,83.8623,26.1836,-51.3853,78.9357
-2492.1875,-23.3445,133.1162,-59.8687,139.1394,-65.3253,70.5999,-204.8781,30.9302,-22.8757,134.5108,-161.0314,176.6333,-165.9918,257.6766,-134.9076,-25.2522,45.4298,22.2367,-124.8558,75.0481
-2484.3750,49.2966,64.7264,-57.9735,140.6930,-63.3618,72.0977,-202.8115,32.5373,-20.8921,99.2612,-159.1624,155.1784,-201.1751,254.8441,-206.8672,20.2937,82.4852,-46.2094,-52.8303,76.6591
-2476.5625,47.4380,-7.1684,-23.5820,68.7455,-64.9008,32.1013,-168.2403,-6.3561,13.5990,22.5129,-87.8017,109.6400,-166.8586,248.5710,-172.3307,-49.7477,117.0478,-46.1462,16.7031,110.7771
-2468.7500,157.4373,102.7973,55.6566,37.6472,-23.5839,-35.0462,-87.8213,-37.3990,-17.0588,-44.3828,64.4170,89.4631,-86.6954,139.2099,-128.9473,-147.0202,51.4566,-77.2267,-13.9199,79.7417
-2460.9375,64.8490,80.1703,67.3079,-54.0548,-10.8568,-59.7941,-38.9962,-25.0408,31.6809,-31.8871,3.0365,51.0358,-75.1314,109.3091,-117.1668,-164.9874,100.2694,-64.9078,34.8583,128.1070
-2453.1250,102.3120,117.5974,36.0143,-17.7068,-43.0735,-91.4961,1.8732,-93.6392,0.4679,-28.3498,7.7106,50.8093,-34.5088,73.5353,-39.3394,-154.0056,102.1401,-28.5316,1.6845,59.5311
-2445.3125,218.3427,163.5873,50.2815,28.2040,8.2642,-79.6464,89.2808,-153.6962,-22.2113,-88.2651,-15.0509,17.0270,16.6666,-99.6234,12.0367,-171.5753,112.5626,-88.6003,-21.9513,-0.4956
-2437.5000,159.0774,104.2730,60.2528,39.8180,55.3070,-69.0898,63.3815,-144.0566,-12.1942,-113.4737,-42.1201,53.3049,26.5458,14.9856,-14.8912,-264.5394,89.6955,-41.9587,-45.8905,46.1818
-2429.6875,158.5762,137.7179,23.9771,108.1877,19.1041,4.2269,-46.7759,-107.6715,-121.4358,-77.9381,32.5635,147.5983,-9.8223,195.4161,-51.0705,-257.8550,-16.4199,-7.5541,-82.0882,9.6088
-2421.8750,55.5947,140.6665,-11.7936,41.0577,20.4072,42.0480,-45.4320,-33.7888,-47.1764,-39.9100,-76.2519,97.6068,-45.6859,82.4137,-85.7493,-140.7796,21.9681,-5.6531,27.2187,47.5371
-2414.0625,0.6718,121.6614,-32.5101,20.9779,36.7657,20.9155,-29.0370,19.1412,6.1413,13.1601,-60.0210,50.7429,-65.4992,-15.4597,-69.3820,-82.7655,2.4168,10.3055,43.5763,63.5243
-2406.2500,-7.1278,113.7785,-40.1219,13.0094,29.2262,49.8838,-36.5485,48.1650,-1.4516,79.3268,-103.6815,67.5039,-109.2120,45.8476,-76.9183,-47.7600,-40.0426,-32.6284,36.0158,55.6093
-2398.4375,-32.1124,-17.2943,-30.9347,-12.1524,0.4908,20.6552,-100.2565,18.9848,6.7586,87.2884,-95.5469,69.2550,-138.1260,198.0232,-141.6600,2.9378,5.3034,12.2405,45.2544,100.5021
-2390.6250,65.4591,9.1842,-1.1997,50.2376,-42.6918,13.9749,-143.4160,-24.6542,-36.4829,6.7979,44.1434,107.7355,-107.4848,260.8243,-110.8466,-71.9208,-2.7966,3.6685,-32.9590,56.9517
-2382.8125,109.4448,-85.9243,44.9413,23.0262,-33.4672,-14.3063,-61.1688,-51.8898,46.6784,15.7063,-20.7718,41.4531,-98.4414,156.0985,-101.6312,-203.4938,77.5005,-22.5087,82.2332,65.8012
-2375.0000,4.9281,-51.5361,-26.4215,24.3115,-30.7451,-12.0827,14.5833,-50.6200,122.3522,55.1233,-91.2023,2.1771,-60.8981,6.9481,10.0802,-195.6688,43.3002,48.8219,82.9296,31.1603
-2367.1875,22.7684,37.2119,-39.4395,6.9498,-6.6731,-62.5051,111.6854,-26.9954,146.3761,77.8907,-105.2802,-29.4298,-0.0021,-120.7696,70.1481,-131.6053,-8.5602,31.5093,65.9713,-56.1298
-2359.3750,-80.8331,-66.4975,-37.9001,-26.8652,30.9537,-24.3725,187.3463,-25.8189,184.9548,42.2014,-140.8083,-31.9923,37.4514,-48.8570,34.7660,-162.1111,28.1314,67.7507,103.5671,-54.8642
-2351.5625,-2.5772,-58.3652,-62.5078,-18.8268,80.4347,60.6148,125.8538,-14.7948,49.3802,-19.6408,18.5245,17.8568,49.7581,69.9896,10.2331,-254.8834,-33.3257,146.8570,6.0126,-116.7432
-2343.7500,2.8956,-18.0246,-20.9064,-13.5864,123.1222,102.8056,94.5602,27.4335,-19.0070,-50.2754,24.0629,30.6680,18.2702,35.1112,-57.1058,-244.5742,-27.5870,117.1693,47.6562,-111.4222
-2335.9375,-21.5799,27.3629,-48.2542,-3.2982,131.8654,111.0492,29.3189,-0.2846,-83.3382,-78.8608,-3.3516,50.0895,-9.1667,40.3611,-85.4014,-158.3307,18.2081,162.5409,22.3550,-66.0440
-2328.1250,44.5103,94.3189,-15.0482,27.5408,128.1675,106.8412,-10.3711,-4.4574,-161.1217,-45.9049,28.7843,94.5906,-50.0495,107.2312,-52.1543,-120.6460,-55.4413,88.4637,-51.3919,-70.1132
-2320.3125,-44.5871,-65.9169,-39.0377,9.1851,104.2714,119.4324,-34.2588,8.1660,-74.1029,3.8469,-31.2790,35.0947,-37.1278,80.9723,-76.1062,-102.2693,-3.2846,104.1885,0.6626,16.6212
-2312.5000,-33.9214,-90.4049,-28.2718,54.5780,79.1317,56.7820,-60.3932,-18.4592,-99.3385,51.3458,16.4058,43.7606,-26.4542,124.5429,-28.3024,-87.2611,-28.3784,79.6734,-59.5307,27.1023
-2304.6875,7.5559,-50.0858,-22.7023,59.7791,10.7968,24.9419,-90.7302,-13.2769,-57.7762,93.6481,-15.1095,32.8471,-20.9768,90.9989,14.2940,-41.5775,-22.6781,14.9668,-53.9343,32.3861
-2296.8750,11.3440,-79.4529,-19.8302,28.2877,-59.2423,-9.5887,-123.7821,-46.7882,19.0715,96.2527,24.6820,3.1258,-18.2006,90.8468,17.1821,-33.7151,17.3155,-16.4284,-49.0452,71.9796
-2289.0625,101.7997,44.8431,3.6938,48.4458,-73.6287,-23.4602,-101.1958,-24.6471,5.5579,82.5211,85.1215,23.9410,-31.7724,37.4238,40.7151,-80.3200,-33.0444,-67.1661,-64.5140,21.2321
-2281.2500,102.5144,80.4010,-35.5354,-22.1403,-74.7673,-62.0813,5.6390,8.7452,113.2932,79.0406,-64.1920,8.0472,-70.0933,-5.6752,0.5036,-115.7775,2.8483,-65.6516,6.2654,91.7388
-2273.4375,60.5426,108.2644,-113.4630,-29.4232,-116.6037,-141.4048,37.7771,40.4396,108.3288,146.8548,-34.2037,8.5439,-3.1048,23.5966,69.5907,-44.0399,-107.9555,-38.8340,-35.6565,49.5469
-2265.6250,96.4294,143.9823,-111.5361,-28.8576,-114.5809,-212.8779,113.7714,5.9777,110.2210,223.5128,-68.3648,-27.7420,73.7346,-87.1929,108.5294,-38.5694,-141.9072,-38.1643,-34.7304,15.2095
-2257.8125,18.4271,65.8180,-120.5103,-72.1875,-51.4665,-223.2446,177.8624,-41.3807,174.2106,139.2748,-41.4269,-62.3515,136.6766,-98.7963,99.5681,-80.1208,-80.7658,-11.3901,-7.7045,41.9786
-2250.0000,68.4828,115.7040,-68.4382,-57.4655,39.6987,-169.5533,121.0055,-97.6842,81.2528,46.0998,86.5567,-20.5288,153.6728,-48.2825,115.6618,-170.7339,-134.5838,4.4364,-62.6306,21.8057
-2242.1875,47.5374,94.5731,-91.3724,-77.7439,51.8664,-83.8601,60.1524,-48.9886,56.3031,-16.0680,-12.4618,11.4301,129.6709,35.2344,54.7506,-155.3523,-121.4097,17.2707,21.4427,70.6422
-2234.3750,-24.8088,23.0371,-127.7118,-150.4256,52.6296,-11.5637,23.8924,-49.6929,56.9506,-52.6432,25.1105,-7.0269,56.2640,106.2670,92.4239,-41.2143,-87.6430,16.7097,91.1088,34.0850
-2226.5625,80.4572,-12.8874,-52.4461,-185.5044,54.9907,28.3306,63.2278,-9.8019,23.1979,-86.6228,64.2875,-25.5830,22.4550,106.9930,21.6997,1.3984,-88.2665,-54.2477,126.3738,-36.8672
-2218.7500,-36.0571,-130.6109,-28.9713,-162.3875,42.5539,87.4234,13.7630,50.2849,46.6491,-63.4062,87.6732,-63.1065,8.8598,53.9956,-28.8214,28.0840,6.3125,-30.9975,149.8344,-13.6142
-2210.9375,20.5955,-38.1640,-3.3439,-107.1201,30.2664,75.6775,-34.5586,37.5265,-38.7558,-38.0268,150.2068,-43.1585,33.4177,3.2363,-3.1921,-17.2047,28.0303,-9.5889,65.4310,-62.2050
-2203.1250,17.4534,-76.4897,66.4735,-74.6493,27.1774,72.1421,-0.6879,33.9761,-4.9678,-78.4427,-37.0663,-17.6126,-5.8261,34.7672,-6.3631,-127.4129,165.9362,-12.9690,168.2238,-65.5863
-2195.3125,-11.2334,-70.3676,37.7388,-33.7284,35.5405,6.0634,-29.3593,4.8761,39.2712,-70.4037,-65.8965,1.9428,1.3902,77.8255,37.9233,-153.2920,243.2876,-6.8879,139.4703,-94.5117
-2187.5000,66.4334,42.0969,85.3543,-27.4554,83.2618,-57.6636,54.3218,-58.8670,49.8635,-60.9998,-19.3933,-21.7873,11.9570,-61.6877,85.5618,-140.9379,214.9864,-105.4434,111.0726,-158.0824
-2179.6875,14.2518,-80.2720,102.1216,-79.0251,100.1349,-114.2293,108.1534,-78.4435,140.6109,-80.4404,-2.7512,-74.9902,102.6721,-46.9912,65.3465,-84.5469,162.8342,-121.8414,94.8249,-104.5045
-2171.8750,43.0806,-86.6227,56.8846,-85.5929,92.0077,-85.7822,99.9795,-50.0170,58.3537,-88.8852,99.8966,-61.0837,131.3873,16.7769,131.1253,-53.2689,15.6899,-58.2374,-17.4173,-75.9222
-2164.0625,50.0348,-115.8736,61.7586,-150.0627,59.9878,-7.2336,104.9043,28.5086,63.1882,-84.2377,31.6464,-73.0489,99.1989,19.7231,61.9948,-46.0056,-12.3464,-16.5353,59.4501,-34.2354
-2156.2500,-36.8852,-133.0059,6.7364,-202.4229,42.0720,10.4168,85.9283,82.1301,45.1147,-66.4895,122.4982,-82.0493,117.1073,35.8427,6.9517,-61.7586,-65.2782,71.2691,112.4085,-16.4476
-2148.4375,40.0634,-90.2578,16.5644,-125.9197,15.0028,56.9234,59.7862,92.5939,-55.1200,-55.8981,243.2100,-59.7398,90.8629,7.8926,53.7501,-86.7601,-128.3663,-27.0630,120.2008,-79.8122
-2140.6250,15.4763,-151.0409,-11.1582,-150.9500,-12.6246,64.8932,68.0925,63.5146,27.0906,-47.8602,67.3695,-85.2118,99.0650,14.4471,98.9973,-39.4206,-83.0004,-87.9326,165.4411,-34.7264
-2132.8125,-18.2981,-45.0140,-49.0826,-80.1802,-13.4540,64.6780,-5.7965,63.2445,-10.8930,-12.0156,30.3174,1.4216,25.0622,122.8649,98.0456,72.5987,-186.8320,-51.9952,25.4926,1.1582
-2125.0000,-21.1657,-12.0906,-53.1072,-47.5202,-54.3839,60.3639,-46.7717,95.8817,-51.9618,20.7449,26.1634,33.9940,20.9601,154.2424,20.9931,70.4208,-188.7673,-54.1569,23.4570,33.9394
-2117.1875,-65.1813,-56.3106,-27.2754,-22.0098,-64.4578,11.9038,-129.8921,47.3826,-26.1786,46.3623,88.8640,6.7159,9.7077,104.5189,-27.2154,24.9964,-22.8531,6.5352,13.2684,59.5735
-2109.3750,128.7028,66.3666,68.4524,65.4028,-79.6322,-76.6510,-109.1181,-41.2128,-40.4963,-5.1158,147.4700,7.8555,32.3560,-21.2322,68.4715,-61.6017,29.9584,-81.8744,-75.0287,-28.8802
-2101.5625,187.7330,55.1766,129.3307,53.9758,-18.6567,-90.0498,-48.1994,-127.6618,20.3355,-92.4312,-12.7758,-24.5015,56.1555,-109.7703,56.3080,-72.1247,159.9180,-128.1315,-51.1767,-5.1678
-2093.7500,145.6531,47.8742,85.1116,116.4500,-25.7830,-97.5404,-92.3876,-135.2045,-60.9310,-171.8318,16.8861,51.7746,48.8542,65.6554,49.0465,31.1621,81.7739,-65.4806,-93.4235,-12.5447
-2085.9375,120.3189,92.3225,59.6395,55.6735,-14.1592,-86.2746,-43.8343,-124.9846,-86.4512,-197.4806,-8.6961,81.0952,23.3081,149.9037,23.5388,81.1169,56.3707,-55.0696,-47.9245,-38.1628
-2078.1250,-43.0676,-0.2835,36.1132,-37.1545,-1.5868,-111.0495,78.6709,-75.8110,36.9775,-185.1670,3.6686,13.2827,71.7198,87.1564,71.9840,-16.0555,103.9108,-42.6962,69.5194,-25.8194
-2070.3125,42.5951,15.1391,91.6344,-56.9358,91.0399,-165.7749,172.2337,-93.5815,18.4612,-167.7966,133.0818,-38.0844,128.1873,-42.4861,128.4840,-105.2512,14.4886,-27.2620,-19.9824,-80.4125
-2062.5000,89.4503,-8.2514,99.3504,-46.5195,98.8686,-156.3072,179.9981,-86.1450,27.1550,-49.2102,30.6984,-72.4399,135.8578,-145.8858,136.1942,-169.3209,-8.7375,-15.6126,-8.2862,1.2012
-2054.6875,33.4531,-30.4817,-35.7831,-32.9470,74.8431,-144.6790,81.9118,-37.5491,38.9957,73.5401,42.4624,-79.3192,111.6834,-134.0886,148.0549,-82.3185,-65.8195,68.1960,-30.4440,49.9657
-2046.8750,54.0593,-45.1111,-50.3098,-12.7661,23.4197,-50.4421,67.4237,58.6505,-12.5685,95.8795,64.8340,-90.2104,97.1087,-185.6281,97.5108,14.2066,-114.2940,53.6048,-10.0110,35.3332
-2039.0625,-61.0774,-90.4936,-62.5755,-23.3304,-26.7514,9.0576,16.1758,81.0963,10.1045,44.4655,50.4593,-66.0919,82.7878,-90.8749,9.2159,74.9023,-54.5110,78.2749,-20.3256,94.9537
-2031.2500,-5.7621,0.5771,-39.3851,-2.4371,-75.4674,108.0192,-68.6209,68.9991,-147.7782,32.5132,185.5336,14.9603,33.9121,43.3649,-2.6306,62.9852,-139.2827,99.3941,-103.1964,46.0224
-2023.4375,-22.4922,-51.4072,15.7564,15.4017,-57.2372,161.9450,-50.4719,123.8614,-129.6986,13.5212,93.5515,0.6759,14.9845,-13.3997,-21.5297,9.9524,-85.1137,82.4690,-85.1132,64.0496
-2015.6250,-106.3672,-135.5607,-37.2545,36.0904,-111.1648,181.7276,-67.4690,142.5836,-110.7563,-3.6140,38.4172,18.1768,-2.0989,78.7340,34.4225,-7.2937,-65.0996,103.3961,-65.1717,119.9395
-2007.8125,-70.8812,-29.3695,-36.9225,107.1280,-110.7468,144.8661,-67.1168,142.6574,-147.4559,32.6109,2.6300,87.6424,-37.8388,115.2641,-37.2780,-43.2482,-99.7377,103.6780,-64.8768,120.1835
-2000.0000,-137.3835,-27.1724,-35.5928,74.1689,-109.3327,109.0112,-65.7568,143.7333,-35.1583,70.8350,-69.1674,53.5947,-110.5882,41.8361,-145.9808,69.7300,-26.3739,70.9650,9.4261,158.4285
-1992.1875,-87.1432,-11.2121,-55.5158,53.9665,-92.1690,88.9204,-11.6507,123.5694,-18.1134,124.8083,-15.2210,39.5452,-203.5894,21.1991,-165.9395,159.4005,-81.2658,51.0105,23.4794,138.4245
-1984.3750,-89.0057,-119.3453,-20.5445,-53.3246,-57.1087,86.7406,58.3523,158.3207,51.8297,159.6938,-91.3841,-21.1543,-205.6917,18.4950,-167.9994,157.9163,-83.2660,-20.0418,162.4342,136.3223
-1976.5625,-170.8664,-272.4708,-108.5776,-135.6180,-71.0509,72.5655,81.3574,181.0769,185.7800,182.5886,-105.5476,-50.6274,-182.7863,151.8197,-109.0552,109.3767,-95.2769,-33.0981,220.3844,159.2271
-1968.7500,-86.8237,-118.6944,-126.7174,-123.0115,-89.0975,17.2892,137.2627,125.7400,203.6279,163.3949,-50.8137,-21.2631,-127.9829,132.0895,-18.2089,17.6892,-152.4002,-55.2529,163.2321,67.0408
-1960.9375,-95.6294,-91.7754,-98.7080,-167.2573,-98.0007,-64.8286,164.3082,116.5655,268.6173,191.3642,-132.9346,-106.3347,-28.0258,-61.4489,46.7912,81.1112,-90.3807,-64.2547,154.2292,58.0149
-1953.1250,-69.5854,-66.0078,-105.8464,-139.6566,-105.0616,-72.1045,121.2010,73.2486,225.4592,222.1958,-67.1996,-119.3208,39.7959,-105.1095,113.6524,112.3242,-99.5047,-37.4083,76.0747,14.8446
-1945.3125,-43.4893,-76.1856,-40.9260,-116.0068,-77.0734,-43.3395,113.1476,100.9767,106.3603,214.0847,-38.4136,-113.1034,67.6773,-113.6904,105.5736,67.5364,-38.5774,-82.5114,65.9636,-30.2752
-1937.5000,-52.1454,-119.1168,23.2450,-89.1008,-49.8363,-16.3258,67.3520,90.9538,60.5123,167.2308,-11.3806,-60.1595,21.8145,22.9954,22.7508,20.9493,-11.3955,-19.3529,-11.9005,-3.1447
-1929.6875,27.3488,-4.8912,33.5660,24.9683,-39.4472,66.8476,-33.2901,28.0912,-150.1851,103.5262,108.7981,44.3990,-41.9010,106.8772,-3.9241,-41.5779,-38.0707,58.9592,-144.6069,-29.8646
-1921.8750,15.9937,-17.5157,55.0375,83.1900,-54.9171,125.1817,-84.7782,49.3780,-164.7274,88.9715,-53.8842,40.8352,-93.4684,17.9622,-56.4542,16.9927,55.4014,82.4254,-120.1585,28.5657
-1914.0625,42.6429,79.8557,-27.4898,144.4108,-63.3801,153.5226,-129.2657,3.6726,-210.2640,43.4288,-62.5732,84.4598,-175.0411,9.0881,-100.9891,155.5056,46.8676,143.8956,-128.7050,19.9927
-1906.2500,86.9445,229.8564,22.6432,224.2785,-87.1847,166.5256,-154.0972,16.6222,-234.1512,-17.4584,-86.6135,180.1603,-198.9600,57.9009,-197.8733,57.5942,90.9870,154.0215,-120.5949,-40.9284
-1898.4375,77.8031,185.3906,48.3377,249.6939,-61.4339,155.0794,-128.3835,5.1317,-171.4882,-102.7972,-98.1004,179.2213,-210.3244,46.3002,-246.2025,-26.8309,187.6642,144.7030,-94.9309,-15.2968
-1890.6250,143.5132,214.7753,115.8808,278.9557,-29.8254,112.4902,-97.8221,-74.5082,-176.9800,-108.2889,-29.7350,159.9998,-215.8316,-32.4206,-177.6777,-32.4578,147.1945,103.2428,-205.4142,-20.8176
-1882.8125,93.7146,164.6765,98.9200,229.7260,-10.7234,21.3974,-41.7581,-55.6387,-84.9755,-52.2750,-83.8819,93.4650,-159.8385,-124.6187,-158.6478,-49.6105,167.2177,19.2843,-113.4051,35.1601
-1875.0000,21.7148,57.3904,59.7512,156.3048,-12.8244,-17.8914,-43.8995,-57.9679,-14.1750,19.5404,-13.2371,53.9580,-89.0413,-52.9876,-87.8093,-126.0032,130.0454,17.1235,-81.5963,32.9360
-1867.1875,44.5742,79.9586,49.4316,144.7420,13.9215,-65.3189,56.8074,-31.4461,49.4750,9.2028,-23.7474,38.5618,-26.3906,-100.4747,-25.1166,-173.6005,47.7196,-30.1861,-22.9381,-14.4403
-1859.3750,-28.5134,112.5861,-28.8371,36.2386,9.7157,-69.6877,125.5603,-35.8681,155.1680,-32.0787,-137.2113,1.5816,6.3073,-141.8836,-29.3874,-67.1883,45.4455,-33.4396,44.7638,18.2324
-1851.5625,-41.6516,169.1623,-41.1544,21.6920,34.4590,-45.0928,76.2520,-48.3292,68.8090,-7.3994,-40.7280,41.0976,-43.0465,-43.3181,-4.7167,29.1396,-38.8836,-46.7434,-4.5862,-31.1453
-1843.7500,0.7558,35.2754,3.0759,-6.3015,41.7474,-37.9458,120.4945,-4.2289,76.0017,-0.1631,-70.6974,1.7852,-35.8519,-36.1750,-34.4929,-1.0195,-31.6605,-39.5013,37.6233,-23.9697
-1835.9375,-46.5347,-82.3174,-10.3931,-53.9999,28.3343,-14.5015,71.0408,-17.8221,99.5071,23.3797,-10.3739,-39.6013,-12.3556,-12.7212,-10.9627,-49.8995,-8.1431,54.0287,61.1382,-0.4876
