Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-875.0000,127.6545,3.8295,55.2068,-43.8593,20.4378,-14.0385,60.6352,-46.8685,18.7254,9.2101,-9.1132,-37.6366,-81.9582,-9.0386,-118.4072,-12.4099,15.0337,26.1954,83.8180,-41.4818
-867.1875,25.1104,-63.7538,22.5679,-40.4586,23.5771,-10.5767,63.9321,-6.3548,21.8219,21.5798,-79.7030,-34.5274,-41.5328,-79.7633,68.9449,-23.2190,-16.6041,29.4391,122.9580,-38.1832
-859.3750,-28.2212,-117.1364,40.1348,-94.8634,114.9308,-65.9188,82.4348,-24.6547,3.1323,0.2979,-24.0960,-53.2200,87.0883,-135.2922,124.5006,-60.4352,-0.0421,-59.1265,139.2982,-56.6779
-851.5625,15.9924,-36.9668,13.2475,-120.7186,123.8354,-93.7054,128.4832,-15.3970,121.9887,47.6592,-51.9407,-81.3663,59.2646,-89.2619,59.6003,-35.6090,-25.9325,-121.1503,113.1942,-47.6181
-843.7500,-26.5443,25.4517,-33.3895,-93.3234,40.9959,-29.2395,45.7779,12.1112,75.0999,42.7420,-24.5325,-17.2654,-23.3034,12.0206,-60.0591,10.1980,-69.5709,-93.9354,104.3501,-20.3072
-835.9375,-9.3308,-27.3766,-14.2760,-76.1773,22.9127,-47.0209,63.8228,-5.6257,130.9697,63.6005,-5.3868,-72.4090,-4.1308,-5.9518,-3.9696,4.0303,-16.4607,-40.9818,122.2664,-38.2409
-828.1250,6.1929,-46.9210,-33.8625,-24.7310,3.1392,7.5000,81.1673,-25.0584,74.1319,38.1258,-24.9427,-92.2515,13.3471,-25.6296,13.4376,-8.5944,-1.0453,9.2632,137.4959,-57.8737
-820.3125,96.1334,-99.0821,22.9614,-5.8853,22.7787,27.4261,27.9100,-4.0915,-52.3027,-10.5457,-4.0972,-71.7053,-2.7706,-4.9096,33.2459,-2.4589,17.7817,-42.1052,86.1269,-74.1065
-812.5000,151.2820,-79.0458,42.9869,-20.8336,79.6226,-25.4435,47.8423,-20.9260,4.4533,-1.1867,-58.0516,-51.9555,-19.6927,-58.9812,-19.7573,-26.6687,2.8083,-57.2844,34.9622,-54.1364
-804.6875,125.9348,-33.5010,52.5139,-46.2796,87.9789,-53.8165,-16.7283,-12.2616,-98.2846,-44.5381,-12.5060,30.2941,-11.1152,-50.5596,-85.2601,-33.9302,-21.6654,-47.9781,10.3019,-8.6634
-796.8750,118.2825,29.7426,115.7400,-54.0216,79.0415,-63.4835,-63.6042,-21.8891,-143.3112,-83.7717,88.7255,57.2414,-20.8407,-60.4431,15.9350,-53.3723,-30.4418,-55.9780,-68.6487,18.5140
-789.0625,57.7203,109.0730,89.0718,-44.6680,88.2137,-90.0415,-54.3827,-85.4132,-62.2469,-73.5082,61.0499,66.2855,25.5339,-51.2208,-11.7727,-72.4363,-21.1106,-46.8887,-59.4797,27.7948
-781.2500,39.7168,20.9440,106.9593,-27.7686,142.9417,-72.0485,38.3823,-103.3839,-80.6262,-71.9668,42.9208,10.8730,81.4509,-69.4504,-29.9255,-75.6210,-3.2221,-65.2606,-6.7484,9.6289
-773.4375,37.8239,-17.0882,141.9355,-99.7673,177.7744,-109.9556,73.2391,-141.2525,28.0954,-45.8440,3.8868,-28.4357,115.4628,-107.5754,115.0211,-101.2510,-41.2351,-67.5453,26.0899,7.5650
-765.6250,24.9424,-65.1230,90.9128,-111.7634,162.6207,-87.8619,58.0925,-83.1259,-24.1851,-32.0507,-11.1512,-6.7474,64.4705,-85.6948,63.9607,-66.4128,-19.2415,-10.8459,82.9359,29.5001
-757.8125,31.3580,-127.8522,98.1918,-71.4559,133.7773,-80.4629,29.2428,-38.7030,-16.1595,-7.4784,34.0995,1.2389,-1.2252,-78.5119,-38.8062,-38.2185,23.0520,31.1418,54.0830,0.7388
-750.0000,-47.2361,-66.5898,52.4695,-9.1442,87.9454,-16.0575,-17.6131,-11.2677,47.8576,19.0508,-49.6563,-8.7721,-47.9159,-51.3332,-11.5708,-9.7677,-20.6539,23.1109,-24.7605,27.9780
-742.1875,-96.7771,-46.2916,0.7974,-23.7768,36.1768,-30.5981,-32.4198,11.2203,-41.0706,-16.6621,-27.3668,50.2639,48.4424,7.8930,84.7186,-1.0392,-35.3041,-27.8870,-3.5506,13.2657
-734.3750,17.4871,32.8058,47.9201,20.3914,9.2199,-20.3363,-59.4293,-15.4986,-31.1998,-35.7781,-17.2801,60.1031,21.5981,17.9270,57.8024,-11.3369,8.8426,-55.0998,-101.5388,-13.6422
-726.5625,-25.9391,-10.8003,38.3460,82.8575,-0.4320,7.2288,-69.1522,-24.9154,-41.0330,-36.4620,-63.8953,123.2427,12.0521,45.2655,11.1896,0.3423,1.2870,-63.0306,-109.2240,13.7514
-718.7500,-39.1677,-93.2032,59.9669,34.5248,21.1210,-45.0031,-10.6777,-40.1228,-19.6553,-26.7483,-5.3206,108.5786,33.7000,29.8009,-4.2205,-7.5527,22.9324,-41.7800,-87.7032,35.3461
-710.9375,-61.0978,-46.3168,-1.1165,-23.5059,33.9835,-67.9314,2.0909,-27.0357,104.0182,33.7338,-65.4515,84.2193,9.6541,42.6452,-64.3309,11.9323,-35.1207,41.7563,-39.8719,48.2426
-703.1250,-95.1659,25.4151,1.6524,-22.6855,36.7085,-29.0147,-32.2975,12.8913,32.5366,23.3186,-99.7274,122.7101,-61.5367,8.3399,-98.5850,13.8259,-69.3196,77.1272,-3.1924,13.9898
-695.3125,-97.9775,22.4060,0.6719,10.3881,71.6869,-29.8429,3.5516,12.0722,67.2981,35.7130,-137.7657,84.4534,-62.4817,-29.7240,-63.5844,3.8903,-72.2695,38.7382,-6.2586,-24.0099
-687.5000,-85.2431,-36.0548,-23.7576,-11.9880,48.2234,-17.1155,-21.0536,24.8116,6.6072,15.0541,-125.2616,96.7539,-49.8802,19.7543,-14.0362,18.3131,-59.6663,-19.1176,6.2335,-11.4598
-679.6875,-37.3643,-93.3724,25.9587,-35.2151,-13.0795,-41.2376,-8.5071,37.7001,-17.9222,5.0425,-39.6128,36.1986,-0.1336,-4.6109,72.6583,6.8318,-46.9150,-77.8379,18.8789,1.2426
-671.8750,-46.4895,2.2975,14.6682,-44.4454,12.6260,-52.3580,17.0270,-10.4107,81.5416,27.4241,-86.9680,-12.3568,-11.3866,-15.9683,61.3544,-7.6058,-21.1642,-87.5715,9.5327,26.9487
-664.0625,-171.8569,16.7096,-7.8701,5.0723,27.0950,-37.7330,-5.6926,41.2190,-15.2425,24.2945,-72.5720,38.8311,3.1120,72.4219,-35.1967,44.0737,-41.6593,-107.5712,58.9420,41.4057
-656.2500,-147.5723,-29.2268,18.2375,-5.7565,53.2214,-11.4492,-16.7721,30.5061,10.6232,21.7898,-47.5427,-9.3318,29.2524,24.4576,-9.1087,25.9584,-52.5060,-84.9318,13.0084,30.5155
-648.4375,-145.4422,-62.3255,-53.8075,-3.7307,55.2031,-9.3093,-15.0140,32.6677,86.3283,49.4364,-81.6667,29.3563,-5.7563,-10.6557,-7.1722,18.2604,-50.5107,-48.4634,14.9292,32.4716
-640.6250,-132.9037,-86.0233,-40.4535,8.6941,68.5995,4.2270,35.1410,9.2205,62.4362,36.9025,-105.3926,5.4431,-29.3662,39.6299,6.1722,31.6809,-39.1139,-37.6215,-8.7512,8.8298
-632.8125,-83.4683,35.1794,-60.2010,-10.9820,84.9065,-15.3407,52.1848,-10.3397,115.4386,31.7232,-125.2246,-14.5636,-12.0815,92.8220,60.4126,34.6452,-58.8197,-92.8916,-99.5220,-10.9065
-625.0000,-51.7333,66.6745,-63.6505,-50.3599,81.5235,-18.6012,11.5128,-13.5939,1.7309,-23.5357,-18.7631,55.7318,21.4975,53.3202,56.9524,-0.6410,-62.2251,-96.8782,-67.9878,-14.3456
-617.1875,5.1461,17.3180,33.0461,-28.5797,104.3029,-32.7101,33.9811,-27.6976,24.1770,-7.5107,40.8402,4.1815,-29.7770,1.9649,5.6400,-12.0653,-5.4780,-76.7329,-46.3075,-28.6313
-609.3750,-113.4809,-66.5520,18.2420,28.7077,89.5937,26.6896,55.9426,-5.3015,82.1140,49.8925,-48.0578,-10.8650,-44.5444,-12.8905,-83.1754,19.8518,51.7709,15.8900,10.8792,-6.4146
-601.5625,-199.5985,-117.9230,1.9343,47.4960,73.3899,47.5912,39.3946,15.5956,-7.4450,39.6825,-64.4598,9.5858,-23.8148,44.7591,-62.4884,48.4757,70.5188,33.9914,99.5658,-22.6978
-593.7500,-121.1713,-74.7225,12.1659,55.8395,83.7416,57.0452,48.3836,-10.9598,38.5383,43.4240,-91.3230,-17.4039,-50.5417,53.9604,-52.2564,43.0200,43.8127,41.6258,72.8066,-49.4270
-585.9375,-73.1373,-61.9147,-12.0046,68.7817,23.7003,70.0989,-12.0431,2.0837,15.1113,36.5643,-78.5922,-41.7868,-37.6700,30.7645,-39.4244,32.1147,21.7107,18.8474,121.6447,-36.5585
-578.1250,-11.1982,-106.2193,15.7218,24.6289,14.5686,25.0588,-21.5754,-6.9753,-31.4158,3.0296,-13.9726,-14.2678,27.0991,-15.5335,-11.6933,-3.0341,12.5116,8.9588,112.3827,-45.7936
-570.3125,-35.1678,10.5538,-10.4541,0.5821,-11.4524,36.1260,-11.0122,41.0722,-20.8536,12.1616,-40.2591,33.3540,0.9629,-4.7325,-37.8661,15.4478,-46.5838,19.1498,52.2326,-34.9312
-562.5000,-29.2429,51.2230,-41.7250,6.4298,-42.5515,42.0884,-79.5503,47.0217,-126.3873,-30.0207,2.3441,38.8710,6.7211,37.9635,-32.1429,19.7410,-5.7797,-10.7838,57.9937,-29.1715
-554.6875,30.1697,40.4000,-52.4983,-4.2346,-16.1362,31.5464,-53.5933,36.4699,-63.4204,-12.3168,28.4338,-9.1125,-41.0219,27.1627,-5.9232,14.7565,-16.4863,-22.2337,47.2736,-39.9102
-546.8750,8.1805,53.1656,-76.6747,8.6960,-40.1111,44.6036,-41.0418,49.5240,-50.8616,0.3925,-32.8751,3.5031,-65.1627,39.9646,-67.1036,30.6543,-38.5970,24.9030,25.1603,-27.0518
-539.0625,7.9476,-17.3216,-40.1073,8.3800,-40.3290,44.4146,-41.7491,49.3269,-51.5560,-16.0567,40.5605,2.8689,8.4418,2.5124,6.4630,11.2091,-38.9569,-11.2300,-45.2066,-27.4415
-531.2500,56.2170,-40.3191,-27.0458,21.5675,-27.0400,20.7295,8.0231,-11.3635,35.2305,-3.5324,-20.5055,-21.2534,21.5378,-21.4360,56.5228,-12.9149,9.1799,1.1209,-68.0734,-14.3292
-523.4375,33.0797,-63.7282,-13.3881,-1.6395,-13.1416,34.6469,-15.6147,2.5513,-25.3838,-1.6913,-6.9820,-7.7845,-1.7644,29.2217,-40.8024,15.8479,55.9160,47.0543,14.6583,-37.6204
-515.6250,9.9221,-16.1436,0.2669,10.1495,36.7673,11.5714,-2.2539,16.4721,-11.9906,14.9024,-30.4836,-68.3193,-25.0639,5.8789,-64.1232,19.2483,67.6487,57.9715,26.3933,-60.9062
-507.8125,-27.4421,16.2334,-41.2783,7.7406,33.4890,44.2979,-7.1038,49.1860,-16.8109,20.3268,-72.1878,-73.0435,-29.5657,1.3382,-31.6450,29.6097,-4.8158,54.6713,23.9266,-28.3880
-500.0000,-52.5505,-114.1458,-30.5761,18.5888,44.4673,55.2740,-33.7206,60.1447,-117.3853,-16.8092,-24.6432,-62.5133,18.1780,12.0511,16.0724,32.4530,5.9738,64.6050,-0.2944,-17.6182
-492.1875,-36.2213,-132.0876,-51.4336,34.8984,23.9030,34.7123,19.0967,39.5645,-27.5248,1.3392,-45.6568,-83.5240,34.3678,-8.7815,69.2260,19.3071,-12.7929,44.9736,-55.0580,-1.3999
-484.3750,-82.5476,-74.6815,-64.9433,23.5578,10.6995,58.4965,5.2552,63.3372,-4.3182,10.3177,-22.3210,-60.1836,57.9075,-22.2640,55.7352,20.4758,-60.2092,-2.3310,-66.4687,22.1626
-476.5625,-64.0235,-21.4141,-9.6071,6.0654,-7.6488,40.1329,-13.7467,44.9530,13.7365,7.2542,-4.1452,-41.9900,39.2875,-3.8941,74.0979,16.8767,-41.7691,-55.8025,-83.0318,40.5755
-468.7500,-41.8490,35.5037,-24.6283,-6.7706,-58.3375,25.4219,-29.1161,30.2207,35.4241,12.4881,-55.3251,-20.1387,-12.6874,55.1324,59.1033,32.6822,-54.6797,0.3668,-94.9433,62.6355
-460.9375,-26.5269,15.5692,-44.5019,-26.4534,-77.8660,5.8643,-49.3405,47.6409,-21.7388,-2.5607,-2.3672,33.8597,4.4952,72.3050,39.2640,34.6643,-74.4440,15.6705,-45.7137,42.8396
-453.1250,-20.5558,-48.7199,-36.7344,15.5188,-70.7365,13.9579,-4.9263,18.7150,22.7373,-5.8808,5.2303,4.5108,12.3290,6.1291,120.0814,3.3367,-68.5639,20.6028,-109.8377,13.6932
-445.3125,-71.6902,-30.1101,-16.0648,34.3918,-49.7000,34.9519,-21.6203,39.6848,6.1057,2.9248,-48.2718,-11.9323,70.0595,-10.1461,103.8008,8.9549,-84.7861,3.4100,-56.0622,-2.5504
-437.5000,-54.5355,-48.1886,39.8969,51.5675,6.6414,17.2480,33.9715,21.9481,24.7755,23.5326,-29.4832,-67.0639,15.0808,-28.1187,12.8086,9.6770,-31.7088,-15.4987,-2.9856,-20.4859
-429.6875,-42.1313,-71.0244,50.1005,28.9953,-19.7665,27.7960,6.7988,32.4624,107.6810,59.1616,-19.4464,-56.9344,-48.6535,-17.8351,-50.9415,25.2685,-55.3826,-40.1661,-26.6548,26.8287
-421.8750,98.2284,-36.9225,-26.7510,-42.6260,-58.2091,-47.7090,-33.4314,29.9191,-5.4635,-18.0633,161.5379,-22.8601,59.5637,16.3919,-16.7347,-6.3033,-126.1050,-146.8972,-62.3714,61.0847
-414.0625,179.4331,44.0257,-51.7569,-101.3991,-46.7861,-72.3623,-58.8185,-31.7733,42.2311,-31.7515,172.3627,-11.9363,70.6331,27.4634,31.3219,-36.7811,-114.9752,-171.7946,-51.2311,72.1869
-406.2500,14.8279,55.1691,-113.5610,-19.9714,-108.1491,-24.8116,-84.0179,-20.2586,-20.8828,-27.9064,73.3766,73.1897,-28.1045,38.7395,5.5768,-16.7983,-33.6481,-90.5093,30.1110,83.4876
-398.4375,-66.7412,8.3648,-51.3136,74.5067,-45.4451,38.7889,-59.1759,-30.6910,-30.9442,-22.2781,63.4259,26.3634,-1.7995,-7.9381,-4.1203,-17.3656,25.7259,1.8123,19.5005,36.8404
-390.6250,-72.1210,2.7512,-19.8734,104.1886,-13.5325,70.5886,-28.1433,-71.9214,37.1845,-12.6585,-16.3246,-16.2577,29.7018,-13.4159,64.3762,-25.1246,-15.7037,30.3198,-21.9094,31.3944
-382.8125,-131.3861,-21.7645,-46.3366,79.9737,-2.5195,44.4909,-55.0279,11.9422,-26.5970,-7.4940,-5.9712,-5.7778,40.3028,34.2096,74.9778,16.8499,-75.0334,4.9092,-11.2231,42.0457
-375.0000,-86.3546,-12.9814,-73.5103,-16.9335,43.7909,-20.3034,-9.6291,-15.8915,18.9158,-8.9463,2.6752,-33.9922,86.2005,6.1430,120.8735,-12.7879,-66.0662,-58.2183,-2.2398,50.9986
-367.1875,-96.8915,12.2390,-121.2369,-60.3907,32.5598,-30.6523,-21.7852,9.7270,43.8727,4.5634,-9.2317,-8.7512,74.5523,-5.4701,109.2208,-9.3066,-40.6488,-68.9165,-11.8101,76.3991
-359.3750,-36.9285,36.9617,-94.4628,-36.3480,22.8331,-4.5019,-32.4540,-0.1601,-40.6766,-24.5989,54.3584,54.9875,27.4044,-15.5875,-11.9265,-18.1990,19.2726,-45.1240,13.1158,66.2970
-351.5625,5.6447,80.2861,-87.0925,-28.6985,30.7023,3.2546,-61.5401,-28.4457,3.3479,-13.3330,24.5447,62.3310,-38.1440,-8.1020,-40.4806,-20.5745,26.8008,-3.7413,20.6483,73.7918
-343.7500,-97.6757,10.7049,-85.6179,8.0540,32.6754,5.1139,-60.5351,9.3668,-104.5301,-29.5604,25.8315,100.7758,-36.6001,30.4827,34.0590,3.6317,-6.5642,-38.2719,93.2796,75.3799
-335.9375,-52.8054,-14.6787,-38.9516,54.0089,7.8590,17.1746,-86.3362,21.3801,-58.2079,-7.5081,37.3102,38.4248,-25.8611,42.2694,8.7950,17.9312,3.2658,-99.6199,68.1089,50.1680
-328.1250,-13.9552,-46.0611,-71.2975,57.9663,-24.9547,21.2369,-119.1472,62.3981,-17.9009,31.7926,-33.2150,42.0820,-58.1189,46.0621,-60.4605,42.5309,7.0910,-61.9810,106.9363,53.9524
-320.3125,-60.8678,12.8003,-82.4014,11.1724,2.4915,48.5507,-57.7181,52.6707,-65.3439,12.7102,-6.5055,68.9857,-32.1238,36.1144,-107.4618,34.5043,31.1650,-4.1053,130.0078,6.9830
-312.5000,-77.0347,101.3958,-61.7630,-4.8645,60.6943,32.6204,36.4481,-0.3016,64.9522,43.1341,-23.0527,52.6442,-85.3827,-17.0809,-123.7199,5.6899,-20.0150,13.5048,113.8276,-9.2319
-304.6875,-40.2522,-2.0742,-23.1740,32.0485,62.8575,34.6384,0.5556,38.6697,-6.8046,34.9480,-58.6447,90.2540,-83.6916,21.6647,-122.0229,33.6456,-18.2411,-20.9535,115.5961,-7.4922
-296.8750,51.0209,-123.0390,35.9063,17.4634,84.5253,20.1530,-14.8435,-12.8630,-22.0625,-8.4338,0.2552,39.3674,12.4940,6.9151,47.1776,-1.4511,37.0236,-71.9207,30.8615,-22.2498
-289.0625,84.4283,-54.8434,34.1255,16.0316,83.3412,18.8236,-17.1090,-14.2405,-24.1929,-21.2969,-1.6933,-36.3564,10.8259,5.3257,81.5291,-5.4182,35.4348,-74.7488,-40.7288,-23.8569
-281.2500,50.2270,16.7505,35.7406,16.9987,49.5582,21.8993,-51.9877,25.7903,-95.9270,-36.6786,36.7551,-33.6838,49.5610,8.1377,11.2772,4.0700,36.2453,-40.1845,-39.9219,-58.0643
-273.4375,56.4186,22.7333,80.7534,23.3662,58.1817,29.3738,-44.4700,-2.7771,-51.2675,-34.1971,44.5945,-99.6053,94.7010,-57.6512,18.4195,-25.1346,42.4528,-0.2334,-68.7164,-86.8707
-265.6250,-25.2380,-59.1393,103.9116,11.8858,44.9632,16.9950,-21.8079,20.8016,-65.4661,-14.1120,30.5807,-39.3693,80.9859,-34.2892,-31.2844,-0.3887,65.8056,-13.1472,-10.3645,-63.5280
-257.8125,20.6943,-48.4007,114.6557,-11.9905,56.3464,-8.7813,-48.5574,67.9821,-18.0711,20.8175,5.1581,-28.5238,18.8602,-23.3205,-94.3788,25.7811,41.7481,-3.4736,-34.4219,-52.5845
-250.0000,9.7649,45.4947,-8.4649,12.2826,44.8806,52.5902,-62.1688,92.3174,5.4629,41.4884,-82.1160,-78.5159,-31.1114,0.8038,-70.3222,49.8674,-4.1703,90.3372,-10.3319,-28.4910
-242.1875,-28.8143,-64.2597,-49.2335,43.8989,4.7702,85.3106,-66.4333,89.0046,-72.6552,12.8171,-12.0329,-119.1601,2.2681,-2.7269,73.0825,40.6627,-7.7372,85.4862,56.0988,-32.0503
-234.3750,22.8527,-82.7643,6.2415,-9.2310,23.9109,31.2832,-85.4591,70.9431,-54.5376,-6.6627,42.2954,-100.5492,20.8946,-95.0014,165.7309,-10.6345,8.9467,65.8809,2.7772,-50.3591
-226.5625,-38.0812,67.1231,15.1174,-34.9504,-3.5446,3.6613,-77.0926,80.2786,-83.0385,-17.1055,51.0223,-17.5337,29.9252,-48.8744,27.7804,1.8471,-16.9692,37.6672,-23.1475,-41.2718
-218.7500,14.1796,120.2021,70.1896,-17.4637,16.2067,23.2400,-58.5267,62.8141,-101.3315,-22.3916,32.9397,1.6740,-24.8409,-29.5543,-100.9659,9.2812,35.3145,18.6449,-40.8688,-58.9855
-210.9375,43.6197,149.4755,62.4569,47.2242,-27.8404,89.0260,-66.7701,56.5524,-35.4293,9.0321,-47.9495,-42.9153,-106.4087,-37.0345,-144.5131,20.9207,64.7970,11.8208,-46.3840,-29.4971
-203.1250,24.9031,24.6076,5.5763,98.7589,-48.0332,69.6567,-125.1697,73.1389,-130.6790,-16.8837,-31.9881,10.3474,-90.1288,16.3342,-55.2080,35.3523,81.1309,-8.1632,4.9445,-13.1617
-195.3125,43.2334,-63.2058,25.7361,47.3404,-27.1759,16.3358,-31.5294,19.7771,-73.8810,-21.0091,25.0198,-6.3304,4.1948,-0.2446,39.1452,5.0712,99.5125,-26.1067,-11.6796,-29.7754
-187.5000,-37.4834,-38.0731,13.8388,37.8746,-1.3664,41.9658,-6.9541,8.3695,24.8523,27.8617,12.9848,-18.0539,-7.5316,25.1316,-83.5510,24.1299,54.8405,-72.1144,48.6384,-4.4398
-179.6875,-24.6975,-25.4446,-10.5657,50.9150,-25.0552,55.0963,-68.8861,21.4619,-73.9218,-9.5293,62.4450,31.7264,-104.7581,38.0045,-106.7467,25.3179,67.6721,-60.6286,26.4483,8.3949
-171.8750,22.3781,21.4855,-109.6713,97.2559,-86.4403,66.5256,-95.5231,32.8525,-63.4049,-18.2795,-0.7935,79.8166,-129.6865,12.1764,-59.6515,12.2596,43.8055,-15.8471,-33.4480,19.5269
-164.0625,46.6091,80.5645,-156.6233,86.7409,-60.6714,56.1006,-107.0179,22.3883,-111.7460,-50.2134,25.1280,142.0558,-68.4621,38.4940,-33.4028,-0.0515,-1.9086,-62.9186,-8.1998,8.8069
-156.2500,83.8841,82.6995,-80.5265,89.2806,-18.8569,23.7283,-29.4748,-10.0274,-34.0418,-33.2227,29.0971,72.3471,-27.1856,42.8608,7.9024,-5.7391,0.4259,-132.9468,-40.9075,-23.8579
-148.4375,42.4961,6.1687,-52.0799,48.1829,10.3034,15.7132,35.4071,-18.0824,-6.0109,-12.8447,-16.5928,27.9875,1.4477,71.5887,-0.4391,11.8097,-41.8833,-140.6274,-12.2670,4.8252
-140.6250,56.9023,-85.5633,-37.8264,-8.1069,25.2668,-6.4954,49.0853,-3.3275,-66.1763,-26.1596,34.5158,5.4264,52.8793,12.1195,51.0185,-9.7787,8.6132,-196.5103,72.1710,19.3058
-132.8125,93.7138,-13.8815,-36.1781,-75.9813,-9.3676,-77.2867,50.1636,-74.1479,9.0537,-42.5690,73.0303,7.2828,91.7091,-22.9513,89.8746,-61.1071,10.5116,-161.9880,4.0137,21.1912
-125.0000,20.8737,89.1422,-74.1801,-7.5050,-46.6452,-4.7214,-25.4111,-1.6082,-140.3697,-74.0042,34.9055,116.4956,16.8917,50.3119,15.0804,-11.8044,7.7552,-95.1169,-33.7994,-16.5755
-117.1875,10.0271,78.1644,25.8165,51.9709,-19.9178,21.8412,-36.9858,24.9243,-114.7939,-51.4315,23.7785,142.7098,-30.9279,39.5772,-69.7119,9.9254,67.0003,-107.2479,-115.6197,-27.3418
-109.3750,0.8783,138.8927,14.5120,78.1504,6.5111,11.0977,-48.8678,-22.8533,-52.5378,-37.7299,-24.6461,94.6334,-42.0455,28.5488,-80.7978,-5.4274,92.9472,-118.6839,-89.7468,-1.4112
-101.5625,47.0814,150.9851,-9.4466,19.6802,20.2878,-49.3049,-36.4061,-46.2943,-113.9310,-83.1462,-11.7215,107.9053,45.1859,41.8695,43.4732,-31.8913,69.2425,-143.7778,-78.5378,-25.1368
-93.7500,54.2280,158.0256,-2.4685,-7.8409,28.0107,-41.7603,-29.9981,-75.7845,-33.3750,-71.5698,32.1473,78.1319,52.3686,-24.8546,50.6918,-63.7060,41.4818,-101.9264,-106.3824,-17.9123
-85.9375,35.2643,137.9494,11.4081,7.5332,-31.3668,9.6850,-53.6937,-60.3741,-93.9236,-80.2771,45.9218,129.2552,-7.5360,-10.6777,-82.1806,-44.5386,92.6221,-52.1833,-124.3310,33.2120
-78.1250,102.3517,99.9254,47.3371,40.9563,-31.6987,-27.8229,-92.3426,-61.9208,-168.4230,-116.4287,80.7483,91.4292,28.6066,-11.4534,-10.0095,-55.0468,124.8173,-21.3904,-162.2372,-4.6139
-70.3125,95.6329,93.1110,78.4648,69.5858,-35.8350,-32.1261,-60.8021,-103.2666,-100.7459,-106.2768,38.7734,13.8116,59.9427,-53.0281,58.3478,-80.1026,119.2174,-29.3900,-169.9511,-46.2436
-62.5000,60.3685,57.7518,115.0408,34.6673,1.4773,-31.9831,-24.8149,-66.1662,-138.6231,-99.7020,38.2503,49.6479,59.7258,-53.1561,22.1601,-63.1815,83.0643,-30.9436,-135.2231,-46.4278
-54.6875,22.6933,54.9975,110.2066,-2.6573,-2.6128,-36.2445,6.7725,-33.4700,-32.9014,-42.2460,34.3285,9.0912,19.1129,-57.6842,-19.4196,-38.7734,45.5040,0.0953,-137.9037,-14.0095
-46.8750,-39.9896,-7.7712,6.3733,41.0151,-68.6983,7.4849,-61.6403,47.2249,-27.1853,-8.2282,-33.5809,15.5368,-11.4929,22.7905,24.0078,23.8555,-17.0569,7.1300,-128.5862,29.4067
-39.0625,-21.5187,-94.3850,-47.3086,59.8384,-84.6333,28.3634,-78.8992,68.0651,-81.3127,-27.6923,-13.3432,36.1272,46.0548,43.4144,117.5926,28.8828,-33.4643,-10.6813,-111.1243,12.9712
-31.2500,3.4985,-35.4371,-21.4357,-21.7803,-59.0223,-19.1942,-16.6158,20.4730,18.0968,-11.4489,-24.5547,25.2776,72.1517,-4.4052,143.7228,-8.2625,-79.3148,-22.9386,-87.1143,2.0873
-23.4375,-8.8267,-11.8456,3.0921,-68.7449,3.2309,-68.0958,43.3104,8.5372,5.1515,1.5197,-37.1072,-23.9236,95.8942,-16.5798,131.4909,-11.9120,-20.5119,-1.5451,41.5399,-10.1486
-15.6250,15.3981,-22.7034,102.1630,-44.1593,30.0294,-78.4534,105.7869,-38.8547,103.7626,36.9506,-48.1091,-71.5652,49.1858,-27.2060,47.8045,-13.5463,3.8365,21.3958,30.7421,-20.8294
-7.8125,0.4724,-2.6958,12.0767,-23.7314,-23.3270,-20.9751,51.1138,-18.4066,49.2145,17.7128,8.7435,-14.3479,-4.6700,-6.9803,-6.0254,-3.9661,-10.9660,76.1877,15.7952,-0.6592
-4000.0000,5.8264,-25.9984,10.9510,2.9646,-38.6296,-1.3411,7.1115,-24.6620,-16.4600,-17.7652,63.4231,2.4472,0.5465,0.9010,37.6430,-11.7629,-5.0499,78.6503,-14.6070,-8.6185
-3992.1875,-1.1951,-33.3142,3.8465,65.8320,-46.5653,28.4844,-0.0791,4.8364,13.0313,1.5915,-15.7422,-41.7432,-6.6398,-43.2642,68.0629,-7.4390,22.5415,72.6021,-58.1685,-16.0042
-3984.3750,-61.1745,-22.5619,14.7873,111.7474,-73.4525,39.3630,-63.2206,52.3851,-50.4197,-1.2736,-77.8668,6.1173,4.2222,-32.3806,6.5272,13.4496,33.1817,13.5996,-47.6772,-5.3396
-3976.5625,20.9937,93.3346,25.8755,87.8130,-99.1848,13.3932,-89.2105,26.0865,-39.7262,-23.0743,-28.8410,17.1274,15.2348,-21.3499,-18.8506,-5.4206,43.9729,-44.2514,-107.0343,5.4740
-3968.7500,13.4694,155.5350,-20.7438,45.1850,-72.6128,3.7276,-61.9041,16.0892,-12.7278,-14.5566,-37.5165,44.4357,5.5468,5.9841,-64.9295,-1.2089,36.0603,-86.8066,-80.0948,32.5852
-3960.9375,-9.9592,-8.1500,28.7244,22.6591,-24.9406,16.1657,-12.4981,28.1967,-0.6365,8.3930,12.9019,19.8494,17.9574,-18.5711,-88.9182,7.1638,48.2395,-108.2667,-33.0516,44.7937
-3953.1250,47.8602,-21.5679,13.4368,8.3767,-40.0114,0.8484,-27.8358,12.5578,57.7159,10.7187,35.5665,-32.4902,2.6235,-33.8783,44.3434,-8.7834,33.6593,-120.4873,-80.7632,66.2482
