Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-859.3750,-223.1996,-120.4219,-172.0477,-125.1095,-66.2136,-79.8044,64.4949,-29.1002,851.9134,53.0735,-88.3011,41.7525,-52.7088,8.1928,39.8137,-68.8069,-164.3923,11.7794,42.4621,-85.7268
-851.5625,64.0028,26.9250,94.5089,58.6319,199.7666,48.9373,331.2902,162.9453,-905.2675,98.9174,30.5168,-22.6221,66.2052,-19.9380,12.0921,13.0686,-261.6291,-16.4469,-20.0968,-113.9072
-843.7500,-150.5469,-151.4856,-58.6905,-225.3850,-137.0039,-110.0437,-79.7070,-62.7826,891.9018,-54.0007,-48.4163,-65.7505,24.3748,12.1863,154.6289,8.1985,16.3778,16.5753,-56.4017,-45.8416
-835.9375,-76.1602,-6.9797,131.0419,-45.4714,53.1735,-48.0653,0.2014,90.3982,-169.2327,98.9668,141.5553,-96.9768,177.4561,-55.7822,124.0681,87.2305,-224.7229,-84.5019,-157.8045,-76.8820
-828.1250,13.0041,82.3139,223.5602,-25.7781,110.1334,-52.9905,55.8494,-36.6627,-332.3945,8.7006,50.3130,-40.4004,13.3304,-109.9435,33.3173,-2.9390,111.0139,-29.7668,-102.3967,-57.1207
-820.3125,-129.3820,-58.9296,75.5493,-132.6149,-148.4238,-129.4058,-238.0713,-184.2735,989.7855,-29.1197,49.5489,-41.3796,12.6821,36.3522,-39.9861,-40.6415,145.1712,-30.5882,-102.5402,-57.9120
-812.5000,170.4865,65.0913,318.8075,167.7977,168.2839,89.9874,77.2328,95.3473,-973.8354,-7.7164,72.0372,16.8910,34.2853,95.9063,-91.0292,-19.0990,-12.4009,-82.1463,-117.4221,-109.4547
-804.6875,-32.9578,-104.2059,103.7551,-106.1038,-119.3231,-90.2581,-173.8150,-119.3539,687.3778,-37.6429,-68.7674,23.8623,-106.4047,-44.8230,25.6267,-48.8568,277.7262,-39.0015,-3.5880,-66.2984
-796.8750,61.3283,-43.7960,128.4420,24.7316,-20.1796,-44.3072,-39.1464,52.6641,160.0763,97.1150,66.1380,11.5333,65.6189,-93.8443,-96.0387,-23.9123,-49.4626,-189.1543,-48.0425,-41.4478
-789.0625,219.5040,78.4989,146.0182,112.4485,34.8447,64.9347,52.3835,107.5501,-594.1758,4.7447,-26.0773,29.1041,-26.4709,-1.9691,-77.7950,-43.0736,108.2810,-102.3974,-29.5748,-23.6957
-781.2500,-22.8172,-22.6891,-143.8897,-93.3243,-291.6085,-90.1947,-238.6074,-73.0627,1028.0176,7.8678,-95.7757,-4.8339,-96.0400,38.4091,183.9487,-2.7301,78.5007,-131.1504,-24.5970,16.5491
-773.4375,149.1637,113.4388,109.5329,78.2085,36.2676,50.7332,162.6948,182.6238,-887.5937,115.2634,84.8262,-44.4783,48.6949,36.0892,181.9985,31.9127,-136.9637,-206.5919,-27.2992,-22.9110
-765.6250,30.8142,31.2463,20.6441,-144.5707,-199.1728,-81.9825,36.6394,-17.0252,383.6646,-10.6650,-40.8714,-95.4322,-76.8620,-53.5245,166.7503,-20.7412,167.2812,-148.3253,101.7117,35.3318
-757.8125,36.7566,72.3152,27.0397,-102.0687,-155.3114,-57.7393,-31.1671,100.5769,352.9612,69.6421,76.7035,-163.1392,39.8536,-9.8759,26.7412,22.8640,-72.2452,-211.8095,38.9767,41.8183
-750.0000,179.5144,180.1732,214.2384,41.2235,68.3474,50.6799,119.7780,139.9330,-819.8474,-1.2967,80.0654,-160.0421,43.3640,-6.4231,-43.4606,26.2587,37.0699,-138.4760,43.0532,45.1054
-742.1875,-55.5951,-19.8179,-32.3968,-193.3246,-176.8298,-129.4757,-273.1743,-141.5677,993.4917,-27.0963,54.5926,-38.7899,18.0439,5.1923,-67.5123,-36.1910,153.5180,-90.9967,55.2845,56.5363
-734.3750,163.1913,58.1087,164.8981,60.0502,166.9321,19.6094,-41.2338,90.8339,-685.4160,95.9831,178.0252,47.3614,178.6256,18.7146,-128.6660,-22.7412,-155.1263,-119.6045,-41.5700,-41.1374
-726.5625,86.0921,-53.8362,47.3322,-51.4449,49.8192,-29.7759,-158.2111,-26.6461,79.0138,-21.8153,-50.3930,76.6635,-49.6391,-62.6010,49.3331,-104.1407,120.4000,15.9409,23.7413,-11.6604
-718.7500,-140.7789,-70.5683,-81.9886,-67.7071,-79.0475,-53.0562,-251.0009,29.0778,501.4521,143.5745,79.4162,21.1636,43.3281,-43.6998,68.5169,-11.3347,-71.8967,-36.3171,-62.7493,7.0065
-710.9375,68.3667,175.7047,138.7044,108.0268,142.0851,112.8064,5.1651,175.7698,-1154.0642,105.9248,115.2099,-16.3310,80.2880,67.2025,-42.3000,-11.5353,-107.1568,34.4364,-62.2233,6.6707
-703.1250,-56.5831,50.8821,-102.7007,-121.3292,-172.8830,-55.0942,-347.8176,-102.6556,736.3712,-98.8385,-17.0855,-37.9171,21.1597,119.0128,46.7661,-69.8356,85.4745,51.0858,-78.7962,58.2275
-695.3125,144.2558,216.8373,72.6905,115.1021,76.9418,46.9167,-209.0555,35.6642,-705.6343,-34.8800,196.3775,-9.7550,234.7905,74.5709,-71.4336,32.6039,-170.1363,6.4973,-158.6091,13.5281
-687.5000,106.8678,143.5913,68.8864,78.3275,73.5490,6.0979,-213.5596,-114.2666,-451.6649,-148.1643,119.6344,60.2025,121.2163,-40.0684,-0.8289,-45.1658,109.0914,74.7184,-88.6108,46.6272
-679.6875,-51.0197,-83.1395,-95.3764,-8.9110,-90.3056,-70.5067,-415.5780,-169.7040,558.6544,16.0406,138.4178,41.6607,176.1736,-21.2035,18.2697,10.5722,57.8000,22.4389,-140.1185,65.2184
-671.8750,157.0017,54.0347,158.2758,235.7544,200.7518,99.9801,-87.7334,10.7290,-1209.1346,124.1042,172.0934,39.0244,211.0320,-23.4297,-129.7218,45.2067,-15.5574,56.0750,-176.7198,62.7100
-664.0625,-120.0780,-12.8923,-22.1667,28.3141,-163.2967,-42.2281,-417.0477,-242.9662,632.0731,-56.9683,64.6784,41.2834,66.8047,-19.7380,-89.8103,10.7429,234.9835,130.6129,-101.4169,102.0996
-656.2500,-36.9712,141.3526,178.5940,183.0598,0.8546,31.1225,-253.2116,-115.5119,-343.7771,-4.9144,229.4274,95.6849,194.7428,71.1031,-182.7604,28.4317,-67.3261,3.3037,-191.9552,45.6303
-648.4375,194.6663,161.1210,274.8992,168.3358,60.5390,64.7885,-121.8802,-204.5554,-615.9093,-240.3466,67.7208,153.6326,-3.7656,129.4934,-270.1495,-96.3353,199.9507,94.5545,-65.9165,30.7093
-640.6250,137.4497,35.0433,33.3810,7.7764,-142.5880,-87.7212,-290.4100,-335.4456,760.0050,-297.6412,10.1902,132.7233,12.9073,-0.9472,-254.4007,-116.9537,179.3514,73.9474,20.2921,9.9293
-632.8125,234.2255,236.9731,248.8896,245.2168,256.3193,68.3028,70.0444,-84.3530,-1121.1370,-193.9718,78.6544,90.8111,81.5880,-79.3805,-258.6562,-85.5813,29.7785,101.3581,-22.4721,-68.8596
-625.0000,-121.4215,57.4952,60.0013,66.2456,-42.1747,-10.5193,-228.9561,-235.6973,418.4661,-272.7315,-73.2792,122.4954,-107.1239,-47.2072,-80.3247,-127.6111,308.8092,238.3825,-60.6246,-37.0542
-617.1875,2.0691,40.1329,117.2605,190.4090,51.4858,40.6663,-246.8522,-106.9348,-151.0420,-107.4113,93.9024,142.2777,60.2809,10.0703,-96.9163,-107.5379,9.9304,151.5106,-216.6716,-54.1608
-609.3750,205.7547,102.9588,292.7260,218.7678,191.3363,87.9465,-146.6082,-79.0225,-895.2095,-152.9445,12.2697,96.2673,-21.1192,1.5458,-68.2986,-116.2796,144.2995,144.8516,-151.5109,-26.0665
-601.5625,-91.9678,-54.6188,87.8186,-78.2508,-123.1909,-74.0351,-389.7993,-210.5242,885.1733,-100.8915,-81.7411,37.8613,-77.8921,53.6396,-52.0903,-63.4198,162.2544,21.7879,-27.7490,62.6220
-593.7500,94.7164,168.2110,249.3497,74.1454,147.7157,75.4961,-9.5990,97.3555,-867.1581,58.5395,4.6502,-22.1520,8.7427,105.1399,-147.4916,23.8374,-105.3640,-104.8621,56.4325,39.7044
-585.9375,104.9771,37.6255,-35.5203,-125.8772,-98.7915,-34.0972,-110.8582,-77.2035,318.2895,-43.4601,-169.3570,-12.5696,-201.0194,3.2420,-64.2918,-4.3089,185.6362,10.0898,208.2330,85.3839
-578.1250,143.1632,5.9588,-102.4356,-16.9585,-56.3450,-2.3485,-143.2249,0.1423,249.4296,-2.5856,-17.4460,28.9178,-48.8615,46.2432,-132.2016,1.4502,-56.4737,-56.0593,107.9420,53.9499
-570.3125,230.0094,233.9423,172.3141,140.6068,182.7538,101.5002,20.0073,55.0917,-1056.6852,-95.1182,38.1015,84.0555,-31.0615,27.8931,-187.4562,-17.1555,66.1155,-4.5446,55.3131,35.1633
-562.5000,-1.3362,73.7277,39.8776,-89.0105,-132.3348,-79.4015,-334.0009,-188.1872,796.0080,-154.8784,-20.5350,60.9921,-51.4395,5.3556,-135.9115,-2.9581,187.4928,11.7636,-32.5088,86.1689
-554.6875,231.6834,94.8797,249.8318,178.7502,149.9657,72.7632,-89.6611,19.8745,-871.1075,15.6833,151.1864,12.2811,83.5501,31.1800,-147.0333,59.5801,-71.7697,-36.5665,-115.9704,37.5161
-546.8750,110.1243,-26.5380,159.2343,22.9490,23.6981,20.1174,-106.9382,-106.6577,-115.5933,-111.3399,-48.6415,32.0269,-79.0038,51.4632,19.2753,-103.4360,230.4476,54.5660,-24.9672,57.3096
-539.0625,7.9361,-22.5871,-19.9662,-7.4720,-44.1702,-47.2803,-214.8684,-102.8395,513.0875,-36.0350,28.9023,147.1272,34.8198,19.1067,-85.0841,-27.0974,-12.0061,-80.9491,-53.6091,61.4392
-531.2500,251.8444,220.4689,160.9463,166.2053,209.0730,82.6347,36.2686,38.0376,-1074.0876,-76.6816,61.5380,252.3295,30.7375,-21.1500,-236.3333,5.3276,-48.3196,-119.3492,13.8667,93.6640
-523.4375,-81.6117,29.1730,-116.4812,-95.4609,-141.0293,-49.1524,-242.9916,-129.4677,853.4501,-209.6978,-69.1642,231.1804,-62.6693,-4.7447,-73.9373,-51.5985,75.0092,-65.1022,103.9995,182.5308
-515.6250,-59.6854,-54.7503,55.4884,32.2573,105.2675,48.3623,75.0959,78.3700,-444.8475,-37.3892,66.4977,146.3746,147.2901,21.0171,98.7946,10.8228,-288.3095,-147.5059,92.4842,134.7381
-507.8125,-67.9549,-203.8827,47.2562,-80.2437,96.3375,9.9538,174.9097,-41.0405,-160.1608,-158.3158,-52.0442,63.3676,29.0441,-24.4171,200.3214,-34.9613,21.2056,-50.1083,120.7840,161.7489
-500.0000,-265.2595,-225.0595,-82.9852,-135.7655,-69.6071,-65.3736,-104.3377,-172.5025,847.3341,-180.3080,1.3797,115.3211,117.7737,64.1067,105.7816,-18.7890,-35.3401,-35.7743,-3.9552,140.7053
-492.1875,-11.4197,134.9064,112.9502,188.8635,236.6120,119.2154,52.5401,21.1547,-1054.0276,-96.1951,85.9439,200.4327,167.6535,150.7823,-64.6036,-44.4781,-131.6892,-61.2761,-99.5168,78.8091
-484.3750,-74.3900,-68.9286,-99.9117,-49.3072,-85.9756,-44.5956,-235.4306,-229.0234,643.9229,-164.9120,-90.2868,206.7399,-9.2594,157.6744,51.2031,-37.9676,121.1663,-54.5760,-20.8706,85.1055
-476.5625,101.2228,0.8141,12.8211,57.1120,27.0338,21.1006,-87.8496,-44.6527,-272.7791,-54.1091,59.0484,136.6001,104.3958,160.1167,17.5393,38.0954,-158.4317,-159.3175,-19.6709,50.9401
-468.7500,26.4036,102.1488,120.1569,17.1244,97.6291,40.1729,-20.7314,-49.7399,-572.7130,-168.7544,-19.0225,132.0719,26.6509,46.1564,13.4759,-3.2572,83.6128,11.5620,47.1412,46.3718
-460.9375,-226.6156,-45.7075,-33.6787,-93.0345,-90.9446,-52.8828,-321.8298,-203.0278,818.0634,-213.6062,11.7184,88.3424,57.7279,77.0040,-65.8002,-46.8072,147.4352,76.2385,41.7604,39.5917
-453.1250,107.2330,42.2908,247.3602,205.6588,262.3582,122.2207,-44.0799,-34.4866,-1072.3684,-192.6342,145.2939,110.4536,154.6493,136.7089,-189.2240,-60.5129,25.1372,58.7726,-44.7451,-48.3506
-445.3125,63.1700,-106.6316,55.4920,22.4436,-3.2439,-31.5412,-238.2740,-301.8853,461.4549,-313.5923,-85.0308,100.6554,-75.3233,54.5210,-52.5457,-107.1244,298.9538,121.4071,19.8670,-21.1974
-437.5000,30.2856,-33.3770,58.8212,166.4177,74.3533,26.6076,-200.3152,-189.1235,22.2149,-201.4262,-8.1821,103.0058,1.8794,93.4861,-12.7308,6.4086,-14.0909,54.1956,-116.3682,-18.9063
-429.6875,123.4467,94.9322,156.2085,260.4329,171.9795,129.0712,-69.3573,-130.3517,-836.8383,-290.2473,-58.2954,53.4047,-47.8700,81.4967,-25.8755,-44.0182,149.9588,184.0455,-57.5395,4.4303
-421.8750,-95.3529,-18.7062,-36.3289,42.5204,-92.3245,-28.9212,-336.3707,-286.5444,881.1257,-337.0224,-66.3378,-30.1499,-55.5426,72.5621,-70.9971,-53.3909,249.0486,140.9396,-62.6527,31.8067
-414.0625,72.8925,79.7059,182.2255,246.6817,198.4658,136.9615,-48.3380,2.2885,-998.9716,-122.7769,113.6727,-33.6484,87.8438,105.6763,-148.0745,17.2725,31.2210,98.8983,-69.6989,-45.7755
-406.2500,-36.9382,-29.9492,29.7298,31.7879,9.1964,28.3329,-239.4158,-151.9713,97.0574,-166.6251,-76.3669,-3.1943,-100.8142,63.7439,-44.1991,10.8769,308.3690,165.8111,-2.7919,-15.4117
-398.4375,-19.8374,-83.6751,13.1788,49.8280,-44.1299,-8.1967,-332.5965,-134.3283,226.7855,-38.5945,54.5189,16.1574,66.4552,119.7173,12.5545,66.3865,45.4004,7.6263,-88.9834,-33.1607
-390.6250,129.0164,30.3429,169.3847,164.6129,186.2876,108.3887,-32.0633,21.0150,-979.6439,-68.8564,-10.8611,-12.7420,38.4686,91.4441,58.0611,74.6332,54.2260,16.2105,-9.4105,-25.1633
-382.8125,-246.3835,-133.9021,-114.6478,-34.8384,-171.5349,-36.5010,-281.8068,-117.9130,977.6959,-62.3746,-74.4789,-76.8916,10.2500,-10.0713,66.3177,46.6221,171.7907,27.5453,73.9160,56.5735
-375.0000,-37.3277,41.3179,107.8099,176.1906,161.1315,86.5200,47.9028,65.6056,-639.6666,48.5301,110.3597,-149.5892,159.4898,-8.1344,-151.9891,85.0553,-39.1775,-7.6634,4.7096,20.7522
-367.1875,63.4938,36.3240,140.0615,32.0062,121.5749,-48.2344,4.3622,-197.1138,89.9684,-141.8032,-42.0106,-191.4885,8.5265,-85.3992,-47.5052,-30.7092,273.6829,58.9349,1.3278,15.7305
-359.3750,8.9368,-53.0505,50.9462,-57.5435,-5.3422,-146.1172,-88.5731,-215.2310,771.0368,-50.5460,15.2420,-171.7887,-7.8083,-103.0569,119.5553,26.1295,44.1203,-29.8708,-86.4515,-38.7021
-351.5625,274.1778,106.3707,184.6387,138.6993,238.5395,-9.0231,263.2651,-11.5864,-826.0521,-30.5227,37.2924,-151.2875,-21.3397,-153.9095,142.4177,-25.2458,-41.6036,-10.8631,-101.4110,-90.3395
-343.7500,-9.4885,-71.1170,-148.5625,-108.9627,-130.4776,-124.7715,0.1720,-198.8690,1046.0339,-71.4225,-184.5492,-153.6863,-133.7498,-82.6583,102.3770,-65.5208,168.7725,93.2378,39.7365,-56.8829
-335.9375,34.2295,42.7591,-62.3644,111.7546,139.9074,19.3238,304.4420,69.1958,-266.7118,121.9987,-63.0282,-215.7419,-10.7995,2.9398,3.6725,19.5479,-174.4929,-38.3094,49.2422,-119.0813
-328.1250,-3.8782,4.8152,-101.9765,4.6522,137.4696,7.5705,335.8590,27.4148,-88.0719,-30.4172,-140.3147,-182.5934,-87.6513,-36.2545,37.1731,15.8096,70.4785,30.3592,118.9624,-86.0817
-320.3125,-74.4902,-136.6124,-175.0644,-100.9153,-10.4373,-106.8172,37.7699,-122.8576,1012.9346,-70.3275,-31.0863,-74.9376,22.0136,-37.9419,-37.8413,14.5831,0.9231,-4.4723,-20.8147,-51.5922
-312.5000,119.1335,-12.7807,139.1103,164.7731,304.9097,57.6198,276.9184,6.1062,-843.8147,-16.0042,26.3694,18.9723,78.9187,-54.3832,-91.6079,-39.3925,-86.3562,48.9583,-36.3162,-68.8579
-304.6875,-89.1135,-79.8109,-150.5751,-113.3966,-58.6081,-113.7890,20.1827,-211.8043,887.7186,-50.5385,-190.0236,-51.9744,-137.0120,-87.6662,95.7703,-36.2202,129.5148,123.5293,144.3509,-65.9781
-296.8750,19.0269,63.5291,-143.8710,30.8078,59.2705,-24.0273,281.8208,87.6416,46.4094,137.2579,-74.0468,-156.5784,-93.5754,-80.5956,65.4810,80.2992,-253.2717,-14.5562,114.3818,-133.7571
-289.0625,13.7111,58.4035,-147.6279,-43.4643,129.6797,30.8792,422.9726,154.5986,-363.1725,20.5710,-189.5306,-124.6465,-207.5945,-47.9784,170.7524,75.3630,-47.4742,51.9177,215.9774,-138.9865
-281.2500,-214.9991,-99.1224,-347.7602,-165.1145,-108.2869,-54.6722,71.7198,25.1531,1052.7747,-36.5204,-206.3932,-32.1239,-187.9874,44.2437,189.6198,57.0297,-63.1053,34.9866,201.1624,-120.6191
-273.4375,-22.0711,58.0064,-33.2173,98.9012,244.4171,154.5357,273.1111,264.3334,-914.6918,19.0084,-39.6109,24.0563,-20.7265,175.1183,-47.8616,77.3352,-257.0507,52.7203,114.0066,-174.6036
-265.6250,-259.4364,-3.1269,-133.9291,-101.3384,-40.1454,35.6884,-51.8012,88.2265,526.7457,-48.7363,-141.0779,68.9995,-121.7065,110.7505,-112.5903,48.3816,-0.2279,168.2127,125.6041,-129.8422
-257.8125,-178.0197,8.5042,-46.8518,-18.7880,10.0848,29.6889,-41.9449,208.8810,206.7256,145.2674,18.2188,-29.3046,2.0779,49.1341,-100.5874,97.1782,-268.6695,-30.5427,67.9558,-118.3448
-250.0000,150.0017,-15.2731,110.8196,-77.6545,167.8975,28.4455,186.4788,180.1031,-592.5576,79.8412,-44.9035,-131.0115,-24.5481,23.1137,20.0112,32.5659,-45.4707,-89.6894,186.9217,-72.2470
-242.1875,71.6742,-233.3906,-116.8492,-364.8582,-60.6297,-203.4449,-8.4634,-124.0291,1199.7866,-40.9402,-16.3517,-212.0708,4.5004,-59.2489,84.2484,-49.3892,123.3548,-96.1960,216.5333,-44.5064
-234.3750,180.3573,-55.4960,185.5130,-80.0433,279.8666,-45.2303,291.6051,66.8335,-668.9722,1.2491,175.1990,-132.1336,196.5446,-87.6053,-54.5192,-5.3463,-83.7958,-92.6988,150.1577,-147.7701
-226.5625,-55.6472,-44.2765,125.2050,-138.8934,108.6893,-92.7698,79.9843,-143.9821,297.8129,-173.2248,40.0908,-46.8466,24.9380,-112.6137,-79.9419,-140.9556,245.4266,130.1555,128.1482,-136.6847
-218.7500,-176.3831,-24.7908,148.1814,22.5397,57.8047,-46.2033,-121.3620,-50.5358,317.6557,-80.4448,172.2438,10.6988,121.5968,-90.3733,-95.1416,-119.3084,18.8778,45.2600,8.3938,-152.3606
-210.9375,56.9724,68.7874,356.2551,187.0602,266.0104,70.7908,47.3687,44.9826,-1057.3109,-96.5890,122.4830,33.3393,108.3460,-104.0356,0.7615,-96.5754,42.4621,32.4818,32.7616,-129.9377
-203.1250,-110.1283,-133.0893,-4.1175,-118.8722,-129.2372,-112.3271,-242.3658,-133.9539,898.3146,-91.1842,19.2845,-33.4797,42.6614,-97.1442,155.2165,-53.2997,88.5798,8.2472,114.6888,-49.9745
-195.3125,160.7926,32.0458,96.5383,47.2165,117.5446,23.9993,75.9297,149.1110,-658.2003,43.2182,156.0809,-118.3022,179.9757,-33.2584,70.6678,82.9674,-272.2913,-107.9843,105.6236,-61.0186
-187.5000,110.2813,17.7612,-31.2231,-71.1091,-46.1051,-34.1517,53.7880,17.7408,-16.9090,-14.7946,-10.5338,-99.5190,13.8824,-87.7807,88.7172,26.8352,-5.5314,-51.6110,198.1601,29.5354
-179.6875,-189.3582,-105.6615,-160.1029,-89.5493,-211.8717,-51.6481,-115.4910,33.2314,662.0724,110.0459,43.7237,-10.8854,105.6572,-70.4470,68.5981,43.5604,-92.9443,-104.3956,216.5391,45.9287
-171.8750,-115.6968,-31.7895,106.3181,161.3066,53.6602,115.2441,184.5214,186.9961,-949.6014,79.1572,125.2695,34.0423,150.7239,-99.8100,2.7816,51.5787,-53.0195,-99.8645,258.2270,-20.3794
-164.0625,-387.4547,-164.3280,-66.6582,-75.2435,-264.2113,-69.0651,-100.8873,-98.6548,936.4130,13.8577,-10.5750,44.5662,15.4116,-89.5678,86.5543,-11.8075,203.5001,-55.7382,268.5143,-47.0907
-156.2500,-122.8000,-4.4525,67.8007,121.6319,-57.6455,29.0128,30.1328,107.1129,-366.3551,255.9509,122.9849,-6.5111,149.5106,8.0665,-0.2847,84.2083,-128.5834,-176.2070,78.2068,-98.4062
-148.4375,111.5330,19.0950,91.9348,5.1836,-106.4180,-11.7665,12.8113,16.5443,-308.2273,128.7285,-1.7718,15.1166,62.2961,30.4107,21.5904,68.9209,72.0619,-186.9682,103.6144,-40.0197
-140.6250,-75.6207,-96.8429,-66.4229,-109.7388,-339.6723,-92.6220,-221.9942,-71.5152,891.2880,76.0167,21.9882,1.2361,123.5972,91.2631,81.9626,93.1368,-42.8218,-231.2387,94.5199,19.8598
-132.8125,25.0307,74.0256,113.0222,62.1414,-48.1292,74.5340,64.0081,180.2033,-842.3917,180.0883,128.5406,-3.8418,156.6858,123.9030,77.1311,88.1473,-186.8725,-235.6971,162.2371,14.5354
-125.0000,-251.9877,-132.7599,-176.1987,-178.6399,-338.2573,-73.4442,-191.6569,-39.7485,924.4191,106.5108,-15.5559,-1.5623,13.1282,15.8858,153.6396,53.5076,63.4234,-90.8110,273.3056,53.5583
-117.1875,-250.4351,-165.9772,-60.8394,34.1541,-149.7987,30.5827,-43.7301,109.8693,81.5840,145.4854,171.9066,2.2747,201.1360,-16.5846,46.6849,94.4144,-213.7492,-123.3767,206.9363,20.1214
-109.3750,-132.7965,-83.1150,27.6012,84.0198,-23.2636,92.2723,5.2831,49.5589,-455.9754,-25.4663,77.4490,54.2021,107.2339,-0.9562,-12.1653,-1.5880,46.2062,66.1726,221.6846,-2.2194
-101.5625,-180.1514,-61.2673,-166.9517,0.8999,-254.7115,-24.2088,-302.6952,-148.7342,928.3982,-77.4097,-8.9877,4.1221,-15.6454,23.6732,-25.0163,-88.5852,69.1320,158.7131,175.4297,-15.5690
-93.7500,128.0957,143.1765,49.1120,241.3822,108.4523,150.0598,19.9432,65.5705,-990.6905,-48.7565,60.1761,-38.3617,17.0741,55.9027,-104.2609,-56.9895,-78.3207,187.8588,134.7748,-58.3242
-85.9375,-157.6398,-36.3354,-100.7953,-43.1038,-42.3632,2.6991,-24.3920,-88.0941,548.4496,-166.0582,-164.6119,-116.7941,-133.1564,-22.8122,38.5410,-99.3413,165.2770,220.0505,238.1640,-27.0292
-78.1250,-272.6650,-82.1251,-147.9868,-51.8616,57.5521,6.1373,73.0145,45.9678,315.0961,41.3543,-65.6876,-127.5226,39.3270,3.1768,101.0308,37.0158,-194.4520,104.9366,125.2529,-2.0391
-70.3125,-94.2548,-8.4824,-70.7509,-12.1925,244.8903,75.7166,219.8635,83.4571,-675.6584,5.2052,-62.3315,-52.8039,6.2439,5.6126,139.9787,38.8211,-48.7052,179.2792,25.8072,36.4048
-62.5000,-186.5374,-170.5430,-240.2227,-208.2212,-33.4718,-106.5447,-172.9828,-197.7447,1064.8795,-57.6356,-48.6669,-39.7885,-15.5294,56.3526,153.2267,-22.0641,105.3181,157.9129,-100.3392,49.1445
-54.6875,108.8078,-50.9896,110.9227,87.3618,317.7753,42.7204,101.7905,-70.3387,-792.0942,70.1275,80.5895,-58.1624,114.2864,112.6874,-48.9340,-39.3488,-21.0465,137.1548,-189.8879,-42.5173
-46.8750,-72.5352,-126.0977,69.3891,-56.7226,129.3278,-14.6126,-53.1231,-187.5967,231.4843,-121.7505,-107.8159,-64.1904,-73.5583,34.3715,-54.7488,-82.2860,327.9551,239.7483,-87.0843,-11.8260
-39.0625,-221.4375,-99.7464,-47.6710,41.6607,48.3618,19.1020,-137.5504,-50.3729,442.3459,-58.1507,-43.7571,-35.7774,-8.9418,63.5112,10.8776,57.2346,39.3765,90.7879,-128.8307,-20.6904
-31.2500,-11.7970,-29.8558,62.8011,217.5731,195.9283,143.4593,153.5764,94.3848,-919.1431,-25.0052,-7.1671,0.1748,-44.7932,26.1968,47.0669,92.2999,39.3717,55.3871,-93.0176,-22.0005
-23.4375,-179.5469,-197.3739,-185.1466,-89.9189,-161.9208,-82.5992,-98.6978,-121.2514,1036.0105,16.7579,-35.9666,6.7223,-36.0298,-39.5196,90.8594,25.9699,83.9366,28.5752,-82.6084,21.2882
-15.6250,37.3822,54.7764,6.5677,93.2579,66.9005,33.9345,164.7140,143.7781,-500.3416,170.1793,119.8798,14.9242,119.3841,-31.5907,-48.6971,34.2919,-259.8517,-69.5854,-144.5559,-7.7767
-7.8125,45.5771,28.2076,-57.4496,-37.2917,-71.0172,-6.5003,96.3962,75.0847,19.8176,101.8899,-19.9821,21.4377,-55.9103,-23.3633,-4.9341,3.9120,-39.3254,-25.4413,-99.2143,35.4621
-4000.0000,-73.7262,-54.6387,-140.1265,-112.9190,-162.2562,-31.1400,44.3561,117.8892,430.4038,201.4115,-28.7607,-21.6496,-27.2051,14.3948,43.0866,49.0125,-123.2694,-61.2916,-110.7224,38.3418
-3992.1875,123.2379,106.6388,100.5795,47.0921,152.0471,95.8787,362.6813,290.3733,-1158.0282,117.1597,30.8862,-35.0140,32.4822,1.5355,104.6507,-0.3474,-138.3571,-110.4597,-126.1735,25.9612
-3984.3750,-150.8810,42.8298,-114.8281,-158.0236,-137.7828,-92.2860,37.8766,-33.2808,694.5861,-21.2190,-109.5749,-65.4788,-33.9384,-64.4288,258.1344,-65.8205,112.4888,-33.7272,-85.7293,69.4873
-3976.5625,-26.3914,237.6332,-22.6307,105.4700,101.9883,46.7811,96.6632,136.6675,-565.2302,76.0003,57.5818,-45.3412,96.2550,-7.7839,96.2248,28.3111,-186.0880,-50.4029,-209.7016,54.6109
-3968.7500,132.1623,221.5008,-78.3602,123.0327,81.8284,58.8346,42.5121,10.6614,-612.1064,-48.7514,-32.2074,10.8584,5.4946,-24.0940,42.3694,11.4908,78.4015,72.9763,-157.6270,74.7871
-3960.9375,87.4010,72.0532,-272.4051,8.2746,-75.6586,-53.3097,-183.9814,-178.6770,562.9047,-90.8292,31.6994,2.7739,33.4379,41.2906,35.2177,-31.6320,32.6047,99.0535,-167.8583,67.6732
-3953.1250,324.6759,133.6338,49.5812,208.5434,319.8893,70.8703,104.5434,-73.0027,-1311.2799,-92.9079,173.6287,34.6970,138.4036,36.6806,68.0494,-36.7504,-83.2201,125.1203,-214.0994,-10.4396
-3945.3125,16.0488,-138.6730,-54.3368,-135.1061,104.5210,-94.9865,-107.8576,-283.2523,357.7304,-191.9132,33.6442,4.7227,-1.5444,-29.8332,185.9859,-64.7819,205.0934,203.2942,-66.2285,34.5511
-3937.5000,-16.8271,-136.2142,56.4984,-63.9945,288.9019,18.9042,4.4720,-22.7620,-404.4897,-40.1774,147.4223,-29.4959,149.2699,84.4020,-67.3276,48.9340,-109.8609,99.2134,-65.6180,38.2901
-3929.6875,100.8367,-19.2382,176.8621,-18.3513,371.8150,83.2847,91.3183,-45.7731,-973.3745,-170.9698,11.7103,-17.2075,50.5900,97.1375,-127.1479,25.1404,110.6946,216.6406,-20.5160,51.5283
