Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-859.3750,119.7643,-25.5753,90.2520,-28.6693,49.2926,52.3188,52.3507,82.0834,15.3921,-144.1421,-9.1602,-65.2714,-23.4902,-28.1814,-92.8281,-68.1393,121.0482,-31.2338,47.9673,-46.4664
-851.5625,193.0737,12.8493,91.5056,-25.2783,87.7581,-56.1146,17.7633,-63.5064,-20.3932,-142.0750,66.0890,9.9086,-59.0130,-63.9388,-17.5579,-66.9449,123.1319,-2.1540,-26.5410,-8.2575
-843.7500,75.3238,36.2295,114.7007,-37.9364,111.1725,-141.5892,114.1257,-77.1283,39.7650,-119.0518,15.2818,33.0325,1.4016,-113.7429,5.6617,-80.7996,76.1635,21.2761,15.8958,14.8976
-835.9375,-50.7114,16.3061,21.6052,-21.8954,91.2957,-89.3642,131.1940,-23.0455,19.6191,-29.3358,-78.8217,12.8449,-18.4865,-60.8531,-14.4092,10.0416,20.8982,1.1397,45.0237,-5.2567
-828.1250,44.5987,5.7394,12.8637,-32.5058,119.7682,-60.7910,122.6166,-31.6091,10.8251,-1.2787,-13.5728,4.0059,82.9789,-32.6171,-60.1221,-35.7652,9.9817,-48.5026,31.0297,-51.0561
-820.3125,30.8081,27.0686,-78.9776,-82.2174,66.1405,-41.3231,141.9399,-12.2686,29.9256,54.6777,-31.4250,60.0660,139.3480,-50.4688,-113.9265,-53.6615,-4.0468,1.7346,64.0380,5.0497
-812.5000,85.0687,-23.5538,16.2261,-62.8780,86.5646,-93.8080,89.3163,-27.8715,-22.9270,74.6971,-47.2335,7.1776,50.7730,-66.2639,-19.6813,-106.4989,49.9609,-8.7953,32.9521,-10.7947
-804.6875,139.7680,-4.7186,146.8694,-79.0819,70.4234,-109.8357,110.1366,-44.0041,70.6656,-14.8190,-26.6034,-46.2611,-39.3557,-155.6041,111.0117,-158.8675,103.4071,-19.9463,31.7419,-27.1871
-796.8750,35.4631,-73.8832,74.5179,-77.2830,-0.7176,-70.8602,74.9545,-5.1318,109.2495,-13.3401,-61.9653,-81.7115,-111.4726,-80.9433,186.7107,-47.2329,69.8530,-21.5114,27.4526,-25.5812
-789.0625,61.5001,-117.6906,104.5207,-85.1353,65.4832,-40.5323,105.1233,-11.9014,28.1817,-20.5206,5.0303,-88.8125,-7.2365,-87.9322,105.7688,-17.2495,25.6442,-63.5615,23.2990,-69.6199
-781.2500,63.0849,-44.9422,67.0689,-84.4292,65.2322,-3.6491,104.8342,24.8822,-82.3428,-58.1505,77.5744,-52.3654,102.5358,-88.3643,-41.6152,-91.7067,61.9792,-24.2822,41.0427,-33.1083
-773.4375,131.3801,-12.4829,140.3259,-16.0170,101.6849,-4.0667,30.2506,-49.6290,-193.1801,-96.0896,113.8191,-53.2222,102.0079,-89.0956,-79.3008,-129.4643,95.0207,-58.2306,-32.3494,-70.9021
-765.6250,196.1722,-17.5185,245.0852,13.8991,96.6311,-8.9759,25.1583,-91.6257,-162.5284,-138.5403,71.5620,-95.5774,133.9772,-94.3169,-47.4979,-171.7091,89.5588,-60.4870,-51.7308,-76.1959
-757.8125,46.7218,-25.8070,85.6002,40.5686,11.3321,88.8692,-60.1849,-29.8661,-137.1342,-77.2569,-50.9392,-34.1813,84.6934,-32.7903,-22.9410,-73.2030,44.8393,-4.3278,-44.8771,-14.7437
-750.0000,3.0740,-34.2956,5.9120,103.0331,77.8324,119.5132,7.2811,-36.2976,-107.9373,-47.1867,-94.6280,-40.9853,5.2166,-39.4709,7.4188,-79.9011,35.9111,-43.8692,-18.0566,-58.4890
-742.1875,-81.5815,21.2242,-82.7786,123.4973,63.3327,105.1611,65.7455,22.2810,-48.7482,84.8790,-109.3152,-18.7921,-46.2563,-54.1500,-7.2212,-94.5944,20.9718,-60.4484,42.4165,-73.2306
-734.3750,-90.7883,-22.8025,-92.0146,149.4176,17.2822,170.2659,19.6615,87.3149,-95.1179,149.3853,-191.5551,-65.1563,-129.2801,46.6217,-16.4078,43.1662,-23.5189,-69.1064,45.3837,-82.5232
-726.5625,-130.9049,-26.7231,-59.1551,145.4427,13.3220,202.4801,-20.3260,157.4685,-99.3974,144.9886,-231.7026,-69.4213,-59.2062,79.4929,-20.5037,76.0336,-97.9157,-73.4599,53.5260,-86.7141
-718.7500,-308.7171,40.6545,-173.9928,142.7720,-64.3369,235.0072,-25.0174,225.9334,-30.3908,139.8923,-346.5461,35.6088,-63.8389,185.6632,-25.3010,182.2074,-137.0230,-47.6939,79.8646,-54.6111
-710.9375,-249.6726,29.8827,-184.9752,166.9433,-38.1460,151.3841,1.1476,142.2622,31.4659,54.6410,-284.5331,61.4828,-37.6334,210.6813,73.7606,171.2286,-113.2846,-64.5558,40.8028,-65.6576
-703.1250,-150.4350,23.3132,-157.7629,89.3116,-11.7580,30.9620,100.5124,58.7984,94.5163,7.5933,-147.3200,51.5599,25.7579,163.9061,64.0364,86.4601,-50.3529,-5.5282,58.2951,-2.5024
-695.3125,-92.7463,-93.8037,-134.0971,8.1313,12.0854,-19.0197,88.3317,8.7891,118.0189,30.9922,-123.6518,1.0871,-61.3949,150.5768,87.7695,147.1413,-26.9812,15.9251,41.2039,21.1018
-687.5000,8.5806,-133.2549,-27.7842,3.6042,82.5781,-21.3513,158.8032,6.4397,152.1714,-45.9609,-91.3346,-75.7379,-100.8828,37.8874,158.1423,70.4700,-30.9600,-14.7093,65.1872,-18.6355
-679.6875,-141.4377,-73.0572,-76.8142,-42.2641,34.7221,3.9694,183.9175,68.7410,176.9645,15.7208,-138.3618,-87.9202,-1.7075,62.8480,109.1613,59.4563,-112.2877,6.9115,112.1144,6.2763
-671.8750,-130.9516,-96.3571,-100.3372,-29.6352,48.3673,17.7923,86.5441,81.5432,79.2560,28.8873,-89.8835,-74.6098,48.9727,112.3084,85.6847,145.9465,-136.1221,-21.1680,60.0492,-17.3164
-664.0625,-103.6716,-33.8576,-36.0684,-2.2084,-35.1938,8.4258,40.9717,73.1584,70.3463,-55.1494,-25.6066,-10.5058,112.4312,66.5769,113.0245,63.2450,-39.1662,6.6634,32.1490,9.8911
-656.2500,-84.7352,19.2929,-20.1445,120.8678,-55.1016,24.7098,-16.9444,15.4305,-24.9129,-75.5532,-45.6717,42.2435,92.5277,45.4895,93.0362,79.1878,-21.5649,62.7317,-9.9151,62.7467
-648.4375,15.6935,-20.0510,88.2697,151.4445,52.4866,22.4952,17.6468,-96.7859,-64.6710,-188.4656,-49.2354,39.4892,90.1246,5.9010,90.5551,2.6299,44.5327,32.8618,-50.0792,23.1052
-640.6250,-7.8858,-7.3862,27.6781,93.0286,66.0707,73.2819,68.2373,-83.9907,-14.4395,-212.3827,-108.7977,52.7312,-7.2782,19.3190,67.0736,16.0868,90.6186,11.4041,-21.8658,-0.5409
-632.8125,39.3849,5.1269,42.9391,106.4630,44.5052,88.9206,10.6853,-67.3299,1.6361,-161.4505,-93.5077,30.8166,-174.8189,34.5862,119.4310,68.3973,103.5472,-47.7161,-46.8608,-58.3409
-625.0000,56.9927,57.9867,97.5426,88.2460,-10.7123,69.9093,-8.5152,-49.3093,19.0654,-107.1634,35.1288,48.2473,-121.0073,16.2044,100.1449,49.0595,120.8240,-35.0933,-43.8323,-40.7888
-617.1875,61.3588,132.5958,24.9036,127.7877,-193.1746,34.6512,-190.9607,25.4667,-90.7562,40.8623,145.5193,122.4267,-46.4598,53.5613,-9.3775,123.4612,53.8517,23.5776,-83.1248,33.5073
-609.3750,166.4216,62.9188,61.9672,128.0376,-192.9405,-38.9042,-263.7023,-11.0451,-126.8833,40.5758,182.6131,86.3081,27.7769,126.6140,-46.1946,123.5596,53.5797,18.7862,-135.2485,33.5046
-601.5625,51.4336,53.2043,12.9822,48.2444,-204.7649,-13.5006,-165.5026,51.4042,-66.0743,28.2336,97.6555,37.1404,126.9558,115.6191,-93.0573,112.6193,43.2493,46.6208,-58.6450,58.4522
-593.7500,-13.6046,24.4419,20.9533,19.4049,-122.6392,-5.1486,-120.3490,59.8115,-95.3244,-1.1635,105.6555,7.9209,134.0931,49.5737,-12.9646,83.6372,-22.1424,21.5547,-43.7909,29.3473
-585.9375,4.2450,-29.4120,39.8134,-34.5354,-68.6225,-59.8916,-29.3004,42.1332,-40.6811,17.3407,160.5617,-10.3980,43.1294,-5.5660,116.0323,28.5694,-75.6461,2.6940,-12.8725,11.1503
-578.1250,-50.5036,58.1343,-90.9302,17.9301,-161.2079,-43.2304,-121.8576,58.8608,-24.6447,143.2339,139.8775,42.6872,-87.4398,84.6991,96.4445,81.9038,-94.7591,9.2649,-33.0534,27.3569
-570.3125,63.6944,101.6295,-7.7214,26.3386,-150.8428,-69.6125,-185.4563,32.5466,-88.6513,79.0569,77.1400,88.7252,-114.0620,130.9099,69.8207,128.1850,-51.9253,-16.9960,-88.5139,0.5158
-562.5000,49.3292,87.5713,10.9334,-58.8010,-132.0260,-85.5326,-92.5954,14.6883,3.7928,24.3152,21.8394,71.2172,14.7603,113.5754,14.6545,110.9262,-66.6510,38.5429,-42.0005,56.1247
-554.6875,5.4156,43.9633,1.0419,-65.4887,-141.7502,-94.9988,-139.2788,5.2819,-6.3202,88.0046,48.9993,61.1558,79.0348,66.6879,41.9383,101.1195,-73.9325,62.9281,-55.2238,83.1838
-546.8750,36.8919,5.7626,34.5417,-34.7754,-182.0815,-98.0578,-179.5574,39.2842,26.9593,121.0786,82.5611,20.4903,75.7180,26.2002,75.6215,60.7140,-43.8203,60.9112,-52.5417,79.6501
-539.0625,-78.1291,-37.9404,-86.4574,-9.5627,-266.9101,-72.6152,-154.3328,101.7940,88.7335,218.6356,33.6315,45.3156,-45.0993,88.2110,26.8184,122.8124,-53.2129,84.6799,0.7085,104.6109
-531.2500,-36.5438,-67.0383,-76.8480,-37.7510,-220.1361,-62.5709,-106.4973,148.9068,62.1102,301.7754,-29.6860,18.7355,-108.3212,98.8121,0.6286,169.5104,-83.0102,23.9722,33.2195,41.1699
-523.4375,-23.5111,17.3178,-62.7932,-59.4841,-167.9227,-84.0765,-92.2182,164.4791,76.9302,390.3697,-14.5466,33.6104,-94.0994,76.8639,-58.1108,110.6681,-70.3672,1.2328,55.1102,19.1837
-515.6250,-29.5749,81.5728,-105.8367,-30.3169,-248.8134,-90.6792,-283.0464,193.9593,-42.3577,491.8631,14.5062,62.3851,-100.9849,178.8149,-100.9432,213.7264,-76.8279,19.8696,-15.9609,48.0973
-507.8125,45.0974,50.5852,-66.1389,-26.3984,-208.9649,-50.5240,-279.1269,125.2100,-110.9059,311.1104,18.3084,102.9148,85.8696,182.5279,-171.0247,180.5483,-73.5484,26.4846,-58.6152,51.7659
-500.0000,-126.0845,54.7497,-136.2939,-21.3302,-168.9746,25.7835,-129.0689,91.6255,-71.3197,166.5058,21.2622,105.5979,14.8739,185.3968,-93.9532,147.5393,-104.1304,73.9434,-5.9277,91.5880
-492.1875,-138.3646,-62.1811,-73.5491,-33.3671,-33.0901,52.9881,-66.1080,7.9466,-46.8307,82.7940,48.1283,21.1793,-141.2192,138.1628,116.0241,136.4290,-115.8174,35.0428,-22.9525,44.3162
-484.3750,-89.7035,-83.1571,12.1338,-55.4552,16.7272,29.1478,-17.2058,-15.7691,2.6070,21.0288,60.9489,-3.2868,-55.3793,40.8796,54.9611,76.2824,-69.5596,54.0238,-2.3136,57.0047
-476.5625,-109.9875,-68.0754,-10.1261,-74.4842,-41.4151,43.3623,-75.2586,-0.4298,-19.9105,34.2906,-34.1682,10.2954,68.4937,54.6468,-40.0423,90.1916,-89.2536,101.9632,-9.0085,107.7454
-468.7500,25.0756,-142.6329,22.9663,-184.1622,-9.2100,3.9347,-41.9555,-39.7363,-24.0800,30.8750,35.0762,7.2330,65.7223,51.7599,-7.6945,87.4482,-93.6039,56.7805,-25.4276,67.8417
-460.9375,0.6347,-131.6919,-39.4440,-208.3329,-34.5087,15.0100,4.8447,7.4565,23.2436,114.9390,82.8272,17.6711,2.4552,25.3716,40.1612,61.2126,-119.4578,64.1286,23.8441,78.4426
-453.1250,-13.9063,-145.8519,-53.9530,-117.5998,24.0931,0.9807,-9.4539,30.5490,8.4686,209.8905,68.4890,-33.9935,-11.9113,10.8784,62.9253,9.8735,-134.4153,53.7484,37.8354,63.9485
-445.3125,0.3859,-131.1541,33.3753,-103.0188,38.5313,-20.1975,5.0964,45.5039,22.5426,149.6926,82.9979,-19.8055,39.5587,-47.7607,3.5492,-12.6061,-84.5282,74.3263,53.1207,78.3149
-437.5000,-39.5151,-30.6543,25.5083,-73.6384,-41.2305,9.4235,-74.5563,75.2655,-57.5899,105.2897,2.3139,46.1871,68.8176,-18.6053,-113.0150,53.7180,-21.8489,104.8754,27.8953,107.4824
-429.6875,30.3800,39.6516,103.4423,-3.4618,-2.2035,12.8441,-107.4038,42.8377,-127.9170,34.6815,-31.5626,12.9848,-1.1382,-15.6551,-72.7708,57.8423,-22.3729,40.2487,-22.3091,37.4551
-421.8750,-26.0812,89.6072,44.0206,47.3658,-60.5327,27.9192,-56.6067,58.0637,-113.5952,-62.2806,-16.7842,101.4272,-23.4496,-38.0513,-21.8672,35.6216,27.7432,56.7104,-4.6257,52.0845
-414.0625,-28.1432,87.9610,4.9954,80.5963,-98.4582,26.3970,-131.4012,56.6917,-152.8762,-100.8600,92.4014,172.2589,-97.3454,33.9466,-23.5596,70.8042,25.2517,49.8432,-48.4447,50.1189
-406.2500,137.0272,112.5682,68.2064,70.0736,-109.1402,-20.8671,-141.9399,46.5808,-163.9045,-112.1936,191.8420,161.3394,-107.9897,-13.8062,-34.0003,23.2375,49.0005,37.3004,-62.0951,39.4136
-398.4375,66.5463,182.5262,28.7668,69.8957,-148.4733,-21.7792,-144.1328,7.8206,-129.5862,-42.1840,116.6468,195.7703,-73.2887,-16.2158,-108.0762,21.0232,12.0874,67.7368,-59.5896,74.0627
-390.6250,50.3636,166.7849,-24.3738,124.0084,-90.5079,-37.3939,-160.0188,-43.6354,-108.9641,-21.8852,26.7616,179.5013,19.7109,-32.3325,-86.8338,-31.8930,-4.5381,51.2917,-82.0707,58.0196
-382.8125,-41.1814,180.6908,-84.8768,66.7659,-115.8938,11.6432,-111.2552,-30.4371,-60.6990,-82.9316,38.5291,154.8868,-40.6521,-92.7908,-1.9269,-19.1456,-26.5252,100.2039,-48.2486,106.6348
-375.0000,-71.5267,151.7952,-79.1831,72.7229,-110.0680,17.8798,-142.2829,-24.0371,-92.2434,-77.7911,44.5011,123.4742,-145.8221,-87.0508,4.1959,22.8052,13.6809,109.8480,-56.2479,112.4521
-367.1875,48.1624,130.9546,121.5486,87.7325,-20.2010,-37.8275,-87.2569,-116.5787,-148.7363,-134.6110,99.5264,67.1164,-90.9272,-106.2676,-87.6280,-33.1956,97.9295,64.0611,-83.3105,56.3283
-359.3750,39.1051,122.3658,148.5304,113.9875,-65.0884,-46.2821,-95.9884,-87.8695,-157.9888,-144.1982,90.8174,58.0140,-63.7672,-43.2406,-170.1943,-4.9474,123.4175,57.0656,-80.5078,47.4639
-351.5625,164.4988,107.2264,134.9635,98.6820,-42.5327,-23.2904,-110.2644,-101.7121,-171.7877,-269.3474,113.5791,7.3646,-78.1601,-19.7646,-37.2977,18.7509,107.3428,3.9217,-122.7366,-2.9396
-343.7500,146.3284,160.5325,115.8360,81.8196,-61.5378,-4.8487,-19.0965,-83.0952,-118.1370,-289.0473,131.7959,62.1679,-23.1217,-38.8282,-55.9425,-74.0816,89.7089,21.8470,-70.0173,15.1175
-335.9375,87.6626,137.3379,52.2099,93.4612,-15.0455,-66.8990,-9.4345,-108.9765,-71.9941,-206.2591,105.5221,144.4665,-13.5896,-65.3969,-45.0820,-63.4104,30.5770,62.9336,-57.0734,61.6780
-328.1250,142.7949,87.9581,74.3818,78.9114,81.2333,-155.1445,50.0227,-160.0516,-14.0579,-75.6780,128.0584,93.5692,-64.2630,-116.1777,-23.4233,-77.9463,15.2479,47.0269,-37.5397,47.0464
-320.3125,-46.7193,144.9373,-87.0961,65.7181,-8.1450,-133.0331,34.8233,-27.7761,44.2202,129.2480,1.9494,78.0280,-115.6014,-58.6105,-73.4064,16.8667,0.2587,63.5218,31.7153,68.7673
-312.5000,-97.1902,128.9690,-177.5269,84.5710,-60.4718,-38.8716,-54.3238,66.5545,-9.4470,112.2201,-14.1002,24.5440,-131.8919,72.0018,-53.3341,74.7296,-51.6894,45.1555,19.7065,52.5420
-304.6875,-38.0281,119.6500,-152.3217,39.0670,-71.1544,-49.0559,-28.8182,55.5404,15.5369,-10.1615,48.5026,49.7097,-106.5342,23.2672,8.3901,26.2504,-26.9959,70.2160,19.2617,77.9746
-296.8750,-59.3080,97.8719,-140.5619,53.1124,-133.2818,-36.6866,-52.7607,-3.9230,27.0638,-35.0088,60.6649,135.4171,-131.6327,-36.9189,94.6695,2.3205,-13.7504,117.3030,-7.8279,126.9569
-289.0625,57.4045,75.0952,-16.8062,101.1566,-45.4164,-59.3108,33.3017,-137.3754,-32.4054,-131.8687,74.8358,75.1192,-7.7381,-134.1112,71.9533,-93.6071,32.4926,104.2530,-34.1313,103.9421
-281.2500,11.2540,100.4717,-27.9104,54.3549,-20.4101,3.2194,59.5132,-73.6689,-43.7264,-143.5815,27.1557,26.9720,54.3052,-108.1462,-47.6030,-104.3730,56.8664,98.9749,7.1999,93.0784
-273.4375,22.4509,41.1967,-14.6714,30.8953,66.9517,54.0993,37.0844,-59.6086,-67.6846,-57.9594,4.8356,-69.8177,-5.2957,-94.8366,-106.8002,-54.7974,31.5819,43.5284,7.7624,33.5687
-265.6250,16.8894,1.1680,18.8041,-45.3242,136.5623,51.2298,143.9087,-26.3013,2.6173,-25.0973,38.7765,-73.3565,-45.6477,-135.2852,-74.7374,-130.9755,-9.4521,5.9703,70.4243,-6.6779
-257.8125,-120.7649,5.0255,-88.8130,-41.6491,30.0772,128.2586,110.6374,51.9004,78.8113,14.6602,-31.3664,-33.0045,-115.1031,-58.8403,-33.7669,-91.2481,-77.5883,4.5719,93.7550,-3.0217
-250.0000,-52.7706,-32.4635,-50.7784,-8.3234,67.2370,166.9418,75.0190,52.7641,42.6500,14.0616,-29.8524,-69.0014,-40.9096,-94.7498,4.8516,-89.8708,-115.0854,-66.9678,61.9950,-75.7103
-242.1875,-22.1917,-36.3446,-20.1563,-83.3924,97.9852,124.2342,142.9891,84.2368,73.0888,7.0543,1.2620,-75.3885,62.8648,-138.0508,-74.9226,-168.8847,-49.9921,-33.4789,114.7914,-44.7964
-234.3750,-0.6154,-85.2166,1.4624,-96.4514,156.7312,109.5333,164.9572,70.7119,21.5291,-81.9715,-13.6178,-127.7758,11.6296,-116.3576,-15.6883,-146.9003,-63.8996,-7.0544,111.5017,-22.8822
-226.5625,58.3473,-95.6799,63.4696,-72.1043,145.8671,99.2424,154.3266,60.5965,46.3630,-93.6121,-24.0999,-174.7561,-36.2040,-127.2666,83.9347,-121.5141,-75.4005,-17.3894,96.7697,-33.5566
-218.7500,-115.0846,-57.5413,-82.9223,1.8417,73.6053,64.5505,155.2906,99.0794,120.7876,17.3411,-59.9719,-137.1364,-72.4506,-125.5811,122.1665,-46.5294,-74.2980,14.8879,126.2901,4.3734
-210.9375,-92.9637,-34.8574,-131.7585,-10.6769,96.8891,15.4011,142.8118,13.1116,144.7660,3.8357,1.7250,-113.9693,-11.1435,-102.3536,146.9659,-58.9991,-87.6520,-6.7780,78.3966,-8.1411
-203.1250,-71.6982,-13.0215,-110.4515,-95.0533,118.3218,-36.6030,201.4815,-38.7081,165.8933,-12.5178,60.5780,-92.6519,84.3163,-116.9773,95.9278,-110.3125,-66.8705,11.1214,85.3177,13.5029
-195.3125,-77.3199,-53.0801,-43.0435,-100.3194,112.8571,-41.5115,122.2500,-6.4373,86.1162,-18.7882,18.5451,-61.2263,78.8713,-49.5062,90.9905,-42.5312,-107.9921,5.9457,53.9366,8.2477
-187.5000,38.1474,-78.0352,42.4557,-90.4808,124.4854,7.6851,97.1191,-31.0667,24.4366,-81.9658,30.6164,-86.6907,89.5309,-37.9344,102.1443,-67.6458,-134.0113,-16.0917,21.5565,-16.9009
-179.6875,-39.5348,-14.1438,-42.1955,-61.7945,40.9692,34.7373,87.8354,33.1543,50.6054,-93.3036,20.5385,-60.3025,117.0342,-48.5154,56.1553,-76.9099,-106.1848,47.2554,57.5658,46.8038
-171.8750,8.2859,34.2498,-28.3414,56.3804,17.9526,12.2853,28.0589,-26.1303,-9.7178,-153.1533,71.9752,-119.4173,20.0297,-34.6122,70.6908,-26.6866,-59.8604,26.9171,-7.1655,24.0176
-164.0625,16.0962,42.6473,-18.4997,64.5495,27.9219,-14.1693,111.2792,-52.4191,36.9687,-181.0016,118.4238,-146.5337,-80.9812,-61.7120,117.2401,-90.4630,18.4566,4.9628,14.5753,-2.7543
-156.2500,-44.8427,-17.7166,-8.4165,-31.0339,38.1351,-3.3805,121.7543,-77.4623,82.9072,-171.6061,56.1418,-26.3975,-106.7328,-14.5646,165.0415,-42.9815,-41.9878,9.6524,10.4307,7.7303
-148.4375,54.9068,-93.3893,22.3530,-106.9284,105.0482,-45.8922,152.9402,-82.8001,76.5538,-214.5221,87.5661,114.4434,-2.7808,-20.7140,159.5471,-85.7978,-119.7369,-1.5956,12.0094,1.9274
-140.6250,-76.2965,-13.0231,-115.8356,-61.7826,3.0093,36.6510,88.1766,-1.0928,48.2526,-134.3900,22.0442,196.3367,116.2071,24.1876,58.1201,-3.5527,-180.4395,36.6791,27.2318,47.1807
-132.8125,-117.9412,86.8969,-157.4703,37.9074,-38.4772,106.7417,9.9604,32.1560,-104.4919,-29.7129,-18.9159,117.7866,110.7355,129.6366,-19.7510,66.2346,-186.5987,-3.1966,-2.9071,5.9868
-125.0000,-46.3518,123.0721,-82.8694,73.8431,1.2742,73.0809,12.9926,-1.3411,-64.9789,-27.7782,21.3754,46.4941,76.5173,58.3379,-16.3770,32.2767,-81.5239,-31.8104,-13.6127,-27.9455
-117.1875,-51.9220,14.0859,-52.4262,-0.3735,-5.1182,30.2711,43.8757,-43.9857,75.3945,-72.0025,52.5281,4.0501,-39.8451,15.8786,124.8487,26.1683,-16.6127,-0.9730,-7.1730,2.9782
-109.3750,86.8014,-163.6047,56.3046,-108.3002,102.7871,-8.2426,79.0706,-117.3289,147.0772,-220.9364,123.9876,-72.0922,-78.9024,-23.2882,234.3828,-12.6493,15.5996,0.8450,-26.4447,1.2112
-101.5625,-3.9321,-182.7469,32.5767,-162.6805,80.2359,5.7971,129.8113,-103.1254,197.3074,-282.3185,101.9993,-21.6834,8.5754,-82.9051,211.4744,-35.9148,-4.6339,52.1921,11.0581,51.9988
-93.7500,-64.1028,-101.3321,-66.5931,-82.5057,92.2334,55.3873,105.0951,-127.3779,135.0828,-308.1551,77.5683,-46.7185,94.5863,-71.9786,187.1172,-60.6389,-30.3121,27.5574,-17.4532,27.3384
-85.9375,-58.3797,-26.0148,-131.8714,-6.4376,100.1213,64.8808,113.2752,-82.7336,106.7602,-300.0930,50.0435,-37.8444,139.4948,-63.1518,122.6600,-88.4531,-61.0963,-36.3118,-8.8407,-37.4094
-78.1250,-131.3089,-27.3598,-169.8040,-8.0299,61.3654,136.7162,74.8136,27.2537,67.7901,-229.6895,-25.1247,-39.6189,27.7631,9.0255,48.5721,-52.9152,6.4528,-31.7396,28.5759,-38.7984
-70.3125,4.5517,-102.9103,-25.9414,-47.8328,95.4148,134.3427,72.1629,25.0293,27.6334,-234.4873,9.5163,-116.5927,-12.1560,-31.0053,82.2947,-92.5876,36.7997,-65.0476,19.5856,-78.3758
-62.5000,16.9062,-124.9551,22.4089,-106.1316,33.9545,110.4684,48.0083,74.3010,2.9788,-111.7783,22.6629,-141.0655,73.4146,-55.5437,-14.4797,-42.7624,83.6520,-54.1532,36.9573,-65.4452
-54.6875,-7.6287,-113.8997,-3.1349,-95.3318,8.5910,84.6916,-51.0518,122.6674,-59.5749,45.0208,-3.0788,-130.4387,47.0890,-7.9872,-77.1567,78.1591,22.6083,-49.7027,21.3320,-54.4160
-46.8750,11.7308,-128.9497,52.2135,-110.6388,28.1225,-5.1818,5.7886,105.9377,-40.2217,26.7200,54.0815,-147.9104,66.6616,-25.5261,17.0655,24.9863,6.4560,-30.7394,35.0284,-34.4823
-39.0625,-103.2113,-101.3085,-70.7375,-118.2485,15.3614,-53.3516,30.3338,57.9084,93.8349,50.1124,41.9441,-122.6878,127.9252,-38.3677,41.9950,49.5081,-3.0044,21.8301,44.7854,27.1524
-31.2500,-31.5597,-101.0623,5.9069,-48.2584,18.1986,-50.9156,-3.5138,-12.5221,59.4938,15.0892,82.4114,-120.8606,57.7902,-35.6171,82.5226,15.6190,32.1376,-8.7126,-7.6138,-6.6096
-23.4375,29.1267,-39.7633,69.5874,-57.2130,-27.9254,-59.4218,-12.3174,16.1019,87.1996,79.1184,73.9275,-55.9806,-25.3028,-44.8144,74.0964,-67.2134,57.3301,-17.4270,9.2371,-15.3200
-15.6250,-22.9256,-21.2112,14.5243,-2.9121,-46.7979,-40.6775,-67.8725,34.9692,32.1570,133.3893,-18.2991,-0.8511,-44.1490,47.2294,-18.0753,-11.8038,39.7738,0.4253,-0.0581,3.2141
-7.8125,21.3737,-10.3010,25.8147,6.7384,1.6823,-28.5855,-19.0739,-26.8229,6.4673,70.0035,-43.1635,10.6330,4.3492,21.6119,-42.8953,-0.0588,48.5779,-22.3004,-15.4898,-21.8985
-4000.0000,-48.4541,23.8476,-32.0873,-7.0486,-11.1392,-24.1780,-3.8032,1.2060,24.8657,86.7694,-59.8999,41.0919,15.4077,5.8603,-80.6233,9.4429,38.0337,-12.4682,7.9185,-10.7937
-3992.1875,37.6597,-29.6539,23.3080,43.9528,81.6176,-4.5158,-21.0097,-52.8210,-65.9810,70.9564,-40.9331,-48.3639,-2.5863,24.9824,-63.1273,-7.5273,90.6892,-59.5426,-33.7541,-65.2308
-3984.3750,98.4889,-73.4566,124.4166,-0.3400,109.0952,-14.1543,42.4906,-25.1548,-38.1315,-11.1759,21.7425,-94.1244,-47.8797,-20.2029,0.0680,-53.8119,117.0486,-62.7453,-2.1587,-74.9742
-3976.5625,10.0105,-54.5467,68.2254,18.0641,-19.7230,76.9052,-12.3038,29.2063,-19.5758,-28.6179,-70.8781,-112.1796,-66.4663,34.3024,53.9615,37.5989,66.1108,-47.7295,-6.9342,-57.0138
-3968.7500,72.3836,-61.7843,100.8787,81.3240,12.3109,145.8102,-17.2487,25.4101,-97.1699,-31.2147,-75.6427,-115.3898,-34.2098,30.6613,10.7172,-3.1316,94.0232,-119.3175,-25.2904,-135.2054
-3960.9375,21.9174,30.1356,48.6859,101.7373,-2.5015,204.8623,-32.0387,84.7541,-111.6123,29.3310,-91.2414,-93.4575,-11.8087,53.1636,-78.3627,-17.7213,116.0908,-133.7371,-1.8075,-150.2512
-3953.1250,38.2471,82.8589,30.2929,154.9574,16.4816,149.7227,-87.0358,102.9032,-166.2652,12.6758,-74.0360,-73.7257,-103.6096,145.4662,-60.6434,75.4868,62.9633,-156.0579,-35.6706,-168.4935
-3945.3125,113.7444,89.7342,71.0685,125.3331,-16.3789,80.7403,-118.8911,108.1983,-161.7838,-18.8435,40.3270,5.1466,-98.2558,186.9178,-57.7833,79.8375,34.9931,-123.0443,-51.0057,-127.5873
-3937.5000,43.7897,92.1713,-6.6000,91.2630,-130.6924,40.3099,-123.1984,141.0496,-128.7579,52.1789,72.2465,75.5653,-65.3562,183.9208,-63.3798,112.7333,-33.4211,-27.0143,-19.5941,-21.1297
-3929.6875,103.3782,12.1611,18.2789,81.7533,-105.4521,-8.5618,-97.9546,56.4559,-139.1889,41.7571,96.7258,64.5291,-39.9200,135.4699,34.5745,101.1766,-77.2919,-4.8088,-44.0829,3.8744
