Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,29.1680,-62.3178,146.3234,-90.8000,237.0285,-104.5424,198.4401,45.9695,-10.1063,-183.7188,80.9842,-94.1198,152.5734,-158.2664,56.5300,-250.4484,200.4641,-42.4961,219.4951,-156.8250
-3070.3125,110.4455,-15.3636,160.2988,26.0843,214.3330,20.1209,174.3506,96.6759,-254.3236,-133.1126,58.0011,-27.4146,119.5854,-143.2617,-3.4286,-199.4865,210.6897,-101.7580,159.6539,-215.8102
-3062.5000,280.4965,-55.6642,190.0339,-85.2956,208.4015,-96.4715,168.0311,-55.8687,70.1999,-211.7678,162.7792,-143.1330,170.7291,-222.5317,101.3772,-241.7989,204.6839,-212.2824,118.5843,-221.0580
-3054.6875,124.6878,-140.8790,101.8965,-28.6102,156.5939,0.0135,116.8305,39.6648,-166.1325,30.6560,36.6785,-112.1376,116.6941,-162.7282,86.3037,-72.0530,119.7913,19.2717,68.6349,-235.2168
-3046.8750,100.6470,-93.3511,77.5212,-17.1878,132.5489,49.2491,92.3992,52.9497,-6.7365,-103.1673,86.3221,-114.4637,151.6563,-186.1893,171.9857,-95.5831,130.6582,-74.4158,-26.5442,-258.6369
-3039.0625,83.6446,-110.8212,95.1682,1.2201,150.5225,-42.5238,109.9823,-75.7884,121.6835,-159.0241,103.9893,-138.3243,189.1500,-204.6822,263.6877,-77.1564,148.5514,-56.1294,-78.7118,-240.0703
-3031.2500,33.0246,-53.9415,115.1931,127.9650,134.8627,51.0353,55.9281,-92.2057,-153.5320,-138.5509,13.0246,-25.9402,107.6637,-110.8553,136.7577,90.5827,168.8156,-0.4986,-128.5159,-219.1656
-3023.4375,149.3325,-44.1560,160.1413,67.6070,143.1264,-87.5131,26.7860,-230.7375,149.1354,-240.1907,94.9771,-80.5820,101.7350,-138.1596,107.7338,136.1913,179.0034,-130.9816,-119.4039,-173.3742
-3015.6250,107.4790,-49.5758,77.9168,27.0203,61.2100,-21.2920,-17.5319,-127.4995,-43.3479,-64.0548,-23.2452,-22.7356,-8.1698,1.2972,-10.4608,239.5537,102.0111,4.3143,-54.4719,-143.7963
-3007.8125,121.8866,0.2436,55.9530,5.6716,39.5583,-6.8256,-3.5802,-76.0153,7.4131,-122.6554,27.7797,-39.4196,9.8022,-57.0130,3.6038,254.1385,116.2727,-122.1287,-5.2674,-128.9874
-3000.0000,137.3668,-53.8898,69.0584,-119.6457,15.9761,-140.3129,46.4423,-173.4879,278.2431,-72.2298,3.8717,-111.9261,10.6521,-43.3007,90.7404,267.7349,61.5998,-142.5463,10.0032,-78.1470
-2992.1875,25.5818,-59.3399,-49.1157,-54.2913,-28.8855,-0.1177,1.1871,-33.2812,11.8054,66.8812,-114.3215,-41.3704,-65.3894,23.0775,8.6006,443.9904,-15.3635,-7.2685,38.9989,-48.6203
-2984.3750,27.1146,-93.4940,-84.9788,-123.6525,-27.4243,-72.6225,2.2569,-31.7774,270.6523,-41.7122,-76.2055,-106.8340,-35.9575,-12.2684,83.7712,445.5152,-14.0158,-146.6932,75.3179,-46.8094
-2976.5625,-52.3206,-206.6602,-168.8199,-168.0447,-72.9404,-45.1466,29.3556,68.7040,186.5456,132.6627,-123.0689,-121.1744,-74.8883,51.3535,36.9636,509.9935,-128.6463,-50.1350,135.6604,-56.0150
-2968.7500,-123.3929,-173.4966,-205.2969,-134.1033,-36.0919,28.6753,102.8258,106.5286,112.7852,22.3871,-49.5851,-104.7535,-25.1463,15.3129,37.5202,473.7947,-94.9163,-121.2182,134.3796,-91.8874
-2960.9375,-38.4444,-228.3339,-114.7624,-189.1774,17.7763,-101.5011,156.3231,-24.6560,350.0384,-70.9068,40.9086,-182.8035,49.6543,-40.7583,127.0885,343.5667,-80.1638,-177.3209,114.1196,-111.7795
-2953.1250,-122.1614,-171.8878,-92.9100,-61.9786,40.9631,-5.4000,142.1427,35.4380,4.6357,25.0920,-47.2888,-71.9232,-4.6469,18.4312,2.9832,402.6090,-59.1006,-15.1362,65.1835,-125.3847
-2945.3125,-26.9165,-146.4975,6.8989,-107.8386,103.1149,-16.3515,130.9314,-49.5197,66.1618,-132.9541,88.4611,-110.1614,68.2681,-29.4486,28.8393,318.5837,35.9232,-130.9951,19.2177,-136.0569
-2937.5000,-57.0433,-211.5113,12.3317,-137.1199,108.8838,-10.7226,99.3377,-43.8997,-75.6688,-17.4273,20.8417,-110.0767,41.8495,13.2391,-2.6794,324.1166,-28.4331,50.7212,59.8632,-130.1478
-2929.6875,-106.3049,-154.6883,-39.3632,-46.5704,94.5217,121.7427,84.6139,89.5542,-274.6384,4.9481,6.0898,-24.6374,19.5252,72.7546,-54.3281,345.4601,-78.9323,36.2912,10.3758,-144.4055
-2921.8750,-97.0994,-181.4150,-30.5831,-107.5838,30.6352,-16.3486,93.3632,-12.5511,64.8446,-60.2442,51.8081,-105.3746,49.7124,7.6852,64.4843,318.2173,-69.9610,-60.7011,54.3504,-135.2312
-2914.0625,-244.9704,-188.2572,-74.8787,-9.7254,-13.3300,50.4338,86.0388,91.2107,-162.7238,116.4416,-29.5496,-29.0573,8.4395,74.4847,21.2269,346.8379,-112.0734,73.1942,82.2402,-142.1756
-2906.2500,-119.7785,-133.0600,19.8860,-25.8254,43.7733,34.2643,106.7849,1.0106,-69.2535,-46.8271,101.1446,-61.4921,63.8543,-15.6799,5.0316,220.4857,12.8741,-83.8565,31.1962,-158.0913
-2898.4375,-68.0577,-187.3759,36.1743,-79.4467,24.3970,-60.4202,86.0570,-56.7152,56.7498,43.3784,44.3697,-96.6986,34.9863,0.6203,21.3620,199.5972,-40.6558,38.5576,47.6665,-141.5267
-2890.6250,-150.1637,-199.5678,-87.3699,-21.9485,48.1889,111.0323,110.5037,78.6935,-176.0727,103.7337,-116.2453,-24.8748,-37.0828,62.0454,-65.1334,297.8212,-53.0296,131.1259,70.3103,-153.8298
-2882.8125,-124.8520,-209.3654,-99.4976,-102.0634,37.3939,62.8904,98.3699,29.5051,142.4968,18.4843,-54.4555,-80.6239,1.8375,49.8487,33.7745,211.4227,-27.9916,16.0937,60.3727,-128.7555
-2875.0000,-200.7105,-144.3744,-142.8035,-2.4084,-43.5829,92.5327,55.0575,96.1025,-86.0932,158.0128,-171.8518,13.8813,-71.9294,116.4243,-10.4970,240.7881,-34.1403,115.8444,90.2590,-98.9025
-2867.1875,-110.8595,-19.6964,-51.4009,15.9303,-61.8467,73.8737,36.4689,77.4041,-67.9906,29.2531,-79.5511,30.0743,-50.7111,60.6828,-29.0573,148.8323,90.4114,-76.6972,73.8679,-80.3682
-2859.3750,-48.1406,-62.1801,12.8654,-26.9068,-70.2464,-82.9426,26.7557,-5.4536,106.9912,19.3263,-52.3826,-28.8074,-37.2569,14.7648,-1.7431,101.6881,82.8300,-49.4126,136.3471,-53.0011
-2851.5625,-117.1575,-26.4324,-23.6041,78.4812,-69.3854,64.4732,27.3148,104.9265,-224.7428,167.6490,-162.9574,81.6743,-128.6085,88.0753,-185.1536,138.7643,83.5009,56.1213,137.0974,-52.4004
-2843.7500,-4.4681,16.0040,20.6331,15.5592,-25.8137,-38.4051,34.5928,2.0070,3.2155,-9.3239,-44.8250,26.5516,-72.7385,22.0613,-140.8541,71.5239,125.8852,-41.6486,109.5651,-45.1194
-2835.9375,-13.4080,41.7719,9.2462,40.9557,-35.8735,-12.9580,-49.7523,27.4151,-228.4177,126.0310,-130.3159,60.7276,-110.7796,47.3615,-152.1787,170.5944,45.6405,124.9057,65.4004,-19.5079
-2828.1250,38.6065,164.4702,62.8268,92.2921,-55.9698,40.4296,-70.1252,6.7620,-395.0969,32.3367,-39.8464,119.9837,-89.9174,63.5953,-172.5400,149.5912,98.3547,35.4168,-23.7978,-2.9666
-2820.3125,139.0325,87.5640,91.8252,-19.9806,-63.6480,-114.7877,-78.0789,-111.5051,-147.3598,-12.9792,62.0420,24.5610,-32.9602,55.2022,-69.4795,67.9540,91.4855,-5.6866,-29.5901,25.9515
-2812.5000,52.2765,71.4380,75.6408,34.5188,-79.5091,-58.2219,-57.2067,-17.9946,-419.7833,117.4947,9.7448,80.2549,-72.2903,111.5818,-159.5902,124.0864,40.4212,118.0101,-45.5701,9.6496
-2804.6875,116.7724,64.5488,107.7112,-78.7451,-11.1079,-100.3999,-26.0628,-60.2291,-131.9725,-71.7683,187.6919,-22.8204,44.8769,-3.8000,-53.4459,-28.5415,69.6071,5.9679,-52.2772,-32.4227
-2796.8750,66.1336,-21.5118,93.6430,-94.1912,12.1586,-77.7413,-3.0401,-1.6246,-109.2618,60.8004,136.5096,-51.4303,48.2224,-18.3629,-31.4281,-43.3491,-52.3429,165.7567,-68.1123,-83.6658
-2789.0625,72.5952,55.5066,64.6828,-18.5578,20.5409,3.0124,-31.8959,80.0740,-212.4390,68.4754,107.4253,-23.2268,58.2789,-84.8363,13.7061,-36.0735,-116.1931,136.6533,-131.8283,-112.8289
-2781.2500,173.7086,15.1673,21.3826,-93.2812,-22.4168,-113.5820,-1.0817,-36.5806,149.0403,61.7901,138.0027,-112.1682,97.6125,-128.6786,191.5011,-80.1690,-191.3806,26.1881,-135.8809,-82.3634
-2773.4375,80.3342,61.3090,-114.4002,-12.5332,-120.8572,7.3022,-26.7401,84.2425,-60.9310,256.5943,-70.9047,2.7651,-40.5413,-7.0474,92.8180,4.2070,-250.0594,143.2146,-89.4128,-71.4153
-2765.6250,209.9593,191.4382,-127.1744,11.2079,-133.2891,-4.8085,-39.3759,34.0660,111.0881,96.4193,-46.8171,34.5701,-59.9385,-20.4350,80.1366,-83.4299,-155.7341,-43.7451,-99.9323,-47.4853
-2757.8125,334.6014,244.5544,-110.9293,-6.0766,-189.7055,-62.9335,-58.9897,-23.1216,164.1514,112.2222,-104.7079,65.3935,-144.5671,32.1429,-13.5245,-68.0948,-172.3869,9.2754,-81.4365,5.4264
-2750.0000,420.4039,365.8018,-58.5131,43.7727,-209.9630,26.0791,-117.4338,-8.1763,-115.6123,127.1743,-126.4413,139.1427,-204.2863,46.8579,-146.0218,20.3683,-121.8848,24.4427,-136.7778,20.4718
-2742.1875,731.3138,499.1425,45.0135,-34.2853,-253.1107,-127.8040,-160.7652,-125.1350,135.7209,-26.7766,14.9339,89.4366,-195.1708,-34.3419,-152.4120,-61.0884,-57.2697,-123.3035,-178.0053,13.5985
-2734.3750,849.8436,617.0640,59.1525,48.2335,-312.6505,-41.1109,-255.4740,-75.5141,-182.2924,96.8566,-82.0685,213.6246,-304.5797,89.0308,-284.1775,-10.9736,-116.0468,-40.4679,-234.6207,-9.6910
-2726.5625,1040.0685,806.6678,74.9978,61.4425,-333.4808,-62.7164,-313.4622,-134.1962,-166.6159,-34.7966,6.6264,243.0659,-300.0056,67.0902,-268.2321,-33.1690,-31.1257,-272.9190,-326.5189,-31.2982
-2718.7500,1148.7974,809.7559,76.3511,-5.8674,-367.7962,-170.8258,-348.9285,-279.3828,18.5946,-33.9650,8.8434,190.2894,-313.0075,31.6232,-229.7702,-32.8914,-62.6940,-199.8807,-322.9057,6.5752
-2710.9375,1090.9769,856.2651,51.1635,110.2482,-319.6493,-50.4953,-409.9173,-231.1295,-299.7129,14.3189,-53.4814,257.0277,-329.8289,5.5897,-291.8367,14.8117,-15.8189,-83.3825,-345.8261,17.8810
-2703.1250,1199.2932,857.9070,90.1283,76.5060,-317.3427,-122.0036,-370.7353,-339.7191,-40.8760,-167.2430,22.3455,201.0390,-279.3643,-67.3003,-215.7458,-94.3422,56.2079,-150.7340,-378.5829,19.3172
-2695.3125,1085.1151,779.0222,44.6045,137.2316,-325.5294,-58.0221,-379.0313,-275.8192,-232.4848,-30.3223,-97.3131,257.9375,-328.8544,34.2973,-261.1310,-31.0202,-22.2550,50.3978,-316.8212,10.2354
-2687.5000,946.5225,710.7138,11.6831,139.5469,-247.1107,19.5641,-264.7063,-198.3105,-229.4986,-137.7885,-56.3815,253.5766,-257.4160,37.4983,-220.9126,-138.1068,-20.1237,-17.8543,-279.4382,-23.2648
-2679.6875,782.8275,475.2942,23.6658,9.7469,-198.7847,-79.9461,-180.4545,-223.8982,76.4118,-198.3622,28.4576,100.2471,-139.6501,-25.4216,-61.7812,-163.3106,-43.0852,-6.2213,-231.1394,-11.8849
-2671.8750,381.5322,320.2478,-26.9412,64.3235,-140.0531,88.9266,-120.7775,-93.0948,-232.2354,-104.5329,-59.2935,133.8771,-115.8951,33.0366,-76.2306,-33.1206,-22.6484,154.8106,-141.4263,-27.1180
-2664.0625,190.5739,128.5423,30.8030,-21.7554,-7.9675,36.1549,-25.7382,-108.9315,46.4583,-303.3355,109.3025,3.3333,52.6399,-57.1618,55.6723,-159.5789,68.1354,33.1982,-85.3537,-43.0148
-2656.2500,-66.3287,-95.1287,56.6067,-33.8068,55.1688,61.4165,37.3679,-83.7302,-1.7442,-169.0919,60.9656,-28.2931,88.9599,4.6731,81.6436,-136.0071,20.9780,162.6127,8.7787,-54.8738
-2648.4375,-250.3867,-139.9682,10.2663,25.9814,120.1561,125.5240,65.3370,16.3219,-158.0888,-141.9776,88.4768,-2.9138,126.7527,30.3505,72.4720,-72.5921,11.6649,117.8847,-0.2322,-64.8940
-2640.6250,-335.5546,-294.9188,28.8354,-130.3368,176.0474,-3.4762,84.2226,-75.7290,155.4820,-86.9656,143.9054,-161.9894,203.3471,-62.0911,201.2147,-18.2870,-2.7432,102.0456,-14.3408,-10.0250
-2632.8125,-551.1735,-335.3394,-13.0379,-30.1271,170.4912,100.0525,78.6766,-8.2496,-145.3483,127.5929,27.8997,-71.3822,135.2063,41.9977,85.5318,85.5535,-41.5981,273.7514,-17.8953,20.3822
-2625.0000,-593.0059,-306.9730,16.8877,-2.1175,200.7402,92.3831,108.9522,-52.9708,31.6075,-27.0368,130.6936,-78.4216,178.4714,-3.1176,78.6570,3.1953,91.3456,125.2593,-59.6394,12.5737
-2617.1875,-576.0815,-396.8750,106.5759,-22.3739,180.7499,35.4525,88.9972,-73.9557,48.3594,63.0706,110.2545,-108.4094,163.3294,12.5000,58.5457,18.5718,73.0508,141.4914,-7.6250,28.5018
-2609.3750,-580.8673,-367.5077,101.5708,42.6528,176.0611,102.8210,84.3598,-5.6438,-103.5750,57.4949,105.1151,-40.9289,136.1060,80.4154,-19.2575,12.2478,103.0474,66.0299,22.7037,22.7196
-2601.5625,-408.0213,-441.5102,135.2146,-102.6795,173.0232,-48.1493,118.3860,-46.6692,261.1385,-57.4288,138.6256,-179.9763,177.4546,-35.0129,87.5930,-66.4254,135.6964,-43.7860,89.6890,18.5739
-2593.7500,-502.6325,-431.9892,36.4149,12.5149,74.5362,37.4268,130.9754,74.8493,15.4545,101.1922,-33.3104,-93.9743,66.8663,13.1046,-9.9872,91.4374,74.8975,142.9402,101.2345,-7.0349
-2585.9375,-485.2706,-274.4878,18.6136,63.7087,20.0495,92.0149,76.5697,130.3856,108.7527,9.8315,-14.2549,-29.5458,63.7704,31.2342,45.4320,-0.6897,57.0931,-16.3153,47.7823,-25.6561
-2578.1250,-505.9654,-296.0457,-42.2294,41.8475,-40.4847,67.5566,16.1170,68.8773,268.0240,94.4147,-39.2401,-33.8603,26.5082,79.3099,57.8027,-26.8725,1.2464,67.3667,27.2806,22.6592
-2570.3125,-641.2197,-186.1727,-111.6169,186.4256,-145.5733,217.5456,-90.8819,181.8222,51.7657,245.4669,-144.7805,113.5283,-93.3964,191.8374,-85.3743,86.3947,-29.1600,142.5062,-1.7660,62.4128
-2562.5000,-582.3383,-198.1615,-14.8536,139.1508,-195.5132,93.6932,-138.7164,94.9279,406.6497,157.6723,-49.1691,30.7556,-62.1986,104.5133,-24.4001,71.8164,65.5841,-45.2156,22.3492,85.3048
-2554.6875,-572.5562,-295.2765,31.8264,112.7552,-185.5430,28.7152,-92.6250,103.9102,232.4923,240.7582,-39.6364,2.6685,-61.0421,113.0690,-87.5012,117.1202,110.2404,-1.0595,137.3726,94.0898
-2546.8750,-441.9461,-306.5601,168.3570,30.2079,-85.7206,-19.4114,7.3266,18.7425,259.1812,8.7095,133.7405,-83.6993,65.9683,-9.5256,-24.7511,-5.7200,205.7399,-187.0384,162.2501,82.7184
-2539.0625,-349.7447,-390.2480,192.4832,-123.7415,-25.3013,-141.9373,68.8868,-67.8261,466.4884,-77.7400,194.7298,-196.0218,135.7571,-59.5325,73.6064,-91.9583,192.8429,-130.4326,149.7267,68.9401
-2531.2500,-476.9015,-307.3003,61.2595,-6.0526,-8.2345,20.1731,85.1061,94.2479,78.4760,48.4725,63.3744,-48.4230,66.3495,66.1033,-20.3780,-41.5470,64.5886,57.8196,128.8564,10.8064
-2523.4375,-404.1305,-235.4115,28.9794,-39.4123,32.7772,-12.7589,127.2857,61.2821,267.3990,-132.3470,104.9720,-77.0728,124.4509,-4.3117,94.5891,-184.1795,103.2747,-44.9761,96.9406,-22.3844
-2515.6250,-482.9104,-315.0894,-15.8471,-14.3397,61.2400,50.7423,118.9317,88.7561,111.8258,-30.7268,59.0328,-67.9050,139.2195,22.7101,123.0257,-231.3684,23.4072,121.6605,123.4815,-32.1290
-2507.8125,-498.9600,-297.0412,-31.9276,38.4771,119.4498,144.9965,103.3324,145.9899,-14.9978,-47.3272,79.8259,-32.0519,157.6497,41.4926,107.2126,-211.7968,7.2788,69.0672,72.7754,-49.1265
-2500.0000,-431.4739,-371.4533,-36.4600,-106.1553,115.2051,29.8103,136.2858,103.7822,312.7378,-52.3805,75.1689,-143.2630,189.7748,-0.1725,249.9477,-180.6655,-101.2976,31.0164,69.6203,-17.5816
-2492.1875,-521.6971,-391.5888,-168.6852,-91.5073,56.2570,152.9122,150.5506,227.8698,32.8153,107.8688,-58.1789,-61.9860,105.5510,159.4592,190.9940,-22.2378,-260.5741,116.2598,85.7711,32.2576
-2484.3750,-433.0467,-339.8456,-153.0092,-144.9583,109.2069,94.9273,166.7205,132.8698,195.7739,-95.9616,68.3644,-104.3890,173.4799,101.0056,243.9334,-79.8957,-207.9566,-7.5857,33.8256,83.9936
-2476.5625,-387.9056,-295.6137,-105.8259,-135.9200,82.6532,67.4393,140.3936,68.3699,96.2702,-86.3000,41.4248,-62.4959,135.0384,147.0507,180.3682,-108.0553,-197.8354,178.0527,8.3823,93.2256
-2468.7500,-369.0822,-136.7007,-120.9436,57.8186,68.7874,199.6516,89.7650,126.5816,-174.5316,-137.9197,-9.8218,82.3034,60.0825,167.8060,19.4934,-87.5049,-109.0222,232.4079,-42.3562,41.1537
-2460.9375,-268.2328,-142.7435,-16.0147,16.6209,99.9725,46.9279,122.1898,10.8530,113.7082,-254.4879,58.9800,-3.6135,123.5033,51.6124,124.6641,-129.9037,-79.1508,120.8132,-47.0459,35.1224
-2453.1250,-304.3512,-144.7542,-54.0330,49.4752,99.2070,82.2480,121.6739,83.1676,-107.9578,-109.0059,-53.1673,24.2771,80.4335,49.4573,86.8941,-60.2566,-80.2299,225.2637,23.3152,33.1346
-2445.3125,-248.6024,-54.8784,-31.1600,34.2473,122.3330,67.4814,145.0671,68.3952,26.2621,-233.5961,-30.4255,33.9662,92.3681,34.2029,110.0179,-111.6972,-23.4242,69.6248,44.5808,18.0411
-2437.5000,-200.6693,-111.8132,-18.0856,-24.7890,62.6569,5.9119,121.6679,43.8272,149.7169,-146.9865,-54.4687,-5.7279,51.4763,46.1408,86.3456,-99.9339,-46.4200,82.1621,93.0460,30.1452
-2429.6875,-218.8055,-61.8190,-38.0639,62.1092,42.9206,96.2854,102.2218,133.2137,-90.8592,-58.4076,-74.5626,62.1863,-0.4132,62.0405,-43.3733,-48.2044,-64.4824,63.6552,75.4642,46.2010
-2421.8750,-53.4623,-2.3317,24.4462,-19.4901,31.6767,-62.8293,55.2735,-25.8842,193.0552,-179.3180,98.8378,-37.3778,71.1681,-60.5442,56.4063,-95.9592,31.9486,-122.3578,-4.6234,70.7584
-2414.0625,-75.8268,43.4394,36.2538,132.1966,6.7265,21.3462,-43.3721,-14.6879,-124.6843,-130.9391,-0.4543,74.9742,12.5905,23.1731,-5.4990,-49.4078,43.6746,28.9097,-96.4117,81.6193
-2406.2500,-54.3240,136.0924,60.9521,188.7896,68.6673,82.4250,-127.1140,-63.5804,-210.5423,-290.6306,98.1389,125.6259,52.1315,46.8063,-17.5072,-98.9286,136.2891,-53.9076,-179.2998,68.3821
-2398.4375,-32.2378,52.3364,85.2504,104.9795,93.2042,32.1050,-139.2511,-112.8677,-76.7833,-230.7298,121.3421,57.3011,68.3048,33.0455,7.0868,-112.8429,53.5008,-32.1415,-156.5903,54.7448
-2390.6250,-86.9211,66.8078,28.7956,119.4104,109.9802,159.0293,-86.1329,13.0975,-314.7485,-139.5703,-8.2056,116.4382,18.3217,86.5461,-49.0624,-61.5031,-1.0469,53.8774,-139.6290,34.3588
-2382.8125,75.7650,87.6682,50.7301,35.2549,96.1415,33.3680,-99.6171,-75.5108,0.6653,-301.9895,87.6384,40.1613,61.8517,33.4670,47.1761,-112.7429,90.7999,-135.6971,-153.2733,55.3673
-2375.0000,57.5912,68.6738,67.8176,86.2473,39.4478,49.8541,-154.9523,-58.9674,-127.7358,-138.2666,-6.3624,72.1193,-15.0924,49.5373,-46.4345,-24.8290,37.7967,20.8686,-99.7753,71.5228
-2367.1875,49.2996,129.5710,61.8034,147.1561,33.6482,80.2407,-124.3932,7.4812,-207.2534,-144.6209,97.5259,97.1310,-1.4229,5.5145,-125.1528,4.9998,29.6858,-22.6535,-108.3821,27.5790
-2359.3750,74.7957,49.2655,88.5889,-3.1202,61.6481,-40.5703,-60.0314,-76.2710,114.0289,-154.1819,162.2200,-16.9784,54.0222,-41.7111,-24.0737,-42.3623,-50.6203,-102.3840,-47.2001,17.4377
-2351.5625,-75.7224,3.9372,6.3720,21.5984,52.6372,60.6110,5.3309,61.9735,-151.6562,19.2635,42.9138,43.8479,9.3533,59.0700,-69.9840,21.2791,-129.9346,28.8863,-20.0166,7.3014
-2343.7500,-17.3270,-9.4450,31.0910,-26.7228,76.5656,-26.2378,30.6432,49.1925,56.5862,-140.3189,177.5419,-12.4402,71.0622,8.8162,-44.9532,-66.1064,-36.3147,-89.8815,3.1145,-5.8835
-2335.9375,-15.1470,-44.0318,33.6020,-25.2495,43.2857,-24.2913,-3.2383,51.2115,-50.3332,8.8887,68.9798,-8.5278,17.1528,10.3648,-79.1133,-64.6849,-69.9008,53.1357,76.0378,-4.2639
-2328.1250,-51.2805,25.0683,-2.1933,42.9169,43.6916,86.3449,-1.4160,124.9326,-231.5363,45.8153,33.1061,48.9547,-2.2099,10.6260,-114.5781,-27.5506,-34.8060,51.8693,40.6624,-40.9372
-2320.3125,29.4081,-34.9759,8.8475,-17.0435,54.9368,-13.1402,10.2481,25.5253,110.0682,-16.3930,44.0668,-35.6958,36.2899,-53.2424,7.7907,-128.5410,-23.8691,-7.5457,52.1269,-30.7570
-2312.5000,-79.8639,-3.9877,-105.0622,120.0311,-20.7806,130.4047,7.9593,132.1609,-186.2090,164.4348,-142.9049,78.8997,-81.1744,16.9426,-105.7779,-21.4770,-61.8843,130.0670,84.6331,-34.5165
-2304.6875,-19.7219,54.4372,-78.5374,108.5707,-31.0605,119.4073,34.1136,84.2628,-12.0693,6.7496,-116.4437,77.4641,-73.9204,5.6013,-78.9034,-69.9385,67.5262,-56.8406,74.5847,-45.8189
-2296.8750,9.7567,13.2179,-83.6625,66.4683,-35.9990,76.7598,29.6187,41.7120,56.4299,74.4050,-158.6220,40.7998,-71.4304,-0.3892,-9.6778,-76.0482,27.2959,7.5832,69.8811,-51.7711
-2289.0625,-50.8273,56.9293,-71.8375,181.3095,-23.9926,198.0507,-30.9262,127.1086,-225.0961,123.0167,-146.8477,120.7000,-78.7598,46.5753,-71.4972,7.8057,36.9986,16.9645,-24.8814,-77.7687
-2281.2500,84.5030,51.5894,31.9292,70.1275,6.9503,44.3181,-73.5334,10.4791,63.2583,79.6031,30.8669,-0.3233,-0.3425,-70.4861,-3.3861,-72.3542,67.6413,-163.6865,-99.7111,-47.8122
-2273.4375,29.9779,31.3992,-27.1506,85.1005,-15.9588,58.7276,-131.9993,96.9886,-178.1869,277.3175,-65.2513,44.1594,-63.4231,16.5918,-63.1095,51.6297,-57.5570,-43.2064,-48.4118,2.2990
-2265.6250,78.6261,114.4064,21.9620,28.2986,-3.6770,-3.6468,-118.2775,72.7035,-128.4590,142.2533,20.8100,45.3578,-46.3838,27.8874,-86.6439,62.8238,-8.5682,-204.4963,-33.9255,50.6160
-2257.8125,129.2169,58.3807,-0.9784,-27.5274,-25.4534,-136.0546,-103.6214,12.3786,69.2036,157.1262,-2.1831,-14.4668,-51.3389,4.1477,-35.2425,75.9830,-27.6265,-153.8574,-17.5093,100.8898
-2250.0000,59.8499,95.3850,1.1229,79.6851,-23.1970,-60.4238,-100.9288,51.1088,-185.0389,195.0583,-72.1283,67.7599,-88.0865,42.4715,-105.7872,114.2101,-25.6553,-82.1755,-49.0421,102.2275
-2242.1875,102.8408,101.7830,45.5955,15.3108,20.4446,-164.3669,-55.8398,-87.7262,154.0689,18.4328,44.3037,-14.0012,0.3014,-59.7767,11.0551,-26.1306,51.6906,-180.0760,-77.1720,108.9778
-2234.3750,40.6814,74.0185,54.9173,23.7751,29.9339,-155.4755,-45.8999,-78.7182,16.0781,138.6347,-19.3973,0.6840,-31.9172,-51.1768,-51.2377,18.3847,-9.1121,-30.1636,-31.4557,117.5921
-2226.5625,82.6805,150.4264,26.4290,65.4343,38.6077,-73.3894,-73.7689,-70.4916,-11.7140,73.0742,-11.9139,43.2263,-44.3126,-44.3532,-79.3328,-10.8567,32.2596,-95.0298,-59.5447,88.4270
-2218.7500,152.1407,43.3390,26.4251,-41.3944,38.7681,-184.7910,-1.1452,-144.7443,283.9715,-0.9735,25.0640,-58.2438,3.2138,-81.0071,30.0565,-47.5639,-2.8776,-95.4103,-25.1412,87.7771
-2210.9375,20.4918,17.1449,-71.6793,2.6664,-23.1929,-27.3156,11.3668,12.8923,1.6228,157.8830,-109.0522,9.7415,-52.8936,2.2456,5.3529,36.6392,-97.1204,55.0912,20.1541,62.0425
-2203.1250,109.7628,-0.0929,-51.8411,-49.2946,-2.2208,-79.8772,69.8100,-40.5074,281.1740,31.7259,-53.2389,-60.5122,-10.8592,-87.5245,63.5725,-54.1689,-44.4253,-67.4371,40.3885,45.2705
-2195.3125,67.5365,-42.8216,-94.4999,14.2640,-45.7550,-50.9426,26.7408,26.5821,238.2472,209.0337,-168.9126,-36.2388,-99.1101,-94.7998,-53.7090,12.5213,-51.2063,136.5126,104.1030,38.0099
-2187.5000,-0.1934,64.9528,-90.6583,121.3434,-77.7983,27.4935,32.1561,104.1621,59.8120,250.8465,-201.1031,48.5065,-134.4032,-91.5597,-121.5059,16.7228,22.5079,68.9859,107.3059,5.2583
-2179.6875,2.5157,32.2065,-50.3743,18.9161,-74.3967,-80.5960,36.0057,34.2019,394.7714,254.1142,-160.8568,-30.2175,-107.8573,-124.8579,-44.8800,-17.6143,-9.3216,-34.0861,145.9429,7.9581
-2171.8750,-107.6146,27.6162,-162.9297,49.6361,-113.8482,26.4446,33.0029,177.3760,96.9277,434.5070,-275.4480,38.9804,-167.6138,-19.0119,-85.0908,88.1926,-84.0001,67.9690,142.7159,3.8154
-2164.0625,-52.7772,47.0225,-141.5044,-35.6264,-92.3129,-25.4986,18.9986,125.5784,304.0427,308.9384,-143.0641,-29.8573,-92.4355,-71.1398,11.6825,37.0182,7.2905,-122.9417,128.4908,-11.3218
-2156.2500,-36.9560,-43.5732,-125.0858,-90.8853,-111.7823,-119.4400,35.9974,104.7980,321.1789,399.3628,-162.6657,-73.1633,-110.7585,-55.2633,-8.5479,88.8480,-47.4195,-36.8808,181.2570,4.5437
