Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-156.2500,473.9094,166.5614,334.8416,-18.0223,-48.5489,-86.4411,245.5496,-167.0894,39.6845,-304.3473,206.1246,1.3816,-1.4244,-82.7502,-2.0414,-170.8707,31.0381,-434.1902,-333.9908,-118.4629
-148.4375,239.6994,156.8444,123.0619,80.5292,-189.2078,-118.3916,-114.7801,-198.9385,8.5572,-154.5616,102.5976,117.5101,-33.6312,-40.5858,-143.9499,-168.8515,155.8664,-69.0098,-72.3217,142.7560
-140.6250,6.4295,86.6234,234.2192,106.3623,141.0467,-83.4351,143.8118,-91.8955,154.3338,-158.9142,101.9682,43.5386,73.0653,-152.5457,38.0318,-318.9638,281.5813,-157.9587,85.1871,-227.1202
-132.8125,342.2803,161.2617,251.5116,25.8873,156.4363,-33.3299,196.5315,-116.7067,58.2481,-331.1045,-103.5146,57.7278,-62.0811,-64.3570,51.1455,-270.9497,-9.5243,-347.7131,-278.1111,6.1542
-125.0000,84.4473,120.4719,-81.8571,110.8124,-32.8425,-38.9180,9.5946,-12.2173,-56.5456,-45.0087,-181.6775,90.2088,-68.9002,76.1153,8.5535,-241.6694,161.6715,-6.1948,311.8583,-37.3125
-117.1875,377.5313,105.2925,55.6736,-59.3322,140.7676,-13.6032,368.5386,11.1652,116.5336,-59.0259,-8.9477,-31.3916,65.1775,-46.5129,70.8445,-256.5103,-102.2328,-379.7669,-96.2940,-233.8541
-109.3750,334.3380,108.1775,-106.0385,-49.3833,-169.8637,-68.5348,21.2369,-8.6964,98.3522,-44.2967,48.5290,62.7654,8.0227,-64.3986,-21.1266,-166.6361,-136.3530,-136.5664,-63.6532,114.3186
-101.5625,97.5863,71.9676,32.6893,33.4430,-33.0727,-80.0640,122.3685,16.8354,87.5860,-131.2062,185.4013,15.3091,106.2884,-149.9005,77.2855,-253.3968,124.9086,-91.0019,195.3309,-155.1178
-93.7500,438.1707,173.6170,241.7491,-9.7481,26.0491,-95.2512,183.8259,-73.2880,-109.8297,-441.7520,97.6162,37.2061,16.9107,-17.0671,62.0324,-196.8247,-19.4564,-381.0545,-269.2969,12.8036
-85.9375,154.7289,160.1192,-47.2086,121.8230,-153.8513,-130.4914,-68.7286,-73.4649,-255.2940,-222.3595,-46.2060,113.0497,-93.4935,93.6992,-46.2616,-88.3447,232.1351,5.8156,225.0103,49.6301
-78.1250,464.6841,207.0897,186.1960,47.4545,77.5871,-47.3843,274.0500,-137.2988,-60.4261,-251.6315,38.3149,14.2473,-47.5470,-153.1781,-37.2233,-80.5363,127.0634,-314.9693,-165.3700,-235.1680
-70.3125,615.2793,269.2419,79.2453,57.6752,-141.3291,-46.6310,-53.5281,-211.4825,-95.9193,-290.2452,3.4854,125.0977,-158.9310,-5.4118,-183.5420,-9.0993,38.6726,-197.0784,-327.0553,94.6620
-62.5000,260.8729,172.4695,57.2774,116.1783,-55.2771,-35.9272,-3.1249,-126.7154,26.5385,-207.9342,89.6053,101.8895,-38.3448,79.2910,-98.9093,-110.7325,218.2071,-22.2810,60.1588,-151.5712
-54.6875,421.7170,127.0006,304.5383,-29.6371,115.9978,24.0165,206.4942,-67.6961,123.2210,-333.3503,150.9601,-21.0649,-52.5029,29.2470,-2.0396,-162.1223,-71.0016,-350.1999,-372.3507,-92.5354
-46.8750,93.9752,104.5134,0.2155,84.6970,-79.3049,-26.6383,-60.4595,-9.2709,-72.6907,17.6335,-7.2774,113.3762,-140.2393,88.5830,-51.7713,-105.1447,101.2036,26.2713,76.5335,39.8578
-39.0625,206.7385,102.8446,178.3613,22.8526,169.8367,38.1577,300.0197,54.5908,-8.1516,-30.9594,20.9338,32.2737,-41.5200,-67.6438,48.9220,-117.7340,8.8407,-209.8221,-88.1842,-301.2800
-31.2500,482.5004,166.9348,55.4887,-37.6648,7.9560,21.9535,66.4769,-36.5459,-22.6319,-269.5327,-66.8611,90.1763,-58.7877,-9.8684,-40.3984,10.6601,-200.4918,-178.8801,-336.8483,12.5660
-23.4375,154.6665,91.0544,-161.0038,41.1780,10.4441,23.1055,-4.6820,0.6717,-21.7634,-87.7757,-65.3139,92.4285,15.3181,64.2541,32.6280,9.3799,5.5017,129.3719,147.7894,-171.2665
-15.6250,416.6546,40.8184,46.2795,-141.9149,179.7015,81.0536,202.9235,20.6875,72.8895,-106.2091,-5.9811,-106.5148,71.2295,-24.8211,90.4411,27.8969,-287.7110,-205.5527,-290.7615,-188.2718
-7.8125,146.6574,-19.3688,-202.4342,-90.5093,-72.0247,10.9984,-157.4518,60.7066,-31.4491,153.3646,-72.6429,-63.4800,38.1709,17.0914,22.2650,177.3861,-163.9177,125.5152,40.7118,72.6896
-4000.0000,-168.3208,-109.1771,-62.6386,-62.4815,109.2759,30.8961,48.7437,107.3979,109.3600,134.8011,-39.0398,-84.0949,122.1819,-45.6697,89.9773,6.1464,-84.3838,37.3531,94.0290,-55.4281
-3992.1875,177.1198,20.9133,-44.2170,-104.4615,-16.7855,-59.3348,-41.9601,-19.5341,56.6775,-65.5562,-130.4431,80.8195,32.5369,45.3815,-0.2660,61.2833,-265.3213,-212.6931,-295.9979,220.1874
-3984.3750,-72.1263,32.7019,-300.5206,9.9767,-159.5853,-167.2657,-260.4213,21.8335,-123.7074,123.3962,-129.5663,228.0421,36.1734,83.7327,40.7893,62.7221,-21.9553,32.5982,232.3079,148.1332
-3976.5625,259.8466,66.6709,-22.6105,-110.5662,-26.1735,-144.9888,18.3263,8.4084,48.1122,0.5419,-35.4738,138.4506,24.0222,-42.7343,138.0507,11.3357,-216.3771,-406.9161,-276.1673,59.2437
-3968.7500,182.2404,96.2235,-189.3327,-24.5148,-338.4167,-200.3622,-442.5988,-45.6762,103.2736,204.0142,-92.0314,264.2103,-103.7795,47.1463,-27.3601,65.2850,-82.4748,-130.0992,-174.3316,369.7303
-3960.9375,-1.9231,72.7170,37.3659,77.6980,-146.2319,-120.2947,-361.1089,-0.3099,113.8830,213.9657,61.8490,197.4211,-21.1248,16.4825,-55.3333,-38.3347,189.9018,-136.7936,-3.9831,45.6695
-3953.1250,253.0132,118.1088,223.1290,34.6070,-103.9870,-5.1732,-358.5483,4.1044,-101.4316,-39.0493,63.7727,124.6694,-90.4012,17.8573,-124.2448,75.0774,24.3055,-300.4803,-377.6217,231.6433
-3945.3125,-42.1721,74.1918,28.7154,157.5290,-186.9402,19.7876,-553.1857,69.3672,-183.9008,99.7887,-20.4706,75.7723,-135.8350,42.0842,-170.3212,27.3575,291.5470,109.7029,173.6034,183.5072
-3937.5000,220.0505,112.0677,240.6980,87.2050,101.5005,124.1412,-156.4284,28.0395,-4.9675,-124.9512,44.6924,-5.7277,-29.8614,-149.2938,-28.9977,-163.9754,132.2107,-188.7081,-193.7350,-81.2583
-3929.6875,260.5463,151.0467,49.9040,92.8957,-86.8624,80.6909,-420.4767,-50.0951,-119.8331,-165.5171,-72.9462,96.9735,-107.6889,-156.4722,-107.5028,-96.1297,33.0539,65.0543,-148.9216,242.1888
-3921.8750,12.1460,78.6740,24.1906,119.1345,36.8435,57.3402,-260.4737,-37.1294,-106.6254,-3.9748,-24.4902,70.7880,16.5778,-146.5424,53.0664,-158.2020,172.0282,135.9637,169.0430,-40.2593
-3914.0625,296.0024,99.9168,167.7064,-19.8912,108.7617,-18.8130,-116.2552,-111.9699,3.7911,-189.2505,8.1819,29.7907,53.0480,-186.4292,14.8342,-88.0986,-71.7992,-105.9575,-352.8233,103.4604
-3906.2500,-50.6813,55.9408,-52.3844,104.2931,-33.9597,-89.5739,-409.6845,-144.4263,-139.4010,-38.1348,10.2423,67.2044,19.8963,-149.9094,-20.0207,-50.6013,214.7700,323.5251,146.6878,214.6163
-3898.4375,39.8120,59.0157,239.6739,76.3618,223.4492,-54.1873,-42.9868,-107.7436,-28.4583,-219.8726,118.4621,-45.2226,94.8974,-189.2383,18.2563,-197.9702,234.5227,-5.8278,-40.6192,-81.0975
-3890.6250,246.1449,139.7919,112.5094,62.9395,-11.3957,-105.0486,-242.5495,-157.3295,-78.7618,-158.8914,-7.5614,48.0995,-139.3563,-57.8141,-142.7424,-103.6086,125.0016,26.5372,-112.2359,196.9504
-3882.8125,82.6446,119.7948,-8.5360,109.9442,-58.1303,-115.7618,-181.0196,-19.7772,-13.9237,126.2505,-20.4435,35.5904,-148.4773,-218.2246,-116.6142,-78.1051,278.6518,146.0979,360.3298,-71.8321
-3875.0000,438.7866,144.0378,178.0429,-51.9690,20.7461,-74.8607,80.1158,22.3600,65.5057,-89.0471,19.2823,-35.3099,-178.9919,-252.0331,-74.8775,-38.0247,-70.0889,-268.7637,-160.5294,-32.0484
-3867.1875,149.7984,92.0611,-60.5758,20.9033,-214.6083,-164.1633,-267.9961,43.2784,-60.3001,153.4195,2.8060,20.6081,-230.7187,-123.0221,-163.3667,17.8497,98.9617,76.1708,221.3783,207.5686
-3859.3750,103.0787,60.2415,162.0526,25.1038,9.2696,-125.2252,-44.8881,48.4376,91.1331,122.1522,114.5878,-52.2181,-116.1983,-158.7538,-86.6303,-90.0496,193.3018,-108.6263,72.5877,-84.5831
-3851.5625,273.4517,149.9180,216.7189,58.5209,-116.8495,-105.2991,-356.7656,-41.4193,38.5912,-78.1446,58.3797,111.9478,-241.6796,5.5166,-175.9254,-71.9750,116.6246,-147.4702,-317.2609,191.2596
-3843.7500,4.1098,106.6735,128.6148,165.4474,-166.7633,-82.1394,-517.4446,-90.0393,-156.7309,21.8093,155.4200,134.3792,-179.9210,65.0550,-77.9993,-48.6536,376.2110,77.9677,85.1680,-6.6187
-3835.9375,415.5638,193.2181,378.2722,73.9781,49.0753,21.7699,-195.3622,-168.9181,-198.3217,-277.5057,184.2215,89.5661,-111.4067,-90.6521,-47.3205,-55.6003,118.5597,-283.8626,-415.6535,-87.7791
-3828.1250,339.7020,222.7695,66.5312,151.0677,-150.5214,41.2766,-469.7090,-184.2202,-286.3227,-218.2580,-16.3833,181.3722,-199.3047,-34.7366,-136.0688,0.0369,147.4916,63.8893,-101.9274,188.6920
-3820.3125,185.2660,130.5842,140.1734,123.8611,36.2430,117.1817,-137.6996,-108.1416,-136.9373,-104.6087,20.4148,34.5993,-122.8107,-108.4082,-23.4480,-108.9531,168.8660,17.0743,62.2374,-141.4430
-3812.5000,302.4681,100.5313,141.3986,9.8105,1.5518,119.6380,-99.1305,-104.5374,-97.0020,-174.4404,-16.2233,-2.6225,-156.7683,-71.5286,-95.2981,-34.4134,-100.2239,-75.2367,-274.1071,116.9572
-3804.6875,-78.0264,37.2241,-69.1408,108.9760,-96.9392,20.3327,-199.3687,-55.6940,-157.8454,58.9683,-5.6218,7.4216,-143.4984,-98.3749,-82.9286,-24.6260,186.9416,284.7271,297.8058,53.6417
-3796.8750,225.8607,76.7631,182.6773,5.3836,157.9067,16.3760,162.7507,-95.5013,-12.3387,-164.2843,63.3414,-72.1844,-71.8796,-103.8627,-12.2219,-139.5074,33.4700,-148.9637,-100.9094,-135.3527
-3789.0625,253.3376,133.3514,-22.9981,57.7686,-119.7774,-41.0831,-152.6425,-151.8224,-105.3412,-146.0656,-106.1958,88.7162,-201.7710,241.1692,-70.0488,-160.8970,25.4719,54.8194,-36.1836,173.1812
-3781.2500,100.3886,90.5786,-23.1545,79.8596,-6.9564,-40.0014,-5.5356,-112.6025,-28.8257,-69.2859,-32.1900,53.1909,-125.1336,94.7770,116.6527,-160.7435,153.0533,80.1897,166.1368,-119.7284
-3773.4375,375.3174,128.7032,107.5191,-30.0949,-22.3354,-19.1221,51.3942,-126.5969,66.4871,-157.7395,24.6274,35.4619,-176.7034,-252.8089,64.1390,43.1946,-100.5714,-135.6831,-330.7826,84.1361
-3765.6250,10.7213,81.2006,-127.4231,106.1287,-181.3564,-32.8564,-219.3138,-102.2170,-18.8259,162.1855,-27.1579,57.1461,-223.8916,-340.9713,-22.0127,102.5298,202.2051,273.8521,220.6905,106.4339
-3757.8125,168.0644,71.4597,195.5379,32.5813,106.5145,-1.6968,176.8749,-107.9560,123.7574,-27.0083,39.9730,-98.2608,-119.1720,-350.2177,8.7156,-52.2733,147.9094,-95.7043,-112.9139,-158.3978
-3750.0000,332.8591,108.1694,92.8718,3.8018,-67.2766,-66.1897,-145.5889,-170.3680,22.6791,-125.9024,-62.5409,-90.3082,-182.1100,-158.0893,-128.2415,29.2469,66.9417,1.0587,-191.2335,217.1339
-3742.1875,157.7309,53.3838,67.2271,24.1014,-17.0659,-90.6398,-98.0527,-83.7390,-36.3901,-1.7362,-14.0081,-153.2886,-95.0148,-109.8863,-5.1781,4.8167,207.0531,72.9106,233.5376,-28.2720
-3734.3750,490.3781,110.1290,189.3099,-84.1060,69.8404,-41.3917,98.2092,-70.4254,-21.7601,-243.8975,34.2387,-140.5698,-80.2274,-98.9796,-28.4194,16.0724,-94.1398,-262.5731,-277.0251,56.9932
-3726.5625,163.6672,95.0224,-84.0679,45.0708,-164.7538,-55.5987,-212.0220,-46.5886,-218.6158,-1.5475,18.0310,25.7227,-93.9168,-77.4906,-79.1499,73.8766,70.2129,220.4981,136.9309,187.8463
-3718.7500,209.5916,74.3052,160.1447,16.3196,117.2253,42.7903,69.3323,-58.1662,-8.9110,-84.6127,152.4355,-61.3673,42.9945,-201.3753,-17.3074,-85.7426,45.1967,21.1874,-62.4866,-118.7198
-3710.9375,315.0190,89.3252,71.7864,0.3693,-42.4107,64.5791,-202.9082,-144.3703,14.1770,-207.3246,27.2487,-39.0473,-43.7051,-105.8446,-104.0962,-27.9813,-61.4351,127.2363,-306.5775,197.1180
-3703.1250,-7.9582,35.8662,-73.0479,110.4163,-75.5559,68.9090,-236.6523,-103.0485,-53.2111,-18.4921,29.6083,-37.1483,-0.8823,-103.7292,9.6249,-98.6788,212.5043,367.8688,145.9002,-20.4717
-3695.3125,317.8790,89.8273,194.8914,10.5342,83.0389,116.9911,66.3655,-127.9938,-77.8492,-263.9314,39.7292,-101.4937,-25.3192,-130.8566,21.0779,-125.6469,-25.7876,25.2188,-300.8939,-47.3440
-3687.5000,83.0654,67.6249,-98.9097,83.1171,-208.1642,81.3107,-226.4040,-50.7174,-295.2719,-76.1575,-31.8953,9.4330,-131.5343,16.3023,-50.2558,22.6387,54.1633,353.8008,98.5062,174.0680
-3679.6875,30.9461,13.1808,44.9272,27.1828,-26.7557,79.2698,137.4416,-15.8097,-150.0776,-39.7417,74.1412,-67.9694,-23.1106,-59.8539,132.0334,-54.4347,36.7980,162.0481,118.5851,-159.8801
-3671.8750,209.3386,61.7786,32.1953,-25.5636,-183.9549,31.6225,88.6991,-62.5286,-49.4854,-158.9727,25.5930,30.0379,-106.2941,1.4104,47.6877,7.8675,-138.1848,-12.3598,-230.0034,122.5656
-3664.0625,-76.3070,67.6535,-78.6646,126.5787,-293.3091,-4.1440,-59.1900,-61.3714,-84.0279,25.6906,25.9400,139.9700,-140.5937,74.6064,-24.8017,7.0602,172.7450,230.1555,258.3183,11.9393
-3656.2500,269.2049,134.0551,248.5883,44.3043,-112.5659,29.1840,194.0426,-63.1325,-12.4837,-270.5727,58.4000,62.0060,-105.7920,-3.0826,-65.2059,3.3305,23.7869,-198.2477,-239.2653,-65.6230
-3648.4375,232.6631,163.4360,48.6985,92.6239,-385.0043,-59.6454,-226.8849,-78.0755,-136.1244,-247.0385,-31.2864,154.9175,-192.1600,53.1115,-42.7959,96.4422,92.6621,82.1777,-63.0593,248.6927
-3640.6250,74.4029,56.8843,80.0373,40.9239,-241.2297,-27.2256,25.4067,-44.7864,7.4204,-176.2694,74.2875,40.1075,-11.2880,-24.4042,136.8306,54.7985,107.8239,-41.1190,95.4333,-86.7417
-3632.8125,308.4339,39.0250,91.6064,-112.6979,-264.2594,-49.6052,73.9201,-103.3179,168.1520,-271.3534,49.0770,-21.4955,-34.2245,-49.6935,113.6365,177.3393,-186.8252,-264.2616,-302.9297,146.0052
-3625.0000,-82.4105,-26.1092,-133.7957,2.6394,-415.2993,-90.9473,-77.5577,-106.8256,54.9151,-55.4070,6.9079,8.9807,-0.1404,-54.8954,182.4511,208.9216,87.5840,83.6600,256.7465,140.8330
-3617.1875,128.7516,-12.5075,168.7650,-73.7201,-112.4036,-45.3445,334.9196,-134.4023,65.6087,-228.5390,52.7027,-129.5759,83.8827,-83.1217,266.1817,32.4217,-19.0256,-267.4687,-59.6269,-71.4253
-3609.3750,64.1877,-39.5057,-61.4979,-93.6411,-341.3860,-90.5952,67.5347,-141.8621,57.4148,-51.5790,-67.3404,-65.9634,3.0268,53.8333,109.0100,133.0648,-120.4947,-16.4775,17.0680,249.4824
-3601.5625,-177.4217,-134.7195,-191.8764,-81.8991,-248.5192,-35.9566,268.0036,-49.4508,187.0641,151.2697,-86.4785,-159.4230,96.0462,-75.2753,275.6983,150.6020,-12.0210,58.4429,338.6844,-63.7050
-3593.7500,178.7153,-33.9244,-85.5679,-143.1264,-179.0125,-3.6727,336.1487,-89.4205,147.3429,-181.2757,-163.9515,-90.2219,56.7083,-42.7105,308.0179,181.7704,-255.8982,-185.0347,-185.1087,78.7295
-3585.9375,-24.3572,5.0825,-339.5668,16.6954,-357.8642,-34.7033,8.9486,-120.7233,5.2874,-176.1517,-196.7227,59.7076,26.0378,108.5993,201.9940,185.6379,-3.0718,209.1885,244.7647,155.9000
-3578.1250,114.6720,-15.4033,-0.5145,-58.4609,-54.6929,-25.7014,275.7892,-110.0047,201.2599,-238.9961,32.5742,-114.2950,111.4044,-66.0218,248.9967,10.5482,-8.1563,-74.5360,-73.2993,-128.9086
-3570.3125,142.2331,4.8947,-24.0296,-40.5344,-261.1439,-48.3132,-5.9668,-168.9225,104.5987,-113.4975,44.2859,-64.8834,-21.8492,-17.2159,115.3688,-14.1480,-17.8593,22.0914,-186.0496,177.6885
-3562.5000,-55.9422,17.2332,-1.3654,111.5146,-200.4554,12.2544,16.4313,-107.6644,-89.9150,-14.8087,106.2019,-78.2406,78.0738,-29.1699,66.8919,-137.6491,309.6648,174.9460,177.4221,-92.4998
-3554.6875,370.5711,146.7728,256.9218,52.3082,-51.1718,50.4178,237.4585,-142.8292,-87.8457,-342.5634,32.7390,-77.9929,7.5937,-101.5023,-116.0057,-100.5730,100.7894,-173.6363,-275.5445,-55.1193
-3546.8750,107.8789,138.8379,-26.0972,145.6684,-258.2376,-10.7288,-81.8368,-128.3270,-75.1188,-145.6677,-102.0242,80.9811,-126.2068,-16.0877,-213.2373,-15.7979,222.6040,160.4750,200.1436,66.9980
-3539.0625,159.0770,101.0140,114.7202,65.0367,-8.4870,19.9728,315.7039,-97.9956,104.4158,-113.9365,1.0786,-0.1758,-20.1620,-96.7909,-36.6447,-170.1768,130.3014,-140.5462,74.7049,-271.0557
-3531.2500,304.0917,127.9164,26.2604,12.5806,-205.0488,6.3701,116.9678,-146.9917,-19.3712,-126.5569,-13.1050,96.3803,-106.4279,73.2280,-123.3875,-147.8690,-78.3260,-207.9147,-203.1130,82.5863
-3523.4375,-0.2828,86.2424,-177.6835,111.0080,-298.1218,23.3031,21.7407,-19.4635,-74.6441,75.3650,3.2533,149.5162,-51.1725,126.8398,-217.6179,-168.0110,106.6113,48.2886,300.6316,-48.1973
-3515.6250,349.4651,134.4380,2.4304,-6.5311,-154.1559,58.2751,313.5885,52.0924,71.1162,-146.6980,37.6803,72.7125,-51.8807,161.5249,-328.8049,-245.1141,-145.3931,-341.4833,-124.5977,-87.9649
-3507.8125,206.5219,126.0333,-233.2519,28.2651,-389.0322,-66.5719,2.6191,110.8178,-16.9678,206.3884,-50.6860,130.1381,-175.4224,182.4562,-601.8292,32.9875,-44.2093,-28.0711,223.3065,153.4948
-3500.0000,139.2749,54.7664,2.7018,-26.4320,-116.2949,-87.7903,275.2769,128.1608,36.5632,261.1145,74.6065,-37.7626,-11.3302,15.0740,-549.2388,121.7349,25.6647,-133.9838,259.8832,-198.4087
-3492.1875,397.4962,109.9186,111.0443,-69.9784,-116.2141,-88.6742,162.3073,-20.1883,36.4310,-107.8636,109.2720,-40.3030,-47.8979,50.0650,-513.3271,119.8271,-105.1209,-193.6009,-186.2773,57.0227
-3484.3750,81.1988,92.4344,1.7722,87.0374,-115.7931,-87.1768,-20.3122,-17.1750,-108.3641,-67.4602,111.3377,-1.4130,-8.0903,89.5032,-365.0585,-100.6689,208.5126,122.2003,305.9479,-15.1136
-3476.5625,341.3215,135.4942,275.8577,19.6820,158.9677,3.6584,289.4296,-36.8349,-90.8386,-196.7338,201.7726,-59.1589,84.0612,-3.6821,-421.4604,-194.8264,42.5153,-219.6633,-140.4840,-145.9347
-3468.7500,254.4009,160.3360,21.8053,78.4610,-93.4542,8.3320,-36.9739,-30.6750,-194.4878,-44.2030,58.0578,91.9558,-20.9622,74.0137,-712.0471,29.8712,23.3490,79.2886,17.8668,152.1143
-3460.9375,53.9248,82.1006,8.1318,90.9462,76.4819,68.3879,132.0027,65.8604,-23.7870,53.7267,118.7487,41.4906,78.3952,98.1382,-577.2547,-131.0310,100.6166,52.6625,202.6400,-192.4380
-3453.1250,286.4162,64.2609,18.3374,-59.1386,51.2531,79.2834,178.8520,41.2169,60.7365,-44.5331,19.3187,15.8831,-19.4089,182.1291,-309.6327,-85.0907,-232.2777,-173.1672,-269.8159,1.8424
-3445.3125,-135.7970,-17.1389,-279.2739,45.3929,-99.8402,40.3611,-46.1484,38.7378,22.4142,210.3840,-57.9007,85.5035,-95.0510,216.3598,-202.8496,95.0633,10.0342,210.2084,254.8927,-1.6393
-3437.5000,31.8978,26.8973,50.9741,24.5525,158.8936,114.2779,321.7046,2.0835,96.9141,-118.8924,52.7472,48.9968,-19.8552,143.4753,-240.2284,58.0574,-36.7759,-152.5724,-106.5551,-259.3001
-3429.6875,124.4139,132.3795,17.9450,122.7510,15.3034,118.8895,-6.7361,-29.9056,-81.9189,-223.5491,-16.8931,163.2073,-87.9809,258.3275,-639.9435,61.7520,16.0939,78.3072,-157.3832,75.7547
-3421.8750,-77.1688,110.3185,74.7390,216.2064,146.5123,139.3463,86.6331,27.9288,-171.9503,-92.3622,40.3172,110.2968,-29.2892,243.0664,-582.8522,-102.6899,268.8455,190.0677,200.6581,-235.3321
-3414.0625,248.9933,108.6198,225.2034,46.4322,223.3608,142.4573,236.6800,-4.6082,-204.3554,-272.5532,44.1908,3.0430,-134.9597,209.4734,-175.1252,-99.4818,-42.7588,-119.5694,-284.7096,-158.8023
-3406.2500,-125.7565,16.2822,-102.3488,103.9153,43.1542,73.5626,-54.3016,36.8274,-381.8096,-9.7661,-61.9440,43.8169,-165.6561,251.9190,-24.4260,50.7443,107.6237,277.7867,182.8825,-44.2421
-3398.4375,-60.9186,-11.2850,48.6291,19.3783,268.4669,78.2055,316.2785,114.7984,-120.7348,-4.4260,-21.5208,-25.8463,24.1842,218.9422,-94.1911,-129.4789,-7.4216,-12.3004,34.0461,-335.1626
-3390.6250,32.8837,0.2885,-94.5270,-19.9525,52.6162,82.6870,99.7375,83.5910,-4.8214,-35.2819,-90.2347,52.3466,-6.1451,408.8398,-346.1300,-161.8377,-199.6408,42.4084,-122.0240,0.7642
-3382.8125,-300.5475,-88.9268,-215.0061,36.7394,41.4133,72.8489,125.8598,74.0510,205.7379,28.5399,-63.2435,42.2644,21.1980,399.4690,-173.3962,-209.4775,-9.1351,198.8376,316.6078,-230.5884
-3375.0000,53.0616,-51.1346,38.4879,-88.8996,185.1549,68.9529,341.9576,34.4283,239.2280,-231.7339,-30.2819,-34.8588,18.4829,396.0633,43.2804,-214.1786,-222.6683,-224.8170,-283.8553,-198.0250
-3367.1875,-105.7802,-52.3269,-178.5692,-7.1963,-69.6944,-37.5025,-23.5124,-35.7820,-50.8750,-117.5965,-136.8705,42.4911,-49.8106,621.1404,83.3762,-64.4221,-34.7647,69.9721,47.0733,26.0153
-3359.3750,-104.3278,-76.2603,52.6065,-28.0798,162.6767,-25.7100,245.2571,13.2429,-148.7796,-178.2246,-52.2060,-56.8904,110.1284,597.4954,242.6952,-52.4037,33.4209,-142.9681,-25.7237,-293.7184
-3351.5625,121.1397,3.0565,13.7039,-47.5200,50.9425,-64.0230,57.9597,-61.8579,-516.8080,-179.0103,-90.6343,51.6349,72.9468,779.7663,166.8963,18.5280,-97.5126,-166.0610,-365.6992,-1.5643
-3343.7500,-267.5320,-66.7155,-168.4240,43.3887,-21.0437,-98.5536,-124.5707,-22.1807,-551.0760,191.9888,-88.2677,164.9858,150.5284,856.8636,131.8722,20.2774,107.3690,73.6650,86.1293,-183.5880
-3335.9375,-55.5367,-70.0124,53.0640,-88.0070,127.5638,-59.4954,133.5350,16.0775,-219.7573,-64.4318,-13.2882,165.9374,189.6993,858.5735,169.4419,-16.3792,-178.1381,-352.0347,-479.4600,-293.0527
-3328.1250,-166.7346,-57.8936,-190.7476,-16.0469,-190.1617,-83.7487,-294.6617,30.0011,-351.7629,-87.1835,-36.6076,289.6046,130.5439,1020.0070,108.6866,33.6898,-116.9690,-79.0692,-241.4280,14.2031
-3320.3125,-205.2858,-73.1697,-76.9809,-11.8684,-3.3302,-78.4121,-70.2784,71.4956,-201.2106,-8.3368,78.6790,220.8961,246.9676,878.0684,186.5203,-109.6169,-20.1720,-192.4865,-108.7821,-275.9539
-3312.5000,104.1224,-35.0084,-65.3353,-117.9890,-101.6482,-66.2196,-96.0142,-26.1964,-3.8419,41.3006,17.8297,197.0507,187.2285,818.0075,14.1865,-98.0673,-277.5306,-343.1072,-471.3723,-6.2814
-3304.6875,-266.5890,-110.2578,-308.9048,-35.1111,-234.2132,-126.2343,-265.9978,-12.1261,120.2724,460.7126,-5.2264,210.0397,128.2561,685.7916,27.6112,-194.6965,-55.0756,55.0896,67.8149,-29.7804
-3296.8750,-60.5858,-92.8075,-18.8175,-125.8696,18.8665,-55.6072,96.6774,-15.4333,338.0045,236.7479,101.3901,133.6847,162.9262,462.2380,-49.3057,-161.6665,-241.9539,-271.0794,-327.3633,-180.6680
-3289.0625,-148.4155,-65.9990,-167.6676,-51.7103,-204.0259,-19.9482,-236.5938,-16.7233,77.7568,124.7821,62.0697,241.3868,50.6255,460.7514,-272.1805,166.4411,-227.8094,25.7562,-243.5769,184.5118
-3281.2500,-309.9040,-97.0732,-108.2479,10.0426,2.3369,39.9925,-67.5925,43.2655,-45.2399,76.1196,87.0583,155.4113,112.6119,301.5888,45.2221,116.8734,-43.3452,69.9201,11.5346,-123.0065
-3273.4375,170.4447,8.7081,47.9452,-95.2463,85.4550,49.6761,-21.7953,-21.0172,-254.5048,-170.8281,96.8054,128.1880,87.3430,239.1833,201.3643,89.0655,-307.1428,-228.2139,-497.6617,70.1957
-3265.6250,18.0734,53.6077,-231.6826,45.9432,-47.2692,28.5429,-337.8194,-5.1227,-718.6085,27.3955,110.7433,217.1838,102.2401,217.0016,67.6833,176.4819,-76.7407,212.8531,-20.6855,194.6245
-3257.8125,139.6063,45.3686,-63.4626,-10.8406,194.8456,123.2506,50.0240,16.6070,-475.9010,-97.5439,133.5411,92.0329,162.9762,93.6812,15.8455,87.7656,-172.4585,-22.2315,-220.8558,-41.1360
-3250.0000,120.1556,65.8037,-212.3234,24.2601,45.8477,121.8471,-172.2128,-21.7876,-293.3146,-134.6291,22.2502,163.7863,52.5916,92.2687,-96.1082,11.9731,-196.3060,164.5335,-244.2157,251.0081
-3242.1875,-47.8522,59.6993,-159.8144,113.8790,172.1960,64.8293,-46.0869,-4.8092,-203.3552,-44.3079,149.3559,107.9601,143.5760,-36.7240,-79.6680,-155.3858,122.2659,202.7197,109.8401,-63.4380
-3234.3750,401.2173,116.9302,117.7108,-51.8525,301.5456,11.8055,120.0757,-131.8571,-73.4066,-207.0182,206.4703,18.1350,127.5529,-198.7169,-60.2092,-61.7251,-138.1667,-232.1448,-396.1490,-6.9207
