Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,118.0207,130.1987,46.5406,255.6950,-37.4257,161.7705,-39.2127,33.2263,-54.3908,-158.8348,86.4457,145.5627,36.8219,82.2230,87.5874,-11.4501,-3.7699,-126.3762,-251.6049,-28.8125
-3070.3125,98.4984,147.0257,62.8323,237.1152,-95.2824,141.1308,-23.2106,-23.5503,-38.3090,-105.6775,139.4351,139.8201,48.0726,74.6606,103.5999,4.8325,-22.3584,-74.7896,-235.3515,-12.2982
-3062.5000,25.0095,213.8826,-13.8225,304.5880,-172.0809,137.5443,-27.1382,9.7471,-79.1498,-72.4437,135.4608,192.4986,19.4626,106.4800,99.6878,37.1923,9.1184,-42.1415,-274.0180,-15.7300
-3054.6875,14.5197,309.7157,-61.4702,364.0706,-182.8754,126.9646,-75.0499,35.0677,-89.9721,-46.1768,161.4735,244.1883,-5.2278,115.6389,51.7966,26.5826,-1.3972,-88.4937,-249.6669,-26.1586
-3046.8750,88.5218,278.0286,-57.6182,227.0517,-143.1697,-53.1123,-34.4424,-34.0891,-12.2607,-42.3855,201.9734,151.9543,24.1342,34.9499,55.4298,30.4989,37.5945,-119.3285,-34.7882,-22.0846
-3039.0625,170.2634,219.0867,-10.0200,132.7819,-58.7055,-116.4404,48.9381,-60.4737,34.2379,-31.8088,285.2117,80.7430,84.2563,-7.3926,65.8373,41.1869,48.3437,-248.4069,45.8603,-11.2579
-3031.2500,172.1441,221.2935,28.7239,98.6676,16.9201,-77.6201,87.4869,-21.6877,35.9110,-30.0484,102.5919,103.5223,35.5926,51.5664,67.4140,117.0494,15.2492,-175.3300,82.6766,-9.2799
-3023.4375,119.0155,133.4819,9.4683,46.5562,107.5546,-22.7972,105.0508,33.1194,53.6050,-12.2578,9.9699,74.7530,37.9099,69.4710,85.0145,134.9367,-36.8343,-88.2401,65.5182,8.7001
-3015.6250,38.8823,123.6559,-39.7864,1.4518,95.1947,39.0364,56.6334,57.9473,42.3275,12.5584,108.3426,55.6084,79.9760,63.2794,109.6428,122.8447,-82.9030,-63.1483,55.3771,33.6820
-3007.8125,5.9893,91.0786,-110.7959,3.6098,97.0883,114.1325,21.4826,60.0472,7.3260,14.6513,219.9510,56.6528,111.2452,79.5713,74.5424,125.0248,-115.7090,80.2078,127.5114,35.9135
-3000.0000,-31.6587,124.7435,-76.5596,37.0308,132.2398,149.4880,-17.4017,58.4227,-105.4073,13.0165,291.7961,83.3917,147.3912,95.4696,72.7057,123.4730,-82.2484,78.8244,90.9170,34.3908
-2992.1875,-60.5498,167.1474,5.4343,43.2151,103.1534,157.5989,-83.5273,65.5697,-134.3769,21.1532,188.3902,106.8237,94.8792,100.8445,43.6287,94.6889,-40.0210,120.1979,62.0893,5.6137
-2984.3750,16.6478,173.6365,48.5358,119.5052,72.1751,163.8072,-77.5372,71.8410,-54.2260,27.4141,47.0759,149.3946,19.0371,107.0830,-23.3281,28.0214,-69.6846,267.6888,139.3885,11.9353
-2976.5625,207.6292,152.9129,26.4433,134.5994,51.0068,141.8221,-25.7299,123.9341,-2.2534,78.5001,61.5557,135.2907,25.8551,87.7860,-8.4631,6.1718,-18.5337,212.9836,224.5081,27.0571
-2968.7500,219.1116,94.6864,39.8512,76.1995,-9.6491,81.3458,24.5962,100.5464,84.2386,55.1047,110.5245,82.5640,42.4821,58.2320,4.9217,19.8417,-6.8626,259.7915,271.1493,3.6771
-2960.9375,105.5026,158.3532,32.1555,103.7051,-91.3926,37.7782,16.8409,56.0772,113.6533,11.6307,139.3826,100.7621,38.7662,46.1971,33.2254,12.4303,20.7284,217.5046,158.7109,-3.8092
-2953.1250,66.2472,153.3613,62.8195,170.5714,-97.7723,-5.4333,-63.5487,50.9771,70.4374,78.5284,132.5817,109.8861,44.1648,37.0948,63.8915,6.3845,51.6868,178.5660,83.6323,27.0493
-2945.3125,62.8790,150.2553,59.3952,202.3466,-101.2400,-82.7410,-30.0250,47.7934,67.1421,112.3450,128.6704,111.6537,44.7442,22.5134,60.4712,3.2556,48.5533,210.5498,115.4720,23.8040
-2937.5000,157.4635,139.0819,47.9292,156.0809,-75.7455,-57.0909,-4.5343,72.5795,55.8172,101.1297,116.7067,94.3260,19.7984,30.5069,13.0257,29.0890,37.3778,93.4911,34.2679,12.5047
-2929.6875,72.8488,125.6962,69.2652,71.6219,-54.4412,-35.6355,-20.2257,94.1862,4.3174,122.7407,64.5351,81.0330,-12.1811,57.5150,-39.6015,86.7395,-10.9923,115.2408,55.8819,34.0026
-2921.8750,72.0759,195.1572,29.4472,36.0135,-20.2794,-38.3235,13.9482,55.6683,38.6936,120.2210,61.2189,82.4420,-0.2083,33.1976,-5.3595,48.2618,-12.5095,44.8465,20.3571,68.3488
-2914.0625,82.8013,171.1217,3.1238,10.9119,64.3925,9.4937,98.6399,-7.3339,12.5865,21.2225,108.4076,59.9221,63.4172,7.2338,42.4002,-14.6997,-1.5178,-15.0511,-4.6624,79.1918
-2906.2500,88.4773,72.0268,10.7509,17.7764,72.0267,17.2683,142.2930,0.6271,-16.5564,-44.8037,78.5421,33.5341,83.3240,10.4967,86.1292,-6.6935,-30.5693,27.0110,2.2707,49.9795
-2898.4375,88.6455,107.4290,85.8850,18.1594,110.1756,92.5564,107.4521,40.1028,-88.1912,-5.3177,116.1673,60.8922,70.8351,51.5540,15.3756,32.8399,-65.1155,-78.4267,-103.3072,15.2639
-2890.6250,93.8170,147.8430,53.0215,58.5569,113.3347,96.8533,74.6156,43.5920,-120.8194,-38.8172,82.7946,98.4909,43.5083,72.4157,-18.3618,36.3878,-59.6536,-37.8649,-62.8902,55.5482
-2882.8125,46.0968,65.3552,37.2615,46.0698,98.5972,44.2522,58.8959,-8.8051,-98.3289,-17.2061,66.5214,54.8571,64.6846,53.5361,40.0216,58.0466,69.9210,-14.1956,-4.3635,113.9329
-2875.0000,-37.0658,52.4037,61.0621,33.1471,122.4236,31.2057,45.7417,15.3597,-148.2712,43.9756,52.7934,44.7791,75.3142,55.9995,63.9704,82.2725,92.0532,-96.9815,-17.2827,100.8631
-2867.1875,-120.0337,75.6435,48.0748,20.4290,72.4618,18.3654,69.8042,2.7335,-123.9953,31.3707,-106.7339,62.2188,14.0788,75.6383,88.1358,106.7126,79.3940,-4.5643,-29.9900,87.9861
-2859.3750,-19.2583,141.6382,41.8444,16.4675,66.2638,-23.7246,63.6313,-75.1284,-92.9534,62.5228,-223.5080,77.9481,-39.7940,76.9772,119.0695,137.9145,39.4956,-42.3995,-103.9450,118.8539
-2851.5625,87.2228,143.3355,5.3177,18.2171,28.7767,-97.1097,63.1697,-112.2761,-56.2032,-10.6104,-150.5736,62.5175,-40.3406,52.0324,81.7221,137.8323,41.3049,-5.5405,-137.2012,155.4209
-2843.7500,112.6156,132.9263,-41.3148,42.8688,-17.8015,-107.5921,15.6131,-122.5079,-66.5471,-56.8238,-51.7323,52.4335,-17.1151,23.9489,71.2950,90.6713,66.0123,53.2218,-147.5502,144.8890
-2835.9375,79.8633,65.3609,-2.0991,46.3722,-50.5207,-67.2177,-17.0847,-81.8705,-63.0278,-53.1678,-49.0413,37.3586,-3.7789,45.6720,111.7382,131.3776,105.5716,-12.1742,-109.0499,148.2044
-2828.1250,29.6592,-19.6674,-18.3307,-73.5759,-30.6801,-47.2820,2.7883,-24.6675,-6.9373,3.0539,-139.8072,-21.1657,-14.1314,41.5568,131.7484,151.6436,89.6901,41.9831,16.0143,168.0637
-2820.3125,-47.4479,-61.6026,-64.4610,-221.4161,33.2764,-56.2367,30.7803,3.6530,57.2686,104.3850,-112.4700,-95.0063,15.8651,12.3974,159.8734,180.0209,13.9163,-69.7583,10.1794,196.0192
-2812.5000,-28.2406,-112.2424,-155.2838,-306.9461,52.5393,-109.8795,14.0818,-13.7153,76.7838,198.0191,89.1807,-172.8662,78.2323,-53.7961,142.3112,162.7112,-142.5477,-120.2003,-6.3681,215.2729
-2804.6875,-17.8192,-172.6874,-218.8999,-402.2708,99.0117,-99.3229,24.5875,-2.8815,87.5111,208.8548,99.0368,-221.9431,91.0391,-55.3172,152.9686,210.6094,-272.8067,-109.4363,40.2888,225.7239
-2796.8750,-112.0452,-90.7805,-171.1560,-391.2408,146.8468,-52.4178,35.4545,8.2992,98.6032,146.0485,-110.7519,-165.3811,39.9788,-11.1550,200.9945,221.8644,-261.7078,-169.3285,15.2915,236.5215
-2789.0625,-221.4289,-94.0171,-137.5589,-359.3480,143.5492,-55.6638,68.1829,-31.6657,132.5525,106.0960,-151.6846,-150.4158,37.4366,-14.1309,197.8816,181.9761,-194.7506,-101.3654,48.1475,233.1665
-2781.2500,-239.2622,-111.7038,-155.4081,-235.8995,125.8116,-36.3566,14.4731,-49.0721,42.0630,125.6934,-60.0565,-127.6685,68.9905,-36.0243,180.3379,90.6445,-106.2309,-83.8466,-5.4395,215.3591
-2773.4375,-165.2272,-72.5412,-151.4083,-90.5963,56.9332,-32.1933,-55.3759,-44.6216,-26.5625,57.1509,-19.5796,-69.8403,65.6469,-23.9190,184.6507,59.1684,-66.8535,-114.4806,-36.1745,219.3987
-2765.6250,-132.3316,-110.5412,-154.5524,-93.4431,-19.0907,-72.1746,-95.3651,-84.3154,-29.3252,-18.5251,13.7452,-87.6071,61.4306,-25.8116,181.8186,92.5543,-34.6195,-47.2537,65.9525,216.2804
-2757.8125,-65.4807,-113.6093,-119.7381,-131.3307,-20.1502,-73.1906,-96.3925,-48.0479,41.8731,16.7557,84.0205,-124.2417,88.0301,-75.7114,180.9476,18.8962,-1.4269,-155.0750,28.0285,178.1027
-2750.0000,-36.4817,-85.5306,-50.7692,-244.0589,46.9586,-152.0490,-101.2624,-52.6234,74.2319,11.1887,189.4501,-173.6000,125.6814,-121.5645,139.2411,13.3895,-43.0833,-126.7408,-47.7508,136.0692
-2742.1875,-11.1464,-59.0944,12.5494,-252.4249,75.4309,-160.5509,-109.7757,-134.8435,28.9460,-33.0277,143.2334,-162.6595,109.1997,-107.9811,130.8940,42.2408,-17.3933,-100.0446,-92.1865,127.3828
-2734.3750,-70.2561,-48.0889,60.4219,-205.2287,123.4629,-149.4960,-98.7366,-123.5043,3.2074,-57.6819,79.5707,-124.8139,90.2435,-62.3765,105.1062,90.6536,63.8501,-123.8048,-116.0827,138.2439
-2726.5625,-17.9448,-65.6927,-30.2967,-187.6341,105.9058,-167.0412,-79.2863,-103.7671,-14.1176,-38.9391,61.3174,-122.4022,70.9067,-54.6840,87.7284,110.4747,82.5054,-35.1634,-62.5700,120.4996
-2718.7500,13.8816,-103.8160,-68.5011,-191.5442,141.8684,-94.0893,29.6800,-68.5348,60.0682,-39.7023,-50.4291,-121.0489,41.4441,-45.1745,86.8657,73.7974,8.6735,-5.0306,-67.5625,46.2474
-2710.9375,-16.3351,-168.9986,-59.7499,-221.4953,187.8040,60.8202,111.6035,-22.3555,68.2056,-104.5116,-152.2197,-115.1749,12.1436,-16.7546,21.9589,9.0738,-56.2005,142.0461,8.3809,-19.0640
-2703.1250,-94.7994,-212.4302,-29.2480,-228.6809,217.5038,201.4905,105.2792,-28.4264,62.0934,-147.5760,-86.2588,-107.5873,37.5628,18.0421,-21.1933,2.1029,-64.3174,238.8769,35.0629,-62.6314
-2695.3125,-157.6134,-205.2015,-20.0937,-151.2030,190.8616,322.8229,115.6083,-54.8428,35.6326,-136.9946,-76.6412,-61.8105,44.2135,53.0199,-10.6858,-24.2145,14.2242,248.3519,44.3807,-89.5534
-2687.5000,-182.4170,-229.9673,-7.9344,-104.7203,166.2301,334.1586,126.9513,-43.2638,48.1758,-161.4152,-139.0217,-42.7810,17.4157,64.3535,-35.1659,-48.5338,25.7692,363.8274,89.6941,-114.4810
-2679.6875,-107.6130,-191.1337,-4.1770,-30.6322,133.2138,302.0944,57.9009,-2.0852,15.3235,-157.2293,-135.7992,-14.7924,1.8321,68.5338,-31.0332,-44.2506,64.9185,297.8966,-12.3961,-110.8133
-2671.8750,-72.9601,-121.4487,30.4345,-30.6866,58.0534,262.8863,-54.3023,32.9486,-96.6684,-122.1930,-101.7217,3.2029,-12.8825,75.2690,-33.0434,-9.1169,64.9165,262.8077,-12.6379,-76.2980
-2664.0625,-58.2074,-106.6681,45.1516,-15.6360,-0.9997,167.7780,-76.3957,11.0772,-118.5525,-144.0708,-50.5374,-9.7455,0.2868,38.3691,-17.9451,-29.8857,115.0218,241.8194,-32.7764,-61.6875
-2656.2500,59.8095,-57.6465,95.1355,32.6648,-23.7888,106.9186,-100.2298,-11.5508,-142.1874,-167.7060,34.9029,5.7359,8.6601,30.4854,-40.5856,-16.4083,163.3872,150.0619,-125.6809,-48.8324
-2648.4375,56.7472,-60.7348,55.0312,64.8649,-63.6687,66.9528,-140.1600,-14.2828,-144.9208,-170.4425,68.2483,9.7253,-4.1761,22.9551,-80.3200,-19.0281,195.6581,182.2028,-57.6989,-52.0799
-2640.6250,135.0968,16.5876,99.3372,37.4659,-93.1451,1.3868,-95.6917,-43.6249,-137.2505,-125.7821,75.0050,9.9791,0.4305,2.1226,-35.6462,-11.2474,203.3365,119.7403,-121.3323,-44.9314
-2632.8125,236.8996,83.3696,133.0983,69.5236,-96.1658,-38.7236,-98.7731,-46.5173,-140.1243,-54.6768,108.2176,37.2870,-2.8830,9.3119,-38.5160,21.9860,165.4631,45.7153,-88.5327,-48.3383
-2625.0000,233.1981,43.6429,130.3569,101.0806,-98.6809,-78.3319,-64.3462,-12.9179,-32.4882,15.9234,177.9327,24.8881,14.5326,-17.3749,-77.8756,-17.2819,126.0881,112.1852,-23.2427,-88.2504
-2617.1875,193.4970,74.9047,163.6176,166.6340,-65.1815,-7.9373,-67.9102,21.6738,-34.8491,13.5152,285.6552,69.7122,31.8949,15.1457,-154.2279,-19.5465,121.7124,72.6434,-62.9687,-128.1626
-2609.3750,156.1599,108.5149,199.2372,236.5398,-66.3230,101.8090,-105.1241,57.6063,-108.8662,12.4510,209.7377,131.1855,2.2406,46.1711,-192.2244,-93.4633,120.6883,247.4498,-99.3582,-129.7260
-2601.5625,121.3403,108.6231,199.3651,271.9435,-28.9559,175.0603,-141.8268,58.0364,-108.3824,-24.1277,135.3336,158.6256,-4.3188,76.5527,-154.7118,-92.8869,121.1612,282.7538,-134.2582,-129.7947
-2593.7500,147.4832,99.6853,153.4504,263.2972,-0.6312,203.2653,-113.5694,12.4130,-80.9490,-69.7683,162.8921,149.3127,18.3756,70.0572,-126.2414,-101.3728,112.5798,239.0040,-108.2198,-138.9197
-2585.9375,154.5829,0.6922,160.4870,200.5950,43.6563,210.4258,-106.3542,-54.2666,-36.5721,-135.4582,206.4074,88.1441,52.7122,49.2292,-118.8194,-93.9158,119.9491,211.2094,-66.2305,-132.1032
-2578.1250,107.7416,59.7386,146.5812,187.9425,30.0092,233.6443,-120.0863,-30.8999,-86.1496,-149.0984,191.9780,113.0602,38.3377,81.8996,-95.3475,-34.4176,38.3715,93.4613,-148.2024,-109.2463
-2570.3125,16.5012,74.3773,88.2863,202.8961,-65.0273,322.4621,-179.2170,58.0657,-145.1326,-97.1479,96.1492,154.7147,-31.5647,144.0300,-117.2767,17.6743,17.3959,108.3125,-63.5825,-94.7962
-2562.5000,-4.8928,87.8575,103.8476,146.7014,-50.2038,264.1245,-126.4928,36.8757,-129.2678,-8.3574,74.1702,130.7964,-53.3245,112.8433,-175.3503,-3.3832,102.2717,16.0089,55.8787,-116.5032
-2554.6875,153.2142,34.8379,158.9087,94.0096,6.1268,172.2866,-71.2666,-17.8189,-73.9004,-26.0682,128.6961,56.4239,-8.8824,36.0247,-155.9209,-57.9429,190.6462,-177.8136,72.8252,-134.7160
-2546.8750,248.0749,-12.4288,182.7142,118.0730,-6.7908,123.1968,-83.2898,6.2265,-122.7816,-75.0354,115.9756,37.8902,-9.2825,7.5466,-168.7399,-106.7603,214.7720,-153.8875,61.5171,-111.1819
-2539.0625,233.2832,42.6553,165.8737,208.4855,-59.3551,143.4568,-173.9607,63.6095,-176.3138,-18.6691,61.6184,93.1010,-47.9755,40.4596,-148.2021,-86.2339,199.2469,-237.6260,10.5490,-91.2989
-2531.2500,96.1895,117.4333,133.7414,283.5903,-166.2157,147.4130,-242.9288,104.6804,-172.1385,96.3849,-9.0211,154.1330,-105.1412,66.4361,-143.9568,-82.0134,168.4176,-199.6826,50.2715,-87.7162
-2523.4375,41.4647,26.5537,113.9583,299.0317,-148.7202,127.7062,-189.5494,85.0837,-117.6110,149.7789,-102.2979,133.1821,-131.8460,56.0496,-163.3556,-101.4465,148.9324,-149.4016,135.3336,-107.7851
-2515.6250,23.6117,44.5306,22.0233,316.3232,-92.3699,109.8468,-96.3276,104.3222,-62.2401,22.0159,-231.7166,150.4550,-169.1752,48.2873,-180.9114,-156.0305,166.2977,-167.2950,152.2269,-126.0062
-2507.8125,-26.7807,29.9525,-29.4521,232.0573,3.4350,58.4308,-0.6597,52.9993,34.5779,-29.3120,-318.6812,114.9651,-165.0253,20.3765,-158.0166,-170.1656,152.1096,-75.7448,208.5627,-140.7794
-2500.0000,-26.9678,-6.4358,-66.7196,160.9780,113.4506,58.2099,36.2101,15.8670,107.5911,44.5432,-319.4318,66.3067,-133.9037,-7.1541,-120.9153,-170.1115,117.1198,-111.0028,102.0932,-141.3563
-2492.1875,-63.8442,27.4709,-68.6769,89.1904,75.7747,129.2861,-2.6277,51.0233,105.9017,115.6911,-358.8699,65.3126,-162.7767,3.1422,-122.5133,-171.7701,45.4302,-77.9784,99.9132,-143.6385
-2484.3750,-170.5695,130.5242,-70.4802,17.5496,37.2512,127.5108,32.6781,49.3158,104.3573,40.9796,-361.1556,82.6637,-159.2075,4.7524,-87.9591,-173.2826,-27.1189,-9.8126,97.8784,-145.7742
-2476.5625,-177.8946,53.9693,-41.8806,10.3082,29.1289,83.1369,24.3803,40.9972,97.2029,-4.3501,-296.0401,40.9287,-123.1836,-10.6046,-59.0000,-144.3998,-33.2712,-121.2604,56.2273,-117.5102
-2468.7500,-223.9097,-64.2988,-93.9793,-1.6390,13.3063,-5.9410,8.3815,24.9664,81.3449,53.6083,-275.6165,-6.6401,-124.3724,-7.7799,-73.7412,-49.2269,-80.1280,-63.4154,78.8698,-59.9477
-2460.9375,-240.6217,-81.2646,-113.7794,-17.2916,-5.2122,-99.7260,-10.3215,43.2240,98.7842,144.8596,-258.8839,-26.2503,-128.1207,-4.8545,-56.1818,42.2365,-165.6888,-115.2808,61.8034,-6.0892
-2453.1250,-220.6810,-61.5675,-165.9276,-68.2928,-59.0810,-151.8648,9.6246,99.1194,81.8664,164.7533,-202.4966,-48.0154,-115.8483,-22.0294,-35.9764,62.3400,-216.6042,-129.5109,46.3702,13.4148
-2445.3125,-248.4473,-123.5778,-195.7798,-129.9985,-88.6446,-181.7057,89.8719,106.3007,163.2511,171.9417,-195.8144,-97.3160,-95.0811,-44.7752,8.5307,69.7353,-209.2337,-122.4428,88.2339,20.2126
-2437.5000,-267.3652,-213.7550,-179.7803,-113.8646,-72.3552,-239.6969,216.9719,86.3233,253.4863,150.9687,-180.2777,-140.8989,-39.4143,-80.8223,97.8911,48.9740,-193.0220,-247.5435,68.9313,35.8562
-2429.6875,-241.6307,-223.2912,-191.1286,-159.0945,-9.4123,-324.0457,279.7215,37.9842,242.3767,176.6273,-192.0859,-171.3181,-28.3538,-115.4273,87.9018,37.8531,-202.1689,-222.0049,94.2749,61.1464
-2421.8750,-165.7411,-182.6915,-222.3296,-188.1822,33.6789,-355.2494,285.6235,6.7823,211.4214,145.4241,-186.7400,-176.3990,-23.1392,-127.6518,94.0614,43.8672,-196.1755,-251.3283,64.7676,66.5824
-2414.0625,-162.0502,-179.2948,-218.7334,-219.4779,37.5761,-351.6582,289.3319,47.3755,141.2627,76.0095,-146.5938,-185.9530,-1.5333,-127.7249,98.0240,47.6704,-192.3882,-283.8673,33.0564,69.8145
-2406.2500,-209.2618,-191.8012,-157.0402,-266.6820,62.5790,-289.9724,313.1428,-1.9440,93.2008,26.6872,-159.3513,-190.7373,0.1102,-128.3297,49.0854,-1.4338,-169.5073,-155.3109,90.4417,57.1428
-2398.4375,-167.6264,-185.4684,-76.4962,-260.0448,144.4375,-245.4457,284.7984,-30.4223,-9.0183,-1.7965,-115.2547,-189.2287,34.7155,-142.2055,20.9918,-66.6912,-92.7831,-148.9168,26.6626,28.3136
-2390.6250,-70.8960,-194.0481,-10.8533,-198.3185,136.3957,-142.8225,203.5507,-75.8072,-54.1425,-47.1816,-88.0597,-160.6076,52.0677,-113.3748,49.9911,-74.8615,-100.9710,-52.4292,-17.0247,19.5792
-2382.8125,-44.7271,-238.1897,-19.7647,-136.1485,90.8045,-79.7599,157.7546,-47.7515,11.1829,-56.1247,-97.4156,-142.7205,27.9154,-78.8149,41.4340,-46.5940,-143.7132,-26.5010,-62.2653,10.2904
-2375.0000,-123.4497,-37.2304,-28.5745,-75.8871,46.3155,-14.6061,112.0579,-56.6108,2.6064,-27.9813,-142.6623,-40.1196,-23.9215,-37.5987,32.9763,-55.2445,-152.3613,-70.4952,-141.4142,1.0959
-2367.1875,-146.1165,80.7885,-88.3397,-63.5908,-13.1243,-37.4142,89.4157,-42.4343,-19.9290,-13.8044,-201.8607,10.5239,-88.2216,-31.1368,-26.4349,-77.8543,-140.9722,47.5576,-94.5124,-22.0535
-2359.3750,-33.6928,16.9092,-80.0145,13.7896,-41.4613,7.8771,60.8779,-71.1640,-48.3656,-5.5362,-158.9648,6.3162,-75.7939,-35.5725,-17.7500,-106.3737,-63.4962,-16.3002,-123.5210,-51.1077
-2351.5625,-81.0777,-101.7817,-55.4943,107.3661,-90.5987,-4.6312,48.5378,-46.7029,-23.6062,-18.0754,-171.8736,2.9944,-83.9304,-16.7597,-29.8681,-81.7054,-5.8289,6.0286,-100.3346,-63.9655
-2343.7500,-185.0157,-64.0475,-53.5268,144.3833,-51.2842,-76.6985,87.6516,-81.8061,14.6055,-90.1734,-133.3351,20.3297,-44.0045,-25.5994,8.4632,-79.6011,-3.7219,7.7962,-98.6933,-62.3783
-2335.9375,-171.8685,88.7837,-3.4625,122.4943,-0.8685,-137.6716,63.8652,-142.8161,-8.0886,-187.1764,-46.6995,48.7313,-18.0359,-47.7101,-14.1065,-103.4111,44.4742,-49.3551,-156.9579,-49.6962
-2328.1250,-95.7374,130.6036,2.5936,92.5942,41.5474,-167.6435,33.0737,-208.8296,-75.7931,-181.1890,-4.0642,48.2111,-22.3518,-56.1340,-81.6901,-97.2325,85.6544,26.4808,-151.2139,-44.0202
-2320.3125,103.7536,46.7585,25.9963,80.0260,29.3221,-144.2711,-15.3716,-185.5110,-88.1532,-193.8712,55.9375,-4.8035,6.3107,-94.9186,-56.9323,-146.7335,73.1802,-56.3566,-199.1252,-57.0143
-2312.5000,184.9505,22.6094,37.1113,91.1466,4.8129,-133.2085,-41.1129,-138.5176,-113.8184,-182.8802,66.6553,-8.9181,8.5424,-88.2882,-45.4872,-135.5675,49.4010,-45.5027,-222.3336,-46.3320
-2304.6875,73.9397,87.2497,69.0385,86.0640,36.1166,-138.3434,-46.0498,-143.7368,-118.6877,-152.1150,61.1859,16.2157,27.0865,-84.1403,-13.2500,-140.6183,9.4180,-15.8523,-158.7407,-51.8568
-2296.8750,-18.2144,100.7254,120.8160,63.8169,14.2666,-49.6308,-31.1480,-129.1150,-66.7200,-137.5027,38.5707,29.6262,18.4902,-54.9596,0.8325,-125.8250,-12.7338,-73.3631,-181.3037,-74.5276
-2289.0625,-90.1208,-77.5650,80.8342,-42.1963,-24.3345,21.3280,2.9985,-95.2573,40.4953,-66.6562,-0.8142,-50.5182,7.6001,-50.5386,-0.8413,-91.7967,-84.6412,-4.6294,-76.6199,-40.9496
-2281.2500,-162.0326,-185.8705,39.8684,-186.2173,-65.9314,89.2687,35.1488,-26.4280,72.7096,2.1720,-6.1940,-122.2338,-0.0300,-35.3304,-5.5164,-22.7899,-87.5421,-43.9222,-44.9378,-9.3791
-2273.4375,-50.2525,-142.4676,47.6118,-213.5413,-57.8427,60.8886,78.9921,-55.9219,44.6123,-64.3051,1.1483,-117.4231,0.8676,-25.5507,2.5006,21.9007,-79.7500,-71.5293,-37.5561,-2.1146
-2265.6250,19.4375,-144.1716,46.2482,-214.9800,-58.8692,22.3832,77.7238,-57.5277,79.4028,-138.8879,36.4155,-128.2785,27.2842,-40.0863,38.4129,20.4782,-81.0692,-38.2512,-4.2746,-3.9490
-2257.8125,-17.2595,-112.2942,7.4732,-181.8300,-60.3113,-16.5322,76.0517,-59.5416,114.7886,-67.8838,107.2993,-122.3792,55.4096,-57.0572,72.9162,18.6460,-117.7962,-110.3987,-41.4043,-6.1826
-2250.0000,-6.0520,-101.5255,-18.4023,-134.8035,-85.8662,-115.5586,51.2786,-85.6682,163.0728,54.0062,155.0835,-125.0694,52.1547,-95.6320,48.3091,-7.2965,-140.6357,-99.6542,4.3768,4.4837
-2242.1875,49.3959,-46.5108,38.9730,-80.5496,-101.1710,-205.3450,34.7597,-65.5562,109.6104,37.1375,138.1153,-98.5066,37.3424,-107.6683,31.9506,-24.0099,-120.2334,-149.6816,-10.5912,24.3934
-2234.3750,2.0264,-24.3116,63.5449,-58.1116,-77.2649,-180.9301,22.4524,-78.2482,134.3475,24.4674,88.3215,-76.2450,19.2239,-96.1862,19.7906,-36.5366,-98.6578,-162.5239,-23.3581,11.4963
-2226.5625,8.3041,17.5257,-2.2376,-87.0398,-31.7108,-209.8688,30.7905,-107.2984,142.7331,-4.5621,96.1715,-78.9885,30.5367,-119.9771,28.2821,-65.4233,-161.4482,-86.7313,17.5261,-17.7502
-2218.7500,23.4921,67.2569,-59.1223,-107.0752,22.7279,-229.9208,84.0110,-90.4622,160.0158,-24.7143,75.9720,-77.4620,48.9613,-136.9103,81.6657,-85.4254,-181.3530,-176.0667,32.2954,-38.1014
-2210.9375,36.6835,9.9744,-83.0128,-163.1104,72.1553,-216.9780,134.2262,-77.6349,173.2963,-85.8767,51.7800,-107.0354,67.1808,-134.1949,95.0381,-72.4423,-168.2720,-129.4150,151.0539,-25.4607
-2203.1250,32.6140,-65.5627,-89.1582,-168.4047,67.3333,-186.2977,128.1906,-47.0732,167.3217,-55.2902,82.3157,-127.8409,70.5269,-132.2004,53.1616,-78.7191,-208.4503,-64.0213,146.5573,4.9347
-2195.3125,-4.1139,-31.7482,-126.9522,-204.3707,27.8609,-115.2845,52.4957,-13.1854,127.6948,15.6332,116.2131,-118.8030,60.4315,-107.9714,50.6314,-44.6606,-279.2890,-65.2941,109.4163,38.6838
-2187.5000,-100.4459,10.4356,-193.3473,-231.9725,-38.1991,-71.8838,-13.8035,31.0873,135.4669,59.9328,87.5466,-94.5985,16.1853,-72.2667,21.4985,-0.2196,-307.7447,47.8213,187.6894,45.8340
-2179.6875,-118.5215,27.8452,-174.4909,-215.3424,-56.0134,19.7571,-31.8505,86.6019,81.4829,78.4773,32.1229,-61.7577,-16.3760,-27.6672,3.6196,18.4608,-289.9610,29.1628,133.2150,27.2382
-2171.8750,-13.9434,-8.0962,-173.9818,-215.0681,-55.1848,57.0317,-31.2555,86.7636,8.1479,78.6795,-41.6912,-66.8181,-40.9347,-16.7337,4.3765,18.7898,-254.5371,29.1429,133.3981,27.2939
-2164.0625,25.5912,-145.0854,-133.5283,-281.8579,-14.4258,97.2318,9.2847,52.8684,48.7539,44.8314,-1.5068,-134.4565,-0.8141,-29.6349,8.0724,22.0554,-251.1739,32.0534,207.5309,30.2930
-2156.2500,9.5277,-125.6697,-113.6775,-228.2704,-30.2913,116.8141,-6.7883,73.3655,32.7577,-8.6253,56.1128,-114.3281,24.8738,-25.2405,29.1602,5.7026,-197.4221,-55.6526,156.0744,13.6886
