Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1359.3750,150.6799,36.3685,7.1586,-15.2003,6.2201,22.0424,-23.9857,-83.4452,10.7191,-34.9142,46.7568,-6.3068,-27.2685,-82.6594,-25.5860,-15.5378,-92.4974,18.8180,-41.0943,52.5893
-1351.5625,81.5081,28.9824,-24.7498,-13.1228,-25.5994,64.2126,-18.8185,68.0363,-94.3186,43.3979,-22.1819,-1.3015,-22.2885,-42.6099,-57.3756,-47.3432,-57.5566,55.9405,66.2558,-16.4390
-1343.7500,145.2405,49.5030,114.2409,15.8657,40.4756,56.2845,10.2366,-50.5928,7.5373,-74.3902,43.7818,-46.3895,-30.4088,-159.6628,-28.2699,-91.2477,-28.7183,49.9685,-114.5038,12.4407
-1335.9375,40.4750,16.2485,41.7288,-19.6481,4.0431,56.8597,-26.2144,-49.7153,-65.1344,-37.6691,7.2419,-45.9727,-30.0236,-122.2084,-27.6708,-126.6459,7.6227,155.4993,131.2469,12.8186
-1328.1250,9.5262,34.6467,86.0288,20.6430,48.4140,64.2300,55.1356,-4.0514,-95.0070,-66.1551,15.5094,-0.7559,-21.8336,-115.9631,-19.2673,-83.2425,46.7590,89.8219,30.7674,-52.9941
-1320.3125,-28.3727,20.9648,45.3731,52.9794,7.8244,60.6505,14.5188,-82.3379,11.1561,-33.5849,10.8282,31.5125,-26.5872,-83.6636,13.1844,-50.7861,8.9460,122.1952,-6.6463,-20.7460
-1312.5000,-140.8631,-3.7283,-67.8750,46.7161,-31.3624,131.4691,11.3063,62.7765,-102.2972,111.3777,-65.4464,65.1804,-28.9365,-11.9698,10.0398,-52.9289,37.5349,151.9592,128.3311,-97.0970
-1304.6875,16.0600,35.7332,21.2815,98.8616,20.8504,73.6789,27.4913,6.2731,24.6537,53.7293,-12.3172,8.2486,-12.8847,-69.8809,26.2996,-73.6702,18.5271,27.1189,-102.3027,-81.0386
-1296.8750,-70.9179,-8.2981,-33.4643,46.1123,-33.8401,18.9959,-27.2292,24.8758,42.6863,109.1789,-31.0953,-10.5784,5.2693,-14.6923,44.6532,-92.3209,71.6265,45.3856,92.1784,-62.8815
-1289.0625,-83.1284,-11.1538,68.5528,-0.8784,31.2193,10.0618,37.7944,53.2147,33.4662,64.3681,-3.1155,17.3489,33.1749,-23.7622,36.7538,-63.2198,95.4829,-1.6061,10.3836,-144.9723
-1281.2500,17.0154,43.0754,96.9187,100.4802,22.6190,38.4783,-6.8514,-65.1009,98.5837,19.9140,25.2086,45.6323,24.4304,-68.4809,-7.8003,-34.7654,54.6870,-41.2391,-170.0517,-79.7052
-1273.4375,-4.9325,78.0264,36.1881,113.7381,-37.0830,51.7955,-104.6004,22.4868,-72.4183,69.3592,-34.5612,132.8180,1.5897,-18.2982,-68.4587,-58.4112,67.7892,42.0251,-15.5884,-66.5376
-1265.6250,44.0847,78.0334,87.4059,162.9448,14.1586,30.0624,-16.4076,-36.9887,15.5330,-26.2474,52.6203,72.9589,51.7022,-41.1689,-54.1648,-81.1044,46.8354,-84.7531,-212.1883,-52.4127
-1257.8125,35.7521,48.2886,39.2687,83.8038,-34.9560,-56.0095,-65.5724,-84.8044,40.1107,-1.1942,41.4456,61.7511,77.4640,-16.3891,7.7702,-92.1528,38.5256,-57.8703,-45.1252,9.3658
-1250.0000,95.2402,65.4625,66.9365,38.4670,-6.2670,-27.2839,0.0611,-19.8317,-79.5132,-9.3488,33.0822,53.3390,105.0313,12.1779,-37.4977,-101.4004,63.0196,-103.1933,-55.2807,-36.0539
-1242.1875,129.1793,66.1634,65.0577,37.5795,-9.1334,-103.1124,-2.8621,-131.4219,65.3100,-49.0548,67.1671,87.3712,66.0528,9.1964,33.6880,-67.1987,-8.0304,-104.0585,-160.9760,-2.0191
-1234.3750,26.8091,39.7390,-4.1125,5.3955,-78.2925,-62.2398,1.9208,-17.3124,-4.1835,29.9351,-39.0446,91.1029,-3.2167,50.9137,1.5745,-62.2966,-5.3697,4.7699,88.0321,-34.2902
-1226.5625,87.4527,59.4066,59.7257,31.2193,-13.4523,-34.3743,102.7020,10.7770,23.3335,-16.0833,-48.2493,45.8375,-12.4849,-32.3821,-7.5344,-71.3904,-14.7090,-75.4078,-61.9815,-43.5518
-1218.7500,70.2495,27.3657,-34.2962,-21.8099,-71.4696,-55.3574,45.6247,-9.9797,112.9887,74.0601,-69.3154,24.7222,-33.6010,-16.5244,-28.4992,-91.3412,-32.9011,-22.4297,62.1746,9.3431
-1210.9375,22.6085,0.3578,-44.7648,-33.2905,-44.9386,8.2047,35.0986,126.8075,-8.8080,99.7475,-79.8257,-22.8417,-7.1630,46.8808,-38.9068,-102.7433,-9.5444,1.0906,84.8649,-38.2114
-1203.1250,54.8217,5.3797,-12.3806,-0.9231,-12.5639,-33.3850,67.4191,12.4338,133.2466,22.2856,-10.4849,-27.5586,-11.8719,5.1326,30.5343,-70.2975,-12.3429,-37.5363,-93.5887,-5.9084
-1195.3125,-45.5642,-17.4588,-43.6008,-31.1576,-43.7908,9.4279,-0.8631,18.4649,28.6881,65.2211,-41.7421,15.1219,30.8271,10.7819,-0.6248,-64.4533,-6.7315,39.2358,123.3713,-0.2125
-1187.5000,27.1750,2.1270,34.2959,-28.2955,34.0938,-23.6706,112.9657,22.5717,-4.7583,32.2363,-0.8882,-18.1021,34.6318,-22.4851,-33.6826,-23.5166,-5.0080,-99.9093,20.4212,-33.4104
-1179.6875,36.6773,-36.2743,39.9466,-88.6878,39.7275,-127.0237,82.5426,-44.5816,111.5255,74.9920,4.7182,-48.5780,40.1950,19.9887,-27.9939,19.1614,-66.5234,-125.3005,29.2434,46.1509
-1171.8750,-39.1506,-68.1559,0.2626,-164.4239,0.0175,-93.7282,79.7715,62.9087,-2.5599,109.3838,-35.0195,-52.3984,37.4124,91.1069,-67.6626,53.4807,-0.3891,-95.0418,165.6933,6.3671
-1164.0625,33.6243,-25.6397,39.1679,-92.5488,75.8918,-91.8292,81.5764,-46.0106,109.9523,0.3899,3.8342,-50.6047,2.2238,55.8361,-28.7336,18.4075,36.3280,-93.1676,-8.2737,8.1971
-1156.2500,-30.1156,-9.9964,10.5604,-51.1620,10.2446,-47.4179,52.8634,36.5889,6.9408,8.9113,-61.8265,-5.2997,10.5306,100.0776,-57.3054,-47.1567,42.5440,-15.7882,175.2657,-20.4733
-1148.4375,5.5095,-1.6853,88.3054,-49.4138,87.9453,-5.6605,93.5018,77.5255,-25.7170,-23.2220,-20.1363,-37.6414,14.1868,67.6656,-52.5240,-42.3664,79.1090,-50.0688,35.1321,-89.7902
-1140.6250,30.3803,-1.6715,74.2985,-24.4200,73.8856,-19.6538,43.3833,-46.2900,33.8706,-0.1032,2.8040,-14.7348,1.0995,54.5071,-29.4943,-19.3302,-2.0739,-25.0917,-45.7306,-29.8544
-1132.8125,-62.3899,-16.5487,-19.3503,-82.0751,16.1794,-3.2922,58.6219,80.2402,-135.1977,16.3580,-54.8995,37.5186,-19.6332,106.6888,-50.1214,-2.9499,10.1011,57.2300,178.7534,-87.5713
-1125.0000,2.5530,21.1801,50.7090,-52.0323,87.1767,-7.2451,165.5638,3.4470,-64.5485,-134.4960,15.1030,71.4686,13.3389,29.5610,-17.0437,-42.8753,4.9844,-52.7607,-2.0651,-127.5793
-1117.1875,-25.4981,2.4522,-16.2307,-79.9950,57.1785,-36.2078,99.5062,10.6468,-20.9116,-53.3529,-14.8951,115.4162,57.3205,73.4325,27.0359,-72.8055,-58.1197,-80.7557,146.1365,-120.5889
-1109.3750,60.2732,23.4622,37.6438,-65.1544,110.9899,-20.3830,116.2582,101.6251,-115.4660,-73.4231,38.9150,58.1586,74.1052,53.0968,6.9150,-55.9395,-43.4210,-171.9613,56.1190,-140.7949
-1101.5625,148.9493,43.1884,87.4177,-47.4167,50.6965,-43.6659,18.9017,4.4947,-29.1183,-96.5863,52.6227,34.8008,50.7901,29.6630,-16.3091,-43.1760,-60.8215,-118.2651,-66.9827,-17.0924
-1093.7500,21.0805,29.7154,27.6459,1.7755,-10.1430,6.5020,-79.0009,91.8139,-162.3291,-47.3075,-8.2211,47.8935,26.9262,42.6741,-40.0855,-29.9684,-11.7636,-35.1245,87.3705,-3.9423
-1085.9375,88.9242,37.9032,62.5818,34.6757,24.7171,-32.6417,-44.2035,15.8086,-91.8291,-121.3412,63.6330,8.6899,61.7630,-33.6203,31.8431,4.9329,-13.9901,-107.2896,-124.5864,-6.0871
-1078.1250,147.5694,37.8102,10.3178,-12.6238,-27.6267,-46.9854,-94.6098,-71.3975,-33.5448,-99.5718,48.2816,-6.7176,46.4009,-12.1121,16.5694,-10.3719,-26.4118,-48.6530,3.2765,52.5695
-1070.3125,123.9287,25.5276,23.7633,-36.2286,-14.2689,2.3647,-82.3138,-22.9108,-93.5550,-123.1096,61.6418,-30.4352,59.7493,1.0889,29.9990,-33.9735,20.8656,-2.3246,-20.1759,28.9293
-1062.5000,161.8434,37.5776,24.7548,1.7060,-13.3649,-32.7397,-117.4674,-130.8834,52.9926,-159.0990,99.5538,-28.6070,60.6523,-70.1615,104.9839,-32.0354,22.6874,35.5555,-157.0616,66.8519
-1054.6875,86.7047,10.0475,-17.3004,-3.4175,-54.5076,35.1044,-159.6596,-25.9049,-25.5180,-53.1485,57.4207,-69.8299,55.5171,-75.4638,25.9197,-73.1546,17.4636,136.3856,48.0141,61.7211
-1046.8750,158.6786,25.6814,60.7520,34.5629,-14.5463,39.0434,-82.7434,-58.8475,14.0836,-86.1116,98.3893,-102.9534,59.4824,-145.6711,66.9531,-34.1764,-15.6585,33.3091,-124.8270,28.6953
-1039.0625,171.9005,-21.7473,-2.9530,-58.2102,-40.3421,-23.7725,-182.5839,-85.5460,96.9285,-2.8187,107.5982,-130.8272,68.7025,-99.6253,76.2347,13.0531,-72.5247,45.4835,-76.3939,111.9250
-1031.2500,87.3418,-63.2563,-53.4468,-107.7839,-18.9302,-2.3983,-161.2201,45.9411,8.9740,18.6597,93.0161,-145.5101,91.1305,-77.3888,98.7215,-1.5246,-87.1748,30.8468,14.2255,97.3553
-1023.4375,187.4508,-27.9333,-25.2852,-77.7101,10.1299,-47.3859,-132.2111,-71.9457,146.6801,-63.2206,121.0909,-153.5422,82.2146,-122.5053,89.8658,-9.4615,-92.1677,26.8621,-130.5087,162.4424
-1015.6250,92.6618,-32.1961,-88.0185,-66.5319,-52.7118,37.7335,-195.1032,-23.7297,48.4698,21.9940,23.2609,-105.4738,57.4005,-75.5173,29.1094,-35.3037,-81.0536,106.9747,90.8603,173.6282
-1007.8125,123.9428,-3.2235,-53.6940,-36.2929,-18.5025,33.8931,-124.9471,-26.4854,44.3194,-54.7559,55.4865,-72.3524,53.6374,-78.4837,25.4053,-38.0989,-85.8832,67.1268,-18.7435,133.8732
-1000.0000,147.5717,-11.5815,-31.0192,-81.7081,-32.9456,-53.6073,-175.4465,-76.8975,139.5174,4.8453,43.0600,-49.8860,41.2328,-56.1005,12.0573,-15.5469,-131.3601,21.6256,6.0243,193.4773
-992.1875,111.4605,-16.1889,-66.0853,-118.8802,-31.1283,-14.8665,-137.6843,33.9277,30.9657,42.6870,6.8903,-85.1731,5.0843,-17.4661,-60.0369,-50.7503,-27.5829,54.3609,180.0353,121.3341
-984.3750,202.3063,38.8763,65.7966,-27.1122,63.6384,-66.1921,-40.9716,-127.3137,126.3800,-81.5268,65.6700,-99.5174,-9.1078,-105.8841,-37.1732,-102.0011,-7.8581,5.0446,24.9979,107.1555
-976.5625,77.6039,26.9431,9.1218,-12.9055,6.8535,-13.0736,-134.8055,-73.1073,106.2365,-64.2897,8.8982,-9.4159,-28.8447,-51.8476,-20.8563,-84.8045,7.3241,55.1787,146.4292,87.4288
-968.7500,13.9202,11.7752,-17.5423,-6.6971,17.0730,33.0368,-88.6338,-27.9167,79.1065,-55.0733,-17.8656,36.6831,-19.5782,30.1800,-11.5344,-2.6162,14.5085,-8.6959,47.8404,23.7098
-960.9375,-35.4127,-20.7511,-32.8607,-55.1364,1.6284,-19.5066,-67.1250,-78.3838,173.3254,-33.5115,-33.2864,58.1417,-70.9618,88.5609,10.1394,55.9220,0.0498,-22.2179,33.6197,45.3489
-953.1250,-49.1793,-43.8556,-44.6204,-104.0227,-10.2597,5.4933,-43.0621,18.6885,14.0908,27.5851,-45.1512,9.1493,-46.7901,112.4850,-1.6336,44.0036,-12.8512,-0.2012,196.9456,-3.4604
-945.3125,76.8728,1.9019,12.4268,-49.1114,46.6497,-11.7195,-23.1967,-35.4668,107.6782,-62.5316,11.7880,-8.0460,-26.8151,22.2006,55.3949,-10.1195,-28.9458,-86.3899,5.0707,16.5418
-937.5000,-8.5732,-33.5415,-77.0245,-63.7079,-43.9411,-28.4388,-75.8300,-15.1244,90.7551,-6.1556,-41.7817,-24.7417,-43.3381,42.4219,75.9235,47.2513,-8.5280,3.9253,166.7192,37.0461
-929.6875,-72.4564,-39.9652,-67.9169,-21.7477,3.0257,-18.6189,7.0957,31.7499,26.3912,3.7553,-31.7953,-14.8883,3.6944,15.1911,85.0060,57.1735,-1.5555,-60.2247,102.8965,-26.8977
-921.8750,-38.5882,-29.8482,0.9415,10.9576,34.7421,-60.0604,38.7723,-119.6403,131.7821,-37.5882,-0.0608,-20.2901,35.4782,-27.2843,80.8460,88.8426,-3.8282,-95.6325,-39.1566,41.9139
-914.0625,-114.8615,-36.0058,-77.3455,5.5039,-6.6843,-28.6635,-2.6885,21.8125,16.0281,67.9137,-41.4744,12.1529,31.1209,5.0918,39.5392,47.3509,25.7607,-33.2025,95.6446,0.5731
-906.2500,44.6778,1.1669,17.1758,23.8487,50.6928,-45.4861,54.6555,-31.9575,36.0905,14.2028,15.9174,-41.6056,51.5685,-48.7346,60.0397,30.6559,9.1582,-119.9805,-130.7680,-15.9586
-898.4375,94.4664,3.5202,-44.0539,-32.5634,-47.6821,-69.0645,-43.7547,-91.4826,85.3909,26.7352,28.5629,-29.1135,27.2770,-36.3034,72.7844,43.2099,23.8125,-70.5075,-11.9087,33.7632
-890.6250,65.8193,9.7039,1.2768,-26.4254,-39.4972,-25.1030,-35.6077,-11.4708,-54.7552,-2.1975,-0.2343,-21.0750,35.5382,-28.3262,44.0770,51.3162,30.0236,-29.4948,-5.5150,5.0383
-882.8125,96.2231,39.1029,29.6537,38.7607,-11.2666,-33.0965,-43.4132,-92.4245,10.1578,-83.0822,28.0118,7.0155,-10.1501,-36.2937,35.4230,42.4650,-10.7104,0.5738,-115.0589,70.3719
-875.0000,-91.3718,-40.4023,-55.9679,-44.0550,-60.0313,26.9058,-56.2085,40.6263,-74.9384,13.0240,-21.7439,-5.8953,14.1630,23.7414,22.7733,29.6069,11.5682,93.6336,118.4134,57.6997
-867.1875,-31.1988,-8.5593,-25.8333,-18.1173,-30.0438,20.6470,47.7538,34.4056,-9.2653,6.8644,9.2536,-12.0560,-28.7712,17.5264,-20.1207,23.4934,72.6003,13.4289,3.6206,-22.2157
-859.3750,-37.6286,-1.5200,-33.3059,11.2145,-37.6600,12.7826,-33.8859,-10.4156,56.8018,36.1060,-35.3596,17.1849,-36.3012,9.7210,-27.6150,15.7800,32.0339,42.6261,68.2478,7.2775
-851.5625,-88.2987,3.4597,-47.0228,30.2912,-14.5166,35.6600,-10.7645,85.5023,-105.3778,22.0806,-49.2203,40.1711,-13.0793,32.6689,-4.3543,1.8179,51.2207,-8.4348,158.6128,-43.4734
-843.7500,-28.5596,-20.0388,12.6615,-16.2372,8.0241,-16.0718,48.7557,-39.1990,64.8568,-65.5586,47.3208,-11.4441,9.5476,-18.9804,55.3106,24.2564,5.8103,-90.1004,42.3806,16.1887
-835.9375,-137.8127,-76.1891,-66.6540,-91.7724,-34.4346,-21.8100,43.2744,29.0987,59.0779,38.7949,-32.1373,-17.0618,4.1784,49.3798,49.9712,18.6906,0.4128,-25.7688,213.1608,10.8510
-828.1250,-55.9428,-37.9030,23.1429,-44.2099,18.2153,-6.4622,131.8995,44.4724,37.4129,-19.7703,20.5094,-38.5854,19.9096,-9.1653,28.7318,-2.7831,12.1249,-84.3468,14.0318,-47.3785
-820.3125,-9.6421,-19.4408,31.3851,-33.2089,26.3188,-71.6720,66.9800,-57.7096,119.2027,-47.8862,65.5941,-30.6624,28.0977,-38.2515,36.9489,-31.8119,24.2991,-72.4711,25.3867,34.8450
-812.5000,-87.8987,-26.6004,-11.9149,-41.7613,19.8884,-42.4388,60.5322,45.5530,-35.5556,-18.5641,59.1332,-0.2957,58.7392,-7.8817,-6.3770,-38.3915,50.9321,-10.1563,158.1887,-8.4856
-804.6875,-33.4455,1.7923,8.4832,47.3850,3.1606,14.4852,43.7885,-8.5032,58.4016,1.4480,5.3782,56.7704,5.0861,12.1883,13.9985,18.7264,-71.7349,7.8536,-138.3061,-25.1105
-796.8750,-196.4772,-17.5809,-197.6184,130.0279,-167.0663,137.9019,-127.4525,151.9394,-2.1470,161.9518,-164.8839,180.3343,-92.0671,172.7570,-9.1264,105.3362,-164.8924,125.3600,-57.2812,-48.2392
-789.0625,-236.4846,-12.7985,-235.7101,195.6694,-205.2826,210.2978,-127.6775,261.3553,-3.6762,197.4337,-239.1439,215.8940,-166.2188,245.3188,-46.2422,177.9357,-204.0348,120.8465,-166.2679,-122.3622
-781.2500,-234.1406,-54.7245,-235.4507,161.6552,-205.1506,173.0334,-91.5525,150.1057,216.1515,160.2545,-203.0602,104.8064,-167.0197,171.2347,25.9925,140.8783,-167.8162,50.6848,-58.8795,-86.1266
-773.4375,-171.3404,-91.2318,-167.7344,-20.9027,-136.5607,94.2142,51.0319,145.2998,211.4260,155.5117,-97.5234,-46.8347,-60.3684,55.6027,58.6755,-11.7344,-33.1356,-26.0315,215.9516,-127.4425
-765.6250,62.7166,-28.7962,38.2349,-69.2110,69.2797,-31.3711,219.8684,-17.2813,269.9671,-43.9943,71.2666,-136.2286,-2.4607,-143.7768,80.6149,-137.0982,23.8078,-109.5019,27.0300,-105.5018
-757.8125,65.2272,-23.7279,38.6584,-102.0768,32.5757,-32.5140,109.1621,-55.4135,158.9485,-45.0591,34.5030,-136.1824,-2.0996,-107.7027,7.0038,-101.0238,62.2220,33.4740,171.5823,-32.1114
-750.0000,40.2120,0.7664,86.5455,-56.4903,43.3331,51.7796,120.9188,29.8820,-13.6044,-70.6921,9.1953,-88.6896,-27.2870,-59.1842,-55.1557,-89.5052,37.0979,77.8799,110.5697,-57.2694
-742.1875,-6.1449,-21.6093,37.0800,-33.2562,30.7395,38.7089,107.3221,-58.1879,119.4919,-47.6790,32.5311,-65.5438,-40.8279,-73.0067,-31.6646,-66.3394,-9.3653,100.9373,29.2215,-33.7691
-734.3750,-95.1943,-69.0903,-17.0810,-123.7217,12.4522,56.9349,127.0372,71.0380,27.8791,8.6179,-58.8363,-83.0952,-21.0649,-16.5283,24.1265,-83.8769,6.4818,117.2915,256.1829,-87.9727
-726.5625,-96.6366,-42.3184,56.3659,-54.5834,86.7749,56.7491,237.3677,33.8399,101.8841,-65.5094,-22.5998,-46.0482,-21.6987,-53.4492,24.5210,-83.8219,4.9352,80.2422,43.7390,-124.5730
-718.7500,-94.9376,-40.2970,-20.0379,-17.2999,47.2528,53.7045,160.8509,-6.2098,98.0326,-32.4926,-62.2179,-49.8496,-24.1762,-57.2047,22.0682,-50.6216,-27.4486,81.3417,116.4683,-17.0285
-710.9375,-59.5270,-40.7015,17.2709,-88.3233,120.4452,16.3451,198.0463,30.4250,24.8917,-69.7916,-25.1274,-86.9557,13.0501,-94.2548,-14.6805,-50.7200,42.8747,-23.8767,151.8891,-16.7876
-703.1250,1.9456,-65.8978,115.6307,-132.3064,144.6909,-105.9790,222.2926,-128.9054,158.8114,-118.0448,73.0100,-172.0159,74.3264,-105.2528,9.6210,-26.7675,69.2558,-69.0513,37.3742,44.5114
-695.3125,-179.9252,-127.1245,71.6441,-174.6433,101.5887,-77.6614,141.1965,-27.5869,41.3788,-16.6577,28.7931,-142.4275,67.2554,-3.5924,2.5716,39.8273,97.2970,-6.5834,206.5183,37.4593
-687.5000,-214.1292,-93.6462,147.3136,-69.3276,140.1412,-76.7111,143.7601,-25.6440,43.6193,-51.6393,31.2279,-104.1882,32.8352,-1.2825,-31.8227,79.0705,168.9971,-41.4816,32.2985,3.0661
-679.6875,-258.8344,-76.1646,97.4823,25.4802,90.1955,-89.2771,130.8271,-39.2138,103.3605,7.8691,-55.8381,-80.4505,-18.0752,-15.4640,-8.7147,64.8094,158.2110,-16.8839,92.6062,63.1751
-671.8750,-290.4788,-84.2749,30.7130,29.3349,60.3144,-47.8046,99.9599,77.2507,-0.8388,88.4069,-86.8504,-75.6674,-10.9329,28.4025,35.4504,34.5989,162.4855,-13.2505,165.9513,-3.6669
-664.0625,-134.4215,-40.6463,45.6416,43.8847,38.1302,-70.6458,114.7908,-19.5985,50.6764,28.6373,1.8308,-61.1792,3.9098,-31.0196,50.3200,49.0906,106.4655,-34.9257,-64.9989,11.2033
-656.2500,-169.7679,-83.9376,9.1671,-26.9682,1.5496,-70.8941,79.2266,54.1527,-60.2184,102.4590,-34.8915,-97.0910,41.3516,6.1724,50.7891,12.1831,37.0605,0.9926,111.6686,11.6726
-648.4375,-133.9424,-87.5440,45.8541,-62.6705,75.1296,-72.0083,151.8242,53.0303,-60.9469,64.4056,1.5432,-97.8574,40.9455,5.5201,87.4143,48.4219,1.8125,-70.9534,5.4699,11.2979
-640.6250,-207.6677,-101.5373,-34.0166,-30.9298,31.1549,-77.6802,108.8681,8.3538,42.7714,93.7967,-41.5805,-31.1704,-3.0084,35.3312,80.4842,152.1071,-36.9710,-39.4379,-67.2504,78.3752
-632.8125,-303.7336,-105.9400,-95.2264,-22.5358,-30.1520,-30.7109,47.5811,94.3189,-91.8565,141.8123,-103.0479,54.1617,-27.3111,157.7897,56.2055,200.4342,-28.0912,4.7157,47.6803,17.0960
-625.0000,-143.0859,-41.2303,-1.7212,33.5511,27.2554,-48.0615,68.0093,2.9526,38.2388,-22.5011,-9.8050,37.1893,-43.9045,67.9386,39.6325,146.4498,-7.4935,-81.4492,-177.6796,37.5221
-617.1875,-174.0809,-60.5129,-35.8578,-34.0253,-7.9721,-46.0806,-4.1962,3.9220,-33.3228,-20.4880,-8.2088,38.5639,-5.1417,106.4447,-31.5878,111.8052,-3.5235,26.7187,36.3391,76.3007
-609.3750,-153.0585,-51.2095,25.0202,-13.6008,53.8107,13.8847,57.6055,27.8722,-118.8807,-70.4918,53.3935,25.9460,19.6222,93.9611,-44.8143,99.1612,-17.5504,12.8835,-81.6735,27.0881
-601.5625,-133.3467,-64.6186,5.5839,-29.4666,34.2786,-6.4484,1.0895,-28.4792,-28.7526,-16.7874,33.6768,43.0455,0.0775,111.2050,-26.3489,189.2311,-66.8762,-4.2347,-202.9786,81.5785
-593.7500,-167.4386,-53.0855,-65.6552,5.8804,-38.0528,67.4198,-107.2287,44.3752,-138.4345,19.1170,-38.8474,43.3538,0.7241,148.6603,-61.6843,153.5027,3.0022,66.8445,-62.0877,82.2635
-585.9375,-42.6226,4.1109,25.0069,59.1293,-19.4836,48.1777,-51.6451,-83.8878,-10.1959,-109.0867,15.5246,24.5635,-16.7342,56.0195,-43.1167,97.6801,56.7856,13.8144,-219.3003,100.8548
-578.1250,-40.2574,-26.5365,-8.7850,-7.0858,-54.3608,12.4739,-87.5033,-120.6002,63.5886,-34.7456,-18.5544,-9.6765,-14.6372,20.9355,-4.9974,98.4004,25.1299,16.3310,-39.9347,138.9970
-570.3125,38.7238,-39.9234,-33.9705,-68.7087,-42.6244,-13.6466,-38.7392,-35.7324,38.9944,-23.8268,28.9754,-71.3214,-3.9324,32.4415,42.7373,110.7124,-0.9163,-10.5684,-100.9756,77.7387
-562.5000,107.4145,-21.9234,-37.4608,-36.6385,-83.1815,-18.0792,-79.2681,-114.1798,182.1063,7.7860,24.1916,-39.2700,-7.5272,27.6540,75.1762,105.7130,-73.2523,-13.7676,-244.2927,110.1842
-554.6875,30.3583,-8.0819,-117.6960,-9.3200,-126.4841,47.7317,-85.5341,-11.3711,27.4645,73.6447,-54.3500,26.0258,-13.8736,58.1249,-4.1369,-11.0457,-114.3230,120.2769,-74.3534,103.8736
-546.8750,90.8160,33.6693,-54.4196,49.4965,-63.2793,73.0240,-23.2885,-59.0841,53.3370,-47.0132,6.6110,14.8228,-24.7229,-25.9005,21.0548,-22.3068,-53.8826,73.8075,-225.9231,93.0675
-539.0625,79.1744,18.3858,-67.2410,38.2019,-76.1687,59.2076,-72.1406,-109.9012,40.1027,-23.7816,-5.5307,-33.4764,-36.6688,-38.0121,9.1417,1.3282,-29.5293,167.2338,-95.5627,117.1602
-531.2500,53.1986,13.6826,18.5976,46.5576,-27.3905,72.0289,-23.3250,-25.0834,-93.4768,-49.9256,6.9864,-95.1294,12.0387,-63.4753,21.8816,-23.3867,48.4832,139.2984,-52.5630,19.9018
-523.4375,180.1765,41.1269,77.3835,67.8630,68.3423,18.7910,-1.5621,-187.3277,0.9012,-138.1267,102.4457,-109.8330,33.6944,-113.9829,43.5733,-39.1524,-0.5457,55.3119,-240.6023,41.5989
-515.6250,151.2509,24.4330,9.2676,2.2609,37.1807,-13.3555,-32.6857,-145.4677,-66.6283,-96.2340,107.9980,-68.4363,76.4530,-72.3727,49.3674,-69.8218,-29.4587,25.4171,-58.5200,47.3866
-507.8125,233.3771,68.0328,57.2128,48.7069,85.0836,-76.4665,52.2593,-209.5791,-56.0871,-123.3075,154.6024,-57.9876,124.2618,-134.7088,60.2151,-95.4437,-18.3152,-35.4343,-223.3975,58.2240
-500.0000,205.8943,71.7642,-10.4424,90.5512,16.3933,-72.1806,-52.3966,-242.2882,21.8439,-8.9896,122.6012,-16.1369,91.4747,-166.6293,64.4547,-91.6716,-44.7579,7.1151,-180.8516,136.4610
-492.1875,126.9254,59.6707,-17.5818,81.8948,-26.7777,-43.4082,-58.5408,-101.5135,-130.7308,19.8057,117.1069,-23.7830,86.1887,-136.0489,59.1910,-61.4006,52.3178,33.1553,-83.8147,57.1947
-484.3750,217.0700,64.6686,76.3900,66.3372,30.1582,-96.5533,-2.5780,-156.6628,-2.1963,1.6895,136.7149,-76.3264,69.0030,-153.3679,79.0273,-78.0351,36.5038,-53.7139,-239.6688,77.0320
-476.5625,109.9154,17.1251,-0.9361,-7.5264,-10.1965,-102.0130,-41.9055,-88.1098,-5.9694,107.2686,58.0239,-44.1717,101.5203,-83.9756,37.5622,-82.9721,-0.5942,-55.8939,5.1955,109.5603
-468.7500,183.1271,56.1265,3.0985,-40.0376,30.8091,-135.1364,35.1272,-84.2232,-38.3766,37.1823,62.6846,-4.6682,69.3875,-79.2292,42.4463,-78.5609,37.6674,-124.7372,-26.6077,77.4377
-460.9375,145.4435,60.8774,-35.7725,-8.4470,-9.0912,-176.1664,32.2578,-125.2416,68.3120,-3.8085,22.4308,28.9375,29.3534,-82.3753,39.4325,-46.0522,35.0415,-58.4759,4.7117,74.4174
-453.1250,44.3759,31.4680,-64.0330,-4.2504,0.6149,-58.6061,77.9986,29.3357,-70.4031,41.7780,-42.2212,1.1501,1.9189,-0.9208,12.0215,-74.9489,40.0286,-19.6278,149.6208,-27.0040
-445.3125,139.9173,70.6322,36.3095,54.5456,62.9237,-33.4589,104.3417,-56.5101,-7.5066,-81.0502,56.7286,-10.0340,-8.9121,-48.8617,38.2171,-86.2508,64.6254,-137.1848,-71.8689,-37.8187
-437.5000,110.2470,69.8965,5.4530,-9.8685,-3.9550,-65.5146,37.4894,-14.5495,-38.8312,-2.0827,-47.5215,32.5837,-2.9376,-5.9879,7.2095,-117.7593,106.0331,-60.9344,110.4592,-31.8402
