Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3554.6875,259.1453,-83.1029,309.1899,-23.1402,169.8242,-172.6632,165.1815,-237.5970,45.8755,-198.3566,269.0641,-122.7388,99.2162,-296.9795,125.3666,-554.7397,119.1968,-108.0822,95.1190,163.5515
-3546.8750,224.7419,-44.5586,158.6196,18.0302,203.3778,-170.9539,125.5975,-200.1482,-30.2877,-161.0876,215.1174,-85.0698,97.3800,-272.7561,50.1894,-552.3015,155.4914,-68.8986,60.8463,234.7399
-3539.0625,242.6533,-58.6933,145.3713,4.4838,153.2383,-143.9544,185.3135,-209.3959,-43.1600,-281.5139,205.8600,-94.1049,118.8477,-195.7076,109.3099,-340.5873,140.0864,-117.4217,78.8622,148.2133
-3531.2500,94.9355,-168.4671,98.5013,-32.7181,216.4616,-113.6146,174.3854,-216.3014,20.3108,-288.6081,150.7244,-136.8060,108.6792,-133.0371,26.7642,-198.5285,133.0265,-15.5898,177.2337,212.0309
-3523.4375,13.4715,-106.0031,86.8834,-179.6649,241.9373,-84.0312,199.7104,-149.9574,9.0258,-75.4549,122.9224,-144.2616,96.7683,-208.2221,15.4652,-389.1947,193.2127,-58.5032,165.8514,201.0943
-3515.6250,176.6339,-10.9485,187.8810,-329.0259,269.0168,-162.8580,263.6559,-193.0098,109.3525,-154.7078,235.0355,-260.1491,160.4665,-341.3407,115.7880,-504.2676,110.9955,-32.8276,259.0772,118.7355
-3507.8125,144.4492,-40.2345,77.5451,-286.7628,233.7631,-121.0416,191.2655,-151.4128,110.3348,-113.3129,143.5706,-181.4075,86.8253,-213.6653,79.7570,-277.7099,78.4232,-25.4976,191.9673,157.0250
-3500.0000,171.3280,-185.4630,110.2757,-184.4775,191.5685,-85.1800,149.9355,-114.7641,106.3690,-77.8755,155.9210,-108.6232,82.2525,-172.5508,75.7681,-277.1165,106.9027,-66.1264,148.9141,79.3590
-3492.1875,26.6297,-116.2909,104.4250,-113.8169,186.7849,-85.9382,217.0298,-116.7286,137.8192,-116.0643,126.9044,-184.4574,76.0927,-204.4367,-2.8187,-352.1217,103.7709,38.6440,215.2737,111.0856
-3484.3750,-103.0215,-138.0734,40.6310,-134.1214,160.0661,-71.6565,191.1866,-65.6504,185.3201,-29.2076,67.2471,-206.2618,85.9881,-228.5437,7.6543,-410.0740,184.6926,-17.5453,155.6855,121.8625
-3476.5625,65.0120,-283.2117,146.5257,-136.7923,192.0094,-145.7431,260.0075,-139.9338,291.4729,-103.7171,169.2283,-280.4409,118.5476,-300.3144,149.7887,-447.4055,142.2795,-57.0991,182.7538,44.2793
-3468.7500,79.3194,-196.1038,85.6934,-119.2276,168.2219,-129.5963,162.0800,-123.9770,266.8810,-86.9909,118.9444,-191.3776,56.3707,-233.3436,126.1565,-356.5074,87.1206,-39.4004,197.0827,93.9509
-3460.9375,117.9926,-119.6520,58.2218,-180.3299,139.7916,-118.1066,170.4997,-112.6742,202.6328,-38.9189,119.5737,-141.9738,101.5571,-227.6468,134.8728,-342.2630,162.3187,-171.3624,166.7605,-7.0306
-3453.1250,72.0447,-127.8522,120.1327,-153.1027,202.7249,-125.2847,196.2925,-120.0362,228.7384,-156.5234,156.9869,-185.2516,164.1133,-212.0173,50.9559,-275.6873,80.8684,-178.9774,190.8003,-17.6745
-3445.3125,-53.1445,-144.2850,97.8126,-98.1455,142.4273,-106.7306,99.8523,-28.6625,168.6075,-66.3920,91.5402,-130.8033,140.4373,-139.8837,27.7997,-183.3887,132.1754,-160.8484,100.6008,33.4325
-3437.5000,141.6463,-228.7752,155.4724,-146.2610,127.0945,-119.2458,157.3866,-40.3514,227.4440,-41.3305,186.4709,-179.4307,161.7287,-222.5579,122.6081,-305.1617,80.4426,-104.7850,118.3613,-18.5252
-3429.6875,124.8039,-241.9452,60.5018,-158.0457,179.1276,-98.4271,172.2889,-21.7032,205.6454,-22.9429,152.7573,-197.7343,140.3927,-193.2311,101.7668,-247.5802,65.0564,-12.3763,137.4910,70.8647
-3421.8750,70.2716,-223.8232,42.8473,-208.5615,124.4775,-113.3215,191.5022,-35.7567,188.1471,-0.2563,118.8975,-211.7609,158.3764,-190.9076,194.2266,-187.7222,80.9751,-98.6800,117.9262,16.5572
-3414.0625,28.3724,-228.1030,110.8298,-316.5167,156.4492,-151.6365,333.3432,-111.2277,330.2663,-184.9821,164.0644,-323.2185,226.9850,-272.6649,262.3044,-262.3198,4.4957,-102.3969,216.9864,-25.1582
-3406.2500,-19.4161,-202.2819,21.9287,-325.4059,140.5420,-125.8783,281.3078,-85.6104,314.5100,-51.6141,79.0621,-188.6054,136.7103,-217.8388,173.4996,-272.8409,28.1179,-110.0209,169.1720,33.2336
-3398.4375,140.5743,-145.7118,79.8063,-302.5776,88.4025,-102.3983,265.0537,-24.2559,299.5252,10.4852,135.9605,-200.2805,121.2102,-234.6596,158.4591,-284.6335,11.4987,-158.9188,117.1254,-18.6328
-3390.6250,23.7349,-119.0211,-9.1353,-203.6267,36.4369,-39.7915,175.9838,0.2290,247.7146,34.7052,48.4439,-211.8431,68.8952,-126.5475,106.5776,-74.3046,1.0369,-26.6744,177.2533,76.6528
-3382.8125,-32.7795,-138.0718,-30.7493,-186.4040,14.7958,15.0951,154.2413,19.0015,152.2215,53.2152,12.6511,-194.1359,46.9047,-106.9539,122.0098,-91.7172,120.8947,-79.1492,120.6996,55.2453
-3375.0000,48.8407,-195.0410,93.7752,-207.1272,29.2747,-40.9520,205.6374,-74.1521,166.8573,-113.2063,87.7222,-139.3612,61.0457,-134.3000,135.5707,-184.0702,131.8596,-66.5384,167.2668,-4.0678
-3367.1875,-2.3685,-172.8533,38.4648,-148.7398,83.9235,-55.8725,149.2065,-88.1715,111.6682,-91.4945,46.9336,-45.4622,41.3567,-100.8720,117.2913,-199.2958,151.9786,-43.7888,116.0060,50.7792
-3359.3750,133.8016,-246.3121,109.5290,-116.0384,80.9441,-128.4620,221.1430,-124.8521,182.8371,-164.4410,119.5220,-118.2344,75.0397,-140.5570,225.3813,-160.2018,147.4604,-116.7153,75.1037,-25.0234
-3351.5625,81.2004,-260.5873,52.8324,-59.1634,134.1897,-144.8762,237.3037,-178.3576,199.2172,-219.2167,113.9111,-208.8372,127.9517,-120.4121,167.6824,-30.9364,95.1434,-25.4509,128.4170,28.3817
-3343.7500,-19.0851,-182.6012,-15.5428,-84.0144,103.7540,-63.0108,131.7745,-59.5718,130.9099,-63.7016,42.4127,-200.1664,97.1868,-95.3715,136.2924,-21.3958,136.1403,-51.8987,64.0404,34.1000
-3335.9375,25.2210,-32.0900,68.6697,-178.3574,112.8918,-86.6237,178.8259,-47.2605,68.1861,-87.6571,99.1603,-112.9913,143.0037,-129.9958,109.4741,-153.3423,74.7014,-40.8282,37.2389,7.3634
-3328.1250,-33.3497,17.5359,37.0153,-58.6437,119.1601,-77.1706,37.0032,-73.8719,-72.4124,-78.5389,54.8716,6.2477,111.9517,-55.1141,5.7611,-107.2202,50.3767,9.3204,-92.4371,123.7404
-3320.3125,262.1585,-141.7906,202.4463,29.0850,26.4998,-92.6965,-18.7490,-126.4505,-90.9488,-94.3836,189.0376,-120.4903,92.9758,-129.7098,134.1217,-122.1060,66.1259,-79.5057,-183.0467,68.1760
-3312.5000,398.3519,-249.4752,270.5617,-5.5699,-15.4864,-132.6112,-23.8161,-165.4103,49.1919,-170.6126,259.2214,-233.6150,123.6825,-155.5103,201.1628,-13.3945,-8.4669,-80.7012,-186.9758,99.2693
-3304.6875,409.0067,-130.7352,242.1477,-97.8107,-80.0006,-120.1061,-88.4118,-80.9427,-51.1923,-49.4131,211.1601,-111.3211,57.8663,-113.8873,173.6672,-1.2386,-32.5919,-137.4685,-247.4330,144.8303
-3296.8750,572.3484,33.6321,305.4243,-213.4462,-127.8380,-91.9854,-99.3236,-51.8478,-98.8926,-57.5813,282.3246,-156.4207,46.7319,-188.5824,162.8513,-119.4892,-80.0528,-77.6123,-189.2108,97.0444
-3289.0625,390.1810,-75.5562,148.1826,-181.6738,-137.1960,-25.4551,-145.7487,14.6682,-109.1058,45.6732,158.2079,-127.1081,1.0860,-58.7114,78.5066,94.6315,-121.0536,59.6808,-125.5056,160.7262
-3281.2500,253.4420,-316.3814,118.3718,-69.5418,-131.1251,20.4447,-102.7454,96.5616,-101.8977,127.3070,111.8245,-44.4268,5.8703,11.6956,85.5826,104.1062,-82.6303,-4.6594,-122.3753,93.8214
-3273.4375,157.3354,-339.6447,91.2000,-56.8510,-84.4248,-3.0900,-20.1053,36.0202,16.9400,-6.4920,126.6918,-142.1847,89.2932,-54.6446,95.2799,8.1537,-142.6012,111.5811,-7.6160,103.5230
-3265.6250,88.2395,-265.9052,-17.9520,-87.1977,-47.6949,36.3479,-56.4439,75.4589,-18.2000,68.6913,69.0120,-102.9745,88.7395,-45.6355,94.9912,-25.8229,-105.5618,80.8023,-4.8304,140.2431
-3257.8125,139.9382,-177.4202,1.6826,-138.8394,-28.1917,21.5014,0.0021,61.6206,-71.5662,54.6003,79.8298,-80.0492,72.9724,-39.7087,116.4914,-2.1155,-124.7577,99.7392,9.7249,50.7179
-3250.0000,-98.5312,-28.1754,-64.8488,-93.7250,-21.8559,66.4173,-66.7120,69.5481,-139.0913,99.2740,-31.2132,1.6305,41.0435,50.6870,-61.1753,79.3452,-117.1406,214.4505,-17.8831,93.0107
-3242.1875,-44.3287,27.6907,-41.6988,-2.0036,-34.8478,130.9540,-116.7541,97.1037,-150.9391,126.5826,-30.5533,26.9231,-8.2113,40.3497,-75.1728,-3.5783,-27.8515,95.7831,-137.8139,6.9733
-3234.3750,150.7264,-91.6867,52.2955,18.4749,21.9877,42.2587,-23.9612,-28.5617,15.0418,-72.3266,89.2682,-25.0322,48.3711,-27.1796,18.6504,-53.7550,26.2494,9.8871,-14.9092,-10.2545
-3226.5625,51.2030,-189.7023,17.7165,27.3048,24.2525,10.9324,-21.7394,-21.8472,91.4534,-29.8445,43.1741,-18.6262,50.3848,-8.7950,57.8962,-10.5763,102.7646,-86.6319,-9.5698,65.9451
-3218.7500,16.6591,-187.7580,97.1272,-39.9788,-6.5059,-18.4777,57.4627,-15.2095,170.8396,-96.4392,71.0810,-121.3081,92.3811,-87.3082,211.1240,-76.4993,68.2483,-154.2391,-8.2561,-38.8955
-3210.9375,-32.2066,-94.1694,44.2223,-85.6627,-23.5888,-32.2733,4.3478,-28.9582,190.9070,-37.4280,22.0382,-62.3792,76.0628,-55.2120,157.0289,-16.8140,-50.6075,-95.2171,-22.2616,17.9303
-3203.1250,59.6622,-71.9255,-8.9615,-26.6762,-75.9400,26.6051,-121.0436,66.9660,101.6922,169.2639,-4.1087,-3.7760,-14.5215,-44.3182,104.6480,-66.4768,-64.7431,-142.5180,-105.5376,38.4791
-3195.3125,159.0291,-40.2745,96.3518,-30.2820,-81.8104,-49.1012,-126.9428,63.3081,131.9565,128.3821,64.4075,-43.7645,-20.6148,-94.5597,134.7537,-106.7662,-70.4056,-111.3968,-7.3236,32.4889
-3187.5000,-11.8417,0.1141,-12.5523,-24.1828,-79.8951,-46.0994,-126.0527,67.3722,171.0084,131.2308,-31.4102,-4.0483,-18.9240,-25.9684,62.6357,7.6372,-29.2975,-139.5453,-2.3220,107.2724
-3179.6875,-11.6865,-32.5030,27.5718,-57.1407,-112.9519,-40.1325,-50.1313,72.4116,248.0899,63.0597,5.3835,-35.3739,57.8007,-55.9809,103.5517,-22.9981,-30.1691,-243.7331,-2.2981,37.0681
-3171.8750,-81.6858,-32.3509,23.5287,-90.3513,-43.1762,-42.4037,-16.3699,-1.7888,318.0140,-48.3539,-4.9570,-110.9443,53.3682,-76.4876,136.2871,-24.8791,-65.2267,-172.1410,103.5639,106.6810
-3164.0625,-110.0619,10.3510,-78.8859,-153.0079,-110.7605,-34.1136,-45.9729,43.5818,250.5685,33.8164,-69.9971,-66.9486,22.5781,-61.6146,215.6497,-16.2182,-58.6556,-127.9806,74.0605,112.9187
-3156.2500,83.5447,-146.0381,16.6962,-132.7580,-88.3554,-45.9171,49.4170,-6.1315,200.1108,-16.0919,39.3808,-42.0411,45.7759,-74.3092,239.0080,-64.6705,-76.1141,-73.9072,92.5404,25.1153
-3148.4375,-63.7834,-293.3983,-66.6475,1.5034,-25.8679,18.2940,37.8926,94.1714,152.7377,121.0179,-30.4476,-15.1211,-2.9414,12.6189,43.4399,-0.1124,-83.5120,-44.8050,120.1051,87.3872
-3140.6250,-47.4812,-169.1682,-10.3626,-49.6879,-42.7548,76.0743,58.9933,117.0491,99.9886,143.7083,6.0683,-66.6376,17.9769,-46.7184,-9.5035,-125.0086,-31.2877,-61.1347,102.2977,34.2779
-3132.8125,-23.9254,65.2347,50.1678,-200.7312,17.5890,28.0097,82.3357,68.0910,86.4802,57.5687,43.9132,-152.0048,41.1360,-95.0071,-23.2092,-99.7736,-112.8435,33.7045,160.7268,57.3813
-3125.0000,-75.6447,48.2891,-42.5719,-217.1180,34.6598,10.6121,25.4084,86.8048,-7.2870,76.1111,-23.8768,-60.7068,21.0287,-14.5103,-6.1844,30.1160,-59.6747,18.2096,107.8820,74.2133
-3117.1875,-70.0791,-224.4343,42.9835,-138.2952,47.0033,22.4309,73.7571,26.7402,42.2291,-57.1264,33.2649,-48.1975,69.2043,-1.5200,43.1245,5.2098,-18.2320,24.9221,185.3088,-24.6876
-3109.3750,-227.7363,-277.4206,-124.6903,-13.7667,25.1264,38.9619,52.8886,43.3884,20.5316,69.3592,-70.7207,-30.9736,48.1660,50.7899,-15.7868,59.0112,-37.0267,149.3565,237.5179,27.1898
-3101.5625,-53.6150,3.3320,-88.5877,-14.5420,63.0230,41.2028,53.8008,45.7549,-52.3854,71.5736,-7.0039,-30.0291,48.9116,-40.0481,22.0913,-121.4897,32.9578,8.4955,166.5072,-9.1602
-3093.7500,65.0601,87.5658,35.0602,-70.8789,75.4547,-54.1003,102.2550,-49.4221,-2.7683,-97.7566,80.3888,-16.6252,61.1989,-99.3459,-39.4986,-217.5465,45.4599,22.0995,249.0259,3.0048
-3085.9375,-131.2980,-109.2874,11.6869,13.6914,14.8666,-39.4864,5.6889,1.3219,10.8205,25.8449,-26.0896,107.6954,0.4730,33.4560,-99.1191,-55.7024,93.9337,36.6262,192.5206,16.1539
-3078.1250,4.8261,-112.7194,123.8057,81.6775,15.7605,-38.4576,80.6000,-33.5154,48.8862,-45.1200,58.6381,73.4347,1.2357,-23.4426,-135.2531,-163.4710,90.8800,-36.4346,118.4880,-93.2267
-3070.3125,125.5817,289.4267,26.5572,-8.7817,-7.7188,-96.8766,20.1408,-91.7890,-11.4108,-103.5180,33.0029,12.7382,-59.3645,-80.3999,-122.7515,-149.6840,69.4409,50.0773,168.0923,-43.9762
-3062.5000,219.9149,560.1088,54.8761,-158.7434,-16.6211,-105.7812,11.2574,-100.5407,-56.1280,-75.3907,40.8089,5.5528,-67.3848,-127.5901,16.3246,-156.3905,93.5779,-101.8950,86.2798,-126.1476
-3054.6875,248.7390,272.2112,195.6884,-164.3085,13.9525,-111.2721,78.8606,-105.8832,10.6413,-117.8507,134.8473,-74.2258,-0.9148,-137.3696,46.8857,-125.7066,16.1860,-72.4492,114.9602,-132.8532
-3046.8750,46.4815,-104.8349,89.4315,-49.0120,55.4548,-31.8921,9.3951,-26.3556,52.3384,-2.4295,50.3922,3.8753,3.4828,-10.5953,-59.6304,-10.1750,25.7150,-61.1205,88.5723,-18.6282
-3039.0625,145.8086,-76.3666,84.7538,-56.1977,49.5307,-72.9920,77.5060,5.6947,83.6118,-43.4740,90.1448,-73.5020,34.4645,-61.0213,9.4325,-15.1428,18.8206,-173.2789,81.7603,-60.8390
-3031.2500,82.8141,142.7327,-21.2398,-152.7746,54.2929,-141.4818,118.3019,-61.6346,51.5665,-36.8983,33.4519,-68.2716,39.1313,-82.8291,50.1642,-8.5081,-44.4029,-94.8194,195.6327,16.6195
-3023.4375,15.1919,145.1723,-16.8564,-150.0483,94.4385,-99.6563,85.4757,15.3578,-18.1085,114.0106,-4.9822,-27.7278,-30.8199,-102.6641,90.2691,-151.5732,28.7456,-92.0475,126.8796,-16.5436
-3015.6250,76.9633,66.9487,86.9193,-87.0300,87.9632,-105.5231,116.0350,-63.3399,85.6018,-2.7666,71.3127,-143.8704,-0.3778,-144.1695,46.7627,-157.3418,55.2512,-29.9676,189.5002,-60.3360
-3007.8125,-73.1380,21.7998,-1.1843,9.0444,73.6155,-83.3257,64.7160,-39.9792,108.4378,-15.4739,-16.3808,-47.9348,-15.7980,-32.5859,-41.6066,-24.0494,115.8732,-38.8085,179.2502,35.0024
-3000.0000,39.4433,-111.7260,46.3927,14.7309,82.9432,-72.5117,111.0823,-66.0002,80.9551,-78.5589,38.6515,-38.3836,-5.5364,-53.0486,78.7093,-87.1665,228.1745,-137.0294,186.6774,-28.9916
-2992.1875,-3.0462,-84.3812,36.9080,-26.7266,110.2082,-118.8339,101.3917,-112.1640,108.4039,-161.7865,18.0063,-46.9735,-15.3311,-11.6600,32.9530,49.5578,149.3985,-4.3754,249.0469,-2.0597
-2984.3750,-61.5276,103.9321,-24.5607,-85.2110,49.5002,-69.1868,3.7223,-62.3613,10.8852,-38.0323,-28.6623,-71.5872,-3.0964,-35.0731,-28.7819,26.2370,161.6544,-61.7482,120.4455,9.9074
-2976.5625,98.9757,158.1619,108.9536,-170.7888,108.7669,-119.6296,100.0333,-112.6441,107.3663,-125.3477,116.3762,-122.2912,93.1191,-200.9160,31.4755,-281.1957,181.8821,-112.2042,140.8312,-41.1614
-2968.7500,-12.3954,46.4794,24.5871,-141.3219,135.1602,-94.0058,126.4766,-122.8558,133.9917,-99.5801,48.8146,14.0672,82.4637,-104.4814,56.8506,-218.5642,175.2193,-12.5828,134.3489,57.8938
-2960.9375,-5.0972,-122.5670,34.8909,-65.2548,144.2236,-120.7599,135.5916,-113.4373,70.2813,-52.1779,50.7795,22.0557,91.4843,-57.8463,102.9057,-98.3084,182.2280,-111.3475,105.5420,-6.3795
-2953.1250,-5.2694,-193.1494,34.7297,-65.7186,180.8180,-158.0491,172.2392,-113.5536,106.0961,-52.3104,92.5560,-50.4870,165.0456,-76.4083,-7.5018,-61.6126,40.7619,-40.6405,176.2711,-7.1315
-2945.3125,-70.0330,-152.3583,-68.0111,-24.8181,151.8446,-149.9756,106.3125,-32.3073,77.3445,101.9357,16.2522,-79.6509,136.0451,-43.2855,-36.4901,55.4290,46.7187,-69.5601,76.4264,-36.4492
-2937.5000,4.2436,-44.5873,49.2830,-21.9651,158.8947,-106.9395,113.4184,-26.0987,84.6296,35.1482,77.7998,-74.8514,143.0778,-66.4735,-29.4447,-11.5720,14.6936,-136.5182,44.5986,-103.7525
-2929.6875,-149.8976,11.7177,29.1450,0.3947,174.5209,-127.3875,56.1055,-45.3789,64.4962,14.8762,1.6303,-20.5312,85.6965,-28.6968,-13.8167,5.9382,36.2285,-115.9462,66.3518,22.5230
-2921.8750,24.6720,-24.2875,64.7261,-72.5795,135.8705,-165.1639,17.5134,-46.9881,26.0759,-22.7052,64.1623,-96.5300,84.0443,-111.8251,131.5334,-69.8996,139.4930,-187.6960,29.8256,20.5250
-2914.0625,127.7639,-167.8276,134.8423,-40.0822,95.7522,-169.4745,50.4544,-88.1327,96.1770,-136.8178,144.1890,-137.0615,116.9262,-124.0049,91.4144,-74.2873,67.2844,-119.9738,132.8278,53.0469
-2906.2500,-42.0777,-93.3538,-8.9745,-0.5604,61.7095,-129.7633,16.4642,-48.2608,62.3428,50.0902,21.4456,12.4385,82.8815,-50.6685,-15.6264,-70.6569,71.1512,-80.2268,66.9064,92.6520
-2898.4375,-27.6393,131.3484,50.4908,-56.8210,84.9306,-143.8297,76.7423,-62.1682,48.7881,-1.7730,35.6551,-2.8370,69.1098,-121.9170,80.6148,-195.8192,16.2887,-100.2705,47.2602,-68.4791
-2890.6250,-103.9822,231.2370,-66.8242,-61.9134,77.3722,-151.7234,69.2493,-105.9047,78.4701,-9.4537,-50.3040,-46.9415,25.5680,-87.1385,147.0715,-55.8236,10.6356,32.8681,76.8461,-39.3892
-2882.8125,-63.0093,165.4254,-60.8263,12.2576,47.1396,-72.3344,39.0789,-27.3569,48.4667,33.1581,-42.2182,-41.7725,-5.6505,-53.9520,78.8452,-50.5674,86.3008,3.2761,47.7542,-33.9767
-2875.0000,-8.7957,-133.2088,68.4027,64.5843,101.1279,-54.7703,130.1376,-119.6362,66.6803,-95.0614,78.4637,-60.4301,85.3648,-74.0878,-13.1500,-144.1583,69.1829,20.8565,135.8864,-16.3503
-2867.1875,-107.3255,-127.6189,-1.1076,35.1246,69.3858,-13.9772,61.4587,-78.6932,71.1633,-54.0469,-9.4966,-19.8563,16.6510,-16.9295,-45.8846,-66.5148,40.3318,-7.3327,107.2925,24.5546
-2859.3750,86.0523,29.8621,23.3058,-88.4727,-16.4347,-28.3062,48.6976,-18.8711,95.5636,42.8542,10.9767,-71.4022,-32.1362,-58.8151,89.3086,-7.0029,-12.6012,-130.6579,19.6083,-98.6255
-2851.5625,46.5587,-44.5655,-59.1545,-162.9961,-26.1275,35.4307,3.0723,82.0099,123.0873,106.8257,-30.3319,-79.8717,-41.7947,7.9618,80.6320,130.5577,-121.4206,-29.9121,51.0476,2.3201
-2843.7500,-120.9605,-108.0628,-51.6515,-155.5801,-91.8474,78.0834,-63.5879,124.8073,93.5789,149.7248,-90.3751,-37.3953,-35.4756,59.1321,86.9269,173.0250,-9.2659,-93.2450,-46.5481,45.2480
-2835.9375,-69.7479,-127.8747,78.5733,-140.4918,-73.8474,-12.6043,29.4796,-2.7392,149.8051,-50.7163,-7.0642,-55.2285,21.5758,9.8065,105.9597,118.1511,-28.3941,-112.9133,5.5785,-9.1098
-2828.1250,-56.8373,-151.9894,49.5114,-94.7414,7.8756,-41.6206,0.2701,-31.6220,84.7571,-6.4903,0.5115,-11.3745,29.3511,12.8910,40.7141,88.9677,-86.8130,-101.8941,-18.5693,72.2576
-2820.3125,96.0256,-70.1546,66.4099,-118.0766,24.5575,-25.6975,-19.9769,-52.5732,-9.3333,8.6823,69.6659,-32.5885,83.0896,-36.5229,94.4376,30.7086,-74.2601,-159.9467,-40.7557,14.5903
-2812.5000,-46.3965,32.3566,-46.9678,-120.7296,20.9577,6.9143,13.4982,-56.8402,61.2893,-31.4577,-7.4190,-0.1331,79.5509,8.1493,-20.1297,63.0921,-110.9910,-22.3068,63.7861,47.6402
-2804.6875,-174.6507,-26.0055,-180.1884,-75.2458,-2.4788,91.6649,-9.8715,29.0271,75.0696,90.5476,-115.0429,84.4612,19.1796,49.4568,30.4607,2.5992,-29.5487,-10.5426,4.4938,23.8679
-2796.8750,-29.1593,-93.6812,-60.6884,-2.0947,7.7961,27.0883,73.4776,-72.4335,158.5633,-83.7761,-9.1026,19.7400,65.5317,-19.8825,150.7841,-63.2084,-24.3925,-43.1169,44.9152,-77.1936
-2789.0625,-121.8645,-46.5633,-52.3700,43.8236,15.8958,-1.7208,8.6432,-101.1275,93.8717,-112.3264,-50.3133,-9.1939,37.7126,33.7007,85.9266,90.7647,57.5761,3.0921,-13.8516,4.5731
-2781.2500,-26.5725,47.5395,50.9646,-2.2809,-28.9896,-11.5515,-110.1809,-72.8405,-24.8113,-47.8813,-8.3165,54.8668,29.9125,32.6317,41.0862,81.7104,117.5662,-76.7203,-128.6202,-40.6377
-2773.4375,45.5413,83.4274,51.1187,33.3995,7.9428,-47.6038,-36.1838,-73.7800,12.3169,-11.6603,15.4167,16.7144,-7.0657,0.4315,-32.9342,43.4252,14.3659,-40.7507,-91.5772,-4.0306
-2765.6250,-46.2828,-8.6288,-46.6885,46.1252,19.9362,-36.6179,-24.1306,-25.6944,24.5030,36.5923,-55.9843,101.6089,-31.9795,50.9665,-20.8879,55.1692,63.2265,-98.7505,-112.4715,44.6570
-2757.8125,147.9135,7.3159,48.5215,-7.1661,41.9381,-52.6564,71.9459,-115.6387,83.7101,-126.1828,60.7147,11.4956,27.1270,-40.7396,111.1924,-34.1197,46.0990,-151.7787,-94.3561,-7.6422
-2750.0000,34.1991,244.3427,-37.1568,18.6256,28.0548,-67.6162,58.1362,-166.5139,-2.9636,-176.8829,5.3283,35.4740,50.3518,-21.9324,24.3818,-12.3225,37.0823,-55.7097,-67.1214,89.1817
-2742.1875,-35.8179,384.0611,1.8661,17.0989,-5.1205,-64.8833,-11.9740,-163.6985,-145.9286,-100.8825,-21.4408,147.1467,54.2804,13.7978,-8.7227,-9.8362,72.7850,-56.9599,-172.1777,18.7225
-2734.3750,8.9508,75.5346,51.6610,95.3030,44.4675,-54.4202,73.6820,-153.1510,-61.1217,-163.1445,36.5259,121.5431,65.9758,31.3650,-33.0617,-0.6348,-59.7525,20.5191,-93.4701,-42.9759
-2726.5625,19.4244,-126.3090,-13.8359,104.1915,52.7747,-10.2741,9.0444,-71.9228,-88.5992,-44.7164,12.3946,165.6314,38.3856,84.2260,-97.6955,43.2503,-14.5740,29.6810,-153.0500,2.0577
-2718.7500,122.3624,-25.7130,60.1320,64.5103,16.5421,-11.6951,45.8618,-109.2639,-125.6278,-118.8520,79.3124,127.1697,75.2626,26.5236,-60.8597,-31.4343,18.0689,-9.7324,-121.1767,-71.4430
-2710.9375,-85.7384,117.8387,-10.9465,66.7575,18.2701,-47.1774,11.6463,-108.6803,-122.7075,-81.0654,-7.7298,128.6556,77.1032,59.3291,-168.0579,42.8210,21.6659,98.7953,-11.3388,-32.9773
-2703.1250,-88.3482,77.8890,-10.5345,96.4942,17.5115,24.8363,47.9427,-37.6110,-160.2896,-9.7843,-34.2139,89.6510,3.4599,67.7153,-95.7529,41.5668,52.7732,23.8101,-49.9990,-106.9965
-2695.3125,-4.6010,20.2750,4.2426,38.5728,70.1138,39.1837,137.6065,-97.2106,-33.5193,-142.1673,26.4837,30.9855,56.1881,18.2670,-43.0859,-18.3672,-3.7584,36.1642,-1.2986,-128.6605
-2687.5000,-46.9107,187.6025,-81.0264,29.5998,21.6814,62.4740,52.2264,-71.8779,-82.7924,-80.6172,-54.1211,164.2526,7.8765,88.2046,-92.4563,41.6443,24.6728,-7.5364,-113.6406,-30.3534
-2679.6875,97.0948,189.2415,-0.9910,65.9117,-83.4465,-6.9485,-52.8468,-69.2612,-76.7543,-77.7786,-12.7274,242.8119,-23.1283,58.3939,-12.5019,-28.0622,61.4245,-76.9588,-146.6749,-98.7359
-2671.8750,47.5628,103.3399,16.5031,120.6568,-66.1159,-26.9404,-72.4550,-51.2166,-59.2472,-96.5001,-13.7311,184.8148,-42.6682,72.1654,-69.0916,24.6574,12.6288,-21.9368,-55.2435,-7.6539
-2664.0625,-81.8231,182.5753,-47.8496,129.5497,-129.6244,53.2095,-135.9156,28.9669,-122.5998,-15.0747,-77.1146,118.9725,-34.0527,85.5354,-59.5351,68.5184,57.9995,-47.7741,-114.6665,37.5991
-2656.2500,-40.9486,188.0480,-39.9337,28.6803,-120.8718,60.5988,-91.1207,-36.6172,-77.7045,-81.4168,-47.7021,89.3744,11.8297,64.4129,-14.7132,75.6223,29.6324,-7.3815,-72.8408,9.1076
-2648.4375,-111.9225,44.6537,-116.8703,60.9520,-51.9562,91.1303,-132.1685,-43.0701,-118.6519,-50.6275,-104.4960,193.9274,-29.1269,138.2873,-54.7358,105.8764,27.4188,60.1593,-143.8569,77.7852
-2640.6250,131.2102,76.3557,30.2921,56.3211,-15.9336,53.7570,-131.1072,-80.4348,-228.5022,-124.7506,46.8124,82.5804,8.0254,4.9311,18.3490,-77.7776,95.3214,55.7859,-216.7785,4.5722
