Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-343.7500,53.7320,-60.1066,49.1949,-166.6460,-11.3204,-136.2229,64.6532,-126.3982,131.8322,-30.9843,116.8780,-98.5640,47.5912,-14.9459,165.7590,-28.9833,2.3284,85.6050,24.8178,92.6265
-335.9375,143.7703,27.5435,142.1051,-77.9349,-28.5691,-155.0280,9.7610,-144.8235,114.5816,-84.7019,135.0084,-60.1987,66.5526,-68.5563,74.6475,-193.2763,126.8791,109.0055,-26.5058,111.5863
-328.1250,132.8031,51.1912,166.0140,15.7709,-40.8223,-168.8430,-75.1243,-158.2537,-43.6560,-207.4166,158.1301,11.4646,53.5198,28.8447,27.5486,-133.5771,185.4305,132.6162,-36.8267,135.5478
-320.3125,159.1331,77.1359,157.2245,41.7741,-13.7811,-178.3607,-83.6961,-167.3857,-125.5822,-178.8258,148.5466,33.6261,44.7841,56.5600,91.7574,-142.5949,176.2779,120.2741,-116.8460,126.8098
-312.5000,104.4146,164.0282,99.3874,92.7216,-70.7910,-162.9340,-104.3081,-151.5724,-34.5544,-89.2908,89.9093,66.3856,-47.9960,37.2361,36.9205,-52.6751,122.0793,131.4274,-135.9095,143.0230
-304.6875,102.0991,161.3160,94.9581,55.0688,-75.4007,-204.1076,-144.5127,-192.3587,71.8707,-19.3563,84.6736,28.2790,-89.3768,-2.6794,33.4818,16.6297,154.2788,161.1681,-103.5771,175.6350
-296.8750,129.8802,153.7119,124.6303,47.5207,-155.9167,-175.1796,-151.6164,-200.0392,65.3945,-26.3210,113.5338,32.0898,-96.6568,27.5148,136.1464,-101.9752,146.5740,150.5987,-181.1514,168.3432
-289.0625,104.8125,163.2592,99.4585,22.1207,-181.2883,-165.1032,-140.5648,-188.5710,41.0710,-14.1460,87.5448,33.2229,-84.7814,38.8807,148.9765,-90.4549,121.0156,124.6540,-136.5814,143.2024
-281.2500,108.3416,130.4074,103.8843,-10.6744,-104.0664,-198.4251,-61.9088,-185.5008,156.3415,-46.3743,128.1564,5.5578,-7.3014,6.8673,80.4211,-160.3600,123.0495,96.2257,-99.4143,110.6616
-273.4375,143.6618,130.3580,104.1057,24.3332,-141.0530,-124.9396,-98.4469,-148.6270,120.4115,-45.8007,90.5554,49.3627,-43.0228,80.6683,-27.3260,-123.4696,87.8773,96.2232,-99.4449,110.9189
-265.6250,72.7818,129.1089,105.1321,23.1377,-140.2428,-52.6526,-171.1775,-74.9518,48.2899,-9.4313,53.7593,57.2020,-42.9400,82.2622,-99.2597,-13.7938,51.5080,62.4606,-65.6757,74.9719
-257.8125,83.1105,69.0618,82.3761,-36.8595,-91.2310,-2.1745,-120.6999,-25.0856,-83.6229,5.1271,67.1694,9.4304,-29.6560,23.0460,-11.9830,-36.9353,61.3428,10.0771,-19.7090,15.2294
-250.0000,75.6943,-8.7366,74.8765,-79.6151,-24.9709,26.5457,-54.9676,41.0261,-163.2726,34.9288,21.8290,22.7370,-37.1162,126.0975,18.5390,-81.8399,-52.5753,6.1120,42.5093,7.7381
-242.1875,-37.8760,-52.6916,-6.7761,-87.5197,4.1318,91.1181,11.6177,105.9895,-97.0655,64.5837,-60.6631,55.5028,-7.7185,230.0225,85.9163,-161.9208,-130.6479,-1.2089,69.5807,0.0925
-234.3750,-114.7997,-23.9989,-123.7810,-23.7728,-40.1184,120.3435,41.8601,135.6053,-30.2090,93.8923,-105.5098,70.6346,-51.6701,186.6095,116.9530,-133.3696,-138.0709,-8.2750,97.3056,-6.9106
-226.5625,-121.1246,4.2977,-129.1780,-30.4183,-44.7692,78.1705,36.7117,93.8218,3.2451,126.7986,-73.7582,29.4807,-56.0186,71.7874,-34.4024,44.7622,-109.8920,-49.4778,126.6289,-48.3186
-218.7500,-38.7011,15.3518,-41.8218,-54.3103,4.3247,53.7525,50.3140,69.7923,17.4459,177.4482,-24.2588,-23.1979,-5.6147,-61.2788,-94.0050,-15.3721,-97.9650,-69.6763,67.7001,-71.9746
-210.9375,-63.8794,25.8093,-70.0588,-8.8063,-23.1908,24.7277,59.3203,78.1550,100.0543,186.4908,-90.3573,8.5682,-33.8048,-14.9320,-10.2012,-81.1189,-123.6365,-26.3193,77.1727,-26.2287
-203.1250,-109.8995,-55.5843,-81.1405,-55.1573,2.4368,12.8527,85.4792,29.6664,163.8147,101.6787,-102.3009,19.1131,-7.8445,121.5761,126.7612,-238.7374,-100.1613,-38.8312,101.7879,-37.3247
-195.3125,-90.8219,-71.8783,-97.1239,-36.4088,96.1507,33.0785,143.7373,50.2810,74.6697,48.9741,-82.1426,24.9669,49.2135,106.1961,111.8327,-329.2610,-116.5888,-49.6704,49.5002,-53.3158
-187.5000,-83.7968,-31.2229,-89.1549,-30.7147,66.8087,77.2516,114.9447,94.8413,10.4810,57.2153,-75.0317,-9.3744,20.2309,-32.2223,47.8668,-138.8479,-146.0726,-76.5373,20.1631,-82.3596
-179.6875,-15.4748,1.7318,-16.8841,-32.7142,64.7641,74.7293,113.4583,55.7008,-27.4025,-17.2407,-4.6225,-2.3314,-17.4509,-33.3339,10.2050,-67.1522,-112.2633,-78.8192,-16.8815,-84.1066
-171.8750,-0.6062,16.2354,-39.0622,16.8347,42.2702,51.7534,91.5311,33.1087,-85.7320,-2.1486,-26.6650,57.9893,-2.5786,92.1105,26.0964,-126.9205,-97.9037,-69.3557,-37.3729,-69.3034
-164.0625,-13.8333,2.6383,-17.3275,-31.7175,63.6809,35.6780,113.5129,17.4076,-63.1613,-17.1661,-42.7934,32.2238,55.1979,77.4609,48.8907,-105.8181,-112.6438,-47.3394,-15.9720,-47.5961
-156.2500,8.9909,-45.9047,3.4593,-80.2124,48.1277,55.6507,61.5429,38.7565,32.4563,3.8617,14.1319,-24.8353,40.0256,25.8679,107.7388,-85.6705,-159.3397,7.9922,-64.5242,10.1624
-148.4375,-9.2872,-97.5400,-17.8517,-132.8075,-47.5350,71.5294,3.4753,54.0055,11.9670,-17.2113,28.9614,-4.0250,18.7548,189.1815,87.4984,-33.6351,-178.1414,54.7915,-12.1794,62.8187
-140.6250,-25.5162,-114.1234,-34.1129,-113.3550,-64.1482,90.4617,24.4647,74.3099,-39.4705,-33.2376,11.8505,8.3112,39.5407,210.5488,146.3204,-86.5761,-159.9012,40.0198,-28.7899,46.5239
-132.8125,-61.3473,-46.3097,-105.9720,-9.5098,-63.3632,90.7887,25.8634,111.0068,-1.4962,79.1272,-61.8597,37.6230,-33.2684,138.3297,74.5490,-13.1368,-196.2665,4.2502,-28.9924,10.6308
-125.0000,-137.9858,-89.3039,-149.6340,-53.4656,2.6224,82.3172,55.4739,102.9064,138.6842,144.6938,-143.3700,6.2717,-40.8737,131.3265,104.9789,52.4819,-204.4384,-3.5717,-1.9958,2.9305
-117.1875,-134.5308,-121.1942,-146.1982,-85.3145,5.7020,84.9635,132.1888,68.9174,179.9520,75.3625,-67.7832,-25.2905,-37.3782,99.4395,182.5028,18.1888,-165.5165,1.5380,-33.9030,6.3200
-109.3750,-72.4767,-58.4821,-46.1586,-57.5583,-40.6188,75.2179,123.5021,23.5339,61.8166,-7.3763,-3.5931,-26.1197,-9.2801,17.1470,138.6342,45.4858,-68.9911,33.7152,-42.2124,34.3015
-101.5625,26.9805,5.6289,20.2886,42.5996,-48.5435,30.8767,43.2178,15.5521,-17.9181,-86.7189,62.0046,48.4660,-52.7870,84.2492,58.1765,-108.8305,-5.0659,62.6040,-117.1234,63.6754
-93.7500,14.9313,134.2406,8.2370,135.2571,-132.9745,91.0453,-78.5630,40.0774,-65.1509,-26.5675,49.1000,113.0439,-64.7935,72.8588,-61.7846,-121.6546,18.3572,46.4269,-165.5346,51.5471
-85.9375,40.3302,88.3039,34.6373,89.3689,-107.9571,79.6708,-52.8896,-7.9435,-2.9468,0.0172,74.6557,25.8801,-39.3414,-83.0698,-145.3022,12.9451,42.2325,40.7086,-106.4989,40.8675
-78.1250,42.1775,19.8229,36.4936,20.9423,-70.4912,44.7535,-13.7698,-6.5179,36.6868,2.0432,75.6643,10.6381,-0.4381,-8.5331,-142.3804,-60.0268,8.5643,42.2975,-70.0160,42.6370
-70.3125,-46.7747,1.5423,-18.4421,37.7185,-124.8203,99.0342,-31.4473,49.1065,19.5099,-15.7374,-17.1216,23.7092,-18.3314,11.2053,-85.2592,-4.8101,-9.8958,25.9339,-17.3337,24.6039
-62.5000,-20.8212,-8.8398,10.5280,27.3918,-60.2544,90.2185,-2.2208,39.6315,86.2316,-60.6188,47.0076,-6.3063,10.6726,-70.1647,-56.2334,-124.7027,49.5395,-12.9804,42.2459,-20.5299
-54.6875,25.2798,36.9257,58.6525,73.2077,-12.5448,26.5555,46.1543,-22.6903,24.1044,-122.3449,94.2929,26.5835,-15.1772,-58.3906,-8.0508,-186.4442,60.1226,-1.7827,17.9792,-9.5118
-46.8750,55.0788,66.3898,53.4783,102.7205,-55.1403,-52.4000,4.2250,-65.3119,-54.3250,-127.3728,51.2854,-2.2184,16.6737,-134.9064,61.8312,63.5009,54.4046,-13.4433,-22.5904,-14.7947
-39.0625,42.6217,124.6128,77.0505,89.9911,-30.9917,-65.5948,-7.9557,-78.1762,-66.0116,-139.6608,75.0304,-5.3349,41.2745,-183.6633,50.4537,50.1860,41.4346,-26.5182,-35.4172,-27.3256
-31.2500,25.9109,106.5900,22.3719,108.0141,-13.1000,-48.0343,-26.3894,-60.2887,-46.9567,-48.2065,55.5308,42.6203,22.6237,-55.6632,-4.1769,-42.3861,24.2192,-11.2715,-17.4912,-9.1020
-23.4375,20.4988,30.8700,16.9946,32.3386,18.0795,-54.1696,5.4725,-103.1007,-51.6043,-53.4536,123.3468,-6.2760,17.2701,-60.3577,-8.5010,-11.6744,53.3030,-14.4188,46.7252,-14.5751
-15.6250,50.1383,-9.7943,11.6681,26.7135,12.3004,-23.2513,0.3791,-34.8627,-92.2053,-58.6489,117.2201,-6.1569,11.9627,-27.9980,-12.7773,-17.9212,47.4429,-18.2877,5.9923,-19.9997
-7.8125,-7.1701,2.5941,-12.5996,4.1433,24.5750,24.7174,-23.6652,14.4220,-42.7632,-8.8074,19.1553,-12.8129,-12.2900,-51.5917,-71.0134,66.8664,24.6392,-3.9238,18.3071,-7.3749
-4000.0000,-18.8659,-23.6290,-27.1531,-8.0932,49.5299,30.3801,29.7455,19.8725,-2.8286,23.3860,21.1572,-31.8737,-15.1553,-77.7852,-98.0978,67.2044,10.7257,14.7122,-6.2799,9.2138
-3992.1875,-4.8030,26.5668,-50.2141,41.3612,28.7987,8.1884,7.4235,-2.4083,11.6099,1.2344,-1.0533,21.7508,-37.8895,8.7466,-48.3738,82.5230,-9.7168,21.5662,-62.9473,23.9332
-3984.3750,16.3110,11.8102,-28.2223,26.8640,15.1235,-42.9571,-43.8497,-53.6404,34.0994,-49.8757,57.7940,35.7462,-15.5673,101.3038,-28.5953,68.8786,-24.0985,0.4997,-42.5509,9.7044
-3976.5625,94.9367,20.5505,17.2800,0.8645,60.9535,-70.6111,2.3753,-81.3783,43.0931,-40.4912,104.1526,17.5617,67.2572,71.3325,-94.3123,5.7276,-50.9699,9.2177,-103.6521,18.9766
-3968.7500,49.8639,9.5920,-31.9146,-44.8294,51.0849,-80.9656,-46.1088,-55.8142,-5.6123,22.1995,56.8071,-25.3635,92.3842,22.6408,2.2644,104.8779,-60.5452,32.6863,-78.4542,44.5539
-3960.9375,-32.6631,-36.8099,-43.5617,-90.9697,76.7694,-55.7731,-20.0506,-66.7002,20.2346,85.4325,-27.9870,-57.5618,81.0696,9.4849,136.3869,131.5770,-71.5655,22.5244,-89.7051,33.6877
-3953.1250,-89.7377,47.2402,-137.7542,-6.6573,-17.0940,-3.1382,-78.5429,22.8589,35.5334,100.1066,-123.3266,54.2935,22.2128,168.7762,75.9708,110.7042,-128.1313,-6.7953,-145.5058,12.2734
-3945.3125,-147.5116,128.5944,-161.6477,109.9559,-76.6574,10.7907,-137.7377,36.7148,49.1319,77.0773,-182.3677,145.8365,-1.3459,253.3559,13.8569,162.1305,-151.3906,-35.2621,-169.0043,-10.8373
-3937.5000,-106.0799,172.1535,-118.3333,188.7708,-105.0162,55.9143,-165.7378,44.7686,-17.0728,49.2531,-138.2055,166.3979,6.2986,186.1096,19.9428,59.7526,-143.4461,-23.6600,-197.3031,-2.7436
-3929.6875,-123.8989,153.4649,-102.2675,170.3458,-124.6235,71.7798,-149.9964,60.5709,-74.5297,28.1810,-121.2930,152.3095,-15.2989,162.5928,70.7839,40.1132,-124.7467,34.0538,-144.8476,50.1052
-3921.8750,-51.4676,121.0256,-62.9491,103.1705,-82.9783,39.8877,-109.0083,-8.3812,-33.7341,-77.6461,-43.1294,121.9587,26.3628,165.3107,73.8778,-28.2870,-52.7916,4.4561,-72.1255,18.2062
-3914.0625,1.8654,139.4870,-41.7226,121.8963,-60.4255,-12.1145,-88.1182,-23.4404,-12.0306,-165.5730,14.9369,114.9028,46.9356,110.9076,56.8729,-116.7969,1.0596,-44.2462,-53.5000,-33.7932
-3906.2500,26.1928,128.9489,-50.4994,111.6230,-67.8731,-20.1194,-59.2301,4.5049,-57.3153,-63.4962,6.9937,106.8435,38.5154,100.4875,46.8693,-124.3094,-9.0932,-87.8039,6.1363,-78.7896
-3898.4375,80.7168,77.6136,5.9230,60.5489,-11.1149,0.0714,-39.1413,-11.3548,-37.3933,-43.2173,27.2474,57.4307,95.3011,44.2576,28.0701,-177.6337,10.9560,-63.1202,-9.0251,-58.5845
-3890.6250,70.0398,32.0872,65.1430,50.2838,-60.5567,-50.9440,-53.2574,-25.4135,22.3218,-20.1420,14.3037,24.4892,80.8948,27.8206,12.0779,-43.1799,0.8058,-4.1702,-19.3858,1.4241
-3882.8125,53.5611,50.7653,48.5680,34.2270,-75.7953,-103.7701,-69.1789,-78.2795,6.2451,-35.8673,-1.4457,24.5098,64.6925,46.5688,68.2929,-21.5413,54.8591,-23.0968,-0.5351,-14.3687
-3875.0000,73.2904,105.6385,68.2004,89.3730,-17.8286,-119.4050,-48.8959,-94.9510,-10.6212,-52.3991,19.0088,31.8148,11.6962,-44.4990,159.7099,-147.7200,75.1182,1.8973,-15.4747,6.0354
-3867.1875,43.1760,110.6624,35.9882,24.6699,-11.7130,-186.8934,-6.4681,-125.4726,68.6631,-46.7900,-12.3811,21.8687,53.8577,-5.4268,127.2771,-105.7569,10.5274,3.0153,59.7403,11.5955
-3859.3750,19.2645,51.8871,11.9819,1.1602,2.6055,-173.1893,44.1545,-112.7979,118.1479,-69.9862,1.4308,18.5393,103.2312,41.8285,28.0530,-128.6022,-12.8592,-18.5680,71.1636,-11.6423
-3851.5625,65.1080,62.8718,59.7374,47.4031,50.6748,-161.7407,55.5241,-101.3753,92.3776,-131.4398,48.9965,22.7823,77.3612,-22.1805,0.5861,-188.7197,-1.4971,-0.1028,82.3398,-0.1262
-3843.7500,63.0015,25.9116,93.5459,10.6971,49.7931,-163.2456,16.9391,-138.9065,17.6581,-132.8528,47.6106,-4.1132,75.5501,-26.1470,34.1754,-117.7959,31.9196,-0.7948,115.5751,-1.5580
-3835.9375,78.1446,76.1984,73.6112,26.2378,-4.8360,-110.5081,-39.3889,-85.1917,-1.7951,-79.0180,-7.5236,23.5441,-17.0060,-11.8746,13.0290,-99.6467,47.5832,-21.1665,96.0691,-20.7417
-3828.1250,56.0885,89.2870,15.4730,39.5836,-99.6691,-94.9732,-60.9199,-32.6760,49.5576,-26.3842,-28.8586,46.7919,-38.7560,38.1885,-10.2975,-83.7214,61.0446,-45.8431,145.3695,-42.1305
-3820.3125,78.0823,41.4261,38.3921,26.9834,-74.4538,-70.3923,-73.4054,-8.1107,73.9575,-38.7030,-5.1456,26.0244,-51.4468,23.2997,49.4378,-132.7600,48.5566,-55.4366,167.7288,-54.4758
-3812.5000,29.2313,27.7213,23.4700,48.5387,-126.0848,-11.6639,-125.7474,49.6018,22.5136,56.1271,-56.2834,49.1051,-66.9847,79.5457,32.3213,-73.6572,0.2169,-36.3167,119.2377,-32.6724
-3804.6875,18.8295,-53.5302,10.9965,-31.4530,-63.2651,-23.4948,-63.6409,38.7625,47.5272,81.4030,-67.9749,23.0237,-42.0646,139.2320,-55.3494,-48.1120,-9.6694,-9.0761,144.2121,-7.4195
-3796.8750,52.9820,-19.2347,82.0848,-32.8982,9.1105,-62.7876,8.0155,-0.5311,82.0960,-67.7779,3.8853,-46.3169,66.4150,-85.5355,51.5428,-159.0467,25.0025,32.8651,37.7500,27.3802
-3789.0625,43.0794,-28.9906,70.1255,-7.3914,-1.5599,-73.1368,-3.3720,-11.8772,70.6139,-151.0140,-7.3090,-89.9982,91.8523,-209.3580,185.4120,-97.0558,15.6235,60.4580,28.2532,53.1245
-3781.2500,-16.9727,-17.8961,46.0203,4.9653,-24.3825,-60.6408,-26.9094,1.6218,119.9867,-101.4116,6.3400,-68.7387,68.1453,-162.3410,234.1571,-120.2184,-7.9010,32.4193,4.6162,29.7148
-3773.4375,49.8784,13.1052,76.8261,0.2281,-66.3088,-29.2428,-32.5516,-3.9775,151.2552,-105.9222,37.8967,-46.8220,25.3427,-133.4232,189.8077,-235.5053,-12.5219,63.3531,-0.1193,61.2035
-3765.6250,81.9883,-22.6429,107.8869,-35.2552,-68.9951,-32.5994,-72.9549,-8.3276,146.7711,-148.1868,69.7085,-74.9880,56.7922,-140.2484,183.7120,-239.5613,21.1123,133.2225,-1.5981,129.9421
-3757.8125,103.7068,-0.7906,129.5565,-49.1424,-83.0764,-47.3645,-124.7537,-22.0826,21.8916,-88.8558,92.1177,-44.2068,41.8514,-47.4776,167.2201,-291.0369,43.3478,150.7091,-84.4667,152.2761
-3750.0000,92.5773,22.2126,118.3780,-23.8757,-93.0059,-57.9838,-135.3973,-32.6881,-24.8326,-25.3789,81.6747,-36.4795,31.0711,-60.5637,117.8866,-190.3895,32.7350,138.7686,-60.1819,141.7560
-3742.1875,127.2946,21.0688,192.0576,-25.7566,-19.0855,-93.7553,-60.2027,-68.4458,122.3010,-25.0617,120.0776,-206.7762,69.1458,-539.8035,227.4222,-189.9014,67.9726,118.4861,-26.0452,106.0837
-3734.3750,169.0636,97.9790,233.7966,51.4196,-12.1182,-51.4856,-54.9650,-63.1587,127.4816,-18.7034,125.5353,-283.0714,37.2766,-904.9957,195.0322,-147.3836,110.2653,173.0320,-88.8594,148.4601
-3726.5625,135.8855,171.9484,198.5886,54.6504,-46.1066,-50.1775,-163.6830,-61.8258,19.7064,55.6930,53.0452,-213.5662,75.4647,-759.1262,48.7107,-34.8309,77.6071,201.9315,-85.6158,186.8862
-3718.7500,106.6075,142.8160,169.2883,25.7750,-74.1966,-78.9766,-155.4981,-53.6002,-83.1623,62.9819,61.4500,-152.5987,46.5647,-532.3514,164.3009,-100.3966,119.8559,167.7593,-44.4601,158.2086
-3710.9375,129.3863,58.7388,156.0492,12.9540,-86.2428,-54.7297,-132.2646,-29.3250,-132.9750,14.3201,85.9030,-118.3066,-2.2815,-363.5368,223.9527,-112.9352,107.1611,154.3534,12.7535,145.5766
-3703.1250,127.9693,57.4638,119.6183,11.9379,-84.4945,-17.6938,-94.2355,-29.2572,-94.9887,14.4507,87.1548,-102.4952,-38.3234,-327.9348,112.4210,-38.6807,71.2773,117.4844,11.7757,109.7407
-3695.3125,74.8620,111.4852,63.4940,136.2212,-65.4461,36.6329,-75.9049,25.1090,-186.7096,-3.1324,68.7036,-4.7742,-56.0590,-239.0275,19.2122,-20.1465,-16.3007,134.6779,-74.8916,128.1987
-3687.5000,-34.6472,106.1208,-15.0288,132.0952,-70.7988,67.5531,-81.9697,56.0723,-229.8385,27.8889,25.8442,23.5294,-62.1893,-173.5075,-24.3783,10.9663,-55.2889,166.4245,26.0545,159.2532
-3679.6875,-31.5545,74.3636,24.0508,64.5564,-29.5482,35.0637,-41.4331,23.6257,-152.3559,-78.4885,29.5850,-6.1773,-58.7058,-172.3849,14.6389,-21.3340,-15.6759,172.6755,29.6106,162.8969
-3671.8750,-21.0535,48.9898,-1.4568,39.4294,-53.8994,45.9669,-29.4962,-1.4246,-104.4629,-66.4738,41.7284,-22.5895,-83.8138,-162.8564,24.0703,-10.2643,-6.6517,145.2020,4.5720,137.9321
-3664.0625,-11.8486,-10.7021,48.7512,15.0056,-40.5579,23.5615,-52.8600,12.2201,-89.8682,-16.7722,56.5695,-47.9176,-70.2144,-151.6146,36.2191,3.4897,4.0827,86.2757,15.2485,78.6572
-3656.2500,44.7670,-24.9865,73.3748,36.9733,-14.8202,48.5471,-28.8210,37.2631,-175.8646,8.3195,80.8117,-33.5345,-9.2039,-128.9748,59.7889,-82.3842,-8.7842,38.1046,-33.6638,29.7717
-3648.4375,33.7315,0.0965,62.3549,26.2775,12.2659,37.8801,-39.4265,26.6571,-223.5035,34.7576,34.3956,23.4113,-19.8340,4.0121,-26.2712,-128.9297,15.6890,26.3106,26.7839,19.2315
-3640.6250,11.6922,-57.8239,40.3351,4.5727,64.3477,53.1999,12.9673,42.0415,-135.1375,13.1855,12.9764,-1.7285,-4.4493,-19.9903,-86.3058,-150.4799,29.1571,10.8325,75.2469,-2.3123
-3632.8125,-12.0917,-45.5039,52.5708,-18.8821,5.6805,102.7620,-10.3842,91.6717,-85.5265,62.8506,25.8056,-53.5479,-27.8100,-154.7258,-37.0666,-100.8064,75.8753,-9.1273,86.9653,-25.6081
-3625.0000,29.7250,-38.5836,96.4107,-46.7271,13.6090,36.9150,-3.1398,25.8963,-41.3222,107.0977,-39.7682,-39.2518,-20.5674,-77.8408,-68.2125,-56.5566,83.2035,-5.5604,165.2917,-18.3075
-3617.1875,-1.6523,35.1349,63.0650,27.2432,18.3354,40.8612,-36.0971,65.9215,-111.3186,111.1326,-72.5466,48.5588,-53.5193,34.8481,-102.5490,-89.5322,52.3399,-6.4349,63.4242,-14.2161
-3609.3750,-83.5760,59.3064,-20.8229,86.6766,-65.4972,103.2555,-83.6091,92.3943,-157.8686,174.6141,-156.8788,71.1163,-101.0147,21.9967,-77.4208,46.9219,6.9282,-19.0234,124.0063,-24.6830
-3601.5625,-89.9419,-52.9725,9.8472,-25.3455,3.2188,61.1903,21.4285,50.4111,20.1316,169.6306,-87.6645,-13.2083,4.0465,-22.2945,-9.7198,-105.0904,35.0688,-56.0562,222.1568,-66.6045
-3593.7500,-60.6556,-164.5965,6.1734,-100.7250,37.5855,20.7637,129.1175,10.0698,127.7879,129.2838,-54.8019,-20.5130,37.7661,119.0697,21.6640,-255.4785,-40.1404,-99.4365,217.9627,-106.8826
-3585.9375,-104.7682,-137.6127,-0.8992,-109.4981,31.5400,50.9324,85.4034,77.3272,120.0493,158.5305,-61.3498,-7.1716,31.0893,146.0503,-23.3317,-115.2817,-83.7466,-146.9011,174.3691,-150.5683
-3578.1250,-55.2300,-122.9752,13.6906,-94.6190,47.1394,65.7422,100.3357,92.2290,61.9615,173.4203,-46.2471,-43.6256,9.0733,11.7057,-82.6649,-27.4503,-68.7002,-126.5009,153.4216,-135.6124
-3570.3125,-87.0829,-119.7373,-22.1069,-91.1372,-24.6662,104.1472,101.8645,93.7290,100.4627,174.9032,-117.5475,-52.7675,-26.3397,-25.0212,-119.3853,47.9622,-30.0510,-85.6147,192.0779,-97.0570
-3562.5000,-121.9754,-154.5514,-56.9474,-90.7124,15.4708,69.4874,104.3340,59.1755,138.9084,67.3312,-114.9030,-56.6516,-23.8018,11.2185,28.8706,87.3194,-29.4475,-123.2296,193.6931,-131.5581
-3554.6875,-105.9575,-103.4602,-40.8775,-74.3878,69.5003,48.7127,156.7055,1.5102,155.2601,9.6424,-98.3601,-18.9456,-7.3556,62.3635,81.0567,29.5561,-82.9398,-111.7404,104.2130,-115.1699
-3546.8750,-146.5302,-143.9648,-83.3941,-113.6643,63.9247,5.3256,151.4779,-4.7641,186.0125,40.3354,-141.4122,-0.5399,23.5016,200.9172,73.6685,60.1675,-87.0252,-85.9129,170.1439,-84.3898
-3539.0625,-143.0937,-175.4693,-79.8976,-109.9459,68.3436,8.9298,155.2511,-1.0478,153.7654,81.0138,-137.4631,33.7158,-9.6305,313.4875,76.2940,-83.2389,-48.1078,-82.7245,104.0856,-80.6182
-3531.2500,-173.1056,-100.4203,-113.8422,-34.6798,35.3024,49.0787,84.5745,39.2202,83.0719,84.2387,-133.9714,39.8493,-42.2063,204.6245,115.4828,-6.1057,-77.6420,-43.1422,38.5761,-40.3058
-3523.4375,-133.3720,-95.6236,-111.0339,-65.6604,40.0027,15.9744,51.6463,6.2341,86.1302,87.2083,-93.7428,-46.9067,-2.0319,21.5385,117.4445,180.7696,-73.4261,-3.2367,43.8282,-0.2546
-3515.6250,-83.0792,-114.2771,-96.6665,-119.0966,17.2508,-7.5926,65.2765,-17.2076,63.7385,101.7091,-79.9638,-43.1502,-25.3013,107.0249,56.9818,194.1700,-92.6540,43.8079,24.6367,50.3375
-3507.8125,-131.5744,-94.7242,-147.0873,-99.3358,-70.3048,15.0305,-22.8937,42.5438,49.5417,160.3939,-129.9891,37.5793,-76.3658,310.7331,4.7395,216.7525,-71.6806,21.3965,10.6539,36.1230
-3500.0000,-153.6167,-80.7240,-131.0518,-49.1374,-51.4118,69.0922,-4.6080,59.7367,30.8036,178.5189,-149.5742,61.8871,-94.9693,289.9163,57.9662,86.7697,-56.2578,-29.8691,-9.8643,-19.6534
-3492.1875,-149.5541,-40.6247,-124.9081,60.1617,-44.4222,75.2483,1.7857,66.0271,36.1724,147.7321,-143.0675,101.7391,-88.4677,257.2152,137.3217,-17.1379,-86.7373,-59.2280,-5.2848,-50.3400
-3484.3750,-162.2883,-18.3243,-174.5580,47.6559,-19.2379,62.5893,25.3819,53.5092,97.7384,98.1397,-155.3630,101.0387,-26.7551,242.7208,123.9046,-66.8523,-99.0134,-71.9435,52.5054,-62.8347
-3476.5625,-145.6136,-36.6319,-155.7915,29.5434,36.3433,81.3135,44.3827,72.3774,42.7075,116.9400,-136.2547,89.3039,28.3705,222.6472,67.9052,-122.1786,-116.8807,-86.5251,34.7006,-80.9431
-3468.7500,-146.1798,-73.1901,-155.2623,-6.8182,0.6674,81.7788,45.1345,109.9896,6.4262,190.4834,-135.3960,63.0898,29.2478,221.3572,-6.3261,25.2299,-82.9926,-122.1498,69.6471,-117.3154
-3460.9375,-79.8358,-111.8519,-84.8196,-10.2820,34.8812,78.1358,41.7842,69.4964,77.0409,149.9090,-101.6401,34.1985,-10.9691,178.9942,-47.6349,58.5280,-51.1984,-122.4246,66.5029,-120.7969
-3453.1250,-65.8847,-97.9129,-109.7629,3.8491,-25.3110,90.0854,-18.9639,118.6025,89.2523,88.9250,-126.2826,57.1561,-34.5835,226.2438,-72.3205,70.4130,-36.8048,-75.2248,44.9647,-71.6870
-3445.3125,-140.7359,-172.7713,-150.5058,-34.8160,7.6807,49.2335,13.4807,77.9061,159.6621,11.1416,-166.7369,44.5262,35.0025,294.7242,33.2072,66.4874,-40.2065,-79.6258,147.6304,-75.3878
-3437.5000,-111.8771,-214.9221,-118.5352,-41.7758,40.3695,44.0739,82.6269,72.9045,117.7637,6.0446,-134.4901,43.5770,30.2978,323.9371,64.4458,24.2296,-46.9023,-119.7692,105.9897,-117.4019
-3429.6875,-128.6555,-55.7125,-137.1989,11.6224,-14.6004,99.2551,27.1232,91.2427,25.2016,61.2749,-115.8857,88.5996,11.9507,267.5240,8.0591,79.2959,-98.2471,-107.0079,18.6949,-99.0729
-3421.8750,-88.3293,19.5994,-94.7552,17.1129,-44.4797,30.5225,-40.2851,59.6735,-6.2560,103.5856,-37.1823,87.2774,17.7065,234.2309,12.8080,84.4632,-92.4880,-108.5200,-45.4902,-93.6515
