Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2320.3125,-297.2133,32.6652,-197.4782,103.3397,-57.5602,184.5229,52.6986,138.2211,115.1114,211.5243,-202.8580,-108.8789,-50.3480,32.8903,14.1044,67.5086,-173.4424,71.9407,30.7334,89.9982
-2312.5000,-175.4101,-125.5670,-139.7098,-21.6593,36.1007,95.4048,74.3732,122.0836,155.8129,196.4548,-109.1634,-234.8889,-103.6050,54.9548,108.9284,89.5230,-192.4806,-17.1226,188.4106,0.9507
-2304.6875,-145.1088,-166.2823,-109.4481,-131.1528,29.2574,51.7923,214.5633,226.4501,183.1498,226.8851,-114.9844,-204.3975,-37.3574,11.5188,66.2509,9.0333,-267.0327,-21.6807,147.5751,31.4151
-2296.8750,-238.1144,-84.3145,-169.4973,-153.9491,6.1252,-8.1230,117.4414,166.5085,193.0803,241.0146,-138.0982,-80.2167,-60.4096,-48.2183,116.2833,-13.7532,-149.8703,26.4613,265.4594,8.5758
-2289.0625,-170.2121,54.5361,-132.6350,-85.8451,43.9070,66.8583,156.2344,168.4624,158.4919,169.0275,-138.3129,-188.1392,-21.5540,-156.0492,81.2176,-48.6370,-185.8162,130.4956,158.2297,-63.3640
-2281.2500,-198.2774,-44.5430,-162.7378,27.3098,-24.2735,145.8867,124.0734,210.4621,164.2599,211.0938,-205.4934,-292.9957,-53.6520,-77.8083,13.2002,-6.4562,-109.7127,207.5763,165.0556,-21.2462
-2273.4375,-175.2893,-266.5568,-98.7872,-19.4976,114.6096,63.9531,115.9656,165.5068,175.8947,166.2007,-141.6132,-338.8102,-24.7043,-85.5314,78.2573,21.7724,-15.5578,125.6942,258.9355,-103.0911
-2265.6250,-219.3895,-205.6760,-74.9292,-28.4053,138.3872,51.9116,249.7725,189.4465,171.8640,153.2022,-226.8375,-240.7286,-0.8533,-61.3534,65.2197,46.9067,-95.5044,45.7076,72.7096,-42.0254
-2257.8125,-271.1480,-82.4709,-167.7304,-45.9685,81.5159,-5.7891,82.9198,131.7339,130.8818,169.5507,-210.6907,-150.3059,-58.6461,-7.8333,45.5475,136.3914,-7.0856,99.0761,160.8559,11.3920
-2250.0000,-100.5872,-50.9671,-59.2198,-14.2392,153.9632,-43.1970,81.3868,57.3133,75.7583,58.1907,-102.2394,-187.5983,-22.1270,-8.0229,81.1892,99.1635,-45.3791,-10.2632,51.2900,-62.8910
-2242.1875,-83.9493,-70.3482,-46.6263,-68.4080,19.5038,-30.5026,57.9523,70.9905,39.1650,71.9317,-88.7014,-64.7771,27.4904,78.8988,20.9269,149.0283,-29.5646,-98.4934,-3.1675,23.9352
-2234.3750,-66.9217,-18.3164,9.3676,-86.1813,38.4553,-84.4036,-71.0852,16.0636,4.7984,17.0681,40.2370,-46.5519,9.5043,24.2186,77.0780,168.2917,58.6479,-187.3315,49.7773,6.1530
-2226.5625,30.5682,-60.8392,32.8154,-58.5122,-11.1515,-59.8540,-9.6607,39.5983,-1.8619,4.6577,26.6220,-57.8808,69.9680,47.9972,63.6845,119.0153,-54.7133,-194.7306,-63.8429,103.8314
-2218.7500,-83.1055,-69.5205,-88.9015,-67.0008,-59.9122,-72.4612,-21.4003,64.9834,27.1914,30.1049,-21.1420,-33.3560,58.2824,73.6346,88.1545,143.6029,6.7812,-169.2870,33.4017,165.3629
-2210.9375,-35.1189,13.4602,-33.9614,-18.8489,-6.0091,-90.4303,-40.4782,9.0097,4.6076,-25.8073,32.7513,20.8174,39.2573,91.9177,144.2906,88.8334,-15.0851,-225.2097,-24.7091,73.5343
-2203.1250,17.2075,65.7968,-17.6794,33.6519,-99.7608,-38.0495,-61.2016,25.3893,-6.0868,62.6368,-24.0014,37.3356,-17.4067,181.5505,48.7774,104.4145,-67.6075,-172.7831,-112.4700,126.0654
-2195.3125,-60.1610,-46.5859,-59.0958,26.4337,-67.1966,-6.3790,-175.6267,21.0657,1.0719,59.3807,44.5709,-3.8652,-22.7618,104.4730,82.5740,101.2938,66.1685,-74.0561,20.0842,48.8883
-2187.5000,4.5780,-51.8783,45.5988,21.3061,0.4780,-11.5975,2.0719,-21.1517,0.9572,-19.7818,2.2432,-8.9795,45.9901,25.4907,40.4707,-14.7383,25.0302,-45.2340,-55.2664,43.8123
-2179.6875,-46.8471,106.6851,-11.8646,4.0230,-56.0061,5.0258,-54.3868,-4.5167,-34.0808,-39.0889,-18.2378,43.7583,-11.4125,5.3650,-52.7827,-33.9204,77.7541,42.4373,32.2586,96.5914
-2171.8750,47.4393,95.9501,56.3802,-5.5696,48.2285,-0.6625,-61.1366,-84.1865,-59.1113,-118.6977,49.9821,2.1829,-17.1077,-0.0769,-22.3127,-77.4021,33.1746,32.7889,57.4864,-18.9436
-2164.0625,5.9148,-16.6018,47.8203,-12.9758,39.6616,27.8482,78.3406,-18.6427,-26.0611,-54.1013,-69.6139,-6.2033,11.4035,65.6904,-103.6398,-48.6767,-44.2194,61.3354,15.9206,9.7291
-2156.2500,-73.6165,-95.1705,4.2530,-56.3991,143.1020,21.3474,34.8154,-62.0997,-11.1705,-23.5064,-2.1934,-12.5916,4.9067,22.4525,-110.9517,-54.9518,88.3981,52.8735,148.3770,-33.6051
-2148.4375,121.8732,-146.7209,134.7033,-142.8267,236.5479,-32.1595,91.3009,-78.5636,-27.0564,-76.9232,54.2376,-102.9765,61.4193,-30.7931,-90.2542,-71.2375,71.9994,1.3940,60.8132,-49.9408
-2140.6250,-17.7885,-40.4033,23.9973,-106.4052,125.8330,-32.8309,54.6314,-42.1891,-4.8776,-40.5025,17.5249,-66.5014,61.7828,-31.1820,-53.7021,-71.6729,73.4565,37.7725,97.1122,-13.4172
-2132.8125,48.0575,61.4265,22.7912,-74.4831,162.6292,-107.0070,16.4708,-79.3278,13.0490,-40.5960,53.3207,-29.5298,23.6536,-142.0853,56.3647,-108.6252,69.4096,-36.3506,93.9145,-87.4016
-2125.0000,13.3435,96.7119,-16.9690,-40.1099,84.8749,-73.7224,123.7767,-9.0105,31.0650,29.7655,-60.4443,40.8845,-16.0186,-71.5492,-20.1194,-38.1291,-71.2017,-72.0210,23.1596,-16.9250
-2117.1875,-96.9758,22.3852,-96.3350,-44.3455,42.5257,-43.0447,44.4702,21.7069,48.6632,60.5299,-66.7871,-39.3072,-22.2935,-3.6224,10.8051,29.7709,-5.3968,-76.2875,123.8174,13.9488
-2109.3750,-25.9640,-48.6360,-21.3809,-79.2873,44.4883,-41.0712,82.4773,23.7113,43.9566,25.5803,-27.8127,-74.2100,16.7394,-1.4023,50.0369,-5.0421,-40.3030,-76.2699,18.7572,-20.8815
-2101.5625,-15.9523,-2.6456,-88.4281,-32.2256,-96.5621,37.8921,14.4809,65.7124,-22.0045,-5.3770,-21.8426,41.8899,-14.2296,40.8249,-53.7337,37.1494,-28.2063,-29.2544,-40.2964,95.2976
-2093.7500,81.2500,94.5327,-21.2813,29.0269,-66.3996,-3.9478,-100.3203,-50.0942,-64.8327,-84.1314,83.3303,74.1797,-92.9936,-0.7497,-23.2808,-4.4519,68.0836,-74.0427,20.8662,16.6655
-2085.9375,125.2380,244.5046,24.6609,73.0723,-57.4383,42.0221,18.6985,-41.0799,-78.0126,-111.0737,18.2881,120.2648,-83.9550,8.4786,-87.0186,-68.2563,-28.8495,-99.0363,-76.1749,25.8389
-2078.1250,-1.1373,259.1247,-70.7577,52.7504,-114.8229,19.6299,-76.6425,-26.4092,-49.0618,12.6436,-4.0946,135.0036,-105.2704,60.3494,-108.1077,-17.4013,20.8786,-15.3917,44.4644,40.6611
-2070.3125,32.6084,116.8401,41.9416,50.5194,-2.0942,59.3269,-73.8683,14.3616,-17.5063,52.4523,35.6416,-9.1757,-29.4731,-46.6976,-69.1007,-50.4549,-15.2961,18.3346,7.2059,-66.4243
-2062.5000,4.1995,52.4041,10.4887,57.1253,-71.5263,137.8701,-69.2376,91.9818,-7.3294,94.1171,-32.7733,-4.5125,49.1746,-41.8902,-101.2487,-45.6526,-8.6198,94.9146,-21.1896,-24.6567
-2054.6875,-3.0579,116.1269,8.1873,50.8741,37.2075,62.5589,-107.4508,-20.2533,-39.1285,-18.0705,75.9756,104.2891,46.9720,-79.9408,-29.2330,-120.7107,90.1983,17.6392,42.5727,-136.7562
-2046.8750,78.2949,126.4558,55.4917,61.2169,47.5382,35.8476,12.9581,-82.8854,-76.7389,-117.6599,49.3236,224.6947,94.3736,3.6085,-18.6072,-110.1788,-5.4053,-42.0439,-123.0816,-126.2568
-2039.0625,23.4477,142.5915,-3.4092,112.3506,-11.3371,49.9292,-82.8296,-68.7251,-97.1457,-140.4617,-9.5174,238.9009,-1.4276,91.9543,-40.1669,-58.8486,80.7960,-25.9301,-36.9255,-74.9540
-2031.2500,80.3665,198.4811,94.4482,98.2267,49.5491,0.7479,-21.8579,-117.8205,-89.5967,-225.5239,14.4050,189.8515,-14.4721,43.0367,58.0316,-107.7724,67.7423,-110.0679,-86.0222,-123.9079
-2023.4375,53.3783,207.4811,61.4046,71.2088,-57.4703,4.6715,56.2215,-77.8118,-58.7108,-147.4866,-55.5763,193.9025,-10.4038,47.2155,-11.6755,-103.6062,5.7790,-102.1010,-78.0231,-9.7550
-2015.6250,-20.6618,168.4243,-12.6839,67.1373,-57.5279,-69.4556,-54.7588,-114.8739,-37.9826,-112.5175,17.4102,156.8981,25.6174,10.3466,61.5754,-67.4904,107.7832,-70.1857,58.9419,-83.6627
-2007.8125,70.9159,83.9881,84.8375,123.6819,40.0081,-44.9787,79.8637,-127.3411,-53.8356,-161.9622,5.0115,107.5005,87.2350,34.0800,12.4232,-116.7860,58.3768,-84.6814,-95.5204,-132.9688
-2000.0000,-37.1027,116.9799,6.7538,156.6320,-37.0814,-49.1053,75.8583,-131.4134,-30.7842,-129.0017,-34.9799,140.5210,46.2376,67.2236,8.6644,-83.6742,126.3822,-51.7770,-27.5727,-99.8735
-1992.1875,17.6940,65.7704,103.4774,105.3735,95.6396,-100.4376,98.6614,-145.6855,1.0557,-180.2460,23.8414,89.3419,32.0381,-56.8445,141.7118,-134.7652,75.1778,-103.0789,-8.8256,-150.9906
-1984.3750,-53.4148,64.6575,60.3015,-0.7887,16.4679,-69.6679,166.5807,-77.8496,52.9373,-75.3832,-55.2516,83.2558,99.9483,-62.8125,136.8576,-103.7588,-30.9427,-33.2820,-8.9853,-45.9972
-1976.5625,-64.0347,19.0469,-23.3791,-46.4676,5.8057,-80.4051,44.9878,-51.5147,28.8683,-86.0183,44.1672,36.6612,52.3630,-36.2820,126.5235,-40.2526,28.4412,26.0081,121.3687,-56.5061
-1968.7500,64.7584,-28.1494,76.3448,11.2496,68.5545,-16.7438,108.8110,-61.7833,8.1507,-96.2694,-3.0084,-10.5331,116.1876,-46.3518,42.5912,-87.3498,-18.7912,13.6891,38.1081,-103.6164
-1960.9375,-36.6008,11.4960,40.9147,85.8048,33.1559,20.7535,72.4841,-24.2099,-37.1116,-95.6718,-38.3251,64.1255,79.8633,-8.5652,-103.5021,-49.5817,55.8355,18.2185,42.7198,-28.8713
-1953.1250,48.7535,61.8263,97.1940,30.0562,89.4811,-33.0572,-18.1447,-114.9426,-53.8723,-112.3695,92.0763,46.4656,26.2420,-25.1016,-45.8927,-66.1196,106.1681,-72.5605,93.0471,-119.4382
-1945.3125,108.8068,15.8565,122.1745,20.0079,40.5138,-45.1688,80.9507,-52.9665,-20.2280,-50.3632,43.1640,34.4979,51.3342,-36.9541,-57.5895,-77.9681,-9.8151,-118.6436,12.0796,-94.2948
-1937.5000,68.4940,-94.4562,78.7946,-54.4126,-1.7958,-88.6463,1.7013,-22.3386,-6.9886,-19.7023,110.9119,29.1728,45.0789,-43.1721,-26.6231,-10.1691,90.8466,-123.0773,113.7927,-63.5062
-1929.6875,124.7917,-109.1694,175.0206,-34.2512,19.5067,-66.5277,23.0691,-37.1049,-12.2427,-34.4401,133.2662,14.4365,67.4338,-94.8017,-4.0437,-24.7802,41.0818,-102.9107,-6.9001,-78.1221
-1921.8750,4.8338,-53.1449,44.9892,21.6522,-73.4494,-12.6566,-32.8131,-20.1129,-51.3380,-54.4165,3.3792,105.4451,48.5398,70.3243,-60.7263,29.3545,97.0692,-46.9876,-21.8312,13.0169
-1914.0625,32.1945,-24.8239,40.2768,48.8457,32.9084,-16.4919,-73.3923,-134.8294,-61.3030,-132.1022,72.8111,-46.2607,7.9378,65.7313,9.8968,25.7716,125.3679,-18.7596,41.5513,-64.5598
-1906.2500,95.0142,-137.0476,103.0226,6.4880,59.7230,46.1249,99.5091,-72.0959,-25.6305,-141.3462,-11.3181,-57.5223,33.7863,18.5700,-1.0391,-22.3779,12.1106,-27.0792,-36.6163,-1.6861
-1898.4375,-46.0833,-102.1665,-9.1468,-64.7707,20.6446,6.8442,-12.4859,-37.2700,-8.7917,-34.4910,-13.3428,14.3027,-5.2683,16.4947,-39.8608,49.5676,116.9544,-27.3040,139.3451,33.2802
-1890.6250,11.6790,-10.4484,56.5428,-113.1942,86.4355,-37.5909,16.3890,-44.5969,-0.1662,-41.7930,52.4879,-30.0309,60.5401,-64.7401,26.1747,-31.6407,33.6208,-74.6866,92.1608,-84.9096
-1882.8125,31.1363,-26.0396,37.9253,-128.9329,-6.0823,-20.3277,70.9749,9.7759,19.9566,12.6118,-2.9727,-49.6666,78.0571,-47.2702,-29.0952,-51.1544,17.9819,-20.3585,75.6877,-30.3912
-1875.0000,11.6594,-116.5804,19.3700,-183.6268,49.4641,-75.0159,53.6023,-7.8131,74.4243,31.0541,89.6404,-30.2621,23.6206,-174.7650,100.6867,-68.6352,33.4086,-4.9818,162.2781,-84.8419
-1867.1875,6.2388,-122.0618,47.8703,-189.2589,77.0608,-47.6541,192.2920,56.6568,116.8610,59.5507,-29.7026,-39.8163,15.2357,-146.2157,128.5098,-41.0819,-113.1194,-10.5545,50.9120,-20.2489
-1859.3750,-148.8502,-65.1864,-118.2877,-168.5394,-15.9909,-29.9407,99.3297,110.4871,147.1737,150.4072,-121.7042,-58.0358,-40.8081,-129.3173,109.6788,49.8297,-92.2828,80.2244,211.9201,70.6852
-1851.5625,-107.0762,-59.4638,-108.5906,-196.9775,31.8302,-57.3813,109.2405,84.1684,120.5529,87.1182,-75.8506,-85.4263,6.0029,-155.5791,119.7031,23.5942,-119.6128,121.8344,184.7819,7.4506
-1843.7500,-110.6031,-134.0617,-114.1885,-166.7259,-11.6532,9.8776,213.8627,114.5578,122.0460,80.5330,-117.2963,-55.1149,36.5295,-88.1478,40.4245,-55.9433,-125.2510,117.1372,144.3446,37.9277
-1835.9375,-85.9599,-283.5243,-84.6241,-211.3438,93.0235,-32.7263,171.6220,35.0853,141.7436,38.0894,-13.5572,-170.6559,67.2172,-167.5857,108.3112,-99.3410,6.2731,107.5814,312.0712,-41.4575
-1828.1250,42.0099,-331.6694,49.2633,-259.6629,227.0024,-83.0323,305.6951,-15.0920,165.6232,24.9369,-26.5033,-257.8959,128.2117,-254.7322,132.4894,-148.4614,-77.9093,59.3242,228.0707,-54.5516
-1820.3125,-69.5688,-197.3462,-68.3992,-230.5290,183.4221,-90.8856,225.2051,51.1765,140.1347,90.2335,-70.9961,-154.6888,83.6516,-225.4254,52.1133,-83.1309,-48.6367,88.5201,222.5304,-25.1966
-1812.5000,3.7018,-54.1717,-24.2056,-193.5514,227.7078,-119.8919,158.5696,-15.7031,88.6792,61.3738,-26.6297,-148.6441,54.9470,-218.2826,22.6000,-37.9474,-10.5292,56.5600,189.8376,-128.0022
-1804.6875,-2.3873,-95.3551,-31.3661,-58.9316,182.6413,-54.2460,224.6014,50.0702,44.3470,16.1704,-70.6224,-156.9572,83.8984,-116.4874,-95.2691,-46.1142,-16.7810,85.2537,42.8018,-99.1442
-1796.8750,-34.7216,-233.8046,-27.7767,-21.5812,187.3427,-49.8591,82.3853,-19.4111,36.8300,20.7160,7.1492,-115.5353,88.6026,-111.9590,-53.3783,-41.5425,126.7295,122.7006,116.5445,-131.5457
-1789.0625,62.1131,-137.1171,73.9819,39.9109,215.2116,-23.3123,110.3405,-28.7395,-8.0264,-61.5936,35.0765,-124.9752,116.4705,-121.2939,-62.3438,-124.8408,47.3800,78.3007,-33.5753,-140.8034
-1781.2500,4.7423,51.3767,8.5334,87.2033,75.8758,22.0418,8.0983,16.7396,-9.8065,-17.0996,-30.1929,-80.6181,14.1378,-76.8335,-54.5224,-80.3463,24.8364,90.7087,-19.8805,-22.2624
-1773.4375,84.3362,25.8282,20.0423,26.4473,87.5149,-40.6597,-91.1889,-8.8364,9.9035,-5.6609,91.4974,-106.3231,-48.2470,-102.4369,104.2577,-31.9179,-0.7645,65.0543,-10.2232,-47.7933
-1765.6250,78.7231,-50.9194,10.3542,20.4900,4.9471,-13.5598,47.3398,92.3857,31.5094,58.5796,45.9893,-42.2254,16.1692,-38.2351,58.8262,-4.6908,-147.5792,24.2028,-156.7641,16.4803
-1757.8125,-43.4863,2.7144,-44.9387,-32.0728,-50.2199,-68.0699,-44.7392,37.0057,-2.8862,40.2216,64.9014,13.2633,-2.0174,17.3600,3.7980,87.9348,-23.9860,6.7539,2.1184,35.1465
-1750.0000,13.4325,59.4461,16.8895,-46.5424,48.7319,-81.4834,17.2999,-49.2814,-53.6225,-83.0476,88.9210,0.8258,59.9113,5.0280,-8.1319,38.6382,-2.2900,-42.6011,-81.8995,-14.0997
-1742.1875,67.4910,-27.6757,31.8676,-27.8625,-46.1570,-64.7441,-4.5025,-69.4121,-63.3819,-103.1605,68.0882,15.5183,74.9996,56.8245,-28.9271,16.4754,50.5689,-23.7912,-61.7469,74.8013
-1734.3750,140.8534,-24.5053,39.1538,11.1201,-2.7133,-59.7057,-70.9927,-100.2515,-37.5379,-96.9743,111.5650,22.4911,8.3897,26.9000,88.5818,-50.4075,19.7289,-55.6743,-24.2824,7.9804
-1726.5625,58.4255,32.8629,-14.3547,68.3077,-91.0632,-2.4593,23.7301,-6.8834,16.0737,-39.5843,-14.7591,116.6606,-8.0173,10.1864,146.2799,-65.1016,-168.9338,1.6477,-141.6336,65.3578
-1718.7500,-145.7582,110.4779,-155.6200,38.7457,-160.1728,76.0407,-80.3120,71.7379,24.9887,38.0590,-8.8234,121.0841,-75.1840,15.7330,114.2280,48.4576,-127.3474,78.2203,-28.7183,106.9790
-1710.9375,-18.9228,132.0921,-55.8739,26.1721,-96.2739,66.5279,-126.3392,62.3576,-20.6926,65.7048,92.1213,74.5030,-49.3458,-31.7459,31.1826,76.0118,-140.7707,65.7740,-111.8024,23.5892
-1703.1250,26.7014,107.5123,-46.3368,71.4013,-123.5828,111.8131,-117.5563,70.7864,-80.6674,74.1558,26.8618,82.7197,-39.7078,87.5604,-180.0727,84.3635,-95.3928,76.1271,-137.0715,69.0027
-1695.3125,52.3818,61.9799,-14.7435,60.6750,-55.8306,69.1500,-195.7293,-7.7377,-93.6414,32.6579,58.6670,76.9766,-82.0203,81.8938,-148.2655,78.7509,70.0461,30.5285,-41.2731,-46.5499
-1687.5000,176.3763,150.7309,76.1640,78.2444,-37.7708,50.7933,-68.5844,-26.9601,-123.1493,-60.5421,40.7755,94.5165,-27.0134,99.5281,-166.1605,23.4247,17.7711,-92.7592,-163.1895,-28.8065
-1679.6875,83.3109,303.4246,14.0143,125.7616,-99.7592,-12.6092,-166.4973,-53.2329,-133.7018,-49.7884,88.8353,141.9989,-89.0470,111.1152,-155.1065,34.0485,100.4528,-45.0883,-115.1434,18.8847
-1671.8750,247.9061,327.7775,116.5254,114.9207,-34.0855,-94.3623,-174.7613,-134.8573,-143.4667,-94.3897,191.5564,134.1269,-23.4341,-44.6578,-53.3930,-10.6830,88.7744,-55.7715,-232.4622,-62.7892
-1664.0625,283.7125,292.3333,150.2430,149.2769,-110.2193,-60.9050,-139.8114,-64.2796,-164.4104,-96.7963,151.4766,130.4574,10.3672,-11.2412,-128.4898,-14.2160,19.2910,14.7499,-337.5879,7.7525
-1656.2500,198.2318,206.5936,136.6739,134.3321,-124.6424,-37.7491,-264.1678,-78.0159,-142.8732,-74.5163,212.1103,79.4823,-114.1286,48.8646,-69.8902,45.9412,108.5188,33.9776,-176.0114,-43.0178
-1648.4375,305.9499,243.0583,212.3066,99.5941,-122.8624,-73.3833,-116.3152,-76.5505,-136.6731,-73.0303,249.9340,44.7053,-184.4255,50.1708,-141.1097,47.2922,4.9397,-70.5845,-210.2360,-41.5888
-1640.6250,232.1628,275.0126,58.4337,61.3555,-201.5715,-115.5226,-157.9649,-9.5832,-133.9558,30.9620,244.2636,74.4308,-191.2230,79.9743,-256.8323,77.1415,0.8611,-73.6473,-72.9435,25.3285
-1632.8125,263.3415,235.9162,94.5233,-12.9346,-92.3209,-153.7101,-158.6489,-83.6648,-123.1426,-6.1020,317.5478,0.0997,-155.0649,-68.2839,-220.6058,2.9340,32.7176,-41.7728,29.2926,-48.8132
-1625.0000,321.4212,222.7229,79.5170,43.6740,-107.1806,-96.0004,-26.4375,-24.8463,-92.9222,15.7349,265.7392,-52.3347,-60.0056,-83.6467,-235.4845,-122.3770,-51.5187,49.9968,-89.5629,-27.0489
-1617.1875,339.3590,205.3637,138.3691,61.1240,-85.1808,-37.4465,-115.3725,-40.1846,-85.3165,0.4194,361.7922,-104.9332,-112.0987,-136.1672,-177.5068,-174.8410,37.1022,103.6187,-35.5566,-79.4438
-1609.3750,378.2433,138.9457,217.1709,65.5226,-42.2303,41.0702,-72.3471,1.4387,-68.3943,5.0623,366.7864,-209.5889,-69.2373,-130.7346,-135.5965,-206.3588,-64.3351,107.2001,-137.6006,-110.8907
-1601.5625,218.7833,119.1745,81.6210,115.5679,-177.6266,125.2403,-133.6825,86.7145,-39.7012,126.3622,231.4357,-235.5991,-130.7268,-46.6584,-197.0515,-85.2241,-49.1100,193.4388,-85.9783,10.3010
-1593.7500,144.8884,150.9448,80.6373,112.1664,-105.4635,87.9628,-171.4606,85.5451,-44.2920,89.2139,230.6461,-236.0689,-168.6611,-84.0471,-160.9574,-12.5459,17.6577,154.2154,-18.8133,-63.9696
-1585.9375,127.7945,204.5073,61.4541,129.5614,-51.5068,104.4874,29.5643,102.1882,-45.2546,32.8787,100.6558,-182.7445,-78.7981,-30.6391,-180.0685,3.9258,-104.7775,31.7917,-139.8440,-10.4335
-1578.1250,68.3122,38.6692,-4.1242,69.5530,-42.9480,76.6113,-35.8188,37.4288,-3.3365,78.1419,146.2843,-211.8250,-33.3408,-22.6490,-97.5726,11.9803,-24.6119,5.9678,9.7365,34.6909
-1570.3125,166.9861,-144.0176,137.4503,26.7010,98.7570,70.8938,32.9572,-5.1773,33.0514,-1.4408,178.0561,-290.7545,72.2700,-101.5094,80.0662,-139.8265,-67.3081,34.2958,-102.5420,-8.0369
-1562.5000,69.2440,-172.1141,68.6164,-1.5483,-6.9302,111.7814,74.3269,-1.1835,57.4810,2.5809,109.4252,-213.0831,76.4768,-23.7661,84.2909,-173.0249,-58.3937,147.2370,-58.2036,69.8297
-1554.6875,24.0129,-112.7195,63.2944,23.6989,61.9031,106.1678,-40.7892,-5.6926,57.4094,35.1006,104.3006,-255.9284,71.1922,-66.5333,116.0063,-141.7290,36.0211,137.6774,1.6375,-45.8158
-1546.8750,-9.2629,-111.3926,64.9282,94.8874,27.6963,144.5047,-38.9478,68.7511,28.7227,109.5738,-40.8746,-180.8308,72.8639,8.6410,-29.3399,6.5165,-32.6150,103.0766,-67.5668,-44.5063
-1539.0625,-130.1799,-160.7187,11.9220,44.4214,-26.1464,127.1851,-55.7563,125.5367,36.3770,129.3859,-94.6842,-198.3934,19.8922,65.1460,-83.3315,173.0973,57.1089,52.8271,93.5906,-24.8564
-1531.2500,-12.1872,-79.1429,100.8225,-14.1404,62.9180,68.7637,33.3476,67.2229,20.2272,34.0995,-41.6012,-220.0612,34.8276,42.5407,-30.4256,114.5644,-1.2780,-75.5161,35.6384,-83.3075
-1523.4375,-53.9138,-85.2795,51.0110,-21.3973,-59.7219,55.6492,57.7449,91.2179,50.5404,58.1305,-127.2286,-123.4334,22.0592,103.2336,-7.2218,64.3343,-43.3529,-47.5452,64.9957,50.5411
-1515.6250,-161.6788,-194.4771,-60.8374,-24.6977,12.6013,54.4934,-16.9050,90.1620,93.2564,94.1077,-127.9032,-52.8618,-15.7692,64.8729,102.9316,26.0394,24.5243,55.3726,132.2988,12.3297
-1507.8125,-137.8485,-136.0649,-37.0862,-1.3894,36.5199,114.9482,81.0459,76.7112,104.1604,80.6908,-250.9849,-29.6787,7.9949,51.1185,89.6637,-60.6562,-58.0012,113.8973,51.1962,35.7182
-1500.0000,-332.9261,-85.5498,-165.2383,50.0208,17.5505,131.4994,25.0871,94.3589,96.0985,98.3772,-306.9611,-49.3986,25.8677,31.4523,-3.5165,-7.2397,63.5823,235.5294,208.2031,16.1965
-1492.1875,-264.0867,-158.1440,-52.4758,83.3254,168.4915,171.9499,65.0403,59.9041,90.5791,63.9581,-267.0294,-157.2298,102.6555,-76.3225,0.1975,-40.9278,26.0592,128.0572,171.0964,-91.4288
-1484.3750,-284.0948,-178.6042,-78.5640,61.7710,69.5775,182.5536,113.1476,107.6047,95.3497,111.6877,-291.9440,-35.9143,40.5890,45.0482,-25.9325,6.5263,-65.3124,106.7310,80.1522,-6.8997
-1476.5625,-267.2878,-92.2743,-170.8430,8.0140,12.4687,161.9556,20.0575,124.1056,81.3941,92.2226,-239.0525,17.1969,-89.6832,61.2173,27.7418,59.7677,-13.8877,88.1959,132.0075,9.4249
-1468.7500,-152.0869,-81.5388,-88.7276,-18.3335,57.7422,133.7758,102.3627,96.0226,83.4256,63.1747,-193.7700,-12.2839,-44.5605,-5.2106,72.8056,30.4125,-109.0768,27.0677,1.2484,54.1571
-1460.9375,-237.2457,-167.1511,-144.9671,2.9790,2.6605,113.2532,46.2983,75.5987,70.2422,43.7906,-212.8383,-31.1135,46.2038,13.0116,53.5058,47.7119,-18.6069,117.6003,57.1472,144.5363
-1453.1250,-103.7418,-176.1109,-75.5495,-42.0482,109.2317,36.3883,5.8881,-38.1771,44.4573,3.0518,-105.2571,0.7050,42.6220,-65.1270,86.8509,6.6587,43.5077,109.7865,49.6783,30.5593
-1445.3125,-106.7466,-108.5672,-42.6319,-9.5677,31.3026,69.0280,75.9710,-5.4540,29.3541,35.8131,-183.1836,107.0302,1.5406,40.2325,-27.3124,2.1001,-29.8673,107.4775,-23.2852,63.0847
-1437.5000,-157.7435,-89.0332,-94.7040,-26.0847,52.3872,89.6635,-13.9465,15.2592,31.2772,56.5656,-125.0999,90.3496,-86.5415,23.5893,-43.4771,22.5352,59.7700,56.1677,136.7546,46.5962
-1429.6875,-62.9844,-170.7637,5.9814,-36.8471,117.2210,81.0580,51.8982,6.7182,21.4893,48.0648,-97.2740,44.4151,-22.8730,14.7027,-88.9076,-60.2880,49.1606,10.6130,56.5422,0.8610
-1421.8750,-71.5353,-110.7984,29.3657,-11.9056,30.7531,67.1530,38.4311,-7.1239,-13.8455,-2.7322,-109.7531,67.1838,0.4873,0.5143,-138.6465,-36.4121,109.2680,-0.2301,46.0447,60.8244
-1414.0625,9.6200,5.8643,82.4581,-0.2585,83.9931,9.9541,-55.3270,-101.2651,-75.7234,-132.8349,53.4684,46.6427,17.5493,-19.9850,-49.6880,-20.8427,156.0718,-94.3752,23.2450,-33.5191
-1406.2500,102.4228,63.1659,104.1994,22.0359,-5.1268,30.4099,2.5642,-79.7495,-100.1085,-148.2759,37.3345,66.7479,38.2570,74.1649,-65.0839,-0.6159,37.5174,-176.8658,-129.8973,23.7945
-1398.4375,-7.4251,-12.1913,-12.7157,16.6836,-82.8882,24.2153,-149.2005,-48.8820,-62.1321,-8.3599,31.5517,134.2028,-4.6907,141.6554,-34.1237,29.9636,68.3104,-181.0036,6.3157,54.4487
