Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3398.4375,-55.0772,-118.0891,-118.9155,-154.3085,-6.1675,-7.4895,69.8043,36.1334,104.0058,72.5706,95.4696,-81.8113,76.0588,-37.8266,115.3694,38.2819,-152.3200,30.0451,101.9250,11.9119
-3390.6250,-49.0442,-113.8788,-110.9720,-115.6880,75.9737,1.1937,188.9432,43.8548,113.2061,80.0946,67.4549,-147.3854,88.6958,-176.4531,86.7864,9.4305,-148.1726,-0.0051,108.0207,-53.4755
-3382.8125,-7.6120,-90.4756,-71.6362,-74.6637,42.4914,3.2780,117.4632,9.9822,42.7923,46.0250,143.8376,-143.5358,110.1914,-173.6600,89.6211,-63.0029,-140.6405,-64.6684,113.5044,22.5533
-3375.0000,5.9708,-96.4985,-129.1604,-131.4848,21.1413,18.5073,133.1123,62.2633,131.5164,134.1248,85.3614,-165.5191,58.3349,-195.6997,30.6091,-48.2594,-127.9651,19.8137,163.1237,0.7381
-3367.1875,51.0633,-50.4772,-118.1851,-86.7958,33.2828,30.2371,182.2501,73.0421,106.7261,35.7341,60.3900,-118.9837,70.5690,-184.2520,78.1061,-110.9992,-117.8021,-40.2183,138.2268,-24.5696
-3359.3750,78.7986,-40.9481,-53.5630,-94.4526,24.0595,-90.3927,136.0281,-46.5344,97.5769,-84.9999,88.0709,-127.7867,75.8877,-11.1351,105.2710,-84.0714,16.0078,-83.6090,94.9726,2.7853
-3351.5625,81.2789,-30.5967,-49.1951,-56.3529,28.5743,-123.2682,140.5337,-79.3557,102.1562,-43.9707,19.4914,-124.8218,30.3086,29.7613,72.1869,30.6304,18.5559,-81.2490,27.4524,-30.1062
-3343.7500,89.2602,-16.1525,28.6707,-49.7372,-4.4325,-117.6370,144.5113,-74.6736,107.2083,-112.4341,60.4073,-119.3333,68.0013,-76.8301,113.6058,-40.1499,26.5946,-73.3966,35.4189,47.5156
-3335.9375,11.3821,-38.8007,59.6818,-92.9655,63.6943,-88.8555,101.6199,-81.8370,64.4000,-9.7312,17.4661,-126.6781,59.8381,-84.2545,70.1825,-83.7574,123.7787,-10.3899,97.5303,4.2901
-3328.1250,70.0581,53.1137,123.2405,36.3679,90.3651,-24.5174,92.2698,-91.4516,-18.8662,-56.4833,8.0857,-63.4583,54.7238,-314.1296,23.3229,-130.8059,148.4993,-21.8490,51.1741,-42.3846
-3320.3125,99.8501,97.9828,189.8973,100.8027,10.1262,-32.0880,11.9999,-134.9788,-26.0474,-101.1442,37.8248,-71.1161,48.4109,-357.8972,15.5659,-173.7454,283.3112,7.7844,80.9088,-12.9465
-3312.5000,81.7948,48.0359,173.6960,47.3973,31.0297,25.4922,-4.1379,-77.3514,-41.0920,-79.6395,21.7041,-123.6118,7.9618,-7.4949,-74.0412,-154.5132,265.2617,59.5689,26.7781,-102.3599
-3304.6875,158.6869,67.8615,252.4502,52.9577,35.8778,30.0251,-35.3377,-109.7796,-110.2053,-149.1789,100.5295,-119.1400,6.8468,107.8600,-143.6850,-150.3232,236.1498,-4.7081,-71.4155,-60.8151
-3296.8750,159.1799,77.5804,215.8060,53.1187,73.3243,-42.8513,-71.9534,-109.6136,-109.7261,-112.1169,100.9585,-119.0670,11.5826,-39.1757,-143.7197,-113.5146,272.6363,30.6105,-36.0110,-60.6665
-3289.0625,187.5758,94.3203,248.0584,47.1859,105.6639,-11.8270,33.3254,-114.5475,-40.3554,-191.1551,96.2858,-87.0833,48.6324,-118.2884,-74.8431,-192.7894,231.0050,-11.1880,-42.7210,-102.6160
-3281.2500,166.6633,81.4858,260.0057,24.9552,80.6882,0.8932,45.2901,-102.7825,-28.2980,-178.4835,71.3145,-112.3789,74.8278,-179.6791,10.7514,-216.3490,280.0628,2.7071,-28.7420,-53.8491
-3273.4375,154.4975,89.3057,212.6928,83.4744,70.4495,63.3654,-38.0106,-39.2586,-75.5054,-79.0380,24.0774,-85.9055,12.4377,-80.3074,-73.8993,-81.1298,232.8544,61.3549,-111.0220,-101.3293
-3265.6250,194.1829,136.2113,250.2238,157.8512,71.0480,63.6936,-147.4685,-75.8835,-220.8656,-115.7421,98.6824,25.4325,15.7011,-43.0891,-110.6916,-81.0319,131.4800,29.8413,-247.4604,-26.9487
-3257.8125,167.9122,128.1426,146.7951,130.2710,41.6846,-2.9257,-176.8788,-105.4606,-214.1814,-108.3838,105.3298,68.8235,-12.0495,37.1835,-139.4210,-74.8627,104.1477,73.3775,-168.8453,16.4890
-3250.0000,104.5311,102.8443,119.2643,138.5939,14.2127,43.3613,-95.3994,-97.1247,-131.6147,-136.1094,41.8733,114.1204,-28.7903,156.3831,-95.2457,-65.7846,6.6996,-60.1904,-160.3420,-11.1743
-3242.1875,81.3407,101.8474,53.9281,114.1249,-51.0743,-23.1486,-122.7331,-124.5869,-85.8606,-164.6263,12.6176,158.6312,-18.3955,90.8065,23.1387,-57.4976,17.4408,-82.5613,-78.6415,70.3735
-3234.3750,-18.7550,17.2806,-48.3199,13.7644,-43.2674,-14.5540,-41.9783,-80.9459,31.9941,-47.0334,-52.5398,93.2566,-5.2638,-11.6726,104.6255,23.9032,-11.7170,-7.8306,31.1534,5.0178
-3226.5625,-6.0894,-20.9037,-72.8087,-79.8323,-30.7187,34.7927,117.5205,-31.5619,117.5855,-71.6989,-39.9474,32.6438,20.1827,-73.4032,116.8622,-37.9431,-70.1291,-66.3615,78.6758,17.4139
-3218.7500,-81.3702,-33.0455,-114.2468,-84.3695,-37.1247,28.1868,112.0513,-1.1360,112.2093,-4.3044,-118.3059,63.0955,-39.8941,30.9213,37.1476,29.2780,-74.4883,-0.8434,109.2366,47.8646
-3210.9375,-155.7435,-6.1576,-188.7872,52.0030,-74.6349,137.4865,37.4726,108.1937,37.7160,142.0003,-156.7608,172.4654,-128.2192,177.1469,-111.6641,101.4163,-148.9628,-4.4260,-35.3179,-26.7877
-3203.1250,-142.1158,39.4315,-216.3299,135.3861,-137.1603,146.7883,-63.1192,118.5237,-62.7901,188.2998,-146.2079,255.8537,-157.9789,223.3930,-137.4689,147.5563,-170.4442,7.9767,-91.8903,56.5727
-3195.3125,-114.8387,45.4274,-261.2262,91.4278,-146.0524,137.7367,-108.0791,109.4984,-71.6563,216.2499,-192.0060,246.9005,-188.2465,214.3120,-146.6183,175.3615,-108.2802,70.0317,-66.8210,47.5863
-3187.5000,-107.5033,21.2428,-181.0666,28.5222,-101.8979,144.7292,-64.9976,79.5150,-64.4850,76.2516,-110.7498,217.0068,-120.6431,111.2857,-102.7035,145.2289,-101.0729,6.1216,-129.7162,54.6545
-3179.6875,-191.1189,-14.5563,-158.8572,14.6634,-116.7025,93.7674,-42.8769,27.5753,-6.2742,61.3106,-52.4414,165.1738,-80.0688,22.3074,-80.7304,131.1599,-9.8165,64.2633,-37.5624,76.7827
-3171.8750,-121.1352,22.4398,-119.0550,120.4162,-77.9078,96.4133,-40.1659,68.2372,34.5269,27.9770,-86.5379,94.9478,-64.3997,25.9390,-42.1641,60.7007,26.0282,99.0034,-72.8169,6.5096
-3164.0625,-59.3013,30.4303,15.5982,112.0315,-88.2707,47.9137,-15.6141,-18.2527,22.1689,-93.5065,-24.7887,46.5825,31.0009,-23.5848,130.2571,-61.9063,87.7198,19.5892,-46.2208,68.0972
-3156.2500,-2.1239,4.7261,3.5962,-7.0044,8.7065,-75.2339,46.2844,-103.3852,84.1654,-33.6195,0.2997,-2.4287,43.0942,1.2446,117.0346,-75.1370,108.7482,41.5254,10.7272,19.0351
-3148.4375,121.4068,58.7810,60.9373,45.3062,66.0183,-91.0273,66.5359,-156.1622,31.5072,-49.3753,57.7371,18.9155,31.8065,-14.5516,28.1705,-53.9893,56.1046,-46.2045,-112.9892,-33.6746
-3140.6250,84.8365,81.0752,57.1665,79.5165,25.2139,-58.9292,-84.3259,-123.0384,-83.2603,-54.2290,91.0844,51.1678,-3.1164,-92.4205,-86.7864,15.0661,125.3534,22.9603,-112.8093,35.5284
-3132.8125,42.7140,71.4482,52.8412,108.1863,21.8582,47.6251,-125.7393,-91.4645,-87.5797,-20.6275,49.8756,46.8769,-14.7268,-59.8436,-91.2867,-25.4296,119.0470,85.5796,-86.1839,-41.8220
-3125.0000,117.3472,73.8927,93.2692,40.6197,-11.7442,87.9320,-48.4002,-88.1482,-47.1581,-91.2787,90.4226,50.3427,9.4711,-56.5371,-51.0304,-96.1730,51.4902,18.9393,-46.8161,-38.4180
-3117.1875,42.7796,42.9344,52.4938,1.8563,-15.5499,121.0348,-52.2805,-18.0310,-13.9484,-21.1162,49.7687,46.6156,-14.9081,-97.4234,-91.9704,-63.0978,47.7302,85.0938,-15.6511,-42.2127
-3109.3750,28.4177,40.4275,74.9183,57.2989,-67.1634,216.3440,-103.9731,77.2864,-102.5513,1.2473,-0.6831,32.0944,-56.3812,-1.0959,-143.7078,-40.8170,-36.8412,70.4424,-30.3009,-56.8074
-3101.5625,-5.1968,3.6684,74.0910,23.4927,-68.0360,142.4005,-104.9256,40.3444,-66.4180,-36.6477,35.6197,-4.6691,-17.6040,107.9978,-70.6903,-78.7825,-0.6635,36.5416,40.7987,-20.6417
-3093.7500,18.3330,-0.6620,29.4059,-23.1583,-2.7662,60.6132,-2.7363,31.5560,35.8605,28.6191,-9.9369,-13.2777,-19.8752,100.2628,-41.5285,-86.5855,22.6605,24.7958,29.0411,-102.3301
-3085.9375,24.9631,9.1116,70.8225,18.3059,2.5905,64.9383,38.5510,-0.1307,40.2367,-3.0158,-4.3894,-7.7798,5.9098,-42.3722,-0.2548,-119.2900,-40.9204,-73.8646,0.3753,-60.9130
-3078.1250,-28.3549,-33.0819,-22.7150,-35.1782,18.9897,44.3118,18.8843,52.2243,56.6625,49.3990,-24.7782,-65.2321,-2.3095,-99.9717,-20.9177,-28.9408,-24.4469,12.5264,122.7638,-44.4426
-3070.3125,-7.4624,-21.5237,-35.0472,-14.4595,42.5909,68.8893,5.4156,113.7801,81.2782,111.0148,-73.9591,-40.4911,-28.9574,-38.3843,-33.3849,-5.3829,-73.7751,-1.8835,73.3472,-93.7754
-3062.5000,-34.1129,6.5310,-30.9243,28.7118,47.6362,-74.0836,-26.6092,44.7786,85.3374,42.0772,4.3137,37.6997,7.9611,2.6620,7.6045,-74.3749,4.3455,-28.8476,45.3794,-15.6502
-3054.6875,-17.8681,35.2254,-10.9081,80.7813,29.5835,-128.1572,-43.7360,-9.3228,105.3019,24.0511,-12.5217,56.7860,-17.8140,58.6366,-9.4996,-54.4595,55.3608,-12.9092,26.3101,-69.6290
-3046.8750,57.5221,88.8283,65.2551,156.0063,-3.3212,-88.0778,-77.7109,-43.2743,-1.5900,-82.8254,27.7923,97.0249,-7.9030,25.7621,-6.4476,-51.3794,25.5172,-78.8293,-74.6180,-29.4543
-3039.0625,62.4065,84.2581,103.9181,124.7357,-2.7325,-122.5005,-186.1965,-78.7272,-109.9891,-117.1957,65.6045,61.7687,27.3575,-47.6129,31.1014,-50.7939,100.1751,-4.2439,-0.0445,45.2264
-3031.2500,92.7926,83.1461,64.0816,119.9807,68.3580,-90.4130,-152.1880,-82.6769,-40.9025,-85.0594,98.9156,59.0177,36.2378,-123.4881,-8.8559,-90.7104,25.3274,-8.1565,-3.9766,5.4020
-3023.4375,59.7360,67.1214,98.8010,51.7784,28.9942,-127.7757,-80.6339,-120.0799,-6.2671,-49.3770,97.7846,93.8150,39.3938,-124.8203,25.7433,-55.0703,62.0261,-76.5263,-38.3584,77.1353
-3015.6250,62.6281,55.4969,66.4678,-16.4803,-3.4246,-87.1932,-113.1271,-79.5331,-74.6718,28.2582,-8.4009,98.5517,-25.7187,25.8010,-6.6983,22.5332,64.6701,-4.9469,-0.7835,44.8177
-3007.8125,90.5739,35.2703,96.1834,-23.6866,26.2031,-58.5606,-157.5658,-50.9392,-118.0265,-53.0604,58.4683,54.3401,18.8911,92.4730,22.9248,-21.8182,22.3571,-47.3319,-43.1614,37.5504
-3000.0000,13.3145,-28.1705,88.6959,-66.0958,18.6295,-138.1335,-92.2094,-94.5501,-16.5867,-23.5771,88.1443,-27.0679,48.6514,10.9439,52.3570,7.6270,14.8434,16.0820,55.2603,30.0892
-2992.1875,-3.6898,-40.5936,37.4591,-47.2482,78.3046,-42.4547,40.3922,-34.9121,117.0935,0.1656,-35.9310,-77.2228,5.4149,-39.3294,2.0322,67.3259,-37.4256,33.7476,37.9272,-57.1279
-2984.3750,44.9642,-25.2450,47.8760,-69.7364,14.6237,-33.1212,50.6341,-25.6303,90.4135,-100.4491,47.6493,-67.7259,55.5472,-66.9556,85.3570,3.6813,10.9575,-58.9426,16.2389,26.3097
-2976.5625,99.4177,-40.4339,-4.9084,-120.4232,-38.2606,-85.9842,-39.3231,-41.5480,37.5374,-43.2568,142.0185,-119.4366,61.0668,-8.7823,69.4880,-49.1583,30.1450,-3.8216,105.3590,10.5428
-2968.7500,110.7208,-38.2597,45.1560,-74.2512,-24.2898,-34.9897,47.5789,-27.6112,87.5158,-29.2155,119.2303,-179.3011,46.8041,-68.7479,9.4714,-109.1547,5.1723,-28.8577,45.3192,-49.3786
-2960.9375,79.7647,-15.8939,84.9677,-70.3290,15.4305,-106.2509,51.2272,-61.9292,17.2395,-26.4268,122.1947,-103.4175,54.6502,-102.9539,12.2054,4.6017,79.9571,-60.1445,-19.9703,-9.5445
-2953.1250,35.6101,16.1309,39.5807,26.3928,42.9546,-78.7100,-69.3280,-34.4520,-66.2411,38.1591,39.9697,35.2601,6.5034,35.6264,2.7400,179.1688,0.5455,-33.6286,-100.4673,-18.9166
-2945.3125,-42.5401,-8.4345,26.2015,54.1208,-43.5266,-54.1686,-80.8803,-10.9813,-41.7198,24.7366,26.7500,58.9337,11.9781,96.1985,63.2852,129.7410,-76.8706,-76.1220,-37.9689,78.7191
-2937.5000,-99.6979,-57.4968,-70.1861,-5.1571,-67.0135,-113.6273,41.5701,2.4943,118.8032,75.3285,-69.4807,-38.3975,-31.4883,109.7855,39.8407,106.3137,-31.2881,4.3934,44.5393,55.3581
-2929.6875,-11.6539,-6.6903,-12.3795,13.7760,-9.2959,-93.8797,99.2220,-12.8268,102.5267,-13.8746,-48.5122,-16.5312,-13.6394,20.5702,24.6011,-19.9188,-12.5122,-82.8990,-43.7553,3.1950
-2921.8750,36.3403,34.0192,34.3846,26.6612,-35.6333,-119.1858,-37.1805,-75.2081,-69.8053,-76.1323,35.4191,30.2920,12.8563,-42.7112,34.3064,-10.1931,35.2243,-68.2469,4.9033,86.9895
-2914.0625,42.5356,31.7687,-30.6457,32.7415,-64.7664,-38.2939,-29.3857,5.6094,-25.9409,41.8182,-29.4471,2.3117,-43.3980,-34.7806,-30.7921,108.7382,6.1613,41.6043,80.7586,21.9775
-2906.2500,18.1388,-18.7089,-57.2716,8.2275,-90.5078,9.0024,127.8055,52.8288,95.3150,52.1604,-55.9117,-97.2731,-25.7337,-24.4347,16.5124,83.0624,-54.5054,16.8465,126.0065,32.3693
-2898.4375,-35.6667,-49.2362,-75.3063,-45.6824,1.3451,-46.1022,146.5918,34.6524,150.1724,71.1003,-109.7763,-151.2643,-25.5018,-5.4829,-1.5817,27.9893,33.4341,103.6968,213.8602,14.3636
-2890.6250,1.7816,-25.8713,3.9137,-78.3369,42.4476,-3.9521,151.6363,38.7204,118.2831,38.2816,-105.3855,-111.0143,-22.6542,-74.2891,-33.4194,-77.8258,34.6200,69.7918,144.9600,-54.3959
-2882.8125,-33.6079,-28.1983,38.2929,-114.8388,40.7044,-6.6586,111.8323,-0.0784,78.5442,-0.3992,-70.8346,-39.6190,-13.1898,-76.9644,-36.0958,-80.5017,33.9647,34.0289,144.2073,-19.9969
-2875.0000,-84.3942,-61.6602,-49.7277,-94.7436,62.5643,52.2348,97.6247,58.7200,27.4004,58.5258,-47.6867,-53.6257,-21.1017,55.9625,-87.1621,-20.5823,-17.0871,88.8710,93.0538,-71.0025
-2867.1875,-58.5281,-35.4459,-24.0912,1.0015,88.0804,40.7808,86.0665,47.1646,16.9008,-25.8983,-21.8851,-64.9895,22.7336,-28.4552,-24.5733,-106.0109,-26.4970,43.3605,-22.4510,-45.3559
-2859.3750,18.6237,-19.5006,-19.1571,-26.9627,56.8970,-27.3761,54.8096,-21.0925,21.7092,-58.0233,20.2144,-97.0663,52.9407,-97.5656,54.3148,-64.1317,50.3980,85.1564,19.3561,-3.4050
-2851.5625,22.4221,-26.3939,23.4251,-23.2754,61.3728,51.1221,59.2166,57.3031,-9.8239,-15.4989,-11.0378,-91.5021,31.2499,-18.0258,22.8527,51.3901,-16.0667,53.6019,-47.1896,-34.8111
-2843.7500,-64.4173,-43.4967,38.3516,-40.2321,40.1885,66.9641,0.9722,36.0401,-68.0056,-37.6366,4.0780,-39.5654,29.1352,33.8527,0.7484,30.2549,1.8169,37.3826,-29.3910,54.1378
-2835.9375,-161.3091,-67.3424,-25.7846,-32.2363,49.9449,2.7544,10.6775,45.7270,-22.2350,83.1876,-95.8644,-29.6666,-34.5094,116.6704,-63.4052,40.0785,10.6491,45.1210,14.3633,27.0306
-2828.1250,-32.0531,-27.9069,-36.7720,-7.0840,75.8537,-45.2953,73.5404,-2.4283,40.6802,35.1583,-33.6694,-3.6171,0.2186,105.6389,-0.4120,-7.9505,-71.3697,-36.9973,-67.7374,16.0713
-2820.3125,-58.2500,-54.7957,-66.2036,-69.3795,45.3064,-74.7975,42.9446,-33.0381,10.1354,41.6747,-26.9340,2.9821,37.5290,39.1808,117.1271,72.5707,-62.8287,6.4384,10.7138,59.6668
-2812.5000,-111.0012,-66.3130,-119.1878,-16.2089,29.2099,56.1552,26.7895,97.8088,-42.9664,135.6516,-151.7553,-12.9693,-22.9949,-13.8157,64.1073,203.5495,-149.8401,24.3307,-6.3882,6.7048
-2804.6875,-143.0567,-40.8721,-156.4712,20.6666,-9.1900,128.8121,-11.6563,134.3580,-79.3563,135.3269,-152.8802,59.7703,-28.0757,-51.1205,62.7936,129.2197,-148.1540,-9.0813,30.2180,79.4464
-2796.8750,-236.1671,-92.2712,-216.8076,-37.5182,4.3607,105.4195,1.8538,146.8599,6.2122,111.9546,-176.0548,-0.5568,-48.6187,35.5202,2.4319,105.8391,-66.5093,108.4669,112.7823,56.1338
-2789.0625,-257.1754,-117.1528,-162.0320,12.4049,22.0151,159.1349,56.4655,127.4602,23.8693,18.6844,-122.1257,-93.7934,-30.3178,89.2522,-53.8319,85.5650,-52.7639,87.1141,56.4395,-0.0833
-2781.2500,-179.5372,-92.8319,-118.6042,19.9878,-44.6823,129.5020,63.7190,61.7107,68.1705,63.0640,-114.5453,-122.3839,-46.9231,133.6229,-46.4503,56.9492,-9.3618,94.4199,98.7527,7.3544
-2773.4375,-152.4032,-78.6966,-86.6820,12.0764,24.1259,125.3788,58.4717,130.4693,62.9734,131.9473,-156.4717,-90.4861,-56.9926,166.5057,-50.5697,88.8379,-17.4649,51.2299,20.5676,-70.7149
-2765.6250,-93.9182,-4.7605,8.5934,70.5038,9.2833,72.6090,6.5828,114.5718,-62.8667,43.1662,-98.0419,4.7552,-13.3229,3.7561,7.6807,37.0590,5.7750,4.3776,-26.2677,-12.4282
-2757.8125,-101.9381,-24.6759,-34.6300,27.4211,38.9455,29.3285,0.2001,34.1701,-32.1981,72.8839,-67.1082,-38.5240,12.2609,-39.4856,37.4333,-6.2243,103.5278,102.0292,0.4058,-55.6414
-2750.0000,1.2491,17.2242,0.3571,60.5444,74.8142,102.2506,35.0215,69.9655,-33.3346,-2.1982,-30.9694,-39.6104,-6.8670,-77.5489,-73.6183,-44.3105,29.4836,27.8785,-72.7219,-93.6610
-2742.1875,-50.6148,1.5319,16.2995,43.6152,16.6381,80.1198,-23.2043,48.7070,-55.5200,13.6649,-52.8806,-24.7477,-37.1206,-25.6817,-95.7138,7.5489,48.3917,11.6784,-54.8905,-4.7266
-2734.3750,-176.8411,-41.9072,-3.1137,93.3337,33.1179,60.6487,-42.7690,102.1069,-38.0495,67.1854,-109.1491,-44.2427,-56.5219,101.8400,-115.1604,61.0663,26.9409,60.1328,-40.4034,-61.1493
-2726.5625,-102.0764,-4.8247,36.4706,133.0535,36.5953,63.1828,-3.3267,31.5149,-72.5697,-3.2950,4.5860,-4.7421,10.5021,104.3657,-38.6048,-9.4165,31.4774,-40.4231,-106.9179,-21.5679
-2718.7500,-63.4115,2.5181,0.9429,100.6614,-36.0315,28.6089,-38.9790,32.8256,-71.1783,-1.8659,6.2190,-3.3514,-12.5887,105.7978,-37.1410,66.0067,34.9178,32.9201,-68.5285,16.9158
-2710.9375,6.4607,13.7006,1.6185,64.4646,-35.4545,65.2309,-38.4219,33.3354,-33.5829,-1.2429,-66.9424,34.2258,-55.6030,106.4367,-36.4609,139.6245,-72.4380,-38.5452,-139.9465,-19.4058
-2703.1250,-14.1655,-31.5295,-24.1936,-61.2355,-60.3768,3.3458,-27.3621,-29.6664,14.5178,9.8672,18.4107,45.2903,-2.1342,44.5678,48.7366,77.7379,-91.2848,-59.5139,-54.8706,65.7801
-2695.3125,-20.9946,-64.6314,-66.2089,-137.1358,7.4979,-38.7386,78.5006,-34.8678,83.4160,41.7839,13.5628,3.1463,40.8095,2.4992,116.7324,-1.3374,-99.3302,-31.6751,44.0063,23.7618
-2687.5000,55.4224,-23.2034,-23.9710,-131.7757,49.6220,-33.5620,156.6070,-66.8124,88.5484,-64.0518,55.9624,45.2581,68.4761,-66.3245,121.9670,-70.1565,-128.1291,-130.5870,14.1257,28.9997
-2679.6875,14.1243,-7.8952,-67.4339,-68.1130,-31.9507,-41.0898,76.0069,-37.4616,43.9807,2.4102,11.6553,74.6642,13.1632,0.1546,78.5020,-3.6848,-98.6166,-67.1846,7.5523,58.5440
-2671.8750,-18.4204,6.5353,-100.1425,5.2995,-64.7611,37.1331,6.1669,40.6317,-25.8285,43.6172,-57.9075,114.8121,-34.2753,78.3800,45.7924,37.5210,-131.3457,-65.0322,-60.2707,25.8301
-2664.0625,-22.8554,8.4153,-70.7449,-0.1862,-145.4650,-8.5493,-38.5647,31.8118,-33.5348,-38.0946,44.6336,107.0577,-12.9340,69.6958,37.1940,-8.1833,-65.9678,-68.7847,-29.9872,91.2179
-2656.2500,-23.2471,-14.6681,-69.2961,-35.6253,-106.1212,-5.1802,0.7530,35.0470,5.8107,38.2469,11.2197,36.3542,-26.1730,36.0666,3.6403,69.1744,-32.5342,0.5176,5.3476,20.6485
-2648.4375,72.0113,19.6165,-6.1888,-10.4106,-44.1265,-16.1565,63.7196,23.9369,31.7997,27.2373,37.4536,25.2971,20.3765,-48.9159,66.7343,21.1860,-43.4528,-81.5330,-41.6741,9.7289
-2640.6250,97.1680,14.3183,53.8247,-56.3014,-57.2331,-102.2340,12.5865,-27.2746,17.6912,13.1245,23.5870,-25.8733,34.6378,-62.0078,126.7317,7.0955,52.5358,-90.6734,18.2144,69.7147
-2632.8125,129.9741,32.9110,55.4886,-22.5431,-19.6814,-102.6570,51.1095,-25.8314,56.2375,-22.3356,25.3677,-24.4052,15.0097,12.5583,54.3764,-65.3490,15.1713,-59.1634,-18.2395,-2.6616
-2625.0000,91.2230,42.8509,86.6037,8.6658,-25.6784,-71.6285,45.0895,-68.9364,50.2315,-101.3461,19.6003,6.5102,15.9973,6.5795,48.4769,-71.3467,46.2514,-63.2129,-23.2456,28.4163
-2617.1875,-45.5379,0.3741,55.7052,47.8722,-19.6730,-28.6015,14.0696,-26.0348,-17.7682,-22.3482,-11.1761,-24.5722,-7.2116,49.6032,-19.4196,45.6614,85.3268,11.7402,-18.2491,-2.5045
-2609.3750,20.4974,55.3035,86.6037,112.8828,-61.8702,40.2310,-28.1433,5.6728,-59.9625,-64.5502,-16.1587,7.1511,-17.9144,-29.5676,-24.5180,3.4704,80.1926,6.4838,-59.4587,-7.6250
-2601.5625,61.0217,73.0322,90.9989,118.3902,-94.5779,6.5614,-61.8569,8.8790,-19.6588,-61.2521,-12.6438,-26.6195,-21.7156,-135.2326,-21.1144,-30.2115,120.5602,11.7294,16.8335,32.7630
-2593.7500,38.5341,23.0312,108.3906,60.8939,-40.2847,23.8933,-6.5716,26.0951,34.6461,30.0577,-31.1319,-82.3919,-21.7031,-118.8958,-39.7091,-11.8844,62.9213,23.9764,-5.8734,-59.8526
-2585.9375,51.9900,18.5387,119.7304,39.3496,-29.0431,-0.8257,41.6679,-35.7386,46.8962,-31.6884,17.3325,-34.2141,8.1362,3.3945,8.6533,-74.6081,6.2279,-103.8306,-27.6310,-11.5084
-2578.1250,-5.6566,-33.5778,21.9607,-89.2962,-53.9025,-25.6450,16.8046,-23.6714,59.0496,54.4640,-7.3079,14.8607,-19.8187,162.5851,20.9158,11.5719,-16.5553,-56.7265,-15.4855,0.7386
-2570.3125,29.8132,32.8556,-14.7022,-17.8357,-90.6661,48.6324,-56.9533,13.4897,-124.6966,54.7040,-6.8368,162.0337,-51.8193,162.8691,-15.7250,84.8450,-87.2349,-56.5328,-121.2474,1.0814
-2562.5000,50.1386,70.9494,2.4955,37.4666,-108.5763,28.7447,-185.8634,-6.5091,-180.5887,34.7856,47.4997,179.0473,-42.2062,-3.9995,-34.5112,102.9610,-31.0535,-35.4921,-100.1556,92.2776
-2554.6875,46.1558,70.7449,-0.6024,33.4651,-39.7817,25.5587,-115.0707,-9.8050,-109.7713,31.5754,44.5258,175.7488,-10.2695,-116.1617,-1.5916,62.7791,-36.1710,-5.7497,-104.3590,52.1672
-2546.8750,60.6695,26.6694,-23.1952,-22.0353,-25.4856,-34.1251,44.2294,-68.6048,12.5446,-101.1450,132.0537,115.9508,104.9315,-176.8244,195.8385,2.0886,-90.7903,-95.5119,-20.0679,102.5623
-2539.0625,8.6770,-85.6292,-76.2895,-214.0372,30.3135,-124.3129,101.0227,-85.9034,106.3564,-81.3666,152.0769,-12.3529,146.5516,-46.9859,252.7690,-87.0977,-71.8988,-76.7625,103.7340,85.4606
-2531.2500,-3.1215,-110.5827,-50.1805,-261.8330,131.3163,-134.2884,165.0175,-96.9919,170.3727,-92.3846,105.2844,-58.4576,109.9008,17.0504,132.8849,-134.0827,-85.8077,-90.8086,90.7395,2.5513
-2523.4375,17.1706,-73.3634,-29.9761,-206.5294,151.4150,-150.1631,185.1177,-148.9780,153.4935,-35.3067,52.5875,-38.4630,88.1484,-73.7998,116.1015,-77.9663,-65.6201,-70.7569,75.8455,22.7458
-2515.6250,26.1005,-25.3156,-54.1327,-56.5829,90.1612,-65.3895,86.8751,-64.3062,92.2704,50.4304,-8.4701,-25.8171,27.2322,-23.9883,54.9705,8.8150,-55.7887,43.9510,14.6029,-38.4158
-2507.8125,31.3271,24.4512,-87.9876,53.6654,20.2057,48.6955,16.9288,12.6751,-14.6689,17.4663,-5.2334,51.1390,-10.3992,16.1128,-14.8570,-25.0990,-121.6626,13.9594,-15.3440,1.7254
-2500.0000,-96.3070,-31.1216,-149.6905,-4.9415,30.4029,58.9307,-9.8745,22.8085,-4.4664,27.6555,-31.8523,24.2446,-15.1244,-10.6346,-41.5386,-14.8618,-74.3762,131.1260,66.8660,49.0198
-2492.1875,-23.5545,-20.6335,-143.9937,-36.1491,73.0043,64.5716,33.7279,-7.6464,39.1410,-39.7425,48.9129,30.7474,32.2350,-77.9631,2.1734,-45.2216,-71.7011,63.6949,-0.5234,-18.2926
-2484.3750,60.7870,-19.1995,-58.6990,-57.7582,-24.7956,3.8127,8.9385,-69.5028,14.3594,-136.5447,171.2759,-31.1461,87.6345,-28.6975,88.4927,-105.9840,-22.4235,7.8611,48.6907,31.0020
-2476.5625,47.1701,-35.1589,-70.3609,-71.3164,-36.5473,29.0997,-39.7930,-7.3071,-71.3613,-39.2937,122.6940,-79.9940,37.7515,69.6116,2.8652,-44.6913,-0.0906,99.0814,69.9574,-17.6584
