Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1968.7500,-14.5921,90.3927,33.2347,61.0824,32.9682,11.8146,26.0347,-95.4456,32.3931,-154.6394,-237.8241,91.2808,-80.9434,11.4399,103.6755,-120.7583,-8.5285,136.5438,-118.6899,14.3744
-1960.9375,13.7433,224.1459,-47.2505,124.4388,-10.5903,67.6283,-127.5274,-15.3447,-121.1394,-161.1970,-132.4035,194.9807,-123.4645,88.5674,-195.8464,-17.4167,160.7745,-45.9174,15.6058,7.7631
-1953.1250,143.5476,353.3669,129.7282,114.2493,92.2966,14.0487,-98.6413,-72.5165,-275.2278,-170.3213,-66.5410,150.1285,-168.5311,41.8036,-203.9067,-98.6348,114.5303,14.0848,-65.6689,-73.4033
-1945.3125,57.6568,161.8998,36.0017,-42.6389,35.4714,-19.4504,-45.4566,-38.8916,-2.0069,30.8574,-158.3988,55.5830,-78.2967,-24.2348,33.3416,-118.5581,98.5931,139.3974,-46.6444,16.7332
-1937.5000,106.4834,174.1394,127.9839,77.1909,90.3525,37.1277,-100.5781,44.7584,-240.1122,48.7416,-66.5634,72.7436,-96.3701,28.2181,-278.7337,-63.7878,217.3687,-22.5956,73.0929,-75.4398
-1929.6875,71.5610,68.6231,90.2108,77.2647,89.4796,32.0908,45.5610,-23.4987,52.0540,-99.1327,-286.4996,-38.8500,-23.1926,-6.4252,87.4608,-64.7764,42.3833,189.6796,-31.9199,-39.3597
-1921.8750,-103.3624,34.1066,-57.5734,113.3379,-58.3954,113.1178,8.6935,105.0826,88.2091,-26.0055,-322.4483,33.5702,-24.0197,79.1355,-23.3649,81.2553,149.4070,49.9345,145.0842,-3.2780
-1914.0625,8.4288,216.2985,101.3441,155.1075,-10.5674,79.8909,19.5283,58.3296,-157.9459,-51.1683,-200.7011,153.6942,-86.1468,76.0970,-159.4946,-54.0107,120.1113,-14.1157,150.7875,-102.5015
-1906.2500,-8.2308,198.0413,-31.2036,-37.5917,-69.1991,1.4686,107.9139,-19.9194,188.4685,-73.7528,-294.4214,168.3673,-71.7211,11.9939,75.9317,-149.7221,32.3493,145.3821,98.0504,-14.1699
-1898.4375,102.7180,167.3910,50.8478,-32.6927,-23.2262,26.7786,5.8955,86.8798,-97.5334,-27.7179,-139.5493,139.6466,-99.7054,53.1197,-245.0675,-30.8258,143.1920,-60.5349,244.9213,-79.2455
-1890.6250,137.2679,25.3404,87.4975,-103.1994,86.3505,-38.3299,116.4914,-13.6258,12.0856,-65.0877,-285.1169,-9.4681,-26.0929,-58.1535,84.5569,-179.3340,-33.3793,185.1584,103.3889,-79.7178
-1882.8125,-47.4417,-53.9663,-35.1189,-41.9572,0.6819,26.7257,66.8407,40.6911,110.4571,-40.7033,-369.9657,51.1670,35.2751,-3.9030,35.9250,-118.0803,62.7974,105.5981,164.6149,-18.4396
-1875.0000,29.6057,127.4832,87.0236,175.0423,85.7700,79.5149,-32.0511,30.1839,-245.4366,-102.5707,-247.0714,135.5544,-27.6076,71.0198,-173.9653,-69.0820,139.7196,-28.2151,100.5931,-117.4204
-1867.1875,-1.4507,60.8396,-23.9486,73.9380,11.7447,47.7464,-32.0426,-60.1356,11.5959,-175.5447,-320.3004,134.8481,9.4204,59.2550,194.0659,-33.1859,38.5339,152.8838,-71.5264,-7.4956
-1859.3750,52.2497,43.9568,33.8265,57.5947,32.4682,70.8253,-158.2908,41.0520,-187.6336,-82.7751,-79.7877,191.9104,-6.8063,126.2122,-189.1730,97.4623,128.1123,-75.2741,53.1137,-23.8260
-1851.5625,218.9525,-0.9118,134.6051,-56.7457,96.1931,-22.6601,-20.5276,-46.4572,-124.8570,-55.0129,-51.3037,107.9792,20.9731,32.4466,21.6094,-21.9040,-93.3145,91.5899,-61.2597,-33.1590
-1843.7500,79.2476,-71.1757,-53.0269,-161.4856,-18.4872,-34.8818,-25.1677,3.4256,165.5267,125.3467,-164.2440,139.6673,90.3557,24.2319,163.9909,10.3318,-91.1342,58.0548,8.9697,73.1106
-1835.9375,117.8043,71.8190,28.6006,52.0326,-9.9180,30.2869,-90.5601,54.1587,-120.8583,95.9513,-118.9540,184.6181,24.9807,84.4086,-85.3927,54.8322,16.2999,-150.2402,82.4525,-29.3779
-1828.1250,-34.9366,25.5137,-60.0839,6.2425,-61.6553,-22.3054,42.7506,-46.5560,233.4739,45.2599,-316.0055,95.2757,84.3036,-7.9284,304.9449,-69.9546,-100.5711,15.1648,-34.3702,29.8389
-1820.3125,-108.5172,21.3774,-99.6257,37.6090,-101.2406,31.4253,-34.7924,70.7289,118.9322,151.7269,-244.9250,128.1030,6.7711,54.6312,-66.5997,37.4146,106.7177,-199.3058,102.9634,26.2002
-1812.5000,37.2601,-9.3992,55.1879,42.3301,17.5351,1.2421,11.0198,6.6695,17.7371,86.5465,-162.5190,25.2896,-21.4155,16.7308,-20.7904,9.1180,6.3498,-53.4287,-32.3637,-39.0924
-1804.6875,-15.3145,-131.5254,-112.3613,-80.3075,-78.0467,-0.7250,25.4730,9.5654,216.2015,28.0235,-220.4947,3.1412,30.0524,13.5364,104.6736,60.4796,24.6376,35.0940,-15.0424,49.2698
-1796.8750,62.4242,85.6641,-27.5999,67.3611,-29.3274,60.1817,1.2295,62.1814,-212.0549,-33.2026,-99.1899,88.3048,-105.1821,71.6568,-287.5798,35.1506,207.2348,-99.1024,98.5772,-49.0778
-1789.0625,-13.4828,149.2069,1.5050,96.3734,36.7449,34.6043,66.3448,-40.8342,-36.9377,-78.0883,-288.5723,42.8288,-76.0675,2.6291,35.5430,-119.8329,95.1753,142.0600,-48.4597,-20.0718
-1781.2500,-80.5434,152.6102,-68.5433,206.2433,3.6621,114.4473,-2.6929,59.5738,-106.9746,-0.1184,-211.1274,120.2287,-109.1041,87.8495,-217.4966,-4.9558,239.9734,-29.9524,60.3725,-16.2164
-1773.4375,121.6513,142.2796,72.6571,196.3579,107.8299,69.1459,64.5221,-9.5514,-295.7638,-79.9030,-107.4572,76.8989,-77.8901,69.2753,-151.2776,-11.8278,90.0162,30.2878,-54.5360,-96.1135
-1765.6250,10.2877,-75.5908,-50.7009,-56.0781,21.4369,-2.5520,52.1822,-53.7014,58.9022,-19.2266,-155.3771,64.0326,93.7747,26.8694,204.3967,12.7668,-22.4952,164.9740,-129.9771,38.4450
-1757.8125,77.3863,-43.0022,59.3895,-23.0549,20.4943,21.9420,-96.7174,36.9317,-162.0080,53.9138,27.1349,98.6291,91.8820,91.3376,-91.5056,158.8159,45.4454,-83.8986,-27.9560,0.4469
-1750.0000,70.9883,55.0865,50.9763,-65.5536,12.0497,-40.9688,5.8946,-63.5232,49.6111,8.5581,-89.8886,53.7289,120.4986,36.9624,232.1136,113.3555,-136.1393,50.7403,-175.4354,28.9514
-1742.1875,-50.3149,179.2784,-77.3530,-45.9680,-153.2975,-4.4245,-85.3869,7.5907,67.3391,26.3052,-108.8372,107.9503,102.2161,80.6374,102.8263,205.0080,22.3680,-140.5397,-50.7980,83.5577
-1734.3750,104.0430,228.1432,50.9646,38.2720,-98.9919,-14.1562,-105.0063,-10.6477,-134.2916,-28.3085,-17.1633,51.8532,10.5745,40.9816,-62.8157,113.3019,36.5189,-197.1726,-36.5143,-8.1901
-1726.5625,97.9900,-60.3681,-34.1366,-108.8834,-109.0991,-51.6900,-42.0376,-33.5327,258.6955,-3.3332,-137.9324,-69.6200,35.5353,-47.6587,220.1605,28.1985,-74.7216,6.8025,-43.6338,90.6693
-1718.7500,132.8459,-60.9579,42.6720,-74.1221,-33.3098,2.6149,-112.1827,86.6333,-69.4480,74.5443,12.1844,-30.1788,2.3883,30.5437,-179.9899,141.9996,99.9546,-168.3318,97.1478,20.4225
-1710.9375,183.8619,-10.3931,132.6417,-59.2076,93.6346,-57.0616,14.8246,-43.8601,-52.4400,17.5718,-80.5811,-50.5874,-17.6192,-46.8307,57.0190,-62.0549,-25.2157,-12.2985,-63.9326,0.3245
-1703.1250,-4.7669,12.5254,-66.0404,35.0519,4.9332,9.1376,-0.8168,5.4281,79.9102,1.9476,-169.0261,-29.6277,3.7272,-22.2456,41.3670,-40.7586,67.9776,-59.9242,30.3500,58.5781
-1695.3125,37.8732,159.7182,20.5361,217.5661,92.4924,42.7957,12.7923,-19.3522,-164.5093,-131.4405,-82.2401,-16.3963,-92.6811,6.2337,-202.0389,-63.2121,110.4186,-123.3029,1.8835,-74.9250
-1687.5000,-34.1875,86.2272,-58.5999,4.3763,86.3410,-47.8709,154.7075,-124.9939,161.3918,-136.5330,-234.1903,51.1508,-24.7884,-43.1039,159.8722,-178.3714,-68.8477,85.6249,-106.2834,-7.1216
-1679.6875,16.0544,31.0522,-4.4404,-50.5062,66.4794,-5.0073,60.9100,11.8253,31.5791,-9.3180,-142.8613,105.0220,-44.6022,40.0823,-153.9455,-15.2281,52.1971,-39.1665,49.8752,-27.0226
-1671.8750,91.1022,-35.3181,111.5180,-117.6007,146.4108,-37.0197,140.9148,-17.9870,73.5751,-40.2921,-210.7648,-0.3022,-38.6194,4.9379,109.0495,-9.2791,-83.9730,140.8520,-16.1630,-58.1249
-1664.0625,-65.2054,-51.0412,-127.8945,-131.0496,15.9811,-10.0911,157.5672,17.3167,311.2364,-60.5944,-267.0555,17.0352,15.0132,18.0391,199.6950,44.3362,-29.4935,90.5077,74.4662,32.4287
-1656.2500,36.1895,120.9482,-54.6076,75.2009,53.2526,11.9006,84.9335,22.7763,17.6105,-96.1976,-83.6863,54.0850,-57.6574,20.8144,-130.9383,-28.3586,72.6677,-160.1261,140.7874,-77.3185
-1648.4375,-68.0844,51.2935,-93.9901,5.7944,51.8644,-45.8111,119.6484,-67.1604,310.3474,-61.4397,-158.0028,-21.4907,14.0230,-69.9111,198.7804,-140.6974,-137.8160,52.5825,1.4735,-5.7084
-1640.6250,-77.8406,-64.8371,-140.8644,-40.1010,2.9900,-10.0586,-2.1375,50.1562,114.5474,74.8064,-23.8349,3.4509,76.1971,-17.1859,-34.0256,-5.5377,-77.7917,-98.2204,131.6631,19.3902
-1632.8125,19.2534,-179.1149,35.1039,-154.1532,142.9636,-67.9037,100.9293,-3.6893,-39.3735,66.8948,6.1404,-77.7441,105.2227,-58.9170,106.0520,-49.5331,-226.9268,68.8490,17.6922,-24.6533
-1625.0000,-116.7454,-244.4792,-112.0273,-254.3013,31.8356,-65.2491,137.8874,20.2969,180.5804,103.8871,-103.9994,-78.0175,215.1420,-62.2834,289.9860,-13.6141,-257.1383,143.7926,57.6402,85.1997
-1617.1875,-56.6284,26.2756,-83.0484,-18.3473,62.8115,3.6113,93.9542,52.0492,-119.3732,23.9735,35.9322,61.8244,135.1571,15.2031,-84.9675,-19.6063,-57.2581,-112.1622,153.6790,5.1474
-1609.3750,-51.6211,100.9345,-115.1874,56.4976,-8.3287,5.5254,133.9170,-34.5369,104.5957,-119.0312,-34.2768,28.5811,65.0708,-20.7840,175.9946,-89.6869,-121.4750,33.7772,52.6308,45.0044
-1601.5625,-68.0038,119.2140,-170.7221,74.9607,-135.8669,68.7406,-31.5292,84.5637,49.1354,8.5678,57.0958,83.9553,-27.4256,70.1476,-98.4793,112.8425,71.9274,-123.7096,141.1971,63.4503
-1593.7500,114.6649,90.5587,96.7834,80.4648,-15.3631,30.2230,-19.9212,67.3999,-124.2483,93.2180,141.4787,20.3907,-89.8730,32.4529,-197.8679,49.4142,-27.6322,-83.1297,76.8080,-36.0478
-1585.9375,44.4837,-155.9287,18.4323,-93.8764,-20.7180,-5.2898,48.8207,49.6432,202.5051,126.0297,-46.0055,-20.9980,-21.1758,0.4108,90.8659,45.1505,-133.0249,58.5752,42.5843,69.6054
-1578.1250,1.8660,-128.8534,14.6466,-31.6680,12.4866,42.5427,-28.8851,169.5308,-22.2017,158.3906,59.0424,12.1724,-61.9316,63.4609,-206.8516,151.4384,-34.8747,-195.1701,245.9064,-8.1989
-1570.3125,-99.0554,-89.0826,-91.4541,-97.7773,17.3816,-34.2564,123.1154,77.7134,166.8203,200.4508,-83.2424,-19.9437,-19.9822,-25.4341,128.1569,9.4325,-241.0335,-50.2145,145.9330,-3.2907
-1562.5000,-265.8130,-46.1375,-341.4081,-123.7251,-122.5712,-7.9226,93.2567,144.4284,209.9552,280.6602,-76.3862,23.1114,-13.8852,-8.9891,24.2835,52.5861,-163.0337,-111.1347,259.1204,39.7604
-1554.6875,-121.3205,-75.9281,-149.1186,-49.4327,-40.2751,12.1557,65.6589,108.5261,-37.6419,106.1159,78.6808,-4.5735,-77.5325,14.4214,-113.3018,61.9769,-123.8036,-71.7848,193.5440,-60.9331
-1546.8750,-131.8386,-369.7043,-91.8390,-202.1422,-20.9876,-13.3417,122.0489,38.9228,239.7562,15.5758,-12.2672,-131.2325,15.8145,-33.8820,164.0972,45.3708,-170.5558,232.5555,40.9764,32.3791
-1539.0625,8.3017,-403.8157,22.1088,-132.1885,55.9619,30.2235,16.0894,126.7214,-51.2266,129.6678,138.4172,-165.2265,-17.2006,-9.5508,-235.8644,85.4072,40.3416,127.5516,112.0570,-37.6673
-1531.2500,42.3342,-335.0286,95.9416,-97.3451,203.8093,-22.5224,127.0320,25.4967,-13.2842,130.6477,28.9592,-273.3077,19.6893,-113.1015,21.0959,-97.6544,-100.8663,337.4666,-29.9655,-73.8052
-1523.4375,-184.8749,-211.4694,-109.4766,-8.7348,72.4145,33.2402,68.7133,52.1831,148.3696,108.3755,-66.7576,-184.6126,72.3209,-42.4138,73.7569,28.0458,-48.2989,215.1111,-11.2215,14.7985
-1515.6250,-102.0743,82.0985,-18.8870,178.8789,52.0207,53.6550,-24.5959,-20.2661,-128.9671,-20.8976,96.4952,52.0944,14.9494,55.2242,-93.5563,44.7279,34.2585,15.7737,-104.4890,-78.5974
-1507.8125,-104.9826,149.9749,-64.0131,70.7923,-29.0837,-14.6475,-32.6119,-143.4674,158.0013,-65.8606,52.0293,155.1242,81.8780,24.5209,267.4209,-36.2812,-108.8721,153.7247,-247.4421,24.3147
-1500.0000,-68.1216,80.6268,-25.3786,2.4648,-64.4304,16.4446,-139.8853,-2.7623,-24.3070,46.9204,200.3099,193.9142,46.5484,104.0558,-25.8699,149.4677,33.7469,-90.5871,-70.6362,25.9684
-1492.1875,22.9350,-75.5088,70.4411,-118.6805,-5.5948,-41.5264,-45.9529,-17.6465,-39.3744,31.9007,184.7579,31.9120,68.4276,33.3193,143.0770,134.4181,-156.4504,0.3091,-85.6339,10.8348
-1484.3750,-184.9529,-177.5791,-225.6966,-220.7687,-117.7156,-31.4797,-46.9770,58.1289,215.5861,139.9414,71.2467,28.9786,102.3495,22.5233,214.0413,169.4272,-154.5783,-31.7746,57.4361,118.7478
-1476.5625,-196.5870,21.6064,-195.5778,-57.6017,-88.5829,26.7596,-54.7401,124.3671,-85.1999,96.2250,101.9595,96.3003,22.5240,86.0682,-122.7206,199.6698,-61.4678,-219.5952,187.7459,1.9096
-1468.7500,-270.8305,52.1995,-202.0786,-27.0388,-94.0612,13.2447,49.8856,23.6743,166.4303,16.9182,-124.9558,90.0398,16.0983,47.7896,164.9189,83.3245,-134.9489,-14.0271,42.4657,32.4829
-1460.9375,-201.7057,86.1739,-166.2186,42.8828,-95.1896,70.1537,-62.1506,99.1534,-18.6209,15.9584,19.4738,126.1535,-21.9902,103.3812,-129.1256,155.3361,38.9266,-155.1255,146.5437,31.3975
-1453.1250,53.1139,95.8484,139.3304,16.4862,27.3759,1.3719,-12.4777,-1.1651,-152.9435,-82.3106,141.5656,27.9771,-83.3780,27.3702,-118.4329,21.0445,-57.5145,-40.5084,15.3209,-29.9794
-1445.3125,-14.7774,-78.1752,-10.8291,-191.6084,-48.7587,-48.3964,58.4870,11.3743,139.0141,25.7213,64.9498,-47.8795,-12.4746,-21.0008,100.5257,55.0636,-160.6373,67.3815,17.4247,77.9428
-1437.5000,6.3419,-93.1904,15.0218,-101.7017,13.1098,-3.7548,10.4584,101.2141,-94.0329,87.7497,200.3147,-21.7291,-60.5766,28.4489,-204.5077,117.0732,-70.7685,-123.7155,144.5209,-7.1404
-1429.6875,-63.5446,-161.1988,-23.1501,-65.8023,11.9639,-26.8274,119.4264,-10.8417,199.9441,13.7801,51.6549,-59.5622,12.3256,-39.7111,161.4763,-30.9132,-209.8982,88.1916,4.6157,28.7883
-1421.8750,-123.8176,-12.5811,-124.7117,49.7163,-89.5753,52.7549,-20.0148,42.5279,170.4888,-15.6012,21.5960,59.2262,19.8181,18.3268,-14.9709,-23.3018,45.5853,-8.3222,119.3133,73.3075
-1414.0625,58.9059,277.0381,106.7223,162.2299,-42.1144,29.7318,-44.4447,-56.0240,-74.9394,-149.9812,106.5089,71.0214,-41.6823,-0.6856,-113.3787,-121.6991,87.0434,34.1820,-14.0028,-25.1662
-1406.2500,32.8735,179.9172,1.3960,29.9862,-73.4099,-19.4766,-39.6396,-96.3746,187.8756,-71.1013,0.6687,40.0862,0.0638,-39.8278,149.4384,-114.8269,25.7606,147.9182,-110.0556,53.6146
-1398.4375,104.1547,75.1145,43.3803,31.0400,4.6093,12.7166,-108.5318,8.1413,-138.0298,7.0670,152.1238,81.4600,-31.8957,42.2683,-212.4445,36.3431,132.7697,-97.0398,-3.8164,-15.3101
-1390.6250,116.5266,17.4144,91.4505,-62.8165,53.7184,-61.5731,14.6770,-103.5976,21.1894,-127.6582,53.6540,20.9451,-19.7543,-37.6908,92.7865,-99.3829,-67.1188,56.1182,-97.4819,-3.1222
-1382.8125,-25.3415,51.4863,-59.7178,-28.8989,-25.4151,-14.0804,-99.3767,-66.5914,90.1233,-168.6328,47.9354,90.1968,12.1244,10.9488,14.7254,-30.3607,72.7646,-50.9975,-28.3864,65.8069
-1375.0000,122.6483,233.4202,134.9606,118.8642,59.2981,-12.4276,-162.5725,-119.2390,-266.0764,-230.7636,206.0463,138.3005,-50.1429,34.4625,-121.4453,-55.5086,114.4843,-150.2443,-127.4545,-33.4100
-1367.1875,51.4813,162.2086,55.4746,47.4773,-20.1532,-43.1884,-57.9294,-179.8149,-15.4292,-236.0425,89.0070,59.2676,17.4439,-24.2294,241.2199,-96.7916,7.0630,24.3408,-232.6562,71.2311
-1359.3750,83.7260,89.4053,54.4062,114.4940,-21.1989,13.7219,-131.8931,-76.3005,-236.4074,-126.9229,271.3726,94.6446,16.4239,40.8467,-90.7278,11.3256,145.0397,-153.6769,-129.4601,33.2654
-1351.5625,142.4605,8.1034,152.8238,32.9965,78.2453,-66.1945,2.6443,-156.9863,-136.8532,-66.3048,259.2164,-26.4730,78.9045,-47.7566,154.8498,-74.0614,-42.4851,10.8216,-281.7658,21.8120
-1343.7500,30.7062,-33.6762,-5.2531,-78.9901,-42.8128,-71.4687,-44.3292,-84.9006,108.1673,106.8076,173.5661,-1.0741,140.8704,-45.6794,180.8828,-10.9451,-47.4827,-30.2016,-182.5523,120.8514
-1335.9375,115.6611,157.2609,87.3778,110.7289,-25.1672,-4.7246,-135.5920,-36.9184,-240.1047,52.6050,265.6014,56.0274,49.5316,10.4659,-94.3605,7.8498,36.2155,-157.5071,-98.6544,29.5898
-1328.1250,32.8060,144.3989,-38.8042,63.6526,-76.3308,-24.8588,-41.6571,-105.5952,37.8370,-36.3944,64.8180,3.3417,33.3944,-35.6486,257.5950,-44.1470,-46.8727,40.3782,-180.5436,87.5334
-1320.3125,6.1614,117.7470,-65.7691,141.7867,-103.2813,55.6134,-141.5217,23.6006,-98.0473,-27.1916,148.2312,50.8596,-30.5496,34.6760,-99.2707,39.0519,137.2399,-161.5433,38.7710,60.6660
-1312.5000,98.1516,-1.2702,31.9020,57.5523,-6.5886,9.6678,-44.7324,-19.8833,-111.2461,-76.3257,134.2721,2.0266,-42.8318,0.8668,-2.4465,-10.1003,-53.0146,-35.8027,-10.2715,11.4604
-1304.6875,-78.8605,-178.2755,-121.4350,-189.6879,-122.9043,-22.8354,-49.9604,36.9216,139.5305,27.5590,17.3283,-40.7943,60.8807,-10.8711,175.3461,93.7716,-124.2550,32.9073,57.7026,115.2530
-1296.8750,7.1325,-128.2688,-28.7677,-138.9333,-103.2164,3.3901,-177.1858,88.2341,-133.6899,11.4318,183.3736,16.3855,-29.4080,40.6833,-98.8422,150.6405,-3.5105,-126.3647,143.6635,25.0443
-1289.0625,11.5590,-52.8144,-25.6692,-169.7259,-99.0863,-37.1792,-99.9624,-31.0653,126.5620,-22.2494,-34.1449,57.0196,-26.2477,-4.4374,198.4191,6.9603,-69.3044,123.8206,-26.9194,65.2958
-1281.2500,-2.1512,39.5023,-75.7032,-43.6471,-113.0936,31.1287,-113.8968,82.2336,38.6215,147.9128,-48.8059,116.5088,-76.2450,55.1301,-108.4997,67.1206,127.7632,-66.1550,100.3573,51.3855
-1273.4375,128.8344,99.5178,99.9573,51.1210,25.5968,-1.4186,24.8770,-2.8011,-116.5987,103.7728,-20.7813,-0.3046,-84.5375,-10.6508,-80.6824,-51.0318,46.5143,28.5893,-50.6773,-29.8167
-1265.6250,-2.7816,-32.0543,-5.9881,-44.7077,-7.3159,-18.5127,66.0349,-42.4306,146.5580,72.0375,-163.3442,4.2978,30.5660,-19.8841,181.5044,-45.7745,-14.3189,108.7083,-111.3023,85.3807
-1257.8125,60.8644,31.6417,100.3329,18.7159,26.0329,17.2515,-48.5543,15.2097,-188.0513,31.5444,15.3472,74.1567,26.9150,45.7804,-152.0514,23.7223,84.0904,-74.9157,-12.6947,7.8228
-1250.0000,93.4522,29.2895,132.5875,-54.9169,21.3217,-43.0206,-16.1893,-72.1750,-9.6940,-9.9971,-63.0198,-40.0266,59.2186,-29.9214,173.3555,-17.8244,-24.5478,98.4195,-156.1410,40.2268
-1242.1875,33.3980,4.3051,-5.7951,25.8136,-79.0356,33.8359,-190.4831,8.7913,-37.0143,-1.1924,-18.0193,6.1458,30.8601,23.4062,-1.9229,64.9837,162.1788,-31.9105,-40.2254,85.9717
-1234.3750,139.1454,74.1133,182.6167,201.3403,-39.5996,57.7558,-185.9697,-20.8057,-290.4996,-107.5949,94.7731,11.1165,-75.6906,18.6563,-144.3586,-41.4182,196.6880,-103.4246,-40.5263,-20.4763
-1226.5625,28.1316,-36.8296,63.2676,160.1228,-120.9259,46.8430,-121.2199,-46.5475,31.2593,-78.7404,-61.1779,-34.6472,-83.9851,-23.0852,67.4346,-86.5469,191.4658,-3.7188,-81.5694,44.3310
-1218.7500,72.7781,43.8900,151.5808,205.5605,-107.5989,90.1480,-216.8223,92.0787,-247.3493,45.7589,62.5315,17.2423,-143.6355,51.3527,-358.1242,37.9698,306.8890,-239.3675,105.0330,-51.2183
-1210.9375,143.6098,43.8118,188.0833,64.1857,-34.0839,-3.8389,-145.2228,-2.5550,-64.7251,-27.5312,-11.5746,-55.6651,-107.0872,-40.1814,-65.4657,-72.3177,95.5125,-63.8087,33.8357,-51.5547
-1203.1250,40.1028,-23.5920,-34.7542,-74.5212,-108.9139,2.3982,-181.9895,81.2331,117.5134,81.8286,-51.0169,-19.9186,-71.9045,-24.8835,-67.2081,0.0496,131.8124,-62.6215,177.3035,20.7498
-1195.3125,135.8474,37.2504,107.6620,57.0227,32.5123,20.2086,-114.4901,92.1349,-107.9820,113.4243,53.7793,-60.9327,-150.4782,-50.5010,-291.6725,-115.3427,122.3533,-37.1560,202.0081,-94.6957
-1187.5000,32.1250,-31.3647,32.6165,23.1248,67.4830,-6.6798,104.5482,-10.3565,148.0690,1.5715,-131.8696,-136.3922,-78.5043,-112.1944,73.3981,-226.1828,-16.5352,210.8505,63.2754,-22.5876
-1179.6875,6.1593,118.7787,44.3422,102.9901,117.2117,51.2789,117.3313,60.2643,-134.1587,-96.5437,-9.7573,-49.1033,-139.7885,-9.4935,-280.7981,-104.2804,133.3370,8.6068,178.2875,-83.7393
-1171.8750,81.0861,122.8167,123.9585,36.7439,195.8336,-30.9366,270.0171,-66.8682,-54.4607,-237.7591,-5.7523,-153.9199,-97.1651,-81.8499,-55.0647,-172.4777,-38.8974,153.2749,6.1886,-114.9814
-1164.0625,-39.6280,-32.7840,-44.0665,-49.1399,101.8086,-26.1002,213.0427,-19.6381,145.5460,-111.6223,-26.3704,-137.3744,29.8030,-80.1900,34.9735,-119.3181,-18.7644,138.2662,61.4447,-24.8807
-1156.2500,38.8684,-60.1761,79.1266,29.1759,187.9925,4.6054,151.2751,38.4870,-173.2481,-25.3050,133.2247,-86.6350,-32.0248,-49.7365,-246.7660,-142.9848,24.5546,40.4769,139.8817,-122.5817
-1148.4375,-39.2895,-208.2129,-5.3434,-84.1585,177.5195,-40.7345,250.8487,-36.1949,110.3103,-72.6341,11.1835,-171.5368,-5.4989,-111.3202,109.8428,-190.3009,-88.7680,243.0311,26.6718,-59.9233
-1140.6250,-91.9358,-155.7322,-60.3009,3.0231,122.5495,14.9216,122.9158,43.9448,-54.6537,-53.4652,102.6663,-77.9358,-23.4786,-36.4267,-202.0673,-98.1102,104.4084,-20.9307,149.9626,-77.7726
-1132.8125,94.7487,-2.9114,137.0711,49.5401,172.9151,-48.2694,63.3433,-81.3078,-188.2152,-149.9429,116.4866,-136.9846,-10.1006,-90.4194,-41.5828,-157.5690,9.9143,25.4736,-50.4086,-137.2588
-1125.0000,-13.1837,-40.6869,19.8378,-58.5475,54.6773,-70.7933,19.1572,-94.8373,25.6127,-84.0106,-2.2785,-107.6229,92.6762,-98.0041,172.2674,-128.6013,41.8355,57.2483,-88.3561,-34.3446
-1117.1875,43.0881,-20.2566,154.8171,67.5554,43.6425,-21.2472,-29.8206,-25.3553,-279.3563,-21.8813,96.1584,-81.0677,44.6509,-41.4036,-133.6713,-65.4394,167.9449,-132.7633,-32.1115,-119.2313
-1109.3750,-8.5572,-141.7377,98.8829,86.7505,-12.2999,-28.9493,61.2990,-93.3786,30.7940,-40.6428,-71.3012,-210.4110,61.7241,-122.2097,214.4899,-159.1750,11.1590,132.3251,-153.7626,-65.0067
-1101.5625,-35.8431,-97.8649,-3.6861,164.3068,-78.8752,46.2600,-41.2364,8.2298,-34.7509,3.9446,-64.3897,-129.4053,32.1397,-28.2550,-35.0323,-3.5642,159.7391,-36.2472,-40.0629,-57.4427
-1093.7500,133.9131,107.0558,141.7918,263.9037,30.6017,32.0098,-5.7143,-50.6911,-183.2281,-71.4223,-29.4331,-129.3580,-79.3860,-41.6762,-109.4676,-78.9102,118.3572,28.2583,-116.3295,-168.8230
-1085.9375,114.1616,87.4820,79.7672,173.0137,4.5777,0.3169,42.2963,-78.8074,85.7819,-22.2852,-165.9530,-117.8147,-30.4140,-77.0275,85.5645,-140.7505,133.4971,113.2510,-137.0862,-83.7049
-1078.1250,225.7655,164.2658,199.1121,214.4890,50.9130,41.9402,-59.3366,26.6273,-236.8686,-13.8073,26.8918,-71.9309,-59.0918,-14.9009,-273.0560,-58.2559,279.9813,-92.3876,45.4926,-148.2438
-1070.3125,175.1041,7.7938,180.1964,22.7164,68.9932,-37.5656,69.7804,-55.8378,2.2522,-31.5834,-28.5088,-163.3058,-4.0145,-92.1346,150.0869,-113.0135,18.2190,173.7403,-75.1802,-93.0231
-1062.5000,-21.5056,-153.6169,-66.6571,-68.9873,6.1293,-6.4605,43.9425,25.2899,86.3778,-21.3184,18.1758,-115.6286,80.1093,-29.3449,86.2460,45.2875,32.5234,46.8997,44.2010,-8.7632
-1054.6875,46.2327,-84.6847,44.8396,34.6561,6.6132,4.7161,44.4646,1.2142,-133.1189,-93.7165,92.2105,-76.6117,44.5871,-1.2948,-22.2098,45.9310,-39.8346,-25.5686,6.9139,-81.1489
-1046.8750,-68.0870,-127.7970,-80.7192,-44.7481,-117.9648,-25.7804,-8.0745,-42.3191,219.3288,0.8395,-70.7830,-55.6419,66.0129,-42.9984,219.2591,-6.4693,-118.2200,70.8928,-72.4139,50.4174
