Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,96.8413,68.7121,178.6541,52.8016,106.5678,31.3487,-30.9743,-42.7825,-202.8027,-400.8422,161.4157,-46.6705,120.7854,-68.8111,-102.1053,-25.9266,151.2997,25.9756,-3.6109,-16.2909
-3070.3125,148.2858,61.6486,192.9664,-3.1253,130.2781,7.2219,57.4287,-28.8294,-138.9939,-313.7120,171.0820,-69.7676,98.9401,-55.8485,-86.4554,-48.9447,131.4017,4.8409,47.6521,35.2029
-3062.5000,162.2052,109.9019,172.7577,9.4807,72.9645,22.6219,-73.6767,22.6524,-217.2272,-334.0759,152.8351,18.6698,41.5643,69.6389,-216.3261,-70.4466,144.9927,87.2474,60.3933,-21.8269
-3054.6875,130.0536,96.4907,213.4792,11.0730,82.4007,63.0108,-68.8671,-10.8792,-220.8203,-329.4805,164.9870,22.0957,82.1049,36.1093,-211.2825,6.0295,182.5195,18.6450,28.0631,-53.9412
-3046.8750,32.1312,85.7495,148.4306,52.9479,73.1486,32.6881,-23.8273,-41.1287,-174.5639,-248.6229,89.4047,28.8056,16.8697,42.8544,-240.0174,49.7913,225.2822,60.3226,35.9615,-45.8323
-3039.0625,100.9801,131.6330,111.1500,120.6580,3.2314,104.2031,-135.0194,31.4611,-223.0513,-249.9470,87.0478,63.3565,-20.5954,41.4274,-276.9852,84.3805,152.8305,91.8515,-36.3583,-82.9542
-3031.2500,51.5073,103.4305,56.5488,105.1098,9.6096,122.4590,-78.5439,12.7893,-177.2847,-229.5538,55.4948,82.6476,-1.3906,22.7314,-183.2905,103.6846,104.0640,77.1159,-86.0079,-26.4111
-3023.4375,-0.9468,126.5126,2.9746,157.6512,-22.3448,140.8033,-133.0419,68.1991,-174.3616,-211.1047,7.3868,137.0337,-56.1643,114.1175,-200.5743,48.0546,121.3421,164.4712,-67.6282,-43.8437
-3015.6250,40.0851,129.1373,-28.1235,197.7377,-58.5827,182.6884,-163.0761,146.1469,-133.3230,-131.1556,11.8626,104.9637,-50.4713,83.0306,-158.3996,-58.0530,56.1098,98.3690,-61.7671,-37.8146
-3007.8125,-33.5963,81.7283,-34.9338,123.1543,-33.3207,101.9058,-95.8273,139.4205,-45.4844,-26.9000,-34.8890,98.2251,-93.4998,38.2623,-90.9436,8.1612,53.1641,129.5909,-30.6316,29.4879
-3000.0000,3.4952,100.9883,-68.9667,123.3979,-88.5046,139.9522,-165.7985,140.5238,-81.4984,-23.8380,-52.3759,136.3184,-127.7524,40.3167,-124.7168,121.1978,19.0098,129.6556,-64.7168,-4.4313
-2992.1875,-77.7838,60.4988,-82.3692,147.3279,-77.7177,125.6841,-106.1443,126.3133,-3.4931,35.8745,-94.6896,122.0959,-141.3838,-10.9495,8.1334,105.9017,-27.5076,83.4042,-145.1740,55.2696
-2984.3750,-143.8352,49.3495,-153.5470,185.5345,-101.3117,126.6987,-178.2476,127.3786,26.4044,110.8498,-144.0851,123.1510,-176.7918,-9.9506,10.2244,69.8740,-58.7900,226.4383,-106.4012,94.1964
-2976.5625,-132.8072,20.9346,-179.6520,195.8762,-120.9042,136.8436,-167.2755,137.5748,64.3953,158.9388,-148.6315,59.3348,-166.1282,-36.8355,58.3927,43.9741,-117.9893,131.6123,-95.5468,105.1934
-2968.7500,-154.4493,-55.3977,-169.4263,67.5987,-60.4667,72.3680,-46.9703,183.1472,163.4432,242.3869,-144.8503,-42.1071,-156.1350,-64.3547,141.8962,-21.5523,-139.8550,143.1612,-47.3642,188.5187
-2960.9375,-50.0176,-32.2846,-205.1267,66.4454,-109.7601,73.0222,-155.5848,220.8500,102.3110,206.9361,-118.2491,-78.4169,-155.0647,9.2537,69.4780,-20.9624,-175.6248,177.8502,21.9015,152.9273
-2953.1250,-75.8047,-60.4083,-233.0484,5.1268,-94.0336,81.5144,-73.4339,229.3872,152.6648,216.2823,-136.3428,-69.8866,-146.2240,-56.3022,152.8273,24.4478,-201.6059,150.3790,30.9432,162.1049
-2945.3125,-165.3190,-55.3755,-289.6891,20.1446,-111.1003,97.3457,-56.0040,246.2561,161.0153,233.9303,-209.7044,-16.0227,-240.1107,-39.5285,96.4461,78.1877,-186.2956,236.2417,46.2631,142.5613
-2937.5000,-130.7005,-39.4542,-249.1997,90.3468,-129.2779,137.3687,-126.4655,211.3053,107.2917,200.7240,-174.1662,-49.9689,-200.8795,-36.5690,63.1675,80.1022,-151.8376,200.3051,-24.2862,72.1422
-2929.6875,-191.1911,-64.1919,-203.8255,63.4833,-41.3964,109.3294,-8.0604,147.2885,102.4326,136.4089,-140.0486,-77.9791,-117.7719,-101.6889,35.7496,51.9452,-72.4885,209.2970,-14.9580,81.5943
-2921.8750,-175.0072,-4.1358,-146.7682,149.3445,-61.5832,129.0214,-97.9714,129.9989,9.8268,83.7898,-116.2864,-21.2599,-134.9856,-8.0831,-126.9983,-38.4894,-21.4425,225.0296,1.0574,-8.2764
-2914.0625,-87.6428,19.8220,-92.5292,132.4352,-45.8215,146.9465,-42.7076,111.9421,3.2851,28.3718,-72.6780,-3.3136,-117.0216,-27.2498,-72.5736,-130.7077,-38.2084,101.9931,-51.7419,10.0211
-2906.2500,-59.5049,17.3276,-101.5082,54.3478,-45.9316,99.6999,-52.6535,137.7137,6.3497,55.7579,-73.7065,22.4592,-127.2758,35.4029,-81.3609,-68.1098,-46.1932,129.7836,-23.7589,73.0988
-2898.4375,-23.8995,1.5928,-136.0191,19.7864,-98.7910,138.9863,-123.1190,176.0221,-5.1888,94.6448,-88.3084,-12.2331,-162.0581,148.5835,-115.6780,44.0126,-80.6882,130.1162,12.7079,38.6546
-2890.6250,-120.6630,-18.5157,-129.9015,-7.0938,-62.1275,107.9617,-43.9515,183.0116,25.0453,65.1724,-115.4284,30.7536,-156.2155,191.4403,-72.3681,86.8081,-37.5485,67.1278,55.8071,81.8335
-2882.8125,-151.3045,10.4393,-159.6534,-3.8026,-95.3963,115.1115,-110.6412,189.1752,-16.4661,71.8454,-143.9563,111.9205,-186.2382,197.4705,-175.9296,166.7700,1.7356,141.3234,94.0409,15.1454
-2875.0000,-88.9130,36.5626,-129.3784,25.5666,-107.3560,109.3468,-79.3110,184.4202,-19.4123,104.5630,-115.5778,143.1669,-155.2370,82.5818,-180.4776,198.8022,-39.9358,29.6094,17.3094,-26.5208
-2867.1875,-147.6474,8.2237,-156.2206,-0.1353,-88.0278,81.5148,-71.0974,119.5901,3.0881,150.1722,-128.7768,151.3441,-110.3522,90.6099,-172.1408,169.7518,-29.7184,74.8222,27.4533,18.6908
-2859.3750,-131.0536,0.3423,-136.7294,18.5341,-114.7534,66.0616,-159.5538,140.1343,-27.1939,135.1225,-113.2585,135.8978,-90.1329,148.0125,-151.4765,117.0768,-82.1577,92.4188,-25.0695,-33.7690
-2851.5625,-180.4176,-47.8318,-117.2017,3.2803,-71.1986,11.6853,-66.9809,86.7512,25.6931,118.1160,-111.6570,82.5225,-33.8834,130.4841,-21.7893,136.4720,-62.5622,7.0898,-40.5637,-14.2048
-2843.7500,-132.5562,-3.1908,-138.4361,17.2927,-110.4278,27.5823,-125.1660,65.6371,-11.7753,134.3526,-125.1442,134.4222,-92.3947,183.2211,-116.8703,115.1338,-48.7228,56.0359,-26.8239,-35.4036
-2835.9375,-88.6587,-2.5060,-92.6366,26.3811,-97.2588,36.5591,-116.3287,74.5984,-9.9749,106.6274,-81.6455,106.3997,-46.8782,118.0305,-70.9391,87.8577,-74.8367,-40.9297,-18.0435,-26.5732
-2828.1250,-184.0158,-51.5162,-122.0933,-34.7573,-52.8072,-30.6832,-36.7633,43.3324,70.5617,149.6413,-117.5778,76.1521,-41.6240,-22.3944,8.7060,93.3447,-31.2090,-31.1245,61.4724,52.9887
-2820.3125,-174.0887,-36.9468,-111.2684,10.4225,-79.1398,-55.6038,-133.9127,92.3874,32.1438,124.9389,-114.8710,51.2281,-67.0902,-47.5047,-16.3779,105.1476,-20.2793,14.0186,36.2882,27.8354
-2812.5000,-164.8195,-50.9856,-66.1032,-15.0230,-46.9055,-46.1454,-88.7338,64.8169,45.4405,134.5657,-94.1678,23.6734,-58.2258,-38.2470,-7.1404,77.3124,-11.0010,23.5416,10.4432,37.0063
-2804.6875,-102.1678,7.3297,-69.5542,13.9494,-53.1772,-13.2654,-130.1560,24.6675,-0.4648,131.5760,-73.0415,57.5385,-61.9716,31.4295,-121.5146,-0.1141,87.6702,158.4874,37.9815,-40.4396
-2796.8750,51.2629,64.1804,22.7791,61.7502,-59.7839,42.4397,-147.7981,43.3427,-59.1304,39.3730,11.5509,39.2305,-43.9346,-60.0715,-139.1153,-54.7283,64.1343,100.2667,15.2997,-169.1055
-2789.0625,-48.3231,6.8919,27.1009,32.5753,-15.1882,10.1692,-33.4520,48.0339,3.5832,81.1560,-15.1465,6.9488,-39.9143,-92.5623,-97.7345,22.6808,35.5918,72.0601,21.5981,-127.7870
-2781.2500,-75.8305,-10.3880,-37.4938,5.5155,-58.3398,20.0208,-61.0150,94.8388,19.4079,128.0269,-65.9699,16.7915,-103.8079,-9.9371,-125.2734,106.2116,-26.8509,114.9769,98.9868,-155.3775
-2773.4375,-125.7401,-92.9987,-55.5039,-78.9186,-4.4323,2.4984,104.9947,76.2652,98.3426,146.4819,-61.1871,-37.7453,-13.1141,-27.6878,2.7614,87.3491,-112.6971,-5.4799,83.9590,-100.3872
-2765.6250,-153.7127,-111.9954,-88.5757,-141.3889,23.3176,-67.0529,108.9460,44.6543,106.4234,114.8740,-64.6486,-33.3203,28.5252,50.5230,44.7391,-55.5499,-69.6002,38.0315,126.8685,-22.4584
-2757.8125,-54.6492,-66.6453,-58.6100,-77.7972,-22.2148,-73.5349,-8.0694,38.1120,49.7856,108.2976,-31.4592,-39.8277,21.2055,43.7977,0.7400,-62.3790,-76.4505,-3.3759,83.8220,-29.4956
-2750.0000,-67.5388,-58.8297,-74.5995,-89.1379,8.7994,-87.9412,86.9479,22.6369,74.6644,129.7514,-45.5065,-18.2727,4.9227,-44.8609,-15.2289,69.8568,-54.2557,19.2812,71.8151,28.5008
-2742.1875,-72.3461,-13.1330,-114.4980,-58.3653,-2.7149,-54.2308,47.0557,20.2778,-28.9135,16.2806,-48.6398,53.4012,1.7309,25.6040,-164.1097,140.1990,-22.9583,121.0596,66.8983,-11.4111
-2734.3750,-23.4133,6.7209,-25.6546,-44.8227,24.6818,-1.7499,24.8853,-1.3192,-115.1102,-152.4610,17.3676,68.8518,52.2772,40.8350,-150.2629,118.3015,-44.9118,99.6122,-25.2858,-33.5923
-2726.5625,-17.7929,50.5959,-57.1182,-2.5634,-12.6907,41.4475,-43.5929,4.7958,-162.3881,-183.5154,-12.3456,111.0215,-15.4793,119.7665,-217.7298,161.1225,30.8276,140.8743,-54.7859,-28.0837
-2718.7500,74.6613,102.0790,4.2605,54.5575,-52.4125,103.5098,-166.2374,30.7788,-206.0737,-194.7263,22.5983,100.0550,-64.3930,108.5551,-266.3687,75.8030,53.4203,129.0092,-33.4414,-76.7319
-2710.9375,50.5198,56.7668,51.0344,32.0950,37.8655,77.9887,-45.5035,-32.8260,-154.2445,-256.5569,65.0805,0.4999,19.0812,82.7560,-146.6310,-61.1052,100.4073,105.5569,13.2924,-29.9921
-2703.1250,-25.6761,45.5891,48.7513,26.5891,47.4927,112.4269,-47.8276,2.5283,-141.1038,-186.4522,48.7588,34.9033,15.4993,79.9207,-222.9565,-100.0507,94.3483,241.0648,42.9682,-106.3041
-2695.3125,-35.0736,49.9103,42.2605,87.8987,26.0955,142.6765,18.6316,32.6935,-102.4956,-119.5637,31.2219,66.1247,8.7067,36.9051,-193.5160,-69.1812,14.0916,161.3915,-37.5622,-186.8265
-2687.5000,-25.7322,74.9110,13.5174,98.9709,12.3888,115.6879,63.8334,4.6164,-79.9413,-110.9480,-5.9828,112.1073,-57.3334,82.6486,-185.3383,-23.5497,24.5852,102.4728,7.6421,-141.6039
-2679.6875,97.0390,90.9580,-4.7833,81.4956,-42.7276,61.1622,8.4722,23.9944,-80.6853,-91.9037,-3.5592,57.5562,-111.9221,101.8527,-166.7250,68.5455,6.5348,50.0284,59.2905,-159.9374
-2671.8750,40.0134,11.0466,6.1134,-10.7624,12.0567,35.8540,130.2957,-0.4145,25.2248,-80.6877,-11.1591,-3.7819,-64.3153,3.2603,65.0719,79.8475,-16.3164,-7.2070,37.1301,-112.0873
-2664.0625,-34.5237,-1.9200,-34.4923,-13.5109,0.1187,70.0582,52.6152,32.6851,12.9357,-83.9929,-40.5290,29.3921,-68.2132,110.1704,61.3561,3.6555,-19.6642,131.0700,33.4652,-115.7419
-2656.2500,-36.1207,16.2444,-34.1604,56.7042,-25.1214,181.2292,15.8671,70.7516,-15.7752,-46.3643,-23.2017,67.5328,-32.1756,74.0533,-12.4362,-32.5795,-91.0611,95.3206,-39.2569,-152.4571
-2648.4375,-150.8224,-35.1797,-82.9354,12.8336,14.9013,133.3181,77.0067,58.7281,30.5292,15.1417,-47.7348,55.5911,28.7532,61.8565,-24.3416,-44.9025,-64.5672,122.4769,21.9081,-91.2814
-2640.6250,-141.8394,-23.7792,-72.0249,21.6658,-27.3447,146.1161,-22.1580,108.4101,-7.2710,27.3247,-50.3824,68.3666,3.3775,148.3756,-86.5557,-32.5062,-56.3710,131.3495,30.7716,-153.4103
-2632.8125,-109.0059,-4.9920,-74.2734,56.3586,-58.4508,144.7783,-24.4908,106.9523,23.9807,61.3322,-61.3949,104.0023,0.8487,109.7618,21.0617,75.7571,-58.3290,24.0811,-42.5225,-155.7038
-2625.0000,-150.9828,28.9964,-117.3200,85.2536,-82.5094,174.6491,-68.6228,100.6994,12.2880,54.5171,-112.5171,170.8432,-80.4753,176.3526,-23.1244,32.2205,5.9122,124.0171,-13.6243,-162.8007
-2617.1875,-77.2721,72.8980,-74.6702,123.8591,-98.3335,219.2296,-99.0675,107.1527,-51.9938,-12.6189,-72.6415,178.3980,-74.0964,183.6413,-90.6269,2.3858,43.8543,57.6692,-46.0320,-230.2027
-2609.3750,-84.4646,61.0186,-8.9222,118.5691,-13.7036,174.9210,3.5810,26.7095,-38.2198,-56.6703,-27.3896,134.0566,-8.6201,139.0252,-62.0402,-42.3306,108.8952,87.4200,-52.3474,-201.5077
-2601.5625,-42.3679,72.3411,72.1197,161.5750,-13.6034,183.9178,-136.4738,35.5683,-125.9389,-85.4377,37.2751,70.0212,35.1494,110.7263,-164.1684,3.2669,150.2382,165.4830,-117.3596,-230.5085
-2593.7500,-2.8675,53.6003,148.5556,165.9937,7.4885,187.3272,-133.1474,-35.1599,-130.9030,-156.8251,80.0853,-0.6008,74.3082,3.8520,-51.9306,43.2662,154.9825,29.9607,-182.9727,-191.1200
-2585.9375,-36.1244,32.6928,149.2432,134.6676,45.2096,78.9982,-95.5667,-106.6334,-103.9403,-154.9826,79.4996,1.0320,111.7219,5.2328,-14.4498,7.5051,157.9747,68.6912,-110.3401,-153.4847
-2578.1250,59.7598,74.6935,143.0730,125.4906,-1.8744,73.8287,-139.8407,-75.9546,-139.5184,-125.0120,98.3712,69.8211,105.2891,36.7739,-94.8313,1.9004,78.1199,59.5871,-84.5560,-233.7039
-2570.3125,-55.5022,21.4416,93.7547,81.1674,49.0341,62.5158,32.7250,-13.4260,-85.5134,-137.2154,53.2623,58.4639,92.7118,62.1693,-70.3692,-9.8266,32.1162,85.3268,-95.9335,-209.0835
-2562.5000,-144.6703,32.4441,38.5349,133.9478,24.1311,82.3015,14.3882,43.2019,-96.7146,-118.3347,-0.9596,114.2140,37.2408,117.6610,-161.8127,-64.4375,14.2178,138.1676,-78.2182,-227.3613
-2554.6875,-90.3872,6.2762,57.7643,119.1891,33.9760,65.5472,69.4842,-10.7171,-62.7052,-99.0269,41.6254,61.4330,130.2190,27.6143,-69.8225,-117.6053,-36.2289,-52.5301,-95.0562,-208.1983
-2546.8750,-73.0577,-22.8719,74.0453,31.4858,92.3622,-102.1532,158.6270,-104.5811,-23.3651,-120.6897,59.4909,3.7036,182.2528,-66.3724,19.2117,-64.7203,51.3745,-69.1831,-42.8526,-155.9882
-2539.0625,73.8088,7.3337,117.8716,3.3314,69.5900,-93.2988,92.3105,-132.8891,-62.7655,-149.8137,114.8532,-24.4696,189.8363,-94.7980,26.7799,-130.2698,57.5295,-97.2720,-72.1020,-185.2292
-2531.2500,97.4264,-18.9029,138.4472,-7.0714,110.6193,-109.6864,185.7386,-185.4418,2.2445,-129.2104,129.5978,-76.8910,209.1734,-147.4631,157.0939,-183.0618,10.4280,-143.6126,-118.6047,-91.7293
-2523.4375,25.7950,-47.5950,98.7750,-42.7311,89.9064,-110.3253,109.9259,-150.2479,11.6511,-57.8767,86.6167,-78.5621,170.2632,-149.3763,117.1650,-75.1015,10.0806,-38.2099,-84.3612,-57.4775
-2515.6250,67.6636,-74.8742,105.6002,-34.8920,68.1332,-102.4632,116.6025,-142.5517,32.5735,-15.0558,89.8409,-180.7226,139.8549,-215.7855,123.7231,6.3637,-52.7680,-135.3011,-77.6189,-50.7286
-2507.8125,79.1320,-84.8264,40.0303,-92.4510,103.9683,-168.0012,234.8757,-171.2574,76.1415,-6.6552,76.1876,-208.2852,147.0523,-170.5991,130.8798,-21.5511,-6.0219,-123.8017,3.7222,30.6211
-2500.0000,166.7402,-17.7454,21.6086,-74.8613,35.3490,-111.3927,142.2968,-114.8147,19.7043,11.8802,66.7634,-115.6952,55.4065,-40.2548,2.1787,-76.3106,-60.1189,-105.1504,20.2095,12.1228
-2492.1875,103.8072,-56.8345,27.6400,-65.8116,59.1489,-141.3295,222.1473,-107.9192,92.0704,17.8475,44.5779,-145.6485,61.2108,-107.4481,154.9132,-69.6181,-86.7662,-201.0506,-7.8601,55.0697
-2484.3750,24.8800,-81.4879,17.6744,-108.7555,72.5460,-185.2664,174.9884,-117.0292,96.8098,7.8009,28.5478,-117.5956,88.0228,-79.6333,181.6409,-115.9242,-59.4061,-138.9569,55.0596,82.0232
-2476.5625,66.3100,-69.3792,62.0558,-102.3457,50.2171,-141.8521,109.1643,-71.7934,64.6769,-21.9192,57.3333,-109.1812,95.1827,-71.4588,188.6984,-144.8695,-88.6912,-201.5107,25.3315,52.3277
-2468.7500,99.7004,-86.7081,93.3910,-172.9873,92.6076,-144.4879,140.2896,-112.6132,75.5106,-27.7096,89.6382,-148.8181,126.2935,-112.3415,219.7041,-111.8551,-54.0261,-168.1245,22.5472,120.5823
-2460.9375,205.8821,-35.8784,96.5253,-135.8384,57.9347,-105.3328,32.2211,-109.6396,7.0937,-61.7169,121.2536,-181.6536,92.2162,-145.4285,112.5116,-109.0397,-18.5577,-95.9348,59.5710,86.6440
-2453.1250,206.9627,-48.1263,134.5559,-167.7919,68.4645,-103.2749,70.0446,-107.7606,7.1411,-60.8358,128.7375,-179.5874,93.0440,-107.6078,113.2143,-33.3188,-17.1936,-162.8493,24.4999,87.5983
-2445.3125,75.8846,-38.0772,106.4396,-157.8985,56.6019,-93.3694,41.7248,-98.0350,0.9983,-15.1207,59.7573,-60.6705,27.7260,50.0695,10.7694,-23.7277,27.0195,-83.9262,69.2760,96.4060
-2437.5000,41.0542,-19.0970,108.5715,-122.7594,24.9926,-16.2137,-30.3544,-21.0601,-30.5848,-13.1757,46.0893,-20.5003,-7.3384,16.0063,-60.4315,16.1170,28.4878,-82.7519,69.3023,61.4664
-2429.6875,44.0346,-31.6721,108.5042,-116.8190,63.5702,-52.2558,43.3592,-57.2875,-9.6222,-49.4444,58.3440,-56.5286,29.4030,-20.2528,13.1683,53.7597,31.7559,-111.7826,37.1233,135.3241
-2421.8750,33.6546,7.5847,26.0880,-57.2345,13.0011,-22.6533,-74.2683,-27.8711,-69.2923,-59.0719,42.5496,10.0910,57.8046,46.1423,-68.5766,46.0506,57.6705,-16.1676,26.5936,89.8372
-2414.0625,33.2189,25.9953,63.6168,13.2952,20.2223,-21.0972,-38.9542,-26.5014,-76.1256,-131.7596,54.1543,11.6715,58.1605,46.5011,-33.3796,-26.7049,56.5252,-122.5988,26.0070,53.2960
-2406.2500,13.6810,30.5999,80.0477,-39.2766,48.9447,-40.6460,14.2624,-46.2331,-37.0764,-115.5459,33.5967,29.1543,0.4278,27.7611,-17.2836,-83.5498,143.2658,-70.1415,77.3095,69.6615
-2398.4375,98.4920,76.2211,96.8243,45.4973,-13.6216,-21.8489,-79.1748,8.3808,-51.1254,-24.9905,41.4322,46.9906,-55.9459,8.3695,-73.8447,-102.0288,52.3540,-54.3339,20.9632,13.3811
-2390.6250,78.6111,28.9674,73.9023,26.5722,0.9428,-44.7541,-29.3176,23.2887,-19.3094,24.8478,42.1017,-11.8794,-6.0084,-50.7216,-24.1027,22.7985,-3.2586,-74.2358,-70.0912,63.3953
-2382.8125,56.2227,49.5779,12.4886,75.1359,-40.3772,-31.1706,-88.9513,36.6892,-31.6027,74.1721,0.1004,1.7507,-66.5607,-37.3099,-120.8507,72.1309,9.6344,-24.6516,-22.6434,75.9147
-2375.0000,101.6961,48.9393,22.9262,86.5500,-46.3453,-56.7364,-78.7483,10.9328,-36.1716,10.3379,12.8468,-23.7646,-56.2639,10.9594,-37.7648,47.3114,-14.6163,-119.2205,-47.3389,86.2824
-2367.1875,51.1824,20.2694,5.3739,37.9616,-4.4589,-73.3047,-23.5501,-43.8295,-6.7242,-44.5152,6.2316,-4.2783,-0.9591,30.2293,90.3178,29.4984,6.1362,-96.8064,-62.0341,141.6530
-2359.3750,139.8636,71.9451,26.0243,56.5675,-46.6666,-88.6791,-113.1522,-58.3976,-68.5280,-61.1822,26.4848,55.4137,-17.4500,15.7119,37.5935,51.8845,-10.9038,-79.1906,-114.5248,89.2270
-2351.5625,188.0086,68.5349,37.1244,35.6290,-23.7021,-111.6014,-28.3078,-118.5170,-31.9923,-49.4118,49.5258,67.5582,30.5062,-46.3539,122.3133,63.7203,-67.4973,-170.1342,-136.5679,137.2473
-2343.7500,141.3468,54.0212,24.4249,-11.1134,-21.2498,-124.3285,-42.2540,-94.4406,-19.5015,9.5552,22.2664,54.9021,-18.3317,14.7711,35.2399,50.7645,-7.8930,-110.8856,-43.4158,160.4765
-2335.9375,148.7784,43.7869,32.8228,-2.7559,-37.2618,-113.9597,-70.1096,-49.2678,-25.1150,18.6165,29.3781,28.3500,-10.0593,-12.0009,43.2591,133.9177,-35.1945,-137.5339,-71.1605,132.8076
-2328.1250,34.3138,2.0406,-12.6748,-10.3026,-12.6504,-86.4995,-6.8668,-21.9988,32.2639,44.7799,-19.7935,18.8937,-19.6693,89.3335,106.3856,125.1757,-8.4064,-74.0982,-79.8177,159.2325
-2320.3125,55.4453,57.7878,-61.5725,46.7458,-79.3992,12.5549,-92.0149,41.8651,-12.9188,70.5494,-47.1764,82.0281,-104.6701,152.2616,-51.8732,4.0416,-24.0216,-18.0717,-24.8762,74.2658
-2312.5000,95.8800,70.5428,-20.1742,53.1003,-24.4585,18.9073,22.1156,11.0282,9.3285,1.6258,-5.0111,52.4650,-63.3770,-25.4972,26.1558,-100.7924,16.6668,-82.7359,-54.6362,79.5960
-2304.6875,57.3181,58.8435,13.2243,50.4609,20.3296,-57.7345,55.2441,-65.8097,0.0589,-39.3020,-1.6184,12.9040,-67.0902,-28.2507,-14.8229,-103.6149,84.3554,-14.4097,11.5986,75.9268
-2296.8750,67.3467,71.2059,29.2173,97.4255,-20.9381,-77.7728,33.9690,-49.0425,-33.9047,-60.6273,-11.4955,28.9512,-89.2112,-12.3892,-36.2149,23.1681,59.6496,-108.4692,-47.5658,-19.1435
-2289.0625,16.3278,13.9055,46.1565,46.3521,22.5339,-96.8445,123.6185,-105.3074,26.5290,-6.9904,-19.3403,-26.0464,-72.3846,-67.5656,17.3276,151.9235,43.8776,-124.5713,-29.7974,34.7210
-2281.2500,68.2011,15.5261,27.9919,29.1804,-7.8674,-77.0150,32.1662,-11.6699,6.6537,47.5558,-3.2443,-80.1465,-90.6487,-10.8417,-75.2172,97.6055,25.9902,-35.7875,22.8621,16.4862
-2273.4375,114.8195,-28.5559,37.5730,-64.2513,11.3828,-29.4430,78.4579,-1.2802,46.4180,93.8496,31.0085,-142.4920,-44.1461,-0.3559,-29.0112,-1.9596,-33.1560,-94.2539,34.2694,62.9940
-2265.6250,3.5802,-67.3747,28.3079,-138.5350,67.6001,-73.7160,105.9018,-9.7341,43.2799,48.2963,26.6531,-112.6860,20.5195,-8.7195,-36.6418,-10.3831,-3.1680,-28.5883,98.8177,127.6487
-2257.8125,35.3683,-32.9841,64.0884,-105.7740,51.3676,-37.9498,30.4019,-10.1392,-2.7874,46.7924,50.8954,-77.8286,19.2365,-83.0247,-112.2129,26.2428,-6.1311,5.1320,95.4220,89.3617
-2250.0000,10.2077,-49.6649,71.9171,-93.9479,75.5002,-65.1260,74.9297,-74.4849,59.1048,91.3453,43.1114,-103.9094,26.9917,-183.2724,-30.7528,34.9402,3.9453,-20.0951,140.0695,134.1160
-2242.1875,18.5471,-48.8180,47.2421,-120.6194,62.1900,-89.7968,49.9607,-25.3347,63.6072,139.4117,41.6401,-92.4846,39.2410,-134.0188,-56.7899,-25.8393,12.5096,60.1713,148.2087,72.3715
-2234.3750,91.2816,-61.7981,50.9510,-117.8966,40.6162,-85.0706,53.3789,-20.7778,68.4663,105.8988,68.2001,-124.6508,79.8837,-93.3451,56.5555,-95.2041,-90.5280,-42.1583,79.7499,39.0198
-2226.5625,37.3161,-74.9708,-44.0352,-133.8710,14.6398,-69.0382,68.0968,-4.9204,120.9679,157.6893,4.0880,-71.5145,57.8326,-40.3540,145.2042,-5.2646,-108.2742,-25.2051,61.5793,90.9543
-2218.7500,-4.6590,-41.1058,-86.0197,-70.8446,-51.6337,0.9897,-48.1727,63.9347,58.9017,115.4772,-43.9341,-1.3669,-21.2078,29.6360,65.8612,100.6649,-114.0200,4.7401,54.4057,48.8914
-2210.9375,-37.1728,-70.1825,-84.5499,-67.3608,1.2773,2.4703,62.9921,29.2367,86.4347,42.7085,-27.8223,-36.7667,53.2071,-5.9221,175.9639,102.0374,-112.3167,-62.8773,20.6785,86.2795
-2203.1250,-0.6260,-43.1924,-83.0229,-64.8311,-16.8299,-32.0132,27.2175,-42.4226,56.4839,80.9909,-25.0356,2.8734,54.6762,-3.4331,104.1268,141.4596,-74.5579,-60.4688,-12.9994,87.7292
-2195.3125,116.0748,0.9782,-36.3529,-18.1576,-49.1158,-57.3587,-35.4027,-67.9373,11.9423,91.4269,17.8234,14.6630,65.2971,8.2051,77.4476,116.0329,-99.6570,-153.9105,-107.5229,98.3341
-2187.5000,39.9910,-48.0827,-47.4781,-93.2826,-1.0666,-140.5154,27.1661,-114.2566,91.0011,153.0794,-4.8664,4.6448,90.1237,-1.9728,175.9725,-4.1767,-70.5717,-124.1742,-78.8529,197.1403
-2179.6875,14.4964,-44.3365,-36.0032,-82.8282,-7.1734,-128.0917,-35.6496,-64.9889,70.9281,127.3486,-7.2802,16.2103,64.5666,9.4401,150.1166,-64.7698,-95.8910,-42.8562,-34.5749,171.5623
-2171.8750,-72.5020,-96.2083,-54.0279,-132.8874,23.9866,-108.1753,56.0311,-45.2217,113.1708,109.1160,-30.5639,0.2677,83.5179,29.3640,205.7529,27.1431,-111.7083,-94.0455,20.2180,190.4807
-2164.0625,-155.3449,-103.0852,-103.9010,-144.8078,5.1505,-46.1144,6.8754,-21.3147,65.3501,59.0301,-78.6713,24.4532,34.6406,128.4313,118.5605,199.2056,-54.3831,-1.1013,41.1590,177.5510
-2156.2500,-58.4933,-44.4524,-72.0800,-83.0424,-35.5201,-15.3585,-72.5782,-26.7098,-11.6794,16.6538,-50.8171,20.3366,-8.5269,87.2039,2.0703,231.9641,-28.3688,-9.4580,31.8022,98.3311
