Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-875.0000,34.9193,18.1099,33.0307,62.0426,144.3399,-130.5777,107.3463,-119.6617,71.0552,-90.9582,49.4292,-18.7889,33.2382,-105.7005,72.3832,-56.3716,28.9694,82.5702,-109.9968,6.0573
-867.1875,1.0741,-0.4322,-24.5630,78.2140,123.6416,-78.6061,87.5987,-67.5213,13.1429,-37.9175,29.0989,-7.0263,86.4975,-89.4778,14.5586,-40.0682,-25.5501,63.5915,-94.1841,22.2947
-859.3750,-28.4713,10.5765,-86.6038,18.9395,61.4998,-31.0894,61.4039,17.1688,-50.2167,-27.3335,-33.6763,23.0586,23.2985,31.2869,25.2823,7.7869,21.4862,4.1645,-83.8298,33.0843
-851.5625,-35.5502,-9.3122,-70.5478,-37.2290,4.4582,22.5277,78.3096,70.9640,-70.4872,-47.6425,-53.3449,26.2834,-33.7954,85.1414,42.0983,24.7491,1.6153,-16.1592,-34.3783,12.9780
-843.7500,-88.1186,-80.4485,-106.7528,-107.6489,-32.8336,94.9026,3.9734,143.5179,-107.0183,62.8012,-90.2653,0.7811,39.8539,120.7472,4.6645,61.4682,-34.5095,18.2699,0.8276,12.6216
-835.9375,-69.4925,-149.6336,-31.0161,-107.1250,6.8233,97.2372,43.5861,109.0252,-105.5960,28.2005,-50.2350,-12.8759,5.4493,123.3026,44.1796,27.1386,2.3033,53.6505,35.9905,-21.7859
-828.1250,-21.9088,-129.4599,26.0704,-122.2529,-10.1788,116.9123,-10.4598,128.8861,-121.8276,10.9554,7.1497,-47.4926,62.3947,33.1964,-46.9600,47.1567,22.4763,38.3865,20.5072,-1.8405
-820.3125,24.8101,-114.0802,78.3726,-72.1631,-68.9854,94.7668,-105.3096,70.9280,-142.8622,-48.0989,59.7470,-29.1226,40.5331,48.2713,-104.8881,25.3692,107.8637,53.3285,70.2173,13.3085
-812.5000,55.0600,-32.9954,126.3739,-26.3639,-94.0975,33.2998,-57.4683,8.6617,-96.1894,-36.4440,71.0475,-9.8894,15.3826,23.0265,-57.1173,-36.7135,47.9459,27.9753,9.6241,-11.8324
-804.6875,-5.1493,-27.3057,-16.0295,-20.9591,-15.6111,-36.5849,-53.0279,12.9911,-90.9054,41.8126,39.9434,-24.7281,93.8317,-9.6224,-15.7476,4.8085,-16.3625,-0.7769,15.6351,29.6292
-796.8750,-4.3778,-69.5550,13.6190,-28.4923,50.9263,-153.4346,87.4679,-31.6388,11.4309,-2.8844,32.8948,-55.3486,49.3291,-54.2344,50.6739,-2.6201,12.3761,26.5167,7.6991,22.1420
-789.0625,-9.1322,-54.9014,28.1644,-49.1216,102.3595,-176.3888,137.8565,-90.3636,99.6644,-25.6782,10.7541,-74.8864,100.7314,-111.9569,27.9920,-25.1466,-43.9817,40.7054,21.6654,36.5627
-781.2500,-28.5304,-30.2926,-19.3330,-94.7908,91.7413,-150.3952,127.1944,-101.1424,124.8441,-36.5200,-36.4342,-72.1105,126.0757,-86.7333,54.2597,-35.7263,-19.3837,64.8340,45.5793,25.9361
-773.4375,-28.0204,-6.2751,7.5690,-107.0611,117.5214,-162.0043,153.9275,-75.5216,151.4199,-46.9600,-46.2206,-56.9623,78.8197,-61.1176,116.9191,-82.9018,-101.3803,87.3599,32.8943,-21.2879
-765.6250,-116.9441,-59.2641,-121.5340,-89.3289,98.3031,-34.6166,97.6707,53.0985,168.9952,80.5938,-138.0058,-45.5162,96.5666,-43.5065,61.5738,8.9147,-188.3684,104.8896,85.2173,-3.5137
-757.8125,-170.9532,-128.7573,-192.1393,-89.0919,63.6002,40.2699,136.9265,128.2201,208.0766,156.6440,-208.2877,-25.6106,-11.1888,32.6023,62.7303,47.2257,-152.8717,105.9254,156.0360,-38.2426
-750.0000,-181.8367,-135.5462,-198.0693,-131.1564,132.5940,108.8748,204.8759,160.0630,201.8566,224.4142,-213.8812,-45.2224,-16.2421,-9.5869,20.5854,42.2510,-228.7001,27.6677,183.5553,-80.2663
-742.1875,-139.4566,-138.7814,-165.4589,-134.6653,166.1258,105.0353,165.3682,119.4722,235.1810,110.7419,-143.9295,-58.0309,53.2368,-13.2248,-56.0115,1.8318,-91.9744,-81.0306,179.6357,-83.7392
-734.3750,-34.7865,-149.0553,45.1155,-109.2109,155.5961,-16.8716,190.8001,-2.1755,335.4538,-83.9805,-7.0209,-89.0811,42.6675,-60.9345,-29.6563,-81.6435,2.7163,-126.7734,98.6624,-94.2611
-726.5625,-11.5083,-97.9109,96.1073,-58.3360,58.4587,-2.3999,57.6175,-24.4377,275.1173,-107.3105,8.2978,-79.9121,93.5077,-84.2658,21.0933,-67.7290,-16.1672,-76.1110,-61.9180,-43.3822
-718.7500,-7.6884,-35.8547,85.0170,2.4564,11.2221,-14.0527,10.3369,-35.8175,190.6723,-81.7551,-39.4768,-19.5995,46.2462,-21.7062,82.7458,-115.9276,9.8644,19.4497,-107.6045,-17.6016
-710.9375,-14.6225,68.0075,10.7193,106.0609,46.7764,-15.9204,45.8522,-37.4015,189.0285,-83.3970,-114.4473,38.8155,7.7925,-60.3578,45.1991,-117.3223,-26.3022,87.8069,-144.4877,-19.0139
-703.1250,-45.3664,105.2215,-134.2284,108.0197,48.6750,-14.4497,47.7207,1.3600,190.7393,-44.6943,-148.0683,40.1204,46.6806,-95.6595,10.0105,-78.3677,-24.1102,125.5100,-73.0106,-17.0734
-695.3125,-1.0996,89.4412,-40.1760,127.9829,142.5756,-67.9827,104.5884,-88.8792,174.4545,-170.9853,-90.6900,48.6436,-6.4317,-74.9651,30.8184,-94.4061,30.0720,73.2013,-53.5342,-33.1302
-687.5000,6.5986,87.2116,-7.5827,124.4994,138.0267,-72.9638,64.0038,-93.5591,22.7226,-138.7217,-57.7680,53.7513,26.0078,-42.7224,-10.8324,-24.8856,-7.1957,35.4371,-92.5062,-0.6319
-679.6875,12.5380,102.8838,9.9185,104.9204,118.3871,-56.0571,44.3336,-113.3441,-34.1015,-85.5639,-113.9435,46.8279,-30.6572,-62.5878,6.4210,-7.4706,78.4338,15.5682,-41.5755,-20.2349
-671.8750,50.7153,167.7556,41.6134,99.5402,113.9616,-60.9539,38.8711,-117.9293,34.2757,-90.1951,-80.9231,31.9261,-35.1139,-141.2678,1.8721,-48.8561,37.2547,8.8959,-13.4479,-61.6344
-664.0625,42.8705,158.3770,31.0484,88.9126,29.2884,0.8960,-45.8341,-92.7607,23.4081,-65.0654,-92.1610,19.2770,27.1760,-152.1967,-9.9172,-23.4960,62.8209,-1.0262,11.4341,-36.2839
-656.2500,55.4141,120.3458,63.8288,156.6355,-48.0352,70.0970,-49.1883,-96.2258,-54.0956,-68.5738,-58.0559,73.0123,-87.1901,-45.7774,23.6425,-26.7817,94.7224,-4.6009,42.6754,-39.5823
-648.4375,47.8953,154.8740,25.1554,190.8990,-123.8316,103.8498,-125.0103,-25.1282,-130.0504,2.4837,-60.3997,102.2927,-53.0039,-11.8130,-53.2559,7.4871,59.1824,-40.6274,6.4803,-5.3252
-640.6250,57.1941,137.7143,43.7969,209.4744,-178.3435,48.8880,-216.5427,-43.7419,-147.7070,-16.1667,-41.4355,109.9966,-71.5275,43.4419,-34.8474,-10.9517,147.9573,-58.3494,-10.4093,13.2328
-632.8125,66.5854,123.6142,102.4926,195.1205,-155.8161,-40.0449,-157.0307,-95.3196,-90.3181,-104.7662,-18.4244,79.5220,-85.9985,-8.2768,-12.3850,48.6601,63.7834,-2.0125,-25.2461,-1.1535
-625.0000,31.9108,134.0706,37.7394,205.3342,-147.7409,-69.4522,-148.9697,-86.3569,-81.3794,-22.8182,-46.8660,61.7092,-3.9200,-73.4606,-41.3681,129.8117,-31.8242,77.8765,-51.5257,44.0165
-617.1875,21.2586,76.1407,14.5987,217.1687,-62.0602,-165.2800,-26.3061,-73.8115,-68.8372,-9.2766,-69.7067,52.9889,-64.2385,-97.0556,9.2415,33.5488,16.1729,124.3596,65.7979,20.7885
-609.3750,5.1543,117.2237,-51.5421,153.0160,56.6247,-159.1252,18.3592,-29.2725,-98.3002,35.2692,-61.5476,57.7581,-19.5473,-90.6626,-20.1490,-32.7139,-118.8295,165.8324,106.1205,-8.4344
-601.5625,-45.6114,100.8120,-177.1787,100.3760,39.8139,-66.4874,1.5300,63.7602,-187.2605,128.3117,-77.8926,72.8314,-36.3580,3.2303,-37.0283,60.5157,-135.3316,148.7948,88.9494,-25.1561
-593.7500,-41.1439,83.0083,-123.2202,82.3441,57.6060,-11.2526,20.3012,82.3968,-169.6194,146.9611,-95.6432,82.9880,-91.5679,57.7141,-55.3090,79.3440,-83.2491,24.3531,70.3836,-43.2741
-585.9375,-72.1920,40.2124,-132.2703,39.3201,11.3928,50.9828,-26.9238,146.0369,-142.9814,210.6054,-141.3999,67.2096,-64.7773,84.1926,-102.5839,143.1706,-56.1600,-19.0895,61.8227,-16.3886
-578.1250,-83.0313,-21.5811,-123.3150,47.3061,-15.8116,97.2169,-17.1389,118.6709,-23.3440,183.2391,-132.1603,70.5187,-128.9919,130.6640,-18.8622,78.9897,-12.0697,-11.5311,105.2687,-43.5052
-570.3125,-75.3007,-49.1762,-79.1664,19.5018,-45.8159,140.6567,-10.1527,125.5139,20.4921,153.0813,-87.7329,32.3639,-85.0042,63.3320,25.0517,49.0162,-110.7823,30.2314,75.9176,-36.4206
-562.5000,-87.7360,-97.9196,-130.1630,6.5531,-97.9782,124.9554,-62.3233,184.2149,42.1802,211.7811,-102.4604,-3.3127,-63.1764,11.8537,-27.1771,34.8838,-17.6409,86.8434,133.4187,-14.4891
-554.6875,-42.7799,-85.7520,-42.2533,52.5116,-83.2506,65.1489,-47.6027,124.8253,92.7642,188.3900,-87.2914,2.4615,-159.4492,-10.7309,-49.5163,11.6480,63.3986,98.3564,143.8236,-73.6591
-546.8750,-14.5865,-28.7200,16.5091,4.3424,-98.6869,12.1834,-100.0486,109.2836,40.1864,173.8539,-65.2758,-3.2560,-100.8762,10.5286,-28.0156,33.2588,50.3012,48.7312,95.0824,-51.9805
-539.0625,20.5799,-4.3191,40.6403,-6.4465,-111.7781,-74.4440,-76.1520,23.0788,63.9516,49.6582,-40.9131,-2.6113,-113.9681,34.1327,68.8336,-15.7910,180.5673,37.4572,82.6884,-27.9562
-531.2500,49.7876,-14.5070,103.1744,18.1832,-48.4751,-159.6840,-12.8636,-61.7279,90.1092,2.8715,-14.1577,-29.8968,-87.6522,-50.8763,22.0846,-26.4404,205.2393,61.5767,71.6954,-38.5255
-523.4375,52.3519,14.8597,59.2623,12.3752,-19.6229,-131.3929,-21.0170,-69.9933,-28.1783,31.6256,15.1451,-27.6616,52.2145,-59.3435,-60.0962,2.4536,199.4752,55.2405,30.2506,-9.5412
-515.6250,66.5490,6.3400,123.4556,38.6808,8.3298,-141.0192,43.9313,-116.1660,-37.3636,-51.5244,6.5503,-8.5084,6.1873,-31.7252,41.8229,-80.5578,225.8079,-24.0074,20.9053,-18.4521
-507.8125,24.8069,-41.2707,73.5459,-8.1006,-5.8216,-118.7561,29.7729,-93.4393,-14.6591,45.2321,29.8532,-51.2311,66.0651,-46.2026,137.6334,-94.6676,143.0443,-142.3714,8.4588,4.5447
-500.0000,-5.9734,-91.3722,56.1451,-59.3726,13.5347,-63.0105,12.1234,-37.2242,-32.4530,137.4801,12.6499,-71.8884,48.4405,-27.1832,119.9511,-38.2837,127.7806,-193.2439,-7.4812,24.0416
-492.1875,-10.6709,-65.7179,44.4883,-68.8921,1.6525,-75.5245,37.2368,-12.2629,66.5088,162.4812,38.1870,-72.3259,-0.4247,-39.4204,72.0263,-13.1558,-22.7472,-203.3709,-18.6684,49.2927
-484.3750,-30.6557,-23.8092,-96.9221,-132.1494,-65.9776,-34.7917,-67.3966,28.9469,107.7204,166.7338,79.9665,-75.1722,40.9523,1.5959,39.3532,28.2183,-50.0223,-162.2505,-12.5968,90.7963
-476.5625,5.9328,10.7993,-59.6253,-96.6956,-101.9105,2.6406,-103.3354,-7.1419,108.6232,57.6945,118.4454,-42.1111,-31.9716,39.3071,77.3771,-7.7087,-16.5994,-127.4301,-48.8214,54.9976
-468.7500,30.6414,47.5557,13.8228,-27.0860,-138.7059,2.2241,-140.1355,-7.0741,-2.3273,57.8070,119.0714,-22.0747,5.2591,2.1650,40.5497,29.5148,-85.0227,-93.4617,-83.8868,55.3520
-460.9375,24.6214,0.5687,37.5350,-38.2197,-115.2624,-11.9514,-116.6878,16.2399,-52.0222,44.1572,105.9495,-24.4839,-8.2698,25.2747,63.9801,52.9743,-61.1877,-70.2481,-60.6957,78.9569
-453.1250,33.3267,-44.8037,100.8502,-48.7386,-53.2295,-96.5317,-54.6497,-67.8496,9.8770,-3.8892,132.4258,-46.1549,-19.1926,13.9790,53.0067,42.0280,-71.7549,-46.4351,-36.9050,68.1664
-445.3125,7.0777,-22.4192,11.9147,-60.4853,-67.4532,-111.3628,-105.8672,-46.1887,-41.4836,54.8139,80.6468,-46.6066,39.6293,-1.5719,-71.2165,100.8257,-49.5634,46.1307,-15.3612,90.1266
-437.5000,21.7825,1.7300,39.7440,-2.4674,-41.9218,-158.4561,-6.3323,-56.7850,-52.0920,8.2627,34.6199,-3.9845,-43.8079,25.6109,-8.6891,17.3640,8.3761,34.4383,8.9323,43.8376
-429.6875,4.5167,-1.8060,35.8694,-41.1453,27.9074,-163.2648,26.4975,-61.0804,17.5979,41.0152,30.8916,-17.2856,-10.9344,21.0857,24.1273,-60.7956,-65.3860,-4.9544,4.5332,39.8535
-421.8750,-35.8167,-3.2954,-39.9467,-77.7541,25.7890,-94.0379,-12.6154,-26.3320,125.3446,38.8183,-7.8025,-33.2954,23.9851,18.6150,58.9956,-25.9100,-67.0885,-78.2975,2.1952,37.9096
-414.0625,-21.7985,-10.6294,26.3894,-119.2001,17.8318,-65.6623,16.4300,2.5654,191.2452,-6.2269,21.6350,-41.7329,-20.9445,47.2925,124.0206,-33.8820,-108.6485,-191.5009,-41.9881,30.1074
-406.2500,-38.5591,-20.6515,-23.9811,-165.3340,-32.8271,-6.9892,-34.2213,24.7643,140.4407,53.0281,44.3648,-71.1948,75.4258,32.2709,110.3547,25.4372,-119.9057,-237.4152,-86.8712,89.6033
-398.4375,2.8689,-64.7165,1.6062,-140.5108,-79.5351,18.6304,-44.9208,13.9057,92.5911,-67.7716,145.0432,-58.0544,64.7407,95.1914,99.6428,14.7003,9.7889,-248.3878,-97.8015,79.0500
-390.6250,46.2473,-38.5242,67.4398,-43.4300,-87.9998,46.5041,-53.3839,5.3012,-27.0112,-149.3110,172.9665,-12.7259,56.3119,86.3579,17.1694,6.2146,1.7282,-187.1149,-106.4788,70.7549
-382.8125,22.4274,-10.0662,23.5326,-15.0906,-132.2277,75.6217,-133.6052,34.9441,-70.3768,-83.6041,93.1395,19.8095,86.1251,115.7837,-63.0564,-1.0300,29.9278,-123.5844,-79.9058,63.7116
-375.0000,71.8710,46.0488,120.2834,5.9171,-36.8118,-12.6177,-75.1821,-15.7666,-85.1028,-61.2486,115.9574,19.6795,-1.4130,64.8596,-40.6319,-14.6309,15.7792,-140.4014,-130.6801,13.3187
-367.1875,73.7515,93.3654,131.2366,-52.8625,46.7997,-77.6620,8.4376,-43.2790,-147.6374,-51.6963,89.9720,-8.7727,82.2495,0.1339,5.9909,-5.0403,-43.1583,-199.0214,-154.2462,60.1282
-359.3750,65.4809,112.1388,75.6554,-104.1851,64.8625,-169.2709,63.5171,-61.3567,-129.7133,-69.7034,71.4389,-3.7513,63.3567,54.8432,61.0753,12.9900,10.3631,-146.2040,-100.3565,78.3877
-351.5625,20.7838,84.1655,47.3242,-27.2544,36.1765,-198.6477,71.8484,-126.1883,24.4690,-25.4504,6.1540,4.9341,34.7236,25.7878,69.4094,21.2673,-52.8678,0.8584,-60.2109,49.9011
-343.7500,-65.7004,71.9496,-111.2522,31.4411,-13.7616,-139.2840,21.9320,-67.2691,85.4023,72.5474,-115.3857,24.2955,21.8356,12.4878,19.4939,118.2886,-99.3467,92.6700,-2.3201,37.1649
-335.9375,-46.9405,66.2497,-80.3263,60.6527,18.7918,-108.4165,90.5077,-34.8441,116.8338,-5.9508,-120.4405,27.2240,-19.5560,-29.3016,88.0761,76.8012,-71.3369,85.9856,26.0598,-4.0696
-328.1250,-52.1571,-1.5363,-78.5080,-78.2256,93.2386,-70.6436,165.9774,-33.5158,118.1615,-41.5435,-82.6085,-40.7116,91.9506,-65.1902,89.5617,5.2108,-69.4293,17.1996,97.3418,-2.4006
-320.3125,-24.4230,-110.1697,31.4689,-150.9475,128.8485,-72.7302,201.6144,-35.0452,79.6354,-153.9961,-9.6275,-54.0509,90.6018,43.0608,88.2084,-70.2363,33.6336,-56.4419,129.7794,-40.5858
-312.5000,28.0991,-86.9071,129.3507,-92.7587,116.3640,-12.9178,152.1535,-47.6742,29.9984,-202.5463,51.2528,-33.0886,41.1633,30.1986,38.7514,-82.7857,21.5987,-140.1882,117.1195,-52.8708
-304.6875,10.0160,15.3600,50.2426,-61.5584,72.8784,90.8986,-1.3157,19.6944,24.3553,-99.1010,-27.8667,3.8086,35.7210,24.3359,-40.7122,-15.3403,17.5779,-73.9455,6.4629,-22.1545
-296.8750,27.3663,55.7884,56.2974,49.8067,79.5412,96.8572,5.3603,-10.7937,29.8520,-129.5068,-57.8363,55.9415,-31.5720,29.6262,-34.0253,-45.7545,92.7059,0.4397,-59.0480,-52.2876
-289.0625,62.9441,63.5779,63.7000,57.5325,86.5448,103.1580,48.3775,-40.9309,0.6844,-122.5601,59.5399,33.0843,48.4880,-36.7305,-63.9879,-112.8245,30.1901,7.1746,-123.2025,-45.0664
-281.2500,65.1544,21.7312,-18.5386,50.6255,3.8926,129.8008,2.7432,-13.7292,-83.1248,-132.2769,161.2654,26.4231,2.8892,-9.7461,-73.5967,-85.5545,23.0296,69.2584,-95.9978,-17.4991
-273.4375,90.8338,28.0999,24.4293,21.9335,9.4363,23.6377,-28.6947,-8.3328,-114.7317,-89.7977,204.1803,-1.5780,-65.5091,-41.5687,-68.0078,-43.0891,-5.9311,74.5393,-54.5896,-11.7304
-265.6250,72.1828,61.8229,-16.2463,-15.3974,-31.6779,-54.1771,-32.7862,-12.5881,-81.9982,-56.9724,126.4388,-23.3439,4.4390,-83.0404,-108.0714,26.7257,27.4688,107.1710,13.1795,21.3899
-257.8125,104.0407,66.9431,64.4890,60.6685,-62.3836,-122.6005,10.5272,-117.4520,-1.8581,-87.7389,133.0952,-3.5536,-63.2155,-77.1103,-28.7326,-41.0633,102.2615,112.1929,17.3522,-9.0917
-250.0000,94.8900,69.3163,66.4641,97.9794,-23.8370,-121.7802,12.0932,-152.0610,36.5403,-49.2381,134.9939,-3.1170,-24.6132,-112.9305,9.8523,-113.6005,34.2879,77.4572,53.7768,-7.3194
-242.1875,75.8244,52.7920,10.5400,81.3997,-80.1848,-30.8666,-81.2348,-61.5734,-19.9499,-31.6398,152.9844,1.6905,30.0837,-58.6473,-9.4516,-59.0442,52.4126,-10.1865,36.3027,10.5562
-234.3750,105.4901,58.8216,90.1610,87.3734,-110.9792,10.5961,-112.0091,-56.5376,-88.8852,-26.4848,195.5187,18.9023,-38.6653,-16.8168,-41.1967,-53.9426,23.0761,-76.2901,-28.6259,15.9867
-226.5625,80.7375,93.3520,50.2817,51.8438,-150.2732,79.5554,-151.2791,50.9974,-201.3224,44.1699,155.5591,33.0265,69.0905,16.5160,-116.4325,16.6512,-48.7634,-77.9065,-101.0545,49.9188
-218.7500,70.3070,79.9348,36.4615,73.3696,-55.5153,101.5668,-92.4970,36.5755,-252.7099,-7.1356,105.6533,58.9409,17.8911,38.9027,-94.6265,2.2890,7.4493,-57.4766,-80.4317,35.9004
-210.9375,66.2650,58.8724,88.9914,87.2534,33.5742,78.9408,-4.3793,-22.4891,-237.7567,-66.0947,84.0847,43.8065,33.0468,-20.3540,-43.4801,-19.7187,-48.9831,-79.6975,-67.4550,14.2378
-203.1250,37.9345,61.4629,17.1815,19.8041,72.3018,79.9645,34.3802,16.0944,-199.1565,-101.4091,12.1597,10.1571,71.8406,-92.9555,-4.6793,-55.0891,-46.7479,-7.2675,5.1811,16.2217
-195.3125,92.6035,117.0617,77.3873,75.3658,95.0310,28.9784,94.1375,-34.3299,-176.5576,-260.7268,36.2341,55.2202,21.6324,-69.5653,19.1241,-142.4661,9.4916,47.1579,24.8172,-33.7999
-187.5000,83.9975,203.9228,21.8551,127.1888,75.0085,82.2411,37.1355,18.4925,-232.7169,-97.7972,-20.4453,95.2443,37.6726,-89.9288,-111.8274,-125.5992,-45.0066,97.8257,39.7038,-53.5724
-179.6875,61.6593,211.0449,-6.4082,169.2757,46.2335,89.7443,8.3811,63.5531,-189.6316,-16.6366,-122.8755,129.6665,-64.0435,-45.0427,-140.5384,-117.4890,66.7599,103.7390,46.8438,-82.0968
-171.8750,70.5087,199.3253,17.4825,227.5197,33.6032,2.4008,32.7712,-23.2393,-91.4120,7.6714,-98.1594,113.7164,-76.6074,-95.0023,-116.1117,-130.2387,90.6809,125.8024,-1.8620,-94.4684
-164.0625,62.2402,206.7084,-13.5166,305.8765,2.0739,-30.8443,-35.7337,-54.9397,-87.1018,-23.9321,-93.3483,129.3696,1.9183,-90.8587,-148.5792,-88.8990,132.7121,96.9720,-65.4688,-52.7425
-156.2500,96.9032,230.1028,47.4919,329.2432,-84.4453,-7.0970,-85.2285,-67.6467,-99.7955,-73.5418,-68.5367,157.9353,-84.5573,-29.7260,-87.0436,-101.5686,190.7399,49.1415,-78.0791,-65.0214
-148.4375,58.4510,198.4050,12.3971,226.5129,-157.0653,103.5552,-193.8243,6.5443,-136.5962,0.7470,-67.8279,129.7228,-47.1259,7.3048,-86.6042,-27.3390,87.6686,15.2045,-40.7883,-27.4006
-140.6250,-10.4460,75.9131,-43.4877,103.9982,-212.4883,193.4106,-176.2193,133.9315,-119.2021,18.2321,-122.9199,102.1811,-103.5014,97.5392,-31.9633,63.0841,70.8000,32.4590,46.6977,-9.5822
-132.8125,-48.6395,-17.5261,-30.3194,10.5424,-127.8672,242.3238,-91.5743,146.3732,-32.7662,66.7759,-110.9658,58.4635,-90.8210,109.8283,17.7186,38.5593,-23.0261,7.7564,57.2302,-33.7115
-125.0000,-88.4789,-44.3175,-95.5032,-15.2563,-45.5992,249.8939,-83.2903,191.4644,-98.6857,221.9693,-102.3667,42.8575,-8.4941,117.7784,-47.9445,83.6853,-85.2000,-54.3008,-4.5887,-25.1900
-117.1875,-66.4250,-59.9073,-37.4772,4.1448,11.8660,195.6637,-25.8052,174.7517,-78.4065,169.3587,-81.5645,39.5594,-24.9701,100.9245,-27.3947,30.0086,-66.1822,-71.1622,-21.2047,-41.4672
-109.3750,-86.6953,-89.4921,-34.4611,-26.4579,51.3246,124.4370,13.6770,103.0427,34.8715,134.7595,-78.7670,-20.1314,51.5624,-6.9293,12.1486,33.3332,-166.1690,-32.0274,-16.8143,-1.7393
-101.5625,-82.5140,-127.9719,-40.3426,-64.9572,81.8810,7.3071,117.2606,23.4340,101.2524,91.2642,-47.8735,-68.6537,82.1844,-50.6750,42.7859,63.7517,-99.0567,-36.7890,-21.3212,29.0860
-93.7500,-36.5112,-130.3498,67.8752,-32.3487,151.5398,-107.7211,150.9425,-127.0775,97.7333,-22.1304,23.1167,-42.1362,41.9085,19.6806,76.5218,-13.7310,-67.8554,-40.4457,-24.7282,26.0136
-85.9375,-14.6505,-60.8323,63.9970,-33.8355,111.0946,-148.8465,73.5201,-130.6867,20.1034,-26.6309,19.0049,-32.7912,111.5316,14.9426,35.1612,18.6823,-34.7419,-8.2003,-28.2305,58.8443
-78.1250,47.0537,-19.1121,110.3383,44.8822,82.8570,-250.7761,118.3050,-196.1087,65.6673,-127.9407,28.0952,-22.0082,-27.6496,-50.6003,81.0006,-46.7194,113.5760,33.2434,14.4716,30.8708
-70.3125,80.2410,44.1619,138.2273,177.1445,37.1786,-223.1542,73.6411,-241.9803,92.7842,-172.7006,19.7353,7.7311,-36.2759,-132.6042,35.3797,-55.5766,140.4388,24.2409,5.7297,22.4445
-62.5000,46.3341,1.8325,95.5184,206.8128,-81.0902,-85.1259,-44.6133,-103.4546,12.2971,-71.0676,-24.2241,35.8193,-43.5084,-67.2026,-8.8428,-26.0386,168.7005,51.6465,-1.6097,15.4123
-54.6875,27.7492,-37.5517,128.7558,167.4353,-47.4050,20.8646,-47.9139,-32.9716,-28.2496,-0.4740,-64.2347,64.7001,-120.7872,39.1566,-49.1187,-66.5491,164.8985,11.0085,-7.0015,-24.6698
-46.8750,-18.8009,-38.9921,53.9386,60.0144,-12.7823,54.8166,-87.2734,74.4674,6.1509,107.0712,-103.2899,20.0196,-49.1134,0.4725,-88.4374,-32.1093,57.0505,8.3150,25.5605,-26.8028
-39.0625,-0.0403,-7.9295,48.6340,-14.9022,-18.6623,48.2706,17.8641,68.3991,73.0584,27.1123,-71.8378,13.8601,-128.9466,30.2891,-20.2511,-38.1784,51.7005,-67.8892,19.6170,-32.4388
-31.2500,-12.7924,-19.7202,35.4737,-61.6634,41.6063,-3.1143,77.1461,18.4824,96.1125,-22.6879,-48.2388,-10.7439,-105.6201,17.2578,40.0798,-15.0899,-30.5072,-79.9488,42.8122,-8.9187
-23.4375,-63.0820,-90.5623,-5.7323,-97.4711,36.8223,28.4528,36.3828,13.5122,91.1118,9.4497,-88.6980,-26.6023,-36.3509,49.1889,35.3694,16.9472,-32.7559,-48.0613,109.9558,23.5520
-15.6250,-27.1663,-96.9468,27.5180,-68.8274,32.4837,23.4666,32.0722,-28.0131,86.5661,-68.9725,-19.7132,-12.3034,-77.6294,80.5687,67.1117,-24.5688,32.4449,15.2716,68.5495,-17.5286
-7.8125,-30.9766,-48.5733,-33.4826,-55.4354,7.8917,35.2322,7.5039,21.2112,25.7688,17.3543,-6.9796,-20.5843,8.8417,19.6985,6.6000,24.6593,-25.6003,27.3547,10.8945,-4.8595
-4000.0000,-37.7402,-70.3496,-34.0736,-66.4115,21.9707,38.1542,1.3399,28.5504,5.3274,51.1474,-23.1431,-28.2667,-8.8372,16.6095,22.6162,22.2764,0.7831,50.1437,27.3295,0.2975
-3992.1875,-22.9584,-114.5546,30.1912,-41.6647,49.0548,-6.2415,102.1512,-17.2520,33.2266,42.7780,4.1387,-47.2867,-18.3526,-29.2966,49.7365,-23.4430,-8.4123,41.6887,18.4852,-9.0017
-3984.3750,-9.7859,-77.7032,-3.4954,32.1414,-19.8180,-75.5728,33.0069,-50.0001,110.1732,-25.5398,7.4611,-32.6333,22.1796,-25.1548,53.8949,-19.1065,136.4449,11.2846,-47.3095,-5.2555
-3976.5625,109.1583,79.0014,126.6748,188.8036,-72.8434,-128.0475,15.7148,-212.8936,130.9594,-189.0100,63.6283,39.6148,-31.4521,-41.1573,37.8992,-108.9177,294.1624,-41.2762,-100.2546,-58.6636
-3968.7500,136.1762,214.9044,120.0542,253.6671,-115.6695,-96.3133,-63.3766,-217.5881,14.9373,-120.2726,93.9963,91.1660,36.1084,-46.9633,-77.9064,-114.5207,149.0739,-115.6417,-140.0016,-27.8739
-3960.9375,90.6322,151.1121,52.7263,189.8236,-145.1974,-15.2795,-130.1722,-137.9809,-52.7825,-76.2290,100.6568,87.4839,4.9679,33.5297,-71.4154,-70.8166,86.2930,-141.7095,-96.4443,15.2127
-3953.1250,25.3244,30.0319,36.1067,104.6803,-124.0233,43.4496,-73.2606,-43.6840,5.2115,-54.4911,84.0173,31.3874,-11.4814,17.7214,60.7722,-12.4212,-68.7769,-154.0841,-75.1831,35.9882
-3945.3125,-72.3779,-114.2402,-42.7131,-5.6596,-128.0522,185.9843,-113.5505,25.4091,37.0070,15.0476,41.1692,-19.4803,56.8713,49.7030,92.7551,56.7719,-177.0399,-87.6590,-43.1224,67.5593
