Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3796.8750,-81.4050,-152.5064,-124.1738,-160.9145,-92.1559,-23.6011,163.8726,164.2381,217.1260,177.4250,18.3983,-60.0514,32.5749,-24.1639,105.0048,39.8653,-192.4195,-113.5251,195.7151,24.6157
-3789.0625,-33.4048,-106.2176,-112.1573,-149.9148,-80.8505,-5.3960,138.4530,173.6270,117.5133,187.0397,28.0711,21.1967,6.0277,13.5719,43.0298,49.0525,-213.3613,-100.6342,103.1961,70.5680
-3781.2500,-93.5959,-63.1211,-100.3457,-175.1261,-104.7459,4.0356,41.8242,184.8103,93.6973,161.4547,2.5616,67.2434,18.2935,34.0072,18.8620,60.0423,-166.5042,-56.9585,114.4810,44.3240
-3773.4375,-21.5757,-28.8254,-62.3280,-139.1569,-66.4427,3.2779,79.4010,147.1878,22.0852,51.0617,2.2853,65.4885,55.7760,27.0342,-17.0876,22.2267,-129.4643,-57.1026,45.9613,43.2759
-3765.6250,-56.3788,5.6091,-99.1621,-35.0492,-29.9950,51.2917,6.1252,108.7094,-52.3812,48.8145,-72.8115,61.8863,17.4173,32.9512,-90.8807,-17.4325,13.7122,12.8878,82.5832,77.3857
-3757.8125,-77.3651,-88.1588,-7.1960,-22.1515,25.2375,33.8316,24.6410,88.0273,3.9497,65.3653,-56.0803,4.0890,-1.1262,20.5504,-35.8734,-0.2866,63.6875,-9.3357,97.0053,-16.7060
-3750.0000,-32.9233,-184.5177,38.1820,-48.8600,71.8699,9.7303,71.5591,59.7376,13.6813,73.3062,-47.9210,-26.3066,7.7415,20.7450,46.5343,44.2527,3.0503,-36.1803,35.8127,-9.3950
-3742.1875,-102.1231,-151.5223,-34.0952,-85.2295,-0.1532,26.0361,-0.1796,131.7927,14.7580,109.6013,-85.3890,8.6482,43.9691,40.3168,47.3020,79.1458,-30.2508,-36.6859,71.9721,-10.7246
-3734.3750,-88.6148,1.1706,-57.6727,-36.9170,13.5151,2.5755,13.7828,70.5477,28.5419,48.5979,-73.1251,93.2969,20.9076,35.9319,60.7884,17.7441,-50.8622,-95.5094,-19.1662,0.6449
-3726.5625,-54.1401,34.8156,-97.3043,-3.6682,-26.8671,4.6579,10.6968,-8.7509,25.2717,6.5424,-113.8828,86.8940,16.8038,43.0287,58.2361,49.2982,20.4627,-95.3962,-19.3630,68.9719
-3718.7500,-46.3037,-31.1917,-15.5942,2.9164,-17.9001,-0.5197,-17.0499,-38.6952,34.3505,-23.1613,-106.2700,92.8434,25.0613,37.8564,67.0331,19.2003,63.1306,-90.9393,-11.2078,38.6488
-3710.9375,-13.0455,-34.8059,54.5183,34.8931,15.4688,10.9114,16.6066,-43.2441,-43.1653,-28.4680,-37.2298,123.1904,20.7332,67.4854,63.2358,50.4996,-7.8248,-93.1005,-118.6670,69.7248
-3703.1250,-105.4214,-23.0642,30.9765,11.2102,-7.8204,25.9312,-79.3978,-31.4458,-65.3399,-16.4264,-24.8030,170.8907,33.7672,101.1304,39.7917,99.1556,6.5552,-80.9206,-69.7930,81.1593
-3695.3125,-98.3299,53.1280,76.8866,-18.0308,-35.6739,-5.2462,-70.9616,-25.2061,-20.0679,-8.9381,-17.8873,140.0427,42.2654,66.4720,48.8141,69.2666,-56.6243,-76.3088,-97.4808,51.0470
-3687.5000,-85.0257,64.5198,-23.0065,-6.0729,-60.3311,9.6595,-22.3286,-14.7760,28.3954,0.7418,-80.7490,148.4034,15.9690,75.8126,23.0443,78.5819,-42.6104,-99.5118,-48.9740,97.1450
-3679.6875,-109.5115,73.1201,-47.6975,-31.9335,-11.7984,-19.4220,27.4987,-41.1578,115.0548,11.6109,-106.3870,157.9707,27.8834,60.1138,72.4795,52.0954,-31.3911,-125.5323,-3.2608,70.4472
-3671.8750,-24.7201,120.9853,-71.1256,-18.5639,0.9808,-39.7343,77.5766,-66.2989,53.9709,22.7221,16.2636,167.7861,3.0658,42.2087,122.1609,25.8522,-120.9360,-147.3250,-93.3108,117.9991
-3664.0625,-27.5162,45.2473,-113.1603,-21.7950,-113.8513,4.4275,-36.9529,-36.0375,13.2856,53.2405,47.3370,160.0036,-1.3420,57.6691,80.2418,56.0180,-88.0988,-46.7245,9.0258,147.9624
-3656.2500,1.5471,-32.6580,-43.3504,-64.1833,-80.8399,-15.1874,-4.6389,-5.9264,45.4496,47.6139,41.2884,116.0706,30.1155,53.3821,39.1847,87.0444,-93.4255,-124.2834,3.2069,104.7770
-3648.4375,-13.0197,-13.2087,-25.1925,-81.2366,-62.4777,-5.4181,-21.9745,-25.4655,-46.0453,64.3381,22.6211,131.4946,11.9302,71.2178,21.4894,103.4195,-72.4276,-70.5093,-11.2755,157.9466
-3640.6250,-79.0277,-12.2008,-93.4907,-113.7547,-93.5763,11.3609,-52.7753,14.5451,33.0044,68.6091,-83.4687,97.4799,-19.6982,52.6605,26.3438,70.3511,-32.8868,36.8020,98.7897,124.6753
-3632.8125,-88.5176,47.3181,-101.2885,-88.7814,-28.1833,-13.8700,86.9187,4.0504,136.5508,59.3719,-129.0286,86.9715,-64.8130,29.0830,92.7043,23.7844,-111.8659,25.5991,18.3433,77.9082
-3625.0000,-175.3488,-6.5148,-119.4423,-37.1652,-9.1472,22.4285,106.2585,21.2020,118.7452,76.7778,-219.9151,66.1171,-46.2665,58.7415,111.7181,77.8708,-92.2097,8.0414,37.5404,94.8047
-3617.1875,-113.7825,-52.9566,-17.1969,-48.1587,20.2794,-7.5883,98.9914,11.7589,111.3424,67.5897,-82.3808,18.6644,-18.3076,31.1971,67.1403,68.3581,-101.1638,-38.1235,-6.8685,48.1010
-3609.3750,-11.6026,-57.7984,14.6490,-52.5605,15.3091,-20.8277,57.3262,-31.0889,32.5319,24.0013,95.7791,47.8146,-59.7348,19.4697,25.1681,24.4436,-68.5384,-42.7054,-44.6933,78.0022
-3601.5625,-66.4191,-79.6350,-40.5189,-38.9729,-39.6683,10.2959,-34.3477,-14.9363,14.7147,4.4139,76.9617,26.9730,-42.1508,36.9496,7.1946,78.5325,18.0752,41.7086,6.4783,20.9137
-3593.7500,9.3231,-76.9143,0.8591,35.1451,-72.1002,18.8452,-29.4703,-49.2307,-17.5493,-66.6200,80.7154,28.6885,-0.9990,41.0562,11.7760,81.1776,-47.7896,44.6558,-94.8092,23.3765
-3585.9375,-9.4269,-26.6867,-57.2716,50.7502,-93.0419,43.4749,-87.0964,-35.0229,-38.3188,-16.1552,20.9966,40.9061,13.6576,52.1685,-10.1350,94.3357,-30.1802,95.0935,-77.6143,73.3513
-3578.1250,8.0314,23.7335,-38.2026,-40.4568,-36.7960,-16.3191,-67.5489,-17.6158,18.0986,2.5132,3.5138,21.3307,33.5278,17.4591,10.1543,75.7079,-48.3812,4.7187,-61.2214,17.5354
-3570.3125,41.9621,55.5962,32.3273,-8.2151,33.8946,-2.7664,-33.5631,-22.7674,-132.0476,-2.3730,-0.4874,52.2081,-7.1388,43.0669,-66.1065,70.5325,-49.1469,-34.2187,-97.3923,49.1786
-3562.5000,-80.8457,1.7049,15.0995,44.2612,-20.1698,54.1775,-123.3309,-4.6734,-148.9496,15.9827,-54.2186,143.3389,-24.5457,101.8220,-120.1175,88.6061,75.3307,-17.9029,-9.3154,30.0816
-3554.6875,-123.5469,61.9275,8.9746,69.8248,-26.1399,27.6612,-19.0031,-12.4806,-7.7543,8.4297,-61.8307,97.5723,-67.8397,72.3090,-16.0294,79.7820,-37.1034,-26.4958,-87.1493,-14.9141
-3546.8750,-146.7857,106.6092,-91.7027,114.8319,-89.6593,80.9866,-82.2355,69.1595,-35.1215,53.3238,-88.9718,67.2645,-94.6764,72.8299,30.5094,88.4162,-61.1077,53.3481,-75.5453,29.5517
-3539.0625,-119.1185,-7.8097,-61.4809,70.7303,-59.2842,61.0427,-124.5805,61.6947,-40.5997,46.1168,-59.1870,58.8633,-27.6042,49.2928,24.9506,43.9568,2.7802,44.0839,-48.0449,-15.0770
-3531.2500,35.8194,-30.9755,99.0020,47.8701,28.3433,29.0249,-74.6845,-0.5250,-136.8394,-52.8453,-9.1188,69.7188,-14.2733,47.7893,-35.3561,18.7460,-18.1049,-13.9418,-69.3167,-3.4502
-3523.4375,-14.7852,-13.6900,117.9320,-4.5503,10.4135,23.8556,-128.3576,-20.2978,-117.6428,-108.3570,9.4225,86.0326,4.5218,57.9093,-89.2171,35.9932,36.4503,3.4807,-15.1514,13.6416
-3515.6250,-60.5401,44.4472,144.7138,-16.1305,37.3230,-30.0680,-65.1918,-69.2231,-17.5981,-84.0252,35.8412,73.1938,-5.8142,17.2722,-26.2243,-12.9045,26.8498,-79.2591,-60.1491,1.5878
-3507.8125,-11.9801,-15.1063,45.7974,-5.4091,11.5295,-16.7472,-16.7293,-58.8624,30.7407,-37.4040,46.5830,81.6718,5.1606,9.4057,-14.9279,-40.4973,-30.4635,-32.7184,-46.8708,47.8460
-3500.0000,-1.7121,-41.9568,-15.4275,-31.9883,-12.5772,-35.7685,33.4115,-48.8069,116.7709,-63.0845,59.0447,54.8719,54.8399,-6.4433,-1.9306,-29.3798,14.9153,-60.4808,-37.9008,-15.1863
-3492.1875,82.5202,110.1524,35.2999,15.3701,1.2638,-44.9050,10.4991,-73.7996,-53.2584,-87.8176,109.4791,66.0242,68.4843,-3.8817,-24.9836,-17.3105,-5.7835,-83.2970,-199.9975,-3.2635
-3484.3750,57.8510,153.3669,80.1168,93.8152,-27.7986,25.2388,-202.3255,-66.6874,-228.1985,-80.4464,80.0346,145.2695,39.2427,47.5618,-89.9421,-11.1366,39.5969,30.9939,-190.0004,39.7709
-3476.5625,24.4748,82.8710,83.2343,93.5500,-61.5648,21.9780,-124.8552,-66.2707,-114.8387,-115.7714,45.9061,144.8149,42.3183,37.8598,-50.5991,-46.6509,6.2627,30.5727,-152.7069,4.1087
-3468.7500,-14.3883,42.8696,3.8536,88.7800,-29.8295,35.7191,-19.8848,-72.3559,-9.9852,-158.5950,3.2985,137.8655,-0.0953,42.6319,-18.7496,-53.6596,-32.5955,95.6339,-120.9337,33.9589
-3460.9375,-124.6511,70.4614,0.0656,81.6039,-33.5019,44.9924,-96.3354,-78.8407,-86.5515,-127.8151,-0.6865,130.5274,33.1041,40.1748,-22.3032,-59.0566,33.1358,194.2947,-91.5676,-8.5760
-3453.1250,-22.7511,99.2131,-4.5695,110.5665,35.9629,40.4122,-64.6466,-48.1761,-164.9854,-97.8868,31.5068,87.3495,28.4689,10.1881,-63.7037,-102.2970,-42.0102,188.0965,-166.0676,-14.9551
-3445.3125,-61.6436,24.1770,-83.0153,105.7199,30.6204,69.6163,-68.7670,-18.3145,-96.2276,-30.7620,-47.0816,79.3794,-50.9570,41.9281,-104.9033,-35.3328,-9.9737,183.0952,-64.3818,14.8811
-3437.5000,-80.2340,-66.5479,-27.1613,50.1631,13.5658,44.9088,-12.6053,-0.1525,-3.1751,-12.3418,-101.3495,59.7124,-31.0745,37.3171,-48.8032,-17.0610,7.3549,127.3863,-48.4039,-40.9759
-3429.6875,-103.7545,-93.2159,18.7534,59.6606,22.5562,56.0317,-3.4045,7.0551,-31.0905,-4.8771,-92.5403,66.1015,14.8691,60.8141,-39.6582,27.2636,-52.2858,100.7194,-72.4029,3.2269
-3421.8750,-118.6212,-39.2430,40.3163,42.8041,7.1828,46.5572,-55.5738,-10.0811,-82.3712,15.2427,-71.0634,85.1494,-0.5313,69.0548,-54.8738,47.2477,3.7144,83.7012,-17.7544,-13.9077
-3414.0625,1.3590,77.5831,16.7289,19.7911,57.6548,-21.8075,-41.8962,-72.3633,-68.8005,-46.7847,15.2742,96.0498,12.9296,18.5072,32.7550,-14.9112,-53.4546,-9.4745,-109.2605,-2.1899
-3406.2500,-4.4691,105.6112,7.3318,-23.0328,48.3284,-22.5744,-87.0152,-81.4467,-78.0297,-92.6148,42.8243,47.1547,40.5999,-4.7687,23.5844,-25.8683,11.5525,53.5490,-115.5722,60.7402
-3398.4375,-21.4498,86.4823,63.7777,-42.0229,30.8448,-32.8780,-104.2938,-100.6748,-95.4099,-111.5909,62.2387,27.1130,97.1283,-7.6364,6.2707,-7.9672,29.3991,69.4207,-133.0407,41.5276
-3390.6250,6.9367,42.7131,91.5721,19.3264,95.7060,5.5098,-76.2261,-74.5535,-141.4471,-85.2189,17.0225,89.4222,51.0163,33.0276,-75.6884,-18.7063,-12.4277,60.6351,-175.1866,67.6740
-3382.8125,-16.7263,-19.1018,30.3132,64.6209,34.5102,44.1335,-100.2220,-64.4846,-128.5472,-74.9010,-7.2346,136.6843,-10.1344,52.5145,-62.6987,-44.4835,69.6852,104.7983,-93.3891,41.7851
-3375.0000,92.8085,18.2778,72.2603,101.1049,39.5168,3.2868,-95.0214,-134.2163,-160.4544,-108.3851,70.7262,102.1509,31.9281,34.6089,15.4875,-4.0624,37.9858,36.1582,-196.4006,8.1011
-3367.1875,53.5974,47.9087,27.4587,130.8387,-4.2290,41.9520,-175.5837,-106.6957,-203.1317,-79.6226,62.9571,128.8745,24.2522,73.6558,-28.0851,60.6132,33.5122,29.7680,-165.1791,72.6823
-3359.3750,-1.9170,25.2370,43.3512,73.2655,10.7157,17.9464,-160.4698,-92.4724,-115.1172,-66.1592,41.9040,105.3017,40.2844,52.4328,-48.9586,37.9979,83.7295,-27.9179,-80.2557,49.9714
-3351.5625,39.6822,64.6765,86.3483,42.7805,53.7618,-30.2742,-43.2534,-125.1509,-35.0076,-134.5955,47.9615,71.8274,83.4236,4.8902,-5.7301,-31.5173,54.0295,-92.5154,-110.2459,54.3636
-3343.7500,-124.0161,39.8200,24.0458,-18.0124,-44.4911,11.2178,-68.3467,-42.1317,-23.2114,-87.3362,-50.2677,44.0628,58.2730,24.3523,42.1922,15.6749,102.0122,21.5870,-27.5499,64.4699
-3335.9375,-162.8640,-1.1880,-15.4077,12.0426,-46.9021,30.2853,-33.6088,26.7336,-25.5800,-19.2325,-52.6277,2.1600,55.9847,27.9819,39.9640,48.7307,62.8334,-19.4621,2.9772,23.4348
-3328.1250,30.8936,13.4117,-73.2605,26.6974,-31.7157,18.0891,-55.2842,3.1928,-84.3658,31.4669,146.6283,51.8630,-1.6977,11.6611,-91.6708,-11.6020,44.2376,-38.9108,-14.9167,74.0137
-3320.3125,178.2900,-16.3363,-27.4680,31.9934,-58.8833,9.0406,-119.3245,11.3059,-74.5086,2.8222,303.5367,-14.7799,-29.7182,-16.0325,-155.6641,-3.2749,86.2845,-34.7030,25.8355,8.2511
-3312.5000,274.5893,6.8178,73.2313,20.1803,-33.1506,-42.1011,-92.4678,-37.6767,-84.7545,-45.9242,403.3544,-100.5227,-39.8267,-78.7077,-91.7580,-52.0457,5.2056,-46.5958,-54.5235,-3.6068
-3304.6875,158.6832,64.7772,-13.2750,43.1650,-81.6228,-4.3410,-141.8231,-14.8523,-171.2122,-22.8697,390.9757,-114.4628,-51.1288,-67.6496,-67.0580,-29.0079,65.9151,47.3138,-65.0907,19.3501
-3296.8750,116.2696,90.2437,-19.2810,33.6495,-87.5971,-20.5114,-110.6915,-22.5260,-66.1794,-30.3155,312.1061,-159.8980,-20.9220,-79.6357,-36.8735,0.5292,23.1223,72.7245,-73.1600,-25.1912
-3289.0625,87.2627,24.1174,-15.8745,37.5344,-11.1657,-26.1957,-33.1613,-57.8055,-25.7636,-28.3696,241.6489,-158.9284,19.6894,-72.3083,-32.2930,2.4655,-7.2870,41.5328,-67.8498,13.6729
-3281.2500,108.9512,-62.3128,7.2247,-48.8803,11.9599,-53.2895,-10.9482,-36.3833,-3.6613,-43.7281,264.8954,-175.2502,80.0089,-90.1772,-10.0169,-12.8878,-21.0052,-8.9499,23.1585,-1.7541
-3273.4375,98.3387,-110.0471,-5.9753,-61.5943,-1.2163,-40.5886,49.9560,22.7408,20.1355,-21.3833,251.8490,-153.8713,104.0363,-71.5428,50.9587,9.4654,-138.0396,-22.7345,-23.1494,20.5239
-3265.6250,5.7819,-168.7284,-68.1332,-50.2576,-26.3448,27.0909,-49.0995,68.9162,-5.0356,62.0102,152.8581,-108.4348,41.1205,-4.3329,-11.0210,92.8745,-125.0367,94.5327,24.5797,66.8677
-3257.8125,-30.1797,-136.7871,7.3101,-53.3265,12.1218,11.2542,-46.5750,69.6904,-3.6193,98.9999,81.4696,-109.3933,6.8127,-27.7883,-9.4047,19.8906,-55.4342,91.4028,58.8969,-6.1832
-3250.0000,-32.4899,-106.1776,41.4150,-92.7483,83.2324,-5.6564,60.5900,101.1119,-6.5708,131.6344,41.7353,-187.6942,4.1613,-65.7789,-12.1401,-21.4377,-128.1975,121.9174,90.8441,-10.5725
-3242.1875,-158.2609,-129.0229,20.0653,-150.6235,61.8861,-6.0820,39.2870,152.0878,9.0207,182.8245,20.5575,-211.4425,20.0612,-68.8180,-33.3398,-7.2076,-114.4200,98.9947,210.3428,-33.3973
-3234.3750,-55.6364,-133.4813,-19.8853,-120.0988,58.9328,-0.8200,36.3812,184.4720,43.0130,178.4162,17.7893,-143.7962,17.3698,-51.1547,-36.1424,-11.5729,-152.2555,24.4769,136.2391,-37.8233
-3226.5625,-78.9569,-157.8895,-83.7847,-110.5254,-5.9636,28.4675,45.5213,191.9129,52.0389,186.0541,-8.9255,-100.0994,-10.2690,-13.3345,-25.9039,33.1181,-142.0593,34.0165,182.1705,6.8091
-3218.7500,-128.5849,-175.5874,-96.9880,-127.2506,-19.1659,21.1873,142.3444,214.0554,148.7510,171.3907,-95.9468,-116.6840,-23.2028,-21.8515,34.0244,18.5142,-121.1710,17.2589,202.7973,-44.8516
-3210.9375,-129.8593,-177.9135,-63.8411,-60.6200,13.9842,28.7488,175.5089,208.5422,181.7999,166.0645,-99.6247,-157.8917,10.2185,-32.5463,30.3005,13.2537,-122.9477,-21.1490,94.7553,-13.1552
-3203.1250,-175.1409,-225.2318,-37.6933,-35.9903,4.1295,42.8150,92.6613,197.0235,171.8361,191.7336,-72.3061,-134.0951,0.6449,-23.7290,20.5708,1.9985,7.2763,-32.5493,119.7097,-24.4515
-3195.3125,-45.0693,-133.2040,63.8169,-84.0156,68.6278,-43.2655,193.1556,111.8571,162.2169,106.7518,-8.6300,-146.9523,28.4262,-70.6950,85.1811,-45.9016,-39.1564,-116.6033,38.0105,-72.3985
-3187.5000,14.4531,-39.7212,11.7829,-132.5905,90.5802,-52.6471,178.0928,59.1519,111.0324,54.2240,-22.4997,-53.3624,50.6590,-38.8274,33.2247,-25.3496,-85.1592,-23.2020,-44.2443,-14.8839
-3179.6875,10.4061,-10.7921,-29.8078,-103.7197,11.9781,-37.8554,63.4684,52.9029,69.2928,48.1493,9.0713,13.6772,83.3458,-10.9368,-8.2882,5.6610,-54.7144,-29.3352,-84.0480,-20.9127
-3171.8750,25.8055,-33.4119,20.0613,15.5979,61.8344,-15.8049,39.2912,-9.8962,8.9957,22.5289,23.0912,24.1717,96.4876,-3.5595,-31.3529,-19.8725,-39.8319,-52.0240,-175.4143,27.5122
-3164.0625,-77.2996,-101.5311,21.4279,51.4120,-10.8093,43.6573,-33.3970,-11.1923,-64.8134,21.4120,-13.3913,22.1701,97.1370,31.2063,-30.9200,16.1065,67.5343,54.7888,-103.2861,63.4512
-3156.2500,-15.2612,-43.4902,12.9366,75.3750,-18.3122,30.6387,-40.9398,16.6670,-72.4705,12.4434,52.2754,12.3210,89.9464,1.5223,-1.3411,-29.7612,23.0401,8.7477,-113.0109,17.5453
-3148.4375,46.9243,87.7071,-33.4090,30.4905,-28.6667,-7.1049,-51.3295,-32.3262,-8.9752,-36.3810,79.0906,-0.3720,42.9034,-39.1274,-11.6125,-77.4758,14.6784,33.8638,-50.5996,42.7978
-3140.6250,19.7512,23.5555,13.8932,-33.7391,18.6256,-22.5880,-4.0829,-59.6696,1.1516,-63.5553,16.5521,45.5934,54.5100,-1.4878,-37.2474,-31.5314,127.9698,4.6434,26.4610,-21.2931
-3132.8125,106.4310,37.2555,103.0597,14.8796,107.7774,-15.7516,-24.9952,-83.1624,-167.8855,-49.8862,-4.1399,58.4065,32.9668,19.1427,-96.0415,-17.7313,108.1041,-16.7203,-63.6357,-7.5344
-3125.0000,45.5560,-60.5856,110.6783,57.9501,78.3804,48.4333,-128.4631,-40.2014,-195.4792,-43.7707,-70.3943,26.6703,4.8726,36.2591,-125.3954,-11.4839,187.6815,61.3762,-19.2784,35.6844
-3117.1875,64.8155,-79.2705,132.4425,39.1661,63.1321,-2.4802,-69.7890,-94.0812,-101.9243,-97.4997,98.4969,46.0824,25.9321,3.6080,-103.6043,-65.0882,170.3991,7.6305,-71.7622,-17.9470
-3109.3750,151.0660,111.0463,111.2013,88.3847,41.8816,-8.7341,-128.1157,-151.9449,-196.3792,-192.2201,188.3788,95.4955,4.9944,14.1788,-124.8190,-50.6837,151.0955,21.8845,-162.2519,-3.5722
-3101.5625,125.7026,224.7565,85.3535,167.0010,-20.9761,23.6257,-191.0521,-179.4010,-258.4371,-256.5367,125.6494,141.3163,-20.5423,42.1326,-150.6368,-40.8717,195.1882,64.5447,-117.3411,-30.7885
-3093.7500,186.0966,248.2204,185.2640,190.3684,42.9201,7.4973,-164.2368,-191.1117,-196.7442,-341.1117,115.6692,128.8906,6.6754,22.1146,-160.7080,-89.3144,185.0231,17.9531,-198.6950,-42.2543
-3085.9375,203.8932,264.0907,165.5814,136.1396,60.2188,-21.4375,-147.0289,-249.4287,-179.6637,-325.2889,133.0864,143.8707,-12.7085,-1.2815,-216.3923,-146.3520,238.2531,68.7696,-146.6610,-26.3098
-3078.1250,212.4680,270.7655,213.7083,141.7167,71.3187,-49.6382,-136.0335,-276.9458,-168.7969,-279.6621,107.2951,188.6553,-38.2918,-15.6751,-206.2834,-210.5744,245.2840,39.3962,-173.8296,-90.5644
-3070.3125,205.8803,192.3083,203.6891,169.1484,98.2719,-10.6243,-183.1908,-251.6107,-251.0800,-254.1868,97.3431,177.2927,-47.0266,40.8981,-179.3253,-74.9449,168.1533,31.8705,-216.1559,-27.9661
-3062.5000,138.1344,86.7051,130.5127,169.4281,-11.9325,26.0946,-255.5000,-216.4191,-288.5081,-218.8624,97.2266,137.7794,26.0872,68.0660,-105.5253,34.5367,204.8694,32.2003,-144.6239,7.4893
-3054.6875,146.1954,198.8954,101.1376,104.5065,-4.3400,-17.5430,-211.0059,-173.4238,-244.1340,-175.7421,141.9075,143.0666,71.0042,35.8771,-97.9245,3.8134,71.3795,-32.6635,-172.2978,13.7446
-3046.8750,138.2074,225.0417,16.7150,60.5391,-15.7953,3.3433,-185.5689,-112.4735,-255.8295,-114.6706,57.5328,166.3132,23.8714,46.6197,-144.3835,-8.9599,63.8316,-6.5694,-110.0331,74.9588
-3039.0625,51.9095,171.8980,1.9954,42.2760,-30.5482,10.1632,-164.4461,-56.8217,-160.8365,-58.9015,5.8488,149.2660,9.4349,39.3787,-124.1519,-25.0371,81.9871,-24.7635,13.9352,21.8743
-3031.2500,23.5509,211.7140,-28.7676,81.9708,-24.3408,21.2365,-85.3722,-15.2225,-81.8934,-17.1888,-24.8991,116.1711,-95.0557,22.3465,-80.9760,-57.1607,-16.9153,-20.0036,19.8457,26.7368
-3023.4375,-81.5261,69.8283,-102.2361,45.9698,-60.8276,56.1778,-48.0014,57.6811,-44.6544,55.8245,-61.3660,78.3777,-94.2516,35.7805,-43.5105,-20.9775,53.4819,15.0714,126.0633,25.9032
-3015.6250,40.1859,13.7377,-10.8978,-10.2377,-43.5077,1.5191,42.1711,36.3902,9.3814,34.6394,-81.0437,19.3829,-76.6406,7.1723,10.7454,-4.9909,-1.3282,-77.0492,70.0889,4.8663
-3007.8125,69.6013,5.3454,-57.8574,-18.7407,-53.4817,-1.7761,70.0486,24.8038,73.1134,23.1509,-90.0373,44.0938,-49.3352,17.4572,74.6908,20.6944,-78.4493,-83.4657,28.8149,67.5366
-3000.0000,4.7103,9.6562,-125.1292,-50.5415,-120.7637,-8.1691,39.6174,66.9235,152.5433,102.3646,-84.3419,11.5159,-5.3347,18.8086,117.3230,100.0796,-108.8726,-81.1731,33.2542,35.9118
-2992.1875,-31.1342,78.0344,-162.3444,-52.2910,-85.9930,-14.4497,74.2345,100.0947,77.0166,171.6257,-121.6007,-30.0053,29.7140,-0.9352,152.0032,96.5137,-214.2602,-81.8335,-38.2625,69.3368
-2984.3750,-148.2947,-6.8746,-176.8625,-65.3363,-99.5288,26.9766,22.5407,120.9737,62.1741,229.5906,-173.1771,-45.8210,15.4551,32.1576,101.3798,154.6607,-156.9518,8.2206,54.9178,90.4719
-2976.5625,-140.7251,-36.0354,-56.6291,-95.6234,-15.3207,-17.2250,106.5828,93.6111,183.0820,128.3139,-162.0209,-74.8805,26.9465,-16.1275,148.5034,53.5595,-183.8933,-20.9643,61.8489,26.3558
-2968.7500,-119.2084,-16.2384,-109.4418,-75.9573,-31.1548,-10.2342,164.5826,76.1976,240.9388,111.9863,-177.9302,-55.9812,-25.6173,-24.0402,95.5725,-0.5955,-162.8972,-1.1933,117.7259,46.1906
-2960.9375,-126.4504,-60.1968,-115.0108,-120.0326,-110.7371,3.9322,158.8302,105.0427,198.0387,103.9133,-183.6036,-63.8252,-30.9393,1.7862,89.8770,66.5008,-65.6468,25.8389,180.8580,2.2777
-2953.1250,4.8530,-0.5989,-88.0198,-96.5485,-46.7669,-24.8937,148.6266,57.4394,76.6864,92.3880,-157.7366,-113.1194,-3.7148,-5.7655,116.7255,128.1530,-111.8488,-20.5857,100.5349,-9.0861
-2945.3125,-87.2474,-59.3866,-74.4263,-84.4688,-33.1940,-0.0245,88.0223,69.4379,89.9324,141.4568,-217.2831,-137.8055,-26.8979,-9.8080,93.1603,103.4077,-62.4486,26.5945,183.8148,3.1571
-2937.5000,-114.1599,-193.9678,9.3733,-114.1910,13.5735,-20.5977,171.6169,114.6378,210.3845,187.7231,-243.6436,-239.2875,20.1145,-63.9830,103.7928,38.8564,-55.8430,-3.0176,226.3007,-61.4009
-2929.6875,-111.2285,-190.7012,11.0234,-112.0510,52.1916,-22.9200,247.0592,114.6915,175.6872,224.8353,-279.1659,-239.9169,-14.0253,-58.6101,105.2794,40.1550,-87.3977,-35.7770,193.6306,-24.1041
-2921.8750,-146.0657,-158.1920,-60.0853,-77.6577,-19.9412,-0.2371,174.7515,115.0013,213.2395,188.2076,-277.4556,-240.2870,-12.9231,-34.7682,107.0071,113.7099,-52.6994,-2.2740,229.2217,-60.5540
-2914.0625,-129.4078,-108.1727,-6.6839,-98.7579,71.4364,-28.1057,228.9475,130.8171,230.2793,167.0780,-297.2632,-262.1442,4.6743,-67.6489,160.2291,55.7628,-178.5061,11.7293,138.3085,-81.5089
-2906.2500,-155.5576,-135.9311,-72.0759,-161.6508,79.0169,6.3716,199.3320,173.8310,164.5030,136.1428,-326.8849,-219.7918,-23.5331,-48.5644,131.6342,26.0175,-98.1169,125.9412,182.5956,-38.2571
-2898.4375,-117.1780,-170.1370,-29.9203,-160.9917,85.1450,-14.0531,168.2617,141.4037,243.2866,29.7624,-283.9758,-253.8846,55.8072,-79.5102,136.5788,-7.1811,-61.1720,126.7099,220.4503,-107.4576
-2890.6250,-77.7098,-167.2460,-25.6693,-52.2283,125.3767,-15.4332,246.3041,70.0873,247.1784,-4.5071,-279.9840,-251.8703,60.2391,-62.1193,140.6227,32.7190,-92.1417,59.5799,83.4062,-104.5587
-2882.8125,-210.2609,-160.3511,-54.4276,-10.4574,97.6030,27.6327,143.3392,76.7811,108.0663,113.2259,-346.0106,-245.8457,31.6615,-17.2313,75.6693,113.6205,-14.1115,101.4657,126.3631,-97.6532
-2875.0000,-189.9203,-176.5523,39.7248,-61.7785,153.7288,-2.7316,127.2719,95.3779,90.8514,94.8506,-289.1468,-263.9134,88.9789,-37.0121,58.6116,95.4204,-99.1772,14.2600,111.2137,-78.8523
