Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-968.7500,70.1807,-80.6335,109.7211,32.6490,-39.0967,2.3720,-76.3240,-93.2481,-80.6105,-58.6023,106.1241,64.0685,-6.1583,27.2685,-49.2868,23.0160,115.7382,-39.2445,4.7901,22.9449
-960.9375,101.8198,-14.3583,142.1124,64.0641,31.4852,-21.9834,-6.4700,-96.3103,-47.6231,-61.5182,28.4719,23.7172,-9.6781,-50.0041,-15.7007,-54.2099,77.1769,-77.6875,1.7687,19.6545
-953.1250,8.1113,-2.4316,82.1460,40.1448,7.7064,-9.9896,-29.9809,-83.7211,2.9974,-47.7743,4.4686,37.0301,-33.5563,-36.6206,-2.4678,-40.7721,88.2604,4.5282,49.3901,-3.9853
-945.3125,10.3496,34.4524,85.1232,77.1814,11.8719,-1.7101,11.4560,-42.1796,7.5674,-43.0736,-28.5922,-32.6994,-29.4916,-32.2800,1.7096,-36.3771,55.2861,-28.3109,16.9588,-36.6693
-937.5000,-13.8088,-95.0536,95.6879,-52.1852,95.6294,-29.8775,95.4802,-69.0344,54.7265,-69.7607,-56.0622,-59.8191,-19.8320,-22.3267,48.4831,-26.3693,66.9019,-17.5383,64.1151,10.2541
-929.6875,-80.2050,-126.7869,26.9920,-48.7885,27.1228,3.2224,64.2356,10.8698,60.6145,10.3076,-87.7857,-54.1774,22.5664,20.3872,90.0007,53.4029,-70.7483,56.9897,33.0025,-21.0710
-921.8750,-188.1558,-129.0605,-15.2639,-51.9345,22.0565,20.6672,96.4264,80.2257,92.9359,42.8207,-165.0616,-22.0730,17.4202,15.5584,121.9708,85.6325,-107.9484,-17.0258,65.3294,11.0637
-914.0625,-258.8991,-236.1268,-127.3212,-86.8689,19.1851,50.6326,93.8070,77.7721,127.4450,77.5289,-168.1276,-24.7591,14.4798,86.9263,120.1478,120.0665,-73.9558,53.1617,134.8419,45.4014
-906.2500,-134.9800,-147.5343,-70.7293,-35.1514,3.9668,44.3984,78.8393,98.9563,111.6038,98.8792,-183.5366,34.2155,-37.8078,71.9381,30.9787,68.1442,-92.3160,0.9887,82.9945,-6.6033
-898.4375,-175.0420,-116.9337,-40.1401,-39.4334,34.7420,24.9016,72.8633,57.1340,106.7562,167.2312,-226.9442,65.1956,-44.0943,28.9460,24.8117,25.2294,-61.6880,31.8183,44.1426,24.4016
-890.6250,-214.7970,-88.0179,-80.2658,-8.4082,-5.1943,67.3579,-3.8219,127.6159,30.1973,201.8955,-156.0470,62.4843,-84.0804,63.2611,-15.0541,95.6255,-66.7801,96.9421,4.5809,-15.2923
-882.8125,-132.2448,-74.7940,-27.0995,-31.0793,11.1648,18.2017,48.7859,70.3931,45.9410,107.8669,-104.8576,5.0850,-67.7633,5.8785,-35.6196,2.3235,86.4148,4.3600,87.3124,-72.6705
-875.0000,-16.9341,-136.7957,91.7948,-127.9922,130.2588,-52.3061,58.1340,-67.0755,55.4305,-66.3998,-21.9242,-59.5472,-21.7032,-21.7426,10.5624,-62.2096,201.3365,-21.4734,132.7802,-63.2935
-867.1875,15.9318,-33.2267,130.2241,-59.3541,94.8907,-33.9177,-13.9750,-28.9911,-16.5354,-64.1097,52.5527,-94.6205,-21.0929,-20.8030,-25.7047,-60.1826,163.7921,47.2339,24.7873,-135.3544
-859.3750,36.6033,-47.8545,183.4424,-38.9183,111.3143,-19.6836,-33.2915,-48.1115,-72.7034,-157.0209,68.8271,-77.8848,-3.6825,-40.0568,-45.1711,-80.3417,184.0394,31.7399,-24.4091,-44.5957
-851.5625,25.7325,-95.0197,135.0980,-15.0218,63.1700,-4.8003,-81.1753,-58.7811,-83.4332,-167.4735,131.5551,-51.6839,22.1724,-13.8517,17.8076,-17.0347,172.7296,55.6958,-35.1655,-55.3846
-843.7500,-1.5764,-86.6214,107.3023,62.4356,-0.4346,19.3328,-71.5192,-48.9040,-73.6179,-121.3762,103.8290,-4.9218,-5.4284,31.9080,-9.6766,65.8338,144.9629,-6.8018,-62.3857,-82.6101
-835.9375,32.3168,-54.0082,138.6948,61.0973,68.1474,-10.5210,-39.6840,-126.8257,-78.6184,-125.0742,62.3076,27.0564,-10.8376,27.8811,22.0312,61.9188,72.3861,-44.0875,-99.4194,-13.6289
-828.1250,119.7693,104.1772,83.6248,43.3170,-23.7268,-32.3060,-94.3129,-108.1969,-96.0815,-106.2183,80.3251,46.5964,8.2943,10.4170,41.2808,44.5618,19.3487,-25.8231,-116.9136,-31.0916
-820.3125,221.1282,135.2671,111.4503,-65.5661,40.2964,-84.3128,-29.0521,-115.6718,-66.6500,-113.4629,-2.7645,-71.9555,72.3253,-35.1423,68.4219,-37.8874,14.2119,-100.6513,-49.5113,70.3555
-812.5000,118.9053,31.7774,37.6682,-134.0402,4.7100,-60.5660,-64.4051,-77.7494,-65.8347,-2.3070,-1.4484,-34.0982,72.7485,2.6965,68.9634,36.0724,-17.5315,6.9284,-47.7271,108.2016
-804.6875,44.2583,98.8545,-38.5568,-31.9516,-35.3253,-23.8460,-68.2189,-8.2884,-32.4790,67.3866,-41.5810,-1.6823,31.7248,-0.9249,65.0583,32.5748,-92.7244,-30.9454,-86.4151,104.6076
-796.8750,-109.6787,83.6591,-57.0913,-47.1514,20.3316,-26.1933,-12.3487,-25.1361,-13.4419,50.7748,-60.0096,18.4452,87.4031,-54.8495,120.8554,-20.2195,-72.2217,-11.1056,-30.4193,160.7185
-789.0625,-201.7998,26.2969,-112.8255,-68.5375,-36.2135,8.7978,-31.6927,28.8173,-32.6215,68.9594,-78.6433,35.3788,68.8778,-0.9750,139.4489,107.7840,-58.9291,72.5311,17.3584,68.6325
-781.2500,-73.3114,-20.4533,-50.9632,-11.3241,63.8354,5.8264,-5.4470,19.3641,-43.2101,22.7442,-125.6744,-11.0774,58.9530,-10.5015,92.6390,98.3894,-37.0387,-10.2312,5.7330,22.1572
-773.4375,-40.9618,47.6602,-52.2641,-13.2487,62.7223,-13.1246,-43.3640,-18.2363,-80.9562,22.3847,-54.8583,25.3247,57.8727,-11.1729,90.6852,23.8562,-4.3104,22.8589,3.9477,-15.4709
-765.6250,81.2567,169.6381,4.2797,37.6817,8.4510,-27.6470,-60.4363,2.0081,-97.8564,5.8728,1.7971,44.5814,39.6446,-64.9893,36.5834,-66.8196,-23.7404,3.7901,-49.9936,-69.2480
-757.8125,95.9922,78.1359,18.3118,16.1187,22.6613,-21.1815,-45.0282,-19.2476,-119.2748,20.8674,15.9553,60.3558,-18.0836,-49.2918,-21.0150,-87.9827,95.3153,17.2287,33.5488,-90.5266
-750.0000,116.5995,98.5234,46.1874,72.4243,-23.2916,-20.7694,-54.7848,-28.6561,-127.8643,12.7116,43.9713,87.9951,-27.9686,-21.7370,-30.7706,-60.2860,80.2041,3.5035,19.9222,-209.9593
-742.1875,131.0294,147.7292,96.8564,156.5306,28.5421,-28.9164,-2.7565,-50.2718,-76.6637,-82.6487,57.7949,103.4454,-50.0527,-43.3752,-15.7259,-81.7800,57.8840,-124.4239,-1.9194,-231.5810
-734.3750,106.6814,88.1419,67.7143,131.8521,-38.4459,-6.8250,-32.5516,-42.6874,-68.2814,-73.8105,102.8294,148.1138,-5.9366,1.2007,-8.4814,-0.0574,-2.2565,-78.1469,-61.5844,-149.9961
-726.5625,140.1040,227.3363,-8.6863,164.9405,-187.7033,5.0487,-144.6220,-7.3586,-70.1769,-2.2295,100.6153,183.5522,-8.0642,73.5389,-47.4890,109.4297,-109.6580,-115.1243,-133.5240,-151.6529
-718.7500,208.8078,365.8154,-15.8429,128.2916,-193.7272,-26.4728,-115.4687,-50.7906,-77.8474,-8.4068,129.6631,140.2594,-14.9371,103.1380,-91.2460,102.1721,-147.8248,-186.8535,-170.2394,-48.0487
-710.9375,300.6456,457.4286,-33.9092,148.7584,-248.6716,-23.0830,-168.2378,-31.1258,-94.4430,11.5111,148.8189,160.0815,-32.7089,86.8438,-107.8987,122.0200,-231.9074,-166.4850,-254.8773,8.6547
-703.1250,310.6065,502.1688,-63.8819,123.3298,-279.5215,-29.7693,-162.9224,-24.3723,-87.9565,17.5237,155.0820,167.0179,-62.3764,55.6522,-101.4517,54.9765,-222.9021,-192.0189,-210.4377,88.4683
-695.3125,233.1719,319.5505,-75.2686,45.5167,-253.7885,-16.6754,-136.0302,-34.0264,12.1081,9.1383,69.9562,156.5760,-36.4438,82.0705,-38.4012,81.5490,-196.3164,-128.9483,-147.4249,151.8839
-687.5000,112.2532,198.4697,-160.1621,65.2261,-264.5695,29.9851,-110.6581,-9.1851,-0.3422,34.2464,22.3370,109.6550,-49.0116,181.9865,23.1482,144.6213,-142.2431,-40.3846,-92.9315,30.8086
-679.6875,49.8594,99.9169,-80.5648,37.4485,-74.8551,25.7108,-31.8046,-1.8582,-30.3098,4.8417,-44.7741,43.2449,-5.0745,116.4020,30.2017,42.1951,-99.6733,1.6776,-85.9561,38.2438
-671.8750,-113.7027,77.1917,-103.1801,49.4794,-23.3569,39.3547,-53.1696,14.2657,-51.4948,-15.7680,-29.0807,59.6454,47.6673,58.6245,82.0592,21.5818,-54.3148,119.5374,-110.1956,-19.5262
-664.0625,-145.3388,116.3885,-96.8991,88.4170,-16.9622,47.8270,-46.6406,20.2802,-44.7921,-45.4818,-59.4935,102.9540,16.3037,64.7512,51.8141,27.8786,-86.0659,123.2891,-107.5484,-86.3887
-656.2500,-106.2669,84.3079,-58.9330,91.0651,57.1217,44.2710,-8.4327,-14.0068,-43.4016,-80.4915,-95.2077,67.9788,-18.3649,-6.4095,-19.7332,-6.1144,-13.1264,161.7515,-69.2183,-47.5510
-648.4375,-92.0331,98.4108,-77.8200,104.8811,1.3484,62.3540,-28.0883,40.8547,-98.8773,-25.3554,-40.7772,50.1619,-37.8848,11.5802,-75.1329,12.0450,-1.0426,210.3559,-55.7552,-139.5596
-640.6250,42.3609,21.6844,23.4373,63.8556,103.7194,8.1334,0.3862,-4.1457,-70.2216,-32.0798,-12.1927,5.5121,-45.2508,-32.2705,-83.3872,-105.6381,63.1908,63.1149,-27.1538,-110.4094
-632.8125,66.2305,45.4402,10.1365,51.2964,53.5280,-11.3508,-48.7157,-16.6990,-46.1450,-8.3560,122.8467,-6.6734,-22.1696,-44.6646,-59.1992,-117.8589,84.8670,85.3289,-75.1212,-122.8148
-625.0000,137.1251,186.2166,46.8417,121.7454,16.3384,-33.2098,-85.8260,-16.2644,-46.0831,-7.6431,158.8863,-5.8498,14.9115,-81.0608,-59.0121,-154.0841,13.5424,-20.4640,-146.1006,-122.2155
-617.1875,154.8793,204.8560,59.3908,104.0447,-8.0076,-47.7717,-74.1026,-76.9841,-34.1824,-68.0797,171.7794,-29.1675,64.8424,-68.6019,-9.9727,-139.4525,31.0595,-73.3922,-198.2423,1.2342
-609.3750,170.8990,149.7785,35.1818,84.6034,-68.1123,-35.6057,-96.1403,-62.4491,-21.0453,-89.2723,184.9201,-15.2326,78.0206,-53.8866,3.3130,-16.5628,-25.1877,-92.0729,-183.1525,51.9357
-601.5625,206.8318,115.6133,30.8698,84.0654,-71.3285,-24.9985,-100.2996,-65.0202,12.9792,-92.5737,181.9672,-16.3865,37.0973,-19.2637,-35.5078,18.2323,-24.5326,-162.8474,-148.1721,122.5475
-593.7500,251.0363,123.7153,-35.2016,23.7966,-138.3082,-37.7604,-130.2287,-95.3456,-16.7650,-11.6247,151.2722,63.7298,44.4200,-12.3858,-29.0837,62.2878,-52.6357,-84.3720,-139.9614,166.4057
-585.9375,257.9602,271.5435,-64.5692,99.2409,-204.5926,-8.3308,-159.4726,-12.9741,-155.8227,33.0220,122.2784,108.5558,51.4403,-3.8093,-20.9670,34.0397,-152.0414,-113.2028,-169.0649,137.9691
-578.1250,96.2408,215.7608,-53.5890,44.0427,-156.5374,-11.4627,-148.3830,-38.2577,-107.5421,9.0180,96.6343,48.7434,99.8022,8.1215,63.4939,10.1434,-104.1051,-99.6805,-85.8306,186.8894
-570.3125,23.0417,176.5228,-94.1235,73.3580,-124.0013,14.2579,-115.8073,-41.0401,-111.7702,6.5197,56.4848,81.4409,96.6587,77.5589,59.4482,79.7594,-144.6856,-69.6640,-126.1101,147.3076
-562.5000,76.6761,161.1094,-73.8630,92.4778,-66.6744,13.2463,-95.4434,-57.0269,-54.2054,-46.1826,4.1317,102.9502,43.3078,61.7974,43.1938,28.1816,-56.4729,-85.8581,-142.5970,131.5370
-554.6875,100.9874,150.3714,-50.9638,46.2603,-6.7173,-8.9394,-72.4479,-107.3670,-68.0043,-59.2341,-8.5658,54.1261,30.6006,13.6955,30.5818,-20.7315,-33.6270,8.5991,-119.4517,155.4207
-546.8750,57.5204,176.8610,-57.8735,2.2542,-50.5732,11.5343,-78.2683,-3.5080,-37.6143,-28.0864,-52.0632,11.5128,-12.9064,43.7939,24.1688,-26.4390,-43.5952,69.2488,-94.1179,76.5109
-539.0625,-1.0713,-22.7756,-47.9420,-55.8944,32.4076,13.7704,3.7494,7.1959,45.6145,-53.0859,-114.7068,-49.2439,-38.5634,-18.2576,34.6044,-15.2954,36.2726,79.7521,56.0512,87.4613
-531.2500,4.3573,-17.3786,-41.0236,-121.0255,77.3711,-23.8579,48.7469,15.9020,90.8316,27.9127,-143.3394,-113.9870,-31.2211,-47.3097,6.0380,-7.1512,6.1330,119.2541,61.2007,22.4092
-523.4375,10.3585,93.5965,-35.5547,-117.5947,81.8807,-43.8272,54.2877,59.1467,95.5850,71.4459,-174.4172,-108.1766,-25.3276,-77.8145,12.0213,-37.4624,-25.4542,53.2997,29.8868,-8.0858
-515.6250,49.5733,63.7982,38.1101,-147.9571,119.5819,-82.3502,91.0097,-14.4169,133.5204,35.1746,-100.2871,-143.1559,-25.2376,-149.1111,12.2036,-108.5681,12.1558,57.5559,-2.2416,66.6137
-507.8125,74.1622,52.3682,-9.8723,-123.9524,34.6317,-71.7040,43.0699,12.3645,85.7946,62.2441,-1.8114,-115.7760,1.2019,-122.0584,38.7340,-82.3272,0.1127,45.1571,-15.0387,19.6608
-500.0000,91.2285,33.4100,40.5978,-108.4884,85.1295,-81.7949,93.5681,-10.4173,99.5038,76.7579,-24.8830,-137.9376,-21.9094,-181.5569,15.7120,-140.6362,14.5163,25.2107,0.5959,71.1626
-492.1875,46.9110,-10.9193,31.6554,-48.4151,39.2145,-27.4405,10.6434,18.4001,16.7909,68.8626,3.6564,-72.4904,-30.4173,-152.4484,7.2920,-75.3331,39.5130,120.8702,-10.1875,26.2580
-484.3750,113.2146,-13.6298,64.3169,53.2648,35.8953,5.0782,7.3046,15.8136,-97.3389,-44.4447,73.7957,-1.4455,-33.3210,-118.7360,-32.5214,-78.4251,69.1045,46.1257,-50.3837,-13.0408
-476.5625,91.3268,-36.5230,110.7698,65.7499,45.3670,6.5163,-20.2529,-47.9779,-86.6828,-142.9496,120.7342,9.4074,13.5784,-107.2174,-59.5296,-102.7020,115.4858,23.1907,-3.7937,34.4611
-468.7500,134.2057,112.3592,46.9651,107.9911,-55.4190,2.9548,-121.0662,-37.0157,-114.2855,-59.7052,168.4188,21.0113,-12.7720,-60.9454,-48.7892,-56.2246,16.6008,30.0012,-31.4626,-28.2893
-460.9375,200.2430,213.4007,75.2980,102.3798,-27.0563,-23.1425,-55.7366,-44.9047,-85.7406,-67.3126,50.2600,50.7725,-57.9696,-68.5176,-56.8939,-63.5944,-25.1401,-82.0400,-38.9911,1.1145
-453.1250,130.1010,143.2748,1.4242,67.5785,-64.9047,15.8224,-93.6199,-44.9971,-86.4116,-30.1203,12.9092,124.3424,-95.3668,42.7136,-94.1997,47.8441,-26.0965,23.7146,-39.7351,1.3161
-445.3125,51.9314,100.1368,-8.5002,128.7390,-74.8119,68.6369,-103.5639,19.8514,-96.1501,-1.9917,-70.4971,115.8687,-104.8115,70.8961,-103.5547,39.2347,-36.1010,49.4135,-49.5420,-7.5287
-437.5000,-21.7187,-7.4669,-12.9318,55.4119,-42.2305,46.9498,-34.0284,-20.8116,-26.4044,-42.3715,-111.3998,39.9062,-34.7524,30.5850,3.5922,-37.8751,64.3897,115.6187,52.1357,-10.8765
-429.6875,22.8130,1.1077,-36.2144,29.2487,8.4958,10.6682,16.6502,-6.3301,-49.5223,-27.6116,-60.1434,18.1024,-20.5416,8.4204,54.8930,-22.8413,2.0240,123.9597,24.9464,-143.0793
-421.8750,70.3767,-57.3118,10.5056,40.0847,55.2206,18.8739,63.3181,4.1343,-75.6498,-89.8659,-49.8702,-7.6969,-10.3178,56.2482,28.1975,-11.8102,-24.3401,29.2982,-1.2516,-132.2758
-414.0625,-40.9875,-98.6589,-36.7269,-2.0174,43.9850,51.2898,15.0167,30.6459,-86.7456,-63.0778,-59.5323,-16.4396,15.9560,83.1324,17.5503,16.2821,3.3346,127.6860,26.5826,-68.4252
-406.2500,-22.7374,25.6306,-19.3624,15.4885,25.3388,37.0336,33.2999,49.7543,-68.2521,-43.6939,-77.5993,-33.5689,-2.1744,65.6224,-0.5028,-38.0229,-15.3943,74.6656,43.0068,-85.9705
-398.4375,-5.2688,8.1567,-3.8038,-37.7970,77.8830,-15.2811,85.7725,-43.9434,-52.5722,-101.1134,-61.4706,-16.4883,13.8918,9.3149,15.6392,-21.1244,71.0669,19.8454,94.6150,-69.3072
-390.6250,6.0305,-15.4875,-27.4569,7.7306,91.2118,-0.0590,25.0250,-66.8454,-113.1076,-86.7385,25.4634,71.4035,-9.2437,59.8114,29.5779,29.5827,45.3234,65.8228,34.0088,-128.8455
-382.8125,77.0045,91.5200,6.5417,78.9083,51.1889,16.1732,-15.0826,-32.1076,-116.0023,-51.7249,-13.9419,106.9500,-47.7252,57.9633,-82.8309,-8.0615,8.2347,-5.5612,-2.9519,-93.7259
-375.0000,51.6915,136.2400,-23.7574,51.7897,19.8611,18.9096,-45.5035,-25.6755,-110.2095,-8.0108,-6.6440,114.1974,-78.5061,101.8210,-113.5409,36.0047,15.8435,-32.2453,4.7829,-49.9099
-367.1875,18.3766,102.9793,-59.0583,52.6743,-51.4720,42.9083,-117.9299,12.7585,-145.4213,30.6998,-5.3548,154.4452,-76.2907,141.6838,-74.2561,112.0808,-19.5463,3.0666,4.5173,-84.0902
-359.3750,-5.1881,-96.5178,21.3835,64.3106,-8.0615,81.1962,-74.6210,20.9464,-137.8933,-71.8372,2.6817,89.4450,-32.3267,149.3037,-104.2280,119.9147,25.8065,-20.8550,14.9925,-2.5148
-351.5625,31.9056,-165.3506,20.4625,29.6067,-9.0171,73.6498,-75.6781,20.7980,-102.7266,-71.7158,39.3676,53.1025,-32.7196,149.5785,-67.5548,84.4043,24.8033,13.8834,14.1102,-2.3012
-343.7500,154.8680,-42.3241,-0.6029,-24.2382,6.8877,7.6164,-22.8864,0.4928,-49.7106,-17.7604,18.8980,33.6123,-53.2628,93.6955,-88.0372,-9.2670,5.6585,-75.5372,30.0775,14.7613
-335.9375,179.3465,52.2094,-17.1647,-35.5729,27.2930,-16.3082,-2.6015,-51.3250,7.7991,3.6887,-34.0677,55.6258,-68.3045,78.3065,-102.0195,-23.4397,-42.9800,-52.4543,16.5388,73.3204
-328.1250,34.3871,189.3104,-94.1728,-5.3478,-49.7472,10.2232,-42.7695,19.4027,4.8452,111.6777,-110.4833,91.1926,-108.7945,112.4652,-69.4556,47.9361,-120.0656,12.1747,10.5409,-2.5740
-320.3125,-144.8633,115.1221,-137.4797,25.5733,-20.0891,45.1161,23.7538,49.8235,107.5794,106.3622,-226.1861,85.4561,-78.5777,107.3229,-39.1862,5.0078,-90.4473,7.5159,75.2356,28.2257
-312.5000,-198.3474,-8.2914,-157.0389,-28.7450,-1.6861,6.9131,78.0153,31.9996,163.0488,87.7964,-171.1297,68.4701,14.3884,15.9298,52.8272,24.8293,-40.0858,22.6079,89.6693,-26.2378
-304.6875,-45.7211,-31.5970,-33.4910,-52.9548,121.8175,-76.4856,164.3746,-64.7253,139.6167,-81.6760,-46.9745,-27.4181,101.4555,-80.3665,140.9364,-108.2554,75.3751,-107.2083,100.1986,-85.5977
-296.8750,22.6630,-138.1476,106.7970,-91.4084,224.0662,-104.0000,194.4725,-180.6953,131.9317,-234.3951,-17.0683,-33.5491,131.2755,-86.9142,133.7973,-113.5867,141.5797,-146.2697,131.4716,-18.2099
-289.0625,-95.8731,-185.6214,20.1328,-68.8025,174.3565,-26.2985,107.6171,-120.6140,82.2983,-173.0646,-66.1075,-7.6310,82.1410,48.5829,84.7023,22.1274,126.8284,-19.2950,151.7852,-66.7781
-281.2500,-213.1511,-268.8362,40.7182,-11.9471,194.8937,38.2211,128.0101,-25.2916,65.9175,-78.4872,-118.8871,14.5371,-6.7390,70.3220,31.8604,44.0882,77.3304,1.9252,137.3487,-45.0934
-273.4375,-275.8240,-296.4381,-26.0959,-5.4876,129.0257,68.5374,60.9993,55.6347,-0.8628,39.6885,-37.0676,-13.7015,-0.0211,41.6621,39.6151,51.6505,47.4259,148.7488,72.5096,-73.8125
-265.6250,-140.7905,-90.3261,-31.2114,23.6663,86.8577,34.5706,55.6902,88.2628,-5.9409,35.5640,-5.5589,-54.2458,32.3887,0.7005,-1.9358,-25.0881,-30.7759,72.2705,30.3772,-114.8263
-257.8125,-147.4995,-167.9530,-5.0804,-88.9305,148.9345,-16.6507,118.6235,41.1444,131.2237,25.6949,-51.8015,-100.5403,59.0462,-8.0072,24.7557,-34.5722,-4.7306,28.0526,91.4890,-87.5909
-250.0000,-137.5870,-121.9626,-30.3488,-79.9137,86.6098,3.8507,92.1496,90.6294,68.9778,112.4312,-77.4378,-87.2354,-2.7025,3.8771,37.0399,14.5364,-67.0883,142.4262,64.1912,-148.7603
-242.1875,-75.9674,-26.2654,-41.9160,-55.2048,38.9847,13.3197,80.3695,115.8110,-16.5740,64.8580,-14.3713,-60.2349,-50.7451,30.4618,-10.9752,78.3459,-78.7365,96.5001,-17.4035,-159.2223
-234.3750,-27.1791,22.6035,4.6696,-7.3455,-25.4969,27.3175,-20.2686,90.1408,-79.9834,1.4232,69.8534,-49.0875,-40.6416,41.1981,-37.8415,163.3114,-67.2390,73.7215,-76.8512,-111.5373
-226.5625,28.3769,149.2356,-11.9921,83.2637,-115.2351,23.1768,-74.1571,74.2147,-60.6427,22.7306,126.8317,-27.1902,-56.7924,25.6854,-53.9597,111.0247,-83.9883,22.6865,-93.5518,-127.1020
-218.7500,19.1015,104.0277,7.4962,2.0164,-95.8205,2.7669,-53.8981,57.4343,-3.1541,44.1854,73.9611,-80.1497,-35.7883,10.3170,-32.9204,21.8831,-25.5865,10.8002,-35.1034,-32.5149
-210.9375,59.0869,74.0798,-25.7679,6.0242,-167.1635,29.0200,-51.3940,134.9083,-0.4161,120.8927,40.3386,-38.8613,-69.5321,14.1980,-29.6305,25.9951,-92.9401,49.1595,-67.4123,-28.6830
-203.1250,119.2686,64.3269,-2.8266,65.2372,-144.3020,18.2455,-65.6866,84.5793,-14.4784,71.7987,27.9105,22.6284,-9.0739,1.2780,-6.1400,-60.6970,-35.0908,-68.2811,-80.5239,-4.6447
-195.3125,218.0036,128.1297,-15.3446,58.0051,-118.9008,-5.7806,-78.4326,-37.1943,-26.9939,-49.7383,16.0351,85.6696,-21.0668,-10.0884,-18.0942,2.1649,-8.6960,-41.1682,-89.0877,57.9351
-187.5000,196.3548,211.5360,-73.2616,104.3760,-177.8995,25.3972,-99.5757,-20.3718,-84.9099,-33.6815,31.7606,102.3064,-78.4546,80.1466,-75.4488,129.6213,-33.6993,5.5322,-114.0546,-35.8875
-179.6875,146.2595,196.4905,-19.6247,89.2880,-124.3449,19.4865,-83.1702,-3.0039,-105.2768,20.9146,-23.9562,47.4876,-61.2884,24.9320,-95.2432,0.6289,-15.1475,-10.2157,-60.4714,18.8402
-171.8750,68.3108,153.6011,-29.8478,45.3489,-134.6472,24.8831,-130.6222,24.5224,-151.4933,11.6590,76.4780,1.8181,40.0332,52.8690,6.1163,-45.2075,-25.4471,50.1886,-70.7332,9.7080
-164.0625,52.9167,-2.7505,-10.5147,-6.0476,-115.3900,3.2105,-74.5150,44.5960,-59.1543,-5.0512,96.4598,-51.3175,95.9106,-0.6498,62.0302,12.5010,-43.1930,-1.8610,-17.4348,-6.8720
-156.2500,-3.1787,-127.8054,0.1121,-133.1463,-30.8360,-20.5544,9.8887,92.9739,62.4815,80.5444,34.7461,-148.1549,71.0929,-61.8678,37.2471,24.5108,-66.6367,11.3986,100.1648,41.8375
-148.4375,-95.4192,59.9925,-97.4029,-122.3832,-54.4281,-21.1579,22.1462,180.2087,111.9636,241.9910,-25.1222,-133.1494,-25.8788,-85.2401,-22.6914,39.3669,-127.2324,21.4982,110.6154,-17.6067
-140.6250,24.4841,75.9320,-48.7669,-72.4767,-5.8659,-30.1064,70.5542,155.5970,123.6042,180.5926,-49.8486,-157.0010,-50.6965,-107.4666,-47.4810,-21.6267,-78.6756,-105.2507,88.2253,32.1032
-132.8125,96.5292,-62.9705,-49.9888,-106.4286,-44.1580,-43.1294,33.1197,82.1375,122.4062,143.3481,60.5735,-119.7073,-14.3650,-71.5409,25.8808,15.5323,-79.9675,-35.8495,16.9895,31.9543
-125.0000,121.6756,-3.7747,-64.1006,-82.2903,-58.3366,-48.7413,91.8025,68.7751,108.3181,94.1980,47.0884,-132.3240,9.0679,-83.5185,49.3425,-33.2153,-127.1557,-47.3605,-31.1393,55.9067
-117.1875,5.4157,56.0120,-79.6174,-59.5578,-37.9166,-31.8446,76.0805,53.0141,92.8292,78.6471,-5.7915,-110.3395,30.1026,-98.8955,70.4048,-47.3579,-69.7358,-24.2612,-8.6604,114.4569
-109.3750,-0.1911,84.4450,-87.4783,37.8284,-81.8488,7.2711,-4.9894,46.9109,48.9962,35.7442,-49.0176,-5.7130,23.7882,-67.6306,27.1127,19.1380,-43.6625,-32.5176,-17.5286,71.6535
-101.5625,33.6945,14.3672,18.1673,70.7078,-50.2746,0.6975,26.4439,-30.6949,43.6703,-77.6637,-16.7394,27.4099,18.9791,-71.8733,-14.6753,52.1307,23.9188,-140.2714,14.1076,104.3513
-93.7500,44.1853,-46.1050,-10.5854,45.1898,-78.0987,9.1909,-39.5241,-57.6971,51.9392,-31.4701,66.1418,1.1238,-9.2295,-25.5169,-41.8682,98.7228,67.1031,-60.4240,22.3432,113.6412
-85.9375,102.9269,13.6666,15.9211,69.9241,-125.6674,1.6684,-50.2358,4.5507,4.4606,30.9712,93.2681,-8.9218,-19.1841,-71.9160,-52.8121,15.5561,54.5480,-107.3330,10.8361,67.1807
-78.1250,136.3139,-22.9272,82.0818,-2.6982,-23.5777,-40.0035,-21.2959,-74.5527,33.6337,-10.9372,49.0459,-14.3243,10.5142,-78.6678,-58.1043,-62.9628,155.6561,-181.5882,76.9853,134.3686
-70.3125,46.3001,-112.9215,61.8516,-58.7266,-6.8827,-29.7961,-4.7492,-58.0565,50.4135,4.7518,29.4300,-33.1332,27.8085,-24.8216,-5.8015,27.1168,133.3708,-97.2502,89.7379,78.1480
-62.5000,-77.7145,-272.9129,113.6306,-114.7646,45.8220,-39.8564,47.8008,-42.5641,139.1928,21.4384,-28.1835,-89.9526,81.1030,-44.9811,47.4963,7.1948,183.0888,-117.9111,138.4986,57.9306
-54.6875,-121.4720,-351.6508,100.6550,-159.5573,105.7725,-29.0358,71.5985,19.1877,126.2197,83.3820,-3.5393,-138.5308,105.6494,-19.8949,72.0450,32.5189,101.0544,-93.3195,92.5115,82.9564
-46.8750,-43.7300,-273.8932,35.1831,-117.8509,76.2271,-16.2217,4.9020,64.4414,60.7563,128.8213,-32.3911,-129.6218,112.7018,-12.3245,43.0946,78.3238,36.5330,-88.2362,28.0383,54.4832
