Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2820.3125,-100.9789,265.3442,-186.8168,114.8978,-272.8499,145.0358,-272.5776,94.6551,-123.8123,36.9107,-163.1140,175.8898,-126.4387,130.8379,-123.6993,252.5735,-71.9150,181.9025,-151.5666,167.9700
-2812.5000,-78.6455,147.9946,-91.2846,103.6091,-176.3678,205.5836,-213.0016,8.8356,-138.6760,-14.0052,-107.9986,162.5345,-104.0829,154.3079,-27.2662,202.9242,-49.4030,99.4151,-199.2433,191.2801
-2804.6875,-155.7609,72.1698,-96.1953,97.8578,-218.3344,127.6640,-217.8692,-32.4477,-106.9818,2.6680,-116.0371,158.7262,-36.1584,150.3261,2.7270,198.8118,48.6759,129.4625,-101.3541,150.1281
-2796.8750,-71.1124,-16.9229,-38.3473,9.8403,-124.5438,40.4774,-123.9826,-47.9901,60.4764,46.4841,-48.8948,34.6613,22.5251,26.0933,61.4743,74.4412,135.5158,-30.7551,125.2914,25.7069
-2789.0625,-44.5047,-200.0786,27.4576,-173.2390,15.1980,-76.7639,163.8644,-54.5867,236.8929,98.4395,7.0790,-82.4514,51.1579,-91.1935,128.1738,-79.9908,196.3192,-74.0328,326.8920,-17.7749
-2781.2500,-27.5293,-321.8749,50.6244,-225.9762,75.3001,-126.6712,223.0572,-31.8486,259.6576,126.4779,44.3598,-132.2274,110.1528,-104.1458,113.2264,-56.0917,214.4982,-89.9781,379.8525,-104.9211
-2773.4375,-19.4811,-417.6269,131.8656,-250.6755,156.4709,-117.5529,268.3002,13.9164,303.4828,173.5195,70.8443,-196.9749,82.2226,-169.0718,121.3448,-11.1618,187.7466,-115.9061,352.8703,-96.0278
-2765.6250,-53.8704,-486.8568,167.6745,-249.8484,192.1999,-154.9094,267.0904,-22.7843,338.8776,173.0721,89.9574,-196.1829,117.8643,-205.4526,84.0257,-47.6937,223.5577,-115.3024,352.4425,-59.5954
-2757.8125,54.1043,-483.7613,245.8448,-245.6914,233.2844,-222.9364,197.2290,-129.1422,379.6360,136.1830,165.7695,-192.0548,194.8757,-237.4875,88.0670,-79.8786,330.7252,-217.3669,319.3703,-91.8309
-2750.0000,152.4802,-489.2970,347.4281,-252.1498,261.7802,-266.5757,262.7791,-246.1099,370.8021,86.9422,222.2855,-162.5400,186.3129,-244.1413,152.5241,-87.6814,324.3084,-258.0448,242.7094,-62.6758
-2742.1875,117.1548,-382.5637,274.3264,-146.3234,187.5850,-228.9340,188.6351,-209.7903,297.2779,51.7213,174.3799,-87.7338,149.0698,-171.5015,116.2911,-87.2049,183.2198,-152.4319,136.3727,-62.2407
-2734.3750,-19.9130,-413.6148,239.4913,-175.2617,153.6585,-117.0527,227.7562,-134.2283,262.0232,61.0761,130.5013,-84.6814,152.0828,-203.6132,191.3278,-121.5061,152.4038,-181.5884,210.3081,-22.5825
-2726.5625,-137.1687,-458.8970,191.4736,-221.4185,178.5554,-127.3858,290.7012,-144.8777,250.5850,71.8146,82.4555,-94.8369,140.9024,-177.9344,217.1806,-132.0315,141.4072,-87.9648,305.0629,-33.1477
-2718.7500,-117.1518,-437.9434,69.7225,-201.3457,166.7211,-64.4888,277.9079,-46.2858,348.4087,135.0011,13.7730,-68.7599,54.9933,-153.0282,168.2913,-106.3209,55.6719,-67.1161,289.0792,-118.4880
-2710.9375,-185.9719,-575.8685,33.1388,-232.1467,204.0528,-26.4693,352.2849,-8.5601,459.3995,216.1023,-15.0201,-141.5500,55.2603,-188.9871,205.5762,-68.4817,58.0989,-99.1495,362.2621,-80.6954
-2703.1250,-135.5745,-560.6260,84.7700,-252.7827,218.5979,-122.2850,329.8835,-66.6496,289.6127,171.3198,37.2385,-199.1573,106.7589,-173.7564,183.0827,19.5325,107.7391,-120.0149,411.6662,-65.7271
-2695.3125,-123.0509,-442.3082,134.5248,-239.3534,194.2613,-72.0315,306.6052,-53.6539,117.9496,103.6302,45.7366,-185.6851,45.3824,-160.4397,158.7082,-3.3699,85.4934,-70.8233,389.1858,-52.6790
-2687.5000,-225.0054,-437.5205,66.7976,-199.4537,126.4294,-65.3040,311.8366,-47.1751,233.8086,129.0446,-21.0403,-179.7284,14.5290,-116.6397,91.8547,-107.7875,124.7642,-31.1616,428.2196,-83.1377
-2679.6875,-169.3430,-486.1573,130.6837,-212.9704,190.2016,-112.0036,302.6575,-94.1104,334.2817,143.7557,44.7721,-262.1845,115.3022,-199.2458,155.6099,-117.6135,145.6543,-115.9204,448.8668,-203.0121
-2671.8750,-128.6587,-515.8220,208.5874,-277.5145,304.9896,-143.7227,416.4913,-126.0594,300.7734,112.8924,114.1749,-293.6614,193.0945,-231.8694,232.3819,-76.4632,80.5678,-179.7069,313.5318,-161.8981
-2664.0625,-182.3040,-357.8664,114.1577,-190.4306,211.4427,-163.8204,285.9835,-73.3773,132.9328,60.2002,42.0374,-166.5068,135.5629,-103.8625,138.8158,-22.6881,27.1572,-22.8580,153.8638,-145.1509
-2656.2500,-80.6845,-220.6896,73.9961,-52.1137,97.1626,-92.6839,135.7278,-39.4586,55.3501,30.4837,37.3452,-95.1115,95.3050,-106.6118,98.5095,11.3172,-10.9833,-60.7798,79.4567,-148.1768
-2648.4375,-14.1145,-294.5987,141.7996,-90.8708,127.8500,-135.6166,129.4364,-155.6068,122.7300,-21.7932,105.2948,-137.7792,163.0219,-149.4170,166.1712,-141.7469,124.8505,-134.7681,110.0151,-117.2715
-2640.6250,44.8183,-340.1927,206.9699,-136.3050,155.9028,-218.2285,120.5115,-201.4201,150.4863,-50.5472,176.3125,-183.1080,264.1153,-157.8879,194.1991,-187.4865,115.0564,-180.4328,99.9517,-163.0489
-2632.8125,-87.2290,-365.8188,175.1600,-127.7745,123.9822,-101.8627,125.6140,-48.2451,118.2683,11.2364,93.8209,-140.4686,159.2345,-115.3834,162.2540,-71.2484,-52.7238,-101.1283,2.9089,-83.8523
-2625.0000,-249.9644,-213.1813,1.6692,-43.9726,-12.6165,-54.2202,-10.9642,35.2213,92.3679,61.0324,-59.3121,-92.5660,59.6826,-67.6009,99.6314,13.2662,-40.1870,-18.5404,14.1901,-36.3748
-2617.1875,-135.6389,-202.5314,13.2468,-105.1543,-1.1437,-153.5556,37.5303,-26.2750,250.5425,72.6565,-29.0269,-80.6398,71.2131,-129.7910,111.0887,-86.1930,4.4196,-184.9310,94.5485,-61.8749
-2609.3750,-76.8462,-390.4817,109.3034,-290.9209,94.8075,-240.4739,243.5084,-115.3468,382.1950,79.3944,46.1417,-131.2912,130.2328,-216.5511,206.0288,-173.2391,28.5134,-265.9088,153.3870,-2.9537
-2601.5625,-67.9642,-381.4218,81.4429,-281.6731,66.8372,-268.3831,179.5626,-69.3980,317.9259,80.6492,25.6831,-121.9167,102.3380,-98.2854,179.0441,-92.2683,-32.3209,-186.8743,92.2979,5.9809
-2593.7500,-155.6492,-293.9933,-12.9921,-229.0603,82.2918,-178.9216,195.0433,19.9372,223.0893,114.1741,-43.7274,-142.1663,44.8710,-81.6518,157.4850,34.0773,-120.7436,-134.4844,73.6286,58.2944
-2585.9375,-244.6729,-311.9531,-104.7671,-211.8360,28.4138,-159.8431,214.1971,38.9053,240.9320,140.4301,-103.9273,-122.7898,27.0782,-99.3805,139.6015,16.0559,-103.4935,-47.4697,161.6410,40.2451
-2578.1250,-154.9232,-326.2005,-5.7809,-226.8954,90.3008,-136.0421,202.1139,63.6122,266.5595,106.7642,-25.8689,-171.6936,52.0572,-148.3702,128.4916,-106.2307,-82.4770,-61.7329,111.4327,-45.0769
-2570.3125,-116.6058,-322.9407,32.7757,-152.4405,91.7543,-97.7128,167.5995,64.8518,157.7701,58.7499,-7.4050,-97.0722,16.6132,-109.8305,92.9568,-104.9883,-8.8853,-59.4759,8.7981,-6.8658
-2562.5000,-107.2586,-209.7154,6.3541,-39.0166,28.2258,-87.4191,30.0896,38.0646,20.0038,26.1405,-29.1626,-12.4663,-9.7946,-25.3101,-7.5591,-20.7729,34.7402,-50.2475,17.1961,-33.6815
-2554.6875,-56.4793,-159.1298,-15.6397,-59.2290,79.1251,-73.7587,118.0019,15.6606,107.6669,34.8018,-29.5276,1.5107,-31.7716,-85.4142,43.3499,-81.1860,85.7902,-175.6562,33.0215,16.8784
-2546.8750,-18.2350,-155.1285,-15.1660,-90.0299,80.5000,-108.6801,118.3843,-93.3084,144.8149,2.4439,-7.8602,1.9104,5.7217,-47.0914,44.7275,-116.1758,125.3164,-136.6356,2.3298,90.8658
-2539.0625,88.9889,-83.2000,-11.7248,-18.9044,9.8430,-105.6786,-62.2669,-55.3377,0.9328,-38.3121,23.7416,42.2334,9.1972,29.1625,-25.9300,-41.2456,91.8143,-30.6929,-67.3866,56.7695
-2531.2500,59.6396,-77.9118,-5.8581,57.5836,-21.3839,-28.3036,-129.4856,24.0118,-30.5251,5.1710,-4.6127,-26.0661,-58.8948,34.7905,-57.1606,38.0554,97.7348,-25.3840,-61.6802,62.0519
-2523.4375,43.8566,-95.1165,17.5811,41.5890,-35.0414,-42.4114,-107.1363,46.8917,-7.4079,14.2720,22.2442,-39.8368,1.5924,20.9553,-107.8173,-13.1099,118.2283,-41.5507,28.5997,10.8605
-2515.6250,84.3379,-55.1117,59.2909,-24.1860,43.5726,-37.2957,-64.5166,52.0083,33.9907,17.5004,50.4196,-71.3880,7.3572,26.3478,-65.1941,-45.0426,87.9893,-140.4978,69.1552,15.8941
-2507.8125,35.2321,-139.7522,5.4195,-72.5963,26.6143,-54.8037,28.5295,-3.4892,16.8232,26.0491,26.0841,-51.5671,26.5477,45.1207,-9.1501,10.3947,74.1772,-51.0649,125.1350,71.3055
-2500.0000,-14.2958,-154.8686,-39.8863,-88.4835,17.2270,-64.7875,19.1457,97.5469,44.2293,62.0036,-19.7794,-61.2227,-19.6812,72.4215,-18.5384,1.3536,-10.0651,39.8955,146.6897,-48.7654
-2492.1875,-93.2511,-129.4729,-47.6131,-61.8523,47.4202,37.7514,122.3453,237.1190,74.2144,96.9368,-48.5220,-105.3607,-63.3320,28.2367,-25.3496,-43.1638,-123.7320,30.3713,102.8215,-93.3086
-2484.3750,-82.1327,-13.0670,-36.2676,-16.2086,21.6875,48.3031,60.6224,210.7173,11.2802,54.1848,-44.1155,-20.4793,-51.8993,76.0834,-51.0861,-32.6554,-147.3225,5.8716,44.0356,-82.8260
-2476.5625,-31.2389,37.0549,-21.1475,-0.8502,35.7272,25.5782,0.6752,151.0563,-47.8710,20.7765,-31.7956,66.1278,-36.6930,126.6644,-0.0497,53.5776,-132.1460,-84.9159,-45.9738,-32.6226
-2468.7500,-99.6753,2.7884,-59.3634,36.1217,-1.5631,-50.5249,37.4095,76.0306,-12.3374,20.2423,-61.0379,102.3628,-0.8158,124.8779,72.6651,52.4337,-59.3048,-117.0812,-43.3007,39.2115
-2460.9375,-57.5448,-26.9578,-14.0180,6.6161,6.7141,-116.1042,44.6995,46.5501,-4.2254,-6.9438,-3.4973,36.1316,80.6337,132.6337,80.9441,-14.1772,-51.8982,-146.7189,-2.0552,9.5709
-2453.1250,-59.1057,-133.4335,20.6411,-65.6133,41.3114,-46.3983,116.3019,43.3645,-6.7897,-17.7835,18.8844,-3.8203,78.4000,129.6736,115.5438,-54.5016,-53.1772,-113.0788,-2.4880,43.2128
-2445.3125,50.3966,-130.8861,27.3653,-97.8217,10.9764,-113.6739,12.9681,13.2149,-73.2786,-91.3286,80.7252,40.2519,160.2461,173.7344,86.2119,-121.7905,-13.3759,-40.4122,-33.8402,-24.1141
-2437.5000,197.8877,14.5808,76.0618,-57.1128,-14.3834,-103.0308,-86.3983,22.9976,-99.7926,-129.3320,117.0595,87.2481,134.0713,183.7202,96.8517,-111.1553,-77.5985,-140.8263,-133.2160,-124.5170
-2429.6875,148.2536,34.8581,95.6351,-71.5884,42.1327,-158.5593,-65.8927,-31.3855,-6.4306,-111.4889,120.7663,32.0739,190.7688,129.5478,190.3603,-129.7020,-20.9479,-261.4153,-111.7178,-69.0865
-2421.8750,155.6808,6.1553,103.2749,-136.0392,86.7148,-261.0611,-22.3251,-135.7284,-35.9951,-162.0102,153.6209,38.9315,272.5397,136.4160,234.9273,-160.2167,21.7658,-254.9698,-104.1446,-62.6280
-2414.0625,182.0257,-4.6771,125.8306,-145.6182,109.2159,-165.6779,1.1657,-113.1690,-159.6326,-201.7789,171.7790,61.6477,222.2332,158.1436,184.4175,-173.8371,-21.6118,-194.6464,-113.6467,32.7128
-2406.2500,106.8325,-44.0937,44.8459,-150.7805,102.1839,-137.8723,-43.8645,-121.1659,-166.7872,-172.5503,129.5949,52.7826,214.3970,150.2946,103.3829,-146.0182,8.4742,-58.8921,-12.6721,97.4849
-2398.4375,108.4595,-45.7390,-22.3246,-150.1744,70.9739,-133.2921,-37.0723,-43.3710,-14.1155,-54.8578,61.4830,-15.3002,110.3818,118.2365,72.1746,-68.4231,10.3670,10.6335,59.1261,-7.9675
-2390.6250,43.7469,-110.7749,-50.8332,-145.9433,79.4334,-16.0809,155.3983,1.0646,67.2302,-0.0680,22.3683,-81.7562,45.0352,88.8180,43.6365,-98.2073,16.9256,15.7947,101.6001,-37.7840
-2382.8125,25.7379,-131.1313,-67.6371,-131.0319,62.6059,-34.1902,137.5827,19.1967,13.2933,-15.4303,21.7203,-62.5295,65.4040,145.0874,-10.1959,-116.3029,34.2002,30.6508,152.7929,-92.9241
-2375.0000,23.9903,-134.2560,-33.1855,-133.8880,24.0381,-1.0564,136.0320,90.5814,11.6247,-19.6995,30.5078,-65.0759,64.0348,142.5846,25.2358,-156.1541,-3.2656,-42.2607,116.2554,-95.8360
-2367.1875,18.7486,-174.9179,-2.2231,-174.2734,17.9858,-81.4416,131.0058,9.4561,79.4842,-39.2792,49.3120,-35.1388,132.1832,172.5702,93.1873,-199.5191,27.7872,-153.6940,112.2436,-66.2626
-2359.3750,152.9263,-183.2058,65.1528,-216.2843,11.3518,-126.4497,124.3957,-34.2791,145.7667,-44.1685,114.0295,-42.8103,161.7518,127.9560,123.5500,-207.5019,21.2462,-161.7491,70.6451,-74.3080
-2351.5625,127.1176,-210.5091,35.5394,-173.3178,-17.2705,-46.4664,131.7950,-28.0180,117.0700,-28.1313,81.0671,-73.4920,96.3298,60.3329,167.9249,-164.4883,65.7056,-47.8264,44.0581,-31.3539
-2343.7500,114.4167,-189.7211,25.0265,-118.2672,-28.7912,-58.4003,47.2898,-76.6578,69.4877,-53.0434,74.8394,-122.0809,86.0186,85.7996,120.4058,-213.3791,230.2739,8.1917,137.5837,-80.3012
-2335.9375,162.5864,-214.0956,151.3739,-141.3831,134.5498,-80.5016,99.6403,-135.4564,48.7763,-86.6918,173.0726,-180.8389,175.5743,-9.9018,135.7490,-236.4282,277.7068,-85.9599,114.9742,-139.4077
-2328.1250,139.1233,-274.1421,202.0939,-237.1637,185.2567,-105.2725,113.3506,-233.9241,25.4285,-123.7295,229.4329,-278.2610,299.4971,-71.2664,149.4510,-224.1455,325.5190,-4.7723,56.7368,-164.1756
-2320.3125,199.5370,-180.3530,159.6808,-213.1056,142.8283,-149.2092,-75.0996,-203.5454,-17.0490,-159.1960,243.9115,-247.8432,368.2854,-3.7902,34.0027,-194.0233,245.1833,-16.7490,-58.6480,-281.1046
-2312.5000,286.3983,-94.1342,176.7227,-162.6218,86.8601,-96.7066,-132.0913,-187.7120,-0.0491,-181.1586,248.0094,-158.9853,312.5346,49.1233,14.0191,-251.4571,227.2999,-142.2919,-76.5763,-265.5747
-2304.6875,406.3242,-46.8739,154.8188,-150.1156,63.9444,-231.1752,-155.0322,-247.8344,14.0283,-182.7493,270.0782,-146.0975,326.8481,62.0716,28.1001,-238.8376,346.4714,-199.8003,7.5626,-253.0001
-2296.8750,464.0687,-60.8280,215.7189,-233.8244,125.8311,-281.8557,-130.1567,-261.1496,75.9332,-158.9114,314.4457,-195.4328,350.9637,-61.1946,126.9917,-252.4136,369.4255,-248.5186,101.5117,-266.6218
-2289.0625,345.4404,-216.1451,240.2528,-353.8932,186.3657,-258.8898,-32.6153,-274.8028,63.5111,-130.1175,303.6515,-209.1252,375.7309,-37.8169,114.5317,-193.3458,393.0231,-157.5771,159.1279,-280.5851
-2281.2500,337.7542,-155.5236,236.7292,-293.0208,183.8492,-189.9824,-72.1267,-242.4922,60.0549,-134.2545,288.6191,-176.8763,336.4541,31.5030,1.0288,-234.3359,384.5637,-166.6818,186.7149,-395.6072
-2273.4375,429.9716,-135.0333,259.1096,-272.2735,206.2514,-132.1817,60.3023,-221.2813,119.5190,-121.5918,294.9792,-155.7498,248.0875,15.7013,23.4489,-287.4319,372.0089,-356.8991,209.2268,-374.7322
-2265.6250,464.8409,-171.9097,221.1424,-343.9019,167.3127,-246.7381,169.4119,-261.4169,154.6477,-115.0267,282.7209,-121.9961,247.3752,12.5393,131.5286,-289.8802,372.1028,-394.4683,279.4119,-341.2141
-2257.8125,476.1629,-128.3388,161.6088,-405.0961,144.8333,-270.8416,219.9952,-211.0853,169.2420,-88.4435,263.8063,-109.8095,261.1098,-48.1851,183.0686,-240.8750,277.6274,-384.5911,291.0636,-402.2472
-2250.0000,447.5233,-52.7370,170.1132,-400.2538,153.4102,-263.8940,339.6447,-130.7000,176.8947,-77.1714,270.9205,-212.5801,269.8957,-187.8543,227.6615,-307.8216,249.2057,-414.6572,297.7791,-432.2252
-2242.1875,531.4000,29.3678,260.1117,-423.9105,206.4878,-359.4448,355.7746,-188.8109,157.0393,-127.4095,362.6483,-307.8382,360.1813,-283.0024,207.7444,-403.2618,297.2820,-473.2207,346.9880,-490.7134
-2234.3750,598.4364,-46.3826,367.2743,-428.4096,277.7169,-400.8380,427.0473,-265.7777,154.3381,-171.4154,440.2289,-311.9514,394.6207,-324.0010,241.9798,-480.5513,400.5190,-442.6509,308.3455,-495.0441
-2226.5625,566.4489,-150.1825,372.3979,-355.9678,318.8980,-397.2948,395.2481,-335.8105,85.6036,-207.6638,442.9442,-271.1219,400.0224,-283.0641,247.1603,-476.8884,509.7243,-335.1460,276.6594,-528.4155
-2218.7500,588.1941,-131.2696,398.2321,-336.8414,418.7774,-372.0681,348.1232,-348.1427,75.5974,-216.0913,475.4753,-320.5912,426.1280,-368.4330,273.0439,-489.5217,530.6144,-315.9654,298.6722,-614.0726
-2210.9375,552.6288,-167.6553,398.7545,-373.0346,493.3405,-337.1476,421.6970,-384.7648,150.3123,-193.8265,487.8002,-431.3647,463.9305,-553.0977,347.6352,-527.4412,602.1907,-317.0842,334.3927,-615.0013
-2203.1250,573.2092,-254.8968,496.4140,-355.0862,516.0525,-352.0898,334.4154,-436.2213,136.1866,-199.2843,556.5157,-445.9916,560.8792,-531.6110,333.3723,-468.1916,586.8942,-333.0441,355.2696,-666.7698
-2195.3125,607.4260,-398.4974,530.7090,-392.4921,550.4038,-356.3750,332.7922,-403.0050,244.7188,-137.5306,569.2446,-486.9757,558.4725,-535.4692,441.7617,-398.2803,480.2304,-441.3449,353.8053,-633.8778
-2187.5000,489.1174,-413.5984,439.4820,-407.4015,533.2446,-412.1554,351.6736,-385.2719,337.7549,-85.9012,477.7882,-468.4617,504.5524,-516.8170,460.6452,-380.8597,432.0672,-421.1209,341.8563,-542.4894
-2179.6875,489.5054,-272.9994,326.9480,-337.6138,457.7941,-379.2296,313.2750,-277.8289,335.5103,-71.6428,399.1966,-362.2604,392.3302,-446.4769,385.2347,-384.7444,292.6077,-386.1971,272.6255,-472.4189
-2171.8750,394.0888,-195.2248,217.6172,-223.6317,385.5626,-231.1018,351.1099,-240.1806,190.4833,-90.9359,324.2127,-287.8719,321.3044,-372.9527,314.0283,-310.4344,196.3547,-272.0657,176.6048,-288.1468
-2164.0625,389.2632,-95.8484,136.8734,-159.0440,230.9337,-166.3671,270.5430,-248.9227,73.0536,-112.8797,270.8537,-185.8841,276.8740,-307.8209,269.4139,-208.5172,157.6958,-207.3190,138.1965,-223.2804
-2156.2500,431.8259,15.9248,144.5249,-153.0631,165.7076,-124.2163,278.3860,-242.2422,155.0294,-81.8387,247.6943,-179.5033,211.8353,-337.2876,277.2072,-165.1912,59.4135,-272.1660,75.1978,-217.0061
-2148.4375,407.9164,60.2401,116.7024,-143.5408,101.0266,-189.5014,324.7815,-233.9876,274.5616,-30.5335,214.5914,-171.5736,184.3385,-365.1973,213.5433,-194.3047,70.6655,-262.4398,121.7593,-172.1721
-2140.6250,393.9973,114.5649,139.8619,-89.0168,87.3351,-204.7694,274.1623,-211.7095,298.1017,-3.6115,195.0962,-149.6419,133.8315,-343.0970,162.8777,-172.4083,56.8887,-277.7063,144.3285,-187.3329
-2132.8125,310.5084,100.3408,85.4535,-68.0534,144.0909,-113.5726,331.0019,-156.9684,244.1005,8.4205,159.4174,-169.2646,116.7682,-362.5430,181.6686,-118.0428,43.5484,-255.5205,61.3490,-96.0213
-2125.0000,216.8142,145.9301,93.8313,12.7114,152.6410,-69.5824,155.6279,-184.4205,105.9043,-21.6090,145.6089,-160.0822,125.4987,-317.1800,80.2510,-36.8561,55.9982,-105.5348,3.1669,-14.9011
-2117.1875,201.6286,128.0371,148.7058,30.9895,170.6838,20.9054,-10.2611,-167.3577,14.2201,-57.9648,172.7280,-143.3949,143.7178,-263.3158,62.3313,-20.1561,4.9297,-52.0558,-47.5406,38.7396
-2109.3750,119.6866,9.4059,172.8186,17.5210,157.9612,43.6455,-58.9154,-181.0451,75.7859,-18.2425,143.4530,-157.4443,95.1829,-240.1841,49.6595,-34.1956,29.1077,76.6825,47.9948,61.6595
-2101.5625,114.0531,37.0833,135.2243,80.3532,120.5316,77.6822,-134.2844,-147.4273,111.6520,28.3358,106.3501,-124.1944,56.9481,-242.7565,12.2824,37.0807,23.5780,104.7349,76.8373,-51.1131
-2093.7500,194.6094,115.9673,141.8188,195.3875,127.3026,193.9359,-125.4373,-103.5998,-65.2779,-1.9859,113.1910,-80.7481,-46.0983,-273.1398,-54.8924,116.5626,34.2334,113.0028,-18.1279,28.3308
-2085.9375,174.8514,235.5627,44.0942,244.1284,29.7665,241.9002,-222.9013,-54.0540,-271.5121,-42.4383,60.8928,4.3992,-105.4564,-187.8177,-114.3842,165.7590,14.5807,232.9978,33.6137,113.4846
-2078.1250,123.4360,182.5169,-8.3003,191.2343,50.5689,224.2412,-166.0152,0.8642,-103.3969,34.0530,31.1618,-86.1013,-84.4888,-169.1353,-93.5396,148.3207,-35.7379,215.3636,88.7113,95.9951
-2070.3125,-51.8078,5.6789,-45.5210,120.5578,86.5607,221.8076,53.0759,36.0034,78.9187,134.0564,-44.8888,-125.3896,-122.3521,-207.2328,-20.5153,146.1042,-70.8749,214.9636,125.0051,130.7185
-2062.5000,-95.5708,101.3737,-91.2659,215.4091,41.0324,248.9025,44.6428,100.6700,-2.2789,127.5288,-105.4498,11.8452,-203.7404,-106.8074,-103.0170,209.4121,-149.5285,240.0892,10.7855,120.9464
-2054.6875,-113.3959,187.0378,-114.0703,336.2205,-17.5516,334.9717,23.1574,113.3095,-134.5373,89.7207,-150.5528,134.0336,-300.1971,-20.4283,-162.5803,259.6866,-203.2454,186.1803,-76.4871,207.1478
-2046.8750,-169.9796,234.9647,-175.6457,349.2819,-77.8952,273.3014,-37.0879,90.2070,-84.5450,91.2709,-192.2532,219.4806,-287.4146,-8.7831,-186.8975,234.2206,-223.7256,269.5377,-97.5094,255.6159
-2039.0625,-211.7071,296.7632,-182.3882,376.1986,-121.3986,265.4926,-117.4894,154.9749,-53.6944,112.2112,-213.5101,174.7796,-293.7966,-16.2785,-193.3686,226.6268,-266.3875,331.7516,-138.6968,247.9518
-2031.2500,-288.8505,253.1660,-154.5487,403.7179,-94.3124,328.2988,-53.2943,182.3510,-100.2367,119.0097,-212.2710,54.6763,-303.5904,-100.1688,-165.2366,215.6586,-202.4699,394.5798,-144.2846,310.9246
-2023.4375,-282.3126,294.2823,-147.0289,408.9453,-85.5465,261.8152,-118.4239,153.4455,-201.0780,78.2814,-204.3790,99.2812,-294.7021,-55.3435,-230.4154,223.4269,-124.8797,436.1317,-137.1759,281.6140
-2015.6250,-263.8936,311.3202,-128.6260,462.0778,-140.8940,316.2574,-136.6519,171.4621,-182.0228,78.7278,-216.1746,189.7984,-348.9284,-74.6063,-248.7018,204.1122,-106.4132,382.5967,-188.1823,299.2275
-2007.8125,-301.0421,271.8358,-168.7963,457.6819,-143.8112,274.1620,-213.4390,130.9485,-148.5281,74.3252,-236.9908,257.7796,-315.7226,-5.4093,-252.5526,200.2625,-73.5119,379.5379,-190.7530,331.3174
-2000.0000,-226.8482,310.7401,-126.6365,390.6692,-101.3989,205.4291,-243.8977,99.8043,-142.6909,45.2324,-179.7692,226.1248,-236.1856,0.1473,-246.0687,204.7816,-139.2804,347.8439,-255.9966,299.7757
-1992.1875,-301.8740,269.4570,-135.7027,349.4742,-147.2016,269.5152,-252.5609,163.4704,-114.0559,88.8120,-236.7158,217.2829,-318.8695,26.5164,-254.7905,269.1300,-249.2664,377.9717,-330.4610,400.0666
-1984.3750,-364.6125,310.5054,-240.4865,426.5943,-325.7264,310.9180,-430.9475,279.4593,-145.1342,147.9928,-337.4848,258.7474,-423.2737,142.2031,-396.2368,383.8011,-312.9700,489.4296,-322.6316,441.6758
-1976.5625,-368.1134,375.8255,-283.0378,526.9841,-404.0120,377.6000,-436.0996,346.7211,-185.9724,167.5077,-378.1975,326.4686,-502.4523,136.1577,-475.4463,414.7378,-316.4524,485.1646,-325.5663,472.5576
-1968.7500,-475.0468,408.7590,-324.0157,559.9887,-481.7175,409.9104,-403.6651,342.6013,-264.2183,155.4244,-450.7235,394.8035,-580.0605,204.7373,-516.0776,446.3008,-318.3462,553.5366,-361.9017,541.0575
-1960.9375,-512.8926,475.8159,-398.9182,626.1108,-556.3372,407.3479,-478.1460,377.6021,-301.3701,163.0653,-511.7472,465.2547,-617.5923,313.4369,-590.6287,518.9929,-391.1612,550.0257,-399.1476,502.6665
-1953.1250,-556.9553,465.6812,-409.0430,582.0464,-566.1650,470.6070,-376.8206,404.4218,-273.7219,166.5943,-529.2352,454.5130,-627.3458,302.9430,-526.3862,471.5006,-469.1984,470.3385,-371.6015,529.1061
-1945.3125,-579.0939,407.5145,-394.2458,452.9515,-588.0604,374.8367,-324.5681,382.2128,-221.1372,177.5904,-508.2424,359.7273,-538.1689,280.4163,-438.2132,448.9885,-456.3057,447.6385,-287.1080,506.5177
-1937.5000,-529.6483,384.9729,-376.8735,395.4719,-570.3710,353.6939,-270.7244,435.6359,-166.9633,197.7320,-496.4548,302.5394,-557.4205,223.5020,-383.4533,429.1057,-512.8341,390.5561,-308.0147,449.5504
-1929.6875,-624.4267,396.2491,-437.7230,406.7928,-593.8902,329.3743,-147.0828,485.8747,-190.0014,201.8716,-562.0810,387.1571,-617.8897,236.4078,-406.9034,405.0364,-571.5769,437.3019,-331.1232,425.4038
-1921.8750,-625.8103,498.9583,-510.1902,438.5328,-593.0178,330.4780,-219.0629,560.5327,-224.6521,207.3779,-603.6979,425.1877,-652.9769,272.7297,-442.9678,442.3884,-643.9492,434.4685,-367.8599,352.6706
-1914.0625,-709.2175,449.6939,-563.6760,390.2929,-572.1590,387.6089,-198.0578,618.2096,-239.3160,237.4575,-651.2097,445.2275,-669.0824,294.0602,-385.0431,499.7769,-692.3580,386.6531,-344.6247,409.9774
-1906.2500,-772.0964,350.0079,-556.6438,290.6253,-564.7813,357.3037,-263.5353,588.4572,-268.4379,222.6884,-627.9024,451.8360,-551.6585,300.9589,-377.5929,506.7500,-615.2441,428.4186,-301.8550,416.8687
-1898.4375,-653.7816,327.5438,-430.4309,303.1733,-475.2217,372.2213,-358.8252,529.9263,-289.3555,169.3811,-522.5159,392.6569,-499.0621,279.0730,-434.9510,448.9355,-565.9607,406.3979,-357.9008,394.9880
