Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-562.5000,135.3086,139.6264,203.7902,-11.0488,94.3936,-189.9658,130.5075,-124.8006,23.8331,11.1413,60.8230,72.7790,31.2375,-10.5475,33.2711,75.0056,-39.2446,-362.7310,-81.9251,-230.7693
-554.6875,-48.2962,238.1994,-37.3745,-90.8262,-182.1092,-25.4254,-146.8862,-71.3862,335.5153,101.0669,-216.3442,126.5412,11.4179,39.1975,13.1381,127.8020,-49.2678,-159.1069,-87.1847,6.8441
-546.8750,43.9009,50.5672,-6.7914,142.1620,-41.8576,-140.1183,-5.5035,-77.2263,-222.0559,-15.2887,-39.7767,268.0611,5.3259,113.6752,79.7434,121.3256,77.4314,-68.7476,-113.5022,-182.8184
-539.0625,223.0805,335.9705,172.7212,143.1001,-81.6899,152.1949,-82.1941,-117.1201,-4.6213,-275.7240,-154.3045,191.5516,75.1662,88.4383,-70.7468,-30.2185,43.0484,-241.4466,-143.3915,-75.5091
-531.2500,-68.1141,187.0154,-62.1884,237.6613,-241.9428,65.1120,-279.2908,-57.4195,-128.6064,-33.5680,-95.2407,325.6761,24.5751,197.5822,-11.6576,176.8327,32.2519,98.4765,-168.0703,-15.6073
-523.4375,97.8562,143.2451,83.0170,156.3253,-23.1026,-44.8373,123.7202,-58.6259,-55.4579,-35.3415,12.9091,140.9024,-13.9333,59.0561,59.4940,63.9508,-84.4820,-193.5426,-51.3655,-237.6140
-515.6250,-21.4036,342.3023,-56.0569,-34.2538,-234.5604,111.9908,-88.5670,-50.0797,321.4644,46.6269,-125.2031,149.9099,-79.7151,62.4494,-115.6401,71.8187,-134.5037,-136.7909,-43.3358,29.1575
-507.8125,51.5344,29.5554,-121.9828,142.3369,-116.8696,-173.0339,-6.6865,-42.3885,35.5223,90.7294,28.8342,269.0912,-182.3624,89.7713,1.3634,115.8208,-64.4112,-65.9071,-53.9982,-109.9390
-500.0000,326.5083,269.9096,48.0719,28.9172,-93.2179,-0.0137,54.1780,-91.7010,280.6449,-107.1786,-58.1741,183.2897,-122.0239,31.8029,-158.6713,-7.1991,-73.3661,-425.0416,-53.4710,-12.0132
-492.1875,114.4979,201.3075,-74.9086,97.5120,-288.5943,-47.9954,-324.9780,-103.0137,120.7655,27.9175,-34.1934,244.5284,-133.7121,126.4697,-134.7179,199.7815,30.6559,-74.1473,-163.2657,232.9148
-484.3750,234.6255,75.8680,92.2190,145.2100,-48.8680,-135.8475,-48.0041,-83.2263,-41.9764,-26.9206,58.8612,44.8613,-77.3109,36.9150,-42.6761,145.8320,-28.2601,-237.1876,-94.9622,69.9302
-476.5625,88.6888,282.4294,-37.7284,-36.1464,-251.2342,66.2851,-250.1110,-65.4835,270.2818,27.1856,-145.1702,26.1634,-22.9730,46.7034,-171.7102,162.8347,-105.2573,-173.2607,-88.2845,344.9272
-468.7500,-59.1162,31.1135,-189.5775,94.6128,-218.4968,-156.4866,-180.0947,41.3640,-99.3719,206.3820,-39.0953,169.5768,-174.5528,119.5289,-29.6553,267.9237,-44.1917,28.7624,-47.1097,231.0050
-460.9375,159.5240,216.2827,2.9613,65.7571,-135.3822,2.1891,49.3144,13.6099,93.4374,30.9621,-140.6517,106.3915,-164.7374,62.8390,-94.2370,93.3888,-108.7790,-280.8410,14.1804,167.5000
-453.1250,-22.7787,210.5488,-161.4889,92.9657,-372.2567,59.9267,-260.2497,33.9113,78.2970,125.5946,-194.1742,200.2919,-218.8891,147.0693,-184.7865,185.9064,-12.3474,132.6412,-31.8648,335.0540
-445.3125,81.9371,0.8399,-3.9813,232.1373,-104.1852,-1.3661,45.1595,45.1526,-203.8773,62.1408,-110.7587,29.1585,-171.1081,75.1517,-101.4080,86.3379,20.0019,61.0377,35.7322,52.5401
-437.5000,-21.6629,250.8847,-9.8452,90.9603,-257.5207,288.0275,-107.8341,112.0393,157.6353,54.3256,-301.7232,-49.2956,-104.6966,65.8135,-255.4265,42.4119,-86.0204,27.0928,64.0172,193.7024
-429.6875,-220.7179,-17.5227,-105.2121,242.3112,-204.3678,122.9137,-164.3234,128.4241,-155.3744,218.0017,-175.1877,150.7743,-198.8097,165.6880,-202.9624,131.9770,-42.5678,317.6534,39.6392,63.3433
-421.8750,-22.6646,78.2216,143.4697,193.7128,-29.1870,189.8904,122.2312,121.8505,-16.2770,62.6974,-184.6319,-3.1036,-133.8881,52.0697,-212.4872,-60.4382,-163.1021,-12.7649,116.0261,-90.9582
-414.0625,-189.8434,86.7809,-80.1297,128.8849,-252.3044,261.6350,-175.5081,191.0273,91.5735,168.1446,-261.3352,-6.1934,-137.2463,114.8575,-215.2881,119.8941,-191.9072,239.6025,83.7231,126.5063
-406.2500,-41.8631,-184.4981,46.3817,171.1782,-15.3210,23.4923,99.8813,246.2994,-184.4660,185.6611,-24.9530,-171.1701,-120.5276,31.5175,-53.0127,136.2918,-257.6434,176.0472,148.4442,-112.9492
-398.4375,48.7405,118.9080,93.4727,-57.9349,-40.7759,183.9969,74.8446,258.1704,196.1470,122.7587,-160.0079,-268.5259,-36.2282,-58.0232,-188.1876,0.2668,-415.8084,19.1009,193.6580,46.2221
-390.6250,-198.9291,-21.9569,-94.7423,44.6789,-81.5360,-1.7999,-39.4812,327.7425,-64.5592,302.5435,-128.3592,-51.1590,-3.2613,35.1247,-119.6911,105.9289,-420.2911,367.8788,184.5946,43.0795
-382.8125,-76.6438,32.1650,38.9545,60.1964,125.5931,23.3506,242.1019,278.2177,-3.3241,141.1908,-142.8431,-63.8941,93.5871,-22.3737,-61.3397,-55.5388,-475.9105,31.5317,222.0652,-117.1629
-375.0000,-256.1610,171.5458,-164.1810,18.9313,-113.1255,190.7343,-70.1506,221.9057,163.1270,122.0495,-272.1573,102.6015,73.6079,74.0253,-116.8197,-1.8033,-483.3600,201.4218,136.5659,158.8126
-367.1875,-55.5885,-48.9857,-133.2597,182.7278,28.2048,4.1739,108.6732,144.6446,-207.3559,79.9573,-20.4358,99.1584,-4.3412,55.3599,23.7427,-7.0378,-461.7949,224.3377,111.6009,-29.1905
-359.3750,119.2041,233.7676,-68.1491,4.7208,-53.3112,292.8592,101.6704,136.5818,152.4207,35.0390,-138.5466,-127.0607,23.9029,-46.2103,-94.5325,-125.0870,-536.0579,10.4444,146.9468,74.0298
-351.5625,-89.4328,62.1073,-217.5011,39.2941,-202.2981,218.0952,-121.7993,171.0654,3.7196,177.6503,-69.0987,16.3112,-52.3234,49.4020,-25.2734,17.4086,-431.7831,293.1226,90.4321,144.7982
-343.7500,119.9878,62.5204,-30.8369,106.8728,57.7031,187.3602,176.7461,101.5389,-101.9459,-75.7649,-29.6682,21.6821,23.4389,0.3731,13.9557,-163.1306,-400.5416,42.7676,113.5630,-34.4378
-335.9375,-27.5816,268.9961,-161.1949,97.4655,-182.3425,426.6498,-136.7473,45.0138,99.4163,-133.1949,-197.2585,224.0832,40.1825,101.9713,-116.8485,-182.6733,-376.3206,175.4481,27.5820,203.3527
-328.1250,-75.0512,-22.4354,-203.4921,296.1327,-40.3287,203.9925,5.8340,4.5305,-196.1925,-27.6219,-55.7945,331.5502,-38.0332,136.1406,-11.6107,-152.1831,-285.0772,303.1692,28.6532,-20.8248
-320.3125,135.0988,294.8122,-24.2103,186.3804,-7.7532,348.9754,112.0001,-73.3585,130.8847,-143.4392,-134.7736,181.6239,-79.6631,43.3227,-127.8014,-266.1113,-360.2792,-17.5221,44.4811,-24.3791
-312.5000,69.7365,373.5806,-139.4611,155.1444,-159.7088,236.4625,-185.3421,-39.7384,-165.5157,-110.7208,-29.2651,362.2188,-157.8233,176.3479,-132.5095,-15.5391,-323.0052,267.3172,-60.9861,155.5659
-304.6875,512.6788,501.6711,72.5611,103.1708,52.5827,10.2276,100.5851,-121.8702,-356.6507,-302.7970,109.4898,282.0702,-129.7506,61.7361,-32.0029,-96.7503,-341.5118,4.3784,-77.1537,-72.2466
-296.8750,735.5344,1043.7256,-37.5295,-132.8931,-203.2759,49.9310,-191.6423,-156.1047,50.1286,-301.9835,-109.8826,321.8575,-127.8037,-12.2082,-177.6359,-169.0608,-333.1328,-20.6318,-151.0595,113.8751
-289.0625,914.0580,1153.4426,-100.9706,43.7186,-231.4841,-304.7128,-255.1930,-220.6880,-342.4471,-257.5263,45.3833,553.3072,-193.2282,-1.1911,-95.6269,-160.7361,-194.1238,121.0156,-270.0181,-96.3733
-281.2500,1325.2524,1706.8805,111.2371,64.9768,-203.0620,-127.6621,-190.0912,-301.6250,-276.3091,-449.4453,-73.7359,473.4102,-165.0131,-100.5318,-251.9998,-390.7844,-209.4949,-209.7007,-316.0983,-250.9540
-273.4375,1190.7444,1927.6536,-109.2807,105.5553,-421.3687,23.6995,-554.7156,-300.2558,-309.8833,-302.0533,-220.5643,586.8455,-274.5253,-12.1578,-398.0904,-316.5303,-135.5826,111.9268,-401.0345,-175.2262
-265.6250,1477.9370,1548.1315,90.8739,178.7922,-148.0225,-30.2734,-170.6693,-246.2412,-512.7916,-396.0305,-94.7509,493.9326,-368.4017,-32.4070,-420.5471,-373.6574,-64.0514,-25.8228,-290.5502,-488.8662
-257.8125,1569.6453,1677.1771,101.5172,-48.4777,-284.2220,203.2853,-306.1624,-197.7261,-58.1600,-385.5137,-231.4634,322.5454,-394.7951,-88.4442,-556.5380,-400.2912,-116.0404,-76.0626,-247.8513,-292.9763
-250.0000,1350.9362,1531.7969,-52.2797,12.8279,-254.8770,-58.6238,-276.0974,-130.6671,-320.9995,-208.4593,-91.6194,317.7384,-438.6537,-84.5420,-344.9880,-260.3804,-91.4927,161.2492,-226.8094,-372.5520
-242.1875,1468.0197,1405.2383,32.6863,-48.1206,-95.7999,66.2485,67.7135,-154.8689,-87.0414,-381.6832,-191.0466,147.6869,-242.7666,-183.3843,-296.7130,-433.7526,-154.2180,-181.7162,-122.0858,-433.3666
-234.3750,1041.9896,1578.6084,-206.4693,-54.1512,-335.8598,161.0362,-207.6069,-172.1737,6.8211,-327.0119,-357.5791,314.5637,-261.9915,-75.9503,-316.5433,-342.2266,-92.0549,129.2618,-170.8802,-193.2668
-226.5625,829.6431,1298.6569,-88.9515,83.4752,-70.2577,-49.5130,94.7556,-164.8332,-204.6600,-282.7125,-166.4647,213.0891,-254.5720,-116.2150,-162.7268,-335.0773,-62.2638,90.8703,-99.0983,-442.5390
-218.7500,661.2025,1167.6669,15.4598,-17.0037,-75.7933,168.8780,52.9857,-132.5931,232.8117,-251.5223,-245.4755,-10.4709,-150.2651,-183.7338,-279.0430,-415.0381,-93.5949,-79.6118,-27.2694,-225.8861
-210.9375,337.6803,635.5843,1.7652,80.4364,-53.4307,-62.8376,-70.8772,-108.4529,-36.8371,-119.4407,-2.5759,50.8949,-91.0776,-95.0943,-183.4639,-208.0969,1.9585,193.8253,-61.6785,-128.3464
-203.1250,409.6947,428.0604,295.5886,-25.6222,204.4224,-171.0174,297.7668,-144.8202,76.0477,-229.8943,69.8112,-205.2408,55.6064,-215.8130,-37.4082,-245.6766,-71.0093,-159.2690,28.6459,-164.3004
-195.3125,9.1082,276.9713,41.7950,-146.2683,-48.3609,-88.7818,8.7674,-65.7878,302.3303,-5.9480,-36.4104,-160.9482,133.6712,-147.4190,2.0319,-93.8503,-123.5863,36.0800,30.6110,172.1706
-187.5000,-168.8467,-250.5026,44.6224,-10.3054,137.4612,-303.9481,232.3972,10.8434,50.2135,70.5931,75.9663,-121.0558,99.3278,-102.7387,188.0674,-19.4385,-24.5823,67.0131,102.4931,-7.7810
-179.6875,-229.0014,-96.1269,120.2449,-106.5603,66.0512,-41.2847,235.8104,-23.7182,458.9594,-38.0697,-141.8883,-189.3596,101.7813,-135.8386,79.8802,-163.2359,-18.8085,-100.2587,138.1283,106.0922
-171.8750,-519.5168,-385.1043,-6.4886,-12.1452,12.2812,-91.9863,35.8713,-1.6281,260.3463,54.9199,-13.0749,-56.9845,46.8727,-9.7861,98.3391,1.6137,109.6052,205.1450,89.7019,200.6075
-164.0625,-294.6494,-509.6842,304.1499,-72.3746,212.8562,-72.3214,310.2922,-22.1935,168.1205,-112.7603,187.0880,-295.2615,100.3146,-112.6443,151.1296,-92.2194,83.3454,-99.1379,130.8820,71.4695
-156.2500,-511.1935,-406.6326,135.3716,-219.9980,-67.0125,164.9585,-41.7277,30.8391,368.5196,-23.8259,127.8386,-279.9224,78.3415,-51.6914,91.5019,-4.4430,39.6751,69.2140,91.8180,380.9586
-148.4375,-617.3134,-757.1847,64.0131,-47.2090,9.5274,-12.3687,71.6792,70.2748,44.3096,125.4976,276.9943,-126.1855,7.7590,24.0593,240.2773,71.7252,104.3940,134.9665,103.5974,201.8257
-140.6250,-504.9269,-571.1958,142.1637,-111.9350,-59.4579,214.8435,150.5709,39.2067,417.6527,18.3036,22.6289,-156.9545,11.6759,2.9797,170.5339,-34.6214,71.5942,-139.7814,132.1920,207.2142
-132.8125,-839.0149,-691.6703,-67.1450,8.9069,-232.9058,229.6023,-56.9978,51.6931,320.5291,102.6701,-39.1830,2.8555,-50.8723,142.8185,143.3422,122.5911,191.3407,226.0603,92.5054,293.1510
-125.0000,-586.8795,-788.9146,203.7730,81.9588,110.8544,135.5849,250.6625,-8.6232,115.6243,-67.7827,157.1942,-92.1328,-1.2264,54.2422,119.3304,-48.0210,227.2700,-16.9248,121.6920,50.2757
-117.1875,-611.2569,-493.6213,237.1760,-83.4843,-38.9228,319.0952,-45.2208,-46.4375,298.2384,-33.7344,116.0579,-92.6036,105.9067,43.9980,-104.2037,-88.1296,163.6926,-6.3783,53.8283,305.9312
-109.3750,-737.4157,-758.1345,217.7963,33.2868,14.5069,46.7945,-63.8849,43.9509,-48.9746,166.5043,244.1403,-72.8765,86.2323,77.1693,58.4681,75.9585,139.3041,216.3757,53.3279,177.7677
-101.5625,-607.7183,-625.7613,240.2827,-120.1108,110.7691,218.3775,142.2922,104.1871,195.7074,4.5829,82.0517,-232.3065,181.4152,7.2785,42.9723,-13.1149,-17.2551,-43.0307,152.3529,164.4730
-93.7500,-873.0535,-712.4068,-121.2467,-140.4955,-29.9866,264.9611,-108.5521,184.4310,167.3705,120.6773,13.9649,-114.7148,150.5926,113.2752,48.4776,138.8259,31.1862,287.6066,139.7081,355.1876
-85.9375,-725.2199,-948.8962,41.3998,-101.7132,278.4157,25.7087,311.7772,126.8235,74.1940,98.9016,176.0249,-242.9769,165.9174,-11.6897,136.1329,7.8989,102.7652,116.3717,229.3393,78.0368
-78.1250,-700.5580,-640.5037,55.8903,-254.0741,109.6330,227.3301,180.9173,70.0677,532.9034,39.9746,6.9235,-336.3750,181.0815,-75.8412,3.6227,-87.1809,88.1947,34.0067,217.7746,241.7660
-70.3125,-727.6398,-874.8776,66.6535,-107.1720,120.1100,94.1757,118.3203,80.5570,140.8375,87.2979,163.0895,-213.5087,80.4865,4.1134,122.3683,-5.0120,233.8784,250.9033,162.6007,142.7298
-62.5000,-412.4110,-697.9225,322.7440,-110.9886,264.8819,242.3382,301.0329,-30.6542,215.1161,-172.0891,124.5389,-397.3549,115.1914,-70.2029,46.3936,-117.5549,227.8430,-68.9199,153.5346,69.0096
-54.6875,-618.3650,-620.1375,21.6597,-177.9462,-36.5218,311.3457,-36.4238,36.9940,357.2479,40.4005,-30.1677,-255.3391,70.7331,19.4519,-34.7289,21.7696,228.6562,180.1483,117.5046,283.1572
-46.8750,-519.1545,-834.2126,-13.2622,-80.7451,113.2361,97.4993,224.3138,76.7913,215.5377,153.0301,8.2795,-213.1836,-36.5747,1.7349,114.3066,24.2326,218.6079,101.3413,180.2336,-6.5608
-39.0625,-454.5677,-520.8703,-28.7931,-300.1504,-13.6391,305.0770,172.4235,98.9933,606.2711,137.0630,-227.8829,-300.6257,-16.4837,-46.2441,23.7292,-28.9024,136.9486,-12.0575,216.9644,126.1535
-31.2500,-579.8406,-643.4144,-124.1653,-180.3904,-36.3636,175.7834,3.6885,150.3478,255.1222,151.2553,-104.8718,-99.9064,-76.2534,83.8860,110.3145,132.1206,219.4478,283.7092,146.7445,105.0089
-23.4375,-182.0511,-383.8905,183.5411,-137.5936,160.9636,119.5649,202.0094,54.7516,161.0529,-129.5191,93.1830,-194.1492,11.0290,-28.6239,86.9406,-38.8244,190.9851,-130.4945,101.9120,-27.0784
-15.6250,-174.9964,-93.0739,28.5313,-131.4900,-66.4366,152.6526,-245.4047,-24.5364,192.2791,-62.9777,10.5368,-53.0725,76.6075,32.5597,-32.1327,63.5452,157.8244,15.6428,-64.4360,224.1579
-7.8125,-80.8314,-241.1802,26.6441,-4.2782,77.2784,-141.1741,9.3157,9.2718,-102.3999,80.6639,82.0014,-53.9044,74.2897,-5.5116,110.9100,97.0098,107.7642,-32.1408,-16.9233,-34.5253
-4000.0000,7.1557,-45.7108,31.8542,-92.6102,14.9053,-34.5696,25.1396,17.7755,102.2680,16.6606,-44.1382,-59.8662,105.3308,-38.2923,147.1122,21.6543,-51.8338,-148.6434,-1.6804,-5.2249
-3992.1875,25.0118,112.5443,-207.2852,-76.5524,-114.5342,-200.7596,-177.4039,35.4818,-173.9066,70.3817,9.6323,176.8685,50.4872,31.9601,205.7672,112.5014,-70.0379,182.4936,-82.3613,12.1341
-3984.3750,673.2962,655.2191,-33.0091,-64.0928,22.4419,-358.5570,143.4696,-47.4169,-255.6867,-85.5047,35.8069,166.9939,-30.9547,-119.7586,126.8546,-117.2677,-90.8468,-263.0034,-82.1688,-255.1259
-3976.5625,1086.4731,1489.8303,-198.8600,-108.7438,-362.7168,-267.4456,-316.7976,-177.4090,-88.5451,-67.4831,-131.1375,368.0297,-232.4990,-93.4919,-181.1516,-99.1298,-30.7545,-273.5872,-280.7740,-53.4582
-3968.7500,1443.1246,1564.8898,-221.2649,104.0730,-386.4177,-511.9144,-229.6093,-235.9557,-514.0057,-90.0185,-6.6116,418.5301,-400.5999,-110.8317,-90.6846,-84.5387,42.8023,-202.7162,-343.5378,-260.3629
-3960.9375,1668.5815,1824.7726,-171.9119,10.6332,-447.3837,-243.6197,-217.6804,-297.7687,-133.6993,-224.8265,-106.3537,245.7838,-386.9499,-213.8678,-147.4785,-256.2176,-84.8897,-401.1257,-332.9907,-211.5164
-3953.1250,1251.5485,1583.1951,-428.0839,84.7117,-557.8749,-133.8443,-474.2900,-224.0921,-315.9167,-151.1202,-69.6001,465.5630,-457.8170,-26.0175,-142.7688,-108.3876,-10.0708,93.0002,-354.6019,-101.1667
-3945.3125,1276.2117,1325.2953,-171.5967,212.4463,-264.6986,-61.4307,-181.2229,-186.7724,-536.4933,-298.7730,2.8148,464.9785,-531.0326,-6.2869,-65.3973,-255.9380,48.3969,43.7588,-269.6515,-359.1953
-3937.5000,1016.4772,1523.0389,-194.5244,197.7741,-433.9449,246.6054,-497.5994,-135.8491,-263.4530,-247.8401,-168.1791,403.9950,-587.6481,27.1677,-267.4336,-278.8969,69.4722,239.1396,-273.8781,-161.5949
-3929.6875,796.8895,1161.9075,-158.3027,398.2763,-252.0299,60.7785,-389.8322,-63.7769,-593.3209,-137.7647,-23.0014,402.1693,-698.1226,70.2443,-191.3010,-205.7000,200.7178,439.7095,-223.5397,-346.8589
-3921.8750,845.3586,1173.8405,39.9791,268.8270,-91.0579,221.0270,-229.0181,-86.6488,-285.1174,-308.6479,-46.7917,194.3852,-499.5461,-18.4107,-210.1228,-302.4638,71.0149,97.3096,-178.5497,-370.0769
-3914.0625,378.9858,847.9588,-199.5608,258.5915,-219.9034,275.4810,-541.0391,-68.3156,-302.7282,-179.3134,-102.3852,285.8228,-295.7816,105.3680,-77.7574,-100.0084,96.5363,438.1462,-245.9125,-168.0801
-3906.2500,200.5729,388.0039,28.8752,395.3198,118.2278,170.8729,-130.0819,-98.0299,-515.4144,-356.0410,13.9929,292.1988,-103.0666,120.8193,117.5551,-165.6094,129.0210,291.9143,-171.3506,-382.1561
-3898.4375,-31.9589,471.9532,103.2055,300.9308,45.2345,428.1870,-276.2477,-133.8384,-219.1686,-391.8540,-96.7349,218.4543,46.5555,130.4090,-98.2515,-202.3026,141.4019,197.5843,-173.2019,-87.3014
-3890.6250,-306.1416,-14.7737,35.9179,376.9447,88.6356,139.8769,-270.0014,-53.2258,-541.5416,-128.2213,92.9584,224.1006,54.5761,168.9879,96.3581,-11.5723,147.1850,377.6850,-151.9921,-81.0509
-3882.8125,-189.1888,-38.3760,158.7891,140.0933,210.1922,150.7271,-1.5737,-5.4498,-235.7258,-153.4319,29.7956,-60.1287,140.7563,31.8994,222.1147,-35.7040,-52.8909,-0.0925,-39.7168,-69.6474
-3875.0000,-599.3393,-238.0551,-210.4147,-24.8057,-48.3292,184.5316,-260.2328,103.2874,-13.9546,66.3317,-118.4180,-24.3974,140.8852,123.4895,334.8049,220.1307,-148.0007,325.1183,-15.1978,222.7419
-3867.1875,-658.3495,-720.6309,-189.4606,18.4662,155.3235,-16.5307,90.2812,161.1761,-177.0571,197.2482,10.5431,-115.5150,126.1685,84.4611,506.6349,241.1145,-102.9482,227.4769,101.8992,22.2649
-3859.3750,-783.4308,-635.2363,-71.5579,-107.3160,16.9179,211.3817,-49.2753,169.0109,199.8307,242.1043,-55.5534,-255.6908,135.4122,56.3954,297.3801,212.0454,-51.9402,100.7954,117.0985,213.7664
-3851.5625,-1012.1377,-1005.4704,-52.2644,49.3269,-38.0800,9.6844,-177.4485,188.2381,-110.9379,334.3464,182.7780,-53.4436,45.0582,160.6367,394.5184,304.3893,139.4916,361.5650,59.6250,195.6739
-3843.7500,-746.4839,-986.3507,267.4050,31.3227,207.2951,-3.6454,104.7465,103.8036,-48.3636,65.9160,207.4641,-139.8544,72.0639,69.8060,386.9847,110.0687,123.2781,26.6691,89.3006,73.9293
-3835.9375,-937.8260,-825.1927,56.1017,-54.6323,-3.3011,116.0909,-180.0463,113.4208,146.2750,149.5616,33.1993,-94.2057,47.1195,108.9400,290.4656,156.8089,108.1232,290.8635,68.8730,340.2697
-3828.1250,-878.2266,-1048.1296,16.7515,72.3811,288.0768,-33.2463,111.1377,110.9884,-148.1739,147.1706,102.9138,-170.6065,46.1234,79.9518,438.8759,154.5005,95.9349,348.0239,137.8901,117.5476
-3820.3125,-846.3784,-875.7947,83.6530,-142.3585,280.7002,214.6923,213.5589,66.8054,212.6540,30.0264,-15.1244,-326.7658,150.3777,17.8396,361.4797,73.4306,-48.0010,166.4399,194.0085,220.1006
-3812.5000,-1076.1085,-1142.0337,-83.0173,-127.6334,222.7650,84.0677,83.4091,156.0870,9.9000,229.3636,146.3039,-200.4686,131.0661,108.0088,344.4924,236.8336,2.5294,462.3634,194.1629,236.1131
-3804.6875,-835.5735,-1184.0259,213.5792,-64.6478,410.0948,-25.2925,342.5392,159.6255,49.3910,158.9401,259.9952,-271.9380,98.9961,5.2274,277.7065,56.4749,30.3141,66.5311,242.2964,18.3617
-3796.8750,-942.1707,-939.1044,92.0530,-67.7612,104.2961,146.2849,36.5365,111.0786,295.7921,183.4244,100.5756,-101.4940,15.8166,78.1466,123.7561,45.0231,100.0085,169.6472,169.1766,263.5426
-3789.0625,-843.0255,-1156.4700,93.2782,170.9051,215.2623,-72.3955,184.2987,76.2853,-69.1048,75.6634,210.9311,9.7147,-18.6224,111.6929,275.5154,46.3250,197.4724,230.5462,142.1836,81.4563
-3781.2500,-561.2226,-769.1614,201.1657,65.2300,175.8772,143.6090,181.7021,0.1374,186.6658,-147.4628,96.9343,-140.4240,53.5941,15.3006,202.8571,-102.7394,127.5994,-51.9111,109.5298,152.0331
-3773.4375,-729.6914,-868.1129,-17.2110,35.3405,-5.7740,72.3605,-36.1801,2.7432,44.1454,39.1694,99.7050,-65.7823,21.5506,99.5308,282.8855,119.9609,203.5053,233.4355,45.4659,264.3775
-3765.6250,-486.8361,-977.7656,173.7391,28.7768,221.8956,-32.5965,300.2664,-64.3530,14.9015,-27.9112,178.7997,-169.8508,28.8066,30.7335,403.1456,89.9473,164.7337,-53.9256,80.5742,14.0070
-3757.8125,-603.1019,-742.4980,79.5792,-87.8904,-20.5548,129.3711,58.5856,-11.5454,361.5823,24.9241,-27.2067,-192.0236,9.9559,36.0875,238.2199,105.8368,152.8736,4.6468,83.4935,249.5697
-3750.0000,-752.8840,-963.7679,1.9080,76.9582,123.5086,-131.1763,128.4152,58.7726,65.7245,168.2902,42.3121,-85.6904,-66.4109,62.2068,384.7423,140.2361,178.5224,133.7618,109.4812,99.6222
-3742.1875,-511.0097,-686.3771,108.8874,-68.5444,156.2248,9.9584,270.9060,54.7478,356.5522,128.3145,-71.5282,-200.7202,4.8719,-55.7826,310.8369,-47.7276,-2.1838,-224.4848,166.3032,95.3303
-3734.3750,-650.0272,-614.8437,-154.0139,-137.8792,-32.9339,-31.7517,7.5191,86.8839,278.5226,379.5203,-115.2126,-134.5745,1.2919,0.4926,308.9994,130.4760,0.2812,92.4706,126.0090,273.2093
-3726.5625,-451.0808,-768.3678,-8.9486,-81.2390,184.8802,-181.5247,336.1181,83.9707,56.4252,304.6703,66.0797,-283.4790,36.6539,-80.9484,457.0398,91.6215,21.7135,-28.6272,180.8708,14.0218
-3718.7500,-553.0840,-553.8035,25.1641,-184.5437,-2.2796,70.7780,110.7330,44.1000,348.3947,190.8678,-158.5744,-362.3264,34.0650,-67.9037,345.0309,87.8158,130.2116,44.3497,135.6639,193.9217
-3710.9375,-714.2432,-856.4049,10.1263,39.0337,56.4122,-127.0759,133.1856,67.0818,41.1556,286.9229,-136.3454,-156.3062,-51.6922,44.5989,444.7908,184.8731,250.5838,233.2362,119.7590,32.6730
-3703.1250,-343.2744,-591.8849,181.2041,21.7143,153.2097,-31.7929,340.7535,-56.8334,212.0238,90.0589,-152.0095,-170.1952,-27.3560,-22.4603,360.5473,24.0127,128.0658,-207.7761,106.3862,-54.4701
-3695.3125,-407.5817,-409.6216,-80.9988,-7.8431,-72.2678,0.2623,-31.9592,-60.9838,171.6342,121.9607,-82.9243,7.6841,-29.2881,46.2289,320.9474,92.9197,98.3203,8.0280,-4.9752,198.1663
-3687.5000,-183.0306,-466.5287,52.6600,3.4816,134.1298,-197.8375,174.2093,-75.2771,-171.9409,35.7203,160.0372,-7.5918,30.6183,-11.8837,494.1068,43.6704,41.4448,-86.2982,-12.7894,0.6313
-3679.6875,-156.2849,-124.2033,35.5177,-145.9862,-67.2835,4.2996,9.5581,-92.3603,178.7054,-18.3132,32.1932,-98.6742,161.7200,-65.5345,405.3558,-10.3860,-37.2205,-166.4034,-37.5821,203.3206
-3671.8750,-261.6129,-299.9506,-73.6857,-6.4812,-102.7481,-141.6210,-136.1536,-53.4778,-185.7488,55.6355,105.3263,49.2159,90.7564,27.6180,482.4661,100.5212,102.0819,183.5080,-88.5760,167.9586
-3664.0625,67.6788,-252.0809,167.7298,40.6382,65.4080,-48.9231,103.7583,-106.9922,-164.6046,-142.8197,89.0741,-42.2996,113.3915,-34.4249,396.0724,-61.9862,44.9862,-120.9814,-59.6234,5.1902
-3656.2500,-70.4042,-4.5476,-95.2299,6.4224,-160.8051,91.4501,-232.7235,-111.8508,14.1864,-74.6067,-63.5225,134.8511,71.6741,55.3608,246.2044,7.1714,12.5609,55.2417,-133.9024,183.1030
-3648.4375,181.9327,107.3656,-112.7781,117.6398,4.4148,-183.7882,80.2267,-166.3059,-295.6666,-91.9931,65.3116,301.4044,19.3440,22.6047,340.6305,-84.2774,-52.4405,-81.1132,-121.3509,-91.6016
-3640.6250,655.4781,1002.5143,-136.1207,-112.9430,-165.1730,-23.7938,-91.6238,-225.5596,-62.2885,-262.1851,4.3436,313.1464,-2.7898,-69.5390,134.1261,-217.5387,-176.2293,-312.2574,-214.4160,-5.0833
