Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-164.0625,122.8154,163.0046,156.2840,115.0954,86.6105,-75.1663,-50.2979,-232.3183,-4.2068,-282.8291,163.6068,43.2573,55.1385,-120.4300,6.9260,-141.8279,24.9546,-19.6861,-92.1468,-19.0264
-156.2500,4.7445,115.7600,64.7071,104.0209,-4.3146,-17.5960,-67.5739,-251.4899,-58.1017,-265.1896,107.9123,46.0269,36.2990,-65.2095,-49.1441,-49.3034,12.8892,109.2064,72.6449,110.0765
-148.4375,124.5908,129.4194,122.0526,46.8553,-21.3276,-86.4810,-85.9353,-269.7779,34.9163,-357.6736,274.1207,28.0041,55.3509,-9.1079,43.6781,-29.8978,132.7166,-31.4095,-263.6457,-16.9210
-140.6250,203.7292,102.3797,201.6974,90.9959,94.9522,-66.7694,29.9910,-338.7666,-33.7723,-463.8537,242.6248,28.0890,-13.3014,-114.7054,-25.2107,-134.1913,70.8483,70.6439,26.3701,62.3928
-132.8125,68.1272,142.5977,97.6029,131.3912,-10.5137,-22.9788,-184.8412,-297.5097,-137.2061,-311.7913,173.3941,78.4441,65.3076,36.9404,16.1591,-20.2455,181.2334,54.9316,-177.3922,67.9446
-125.0000,224.1256,193.4217,192.1161,147.3900,83.6294,-76.0860,-129.0653,-315.6598,-118.0459,-403.1428,229.7570,74.4604,84.5098,-53.8271,35.1193,-110.7053,127.2056,-29.7442,-196.5216,-21.8913
-117.1875,195.9561,95.0980,194.4681,84.2420,49.6128,-46.5842,-88.4578,-313.9547,-114.0373,-328.6342,157.9759,28.0303,12.5677,-88.7299,-74.0598,-107.3009,99.0333,97.1358,92.1720,91.1201
-109.3750,145.0016,77.9834,110.0317,67.3042,38.8130,-73.2663,-101.6420,-217.0522,21.1691,-158.9353,182.4045,15.9600,73.8231,-27.4495,-13.0442,-46.7137,153.0548,-39.6125,-203.9396,-30.6756
-101.5625,146.7426,79.5698,147.3010,69.0718,148.7126,-60.3670,45.8612,-181.4541,-15.9437,-196.5435,145.5372,9.8849,-0.2253,-139.4643,-50.3466,-121.4220,-21.2195,16.3127,44.6572,6.2431
-93.7500,14.3971,88.0608,7.4842,77.7483,8.5123,14.3719,-94.7512,-102.9595,-118.1636,-118.2617,114.5906,50.1595,-31.3729,14.4227,-81.7467,69.7669,57.4243,44.4900,-50.8864,50.0496
-85.9375,172.3172,105.8120,105.9359,59.6816,32.5709,-53.9373,-34.1084,-116.2243,-58.1392,-168.7458,174.8929,27.7193,28.7128,-36.4563,-21.9159,19.1893,75.3088,-78.7571,-173.1521,-72.8892
-78.1250,101.6315,34.9745,99.7846,24.0266,63.0170,-13.2486,31.9141,-124.0853,-64.7266,-175.8247,57.5961,5.1700,-15.8045,-80.9225,-103.6867,-61.9800,-31.3962,78.5225,142.9521,67.5706
-70.3125,13.8156,17.0016,12.5028,-27.7708,12.3196,-43.5669,-19.2178,-66.1077,-5.4680,-82.0713,79.1694,-11.5526,79.5367,14.4472,102.3911,-2.3179,21.7474,-28.7694,-155.1021,-20.1289
-62.5000,118.7515,15.7755,84.9745,-28.8137,158.3707,-79.7034,126.3954,-105.3837,30.5321,-121.5739,114.4897,-38.8619,40.6208,-134.4396,26.2098,-114.9052,-85.3558,-11.2167,55.6150,-21.0651
-54.6875,-31.6612,-28.8001,-1.8995,-3.2025,34.0711,23.9987,-35.3489,-10.0085,-56.8137,10.5765,63.4696,-6.8957,-10.6431,-1.6741,-62.3140,18.1627,-23.7990,78.4288,81.9475,75.6360
-46.8750,17.0851,-15.2178,19.3877,10.5666,53.9317,6.5574,-51.9320,82.5140,-0.0139,65.8680,82.6011,-1.5461,8.2370,17.2280,-6.6999,37.3624,-10.1079,-55.1853,-114.5491,-51.5108
-39.0625,-19.6329,-52.0748,-23.7847,-61.1075,48.3321,44.2161,52.0102,111.5865,-43.6733,57.7114,-34.7167,-22.6380,-109.3284,-26.3072,-87.5332,31.1236,-115.8575,66.2399,272.4868,52.8972
-31.2500,-121.9850,-48.5744,-90.5887,-58.4245,-55.9113,47.1620,-52.6975,189.9953,0.0205,172.8852,-28.6594,-19.7919,-29.5381,52.4944,-9.0087,110.2206,-8.2548,-17.9352,-6.1518,-14.3546
-23.4375,-33.5856,-66.3199,3.3594,-39.9876,0.5969,24.9291,113.3444,171.1440,55.4516,43.7931,-46.8544,-40.9487,-12.0039,-75.9596,9.2578,-17.9430,-131.9066,-18.8968,152.9834,-31.8397
-15.6250,-150.5878,-77.4531,-87.0929,-50.9426,-53.3030,73.6414,20.9684,114.8923,-35.5282,61.2989,-102.4384,-19.3698,-30.8621,15.1941,-46.8661,36.5038,-71.9441,106.1884,247.6764,97.2664
-7.8125,-27.6258,-25.6303,-63.5830,-33.9457,-30.2449,1.7653,8.5528,64.5840,-11.5562,83.7427,-6.0715,-11.6838,29.2267,38.2876,49.9554,22.8852,-20.0418,-31.0727,-50.6625,-25.6777
-4000.0000,12.6189,-19.1670,-13.3928,-42.9057,16.2120,3.1828,59.0658,33.1683,-18.0339,26.5191,-19.1847,-19.5732,-8.6295,-23.5388,-14.1106,6.0726,-58.4987,28.6375,105.3631,23.5480
-3992.1875,-111.8617,-3.0871,-105.2964,-27.1957,-39.3090,36.0379,-68.6112,51.9140,-73.8580,81.2455,35.7994,24.6086,9.6039,141.5124,-32.8807,171.6484,61.8267,-8.0021,-122.5643,5.3203
-3984.3750,36.2093,39.5439,15.3552,-19.9403,44.7088,-31.6381,16.2598,-47.7826,10.8878,-54.4671,82.3399,16.9977,20.3915,42.1179,-22.0893,34.7798,32.6999,-61.8046,-43.9667,-57.3732
-3976.5625,-17.5780,20.3165,-46.8448,-4.5380,19.8732,14.8171,-7.7050,-72.3289,-15.2074,-79.0221,-51.9820,15.9338,-5.6779,15.8627,-47.1510,10.0518,47.7080,68.1930,150.8203,65.0910
-3968.7500,-17.2838,20.1887,-42.9524,-5.0339,-48.8753,-37.7713,-38.5774,-67.7692,99.8046,-74.4595,24.7934,-8.5774,109.3594,20.7182,103.8976,51.4355,81.8206,-52.4738,-129.3232,-40.3551
-3960.9375,6.4729,8.5124,14.4040,17.9237,45.8341,-24.9239,93.0175,-118.7712,121.2796,-125.4629,-27.9701,-5.7120,19.8474,-67.9950,51.4045,-73.7486,-70.6251,60.6431,142.9871,54.6360
-3953.1250,-153.2798,23.3380,-118.7453,-1.6182,-86.9683,44.0219,-75.8978,-32.2777,60.2521,-38.9670,-51.2383,35.5206,-3.1681,127.7999,64.4039,123.5800,14.4291,89.8370,-52.1911,105.1331
-3945.3125,-15.3802,20.8200,-45.2364,-5.5052,-13.1308,-8.2007,-0.1799,-68.1329,98.8778,-74.8162,22.1527,23.9568,34.4764,92.2550,66.0631,51.5656,-58.8584,19.5234,-86.7561,33.2606
-3937.5000,-102.0795,3.7073,-141.3216,-22.9919,-35.8905,30.4965,49.9497,-90.5933,73.9042,-97.2746,-75.0608,16.5567,11.5131,68.0984,42.1145,63.9399,-77.7606,150.7027,143.1146,156.7929
-3929.6875,-142.5952,68.7901,-142.2182,40.7193,-109.4727,0.8182,-96.7270,-90.8572,74.1372,-24.5251,33.9307,39.3826,83.7515,104.1554,151.3749,101.5281,55.5498,21.8813,-176.8298,46.5198
-3921.8750,12.2012,82.1787,16.2008,54.7311,-59.7470,-5.8365,27.9091,-113.8330,86.6843,-120.4912,10.2353,21.5129,-13.7048,-66.5017,16.9406,-68.5937,-35.8424,96.7699,85.5203,96.5291
-3914.0625,-104.8567,69.7175,-72.2251,76.8995,-185.8819,62.2538,-59.3147,-55.6699,107.3695,10.6930,-79.3156,60.1541,-66.0243,63.9974,-71.3572,25.4369,20.9188,145.5554,40.0350,154.6944
-3906.2500,-34.4135,70.7587,-29.1462,77.5729,-105.5242,-13.0127,21.9468,-49.0108,262.5576,55.3771,-36.3565,31.0953,-22.8345,-2.9898,8.8579,-4.0269,-14.8068,3.8590,-133.9935,15.3380
-3898.4375,-86.0085,52.7517,-52.0980,59.2008,-129.2061,33.4464,72.1767,-34.4191,237.7048,-5.0099,-59.4544,16.3236,-82.6982,-63.0459,-50.9807,9.4363,-67.5844,139.7772,131.9539,138.9271
-3890.6250,-55.1665,118.1942,-92.6024,53.2810,-205.4533,23.4423,-113.1586,-38.3861,161.3010,-44.9439,82.9000,45.1469,-13.1105,79.3573,128.6316,116.3582,66.1029,72.4996,-222.6587,98.9668
-3882.8125,142.6348,140.5863,75.8574,75.3211,-109.7460,-5.5231,-53.5434,-125.4149,72.8625,-204.9397,105.2118,37.7843,9.4296,-44.2946,114.1958,-80.7722,18.7443,112.6239,-58.3356,121.9381
-3875.0000,24.1771,126.7211,22.0734,132.1070,-127.2922,58.6635,-217.1705,-142.7025,-127.8265,-112.1940,51.2650,75.7868,28.7099,47.8015,23.5035,11.8487,74.1368,199.0909,-104.2282,214.6636
-3867.1875,103.0150,170.1492,109.5899,140.1896,-75.5440,-9.2735,-274.5076,-164.6891,-150.2103,-134.1435,211.6273,69.7307,42.3016,24.2094,74.1259,-11.2236,116.8430,59.4424,-375.8452,82.6717
-3859.3750,159.3103,155.0177,126.5651,124.7158,15.6566,16.3806,-182.3852,-183.2324,-206.1463,-226.6497,155.4375,57.2034,-49.6645,-67.9402,-54.8061,-65.8543,66.9917,171.7037,-70.9580,174.1237
-3851.5625,86.3322,81.6255,90.2788,121.9923,-21.4108,24.9306,-291.5317,-146.0178,-205.3395,-78.3862,155.9870,60.4310,23.1108,78.6792,-53.9976,81.2864,167.8971,83.4001,-318.2891,101.3226
-3843.7500,189.9592,8.8327,201.6042,83.8717,90.1266,-21.3771,-107.0745,-108.2111,-94.9209,-150.5344,156.1411,-2.1915,61.4925,-67.1020,-17.5795,-64.9826,59.4160,30.2015,-213.0345,29.0944
-3835.9375,0.2410,-39.3111,35.5941,34.4076,34.3214,45.6406,-122.9575,-15.7756,-112.8495,-22.0498,27.9409,3.0738,6.5175,24.7569,-34.5151,-8.6131,10.5872,120.5658,-85.1225,121.5182
-3828.1250,-41.1310,-11.1032,-38.0597,27.3027,-39.1425,10.1618,-123.5086,93.9995,33.5740,87.7822,64.1054,0.9223,78.9086,60.9787,110.9183,-8.8866,2.1287,-43.0569,-335.9329,-25.7221
-3820.3125,-69.8885,-75.2940,3.9042,33.7994,3.0039,40.0713,-6.4474,99.3557,75.6068,93.1915,-42.1155,-10.2383,10.9076,-8.2145,5.9625,-40.5729,-96.7280,20.0297,23.8385,16.6264
-3812.5000,-152.6064,-88.4394,-81.0784,-14.6547,-81.8081,47.2576,-90.3467,125.7514,63.6881,156.6519,20.7137,2.5859,36.9577,164.6515,68.0606,169.7978,29.4761,-47.7851,-198.3501,-30.9739
-3804.6875,84.7339,-27.5361,95.0014,9.9441,57.4306,-37.9174,49.8021,-28.8048,92.8382,-71.8355,122.6099,-9.9748,28.0679,9.5623,97.2252,-21.7889,53.7414,-78.1192,-206.5364,-75.5494
-3796.8750,55.0710,13.3583,93.0885,15.5419,18.6723,4.0090,-25.0370,-140.3682,-19.0095,-183.3340,46.4988,13.1137,-9.8250,7.4624,-14.6103,-23.3848,59.0031,109.4228,13.2990,106.8754
-3789.0625,41.2437,69.0975,83.0222,70.9925,-64.2517,-22.3403,-180.0447,-114.0842,-29.0044,-82.9735,110.2387,37.5291,54.1376,71.2336,85.4160,40.8918,149.1335,-31.9821,-351.0570,-12.8646
-3781.2500,87.7222,45.1371,94.2741,116.7477,21.1380,3.9646,-57.7379,-102.5088,-54.6829,-144.3253,48.2860,51.5306,-8.6000,8.2890,23.7487,-58.5496,19.5628,-3.3538,-92.1201,-1.3253
-3773.4375,-40.9113,-13.9223,-3.5751,93.4048,-77.5820,53.9083,-190.5362,-16.0420,-115.4604,-21.7743,23.2288,49.3528,40.5542,130.2520,35.9798,100.9100,100.8957,-3.1878,-184.2785,11.1163
-3765.6250,104.4070,-45.0277,115.5324,26.0165,4.6382,-21.5830,-71.4057,-7.6301,2.7167,-49.2742,68.1368,-10.4972,48.6696,28.1725,118.1784,-0.6759,104.1963,-95.3172,-214.5321,-90.5134
-3757.8125,13.4287,-66.4347,14.3515,-30.6690,14.5572,11.0969,12.4314,2.4662,49.6032,33.9061,-69.2542,-23.4128,-88.5183,0.7820,17.0762,9.4284,11.1944,36.3086,118.9373,29.5558
-3750.0000,-124.9175,-28.2002,-51.1818,-27.7046,-50.8894,5.4805,-52.0931,84.2095,94.1502,152.7450,-61.9932,7.4241,-7.0507,119.0549,98.6358,91.1972,48.8596,-85.8305,-193.9717,-72.7327
-3742.1875,-38.6058,-13.3241,0.9485,-13.0903,74.3186,1.2669,148.0366,62.5925,109.3624,57.2273,-157.0714,8.8944,-28.9308,-13.0276,-33.1457,-77.3886,-41.8150,-45.2982,104.7591,-57.3941
-3734.3750,-132.3566,-37.5046,-99.9681,-1.5242,11.4663,78.5430,-24.8944,146.9238,-64.4827,178.6618,-220.2073,44.9538,-18.8692,143.8510,-96.9872,79.9838,4.4615,-10.6529,12.4573,-10.1044
-3726.5625,-76.0644,-16.6324,-70.8362,19.0957,77.6491,4.3511,5.2091,139.3068,-35.2626,171.1554,-81.2821,29.9791,84.2447,99.7903,6.2376,73.4098,-46.1939,-173.6604,-210.8424,-164.7876
-3718.7500,-63.9257,-110.9113,-98.8411,-5.4306,122.6894,14.5402,125.1770,111.5289,9.8256,143.4919,-147.5122,-19.4192,18.2061,-2.4341,-21.6917,7.6690,-141.0070,-73.2128,118.7263,-82.6293
-3710.9375,-146.4584,-122.8479,-144.5051,-18.6060,3.0651,13.2438,43.4829,213.1027,148.2676,318.1877,-119.3926,-19.0504,46.5199,98.7097,42.7375,109.2930,-83.4546,-174.3100,-138.3767,-165.1287
-3703.1250,-53.7399,-135.5417,-83.9036,-31.5374,64.6927,-9.2563,216.0398,200.9218,246.9763,196.1285,-132.0103,-46.8226,-2.9086,-24.8960,30.4344,24.1679,-166.6471,-169.3319,61.7486,-177.4039
-3695.3125,-173.7298,-115.9488,-177.0018,-11.1696,-28.3849,53.5938,123.9017,181.0365,153.9943,213.3648,-188.3382,4.4892,-22.0407,102.7990,-25.5740,78.3401,-76.5402,-85.5475,84.1981,-86.3776
-3687.5000,-46.4377,-24.0528,-112.8048,44.5027,-38.1728,-17.4308,78.0480,98.4498,144.3244,130.9185,-51.3618,26.2941,78.1379,92.8093,38.7264,32.8202,-21.1174,-218.8104,-210.1010,-206.0742
-3679.6875,-9.1917,47.8000,-40.6435,82.1331,-4.0059,-7.6025,114.1515,-14.1965,31.6164,55.4087,-127.4356,49.6791,-33.7386,-19.2427,-74.0261,-42.7656,-89.7507,-92.7509,145.5526,-97.8366
-3671.8750,-82.6113,80.0013,-79.1313,78.1172,-78.5091,1.5893,-71.4132,21.4996,-6.7473,127.2447,-166.1534,70.0083,37.7357,89.0645,-2.4261,29.0120,81.9847,-147.7158,-102.4534,-136.2509
-3664.0625,115.1705,101.4034,92.5930,99.3073,20.1866,-44.3483,29.2112,-26.6119,-17.9053,-30.7234,-67.6538,48.0969,-10.5816,-70.4310,-13.6120,-129.0128,67.9343,-177.6838,-8.2928,-184.4907
-3656.2500,68.6939,125.5500,75.0758,123.2545,-71.3688,24.1219,-98.4178,-43.9773,-146.3158,-10.9421,-122.4061,84.4643,-102.1599,-14.1792,-142.0611,-73.2900,126.6343,-47.8961,122.6368,-54.9829
-3648.4375,128.2529,148.7431,105.6082,182.2535,-77.8878,-3.0501,-140.0246,-50.2934,-114.6757,-91.1004,-18.0954,100.5279,-71.6809,16.1384,-74.4513,-5.5049,185.4055,-176.8266,-203.4217,-171.4439
-3640.6250,158.6230,143.7320,169.9586,176.0537,-13.6018,-10.9050,-38.8217,-133.8188,-88.2285,-174.4763,-64.9805,82.6366,-118.4031,-104.7561,-121.0372,-162.9356,72.9826,-57.8275,109.3214,-71.1207
-3632.8125,42.7782,98.5165,49.1107,165.6587,-60.5234,-3.2290,-158.8332,-106.5545,-97.9828,-36.0517,-1.0662,72.9238,-54.3276,-3.8406,-56.8279,-61.5638,168.3728,-85.1135,-110.1381,-80.9987
-3625.0000,196.9848,75.3521,140.3253,107.3203,67.6007,-80.6131,-29.8025,-125.2473,-43.6741,-128.5809,89.9162,21.7742,-0.1894,-96.8772,-2.5547,-117.1439,74.8320,-171.4690,-131.5929,-173.8520
-3617.1875,77.0874,-8.9207,46.4531,22.8828,46.6248,-18.5679,-11.8675,-72.0505,-100.4557,-38.2214,-41.1982,1.0941,-57.1576,-44.0233,-96.3866,-26.8334,25.1896,-36.8949,137.8713,-46.8066
-3609.3750,25.4195,-61.9497,-2.1727,5.6946,-2.1212,-32.5387,-60.7063,26.4045,-38.9786,96.4033,-17.0564,-13.4718,41.1249,54.0973,76.0372,71.7443,77.8204,-176.9213,-159.4489,-169.5249
-3601.5625,80.4126,-77.3254,52.8741,-10.8383,126.7886,-23.2179,106.1070,7.4975,-20.8359,-32.3350,-72.2517,-20.7611,-14.9432,-38.1475,-16.8883,-21.0469,-43.8846,-99.9034,142.8668,-114.6198
-3593.7500,-72.7056,-54.8056,-73.1695,46.5337,-36.3969,29.0909,-56.1831,-7.5231,-35.7987,25.8239,-88.5471,22.9085,42.8904,92.5102,-31.9188,111.0569,83.3208,-61.4075,-8.9172,-56.8193
-3585.9375,27.5715,45.1167,37.1927,76.3139,36.8149,-60.0151,54.9159,-82.1489,110.6527,-120.6197,21.5732,27.2132,116.1342,-18.4253,41.4656,-73.4400,77.9434,-170.2868,-153.3538,-167.6425
-3578.1250,45.4504,-7.3595,50.1664,23.6975,49.6299,-49.4344,105.6213,-142.1938,87.7084,-144.4874,-1.7044,-10.3678,19.9704,-78.7677,-18.5528,-96.3475,60.1677,-32.7160,112.8263,-43.8681
-3570.3125,23.0172,-31.1372,-6.1590,-0.2181,-6.8739,-65.6582,-23.9969,-87.5451,105.4616,-16.6587,88.7328,-14.0981,36.5118,48.6073,72.1309,68.4589,107.1165,-149.1422,-190.3244,-137.4025
-3562.5000,90.8943,-68.6197,63.8367,-37.8329,99.9237,-77.4896,120.6815,-91.6055,64.5288,-56.5368,84.4859,-48.6445,-4.6365,-65.7262,31.1255,-45.4468,-1.6243,-96.0185,54.8015,-104.6600
-3554.6875,-63.6394,-82.5098,-27.5623,-51.8460,8.3148,-3.6601,-44.0516,0.9285,-26.8137,72.1861,29.8391,-34.9128,-22.1904,26.5430,-23.2850,47.2464,55.2384,-11.1244,42.5420,-12.3138
-3546.8750,41.0675,-49.1488,49.2929,-18.6057,47.9444,-52.9925,-76.5673,3.7102,-23.9057,2.1627,69.4645,-48.6719,91.5066,-43.9205,90.5640,13.1996,53.3827,-122.3538,-133.5219,-119.7379
-3539.0625,27.7822,-62.7915,67.1654,-32.3598,65.5838,-22.8190,-22.0786,-89.5165,-79.9915,-126.8743,13.0908,-41.4041,35.2027,-64.4036,-2.5873,-42.8704,39.5311,19.8781,171.4210,7.8274
-3531.2500,-24.7716,-79.6884,52.7853,-14.3623,13.9636,-27.6235,-145.8519,-102.9901,-93.3257,-141.1484,72.4636,-21.1160,94.6512,68.8702,94.0103,53.8168,197.4480,-84.8259,-125.9054,-79.8642
-3523.4375,113.5215,-82.7426,199.2697,-17.5162,160.1927,-74.4172,38.2220,-140.6127,-20.7913,-251.5692,34.7036,-43.1756,56.9577,-79.0092,19.4740,-130.6526,89.2194,-100.4574,13.5844,-117.7305
-3515.6250,2.2982,-89.3065,78.2489,-23.1738,39.9141,0.2446,-45.2025,-40.7339,-67.7457,-115.4902,-49.5662,-27.8877,-27.2432,-16.3877,-64.5691,-67.6167,82.4892,-4.9220,78.5939,-18.0939
-3507.8125,48.7588,-43.1760,96.9243,-13.1349,57.3213,-63.4644,-26.9434,-23.1517,-12.9833,-60.7018,115.8712,-34.1322,27.2617,-36.0441,27.0979,-85.8658,93.4838,-145.6206,-189.7393,-147.7757
-3500.0000,85.2774,-5.9989,130.6708,-11.0473,90.7895,-64.0927,81.3745,-99.5334,-15.1599,-99.8795,39.3675,-36.8143,-49.1875,-148.6614,-12.1887,-162.0789,-10.4632,-22.7287,129.9846,-40.4201
-3492.1875,-45.7703,2.6260,-5.1381,-2.5061,-45.3033,-31.6857,-90.8790,-51.4664,-3.8904,21.3972,13.3118,3.3443,-1.1896,45.1846,34.9720,-3.8318,68.0532,-75.0238,-105.8547,-66.6143
-3484.3750,35.4822,12.5580,82.3619,7.3442,41.8917,-63.9938,71.1527,-38.1054,46.6858,-38.0342,26.5722,-15.6175,-24.8804,-87.6686,12.4446,-100.2871,7.8885,-118.8857,-24.4392,-126.5322
-3476.5625,-69.3135,-20.5624,42.8251,9.1479,39.0406,-2.1684,32.1316,-40.8075,-66.7886,33.4690,-50.2122,-2.7515,-64.6285,-54.5822,-101.1400,-29.8058,44.6830,-4.4205,189.9455,-19.4998
-3468.7500,-19.2123,-6.7865,64.1965,-47.1501,23.0852,-56.1258,-57.0084,17.3805,-45.3646,91.8754,44.9155,-22.6858,30.5345,3.4164,68.1869,-8.4193,94.4079,-147.7136,-110.8146,-145.5792
-3460.9375,-0.1995,-58.1146,116.4876,-99.5465,75.0406,-48.0633,106.7553,32.4584,7.9691,-2.8345,23.9508,-67.7434,-27.3992,-128.7005,10.4174,-140.1471,-62.9630,-36.0009,225.3171,-56.7704
-3453.1250,-158.5070,-40.7493,-49.5286,-82.2401,-54.3154,-23.6855,-21.7959,50.2384,62.0049,51.1591,4.6828,-52.8710,-9.6406,-37.1089,64.3441,-11.1693,24.3786,-38.1418,33.1456,-39.2570
-3445.3125,-86.1191,31.3218,31.1657,-45.2259,26.0232,-89.7503,96.3402,-16.2882,142.7573,-15.1528,48.1328,-35.4024,-40.1719,-103.8181,71.9774,-41.4988,-79.5585,-140.5856,-34.3762,-143.0633
-3437.5000,-160.2273,25.8959,-53.6261,-120.6993,14.8681,-40.8165,121.9789,9.6627,59.0066,48.0180,-73.9146,-27.6263,-88.2047,-42.0439,24.1052,-15.3438,-119.9884,-1.0936,173.6118,-7.3697
-3429.6875,-173.8450,-57.0292,-61.9138,-133.6700,-30.7940,-50.0561,40.0873,74.1087,86.7466,112.6888,64.5500,-52.9090,87.2668,59.2466,162.7413,49.3210,-26.8912,-101.2990,-154.9409,-90.1857
-3421.8750,-75.3019,-100.8091,38.9703,-141.4900,69.7045,-80.0521,179.3446,27.6941,188.6487,66.4924,55.1747,-97.7744,40.8945,-97.3255,79.5379,-69.8792,-140.6336,-53.4560,85.6394,-62.8664
-3414.0625,-213.7723,-98.5964,-70.1471,-139.3081,-2.8050,-30.7010,69.5894,65.2776,152.5479,215.2908,-17.2056,-60.1506,5.5217,51.1058,44.3298,77.9175,-68.3608,-29.7535,-16.7732,-25.5418
-3406.2500,-60.5953,-85.7374,-15.6069,-162.4741,14.3365,-85.4154,125.4692,83.5104,207.1030,122.7432,74.0795,-90.0300,59.8110,-5.8083,171.7802,22.3703,-90.4154,-125.1018,-143.5921,-118.5911
-3398.4375,-119.5157,-75.9844,-48.1513,-151.7369,-55.6085,-18.7541,93.2577,50.6356,137.5683,53.0884,4.2609,-70.1917,-10.0065,-1.8367,66.1199,100.7103,-114.5682,32.4614,148.5008,32.2557
-3390.6250,-158.6590,-43.4373,-46.9072,-85.1999,-164.7706,-0.4689,-53.1717,87.5692,101.8402,127.2465,42.2428,-16.0464,27.9775,145.9518,140.2649,174.8652,-12.9043,-62.1509,-203.6347,-41.1006
-3382.8125,-32.2519,11.6628,47.8927,-65.1155,-71.3823,-27.4717,77.9524,35.0520,85.6867,37.9464,62.7844,-13.0612,11.5190,19.2863,86.9750,11.5601,-98.6800,-26.3916,-42.2401,-20.9271
-3375.0000,-115.7530,-2.1431,-7.2085,-42.9316,-124.8959,19.3380,-48.8183,16.6277,-41.3604,93.7395,44.4178,1.9322,-6.8502,74.7218,106.7745,30.3461,-6.3430,62.2205,-19.7216,71.3514
-3367.1875,3.2362,81.5588,50.1884,-29.2421,-68.9157,-61.4678,-65.1036,-36.2921,16.0947,40.0371,175.5614,1.4936,50.2890,21.6697,127.0785,-22.3576,42.5124,-71.7563,-214.7549,-55.8887
-3359.3750,48.1260,56.1639,92.4975,-20.6443,-64.0233,-34.2420,-23.4892,-104.3204,-52.5533,-64.7776,106.6060,-13.5767,-90.6765,-83.4947,-51.7261,-54.1717,-18.7256,62.9137,111.1186,58.7633
-3351.5625,-22.9476,19.8193,21.8534,14.0165,-171.0917,-24.8009,-202.8519,-66.3025,-123.1661,11.4614,72.6981,-16.8868,-52.5923,-8.5938,-12.4852,59.0738,121.1120,-24.3728,-204.9798,-12.5378
-3343.7500,85.9955,-12.5210,102.2306,-18.3167,-55.1458,-72.7613,-49.2249,-59.2910,-42.7770,-92.3102,78.8080,-64.1172,-45.5033,-149.6995,-42.2435,-81.6892,53.9756,-73.6596,-95.1187,-79.8640
-3335.9375,-28.2558,-56.0644,16.4196,-61.8442,-68.3909,-20.7759,-61.8022,-35.4912,-18.6034,-31.2976,29.7185,-53.9084,-94.6227,-52.0056,-91.2144,-20.6544,46.6466,22.9183,38.5578,17.6146
-3328.1250,8.5862,15.4990,59.7041,-25.2598,-61.5507,-52.6142,-91.3154,-28.5880,-48.3462,-98.1745,183.7405,-22.0438,21.3682,-8.1896,61.9208,-50.4991,83.4419,-95.0635,-239.7260,-86.8177
-3320.3125,-10.6151,32.0176,71.9515,-9.7150,-13.7538,-36.4199,-42.8855,-90.7371,-109.1384,-122.1081,121.7181,-25.5788,-3.6939,-106.4301,0.0064,-75.4099,-41.8125,39.2900,57.9299,34.6913
-3312.5000,-120.7319,60.6344,-44.7123,19.9330,-128.8661,16.8771,-157.3709,-23.7808,-78.8265,18.0707,78.7850,30.7807,-9.6596,70.4377,-42.8121,102.7939,58.0481,13.3679,-122.3278,28.3031
-3304.6875,26.1557,67.2467,76.6301,-8.4147,-8.9775,-44.4688,0.1347,-49.8206,-31.5007,-81.7511,125.8665,-5.1379,-35.6190,-66.6914,-31.6168,-34.0047,29.9250,-34.0694,-80.6278,-35.1029
-3296.8750,-2.9600,37.8506,39.9770,-2.7621,-45.0935,14.3400,-72.3587,-85.8617,-177.1702,-117.5867,88.9491,3.3707,1.4184,-28.8270,-67.4287,-32.8074,70.8025,115.0980,67.0967,111.4992
-3289.0625,100.8040,71.3511,117.2071,30.7924,-80.3233,-18.8149,-252.9798,-83.9976,-173.9367,-150.5067,202.9350,10.1861,78.3709,9.9646,45.6700,-30.6920,175.5932,-8.0421,-214.3194,3.9927
-3281.2500,186.5702,86.8600,203.4437,45.3528,-30.5471,3.9650,-166.5972,-107.1315,-197.6999,-211.4297,141.9204,17.8345,-19.6728,-87.2511,-88.2279,-164.5854,85.3786,98.4684,118.2540,89.4782
-3273.4375,48.2748,88.3171,57.6206,82.8662,-175.8306,92.9066,-348.2841,3.6866,-233.5257,-100.3980,68.8549,69.7669,-54.7707,96.4875,-87.1843,20.4818,158.1241,115.9693,-54.2208,126.9293
-3265.6250,126.0338,130.8199,107.8479,90.4301,-127.0673,39.9976,-188.9385,15.5596,-110.2962,-124.3207,118.8525,60.1296,-79.8085,-1.7134,-75.0773,-41.3914,94.9381,23.4239,-81.6948,28.4179
-3257.8125,9.2398,83.7682,54.5321,43.4481,-106.8467,77.8069,-57.1340,-0.1213,-52.6128,-66.7989,-6.7116,64.1640,-168.4069,19.5299,-237.5314,-55.8219,83.1977,132.4508,224.3026,122.3627
-3250.0000,9.5205,118.8198,23.3000,8.5704,-138.5376,44.0389,-89.2588,41.3064,-48.8329,-26.1624,107.8245,70.5015,-90.8999,97.8950,-158.8805,-15.1276,153.5754,11.1065,-21.6374,16.4067
