Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-601.5625,-39.8743,-113.4286,63.0209,-123.4482,143.8654,-86.6624,195.3696,-23.9595,179.6482,20.4348,-33.2976,-217.5155,137.6301,-197.0502,-49.3306,98.1102,-48.4161,-158.5155,-104.0258,-91.6228
-593.7500,-108.2975,-163.8743,-96.3654,-163.3444,-15.4595,-172.1670,72.7073,-35.8315,353.1155,302.7674,-82.4932,-265.6962,51.2853,-135.8066,12.2245,196.6088,-21.8984,-61.0801,62.0801,-29.6939
-585.9375,-72.9957,-135.6198,12.8014,-150.1177,56.7686,-137.1290,71.5978,72.8293,-51.8089,411.6383,-83.1272,-229.3221,-59.4906,-137.0292,10.3273,194.6567,-59.8430,-135.1191,-46.2942,-67.2021
-578.1250,-32.6665,-86.3158,-7.9935,-109.7139,-109.9531,-157.0554,-95.4700,-94.4762,296.3640,243.5595,6.2972,-139.9077,-43.2047,-194.2134,26.4749,137.7464,32.2656,-147.0984,-164.6037,96.3495
-570.3125,29.1362,-23.9536,57.0746,-43.1036,-82.8001,-166.1369,-141.6713,-140.9388,-79.6147,160.3205,34.5812,-111.6478,-16.0673,-129.5656,-56.5196,17.6714,127.2130,-18.2358,-106.0779,50.7465
-562.5000,110.5619,47.1496,220.2337,-3.6631,6.4439,-113.1224,-125.7783,-236.3192,-98.4162,-80.8426,124.9723,13.7130,-36.8230,-150.8304,-76.4090,-76.3171,108.2589,-177.2720,-336.4610,67.2557
-554.6875,70.7579,46.2074,104.9865,16.0125,-144.6990,-118.5054,-241.2767,-278.0950,191.3772,-122.4194,82.9655,45.6699,-39.9693,-45.5014,-43.6981,-80.7280,141.8972,-73.6979,-162.2370,136.3566
-546.8750,76.9929,32.9990,145.3469,-3.3516,5.7694,-79.2877,-92.1647,-128.2841,-208.1820,-119.4271,87.5707,13.2287,-37.4965,30.4080,-114.3734,-114.5593,35.1267,-75.5408,-129.4404,30.0590
-539.0625,33.7296,6.2415,71.4953,-27.5280,-66.9626,-42.2849,-91.2578,-165.6861,233.1137,-229.6461,86.9877,49.5819,-1.2084,66.1096,-114.2388,-41.6070,-32.8450,-142.5744,-161.8344,103.5667
-531.2500,33.4438,-4.1958,1.4061,-37.1884,-64.9247,-112.5303,-15.5896,-90.3349,54.1536,-153.1176,91.1599,-20.3192,-71.1658,142.5544,-38.3589,-75.9163,2.9248,-37.8635,83.5016,33.8116
-523.4375,54.0921,0.0646,108.5587,-35.6829,42.3511,-42.5291,128.3156,-93.7509,15.5216,-230.3546,87.5900,-22.9603,-73.8622,65.2334,-4.2268,-78.9848,-39.0603,-149.9079,-28.9362,-42.6844
-515.6250,3.7500,-30.1137,-28.4914,-43.2014,-57.5679,-69.7374,28.0133,-121.3747,357.6955,-220.7901,61.8257,-49.8052,-63.7613,111.7098,-31.2948,41.7315,7.7580,-32.1458,52.4325,4.6150
-507.8125,-5.2055,-45.5439,7.9153,-42.7722,52.9701,3.5005,101.1709,-11.5623,-119.6493,-111.7879,24.5188,-86.1981,-100.2037,184.6201,-104.9073,187.8880,-32.9832,-72.9544,12.2155,-105.6347
-500.0000,-28.6127,-56.0891,-31.1389,-70.6994,-22.9488,1.2710,24.8704,-125.2235,247.6195,-151.2310,59.7747,-15.0488,-29.0799,108.0659,-107.9588,332.5901,-66.1781,-211.2168,-162.4519,2.6798
-492.1875,-37.8255,-93.2495,-83.1310,-112.4949,-74.7976,-87.9222,-64.3729,-103.8469,159.9241,17.3762,82.0967,-102.8612,-6.8943,166.5509,-48.9574,354.3296,-44.3204,-84.4447,34.9144,25.0425
-484.3750,-7.3445,-96.6322,44.2912,-137.3745,15.7526,-71.7302,25.7665,-14.1029,-6.3092,106.3516,97.8451,-123.2672,-27.2983,71.4124,4.4495,333.4512,-100.0493,-210.2955,-127.3505,4.8252
-476.5625,-33.1889,-89.4140,-74.9718,-111.5072,-140.3931,-117.2519,-130.8105,-134.0865,353.7620,96.6116,88.9047,-95.3734,-35.3913,61.5668,68.1472,286.8481,2.5422,-142.8393,-130.3096,142.9129
-468.7500,15.8532,-62.6572,32.9825,-84.5496,-32.3245,-118.5654,-96.1778,-99.8833,-160.9592,131.0436,88.1744,-133.2696,-38.2823,59.9052,67.0386,174.4269,33.3265,-78.1849,-66.1050,68.1967
-460.9375,20.8529,-50.0341,56.2193,-85.4191,-43.9724,-95.5745,-72.2588,-150.3853,47.6889,7.7633,111.7388,-72.8595,59.1250,-63.4605,127.2354,87.2993,-9.5995,-191.2098,-214.6066,165.7844
-453.1250,-34.6585,-92.0276,-102.8501,-92.0160,-130.9101,-108.8724,-86.6268,-127.1778,182.0243,103.1779,63.0011,-159.7473,83.2340,-41.1272,113.1332,37.8606,14.1587,-61.5270,54.5838,226.0523
-445.3125,-24.5228,-93.7933,-26.7251,-101.4266,-17.6411,-106.9662,62.2105,-15.7837,3.6288,142.7687,28.4698,-193.4290,85.5528,-112.6059,116.2364,2.6075,-20.8968,-97.6572,17.9493,155.5205
-437.5000,-69.4759,-119.9636,-101.6652,-116.3793,-129.4210,-145.1232,-49.0024,-91.4393,481.2265,140.3150,-9.1146,-195.1674,84.8258,-114.1368,151.2931,38.2997,14.9895,-60.8335,-15.7178,227.9371
-429.6875,-100.7665,-142.7117,-116.6557,-132.4106,-70.2355,-123.3329,-64.2478,39.8619,99.7927,382.8152,-59.7457,-208.9597,33.0557,16.2752,100.2945,132.9359,-40.1946,-11.0755,34.5477,103.2973
-421.8750,-143.4146,-175.3105,-118.8164,-195.7283,-73.2119,-89.6991,6.3508,110.0002,209.2927,417.1613,-62.5197,-137.8982,105.1418,13.5297,61.1519,240.4158,-219.5372,-155.4713,-145.3425,64.5200
-414.0625,-226.6041,-195.4918,-335.4745,-191.7169,-178.6779,-86.5728,-63.5461,187.6401,289.2858,531.0099,-130.7878,-97.3415,72.7257,164.2799,65.5143,280.3843,-252.3863,22.6348,66.2633,32.2347
-406.2500,-178.8341,-154.4445,-247.8735,-148.2221,-16.8883,2.7954,98.8105,349.5077,-135.4210,436.0907,-115.7895,-81.5288,88.5795,179.2595,44.1346,148.5868,-280.9958,-5.0256,73.0782,-135.7939
-398.4375,-138.3698,-118.5409,-227.4788,-93.7219,-34.2931,57.9481,80.9591,220.1534,179.7103,159.9697,-59.9786,-62.9212,144.2606,124.0191,62.5628,56.5659,-188.8043,-53.8765,23.6930,-43.0158
-390.6250,-70.1910,-70.2696,-181.4133,-45.4152,49.9730,31.7434,54.7691,230.4352,-248.5206,96.4812,-11.5054,-88.6648,7.6110,170.4127,73.6525,-6.8245,-108.9731,95.9100,208.9281,-68.5888
-382.8125,-20.9780,-26.4334,-52.3049,-0.5578,105.2787,123.5807,109.6127,173.7372,-302.6371,-69.9825,7.0331,-33.3485,-46.9780,114.8439,54.8109,-62.1809,-127.0835,78.7415,14.1949,-50.0943
-375.0000,-44.8343,8.7173,-167.5417,62.7205,26.2394,117.0641,-80.9022,93.6794,-122.1285,-113.8097,-35.7709,34.6203,-52.9180,144.9283,-24.3856,-31.9032,-23.5328,251.2321,117.1185,18.0443
-367.1875,33.1635,61.8884,-5.1116,135.3909,153.8637,207.2024,-63.7747,146.2550,-581.9473,-134.0185,-17.9089,14.2463,-35.2042,87.6477,-154.9395,-125.9865,58.6725,263.3535,-13.3407,-75.1643
-359.3750,104.7902,117.9940,89.3116,177.6234,100.4856,190.3334,-153.6707,-92.1865,-155.7292,-334.2398,75.9566,71.8752,58.5090,-113.6330,-97.4976,-253.0698,188.8859,146.4854,-199.7957,55.6370
-351.5625,161.9107,146.5200,171.2977,202.7852,108.6787,88.0158,-219.0161,-157.0747,-181.9818,-325.9114,85.3761,7.0538,-43.2319,-142.3631,-52.5169,-354.6029,336.6422,294.1628,-88.7118,27.9792
-343.7500,183.6641,137.8296,315.9333,163.8789,180.5177,85.3436,-149.7169,-161.3233,-110.5183,-366.9428,82.4515,4.8843,-156.3209,-183.4485,-54.8915,-321.4876,260.0481,182.4811,-200.9935,-48.0200
-335.9375,81.4779,74.8500,128.8203,104.1339,30.6128,44.9155,-189.1671,-128.3222,293.2087,-150.7088,6.7772,1.9535,-158.1676,-150.2868,-132.0191,-178.1374,187.7047,181.0603,-27.0137,-13.7781
-328.1250,26.6053,30.4982,121.1162,49.5337,96.1170,73.8887,-124.2056,84.0780,-153.6286,172.9169,-74.4896,-5.5769,-202.6146,-10.7398,-212.7423,-2.4023,32.7472,132.0206,99.3403,-168.1414
-320.3125,-42.3016,-5.7366,-2.2560,15.7779,9.9575,134.2060,-136.8981,143.8197,129.9498,195.8883,-86.4107,55.2393,-178.7081,-24.8532,-152.1034,94.6677,-82.8660,51.3427,-52.9509,-107.1445
-312.5000,-71.5299,-9.6875,-124.2798,55.2350,-1.8377,158.8760,-186.2283,204.9158,-27.1370,293.2065,-134.9850,6.4072,-190.4433,36.3817,-201.1174,45.0699,-25.1385,250.0191,181.1014,-118.8059
-304.6875,-23.5031,23.9875,6.7859,83.5879,203.4643,216.6473,-92.4595,261.0994,-335.0597,203.6046,-113.4524,27.6832,-169.0566,19.7022,-254.0278,-8.4391,-42.3204,161.7885,21.2284,-171.3576
-296.8750,-37.4866,25.5909,-72.9581,92.0903,160.9721,209.6093,-172.4910,144.4751,-8.7685,86.2069,-82.7124,58.1525,-101.4593,12.2132,-185.7301,-14.7624,-7.3040,126.7658,56.5638,-29.7108
-289.0625,-8.0951,35.0365,-10.0398,83.8252,261.1497,162.2148,-108.8588,169.4882,-457.8190,38.4467,-55.3089,48.2720,-74.2027,112.3559,-48.7680,-62.4548,-19.6516,149.3779,43.5120,-76.4167
-281.2500,13.7785,70.1622,43.9729,84.3291,204.4213,141.9042,-93.1386,37.5712,-254.7027,-202.2319,-1.7904,175.4933,53.1718,53.5860,77.3134,-84.0610,-34.9032,-41.9078,-254.4557,13.9955
-273.4375,11.0033,82.3700,-40.0511,81.4594,84.6560,21.5349,-175.4692,-83.4102,-188.6557,-212.9753,25.6920,202.6700,153.5022,116.7613,105.3556,-129.7309,28.7976,56.7611,-86.4902,78.3556
-265.6250,77.3646,112.4552,76.6831,78.4138,201.6370,-9.0822,13.9406,-114.6686,-437.8097,-281.0033,105.9409,209.6127,197.5909,122.6769,111.1538,-197.6656,31.2502,-81.8303,-154.8139,11.4781
-257.8125,41.2307,96.4900,-8.2793,54.7609,79.9174,-57.4056,1.6245,-199.6426,103.3447,-366.7394,95.5014,234.8625,259.9790,73.8939,137.2453,-173.3158,24.0220,-87.1110,-91.8333,110.9042
-250.0000,35.4043,108.3962,-28.1211,76.4152,170.3146,-78.6215,91.4120,-111.5261,-208.4215,-277.3967,39.1711,215.2218,203.4687,126.2067,153.4207,-230.8790,35.8992,63.7022,59.2237,17.4203
-242.1875,52.8600,115.1752,27.1335,73.1675,225.8045,13.2616,146.2827,-94.3235,-78.0363,-369.9718,93.9412,269.6935,185.0627,106.6184,60.6947,-213.3522,-53.1147,-25.3800,-171.6246,-0.9628
-234.3750,25.0065,116.1744,-89.6606,84.2787,73.2569,7.0945,30.1107,-138.1606,102.2771,-303.5905,89.6511,301.1167,179.5964,99.9876,18.9182,-146.8843,-22.1808,75.4889,-70.5134,30.5864
-226.5625,62.1581,133.9653,42.5996,95.8341,204.7633,27.9806,87.9989,-116.9459,-204.3246,-282.1690,74.4153,286.5947,54.1842,84.3946,77.1980,-126.3721,-6.2137,-48.6095,-125.3723,-57.8133
-218.7500,14.9495,96.2585,1.8378,45.5238,91.2669,-50.1410,46.8824,-231.7287,308.1121,-287.7332,34.1769,283.0667,87.7845,5.8019,146.4809,16.1351,-5.2546,-118.6979,-161.2094,48.7925
-210.9375,-49.2984,27.8615,-90.4220,-6.2490,72.2870,-105.7617,101.2844,-105.0009,181.0406,23.2132,-57.5677,154.0412,31.8935,59.7022,54.2633,107.1342,-27.8111,-0.2878,62.4414,-43.1112
-203.1250,-51.7368,4.6365,-0.8982,-37.5252,126.0975,-52.5845,190.4789,-16.4806,272.8344,112.9633,-77.5141,133.8231,-24.1960,-35.6030,-3.1462,85.9338,-118.5736,-126.0809,-135.1215,-63.2045
-195.3125,-35.6409,25.8509,-86.2787,-16.1627,-69.9858,-102.3088,-5.2340,-102.8559,557.7079,136.8291,-15.3618,158.7049,-73.1913,-47.8058,-51.4552,72.8304,-20.2385,-27.7627,-72.5798,35.7976
-187.5000,7.5064,53.9322,24.8992,8.0566,4.4878,-64.4796,-5.3955,-29.6911,46.1502,136.2267,-13.6486,160.1494,-108.6302,-48.4700,-87.2167,36.2673,-25.3619,-32.9002,-113.5263,-73.6463
-179.6875,35.0118,105.5742,33.3727,51.7490,-97.7443,-20.3555,-71.2683,-96.2482,313.9326,-40.0942,31.3743,277.8979,-63.7599,-114.8388,-116.6701,-30.0137,-14.1794,-56.7256,-243.1778,8.2202
-171.8750,20.8169,105.6544,-38.9910,76.0746,-132.8113,-19.0809,-106.9814,-58.6638,132.8439,-3.2778,-3.4495,242.8019,-61.7332,-40.0603,-151.9602,-103.1568,20.1488,83.5936,0.3056,-26.7707
-164.0625,66.5899,122.3118,85.7852,74.8081,-6.7397,31.3413,17.4538,-45.9483,-34.0271,-62.3233,47.8803,257.8660,-46.5458,-100.1375,-100.0829,-200.1536,-37.3833,-44.9448,-163.0780,-48.5991
-156.2500,54.8488,103.4553,-13.8013,57.3109,-142.0210,-31.5880,-118.4654,-109.5811,310.7499,-125.7064,96.8566,232.5833,1.2914,-90.5538,-15.5568,-225.4991,13.7288,6.1782,-78.7984,73.2240
-148.4375,66.0006,100.2351,28.3184,73.4563,-26.5940,10.1887,-39.6857,5.4872,-121.7687,-47.3929,65.5366,165.0112,-29.1762,-48.2712,-46.3438,-257.1476,13.5348,76.9938,-8.8393,-31.2520
-140.6250,39.4381,96.3521,7.3275,83.1279,-85.2834,98.8664,-25.0277,-16.5481,152.6499,-144.1838,45.1186,217.3523,23.2462,-71.0870,-68.2375,-242.9002,-39.7476,22.7235,-133.9716,21.1793
-132.8125,36.8333,125.0969,-74.6987,141.0486,-129.0021,90.4972,-107.4199,10.3730,72.9757,-153.0269,0.6508,209.6469,-58.4009,-42.9526,-76.1858,-288.7200,56.9288,225.4107,103.8445,13.5466
-125.0000,129.1858,186.1984,102.3887,189.2985,10.3790,156.2305,-4.7207,39.3805,-188.5727,-307.7959,67.2937,239.0559,-138.9451,-88.7341,-83.0434,-370.4575,79.7177,178.1907,-50.2591,-103.9816
-117.1875,124.0284,178.0518,73.8308,211.0961,-53.8831,201.3114,-106.6851,-64.2648,189.2140,-410.2182,76.2879,210.8125,-93.1301,-117.1667,-74.5651,-362.8670,159.8710,187.3454,-41.9929,-58.1680
-109.3750,126.1820,130.5569,161.6932,165.7339,107.2769,178.7984,-19.2354,-13.5042,-162.6140,-287.2507,54.6840,78.9716,-78.9133,-67.2112,-97.6886,-313.8938,134.4242,196.8916,1.6562,-153.9697
-101.5625,103.3931,81.8056,207.2491,96.2543,117.1281,149.9879,-11.0910,-80.0530,70.3083,-278.5890,63.7780,50.8372,41.0051,-169.5592,-88.1062,-195.2296,75.6820,-2.8585,-197.9956,-71.0672
-93.7500,45.4863,17.7558,60.6576,20.9182,44.8451,4.0238,-121.0887,-116.7437,183.0464,-95.0659,65.7174,-21.4470,42.7727,-133.0552,-13.6705,-84.7185,78.7843,71.2425,-54.7972,3.6754
-85.9375,55.5032,4.5857,168.3657,-23.2909,151.8627,-0.6354,-14.7897,-48.1449,-110.8763,10.7461,61.9642,-24.4187,38.8475,-174.2558,56.0768,-88.9100,-31.8245,-39.3723,-131.3337,-36.2719
-78.1250,17.3473,-10.8334,74.7601,-29.4761,-14.4282,-20.6025,-70.7994,-140.8578,311.9105,27.2574,42.9127,-6.6871,56.6236,-193.7509,73.5377,-36.4014,-8.7272,-51.2747,-143.1617,128.4891
-70.3125,18.6268,-3.5239,43.0165,-13.9593,-45.8564,-52.7173,-102.9500,-64.7256,-10.4727,141.6089,11.7110,-38.1001,-47.7504,-152.3996,78.8526,-32.0441,30.2166,57.6687,-1.1552,97.0949
-62.5000,31.7176,-0.8244,96.2588,-13.0341,-102.2979,0.1712,-51.1138,-86.6087,81.1941,46.9598,28.5062,-21.5026,-31.1203,-211.0507,58.1608,-16.6831,10.1623,-67.3796,-197.1549,113.7081
-54.6875,-11.7167,-27.7633,-18.5013,-27.9046,-216.7334,-76.9366,-128.2750,-127.4795,409.8284,78.3256,-10.7021,-61.9064,37.5025,-179.6922,53.4584,14.6778,78.1091,-0.4168,9.8570,146.3054
-46.8750,-29.3780,-62.9752,45.7955,-75.4924,-116.1194,-87.9855,8.6176,-28.2981,182.5314,178.7347,-57.8585,-108.2521,29.1730,-117.2841,44.8086,41.0904,-6.8983,-85.4133,-6.0969,26.9499
-39.0625,-108.8854,-116.1499,-61.8680,-133.7811,-222.4691,-84.9846,10.5472,-64.0618,702.2967,217.2052,-89.9726,-67.5452,31.8856,-78.8160,84.2097,190.5572,-105.8501,-184.3404,-106.9807,103.6439
-31.2500,-146.9278,-126.5516,-173.6755,-128.4583,-224.9586,-88.1216,44.3337,6.0455,444.8665,361.5263,-128.2399,-70.9810,-6.5550,65.5087,118.4509,223.8637,-112.9536,-85.4131,62.9799,28.1727
-23.4375,-113.6428,-92.3277,-86.4946,-93.1984,-136.4635,0.7553,96.1096,20.1523,315.4730,227.8345,-113.5090,-18.4005,-64.9937,42.8382,96.6875,238.1580,-135.0563,-177.4791,-101.0626,6.7032
-15.6250,-87.3372,-58.1211,-152.2137,-35.6476,-238.8568,6.7383,-45.0098,-47.6294,435.1418,123.2378,-68.6877,-11.7152,-57.3384,85.2726,67.0236,170.5367,-20.0551,-27.4207,48.0101,87.3201
-7.8125,-4.7673,-9.9707,-1.3188,1.8849,-14.6365,10.3336,32.4818,66.1875,-146.5942,53.2161,-28.2624,-43.4229,-16.0793,52.2913,-2.0311,63.4913,14.5418,7.2315,81.6604,-18.4627
-4000.0000,6.5840,-6.1906,19.2451,-1.2782,-3.9899,24.7703,24.9008,9.8949,-53.2746,1.8191,8.4524,-24.5085,38.0082,-2.8310,17.0743,40.7166,0.8304,-8.3025,7.1632,-1.3226
-3992.1875,15.7064,-12.5679,0.2861,-16.1306,50.6973,-68.3624,-31.1050,27.5143,-256.6602,92.4931,26.3721,-80.5585,92.3111,-22.2300,-1.8824,22.2074,51.5690,78.1178,127.9090,-20.3392
-3984.3750,55.1418,-7.0581,134.8453,-39.7107,184.9046,-43.9965,66.3967,-22.3642,-418.5982,-30.3393,86.8038,-58.1162,117.1193,-72.1318,58.6524,10.1846,-31.1892,-40.9700,-95.8452,-32.8621
-3976.5625,43.0020,-19.3181,62.3109,-57.6278,75.0117,-115.7365,-41.2064,-167.3568,23.3967,-102.2983,125.1470,-56.7701,155.8322,-107.1408,97.0896,12.0473,10.9562,2.8379,-87.7065,115.5273
-3968.7500,79.4415,-3.7675,147.3299,-39.3174,195.6775,-104.9273,-31.2673,-157.7970,-372.0940,-91.7063,136.0407,-83.8806,93.0887,-59.5908,71.0722,-50.5503,19.6590,45.2106,-114.0024,89.4642
-3960.9375,91.4659,2.7784,163.2086,-55.5945,102.2010,-125.2588,-51.4758,-288.3898,-62.7484,-223.2799,188.7917,-31.1409,73.1913,-154.1983,160.9103,-32.3020,6.2110,-73.5788,-304.4782,216.2549
-3953.1250,53.0460,-21.6635,63.9296,-59.2162,1.5645,-189.7481,-151.8493,-279.1488,55.4788,-30.0174,124.3939,-96.5563,10.1494,-107.9617,133.6176,14.7937,86.6220,40.4872,-48.0984,225.9129
-3945.3125,30.3214,-37.2066,125.6587,-77.4253,99.9417,-164.2411,-16.2182,-143.9082,-67.3353,105.2428,40.0018,-108.9799,-1.8905,-119.7226,49.3330,113.8871,34.0308,-81.4491,-99.7282,104.5692
-3937.5000,-10.8294,-43.0733,16.4881,-68.6909,-82.5869,-162.6340,-88.4982,-142.5833,372.9873,105.5892,4.7151,-72.3001,0.1792,-45.3891,14.1526,152.0933,71.5341,-114.2980,-27.2818,142.3467
-3929.6875,-18.9592,-53.6309,32.4072,-66.6406,42.9799,-146.9371,0.3078,-18.1614,-17.6061,195.0500,-53.4726,-130.5306,-57.6522,43.0558,-43.9265,131.4136,46.1439,-71.0363,157.2823,11.2351
-3921.8750,-19.6062,-51.1827,57.1348,-87.5531,67.3571,-122.4394,98.9189,6.0610,153.5846,145.3095,-28.8619,-69.9640,-32.6772,-6.7000,-19.2088,156.5474,-35.4553,-221.9908,5.6338,35.9261
-3914.0625,-52.3849,-70.5306,-51.1082,-103.8634,-5.2264,-158.9044,-10.4248,7.3244,189.8817,183.6274,-27.2049,-70.3516,-30.6559,67.5957,18.5617,121.7468,-66.0074,-77.8939,151.0440,110.6871
-3906.2500,-23.6659,-36.9548,6.4968,-64.9764,53.0479,-63.5248,11.0921,102.4480,-266.9998,94.8192,-5.7060,-12.9015,-8.7926,126.7463,41.1804,-3.1926,-117.7174,-94.9468,-6.6921,59.2982
-3898.4375,-21.1784,3.2538,-66.1016,-19.0737,-93.8827,-26.3480,-61.5973,-7.6348,62.9514,-52.1896,31.5911,96.3472,64.8649,88.6889,77.6037,-38.3179,-77.6288,-90.2111,-71.6472,169.7235
-3890.6250,21.0929,47.2950,-23.3525,25.0192,-14.4675,-56.8308,-54.9499,-38.3729,-263.7519,-82.8322,37.2411,100.9338,34.8597,94.9783,84.3826,-142.0941,-5.1723,16.8897,35.7625,102.5062
-3882.8125,99.1097,82.5663,123.0203,33.7708,21.5699,-20.7165,-18.6933,-113.5173,-228.8877,-267.8866,147.5009,136.1155,-1.5402,-15.1442,120.7543,-179.2799,-3.1026,-157.4251,-244.2475,138.8873
-3875.0000,76.1652,64.7540,21.5937,22.9850,-80.1975,-86.4128,-158.2585,-215.4834,35.2144,-259.7567,154.9666,107.5004,-29.7385,-44.0710,129.3265,-170.2679,44.1815,-39.5434,-126.0615,257.4861
-3867.1875,99.2534,74.3971,113.0701,24.5803,11.9440,-105.2137,-102.9241,-197.5496,-314.8241,-167.7210,137.3329,87.7834,-10.0527,-26.0882,37.7937,-151.3561,57.3663,-61.7566,-146.9634,165.9817
-3859.3750,62.2112,47.8666,33.9408,8.0070,-105.5139,-111.6120,-146.1870,-278.2204,118.5578,-212.2920,130.0988,80.4797,57.0318,-106.7080,31.6625,-10.0375,89.9331,-101.5870,-221.4868,232.8845
-3851.5625,26.1882,1.3096,13.5387,-5.4725,-89.2343,-132.2628,-129.7060,-225.1355,-50.2979,-11.1052,36.6089,-51.0770,-0.1326,-16.5700,11.2779,80.0364,136.2450,50.3510,-34.2385,139.5431
-3843.7500,-7.6345,-41.3190,71.2882,-43.2604,4.2114,-38.7608,-36.0563,-130.8889,-31.0360,82.2293,-15.7351,-67.4928,-125.1483,39.7196,32.0412,175.2593,10.6990,-73.5597,-158.8397,50.3434
-3835.9375,-75.1582,-85.5371,-109.1734,-60.7092,-139.5514,-35.4610,-105.6122,-91.8512,338.0741,194.3485,-49.2772,-103.1109,-122.3665,115.8019,-2.3913,289.2796,14.9595,34.3304,55.3557,89.9530
-3828.1250,-43.5303,-64.2690,-24.3371,-44.3023,54.9908,-23.8652,52.1243,102.4912,-93.5429,169.7775,-74.5231,-129.4330,-148.2937,201.1864,-100.5333,227.5992,-14.4725,39.5262,166.8675,-45.1457
-3820.3125,-29.2942,-16.8334,-41.9942,21.2314,75.0426,69.2273,35.3618,85.3278,182.3492,-69.3020,-55.2645,-38.2504,-91.7250,146.0585,-153.1764,100.4186,6.5933,25.1993,46.8560,11.2594
-3812.5000,-25.0676,18.6183,-105.9127,81.6409,120.8362,78.0564,-28.6719,130.9060,-29.9782,-22.6194,-82.2539,-29.3189,-81.4173,155.6770,-181.0693,-36.0111,82.4123,206.6276,263.6028,-52.5688
-3804.6875,38.2396,53.5502,28.5791,107.2612,255.0433,175.2859,68.6954,190.8904,-263.9420,-109.5335,-21.8388,-6.9895,-130.7180,68.6945,-194.5634,-196.0488,31.6288,119.4518,106.7451,-138.9973
-3796.8750,33.6422,58.6677,-29.5856,111.0136,122.5933,116.8610,-26.5995,95.2063,80.4920,-204.1072,-6.0626,7.6982,-115.6593,10.0520,-141.7101,-252.7388,86.1922,174.6249,91.2245,-13.0620
-3789.0625,81.3911,58.6082,67.4413,95.9355,183.3497,103.6259,-2.6968,118.7252,-301.8930,-217.4690,53.9113,-43.4147,-54.4043,32.6093,-81.6653,-376.2326,70.9609,159.0094,111.9222,-62.9303
-3781.2500,80.1657,48.5254,86.6252,60.0955,91.2629,85.5425,-21.6383,-10.6064,45.8725,-346.6801,109.0328,10.6259,37.9929,-22.6953,10.5328,-393.5766,22.8667,39.5337,-112.2559,29.3514
-3773.4375,7.2348,25.1966,-64.4072,36.1183,-60.0369,7.2528,-61.7936,-15.1462,151.4817,-204.0906,31.9516,42.4704,34.1780,46.7996,80.5417,-286.1212,19.5785,71.8669,24.3703,62.4485
-3765.6250,-17.4025,5.2822,-9.4343,2.7561,-5.3240,25.9595,30.0554,3.3123,-51.9398,-148.5057,-23.1336,60.3177,-57.6426,65.3007,99.5487,-120.6715,-68.7096,-122.8006,-98.0052,44.5400
-3757.8125,-81.3678,-60.1992,-147.3123,-78.1314,-217.4660,-76.1820,-71.9513,-98.0910,469.8293,-67.7933,-14.0676,31.3273,-48.3138,36.9438,143.6972,107.9199,-88.8455,-144.3202,-84.2486,199.7928
-3750.0000,-123.5871,-143.2311,-166.1468,-162.7494,-235.5608,-168.2730,-16.9191,-7.4421,228.6380,206.9681,-68.9597,-135.6093,-29.9446,90.6430,125.8779,274.5511,-110.9164,-95.7677,104.5863,108.0896
-3742.1875,-146.1611,-173.5398,-155.1175,-203.4272,-224.7921,-120.5086,66.9722,2.0718,459.2834,254.5833,-59.0054,-125.6912,54.2578,27.1876,25.8912,359.0265,-207.1405,-192.3760,-27.7372,82.2193
-3734.3750,-182.8887,-168.6183,-267.2457,-167.3548,-338.1852,-122.8985,27.7014,36.4375,602.8295,325.0622,-134.2070,-128.9242,52.2946,61.5831,23.7502,283.3596,-141.5155,-22.1352,178.7986,43.1988
-3726.5625,-109.8393,-70.3817,-141.4221,-62.9471,-175.6228,-34.3446,154.3898,162.7727,103.2977,268.5110,-155.4666,-40.2097,-114.7400,77.9435,-33.4393,153.6483,-97.9551,21.0483,117.2911,-123.8899
-3718.7500,-66.4351,-9.7177,-136.0581,15.1921,-242.5206,44.7570,49.6339,94.6583,328.3617,89.5066,-113.1803,37.0639,-255.2230,82.8534,-64.0733,86.5006,-20.8628,62.7603,89.3153,-81.4277
-3710.9375,-2.4214,32.8908,-63.4648,81.8992,-98.1775,117.0959,49.1232,203.7959,-189.3036,87.7618,-77.6515,-1.4173,-220.4533,192.0217,-175.4547,-24.3940,43.4772,197.7355,258.6095,-192.7137
-3703.1250,57.4257,54.4341,66.8863,81.1834,68.9349,174.1849,142.3748,223.6866,-244.2472,-76.2449,16.6293,17.8520,-89.9333,100.9345,-155.0859,-114.5499,-8.4414,74.4564,100.6415,-209.2546
-3695.3125,9.8985,15.6028,-55.2747,58.7250,57.5392,124.7702,57.1154,174.0613,37.3510,-51.7682,4.4153,-32.3706,9.0907,89.3413,-93.2211,-162.2135,18.1463,170.6885,233.1693,-147.2814
-3687.5000,39.4037,7.3587,47.3678,31.5937,232.9587,117.1557,159.6528,203.2393,-266.2941,14.4998,33.0028,-77.7885,1.9032,7.5500,-64.5681,-206.0928,-28.4569,124.7351,151.5032,-228.5176
-3679.6875,31.3553,9.1223,40.0232,12.3811,152.3912,72.5430,78.1846,47.3987,277.0729,-104.2631,62.6010,-12.1882,67.7132,-111.2535,-34.9219,-213.9870,-30.0524,51.7683,-26.1923,-88.7505
