Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1070.3125,0.1471,-99.6943,17.3518,-17.1154,111.9571,-40.6996,32.5158,-32.3615,-32.2844,-68.3678,-14.2515,-47.9119,67.8805,-42.4182,5.2814,45.7713,82.2339,24.7520,60.5190,-53.3056
-1062.5000,27.1882,-107.6383,83.6780,-59.9183,177.9598,-48.3507,99.0539,-4.4971,70.3355,-3.2345,-22.0631,-92.3518,60.1111,-86.7901,-2.1939,0.9889,3.6032,-18.2052,-16.8192,-60.8565
-1054.6875,-70.5812,40.6172,-18.8071,-87.5051,148.1581,-40.7959,69.7851,39.5744,78.1411,4.1021,-51.6897,-84.5715,30.5368,-5.9585,-31.4758,-27.5870,11.1772,24.0523,26.0519,-53.2245
-1046.8750,-7.8978,-177.6530,49.1597,-94.6276,215.8038,-46.7798,138.9644,34.1090,36.3914,-38.1136,-20.8875,-89.3194,62.4014,26.3319,-0.3208,-33.7159,4.1851,17.7692,19.3539,-95.1544
-1039.0625,-9.2233,67.1120,8.1121,-95.7363,137.4394,22.2354,97.1295,102.6527,32.6243,-5.3240,-62.0991,-57.0423,21.2580,-51.3695,-41.1758,-37.8370,-31.8089,-19.5050,-51.3452,-26.0970
-1031.2500,-23.3468,-17.9249,-42.7348,-39.6319,86.2763,8.4572,10.4992,51.4053,-17.9456,16.6630,-39.1252,-33.5482,43.3099,-101.8674,-17.8342,-14.7583,59.3834,1.4296,111.1502,-39.8568
-1023.4375,7.2116,-127.2166,-9.8951,-8.8160,118.8086,78.3907,116.5665,83.8762,51.1713,-60.6392,-80.4835,-37.3355,3.0471,-68.6566,-21.8180,-18.9745,-14.7362,-2.9177,36.3377,-43.9211
-1015.6250,-100.9902,81.7502,-124.8184,-10.7386,4.5833,74.5860,2.8739,116.6122,48.5213,-27.6840,-121.6117,-3.8540,-74.9726,1.8128,11.4344,50.0685,-51.6031,64.9958,69.7856,-10.7514
-1007.8125,-57.8887,-157.9680,-78.4448,-38.3513,13.6608,47.0876,12.4887,125.6619,94.1717,54.5735,-75.4575,-68.0552,-65.7085,10.5814,56.9709,22.4153,-44.1839,73.2151,113.5270,-38.2959
-1000.0000,-45.9460,-4.7996,-68.2336,-61.1053,23.5821,57.4363,22.9436,135.5739,104.6630,101.6897,-138.4762,-94.3906,-92.6046,22.2052,-5.6488,-3.3857,-137.9153,120.2929,55.1214,8.9976
-992.1875,-122.0497,-9.6875,-145.0722,-65.8997,20.4604,54.7371,-16.6492,132.4459,29.0961,172.7620,-142.5586,-59.7552,-58.5558,18.7851,28.6720,29.7665,-107.7041,150.3266,121.6581,-30.7777
-984.3750,-51.2144,-149.5789,-68.9761,-65.7270,95.2842,94.0014,58.6981,134.2895,30.4702,173.8020,-103.7166,-94.1456,-56.5742,-15.6757,-6.0906,31.8794,-142.5685,150.3312,51.1224,-65.6108
-976.5625,-135.9926,82.9508,-123.4987,-44.1368,41.4966,113.6757,-31.5715,190.5476,-22.7680,157.2566,-157.4953,-74.1151,-74.2013,5.2693,-60.4590,88.4073,-121.0360,136.7425,37.9867,-9.0592
-968.7500,-126.8687,-154.6006,-75.1237,-34.6324,51.6103,51.2566,17.0612,164.7211,-11.1067,131.6187,-147.3939,-25.1672,-25.9406,16.1126,-11.9297,62.8428,29.3791,40.0357,82.7439,-34.6187
-960.9375,-130.3563,-51.7062,-45.3664,-37.7168,45.1183,8.2444,47.0849,157.3143,55.9384,124.3967,-226.9156,5.2023,-106.2958,47.3660,-19.0182,56.6861,-8.8115,1.7266,44.8941,32.2145
-953.1250,-271.2466,-17.2125,-157.0134,-39.1894,5.2264,5.8328,-29.2994,154.5172,53.5726,158.7843,-302.8470,40.1868,-108.0536,82.2343,52.4728,164.1348,25.5928,1.0350,114.6419,66.6301
-945.3125,-272.2351,-193.7778,-84.7690,-39.7495,78.2345,42.3253,7.2078,153.6338,90.0953,85.0778,-303.8997,77.0901,-72.9261,45.0053,125.8386,163.4883,24.8848,-70.7352,79.2721,65.9389
-937.5000,-303.8250,57.0875,-120.1363,0.1028,78.6282,43.2187,-26.9084,155.1648,53.9994,122.7857,-376.5650,152.4126,-145.4128,83.1832,16.5913,128.2474,28.5796,-101.0910,13.3035,140.6337
-929.6875,-310.9513,-124.5886,-88.0501,-6.5756,73.4732,38.5705,-68.5793,149.1562,-23.6620,117.9501,-345.7891,147.2035,-76.4599,115.8133,10.7724,159.4577,92.7115,-106.9792,147.7667,98.7600
-921.8750,-223.9847,-144.1060,-35.8825,-25.1448,52.4131,55.0277,-16.1695,129.2674,65.7582,97.2340,-292.9359,91.1139,-97.4241,58.5465,-8.9714,139.7857,2.9282,-56.7483,94.3202,114.9725
-914.0625,-175.7157,-60.3147,-130.4275,-46.4106,-42.3421,70.7808,-110.4655,143.6924,81.4697,112.8355,-204.7954,70.3454,-82.0959,74.5768,-66.4229,154.4177,52.4385,-78.2043,143.1762,93.4616
-906.2500,-81.4886,-245.5328,-67.0222,-20.7138,21.8552,25.4885,-46.8128,98.0824,110.1229,103.3904,-103.7199,98.5450,-18.8318,29.5474,-39.9470,72.9930,41.8829,-123.6955,97.9675,47.8895
-898.4375,-139.2641,48.2864,-91.6244,26.9987,32.0475,-0.8030,-35.1847,109.4879,83.7563,77.9530,-239.6588,110.7624,-117.5780,3.5119,7.5061,46.5733,18.3296,-76.1645,39.7621,95.3023
-890.6250,-201.1293,-118.9883,-81.3245,0.6246,7.1485,-25.1919,-60.6604,47.8066,59.2827,53.4291,-228.7060,122.8877,-70.4326,53.3797,129.8300,59.0526,132.6651,-67.7174,154.4533,33.5901
-882.8125,-131.7494,-153.9559,29.2107,0.5087,80.4952,-25.3221,50.1084,47.3951,59.0429,-20.8289,-192.5281,86.2846,-71.0588,89.5025,56.3730,-15.2168,62.2380,-67.9943,84.3862,33.1089
-875.0000,-161.9209,26.5391,-77.8190,-30.1458,47.2993,-20.9980,-19.6752,51.4490,-10.7599,-16.6250,-151.9132,91.1484,-30.2453,131.0681,-50.6426,-11.0316,66.2549,7.1967,123.7705,37.0505
-867.1875,-56.2365,-148.0847,-36.0030,-28.9364,124.9636,-89.8207,58.3872,-17.6327,-5.7234,-48.5602,-38.4618,59.8776,47.4029,-10.5247,28.1741,-42.9892,67.1043,8.2513,160.9869,-32.1747
-859.3750,2.4472,88.3416,-12.2027,-39.7167,111.6263,-102.6404,9.4259,6.3001,-18.7054,-24.4806,-52.0235,47.6256,35.0396,-97.1073,-22.0428,-55.9399,-14.0530,67.3231,79.1999,-8.4169
-851.5625,-52.1059,-1.4697,-66.6535,-23.7419,94.0525,-82.7122,-44.7907,24.9925,-72.9457,-5.6447,3.1629,31.1373,53.4252,-76.9350,-2.5256,-36.1504,1.5283,119.1575,201.1504,-62.9312
-843.7500,25.8484,-133.7190,-21.6128,-51.2577,139.9805,-0.2780,74.4758,108.1989,-63.6981,3.7017,-25.1633,-32.8338,62.2985,-67.2695,-30.5280,-100.8626,-96.4048,126.5053,173.5744,-90.9558
-835.9375,-102.3874,20.8516,-81.7780,-72.9620,78.7093,49.9568,-22.4763,194.2178,-124.6683,53.8537,-85.6953,-54.9857,37.9617,-17.8088,-91.7444,-50.7664,-48.5356,174.6650,221.7887,-78.1964
-828.1250,-125.5094,-212.4467,9.1660,-24.5520,132.5461,67.2914,-5.3284,138.3484,-33.5531,-1.8893,-69.1332,-111.0272,18.7144,0.7346,-37.8873,3.4331,34.4281,152.9326,235.0814,-171.3497
-820.3125,-32.8854,-48.9411,30.8535,-2.3813,117.1335,89.3759,53.5499,123.2412,-11.7142,-16.8692,-120.8302,-88.3049,-106.7896,-13.9701,-16.3146,-11.6101,-49.8603,139.9694,116.1136,-149.7662
-812.5000,2.0508,-13.1247,-80.1600,33.0931,117.0343,53.7615,16.7214,50.4434,-84.5928,57.4615,-121.2266,-13.2756,-33.9954,-50.3722,20.5401,-11.3566,-13.8573,104.3260,116.4356,-149.9061
-804.6875,80.3490,-144.9034,-34.8336,76.9275,236.2932,25.5041,99.2302,22.0151,-76.1404,-7.8409,-113.2927,70.1126,11.1302,-41.4237,-8.2828,-39.7542,-41.5213,8.0517,20.0854,-141.7056
-796.8750,-87.4970,110.1978,-66.6702,85.6224,203.4035,30.1008,29.5734,63.4493,-108.8563,-3.2794,-219.5151,185.3601,-57.9004,37.3680,-114.2750,1.7016,-33.3367,-19.3604,27.5855,-63.6719
-789.0625,-163.0811,-70.4300,-70.2518,80.5755,236.7710,-10.0545,63.1605,-13.8520,-112.3350,-43.4635,-260.4872,256.8683,-25.6854,108.4045,28.9650,-1.5913,67.0834,-59.5085,93.3186,-104.4068
-781.2500,-183.4637,52.2008,-56.6444,96.7365,287.3378,3.9956,113.9292,-35.9392,-24.6346,-139.4394,-357.2664,308.5865,-85.2789,85.6351,42.3827,-60.6833,11.6924,-8.4353,3.2457,-53.9570
-773.4375,-277.4783,169.1933,-119.6923,73.2560,224.2594,-20.5977,15.0386,-24.6572,-50.6001,-128.0518,-382.6971,320.6653,-74.5333,134.2068,53.1251,-49.4235,93.6453,38.0066,49.5137,-43.1788
-765.6250,-177.9785,-11.2578,-49.2463,68.2835,257.6849,-24.6894,84.6338,-64.8533,-54.0747,-131.1440,-276.6406,281.2534,-41.3109,94.2763,49.3259,-16.6589,53.0844,68.9593,-25.7356,-83.9116
-757.8125,-229.8285,183.9825,-105.1633,86.9722,165.7608,30.8668,28.8572,26.6148,-72.9203,-75.5734,-295.9382,263.5042,-60.4423,112.9930,-42.8417,38.7563,-34.8296,122.5800,-77.3375,-66.0131
-750.0000,-193.2136,-24.3120,-64.6252,53.1244,169.3015,35.8774,33.5268,31.5420,-68.3262,-34.5524,-219.7825,232.2081,16.8677,81.1554,-39.5752,6.6133,36.6951,53.6641,29.4954,-135.6843
-742.1875,-81.0413,18.9990,16.4595,60.8280,213.3942,80.4410,77.7335,39.0349,-25.1978,-63.9669,-213.0854,166.4714,-50.2897,51.8543,-68.7842,-59.9740,8.7578,26.3145,-69.1341,-128.8149
-734.3750,-99.2045,177.9742,-40.8134,113.1819,120.1462,97.6533,-52.4194,56.1890,-118.4319,-46.7057,-196.7389,184.3890,-106.7994,-4.8112,-52.3614,-5.9060,60.4649,43.6266,-17.1162,-112.3169
-726.5625,12.3019,-62.3518,-33.4354,155.1940,126.5579,141.5183,-45.9316,27.0122,-74.0281,-75.7761,-115.7455,155.9645,-26.6764,40.1668,-46.3260,-35.1906,-4.1974,49.5977,-46.4723,-142.1822
-718.7500,-44.6839,163.8736,-57.5693,133.7088,28.4665,153.8808,-106.9622,76.3490,-25.1458,-62.3373,-141.2481,133.0497,-88.0565,89.6401,-70.8179,-58.9715,-61.3655,99.0836,-67.3320,-93.5621
-710.9375,-49.3414,90.4146,-61.3977,94.5236,-11.3111,78.5458,-109.6945,-0.0031,-64.9718,-101.5917,-71.4406,167.4339,-55.1383,87.4022,-1.0280,-62.4591,39.7543,129.8746,34.0910,-133.6629
-703.1250,27.1687,97.1736,17.9137,135.4957,31.0631,47.3668,5.7056,-31.1870,-59.6684,-206.6818,-29.4880,136.9739,-86.0914,-17.6900,-33.1186,-56.7923,10.0088,171.8319,-31.3607,-128.6233
-695.3125,-28.5045,289.7582,-40.9784,222.2805,-63.7583,25.9844,-126.1132,-52.5620,-155.5868,-153.9512,-87.7291,190.3213,-108.2551,35.0039,-91.4294,-77.3189,95.0611,222.6038,18.9760,-113.8023
-687.5000,36.1465,73.6904,30.4334,251.3731,6.7239,-13.1019,-92.6517,-91.6251,-158.2162,-45.9046,-54.6717,151.9748,-112.1302,32.9907,-95.4693,-153.5438,124.3996,216.6861,83.5931,-190.6967
-679.6875,59.7580,274.6319,53.7845,205.4203,-6.8469,-100.2377,4.7334,-30.7218,-97.9174,52.1163,-105.6639,139.5806,-162.0618,-17.0757,-256.6028,-129.8203,76.6862,170.7367,37.1596,-167.6594
-671.8750,61.8457,208.0385,56.5912,137.9216,-2.9513,-132.9191,-65.4344,-26.3523,-131.1786,129.5962,-28.1891,144.6306,-85.5496,24.2931,-290.3181,-89.6561,114.4171,67.2482,109.1604,-201.1941
-664.0625,153.9559,89.5120,151.4021,88.4264,54.9477,-147.5974,-7.6218,-41.9718,-37.4550,151.0841,29.2867,92.6846,-102.0561,8.6493,-270.0624,-105.4947,29.1348,18.7738,25.1376,-180.7361
-656.2500,41.0340,294.9745,28.1552,46.8902,-31.2047,-123.3316,-56.8801,-17.6356,-49.8054,175.5327,-57.2791,118.7021,-151.6248,-40.0470,-135.8755,-7.3798,-14.1974,11.2620,52.0545,-83.3443
-648.4375,53.5910,-8.0744,5.3611,24.8117,-17.9017,-71.6151,-42.6982,-2.8409,-35.7190,153.4372,29.6136,60.1736,-63.7522,-62.3127,-12.2583,44.1837,-2.0951,-10.7843,65.3955,-106.5156
-640.6250,40.5548,87.3334,25.9582,12.1365,-33.2017,22.4978,-59.1384,55.3692,21.7536,138.7587,-23.0926,45.0402,-80.4927,-4.1985,-102.2578,28.1525,-120.5972,12.5918,-17.8712,-49.2967
-632.8125,-51.4173,65.7953,2.6078,60.5132,-57.4358,72.6678,-156.5358,31.6400,-39.7346,152.1465,-47.7359,58.9467,-31.1812,44.9523,-127.2362,5.1720,-37.0583,61.0354,29.9033,-37.0456
-625.0000,-9.0757,-65.3840,121.5545,33.1904,24.6363,45.1469,-37.6459,4.2271,6.0572,50.8487,-3.0749,32.1484,-22.5811,17.4069,-44.9610,-22.5061,-30.2332,-1.2048,-33.0472,-65.5026
-617.1875,-52.9689,173.2203,73.2424,24.6150,-22.5419,34.3782,-49.0250,30.5776,-42.4272,40.3243,-50.6495,23.0963,-108.2331,43.6045,-93.9532,39.5618,-4.6596,60.3219,-78.2568,-40.2274
-609.3750,22.6691,-31.6486,118.4417,30.5447,21.7919,80.1086,-114.9107,2.4381,-108.4217,12.3084,30.2917,-5.4599,-27.3978,15.2837,-49.4700,11.1184,70.4057,101.3622,-72.9862,-106.4693
-601.5625,69.9215,17.1516,165.2384,42.0765,68.7271,53.4352,-31.2174,-23.0945,-61.8366,22.9019,2.8428,6.5840,-53.9740,-10.4509,-114.4180,-51.7198,11.0679,114.0212,-167.1339,-60.1230
-593.7500,17.5604,72.3215,72.3901,25.9594,50.0172,-0.8924,-13.1835,-41.2746,-80.9298,41.8547,-15.2302,-11.0267,0.7997,8.1464,-134.0321,-33.2073,29.0763,133.0478,-78.9469,-42.4501
-585.9375,70.0424,-120.6528,127.3493,7.6455,68.1181,-19.4181,40.6431,-22.6463,-63.2410,-12.3849,75.5103,-65.8446,54.3681,-47.4801,-42.8832,21.0925,-25.1275,114.8870,-97.9875,-61.9903
-578.1250,-18.0505,109.8212,68.7092,-9.2688,-26.3772,-3.5492,-17.1522,-6.6132,-48.1733,3.7875,17.6694,-12.2657,-40.6680,-31.7186,45.6296,73.7917,-78.9281,133.1355,-149.6328,-10.1467
-570.3125,-63.3580,-38.9263,22.8340,-19.4352,-35.1088,-48.9372,-26.2013,-14.8308,-20.3625,-4.2833,44.6004,53.0576,-12.9561,32.7715,145.8667,28.2311,-18.9843,88.1455,-55.5492,-56.5740
-562.5000,-24.7879,1.2444,60.8037,19.2489,40.0109,-47.4789,84.5835,-50.1845,127.2752,-39.4945,-27.6083,92.2240,-49.4082,-38.8953,71.9314,-80.4863,-87.2001,56.0200,-88.6334,-19.1650
-554.6875,-166.6903,105.9380,-16.7237,17.4364,-1.3609,22.4867,6.8520,-17.0328,122.3936,30.8075,-106.2945,125.8823,-91.3668,30.9263,-6.5267,-47.7109,-89.9224,124.4120,-56.2284,12.7226
-546.8750,-158.4601,-129.2185,-43.1473,61.7279,9.3726,106.5564,54.2092,-5.7675,95.6015,42.2234,-95.8647,100.6289,-81.2345,114.8252,76.0818,0.1617,-151.5606,169.9187,-151.7517,-14.3023
-539.0625,-203.3116,178.5781,-166.6744,121.9155,-113.9964,166.5263,-34.5562,91.4072,81.6874,102.5569,-145.5138,125.2669,-168.2072,101.6090,24.5612,169.9354,-267.2963,195.3361,-304.3808,44.5568
-531.2500,-250.4769,98.0396,-216.5438,144.7515,-163.7031,154.1415,-83.6677,79.2361,-5.5837,163.5532,-122.4921,186.5449,-144.5355,89.0228,10.6609,304.3513,-175.3877,147.4131,-246.3705,31.0458
-523.4375,-127.6737,81.5180,-90.4670,126.5326,-74.4633,97.7096,-31.8409,22.0307,10.0806,107.5081,-70.5066,130.7622,-92.9193,68.3663,-48.3228,210.7170,-159.5378,59.4538,-265.4238,46.4765
-515.6250,-183.9435,237.9229,-114.4887,71.2090,-98.3181,73.1740,-92.1282,-2.2702,-14.3725,-26.6272,-57.5977,143.8653,-80.4070,117.5981,36.5771,112.9835,-74.7882,38.4051,-181.5863,94.7926
-507.8125,-81.5718,-9.0281,-43.9020,33.4835,-63.5651,72.2369,-21.8267,-75.9603,-17.2400,-64.1504,13.9303,106.5484,-10.3074,79.4051,181.0554,37.8417,-79.4507,36.9697,-150.1733,55.7048
-500.0000,-33.7338,181.5260,-68.8678,45.2063,-89.3693,82.7491,-47.0973,-28.1932,-42.6787,-16.2110,23.9247,117.6733,-36.7658,52.6494,42.9592,11.1457,-137.6633,48.9982,-208.3155,102.0638
-492.1875,-65.4646,116.4900,-101.4275,84.3301,-84.7688,50.6570,-116.9775,-24.0267,-75.7303,-11.8703,65.3522,123.1894,-33.8237,94.2810,-27.7533,52.8421,-30.4726,17.4398,-101.0673,68.8011
-484.3750,43.4421,15.1110,11.6175,87.0535,-45.5649,18.1590,-41.2685,-56.2510,-0.1958,-6.9182,69.4039,91.2947,-30.2901,24.4944,-24.9101,57.1331,-63.6907,-14.5031,-169.2403,35.1236
-476.5625,-49.5728,240.8140,-51.2805,64.8243,-144.3059,28.7148,-140.5180,28.5780,-62.6270,78.0970,5.5288,65.4289,-92.7128,71.7413,-88.0472,104.4592,-51.8546,33.6173,-122.3642,81.4796
-468.7500,-28.1525,-17.0597,-27.7686,15.9873,-83.6394,16.6692,-116.3694,16.8125,-76.6593,139.5240,67.0723,53.9442,-33.7425,59.3666,-66.8037,92.1806,4.3701,-14.8500,-32.1047,31.2225
-460.9375,32.3905,80.2251,-41.1634,5.2447,-96.8782,39.7247,-94.1468,40.1547,-17.6093,127.0689,52.7377,40.5464,-47.6765,45.0648,-154.4808,78.0038,-42.3102,10.8079,-147.7554,90.0513
-453.1250,9.3707,93.9266,-66.1496,-18.1045,-159.7112,14.1808,-120.5308,51.9041,-117.1808,139.0274,26.8407,16.5307,-37.2108,56.1512,-181.7821,163.2203,38.4004,57.8790,-67.0206,100.2585
-445.3125,51.5359,-108.1636,13.0168,-12.3089,-115.3992,21.7883,-40.7739,22.8148,-37.6146,147.1423,71.1212,-12.3486,-31.6058,26.3764,-29.9681,59.5775,8.2465,-5.8926,-97.1555,69.6111
-437.5000,12.1745,136.2309,6.6389,-50.0697,-158.6387,-20.1609,-157.5841,54.1746,-7.6148,214.7210,27.8790,-16.7927,-73.5463,57.0360,-0.7192,53.3785,-65.4539,-9.2079,-101.8462,99.4012
-429.6875,7.7554,-77.4547,4.1752,-56.9367,-87.9640,13.7874,-123.4950,15.4336,-48.7189,176.2133,98.5691,-20.3594,32.4106,54.5686,-4.6039,14.0738,-2.2614,21.3834,-38.6563,22.0797
-421.8750,56.4163,6.9720,53.7663,-43.7615,-39.2386,26.7813,-2.3697,28.7476,0.2099,116.7675,111.3286,-42.8932,7.4060,-79.8697,-103.4658,26.8191,-61.0234,35.0300,-131.4296,33.8069
-414.0625,58.5569,151.8545,19.8089,-6.1446,-73.0587,-6.7827,-73.7999,-4.4876,-71.4162,83.7796,77.5696,33.9979,-27.1443,-77.8789,-102.8848,67.0108,45.6676,2.1350,-95.7551,-1.0282
-406.2500,171.2280,20.2764,100.3611,69.9605,-28.3780,-35.8466,-29.7350,-33.2180,9.4571,-18.7001,122.3392,42.3638,-20.2013,-70.4048,-59.8260,-36.3087,50.8439,-97.2474,-125.5967,-31.3673
-398.4375,193.9232,325.7307,83.9133,57.0589,-117.6988,-15.9166,-47.6730,-12.9463,-8.6912,-35.1742,105.1391,-11.2905,-38.2631,-86.9498,-114.7871,-53.6377,37.0256,-74.6125,-209.4379,24.2880
-390.6250,247.4483,170.0002,67.2748,39.9517,-207.2082,-31.1949,-100.8046,-27.8825,-62.0438,-12.8412,236.7715,-26.1640,19.4762,-103.7236,-58.9621,-32.1784,124.9994,-91.1665,-122.4881,-29.2644
-382.8125,413.4958,232.8249,130.1386,29.3351,-181.2212,-41.9773,-38.4484,-38.3151,-73.9040,-59.9972,336.9215,-73.5568,7.7132,-78.0145,-145.6546,-80.2229,42.4698,-101.2132,-239.0504,-41.3235
-375.0000,484.2271,480.3025,91.6590,28.3556,-256.5761,-43.1058,-150.4456,-39.0978,-149.1129,-23.4958,408.7556,-110.3379,5.6026,-79.6759,-184.7131,-81.6244,40.5981,-136.6097,-240.9595,-43.7461
-367.1875,680.1414,326.9575,151.3427,12.5121,-233.7745,-94.0856,-166.2858,-126.7206,-128.1720,0.1654,578.7651,-160.9937,100.6357,-168.2090,-90.6541,-95.8807,23.8580,-220.8460,-292.7382,-96.0177
-359.3750,776.7166,636.3081,137.6708,38.3086,-320.3274,-179.4202,-252.4953,-138.6874,-105.6073,24.4943,639.4504,-210.0163,49.3169,-291.1018,-142.9610,-35.4874,-21.2312,-230.4220,-337.8708,-36.6374
-351.5625,774.9846,566.3149,136.6619,-34.2457,-395.2286,-217.1069,-291.0591,-176.0073,-107.4040,24.4777,712.8262,-284.4072,47.6495,-292.3710,-71.6305,-36.4609,81.3289,-162.3429,-200.3657,-75.6138
-343.7500,919.4329,465.5243,213.8108,-66.6593,-317.9872,-213.6471,-178.4823,-135.1743,-104.0551,-7.3820,790.3798,-389.6685,51.1247,-325.5139,-106.1752,-69.2874,12.0340,-124.1102,-304.7237,-109.4400
-335.9375,958.8646,682.6902,142.9173,-64.1440,-352.7915,-138.2447,-248.9565,-58.3964,-212.7603,31.7150,829.9191,-424.0121,15.5581,-360.7304,-216.7750,-67.1668,13.6948,-84.9282,-338.1298,-108.3234
-328.1250,1098.1852,436.7258,179.8912,-66.7941,-242.7400,-136.9939,-213.5720,-93.7719,-213.6176,-3.3374,978.3382,-533.5364,162.8401,-397.1226,-180.5471,-140.2051,11.1991,-156.8872,-305.7003,-182.3538
-320.3125,1048.4674,529.7510,199.8160,-81.5033,-222.7454,-116.7919,-157.2525,-73.1981,-194.5428,-92.4287,961.7246,-550.1271,182.0741,-377.5678,-199.3840,-194.2993,-40.3467,-100.8816,-357.3318,-163.4321
-312.5000,919.3309,507.3216,211.2975,-71.6670,-211.1984,-105.0451,-220.3842,-62.0815,-293.9260,-116.9655,899.6998,-538.1904,229.8620,-329.4727,-116.6719,-182.8516,39.6550,-90.3178,-278.4231,-189.9714
-304.6875,923.7288,372.4386,287.2893,-103.3466,-134.1530,-65.8035,-181.0171,-21.4610,-255.8133,-112.9981,903.2092,-497.7852,195.1537,-363.9065,-115.4799,-216.9084,7.1471,-86.2535,-346.0307,-188.0099
-296.8750,840.8547,608.2689,196.9922,-81.3411,-188.4088,-44.8662,-270.9616,-1.1472,-346.0070,-55.3220,776.4658,-440.7104,104.1541,-234.6720,-244.5988,-197.2728,28.3456,-63.4844,-253.9422,-132.3464
-289.0625,813.4695,336.5550,170.1615,-74.8885,-141.2182,-35.4859,-263.4579,-27.3856,-336.7518,-81.1863,750.2123,-430.2071,149.5993,-189.0098,-162.2843,-150.1932,68.9872,-56.2629,-143.4245,-197.2291
-281.2500,762.0994,391.8884,222.3252,-92.4416,-89.0417,-56.0996,-137.9736,-47.6172,-213.5036,-139.0362,655.9734,-414.7245,164.0372,-247.3570,-185.9885,-135.1147,-20.3732,-73.0346,-197.9110,-146.1064
-273.4375,543.6534,387.1152,139.3985,-100.1048,-61.9561,-102.8193,-111.5814,-56.9580,-187.3545,-110.9914,499.6717,-350.3708,153.3911,-220.8215,-123.7952,-108.1528,42.1753,-44.9115,-65.4982,-120.0897
-265.6250,461.1520,129.2733,160.3949,-78.8877,32.0436,-81.6552,18.7242,-72.4146,-56.3065,-126.0658,410.3090,-366.1482,137.6548,-200.4169,5.2781,-161.3021,-8.3730,-57.8956,-45.1951,-100.1692
-257.8125,289.1186,275.8898,47.8449,-146.2363,30.4920,-83.0525,53.4747,-37.4285,-22.8126,-88.6745,262.4274,-368.5105,97.3635,-128.5848,38.8096,-89.0003,-41.4641,-88.4258,-8.4328,7.2020
-250.0000,202.0547,-19.5453,65.2508,-198.6487,47.8872,-65.4977,70.1801,-55.4942,-6.3587,-70.3197,243.5252,-313.9478,151.0197,-148.8230,127.2902,-71.7533,46.3857,-105.9967,79.2653,23.5264
-242.1875,126.4556,-58.4892,128.1002,-205.6185,73.7205,-2.4842,95.3209,-28.1052,92.5312,-43.5142,160.0974,-287.9498,103.1265,-123.6090,41.1926,-82.0620,2.6794,-112.1023,35.4027,85.3073
-234.3750,-68.2199,-5.5398,31.8572,-190.6941,15.4561,12.4249,-0.6386,-12.8170,69.3066,45.1942,64.6039,-236.0757,80.1446,-72.5021,16.9817,5.5224,51.8767,-26.3059,120.4426,98.9822
-226.5625,12.5360,-274.1670,6.0264,-146.3783,99.5981,22.7302,82.8105,-38.1292,116.4762,-15.6904,76.5337,-224.8290,90.5592,-62.0208,63.1549,15.5043,25.4639,-51.1105,128.8680,72.0637
-218.7500,-55.2934,-60.3698,-32.4093,-145.6761,96.1260,21.4305,78.6479,-41.0435,149.0394,-91.1618,-35.1069,-154.2033,86.3732,7.8418,57.7158,-23.1137,-8.5415,-84.5065,92.7003,141.5510
-210.9375,-192.6408,-266.1331,-28.3806,-178.5310,137.1010,-11.4208,118.9352,-73.5142,152.0499,-123.1825,5.7390,-113.1528,163.6444,46.1354,59.7260,-19.2935,61.9025,-81.4487,234.9743,107.4903
-203.1250,-164.0246,-305.9165,70.6052,-151.4459,201.0197,15.6768,182.1697,-83.0370,178.0052,-169.2597,-2.4438,-123.1810,152.8697,36.3609,-25.3169,-66.5305,18.3006,-53.4329,156.1952,133.3863
-195.3125,-261.8894,-121.2134,2.1086,-146.8799,130.4466,-17.7313,38.9124,-78.0708,70.4624,-90.8330,-72.0948,-82.7463,118.6061,40.0640,-22.8557,-26.2755,58.2087,58.0851,230.9191,172.7771
-187.5000,-176.2799,-350.0501,55.0775,-96.8767,185.3259,-36.6932,91.1158,-97.6560,49.3778,-72.9583,-53.2663,-65.8888,98.7943,-53.7991,102.0431,-82.5802,71.5646,73.0500,244.0766,115.6228
-179.6875,-152.6574,-183.8661,5.0504,-109.8824,170.1960,-51.6586,112.3070,-75.2500,107.2788,-86.0894,-104.3970,-80.0505,45.9924,-32.6740,47.9381,-97.8943,22.9225,96.0195,230.2371,136.4781
-171.8750,-277.2561,-307.9481,-15.2166,-96.1492,187.8207,-70.8755,92.2580,-94.1049,123.9297,5.5294,-122.7429,-100.4909,62.9528,-16.8161,63.5822,-80.4692,107.0303,110.7373,349.1453,79.0838
-164.0625,-314.9406,-414.1090,16.4155,-170.5333,293.3431,-38.1966,271.1163,-98.0619,265.4934,38.0527,-199.1730,-141.0589,20.8110,-58.0664,57.1192,-85.1500,-3.9678,143.3544,343.9527,73.5991
-156.2500,-417.6585,-234.3337,-92.9958,-204.9781,219.8126,-1.5764,269.9240,-61.0795,264.0044,75.5259,-309.6225,-141.7010,-16.3675,-22.3827,54.6108,-48.8794,-37.0040,180.9197,414.7164,109.0659
-148.4375,-377.1988,-474.4079,-123.2386,-166.2863,225.4298,3.1898,348.8896,-90.9495,306.6711,45.1453,-227.8915,-136.2203,25.6101,-54.5682,132.2430,-43.4605,-35.8922,149.6228,452.6191,40.6933
