Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-453.1250,-72.8936,-67.6518,-95.4758,-51.7765,-20.4193,-57.3747,49.9856,13.7214,86.8483,24.0236,-18.2407,-37.8237,77.9690,21.4708,119.8016,99.1769,-38.3603,-43.1682,9.7598,-38.2933
-445.3125,-12.6303,-32.4795,10.4647,-86.9974,11.4787,-26.7831,44.7137,-65.5168,45.7881,-19.0564,13.8608,-78.6177,73.5326,-21.7745,41.4376,20.1641,-1.9985,-77.8163,-25.2966,66.3475
-437.5000,-45.6177,-17.4508,-115.7494,-74.3685,-78.7765,-81.3471,-45.7000,-9.9026,66.5871,110.7135,34.8178,13.4405,19.9374,34.8242,24.9226,149.9969,-21.7803,6.3884,25.5001,-25.1844
-429.6875,43.2871,52.8221,34.2986,-3.5020,35.2279,-42.6655,67.1458,-45.0461,68.6423,-71.2807,74.0278,-58.2633,58.5882,-37.3433,27.6503,5.0656,15.7040,-203.1590,-43.4441,-60.4599
-421.8750,0.7276,-42.0077,37.2392,-99.7411,2.1265,-113.0994,33.8818,-115.2934,72.6041,-67.3653,41.1446,-54.0670,62.1314,-34.6072,104.2746,7.0434,61.0999,-193.7944,1.5274,89.1516
-414.0625,-17.7013,21.0095,-34.9589,-36.1358,-108.1160,-151.6877,-1.5153,-5.6947,110.4296,78.3783,6.1174,-18.0251,26.5201,1.9705,104.7488,80.8529,-13.6435,-165.5939,101.3530,-58.3963
-406.2500,29.2077,28.8679,43.6891,-64.6960,-65.5147,-110.4410,149.9392,-39.2608,152.1151,-28.0257,10.9427,-87.1287,30.7549,-104.6056,73.0774,-62.4857,29.4712,-262.5302,110.0373,18.9091
-398.4375,-18.4615,-51.0656,-36.4634,-109.0579,-108.7123,-155.0057,33.5952,-46.6264,109.0064,38.7685,41.9738,-21.0363,24.1851,-1.9819,66.6058,77.3773,57.7924,-96.2625,172.9214,-25.6059
-390.6250,25.5614,-0.3492,23.0429,-23.7797,-13.2534,-60.9222,92.9080,-25.3549,95.5551,-50.8025,64.6586,-36.2997,9.2624,-17.7180,51.7818,-11.1217,38.7763,-115.3488,48.4581,-151.4659
-382.8125,18.2577,-70.0363,92.1395,-58.9073,55.7975,-30.2508,50.8132,-68.4836,53.7082,-93.7602,22.9400,-41.9522,-33.0700,-23.8473,9.5527,-54.0045,76.3654,-44.8167,49.6049,-10.7392
-375.0000,16.7369,-15.7692,7.1957,-5.0792,7.8058,-42.6296,-33.3197,-43.6659,42.8198,5.2184,49.1760,20.3408,-43.4581,37.9650,-1.7276,8.0443,96.9172,9.6580,69.6970,-133.0750
-367.1875,65.6097,-28.0067,139.7551,17.2347,103.3151,14.4814,61.0491,-96.3618,-8.5629,-158.3147,70.9177,-31.8653,14.6495,-51.7370,-16.5077,-81.4118,119.9873,-143.3611,22.2979,-75.9025
-359.3750,5.1531,-85.0370,44.5155,-39.2535,45.0195,-82.2232,2.6177,-82.8613,6.2660,-33.6457,49.8708,19.1278,-8.0493,-1.2395,-2.0897,6.3331,100.2648,11.8230,107.1079,-62.5504
-351.5625,15.6771,-19.9716,44.3905,60.3485,81.8328,-9.8291,76.2998,-10.2694,6.2010,-71.8913,12.9296,18.2110,-8.6560,-2.6517,34.4251,-31.8378,61.6528,-28.8976,-2.9811,-174.0966
-343.7500,10.7368,-66.2600,62.9075,13.5950,100.2823,7.2028,57.6228,-67.0276,-12.2114,-127.4774,31.6406,-1.0492,46.3801,-22.4108,15.5872,-88.3503,51.6938,-39.9503,-13.4038,-9.9981
-335.9375,-12.7649,-30.8917,-4.9225,-22.5034,-4.6167,-99.1161,-10.3980,-26.1360,30.0285,23.5766,37.0073,40.3390,14.0624,55.4752,57.4002,63.7760,17.3910,-39.3579,93.8201,-116.2626
-328.1250,-4.0636,-58.1237,74.6458,-50.2108,38.8849,-57.0435,179.9828,-19.8528,184.6739,-6.9720,7.7712,-100.8710,57.1365,-86.2481,63.6093,-40.7053,-8.5021,-277.3553,101.4522,-74.1172
-320.3125,-70.1837,-183.0517,12.5066,-140.6192,-23.3227,-193.6852,117.6592,-47.2642,195.6303,113.7943,18.8377,-52.7773,31.5002,-39.6706,75.1127,80.1195,7.9113,-261.0382,188.3928,46.3092
-312.5000,-21.5489,-115.7247,14.6329,-73.7809,-59.2662,-157.0792,82.6007,-9.4392,123.8437,76.7911,95.1646,-52.4448,33.1115,-1.8613,76.8643,80.1735,6.5889,-263.4852,116.5817,-27.0136
-304.6875,24.3490,-110.7063,86.4562,-104.2558,14.4820,-85.7934,117.2389,-84.9188,49.7650,-108.5071,93.1948,-90.4109,67.4174,-77.3532,38.3153,-68.0647,82.9745,-224.2155,86.4845,117.3657
-296.8750,-5.4994,-71.4341,-11.4717,-65.4775,-84.5221,-76.2560,-17.8664,-38.1428,-12.0538,12.4521,69.4689,30.8691,-31.0375,79.4059,-23.9862,88.9494,54.6078,27.3000,92.6413,-19.0199
-289.0625,33.9620,39.0742,34.8488,80.5365,-2.2754,78.5248,28.2879,5.8806,-76.6096,-90.3395,4.9900,75.3947,-59.2463,50.4079,-89.0370,-12.7886,25.5005,-2.9416,-77.9402,-85.1435
-281.2500,-16.5736,8.5769,-37.8464,84.5406,-2.0416,41.2934,-44.5545,-68.0929,-74.1512,-90.1185,-66.4865,112.9217,-58.4610,50.4163,-51.0816,23.4887,66.3880,72.8288,-36.5097,24.7195
-273.4375,12.5962,35.0862,-41.5373,110.5475,-4.8085,-0.9337,-48.3815,-35.0585,-41.6897,-57.8996,3.0321,71.4430,-25.6849,45.4165,-18.1310,18.7547,94.2748,28.5938,-9.0848,-90.4181
-265.6250,71.3769,-0.0524,100.1093,3.8992,99.7650,-7.8154,56.1289,-114.6750,-45.8764,-174.3220,70.8986,-44.6766,41.4310,-71.2268,-23.8402,-133.6220,131.5177,-75.2714,-42.3051,49.8005
-257.8125,28.4263,-27.4308,36.5030,-58.9890,-0.9154,-72.9534,-79.6064,-106.5406,-72.3058,18.0082,81.5144,37.9566,14.2845,10.8803,-50.7997,21.7526,105.5130,37.6151,0.2298,21.7501
-250.0000,64.0542,51.3368,86.0547,19.2657,11.5573,-24.9400,-32.1800,-22.2629,-24.5746,-7.5244,94.2831,12.7347,-10.7169,-14.8737,-39.6138,-3.7369,8.6686,-95.3568,-96.0833,-41.1421
-242.1875,-0.0201,-12.6909,12.8005,-45.2816,-61.7766,-62.7387,5.4364,-23.7898,49.3571,27.1479,21.2560,11.7176,-10.5251,-16.4251,-2.2267,-5.0229,-18.9683,-54.1099,-19.1932,104.1604
-234.3750,-9.7642,39.2856,-73.4450,6.1686,-147.1023,-77.5383,-7.9422,36.6821,74.2885,87.8092,8.2361,72.6928,-61.3372,7.0140,58.1569,55.6786,-0.5986,-36.8598,-1.3045,-19.5390
-226.5625,39.3525,53.1561,48.2069,-15.4897,-61.5314,-30.4456,77.5729,-26.9465,49.1163,-11.6204,21.1159,9.5728,23.7437,-55.6440,32.4336,-79.7086,16.6745,-161.6946,-19.5088,64.6684
-218.7500,-12.1787,-0.9635,-44.1494,-69.1368,-118.9653,-124.3542,-14.9158,-47.5652,65.9464,77.9613,37.9938,25.4598,3.8161,-4.2927,48.7022,81.9103,-2.0556,-75.5279,66.2836,79.8579
-210.9375,-12.4583,8.6183,-30.8012,-62.0884,-67.6951,-75.5585,72.3043,2.5119,118.4762,18.2368,15.5707,-33.9600,17.5812,9.7500,63.6676,22.2214,-27.0827,-171.6719,41.7787,-17.2417
-203.1250,-58.5687,-88.5071,-25.1646,-88.7456,-63.1369,0.5256,75.8172,4.8923,85.3125,20.8287,-52.5539,-29.0757,-14.3654,12.0994,-5.0706,24.8473,-51.8047,-57.5019,50.5829,95.9577
-195.3125,-33.1093,29.7751,-114.1245,29.0030,-115.1793,-14.9864,-49.2619,62.6758,-2.4450,78.8139,-31.2805,64.2128,-67.9236,106.8475,-58.4126,82.8649,-38.1259,96.0636,64.7805,-67.4479
-187.5000,65.4489,93.9517,25.8084,57.6480,24.6710,49.3993,54.5564,18.3563,-46.2992,-113.2987,-1.1120,20.4026,-75.5883,-48.5042,-65.8572,-109.2168,63.4551,-14.4589,-11.1118,-38.9414
-179.6875,8.9270,-12.9169,-13.3194,-13.7539,22.4605,-27.2706,-57.6779,-22.0043,-47.2003,-42.4469,-2.9944,54.5479,-41.3054,-14.9014,-31.3544,-38.3397,98.9835,159.9756,23.9508,-5.4996
-171.8750,31.2213,51.6130,23.9537,50.2418,58.6548,7.4660,-21.4989,50.0330,-47.6942,-7.2034,-2.4815,16.0838,-4.6246,-52.9052,5.5502,-39.0726,23.9103,119.8003,-50.5838,-117.6485
-164.0625,2.4754,-27.9133,7.1611,4.1839,78.7873,63.1391,34.6265,-41.9749,-26.2324,-60.9997,-18.0205,-37.4251,14.0030,-70.9546,24.4053,-92.8392,50.7841,110.5898,-59.1600,48.1570
-156.2500,-34.0279,-21.8799,-92.0802,9.6810,16.4713,-0.6339,-64.6886,-31.4264,-53.2212,-14.2460,-8.0102,82.6149,25.1751,48.5443,35.8086,26.9387,58.2018,256.9229,-88.1918,-52.4929
-148.4375,54.4286,40.9981,48.5284,108.0185,120.0014,64.4383,2.8428,-76.0300,-59.3581,-168.6390,22.8520,39.5029,18.1945,-69.1057,-7.9410,-164.4319,87.4706,145.1034,-128.3720,-60.2758
-140.6250,1.9016,18.0794,-14.6762,48.5589,57.7186,0.7009,-59.4270,-66.4294,-47.2871,-48.8148,-39.0857,49.5991,-8.5941,-22.5480,-34.4836,-44.5869,64.9300,156.4969,-11.3533,-13.8702
-132.8125,-30.6926,68.0615,-65.9784,98.0000,42.3386,-16.1300,-37.7746,65.0686,11.6956,82.8964,-91.1270,70.5884,-60.4825,34.9025,-49.1264,50.1471,-59.7113,66.7789,4.5578,-140.5560
-125.0000,-69.5040,-38.5150,-72.8419,26.8863,71.4018,48.4823,64.3208,56.0120,4.1301,37.0699,-134.7239,-11.9654,-31.9265,-11.1904,-56.3217,4.3377,-57.8948,-4.4730,74.9315,34.2150
-117.1875,-150.8950,-181.4812,-182.1038,-82.6132,-0.9329,-62.3028,-7.9859,92.5642,79.1595,184.8454,-132.7215,-10.9151,-68.7825,62.3170,17.0742,152.1285,10.5257,133.8766,249.9028,-39.4288
-109.3750,-79.7293,-140.3458,-25.2593,-41.0145,119.8354,20.0161,149.8142,102.2073,126.2930,83.7129,-122.6187,-111.7631,-95.5412,-2.0815,-9.4334,14.0058,19.0485,0.3190,115.9743,-103.9587
-101.5625,-65.7842,-119.4094,-46.6276,-90.6141,60.3956,-3.8718,-18.5940,41.6535,31.2265,97.3924,-33.7192,-59.8052,-43.5062,-25.6697,-31.1404,64.6971,-29.6271,91.5687,31.8524,56.3064
-93.7500,-50.2603,-43.9651,-145.4905,-50.7085,-74.5419,-30.2517,-81.4962,125.6060,42.6589,181.5597,50.6757,-13.3462,-70.9782,22.2397,-58.3515,111.8785,-92.8021,97.3102,39.2218,-43.9225
-85.9375,-48.6167,-81.9237,-81.7636,-54.2010,-9.8927,31.9649,56.1883,115.1572,70.6823,60.3385,5.6736,-59.2823,-79.8535,-25.2452,-66.9668,-8.3268,-130.3766,23.6662,37.1899,92.4624
-78.1250,-85.8405,-84.5707,-158.7386,-58.3844,-123.9481,26.4868,-93.8322,184.0157,-42.9949,166.4256,-35.0291,46.0835,-120.4351,79.5726,-71.2895,170.7705,-96.6513,162.3214,34.4526,124.1387
-70.3125,19.6001,19.4296,-47.0587,45.0812,-86.3512,63.6597,-93.1968,147.5155,-114.0199,56.1549,40.9132,46.0966,-120.3695,43.0349,-106.9623,60.5082,-25.2757,90.6228,-35.6358,87.4870
-62.5000,-7.5044,-30.5194,-29.3504,-5.4045,-68.7209,42.8768,-112.5205,53.0730,-96.9963,72.9542,-15.0994,27.1694,-66.2602,23.5617,-89.5848,41.3142,31.1419,180.9996,-14.6687,176.8847
-54.6875,-37.4686,1.5874,-96.5927,62.1676,-62.0398,11.1594,-105.7864,94.6940,-52.9224,188.8023,-45.0689,32.2880,-61.1089,65.1396,-47.1591,119.1670,-4.3971,215.4196,-16.6596,-1.6700
-46.8750,13.6202,31.5916,6.0586,20.6356,39.5361,75.3442,32.8382,12.2189,-23.9544,32.5627,-16.1437,-12.6877,3.9363,-54.3756,-17.8411,-36.0697,-9.0441,68.7540,-90.7521,62.6905
-39.0625,-30.0808,13.5070,-85.4007,2.0210,-50.9971,-17.5686,-57.6470,-6.3446,-4.0925,88.2354,-33.3200,79.2460,-14.1283,0.0162,0.3732,55.6003,9.2033,191.9941,-37.9476,43.9431
-31.2500,20.2037,99.2678,-27.0033,88.2543,7.3279,40.3769,37.7292,14.9401,17.6187,-0.2548,-11.6463,64.0256,-29.3430,-14.7484,22.4318,-32.8905,-44.6987,67.0743,-92.2973,-81.9369
-23.4375,-1.1526,10.3749,-15.2709,-2.1633,18.9933,49.6672,12.4450,-12.4213,-44.3230,-27.3750,0.3711,37.1605,-18.2137,-6.1482,32.8402,-23.0129,-26.2567,83.5215,-109.2927,74.5369
-15.6250,-42.9585,25.3420,-105.6890,47.2783,-71.4865,-5.1829,-114.9813,44.0782,-60.4151,138.3545,-16.7649,94.1418,-0.2375,86.3004,52.0976,105.7086,-45.9725,98.8156,-58.4503,-17.1441
-7.8125,-13.3291,14.0047,-8.4122,36.4224,-11.2698,53.6726,-17.7120,29.2765,-36.8122,13.7872,-29.2051,5.8273,22.4353,35.4511,2.0494,18.1318,-54.9920,-17.1780,-33.9086,41.8931
-4000.0000,-59.4163,-7.9703,-98.8549,17.7282,-80.6768,33.2491,-54.5260,64.0086,-36.8699,101.6820,-63.3076,47.2479,-3.1814,69.2518,-4.4001,95.6922,-80.7818,55.9011,21.4847,83.8353
-3992.1875,-7.1510,106.8247,-83.5719,98.9485,-102.1117,51.7235,-38.5370,155.8975,-21.5709,83.1148,-47.3995,28.9760,-24.3572,50.3523,-25.6036,40.1391,-107.1755,-37.3592,-2.2996,-44.8839
-3984.3750,29.2584,76.0592,23.1751,33.6120,-68.0902,86.6561,-41.0847,81.2302,-59.8159,-27.0139,-50.0423,27.1474,-25.0808,-23.1035,-63.3548,-105.9729,-33.1228,-67.1856,37.3680,101.8541
-3976.5625,4.8633,53.4350,-69.9419,46.4201,-124.9289,-4.2663,-133.4933,100.7167,-77.9060,103.0173,3.4590,83.4758,-80.6575,69.6019,-81.9510,24.0813,-22.9218,86.1497,85.1969,-25.2601
-3968.7500,41.7675,16.9677,38.0868,45.3885,20.3781,69.9690,12.2583,102.3623,-42.8433,-4.8020,40.1061,-25.0450,-81.0856,-1.5379,-118.3985,-47.7164,-25.5745,-19.3750,14.1732,-60.2413
-3960.9375,-33.9279,-75.4092,-26.7798,-47.5531,-7.2104,43.3089,21.1136,39.1017,3.3194,79.4706,-24.1459,-52.4687,-70.4104,8.4197,-71.7464,36.5843,-13.1252,64.1957,26.2487,23.8881
-3953.1250,0.2986,17.0578,-36.8018,46.3524,-16.9505,36.4927,49.8122,69.6937,69.3332,73.6015,3.4621,-21.0445,-115.8847,39.2371,-80.2394,30.7455,-27.8232,-17.3811,-19.8302,-92.1447
-3945.3125,48.8802,24.4718,74.1433,19.2079,21.2762,38.6300,50.4723,-37.7793,33.2967,-70.3426,41.0251,-19.6779,-39.3981,-32.0033,-77.7793,-76.1618,15.4314,-114.0214,-81.9684,57.7777
-3937.5000,39.2783,32.1274,9.3350,-8.6959,-43.2507,-60.9923,-49.6267,-64.0117,42.5087,-22.0366,86.8420,28.9444,-30.6600,17.0122,4.9326,9.1833,54.9408,-0.3934,-39.8488,-4.0465
-3929.6875,97.3611,75.3444,130.0802,35.9608,39.7753,-11.0606,70.8294,-87.6933,54.2718,-156.1940,98.2118,5.1209,18.6285,-80.4219,17.1952,-124.9285,63.0033,-167.2219,-66.1849,-64.3425
-3921.8750,23.7946,-15.2362,66.0336,-19.1778,50.0092,1.0755,44.4914,-74.1897,-7.7675,-105.1689,-1.2150,-19.5020,-6.8822,-30.6635,-8.3452,-37.8554,76.2748,-45.8593,-15.3254,22.5666
-3914.0625,24.8367,29.7910,7.5833,61.2865,28.8388,17.8032,-13.2570,15.9093,-29.2020,-14.5393,13.9653,34.4783,-63.8008,23.7017,-28.2815,53.8246,85.1575,-69.9002,-39.8646,-106.9398
-3906.2500,95.5388,31.9247,149.2551,28.8522,59.7819,51.6358,55.1058,-23.9023,-32.5337,-162.8389,82.2508,-42.4481,-30.6176,-52.8483,-68.1196,-95.4182,86.1542,-206.8539,-107.3117,37.6472
-3898.4375,48.4303,42.2522,12.1318,3.6100,-76.0670,-10.3368,-80.3376,-11.5273,-58.6722,-3.9511,92.7437,43.8242,-56.2309,33.7996,-57.7615,64.5327,59.3677,-56.5963,-96.5571,13.4369
-3890.6250,75.6721,111.6353,50.0655,74.4213,-1.8558,66.7407,-5.7319,-7.1027,-93.7623,-110.0208,58.2959,47.1463,-16.7929,37.4966,-55.3521,-4.4753,58.6377,-126.2957,-166.7546,-55.7469
-3882.8125,31.0368,39.7600,41.7645,37.9759,27.1237,22.5680,-13.3610,-86.9406,-65.0958,-152.3563,13.6039,77.2023,12.4003,30.9304,-25.1911,-11.7548,55.6621,-91.2550,-133.1992,84.8224
-3875.0000,10.6759,63.5326,-39.8903,97.1763,-54.2476,-17.9632,-57.3446,-55.1259,2.2229,-46.0350,43.5637,109.9111,7.2407,101.0159,5.6251,58.6209,8.3437,-31.5493,-109.9921,-65.9754
-3867.1875,45.3015,23.5132,97.6733,22.5860,83.5947,47.7112,80.8820,-99.1181,66.7468,-199.5358,33.7321,-8.1869,35.2809,-16.7103,-3.3587,-95.8274,36.2356,-176.6599,-113.5920,0.4118
-3859.3750,-14.7315,-58.7608,9.9959,-59.2650,32.1911,-38.8731,29.8625,-110.3737,53.0273,-65.2960,19.6570,-20.5402,22.0722,8.3028,57.4051,3.4669,58.8904,-12.0235,-55.4319,25.5506
-3851.5625,24.0769,15.2697,53.6230,15.1821,77.0909,7.8329,38.1504,-65.3323,24.6219,-91.7629,27.8918,-10.5923,-5.8400,17.6158,29.4775,-22.9477,26.8528,-42.0963,-121.9751,-75.0375
-3843.7500,41.1935,-19.0509,82.9292,-18.7247,106.6605,2.1871,68.1042,-142.6592,18.8655,-205.6138,57.7873,-52.0085,24.9065,-59.4410,23.2011,-63.7366,61.4788,-74.5378,-84.8735,68.0285
-3835.9375,35.5588,13.6701,12.2842,-20.5931,-0.7185,-66.4220,-1.8989,-101.9464,22.1586,-90.4175,97.7404,25.6229,-7.2918,55.5560,-9.0196,14.5272,58.1649,28.0814,-51.7125,-73.8629
-3828.1250,92.7864,53.9955,126.2527,20.1361,77.5183,49.5696,76.7173,-58.6381,-9.9382,-157.6338,102.3039,-41.1613,-38.8860,-10.8568,-77.6358,-88.6235,27.4561,-141.7204,-81.9588,-67.1751
-3820.3125,17.6817,-19.7397,45.1835,-18.1952,-4.2879,-29.4935,-40.7100,-27.3937,-17.0765,-14.9181,21.8226,-9.9976,-81.5238,20.6729,-83.2951,17.1633,22.7058,-38.5828,56.7445,1.4672
-3812.5000,13.1714,43.4383,5.0223,45.3759,-7.1916,-30.6667,29.7566,44.7394,53.6893,20.6858,-17.7423,25.0707,-84.2597,-17.8986,-12.0484,-57.1562,-20.1301,-79.5580,49.3379,-110.0107
-3804.6875,1.7977,6.6679,32.9371,-27.0054,20.9710,-0.7942,132.2887,-35.0948,120.5072,-58.6898,-62.2464,-17.8239,-17.9420,-97.4391,17.2526,-136.4535,11.0981,-81.5121,47.9779,-5.4375
-3796.8750,-17.4373,24.8886,-90.1440,-7.3994,-27.8641,-47.9366,45.8182,28.0583,108.3285,41.9366,-0.7461,8.2809,-28.6234,3.0255,5.5551,0.2530,-5.6625,44.5387,31.6261,-125.8703
-3789.0625,67.2513,62.6654,94.3342,29.7622,82.8658,27.4718,120.9113,-42.2392,72.7078,-138.9035,36.3096,-26.0718,-26.7530,-66.9697,7.4098,-143.5056,30.1313,-93.8778,-71.1784,-122.7741
-3781.2500,15.5833,-64.7608,65.6226,-61.2872,91.4079,-36.3257,18.8196,-105.7600,44.9001,-127.9637,45.1718,-15.6356,18.9239,-57.1821,17.0755,-59.4867,78.7354,-8.5102,13.8236,-1.8712
-3773.4375,6.5539,-65.5420,69.5630,-26.6924,132.6039,-30.4923,23.3842,-26.6398,49.7584,-84.3797,49.6973,-46.5540,24.2562,-13.7517,22.4013,-15.8223,6.0015,26.5079,12.4801,-142.3401
-3765.6250,-12.6574,-116.7215,83.1316,-77.5004,182.4260,21.9441,147.5698,-47.9377,64.2203,-142.2301,-10.1645,-104.8820,39.1931,-71.7373,37.3284,-110.5870,24.8793,-23.8892,-2.2782,-16.2204
-3757.8125,-54.6668,-101.2526,-46.6402,-60.6648,53.9057,-31.9778,56.3962,-27.5999,82.3286,-11.4415,-28.3671,-10.5617,21.7773,-14.0735,55.9035,-15.7038,39.4270,98.3750,48.6138,-69.4621
-3750.0000,37.6703,31.5235,55.9040,1.4770,119.6994,35.4018,122.5270,-32.9664,75.7431,-127.3698,1.7460,-52.9488,14.6607,-93.1159,49.7747,-168.5400,30.2887,-15.0743,-29.1964,-111.4366
-3742.1875,32.2971,-15.7054,73.4739,-80.3948,100.5165,-56.2236,66.6754,-87.3476,57.1613,-107.3216,18.8686,-71.3538,33.5487,-146.1830,31.6511,-111.4063,53.1675,79.4616,-6.0027,18.5880
-3734.3750,18.7917,24.0143,10.0011,-40.3233,36.2925,-43.9152,39.7729,-2.7855,67.5379,14.6688,28.9515,-95.8108,7.3841,-61.3050,42.4835,-26.3332,-13.9906,119.9545,-35.8516,-116.4610
-3726.5625,29.9433,3.2366,91.0550,-61.7508,118.5893,38.8924,122.3889,-29.7301,76.4189,-121.8642,0.5447,-122.7818,53.7244,-124.9480,14.8179,-125.7868,-36.6387,-6.0750,-57.2076,3.9737
-3718.7500,-13.8370,-16.1491,-40.4831,-44.7915,23.2917,-17.9126,-45.5917,-49.2854,18.7124,-30.9974,16.5449,4.6371,-3.5376,2.8034,31.5506,2.1604,14.1239,116.2920,-40.1590,21.8037
-3710.9375,59.3795,72.6711,55.1868,79.3645,46.2036,6.4736,13.6427,-98.6474,42.2187,-116.9384,39.7557,28.2456,-16.5947,-46.2547,18.4892,-83.7036,67.1002,-5.1604,-91.9107,-64.1946
-3703.1250,60.2407,-36.8143,118.5865,-29.7909,109.8431,-39.4469,40.5946,-179.3297,32.4321,-197.2125,66.6797,-16.4621,11.0557,-90.6321,46.1321,-126.8963,167.7935,-8.9329,-24.9706,38.5079
-3695.3125,98.6577,14.6995,141.9912,-12.9528,133.4891,-124.3802,-8.4611,-192.0228,19.6470,-172.4945,127.6151,-28.1687,72.7076,-65.0118,33.7813,-102.0926,218.5051,8.3052,-8.0339,-119.8101
-3687.5000,177.5706,28.6234,299.8201,1.2893,254.5568,-37.9111,39.9026,-214.3308,-78.7329,-342.4121,175.9656,-88.4900,84.7608,-163.0055,-27.1672,-234.9202,231.6386,-82.0725,-63.7088,-69.7531
-3679.6875,120.5030,17.2477,175.3743,-44.7742,130.3436,-124.7467,-85.0330,-189.9611,-92.4148,-170.6573,162.0322,-27.1138,35.5161,-64.3169,-40.4167,-101.0709,184.4921,47.2466,-4.6901,-45.0011
-3671.8750,148.1014,93.1842,184.2400,31.4684,103.4395,-76.2931,-37.6664,-106.3006,-44.7933,-122.6131,171.4125,-53.4386,8.5708,-89.3369,-30.3618,-125.9358,118.6585,-52.1446,-34.3741,-143.9800
-3664.0625,102.7902,6.2730,195.2865,-56.1468,114.7098,-64.6931,46.8717,-129.5114,2.9891,-145.4493,109.9566,-77.6343,20.7826,-113.2314,-18.1529,-148.6807,100.9929,-68.4176,-50.9134,16.1869
-3656.2500,64.7480,34.9560,80.9407,-26.1744,0.5891,-103.5165,-29.9920,-96.1361,0.3784,-37.6931,106.1143,-5.2357,-18.4027,-4.5317,16.6639,-3.8291,58.9484,31.9066,-55.8515,-59.0584
-3648.4375,104.5642,72.9978,154.9722,12.1504,74.8391,-27.9938,44.5079,-130.4246,-35.8753,-181.6136,106.6357,-40.4966,56.7651,-76.4992,17.8308,-112.6502,61.2673,-105.4374,-123.4498,-19.9774
-3640.6250,83.8050,24.3323,100.3210,-37.2390,19.4079,-81.1776,-82.6806,-183.4333,-52.8242,-124.2556,126.4687,-20.4694,76.2374,-56.1827,37.2994,-91.1965,151.9058,-13.4825,-31.7452,37.4005
-3632.8125,162.7591,87.5187,173.5290,27.2168,56.8408,-79.5223,-46.0160,-182.6012,-51.9111,-197.0582,200.1666,-55.6050,77.5637,-127.0212,38.6268,-162.9034,215.4084,-19.6768,-3.1894,-144.4063
-3625.0000,186.9896,-19.9407,315.1208,-79.9839,198.6512,-84.5149,22.0226,-222.4350,-57.6426,-310.5472,231.2307,-133.4062,109.2452,-204.5371,33.3105,-276.3045,283.2773,-90.5401,30.7086,-74.8773
-3617.1875,101.6510,-114.2020,221.9246,-138.9900,141.6672,-176.3197,2.2635,-168.0830,33.8290,-144.8483,212.5049,-115.0098,127.1257,-148.8635,88.1980,-147.5179,223.3638,-8.1953,148.8109,-203.1650
-3609.3750,92.8617,-132.9547,275.2444,-122.4870,233.2006,-121.6249,204.0142,-76.2338,124.8075,-162.6691,156.2891,-206.1198,108.5049,-203.7005,106.5816,-239.2552,133.9635,-202.3616,130.4058,-220.9853
-3601.5625,36.6251,-114.6622,140.6418,-174.9495,134.8089,-144.8884,142.8250,-99.3527,137.8351,-75.4595,95.1373,-119.1979,84.9367,-153.5061,83.0111,-151.9589,115.6353,-113.4950,148.0482,-96.7571
-3593.7500,61.6797,29.0289,75.4523,-65.0207,33.8317,-134.7712,78.0347,-89.0814,110.2700,-64.8573,67.4038,-34.8818,57.7676,-105.9181,92.8446,-141.2665,153.7251,-110.2422,117.0915,-233.1531
-3585.9375,85.7604,-6.6256,179.9466,-65.4524,138.5319,-65.0105,146.9180,-167.1840,105.3677,-216.6422,25.3403,-112.9360,53.2570,-183.7045,51.3375,-218.9576,223.4849,-180.3701,116.7689,-126.9102
-3578.1250,17.5650,-70.7888,78.9576,-94.4002,73.7420,-128.7660,45.3076,-119.8128,113.9722,-58.9466,34.7909,-66.5007,26.2566,-63.0020,61.3419,-24.1613,158.7631,3.0030,158.9469,-190.1726
-3570.3125,51.2405,-34.4446,153.4832,-22.8443,111.4683,-53.0318,194.2095,-80.9500,116.0899,-129.7647,36.7541,-137.5778,64.7573,-96.8161,62.8561,-94.8866,87.5532,-102.1290,53.6194,-223.9652
-3562.5000,22.4132,-140.1541,146.9800,-128.3425,142.1630,-95.3514,151.0799,-160.1548,110.1613,-134.6593,66.6783,-142.7148,96.2151,-101.7023,57.3248,-99.6930,123.3087,-30.3239,90.2434,-81.8123
-3554.6875,23.2834,-76.7641,106.5870,-64.7487,138.9653,-97.5860,75.0505,-124.2648,107.3450,-62.4604,64.7141,-70.7572,57.7731,-66.4986,91.8949,-64.4106,115.1866,-1.4206,47.9760,-193.5864
-3546.8750,58.7872,-38.5122,176.0780,-26.3042,208.6454,-26.9769,143.8913,-128.5406,66.3803,-211.4441,23.6164,-110.9657,53.1821,-143.4695,88.3171,-177.3118,117.9381,-104.6939,-19.4501,-49.5327
-3539.0625,-5.9953,-55.5073,46.3396,-43.1256,42.0893,-82.6302,14.4846,-110.0846,84.1723,-46.6932,4.2827,-18.4348,35.3357,-50.7058,106.4852,-48.4793,64.4580,54.7766,33.8745,-30.7343
-3531.2500,18.0516,55.7550,18.8612,33.3061,14.7986,-35.0408,98.3317,-25.3913,95.2229,-35.7062,-22.7855,-7.6593,8.7391,-75.6983,80.9082,-73.4118,-0.7611,-44.5122,40.4427,-129.7167
