Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3148.4375,-75.5620,-140.1899,-42.3390,-85.9397,-8.8520,99.1332,57.3792,88.9369,128.8466,203.0786,-69.8550,-192.8989,0.8583,-22.0811,61.2139,155.6562,-53.9787,47.5750,13.5016,-37.9620
-3140.6250,-22.3789,-51.9653,-97.3205,-32.7608,-137.7469,81.2181,187.9008,71.8968,74.5543,2.0309,23.2858,-174.2098,-22.9632,70.2763,-29.2754,175.4410,-51.9489,64.9686,-109.9372,-55.6904
-3132.8125,6.4184,-59.1391,42.3209,-3.9704,-35.0345,146.9235,-115.0180,-191.5903,214.8640,67.5687,-21.9730,-180.9223,-35.0206,-10.7671,-0.1675,167.8220,29.7367,93.9705,-9.7761,-26.8164
-3125.0000,-140.5470,-204.0919,-146.7849,-115.9420,70.9456,-4.1134,249.3298,208.1979,210.4243,211.3643,-99.9942,-149.3878,-6.7348,-14.5740,-3.8171,164.4713,-124.3459,18.2185,19.6630,-67.6911
-3117.1875,-17.5593,-118.1039,-92.9485,7.0444,14.8673,48.8085,9.6343,-142.0759,191.9367,9.0804,-46.0608,-94.8937,-16.3267,75.5916,49.4812,218.0709,-39.9558,70.4245,-103.9560,-50.6168
-3109.3750,-63.4704,-128.0232,6.0053,-2.8630,112.9055,-36.1477,-1.9915,-5.2759,143.5564,-2.1236,-58.0328,-106.2960,3.9112,-46.1454,1.8755,207.7682,-6.4144,25.7367,62.5409,-25.4379
-3101.5625,-15.6412,-10.2068,-54.2963,43.9751,-20.3011,-133.3507,159.1612,45.3028,120.9147,-171.5852,65.7443,-17.9442,4.3667,77.8694,-57.9992,1.2138,-16.9623,37.8016,-65.2075,-48.5114
-3093.7500,109.7044,80.1103,112.9162,170.3200,-0.0027,-2.0315,-187.2196,-300.6598,215.7767,-223.5740,86.0285,2.9074,-11.9067,25.3901,-37.3811,-88.8388,120.1772,23.3768,-80.4628,-28.0834
-3085.9375,31.5464,1.9083,-5.3664,56.1592,28.8184,-121.2071,97.9072,95.8926,97.1445,-48.0642,41.8026,32.2534,-20.8404,-56.6044,-119.2755,50.6206,3.3038,-90.5506,-17.2005,-36.1553
-3078.1250,127.4907,97.8041,20.4465,153.1134,-93.2665,-95.2832,-96.8519,-170.4608,50.6089,-95.4728,103.6808,94.7072,-62.4049,6.5073,-129.0760,77.1787,57.1398,-99.3786,-131.8486,-10.1285
-3070.3125,96.4890,31.7538,96.3259,51.1348,-17.2868,-128.2933,-203.5958,-94.8039,126.1290,55.1556,32.6027,61.2087,-57.2177,-101.3308,-89.8232,80.7789,50.6771,-95.1519,13.5627,28.9523
-3062.5000,35.9815,76.1977,-40.2998,60.6489,-115.7987,-190.8087,65.1931,100.3848,28.1408,30.2768,117.0202,109.2289,-47.7672,-16.6708,-151.0844,18.8767,-13.3524,-85.4380,-117.5192,3.5314
-3054.6875,131.7371,171.9051,59.3352,156.4210,-126.0638,17.9394,-312.7930,-240.2182,17.4058,-17.3902,69.6913,99.5218,-83.1913,46.2567,-89.1058,45.2179,92.6304,-59.4681,-125.3667,29.3627
-3046.8750,-15.8106,60.3060,-21.3209,44.8882,-96.6109,11.3953,-63.0869,120.8809,11.3721,197.6376,-47.9436,93.5163,-101.2080,2.8729,-131.4350,112.2582,-3.6896,-134.7978,-27.4983,22.8984
-3039.0625,5.4925,80.5514,-109.1331,65.2047,-294.3128,70.7015,-40.5104,-3.1667,107.1784,109.4991,-25.7221,152.3590,-134.1514,209.3517,-73.9212,62.1482,-41.6449,-115.2731,-145.7863,8.2817
-3031.2500,-39.1502,0.8410,-82.8743,-14.4148,-231.9467,207.0769,-159.9220,-50.2046,208.0397,210.4020,-72.4560,106.2492,-106.4967,198.8813,26.6432,52.0834,-63.0161,-122.6867,-15.0203,34.7160
-3023.4375,-65.1601,-60.2429,-255.9630,-144.3879,-293.9116,144.1068,181.3448,292.4378,108.5491,221.9628,-25.5525,116.7877,-91.7860,210.0546,-36.1562,26.6723,-197.9876,-148.4565,-40.5920,8.7984
-3015.6250,-19.3579,-49.5206,-173.2418,-64.5460,-285.0815,263.9560,-139.6026,-29.1521,118.8558,47.2961,-16.8423,127.1277,-97.0832,293.0369,9.8339,36.0603,-114.8232,-68.4181,-29.3784,54.6826
-3007.8125,-162.4060,-227.6579,-213.3501,-137.5516,-141.0768,223.9693,114.5837,263.4012,116.3120,118.7818,-128.9886,87.6136,-75.4883,216.1532,-30.0337,70.5958,-170.8108,-71.2303,143.9987,51.7210
-3000.0000,-66.9544,-97.3085,-293.9651,-42.0583,-259.5707,216.4808,180.2969,145.4710,72.2598,-73.2496,-27.6296,153.6030,-63.1290,318.7768,-0.4090,-10.3635,-154.4851,25.4531,-41.1333,7.2598
-2992.1875,-63.1934,-23.6625,-180.2614,-2.2563,-72.7654,293.3161,-73.7308,-71.2067,112.5127,-31.9959,-132.9668,84.8862,-49.4494,175.7139,77.5144,30.9805,-59.2304,99.4452,69.0312,11.1053
-2984.3750,-216.3371,-71.9340,-265.4576,-86.3597,-46.8485,209.2601,320.3592,249.2423,-45.1403,67.3672,-145.2073,73.2637,-7.4352,164.7418,65.5217,56.4325,-156.6801,16.5319,56.3034,-36.9455
-2976.5625,-96.3132,-21.0543,-176.4998,-0.3040,-105.7899,297.3662,41.5856,-103.1869,7.3502,-64.1415,-57.2855,52.7966,-2.7548,216.9299,117.6745,-0.9696,-68.2675,101.7701,-33.2932,-21.8428
-2968.7500,-142.8915,-138.7744,-152.1238,-82.8437,30.6901,248.8796,103.1893,106.7623,33.2483,71.7578,-105.9759,41.7297,26.5615,57.5075,106.2255,-11.9775,-97.4599,90.4048,95.5235,-33.3338
-2960.9375,-110.7281,-106.7503,-226.0052,20.3648,-81.0805,211.1314,286.5799,143.4875,-78.1062,-38.5947,-69.9153,114.4143,15.4208,130.8412,68.5185,-86.2358,-89.4186,123.7798,-46.9107,-71.0746
-2953.1250,-90.9091,-122.0749,-60.2219,75.2359,-24.2031,342.0477,-24.4136,-94.1781,-20.7991,-92.3157,-124.2009,24.7452,21.9311,187.8302,162.4681,-65.8498,10.8792,143.8162,8.2995,-51.1586
-2945.3125,-212.0985,-244.4086,-187.4383,23.1054,-41.3111,250.9677,326.6062,257.1741,-74.4991,1.9653,-141.4895,8.0770,21.2484,206.8020,71.4063,-45.4688,-83.0043,126.8500,61.5232,-68.2385
-2937.5000,-148.0222,-144.4806,-119.4027,89.2401,-120.1803,320.1391,100.8757,-41.2388,-41.9661,-39.5388,-72.5134,-33.3269,7.3856,276.0357,103.5888,-49.8489,-15.3736,192.1328,-83.0253,-73.0663
-2929.6875,-156.0356,-221.6460,-90.4477,10.2847,55.8641,312.2172,93.0152,24.2152,-12.5293,136.8351,-117.6401,-77.8264,30.5771,84.1672,95.6752,15.6650,-34.0679,149.3165,14.3313,-80.9861
-2921.8750,-144.7011,-176.4708,-114.1519,21.6765,-4.7408,214.6386,253.5394,112.0388,-109.7521,39.5473,-67.4170,-26.9651,34.5040,134.6452,72.1144,66.5332,-54.6564,90.8456,-149.9698,-104.5531
-2914.0625,-52.0031,-119.9315,89.5048,114.4352,88.9975,234.4273,-167.6169,-234.8373,-52.6262,-50.4213,-47.8396,-6.7503,30.8575,117.4780,91.9153,49.7443,82.3404,112.7321,-127.9356,-47.7627
-2906.2500,-148.1686,-179.2440,26.3212,-16.6554,135.9010,24.3700,136.3795,105.4436,-79.3491,106.7630,-1.1244,3.6170,68.3920,17.4568,28.8575,24.1047,-23.5903,16.7635,-11.7381,-37.8159
-2898.4375,22.7114,-80.5022,19.1801,48.3105,18.8520,-19.6352,19.4422,-121.2323,-86.0346,-10.0210,65.6460,-2.9615,61.6685,83.5068,94.8431,-19.4874,16.4170,46.8452,-122.5091,-7.8183
-2890.6250,-5.0070,-106.3647,99.4567,21.6853,135.2145,-50.2167,-120.1345,-77.5514,-42.3189,107.5946,-2.1836,-69.1490,39.5119,-57.0350,28.2286,24.3239,53.1416,55.3371,62.1183,35.5864
-2882.8125,-63.5775,-61.0961,1.8783,-37.7959,38.7345,-219.6514,149.4730,156.3098,-101.4715,194.3678,-25.8630,17.8081,19.7760,-43.4260,4.7566,-35.7153,-25.9000,31.9742,38.8975,12.1407
-2875.0000,-47.0274,61.2799,128.4141,14.8358,55.3507,-128.9701,-200.8433,-156.7722,-11.5271,248.2178,-82.4340,-2.1362,-15.9123,-26.7004,58.3849,-91.6626,64.7022,48.7178,90.7561,28.7986
-2867.1875,-165.7345,-58.6069,41.7122,-69.7826,78.7338,-216.5247,42.5796,233.8969,-61.8340,455.8199,-96.2642,21.6581,-13.9105,-113.2296,-29.2381,-31.8510,-37.8542,-70.7875,218.3753,15.2120
-2859.3750,-80.7954,-8.8454,19.6532,86.2523,-90.2394,-238.4271,-16.3233,138.2247,-118.5082,250.0583,-8.4382,74.1021,-42.8904,48.9017,-51.2203,20.6157,3.1965,-124.6419,57.6250,30.2772
-2851.5625,-53.7958,-52.0213,117.6630,41.3511,-29.1586,-213.2513,-211.2154,89.5557,-57.1355,237.3241,-56.5607,61.5869,-21.6260,-72.9152,46.8491,82.1284,25.0394,-204.4352,188.9189,91.4007
-2843.7500,-68.9576,-67.3523,-44.4809,-77.7044,-117.2197,-302.2275,103.7735,368.7602,-108.9232,222.4453,0.1612,83.9207,-5.0635,-15.8912,31.7670,104.4917,-105.5670,-254.3816,104.0644,76.3757
-2835.9375,59.3861,25.8327,15.8816,-53.2394,-129.7853,-167.6956,-165.7464,-10.5675,-84.2151,100.0433,24.3880,71.7519,-15.7685,82.6456,93.1823,92.3502,-39.7494,-159.8214,22.6879,100.8508
-2828.1250,0.8258,-67.8832,27.3593,-147.6638,-44.2315,-192.0547,-7.1821,258.1930,-72.4026,185.7423,-36.2949,10.6738,-13.6339,20.2690,30.6962,141.3047,-78.0775,-218.1570,105.4234,112.4311
-2820.3125,39.9196,-27.9446,-4.5156,-37.4298,-151.0340,-151.7690,70.0644,189.6164,-141.9615,-29.9175,39.6795,51.2491,-13.6476,135.5419,-1.1474,71.8949,-38.7132,-143.8485,-66.2000,116.6601
-2812.5000,28.5864,29.5632,129.1795,20.3735,-16.2858,19.0883,-199.1812,-43.4600,-43.9772,-117.0565,-8.7890,3.3735,9.4354,12.3678,58.5586,23.0239,72.6338,-49.9885,-6.2829,140.4451
-2804.6875,-98.2015,-27.3834,-1.5687,-36.2779,36.0266,-1.5082,184.1450,193.0393,-63.4557,-62.6571,6.2899,-52.9551,58.3931,-8.2632,38.8047,2.6972,-15.1647,-36.5828,-62.8088,83.7844
-2796.8750,18.8639,55.5314,123.5402,81.9351,50.1805,86.7497,-58.6835,-269.6352,-14.0966,-159.4422,20.2288,-75.4286,48.7474,42.9769,89.9074,-55.7924,109.6457,81.6768,-191.5106,60.9786
-2789.0625,-64.7701,-29.2521,145.9651,-2.5435,220.6461,73.3208,0.7567,-136.0369,46.5624,47.0698,-30.5370,-125.5997,75.6714,-116.4841,76.3176,4.0134,76.6462,33.2376,-64.9115,47.4825
-2781.2500,-23.6546,-23.2812,44.1356,-31.2725,117.8568,7.6306,192.9767,-91.6698,17.9587,-55.6718,51.4534,-45.0194,75.1127,-36.1932,47.4693,-24.4324,8.1417,4.5335,-198.5702,18.7377
-2773.4375,14.5780,14.8120,192.4194,43.1119,193.1686,83.0470,-135.7370,-384.2516,56.4559,-17.3417,15.5487,-78.3432,62.8971,-70.7942,85.7305,-22.7854,113.5452,6.9319,-160.1458,57.1004
-2765.6250,-53.4930,-53.3927,122.4105,-25.8075,160.1948,-23.8481,124.2595,-13.1227,-86.3597,60.6886,19.3426,-38.9698,51.8850,-67.7086,-21.3048,55.5598,31.7749,-60.9769,-122.0142,24.1723
-2757.8125,70.3009,105.2658,179.2510,133.1342,33.0620,70.1027,-148.8914,-286.1599,-176.3504,-67.4464,112.0049,-55.7491,22.5508,26.2327,-38.4941,1.7452,142.5755,27.9682,-245.0556,7.0995
-2750.0000,23.9557,93.7801,241.9674,86.9402,205.7926,94.9182,-160.2334,-187.3837,-187.4977,105.2526,27.5196,-138.6859,40.2405,-131.9788,-49.8303,-9.2258,162.0164,16.7668,-81.2448,-4.1145
-2742.1875,17.0497,122.7434,126.1294,45.2000,126.9718,-19.8202,90.9080,27.8649,-229.2125,100.3902,95.4798,-180.1835,48.0871,-100.7342,-91.7200,23.2627,84.5151,-24.9844,-157.9886,-45.8769
-2734.3750,77.6487,148.2256,225.8072,35.9794,115.6503,78.9536,-213.4786,-203.4367,-94.4327,52.9937,47.9401,-228.1756,4.3051,-74.9750,-66.1046,85.2424,138.4964,0.7732,-97.2510,-20.1328
-2726.5625,-35.6570,-1.1899,106.5985,-148.1421,144.4414,-2.1742,108.2314,192.3631,-102.5607,228.6956,-34.5055,-199.0527,-41.5918,-46.1227,-220.3940,151.3146,-7.6157,-78.3773,70.5917,-28.2807
-2718.7500,24.0018,23.3551,96.3386,-52.3067,24.1761,60.6389,60.9046,-38.8925,-38.7573,70.3311,-7.9910,-135.9719,-64.1457,90.6967,-193.7413,31.3220,29.6828,-17.5817,-9.6359,-38.4735
-2710.9375,-58.8305,-94.5910,156.6060,-64.9589,157.4254,120.9679,-62.9623,-15.6908,131.5400,130.4556,-95.9723,-185.4089,-40.7112,-106.9885,-134.5833,90.8238,48.1063,-29.2770,154.6324,-15.1560
-2703.1250,-33.9669,-140.8412,35.5682,-75.9154,72.3877,-0.0085,256.8949,231.2363,47.5179,119.2909,-70.2471,-196.1576,-39.2906,-117.9839,-181.7293,117.0184,-17.1638,-76.2800,107.5986,-26.1335
-2695.3125,118.9164,-23.0716,156.5416,8.1434,10.3407,121.0225,-99.2768,-124.8796,58.4812,-16.8851,-59.5061,-184.9096,-57.4143,-69.9729,-97.8781,92.1988,99.1857,7.7256,50.5455,21.8951
-2687.5000,-17.5012,-88.6026,88.2319,-58.0954,125.0095,52.7627,89.2355,172.7019,26.1352,61.6491,-91.0670,-179.9709,-9.1805,-137.2731,-93.3278,60.0745,27.4031,-58.5659,160.1967,26.6316
-2679.6875,23.1363,-13.0779,20.9645,17.7164,58.7194,22.5530,94.8155,-41.6547,69.8131,-79.7770,-11.5693,-99.9851,12.1818,-21.5126,-13.7258,-43.9983,20.6984,-53.8057,-10.1249,-3.5792
-2671.8750,-19.2608,-90.5984,86.6690,-24.5073,160.3806,14.3115,-60.7043,-159.1089,208.4364,59.7277,-93.1141,-107.0577,-1.7813,-66.8006,14.8346,-15.1206,27.4049,-60.0837,123.4941,25.1692
-2664.0625,-83.3579,-119.8260,-53.3247,-88.4395,94.3463,-88.6395,315.0952,141.7627,69.3469,67.5397,-86.3559,-63.8315,-28.3721,-21.7949,-124.3126,30.0572,-70.5651,-89.0650,129.4143,-3.7777
-2656.2500,74.8585,-32.7357,74.9859,34.9403,75.6072,39.7178,-72.8184,-208.0954,49.5430,-99.3694,4.7080,-82.3038,-55.4057,32.5259,-180.1609,10.5257,65.6614,34.2600,41.6160,13.5789
-2648.4375,5.8738,-135.8346,76.1086,-69.8785,149.6828,-33.1123,76.0470,49.8325,50.5363,11.5200,-31.4301,-116.9867,-8.7852,-77.3573,-142.2104,-25.2071,11.8911,0.3881,183.6252,14.7426
-2640.6250,63.8859,-43.9283,27.2219,-46.6984,-9.2444,-81.9553,136.9438,37.7795,1.5132,-146.6016,30.4396,-92.6741,12.1984,-52.2307,-45.2590,-36.9433,1.6414,23.5135,65.6215,2.9078
-2632.8125,135.3575,-42.5613,173.8001,-10.0494,64.2808,28.6594,-156.7501,-182.8685,37.9367,-147.2868,29.7647,-128.9189,8.1240,-161.6467,-45.8396,-0.2430,93.4126,25.0955,172.0602,39.5296
-2625.0000,107.7171,-70.2938,73.2751,-72.5026,36.7136,-108.8284,145.4744,156.4095,-26.7497,-66.0567,38.9849,-83.2738,-3.3787,-189.1697,-145.5162,9.3487,5.6469,-73.4298,180.4075,12.0554
-2617.1875,209.1852,101.0948,141.8445,99.1584,-41.7716,-40.2170,-116.1999,-215.2267,42.6556,-216.7481,71.3098,-87.5332,-9.0001,-120.5783,-41.0750,-104.9665,124.5379,-6.8532,-0.1720,7.6831
-2609.3750,97.3033,60.1467,173.0764,93.4753,99.4012,-45.9500,-86.2512,-75.2359,73.7136,-76.7925,-8.7236,-129.1522,22.3512,-236.3429,-9.9747,-110.6277,133.0090,-12.6254,98.9043,1.9693
-2601.5625,85.3638,119.1503,89.2512,117.7403,-20.4841,-92.7431,87.6863,-48.2675,-10.2955,-159.8900,91.2001,-139.8194,35.6615,-100.1521,-19.9387,-121.3351,101.9923,45.5422,-89.0785,-44.7902
-2593.7500,202.4884,165.2204,211.4914,164.0677,63.6761,29.5226,-231.3653,-330.2951,37.7397,-184.9563,65.1845,-238.4391,19.8705,-125.8945,-8.8519,-109.9967,206.7359,127.7679,-42.0240,-33.4919
-2585.9375,139.8609,66.5443,109.9836,65.6448,73.0994,-71.9624,70.8429,8.9415,-26.9863,-103.7696,74.4165,-119.8130,21.0317,-225.4028,-110.5120,-100.4140,96.3442,29.2390,0.2846,-60.9373
-2578.1250,251.1473,248.7886,153.3717,178.1376,-30.5897,-102.5463,-144.0451,-315.9362,-20.8335,-317.7090,154.5632,70.7145,29.6703,-147.0019,6.7288,-239.9431,159.6646,35.6146,-169.5343,-54.4789
-2570.3125,195.1505,262.7522,204.4809,122.3413,93.4302,-125.4152,-202.2775,-265.1536,-6.9922,-266.9528,21.4155,48.9338,43.5881,-204.8975,93.6691,-225.7858,169.0053,49.6934,-49.6562,-40.3105
-2562.5000,133.1033,306.6718,66.5320,95.4887,-6.6045,-115.3447,26.4671,-72.3960,-108.2179,-294.2372,67.2212,22.1046,48.9071,-122.8492,66.5606,-179.6864,97.1064,57.7196,-147.8366,-67.1880
-2554.6875,202.5244,306.0623,138.0438,130.0978,27.8019,30.1806,-306.3695,-368.2335,0.0043,-260.0972,64.4919,19.7228,44.3321,-88.3459,137.9070,-218.1451,154.2987,92.2044,-113.5831,-32.6080
-2546.8750,26.8936,94.3963,-8.4892,-45.3477,64.1709,-80.3372,24.7420,35.8828,37.1693,-77.0030,-8.2896,57.2826,74.3700,-87.9005,175.2028,-144.6557,-20.6415,-12.3610,27.6292,-32.0682
-2539.0625,60.5626,164.0365,-83.7270,-11.4889,-84.1726,-118.5575,23.1657,-113.6983,71.6176,-115.6178,27.2367,56.1401,42.9326,57.8620,210.7963,-109.8738,-47.1290,-48.6173,-79.8738,-33.2242
-2531.2500,19.2355,86.6873,-17.9499,-88.6181,18.4949,-89.7646,-96.4525,-85.3151,100.0651,-87.2294,-18.2406,47.9876,31.8182,-23.3732,165.3994,29.9011,-50.2714,-55.8637,54.6236,-4.3720
-2523.4375,19.5012,86.9371,-89.5773,-158.1542,-53.2344,-196.3777,200.5575,174.7029,-7.9033,-158.2331,56.8786,123.4253,29.8548,51.9901,56.5969,-4.7231,-124.3690,-90.5114,-50.2747,-38.9191
-2515.6250,160.7275,158.1544,56.7478,-52.7252,-55.0221,-52.0276,-168.5009,-231.3564,64.0660,-306.3217,128.9593,48.8067,48.3866,14.3213,128.7502,-80.4004,12.7917,15.8006,-121.2409,-3.5123
-2507.8125,33.2509,-4.3286,-3.6159,-142.9915,69.5018,-111.3750,27.7310,75.8857,77.3359,-110.1093,69.3333,-11.5252,81.1670,-155.0559,105.2063,-29.7795,-58.6391,-5.5876,-1.8939,10.1995
-2500.0000,89.7191,87.1549,-54.0395,-87.3013,-18.0337,-124.7794,86.9370,-11.9064,-10.4607,-123.9626,128.6604,-24.9067,73.2472,-96.4698,91.6137,-80.2199,-48.8078,15.9723,-121.6075,-3.1395
-2492.1875,120.3433,82.8124,50.7033,-56.4471,86.5866,-58.0256,-138.7452,-127.5908,-17.1121,90.3143,49.1403,-103.1496,51.6301,-211.7320,86.1917,-49.5217,25.4255,11.6914,14.8262,27.6782
-2484.3750,61.2142,-11.2799,-120.3045,-149.3532,25.4650,-191.0347,166.8488,215.0048,-78.5238,249.8472,97.8751,-91.1480,58.0475,-161.7600,25.0232,-36.5828,-115.9256,-83.3467,60.5168,3.7507
-2476.5625,111.5006,74.0465,5.0908,-64.8474,-33.2718,-138.6452,-148.1693,-137.0232,-26.5453,116.7554,150.0265,-39.7480,31.3495,-37.3766,40.2585,-58.2569,-25.8990,-32.9806,5.5852,19.2281
-2468.7500,28.3949,25.9805,29.0926,-112.7448,100.5990,-188.6536,-52.6113,105.5369,-76.9727,177.2661,99.7830,-52.7536,36.6280,-123.3974,-46.8988,39.6636,-38.9664,-46.0141,132.2614,6.3140
-2460.9375,90.4395,124.0827,-50.7685,-14.4922,-15.3840,-158.5253,15.1235,62.2666,-192.2792,-13.0779,167.6985,15.3971,5.3411,17.7393,-126.9139,33.7290,-24.2922,17.0951,-15.9306,-36.4494
-2453.1250,119.8581,82.5587,88.7394,85.1341,50.9767,17.9602,-286.8446,-164.7019,-91.2478,-58.0904,85.9785,44.8977,-1.5630,-26.7649,-60.5780,-47.8671,86.9143,46.5637,48.2107,-6.8569
-2445.3125,-26.4750,6.2900,-64.4988,-25.9881,44.6005,-62.3124,73.4423,195.6013,-60.9858,-64.8438,43.5076,75.6446,29.5804,40.9747,-29.9986,-91.2165,-48.1327,-29.7197,76.6045,-13.0122
-2437.5000,58.8028,162.6393,-49.1392,59.5001,-88.1917,27.0202,-131.6710,-120.5098,-9.1451,-159.0247,58.6455,90.9858,-13.8461,166.3410,22.1800,-111.9750,11.9960,20.6080,-49.4197,2.4324
-2429.6875,-36.4163,137.5022,-1.2674,35.4981,33.5262,0.8728,-85.3205,73.8561,1.1928,-39.7183,-41.7166,64.8164,-23.2824,-6.7975,-41.1394,-65.2357,30.5836,31.4464,67.0600,13.3836
-2421.8750,-61.7893,148.2146,-26.5559,115.3416,-28.9142,-24.4229,109.9110,121.1048,-98.6362,-174.5733,43.7762,112.4952,19.4419,41.9179,-29.6095,-126.6591,34.5873,6.1390,-64.6125,-11.8154
-2414.0625,42.1471,181.2433,116.4629,184.5012,40.9393,45.6050,-224.5898,-213.3883,7.8281,-216.1530,39.5762,35.4628,37.7179,-36.0489,77.2336,-93.7968,142.2385,39.1493,-31.9960,21.2876
-2406.2500,-36.8288,67.3627,-1.4103,70.7551,69.9107,-73.2579,97.0206,145.2397,36.3905,-114.6175,31.4607,27.5042,56.5584,-152.9240,32.1791,8.1638,25.9400,-39.7328,-4.2633,13.4892
-2398.4375,73.5469,177.8294,3.0581,145.3599,-36.7735,-68.7661,-46.0000,-143.7764,40.2895,-293.7399,108.7022,105.8881,55.4785,-2.4386,109.4764,-61.5278,63.1776,0.7420,-176.1942,18.0386
-2390.6250,-0.2711,104.1013,72.3382,72.7664,106.3526,0.5350,-87.2549,-149.0169,144.9836,-299.0695,30.7475,64.0689,80.2590,-80.1576,141.5840,-65.4245,72.1865,33.0213,-39.3189,50.3942
-2382.8125,-60.4469,149.0329,-63.7462,47.8105,-29.8709,-61.5305,218.1695,8.4287,119.3129,-398.7428,42.4519,112.9020,53.4705,41.7703,80.3379,-90.6787,1.7406,77.9449,-133.7896,25.3993
-2375.0000,27.3899,201.9911,27.1720,134.8734,-50.1118,103.4085,-132.4288,-379.1573,135.6412,-455.4425,59.1633,129.7277,35.7931,95.7088,133.0935,-73.9426,99.2599,200.8833,-188.2727,42.4057
-2367.1875,-34.6804,70.0560,-35.8086,39.0318,34.7596,77.4470,134.0684,-75.6330,-0.9243,-335.0348,32.9688,103.6407,58.2977,69.7333,70.9498,9.8869,18.3894,138.9281,-143.6428,16.5160
-2359.3750,101.8008,171.6862,-3.2520,104.7405,-6.8322,109.0208,-17.8594,-263.5462,-115.9549,-451.0869,138.3355,99.1005,62.9708,175.3185,66.3545,-31.7426,73.0608,170.5235,-324.4742,12.1737
-2351.5625,91.9410,90.9782,95.9685,95.0995,128.2321,171.2569,-213.1743,-311.8472,-55.3310,-278.4949,53.3554,87.2069,64.4490,53.5569,91.4150,-79.7272,115.8785,159.7733,-194.6514,37.4863
-2343.7500,-36.1762,34.0193,-0.0715,38.1922,70.0475,76.2347,58.2890,-4.3630,-113.9687,-118.1400,68.1276,102.0629,52.6621,31.5355,-4.7814,-65.9598,27.1187,102.7650,-182.0679,15.5489
-2335.9375,68.3231,137.6869,70.4869,176.8998,-7.5499,145.8136,-312.6681,-338.3074,-81.0161,-121.2012,64.5150,98.5200,-14.4906,65.1253,-8.3755,4.3994,127.5332,101.3575,-218.9014,49.2127
-2328.1250,7.7737,43.3046,43.9934,47.5530,39.8049,9.3277,-118.6612,1.7195,-71.1272,-2.2976,74.8557,34.9202,2.7061,1.6565,-71.0256,51.7081,35.9547,-64.1070,-68.7761,59.8272
-2320.3125,154.5803,84.2771,-24.1474,17.5676,-137.5023,-21.8103,-77.3119,-101.9153,-101.8926,-180.0431,153.5509,114.6687,3.4874,118.5532,7.6658,20.3561,-9.0196,-92.2200,-203.3014,65.7897
-2312.5000,146.3315,40.2002,74.6598,44.5283,-38.8568,40.0068,-310.0166,-298.5923,-40.7009,-118.8147,105.1884,102.3493,43.1376,32.3959,143.3094,-27.0493,51.5880,-66.3859,-106.8591,127.7033
-2304.6875,8.9250,8.9752,-65.7059,-21.6749,-70.3685,-100.3343,25.1537,36.6135,-109.6691,-4.7219,73.6818,181.8676,43.4846,38.0904,111.8111,13.3863,-58.3213,-97.6953,-138.5653,96.4660
-2296.8750,114.0215,149.2588,5.4313,47.6152,-108.3913,-28.1651,-232.1931,-331.6936,-74.1357,-78.1220,72.6805,180.8656,9.6742,111.2905,147.8245,-23.6835,32.4466,41.5048,-209.7701,95.7311
-2289.0625,-3.1446,68.2855,-5.6903,-33.3637,26.3430,-3.2553,-133.7726,-122.2178,-49.8504,130.2544,-48.5741,95.6043,1.5614,26.2340,99.5951,0.9945,-2.2070,30.4494,-46.2089,84.7441
-2281.2500,-11.4059,130.2148,-120.9184,-6.4513,-163.0317,-9.4445,5.5532,-56.8436,-129.6638,86.5416,18.0711,126.2327,-28.4046,130.0894,56.2757,31.5662,-50.7423,23.2983,-159.7579,41.6539
-2273.4375,8.8891,80.6905,-28.5980,50.0144,-105.8525,157.9224,-304.5834,-292.9196,-109.9357,32.3834,-35.7365,109.3986,-33.5010,150.4964,113.5137,51.6868,23.3620,78.7031,-69.7508,62.1156
-2265.6250,-50.0694,-49.0825,-161.5350,-44.7688,-129.9295,24.0275,38.0501,122.7829,-281.4719,44.9745,-22.7839,158.2994,-11.4835,200.6563,52.4948,64.5543,-94.2001,54.8649,12.0070,38.3266
-2257.8125,49.4315,50.6082,-95.0165,54.9078,-210.5681,54.5842,-188.8860,-140.0911,-288.5508,-35.9942,7.6310,151.6447,-38.0658,268.2670,82.9325,57.8630,-11.4676,118.4930,-100.7971,31.9888
-2250.0000,-64.0757,8.3028,-29.5063,12.5808,-35.1941,10.1358,-196.8132,72.0602,-223.6242,177.0525,-73.9561,70.9820,-39.0822,39.8647,1.3665,87.1567,-1.5898,76.1200,102.4106,24.6495
-2242.1875,-45.2311,96.3685,-154.6479,-4.4012,-124.4812,-78.9761,80.6181,239.5672,-276.3540,50.4528,-15.1885,128.6602,-54.4522,97.8140,-87.8577,34.7963,-68.6348,24.0990,14.9651,-27.3423
-2234.3750,45.2638,188.0995,-24.1394,86.2640,-67.1161,15.5657,-266.3202,-71.2831,-182.4338,-76.4948,5.2204,111.9773,-47.9838,81.4205,-30.4346,-18.9080,37.1161,9.7280,35.1796,-6.6848
-2226.5625,-36.2577,105.8364,-109.6442,-30.0755,-41.7577,-69.8980,51.7663,284.9003,-194.5185,58.5662,-6.3772,137.2933,-28.6447,-39.9670,-79.0158,6.3842,-65.0750,-72.6408,93.4030,-18.0336
