Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2742.1875,29.3123,-172.6395,95.9039,-305.5211,-16.0047,-325.4715,50.3319,-183.8270,299.0001,-150.7540,95.9106,-254.9098,273.0881,-180.8883,299.5547,-183.3736,279.5895,-222.1373,564.7057,-186.8290
-2734.3750,178.1203,-534.9299,325.1758,-561.8863,432.5976,-725.2253,610.6349,-583.3903,712.8271,-550.8809,509.8621,-630.6645,576.1251,-616.6992,638.7237,-618.8363,764.1092,-654.6605,1013.9641,-548.8649
-2726.5625,242.8125,-997.3950,782.3107,-989.4317,741.0031,-1081.1860,1140.7810,-1087.1316,1095.5463,-833.1529,782.6611,-1054.9398,1069.0588,-934.6942,1095.7930,-973.5018,1006.4818,-977.3915,1256.1421,-941.0936
-2718.7500,407.8876,-1089.2458,989.1223,-1081.3640,1242.0566,-1025.5566,1384.5991,-1140.2458,1045.9906,-1108.8069,1101.1177,-1113.9098,981.6772,-1025.0918,897.5696,-1025.5741,1128.5208,-857.5183,1131.0458,-1067.7324
-2710.9375,421.4981,-1161.1943,1173.9271,-1153.3921,1316.0676,-918.0373,1275.3943,-1105.4490,937.4368,-927.5167,1028.5315,-1146.0410,908.3036,-1026.5857,825.3505,-1063.7659,1233.5382,-894.7753,1025.9573,-1069.4828
-2703.1250,387.2248,-1200.6311,1134.3245,-1121.9102,1238.6199,-850.0259,1198.7531,-964.1274,898.4871,-896.6947,989.4938,-1106.3466,832.5188,-957.5627,785.7314,-994.4607,1162.1122,-652.5338,988.4805,-1037.7382
-2695.3125,417.4027,-1119.7963,1147.0651,-1007.1613,1177.4801,-730.7772,1138.4414,-880.5434,837.8951,-960.6038,892.7698,-1033.8195,771.0610,-947.2823,688.4473,-947.9105,1350.0083,-714.0706,895.3652,-1027.7421
-2687.5000,414.6011,-1048.1963,1149.6548,-970.6564,1105.1199,-730.7941,1066.9530,-918.2005,768.1544,-887.7158,858.8259,-984.0322,737.4596,-873.2365,654.0158,-910.6194,1317.7178,-747.8777,828.1177,-990.9938
-2679.6875,439.3378,-889.9736,1096.9146,-882.5342,1051.4066,-604.2147,1014.1317,-827.2289,715.1274,-1055.2031,806.5327,-883.6718,683.5315,-855.5830,600.2770,-818.7297,1232.0814,-520.0713,777.5934,-973.6425
-2671.8750,406.6436,-859.2276,1056.7617,-887.8939,973.2429,-537.1414,973.8873,-796.7468,676.7007,-878.1450,766.7800,-855.6026,643.1983,-787.4214,598.1296,-824.3526,1159.0054,-630.7867,739.6796,-942.7907
-2664.0625,317.9076,-922.1613,992.9942,-914.9353,981.4076,-531.7820,947.0011,-680.9504,649.6744,-725.7526,740.3649,-844.4814,616.2574,-706.9407,570.3865,-706.6776,852.2842,-517.1944,715.1779,-899.6307
-2656.2500,308.9551,-866.4111,832.9584,-788.2983,894.2742,-437.7754,896.8312,-623.4904,637.3945,-852.6920,727.6604,-776.6289,603.0439,-685.8035,520.3868,-648.3599,946.2905,-461.9518,668.4311,-878.8170
-2648.4375,338.6294,-774.7269,892.9165,-767.7291,916.0671,-492.8640,882.6117,-824.1370,625.1149,-870.7214,713.8740,-748.9373,588.8240,-665.7455,507.3777,-702.1505,969.2722,-616.8131,656.7088,-822.0920
-2640.6250,316.8852,-620.7950,686.1420,-613.9067,893.0945,-482.7332,860.6470,-813.5765,603.1826,-970.6211,692.3210,-637.2270,566.8665,-617.4683,521.6473,-616.7400,879.5112,-499.4565,637.3411,-774.1566
-2632.8125,294.0134,-643.8300,663.4474,-567.0491,868.1737,-509.5939,873.7489,-804.0282,617.3709,-813.5411,705.8098,-648.4612,580.0000,-644.1758,498.0049,-643.3401,822.8316,-699.1076,616.0925,-727.2144
-2625.0000,155.3102,-670.4336,562.2393,-663.7697,875.6844,-542.0482,882.3008,-725.0643,628.0320,-624.9954,530.7230,-647.2262,625.6309,-564.4556,544.8610,-563.5386,517.6068,-655.3461,663.3247,-647.8561
-2617.1875,104.0183,-627.3472,311.7359,-726.7986,808.8961,-537.8364,890.5352,-610.4136,673.4022,-621.7235,575.3328,-658.8755,633.9772,-559.0642,589.4452,-448.0806,387.0974,-648.9163,709.2900,-569.8375
-2609.3750,44.0582,-619.1763,356.3705,-787.7376,557.1884,-644.5682,896.8503,-716.6942,717.8829,-397.3310,399.0142,-693.6388,714.4650,-555.6002,633.1562,-443.5764,362.7101,-816.4386,756.3830,-455.7532
-2601.5625,29.3371,-568.7103,226.3324,-631.3796,352.7663,-632.0323,619.4418,-593.6949,736.6856,-384.6570,378.9871,-630.7829,657.2673,-541.8608,650.1948,-392.8158,380.6352,-520.6795,773.8151,-405.3997
-2593.7500,65.4832,-451.2542,167.3287,-445.0373,402.3455,-511.5296,561.0203,-582.7253,715.5048,-410.9799,357.9468,-539.5401,488.0957,-566.1557,629.2563,-455.1123,499.5875,-579.9701,612.2853,-394.0821
-2585.9375,-4.4491,-422.1100,163.0549,-416.0202,249.5986,-483.3663,445.2804,-554.0684,675.0393,-308.5702,206.5651,-473.4961,520.6602,-426.7721,588.0514,-388.7534,390.2333,-481.6009,504.4926,-365.0910
-2578.1250,40.7010,-321.6744,48.0724,-350.7143,281.1415,-345.9233,366.8173,-416.1013,597.8956,-390.8437,348.4731,-389.8948,332.5343,-361.1151,436.1689,-249.1325,282.1732,-416.9463,432.0332,-299.8271
-2570.3125,10.5714,-292.6517,114.7126,-426.8275,198.2760,-393.9126,321.9388,-390.5443,443.3540,-219.4813,266.9478,-392.9239,508.0453,-298.8860,428.9130,-260.9623,172.7120,-528.7358,358.1960,-200.9791
-2562.5000,-21.3203,-214.0350,-24.0359,-348.3533,94.9833,-353.3267,256.6295,-239.3860,453.4261,-178.4985,201.9934,-314.0695,406.1749,-257.0780,400.2883,-182.2284,42.8429,-274.9325,405.0036,-122.5475
-2554.6875,19.2601,-134.2685,-84.6235,-234.7322,179.8257,-344.6169,342.4498,-193.0858,430.6685,-205.3463,215.1597,-251.7725,309.4604,-283.1431,229.8327,-209.3904,125.1342,-302.0212,346.9975,-112.9875
-2546.8750,-55.5195,-175.5478,-52.2407,-206.1674,26.5777,-279.9902,338.1926,-201.8434,353.8701,-30.2010,26.2165,-205.3946,304.7187,-181.2696,226.3554,-180.6446,86.3732,-204.1900,308.9677,-84.4908
-2539.0625,-1.7368,-126.9628,-145.0155,-86.7381,42.1548,-158.5289,354.7492,-41.7489,371.9299,-128.1945,117.0945,-132.9131,27.8260,-204.5634,59.7444,-130.0775,67.4526,-15.5214,325.8210,-71.1512
-2531.2500,30.2539,-93.2276,6.3695,-88.1619,44.8597,-158.9434,394.4325,-114.5091,266.1412,-53.9986,47.0801,-136.9629,105.1075,-240.7202,27.3016,-203.4038,138.6781,-87.7441,221.8475,-107.6713
-2523.4375,23.1547,-23.3925,7.8532,-53.4857,-28.3760,-88.2685,322.1771,-7.1551,231.4619,-56.6592,-24.8839,-66.0720,33.4943,-168.7830,-45.0261,-131.6552,35.9822,87.1363,155.0014,-73.0976
-2515.6250,40.4691,-28.4937,-30.6141,-23.7530,78.4221,52.4493,172.9442,24.2547,157.8340,-99.2422,46.1647,-27.7696,-115.0789,-99.8106,-193.3040,-25.8942,103.3372,81.0431,82.2321,-78.4848
-2507.8125,-34.8969,-51.6301,56.8772,-82.0671,-19.8706,61.0955,38.6238,-39.3908,62.1548,21.1729,-124.8995,-14.6700,8.3206,20.1051,-142.6149,20.7795,11.6420,90.8775,62.4337,-31.9319
-2500.0000,-52.6660,29.7104,-149.1906,34.0839,-80.7443,145.1865,15.7170,81.4246,113.9255,-4.9398,-73.5473,54.6764,-86.8403,31.4565,-127.4685,104.8742,-115.6123,207.1701,77.1038,-20.9305
-2492.1875,-52.9829,115.2140,-168.1037,154.3899,-137.4959,84.4195,32.9216,-14.6139,59.8358,156.1401,-129.0841,88.9136,4.1637,9.9444,-72.1668,9.0828,-27.7233,9.5925,-11.0673,-6.7834
-2484.3750,-80.6387,119.1807,-125.5614,229.1540,-280.8475,85.0942,-109.4740,22.8086,-7.8142,193.7203,-234.2242,132.1105,9.6216,47.8794,-67.4050,83.7162,-91.4121,188.4746,-2.7681,67.8167
-2476.5625,-73.0519,88.4697,-225.7256,198.2390,-162.9259,163.0751,-137.6168,138.5445,1.8245,199.6266,-115.0982,124.1430,-128.6403,54.1058,-131.3491,125.6266,-119.8069,227.6575,4.8428,36.7145
-2468.7500,-111.1628,92.6836,-73.9771,61.2401,-159.1384,127.9527,-132.9115,103.1801,-101.6531,312.4806,-257.1373,91.8697,62.0004,93.2329,-88.3961,91.4081,-218.2963,124.7252,-128.6391,75.5158
-2460.9375,-98.9716,180.6190,-272.5343,112.9607,-177.6754,216.5351,-223.5539,230.5346,-117.4388,182.0630,-164.5247,144.1638,-101.6825,110.0607,-30.7683,217.8724,-269.0932,351.5190,-177.4057,92.0248
-2453.1250,-84.5892,230.3698,-254.2898,198.4988,-87.4252,156.9167,-206.4334,170.6945,-170.4414,232.4877,-183.1522,170.6810,-83.5665,87.6829,-49.3591,159.1057,-217.0944,189.0962,-230.3697,106.3354
-2445.3125,-134.9928,230.2896,-216.8925,233.2076,-199.0589,152.4471,-354.2109,168.0167,-206.3146,303.1083,-257.6881,201.8934,-9.2967,158.4528,25.2016,265.4653,-390.9745,364.8328,-261.1730,176.8050
-2437.5000,-108.7153,277.5364,-386.2212,280.2376,-149.4158,236.2891,-487.7346,251.6639,-226.8987,167.0682,-95.9639,248.5936,-141.7443,206.5168,-68.9376,387.1059,-412.5702,550.8759,-317.6606,187.5728
-2429.6875,-123.6895,345.6529,-270.7012,278.1237,-146.9630,272.9851,-484.4488,179.1780,-368.6507,278.9451,-276.4625,306.1411,-63.3384,281.4365,-174.2177,314.5736,-411.3297,582.7534,-386.2965,115.1926
-2421.8750,-111.1414,409.9931,-342.0040,412.2310,-37.3522,417.8974,-483.0221,324.9328,-329.2191,204.0660,-311.8240,417.9467,-318.7626,316.5656,-319.2947,349.2341,-450.9044,892.8605,-388.7256,3.0220
-2414.0625,-44.7931,379.3094,-222.3678,452.3191,117.1830,495.7746,-364.6967,293.6575,-392.8584,99.1839,-230.2860,421.8740,-309.2515,285.6371,-419.4301,243.8168,-338.5292,684.9127,-487.2095,-28.1903
-2406.2500,-90.9429,228.8542,-84.5389,336.6328,33.8702,482.8655,-337.2385,207.6043,-436.3306,14.5627,-312.6173,364.1939,-206.5355,347.9144,-317.3701,268.5817,-310.9718,674.1846,-528.4952,-3.1923
-2398.4375,-41.7106,270.2876,-183.8856,341.8247,115.3842,525.8237,-217.9893,288.4381,-461.9737,-162.1594,-230.1390,390.6620,-379.9990,318.0427,-416.4716,238.1858,-268.5888,783.3295,-519.9290,-33.3388
-2390.6250,-80.3677,312.7582,-173.2306,349.0244,86.8645,457.7856,-134.7911,221.2915,-450.6422,-7.8027,-367.7315,400.1371,-296.4647,325.1738,-442.5770,171.7699,-259.2333,543.4666,-509.3645,-26.4738
-2382.8125,-76.3148,337.7065,-222.1480,408.6942,-1.2510,404.2028,-149.1992,315.6317,-314.8713,-59.9309,-344.9370,419.4240,-345.5029,308.7629,-418.2293,191.8009,-338.4597,496.0769,-340.3307,67.8576
-2375.0000,-5.5022,312.4827,-173.2894,348.1993,9.4064,301.4335,-101.8613,250.7933,-229.3208,-14.2011,-186.3870,333.8286,-370.7616,207.1522,-479.0917,126.6179,-219.8969,223.4888,-291.5055,113.0056
-2367.1875,-51.5286,298.7863,-42.9457,335.2239,-229.4883,280.1730,-157.0953,266.4756,-282.3091,186.1141,-388.3986,346.4259,-350.5161,261.0566,-495.4513,105.9284,-266.8579,209.4093,-373.1882,239.6736
-2359.3750,-8.5454,502.1321,-204.6305,573.2679,-320.4135,407.9295,-283.3922,433.1942,-332.3272,96.4799,-441.4454,505.1479,-659.2917,243.9681,-730.8177,161.2404,-273.8484,375.3495,-447.8736,442.3612
-2351.5625,-91.4963,589.6105,-229.2283,694.4285,-458.2679,415.7966,-457.6400,477.0312,-431.2753,435.0176,-689.4578,572.7364,-610.9728,251.9880,-829.0872,168.6404,-395.7680,286.3812,-534.4700,634.1700
-2343.7500,-245.6393,652.6235,-462.3548,758.1225,-766.6744,509.1880,-765.4624,719.4039,-442.7498,788.1219,-923.0425,680.2366,-734.1827,420.5262,-877.8671,336.5423,-683.2164,488.9549,-432.5700,802.5057
-2335.9375,-313.0155,663.8821,-743.3149,804.0572,-828.9097,592.8083,-790.1483,877.0052,-428.0639,910.4821,-910.4719,727.0709,-904.2343,504.2673,-937.4747,420.6392,-705.4574,427.7600,-489.4905,813.0571
-2328.1250,-420.8561,716.4295,-729.0250,819.2785,-964.9484,638.7038,-741.6733,924.8809,-560.1891,995.1828,-1229.7249,805.2803,-853.0373,625.2922,-885.8463,503.9856,-829.4789,371.8431,-681.1949,933.8775
-2320.3125,-524.7602,818.4351,-1033.3903,922.9567,-976.6050,772.0491,-826.8949,1095.2131,-569.9569,908.3333,-1425.6035,932.4205,-974.4884,722.7366,-895.8519,710.7442,-901.1382,508.3776,-646.5273,1141.1140
-2312.5000,-561.7729,753.2363,-1032.0100,821.4249,-904.5443,695.1725,-790.4518,946.3067,-605.0292,908.3160,-1499.8077,859.9941,-789.1876,683.9518,-784.1188,671.2479,-754.0662,335.6452,-604.1406,1286.1221
-2304.6875,-532.2501,654.5824,-768.1557,757.4286,-937.0328,623.8235,-823.5996,838.9264,-634.6351,764.8421,-1531.5726,828.5061,-709.4183,723.6909,-703.8839,674.2656,-710.5253,517.4625,-630.2653,1362.6654
-2296.8750,-428.0887,692.6284,-648.6805,866.1078,-856.8920,739.1506,-816.1605,771.2087,-735.6317,588.0633,-1450.7151,880.6194,-847.0260,693.0784,-841.0199,678.9224,-565.3281,659.9436,-729.7625,1294.8810
-2289.0625,-412.1557,726.3248,-426.6004,828.4130,-894.2069,737.0887,-853.1928,586.1041,-844.0855,624.9689,-1560.3274,877.5491,-662.0265,729.0846,-765.5660,640.1773,-496.5579,551.0472,-799.6908,1256.7263
-2281.2500,-357.6655,720.2333,-500.4121,822.9201,-786.4036,695.2120,-856.1545,546.1940,-806.4284,365.0596,-1378.8168,855.2817,-698.9404,688.2598,-691.9966,673.6048,-430.6542,754.3565,-732.4833,1179.7440
-2273.4375,-293.0999,667.0306,-438.3751,839.3171,-579.7913,680.2041,-759.3287,384.1506,-891.9581,277.0812,-1207.5138,816.8539,-600.0228,637.3002,-702.6015,583.8737,-271.9034,699.4933,-854.4417,1054.6333
-2265.6250,-284.6033,612.6141,-304.6162,783.5085,-559.4808,735.9739,-848.8304,367.8979,-941.7711,261.9346,-1186.5295,821.7714,-577.3938,731.1176,-679.4738,566.9164,-325.4499,853.4252,-836.6479,964.3022
-2257.8125,-194.2322,543.0901,-298.0644,748.5787,-334.3419,773.6208,-807.5458,370.5388,-897.7579,45.7115,-887.7294,750.0436,-680.9664,623.8000,-672.5268,569.8442,-288.1728,782.2222,-833.0156,893.8462
-2250.0000,-205.6891,439.4032,-108.7223,646.4532,-367.4653,667.0694,-730.5311,227.0058,-927.9984,160.3986,-846.2075,658.5782,-454.7355,627.3146,-518.7903,535.6089,-356.1353,537.8250,-898.6088,860.2241
-2242.1875,-197.7832,529.1765,-270.0241,698.7699,-495.2343,611.9598,-747.2016,319.9307,-868.8812,181.5392,-752.3043,695.9745,-542.1624,647.2468,-459.6914,627.7968,-476.7292,660.8943,-772.8245,843.0331
-2234.3750,-156.8077,599.9896,-337.3406,735.1159,-417.0271,540.8795,-632.9325,249.8698,-788.8208,259.7665,-674.4435,676.9141,-536.6151,540.1917,-489.6321,519.9723,-404.3232,483.9767,-699.0656,772.8638
-2226.5625,-203.2105,496.4339,-295.0849,630.1088,-488.2714,431.4428,-593.1284,252.4525,-672.2031,373.6757,-708.0522,602.6095,-384.4987,542.7679,-374.0031,484.7550,-437.3596,483.7342,-554.7235,738.3148
-2218.7500,-189.5559,338.7737,-418.0120,578.0090,-429.6592,452.9077,-387.5289,421.9404,-463.7833,286.4701,-500.8222,513.8530,-543.5915,417.1981,-348.5780,469.3915,-489.5553,534.3831,-323.5753,649.6278
-2210.9375,-257.5973,167.8587,-333.2297,405.6438,-457.3832,350.1078,-195.3031,429.1438,-341.7430,516.0456,-565.9572,377.1392,-348.9828,352.3510,-227.4774,329.7203,-520.0569,362.7513,-281.7830,547.6633
-2203.1250,-205.3164,203.1105,-368.4013,370.4273,-495.0395,384.4545,-196.0672,575.5012,-266.6644,480.7783,-455.0224,360.6267,-384.3314,277.6339,-225.3101,181.1763,-589.4904,501.2976,-209.9185,546.8204
-2195.3125,-145.5646,177.9613,-392.0685,379.8065,-374.1610,393.3914,-148.3348,623.4556,-142.0809,566.1620,-333.5885,301.8424,-371.1670,104.4825,-211.6372,-176.8194,-473.3984,368.4068,-57.5280,520.5419
-2187.5000,-191.7370,129.7526,-366.8749,226.1119,-462.4406,378.2678,-52.7680,646.3638,-43.6326,700.5534,-457.3289,223.3787,-162.1295,53.2612,-39.0829,-339.9015,-451.4425,353.4726,71.7554,506.1841
-2179.6875,-116.9293,141.6451,-425.6789,237.5186,-302.6658,390.2454,33.7799,659.3722,8.8187,421.0324,-297.0265,201.9155,-295.0924,-43.8992,-23.5211,-290.9154,-333.4437,398.6339,50.0439,481.8926
-2171.8750,-99.7211,138.9779,-350.0754,164.3481,-228.5158,278.6443,32.6571,364.7849,-26.4031,385.0000,-260.3759,140.6715,-108.6430,-44.6361,52.4259,-291.5288,-160.0579,220.1938,-21.3114,408.0180
-2164.0625,-121.9707,154.3639,-368.5127,180.2204,-323.3955,294.0782,-61.5488,344.2468,-7.6683,256.0240,-280.7584,182.4516,-127.2373,45.6564,145.3442,-240.1119,-249.7090,408.8138,30.3174,387.1655
-2156.2500,-70.1330,231.0443,-466.7228,220.3732,-240.0200,376.7965,-89.5602,316.9803,5.2608,194.3609,-122.9038,197.7575,-188.6072,18.2087,83.4828,-194.4377,-209.1105,377.6913,3.1463,286.5879
-2148.4375,-78.9394,221.4550,-291.2432,139.2456,-213.9802,365.2498,-136.9485,233.4480,-151.1685,222.4813,-207.4024,184.8875,-13.2785,81.4947,112.3077,-169.0470,-218.8483,366.3142,-146.3586,275.7432
-2140.6250,-44.5523,233.7569,-385.9734,291.9949,-128.1048,451.6085,-235.5618,246.8198,-208.7894,-19.4951,-84.0474,262.5271,-182.1661,129.6462,53.9572,-46.7801,-170.7532,482.8406,-133.0284,251.7704
-2132.8125,-56.9861,195.4527,-313.3670,253.1125,-130.9126,411.3490,-238.8798,133.5645,-173.1175,88.9813,-123.3877,218.5758,-109.7160,127.1705,16.9312,-13.1556,-68.3178,196.7178,-64.3973,212.1609
-2125.0000,-100.2874,128.0119,-308.9881,186.0792,-238.9516,338.9263,-237.4737,210.1601,-94.6978,203.3227,-157.9706,174.8432,-105.5120,129.5190,58.6769,25.3012,-171.1195,268.4526,10.0046,214.3730
-2117.1875,-58.3342,101.3649,-407.8868,228.8332,-157.2285,310.2824,-193.3694,255.5366,-83.5762,141.4669,-1.8060,153.1879,-168.5964,64.6260,-3.8639,-3.4742,-57.1825,204.9504,19.1230,186.3522
-2109.3750,-34.0586,119.5390,-165.9854,140.3983,-211.7351,181.4594,-211.5197,91.7400,-62.7106,236.5133,-55.8886,92.7792,0.1196,47.5683,127.3896,-58.4279,-40.4895,9.2647,3.0118,132.1552
-2101.5625,6.4440,174.8548,-215.0426,55.1025,-189.1629,93.7759,-410.6316,114.1001,145.2222,76.7261,76.1367,67.1766,-123.1186,70.6260,189.7057,35.7594,-55.7338,98.7386,198.9812,81.0772
-2093.7500,25.9754,142.3566,-99.9664,-13.0173,-113.4691,22.2655,-555.6467,7.6392,186.2483,156.1886,116.2862,-16.2899,-8.2107,-0.1477,195.1456,-35.8969,16.1673,-145.6343,238.0470,47.1590
-2085.9375,-33.9548,124.3994,-80.4206,-31.5946,-280.3012,2.2874,-724.2319,25.7195,205.7113,286.2046,22.8938,-13.2711,121.1676,90.6141,251.0684,54.9899,-37.4592,-61.4543,255.5754,27.7668
-2078.1250,31.1601,237.5870,-217.8262,79.9746,-237.0293,45.4507,-790.7607,69.9345,178.2400,185.3714,177.5822,39.0456,-53.4045,61.4897,187.0604,135.0024,4.0067,14.8425,193.1858,-1.5137
-2070.3125,10.0925,223.0513,-84.9928,-5.1993,-289.5470,-7.1089,-808.0876,17.4238,90.9906,319.9008,51.4657,-6.5031,79.2674,45.6381,247.2964,81.2735,24.6952,-107.6000,179.0452,-17.5319
-2062.5000,10.6194,132.1078,-179.6532,-26.8041,-276.5284,42.9137,-758.9133,143.5152,217.2767,79.0396,175.9057,-16.9782,-15.5769,60.3450,227.0473,132.1283,-33.0950,45.5636,298.4442,-39.9871
-2054.6875,37.3772,4.2985,-91.2150,-49.2943,-43.4108,-17.9553,-599.6703,9.7271,158.6216,58.3560,299.4301,-90.5810,36.6671,0.1602,205.8667,71.0975,85.2084,-189.1909,136.9035,-63.3265
-2046.8750,-10.8353,-79.1725,5.5040,-28.4544,-96.0305,-143.5033,-616.1791,69.2834,-148.7884,635.0574,284.2104,-129.2865,207.1893,22.3075,302.9599,55.4058,0.7969,-133.6032,-263.3754,-78.3384
-2039.0625,64.5594,-8.9994,-31.2193,77.0327,12.9567,-108.4231,-656.1379,325.4723,-699.6453,1114.4124,466.5871,-85.1326,96.2554,21.0714,193.6075,90.3457,34.9961,-30.3782,-826.0704,-79.7389
-2031.2500,66.5121,4.2942,94.1508,19.6253,-10.9748,-59.2149,-754.0251,413.7661,-1163.4207,1387.9473,370.0231,-70.4791,185.4245,108.9521,135.3371,139.3988,118.2809,-54.0611,-1093.6768,-103.0361
-2023.4375,74.0260,97.4715,8.3366,76.0903,-26.0668,73.8852,-807.1051,472.9565,-1102.3793,1156.3678,318.3232,45.8230,-48.6083,204.7134,-61.1099,235.3492,33.3830,213.1603,-895.4705,-117.4702
-2015.6250,149.4079,175.9861,-17.2028,82.8858,93.1370,82.3165,-688.9326,409.4745,-945.1007,1021.1627,437.9286,51.9239,-185.3599,140.7948,-196.2938,133.6213,75.7844,42.6777,-782.0141,-181.5832
-2007.8125,85.9908,106.1391,91.8311,-21.6942,52.9089,6.3651,-619.2153,371.6218,-835.2586,1132.6323,325.1083,11.1905,-75.5205,175.4978,-159.8970,130.5210,-100.2341,-64.1664,-640.9680,-147.0700
-2000.0000,89.9375,24.0263,-30.4747,-105.5388,112.4062,-7.8564,-561.8187,505.4993,-589.7466,1010.8120,495.0198,-52.9300,-198.0302,124.9079,-171.8372,190.1539,-184.5415,-7.2755,-477.2603,-160.8492
-1992.1875,76.3656,-69.0171,92.2736,-234.3202,85.9580,-108.0053,-441.4089,407.4219,-541.2480,1062.1085,468.9734,-153.3702,-38.4838,63.4028,-85.7596,89.8596,-172.8002,-172.3436,-464.5503,-149.5592
-1984.3750,83.4493,-27.7890,60.2261,-193.8283,50.7386,-178.8704,-366.8150,373.6476,-463.5348,883.7247,471.1862,-132.5910,-34.7270,29.1823,-44.4720,92.8768,-272.8432,-28.0970,-352.5973,-110.0047
-1976.5625,99.9737,-11.8041,-69.1033,-178.5738,140.2863,-161.9460,-242.5019,280.6585,-298.1237,683.2084,561.1696,-144.3178,-53.2455,-27.2789,-62.4678,71.6618,-189.1310,-155.0790,-232.9544,-166.7000
-1968.7500,37.1695,-93.6071,28.7665,-226.1156,15.0404,-139.7946,-222.0181,156.9150,-237.6115,635.0398,399.3361,-159.9823,80.4418,32.4719,-1.2780,57.6600,-166.2243,-238.8076,-174.1948,-144.1965
-1960.9375,87.7722,-76.7256,-63.7466,-173.9772,-5.5224,-86.9570,-316.9133,137.8612,-73.5033,398.5654,527.1780,-141.4113,-85.2821,12.8827,-19.4893,73.3389,-79.6632,-46.8243,-16.8074,-164.0511
-1953.1250,148.7865,-31.0733,96.4918,-165.0715,78.6753,-186.3386,-198.0667,-33.4437,-24.6759,339.8785,464.7610,-178.7980,0.7405,-122.9400,-6.9827,-62.2138,104.6450,-180.0825,-6.6962,-226.1693
-1945.3125,176.3878,54.9124,185.0030,-114.8357,19.1754,-245.3720,-185.9545,-92.4216,-9.5762,246.4943,404.6542,-135.5347,16.0276,-108.4329,8.7863,-48.4187,84.2275,-165.9634,8.6847,-211.9846
-1937.5000,280.9128,132.9138,155.4822,-72.5796,60.7207,-277.3631,-182.8520,-123.3820,33.4957,34.1324,593.5807,-132.2080,-50.7254,-175.9209,-94.4953,-80.6041,195.8282,-230.8241,50.0421,-206.8032
-1929.6875,251.0370,110.0180,352.0716,-236.2270,-2.6305,-412.2325,-99.6575,-258.2346,45.6396,48.9171,457.5907,-196.7557,181.6238,-164.2938,-7.6930,-106.6751,101.5363,-325.5695,97.4902,-195.5231
-1921.8750,221.6364,144.7456,169.2219,-238.2601,33.6430,-339.4765,-27.8756,-183.4569,157.3880,-93.7034,494.2485,-171.4658,109.5223,-164.0673,67.6821,-33.1159,-41.1393,-81.6784,166.5562,-268.6606
-1914.0625,216.2775,96.9192,196.8356,-215.8518,132.3981,-350.2679,106.3751,-304.2410,110.5824,-101.8376,483.4035,-201.0168,209.8883,-211.4025,131.5015,-81.1143,85.6829,-272.3678,118.0881,-353.3885
-1906.2500,221.6729,5.9770,359.3611,-202.5524,109.0881,-373.1446,44.5531,-326.1098,51.6915,-194.0560,460.4937,-210.5568,299.1589,-159.8494,220.2332,-67.2041,168.4185,-259.1245,61.5354,-376.2533
-1898.4375,321.1782,-23.7138,400.1263,-162.9902,260.1002,-369.7302,46.0195,-394.6985,56.0562,-445.0143,647.8359,-241.7960,266.6547,-267.0582,152.1934,-138.0623,348.4273,-255.6131,66.2246,-372.8904
-1890.6250,307.3727,-123.5540,553.7516,-263.5837,226.9745,-476.4284,121.3464,-536.4193,61.2471,-437.0599,578.0316,-326.4367,493.0115,-299.4098,230.9824,-244.0919,459.2852,-427.2406,106.7430,-368.6808
-1882.8125,340.5096,-124.1216,515.5922,-334.9144,187.1211,-515.8392,153.9220,-464.8525,206.6665,-581.8483,686.5136,-360.9034,380.5687,-337.4959,303.9857,-209.8262,387.3833,-289.5655,246.4890,-371.2172
-1875.0000,368.2174,-170.5858,578.5220,-382.1394,322.4074,-527.1311,287.6035,-549.1866,233.1392,-589.5032,748.1223,-421.4483,370.2281,-422.4626,367.0658,-332.4106,444.5804,-513.8111,234.2850,-419.6452
-1867.1875,284.3298,-187.5493,630.9169,-470.8573,189.1828,-512.9102,299.7565,-532.9970,174.0763,-462.6053,541.2618,-401.4335,422.3847,-297.8965,383.6249,-207.4278,320.2431,-426.5276,216.5636,-368.5557
-1859.3750,245.8551,-110.8519,452.9004,-393.9075,230.6263,-434.0141,302.5577,-491.1219,216.6569,-526.0248,510.0640,-281.6324,207.1434,-144.6624,241.7909,-55.7347,220.5629,-281.5760,257.5023,-363.8135
-1851.5625,131.6309,-100.4562,429.5821,-384.2736,131.7710,-421.4115,313.0758,-514.5343,229.9258,-290.6859,264.5543,-251.4391,330.6136,-58.7057,255.6421,-7.3035,159.5798,-412.9397,232.1377,-425.3762
-1843.7500,100.0493,-58.9638,323.3315,-237.5419,97.0261,-381.6830,240.7022,-326.8076,196.3076,-284.2292,193.1718,-172.3690,224.1459,-55.6346,259.5791,32.2852,58.6727,-232.1560,237.8821,-385.8481
-1835.9375,137.8219,-56.0862,252.4769,-236.4156,209.7172,-380.5395,276.7478,-360.6764,199.0697,-278.3444,269.2227,-197.7705,153.0692,-127.1484,188.8916,-38.6871,235.1844,-372.9980,309.0116,-420.9209
-1828.1250,50.6809,-174.5796,349.2525,-320.6505,195.0563,-430.7365,334.4453,-446.8848,332.4698,-177.7767,106.9296,-246.5578,250.6487,-103.9792,249.8520,-52.9364,151.3351,-422.1765,436.7875,-435.3424
