Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2070.3125,19.5077,445.7995,-4.1523,44.4098,122.4067,19.6377,228.9603,138.7526,-1090.2037,250.6371,187.3368,83.7701,-101.2628,-658.1855,227.3275,166.3050,-207.4615,58.1882,3.7720,17.3713
-2062.5000,149.3575,-56.4307,-18.7471,210.7283,10.7031,226.1574,-262.4854,51.2728,-444.3210,-315.0353,-157.2240,-77.0230,326.3015,724.6430,-227.2062,-251.2200,415.2072,46.6501,-182.6537,76.6498
-2054.6875,70.5445,144.6655,158.0056,-73.5788,87.6958,72.0238,23.4084,81.1264,-858.0257,265.6186,202.5510,98.5326,-49.7690,-348.1464,95.6129,255.5854,-367.7552,-32.5440,159.2774,32.2822
-2046.8750,136.2547,175.3076,41.3105,218.4688,119.2121,249.4254,53.8735,148.5218,-1086.1553,-35.1686,48.8784,92.6413,17.7104,12.5948,-22.0066,-118.0505,154.8139,138.8065,-126.2299,62.4766
-2039.0625,178.8288,-203.1565,120.5154,-10.4767,-12.1454,144.7217,-307.7618,42.8107,-236.3340,-66.0612,-54.9062,-122.3450,60.0950,570.2378,-51.7486,-185.7885,21.2926,75.0610,92.1536,104.5885
-2031.2500,-97.3261,222.6531,-56.9646,0.4682,108.3034,114.3155,286.8818,233.3923,-893.1796,344.3406,207.6042,139.9726,-300.2195,-635.7903,210.8056,150.7786,-359.9236,185.6110,131.8461,74.0172
-2023.4375,-52.1047,-259.1352,-48.0348,201.6826,8.9826,269.2975,-182.0616,131.3611,-150.6207,-235.8606,-187.4796,0.7009,111.8606,696.5609,-221.2141,-319.2619,353.2550,195.5587,-139.0618,118.8533
-2015.6250,-190.3526,-45.3905,64.4550,-102.3771,-1.3858,88.8180,-32.4539,97.8600,-112.4505,207.4541,108.9727,77.9711,-214.5018,-108.5071,75.3304,125.2162,-382.9945,56.0542,178.5796,85.2434
-2007.8125,-177.1268,283.8411,-140.5445,214.6837,-0.2699,176.8272,129.6630,149.8465,-392.7644,38.2740,12.9309,202.7449,-236.3648,-167.0761,-56.6140,-116.7981,52.2362,140.0515,-88.2642,63.1414
-2000.0000,-16.6289,-81.6425,-46.2472,104.4928,-162.0089,126.1349,-362.9160,-48.8730,473.2641,-159.6064,-184.8144,3.8249,-31.9225,700.6476,-365.2684,-241.5105,177.7640,55.3558,72.1934,48.3417
-1992.1875,-214.3941,316.6080,-64.1954,-20.6778,-31.7201,70.1946,170.2464,116.1471,-245.9013,409.2547,127.1784,168.6603,-416.7289,-640.8468,19.8203,253.5210,-406.9577,137.3988,260.4026,-80.7058
-1984.3750,-134.5415,-235.4818,-90.4939,173.2697,-66.4737,301.9017,-113.9221,163.8108,279.6078,-95.2231,-266.1832,-114.8372,-38.8892,583.2917,-299.4289,-249.7884,341.9475,183.0838,-10.7482,-70.0982
-1976.5625,-259.0632,-289.9418,147.8576,-157.4229,-45.1878,135.2526,-96.4571,70.1177,478.8434,215.9405,-65.9035,-171.6873,-169.3874,160.1108,-25.0323,60.5491,-239.4895,-12.5965,251.7373,-89.8315
-1968.7500,-362.5513,133.6166,-34.7294,89.3572,26.9531,173.6388,199.0489,145.4680,-72.8359,181.1688,-27.5589,13.4908,-239.8360,-316.0104,49.4373,24.9529,-27.8918,94.7650,6.2889,-88.5022
-1960.9375,-88.8060,-294.5806,-6.0744,41.9840,-130.7456,128.2761,-323.1846,-9.9309,801.7814,-158.3501,-292.9653,-251.0910,81.9686,816.1036,-214.8320,-276.3968,317.9474,52.3829,0.0717,-59.9184
-1953.1250,-185.4204,241.8683,5.2331,-115.5220,-39.0727,-43.4332,166.2169,75.3118,150.1157,404.7705,86.2758,-20.0106,-309.5784,-532.1007,163.5383,249.8830,-341.5650,-44.3588,220.4850,-121.6774
-1945.3125,-16.9917,-12.6149,-42.4114,186.3154,-77.9573,128.8948,-102.3390,63.5955,358.5115,-122.0539,-218.4202,-30.8530,9.9180,376.7275,-178.0287,-238.7693,388.9544,17.9356,-175.0718,-59.3762
-1937.5000,70.2974,-241.2693,158.8014,-128.9325,-140.3909,-37.9381,-305.0660,-66.2895,705.8224,78.9510,-55.2639,-50.8434,-83.7322,283.4257,-124.7471,35.4283,-86.6620,-105.9390,88.2100,-42.2131
-1929.6875,-32.2276,148.2523,-22.7734,9.0557,-34.0443,1.4077,101.3950,83.0159,-64.6225,229.1639,131.0963,172.3728,-227.1819,-485.6711,25.7501,147.8427,-154.0899,2.3720,-49.2916,-39.8332
-1921.8750,124.8554,-362.5832,-7.7031,8.3576,-144.0956,16.3995,-397.4803,-85.0284,832.6172,-306.9552,-183.8958,-107.7441,192.0167,817.8569,-216.1049,-277.0901,285.1183,19.3462,-137.1367,12.2072
-1914.0625,-113.4353,32.2075,4.0269,-265.6448,-44.0678,-155.9636,91.2833,-37.4316,438.5732,254.5609,120.7511,87.7932,-164.1330,-420.9398,272.6751,247.6052,-586.0044,-8.0322,151.6775,-50.0964
-1906.2500,-172.8345,6.9091,-170.3291,67.0583,-45.6244,37.5611,100.9561,9.0492,484.4539,-140.0170,-199.7005,97.2396,29.5995,177.1410,61.3561,-110.7976,56.7654,71.4763,-189.6022,-40.4940
-1898.4375,-75.3974,-280.5499,7.1609,-139.5955,-157.6043,-117.0752,-198.5223,-144.6310,1139.2493,-110.7538,-243.3190,90.5542,59.1771,465.0817,-18.1221,30.6406,-125.6091,-146.1695,48.9530,-47.0345
-1890.6250,-144.8440,283.1136,-136.1898,7.6645,-57.0056,-112.5707,283.1379,-30.1742,259.2558,114.6602,-18.7954,389.0270,-230.0981,-669.8047,169.5571,292.2406,-263.8451,-109.6675,85.6677,-116.4127
-1882.8125,47.4210,-193.4828,-45.7861,181.3904,-162.0785,50.6851,-215.4364,-124.9656,975.0480,-457.1716,-443.5223,184.2572,154.3761,708.0325,-291.0147,-206.3982,420.6521,-129.4006,-144.8632,-100.0376
-1875.0000,-160.5801,56.6339,106.3715,-127.4670,-107.7606,-128.3157,9.7382,-83.0174,684.6732,135.7303,-145.5244,299.2365,-135.3927,-316.3553,7.1611,313.6958,-385.0916,-265.3844,175.3667,-131.9137
-1867.1875,-294.7011,167.6173,-110.5711,164.7662,-51.5652,22.5726,124.8348,30.8317,357.2471,-81.4566,-287.6397,304.1190,15.7369,-128.8629,-61.7421,59.6998,113.0430,-120.4762,-135.4810,-90.8878
-1859.3750,-189.4221,-358.9681,-0.0576,-66.1211,-146.7895,-50.0930,-241.6052,-152.8652,1093.3495,-155.2068,-397.3193,46.4540,200.3219,571.0861,-98.1914,23.1510,78.6206,-224.1196,77.1053,-90.4072
-1851.5625,-324.6307,137.9808,-100.9723,-154.8310,-1.3850,-115.2092,354.4862,39.9840,255.0701,368.5794,-95.4481,165.3487,-121.5418,-743.3970,278.8973,400.1368,-443.2625,-149.2073,152.2407,-155.3648
-1843.7500,-291.0040,-285.2128,-69.0383,17.4320,-54.7943,63.5174,-91.5665,71.6842,875.6620,-77.7695,-467.7366,-133.8958,278.4340,539.9366,-131.1599,-157.0259,222.6935,-10.4421,-59.7743,-86.4680
-1835.9375,-577.5546,-290.5742,109.7426,-319.0286,9.7321,-88.9077,50.2224,103.2255,907.1858,394.7243,-143.1994,-176.3049,15.2667,-200.8564,158.6377,279.6561,-450.4794,-85.8413,392.0612,-91.7231
-1828.1250,-714.1000,-74.8989,-32.4214,-24.8695,113.0008,62.7040,313.0647,217.8079,433.8110,179.2688,-64.6049,-134.6585,-15.8478,-415.5924,126.4979,100.4028,-23.6188,23.7991,185.9624,-86.9227
-1820.3125,-453.9743,-588.5320,129.1093,-106.1286,0.9206,4.0080,-151.3844,-24.9134,1257.2039,-210.4888,-233.3176,-377.2897,218.7380,591.3636,-116.9553,-215.1582,272.9346,-102.8583,235.5580,-72.4195
-1812.5000,-496.6034,-67.9417,124.8975,-237.6377,125.8102,-147.4413,397.3981,81.6084,443.9241,300.0054,130.2010,-197.6598,-189.4369,-808.4059,210.8206,184.5272,-332.2610,-109.2666,405.4097,-149.6632
-1804.6875,-242.4126,-271.5042,57.5403,66.0433,67.4694,41.9609,109.0336,49.9823,781.5256,-245.6311,-231.4400,-301.1674,148.2204,263.6517,-297.5498,-360.9202,414.3764,38.1755,61.1079,-107.0530
-1796.8750,-229.1467,-221.9836,181.2885,-252.0287,-3.6091,-91.5382,11.7489,-9.5489,1052.3101,60.8245,-71.9900,-324.5614,-22.0236,-90.1732,-174.8241,-16.2895,-239.8718,-53.2850,320.8955,-93.3381
-1789.0625,-351.2896,183.1207,-56.3574,-14.3482,41.3368,37.5539,326.0526,156.5157,335.7441,190.9003,-52.9292,-48.3413,-222.6761,-658.4003,-44.4936,2.9358,-186.5282,106.8376,94.2956,-74.0184
-1781.2500,-183.8940,-352.2364,-29.4545,-8.1189,-125.4268,64.1925,-235.0850,-0.8694,1245.7848,-186.4684,-393.3221,-278.5593,97.2134,618.8972,-274.6193,-374.2895,262.3580,27.5087,85.2439,-47.1472
-1773.4375,-329.4122,100.4732,45.5518,-210.9870,13.9845,-118.0678,316.8668,36.8356,622.0045,328.2496,-25.6378,-130.6763,-268.7924,-628.6823,204.3454,104.5852,-408.6469,-81.7246,328.2946,-156.1736
-1765.6250,-262.7046,-113.5767,-31.1802,68.6997,28.7177,62.9081,204.0824,33.7892,803.5055,-189.7708,-321.7021,-281.5374,59.4524,176.9597,-56.4292,-339.2772,326.5772,21.2844,-61.4049,-158.9475
-1757.8125,-224.2160,-425.8359,193.8921,-238.2813,-27.3748,-80.3173,-49.9037,-72.4699,1286.8848,-2.0073,-171.9843,-423.5838,26.5029,218.4092,-52.4086,-115.3580,-21.3920,-80.9135,189.6733,-154.9184
-1750.0000,-294.5485,-5.9029,9.1698,-100.6487,94.8524,-8.3512,428.3016,73.4551,402.5248,180.9411,121.9283,-204.3949,-195.2558,-700.9332,130.8238,-6.2408,-127.1725,24.0752,82.9530,-155.6779
-1742.1875,-86.1210,-464.1664,41.2403,0.1564,-23.6405,60.4017,-128.6788,-115.8284,1172.0150,-411.3067,-177.3688,-392.3668,241.7829,655.4912,-240.1251,-525.3148,434.8317,21.8608,-58.9780,-86.6271
-1734.3750,-247.1103,-62.8594,204.9083,-257.2417,52.3014,-144.2574,181.9286,-99.5238,710.1964,82.0341,169.9206,-192.7215,-146.5642,-467.4646,143.5335,42.1934,-359.5594,-103.7705,201.6848,-106.9691
-1726.5625,-221.2619,-141.7017,83.4284,71.1726,75.5813,101.9220,171.3902,-37.3722,479.2562,-222.7621,-62.9297,-130.2083,26.9295,36.4053,-125.9498,-188.4421,229.8740,28.4428,-227.7928,-44.4538
-1718.7500,-65.7267,-476.8509,171.6382,-176.6534,-83.6498,5.8014,-218.4519,-132.5239,1156.0862,-208.8615,-85.1094,-298.9816,78.1216,565.9663,-146.7371,-101.3836,35.0119,-166.6424,-71.5733,6.7605
-1710.9375,-199.0379,444.1254,-76.9952,-93.2723,-37.8993,-59.1833,267.8455,22.4687,209.1233,204.1798,217.8489,-32.6015,-243.5365,-638.3183,192.6268,274.8163,-343.6943,-158.5820,-134.1861,-20.8749
-1703.1250,-18.4540,62.9919,-146.7194,70.1444,-198.7710,16.7209,-279.9370,-48.6492,875.0907,-307.8811,-110.2745,-213.3071,126.7000,652.2558,-209.1054,-126.0889,329.4888,-153.6196,-408.8971,55.3886
-1695.3125,-98.4306,16.2913,63.0205,-279.1319,-154.7499,-176.9306,-180.2803,-23.3301,644.5906,269.4865,283.0552,-113.5555,-140.6100,-239.7048,74.5818,414.4311,-383.8571,-269.2112,-138.1631,45.1018
-1687.5000,-68.7212,82.2963,-53.5297,7.1719,-52.4209,-0.8924,-3.9265,80.6790,160.8249,41.5597,202.0841,-47.0812,-1.2406,-208.9868,-42.0269,186.6691,68.4799,-134.1037,-459.7189,75.5179
-1679.6875,187.6308,-293.0509,105.5675,-89.7246,-163.9324,-25.2110,-431.9145,-127.6684,946.7649,-239.7282,29.7461,-217.9342,194.7734,611.3589,-249.9980,-21.4452,185.4720,-192.3439,-376.6271,87.5781
-1671.8750,28.8500,321.4323,52.5259,-78.2095,-36.4368,-78.6769,102.9335,1.8255,11.6164,183.8129,308.2505,23.0638,-261.3659,-728.4307,63.8658,366.2665,-253.6752,-104.7374,-218.6671,34.4842
-1664.0625,121.8296,-41.3379,0.2418,175.6259,-91.8728,126.6030,-279.4656,-48.9270,439.2351,-345.8892,-74.4825,-138.1825,127.2334,470.4926,-281.5229,-236.2756,472.9195,22.6234,-476.9606,93.1361
-1656.2500,45.3406,-82.5273,143.5000,-169.5921,-88.8864,-61.5708,-247.2690,-91.1176,435.3818,126.9810,177.3474,-105.8530,-97.6436,-122.1404,43.6590,198.7439,-199.9499,-87.4570,-58.7151,88.3340
-1648.4375,-81.4906,210.8607,-135.5809,54.9337,1.0229,98.9131,97.5298,143.3262,-247.6978,104.4455,154.7893,-55.8866,-156.8317,-437.9945,132.4570,176.3668,-12.1169,136.1065,-186.8340,66.1887
-1640.6250,77.8513,-331.5287,-41.4481,-20.8737,-125.8264,193.5727,-395.4349,-20.0350,620.4353,-204.8385,-227.5344,-400.6877,158.1479,760.2187,-139.5146,-58.7616,254.8265,120.8622,-131.7284,51.2371
-1632.8125,-190.2079,102.6744,14.2740,-130.6082,7.4373,100.8459,100.1969,108.2019,-206.7971,327.4351,82.7135,-125.8689,-264.2514,-471.9304,245.0930,400.6648,-364.5753,98.2245,91.9421,-41.1141
-1625.0000,-75.9603,-97.8700,-50.6794,185.2594,-5.7816,293.4060,-110.9015,80.7179,61.3774,-324.9872,-164.7475,-152.7565,75.6509,567.2529,-113.0008,-215.6032,349.2961,214.8713,-283.0666,4.8351
-1617.1875,-27.6438,-118.2774,110.4633,-81.4549,-68.6715,87.0637,-243.8497,-89.6490,444.6178,-201.2714,-5.0952,-65.5086,-21.3844,360.4095,-62.9777,-55.7399,-164.7632,52.6239,12.0218,18.8758
-1609.3750,-110.9758,500.6083,-86.0496,186.1887,5.8918,37.0905,147.4996,7.3298,-411.6935,-68.2628,165.8569,474.0804,-217.0283,-533.9498,-38.6477,-31.5860,-177.4048,144.7308,-106.5550,6.2715
-1601.5625,242.2190,80.0742,-47.0050,223.6573,-143.6446,-35.3583,-364.5780,-174.1441,436.5668,-469.6550,-89.6159,366.2436,114.8472,534.1281,-403.7354,-469.8393,281.4207,146.3746,-174.5479,8.2080
-1593.7500,216.9608,407.0876,5.5787,-37.4343,-35.1316,-239.2429,128.9062,-86.0580,-134.6133,170.4826,293.4447,492.9818,-309.7258,-847.2472,52.7247,22.4275,-446.1593,122.5749,117.9773,-86.3100
-1585.9375,254.9206,198.2205,-175.6230,273.5175,-54.6766,19.0734,57.5431,63.2131,-130.4783,-195.1899,1.6871,384.9164,-124.0838,-146.3508,-237.6344,-342.1177,260.4705,265.9619,-230.2822,-83.6267
-1578.1250,249.0001,-194.4399,40.3203,-8.9709,-115.2301,-22.4708,-204.6207,20.6466,380.7772,-16.6609,-40.8923,123.0367,-92.3383,180.5467,-279.8241,-164.4748,8.1935,84.5004,80.6157,-88.7999
-1570.3125,-37.8673,293.9207,-35.6922,83.0571,48.2294,11.0509,271.2208,202.1297,-575.8328,237.8678,140.5283,268.2028,-314.5132,-777.3962,47.9967,91.1585,-171.9646,150.0934,76.5445,-127.9191
-1562.5000,195.7538,-141.2178,24.8011,241.0679,-69.4328,108.0502,-220.4273,41.1091,221.1018,-400.0530,-240.5385,217.8926,112.7803,569.0800,-295.6597,-473.6667,415.3016,68.1761,-110.9941,-104.5459
-1554.6875,275.8704,221.1700,75.7766,-31.6747,-19.5335,-210.4387,160.4452,-56.4005,-95.4790,53.5176,138.8831,563.1168,-205.4353,-629.9861,121.1748,-20.0094,-383.9039,-98.2373,250.9401,-164.6773
-1546.8750,358.1104,232.6013,-170.1373,226.5714,27.8735,-124.8299,356.3627,-44.8286,-265.8477,-229.8501,-33.6169,612.4265,-9.5281,-433.8544,60.0784,-338.2835,120.0200,-16.5672,-89.0216,-152.7045
-1539.0625,438.0226,-355.2231,-50.3476,-70.0020,-74.7638,-226.5411,-2.9693,-183.5507,628.4521,-256.4659,-135.3832,216.4697,110.0337,198.8240,-5.2821,-292.8143,60.5783,-111.2016,97.7361,-107.0380
-1531.2500,172.4293,83.4155,-179.0626,-99.0171,60.2712,-208.7304,531.1673,19.2249,-234.6885,202.3610,141.3098,383.0185,-202.8769,-994.9032,381.8193,130.1083,-379.2847,-59.3295,184.9724,-124.8672
-1523.4375,223.8896,-321.9090,-200.7081,123.1483,-1.3639,-47.8888,103.3471,-114.9619,369.2797,-408.7442,-212.9395,176.6321,252.2448,305.3824,-46.0236,-370.8904,375.8486,-7.4186,-79.7100,-37.6487
-1515.6250,123.1920,-177.3414,-47.5153,-203.0300,39.9948,-261.2008,257.4239,-217.2882,231.0587,37.9984,86.6684,257.1374,38.1985,-459.5693,254.9852,75.9615,-357.1660,-143.6468,278.4439,-67.5867
-1507.8125,155.2067,101.8738,-196.6102,93.2850,118.2265,-154.8075,513.1479,-110.9335,-357.3587,-74.6062,46.9382,402.3350,72.8858,-608.7061,215.6618,-110.5306,26.5670,-75.1778,-75.7070,-69.8226
-1500.0000,407.9405,-313.1264,-6.9527,-55.4164,-9.9434,-258.6800,-33.3283,-288.8225,458.9495,-289.4018,-95.0084,188.3154,373.2845,315.7523,-35.8684,-324.2223,139.9733,-208.9675,1.9217,-27.3202
-1492.1875,218.7370,235.9119,17.7475,-153.0271,140.6264,-381.4891,469.2347,-118.6612,-433.6656,248.7971,334.0685,396.3536,-7.2411,-1020.6788,319.6227,140.0840,-435.4928,-185.7026,130.5618,-39.7698
-1484.3750,333.5529,-36.0793,-85.5257,137.1347,48.8536,-154.3160,71.7715,-110.5231,-95.2058,-257.9975,-63.8426,257.3915,330.2347,162.8912,-77.8920,-330.6000,313.0144,-71.4521,-175.7777,40.7778
-1476.5625,234.0040,-65.3769,30.8418,-169.1469,0.3921,-258.4921,41.0083,-141.7161,96.8445,114.8899,51.9071,190.1090,79.3341,-234.0121,148.2560,42.3822,-277.8483,-205.5373,217.5261,46.9678
-1468.7500,75.4642,269.2710,-131.7913,43.8790,129.5036,-165.6469,466.1875,24.0910,-542.0217,170.7329,71.6069,247.8185,-48.5340,-729.7899,242.3635,62.3163,-84.6519,-47.6106,59.8137,30.1627
-1460.9375,325.4449,-253.4943,-19.8686,22.7351,-7.6301,-163.2704,-82.0490,-156.5489,344.6495,-193.8191,-219.1203,-43.8886,249.1096,412.8501,-84.9394,-302.1445,342.0114,-77.1387,-6.3188,69.8957
-1453.1250,279.9814,228.3026,46.5916,-127.9337,92.7268,-318.3261,313.2688,-91.6385,-396.1303,276.1380,212.6764,132.9807,-162.6871,-918.9427,274.2941,166.9040,-264.7159,-88.1093,160.0707,25.1717
-1445.3125,444.0789,75.6007,-41.3823,174.9440,47.5161,-112.8400,4.0999,-106.1992,-298.2728,-290.3670,-23.0013,82.4046,189.0806,-14.1407,1.0770,-288.5014,427.0972,40.4573,-307.9643,83.9960
-1437.5000,470.8426,-108.3570,170.3283,-106.7385,-4.5128,-232.6539,-261.3095,-226.0425,24.2268,-116.1382,151.0392,36.5750,180.5085,13.2200,65.5897,-77.1687,-3.4253,-72.2709,-33.2933,111.5106
-1429.6875,304.3217,323.3411,69.7352,42.9567,130.7563,-149.7487,152.9320,-32.1953,-919.5013,150.7280,270.7400,231.4453,-29.3297,-785.5891,149.7550,115.8132,-98.1645,77.6954,-128.9489,121.7270
-1421.8750,405.4587,-137.2878,136.8116,149.8097,7.6047,-9.2127,-405.1669,-112.7034,-187.5749,-333.7137,-139.8785,-31.0035,293.4427,568.1527,-224.4109,-258.5122,460.6740,109.2991,-237.9330,188.5877
-1414.0625,161.5090,287.0119,143.7701,-78.3123,93.6171,-186.7589,41.6452,-70.2994,-731.7863,222.7262,196.3962,159.4761,-140.8875,-602.2247,259.3088,262.0368,-309.5467,76.8177,116.9578,121.3442
-1406.2500,193.2802,247.9665,-78.5619,230.2510,102.3253,66.4011,76.1105,-0.2104,-805.2206,-147.1558,9.3491,83.6491,39.5030,-89.8287,35.7106,-144.7315,285.9510,250.0330,-201.4427,118.8004
-1398.4375,295.3280,-176.7160,64.4042,-56.9558,13.6833,-10.1437,-220.0699,-113.8047,-144.4267,-76.6896,5.6314,-138.8376,110.1487,310.7051,-3.5586,-111.1585,35.6973,141.5524,75.4652,115.5414
-1390.6250,19.1965,321.3788,-36.8247,26.0007,148.9990,71.1331,302.5064,77.3976,-979.8015,261.5193,233.6803,53.4721,-211.3696,-746.8601,224.9270,190.1505,-237.6638,217.8754,83.1406,87.0782
-1382.8125,78.1706,-111.4233,-12.9262,229.7910,26.3839,240.4889,-225.8222,-9.3035,-219.0669,-267.1363,-258.1501,-106.1064,178.1897,635.6080,-229.4784,-264.4074,454.0224,242.2834,-138.0502,146.7064
-1375.0000,13.6370,105.3200,69.4543,-72.6157,15.5801,103.3560,-32.6198,35.5123,-464.8963,293.7019,44.5222,-23.1530,-179.7643,-273.4845,36.6147,259.5300,-312.7685,73.1962,219.2418,82.8274
-1367.1875,63.0300,224.9136,-97.2594,236.1763,49.8682,266.1277,93.4292,125.2188,-814.7513,14.4041,-13.9368,104.6902,-53.7885,-73.5708,-93.4239,-55.6554,158.3756,122.0036,-117.5675,61.8495
-1359.3750,207.9692,-192.8890,90.5784,63.9915,-65.1555,159.4306,-342.9249,-54.5149,-0.1198,-164.2914,-155.8038,-37.8812,97.6973,665.7391,-199.8708,-124.2370,162.9966,20.3515,27.1895,66.4108
-1351.5625,-18.2223,355.1464,6.2564,64.1096,83.6127,74.6078,270.5443,80.6002,-854.6250,264.8114,16.1521,246.4020,-280.9408,-633.0172,193.5006,304.9737,-272.4563,111.5593,118.7618,-18.1767
-1343.7500,93.8822,-60.5311,-22.7537,321.7854,12.4821,266.0735,-125.7027,-21.9949,-292.8048,-314.7690,-454.5778,34.9960,130.7150,661.5071,-312.8259,-201.4931,544.3469,225.0609,-153.3350,-10.4645
-1335.9375,34.4596,-48.6594,139.7160,-11.4121,13.9807,97.0498,-37.4053,-7.0739,-312.5700,177.1586,-182.7945,13.1261,-149.1519,50.4348,-115.6359,180.5499,-113.3462,96.0773,244.0566,-69.2574
-1328.1250,-172.1418,201.9689,-74.0082,245.1173,107.7761,287.8398,226.6387,182.6273,-965.4755,146.8315,-140.2487,95.0409,-142.1804,-199.7109,-108.6731,39.3440,138.8189,276.8932,38.2401,-99.2449
-1320.3125,-88.4998,-312.1123,86.5261,135.1792,10.1162,263.8655,-274.0287,48.5815,-105.1790,-135.1888,-383.4140,-185.7646,202.0010,843.2477,-315.4188,-204.5571,363.1538,183.9499,87.7008,-85.9897
-1312.5000,-244.0983,271.5606,111.7961,30.3537,121.1732,104.6625,191.0421,146.2852,-887.1503,330.4970,7.1520,98.1903,-178.0412,-529.9941,76.5655,298.2542,-248.6958,134.7666,214.8726,-134.9835
-1304.6875,-36.2878,56.6012,31.4783,336.2514,41.3418,318.8532,-182.5226,103.3727,-559.6757,-263.4182,-255.8738,55.5468,220.3227,530.1812,-297.0475,-186.5182,487.8265,201.9781,-209.5317,-67.5769
-1296.8750,16.9001,5.0959,198.5473,36.4138,-44.1886,190.4435,-346.6357,11.8770,-281.8868,12.0942,-54.4780,38.3410,55.0523,327.6294,-168.2330,126.1388,-56.2736,9.6007,54.4667,-48.7796
-1289.0625,-108.9376,407.4975,30.5704,223.3864,30.8963,279.0051,-0.8464,174.3231,-1037.0969,100.4973,34.8259,239.0704,-149.2345,-244.8416,-42.5082,215.6849,-40.3478,95.1792,-105.5984,-33.0319
-1281.2500,21.8699,-200.4157,91.2523,176.4963,-92.9166,302.2037,-528.3802,13.4235,-91.6966,-279.3992,-272.1948,-30.5300,242.0896,992.2205,-275.1106,-165.0705,336.1559,15.4029,-113.9790,27.3555
-1273.4375,-218.9104,192.0937,98.3137,-72.9574,22.7572,88.8265,-6.5049,93.9380,-669.9460,315.0748,101.1691,88.2875,-191.1805,-324.3146,209.6656,393.5432,-395.8805,-84.9613,243.0140,-1.8614
-1265.6250,-189.2784,115.9668,-57.2068,233.7389,-15.0002,225.8423,-163.2751,83.8394,-494.7467,-99.0609,-166.0782,42.4987,54.9665,399.6103,-21.1717,-21.4427,302.4869,-19.9355,-148.5712,98.3211
-1257.8125,-50.3780,-95.8033,84.5679,-43.0229,-145.1239,38.1524,-497.6816,-66.9407,54.6538,43.1522,-23.0010,4.0389,-21.6228,505.6836,-24.6794,157.9109,-49.8824,-160.6046,96.1613,167.7920
-1250.0000,-147.6074,369.2404,-52.8092,42.6883,-13.2711,46.3289,-11.2768,87.1277,-818.0684,345.1549,241.8880,159.4176,-271.3181,-478.2738,129.6297,387.0567,-217.3203,-47.4190,35.7204,176.1123
-1242.1875,50.4656,-206.3990,-31.8682,106.1152,-106.8249,139.7882,-505.5628,-1.5044,-22.5108,-185.4970,-104.8900,-148.8950,190.2659,865.9799,-289.7314,-33.4611,367.4715,-24.9463,-82.3917,233.7252
-1234.3750,-5.3609,124.1020,96.1574,-199.2151,-16.8230,-98.6331,-118.7276,16.9798,-479.9230,383.9397,279.4274,-19.0907,-158.0578,-256.6989,94.9996,536.1085,-425.6012,-150.3592,213.5674,178.4361
-1226.5625,2.1934,131.9167,-78.4588,73.1131,24.9070,56.3035,-37.5979,96.8037,-653.9362,96.6961,140.0794,-46.9545,33.9960,82.0681,-79.9533,250.0122,109.7005,-2.4253,-165.1220,186.5029
-1218.7500,132.9382,-333.0081,96.1223,-187.7896,-85.6704,-25.5622,-414.2260,-21.1582,110.1488,51.7049,57.9752,-275.5932,134.2089,587.8843,-88.6808,241.1748,-38.8580,-151.2831,38.4014,177.7613
-1210.9375,-32.5901,169.7451,-71.6006,-158.8632,16.9661,-84.6969,151.8089,139.5772,-682.0695,396.3561,292.5474,33.4561,-254.8430,-611.4950,293.2574,549.9901,-414.6332,-70.4337,48.5849,118.7216
-1203.1250,51.4027,-166.9990,-166.8102,61.2578,-101.2132,38.6552,-274.6714,42.8084,69.2060,-213.4582,-97.3588,-22.9931,163.5920,689.5848,-59.2820,-23.6541,233.0283,13.8994,-217.7064,133.1820
-1195.3125,-130.2991,71.6065,-60.7464,-243.4601,-80.3826,-147.6799,-130.8260,39.3614,-78.3122,260.0368,229.0476,46.8841,-96.6909,-160.1074,304.4917,413.0135,-512.0002,-63.4555,127.2778,55.9414
-1187.5000,-143.7359,234.4211,-183.4263,38.8871,14.3737,-51.7501,113.2041,173.1569,-531.5370,135.7433,105.6759,108.9925,-37.6895,-210.4259,180.4840,141.8985,-67.7336,29.4428,-95.4915,42.9593
-1179.6875,138.8013,-254.7053,39.8964,-87.4239,-58.6006,-120.8286,-287.7185,-45.0351,319.1524,-117.4955,-75.6534,-180.8682,223.2730,564.1085,-73.4849,-148.1596,146.4589,-107.6634,47.7607,45.9704
-1171.8750,35.2485,274.0659,9.1075,-145.0860,119.9788,-225.9787,342.2410,70.6750,-556.2846,328.1210,259.8873,9.1716,-138.8436,-791.3728,262.4165,187.6360,-342.3724,-35.8539,225.8806,-22.1159
-1164.0625,164.7662,-89.1267,-40.6202,107.2984,42.7654,-19.0858,-38.7752,58.4256,-89.6570,-236.1986,-84.5169,-185.7430,216.0830,409.2018,-117.6231,-339.4947,419.8100,57.9985,-101.9267,1.8461
-1156.2500,130.5312,-88.0138,146.8816,-188.3923,1.8453,-162.9349,-72.4947,-49.5568,25.1100,170.7486,176.3565,-181.3864,-38.7668,-67.0722,105.6069,66.6433,-141.7651,-116.8812,181.5041,-31.9520
