Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2515.6250,-172.1295,117.7088,-50.1608,-117.3127,199.9290,-156.6689,57.9844,-222.3660,-57.4964,-224.9870,214.3300,219.9850,799.1129,-156.4028,-560.7090,-407.2263,1255.6144,2.5077,-366.9683,-2.1259
-2507.8125,-4.0224,74.3824,52.7691,15.7979,44.6837,-55.7435,-133.8375,210.8484,-65.3711,281.2101,-142.2279,100.5769,-460.2658,55.5615,313.3686,210.0311,-1075.5447,-19.6974,399.0410,-9.9498
-2500.0000,53.6555,237.6046,84.2606,38.4712,75.9797,-23.2444,192.8787,-14.3437,-179.6822,-90.9937,86.9329,242.7068,122.7673,-59.9021,-168.9359,-273.1003,459.5989,-193.9099,-492.3210,-198.2299
-2492.1875,-340.8072,-52.2993,-196.3903,-4.0045,162.1363,-46.8990,-161.5207,-37.7203,-93.1455,32.6041,13.5422,-2.2941,502.7247,-46.5288,-45.4622,-1.4526,345.7736,145.2161,61.0706,145.3177
-2484.3750,221.4814,53.5783,145.7353,101.3151,26.1073,74.2352,32.8443,230.6956,-155.7956,155.0231,-93.7089,155.4855,-625.4814,74.6353,369.8286,157.0094,-1061.2673,-105.4329,97.3233,-100.3066
-2476.5625,-52.1790,129.4846,-76.1027,-33.3486,135.0718,-110.6170,-5.7666,-210.8669,-193.4617,-397.5461,239.4184,190.2787,806.2031,-110.2000,-439.8263,-359.5203,1231.5548,81.8248,-529.4336,82.0330
-2468.7500,12.6169,-51.0964,-49.4625,-37.5161,-21.4395,-46.9790,-271.8848,73.0217,-18.6406,180.3297,-106.2434,-39.4221,-233.4543,63.4413,321.9256,329.3921,-848.8712,163.7439,415.2310,182.8863
-2460.9375,313.1127,143.0087,130.8867,16.0308,-62.2613,-50.6275,129.6698,-40.3574,-96.1015,-80.0451,93.5000,176.5638,-90.5207,-14.1941,-48.5572,-114.9451,49.1829,-124.1243,-339.3125,-114.5543
-2453.1250,-255.5195,31.9975,-183.8958,-24.5624,27.7651,-71.4229,-221.8858,-207.9033,-42.7169,-63.6046,61.7735,81.4264,624.2820,-70.9821,-253.2512,-97.4970,711.1994,187.7518,-134.0889,195.8194
-2445.3125,189.8871,195.0746,70.3893,174.9384,-159.0947,146.8807,-150.3755,120.6375,-82.2249,117.9475,-209.5902,190.3775,-775.7368,184.3235,370.1278,304.0480,-1235.6271,-41.5859,170.2693,-26.6809
-2437.5000,60.5344,276.3679,6.9007,115.6498,-39.7670,46.4078,-30.6447,-309.5876,-255.5289,-459.2643,197.1830,272.5334,557.3055,-27.1648,-502.2298,-273.1741,1132.5515,18.5374,-662.1391,19.9873
-2429.6875,-110.1062,-70.5734,-32.8566,51.1022,-79.6615,79.6711,-364.1416,54.8874,-111.0893,235.2061,-87.1555,-61.5502,-107.7484,7.0655,118.0800,237.2873,-517.2660,193.3450,362.1199,200.4064
-2421.8750,288.2317,81.4771,217.3766,97.5548,-123.5495,72.9414,70.3387,157.3800,-82.6506,117.7189,3.4155,41.3514,-446.8672,-37.6874,75.4640,-27.2118,-364.2614,-172.4462,-188.5268,-174.1605
-2414.0625,-213.5408,0.4153,-136.5144,-52.1258,73.4191,-96.9312,-62.2921,-122.2911,-31.3749,-197.9576,139.5978,-91.8612,706.8445,-133.5929,-388.3319,-122.9064,1032.6309,102.6149,-233.3907,97.0860
-2406.2500,97.3279,66.0486,85.2607,118.8820,-71.8912,87.8829,-61.2547,246.7073,-29.3862,244.0447,-188.5191,-54.3772,-725.6274,15.1865,311.5055,357.0791,-1188.6361,-48.6610,324.4541,-47.9393
-2398.4375,56.3336,235.7880,82.1661,77.0042,-2.1129,10.8166,119.8835,-87.1569,-180.2900,-236.7985,152.0723,89.2056,299.8511,-172.9201,-426.4857,-270.7948,985.9659,-110.7609,-561.5364,-124.8886
-2390.6250,-137.7251,-99.4977,-58.9832,-46.9317,-32.3656,16.6926,-205.0008,64.8846,-63.2565,99.2498,-38.9815,-126.2395,46.4048,-93.0940,19.3852,138.2052,-53.2458,142.2285,299.3248,138.0990
-2382.8125,386.6743,2.6995,246.3479,20.6339,-96.1058,65.0773,136.5774,187.4406,-125.7153,74.8259,-14.7785,-5.1961,-640.5617,-8.7609,177.8045,112.7424,-654.0739,-178.2464,14.7683,-181.3905
-2375.0000,-196.2839,-53.4696,-44.6955,-105.1810,91.7491,-77.9195,-43.2106,-212.3945,-84.5880,-215.0111,182.5932,-39.5195,723.0057,-151.8264,-480.1561,-213.1472,1259.6497,90.3972,-251.2362,79.6825
-2367.1875,-52.7966,-50.1275,70.7203,3.4928,-50.8735,73.5675,-147.5189,196.2251,-6.9551,193.6233,-200.1383,-71.3398,-595.7783,73.5902,407.3142,379.4210,-1093.9369,46.0677,455.2249,48.2803
-2359.3750,158.8637,232.3721,79.2974,40.3240,-78.3605,45.2213,81.3157,-51.9676,-108.1608,-202.5415,99.1288,157.9949,111.4431,-28.8204,-245.9891,-200.8039,560.3702,-127.6493,-564.0826,-126.9839
-2351.5625,-156.2777,-82.9011,-227.9204,-63.6481,-54.6335,-3.9303,-335.6089,9.0013,-47.1733,115.4371,-16.2148,-38.4401,354.9495,-4.0455,-75.1813,154.1091,209.0667,176.6794,35.7178,190.9292
-2343.7500,299.1320,19.4020,113.4348,38.9742,-192.2933,116.5197,-67.9713,239.5693,-36.5664,237.0435,-141.6425,44.7041,-737.9211,153.3297,266.2370,275.6445,-1024.6788,-104.0797,103.1945,-92.5308
-2335.9375,-188.0613,-10.9172,-107.8300,-61.0376,27.3895,-32.6607,4.0429,-238.4874,-1.6066,-240.9928,158.8323,6.2149,731.4512,-68.9304,-543.9617,-239.4797,1231.8038,59.2737,-383.9803,53.3188
-2328.1250,-127.3565,-160.2577,-47.1776,-0.1197,14.0528,65.0815,-117.9673,41.3221,59.2702,222.8230,-183.1315,-153.3001,-383.9546,64.7231,288.6321,372.2197,-923.3099,111.1113,485.6469,114.1199
-2320.3125,198.9231,95.9644,157.0647,10.3972,36.3191,50.4385,197.5659,-120.2131,-213.2399,-122.6700,90.8472,88.7467,-68.9010,-24.0059,-94.0487,-121.3751,212.8354,-117.4387,-347.9388,-121.4513
-2312.5000,-218.0284,-40.0600,-145.9505,-89.3707,136.2828,-69.4841,-216.1313,-166.0457,-148.0626,-58.5098,91.6004,-31.4682,582.8188,-70.0460,-287.0728,-57.3290,673.7538,198.8726,8.0481,199.6104
-2304.6875,278.9543,69.9453,128.0212,90.8974,-29.6720,94.6357,-51.8459,218.1111,-20.8257,142.6642,-125.5492,21.3576,-760.1969,56.9438,280.8740,180.7346,-1186.0402,-80.6210,294.0962,-77.2219
-2296.8750,-103.6984,110.2620,-15.6553,-44.5019,157.6451,-11.8951,135.7443,-181.3663,-54.3001,-294.8024,204.0464,24.4961,639.8152,-159.7137,-560.7381,-366.8232,1177.0371,-21.9621,-439.4567,-36.7889
-2289.0625,-253.7227,-75.7162,-32.6895,-54.2451,139.6449,7.2058,-138.9849,56.7158,37.8393,202.2722,-110.5589,-176.6768,-113.2876,-29.7440,82.1406,276.1328,-592.7993,132.1642,465.4456,129.2772
-2281.2500,257.4649,154.5268,293.4979,70.2616,98.8994,3.5606,225.4525,-92.9317,-38.7584,-206.3234,95.1002,40.3760,-265.2055,-34.5015,-104.6585,-94.5773,-81.6088,-161.1727,-255.2462,-168.3625
-2273.4375,-151.1035,-79.0328,-36.1045,-21.0541,209.2916,-142.9163,-30.9011,-349.4172,-37.2177,-278.7911,207.6459,-69.3684,728.9061,-107.1066,-361.3026,-278.1671,1092.6624,133.6930,-135.8571,126.0820
-2265.6250,209.0691,-69.7455,166.0951,57.4572,-28.4196,59.4216,-49.4344,183.8785,17.1777,365.5155,-136.1486,-125.2637,-759.8674,21.0951,428.7855,218.0373,-1184.8640,-77.0650,471.3407,-75.5798
-2257.8125,-2.0674,106.1907,58.9830,-12.3659,11.5005,26.4367,137.6570,-70.1041,-15.7484,-146.4166,157.7104,25.4877,382.7464,-159.0294,-376.3215,-329.0003,996.7965,-132.3735,-442.6653,-145.6128
-2250.0000,-270.2446,-126.8752,-86.1778,-104.2410,12.3887,27.3925,-190.2548,114.7975,59.2480,112.5127,-75.7563,-156.7539,89.4732,-10.2208,102.3872,259.7859,-186.2336,114.1932,378.0959,113.2656
-2242.1875,143.8434,40.3704,249.9614,-6.7799,-54.3560,70.6916,183.1238,195.0556,29.6045,8.8225,-38.3607,-3.6707,-492.4127,68.9509,145.4887,118.9769,-546.0010,-204.9690,18.3391,-211.4526
-2234.3750,-357.6696,-74.0320,-64.5376,-119.9868,146.1805,-95.6821,15.8547,-155.3458,46.2390,-194.5611,164.0994,-98.2397,811.8054,-24.5571,-499.0403,-231.5281,1203.3197,39.2351,-166.1474,26.0656
-2226.5625,-3.2652,-245.4149,127.9133,-12.2207,6.7489,95.9135,-49.4281,256.1616,53.8561,364.9846,-137.3233,-236.7912,-577.6910,167.8972,317.2794,290.8780,-1150.9281,-72.4866,575.2701,-76.3866
-2218.7500,130.8067,-113.1695,127.0304,16.2015,116.9496,132.1833,280.8986,-38.6087,-93.8513,-261.7116,197.3435,-90.7051,229.2287,-16.9656,-345.5984,-261.9450,707.0395,-203.0370,-416.4839,-224.1857
-2210.9375,-316.2425,-278.0215,-96.9795,-8.5166,150.0087,91.3064,-126.8496,-41.5703,49.2923,28.3432,31.1759,-314.7087,372.0743,-56.9932,-91.7160,101.9729,189.1026,115.0364,262.4379,102.8127
-2203.1250,111.3530,-61.1420,215.6889,68.4984,-15.1638,147.1698,149.0858,197.1986,32.1971,195.1679,-90.8029,-185.9809,-601.2134,34.7248,367.9144,194.6507,-895.0357,-166.3824,92.1882,-172.3765
-2195.3125,-271.3633,-21.6287,-84.9885,-102.8661,161.2449,-116.3323,105.6576,-250.3647,-12.3242,-289.3545,191.0777,-118.6271,862.8488,-118.9175,-374.7467,-216.0284,1255.0881,84.0435,-466.4197,77.9782
-2187.5000,-105.7436,-171.7006,-27.3002,-77.8476,0.1016,-58.4532,-129.3570,137.3853,82.5181,246.4179,-176.2368,-170.8617,-366.4022,121.8076,418.8184,392.5815,-1041.9226,160.0791,402.2359,172.7438
-2179.6875,121.3094,90.6358,72.8335,-26.3782,-83.5919,-68.1022,192.0131,-18.3629,-36.1502,16.7391,40.4149,113.3252,-8.3643,39.0067,-69.0583,-204.2344,205.1565,-61.4618,-425.4687,-57.0156
-2171.8750,-372.7175,-122.1364,-236.1352,-133.0416,-25.4339,-119.8928,-154.7068,-70.2777,59.0369,111.8475,-25.2986,-49.5872,526.5152,-12.9492,-121.1422,36.7232,415.1986,250.7532,65.5443,258.0082
-2164.0625,132.0544,-38.0353,82.7325,-49.8298,-182.3425,16.2027,55.4102,249.6688,121.1192,320.8295,-218.4103,-23.6132,-770.5105,122.9755,455.6292,356.5565,-1260.6539,-21.6413,289.4909,-10.0131
-2156.2500,-144.5500,0.6342,-100.7991,-150.0400,-36.7280,-168.1098,128.0931,-191.7636,120.7364,-157.5781,120.9392,48.9296,625.7364,-97.5093,-426.8982,-194.9820,1100.6257,98.5885,-408.9070,99.4709
-2148.4375,-128.4484,-157.9011,-164.5929,-133.5126,-136.3291,-83.7013,-192.4393,184.4654,167.0844,366.6646,-195.7857,-86.7361,-246.0204,22.7256,244.1449,402.0979,-852.8920,241.1551,521.2836,256.6948
-2140.6250,301.8604,166.7819,114.8382,-54.7430,-151.6824,-25.0419,124.2031,96.9746,-30.2799,22.2424,8.5140,81.8306,-297.6162,8.2336,-27.4822,20.5165,-210.4158,-60.4738,-244.1017,-51.7884
-2132.8125,-166.6288,15.6106,-167.5728,-135.8550,82.0444,-123.2686,-157.9964,-185.3996,-91.5592,-113.1174,137.7577,-89.4489,705.7847,-90.1531,-347.0016,-151.9992,833.1273,250.4558,-43.4799,253.7566
-2125.0000,331.4213,-13.9335,105.6125,-24.3378,-86.5400,39.1307,-68.5841,124.8161,-3.1793,307.1133,-110.5550,-111.0778,-711.9134,35.0778,404.0253,194.0787,-1271.3499,37.2146,524.7678,48.9933
-2117.1875,183.5118,190.5135,25.8434,-135.7975,54.8583,-113.4374,145.8190,-321.8978,-8.7801,-250.5542,228.9524,-43.7076,495.1257,-190.6591,-336.7893,-399.7498,1043.7253,4.6584,-361.8500,6.2004
-2109.3750,-10.2458,32.1704,-112.7589,-119.1085,-10.5658,-31.8794,-286.5765,-93.5443,73.7481,124.8267,-43.5751,-256.1432,25.4967,-36.2815,147.3970,158.4586,-346.6554,218.9939,429.4958,234.5263
-2101.5625,430.4298,227.2963,178.0995,76.0699,-123.4761,150.1724,4.4495,13.3142,-3.2154,-24.2562,-2.4314,-1.1024,-528.6310,34.6054,109.1381,-100.7542,-468.6602,-104.4764,-114.5162,-98.5915
-2093.7500,-149.8908,68.3647,-109.0828,-46.8295,30.4978,10.1539,-134.5654,-346.8939,76.6920,-311.4478,159.5455,-67.1176,727.9694,-68.5852,-362.1525,-314.0795,1132.0515,164.2575,-272.6571,165.1243
-2085.9375,116.7988,-50.4700,65.7724,-25.6521,-124.3876,111.2094,-106.4933,84.9254,141.6884,193.3924,-190.7837,-149.0211,-678.0457,69.2910,474.5257,337.5963,-1203.7345,34.4068,417.2205,45.9735
-2078.1250,142.5599,81.7199,62.6940,-69.4221,-54.2470,-2.6593,183.5943,-176.1327,65.7640,-286.6054,148.5376,31.1192,274.7513,-80.7481,-300.5959,-252.5576,758.0814,-104.2753,-541.6730,-104.1270
-2070.3125,-207.4908,-161.8978,-131.2065,-67.0455,-27.9384,24.6125,-194.1019,-76.0963,127.9720,-3.5472,-18.8876,-126.5307,262.8090,-17.6613,19.3186,30.3452,21.3324,173.7254,198.4110,178.8796
-2062.5000,308.0615,37.1548,201.5409,97.0040,-98.9025,136.5645,102.8219,110.6213,-53.1049,35.2309,-47.4137,60.4954,-616.3289,58.1265,241.9371,-5.0077,-834.6965,-149.6016,46.2997,-149.3500
-2054.6875,-67.6412,48.8931,-89.0010,-32.2811,124.7598,-79.8069,-41.5677,-289.9525,-121.5285,-291.3021,242.1351,27.2057,821.9537,-121.3961,-489.6890,-405.6816,1252.6198,40.6372,-364.1365,38.0100
-2046.8750,135.0354,-64.9080,12.8692,30.8605,43.9129,22.2458,-232.5077,105.8412,16.4726,251.5208,-97.8030,-127.6018,-437.0281,53.5034,346.9785,173.9866,-1043.1588,18.5131,506.7447,29.8359
-2039.0625,228.9650,205.5021,120.9892,54.2497,78.3013,20.5677,132.7392,-154.0474,-96.2713,-266.2954,168.8620,90.8252,149.0620,-59.3180,-169.9625,-378.9634,422.9198,-191.8221,-383.9419,-193.0657
-2031.2500,-295.1911,-2.1858,-147.0007,-11.5080,141.5337,-26.2556,-245.0977,-128.1138,3.8143,-165.3394,72.3813,-102.8383,579.0197,-106.2858,-70.1123,-133.1477,426.0073,126.3948,112.0823,126.8290
-2023.4375,175.9952,47.5529,175.3965,107.1567,-13.7571,148.3503,-33.5485,268.2323,-4.6302,119.0564,-107.1409,-38.0680,-678.4023,32.1978,399.1351,79.1095,-1142.2899,-174.6522,231.6094,-175.7657
-2015.6250,-111.4891,7.5450,-54.9007,-2.9107,161.1721,28.2378,-5.7301,-147.0946,-13.8258,-331.2055,244.1449,-11.0312,782.1553,-162.0341,-456.2360,-445.2968,1140.2682,-64.5021,-370.5301,-75.1563
-2007.8125,-84.7123,-211.1369,-68.9178,-11.6934,110.4318,162.3969,-165.5826,133.7753,83.2605,206.7176,-96.7078,-243.6524,-223.7269,8.9972,301.5439,202.4884,-909.4169,21.5107,570.4578,21.7562
-2000.0000,258.5859,96.7002,119.5930,86.0725,78.2383,167.1173,205.0406,-45.7746,-23.0812,-157.7446,88.6677,-19.7383,-147.1664,-60.4029,-25.0019,-198.0894,-38.8427,-262.2016,-247.8284,-268.7417
-1992.1875,-305.2896,-9.6624,-189.1012,14.6132,173.7814,41.6121,-139.5189,-243.5547,-1.6880,-244.4833,100.0800,-143.0334,684.0695,-111.0482,-223.8152,-175.9877,770.4881,54.8721,33.5368,47.4391
-1984.3750,49.1845,29.4068,45.5990,194.5783,-32.1847,203.5310,-15.6813,211.0583,-23.8444,173.1945,-215.8911,-165.8958,-772.0049,85.7267,451.7151,278.5292,-1231.4404,-187.1575,494.3368,-195.8767
-1976.5625,-200.0640,61.6675,-105.4536,85.7534,112.0220,53.6843,202.3401,-160.0517,-136.7868,-271.8502,116.5399,-21.5619,548.8464,-64.2639,-359.3950,-276.6429,1157.3811,-176.5315,-352.5352,-199.0146
-1968.7500,-256.5264,-135.2385,-135.7152,64.7145,118.0497,22.6229,-122.7909,66.5735,16.0516,28.7942,-131.1611,-15.3757,-71.2935,88.5275,234.1497,244.8615,-411.5987,-4.7595,469.2179,-9.3763
-1960.9375,305.5818,182.4771,209.6351,135.3121,22.7385,37.2145,148.6573,43.8715,-43.4652,-214.8343,11.7979,367.4372,-424.7980,103.9839,137.4186,-35.9039,-306.0934,-328.8052,-199.2296,-326.0400
-1953.1250,-222.1638,76.2856,-62.8995,-5.0160,155.4669,-124.1314,-158.7813,-190.7635,-94.9431,-301.4108,144.3598,390.3485,701.5912,-21.4967,-354.2249,-159.6297,1171.3273,-10.8632,-268.6735,-9.7197
-1945.3125,106.2429,18.3337,101.7668,77.8849,-11.5164,2.7407,-179.9936,266.7742,-40.1679,192.1853,-206.7329,370.5174,-752.4968,253.2494,434.2510,370.8127,-1137.6099,-113.9996,447.0627,-103.1084
-1937.5000,4.3871,164.0612,35.1611,11.4959,106.1762,-63.6575,121.4587,-57.9106,-106.6821,-351.4219,105.2788,451.3854,283.8677,112.7299,-330.4127,-210.9247,976.7068,-163.1661,-463.3351,-169.8026
-1929.6875,-294.4427,-64.1624,-179.4233,-40.8949,74.8800,-94.0680,-277.0344,21.3511,44.7807,167.8674,-100.3926,163.3117,179.3582,81.1952,40.7904,235.2417,9.3458,120.3294,328.1019,129.4637
-1921.8750,261.4497,141.3811,158.7473,93.4902,-100.6052,-12.6956,25.1949,102.4019,17.0661,249.9769,-118.6783,356.0178,-658.2844,89.4603,159.8107,133.2627,-664.2310,-203.6184,40.4596,-193.4090
-1914.0625,-223.9550,77.5456,-101.4106,-75.5022,81.4811,-124.7017,-87.9371,-230.9037,-23.0725,-157.2853,128.0691,316.3697,699.4565,-60.6440,-467.4700,-273.0921,1312.5372,26.9157,-198.5710,24.2593
-1906.2500,-33.4835,-118.3361,63.3425,-60.5723,-47.4433,3.2113,-107.1214,228.6465,-4.2906,301.3199,-212.4873,77.6992,-642.5624,179.1797,469.0516,332.3974,-1029.2958,-31.3794,766.2318,-31.0979
-1898.4375,157.6913,38.4476,199.8018,-43.9385,15.3197,-8.1540,286.3522,-78.0316,-126.7848,-335.2913,150.5249,250.7047,80.9143,56.7388,-167.5721,-268.2905,640.1567,-212.9225,-203.0718,-226.7393
-1890.6250,-255.6772,-92.3358,-62.3124,-33.9068,120.4863,-86.1163,-122.7032,-156.3308,-56.8855,-192.5816,54.6614,99.1561,406.8319,51.6836,-172.8850,-51.6418,473.2014,106.7695,333.8742,98.9660
-1882.8125,218.0561,171.0438,261.7104,193.2867,-32.1246,55.0970,55.3806,131.5413,-63.7615,21.3502,-92.8792,240.7680,-737.8934,119.8100,188.9673,52.2254,-881.4310,-193.9626,316.0859,-201.0654
-1875.0000,-145.7289,159.8392,-12.8033,111.9024,134.6346,-73.2695,73.8832,-327.1197,-81.2224,-363.2509,210.1959,223.7962,715.5249,-81.6296,-527.6347,-480.4514,1358.9700,-56.7703,-293.2428,-71.7399
-1867.1875,-94.6018,-105.4042,1.6159,163.4526,39.3768,88.2848,-131.6483,18.0821,44.2480,164.9953,-130.4023,-55.1887,-335.8377,116.8501,369.5655,121.7007,-806.2177,-17.6698,602.2109,-20.4557
-1859.3750,173.9578,93.7484,148.4727,185.4572,76.5558,126.3065,236.1936,-92.2092,44.1774,-276.2051,81.1451,93.2588,-115.8887,43.8115,-35.6556,-282.5811,236.7162,-300.2350,-219.7176,-314.6852
-1851.5625,-340.2208,-68.8485,-182.4161,23.6821,185.9188,14.5394,-59.7040,-166.2964,153.2897,-240.2634,82.6516,-92.0249,655.2162,-68.0172,-182.7019,-135.7200,777.9011,25.4184,75.4331,15.2263
-1843.7500,101.9462,-83.0038,106.0825,150.3259,-2.2345,157.1860,82.7958,233.0082,111.8736,159.0667,-165.0145,-58.8568,-709.0056,111.5941,510.6216,262.5688,-1101.2001,-205.9769,343.0362,-210.3516
-1835.9375,-194.3616,-61.7093,-59.9174,65.4304,126.0272,27.3057,173.7528,-155.1656,-18.0811,-338.0502,161.5850,106.7599,668.9424,-18.3108,-280.4467,-307.5849,1241.7111,-106.1961,-585.7917,-119.5102
-1828.1250,-258.6732,-195.3940,-173.9254,70.5110,85.3105,60.3962,-196.2456,61.5985,125.9393,245.7595,-160.3099,-7.5997,-69.8943,125.7464,192.3314,276.1540,-510.9617,90.8128,264.2122,97.3145
-1820.3125,194.4014,116.3130,91.4814,67.0243,-15.9580,69.9305,105.1380,33.8476,61.4313,107.1088,-49.7883,223.4636,-355.3260,134.2621,17.6502,-46.5705,-234.3935,-195.9847,-337.1614,-188.3576
-1812.5000,-282.0824,-42.6081,-236.6998,-92.0901,133.1021,-75.1719,-113.0641,-258.5218,26.2724,-111.2066,65.9511,77.9272,712.4619,62.1405,-311.6477,-117.9666,1014.4332,136.9699,-321.2440,144.2575
-1804.6875,155.8426,-26.0306,6.5513,-5.7315,-64.3032,95.1902,-89.7968,131.5454,-24.3815,242.8994,-228.4875,65.8920,-734.9866,233.4944,483.4423,493.0789,-1220.8826,1.1957,223.1248,20.4170
-1796.8750,121.8628,187.5865,-64.1250,-74.3178,-23.6848,-49.3740,96.5027,-195.2561,-57.9596,-304.8472,112.6827,216.8935,371.3477,15.9449,-285.2644,-92.6999,927.3898,-25.0209,-689.2983,-13.3822
-1789.0625,-187.5627,18.7767,-216.2433,-102.3605,-102.4992,-17.3987,-276.5826,-17.5647,10.0002,92.8802,-142.2353,64.4906,71.3852,120.9191,149.4428,378.9615,-226.4468,252.5631,160.6523,274.3381
-1781.2500,344.3815,199.3544,133.0460,-26.9701,-266.8539,38.0165,-0.2961,110.5825,-154.5785,222.1062,-108.7778,267.5054,-608.0866,139.3560,241.6387,251.1384,-678.9011,-59.9002,-150.8219,-37.4287
-1773.4375,-97.9167,74.6179,-193.9485,-187.9114,-189.5846,-141.8901,-143.3097,-179.5758,-113.5264,78.9843,96.0517,161.1957,681.8916,-76.5292,-379.4142,-75.0079,1130.0691,207.1285,-311.6602,223.3934
-1765.6250,122.8066,15.9943,-68.8862,-105.7795,-321.1800,20.2763,-202.2207,239.2818,83.6137,423.8709,-285.3138,-6.0169,-736.7417,120.6508,517.5039,526.8513,-1215.4292,140.7523,473.4980,164.3470
-1757.8125,170.1850,202.9684,-13.1600,-129.0000,-191.1375,-34.8810,184.4853,-36.1440,-6.5663,-255.4865,33.0158,160.4005,55.0533,-6.4852,-51.7706,-79.5099,555.2934,-5.9164,-428.5167,-0.0344
-1750.0000,-300.9313,-126.5727,-223.9537,-177.7670,-71.6453,-24.5959,-137.2900,46.8468,3.6804,11.5111,-89.7710,-86.6780,247.3686,39.8207,105.3031,151.4959,119.7005,301.8930,296.7558,302.9880
-1742.1875,197.5277,-85.4924,128.8498,-66.9145,-159.4856,107.3066,142.5125,326.4606,-11.4207,327.1786,-159.2735,9.8682,-758.5468,135.7668,385.0094,136.1684,-1069.1575,-41.5075,267.7677,-42.2746
-1734.3750,-196.8194,-22.3022,-142.1804,-178.9463,9.7440,-52.6703,91.4507,-91.7639,10.5758,-90.9843,118.9216,179.5341,661.3873,-61.1589,-512.0668,-319.0081,1174.7439,97.0156,-337.0630,90.5144
-1726.5625,-25.7638,-95.6491,-75.7907,-77.5499,-106.5401,49.7733,-172.1484,304.3838,41.0082,305.1829,-221.6341,246.6735,-521.9468,114.3354,289.1452,298.1578,-1045.4401,147.3039,503.4051,156.7715
-1718.7500,162.2418,92.9212,94.5443,-30.2078,-119.8908,36.1782,218.1319,107.5338,-82.5980,-149.6163,10.1164,529.7414,-168.4821,27.8142,-91.5459,-156.6028,197.9690,-74.0383,-328.0098,-76.9856
-1710.9375,-405.9286,-158.7179,-219.3292,-141.1059,45.4915,-129.6716,-21.7731,-58.5719,82.5297,-21.7060,-42.9977,252.6146,474.7089,-27.9581,-73.5110,8.3234,580.2194,235.1159,89.1947,233.9535
-1703.1250,58.7900,-44.4016,97.7369,7.9583,-79.1133,3.4461,221.2620,257.2809,104.6871,332.2133,-244.8000,202.4644,-825.8994,105.2441,537.4603,251.2481,-1205.3195,-75.8284,308.4214,-74.0415
-1695.3125,-205.9131,7.4108,-71.6407,-116.4562,119.7410,-128.9148,346.8030,-168.2795,46.3552,-167.2726,118.2207,181.8135,586.7116,-101.0210,-329.9257,-321.2275,1168.2206,-10.1765,-413.7516,-22.5672
-1687.5000,-230.3726,-227.4934,-102.7750,-69.6400,14.8692,-50.0591,93.6267,166.3296,124.2482,240.3527,-169.9716,-32.5507,-217.1844,50.9374,335.7892,270.4366,-684.5519,132.9444,547.1403,129.1569
-1679.6875,201.0803,28.5022,178.0067,10.1165,-35.0563,9.7439,449.3322,115.9166,38.1125,-67.0014,23.3194,175.0090,-304.2103,38.8617,101.5646,-146.8469,-218.6261,-169.4390,-181.8482,-178.1152
-1671.8750,-283.1298,-103.2339,-157.9075,-121.8625,106.2483,-142.1911,111.3581,-146.2229,142.2237,-109.0974,110.9148,58.8532,719.9019,-76.9608,-234.3935,-188.9069,810.4815,146.9314,-137.6603,146.8069
-1664.0625,93.3091,-78.2636,96.8660,8.8687,-41.6747,-34.4146,110.0964,255.3298,251.1092,404.5220,-192.7844,58.4196,-714.9753,67.9388,425.3021,286.7413,-1344.3339,-48.7220,345.2422,-38.4563
-1656.2500,24.3176,29.2337,26.1973,-24.8581,71.9327,-142.0836,260.3589,-182.5244,107.5617,-217.2534,194.7948,173.5198,538.5795,-112.5927,-379.3661,-223.9818,944.1663,-74.3291,-603.2089,-72.1546
-1648.4375,-145.2482,-210.8563,-125.0557,-54.1867,66.9326,-109.3596,-148.9496,-40.9931,65.4162,106.3414,-38.9712,-14.9575,164.5686,-6.7361,239.3201,320.6539,-351.8079,162.0154,246.6534,179.5278
-1640.6250,273.8817,33.7729,180.4053,84.2158,-31.3146,-60.8976,156.4540,81.2881,-68.9553,-28.2863,-12.0425,144.2933,-410.6291,41.8573,361.7565,149.0519,-563.9997,-149.3125,-177.6859,-139.0020
-1632.8125,-181.8268,-105.4906,-88.0038,-55.2741,104.5173,-182.3247,-75.0221,-224.2885,-43.2343,-296.7795,196.4104,23.6526,828.1391,-116.4317,-274.6377,-119.4076,1160.7167,141.6116,-315.9064,143.5438
-1625.0000,145.3451,-163.8467,110.4730,61.1183,-62.7337,-20.8731,-243.5909,157.9948,118.3595,379.5682,-133.9529,-107.0774,-590.0370,45.1606,364.7815,446.9819,-1149.4172,69.9738,434.6894,85.0031
-1617.1875,186.2594,87.5253,122.6978,32.2587,-14.2411,-82.6653,25.5557,-160.9340,93.7075,-123.2879,176.1100,51.9221,267.4596,-52.4767,-430.9801,-201.8169,792.0034,-52.8672,-508.8700,-49.7659
-1609.3750,-235.6375,-122.9357,-109.8944,-37.4476,47.3956,-57.3088,-281.1083,-62.7173,154.2026,11.9828,2.4591,-179.9142,328.1001,-27.9667,-39.6116,115.4993,158.6268,227.0334,229.6502,231.5869
-1601.5625,202.3222,-1.5253,254.3841,83.7228,-66.0545,85.9232,120.0973,117.3721,151.6102,119.1499,-86.1357,-108.8715,-666.2504,5.4286,398.6295,75.7119,-808.7294,-136.5554,70.0848,-139.1224
