Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2382.8125,195.1751,90.9755,106.0900,217.3163,116.9088,-15.1819,42.7442,-19.6683,-129.1122,-103.4340,107.3895,6.0107,50.4072,-26.9177,20.4026,108.7923,-152.2976,-120.5896,-263.7242,42.2616
-2375.0000,-45.3963,23.7695,-73.6313,117.7435,-26.1949,-11.4768,-174.7097,-52.0755,-125.8775,-27.0681,7.8106,82.1743,162.4501,12.0294,96.6633,1.2716,29.1372,95.9745,-151.9137,118.5920
-2367.1875,83.2721,-38.5545,69.8841,-0.5808,154.9363,-50.5262,6.0622,-203.2643,-19.3856,-140.4597,120.4848,-68.3924,233.7652,-27.7675,204.1968,-1.0047,-88.1547,-57.2092,-58.8484,-104.8447
-2359.3750,22.2593,-9.3880,70.7200,8.3927,119.3742,-49.2853,7.1590,92.8452,-164.5839,-138.5523,82.6709,-30.6560,87.3781,46.7446,-15.9751,110.0464,-114.1834,57.8822,-49.4904,80.0082
-2351.5625,63.9299,36.8804,48.2308,-19.9415,60.4883,-34.3416,-199.0649,-150.3305,-261.0792,-234.9332,83.1418,57.8078,174.6900,60.9784,145.5523,-95.1894,173.4898,28.6839,63.5731,-89.4290
-2343.7500,265.2642,59.4299,185.3962,5.3562,162.2503,-80.7499,49.3661,-12.8854,-197.9072,-171.6728,173.2756,-26.0713,91.6729,13.8678,-11.2488,42.2322,-117.1915,-156.8791,-16.7108,-99.2460
-2335.9375,64.0020,57.7287,-32.0386,16.0515,18.4010,-76.7574,-129.7949,64.9837,-267.3305,-167.0029,37.2758,87.4554,94.0526,90.1656,29.3356,46.0874,68.4976,-6.0337,-6.6028,51.3488
-2328.1250,151.1682,34.2594,103.9546,-2.8119,118.9836,-124.3086,-31.5201,-129.6873,-131.2975,-215.8759,118.4234,40.4512,193.8927,78.9273,128.3727,-1.5805,49.6306,-270.7173,-60.0517,-143.6008
-2320.3125,143.3412,70.6593,122.9490,60.3183,100.5586,-178.8618,23.7552,72.6156,-76.2431,-85.7541,69.3799,58.4498,-9.2460,23.6911,-73.5687,126.7621,-62.2437,-206.4151,-206.5059,95.4273
-2312.5000,153.8671,115.2644,62.2965,69.7997,3.4856,-202.0881,-219.6091,-207.7316,-63.8271,-110.2851,45.5736,144.8152,76.9695,-0.1947,49.8402,-80.5170,228.2132,-125.7772,-161.6231,34.8167
-2304.6875,365.1823,113.1590,247.4341,70.0802,80.1930,-162.5313,-34.1924,-168.3121,12.4025,-35.0249,138.3503,-36.9964,-67.9893,-109.2699,-95.9253,32.0026,-17.5060,-231.3374,-159.9452,0.0039
-2296.8750,186.9124,100.8575,51.9810,33.7556,-77.6968,-64.5916,-192.3639,40.4938,-35.9544,-9.3733,9.9523,24.6032,-152.5342,-46.9342,-180.2848,56.9441,85.1570,-22.5150,-56.8729,208.5772
-2289.0625,222.9850,33.4422,61.8671,-72.2199,-31.2581,19.6957,-145.1977,-133.3338,47.0400,-110.3697,60.2051,-75.4325,-32.7271,-74.2342,-23.3043,-41.7397,86.1676,-92.3372,49.5512,-1.4867
-2281.2500,138.7193,-25.4290,76.4060,-85.5566,-15.1775,34.6289,16.6123,175.4682,98.6876,51.2727,28.7058,-133.8014,-165.2580,-22.8717,-191.6544,157.2219,-209.1698,-70.5185,35.6313,160.0793
-2273.4375,-60.9835,-61.5695,-131.4939,-110.3457,-149.5432,83.1003,-191.0142,76.8275,73.8928,100.4618,-74.1899,-48.6072,-43.2419,25.0498,-33.4695,-15.2397,12.0198,79.8385,117.2462,135.1992
-2265.6250,60.4560,-75.0672,1.7460,-128.9777,-16.7769,70.7153,52.4784,-9.6813,134.2497,50.7957,10.6692,-136.2323,-57.0686,-24.8639,-47.1321,45.4496,-181.6207,-7.6385,133.9973,11.4675
-2257.8125,-62.4417,-10.5731,-97.3521,-75.9582,-41.3608,44.9805,-46.3759,185.4400,-37.7387,97.7692,-74.2026,21.8023,-156.2316,21.8706,-182.1315,19.8001,-93.6232,220.5228,116.3900,169.3677
-2250.0000,-26.8450,-10.1992,-120.9586,-75.4438,82.5311,21.7491,-106.7394,-131.9237,-62.2229,1.2516,-40.0916,36.3539,4.1108,36.1263,14.3659,-112.3269,47.8706,186.1770,188.2788,-111.2194
-2242.1875,57.3027,0.0944,-0.0192,-27.3965,240.9487,-2.9325,125.4379,63.2349,-50.1410,-23.7148,36.5814,-26.5351,-57.9675,9.9536,-84.5621,9.1105,-220.0790,129.3548,131.7162,-63.2709
-2234.3750,-159.4394,-6.0404,-151.9789,-32.2568,163.4505,-7.5205,-26.2655,-14.4976,-54.9339,-28.5750,-66.0597,79.6859,10.0534,41.8960,-16.3918,-142.3212,91.0355,265.6084,162.2393,-68.2157
-2226.5625,80.1513,16.1313,69.3950,-4.7759,311.2728,-6.7589,121.3635,-124.8848,-18.3691,-65.0847,74.7482,-30.7151,10.4335,-31.7862,-15.8634,-178.3933,-57.4998,46.2240,85.1077,-251.7977
-2218.7500,65.2436,80.7653,42.2697,86.1967,173.5862,2.4964,-16.5001,69.2132,-119.2874,-56.0966,30.4561,52.3857,-90.6564,-21.9651,-152.8096,-57.9468,-37.5530,137.3224,-35.5287,15.1035
-2210.9375,64.7730,74.6865,45.5863,85.6119,30.3318,-29.8130,-196.9115,-221.2235,-114.7359,-125.6379,53.5833,56.9379,97.7172,-55.6872,71.7027,-201.0252,207.8224,66.8653,34.2766,-91.5316
-2203.1250,175.1420,52.0848,194.7413,54.8649,69.9088,-102.2948,62.5214,-72.8338,33.6931,-50.3283,112.8488,-51.6509,-11.0222,-90.5566,-36.9030,-51.2597,-68.9408,-69.7408,4.9295,-16.3300
-2195.3125,-93.1728,25.2287,-53.7920,33.4176,-140.2096,-18.4909,-109.7241,47.8480,7.4378,33.2787,-62.6270,69.0578,-38.4559,-7.1265,-27.2079,-41.1810,120.5708,119.9431,88.8727,67.1627
-2187.5000,-9.0019,-47.6313,45.1581,-23.5343,-78.8485,80.8125,24.5193,-37.9637,105.6815,21.3855,14.2890,-90.7183,23.6148,-19.1789,70.9828,-15.5948,-6.4097,-42.8500,137.3200,-165.8391
-2179.6875,-73.9847,-93.3327,-70.0381,-88.6414,-118.6460,149.9659,130.6099,326.0617,65.7863,127.3428,-46.3805,-130.6324,-91.4515,50.6329,-79.9686,201.8453,-211.5373,34.1952,143.6168,50.9841
-2171.8750,-243.1208,-170.1534,-242.3817,-222.8956,-218.6035,197.9608,-5.4452,152.9510,112.7436,138.1500,-116.4954,-46.6782,103.3249,97.3081,114.9101,102.1539,-30.8298,39.0981,219.7560,-49.3331
-2164.0625,-92.9625,-184.6752,-123.4361,-248.8451,-62.2839,134.2569,224.7679,200.1217,159.9983,111.2441,-45.1050,-147.3955,39.4123,107.2992,88.0985,296.7561,-266.8022,-126.6898,125.1891,-39.3572
-2156.2500,-224.8401,-82.8679,-195.5262,-134.8423,-171.0245,97.5018,-31.0566,163.2333,-23.7942,74.2808,-145.9456,73.8433,-33.5416,180.2500,-21.7596,260.3226,22.1521,57.4677,62.5597,144.5557
-2148.4375,38.0705,17.7967,-21.8257,-48.0330,-69.9990,52.5566,-77.0965,-212.8455,-68.7847,-117.8749,-20.1544,65.9189,31.3011,99.0218,80.1737,105.6947,179.9058,-65.5673,9.7180,-84.7250
-2140.6250,113.6389,110.2163,86.5249,63.4334,1.6484,-22.7304,-6.4957,-67.2975,-144.1136,-156.3945,12.0999,100.6633,-117.1881,59.4627,-142.2300,176.7089,115.3209,10.0224,-89.4780,96.6217
-2132.8125,29.7659,155.7579,2.4334,119.4549,-46.1750,-33.4669,-273.3466,-335.1877,-227.8850,-240.3703,-24.3354,236.9687,18.8749,85.4689,-6.0869,-90.7005,453.2692,137.1421,-137.1455,12.5309
-2125.0000,265.4341,205.5626,253.8815,179.0218,132.5160,-75.6593,-95.6795,-341.5422,-235.0979,-319.7897,121.6095,157.8400,-24.4897,6.0457,-49.3801,-59.5520,266.7855,-84.1993,-184.2800,-103.9999
-2117.1875,168.5121,215.0710,143.7389,187.9843,22.5951,-73.4724,-204.6047,-156.5106,-268.8786,-208.7986,31.0642,196.1121,-132.4430,44.0359,-157.2596,-20.9875,310.6862,29.8259,-104.0316,80.8680
-2109.3750,219.9349,135.2417,207.9393,63.2999,49.9949,-120.9651,-141.1858,-350.1281,-132.2945,-219.4446,108.5973,75.7529,40.9634,-39.6075,53.2116,-140.0548,325.9328,-94.8059,-18.4469,-149.8890
-2101.5625,234.0082,81.8742,251.7859,42.2596,58.0186,-112.8296,13.8770,-49.1303,-88.0498,-64.4399,121.9187,-25.9342,-61.9555,-31.5926,-86.6438,51.5259,-11.1613,-115.7967,-74.2096,4.9937
-2093.7500,22.8939,53.2678,29.4447,7.0225,-127.1762,-77.9079,-208.2505,-123.3242,-125.9981,-66.6301,4.7361,82.1776,46.9269,40.2307,59.2933,-97.0684,234.5176,60.0044,-4.1801,39.6860
-2085.9375,178.2638,10.3716,160.5821,-13.7174,4.0881,-56.4873,33.0977,-177.0160,-31.4503,-118.3100,122.2998,-79.1912,105.3235,-49.4283,117.7394,-1.1523,2.7008,-136.6790,-23.6464,-86.1107
-2078.1250,-15.7165,-20.1881,-15.6267,3.1876,-99.0252,-11.4158,4.1049,14.9342,12.7730,-36.3469,0.0847,-34.9042,38.3824,-5.4218,13.8467,154.4146,-14.4867,21.2778,-41.4613,141.7287
-2070.3125,-68.5145,-59.3511,-62.6515,-49.7118,-109.9666,14.8598,-42.6830,-251.8886,77.2133,-84.1793,-11.4302,-8.4006,175.6375,-15.1962,225.1452,-2.8069,107.5094,3.4516,-24.0816,-52.2187
-2062.5000,-11.4303,-93.4638,31.2097,-63.7151,20.9734,35.0370,161.4243,-48.8291,97.5725,9.8834,24.6078,-97.9865,48.8145,41.9383,61.3645,165.8614,-222.5732,-45.4646,-72.7995,4.7143
-2054.6875,-233.8931,-111.7839,-167.4717,-75.2699,-66.6300,56.6636,-37.9979,-27.3162,83.3982,68.3966,-97.4970,-2.1263,71.4493,100.5217,84.0367,3.9864,-24.2198,189.0663,-14.0744,63.0875
-2046.8750,-62.5711,-93.8260,-17.3613,-79.0182,83.5457,61.0934,77.3691,-206.9996,124.0097,-38.2935,9.6920,-34.4472,111.8878,31.9270,124.5077,-65.0941,-133.0500,9.4211,-52.5593,-116.7373
-2039.0625,-86.1848,-49.8492,-53.1889,-33.7098,83.7515,24.5851,40.7765,51.3522,-22.3349,-0.9477,-31.0422,3.2899,-34.6114,32.3975,-57.9677,46.8785,-192.8363,160.8201,-112.0083,104.4674
-2031.2500,-77.4530,-31.4466,-35.6638,-59.0411,64.2774,6.4406,-88.4704,-260.9275,-40.3300,-93.2520,-10.3134,58.3868,94.2302,13.2353,106.8887,-155.7783,61.7212,170.5702,-67.1219,-61.9650
-2023.4375,46.6243,-28.3637,167.2074,-40.0228,231.1204,-48.3615,77.6104,-168.8839,15.0333,-0.2092,66.9534,-32.1475,-33.5554,-40.5616,-57.8829,-25.0906,-165.3471,48.6647,-187.9000,-43.0564
-2015.6250,-107.1815,25.7580,-2.8071,16.1057,25.0523,-32.0804,-200.1937,-116.7526,-42.4964,13.9373,-69.6787,130.4238,-91.2313,10.7478,-78.5457,-82.2946,102.6595,210.8372,-166.6085,118.9496
-2007.8125,97.0117,35.1834,146.1692,9.2493,61.9533,-68.8123,-164.0141,-336.6261,-5.0277,-94.9247,52.8845,58.0158,19.1095,-60.9290,31.7998,-81.4947,59.6719,-6.9923,-139.3504,-64.0198
-2000.0000,111.6613,31.1414,150.6029,-10.1569,-5.7145,-136.1139,-84.3884,-0.0809,0.9098,-15.3404,47.5368,26.0637,-85.0741,-55.1487,-146.3799,107.7559,-135.8673,8.6070,-123.6540,161.4553
-1992.1875,3.4083,-21.5003,5.1379,-118.4641,-151.3036,-97.3338,-229.6614,-145.4151,2.9672,22.3688,-10.2223,66.2108,63.8455,-17.2526,76.5351,-36.8684,71.6679,40.2987,13.1252,53.0462
-1984.3750,105.8862,-63.1710,152.4037,-123.0199,-5.1806,-61.8153,63.7965,0.9897,113.7821,22.8366,84.3547,-80.8707,26.5368,-53.5800,3.2173,74.2543,-248.0286,-139.2536,10.6469,-20.6135
-1976.5625,-83.6778,-64.4483,-54.3750,-135.6193,-175.1172,26.6468,-68.7784,198.3347,53.5554,72.2454,-44.5891,43.0044,4.1813,70.0586,-19.1478,88.3364,-120.7971,-11.8643,33.1088,176.6699
-1968.7500,-37.3605,-123.0590,2.7311,-194.3160,-154.1884,10.0124,-11.4641,-38.4000,186.2238,20.5629,8.9536,-45.2039,135.7236,54.6192,185.3729,0.3260,-110.6655,-175.5537,78.4675,-23.1316
-1960.9375,-39.2036,-161.4354,-8.3182,-233.1593,-92.4223,0.2336,124.6992,208.6947,248.7510,193.7220,-9.3498,-91.5594,14.1350,44.0384,26.7624,210.1476,-394.6830,-178.3895,40.6815,149.8992
-1953.1250,-249.9907,-202.8399,-225.3103,-302.9511,-162.6143,2.5070,-19.0719,101.8549,290.3337,196.9235,-112.7004,-14.8659,128.5969,48.5203,178.1980,31.0288,-147.6743,31.8224,181.9337,79.9864
-1945.3125,-95.1902,-187.1534,-90.7143,-253.1482,81.7708,27.3795,263.7383,52.6042,351.5108,111.7181,-2.0222,-136.5573,116.6713,-74.3804,166.2421,-17.4955,-309.0443,-128.3450,196.7819,-116.3233
-1937.5000,-173.5307,-104.1672,-143.2569,-155.5014,28.0024,48.1041,136.4107,257.1918,151.5473,95.3632,-75.0079,-42.4038,-46.4000,-16.4260,-33.8518,3.8354,-176.5776,109.3272,188.4709,51.2006
-1929.6875,-94.3292,-56.0654,-87.2610,-111.2941,121.7537,32.3852,47.6300,-16.6468,62.1434,42.5704,-33.3056,-20.6974,12.0793,-31.9082,60.5931,-158.2703,8.4349,83.5596,233.6949,-185.7104
-1921.8750,33.9146,-18.7261,41.7828,-54.0333,213.5226,13.7246,212.8858,222.5432,44.8159,97.8259,21.8183,-111.9410,-153.3700,-86.3295,-177.8905,7.6578,-181.4875,-0.1622,184.9580,-93.5820
-1914.0625,-65.0871,30.1328,-28.4214,-47.0109,70.0285,17.8030,-41.0905,115.4897,-24.7469,-46.1584,-41.0829,38.5615,-113.0675,-46.0014,-100.6299,-135.6453,142.3186,76.8551,191.9535,-16.6983
-1906.2500,208.6433,61.5192,224.1145,-55.2224,175.2479,-60.3750,27.6697,-72.8111,7.4314,-161.3825,126.2110,-39.1709,-44.0094,-123.9044,-31.6135,-139.2069,63.8908,-177.3658,78.6818,-95.0553
-1898.4375,155.5350,98.6401,154.8103,-2.2763,32.6006,-128.4174,-77.4100,115.0176,-97.2298,-82.4652,64.4935,40.2460,-111.7845,-44.6504,-135.4339,-22.6154,80.6133,-88.4630,-9.4583,203.7275
-1890.6250,142.9776,51.6762,74.0653,-83.7709,23.4817,-135.9285,-157.9454,-185.5855,-31.3391,-125.9879,75.8790,33.2150,101.9832,-52.8324,150.2890,-176.4525,244.8763,-136.0241,47.9345,86.0848
-1882.8125,228.5171,7.7590,122.4111,-104.1675,108.4310,-123.3531,110.5911,-26.1043,128.6505,-3.4069,105.6720,-100.7051,3.8758,-75.8917,16.1333,19.8097,-56.7443,-261.4919,-41.5862,171.5401
-1875.0000,-8.2789,-4.9158,-93.5803,-95.9096,-107.9799,-46.1432,-105.2166,14.0334,60.2912,36.8339,-34.9842,51.0257,45.4216,75.7198,20.6200,-12.2653,128.2594,-77.3287,-32.4789,285.6499
-1867.1875,95.9583,-11.3114,24.4660,-61.5947,-62.3760,-37.8928,-23.9899,-160.7781,68.9812,-28.8824,50.6924,-14.1752,127.0229,84.4044,103.1591,-40.2871,56.3307,-183.1094,0.6663,73.8278
-1859.3750,-24.0449,19.1535,-34.7218,29.4775,-86.0401,50.0956,-9.0154,110.1279,-99.5628,-13.8701,-23.8191,38.3734,-41.6036,134.8436,-102.5327,121.4298,-28.8452,47.8437,-13.4540,234.7477
-1851.5625,-171.3015,18.4976,-71.1544,23.3128,-84.9790,124.8306,-117.2880,-108.2046,-134.3520,-196.0971,-46.7489,112.6722,70.5116,100.0461,45.5144,-132.0943,245.7150,181.5440,85.1586,52.4379
-1843.7500,-70.0629,22.9276,74.8983,88.6525,59.5454,123.0691,137.9180,-0.0497,-25.6452,-160.8256,19.1966,2.4782,-40.8667,25.7686,-65.9308,-60.1377,-5.2027,71.7621,80.2712,-22.3719
-1835.9375,-208.6061,61.2045,-74.8392,126.1939,-127.7461,120.5157,-48.6612,144.3130,-64.7456,-126.3666,-88.1367,110.4878,-80.0493,23.7040,-104.1871,-97.9801,207.0578,250.1802,117.5806,85.0116
-1828.1250,-74.2560,73.1177,41.3179,156.6455,-86.1686,89.8744,-43.3530,-144.4124,-21.9615,-121.0120,-15.0253,43.4088,-0.3404,-43.4473,11.4454,-165.9179,307.2274,68.5216,111.7766,-166.6881
-1820.3125,-13.2393,119.1923,131.1374,251.7546,-142.9542,32.8782,47.5949,93.4794,-41.5370,5.9706,-11.1326,23.9852,-165.9687,-62.9526,-191.2618,-1.2147,156.0570,23.5150,-4.3894,34.2537
-1812.5000,-114.5114,125.0191,-9.3298,256.5803,-284.0518,2.5779,-165.7513,-84.9174,-34.4176,49.6594,-82.8682,141.2517,-49.9031,-55.7577,-1.2778,-176.8119,372.5686,98.2197,36.1228,3.9112
-1804.6875,5.8407,60.8588,118.8403,201.0619,-193.5260,-90.0754,108.5321,-66.6712,94.3550,141.0056,4.6384,12.1710,-31.1736,-73.8997,-19.6360,-11.7820,34.7575,-62.4029,-19.7177,-51.7840
-1796.8750,-221.3471,26.7705,-55.5256,185.0056,-332.5540,-6.2824,-28.7167,89.0209,66.5803,223.8044,-125.0387,132.5302,-57.9889,45.4086,-83.5337,70.6937,53.3886,96.4119,-71.1236,177.9517
-1789.0625,-187.0495,15.5882,-50.4007,183.4667,-327.1010,73.0108,-97.4750,-160.7710,73.3000,119.1215,-91.0773,176.3949,94.6930,89.2327,106.0598,-32.3231,86.5211,-10.2620,-109.0509,0.1956
-1781.2500,-86.9072,14.4665,-25.4282,178.7895,-303.8181,96.1532,1.6064,82.2665,60.8783,217.2940,-76.9341,127.1098,-26.7561,187.9210,-89.4756,213.4964,-163.4894,-50.0991,-219.1481,171.2730
-1773.4375,-276.8681,-27.5165,-223.5452,94.0190,-502.6458,156.1838,-196.3944,-3.7841,47.3659,203.3732,-203.6522,223.7218,31.6993,284.5201,42.8837,200.2303,67.3719,75.9413,-92.3666,157.2624
-1765.6250,-75.2451,-56.6444,-79.0769,14.8568,-320.9019,80.8007,95.1897,-43.2326,194.4490,91.0457,-72.6638,38.9520,67.7608,173.7396,115.8473,235.5608,-83.1484,-144.4164,3.0028,-28.1384
-1757.8125,-102.8645,-31.2952,-152.8396,-11.5418,-322.4143,80.1523,94.5339,177.0502,120.2755,90.4637,-106.7883,38.9328,-41.4195,136.7158,-30.4290,235.6400,-74.9218,73.9527,45.1079,155.1994
-1750.0000,-60.7359,-16.5857,-99.8568,-5.1718,-270.2020,134.2503,-35.3807,-26.9003,100.8413,-2.3648,-51.8919,19.6721,48.1427,43.4606,59.0279,-40.5204,72.0535,117.0727,86.9465,-48.6928
-1742.1875,64.4888,-4.7767,27.2251,50.3076,-106.9227,150.4515,91.7760,173.2341,7.5032,50.9094,24.0524,-109.4809,-82.1875,-12.6767,-107.4056,87.4094,-188.8557,101.2883,36.8745,41.5069
-1734.3750,-113.7235,14.4538,-162.1268,83.3447,-224.1090,145.1995,-134.5094,167.9357,-70.2800,81.7417,-91.3540,-5.0948,-49.9787,18.7431,-75.3016,-28.0924,124.7540,275.0400,-1.6637,109.2614
-1726.5625,42.1521,12.2044,-28.3934,63.4828,-54.2333,96.0410,73.2860,-28.2565,27.0375,-4.3257,-6.6403,-52.6037,-25.6650,-29.7221,21.9059,-39.4990,-1.5256,42.9048,-92.1099,-86.8674
-1718.7500,-53.1111,35.4015,-63.7950,108.4761,-91.5154,95.7122,72.9456,228.3743,27.2157,-39.5484,-62.2329,20.7244,-134.4869,7.6562,-124.0195,70.9339,-61.9623,158.6073,-187.7164,133.8449
-1710.9375,-170.4670,-14.2974,-178.2911,62.3746,-168.9145,130.2733,-76.4898,-31.0919,99.2948,-42.8586,-122.1859,55.9453,9.5843,79.9340,56.9390,-40.7223,173.4939,148.2084,-129.4370,-52.5180
-1703.1250,-48.6716,-10.5455,-13.6370,114.4331,-79.1817,110.9804,125.1928,96.5696,117.5069,84.9728,-52.6206,-35.6733,-82.1917,61.3748,-108.9470,161.7573,-56.8723,-47.0332,-218.0205,-71.7276
-1695.3125,-183.2558,38.6675,-158.3550,120.1093,-225.8549,112.2838,-94.5210,170.8288,8.3107,49.4040,-174.7516,112.3029,-153.3802,173.4169,-143.2468,89.8308,230.3482,99.3175,-213.0240,39.6626
-1687.5000,-13.9908,29.4175,-46.2253,78.6543,-113.7066,114.4340,-18.4045,-47.0523,48.9597,-21.3108,-66.0945,43.1324,-40.7274,140.3107,-30.7139,19.7443,188.4367,-118.4698,-185.1931,-178.0812
-1679.6875,-64.0113,-11.2791,-70.3883,64.9111,-101.8653,127.2749,104.4133,296.7469,62.3134,101.6646,-82.9615,-17.3529,-137.3621,153.9038,-163.4617,143.3379,-72.7713,-62.5710,-199.6589,18.8575
-1671.8750,-195.1262,-81.3080,-239.6433,-30.9332,-163.1260,105.0033,8.1446,127.4696,76.5721,116.5429,-132.9625,-2.9525,60.8969,168.4002,107.6831,-25.1570,112.9076,-52.7804,-121.2233,-77.2931
-1664.0625,-36.2032,-127.7385,-71.8541,-82.7317,4.6473,52.7622,287.9176,222.2321,171.8828,137.4712,-14.5574,-164.4999,46.2235,80.9470,55.8950,143.3871,-221.3460,-245.9400,-137.7350,-129.3939
-1656.2500,-194.7736,-121.2071,-209.5582,-66.0193,-134.0900,61.0183,148.1756,340.4658,70.6926,256.8965,-111.5056,-81.5520,18.0613,125.9949,-9.3785,152.4208,-98.0856,-18.6109,-156.7619,62.9903
-1648.4375,-103.1817,-127.1670,-177.0974,-79.1374,-66.6870,20.4137,144.5880,79.8709,140.6435,216.4765,-59.8460,-121.4592,125.0328,86.2013,171.4774,2.6211,-42.6928,-102.1414,-100.6633,-161.4558
-1640.6250,-91.9010,-101.2286,-135.9455,-31.5412,-25.6169,25.5057,259.6738,341.9548,109.2887,221.7573,-51.4142,-152.6566,-16.2852,55.1233,-43.9526,118.4947,-206.5668,15.0320,-124.8750,-9.2022
-1632.8125,-183.9045,-64.8328,-265.0732,-18.2372,-83.8423,41.2923,55.4812,174.7269,-57.3624,90.7365,-94.3257,-25.1658,111.1011,109.7467,83.3252,-10.9371,88.2447,168.8770,-41.3997,-66.2665
-1625.0000,7.4780,-46.2067,-60.8098,-2.5223,157.3080,63.4711,297.6809,121.9240,1.3723,-34.8686,31.1875,-114.2700,58.8814,21.7806,67.9928,11.0348,-143.5434,8.1304,-62.5338,-191.9084
-1617.1875,-111.4368,15.0828,-156.8473,54.8976,60.1383,77.3418,164.5724,282.7914,-58.1922,16.2259,-60.6824,48.3225,-36.6217,36.5165,-64.6191,-11.3170,-51.6185,171.0787,-75.9716,6.1291
-1609.3750,-11.3888,40.1553,-79.9189,49.2785,61.9160,44.1520,57.4305,-44.3693,-16.8127,-53.7247,-3.7165,51.8515,77.8123,4.2019,49.7020,-190.7067,154.2239,58.9745,-46.4754,-210.8757
-1601.5625,136.8374,77.6667,105.1936,127.8616,98.8676,-102.8418,205.4651,103.6675,-15.2479,20.5284,61.9735,-19.4114,-67.5485,-30.9032,-95.7717,-41.9202,-84.7116,-38.9006,-180.7739,-62.6778
-1593.7500,8.3231,84.6237,3.5779,104.7015,-113.9191,-129.5873,-116.2285,1.9427,-80.4304,30.0221,-23.7010,99.5516,-21.6522,15.2339,-12.9843,-141.8974,173.5889,113.4597,-132.8270,19.7442
-1585.9375,227.6507,64.7016,127.8133,78.3990,-27.8643,-153.4820,7.9288,-130.8988,-28.7768,44.3671,86.8676,-32.6378,30.0808,-6.7727,38.6321,-91.0241,4.7302,-124.3142,-162.0338,-112.9647
-1578.1250,160.5248,94.8486,46.5947,117.6508,-182.2650,-159.8275,-35.3798,118.7871,-71.5774,147.2579,9.7452,33.7189,-86.6281,-13.2289,-115.1854,85.3708,-25.5538,-50.5366,-157.6861,136.8593
-1570.3125,98.2213,47.7949,-47.8015,54.7066,-204.8562,-181.3789,-57.8630,-159.7156,-19.5755,125.9589,-14.9037,49.8550,75.4508,3.1141,120.7811,-45.4249,121.9351,-78.9763,-116.5484,-31.5157
-1562.5000,148.2049,-4.3488,38.0874,0.0680,-48.1670,-206.6349,248.9303,-0.9097,29.7145,101.9675,43.7581,-47.6973,14.8264,-21.2351,23.0487,151.0664,-249.2569,-133.0947,-171.1188,54.4230
-1554.6875,-135.0386,-49.9208,-191.2577,-1.8169,-167.7199,-105.1457,19.4771,27.6199,-52.2462,55.7179,-87.3609,54.4885,78.9639,80.1616,124.0745,69.2985,-111.6999,109.5158,-103.9486,192.0903
-1546.8750,-24.4839,-83.3906,-68.7910,-31.8895,-46.4766,-92.8696,141.8268,-143.0274,-2.4239,-4.7172,15.4261,-42.5271,166.8892,-15.6317,211.8847,46.3396,-247.3537,-26.0750,-64.9934,21.5818
-1539.0625,-99.6909,-97.0814,-119.0792,-35.7066,-24.9955,-70.3466,126.4011,171.5547,-16.3621,91.0950,-32.1509,-56.2877,43.0779,-29.1628,50.9626,178.5995,-358.7191,75.5802,-104.7870,227.3150
-1531.2500,-196.3284,-113.4071,-140.7977,-60.9635,-47.9552,-55.2792,-114.4522,-69.3056,-37.7483,32.4559,-38.4397,-4.5115,204.8117,-14.1464,212.5825,10.4106,-67.5579,153.7607,-61.0390,95.5910
-1523.4375,-1.3247,-71.6850,28.1265,-7.5631,119.7141,-70.5635,54.3282,-11.5007,-15.4901,18.4734,49.6788,-91.0832,81.1907,-64.4712,88.8482,107.8609,-259.7320,32.5934,-112.6406,44.5330
-1515.6250,-115.4041,-9.8343,-58.0354,54.7366,-4.7201,-46.9636,-142.9870,48.1743,-101.3211,-67.6091,-33.1817,42.2369,30.4854,-2.9054,38.0302,21.1941,-21.9990,199.3022,-122.3419,141.3535
-1507.8125,30.5738,-10.5429,67.8663,25.0979,83.8927,-68.3298,-90.2365,-229.0767,-12.1075,-125.6267,47.5586,-14.4018,84.8141,-59.2959,165.2434,-72.4173,-18.2370,28.0571,-48.0058,-99.7554
-1500.0000,40.6940,5.0054,106.9090,35.6164,84.6384,-102.5537,21.6339,66.8043,27.2437,60.5058,26.6035,-11.8794,-95.7028,-56.5346,-88.3847,77.0963,-218.2946,2.9762,-38.5173,86.2835
-1492.1875,-109.4596,-47.4356,-46.3251,-43.1615,-32.9041,-73.0918,-166.7744,-49.6203,22.2909,91.3392,-49.8285,20.3200,8.4774,-25.0825,52.6890,-38.6950,-16.6693,134.5764,92.6703,7.0093
-1484.3750,75.4259,-68.4040,150.4854,-68.8863,126.5985,-22.5882,102.8560,0.0250,109.3750,31.2297,69.7808,-150.4358,-51.2966,-84.5798,-8.1945,85.5570,-253.9853,-67.7555,65.9038,-90.1948
-1476.5625,-34.7315,-57.1715,63.2535,-107.6664,-35.9366,-0.1339,-21.5662,170.5869,21.4006,54.0626,-7.6282,-52.2574,-101.1051,-24.1299,-57.1115,145.7379,-153.3435,67.8536,60.0936,116.5295
-1468.7500,21.0690,-82.4556,93.9859,-157.5016,-7.5098,-6.7304,-28.0147,-130.8738,89.3743,10.8524,30.8333,-59.1533,39.0202,6.2700,156.9021,65.8809,-62.7838,-122.5885,116.2295,-73.7842
