Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3390.6250,-68.8996,-66.5229,-109.9234,-27.8119,-79.7789,112.7844,-37.3085,196.5577,10.1099,307.1739,-74.4520,-28.0917,-48.6203,82.6409,3.5432,51.9409,-362.5918,-29.5797,104.3367,17.6026
-3382.8125,-26.0265,11.5919,-208.8855,-19.6794,-49.2082,123.8491,83.4065,170.4883,56.8738,133.9605,-26.2661,-54.1734,-14.4606,-54.8182,14.3694,61.5243,-178.5698,154.6696,-99.5144,-45.7779
-3375.0000,-4.7901,33.0637,-9.5056,1.8061,-27.7919,30.2646,-193.5262,76.7558,-72.0171,114.0719,64.2816,-36.9079,25.1817,-37.9195,30.5482,78.4631,-84.1892,176.2822,-76.0389,81.1950
-3367.1875,-38.0948,-35.0195,-113.6540,4.7440,-59.3911,36.1260,68.9767,192.4711,5.5359,266.6455,-149.7173,4.8190,-58.0807,40.4433,36.1783,46.8599,-363.4021,-32.6795,-40.1188,12.6316
-3359.3750,71.2048,74.4949,-2.2156,7.2828,-3.8134,-36.4168,-149.8772,-27.2049,-102.3019,-63.1727,144.8674,6.1494,37.1617,-68.5838,-36.5828,-26.1315,238.9325,111.9333,-105.6124,50.6622
-3351.5625,51.4164,54.9186,49.1362,94.7229,-64.9561,-57.0684,-172.8500,61.0006,-88.2541,171.8897,12.3784,131.3788,-28.2109,18.2907,-21.4432,-47.2156,-95.8179,-152.5455,-54.2228,101.6056
-3343.7500,78.2256,151.9334,-102.9171,155.7683,-73.3856,-64.1240,-32.2022,55.8229,-130.6010,18.5878,44.4581,162.2195,-20.8625,49.7831,-27.6943,-17.6917,1.9546,-125.4598,-169.2312,22.1550
-3335.9375,144.2958,218.2065,147.2694,152.0677,-19.4161,-106.9345,-333.2924,-135.1080,-285.6932,-135.4834,294.7904,155.3090,65.9036,41.5268,-70.6948,-60.9107,279.9878,-59.1239,-103.0108,87.9514
-3328.1250,143.7726,111.8760,113.8790,151.7661,-46.6007,-67.3517,-35.9997,15.3522,-135.3943,51.8511,41.5276,158.8068,-30.2558,81.6853,-68.3005,-58.7171,-142.6023,-306.4035,-69.3902,-18.8376
-3320.3125,235.9430,170.2402,212.1641,103.1732,43.9768,-6.0608,-122.9743,-217.4701,-148.3820,-328.0937,285.9301,72.0121,71.0835,-41.4344,-118.2045,-108.8114,408.4422,-74.0111,-186.0779,-31.9285
-3312.5000,223.0645,86.5643,342.3975,55.5355,15.1433,-22.8159,-249.0173,-197.3562,-91.4297,-124.1149,196.2977,93.1708,28.2722,-21.5981,-97.1533,-51.9479,114.4531,-156.6519,-59.8309,24.9438
-3304.6875,161.5308,60.2345,98.9764,64.2538,-28.2334,27.7765,-14.7043,-36.8819,31.8829,-37.7608,25.9929,69.6914,-35.5305,-7.3933,-83.7457,-0.7258,-16.2496,-112.9729,-85.2223,-71.8234
-3296.8750,111.9067,81.8088,116.4439,-20.1250,-10.6731,9.2676,-217.4685,-165.5191,50.1071,-166.5269,191.5899,14.1138,28.8025,-64.2805,-66.4384,53.3984,251.9437,49.6062,-64.7307,19.3055
-3289.0625,-55.4514,-50.3680,-58.8133,-46.2563,-61.1353,-18.9985,84.9953,63.0760,242.5676,134.9499,-166.5435,-14.2145,-72.2446,18.0882,53.1087,134.7838,-300.6175,-187.5620,50.0035,27.6975
-3281.2500,-70.5018,-30.2582,-145.7764,-96.0876,-15.6886,3.0355,69.7946,10.9878,227.3407,-100.2497,-72.4005,-66.2402,-9.8644,-34.2263,74.9566,119.4761,71.0528,78.5345,0.0335,12.3867
-3273.4375,-76.0362,-36.6384,26.7707,-66.4179,-20.6452,-7.4337,-160.9202,0.3780,143.6040,36.0167,-8.7337,-2.7667,7.6783,-80.0351,64.3019,72.6759,29.2486,36.1414,98.5418,75.5851
-3265.6250,0.8357,6.3778,-34.2748,45.6575,-27.8186,-31.5127,107.7594,86.1671,192.2738,48.7039,-106.6729,47.1224,-45.4828,-69.4256,3.0497,-25.7161,-103.2062,-131.8882,35.4519,-22.8024
-3257.8125,119.0141,89.6980,195.9610,23.0387,49.9321,-94.2966,-176.2307,-197.7442,54.2589,-235.3179,197.6789,-17.6873,57.9293,-132.5085,-60.8955,-16.8029,403.6183,21.3641,-22.3507,60.1059
-3250.0000,27.4527,-36.7275,137.4701,2.6649,-25.3604,-116.8440,-51.9953,-0.4259,142.4855,108.8968,-44.6975,33.7534,-40.5285,-9.3385,-10.5841,71.3726,-73.3009,-280.1363,63.0919,74.2823
-3242.1875,46.9418,52.8838,-24.9846,22.3443,-29.1891,-95.3456,6.3210,-15.0377,126.7823,-89.8120,50.9451,19.2538,-7.5790,-61.1063,-25.2145,56.6080,226.7484,-190.6290,-24.4113,22.5170
-3234.3750,88.1884,94.2541,124.3042,98.7691,-55.9651,-166.1016,-248.6086,-48.9146,54.8260,-13.7986,126.3531,94.4980,4.0960,-21.1241,-22.0945,57.5990,163.5663,-254.3550,-16.1753,134.5098
-3226.5625,-18.5143,93.6653,-57.3433,133.2400,-104.6819,-127.8114,9.5085,136.2591,130.9170,170.2876,-128.1921,133.7980,-82.8066,52.9203,15.0764,22.6461,-188.6128,-361.0428,-18.8842,62.5649
-3218.7500,5.0857,117.3733,2.2908,51.0085,-24.5560,-104.2104,-150.0437,-24.2557,6.3159,-62.3234,78.5429,46.3991,4.2107,-33.7205,-34.4489,8.9982,327.4706,-55.4401,4.6992,85.9120
-3210.9375,-99.7004,-24.3108,-69.4590,51.3785,-68.2800,-67.0105,-40.0160,123.8057,44.3066,231.6404,-140.0995,84.5964,-70.6640,40.2375,2.6211,9.9506,-93.8232,-162.2244,179.8793,49.8699
-3203.1250,-81.6409,65.8448,-262.3616,70.6039,-49.6540,33.0311,170.8883,113.7284,34.1668,37.4799,-150.9194,37.6561,-61.7173,-6.9400,-7.4514,-36.2425,-5.3362,67.7993,58.9176,-107.3189
-3195.3125,-70.1695,77.4063,-70.8770,82.2248,-4.3314,78.4698,-77.7942,-24.9669,-104.5671,-27.3077,5.6701,10.1103,0.9399,-34.7207,-35.1224,-65.0259,77.5646,220.2343,35.3437,-25.1066
-3187.5000,-182.2459,-34.5893,-221.9231,75.2929,-65.7499,147.3528,174.9563,190.7820,1.1441,224.3593,-293.2799,41.0176,-109.5751,69.9616,-3.3409,-33.3522,-421.1090,37.1068,63.2242,-67.4268
-3179.6875,-205.6193,11.1045,-211.2911,-18.9381,16.9910,194.9434,111.4417,17.2463,-62.4287,-59.2556,-136.5568,-58.3706,-32.4104,-29.6378,-29.8476,14.0256,46.8640,329.6524,38.7990,-57.0512
-3171.8750,-231.8365,-120.0401,-129.4968,-80.0220,2.5609,130.6792,121.0492,62.8479,21.1405,171.2655,-198.6608,-48.6130,-41.2272,16.9148,52.7990,59.5607,-223.9883,128.3619,154.5141,-47.5152
-3164.0625,-142.5089,-135.6456,-251.1558,-95.5556,-8.2224,155.9600,330.2171,162.0218,83.2670,159.3768,-211.2422,-133.2983,-49.6418,5.0385,41.9988,48.6566,-169.3620,76.5909,32.7882,-169.4229
-3156.2500,-15.6778,-114.7495,-48.3316,-144.5875,22.1525,137.7459,16.9054,69.6971,-83.1008,66.9728,64.6740,-188.4859,34.5532,-13.3340,-13.3076,66.2537,133.7649,133.3317,18.5544,-77.8378
-3148.4375,-76.2905,-244.2991,-110.9370,-170.0686,-36.3584,112.0813,212.1275,301.9102,38.0736,372.1167,-181.8443,-141.1201,-45.3609,70.8493,70.9315,114.4001,-348.5689,-174.3772,98.8695,-103.6923
-3140.6250,-4.6471,-138.6018,-109.3100,-168.2955,-3.3233,76.6671,103.6306,156.3893,2.5103,116.5330,40.8650,-176.4922,43.4477,-37.7110,72.4287,78.7961,110.2921,-31.8653,-40.5663,-102.3053
-3132.8125,2.0100,-130.8962,76.3259,-125.5295,-21.4434,-32.7512,-42.8784,156.8486,3.9354,264.9242,42.6019,-100.8724,27.6191,36.7264,73.9218,80.2026,-59.8159,-236.3380,-35.0141,9.0880
-3125.0000,30.9111,-66.9559,-110.7843,-26.5217,-50.8578,-34.9207,211.8723,227.5759,37.6207,224.5972,-33.4353,-30.0006,-6.0721,70.4297,70.6632,3.8683,-170.7364,-347.5868,-111.1948,-67.2599
-3117.1875,170.9586,38.1255,105.2321,-27.3733,31.9206,-112.9340,-51.1901,-71.5407,-113.5337,-110.5827,292.6685,-35.9887,101.2600,-8.7133,-8.4395,-39.3111,251.4818,-172.6864,-181.2274,37.5354
-3109.3750,102.9650,-30.8434,33.2181,9.7202,-20.9172,-147.9982,134.6729,40.2761,-2.7468,111.1768,36.7413,39.9711,14.1069,67.1018,67.4064,36.4648,-238.3443,-416.8316,-108.3182,39.2934
-3101.5625,76.0689,48.2834,-65.7106,18.9162,3.5177,-100.9549,146.6619,-95.7882,46.1433,-134.9347,84.8868,-21.9552,34.2495,42.0447,42.3552,11.3501,85.8610,-161.9095,-136.3132,-22.8510
-3093.7500,33.6852,-30.0749,108.8654,-24.3852,26.8746,-73.4077,-46.8576,-104.3684,-0.4750,-34.5794,112.5518,-31.3829,38.1663,69.4924,-4.2046,-35.2629,43.5948,-65.4675,32.1766,4.5061
-3085.9375,-14.5453,-112.2890,-80.3905,-36.5323,6.9662,68.2832,278.7653,73.1943,67.0574,69.9364,-113.6394,-37.6492,-62.5536,100.1040,-83.6063,-41.7155,-215.5609,-42.9019,89.8217,-148.9724
-3078.1250,34.7274,-62.9938,78.8296,-92.1749,107.0581,154.4725,32.9165,-135.7414,-104.9012,-212.0518,119.6562,-135.4071,38.8074,-34.7738,-145.5029,-28.6644,256.7630,358.1487,32.9541,-99.9511
-3070.3125,-46.0424,-144.7421,66.0185,-67.8698,40.0933,178.6023,19.9874,35.2510,-80.9162,68.8862,-77.0726,-37.2184,-30.6457,62.2972,-84.4484,-41.6562,-141.9377,206.1613,93.0319,-75.9609
-3062.5000,-23.1639,-50.8581,-53.1521,-9.9189,36.7607,243.3792,48.7312,-10.0910,-89.2654,-123.4927,-49.1772,-46.3806,-28.9358,17.0352,-129.7361,-86.9921,162.9468,370.7935,10.7757,-158.3183
-3054.6875,26.2256,-1.4679,215.1696,4.5254,79.4259,180.6589,-234.0119,-146.9466,-189.1127,-186.3986,109.2328,-35.0498,27.9815,27.2645,-156.5218,-186.8282,353.3498,383.9417,59.0077,-74.1754
-3046.8750,3.1159,-95.5818,85.0071,51.4678,35.5553,196.4300,75.7352,53.6924,-99.4615,13.2074,-94.8575,17.7859,-47.8478,80.9970,-139.8053,-208.1646,-22.7750,113.5811,70.7477,-168.5165
-3039.0625,78.8011,51.1020,163.6211,57.2099,84.3653,165.0036,-102.6780,-161.8558,-167.9974,-275.3794,167.8314,-13.5747,45.4662,-24.4646,-171.2836,-202.6984,440.8592,330.0027,-64.7133,-163.0659
-3031.2500,91.6968,-7.0118,285.4503,70.1376,73.6960,28.7719,-91.9054,-77.2295,-120.3431,-80.7978,105.7502,34.2531,27.9936,-13.7281,-123.5603,-155.0257,136.7280,61.6449,54.0256,-115.4078
-3023.4375,135.4965,37.7590,113.1765,113.9626,70.1676,-32.5639,140.7849,-101.6930,2.2254,-216.2925,81.5497,46.9858,21.2660,-75.0769,-110.9303,-179.4493,251.4404,0.1568,-7.3269,-176.8451
-3015.6250,179.0092,80.2341,337.5977,86.4825,110.3207,-140.1942,-150.8128,-319.4678,-68.5094,-359.1123,268.0590,49.4171,88.6199,-71.7249,-108.5998,-176.1795,540.8759,42.3808,-34.9955,-63.5841
-3007.8125,117.2279,18.4106,201.7489,130.7016,43.4403,-165.1267,119.2626,-124.5578,16.4448,-91.2341,22.2819,98.5470,5.9284,50.3315,-23.5686,-128.2125,-13.9900,-230.7005,-61.9570,-125.6090
-3000.0000,157.1492,129.2815,206.5854,135.6203,80.0835,-123.3600,13.0741,-265.9308,-88.8878,-306.6333,174.1810,66.3805,86.3634,-18.8986,18.1645,-86.5436,307.7990,-15.1090,-233.2182,-120.9420
-2992.1875,73.8280,80.9125,297.1807,122.2894,39.8321,-141.8437,-116.3819,-138.5672,-72.4837,-70.3058,117.8534,83.9642,68.0706,72.6196,72.6423,-33.1184,-57.6278,-203.7487,-105.7428,6.4828
-2984.3750,3.7042,45.7365,4.9783,52.1602,-16.3994,-31.1381,142.3649,9.0074,113.1274,-31.7503,-64.2884,48.7570,2.1591,73.3450,110.3235,5.5180,-232.9036,-239.2203,-106.0537,-28.8834
-2976.5625,-10.1103,31.8654,97.0606,-31.6739,29.5451,-13.1341,-132.5684,-156.1168,58.0475,-196.9076,174.8725,-43.1513,80.7866,18.3672,55.3137,60.4478,105.1241,27.6068,-49.0683,63.0454
-2968.7500,-56.9681,-119.0533,-23.8873,-43.5658,-32.5781,13.8188,40.4181,16.6949,120.9110,86.8842,-91.9938,19.8857,-12.3247,82.3442,118.2478,123.3326,-328.8925,-123.6047,44.8722,15.9389
-2960.9375,12.8628,19.7124,-60.1605,-44.7610,32.0884,51.4799,41.1337,-129.7592,11.4851,-243.5843,55.8019,-16.3767,54.8087,-27.9611,81.8810,86.9239,91.7343,155.8667,-97.4775,-20.4708
-2953.1250,14.2420,56.0297,121.1164,-7.4186,27.5505,-25.3102,-182.6002,-169.6772,-64.3897,-136.5268,89.1621,53.8939,32.8993,5.2803,5.0656,47.0620,-12.0463,156.9104,-25.2799,86.6721
-2945.3125,-24.2871,53.4347,-135.4977,25.0163,-55.7674,10.9956,74.7711,13.5114,44.8414,46.6540,-94.3972,91.2678,-72.6411,79.6307,-31.6438,120.3056,-295.7715,48.0337,-63.9649,12.9266
-2937.5000,66.0299,108.6893,-45.2861,-24.7021,-6.3715,-8.8430,-165.9771,-153.4456,-12.0735,-193.3207,179.8832,-2.5075,42.7408,-14.1659,-14.5030,137.4024,74.3357,243.0098,-78.7999,103.0247
-2929.6875,18.0034,-45.4034,-23.4078,-73.7817,-22.5556,-60.0314,2.8992,-20.7689,119.6444,47.3396,-18.1632,19.3628,-3.6230,43.6928,80.2827,122.1508,-324.8881,-86.3430,83.0144,124.7806
-2921.8750,70.7190,6.2351,-76.7918,-92.1185,31.6462,-40.4598,133.5562,-111.3138,140.1203,-152.2127,37.5072,-70.0197,32.7613,-45.6759,63.8227,68.6487,-27.4268,35.0321,-40.4059,71.2766
-2914.0625,73.5869,10.0259,140.9721,-53.3133,41.0309,-114.7292,-161.6304,-186.7202,28.7450,-116.6368,146.3395,-35.2681,57.9906,-46.9003,26.5118,67.2986,47.2261,39.5788,-36.6840,179.9150
-2906.2500,31.8626,-30.7904,-81.8413,9.8817,-33.1129,-81.6038,91.5710,-42.7290,134.7660,-10.6542,-76.4227,33.8880,-18.0175,22.2784,95.6055,63.3438,-241.7357,-178.4914,-8.5529,102.9626
-2898.4375,128.4958,134.7437,16.6878,1.4314,8.5786,-130.1289,-139.8540,-275.3817,49.1455,-316.3222,206.1558,23.3994,71.2983,-61.1894,47.0503,51.7348,240.6338,21.7751,-88.0850,128.3544
-2890.6250,68.8880,40.0442,63.9870,12.7296,-51.8668,-154.9082,-128.5635,-80.3131,60.2604,25.7284,69.5142,70.6624,-6.7866,23.0887,22.2387,99.8756,-169.2076,-248.1867,28.1245,139.5101
-2882.8125,27.6257,-2.3132,-120.3647,-30.6149,-53.5937,-48.3475,90.0909,27.1179,95.7361,23.1578,-5.8077,-4.7170,-38.3091,20.7303,-17.2194,171.3682,-105.7433,-149.8269,-49.3043,27.0202
-2875.0000,5.6689,-22.3644,35.5782,-86.6675,-20.0178,-0.4895,-192.9452,0.8334,-40.4856,32.8574,115.1785,-66.8049,12.8542,-5.3348,-42.3745,145.1620,47.0578,38.8518,-0.4368,110.8264
-2867.1875,-125.4864,-119.6249,-134.6619,-76.9288,-65.1929,85.1648,75.8038,233.3402,81.0941,266.3610,-239.0245,-19.0947,-88.1158,80.4001,42.2763,120.7559,-400.3485,-57.6688,79.2414,49.4432
-2859.3750,-117.6997,28.0571,-200.9789,-69.2433,-1.1492,92.7759,9.5410,56.8144,14.6399,-57.1710,-48.2988,-47.4378,-4.7821,-58.9048,12.8817,91.3024,64.1563,301.7482,15.8751,57.0038
-2851.5625,-148.4570,-72.8041,-124.8354,-66.1155,-27.4155,57.8386,-60.2891,95.7120,53.6272,165.7175,-119.0994,-8.3394,-42.2723,-19.7624,14.9291,93.2925,-212.8389,199.6398,195.9561,96.0223
-2843.7500,-156.3654,-46.8307,-275.8309,-75.1450,-17.3200,127.7496,192.7370,165.4722,86.4640,124.4813,-233.0683,-12.3875,-59.0946,-60.7569,48.8263,53.1343,-187.0297,226.3583,116.8999,-18.1046
-2835.9375,-85.8660,24.5437,-58.4362,-73.7842,34.6933,50.0691,-104.8166,-22.3717,-27.3012,-26.3737,-16.6341,-16.0454,14.2105,-100.3554,7.1258,11.3720,130.1948,367.4851,83.2358,88.1598
-2828.1250,-186.2165,-40.9345,-199.8713,-34.2832,-53.0341,56.5346,84.7561,203.9212,89.0803,273.9167,-267.0400,63.4433,-98.3441,-21.8014,13.5763,-19.2414,-357.4258,90.7706,192.7322,57.5876
-2820.3125,-150.9304,100.2321,-270.6805,-34.1331,-36.0865,58.6522,50.0156,131.8845,-19.8734,54.8824,-117.8343,28.5926,-62.2216,-56.5849,-58.3157,-17.2000,-6.4496,266.6865,87.8834,22.6617
-2812.5000,-176.8454,73.2137,-155.6897,9.8174,-78.5103,63.5690,-127.9374,174.6267,-87.0385,243.6159,-112.8082,70.5380,-85.4879,-13.5705,-88.4070,-11.3605,-172.6286,99.4328,166.8222,101.5410
-2804.6875,-197.6644,88.2817,-319.5859,59.8584,-93.9832,83.5824,148.2097,303.4721,-69.1022,263.4651,-240.6874,90.5847,-121.3967,5.5547,-70.3885,-29.4216,-263.7465,-27.7335,110.8719,10.5266
-2796.8750,-77.6714,173.1405,-87.6908,73.6870,-34.9867,20.3943,-170.8101,20.1148,-167.3550,-55.8993,64.2334,101.4147,12.3183,-55.5271,-21.5623,-17.6935,206.9422,56.9035,-15.2775,95.3008
-2789.0625,-61.2175,83.4466,-34.3172,89.9484,-72.9307,-72.3515,-43.3994,110.1873,-40.1605,180.1706,-139.3702,154.6835,-40.9349,69.8316,104.7156,-1.5168,-233.8942,-277.9992,1.0267,111.5386
-2781.2500,34.2276,179.7414,-117.9585,80.2063,-53.8663,-82.0977,-16.9700,-9.7182,-13.9536,-86.7254,-2.0033,107.9600,8.1613,-12.7962,95.0029,-11.3380,72.2153,-181.9262,-78.6626,101.7780
-2773.4375,56.2210,130.5970,82.9466,67.0104,-20.4203,-213.2908,-220.9995,-103.0870,2.7958,-70.1032,124.9261,124.7822,46.6450,4.1231,75.8373,-31.6115,23.9170,-161.2755,13.1930,228.5724
-2765.6250,-6.4950,31.7485,-89.8408,38.1146,-42.2139,-201.1852,121.2614,53.8462,160.8452,86.8370,-120.8556,135.9072,-41.0698,15.3509,85.9723,-19.5840,-286.1054,-260.3377,54.3623,129.6794
-2757.8125,36.5879,110.6969,29.1502,13.0125,50.0915,-192.2747,-52.6466,-156.4050,22.7080,-160.4143,108.1457,34.8294,64.0389,-85.6187,57.9100,-47.7533,214.6527,64.3883,-41.6723,138.5813
-2750.0000,-63.4748,-23.5020,35.0015,16.7524,21.1055,-112.5160,26.2656,32.1799,-7.5876,139.1709,-104.9766,77.5920,-10.6623,-5.7425,64.6936,-5.0683,-201.7045,-35.0195,68.1373,108.3490
-2742.1875,-105.0010,39.8301,-148.6049,-24.9651,40.5560,-41.2078,209.7456,68.3411,27.6752,-9.6554,-142.5791,2.9079,-20.1728,-44.3037,27.0363,-43.8355,-33.5615,169.1028,27.5105,-3.3317
-2734.3750,-122.4271,21.2719,10.8804,-41.5909,53.6385,9.2033,-69.6687,-28.4065,-31.9618,-32.4054,-19.0777,-19.6851,19.6754,-29.7722,3.4837,-65.5091,89.7200,256.3488,79.9741,84.0808
-2726.5625,-190.3103,-81.7413,-201.0661,-40.6713,-30.9695,90.1591,194.4526,162.3943,121.9468,195.4090,-269.0269,24.2702,-79.9615,87.3128,48.4813,-59.6361,-294.4576,47.1433,116.9967,-18.9483
-2718.7500,-113.9015,30.5402,-120.7330,1.5436,22.2103,135.4176,-18.0937,-50.4905,-16.8368,-164.4654,-3.7001,-41.4759,25.8646,22.7057,19.7797,-51.4660,238.6402,300.2280,18.3204,-47.6845
-2710.9375,-87.2282,-12.9260,-20.1359,63.0003,-24.5312,87.9205,-65.4123,12.8500,-64.3866,81.8741,-88.0894,22.0183,-41.5818,122.3362,-27.6759,-25.0573,-51.9617,79.5948,79.8918,-21.1589
-2703.1250,-39.9610,34.1931,-148.9345,75.0504,-19.5668,107.0196,173.8753,67.7985,-46.3353,-10.1624,-105.8972,40.1161,-59.2012,67.5793,-82.5217,-80.0427,30.9920,56.5431,-13.9264,-150.0271
-2695.3125,55.6056,58.6179,93.5622,29.3920,62.5401,54.4215,-61.5242,-167.9616,-97.9803,-207.9225,173.5944,-11.4953,54.6050,-20.8855,-98.0665,-168.7272,302.2738,151.8087,11.5492,-54.6020
-2687.5000,78.0742,-25.0637,7.9872,15.6242,37.6522,-30.2798,257.9522,-69.8362,37.2727,-0.7851,-59.0010,12.7861,-8.1731,3.5512,0.2913,-217.5127,-98.5281,-179.0243,103.9321,-103.2662
-2679.6875,140.5380,73.2415,37.3957,7.8552,89.7303,-37.9785,176.4603,-224.6886,-7.4629,-301.6250,154.3758,-30.9304,80.7156,-114.0089,-7.3500,-152.3052,350.6391,-10.8735,-44.6804,-110.9373
-2671.8750,109.8548,7.4100,223.6609,12.9280,68.1830,-73.8287,-5.2005,-149.7035,-79.3605,-43.6388,155.6284,7.1933,82.5330,-38.7278,31.8513,-114.2549,108.7074,-180.8403,-4.4492,-35.7540
-2664.0625,123.0613,19.4676,93.8344,60.8982,45.5757,-92.7787,233.0369,14.1979,-25.3568,-26.7204,25.7586,24.2208,28.9975,-21.5421,11.9510,-133.3063,15.6362,-273.9172,-97.3004,-128.6642
-2656.2500,248.7129,74.9733,331.4417,45.3139,96.3210,-149.2720,-118.2518,-225.4468,-154.8954,-229.3594,337.3300,4.6890,115.5252,-114.9074,-81.4948,-116.9109,458.0214,-114.5300,-147.7044,-38.1350
-2648.4375,166.9695,-41.9199,284.6696,68.3204,43.1295,-123.1681,19.0311,-15.5130,-91.8434,53.5844,69.5219,30.7539,16.4340,-13.6754,-54.3415,-52.9162,-10.9690,-266.5257,-53.5048,-84.9950
-2640.6250,199.8172,25.7701,248.4807,30.9190,91.7930,-12.4617,19.9411,-88.9602,-165.1724,-129.8486,143.2853,-78.5831,67.8989,-86.8331,-54.5839,-89.3249,337.5955,12.0634,-197.6932,-158.2580
-2632.8125,160.7671,-48.4380,388.3903,-43.3906,97.2136,-18.6567,-171.0528,-59.3232,-208.4055,9.7911,247.1627,-85.8338,100.9095,-56.9002,-60.7297,-96.6370,228.3039,7.7894,-94.7883,-91.4204
-2625.0000,164.3012,-116.0582,175.9069,-76.1111,65.3241,-11.2525,168.5500,94.9257,-91.0340,128.0585,34.6237,-78.4858,31.5891,-12.3603,-16.2706,-125.3478,-50.4169,-94.8910,-92.2668,-193.9773
-2617.1875,193.5809,-15.9330,241.1502,-81.0848,97.9224,16.9098,-97.0684,-97.0621,-172.8992,-137.9258,246.8191,-123.3959,115.0645,-94.0744,-25.0552,-134.3103,366.6051,146.1799,-131.9971,-128.7936
-2609.3750,89.9194,-120.7526,203.4680,-80.0167,42.7061,16.1161,12.3351,85.9762,-136.7230,156.1158,25.0889,-50.2628,28.7945,52.2551,11.2058,-61.2267,-89.2827,-98.6845,-60.6771,-92.5485
-2601.5625,60.3988,-44.4389,28.9306,-39.8062,20.4233,99.4714,58.9117,58.1842,-127.3845,-19.6570,-2.5160,-77.9775,21.1526,61.7407,20.6177,-15.9961,126.9311,47.5831,-160.1987,-157.1560
-2593.7500,49.1284,-54.8673,160.6404,-50.3512,5.2662,120.0781,-213.2631,41.6374,-215.8009,37.7962,92.1376,-57.4533,29.6558,82.4691,-31.7251,41.4801,151.4374,71.1292,-65.4823,-62.5179
-2585.9375,-74.6001,-143.7572,-75.0852,-34.3524,-65.7893,178.2305,102.0972,247.6421,-11.6738,280.8166,-180.6595,-72.3799,-66.5070,140.7504,26.4837,100.5043,-288.5124,-122.7763,21.7972,-151.3202
-2578.1250,14.9653,-54.3530,52.4685,-85.0576,34.3279,85.6897,8.7844,6.9594,-30.2344,-69.8540,57.8184,-129.0082,52.8650,-24.6663,44.0011,43.8257,221.8263,1.6073,-29.6231,-96.8330
-2570.3125,-15.0673,-120.5425,90.4360,-116.3696,4.0233,-60.4522,47.8402,81.6622,44.5940,188.8532,-51.2822,-54.2458,5.8281,13.3113,81.9193,8.5522,-125.3861,-239.5819,80.3465,-21.9370
-2562.5000,-39.3141,-38.9456,-115.8031,-34.8858,-9.4702,-8.7921,208.7059,59.1844,58.2336,55.3917,-110.6129,-39.6822,-20.6989,27.0935,59.6451,-13.9131,-78.8435,-123.9858,21.1267,-81.2371
-2554.6875,-15.5096,19.7033,13.9981,-46.3591,12.6674,-27.0832,-65.3674,-68.2538,-69.0762,-72.0494,56.1121,-57.0779,23.4292,9.9196,5.4256,41.6653,85.7863,5.6832,45.9496,48.5100
-2546.8750,-72.4062,-106.3555,-44.8746,-68.5419,0.4983,-12.0825,206.8360,129.5945,55.9077,162.8153,-148.8524,-43.1785,-32.5546,62.0480,57.5079,19.5419,-428.2821,-191.3454,94.0778,26.5706
-2539.0625,33.9859,-36.1248,28.5379,-102.4253,69.2941,-12.7803,59.3680,-54.2340,18.2027,-131.0005,70.4526,-152.9779,67.0958,-48.5155,56.8899,18.7150,28.9112,55.9182,24.5083,62.9273
-2531.2500,-21.8199,-127.0873,112.7570,-123.5145,25.9155,-37.6747,-76.3237,-6.2798,65.2876,61.9550,-28.4205,-105.9859,13.6213,35.7116,67.0656,102.6865,-203.0459,-35.9829,108.7321,147.0898
-2523.4375,-60.6376,-95.0608,-142.0242,-91.6085,-36.5350,36.4314,108.9929,104.6891,104.3827,63.9446,-174.3173,-67.9936,-63.3320,110.9418,32.2400,67.6615,-171.0418,-39.8994,70.9688,38.2552
-2515.6250,-0.6516,-1.2369,26.9839,-31.9100,15.6597,22.3433,-197.8732,-129.5372,-19.7144,-170.2764,105.5827,-44.2113,34.6156,22.9648,-17.7898,16.4297,239.7799,195.9951,-10.0034,98.2132
-2507.8125,-31.9676,-32.7177,-2.2829,41.4789,-40.9966,66.9503,-45.0715,23.9305,23.8818,94.2045,-106.8038,35.2618,-65.9969,67.6810,-48.1110,-13.1081,-212.6751,-11.4012,64.7284,31.8842
-2500.0000,54.5010,88.5911,-19.7685,56.6677,8.2764,85.3626,-62.4458,-104.7780,-67.7067,-180.4907,58.5751,17.5400,-6.8559,-23.7952,-102.6172,-30.8493,154.6280,215.9798,-24.7343,-22.6488
-2492.1875,36.9218,35.8607,105.6945,38.8052,-12.5309,26.7208,-229.8865,-88.5568,-52.3509,-20.2678,72.9257,31.7640,-22.1900,27.6610,-123.1715,-52.6378,-4.0619,128.3388,98.7424,65.7743
-2484.3750,-7.5679,-8.7787,-48.7379,29.0442,-8.1309,20.1693,92.7664,50.7772,87.1051,47.0873,-117.6422,25.0900,-59.8899,21.2212,-57.6258,-97.3132,-189.6886,47.7800,123.3292,-14.6903
-2476.5625,41.1327,74.7813,111.0049,6.4820,74.8610,-42.1826,-114.3586,-157.6739,-11.2288,-198.3462,150.9729,-37.3879,39.6613,-77.0210,-117.8781,-120.7851,245.8781,272.4225,102.1085,34.0397
-2468.7500,3.2269,-69.2593,73.1605,4.3111,28.9962,-80.1360,30.8833,24.2696,61.8305,93.6189,-33.9992,-1.4708,-5.1556,-41.8705,-9.7297,-86.8547,-214.1286,23.4848,170.2910,-3.8173
