Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3039.0625,302.2402,-229.3149,253.6341,-197.0165,324.7509,-197.9844,241.8915,-304.0345,175.8635,-370.0267,291.4570,-281.3521,296.9832,-232.9779,296.0488,-300.1656,163.5329,-231.1097,147.4857,-284.3298
-3031.2500,127.3509,-193.1934,366.8349,-195.7492,217.0155,-195.7438,280.2917,-374.6956,179.2184,-513.7956,259.7922,-230.8050,300.1490,-156.7646,262.3657,-371.1049,481.5243,-335.7819,324.7500,-318.2190
-3023.4375,460.3081,-283.2354,57.8718,-249.6441,386.1309,-283.6611,348.6592,-425.5087,275.4460,-455.7460,305.6595,-363.8478,395.1716,-281.7028,321.5334,-422.2228,462.4030,-389.6187,340.9203,-443.2700
-3015.6250,273.5348,-293.0400,597.1532,-330.3004,410.5173,-333.3395,292.6239,-365.0811,151.9433,-358.4619,408.6820,-396.6929,345.4594,-331.3996,381.9675,-362.1030,346.5179,-400.2116,190.3416,-383.0820
-3007.8125,444.1903,-298.3967,301.9332,-371.5113,409.3508,-407.5723,414.0926,-476.2058,371.8897,-615.7365,382.7572,-437.6501,418.2000,-332.6484,343.8594,-473.5466,657.1016,-511.3763,431.2317,-494.4447
-3000.0000,589.8840,-329.7698,416.6738,-401.7374,524.1982,-439.8238,359.8096,-508.3474,376.8713,-539.0338,484.0209,-516.7485,459.9523,-437.9058,459.7642,-469.0101,450.7081,-506.5697,154.1591,-489.8264
-2992.1875,409.8271,-333.9091,668.7062,-440.7286,371.3131,-445.8445,379.2477,-477.2451,298.1106,-508.0735,475.3004,-498.3068,379.9622,-406.9225,453.9349,-512.2244,657.5432,-545.5231,326.3258,-458.9581
-2984.3750,710.2126,-420.6086,251.1906,-492.2828,505.8748,-495.4246,475.3886,-526.7004,395.8253,-594.6797,478.1868,-607.0742,477.4282,-493.4922,514.5544,-525.0062,676.8641,-562.0491,415.9888,-545.6493
-2976.5625,488.1254,-430.8264,714.1534,-468.3542,527.9565,-511.5219,380.0208,-468.6635,233.0731,-535.7871,575.1341,-575.6913,499.4041,-472.5771,499.6996,-430.2981,489.6759,-502.0910,230.1605,-450.8541
-2968.7500,417.8611,-431.2064,458.0165,-432.5866,418.8867,-509.7809,467.4374,-503.7750,382.1862,-644.0477,475.9150,-547.9893,537.2297,-433.8138,390.7143,-502.7482,771.3417,-572.2960,511.1930,-486.2052
-2960.9375,598.5244,-426.6999,388.7401,-462.9316,570.7302,-505.1523,419.9565,-498.9974,424.2297,-493.4391,517.7655,-599.0642,541.9699,-503.1570,432.6359,-461.3148,458.9359,-532.6158,270.1675,-481.6729
-2953.1250,436.5446,-412.8633,694.8485,-483.9381,434.9495,-493.1818,363.1041,-413.8763,325.6227,-481.4799,542.8558,-547.7428,480.0715,-418.1601,333.9186,-413.5356,508.8610,-552.5880,320.4832,-396.7949
-2945.3125,659.9454,-470.6351,196.3769,-507.5558,489.5679,-550.8187,496.1408,-470.3613,526.4269,-539.1310,465.9259,-611.7505,533.5809,-437.7612,350.6049,-433.3716,591.2155,-646.1805,544.2340,-490.5247
-2937.5000,462.3821,-493.4237,574.8740,-564.1892,536.2078,-613.4753,432.3851,-423.8570,426.2608,-344.7889,546.0692,-656.5859,581.1014,-501.3763,471.3131,-350.2233,322.5647,-597.7944,311.0006,-407.2707
-2929.6875,377.7059,-507.3219,450.3242,-577.9351,375.7489,-590.2450,532.1707,-400.4533,486.9997,-505.5469,462.8031,-621.6367,567.5240,-405.0994,494.9378,-401.1803,589.8079,-681.5152,614.6667,-421.1149
-2921.8750,553.8500,-576.4337,194.5388,-612.8939,525.0953,-588.2276,563.3120,-398.2573,526.5711,-504.5239,444.8968,-683.0114,568.7606,-440.0296,607.3717,-362.3574,378.8853,-611.4579,509.1765,-456.1759
-2914.0625,262.7095,-551.8606,585.4736,-517.1632,400.1682,-529.5250,488.4240,-302.3711,401.8532,-408.8023,450.1497,-586.2499,480.7052,-381.2696,593.5239,-340.8411,369.6433,-515.7092,429.3796,-360.5443
-2906.2500,453.2543,-503.5987,163.1442,-503.7467,418.9361,-512.1335,547.6622,-356.7836,531.8451,-463.3939,376.6718,-588.2955,500.3534,-398.8078,502.3783,-432.6313,524.1259,-571.2801,585.3124,-452.2165
-2898.4375,422.5808,-428.6042,422.5250,-463.5970,457.4786,-473.0089,429.7422,-355.4543,459.6147,-388.2467,424.5902,-557.2207,428.7651,-434.6077,577.9981,-394.6798,247.3624,-496.1154,238.0152,-377.1558
-2890.6250,309.7925,-365.7245,486.8602,-400.5578,265.9232,-444.9918,430.9605,-364.2238,452.2814,-433.1931,369.4254,-474.8323,346.0799,-369.5179,495.5385,-439.8269,486.4821,-504.0551,407.6060,-349.1911
-2882.8125,612.9152,-378.9521,144.0770,-414.6292,401.2664,-458.0815,425.7318,-413.0994,513.8687,-335.2558,367.6825,-543.9265,371.2980,-455.5343,520.9802,-416.0874,332.5367,-448.1142,289.1399,-398.3375
-2875.0000,298.1142,-343.1447,617.3476,-376.6574,322.6850,-388.1321,297.7855,-343.9316,288.5143,-340.2657,411.9314,-442.9144,329.5726,-349.5111,442.4879,-274.2996,192.6202,-375.1276,149.7105,-256.4411
-2867.1875,333.4472,-272.1878,177.8140,-307.5395,288.2461,-351.0411,372.9615,-342.6139,401.3044,-485.1314,280.1463,-365.3583,331.9944,-274.3340,298.1441,-346.3687,368.8682,-376.0034,397.4422,-291.3917
-2859.3750,282.3661,-253.6889,267.7910,-252.8828,341.3776,-261.4113,279.8530,-288.7612,270.6700,-358.4679,297.7962,-333.3020,310.9794,-294.6141,351.3567,-292.9053,36.6805,-216.3493,135.7455,-201.8076
-2851.5625,-22.6718,-207.1457,386.8645,-171.1817,165.5681,-179.7380,265.4044,-206.8648,206.0806,-276.7549,184.4167,-209.7860,172.0203,-176.8506,286.6339,-247.3888,153.5253,-169.6481,253.0768,-120.1685
-2843.7500,171.9933,-189.9093,-70.3664,-188.7870,261.4515,-158.3675,281.2539,-223.2756,301.2042,-183.3579,101.8676,-238.2815,193.7664,-192.3861,307.6053,-191.1852,66.1029,-151.2584,201.1475,-172.8363
-2835.9375,-88.0685,-132.4351,352.6381,-96.1507,205.6065,-104.7595,120.4656,-167.4415,98.5962,-55.7176,138.8305,-140.8430,137.7693,-137.6804,251.8412,-63.7384,-88.0834,-59.6168,-57.5357,-45.2628
-2828.1250,-17.0066,-26.8164,-13.1579,-25.3698,96.9075,-29.0076,150.9935,-166.4565,175.1348,-199.9353,21.6415,-36.8933,102.9229,-25.8236,107.2321,-136.1419,123.8874,-58.8314,153.9366,-80.5338
-2820.3125,119.2394,-32.0589,-19.8415,4.5499,164.3720,0.8869,32.1591,-100.3297,57.8410,-98.0124,67.1892,-39.4361,96.2370,-32.8248,137.7677,-32.4086,-196.9689,6.0883,-132.4052,-50.6701
-2812.5000,-143.6555,20.5384,253.3647,58.3094,-41.2960,89.6164,-38.6069,-47.3532,-36.6090,-81.2251,36.4637,65.5039,1.4078,56.0121,6.1633,19.1736,-107.9998,94.8583,-77.9162,38.0443
-2804.6875,74.9454,28.6315,-212.9179,100.5647,7.5281,99.8415,18.3598,-73.8785,85.4441,-180.9519,-55.1010,70.7261,-23.9207,67.3512,-18.9491,-6.7543,-30.5017,102.1161,1.1067,-24.7457
-2796.8750,-129.8664,104.2677,155.3261,176.3628,-64.0742,174.6094,-142.2614,1.1337,-95.9379,-33.1417,-29.9403,155.8741,-95.6940,104.2319,18.4965,103.8590,-235.4614,177.9199,-309.3198,86.0032
-2789.0625,-146.7941,156.8036,-81.4739,194.0604,-191.7746,193.2761,-107.3509,57.0432,-39.4311,-50.4307,-138.1165,206.2123,-149.5724,161.0098,-107.1527,86.3733,-7.5268,125.6228,-78.8551,68.6589
-2781.2500,35.1500,163.1868,-258.4557,165.6012,-110.6219,199.7859,-170.0476,100.7899,-68.0534,102.1212,-130.2862,158.1843,-142.5929,93.6331,-62.9534,166.7253,-245.7138,202.1574,-283.5155,75.1539
-2773.4375,-293.9979,219.4651,88.4849,257.0367,-277.5543,290.1821,-264.9077,227.4285,-271.7822,228.5845,-150.5934,284.9625,-236.7052,183.1524,-193.8477,218.9816,-260.0235,258.5900,-261.2990,201.5510
-2765.6250,-132.5157,274.3914,-401.9034,348.1195,-253.8471,313.2288,-217.3866,214.7150,-136.8542,104.6808,-277.7625,348.3694,-286.1730,244.3279,-316.0958,168.8793,-168.6631,243.6620,-134.4092,151.6028
-2757.8125,-280.5471,372.7592,-155.8822,375.6433,-264.6761,374.7163,-355.6949,276.4435,-295.4570,240.2115,-278.3114,431.2961,-371.1875,305.9380,-290.8850,267.2240,-457.8542,342.1785,-422.0609,250.0958
-2750.0000,-397.7953,359.9256,-280.0101,397.9648,-462.7054,397.0006,-332.9174,372.9736,-272.2665,225.5522,-390.3104,488.2379,-458.4050,401.3463,-451.8718,289.3724,-188.2634,294.4961,-152.9282,272.3980
-2742.1875,-208.6349,337.4872,-559.7687,375.6807,-337.3348,374.6794,-335.6329,386.8989,-219.6594,351.2848,-397.4075,414.6537,-406.2173,306.1578,-399.4638,340.9140,-316.2497,307.1969,-280.3631,250.0913
-2734.3750,-510.7088,387.7942,-106.7738,426.1373,-473.1917,422.0984,-455.7690,434.5726,-393.3023,434.7705,-377.0227,506.0328,-469.2715,389.7066,-389.3005,424.2063,-336.5123,321.6455,-440.0649,370.5331
-2726.5625,-307.2466,413.6436,-553.1911,417.1389,-478.5120,416.0656,-403.5025,428.7949,-287.4041,355.7940,-466.6462,519.0319,-474.7795,457.8082,-467.5982,418.0460,-203.2067,277.6393,-272.2006,291.5318
-2718.7500,-272.6541,412.5858,-373.5513,381.2323,-371.7138,412.1286,-493.1150,462.1092,-327.3951,497.9105,-378.9650,486.6977,-442.1756,416.9983,-397.7990,486.9726,-556.7941,382.7285,-589.2206,360.6192
-2710.9375,-466.2724,430.3252,-283.0588,398.1215,-502.1102,390.9870,-471.6917,441.2225,-310.6080,440.8348,-421.9082,536.0860,-461.7723,469.9838,-491.2044,429.7014,-362.6042,399.6213,-429.4586,413.5147
-2703.1250,-210.7892,368.1635,-639.4815,372.1085,-342.4154,365.9434,-440.2819,416.4332,-261.7187,488.8305,-415.6304,443.8764,-376.2680,371.0711,-442.5249,404.5192,-459.2842,408.6046,-490.5584,351.5050
-2695.3125,-484.3383,374.9418,-157.9646,414.0378,-412.7470,368.8421,-534.7114,529.5856,-441.8759,638.7766,-336.2155,473.1841,-372.8036,338.0926,-438.8898,517.2862,-628.0380,486.5379,-623.7241,464.4426
-2687.5000,-405.2143,382.4145,-550.7000,422.6638,-437.3865,416.4331,-424.6469,504.4372,-356.3384,539.4351,-434.5920,496.7029,-361.6454,384.8096,-500.5616,380.7561,-373.0937,459.1648,-333.1877,402.0894
-2679.6875,-343.3084,408.6319,-449.7310,413.0294,-300.2685,405.7638,-458.7899,494.0235,-439.0253,455.8452,-361.1624,484.4484,-334.7274,338.2654,-399.4867,369.9687,-592.3793,590.5276,-551.8889,428.4770
-2671.8750,-614.7056,418.5503,-183.0249,458.0906,-438.4455,487.7899,-470.9991,502.3038,-540.0164,390.9707,-371.7983,579.5165,-362.1139,456.4038,-501.6981,342.8876,-441.9873,565.5944,-400.9240,473.5732
-2664.0625,-319.4038,397.1656,-606.6174,436.8507,-308.9310,432.5151,-387.5255,447.2775,-411.3055,408.7765,-395.5415,512.0927,-306.7984,401.2476,-519.2205,322.4971,-427.8632,473.3568,-280.2358,381.3699
-2656.2500,-480.8614,409.9753,-190.0314,449.8034,-371.1927,442.4370,-510.2808,531.4420,-583.3918,566.7676,-332.7228,541.1019,-369.2761,411.2863,-508.5419,443.3064,-625.5508,522.3199,-477.3534,465.3612
-2648.4375,-493.4399,396.6888,-458.4923,437.6581,-492.5613,468.2610,-405.9074,556.5063,-483.6030,444.6487,-443.8943,565.2810,-416.8543,474.2213,-591.9695,358.0209,-356.3376,474.1860,-137.5758,417.2640
-2640.6250,-339.8076,338.5985,-517.7939,378.7107,-293.7259,408.2837,-403.5076,533.7627,-468.6007,568.7083,-401.4466,470.8926,-403.2256,377.3487,-467.1999,408.9294,-624.9023,521.2433,-335.5671,394.3594
-2632.8125,-595.0186,364.6541,-124.9217,404.9111,-415.7303,395.4505,-437.2120,522.1681,-517.4680,592.9266,-378.3028,518.1313,-451.4489,401.6177,-516.2734,432.9967,-528.3401,512.4494,-308.4338,455.6122
-2625.0000,-331.3249,345.6120,-580.1354,351.0081,-318.8497,344.5179,-312.1009,434.4709,-273.4574,505.0406,-428.0699,425.8937,-391.7729,313.7921,-456.4691,381.9560,-371.8471,422.5490,-186.3764,330.7714
-2617.1875,-418.9880,327.1670,-195.7838,367.7000,-302.3475,323.1770,-411.7882,413.3659,-255.8480,668.7607,-330.9559,398.7786,-375.4874,257.5514,-403.0700,471.5141,-599.7586,405.2444,-484.7229,383.5243
-2609.3750,-459.6268,285.7742,-273.3273,326.4381,-453.8047,281.8824,-336.4175,372.3155,-112.2057,590.5415,-385.0632,392.6238,-379.1619,325.3539,-479.6184,430.1371,-288.6350,292.9908,-208.0376,342.3412
-2601.5625,-228.1530,199.4754,-468.8064,240.2679,-318.1689,232.6838,-285.0506,323.3534,-13.4547,577.4017,-354.6260,271.5594,-317.7320,239.2565,-271.0770,416.8557,-445.3832,277.8298,-328.2242,256.2563
-2593.7500,-511.0648,232.7761,-66.6738,203.6949,-393.9199,229.0788,-324.0381,393.9850,-127.1139,610.8697,-331.4849,306.2213,-356.6966,272.7492,-236.9297,450.1830,-446.5573,275.2707,-363.8445,289.7792
-2585.9375,-332.2446,234.8358,-498.7627,205.8745,-310.9376,238.2271,-199.3105,291.3619,-44.0324,509.0738,-381.8105,268.4411,-274.9202,207.9990,-265.0445,311.2633,-232.9578,242.4618,-114.7106,151.0618
-2578.1250,-305.3883,260.9001,-214.8901,267.0560,-210.9425,227.3825,-301.7847,281.7256,-200.9422,535.2594,-264.1862,277.4296,-248.1422,160.2402,-201.1652,337.3384,-452.3469,303.6598,-404.5705,177.3424
-2570.3125,-287.2441,278.2694,-120.6720,249.5398,-337.6470,246.8366,-254.3206,227.3871,-254.5835,333.7570,-254.2345,321.3534,-301.0636,253.7757,-254.9929,246.7194,-117.4506,216.1650,-139.1616,159.9399
-2562.5000,8.5562,187.2941,-431.8276,193.6764,-170.7050,191.9446,-168.0314,173.6894,-123.5753,205.8941,-222.2747,205.3333,-207.3303,162.9644,-124.1890,191.7458,-172.8744,160.3169,-159.0788,69.1901
-2554.6875,-294.8265,164.1172,54.8113,170.6158,-234.9436,163.8527,-185.1057,181.7822,-224.7762,177.8363,-162.6919,226.2534,-198.7925,207.9443,-4.5809,200.5832,-231.5204,136.2767,-217.2246,151.2470
-2546.8750,-165.3811,81.7990,-281.6600,88.4075,-240.3498,83.6133,-36.2329,101.7297,-47.1540,23.6321,-209.6742,135.2483,-131.4139,163.7796,-12.1399,120.2843,38.6934,55.0863,88.4754,34.1711
-2539.0625,-3.6550,32.7369,-110.9300,39.4485,-34.4993,-4.3714,-84.4269,50.9217,-60.2808,120.6715,-74.9264,45.8777,-71.7775,76.8643,48.5347,179.2393,-220.8284,41.1467,-170.5674,20.3450
-2531.2500,-121.3826,18.2302,131.3923,-10.9544,-120.1021,18.2009,-56.7221,36.6645,-109.8899,32.2683,-22.2665,36.0372,-49.5934,62.4928,-2.2513,54.7508,46.1758,-9.2317,-9.0914,6.0865
-2523.4375,197.7918,-49.3718,-189.3982,-42.4482,110.1789,-45.3202,51.9257,-100.7006,-26.6022,-31.2475,28.7890,-66.1551,71.4836,-37.9739,44.8468,-119.8438,85.1070,-40.7107,66.3073,-131.2622
-2515.6250,5.7881,-31.1750,306.5876,-24.1462,164.2719,-29.0407,4.1807,-121.2721,-156.5162,-14.9590,144.0214,-55.6257,88.3625,-95.6537,98.7496,-140.6269,-37.1782,12.6224,-91.5110,-77.8033
-2507.8125,70.9079,-72.8215,48.7689,-65.6942,126.4953,-67.6066,145.4308,-195.6922,26.6940,-200.5162,102.2986,-95.0643,161.3813,-96.1851,24.7874,-252.2485,308.6927,-98.8891,255.8148,-189.1749
-2500.0000,250.6584,-139.8630,90.5091,-132.6404,316.3245,-135.5729,151.9801,-190.5202,32.5074,-158.4897,185.6155,-197.5484,166.9997,-202.1194,140.4082,-210.2714,137.1863,-95.8047,83.7583,-220.9437
-2492.1875,152.0511,-133.2468,390.9256,-160.9320,174.8073,-130.8835,141.3555,-185.7001,-36.0553,-227.7968,234.4364,-176.6890,135.2659,-160.4084,109.6756,-205.6279,355.2994,-159.0640,197.3124,-179.0456
-2484.3750,484.1234,-224.9196,-28.9636,-217.5197,269.9694,-184.4848,272.2664,-275.1785,170.0662,-317.4109,226.7898,-307.4683,193.2250,-286.9911,167.6190,-258.2798,440.1366,-215.6215,352.5852,-305.4347
-2476.5625,304.2224,-265.5899,441.1130,-258.1044,262.1403,-229.0854,216.4254,-246.6644,125.1900,-178.0258,315.1478,-332.3824,186.1874,-295.5799,269.5567,-192.9283,223.9635,-256.1707,172.8458,-239.8158
-2468.7500,264.0397,-270.4986,255.9835,-297.9310,187.0476,-304.9226,325.8981,-248.3952,271.0315,-216.8823,245.3028,-340.0898,220.8923,-260.4124,194.2314,-305.8105,500.5351,-366.9562,484.8376,-315.4221
-2460.9375,462.6689,-318.5998,134.6086,-345.9459,397.7445,-352.9498,337.9156,-296.3284,260.6637,-191.9499,301.5053,-425.5301,284.4012,-345.4420,294.6814,-316.8876,347.9305,-343.9434,331.6434,-363.2227
-2453.1250,185.1059,-279.8932,541.0454,-308.1599,288.2463,-316.1708,287.2412,-259.4604,151.0704,-228.2058,329.1422,-360.3757,247.7100,-308.6768,294.9253,-243.1443,386.0978,-341.1207,301.2147,-289.2059
-2445.3125,408.8232,-303.8765,79.7966,-366.0710,379.0273,-373.0835,415.9760,-316.2891,351.7531,-396.1555,264.3985,-423.7347,301.3128,-328.6071,348.4537,-300.0900,539.5837,-434.9970,454.0940,-382.8693
-2437.5000,309.7153,-333.7028,413.6501,-395.8286,418.9658,-370.8444,324.5693,-313.9712,244.5780,-282.9555,355.6405,-440.3165,342.0683,-326.3931,499.1250,-260.8812,229.2201,-358.7184,144.1205,-306.3773
-2429.6875,173.3369,-329.7617,381.2935,-391.8220,276.6402,-366.8434,403.6906,-346.9006,323.1122,-388.9960,295.4283,-411.9314,346.5592,-285.4251,429.5338,-293.9077,479.5911,-423.6741,430.8636,-302.1081
-2421.8750,429.0690,-391.7046,136.0014,-418.7069,436.3947,-391.7315,416.3286,-371.7325,371.7347,-377.9476,342.1693,-485.1205,432.1419,-347.3541,405.0167,-318.8365,312.0973,-345.5271,369.7192,-363.7282
-2414.0625,130.9146,-338.5364,592.8034,-365.4842,341.2516,-376.5100,346.0560,-320.4683,239.4324,-326.7887,364.9438,-410.0876,336.8223,-333.1855,346.5877,-304.6495,295.6779,-293.2634,317.6342,-275.2311
-2406.2500,315.4325,-364.6527,165.3299,-356.5496,354.7830,-363.5748,462.4975,-343.4965,400.8007,-386.9269,291.5502,-436.3082,350.1889,-356.3036,286.8351,-438.7466,515.9666,-354.2902,573.2490,-372.0089
-2398.4375,431.2762,-320.4631,321.1020,-348.3089,399.6104,-356.3350,333.2168,-373.2300,298.4654,-268.7678,363.5923,-427.5034,321.8556,-349.1252,331.3690,-357.5329,243.5579,-310.0092,266.1618,-327.4784
-2390.6250,272.7495,-233.6116,411.5598,-331.4136,233.0774,-302.4353,328.3796,-356.3059,278.7466,-325.9443,297.2836,-338.5846,228.1660,-258.3030,237.5445,-377.6454,471.7776,-364.0572,424.6872,-310.2687
-2382.8125,512.1171,-241.8440,39.8962,-303.6096,339.4268,-343.6207,372.0680,-434.4849,421.9103,-293.2287,273.5840,-408.6106,297.3709,-373.5745,343.5933,-418.8524,393.9319,-371.1947,347.1310,-388.1441
-2375.0000,215.3944,-256.1672,497.1074,-283.8925,281.6824,-328.8943,280.3641,-344.7626,216.9533,-167.6053,310.7714,-373.1734,239.4710,-357.9428,432.5271,-330.1456,308.9621,-316.4176,156.4455,-262.1041
-2367.1875,373.4342,-274.6685,150.1487,-301.3609,191.7101,-308.3512,336.4500,-362.2381,310.7567,-295.1769,249.9325,-376.0721,260.3476,-301.4952,306.2356,-309.6238,572.7954,-404.8277,420.5429,-315.2360
-2359.3750,481.8606,-272.8050,223.4814,-335.4680,303.0799,-345.4440,238.7749,-361.3681,273.8984,-221.4160,325.6230,-415.6286,297.5670,-338.6920,306.2693,-198.7479,292.9934,-367.8750,140.9919,-278.0080
-2351.5625,235.9304,-273.2756,405.4871,-299.9130,116.0881,-310.8726,234.9467,-290.8448,271.6554,-261.9955,287.0580,-338.8499,258.4256,-231.2370,229.9481,-202.1983,398.8124,-402.2509,282.0449,-207.1044
-2343.7500,446.1779,-310.5307,-34.3194,-337.1460,228.2649,-347.0867,324.2154,-290.1183,419.5967,-260.3771,228.2387,-398.2016,296.4693,-266.5724,267.8062,-274.4327,396.8576,-403.4245,351.3107,-278.9792
-2335.9375,214.8921,-260.3293,380.2870,-285.9223,238.8934,-298.8418,219.9058,-242.9439,208.9750,-177.2970,273.1013,-318.0047,232.9620,-220.4613,315.1003,-228.1986,165.3404,-283.1360,120.0045,-158.3876
-2328.1250,162.3534,-242.3647,142.6825,-268.9427,148.2685,-279.8427,298.6932,-260.0229,266.0654,-267.4448,157.6618,-258.3510,179.1986,-126.6008,187.1404,-281.1934,395.5491,-266.0902,420.3954,-175.0192
-2320.3125,285.9549,-260.2321,50.2177,-285.8024,276.7677,-262.6880,262.9895,-278.9536,320.2966,-177.4538,179.8684,-317.3139,196.5767,-220.5854,241.3127,-228.0349,130.9407,-213.8972,190.9480,-157.4841
-2312.5000,39.0362,-260.6440,413.1678,-252.2101,123.7250,-231.0787,174.3102,-211.4411,203.9635,-146.0060,209.3147,-249.1023,154.4104,-152.1282,87.9351,-232.4087,200.7689,-178.2434,190.9197,-52.4873
-2304.6875,293.6422,-288.4840,-54.2847,-280.0572,172.2136,-256.9026,258.8636,-237.3733,362.1353,-245.0045,168.3036,-289.2332,238.7770,-142.1087,62.0850,-295.2066,244.1501,-207.0278,339.4264,-114.9128
-2296.8750,101.4125,-304.1609,256.3542,-260.7447,113.8404,-241.5638,160.9830,-148.1544,340.4467,27.1347,196.3100,-287.3606,218.2917,-161.9391,151.3621,-132.8566,-54.2874,-117.6550,77.1076,-25.1804
-2289.0625,-38.7354,-303.7349,73.1129,-260.3251,-32.4320,-241.1156,214.0612,-147.8342,414.8286,64.3931,65.2594,-254.3794,181.9049,-89.6690,114.7325,-96.3846,158.3369,-151.1664,288.8547,-24.3241
-2281.2500,156.8392,-320.5502,-127.3763,-242.1468,172.0169,-220.9060,180.9057,-164.7567,360.9450,10.4034,96.9870,-273.4404,239.2608,-106.6382,134.8252,-76.1465,-70.2693,-98.9217,96.3603,-40.6997
-2273.4375,-112.3552,-203.1577,358.2858,-159.7678,68.6721,-140.4853,38.6393,-121.4838,73.2573,-55.3847,151.9759,-135.0779,172.8210,-25.4086,31.1132,-67.7003,-56.6868,18.5285,-30.9522,77.1346
-2265.6250,136.8665,-129.3050,-76.5519,-86.9247,112.7614,-97.6021,78.3278,-188.7564,152.9825,-196.7004,91.6115,-83.6364,178.8217,17.2750,-108.1670,-171.7908,156.3369,-13.5525,112.1584,10.4497
-2257.8125,103.5452,-57.9923,179.0027,-15.6249,147.2860,-26.2592,-73.8942,-190.5847,-31.8433,-88.5701,153.8861,-27.5310,140.2679,14.4103,-111.0177,-63.4247,-123.1575,93.8205,-202.2634,82.2234
-2250.0000,-40.1700,42.9332,211.1526,51.2805,-40.5937,5.6919,-92.0697,-122.8123,-111.0908,-166.8177,84.8151,75.8938,61.3047,83.1419,-226.2628,-68.4299,119.9163,89.8079,-30.1277,114.6160
-2242.1875,177.2283,49.0240,-148.5267,22.3442,113.6472,12.8037,-75.2411,-114.8829,-103.2113,-159.9106,74.4323,23.1503,143.4764,17.0342,-145.3734,-60.2853,-14.8336,131.9470,-128.8300,86.1833
-2234.3750,-111.7992,6.6736,315.2813,49.9634,-10.5542,36.4741,-156.3060,-19.4139,-264.7867,-100.4580,103.1251,70.3028,56.2047,77.4734,-85.9391,108.4111,-198.0245,193.6463,-241.9873,219.3078
-2226.5625,-88.6108,29.5794,-99.6220,37.8432,-94.5205,61.4074,-89.7121,-67.6856,-203.1360,-185.7443,-26.4490,90.6420,81.1744,138.1678,-134.2633,96.3866,36.0109,145.6181,-8.9286,171.7092
-2218.7500,-29.3355,88.5933,-4.4614,96.8315,0.5973,84.4523,-204.9707,-44.8646,-328.3828,-89.9323,23.5172,107.9439,67.2503,87.9667,-75.5121,155.4748,-221.8302,204.6924,-336.7493,231.2209
-2210.9375,-150.0520,143.6183,161.6891,151.8240,-164.2826,139.5078,-244.6214,-27.0402,-420.6473,-72.1114,2.3291,201.9748,-24.6726,178.7611,-204.7630,138.5742,-61.7046,224.7867,-211.6099,286.7492
-2203.1250,118.5972,130.0563,-325.7330,138.2303,-62.7891,165.9799,-208.5899,-36.8103,-319.5428,-117.8910,-50.8235,144.2391,2.7925,95.9689,-214.6290,128.0791,-108.1650,318.2921,-223.0706,204.7001
-2195.3125,-155.6170,206.6076,116.8799,214.7432,-135.1976,277.5541,-346.0471,74.5107,-539.3325,-6.5700,-23.4347,221.2293,-106.6491,60.2798,-250.4007,239.6831,-278.5077,394.8903,-428.4271,316.7550
-2187.5000,-96.4434,230.5753,-223.0646,238.6624,-255.2131,268.5406,-270.1242,102.2292,-401.7600,-15.8304,-141.1406,226.5984,-152.6991,50.9921,-333.7752,230.7038,-7.4701,278.9065,-157.4323,271.2356
-2179.6875,-11.5750,209.2628,-246.3286,217.2982,-167.5553,282.2431,-312.6406,115.6451,-425.5017,107.5889,-126.5812,181.3318,-175.0531,-8.5899,-246.4755,355.4294,-240.6968,327.6293,-354.7231,285.4301
-2171.8750,-333.8853,239.7552,77.1805,247.7399,-323.0961,310.7542,-339.2825,180.8589,-581.4569,62.8082,-142.3819,288.2640,-220.6068,129.6303,-328.3813,346.9680,-104.1432,322.1660,-219.2437,351.4346
-2164.0625,-189.4815,278.0123,-357.5225,285.9362,-204.9104,319.0261,-254.4071,150.8306,-463.6921,-4.2089,-231.4616,291.5201,-212.4155,100.6089,-358.5479,244.2792,-65.8343,290.4579,-111.0302,249.2126
-2156.2500,-325.2010,282.1186,49.5690,289.9791,-203.8745,320.1512,-358.6034,261.6488,-536.0795,290.6106,-167.5588,291.3632,-285.3710,64.4462,-283.8633,319.4437,-378.6520,330.5933,-387.9530,324.8447
-2148.4375,-246.2277,255.9307,-160.6065,263.7252,-340.1433,293.9818,-288.7032,272.1697,-415.7897,264.1464,-229.0549,284.7403,-311.6283,111.9829,-383.4705,293.3293,-122.8027,233.4437,-97.2110,299.1985
-2140.6250,12.3183,268.3509,-405.1962,276.0844,-216.8409,270.4284,-309.5803,211.2927,-365.8994,240.2820,-223.2124,257.7677,-298.2919,88.1300,-334.4931,306.8195,-252.3205,244.8967,-261.8493,276.1651
-2132.8125,-371.3718,377.5290,-37.0773,350.2065,-289.7778,344.6371,-344.4660,213.1639,-440.2769,131.1714,-241.9568,399.0876,-334.1998,199.0222,-370.7688,270.0680,-213.0926,319.1131,-292.7586,350.8866
-2125.0000,-165.6909,371.1278,-442.4967,343.7396,-217.3224,343.2632,-233.8783,173.4388,-257.2973,19.4584,-284.1896,356.6015,-261.7080,159.3189,-372.6687,232.7263,-77.4631,243.7447,-123.2903,240.0297
-2117.1875,-106.9389,324.7876,-126.9150,297.3276,-158.8256,291.9472,-342.2843,231.7544,-383.2685,260.7802,-163.8193,299.2174,-277.1601,108.6764,-277.5320,328.4311,-406.7508,302.4203,-416.7517,299.2232
