Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-166.2364,146.8455,-69.1215,116.1522,-97.3728,113.7312,-148.3103,155.5012,-39.9146,232.3219,-173.8691,69.3701,-204.9866,97.6898,-216.4327,150.1962,-121.5299,127.4973,-83.3900,126.9584
-3070.3125,-127.2927,115.5986,-102.1130,83.9777,-166.1814,117.5017,-180.5757,122.1663,-36.3440,199.8766,-170.1774,110.2073,-165.5649,64.2774,-175.7334,190.5826,-82.4778,125.5946,-79.4034,130.5909
-3062.5000,-173.2944,33.4061,-113.0584,108.8510,-140.9460,143.3175,-155.7963,184.8808,24.2875,188.4916,-218.4383,99.0935,-213.0932,89.9180,-76.9848,179.0223,-163.3806,117.8722,-55.3690,119.2786
-3054.6875,-206.3967,70.1170,-111.1055,110.6286,-138.8143,145.0353,-154.1081,149.4977,-83.1753,153.0044,-216.7994,210.8815,-211.7265,201.4572,-112.3383,216.3606,-126.3897,116.5336,-123.4378,120.8741
-3046.8750,-146.9930,165.3344,-84.6515,99.9065,-112.1912,134.2508,-200.9236,101.6128,-94.1368,179.0067,-190.6616,127.1781,-186.8618,227.4908,-123.1912,205.2050,-136.8987,100.3662,-169.0148,109.9807
-3039.0625,-144.7377,167.4121,-119.3504,102.0345,-109.7272,99.3142,-162.8894,66.5761,-92.2398,143.8643,-115.6790,129.3183,-148.1491,192.3729,-121.1897,170.9021,-99.5655,102.0585,-131.7390,111.9445
-3031.2500,-92.5421,184.4393,-100.1066,84.1094,-90.3263,81.3260,-143.8939,48.4959,-147.3802,88.6698,-96.7478,184.4057,-129.4882,138.2119,-139.2260,188.5487,-46.2902,85.3051,-114.5140,93.8658
-3023.4375,-67.0437,139.7638,-74.5686,73.4792,-64.6333,69.6383,-118.5930,73.7204,-85.2140,76.7673,-108.5165,136.7920,-141.5234,126.3562,-113.9561,140.4889,-91.7176,112.9026,-123.9921,119.0963
-3015.6250,-88.3937,118.2387,-95.8796,88.0008,-85.7914,48.0966,-140.1374,52.0916,-143.8881,55.0142,-93.1357,188.3267,-126.4050,141.6404,-135.5346,191.5765,-7.9987,90.8619,-110.3276,97.4855
-3007.8125,-29.1397,177.3276,-33.5909,77.1268,-59.3518,74.1541,-114.0782,78.0586,-191.9535,6.8558,-31.1567,104.4665,-100.6842,130.5133,-146.5205,144.2646,-52.6810,82.4075,-156.0720,86.4786
-3000.0000,-46.3807,124.9212,-53.8013,23.7517,-80.4170,52.7125,-98.5182,56.5270,-175.5051,23.2015,-51.6821,83.1011,-85.4670,145.8807,-94.0010,122.4550,-35.8747,133.9954,-103.3240,138.9808
-2992.1875,-60.7331,109.4182,-67.1203,43.2778,-130.5926,76.1706,-112.0627,42.8956,-190.1519,-27.5538,-29.3136,106.6408,-63.3509,168.1686,-107.5775,108.5506,18.8337,84.6947,-47.6889,88.3908
-2984.3750,-53.3291,81.6867,12.3055,86.5587,-13.0289,46.3824,-31.8581,50.0146,-109.0520,15.4285,-22.1936,39.9394,-56.4858,28.2202,-100.4119,4.3940,-78.7140,100.4101,-40.3173,95.5548
-2976.5625,-85.5240,14.3684,-19.8683,19.2469,26.9256,12.9965,-64.2566,53.5361,-105.5498,18.8119,-54.6781,117.6335,-53.2234,-5.3317,-133.8408,81.6374,-38.8692,102.8298,-2.5608,99.1325
-2968.7500,-13.5763,87.2091,-14.9000,57.0922,33.0126,18.7626,-60.5164,59.2101,-136.8958,-12.6459,-14.0137,49.4843,-48.8102,-36.7369,-128.1264,13.0425,-37.8753,36.4643,-0.6665,30.8698
-2960.9375,-17.5231,153.1570,53.1660,88.0428,101.1839,49.6371,-29.6741,52.9890,-180.1419,-91.0080,16.7516,6.4323,-18.2938,-43.0354,-134.3206,-139.4496,-41.7880,75.0271,-39.6827,61.7150
-2953.1250,-15.7740,119.8143,17.9235,54.6973,66.0449,51.2143,-100.1317,17.4709,-215.6827,-126.6684,18.2080,82.0870,19.9161,69.3754,-132.8141,-65.2370,-5.0095,68.0361,-72.0113,63.2739
-2945.3125,-7.8809,57.6293,-9.1828,-8.4959,2.0365,60.9434,18.5556,64.1050,-60.0694,-154.1667,27.7998,-19.0949,29.2724,78.9445,-51.1581,-128.8625,-67.0878,41.5901,4.8034,35.9877
-2937.5000,-83.0424,15.4001,-17.3438,20.2652,-6.0322,89.6263,47.1971,55.6972,5.5036,-162.7083,19.3444,9.6693,20.5770,70.4667,-94.5513,-100.5395,-72.2324,72.8307,-1.4407,64.6581
-2929.6875,-47.9578,-18.5685,-51.2630,57.2817,-2.8606,55.5603,-23.9141,58.5367,8.3214,-123.0000,-14.8576,49.6916,-13.8653,36.2508,-92.7005,-25.9631,-37.1280,36.7886,35.5499,30.5899
-2921.8750,-73.3171,-43.9737,-39.6371,31.8491,45.8467,67.0447,61.5175,105.9271,92.6871,-76.7421,-40.5107,-12.7398,-39.7546,-26.4032,-45.2987,-88.8296,-97.4791,16.9188,80.0779,5.0787
-2914.0625,-76.7342,-11.4251,-43.0651,63.3727,42.4908,99.4853,57.8969,29.2738,16.0095,-152.5333,-7.2135,20.7762,30.3066,43.8910,-121.9449,-128.7451,-30.8846,14.0810,76.5480,1.5259
-2906.2500,-21.8529,7.4298,14.8016,47.2014,99.4204,83.2309,41.5729,12.9258,-0.3664,-169.0246,13.3786,-69.4039,49.6714,63.4823,-65.2980,-145.3530,-46.9957,-3.4672,25.3056,-14.7159
-2898.4375,-79.5222,90.7422,-6.8897,-9.5133,77.7826,25.4332,55.6927,-8.9653,-22.2857,-191.0605,28.4131,-17.1366,27.4875,41.5302,23.7932,-57.5091,2.3348,-30.8796,38.5052,-36.4989
-2890.6250,-4.2977,95.9680,-0.6906,-40.3266,47.0298,-5.4628,98.7128,-39.9584,-16.3075,-222.2001,33.3463,-10.9539,33.2038,10.4955,102.7769,-14.7607,6.5664,-65.9032,42.5883,-67.3747
-2882.8125,-10.5709,-51.2949,-8.9924,-46.6332,39.7710,-13.8557,90.2265,-11.4483,122.1655,-157.8380,61.7755,-93.2657,24.4220,2.9604,168.2545,-23.5103,-34.7107,-38.7085,36.1595,-38.7417
-2875.0000,23.5959,-158.1014,-7.8537,-47.4880,3.9510,-12.7963,54.1868,-47.4857,86.0936,-194.0211,136.6495,-18.1232,99.0952,39.8819,58.1824,-59.8046,69.4523,-74.9151,35.1713,-74.6511
-2867.1875,111.8099,-104.8441,84.3292,-30.2909,22.1703,5.3119,110.1978,-28.4742,68.0691,-248.1570,155.5726,-109.9260,117.8239,-51.1352,77.1610,-152.0471,51.6590,-84.9032,52.2202,-92.5064
-2859.3750,77.6230,37.0180,84.1084,-63.4933,58.9808,-30.9791,72.8112,-65.8619,104.6516,-175.6896,118.0965,-147.1377,80.1568,-125.5466,113.7381,-152.6855,53.4502,-51.6650,53.8582,-55.7517
-2851.5625,85.0737,44.5310,57.5220,-57.0454,69.4247,-57.6152,9.0736,-55.5906,77.8911,-92.5648,128.2674,-136.6969,90.1441,-152.3096,86.9598,-68.6581,60.8831,-119.7311,61.1389,-119.3372
-2843.7500,110.3221,-106.1487,119.7307,-31.7944,94.6509,-69.4471,34.1380,-30.5111,102.9250,-67.6411,153.2424,-221.4582,114.9356,-164.2671,111.9791,-80.8190,50.1066,-89.1657,50.2080,-94.1173
-2835.9375,104.5664,-182.8264,74.9324,-37.5455,86.8614,-77.2805,-9.7974,-75.4249,57.9670,-75.7125,145.2118,-45.2235,69.7335,-61.2091,30.0018,-51.9779,150.3190,-62.6184,44.2673,-64.8824
-2828.1250,187.0485,-29.2528,128.3653,-25.0455,66.3023,-60.8615,5.5096,-96.0901,37.2627,-133.5330,124.4254,7.2725,85.7883,-81.8815,9.2779,-146.8727,162.7774,-120.2795,21.5668,-122.3902
-2820.3125,177.1809,30.9808,151.4424,-34.8930,52.3825,-37.7845,65.4683,-110.1009,97.2100,-147.6968,110.2848,-79.5882,71.4940,-169.8978,69.2010,-197.1135,117.8756,-57.3644,11.5077,-62.2431
-2812.5000,109.1521,-1.9258,79.3595,-32.8881,-18.6980,-35.8577,-5.7214,-71.2577,62.0124,-72.0082,74.9896,-40.5941,36.0507,-131.0541,33.9709,-85.4965,154.8133,-58.1641,48.2827,-60.2337
-2804.6875,115.2154,39.2811,50.3664,8.2227,25.3030,-27.8268,75.1788,-26.3142,106.9079,-64.2169,45.7899,-106.4912,6.7165,-123.0961,78.8337,-151.7675,54.8440,-83.8315,54.1414,-89.1197
-2796.8750,47.2735,42.4930,15.3662,46.3387,63.2925,-26.7850,113.0837,-25.3634,70.8035,-100.4277,-26.4073,41.6078,-28.6127,-48.1244,42.6922,-187.0390,57.8594,-42.7852,21.9867,-50.9981
-2789.0625,87.7751,-21.8378,20.8032,16.9085,32.7187,-21.2875,44.4340,-56.9570,39.1434,-58.1922,-58.1615,84.1669,-23.4882,-5.6904,11.9909,-108.8508,63.3193,-42.2064,27.2674,-45.4129
-2781.2500,54.4717,15.0440,-14.5705,-16.3163,34.3222,-56.5823,82.9779,-18.3428,114.6796,-19.7586,-19.7205,12.9227,-59.1539,-4.0457,13.4894,-107.4508,29.9678,-41.5555,63.7352,-43.6197
-2773.4375,65.7530,61.5284,-3.3539,-4.9381,45.5118,-45.2720,57.1205,-44.1233,51.8167,-82.7216,28.3207,24.2760,-48.2156,-29.7809,-12.4109,-96.4413,41.2024,-30.0431,39.7913,-32.2174
-2765.6250,74.9276,70.9163,5.7503,4.3440,17.5850,-36.0553,30.1593,1.9987,24.8521,-73.7877,0.2517,-77.4562,-39.3680,-20.5986,69.5832,-87.5212,15.3277,-20.6245,13.7296,-22.9049
-2757.8125,8.3923,39.6082,9.1430,42.9310,57.9465,4.4689,33.4953,5.4281,-8.8095,-143.5406,-33.5265,0.1116,-36.2136,19.8872,36.8728,-84.2971,18.7372,-12.5290,-18.0418,-19.2850
-2750.0000,85.9902,47.4582,89.6749,50.6733,65.4471,12.1511,3.9830,-23.9844,-75.3215,-246.1451,47.8443,7.8337,8.0988,-9.4693,7.3043,-113.9221,26.2849,-3.4573,-46.6722,-11.5074
-2742.1875,94.4799,-14.7823,60.0973,-11.6852,34.8345,18.7391,10.3664,-17.4952,5.0636,-202.8497,91.1119,-59.5460,51.3247,-76.9085,13.6333,-106.6411,-1.2852,37.7510,-3.4137,32.1795
-2734.3750,60.1062,22.1277,62.6550,-9.8922,0.3614,-15.5186,-24.0982,-14.8477,-29.4019,-200.4020,92.5289,-19.7791,52.7135,-74.1815,16.1042,-68.2016,70.2793,1.9258,-2.0138,-1.9760
-2726.5625,108.3731,70.6883,150.8525,3.5526,88.5248,-37.1251,28.0902,-36.5454,-14.2173,-222.3053,107.5922,-115.3612,67.7624,-132.7954,67.2178,-127.0952,13.4859,-15.8779,-23.9717,-23.4771
-2718.7500,76.1320,-32.2455,114.5451,6.4932,90.1801,-36.2253,-8.2207,-35.7368,23.4685,-184.7082,72.1532,-113.4526,68.3233,-94.8947,141.8331,-125.4856,16.1789,19.6340,-57.4433,14.5314
-2710.9375,77.2324,-100.8243,119.5747,7.7862,57.1652,-30.9735,-40.1891,-67.5801,-8.4949,-180.7652,113.0655,-72.1844,73.2460,-15.6338,109.7960,-84.5158,87.2228,-50.7863,-20.5792,-54.1014
-2703.1250,134.7840,-78.9500,141.0478,-5.4623,115.5829,-9.2673,54.2915,-82.9729,12.9871,-195.3779,134.4278,-124.4658,94.6339,-67.9216,94.2050,-137.0871,38.7124,-25.6479,-34.2766,-32.2805
-2695.3125,82.1786,-24.2236,85.3672,-21.8572,23.8438,-27.7039,-0.3798,-101.5088,-5.6749,-177.1397,78.6355,5.0942,38.8821,-86.3439,112.4591,-44.8084,127.0358,-12.3460,-16.1403,-13.5996
-2687.5000,137.5592,65.5127,71.6763,-2.2514,-26.9087,-4.1364,-14.0597,-78.0447,-19.3420,-81.8961,64.8354,-45.3341,25.1422,-136.7456,98.7012,14.4828,76.3511,-66.5708,-32.0158,-63.9158
-2679.6875,83.8840,48.2058,86.9260,50.3056,25.2803,11.3862,-35.7819,-25.6220,-41.0592,7.3002,79.9825,-29.8231,4.3653,-121.1874,40.8941,-43.2705,23.5980,-10.3516,-85.9557,-11.2782
-2671.8750,48.6937,13.3959,13.6638,50.3615,-49.0413,48.4109,-72.9946,11.3027,-115.2716,44.0000,43.6243,44.1859,4.1033,26.8858,-70.4110,30.4829,23.3318,-12.8893,-51.4085,-11.1283
-2664.0625,6.2444,6.3429,43.1391,43.1650,-19.6319,41.1871,-43.4640,76.9747,-48.7338,72.4529,36.0101,-74.0538,-3.3941,19.7234,-40.9647,-13.9999,-19.1911,-14.3361,11.8826,-18.2244
-2656.2500,22.2847,22.7876,20.1083,24.4646,-5.7352,18.4669,-29.4297,55.1538,-71.6897,87.4109,12.8963,14.1981,-26.3780,-76.9301,-64.0224,-36.9745,31.7706,38.5525,27.6665,33.1854
-2648.4375,74.5592,75.4780,2.3117,42.0158,-23.6028,1.0024,-47.1473,37.5883,-89.4025,105.6222,-4.9765,-3.2868,-44.0997,-130.3187,-81.8356,-17.6812,48.9727,20.3473,44.6841,15.8531
-2640.6250,15.1240,86.4735,12.8022,52.8709,-50.1857,11.8460,-36.5719,85.3306,-41.8159,153.1432,5.4403,-66.4714,-33.5101,-119.3937,-71.3518,-44.0748,24.4563,32.2675,19.9916,26.8232
-2632.8125,69.9713,36.7699,32.5795,73.0294,-66.4761,31.9935,-89.6918,31.3803,-94.9264,135.9659,-11.8456,-9.3561,-50.6092,-63.1554,-87.5713,12.8364,79.2251,50.0554,-31.4070,47.0992
-2625.0000,109.6095,5.8603,35.1484,77.9846,-99.9769,71.9456,-123.0062,34.2304,-55.2410,139.5870,-45.3333,-42.4401,-119.8919,-23.0954,-47.9969,15.5570,47.7798,89.4299,-27.0146,87.1814
-2617.1875,19.5362,-12.7580,-57.9929,23.2379,-158.1859,14.1999,-107.0207,50.3824,-3.2501,191.5159,-65.5248,-26.2257,-140.8601,30.2804,-32.1194,142.5847,63.6221,99.3338,23.6671,103.5676
-2609.3750,26.2975,29.4792,-51.2909,-38.6615,-151.5534,-14.6940,-27.1896,57.3857,-32.4158,235.2985,-58.8625,-55.1515,-133.9635,0.5178,-61.3965,222.4729,0.3092,105.4824,65.1840,110.8070
-2601.5625,-1.8392,1.8277,-84.4929,-68.4653,-146.8343,-83.4880,-22.2604,61.4887,81.5142,350.1790,-55.1015,-50.9768,-166.9536,-30.1350,15.4282,226.4700,-28.9138,139.5633,1.7887,152.1518
-2593.7500,-17.9389,20.2225,-137.6605,-49.2235,-200.0823,-99.2323,-75.2829,45.6450,65.5015,297.1150,-34.2918,6.2403,-182.8799,-9.7203,72.3086,284.5298,-9.0967,118.5086,19.4388,136.5516
-2585.9375,-7.4960,31.1571,-127.2838,-73.4313,-189.7955,-125.4214,8.2486,56.3521,150.0323,381.5967,-60.9313,-55.9945,-172.2365,-108.7402,119.7392,258.1501,-104.7342,129.2767,29.6288,147.5040
-2578.1250,-114.6555,-39.5138,-166.5077,-109.2411,-156.1148,-127.2084,42.1854,54.4610,183.9656,451.4786,-137.1687,-58.8381,-174.1718,-74.3557,116.5711,292.1699,-105.9822,165.3479,63.2066,181.8637
-2570.3125,-110.4292,-69.7840,-197.3403,-34.6542,-224.0482,-84.5978,11.5194,59.9708,190.3006,384.7640,-132.0083,-15.2758,-168.6901,-30.5636,122.8037,298.5963,-101.8338,134.0506,32.1788,151.6258
-2562.5000,-100.3030,-24.1623,-189.2820,-24.1717,-216.0884,-2.0871,56.7616,105.3804,235.5368,281.9521,-122.9468,-43.8121,-159.2877,-58.8611,130.9366,159.9283,-126.7972,186.2855,7.0450,197.2854
-2554.6875,-160.1406,58.5057,-252.1781,22.3534,-242.0805,9.4705,-41.9370,44.8365,172.8325,257.1893,-185.8373,77.6996,-184.8178,26.8983,105.1246,171.3124,-80.7212,193.6286,17.9527,209.0005
-2546.8750,-139.8868,112.2822,-191.9807,41.9758,-181.9840,32.1262,-18.5401,66.3864,159.2242,206.5194,-162.6278,27.3149,-162.2244,48.7701,54.4120,83.8079,-96.5505,149.0779,2.9497,158.8146
-2539.0625,-126.5831,57.1028,-143.7344,56.6424,-96.8439,44.8344,29.9148,78.9883,133.6625,143.8929,-114.3633,-34.0351,-149.5601,25.7045,-6.2506,23.3536,-83.3415,207.5358,-20.0054,207.6782
-2531.2500,-111.2915,37.9123,-126.4944,71.3019,-116.7073,25.5437,-26.6193,23.5908,41.1040,124.2584,-134.1027,56.6137,-95.8721,6.6503,-25.9178,75.9059,-33.1414,185.7322,-39.9631,188.5473
-2523.4375,-91.0057,57.7203,-68.2652,56.9564,-95.5787,47.2488,-4.1509,45.1926,26.5479,109.6222,-112.8429,-30.7398,-73.1650,28.6061,32.4132,25.4713,-82.9474,173.9438,-19.9208,174.4129
-2515.6250,-112.5822,1.6695,-92.8882,0.7562,-47.3071,23.1076,7.4745,20.9478,-34.8553,85.1423,-100.4333,-18.9492,-61.2840,77.7144,-29.0990,110.1845,-34.6161,223.2061,-6.7310,223.4289
-2507.8125,-94.0192,-14.2422,-73.3690,-15.3007,-63.8904,7.1103,-8.7487,41.8503,-51.1114,104.8170,-116.8716,-35.0009,-77.2348,61.9884,-45.4639,168.0590,-51.1379,207.3201,11.6010,207.5967
-2500.0000,-94.3064,-14.0094,-73.7047,-15.2161,-27.3252,7.2629,28.1823,77.9024,22.7824,68.6448,-117.1627,-71.9118,-77.0146,-10.5813,-8.6826,94.0932,-51.5176,212.0376,11.0817,207.9109
-2492.1875,-89.0053,-8.1790,-31.4415,-9.5369,-59.1581,13.0145,-3.2790,10.5533,-8.7245,1.0711,-111.8494,7.7751,-71.1737,-4.5456,33.6946,63.7286,23.6945,217.3127,16.1610,213.8244
-2484.3750,-10.1542,1.1988,-22.6289,-35.3096,-50.4498,-14.6888,-31.1900,-17.2512,37.3182,10.0460,-66.9849,-19.9901,-61.7616,5.0492,78.6258,-0.0811,-2.5472,221.5647,24.7820,223.2868
-2476.5625,-32.2114,-55.3347,-44.7215,-56.9928,-35.6512,-73.2906,-15.9977,-38.9583,87.4634,-11.8779,-52.0200,32.3378,-83.2294,56.7634,56.6642,15.2131,46.3065,199.0306,72.5016,201.8468
-2468.7500,20.3692,-108.2342,-26.1695,-75.0300,-54.2046,-91.2418,74.8552,-57.0151,106.2531,42.8410,-70.4051,-59.6845,-64.0233,3.1465,111.3518,33.1679,27.8017,183.0479,123.8657,184.0533
-2460.9375,-40.4021,-97.4939,-89.9660,-170.4223,-44.1108,-116.5437,159.3603,-9.4190,227.6938,163.2052,-133.1373,-122.0658,-127.1407,-59.8226,195.6916,43.7744,-33.0661,192.2702,169.8775,194.9087
-2453.1250,-86.0402,-142.6070,-98.6186,-179.6704,-52.8697,-125.6970,151.0210,-17.6747,182.2891,154.7219,-105.7166,-57.2950,-98.0854,-67.6409,150.1874,108.5318,-7.7932,147.5564,229.0333,149.9122
-2445.3125,-51.6337,-248.6700,-62.2229,-179.8745,-16.5806,-88.7980,187.7340,18.1218,181.9240,117.2874,-32.2424,-167.4720,-60.9611,-104.4046,186.7241,108.3519,-44.4794,152.1272,193.2372,149.9596
-2437.5000,-101.3794,-227.8913,-113.9796,-159.2356,-68.4364,-66.0518,136.3020,3.7652,167.4050,176.7005,-10.9157,-108.8055,-74.9647,-8.3076,135.1086,131.0256,10.6787,131.8137,108.2888,135.8573
-2429.6875,10.6653,-45.3178,-102.9424,-82.8041,-94.4944,-91.5127,74.6673,-21.7986,68.6821,150.9109,0.2177,-61.3342,-101.1503,40.6115,109.2910,105.5065,87.6384,28.3157,9.1383,37.5508
-2421.8750,69.0140,13.5486,-79.6047,-59.0783,-35.2598,-67.6750,61.3440,1.9321,55.2575,101.4128,60.6562,-109.5675,-77.0117,-46.1648,96.7814,19.2888,75.8911,55.8730,-38.7157,61.5379
-2414.0625,78.1554,23.1996,-70.4671,-49.5626,-98.2253,-58.0437,-3.1685,-25.5360,-9.3615,36.7170,69.8995,-64.0103,-67.0497,0.8582,69.0757,65.8754,119.9368,62.8795,-64.7734,71.3254
-2406.2500,141.5401,158.0887,-76.0825,-20.8070,-67.9437,-26.1686,29.5727,-29.7642,-50.7320,-4.7298,101.3946,-141.2004,-70.8136,-2.8614,64.6246,24.7245,78.2295,22.2632,-106.5764,30.3555
-2398.4375,46.1225,168.1737,-67.4922,-10.8612,-23.4601,-18.0955,37.5260,-57.7946,-42.8955,3.0188,73.0922,-96.2069,-62.3530,5.6265,72.3790,32.7670,-18.2871,67.2860,-96.1777,75.5783
-2390.6250,-32.8048,19.7390,-111.4042,-18.4224,-67.4790,-25.5256,29.9871,-29.3282,-50.5526,69.2579,28.2955,-31.7113,-32.3723,72.6206,64.6346,135.3134,-61.3021,57.1855,-70.2810,68.3003
-2382.8125,-72.4311,-124.4055,-116.0186,-22.6875,-36.2041,44.3405,99.7480,40.4304,56.0888,27.7909,23.8046,-107.9100,0.9318,68.9202,97.1951,58.1632,-136.0195,61.0397,-40.0828,64.3131
-2375.0000,-148.8607,-130.3572,-87.4323,6.2384,-43.7246,73.4013,91.7192,32.3877,47.9355,-89.4796,52.5223,-78.9159,67.4542,135.4198,14.9676,13.2073,-142.5400,93.3254,-80.6838,93.5189
-2367.1875,-194.3418,-70.3651,-96.8935,32.1067,-53.2925,102.4039,9.6444,24.2869,-34.2727,11.2016,7.1889,-51.9621,132.9461,163.8702,-30.3119,79.2044,-188.1079,42.7178,-126.3359,48.6687
-2359.3750,-262.5703,-68.1289,-130.1054,104.2210,-12.6070,179.6525,-23.1759,65.4281,-104.2275,88.1350,-62.8913,-10.7676,100.7118,315.5675,-100.3388,119.4509,-256.4301,11.0880,-159.7386,16.0585
-2351.5625,-298.0064,-33.1024,-130.5096,139.1279,-50.1174,216.6968,-23.1916,101.3651,-213.3825,-22.1372,-100.1641,99.2253,175.3013,427.0691,-172.5665,119.4965,-291.9523,12.1486,-196.3412,16.2419
-2343.7500,-319.2881,-53.9427,-189.7629,83.1778,-109.4767,230.8870,27.9442,152.4443,-162.3908,-8.2606,-49.2826,77.3673,300.0612,404.7289,-195.6444,96.6996,-384.3233,22.1030,-182.7927,30.5691
-2335.9375,-397.9734,-61.2011,-197.4160,75.8121,-81.2395,186.6681,93.6921,72.1223,-133.7916,21.2177,17.2026,106.0995,367.4402,397.9955,-240.1036,53.5051,-357.1012,13.5716,-190.6400,23.4887
-2328.1250,-288.5168,-57.3215,-120.9236,79.5833,-40.8526,153.5886,61.6013,38.9437,-166.0322,-49.1575,20.8443,109.9822,444.9908,439.4021,-273.3951,-53.5384,-317.7221,18.2838,-222.3338,27.5530
-2320.3125,-285.9094,-54.2917,-156.2760,11.4961,-76.3103,154.6497,25.6653,39.8984,-128.1224,-120.3845,21.6444,75.0052,447.7185,513.9571,-198.5364,-52.4296,-280.1919,51.6600,-219.8725,65.7553
-2312.5000,-261.5584,-64.5345,-201.8694,2.1465,-158.0011,146.4507,17.4877,31.6009,-137.4471,-129.8559,13.1949,102.7564,476.2145,506.2555,-169.9201,86.4272,-255.9254,0.4053,-195.6452,20.6988
-2304.6875,-237.8687,-110.4547,-176.1085,-8.8669,-97.3297,135.5978,79.6749,57.6462,-148.4188,-104.9846,2.0984,91.8620,466.0852,458.9078,-144.9510,39.6382,-302.3084,-5.3790,-171.0567,9.9780
-2296.8750,-294.9727,-62.2003,-162.1336,-30.6959,-82.4439,113.9389,22.0749,35.8860,-170.1822,-126.9226,-19.7773,218.1584,482.1820,548.7536,-202.7734,-18.9563,-254.4961,-29.6956,-193.2661,-11.5555
-2289.0625,-250.5797,-16.4587,-110.6543,13.9609,-67.0499,165.7676,-37.0265,-23.3863,-229.4352,-222.3644,-5.1461,269.9588,534.7985,527.1096,-226.0853,-77.0510,-210.1830,-122.9281,-184.9750,-106.5965
-2281.2500,-225.2755,-60.8349,-47.2752,4.5063,-3.7637,120.4866,27.7816,-32.7713,-127.7904,-231.9148,22.3991,186.6621,563.3336,445.3707,-198.4950,-123.2430,-219.9584,-127.7392,-158.7728,-115.7502
-2273.4375,-219.7120,-89.9738,-39.6368,-24.7120,40.7818,54.4434,35.8547,-97.9138,-83.8841,-261.2181,30.2018,194.5963,609.1379,379.8647,-153.6392,-115.1884,-143.4818,-158.3558,-153.3148,-144.6616
-2265.6250,-83.7027,-129.6779,67.4550,-99.4890,73.7734,14.8433,69.3751,-137.6165,-86.5262,-264.0764,137.4600,44.9865,680.4128,230.8119,-83.3238,-191.6819,-78.5442,-195.0473,-123.4028,-184.1333
-2257.8125,-71.4289,-187.1367,116.8039,-122.0177,160.0226,-46.5142,82.1427,-162.0755,-73.9281,-324.6897,186.9772,57.6166,730.9581,133.0076,-70.7565,-215.9354,-30.3421,-178.7654,-111.2335,-171.3736
-2250.0000,33.2991,-223.1533,154.6188,-123.1050,160.7419,-82.4287,46.3734,-235.0981,-72.8773,-470.8575,187.9507,94.6913,732.9695,171.6445,-69.7405,-214.7449,73.3145,-214.7749,-76.6130,-207.1744
-2242.1875,71.4348,-185.7786,231.8380,-155.8013,237.8622,-77.9547,88.0016,-267.7350,-105.4240,-503.6299,191.3300,25.1796,737.3969,176.6677,-28.3102,-284.1451,76.3794,-242.6390,-39.5913,-239.5901
-2234.3750,91.0259,-200.9580,251.5086,-171.0598,294.4384,-95.0417,71.0857,-284.9278,-159.5098,-446.9563,211.1664,45.1128,685.2906,86.1390,-45.4069,-190.1051,95.8886,-222.1451,-55.1137,-219.5706
-2226.5625,111.1592,-215.5937,236.7366,-150.7753,279.5726,-109.5923,19.7235,-188.5828,-137.0444,-241.7353,123.5576,30.6040,634.7438,-74.8327,-59.9555,-57.5157,9.9628,-238.1328,-70.0857,-234.0143
-2218.7500,34.5572,-150.9941,194.2259,-121.2520,236.9683,-77.9034,14.6146,-120.9970,-105.3355,-210.2711,118.2112,62.3410,556.4673,-5.5601,-102.2602,-99.6619,39.2869,-241.5563,-75.7960,-239.2257
-2210.9375,116.6109,-68.7721,242.3786,-110.0883,248.0200,-103.5695,-9.8356,-182.7650,-167.9696,-273.1659,55.5253,147.7136,495.8588,42.3503,-164.9072,-125.1579,121.2670,-228.5976,-64.8463,-227.7995
-2203.1250,145.5157,-75.7106,234.3860,-116.0813,276.9232,-111.3877,-17.4355,-190.6915,-101.7593,-244.2167,47.6953,29.9444,415.1128,-37.8909,-61.6977,-95.7970,79.1022,-199.0606,-36.0412,-198.5409
-2195.3125,101.1261,-48.9479,189.1028,-90.3810,194.5360,-46.5160,-26.3237,-126.9266,-110.8425,-253.5657,75.5752,20.8679,334.0788,-156.4458,3.2227,-30.7404,105.6359,-204.9744,-10.5338,-207.5997
-2187.5000,150.4347,-34.4915,203.5288,-39.9911,171.8585,-68.9585,-11.5083,-112.4706,-96.2194,-239.2165,53.1611,35.4995,275.7600,-141.3038,17.8502,-52.9883,83.8791,-189.2863,3.6796,-192.9727
-2179.6875,95.1077,-89.6977,145.3116,-95.2568,150.5380,-126.0564,4.6581,-132.6760,30.7422,-149.5216,33.1082,87.4866,182.8068,-14.8099,33.8283,-36.8898,99.4797,-179.8693,54.2502,-177.0125
-2171.8750,124.2305,-25.4741,140.5509,-137.0820,145.6782,-167.7142,0.2822,-174.4322,25.1648,-118.3698,64.5160,156.9131,142.3142,-55.8725,65.2641,-41.3414,128.5267,-227.2072,47.2816,-218.6159
-2164.0625,155.2013,40.5846,171.6373,-106.0648,213.6658,-136.5298,31.7658,-143.3447,-16.5571,-87.3552,22.7749,77.1852,100.6799,-208.0900,59.5640,-83.9373,88.4293,-186.1953,78.1757,-187.3888
