Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3554.6875,-24.0360,57.3567,57.2424,-11.9832,-84.0629,23.0773,-47.7479,53.9248,-6.0379,17.9058,82.6865,47.0216,40.8691,-92.8545,62.3346,-78.4344,99.6431,-8.7279,-48.5374,16.5487
-3546.8750,-264.8130,-10.1519,-89.0001,-8.6497,-193.0382,96.4167,-83.0434,90.0732,30.1544,90.6919,45.2273,46.4731,16.5257,-55.3577,99.0869,69.3231,-37.8945,100.6559,25.3152,89.9889
-3539.0625,-169.7202,-21.7658,-169.3551,-91.4213,-51.1092,53.6541,131.5619,121.1392,135.2657,47.4089,76.6653,-69.1643,121.5715,-171.9647,277.7527,26.9962,-262.5685,87.9345,85.0680,-62.6664
-3531.2500,-109.7528,-104.4799,-110.8180,-208.3003,-66.2984,1.7903,153.0613,69.1081,230.2970,69.0461,-12.0222,-156.9049,43.4914,-149.6630,152.3172,-24.4138,110.7190,41.0978,107.7110,-4.4047
-3523.4375,-183.1753,-213.5471,-112.6423,-212.5322,42.1528,-0.4318,151.1938,102.7426,263.9950,102.3621,132.9349,-123.9820,118.7712,-152.7135,150.5355,-26.1598,-280.3589,142.9224,140.0062,-43.4752
-3515.6250,-149.8179,-216.8192,-4.6633,-111.9688,151.4086,33.1442,149.1355,26.1836,187.5128,62.4904,56.6892,-199.2661,104.7588,-81.9714,74.5524,-139.1164,65.3831,32.5378,66.1054,-82.7447
-3507.8125,-307.8450,-201.4533,-30.0394,-60.7633,-21.7009,81.3676,-24.2718,37.2768,88.6997,146.2844,31.0744,-113.9037,58.9906,-34.5717,86.2216,-17.4225,45.8180,83.7977,116.8593,38.6556
-3500.0000,-293.7075,-188.8997,-46.2393,-47.3660,35.3946,63.7854,69.5307,130.5923,71.1069,166.3064,87.6567,-132.3400,127.2859,-161.9675,179.1055,76.4764,-258.5859,61.2629,200.8249,-88.7467
-3492.1875,-212.9175,-214.6591,-75.7448,-74.2737,7.1904,34.9003,77.0424,100.6217,115.2334,173.0517,21.9196,-234.0871,35.0969,-117.6596,3.6802,11.0679,206.7709,-34.5745,210.4944,-44.4451
-3484.3750,-158.9244,-197.1877,-168.0049,-91.9424,61.2415,15.2631,21.7951,117.9120,132.6343,153.0715,112.4253,-143.5826,62.2411,-100.1127,21.5082,64.9142,-233.6229,52.8514,228.4305,-26.8811
-3476.5625,-89.1441,-233.9344,-20.4713,-93.8172,100.1044,15.4222,133.3684,119.0157,133.8620,116.9105,39.7222,-289.3012,90.8860,-98.7865,96.1461,29.5523,-61.2051,-54.9193,191.1773,-99.5296
-3468.7500,-258.9018,-336.1916,-56.4402,-160.1862,-9.5405,-20.9071,133.4351,192.6284,207.5850,227.2680,-70.5140,-362.5163,43.0726,-24.9428,133.2700,140.6931,46.7737,-52.1898,230.4204,-25.6682
-3460.9375,-293.0389,-335.7849,-86.7599,-160.8936,107.4665,-51.5808,250.1392,271.9022,286.9312,306.2921,-28.1161,-320.0443,91.7308,-92.4449,176.0474,183.4964,-339.6236,-85.8046,232.3078,-130.1490
-3453.1250,-315.9015,-255.0750,-5.7762,-150.3038,114.7677,-81.9485,184.1422,168.4788,256.5891,275.6285,-94.4581,-313.2654,24.9308,-85.6427,36.1207,117.5967,127.3348,-146.1249,137.4932,-49.3181
-3445.3125,-274.9792,-180.5288,-76.9614,-144.8647,117.9027,-115.4631,112.9918,133.9253,186.1293,204.8443,-17.9855,-162.6205,62.4136,-82.9853,113.0566,157.5529,-185.8545,-36.5878,142.5359,-9.6127
-3437.5000,-38.9097,-157.7942,-9.9586,-122.2244,185.2439,-122.7793,217.0643,53.5829,105.8972,50.2767,11.6735,-207.7676,93.8573,-89.1389,107.2164,40.7103,-22.8511,-82.8638,95.7805,-126.7031
-3429.6875,-55.7344,-104.9235,41.1947,-70.4458,52.7229,-71.9580,47.2877,-5.6092,9.8399,27.8842,-47.5385,-155.7635,-1.6140,-1.1297,-25.4800,19.0234,275.3601,-30.0055,43.1710,-38.6231
-3421.8750,48.9542,-36.5159,81.8801,33.8793,93.7525,-32.5902,14.0594,-3.2307,12.3548,-43.9241,65.7950,-79.2065,55.2709,-71.5638,14.3764,21.9053,-113.9168,38.4063,7.1156,-145.9830
-3414.0625,142.6114,-15.1165,215.5609,90.2062,43.7807,-9.2170,37.8389,-126.8335,-38.1182,-130.7082,15.1214,-166.6683,-3.6798,25.0063,-108.7783,-65.2156,328.8474,-46.1922,-76.9456,-159.3353
-3406.2500,52.9722,0.0254,118.9789,105.2783,20.5453,3.9078,-22.6434,-113.6720,-134.8375,-80.7186,28.1941,-79.3719,5.1044,75.3265,-58.1829,22.4181,62.3814,74.9643,-61.2547,-108.9109
-3398.4375,52.5222,33.3618,47.5875,67.5441,134.5155,7.2260,91.0815,-74.3044,-95.3460,-41.5173,67.4744,-76.8672,66.4935,4.8267,18.6320,-10.7440,-81.9038,37.3168,-62.3596,-216.2874
-3390.6250,-32.8986,-17.2673,-10.7472,-18.1490,39.5186,21.5915,32.8563,-58.8804,30.2144,46.7495,-27.2071,-135.3310,0.1946,19.3803,-3.5105,4.1446,183.9244,56.7084,-42.4130,-90.6030
-3382.8125,-11.8779,-139.4088,-99.5950,-69.3437,61.0155,42.4619,91.1269,72.0611,88.2969,104.5353,103.6145,-151.2941,83.5558,-143.5552,91.8511,136.5411,-324.7768,146.6148,48.0421,-106.4043
-3375.0000,18.5115,-180.1572,-70.0539,-111.1307,53.9164,71.7391,157.8070,101.4181,117.7879,96.7379,58.8296,-267.8659,65.8483,-151.0932,47.5993,55.3282,-15.0543,69.9228,6.8962,-76.8010
-3367.1875,-130.9679,-223.7649,-121.3812,-154.7771,-35.0515,56.1662,68.6240,122.9374,102.4496,154.1233,43.1807,-173.2842,41.4926,-19.4793,69.4885,77.2641,-165.1566,166.3873,33.9044,54.9730
-3359.3750,-78.1763,-208.0811,-138.4252,-139.1316,60.2869,40.8951,200.7455,106.7825,160.4259,138.8434,63.8311,-152.3966,86.7108,-71.5889,127.6860,61.5162,-359.9925,112.1591,50.2173,-33.9539
-3351.5625,-75.5229,-170.5076,-139.5614,-136.5889,-51.4864,0.5270,124.7607,-6.4531,231.2943,62.4955,-48.6338,-191.6174,-0.9467,-0.8099,88.7698,133.6820,133.1362,43.8254,-17.5743,74.0350
-3343.7500,9.2344,-122.7945,-271.5591,-123.8984,-37.1256,-57.6843,65.9118,-28.5196,172.3195,40.3296,113.0433,-102.6809,67.6531,-58.8770,177.0089,185.0075,-205.6019,92.6545,66.7943,52.1932
-3335.9375,25.3135,-107.7387,-68.2184,-108.8647,94.5851,-74.5464,123.4300,-81.2245,82.7290,-49.4699,133.0585,-192.4024,79.4208,-75.5898,14.6116,-14.3303,161.0214,37.8271,82.5110,-37.3061
-3328.1250,-39.1078,-137.1436,118.6643,-69.2832,61.8335,-34.8596,-57.5004,-41.3762,-24.2815,27.3042,98.5993,-116.5703,21.8073,-35.7530,-129.2342,-48.1244,165.2443,112.5474,87.7764,2.7595
-3320.3125,181.5315,-59.4519,135.6351,-25.6004,152.1891,-18.0776,-3.3254,12.5907,-44.1738,7.1980,189.2465,-99.6307,82.4712,-128.8320,-75.9666,-67.8133,-178.4693,86.3610,62.1436,-164.0678
-3312.5000,258.0060,16.0851,66.4461,14.9251,46.3809,-14.4486,0.7072,-56.5913,-40.2116,-62.0486,45.7327,-95.8428,2.1174,-88.0556,-70.8568,-62.6409,248.7256,-13.9948,-37.6427,-123.0320
-3304.6875,98.2076,67.3666,-65.0153,30.1930,25.3080,0.9229,-20.5188,-5.0192,12.5080,-83.5209,97.9688,-7.2914,38.8859,-72.5206,18.0062,-46.6998,-159.3309,72.3977,49.3242,-107.2339
-3296.8750,139.6378,71.8976,-20.2316,35.7077,34.4957,46.5465,98.5180,-33.1876,58.4943,-148.7328,105.4527,-108.4900,61.1421,-64.7446,27.1242,-148.5153,21.8617,7.0355,19.5376,-172.1952
-3289.0625,105.6598,37.0749,-25.7956,-34.1224,-81.6799,3.8217,-16.8102,-1.7010,52.1581,-44.2815,62.5720,-115.0350,7.2646,3.6873,21.8851,-43.6843,91.7633,42.3190,-14.6022,-30.4933
-3281.2500,60.2388,-44.1586,-33.7676,-10.3506,-15.2597,-4.3043,86.4632,64.3952,8.4506,21.7879,129.3011,-121.9712,101.6689,-40.2896,161.2593,22.7482,-340.7612,67.2056,9.8660,-111.1968
-3273.4375,-21.4432,-161.6503,27.0245,-21.8276,45.9163,19.3133,183.5022,-21.7584,32.4969,45.6117,-31.2229,-244.1654,63.5291,-16.5189,112.3761,-26.0850,139.5223,-15.1780,-35.9277,-87.1536
-3265.6250,-95.7493,-166.7416,-126.7962,8.0904,39.4832,49.3248,103.9382,44.4882,62.9430,75.8438,34.6462,-104.9439,63.5377,13.6532,105.8974,40.4817,-216.7794,49.8412,-5.3176,-56.6940
-3257.8125,31.8314,-39.9369,-64.7253,-6.0933,64.9565,37.2339,165.2866,-4.3576,88.3001,-10.0164,59.4242,30.1745,47.8039,0.7074,57.3273,-8.0477,-197.1898,-104.2452,-53.8047,-105.3416
-3250.0000,-162.3654,11.1068,-20.3980,-59.0323,-36.3373,-27.6095,26.8738,-31.9464,22.9057,-37.6042,-6.5509,185.5390,-22.6395,120.0200,-8.0081,37.6723,65.7158,-123.0906,-37.0461,87.2725
-3242.1875,-271.5949,-28.8550,-61.0774,-29.9780,32.3652,-68.4614,96.4594,-0.5187,-18.4849,-78.1638,62.4730,291.9174,63.7212,78.3354,98.6623,33.4015,-326.4072,-56.9359,64.7244,82.8923
-3234.3750,-307.2556,-99.2205,9.8426,-29.3253,30.6740,-70.7159,168.6649,-74.4882,90.7417,-117.1169,-48.9176,179.8966,14.1652,76.2477,22.9330,-4.2813,130.1127,-128.1984,29.0937,118.1079
-3226.5625,-433.4605,-120.0925,-51.7413,-16.1727,-30.5300,-96.4727,105.3637,-99.9547,138.4815,-105.5558,-1.8185,227.3887,26.6322,87.6689,71.7004,80.5355,-66.8380,-43.9586,44.9623,202.8351
-3218.7500,-259.0403,-53.3083,-11.6848,-54.3614,83.9172,-129.5755,183.7157,-95.7587,106.8828,-175.3324,74.9345,157.5384,104.9073,17.7279,149.1283,11.0002,-104.1675,-117.0653,42.4815,60.2025
-3210.9375,-233.2063,-63.0725,48.8144,-99.0997,-2.1943,-143.2264,97.5188,-146.1064,19.7431,-114.6415,-11.8840,145.1361,-3.2305,152.2377,-10.0010,-1.0932,307.0190,-126.7305,-2.5502,121.0272
-3203.1250,-267.2632,-27.6933,16.4553,-63.6919,75.8423,-138.7300,28.4681,-32.2949,-12.2391,-0.7805,28.4484,259.9041,8.0509,82.8898,-42.9728,2.9737,-149.6644,-21.2445,69.5736,52.0081
-3195.3125,-218.0750,20.9354,143.3524,-15.0321,92.1300,-86.9835,45.6820,-52.2336,-68.9653,-57.6743,-65.9771,165.9261,-19.1842,62.7904,-99.6962,-90.7199,249.9321,-78.5163,47.9399,-4.7679
-3187.5000,-262.2621,47.2110,94.8948,46.2849,7.0495,11.4172,-76.4625,-63.5224,-153.0395,-68.9116,-41.7716,190.6026,-32.8038,124.3515,-109.7749,-64.7661,170.2248,53.8703,39.9535,57.1187
-3179.6875,-107.7276,60.2376,41.1797,95.3669,64.7171,31.5774,17.1433,-6.0531,-242.3612,-85.3881,15.1892,138.0463,26.9884,33.6508,-53.1041,-118.0602,-26.7532,103.0155,53.7176,-69.2547
-3171.8750,-49.3155,48.1673,61.3822,117.3550,-25.7194,124.6369,-109.3573,-23.6863,-259.7718,-101.9529,-75.9703,47.3934,-78.6409,90.8508,-216.5443,-133.4663,383.2353,90.0449,7.3726,24.2707
-3164.0625,-68.2812,28.7444,-31.7733,132.9973,-7.5130,105.3431,-128.2169,31.3366,-167.5125,-84.8512,15.5171,138.4029,-5.1507,71.6992,-52.3249,-43.2219,-94.1473,105.7288,23.6772,5.4536
-3156.2500,28.4250,55.0143,71.7588,89.3392,23.4016,25.7494,48.6448,-85.9313,-27.5342,-200.0379,8.6891,58.1128,37.7502,64.2373,51.5996,-123.2777,144.1772,-113.8952,-19.3160,-37.6683
-3148.4375,-123.3124,41.8761,15.8845,41.2726,-68.1010,-30.2463,-42.8974,-66.5883,27.0610,-71.5998,-11.5638,113.4249,-7.3198,82.3825,33.1194,-66.7200,131.1412,-90.9243,38.2918,90.8260
-3140.6250,-145.2762,56.5244,-38.2008,56.0030,24.1939,-48.4406,13.3714,25.5724,10.4721,20.6542,7.9809,132.5501,12.1390,-45.6740,16.4569,25.6425,-206.1352,-42.1490,123.7061,0.1122
-3132.8125,-211.4077,60.0173,0.5652,24.5851,-10.6595,-46.7831,-21.4946,64.5775,-61.2545,96.7546,-136.6453,61.5196,-96.9439,30.1261,-164.3528,-9.1594,254.4984,-38.5373,127.9700,39.2443
-3125.0000,-265.6847,40.4102,-55.7704,40.0741,-29.6141,7.7773,-113.4637,155.4853,-152.0804,224.7633,-10.3800,152.3995,-48.1271,47.8259,-110.2591,45.9405,-186.9698,47.9807,109.1383,20.2844
-3117.1875,11.3746,107.1474,-18.7544,70.9218,-29.2054,43.6854,-40.0717,155.7520,-225.5491,188.1284,25.2339,115.6310,-23.6417,-26.1416,-73.8171,-27.6129,-85.0883,-97.1580,0.6588,-53.3384
-3109.3750,97.9298,157.3761,-82.2403,51.2760,-202.3066,53.0914,-177.1842,128.5194,-252.5151,161.0112,-2.6689,162.3718,-95.4081,19.3966,-99.8926,18.3300,35.3496,-10.8100,-18.3290,103.5450
-3101.5625,54.2230,148.3678,-88.9907,8.3818,-133.6569,11.2445,-72.5482,160.0482,-183.7296,118.6529,29.1768,156.8868,-31.8699,14.6782,4.7905,51.0262,-288.4966,51.2845,44.4385,25.1758
-3093.7500,0.7936,24.6689,1.5637,-46.2074,-116.7070,-9.3020,-18.6028,66.8718,-93.6399,62.5904,-65.6910,26.7060,-66.7479,105.2601,-52.2302,-5.9869,220.0078,-38.3361,26.4994,42.1069
-3085.9375,-34.3188,24.3110,-36.5275,-10.4411,-117.4150,-10.4986,-91.3142,66.0471,-93.2007,98.8881,-30.2225,99.8828,-49.8635,67.1879,-15.9014,30.3556,-26.1203,32.4007,26.9073,78.4031
-3078.1250,22.0570,80.4462,27.8853,10.8328,-16.6124,-19.1959,9.4902,56.7306,-66.2635,52.6946,-39.2566,53.5624,-23.9600,-15.4052,-24.0586,-51.8051,30.2448,-16.3680,13.8139,-40.8100
-3070.3125,-68.5835,25.5805,40.3001,26.1090,-77.8249,29.1034,-88.7038,32.4041,-90.3156,65.5034,-137.3067,29.2422,-97.5375,70.0133,-121.2198,-39.9716,326.6722,68.8527,-6.2864,44.9844
-3062.5000,157.5177,39.4635,-13.5447,75.1373,-21.2991,48.1532,-106.1582,51.8360,-144.6036,12.0712,64.3966,85.6914,-22.3862,-20.8107,-102.6237,-19.3827,-80.1893,118.8306,-25.6407,-45.4719
-3054.6875,323.4105,100.1445,123.4159,100.9704,-30.9702,38.0068,-115.8007,-67.9323,-226.0823,-71.5572,53.8916,38.9357,-51.1801,-30.8435,-185.2329,-103.0049,366.7795,-32.3998,-106.1965,-55.1341
-3046.8750,175.3141,162.8719,149.4255,127.8605,-78.5989,27.9152,-198.3997,-41.6501,-309.5168,-82.1234,79.4257,102.2456,-37.2989,-78.8303,-157.7926,-2.5757,183.8196,30.4282,-77.7059,8.2682
-3039.0625,175.2951,91.7006,227.5328,127.8586,-0.1174,31.9229,-46.8874,-36.2658,-267.8476,-113.5874,157.0634,-3.3306,53.5720,-110.7308,-80.2430,-71.0508,77.9371,-5.6414,-77.1180,-97.2403
-3031.2500,79.4125,31.6853,269.7959,103.0158,-67.4909,38.0842,-114.2216,-67.7449,-298.0287,-70.9033,88.8323,-33.7584,-2.2477,42.5286,-146.5574,-101.3804,440.2716,-30.5726,-135.3936,19.4021
-3023.4375,103.5681,89.7235,111.0965,126.2330,-4.8186,26.2961,-125.5092,-5.1718,-346.1559,-8.1671,187.6530,101.8825,60.2727,-6.1670,-48.8158,-76.6559,-64.3650,28.5502,-112.6209,8.0958
-3015.6250,300.4200,146.4653,60.1048,112.1603,18.5613,12.2050,-66.0845,-55.9042,-322.5751,-58.7370,99.1684,52.2266,17.0609,53.8248,-62.3679,-162.2428,238.7287,-91.6417,-196.1543,-5.5210
-3007.8125,242.1461,88.1099,-40.9809,89.9931,-81.1803,-15.9871,-128.7729,-9.7404,-313.0927,-12.4037,71.5696,98.4836,-24.6765,136.7215,-52.0236,-42.9279,110.7595,-43.9306,-147.7910,77.7731
-3000.0000,200.3069,116.2101,-4.6300,83.2877,27.5333,20.2735,-56.0015,63.8801,-239.1592,-48.6144,107.4223,98.2030,14.7703,25.0610,-52.2178,29.8347,-142.7948,-50.7676,-154.9753,-69.4960
-2992.1875,132.1231,153.9711,105.3741,85.2379,-46.1124,57.1916,-93.5775,-9.8535,-165.5901,-86.1763,-4.0720,24.5779,-26.2267,-48.9482,-52.7769,-6.7664,318.3559,-152.9662,-186.5285,3.8799
-2984.3750,145.6500,167.4510,46.0777,63.8978,-32.0678,-3.1905,-115.4742,4.1161,-79.3473,-72.0284,82.1492,111.6815,46.8799,-108.2637,108.3603,-29.6696,-125.8125,-105.4614,-136.3933,17.9545
-2976.5625,223.5990,140.3455,19.1965,106.9664,-58.6177,-30.1731,-68.9692,-22.5158,42.2791,-98.4872,54.7826,-24.8058,5.5098,11.8098,45.8931,-93.1875,93.4318,-166.5692,-162.8714,-8.5886
-2968.7500,15.5436,72.2457,-56.6762,75.0418,-206.1887,-32.1515,-180.4854,11.8474,186.9092,84.0554,-21.5936,9.7124,-86.1526,82.8888,6.4142,89.2961,131.7204,-129.6763,-160.3612,99.8742
-2960.9375,-11.4711,115.2034,-43.5073,48.1831,-83.7172,-19.0734,-56.9553,99.2693,201.5986,97.6550,29.0851,24.2962,-13.5768,-123.9941,57.9912,139.8371,-210.9808,-86.7275,-150.8041,3.3795
-2953.1250,117.2016,103.8650,15.3723,-33.9674,-96.5540,-34.2893,-70.7144,11.3833,76.9846,83.9487,-60.5470,9.5791,-89.2911,-65.1740,-66.7385,89.0652,270.0704,-133.0878,-162.5543,62.5838
-2945.3125,112.6947,64.3698,-98.9065,-38.2590,-64.5453,-74.6532,-110.6282,44.3429,-0.7870,117.0899,-28.3274,116.7225,-61.5602,40.4952,2.3904,85.1457,-120.0311,-32.5879,-61.4580,58.6489
-2937.5000,157.4788,38.1695,-47.8872,-28.2440,23.7808,-60.7121,13.7791,22.5964,50.7280,21.5187,-50.7990,21.1592,-44.7431,54.4542,-19.1694,26.5193,29.1658,-128.7873,-16.0601,-37.0001
-2929.6875,87.8477,38.5610,-17.2656,7.3781,-91.2988,6.8337,-138.2120,-19.5566,8.8407,15.5463,-129.6844,89.1926,-122.6084,86.0186,-97.1533,57.4896,171.0210,-56.3815,-49.0640,104.9518
-2921.8750,79.3026,101.0519,-58.5486,35.1112,-60.2717,39.4853,-106.1047,49.4037,-68.9445,-25.3154,-25.4629,158.3387,-64.7976,7.6738,-66.0414,90.5610,-223.0658,40.1336,13.0379,26.9895
-2914.0625,11.1076,67.8983,54.5356,-33.7962,-20.8859,41.4909,-67.6354,14.7059,-29.3838,-22.8381,-97.8972,13.8339,-62.9142,46.6716,-63.5859,-18.0342,201.2426,-64.0196,-20.5210,29.3648
-2906.2500,-13.2471,7.6010,-10.5246,-91.8436,25.3390,13.3424,-93.3242,60.8455,91.0221,60.4812,-88.4792,60.1969,-36.1186,-18.4729,19.7164,28.2231,-139.5939,-18.3216,-9.2442,75.6003
-2898.4375,160.1616,6.0673,28.1638,-24.1278,100.3112,-22.0518,54.7333,25.7302,92.1735,-11.4575,-125.2960,-11.6835,-23.0583,-53.8666,21.7698,-43.7749,-141.6986,-90.8693,-10.2287,3.5730
-2890.6250,68.6195,54.5826,-0.0800,-44.3522,-72.6859,-48.3847,-9.1718,-1.3408,102.3691,34.6523,-225.0669,-1.5161,-99.3915,-7.2100,30.8618,39.2633,119.3065,-111.3697,-30.1712,123.5975
-2882.8125,-13.8782,113.1447,-8.2774,13.4806,-8.6390,-58.6620,18.9696,26.6454,57.6065,63.8196,-160.7738,100.7119,-25.8011,-89.5173,133.0131,68.3507,-313.6701,-18.8102,-8.0629,41.6676
-2875.0000,18.6341,110.6997,64.5297,46.3205,65.4017,-21.9336,56.1191,-84.3727,57.8470,-47.0132,-198.4736,26.9273,-46.8355,-16.8305,23.1622,-79.5627,176.3840,-91.2630,-79.9653,4.7254
-2867.1875,81.6417,103.7622,17.8362,74.6594,17.9271,-32.7048,-64.2481,-129.8968,47.5891,-56.3443,-135.6709,163.6513,-83.0663,46.3569,-60.2004,-87.9668,28.9537,6.7899,-85.3717,68.2924
-2859.3750,217.7111,133.8864,91.2052,105.0511,128.5075,-32.4320,45.4342,-167.3799,47.3798,-202.6304,-63.7942,90.4428,-12.6252,-27.4197,-23.5121,-89.3298,-46.4559,-68.1083,-91.7356,-42.1035
-2851.5625,157.7357,2.9729,207.5407,45.4031,24.0310,-63.2039,15.0658,-197.9305,91.1148,-232.9840,-204.9622,-49.8143,-65.9792,51.7631,-17.8928,-45.7599,316.1409,-58.0647,-79.1757,74.4490
-2843.7500,65.2593,-88.4316,39.3660,24.2693,77.0516,-48.4702,68.1928,-71.9868,107.3442,-106.8436,-116.6161,-70.5543,17.9933,-6.5484,109.2268,43.3121,-196.7950,61.4859,3.8691,53.4997
-2835.9375,40.7027,-41.9255,53.0985,0.0398,127.9791,-70.8369,119.2323,-95.1553,158.4692,-56.8156,-176.3573,-129.4030,-22.6569,-28.9753,13.2524,-52.7277,131.1817,-33.0773,15.8034,-5.5613
-2828.1250,2.4458,-11.1223,10.1428,32.1121,48.1903,-76.9075,-34.4386,-100.0280,115.8783,47.5114,-182.7884,11.0472,-103.6254,37.8940,-102.4276,14.5286,92.4907,-2.3345,12.0320,61.6857
-2820.3125,117.3929,-1.1183,63.3923,41.3932,138.6054,-23.7771,19.0960,-84.7041,58.4760,-8.9695,-93.9960,-8.2953,-1.0951,-56.0431,23.0994,-5.0219,-108.0352,7.6180,22.4583,-68.8858
-2812.5000,49.2990,-33.1554,136.6131,44.6333,-9.0369,12.3083,19.5867,-121.4453,95.0163,-83.5240,-204.2522,-82.6921,-53.6949,16.9716,23.5524,-42.6370,352.4547,-60.4873,25.8181,4.4822
-2804.6875,-126.3446,-32.7283,27.2871,45.3378,-45.2357,12.8539,-16.4928,-10.7468,169.9920,28.3679,-95.0398,-7.6271,-9.2731,17.4354,97.4438,32.2037,-139.6235,45.8732,61.6125,5.2981
-2796.8750,-36.1020,21.5615,49.8174,29.9046,-21.5686,35.2545,43.2790,12.7859,156.8016,15.0891,-71.9552,-57.7093,-23.6549,39.7392,11.1797,-55.1285,56.1500,-39.9168,-23.7570,-45.0549
-2789.0625,0.8138,-12.4925,-63.9925,32.1232,-171.2673,32.3063,-69.3138,8.9485,190.2524,48.4466,-76.2097,-24.1356,-77.1321,73.6985,7.5558,15.1697,58.6169,31.9436,-22.4860,62.2460
-2781.2500,97.0868,13.8152,-141.4514,57.6913,-102.6212,64.7076,0.4465,41.4586,223.0544,-28.8496,29.9080,-27.2037,10.8485,-78.0033,114.2939,11.8122,-266.6104,57.1597,39.1382,-52.1200
-2773.4375,76.4223,28.1781,-54.8468,37.3166,-125.9378,77.1631,13.2607,-18.9869,162.8966,-16.1027,-67.9124,-51.2364,-62.4612,-65.6578,-19.9246,-49.5003,170.2573,-33.5821,18.7979,-2.4485
-2765.6250,-84.4783,8.2973,-149.4898,52.7001,-110.5208,56.3773,-45.1904,70.3162,104.4674,109.3872,-15.9619,38.4854,-60.6978,23.4434,-41.4114,76.9402,-201.1271,16.4414,104.2011,12.9723
-2757.8125,-67.8990,25.8807,-125.6637,-0.4508,-13.6498,6.0511,89.8093,94.0571,129.4713,60.3015,-29.5310,-11.3491,-31.1492,9.9858,-17.4617,63.8114,-78.0638,-107.0804,157.0407,-110.1760
-2750.0000,-47.0528,45.7253,-71.5643,-49.3392,-106.5442,-50.0193,34.0480,38.0240,109.7159,77.4476,-85.8422,117.0672,-84.2585,-9.2225,-36.2838,44.9167,154.3074,-157.3539,143.1100,-19.0743
-2742.1875,11.9092,174.6762,-79.3658,-61.1241,-4.3323,-94.9888,62.3820,66.0848,-8.9540,69.6854,-58.0228,293.5908,-51.4982,-54.3365,-8.0021,-0.8834,-244.2652,-98.5158,201.2754,-100.8853
-2734.3750,-52.7599,180.9823,0.1925,-19.5607,-33.7647,-51.6087,69.0720,-1.5156,-2.2783,-33.7400,-235.8347,263.4547,-135.5740,24.8968,-111.3712,-104.3558,255.5408,-57.3355,137.7826,-94.3604
-2726.5625,-171.8807,96.8444,-51.7011,36.5553,-12.6649,5.3253,16.2945,19.4269,18.9432,-49.6172,-251.0770,247.8740,-98.2773,45.6893,-16.1992,-46.2810,-5.0999,69.4065,123.8283,-73.2839
-2718.7500,-101.6695,61.0276,26.7123,36.9809,138.7338,10.5639,205.8158,-12.3369,24.4540,-118.2105,-172.9903,69.5958,12.3496,-60.2309,62.2728,-114.9121,-39.4633,-36.5544,123.1590,-178.9280
-2710.9375,-209.0232,-45.3692,18.5420,-69.1854,94.5134,3.2011,124.7255,-56.7248,-19.6527,-52.4227,-181.4880,61.7212,-4.7647,42.2453,54.1307,-86.1555,205.6340,-38.1233,86.8693,-39.1760
-2703.1250,-209.7043,-46.0980,-126.9714,-69.6959,169.9291,-32.5077,126.2714,54.5341,-18.1250,22.0056,-106.3021,137.5058,43.5938,43.3661,129.6337,25.2485,-286.6602,30.9736,87.2218,-74.7798
-2695.3125,-32.8573,-45.3222,-51.9690,1.3000,96.8402,4.2891,90.3201,-17.7203,18.8959,-13.0822,-142.5881,64.7735,-29.6485,80.9872,19.6177,63.1358,101.5675,-73.4271,-87.9400,-73.8997
-2687.5000,-65.9507,-44.4925,-55.9054,38.3518,-17.2203,1.1442,-23.5950,-58.9355,52.9591,-54.1372,-72.8043,99.0842,-24.5886,77.6613,53.6391,133.0667,-38.1329,-1.7645,-87.0627,33.0327
-2679.6875,-9.5112,12.8496,-102.3367,-10.0862,83.2226,-8.4984,150.9930,-105.6634,79.5161,-137.7118,-9.4869,51.8933,59.2926,-6.1750,154.1649,49.4811,-191.3668,-15.5949,-29.6955,-50.5543
-2671.8750,-68.8490,-11.5957,-95.5517,-69.3217,15.8607,-2.9429,83.7722,-135.2125,86.2668,-93.0989,-112.9551,21.8882,-39.1197,110.1896,12.8675,-17.9213,207.6585,-5.2293,-19.1383,66.0505
-2664.0625,-108.2325,-16.0821,-63.8119,-38.6047,48.4479,-7.4318,5.4844,-66.8134,44.9532,-61.5407,-7.4467,91.8419,13.7704,68.5014,45.5044,51.6286,-253.3959,61.1047,47.3665,61.5971
-2656.2500,37.8675,-10.1064,90.3942,2.5711,18.4841,-0.4613,12.6448,-60.9700,15.0634,-127.5491,-37.4576,-48.7652,17.7641,38.2685,52.5753,-15.3846,68.0094,-40.1079,17.3035,31.5738
-2648.4375,-35.0497,-47.1703,9.5601,-0.2998,-135.5530,-7.5340,-104.2651,5.8112,8.1021,47.3771,-117.4901,18.5710,-74.2176,66.9958,8.5808,124.5477,-38.6048,62.6275,49.1747,134.5049
-2640.6250,-19.7847,-34.0781,-153.1223,-21.0223,-6.4402,11.5422,-12.0261,134.7378,27.2811,140.4377,-99.3281,38.0546,-39.5977,-24.1355,27.7405,107.6258,-341.1138,112.5177,99.1943,43.5712
-2632.8125,-69.3913,-12.8805,-135.6883,-33.6473,11.7635,-7.2798,6.3107,5.7476,81.5606,47.5777,-264.0452,-16.3856,-116.3905,-6.1608,-64.0163,50.7830,172.5278,98.5046,49.3043,134.7294
