Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1023.4375,-32.8971,-112.6760,2.2918,-50.7280,1.5459,61.4089,-7.4362,132.3209,-42.1141,144.1663,-144.5344,-43.5801,-33.4503,66.1920,-72.8980,331.5515,-67.8488,32.2028,103.9757,32.3818
-1015.6250,25.2540,-89.2750,62.5230,-40.1137,24.7748,47.8266,-21.1092,155.1391,128.2141,194.1340,-85.4303,-57.0713,-10.1752,15.6203,-86.6720,281.9069,-8.6411,20.6835,57.3945,18.0096
-1007.8125,-63.0512,-36.3285,8.3061,-81.3986,-29.4431,-6.2153,71.7810,137.5011,1.0893,164.6470,-174.7813,-146.0165,-64.3503,-1.4105,80.1189,337.7925,-61.8756,3.6978,75.3749,2.8949
-1000.0000,-9.0398,52.9128,-10.6008,1.7935,-11.3498,12.0366,-20.0264,118.1619,92.2894,119.9373,-10.8174,-91.6700,-46.2174,53.8532,25.2099,245.9470,97.2054,-84.0083,-187.3431,-94.2186
-992.1875,35.6708,27.8308,-0.8041,-34.1909,-38.5555,21.9756,-47.1143,54.5196,102.1931,138.2804,-38.1603,-154.6427,0.6172,26.8047,35.0185,292.7913,36.9808,101.9803,-37.3246,91.8680
-984.3750,-43.7694,19.5897,-46.1578,31.7121,-83.9100,50.7551,-18.3440,8.7288,-16.0371,74.1187,-119.6366,-53.7735,-44.6923,92.5895,26.6756,284.4675,98.6227,58.7905,-80.4600,51.5337
-976.5625,35.8004,98.3270,-0.5047,101.1563,-1.2561,96.5164,-9.5617,16.9433,66.7603,35.1275,-38.1044,29.0708,1.0076,101.3607,-38.6609,109.1289,142.2693,67.5859,-176.5696,62.1110
-968.7500,-21.6376,111.0428,14.1486,100.8345,-23.6041,74.2602,5.2379,-79.8428,-139.4363,-53.1815,-97.5817,43.8949,-21.2935,79.1228,50.0260,86.7883,84.9178,186.3592,-22.6597,189.1386
-960.9375,13.3394,217.1480,14.2064,190.2560,13.4542,110.3904,-68.5522,-80.2246,-139.2066,-115.5674,13.3593,154.1101,15.8127,115.2717,-60.8822,12.8303,190.9831,45.4953,-268.3552,42.4263
-953.1250,68.2188,131.1328,71.1672,122.4818,70.4176,57.3973,-48.4215,-133.7067,-119.0743,-96.9477,70.1981,137.1990,35.8213,99.2980,-40.8634,32.7691,104.9415,135.5217,-142.1161,133.5543
-945.3125,19.1951,152.1946,57.2292,133.2360,19.4879,80.4943,-62.1755,-148.0827,-205.8329,-132.6244,19.1446,160.3667,21.9421,85.4186,-17.7233,55.7910,91.0059,51.6060,-191.7775,49.0835
-937.5000,125.2306,153.2766,56.3510,147.7549,55.6203,42.6279,-134.8706,-112.4044,-60.5150,-111.1917,165.1538,196.5641,58.1263,47.5725,-91.5254,-19.1530,162.1235,52.7210,-295.3652,43.5678
-929.6875,81.9149,109.9824,85.1259,74.0538,47.4080,34.3950,-106.8973,-157.0665,-177.5500,-113.3059,119.8118,78.3839,12.9672,2.3566,10.3353,46.5461,48.8840,149.4629,-93.2782,147.6076
-921.8750,85.2067,113.2661,51.5049,89.2166,50.8059,37.7500,-103.3199,-118.1210,-136.9588,-120.6087,197.0890,118.7919,53.4200,42.7253,-23.2048,12.8238,87.2604,11.7637,-229.5872,4.8560
-914.0625,103.1001,25.1176,69.4899,12.2429,68.8082,18.6827,-85.1245,-100.5654,-9.7466,-29.1008,214.9680,62.7740,71.4751,23.6686,-5.1239,67.6899,-0.7752,65.6430,-71.2603,57.1568
-906.2500,-4.6136,-12.6579,31.8677,-47.5173,-5.7902,-19.0048,-12.5082,-65.6004,-10.1181,10.8271,140.2479,62.1359,-3.0649,22.9961,31.3804,139.9389,-108.4059,-8.1164,-38.5209,-18.0832
-898.4375,49.7297,42.5882,14.2992,-5.9625,13.6677,0.3401,-29.8255,-46.5764,156.5918,52.7501,196.5973,81.5262,16.4571,42.3606,-23.0536,123.2125,-18.9826,-58.8509,-158.7155,-76.1829
-890.6250,-4.7326,-47.9891,-5.0673,-84.3915,-42.6698,-19.1343,62.0724,-66.3515,137.5018,114.7796,30.1456,25.0930,-2.8180,22.9062,104.7306,250.6749,-142.3610,27.5905,68.3159,13.0407
-882.8125,-81.3354,17.2707,-47.5774,-35.9380,-48.1481,12.2217,129.8246,-35.2710,169.2822,102.9439,-12.4411,56.4975,-8.2356,54.2829,136.3648,207.9686,-78.8687,-154.1608,-77.8092,-170.1153
-875.0000,-35.5823,-43.1515,0.2689,-55.7577,36.7328,22.9043,103.9435,-24.8297,254.4342,133.4751,35.3221,30.2162,2.7045,64.9828,110.3651,144.5981,-103.0353,-38.5793,39.4509,-50.3876
-867.1875,-78.1868,-85.9554,-5.2389,-77.9867,-5.7372,17.2221,98.7306,6.2704,64.2440,79.4841,-7.2671,-12.4384,-2.6962,59.3184,142.0370,138.8684,-145.5491,24.6092,102.3716,20.7616
-859.3750,-20.8324,-29.8398,16.2087,4.8460,15.7512,38.4724,10.4803,27.3317,123.0376,62.9543,87.1127,45.8347,18.8641,80.5870,53.6594,87.0658,16.8954,-60.2866,-86.7448,-68.7561
-851.5625,-31.0800,-75.3590,6.0583,-65.0828,5.6410,-8.9024,37.6474,16.7981,113.2352,101.0534,3.8930,-38.5221,8.8284,33.2312,153.6992,149.6566,-64.2705,35.1903,79.5785,28.8315
-843.7500,-117.9230,-20.5033,-46.6909,-26.6459,-10.0608,12.1006,58.2198,36.6772,60.8602,74.0480,-48.9153,-54.4946,30.2000,17.2537,101.1443,133.6245,-9.0217,-15.9763,-5.6961,-19.8618
-835.9375,-25.4570,-35.3805,11.8653,-41.9837,48.5464,-3.6262,44.1102,57.8702,193.8174,120.1045,46.5848,-106.2022,51.8796,1.5393,-24.0926,81.8665,12.5196,40.1355,16.3659,37.2004
-828.1250,-91.1518,-65.4383,19.2684,-62.5136,19.0040,-33.5298,87.8718,-8.0765,53.6377,89.0359,-57.0611,-136.0921,22.4127,8.6525,56.5383,124.9476,-17.0976,80.0593,163.2990,83.5754
-820.3125,-25.7909,34.5200,13.7234,50.9203,49.5212,34.5983,45.6987,-13.9534,122.5461,28.9768,11.3601,-31.9635,17.0085,39.7980,15.2268,-27.9347,118.3389,3.9850,-52.7097,4.4698
-812.5000,50.5688,5.4259,20.1812,13.7465,56.0409,3.6971,16.5456,-81.8167,92.4747,11.4731,-19.2201,-62.8776,23.6102,8.9185,57.9438,-58.8180,53.7610,150.8808,130.3242,154.0905
-804.6875,7.1786,31.5489,11.8853,41.4965,11.8108,32.0218,44.6605,-90.4100,-25.3127,-61.0208,-27.5419,-71.5714,15.4655,-36.7384,86.9254,-104.4701,80.4420,105.9684,16.6153,113.2045
-796.8750,79.6429,-1.5185,49.4403,37.6449,85.4356,32.1688,-27.3594,-90.1360,122.7889,-43.4893,119.9954,-71.4448,89.1754,0.4274,51.7766,-176.2861,117.9674,107.8700,-51.2093,109.6623
-789.0625,27.2431,-55.4769,68.1384,-5.1973,68.2078,14.4418,29.7939,-144.6976,-40.9428,-74.9061,29.6807,-52.1980,72.0403,-17.2802,70.8056,-120.9622,-4.3704,160.8777,108.1434,169.6684
-781.2500,30.8033,88.4785,71.7891,103.7953,108.9368,54.6385,-3.0891,-104.2885,-73.6862,-140.3294,69.3391,61.9739,75.8734,22.9401,-35.2049,-227.7116,104.2447,22.7854,-98.5544,31.1943
-773.4375,93.2084,45.2398,99.2925,64.6582,136.5189,44.6587,-12.0965,-150.0155,-82.5637,-127.6060,60.8476,14.9515,103.5634,-24.0195,-7.3390,-200.6187,61.6941,84.5111,35.6428,94.8364
-765.6250,34.7074,-13.9376,39.8857,23.1670,40.1992,57.7511,39.0169,-137.6211,-177.3177,-146.2848,0.4672,28.0028,80.3593,26.1011,79.6487,-150.4420,-31.7552,-9.7190,47.9467,-1.0144
-757.8125,77.5607,-42.8121,45.8295,47.2047,83.2347,63.1685,-28.4955,-94.8631,-24.6792,-127.0339,116.4508,107.3725,87.5143,68.5509,50.0077,-254.9320,11.1384,-38.6412,-14.3743,-34.9673
-750.0000,6.6516,-79.4789,45.0183,-16.1127,45.5199,24.8128,8.2646,-95.8385,-97.7801,-114.9794,5.6817,31.9588,49.9230,-43.7760,196.6481,-220.1788,-95.7348,100.6422,161.5895,110.8884
-742.1875,19.1459,-32.7874,20.6068,34.0782,58.2135,36.8309,21.4331,-83.3918,-120.4495,-167.3024,92.3342,80.9238,62.7442,-31.7250,172.6980,-281.0467,-13.1980,-28.7293,-36.0365,-20.8584
-734.3750,77.4882,-115.2972,44.0472,-6.9393,81.7598,22.6708,-28.5297,-132.0738,-60.2459,-138.0359,151.8375,29.6999,123.4224,-44.8557,123.6255,-258.0753,-24.8294,64.7146,59.2297,71.2530
-726.5625,-27.2230,-79.8991,10.4339,-1.5212,48.2575,25.4312,-24.5212,-165.7815,-203.0624,-201.7599,82.2941,32.3893,90.0524,-43.0659,126.5253,-255.1699,-58.5120,30.0535,26.4535,39.5223
-718.7500,50.7186,-3.8944,54.4698,68.7266,92.4133,31.8107,-53.8461,-158.8151,-121.1763,-231.2597,162.4151,75.6870,97.3451,-36.6567,24.0931,-396.6309,54.4453,0.0009,-105.6505,9.6517
-710.9375,-14.4536,-70.0393,61.3992,-6.1874,98.4639,-35.9424,-46.2442,-188.9255,-224.3660,-234.7934,95.4334,7.8449,103.5449,-67.3798,68.5927,-353.2023,-46.7169,109.8046,75.1809,125.2375
-703.1250,-30.5251,18.8802,8.4216,77.7717,46.6167,-15.6208,-61.5236,-204.9087,-276.4157,-298.6464,116.5720,65.0742,87.8476,-10.0281,-20.7992,-406.6992,78.2266,-12.3470,-80.8819,0.7970
-695.3125,59.3581,2.7028,65.3989,60.6249,102.7258,-33.3782,-77.8374,-184.9252,-108.4864,-232.2435,99.6699,10.2131,72.1114,-64.7552,-110.2278,-460.2674,98.1109,6.4182,-24.9549,21.3571
-687.5000,-35.2640,-23.0203,3.8710,16.7496,5.3313,-58.6591,-27.6415,-173.4186,-242.0374,-218.5055,-71.7213,-52.1827,-26.1234,-90.0057,-24.1374,-338.3508,38.4944,-19.3708,92.4914,-0.8614
-679.6875,13.5699,-10.3357,-19.2082,69.8749,19.3911,-45.5175,-49.9779,-123.4342,-117.0906,-199.9986,-20.6399,-2.1635,-11.9028,-39.8374,-155.5775,-399.0106,158.3232,-146.7603,-68.5924,-133.0410
-671.8750,-6.3638,-67.4561,-4.0477,-4.5026,-2.3037,-104.1585,-34.0356,-108.1765,-210.8701,-181.8593,-115.3137,-97.9344,3.5683,-98.4475,-139.7413,-347.4318,67.3807,-28.9370,123.6259,-8.1466
-664.0625,-56.6478,-11.9720,-55.2413,25.2067,-53.3468,-83.1720,-47.4319,-48.2345,-260.9614,-196.2240,-202.3286,-113.0854,-47.3037,-77.4340,-153.2456,-325.2275,123.0875,-184.5209,-30.4958,-165.2652
-656.2500,18.8733,-9.7393,-15.6293,26.2628,-13.5783,-116.4175,-44.0104,-8.4673,-109.2197,-130.8778,-162.5361,-110.4800,-44.3627,-110.6562,-223.9340,-360.2409,162.5769,-181.3418,10.2247,-162.8030
-648.4375,-66.0194,-59.9585,-66.4277,-29.2829,-100.2104,-168.0954,17.0365,-22.0706,-158.8563,-92.2583,-286.1441,-125.3185,-93.8168,-125.3106,-125.9950,-227.6569,78.6516,-125.6188,138.5682,-107.8630
-640.6250,-37.3104,2.3747,-73.6280,18.7405,-71.2385,-140.2047,-27.3020,43.9569,-19.8428,-52.8899,-221.1323,-97.5963,-100.6613,-97.3924,-170.4355,-235.4897,177.3234,-239.3507,-42.4787,-228.9649
-632.8125,4.9422,-95.7904,-66.2807,-69.8437,-27.7130,-133.7998,-19.0645,51.5578,62.7436,31.9439,-286.5665,-165.3638,-92.9544,-164.9599,-125.3018,-155.7818,44.5190,-163.5664,142.0598,-152.6517
-625.0000,-77.3601,-75.5490,-42.4846,-70.8201,-75.7325,-146.9711,-30.3688,76.6341,14.8088,56.9985,-298.5334,-178.7078,-104.7866,-178.1036,-136.7077,-22.6389,67.1655,-212.3903,61.0519,-204.0417
-617.1875,56.9381,-118.7715,22.9121,-124.3022,25.8547,-193.5708,-73.0588,141.3387,191.5207,126.6521,-159.8928,-224.4997,-40.0060,-187.6794,-181.4855,-30.9011,60.3923,-220.6593,-15.3167,-218.2971
-609.3750,5.2706,-206.0019,7.3464,-202.7623,-26.5140,-246.1537,-51.6741,126.1284,104.3127,169.4430,-212.2034,-278.2830,-55.1756,-240.2422,-122.1827,136.8882,-26.3523,-167.9321,146.3988,-165.0556
-601.5625,15.5034,-162.3779,17.6774,-156.7753,21.0201,-200.8685,-40.3673,173.8549,189.0597,162.3035,-127.5982,-196.2025,-44.4402,-194.9331,-110.9673,72.5613,18.7975,-335.3611,-51.9760,-337.5015
-593.7500,28.0280,-221.5079,-6.6960,-216.6571,-3.1438,-225.3160,9.2648,149.9101,277.1454,209.9859,-114.6974,-220.8666,-67.3967,-219.3604,-24.4285,84.5216,-72.7783,-253.5287,101.9949,-257.4057
-585.9375,-89.8566,-167.0817,-92.4787,-189.1501,-125.7106,-204.1929,33.5133,136.5938,227.8653,187.5118,-128.1900,-199.9567,-117.7459,-198.2170,72.7255,107.0647,-52.7549,-340.1580,89.5739,-347.6967
-578.1250,-32.6392,-145.6031,-106.1667,-158.6187,-102.1722,-218.0028,20.8785,197.4066,399.7315,241.7663,4.4358,-177.9806,-93.9878,-176.0027,-13.0052,55.6913,40.3526,-353.7372,43.2800,-366.2403
-570.3125,-80.7388,-231.4763,-120.1644,-224.3731,-152.9410,-233.1459,81.9679,183.9525,277.3243,255.0855,-81.2359,-266.3463,-144.5305,-227.1179,120.9944,152.0128,-43.8640,-263.6704,241.7201,-269.4395
-562.5000,-6.1904,-157.7509,-77.5217,-164.0094,-110.0628,-192.6682,51.7235,227.1857,284.6211,229.3071,-75.2358,-262.0997,-175.4163,-186.6085,90.6628,119.9759,67.5638,-401.0182,2.8185,-408.1742
-554.6875,39.8023,-183.6377,-30.4383,-202.6348,-61.7373,-218.7690,26.9497,164.9032,297.4068,235.0529,-27.7827,-289.4518,-126.8486,-212.6817,102.8158,130.3890,7.4063,-250.9578,121.4127,-257.4868
-546.8750,-55.0666,-210.4200,-55.2166,-226.3440,-123.2706,-208.7463,77.3443,177.7994,127.3718,187.9744,-52.1671,-315.6812,-114.1295,-202.6278,153.1434,177.9463,-52.6166,-242.8132,98.1707,-245.6188
-539.0625,1.0147,-191.3046,-34.0522,-155.2690,-64.8505,-151.8034,62.7079,162.6831,223.3399,170.1637,42.4231,-221.9950,-55.4507,-145.6538,101.4384,88.4370,38.2882,-294.7685,-19.0990,-300.6852
-531.2500,-27.4205,-186.7538,-26.3962,-185.7737,-56.9361,-144.3911,109.5931,62.0994,123.8369,129.0586,-58.4828,-215.8559,-47.2712,-175.2147,148.2688,96.4338,-94.3385,-184.2675,129.1704,-185.1894
-523.4375,-30.5660,-86.9539,-29.4545,-74.2756,-59.7251,-111.7032,107.7940,22.8508,48.6841,35.7078,-25.0749,-109.4459,-49.7813,-105.4925,72.4173,18.7233,42.3200,-259.5262,-83.2449,-260.7216
-515.6250,54.6314,-74.8587,21.8342,-87.4711,27.8396,-98.6974,86.3683,-36.0124,101.9197,24.3061,26.6888,-96.7305,38.0650,-92.4566,13.9412,-40.6404,-14.7013,-212.4722,-31.2692,-214.1369
-507.8125,-7.9349,-137.5561,-4.6368,-141.0694,1.6515,-126.4762,61.2091,-24.5930,-105.5742,-19.6509,0.7094,-161.8004,49.1645,-48.2018,99.7338,42.2443,-76.4872,-171.2265,12.9722,-169.9795
-500.0000,54.4539,-113.3491,21.8403,-89.8806,28.4182,-101.3349,15.0127,2.8136,31.9294,-16.1271,101.7024,-99.9592,76.2178,-59.0314,90.4836,-41.9340,19.6660,-252.0809,-168.8166,-256.7491
-492.1875,11.5261,-193.5051,15.0047,-175.0561,21.8753,-146.5262,83.5416,-40.0415,27.1625,22.8116,58.3920,-182.4591,106.9716,-140.1977,194.9650,23.5919,-91.5133,-120.2730,36.1410,-121.7156
-484.3750,-19.7606,-227.0550,-18.1934,-138.9735,-11.0193,-107.0955,51.7380,-35.2079,-2.9058,1.3914,62.7438,-106.3457,74.3840,-64.7384,164.1162,26.7569,-54.0530,-189.8743,-27.2492,-193.3829
-476.5625,34.5527,-210.0578,1.2093,-137.8201,45.6898,-126.0947,35.5536,22.2586,91.6647,28.4614,156.7055,-52.6745,94.4065,-82.7094,147.8811,-27.4790,-69.0164,-172.9140,-42.0097,-178.9537
-468.7500,-26.7464,-203.7068,-24.9963,-145.5314,-17.2063,-116.7241,47.7833,-2.8428,-41.3501,1.0950,94.0723,-44.6384,31.8265,-74.3073,196.0665,18.6873,-131.5903,-130.6041,73.6507,-133.2482
-460.9375,52.8551,-126.4995,-16.3121,-62.8672,28.7945,-73.4738,-15.0748,6.9940,5.5866,-42.7443,250.3539,36.2728,41.1497,5.9739,22.1625,-82.2573,-18.2766,-230.4527,-125.7731,-237.1927
-453.1250,119.5349,-203.2505,54.4581,-111.5443,25.8883,-78.1470,-52.8053,-32.0347,-31.3449,-30.8691,247.7270,-5.7560,38.5723,-35.6689,20.3885,-50.0968,-90.9013,-96.2369,47.9517,-98.7326
-445.3125,96.5980,-157.6430,31.6117,-54.5528,3.3801,-102.4385,-111.1190,-16.6236,-162.8395,-78.1881,299.5087,43.5926,16.4072,-59.9305,-0.9702,-37.5489,25.8587,-191.6773,-7.9184,-193.8145
-437.5000,260.5580,-137.1849,91.6630,-21.5252,63.7764,-116.8528,-160.5209,7.7144,-63.3947,-71.1627,396.2054,64.8060,40.1527,-110.3155,-85.4146,-124.1141,118.4949,-206.2445,-87.8548,-209.5345
-429.6875,168.6982,-160.5777,70.9023,-116.4922,43.3674,-176.0875,-105.7055,-11.7144,-155.7283,-57.9087,303.0995,-68.8170,57.0993,-132.5215,4.3684,-36.4784,-8.7025,-124.6512,68.4363,-124.2191
-421.8750,182.0382,-185.8159,47.3343,-103.4144,57.1618,-91.1409,-53.6794,114.0949,7.1842,-5.6725,317.2116,-57.2748,71.2556,-84.5471,-16.6434,-95.6556,4.2902,-288.9065,-91.0624,-291.5031
-414.0625,133.2660,-307.2105,31.6623,-197.9512,41.8550,-107.3212,41.2680,136.8416,104.0185,87.9180,228.2292,-146.8712,93.3131,-100.7038,116.2723,-38.9305,-114.8541,-200.2919,143.3811,-200.4885
-406.2500,-32.8674,-299.9951,-30.3705,-218.6865,-19.8059,-97.8765,165.8798,186.2731,81.5333,111.8856,93.9112,-173.8352,69.0266,-55.2362,202.8585,8.4329,-175.3658,-263.0780,155.4770,-261.3247
-398.4375,-40.0028,-274.8244,-38.4084,-205.0081,45.5388,-71.4543,195.5116,252.7373,259.0956,180.4811,122.6052,-184.8336,134.7480,-64.7994,159.4591,-37.2165,-147.9043,-272.8933,150.5994,-272.3036
-390.6250,-134.7087,-302.2513,-63.0089,-244.6701,21.3235,-97.6079,208.6171,229.6843,164.1320,196.3409,24.7422,-248.4156,110.9196,-126.9349,209.5358,47.5833,-208.0194,-159.2946,339.2016,-153.0863
-382.8125,-88.1196,-224.4095,-52.3175,-180.3114,32.4106,-88.4856,185.0351,278.9689,214.5122,182.4040,73.1961,-202.7185,85.3958,-154.7915,185.9232,-16.3317,-91.8495,-292.4449,141.1045,-289.1740
-375.0000,-48.6916,-291.7657,-10.7829,-228.6693,38.3473,-120.5358,228.3240,286.1344,295.7752,240.3350,5.4986,-236.2093,91.7239,-187.8250,193.1841,-11.4020,-157.8658,-148.7663,288.8997,-141.9913
-367.1875,-184.7744,-396.6646,-77.7587,-304.1640,7.7763,-117.0996,310.1191,366.8350,267.5637,301.9869,-96.6959,-305.2216,98.5582,-146.3765,236.9608,105.0195,-259.3991,-182.6335,366.2076,-173.9895
-359.3750,-145.1550,-394.9036,-73.0390,-263.8723,49.9072,-77.9822,316.6256,447.2763,459.0982,375.7596,-55.1740,-266.5605,104.0966,-107.2474,133.4433,72.1315,-185.2550,-216.8360,303.2335,-210.9230
-351.5625,-145.1556,-433.7925,-35.9274,-336.9435,51.4326,-115.4864,392.5477,450.1508,426.0478,391.9518,-126.2548,-377.5324,106.0353,-180.7406,172.3472,72.6541,-291.7445,-79.6764,445.6957,-65.5992
-343.7500,-125.2150,-309.7697,-49.8780,-236.4140,37.9098,-94.0580,307.4267,474.0156,341.9848,328.6108,-67.3694,-320.5793,92.9280,-160.2981,124.1988,58.1335,-131.2954,-167.6147,222.1102,-156.9213
-335.9375,-24.8812,-283.3927,18.5653,-217.4950,105.7833,-101.2554,192.7190,397.3192,375.3574,308.9616,-35.0811,-291.2633,124.2229,-167.4823,120.4695,52.0261,-102.4816,-70.1828,183.9624,-63.3871
-328.1250,-63.4724,-219.9493,53.0916,-169.0955,67.7459,-141.3736,156.1321,249.7614,155.8574,196.3432,-109.6933,-221.8714,86.6127,-171.5841,119.8593,86.0287,-70.5951,29.3058,147.9297,38.9727
-320.3125,69.0322,-54.4439,119.7066,-29.3326,134.8072,-113.4062,40.6561,171.3437,225.5056,101.6932,-5.1928,-84.4050,80.1031,-143.6050,-32.6381,-105.8642,97.3735,18.8580,-101.9900,24.7797
-312.5000,152.0719,-80.4359,133.8573,-61.1873,112.4063,-137.9094,19.7413,76.5089,168.7248,62.3333,-27.1481,-109.4279,22.1446,-168.0975,20.4469,-129.1862,37.8563,132.9330,17.6755,140.9167
-304.6875,106.0524,11.4889,122.9455,1.9667,64.9489,-113.4806,10.7853,67.6622,87.9357,6.1344,-0.1383,-85.5177,12.1391,-180.6510,48.4925,-140.5544,132.2703,13.9115,-130.7165,20.5518
-296.8750,165.8189,-37.8272,110.8242,-6.3901,53.2878,-127.2662,0.6445,94.6485,225.9823,59.9740,98.6737,-62.8327,37.9354,-194.4238,38.3546,-153.1121,156.4495,35.6735,-103.2807,37.2827
-289.0625,74.5156,-62.2238,89.6374,-44.8543,-3.4331,-150.1140,55.4698,75.6188,60.9926,46.8041,-31.5606,-86.2163,-19.3230,-180.2636,92.1807,-63.7109,64.5531,81.3527,53.1155,88.8988
-281.2500,89.9099,21.0526,68.1415,13.4804,48.5464,-136.2784,36.0021,93.3214,189.7376,48.1344,94.9266,0.0806,-39.8758,-92.4210,36.7114,-122.6137,149.3411,-82.2934,-139.7832,-83.5539
-273.4375,68.0423,-73.9528,45.3846,-66.7572,-9.7334,-160.7105,52.2964,72.8002,170.2493,98.3242,110.1635,-60.9005,-24.6829,-42.8471,53.0133,2.2397,56.8467,-36.2044,53.1002,-39.5030
-265.6250,-11.2374,-15.3781,0.2164,-38.3035,-55.4190,-97.5522,-28.8056,65.9082,128.3883,90.1888,139.0076,0.7103,-32.8909,-17.6760,8.9203,102.6880,46.9421,-153.5520,-59.4258,-165.1614
-257.8125,57.3797,-20.9281,-40.0576,-9.5759,-58.2013,-65.5052,-66.0026,65.9428,238.4514,102.6253,247.7562,69.2075,-35.1982,51.3789,-29.2663,62.0331,79.9138,-158.0074,-93.0340,-176.5828
-250.0000,-35.7669,-11.2509,-63.0865,-48.5724,-117.7411,-90.2177,-50.9403,-28.7457,71.7694,57.3679,151.7523,43.9350,-57.2582,26.6693,133.8075,149.6303,-13.8945,-114.2336,26.6217,-131.7173
-242.1875,-42.6639,48.6492,-108.8724,45.2932,-125.0287,9.3129,-92.6252,1.8441,66.3746,15.7070,255.0130,143.9034,-65.0574,90.1979,91.1278,103.4702,83.5341,-230.2348,-152.4717,-251.9030
-234.3750,-20.8771,32.2151,-86.9658,15.3928,-138.6228,-6.4711,-105.6004,-10.8391,54.6960,38.6281,203.9719,89.5437,-42.1547,73.4071,41.1668,125.0258,34.6270,-70.5458,12.1712,-88.1516
-226.5625,-85.4018,105.4602,-115.3737,33.8399,-166.5227,-0.5643,-58.8696,0.2126,-79.2666,7.4930,102.6374,95.8769,-105.5532,80.3101,-22.0871,170.2827,5.4071,-67.1905,-13.4902,-80.2947
-218.7500,-21.3324,95.2801,-87.1864,38.7032,-101.8225,25.9322,-138.5353,67.8890,61.3997,55.1732,168.9109,84.7979,-40.3475,69.8094,-100.7403,124.1430,32.7654,-42.2435,-52.5325,-57.8729
-210.9375,-152.8343,-3.4783,-112.5620,-62.3924,-126.6807,35.8764,-51.7368,82.0388,3.5201,109.0303,34.6225,20.1497,-64.6922,42.7513,22.0718,245.4722,-169.4593,35.1382,170.8929,24.4761
-203.1250,-186.2915,-6.1978,-183.8957,-18.5905,-125.4886,71.8659,-12.8853,158.2663,80.7179,115.5675,36.3923,129.5454,-62.9867,152.7374,24.9340,209.8479,-134.6438,-73.4504,-1.6357,-89.8210
-195.3125,-176.1105,-35.2875,-173.5863,-57.8138,-114.6494,117.4986,73.6234,171.1638,205.5816,160.9456,-26.1867,100.5794,-51.6376,124.3657,37.4545,145.8834,-265.2054,74.6078,117.5077,62.3544
-187.5000,-262.7338,-18.1886,-188.0876,-41.0686,-164.6205,175.3294,99.3236,160.2811,121.6488,146.1544,-184.5570,84.8143,-101.0912,182.1947,63.1712,205.1288,-281.5717,55.8416,104.8431,46.5648
-179.6875,-167.4036,73.8430,-161.6418,54.0813,-100.6403,201.1053,91.9690,153.3714,225.6918,131.0772,-83.9650,182.9855,-72.5937,207.9675,-91.1660,122.3346,-152.0069,43.0141,-76.8686,30.5867
-171.8750,-164.7423,38.2049,-119.8562,1.4957,-95.3242,204.2271,97.9707,86.8379,87.0828,110.6057,-188.0340,111.4903,-66.7529,174.0848,-48.1345,199.9086,-255.1256,148.5337,68.7903,142.3406
-164.0625,-136.4905,63.1539,-127.4828,61.5363,-102.4126,231.9551,19.5725,81.9317,83.0997,69.2393,-158.4932,175.5933,-73.3133,201.8034,-53.5026,155.0838,-157.6571,67.6351,-76.9662,57.5659
-156.2500,-54.2483,36.0872,-78.1180,19.2702,-52.5059,205.6779,-2.8152,60.0399,136.1372,95.2892,-107.9546,111.6871,-22.8755,138.5157,-38.8595,167.2677,-182.2162,146.7449,-26.6982,136.2141
-148.4375,-163.8253,64.2151,-117.5677,-11.2041,-91.4104,127.6020,70.0011,60.3596,-47.6197,64.1255,-183.2209,69.9820,-61.2418,97.4317,70.9878,238.6621,-222.5936,174.0473,42.7614,168.4980
-140.6250,-80.3027,144.4390,-66.9241,21.7944,-4.2142,139.6280,49.9206,113.7940,6.7511,60.3834,-20.3768,44.3790,26.4952,109.4446,-97.0688,178.1596,-138.8924,79.4439,-115.6839,72.7555
-132.8125,-54.2032,62.2521,-39.6913,-47.7718,-12.4220,129.2484,43.4538,107.8419,-71.2829,61.5354,-64.9463,-39.6293,18.8271,62.0544,-66.5114,169.2714,-254.6241,243.4499,123.4903,245.3115
-125.0000,-113.2124,104.9659,-63.5662,23.6722,-35.7345,213.7750,-15.1124,160.8132,-127.4040,17.2493,-50.6109,44.2689,-3.9432,110.5691,-88.0605,108.2816,-208.4701,145.3438,32.5494,147.6994
-117.1875,-92.3279,87.5620,-42.5503,0.1029,22.8465,160.2027,-28.7800,147.7093,6.3887,71.9268,7.6195,26.0611,18.1862,129.9759,-101.7068,93.2041,-188.4427,128.1475,126.5357,127.7393
-109.3750,-186.2651,-9.6441,-102.3479,-101.9836,-37.3874,134.8317,59.7534,126.8245,-50.6219,94.1168,-50.9598,-35.9447,32.5068,104.5867,-12.1479,179.3426,-353.2347,136.1429,281.7249,136.5169
-101.5625,-132.6506,-30.3038,-83.6041,-38.9643,-18.0696,189.0138,7.8347,148.5127,82.9336,88.4451,79.0215,90.6036,89.3771,121.7493,-65.0486,88.0324,-266.4873,46.6828,92.4566,40.3190
-93.7500,-139.9507,-75.8711,-54.7661,-66.1695,12.3406,143.2984,40.0115,107.3176,79.5791,107.0253,-0.9080,118.2476,46.3377,76.0130,-69.8495,80.8454,-343.6628,212.3387,299.3039,212.5523
