Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1593.7500,-56.2494,-28.4632,76.1663,67.6968,-1.3378,39.8475,19.9181,-89.0842,56.8589,-54.0553,-70.0758,-93.9306,-35.2018,49.5441,15.2310,58.0338,75.3351,109.0137,-112.0682,22.6578
-1585.9375,-165.0054,-58.7538,-38.6510,64.1531,104.8613,36.2603,16.2097,-19.6170,53.0863,-57.5943,-36.7904,-61.3786,-1.8870,8.8176,11.5611,17.3585,15.5941,70.1880,-46.8329,19.0263
-1578.1250,-15.6682,53.6839,81.6424,143.7234,78.1628,8.7839,-11.4118,-156.0544,-84.5999,-157.0343,-64.4086,59.2790,-29.4767,92.1968,-16.0159,-10.2232,104.4024,44.4838,-212.5041,28.4881
-1570.3125,-35.6433,15.9448,61.6250,54.0019,94.1723,-10.9804,-68.3409,-138.7874,-31.5904,-103.7774,-10.3207,39.6358,-49.3613,35.2719,1.1016,-30.1059,55.2257,59.4877,-57.4838,8.6448
-1562.5000,-56.8552,-10.0957,1.3813,33.0416,107.9354,3.0092,19.4833,-88.7938,19.1606,-89.7977,-33.4850,16.7414,1.5087,49.1078,51.9747,-16.2518,20.5064,38.2420,-148.7369,22.5497
-1554.6875,-31.7238,-1.1414,136.4940,23.4303,23.0624,28.3471,7.6440,-63.4594,7.2631,-64.4734,-45.2876,5.1940,-47.2646,74.2835,40.1979,45.9375,67.5482,-7.6474,-123.6316,47.8013
-1546.8750,-162.7932,-70.4246,-38.5845,-38.3765,69.0088,0.4857,-20.3915,18.6639,53.1614,17.6399,0.7119,14.4417,-38.2329,46.2553,49.2231,17.9180,-44.8630,-33.7319,-9.7380,56.8516
-1539.0625,-84.6015,-21.5083,42.6041,4.0684,39.2065,-29.1244,23.8199,-46.9733,23.3064,-12.0073,-101.0392,21.9315,-66.9570,90.4818,19.4934,62.1445,21.7846,8.4394,-107.5905,64.1515
-1531.2500,-140.5750,-52.5585,22.6364,-15.6389,19.2704,-11.8832,3.8818,43.2367,77.3092,42.1927,-120.9337,-34.7292,-159.8254,33.5511,-0.3913,116.2126,10.6065,59.4590,83.4070,44.3005
-1523.4375,-154.1367,-40.4728,-29.9136,-28.9366,77.7434,-27.2441,99.3447,27.8286,98.7013,26.7786,-136.4286,24.0139,-138.2875,-18.9705,21.1195,100.6730,-13.3584,45.8778,33.7758,65.8493
-1515.6250,-43.7003,11.7458,123.5440,-23.2344,9.2234,-57.6053,104.7945,-75.5840,67.0881,-40.6402,-130.9106,29.7545,-132.7457,23.5068,-10.3802,69.1273,61.0285,86.2973,75.1506,71.3956
-1507.8125,-84.7678,-42.3139,-31.4932,-65.0235,76.2196,-28.4615,23.7371,-46.5115,59.9674,-47.5777,8.1176,-14.0021,-30.6946,-56.5153,19.6189,25.0731,-30.3153,44.2193,173.0073,64.4408
-1500.0000,65.9807,22.3396,90.2957,-18.9988,124.0181,-53.5187,-2.5261,-145.6636,-75.3628,-183.7398,55.9463,-2.9582,91.1597,27.2686,30.4187,-37.1957,44.7976,18.9454,-27.3525,75.2827
-1492.1875,132.3731,28.9677,123.7337,-57.3250,120.4770,-56.9268,-115.1450,-112.1709,-116.0410,-113.2609,89.4408,-42.2640,87.6712,-49.3066,-10.1310,-4.8249,44.5600,-19.6815,179.9366,71.7715
-1484.3750,14.9803,-32.1011,38.3847,-102.4425,219.1406,-141.1372,-53.5671,-50.4964,-18.5263,-15.5923,78.1380,-53.3673,113.3881,-133.6732,15.5222,-16.2623,-28.5914,-100.1125,168.4012,60.4594
-1476.5625,42.0916,-3.4578,176.5418,-77.0580,136.3062,-223.8491,47.5007,-59.3276,9.4786,49.5705,-41.6575,-61.9750,-6.3886,-105.5420,43.6715,-25.2030,39.0549,-109.0430,124.3715,51.6435
-1468.7500,-111.0518,-86.1264,-20.5542,-159.9194,87.2336,-162.8064,71.3143,111.5835,143.2294,183.4719,-17.6897,-74.8353,-19.4032,-192.6644,30.5688,-38.4029,-81.4831,-53.2246,287.0813,38.5757
-1460.9375,-97.6309,-94.2856,-41.0798,-144.2186,66.7082,-146.2162,197.6707,164.0302,159.5156,199.9127,-75.1735,-131.1474,-2.8703,-139.2245,84.0150,-22.0572,-74.9173,-2.8560,160.3280,18.0570
-1453.1250,-113.3170,-108.7669,-17.7070,-160.6233,16.0962,-124.7237,146.9167,224.3747,145.6996,259.2476,-51.7427,-145.5646,-53.4276,-153.8946,33.3608,74.1809,-79.5554,16.4136,215.4809,-32.5621
-1445.3125,-166.5963,-126.7790,-109.9219,-178.6199,107.8926,-105.8302,91.5630,242.1004,127.2765,204.9599,4.0937,-90.5804,38.4236,-172.1565,15.1090,55.8144,-134.5072,-1.9168,162.0096,-50.7789
-1437.5000,19.1338,-16.0285,46.8785,-62.6130,43.6926,-95.9365,28.2008,67.8104,-47.1468,30.6606,13.9348,-43.5996,85.2785,-52.4225,-49.1490,65.4345,-10.9259,7.7632,30.5429,-40.9981
-1429.6875,-37.3869,-52.3620,25.4258,-83.8592,59.2586,-6.2917,-104.4071,46.2598,-68.8154,9.0969,65.5391,-64.8754,100.8917,-73.9456,-70.6545,43.7887,-32.3663,21.1971,184.8243,-62.4688
-1421.8750,-15.4429,-34.5243,49.4476,-61.6467,157.2800,16.8050,-6.5641,-76.8660,-45.0403,-78.0380,52.5921,-40.7069,87.9565,-13.0094,-9.7107,-42.4183,-13.8408,-26.9142,65.5400,-75.4902
-1414.0625,67.3924,-6.4092,136.3700,-83.5375,133.2056,-6.1975,6.1712,-101.0984,-32.3605,-102.2793,-44.4458,-64.6450,26.9257,35.8236,3.1319,-29.7373,27.6408,-14.1216,149.1688,-62.6170
-1406.2500,-23.5663,-65.1250,3.5000,-175.2210,147.3391,-28.9994,20.1101,-13.1455,54.5157,-14.3352,6.7173,-50.3826,41.0988,-23.1395,17.1801,-52.8686,-71.7715,-0.1254,197.9772,-48.5459
-1398.4375,20.7347,-24.3416,85.8954,-59.6472,45.7264,-19.5509,65.2909,-40.9533,27.6384,-5.1478,-94.8685,-77.8697,-22.4818,96.1439,-10.5236,-6.7541,20.0957,44.1282,31.0340,-39.2266
-1390.6250,-96.4252,-69.9183,-35.1694,-70.5220,-1.3230,42.4537,18.0154,131.7838,52.3093,130.5846,-68.8901,-88.8050,-70.5028,11.9715,-58.6774,54.9038,-31.1978,138.9373,125.6336,-50.3577
-1382.8125,-159.2239,-69.2495,-140.8670,5.9654,2.9790,83.8102,59.0875,172.8503,20.3170,134.6466,-64.5631,-47.3925,-29.1684,53.1626,-54.4814,95.9091,-44.4781,145.1019,-45.4386,-9.1391
-1375.0000,-110.1273,-22.7771,-55.6646,55.3528,-130.8147,133.0674,-39.9557,147.8184,-77.7781,73.6026,-124.3271,1.9201,-53.9297,138.2505,-78.3943,181.8106,21.6360,194.1709,-100.5964,39.9780
-1367.1875,-247.5288,-76.3865,-197.9593,24.2466,-91.0975,173.8203,-108.4955,188.2793,-38.3767,150.0555,-84.5872,42.7281,-50.1803,68.8381,-74.8094,148.2074,-64.2703,161.7400,6.7333,43.5963
-1359.3750,-181.0173,-2.9798,-55.3313,126.0468,-58.4693,133.4695,-76.1433,111.6255,-114.0861,146.3940,-197.9392,76.4315,-125.5275,102.3294,-42.3340,108.4920,42.7881,123.2131,-101.0377,40.1161
-1351.5625,-153.0078,-1.0385,-25.2047,84.3420,-28.3189,126.6182,-156.3032,104.4647,-121.2950,103.2258,-130.7723,69.6260,-132.3606,58.3087,-85.3644,64.2644,34.9521,81.1899,66.6938,33.1370
-1343.7500,-136.7904,-22.9515,-81.8611,30.8495,25.0369,106.9693,-103.2644,83.4883,-69.3158,45.2422,-42.4067,49.0183,-43.9881,0.4982,-33.1976,6.2315,-15.4000,27.3770,47.6014,49.3581
-1335.9375,-23.3260,48.4468,1.7341,109.6083,-38.3555,116.5769,-93.9843,-17.2418,-132.0864,-55.4948,-68.7884,59.6625,-33.3675,47.9365,-22.7871,-57.5563,66.8296,105.8207,20.7688,22.8257
-1328.1250,-86.5637,3.5366,-98.3719,81.6690,45.5702,164.4839,-121.4002,-43.6822,-86.5559,-44.9380,16.1335,33.6053,14.5559,-52.3216,-49.0741,-121.0556,11.5653,148.5646,62.2211,-40.4092
-1320.3125,9.1146,75.2597,40.4436,177.6351,148.3982,192.2862,-92.9202,-163.2370,-169.1321,-200.4952,6.9548,61.4385,79.3818,12.3313,-57.4589,-202.6588,114.0328,138.2122,-124.4306,-85.7468
-1312.5000,38.2424,62.5588,145.7018,136.0438,142.6807,224.5398,-134.9957,-205.3421,-137.2508,-242.6101,113.2430,19.7108,111.6661,7.4241,-99.3853,-208.8173,135.1081,166.3121,-25.6192,-127.6386
-1304.6875,16.1823,12.7621,87.7772,79.2645,194.7652,165.5923,-83.2675,-190.6652,-49.5764,-264.9389,201.3301,-39.2190,199.7488,-51.6800,-48.5097,-231.1796,72.0249,109.2193,-13.0301,-149.7332
-1296.8750,149.0228,84.3790,264.7621,107.3865,113.7557,85.5473,-17.6470,-271.0906,-93.0044,-272.3657,120.3124,-9.2509,155.7223,-21.8850,-18.7397,-201.6454,152.5856,32.0374,-90.5260,-156.9343
-1289.0625,114.0079,60.6674,116.8918,72.6566,113.9031,85.6559,-17.8715,-161.3636,16.7277,-162.6436,120.4410,-9.1341,82.8454,-131.9398,-18.8203,-201.9712,72.1852,-39.0008,15.1365,-156.9869
-1281.2500,116.6530,83.8669,81.6942,110.5794,41.7004,86.4110,56.5599,-160.9987,17.1093,-162.2830,48.2166,65.6321,46.6188,-21.3360,55.7457,-164.6561,64.4088,-106.3870,-159.5561,-119.3902
-1273.4375,88.7942,76.4753,51.9929,82.9945,-97.9862,93.6595,-10.5137,-80.1369,-13.0011,-44.4214,-18.4906,109.8868,-20.0989,59.7542,25.8090,-46.8489,36.8482,-64.2704,-81.7310,-112.2971
-1265.6250,-4.6557,11.4544,-82.2987,24.8113,-85.2590,106.3033,1.8213,5.1119,36.2909,-69.1723,31.2016,85.5320,29.5901,35.2442,75.2757,-71.6475,-52.0922,-86.7528,-69.5194,-99.8020
-1257.8125,174.8517,110.7721,177.3713,134.5815,-9.5850,70.8983,4.1019,-212.6959,-72.4664,-250.9793,32.8492,50.1158,68.2301,73.6822,39.6901,-180.4996,128.7866,-48.2672,-206.3540,-61.3564
-1250.0000,123.1970,72.4106,158.8865,82.2040,44.9502,89.3548,-88.7729,-231.6571,-54.3738,-269.9471,88.3550,32.5487,86.7278,54.9673,-15.0407,-162.5098,103.9077,5.0812,-84.3469,-43.0614
-1242.1875,106.8034,74.3682,178.6713,102.0907,64.7401,72.0702,-69.3975,-212.3893,-72.0412,-250.6814,71.1047,52.2320,106.4730,74.5164,4.4768,-143.2763,117.4869,-10.3098,-240.1072,-23.5194
-1234.3750,125.0002,102.9775,270.0499,120.5779,47.1357,54.3837,-124.4321,-194.5183,-127.1017,-158.8120,16.4612,70.5089,51.8245,92.6610,-88.4059,-125.4516,169.9724,7.9069,-187.2504,-5.3791
-1226.5625,45.0490,61.6683,111.2841,75.9197,145.3875,79.5419,-172.6106,-132.8049,-102.3124,-134.0995,151.6709,95.6375,113.0288,-29.3444,-135.4306,-136.7849,82.3752,-2.0252,-162.5589,19.6139
-1218.7500,161.1566,142.3672,196.5811,193.3114,83.6869,90.7440,-198.7452,-159.0532,-201.4738,-160.3482,89.9329,106.8091,88.2812,55.7070,-198.4019,-90.0650,183.3631,44.1004,-291.8145,30.6587
-1210.9375,124.6615,131.5592,121.2635,156.0957,-28.6046,162.3437,-200.4779,-87.9055,-166.2281,-89.2002,88.6087,141.3775,49.9433,17.1572,-236.9621,-55.9496,136.9684,77.6226,-153.6709,29.1054
-1203.1250,72.1843,89.6876,-8.0359,138.8851,-47.8929,179.9388,-109.2069,-34.7792,-111.9850,-36.0731,69.2843,122.9403,30.6089,34.6196,-108.5133,-38.8329,68.3422,25.1432,-241.5443,46.5594
-1195.3125,79.6565,102.9859,36.6176,146.6190,-112.2316,150.4794,-138.9892,-27.7118,-141.7898,-29.0042,-34.0822,130.4478,-35.7717,116.0287,-65.1168,5.2395,99.5166,102.6166,-199.4508,53.9712
-1187.5000,-70.5732,16.7253,-155.4236,67.6569,-121.2606,141.3181,-148.4722,73.6455,-78.2938,35.3515,-6.1464,121.2600,-44.8500,69.7372,-38.4275,69.6164,-24.8742,128.3876,-69.0673,44.6892
-1179.6875,-25.6944,48.6962,-71.3447,112.7976,-110.1883,116.2501,-100.8599,11.0925,-103.7050,-27.1948,-68.1128,132.1683,-32.8304,154.5482,10.3542,44.0935,29.4768,138.2702,-199.5797,19.5090
-1171.8750,-54.6749,31.5581,-99.1257,119.0810,-138.9482,125.3303,-166.0974,55.6920,-132.9566,54.4122,-21.9225,104.2197,-60.6543,126.4932,-54.7165,51.7182,9.9978,144.3079,-53.9294,-45.5223
-1164.0625,-50.0941,20.1933,-127.3415,123.9236,-20.1540,133.9567,-158.7783,63.8309,-124.6540,99.5553,22.8185,75.8085,21.0765,23.9902,-83.2335,22.8853,-13.2126,43.9059,-84.7403,-111.0064
-1156.2500,102.5401,83.4509,70.5004,135.8100,-79.3019,73.6291,-108.4062,3.0209,-148.2933,38.7503,-0.3820,52.4310,-2.1380,37.5235,-106.7044,36.0951,73.3352,-15.4360,-73.4791,-134.4507
-1148.4375,29.0216,9.1799,-7.8068,-7.4514,-10.5829,32.1488,-76.1720,72.0560,-6.0728,33.7950,69.2770,10.8922,30.5071,-77.1015,-37.3236,-41.8584,-27.8160,-87.9280,134.6295,-102.0577
-1140.6250,40.7704,8.7992,39.1657,4.5409,36.3966,5.9134,43.3146,-28.6812,-32.6060,-29.9318,42.1854,-15.4022,77.4019,-30.4713,82.3144,-69.5651,8.7299,-41.1680,-30.0197,-55.4214
-1132.8125,24.6645,-3.8463,60.2827,-11.3240,-15.4635,62.8304,-46.0540,-8.2711,-11.9813,26.4855,63.2510,-31.5565,24.4538,-46.6941,29.1135,-49.1211,18.4720,47.7475,58.4960,-71.6380
-1125.0000,-54.5923,-53.8892,-21.7362,-20.3391,85.5289,90.5996,17.4382,17.9907,51.4940,16.7553,91.1542,-77.8820,52.3514,-93.0506,19.7774,-58.8183,-28.9470,-31.4779,13.8507,-81.0073
-1117.1875,113.8955,20.7762,153.0000,7.3913,3.2692,8.1235,81.6827,9.0108,78.7271,7.7843,-28.2017,-124.4682,-30.0138,-65.6537,-62.8062,-31.7574,75.8122,-38.9522,5.9738,-53.6263
-1109.3750,-10.2202,-30.4200,-11.8724,-45.4890,-14.5797,-9.9659,26.3350,210.4370,97.3695,173.2124,-46.1539,-105.6561,-121.9750,-120.8598,-80.9898,59.7092,-18.4283,12.9648,163.5020,-71.8398
-1101.5625,-32.1219,-3.6476,-107.5238,37.8305,-73.2266,41.1303,4.1906,262.0452,38.2128,260.8275,-178.9034,-16.6467,-143.7294,41.1339,-102.9739,148.3770,-27.7284,26.0799,0.2273,-93.8449
-1093.7500,-78.1316,-10.8326,-118.2842,63.0387,-157.9671,67.1204,-43.0535,287.5520,-10.0344,323.3459,-152.7344,8.2525,-154.5726,104.0125,-114.0540,172.9429,-33.1605,51.1045,59.8689,-104.9450
-1085.9375,-162.6877,-64.7938,-242.5955,13.7005,-99.2508,51.5547,14.1574,308.5042,48.1670,270.3107,-20.1162,-6.4004,-58.9621,14.3460,-18.6796,83.9579,-115.2011,36.5850,115.9477,-83.5935
-1078.1250,7.8598,20.4934,-29.7958,78.4622,-69.4391,8.0910,43.4661,116.5523,4.4677,78.3760,-27.4023,-13.9593,-29.2556,43.7881,10.7844,3.0725,16.8284,31.1750,-30.8563,-54.1440
-1070.3125,36.1506,8.9551,-36.2498,36.9704,-38.8620,37.3757,0.5275,35.3510,33.5264,34.1814,3.0695,-57.7736,-35.7944,-73.0260,4.0005,-4.0623,5.0706,24.5139,103.0929,-60.9458
-1062.5000,61.6625,22.5964,-10.4783,62.6810,23.9171,62.8530,61.7942,-49.6664,22.7839,-87.8246,-8.2606,-69.3992,-10.1305,-47.6404,29.4248,-52.9977,36.3932,15.0465,-12.7632,-35.5467
-1054.6875,94.6752,60.9015,59.7936,95.8735,-16.7959,59.8135,21.5609,-91.1780,-18.4494,-92.3160,-12.0786,-36.5454,-13.9578,-14.7685,-11.6442,-94.4313,90.5437,83.0747,19.9070,-2.6483
-1046.8750,-37.4647,1.2678,-79.0877,34.9129,66.3415,104.6149,-6.8102,-82.8298,27.1769,-83.9427,70.9497,9.1457,32.0659,-80.0445,-2.8524,-122.0049,3.2286,126.9562,28.4169,6.0997
-1039.0625,66.7922,69.2573,67.4352,103.3521,100.8674,29.8184,-8.7847,-194.0643,-48.7951,-158.1553,-4.6337,44.2314,30.4786,-7.9112,-4.6617,-88.1571,94.4685,90.2477,-148.6724,4.2467
-1031.2500,22.6840,18.7326,58.5883,24.4364,129.0461,-16.3277,-18.1057,-166.6328,15.8915,-95.7086,23.4355,-2.0398,21.5409,-91.1318,-13.8155,-23.6507,42.9018,11.1943,16.8920,-4.9544
-1023.4375,-8.8131,-23.2240,-12.6399,-41.8735,131.8313,-86.8855,95.1847,-91.6163,92.1790,-92.6721,26.0954,-36.7183,24.2025,-87.7486,62.6361,15.4569,-18.0362,-20.2580,-14.9545,34.4500
-1015.6250,76.6827,-0.0853,76.1361,-27.1956,-37.3722,-108.4502,109.4725,-41.6056,69.4765,-42.6365,-33.2376,-94.4072,-35.1356,-0.3766,77.0865,66.5668,29.7338,-5.7049,35.2227,48.8568
-1007.8125,-17.9225,-59.7628,-94.1816,-85.6206,-23.6664,-60.1238,48.6716,8.3017,82.6824,44.2927,54.3307,-82.2044,-21.5675,-24.1095,53.4381,79.5776,-76.4082,6.7481,151.2995,25.1644
-1000.0000,106.3862,8.8998,34.4193,-32.1482,31.9376,-41.8981,66.7714,-83.8972,-10.2061,-84.8833,35.7930,-64.1095,33.8957,31.0648,71.6878,23.4904,12.4663,-10.8950,-6.7085,43.3695
-992.1875,47.4351,-17.2519,45.7599,-89.9376,43.3039,-66.9288,3.6284,-73.3383,0.6671,-38.3005,47.0133,-53.2743,45.1141,-32.0211,45.6957,-2.8462,-10.5664,0.2066,180.0543,54.3204
-984.3750,-39.0075,-51.2622,-44.3825,-106.2242,100.1742,-83.4703,60.0004,-18.2871,57.0446,17.7796,29.7255,-33.9452,27.8334,-48.6056,65.2078,-20.6857,-66.5845,-84.1935,129.3087,73.7711
-976.5625,78.0462,-1.5432,39.9830,-95.0132,0.5436,-109.5124,70.8712,-43.7289,67.9294,28.3676,-68.0636,-23.1275,-33.9514,35.2983,39.2193,26.9750,-20.4520,-109.0819,70.0868,84.7164
-968.7500,-46.2525,-72.0434,-124.0036,-148.1497,-17.4326,-90.9075,89.4004,47.4803,159.4733,83.6037,22.8050,-41.6697,-52.0810,-56.1578,57.8895,45.2840,-122.4766,-91.3186,191.5105,66.3080
-960.9375,3.1146,-41.3979,-72.3194,-62.6307,-74.7585,-113.6602,176.5881,24.3289,137.6685,60.4839,0.3192,-63.5725,-1.5598,-5.9666,109.2182,22.2375,-67.2154,-112.9041,-5.4165,80.5455
-953.1250,17.1292,-1.7909,-20.9909,-14.4745,-132.4261,-61.7703,82.4310,2.8369,116.5274,39.0207,-20.5053,-12.8431,-58.3795,9.8609,51.2057,0.8440,-21.3895,-63.8344,79.3214,59.4295
-945.3125,-76.7000,-49.5153,-116.5014,-38.1725,-46.9380,-49.7331,95.4385,15.4899,128.5436,14.7037,29.8171,0.0195,-9.0434,-14.1551,64.3493,13.6088,-88.1089,-121.6122,20.1996,35.4648
-937.5000,71.8697,14.1107,37.3955,-30.4783,-111.0479,-78.3023,138.8456,-87.4533,99.9638,-88.2087,-36.4634,7.2734,-38.3087,67.2280,71.8920,20.7827,-12.9421,-149.9801,-43.4980,42.8981
-929.6875,-29.7695,-54.6532,-66.9119,-129.9926,-69.3447,-109.0747,108.0640,-8.5934,142.1956,-9.3207,7.0563,-23.6783,-31.7722,-37.5944,78.2371,26.7613,-103.2757,-110.5464,207.6094,12.1286
-921.8750,22.9963,-26.0333,-84.7976,-114.1016,-13.2372,-127.4515,200.6932,-27.3423,123.8308,-28.0327,-11.0360,-5.2367,24.1576,-19.0117,95.9800,-28.8518,-101.1057,-128.7047,118.1139,-6.2444
-914.0625,75.1017,-2.1751,45.6608,-96.8673,6.2239,-109.4761,108.6787,-82.7312,105.8305,-9.3877,-28.7759,-23.4604,-30.5623,-0.0864,115.0741,-47.1075,-30.0664,-76.5024,170.9870,-24.2716
-906.2500,-21.2872,-57.2909,-93.3736,-157.1351,88.1939,-64.0052,117.1799,-0.6243,114.3383,-1.2458,16.9803,-15.1943,52.2155,-65.6594,160.6784,-75.8578,-114.3426,-67.8032,144.3545,-15.8017
-898.4375,68.7768,6.7422,1.0542,-67.9577,-1.3920,-81.0958,174.1403,-55.0624,97.3057,18.3559,-73.8166,4.5085,-1.5618,28.2161,143.7361,-19.1515,-29.0384,-47.6564,-11.8141,4.1161
-890.6250,-10.2183,-40.1364,-117.5801,-111.8474,-84.0231,-53.2491,128.0630,82.4610,162.2392,81.9200,-45.6639,-4.8495,-47.3876,19.0350,97.7578,8.5181,-102.3576,-20.5701,83.9767,-5.0117
-882.8125,-37.2044,-45.2040,-144.1996,-67.7431,-74.6577,-7.4197,137.0016,54.9838,97.1770,54.4806,-36.5240,3.7849,-38.2166,100.8620,106.7889,17.2006,-95.8318,-11.4876,-83.2381,3.8682
-875.0000,47.1057,21.5762,-21.5253,16.6418,-169.9935,5.6908,40.2430,-6.1799,0.4293,-6.6482,-96.0754,16.7060,-97.7464,150.9760,84.1241,30.1984,3.3888,36.8930,-35.1231,17.0498
-867.1875,-48.1310,-35.0484,-119.3954,-43.5352,-158.8650,16.2322,-23.0508,41.1082,48.1424,40.6759,-12.1759,27.0636,-86.8156,88.5347,94.9132,40.6539,-75.9539,12.7176,46.4453,27.6794
-859.3750,87.2437,44.4339,-17.6393,20.8840,-129.1292,-28.6404,43.2639,-77.0121,3.4638,-41.3997,-91.6747,56.0050,-93.2848,153.6892,87.2996,32.7145,1.3208,-63.8556,-65.3743,56.9040
-851.5625,14.4635,-8.6363,-55.0358,-84.8597,-130.5299,-66.6750,4.4436,-43.2766,38.6575,-6.6225,-57.3198,53.7785,-94.9020,115.6801,48.5398,67.6290,-68.2499,-65.5784,143.6739,54.9721
-843.7500,-43.2514,-35.9935,-152.3634,-108.5570,-44.8807,-90.6698,90.6940,-31.4949,87.9100,-31.7982,-80.9247,65.5858,-46.4729,90.7248,97.8393,79.6034,-120.6123,-87.2565,85.7623,67.0855
-835.9375,-2.5216,-17.1606,-0.2358,-66.8210,-38.7838,-85.2192,96.4059,-62.2533,19.6349,-26.5093,-112.0838,-3.1711,-40.5993,96.2096,66.5923,85.0437,-19.2021,22.5117,20.3261,72.6461
-828.1250,-33.7460,-47.4996,-105.0635,-63.0436,38.3657,-45.7306,-46.8083,14.0488,-13.5709,13.8371,74.8074,-35.8917,36.3307,-47.2612,33.4073,51.5427,-53.7309,97.3160,-46.0598,76.2582
-820.3125,85.3322,30.9297,17.4262,54.0284,51.8018,-32.9625,-106.7068,-82.3467,-146.4616,-46.5132,50.9908,-23.3190,49.5552,38.5698,9.5298,27.3580,58.8465,110.4131,-208.1346,89.1713
-812.5000,-3.6022,-21.5551,-0.0941,1.0869,-2.7604,-15.2037,-124.5976,8.2711,-90.3339,8.1469,33.1770,-77.7537,31.7813,-16.6138,-8.3409,46.1851,23.5920,127.5059,54.8086,71.0846
-804.6875,-94.8280,-59.6447,-57.8981,-21.1508,49.3817,-0.7519,-37.7738,59.5819,-40.5041,22.5047,85.0532,-64.4973,83.7036,-39.0899,-30.5022,23.7230,-27.7830,70.3007,32.4354,48.7005
-796.8750,51.9412,29.5839,61.3040,56.6054,58.5259,-66.3095,-65.9489,30.8992,-104.6666,30.8735,19.9249,-57.2523,18.6202,-30.5687,-58.6639,-41.7265,73.0844,112.1098,-31.9154,20.3167
-789.0625,-17.4505,-27.0139,-46.6515,-12.8007,97.5312,-64.0255,-100.2558,106.0780,-28.9621,106.1008,59.6432,-92.1712,21.3899,-138.1991,-55.9709,-39.3199,-6.3964,112.7727,109.5851,-14.2157
-781.2500,5.7134,-16.1644,13.9644,10.3397,121.0875,-114.1983,-3.0005,55.8084,-5.7004,91.8804,8.8982,-105.5527,44.7028,-79.2757,-32.7333,-53.3474,26.1723,65.9907,-7.3652,8.8009
-773.4375,-28.3366,-37.5190,53.3701,-23.7316,87.4519,-112.5787,-0.9332,93.3515,33.3796,130.4772,10.9549,-140.1472,-27.1877,-77.5607,-103.6975,-14.5634,30.8042,103.0054,134.5053,10.6119
-765.6250,-113.1846,-95.1945,-74.0098,-74.6027,107.0216,-57.7699,55.3551,186.0930,52.6676,186.2731,30.2024,-158.5502,-7.8769,-94.6457,-48.4549,41.4293,-47.3000,87.2173,118.5678,29.6183
-757.8125,-85.7789,-44.5564,-10.1274,22.7667,-49.1635,-30.7166,-28.0954,213.0882,-30.7808,213.3233,-88.3038,-94.7217,-53.3209,42.5170,-20.9615,141.6864,19.8675,114.6817,4.9000,56.8677
-750.0000,-221.6369,-117.9207,-187.4966,-42.1185,-116.5940,11.0786,-94.7754,364.8425,-25.4565,328.1255,-47.0585,-90.1603,-48.0106,-26.5788,-15.7043,220.7015,-98.1820,84.8885,185.9883,61.8616
-742.1875,-198.4860,-123.2186,-163.8401,-89.0045,-56.0276,-39.1345,0.5652,277.5907,-2.1245,277.9263,-23.8271,-67.6122,11.2964,-3.6715,44.5549,206.7251,-122.2563,-32.9050,104.0756,84.8499
-734.3750,-51.7898,-85.4138,-10.6296,-153.3551,-49.8975,-143.8122,6.4628,208.8959,3.7742,246.2809,-18.0389,-99.5299,-18.8448,-34.2291,50.3637,175.3085,-77.0408,-61.1513,179.7388,90.3801
-726.5625,-128.3323,-142.2202,-162.6481,-228.9613,-19.0022,-186.7569,38.1267,276.9481,109.4297,277.3867,12.4958,-105.7119,-24.2327,-113.0424,118.9273,169.6496,-182.7466,-102.6566,245.1424,84.6536
-718.7500,-50.2132,-105.9248,-80.9913,-186.9266,-84.4455,-180.0683,119.4461,283.6478,79.7428,357.1447,-126.3190,-136.2654,-89.9670,2.7852,89.1423,213.6528,-123.0651,-130.5134,181.2090,91.5670
-710.9375,-176.4971,-172.2596,-210.7320,-242.3079,-141.2694,-163.7961,99.3832,483.9570,169.6716,484.5086,-72.5252,-157.2326,-73.0937,-89.7997,31.9630,230.2646,-213.1340,-115.7788,336.8817,71.0744
-703.1250,-208.0605,-171.1899,-243.7458,-203.9928,-27.3925,-160.8354,176.0392,412.9536,173.3096,413.5605,-33.0375,-117.5123,39.4804,-86.6846,35.4939,196.5863,-217.7289,-147.3552,129.2470,74.2844
-695.3125,-82.5794,-108.0416,-38.7099,-184.6425,-42.4723,-176.8404,87.7525,250.0070,122.0144,250.6657,-12.4983,-96.7549,24.1053,-30.5312,20.0811,143.9716,-114.2366,-91.8893,113.6918,58.5466
-687.5000,-113.0525,-134.3220,-104.6222,-215.2516,0.5005,-133.8131,130.5482,219.1113,164.7955,145.8222,68.0862,-127.9625,30.7786,-97.3339,26.7299,77.4184,-154.4302,-88.3868,224.1915,27.8587
-679.6875,-3.4182,-68.7706,11.5872,-139.7739,-29.4313,-128.7033,211.4649,114.3163,171.6915,78.0878,-36.2376,-123.0848,0.5468,-55.0347,70.4750,82.9769,-65.3914,-83.7904,87.8072,-2.7332
-671.8750,-52.3415,-103.0721,0.2450,-154.8627,-40.9023,-142.1611,162.8488,175.9878,197.0599,176.8162,25.8919,-172.7758,25.7677,-177.3031,57.6704,70.9972,-80.9647,-26.7539,179.8925,-51.8791
