Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1078.1250,-163.5278,-79.8437,-142.4469,24.7917,25.2493,24.2619,32.5134,141.1478,155.2148,302.2311,-129.1540,-15.8085,-51.5838,23.5131,35.5357,159.4761,-175.9616,66.4316,84.5236,-199.1707
-1070.3125,-238.5356,-85.8015,-155.2213,52.3458,48.0907,98.1277,18.5417,274.3417,105.8058,362.4046,-215.4507,-11.5176,-139.2169,-25.8300,21.9112,219.0915,-181.4155,95.5102,8.8275,-29.0227
-1062.5000,-206.7151,-88.9332,-151.1843,12.6795,86.7401,2.1033,20.3786,19.3243,71.2267,106.3926,-28.9526,-47.5182,47.9533,-60.3688,135.1087,38.5159,95.8922,93.3604,76.9134,-137.0915
-1054.6875,-26.9398,-13.0904,36.7832,121.9503,200.3298,9.7210,170.1406,22.2624,-35.3833,73.3389,-62.5200,19.0299,14.0701,-92.9408,-82.7360,41.9004,-75.8523,-7.8393,-24.0588,-97.2063
-1046.8750,-165.4873,-46.5697,-75.5981,156.8524,86.5814,126.7275,-16.4429,56.8196,-148.3229,-40.0741,-64.4241,73.2624,47.8469,51.1324,-121.9056,2.9160,136.0549,134.5966,-21.3815,10.2962
-1039.0625,-32.6161,-19.6261,34.4222,112.1475,158.2463,-9.3635,128.3721,-129.2137,-112.8525,-152.0791,45.0478,32.4986,83.0158,-23.3825,60.3360,-72.6585,57.3227,56.4215,-30.3170,-138.8051
-1031.2500,-45.7504,-32.6582,-22.5780,132.4311,99.9115,71.7348,71.1684,33.7337,-59.3625,-26.0934,-123.4789,45.8376,-47.8058,-6.8840,39.6023,54.7557,-97.3912,78.2408,-43.2525,24.0806
-1023.4375,-157.7996,-39.6127,-133.5219,124.7547,24.6429,26.2600,32.0239,-78.2873,13.2008,-28.0548,-13.9504,15.2603,-12.5791,-45.3374,111.9396,-56.7868,141.9152,107.0828,56.8508,-88.0039
-1015.6250,-24.1376,24.1547,-27.7788,185.7682,92.0649,-4.0940,136.5551,-10.6020,44.4767,113.6879,-92.7272,28.3649,-91.6609,-123.0802,-3.0047,48.3764,-147.0830,-6.3739,-56.3585,-130.3840
-1007.8125,-158.5454,101.8405,-136.1396,226.6665,-54.5968,100.3989,-84.0082,99.9493,-27.3291,114.3101,-128.5842,68.1910,-90.8296,-122.9261,-113.0209,85.4246,-36.1740,141.0531,-49.6647,17.1041
-1000.0000,6.4771,90.9522,-28.0945,142.9587,52.1572,-77.6519,60.8333,-123.1026,43.2781,38.3422,89.9466,-13.6762,53.3983,-235.3720,31.3708,-137.1158,23.0988,24.8573,10.4139,-170.0091
-992.1875,34.3997,47.9852,29.8281,99.1424,71.8036,3.0710,43.5487,80.7383,100.7981,205.2723,-182.6195,10.7537,-73.4734,-104.9148,15.6893,103.2393,-230.7126,-53.4353,-67.6008,33.7726
-984.3750,-162.1450,-7.4579,-139.7527,40.8149,-99.0372,50.3142,-90.2223,19.0613,113.8386,143.7087,-206.6785,8.1398,-23.8444,19.0342,101.5312,153.0790,63.9544,66.7530,52.8832,83.0267
-976.5625,-69.4813,-55.6797,-0.1530,26.6865,39.3198,-25.6387,84.1898,-25.4023,143.0957,136.3672,-104.5573,-23.0480,41.9778,-24.8095,-16.4227,146.1308,-55.1978,-87.8573,39.5566,-35.5151
-968.7500,-86.7055,-37.7840,-23.4678,78.6483,15.7807,64.1685,-49.3087,61.2110,47.4823,39.1301,-54.3229,9.6287,-18.0930,-11.5559,-39.2471,123.2733,67.7613,0.6233,-47.6725,88.0146
-960.9375,145.1447,54.1800,117.2602,26.6565,81.3081,-91.8550,-20.7514,-168.1209,39.9408,-153.0328,122.9439,-34.0514,47.8704,-129.2509,173.9927,-105.5158,227.7315,-83.8644,-26.8714,-67.4138
-953.1250,223.7913,61.9668,231.7548,68.4680,120.6265,-58.6328,55.5824,-54.6542,43.2068,-2.3936,-20.9976,-16.1585,-59.3688,-161.1396,-5.9443,45.4913,-11.4831,-146.5390,-123.2734,45.9552
-945.3125,-14.2782,0.0308,93.4945,74.5315,18.2122,1.4817,-47.8194,-118.9592,51.7363,-68.5072,-12.6832,11.0505,-14.3466,-43.7892,2.3944,-57.2757,242.5393,1.0177,-11.4345,53.5437
-937.5000,58.4128,2.8624,139.9641,110.3543,136.5547,-59.4791,108.5212,-185.5038,62.0223,-95.8574,-40.6431,26.4726,31.4188,-34.6834,85.4825,-121.2807,68.2907,-101.6765,-43.8558,-85.1121
-929.6875,-76.6422,-26.0414,-7.3423,184.4283,-10.8429,72.4983,-39.8967,35.1801,-11.4250,14.0355,-186.3433,28.7746,-42.5584,-71.3238,48.8423,99.9517,2.3100,8.8761,-107.0210,61.4598
-921.8750,-107.4746,48.2691,-67.4598,186.7085,-73.0188,-16.5517,-64.0955,-62.9375,1.3480,-47.8553,-27.8573,-27.4779,80.6564,-242.7685,97.4159,75.3872,146.4960,12.6080,-103.9945,-110.7820
-914.0625,61.8855,112.7892,68.5864,249.1996,-10.0007,45.0395,-2.1187,36.1538,-45.6680,15.4537,-149.1783,92.4018,-40.9337,-32.0035,13.2022,175.0247,-107.1069,-134.4441,-215.7728,-11.8230
-906.2500,-21.8281,27.2301,45.5213,162.5964,-71.0666,107.0847,-136.2321,-24.8782,-68.7708,-119.3389,-61.5807,105.6009,-27.6146,127.6425,62.9114,-32.4563,194.1842,-43.6086,-54.6585,184.0050
-898.4375,154.8215,-76.9607,200.7907,56.3629,46.2229,-73.4005,90.9955,-201.5475,48.4860,-147.7672,92.3509,-45.6643,53.0487,-121.3647,107.9783,-171.5782,158.8035,-148.4329,51.7860,44.1879
-890.6250,21.7248,-66.8893,94.2813,97.3838,-97.2365,57.3086,-15.5359,22.0178,16.0015,75.0450,-123.4647,11.8559,-17.0329,-7.1187,-34.6824,51.5389,-8.3024,-35.0036,-45.5148,157.6059
-882.8125,-85.7420,-34.2023,-84.6375,94.0149,-167.0703,37.2365,-122.4484,-84.8231,58.1221,6.4678,-45.6847,51.7756,97.4837,144.7196,117.2646,-90.7464,128.1657,-1.9920,22.7713,14.6065
-875.0000,19.4857,-69.7984,26.1078,91.3628,-95.2082,20.2680,-13.6868,-11.9534,131.9491,152.6062,-120.2193,53.8568,23.6961,181.2624,116.9282,-54.3250,-84.6710,-143.2733,-49.2567,13.3144
-867.1875,-108.3205,-127.4324,-38.2208,30.6711,-159.3907,56.6265,-114.9760,32.8473,103.7448,124.6958,-73.7940,-11.3172,-42.1330,79.7452,125.5787,-44.9614,172.4415,-27.6163,32.6584,94.9466
-859.3750,71.1334,-123.8111,86.6764,-1.7502,-36.3169,-93.7466,44.9810,-100.0857,118.7979,-8.9477,87.8604,-97.8740,46.2778,-126.5204,214.4891,-178.3279,140.7718,-128.7150,1.8076,-112.1652
-851.5625,52.0798,-107.6800,58.0352,83.3400,-65.7498,26.3710,-21.5789,91.4766,90.3601,35.9006,-87.9806,-31.1949,-19.8003,-45.2867,111.9192,13.7999,-89.3761,-148.3102,-122.5425,79.2197
-843.7500,-68.6391,-121.2384,-67.3194,30.7410,-117.8635,18.4042,-110.8220,-71.6786,38.2371,-163.9414,42.4852,-26.5968,184.4275,49.2290,132.6672,-111.7792,174.7589,-57.6297,-66.6013,98.8886
-835.9375,37.9459,-86.4912,81.5947,65.4644,-80.6746,-15.5725,0.2196,-143.5255,-32.5803,-124.4753,8.2331,13.8276,149.9481,89.0442,62.7238,-73.0511,-36.8083,-92.6438,-172.3688,63.8675
-828.1250,-137.5075,-49.7848,-69.5666,134.1469,-194.5226,151.0124,-187.7857,-1.4461,-146.4361,-93.0717,-106.0533,141.6896,34.4259,341.7996,20.7645,-40.3943,67.5918,12.2911,-137.1867,168.7707
-820.3125,-8.5451,8.3268,2.6533,50.2516,-123.9534,-14.4716,-43.3799,-223.9556,-73.8885,-205.2538,76.0487,94.9631,107.2915,266.9485,94.2157,-189.3240,196.3624,-106.3888,-43.6184,-53.9282
-812.5000,18.8084,35.8373,61.2326,110.7771,-65.9880,39.6330,14.4081,-56.0635,-51.9355,-109.0351,-121.4474,95.6612,18.5549,141.5000,6.0756,-20.8541,-24.4427,-114.6591,-122.6510,77.7730
-804.6875,-131.3656,-9.1946,-94.7533,98.7727,-185.5500,62.6817,-105.3334,-102.7398,-24.5169,-156.3629,-95.4886,66.4522,45.2768,131.4838,106.3932,-66.9466,246.1883,14.5028,-28.2395,66.9048
-796.8750,-10.0405,-27.7243,37.7203,114.2924,-52.6099,1.0321,26.4131,-117.8974,-0.5961,-97.1733,-109.0538,73.1330,-5.5097,155.9708,131.2207,-43.5187,-19.6947,-144.8308,-81.3378,-57.4496
-789.0625,-89.8104,-37.3501,-53.9474,102.7279,-145.7638,98.4430,-102.9441,45.8288,-55.7658,-42.0900,-164.7077,77.8158,-24.3891,173.3528,37.9808,46.7985,-29.6594,-84.2650,-91.5321,143.0794
-781.2500,-11.8555,-29.2750,-40.9323,37.8894,-96.1945,-18.3477,-53.5842,-123.7400,-4.2324,-175.2997,106.3315,3.6186,136.4247,40.4231,52.4440,-86.1783,81.0482,-78.0088,20.9576,9.3089
-773.4375,9.0879,-43.2057,14.0351,58.0715,-41.6199,55.3922,0.7635,40.6935,-22.6950,25.4870,-94.6309,61.3201,7.2409,168.4902,-75.0848,116.8446,-179.2254,-126.7346,-62.5523,100.5482
-765.6250,-175.1022,-122.2871,-106.1684,-23.8804,-125.1706,119.1162,-193.0200,28.9600,3.7039,-21.8762,-105.7334,79.5388,-40.0829,378.3845,-12.7402,68.7055,91.3460,3.3767,-3.2128,125.6169
-757.8125,10.8586,-111.2202,22.7394,-84.6547,2.4404,-14.5192,8.3408,-62.6070,23.2587,-40.0677,-13.7085,30.2339,14.7328,287.4272,6.7644,-22.2702,-74.9519,-127.3638,-27.7351,-40.1517
-750.0000,-81.4320,-98.4080,-45.6467,-3.6567,-65.1953,111.4926,-60.5506,125.5645,-8.4318,1.4804,-118.9219,71.4032,19.3104,292.2171,-170.9566,129.4895,-98.4764,-114.3541,-50.5021,147.8190
-742.1875,-68.7014,-120.5967,-64.0494,-62.6348,-46.8033,-0.5555,-79.4203,-76.2706,48.8869,-161.9731,83.8616,-23.0986,75.8892,127.9968,-3.6605,2.2434,159.9755,-102.3615,102.7222,19.7877
-734.3750,55.0213,-67.7972,64.5001,24.4123,7.5896,-3.8542,48.6938,-22.1001,67.2109,-72.4282,-45.3577,21.9104,-90.5305,108.7699,51.6529,57.0032,-139.5576,-225.3590,14.9469,36.7744
-726.5625,-88.6905,-69.4514,-90.4298,54.0257,-110.4474,88.7524,-143.6275,6.5945,23.0935,-116.3352,-89.0069,51.6747,-60.3837,175.0741,80.5328,12.3029,101.4646,-53.8168,10.7201,138.2940
-718.7500,35.1997,-16.5119,46.2075,1.2722,25.1326,-85.9122,65.6548,-187.0971,87.5775,-199.6283,46.9298,-29.8771,75.3575,-56.0247,108.0145,-144.7836,119.0612,-141.6791,-5.9209,-19.5713
-710.9375,17.2282,0.5680,55.9404,122.6925,35.8627,38.2645,3.0780,6.3502,-11.7851,-115.7785,-124.9758,11.3452,-23.7508,-117.9786,-63.3152,-22.7311,28.8356,-54.3798,-129.4058,137.7115
-703.1250,-53.3795,70.9948,-13.0001,120.4941,-33.0332,5.0326,-67.1263,-135.8552,-79.7863,-221.5699,63.4613,26.7568,17.4922,-113.6069,14.7203,-202.3354,273.9397,50.2590,-60.5457,31.3356
-695.3125,82.3991,101.8093,130.4106,149.7262,73.4775,-23.0144,113.0552,-104.6460,-156.3784,-151.9472,23.2857,51.7638,-22.8577,-117.8385,-24.8615,-132.5291,21.4489,-61.6875,-170.2912,-9.6237
-687.5000,-113.3178,81.1140,66.2890,162.4738,-27.4921,71.2983,-60.2487,-20.9557,-218.4527,-178.8323,32.6295,47.2825,-13.6875,-143.5880,-86.9209,-48.2341,175.4705,93.8542,-121.5384,109.9005
-679.6875,-29.4761,24.9630,163.6845,104.7994,107.1079,-61.1556,72.0081,-145.7031,-157.9632,-193.1560,166.5082,-56.5271,84.0182,-340.7980,-63.4117,-173.3813,188.0148,71.9357,-38.2472,-88.0142
-671.8750,-53.2031,36.2504,131.4767,185.6020,111.1618,62.8755,76.7058,116.9991,-115.0152,-4.0348,-85.1595,-5.3246,-58.8258,-335.5658,-277.4429,-21.0868,-47.9596,82.4818,-62.5035,63.5275
-664.0625,-211.8664,17.5787,-33.7033,59.4809,21.2967,63.0516,-14.5240,62.7399,-58.0081,-57.8606,-28.7731,-3.4045,-38.6109,-168.3028,-111.4218,-110.7464,179.1021,169.0698,94.2850,9.1072
-656.2500,-47.2944,-28.8590,70.3212,47.6452,161.6900,-5.8193,162.4917,55.7505,10.2501,9.5744,-35.1590,-16.0086,-118.1562,-138.7974,30.8557,-117.1367,-44.5871,15.9196,12.3162,-108.0437
-648.4375,-193.9778,-35.5646,-18.9460,109.5783,73.8492,119.7839,0.2727,187.4921,-77.7289,31.7431,-85.7782,5.6932,-131.9342,-152.5578,-93.0875,-21.8005,88.4972,149.5188,5.1041,60.5441
-640.6250,-99.1002,-45.7333,89.3076,98.0934,144.5836,-15.9299,108.6203,-72.2068,-115.1520,-117.5224,132.1395,-46.9452,48.8370,-265.7830,-94.4850,-170.9092,218.1017,103.6582,65.4358,-126.3083
-632.8125,-58.8563,-5.5232,161.9046,172.0367,144.7237,62.0681,107.3572,73.4997,-188.1692,-7.3802,-14.5516,32.6506,-61.9925,-155.6155,-167.4639,13.3832,-59.8678,37.2101,-71.8200,-16.7470
-625.0000,-174.3749,-16.0969,1.7223,125.2494,22.1467,99.7695,-52.6197,24.4424,-162.9154,-129.9845,47.0067,47.6103,-37.5606,-21.2172,-106.1550,0.9228,244.4078,95.9903,23.1822,7.0551
-617.1875,44.1347,-43.6495,162.5488,26.5370,146.6294,-67.1425,182.4586,-71.5438,-0.6061,-115.5310,98.5953,-68.0849,50.9251,-227.7688,-16.7897,-57.4634,75.7231,-37.1809,66.2330,-126.0629
-609.3750,-130.9217,-78.7826,43.7802,95.2906,28.5721,80.0610,63.9884,103.9023,-7.8415,-13.6433,-93.3465,-24.1403,5.8840,-160.8786,-23.9447,44.5897,4.5214,138.0955,30.7499,49.2720
-601.5625,-142.1219,-19.0895,1.8393,83.9211,61.3898,21.1240,59.3927,-47.8000,-48.2221,-164.8984,86.5538,-14.1196,148.7004,-166.1510,-100.2402,-143.5066,204.1468,162.2157,125.1106,-102.5327
-593.7500,23.8961,41.8325,134.0979,178.8313,120.4584,27.8054,155.0321,47.7560,-98.3565,-68.8975,35.7034,2.7397,97.7734,-290.1755,-260.2771,-84.3495,-52.9639,46.6050,9.7187,-7.0661
-585.9375,-93.4280,-4.6071,44.9991,166.4088,-41.7982,88.4584,-44.6579,31.9359,-147.8364,-156.2556,94.5224,-6.1312,46.5154,-231.5754,-17.6473,-97.5578,215.5809,210.6326,32.9771,51.0378
-578.1250,49.8566,32.5346,129.4803,132.6118,44.5581,-35.1994,78.2569,-103.2715,-99.7161,-108.0035,142.9335,-5.9162,21.8568,-183.3930,142.5948,-123.1545,40.7065,106.2572,-36.1739,-158.2363
-570.3125,-94.9152,28.6036,43.8696,197.7793,-41.1292,133.6914,-7.8796,178.4617,-182.6367,64.1904,-89.6809,62.1977,-136.8393,-85.2847,21.8233,86.1962,-70.1962,172.8402,-110.3689,13.4400
-562.5000,-108.3750,49.9608,-4.4713,112.2720,-51.4980,38.4584,-18.7015,19.4974,-157.2557,-94.3003,121.0180,3.4493,35.7623,-169.8851,48.3612,-109.1364,161.1677,157.7095,15.7238,-71.5829
-554.6875,65.7365,47.8982,138.7303,110.3898,92.7278,-5.3983,162.0636,53.1542,-122.2855,-60.1769,8.3180,-13.4163,69.9648,-244.8720,-26.5039,-74.8571,-51.8605,-19.8089,-20.5876,-37.9822
-546.8750,-112.2629,9.7038,18.7983,70.4277,10.8759,91.4547,5.7474,81.6938,-92.4060,-104.1620,-73.4493,17.0667,25.0847,-105.9760,-106.4328,-45.7037,190.0255,151.5621,46.0148,63.5082
-539.0625,16.1240,-2.1332,126.2362,57.8898,119.4537,-24.4667,150.8496,-104.3532,-20.1102,-180.7366,72.1771,3.3041,96.6099,-108.6901,-181.9648,-158.1380,177.2972,69.3270,69.0132,-159.5772
-531.2500,-17.6312,-36.1188,82.5189,129.2767,112.9433,120.3589,106.8488,145.4917,-25.9118,-3.4147,-82.2814,76.0585,-19.9342,31.4836,-370.6058,19.3341,-69.5000,70.0093,-0.0796,17.2480
-523.4375,-122.2004,-104.9292,-61.0312,-11.1104,7.6627,40.0032,38.0746,3.5349,53.4837,-34.8821,33.4665,-14.6268,21.7314,35.8359,2.9777,-11.9889,142.8800,106.8846,142.0195,-51.7288
-515.6250,-5.0276,-129.0088,26.1138,-35.7235,97.1357,-33.9791,200.0394,17.3430,106.6278,90.4043,-25.0396,-54.4000,-72.8650,-23.0628,202.3440,39.4594,-127.9881,-23.4875,82.8633,-110.9295
-507.8125,-173.4592,-87.7079,-84.3748,6.0755,24.0331,119.1664,16.4222,164.5248,-2.8284,17.0652,-97.1129,16.3473,-73.0407,51.4195,20.1288,40.2917,-16.4247,194.5393,89.1167,36.2630
-500.0000,-32.6185,-16.1686,33.3652,6.1485,106.2091,-21.3415,135.0807,-48.0341,-30.0419,-121.0179,132.0619,-13.8026,120.0470,-86.8783,-79.8524,-171.6375,88.3690,88.8122,124.6198,-139.2815
-492.1875,23.0166,-67.8464,82.8514,25.0393,120.1885,64.4305,111.5326,149.2106,-52.4567,76.6955,-37.9622,13.2404,-13.0610,-0.4040,-174.9932,26.2243,-173.0178,37.9055,38.9396,20.9817
-484.3750,-140.9219,-126.1320,-125.2927,-33.6538,-12.4054,99.4215,-58.5950,125.8433,-37.4691,16.8094,50.4303,3.5914,1.2392,123.4544,-13.7289,-33.5113,82.9842,155.3881,120.6637,-2.3703
-476.5625,35.2498,-126.3156,24.6230,-70.2175,66.1090,3.2060,130.3760,56.5924,-32.3931,21.0286,91.9294,-10.8754,5.6454,128.4097,102.5957,-65.1506,-128.9186,12.9813,50.4804,-108.6010
-468.7500,-70.3182,-125.2549,-57.2495,-35.5136,-15.1164,137.6898,-25.3987,232.5784,-111.0616,50.4857,-26.2977,32.9244,-1.6946,193.5747,22.2366,0.4196,-94.5464,118.8241,50.5547,67.4064
-460.9375,-32.8549,-124.2159,-48.1497,-103.7900,69.6781,3.1449,21.8487,21.5772,-100.7223,-13.0438,168.4593,-32.6986,119.9720,93.7139,33.8798,-135.9898,47.7943,85.6581,157.6213,-106.5836
-453.1250,70.0595,-56.7452,-20.6588,-71.5976,135.9225,22.2934,87.5365,161.0376,-107.9454,126.8813,51.6695,-13.4003,2.1138,49.3075,-83.0793,78.0737,-237.3946,-23.0447,49.1485,-4.1101
-445.3125,-70.6031,-57.8823,-279.7944,-72.9985,-49.4053,71.9088,-97.3495,158.8911,-107.7684,89.2042,123.3071,-23.0911,37.6624,84.2712,27.3610,113.5339,7.8141,116.6357,84.0824,30.7510
-437.5000,112.3360,19.5701,-232.3644,-66.7811,74.8785,-72.5422,99.3711,-12.6318,-20.9991,28.1360,173.5412,-40.9483,87.8098,-14.1753,115.4121,15.5866,-127.3896,-53.0809,55.6132,-103.7656
-429.6875,-0.3215,-23.5828,-361.5730,-39.1519,19.5729,63.7866,7.4970,153.2327,-36.8274,83.4524,9.1978,-2.7115,-3.6216,77.7702,24.8799,145.0001,-135.1635,9.6067,12.5499,135.1156
-421.8750,-3.9928,-27.7845,-436.8438,-114.5513,58.2421,-25.2566,7.5965,-67.9582,0.2998,-99.2857,156.8108,-38.8818,180.8980,78.6338,63.2868,-1.6412,104.9975,40.2296,113.4311,24.9518
-414.0625,100.3831,-29.9478,-330.1138,-45.8890,128.9679,5.3143,115.7404,39.9083,-38.5355,8.0234,7.4703,-16.5697,105.4702,38.5329,-12.2545,69.7873,-141.7752,2.9121,42.3701,58.8598
-406.2500,-133.0237,-86.9328,-505.2140,-34.0292,-43.0853,107.2697,-56.8918,160.9540,9.8347,92.5320,-17.6551,-16.7054,79.2710,85.6122,0.4240,80.4109,44.6584,155.7794,124.5181,105.9576
-398.4375,-20.1336,-80.6482,-415.0475,-61.8631,48.1745,-55.9860,69.7847,30.3220,175.5108,183.3637,73.5082,-94.9099,134.3774,-81.0123,18.4109,-11.6620,-89.6256,21.9409,131.9659,-97.6195
-390.6250,-69.4066,-61.5393,-479.0776,28.1554,23.2874,78.1736,7.3098,225.5326,115.0440,269.0390,-134.4647,-21.1601,-37.6435,3.2034,-40.7235,184.1083,-211.0324,5.9584,45.2718,97.6605
-382.8125,-71.0602,-61.8496,-512.5276,-8.2215,-7.9748,14.9972,12.4635,9.3349,83.1870,53.3183,90.1676,-38.5879,40.9611,7.9965,37.7425,-32.5137,174.1389,40.5622,115.1700,-8.4533
-375.0000,163.3209,-5.1343,-269.9695,48.4611,163.8155,-33.8086,183.6618,-40.8010,35.3790,-33.3514,77.8447,-5.5313,28.6301,-42.1588,-47.7519,-82.0772,-50.6263,-78.7772,-2.8763,-21.4870
-367.1875,-9.9956,-38.1330,-385.1364,51.4402,49.9198,66.5223,-3.8218,28.3406,-4.1261,-35.7351,1.8482,11.2955,-11.3860,26.9763,-11.9141,-10.3627,56.9241,64.1777,34.3855,121.7749
-359.3750,49.4400,-49.3965,-353.5764,-30.8281,121.7899,-56.7138,103.4564,-84.7499,67.1119,33.6461,72.5952,-43.2045,59.3413,-12.1541,58.6994,-87.8797,45.1950,-17.1237,94.3898,-65.1889
-351.5625,63.2089,-72.3395,-311.7157,52.2549,55.0059,57.3241,36.0733,105.5079,37.7043,151.3766,-103.2950,10.0135,-43.5685,67.0538,-79.3044,102.9560,-118.1583,-74.0635,35.7586,88.2137
-343.7500,-2.7596,-104.0625,-416.6271,55.5915,-47.5092,27.3317,-67.0329,-34.9902,83.5584,-25.6365,88.0816,-26.3173,37.7882,37.5000,112.9427,-36.9558,130.7259,-0.7687,110.3797,21.8668
-335.9375,201.7581,-75.3048,-237.0735,13.4373,97.4840,-88.5612,114.3624,-74.9734,117.9064,44.8585,84.9532,-70.5951,34.6510,-76.5601,147.6616,-39.3484,-122.8847,-148.9641,33.4987,-54.9472
-328.1250,10.4275,-126.4119,-338.3948,-37.5690,35.6451,25.1103,-20.0775,83.1677,93.4038,130.4863,-12.0007,-62.4371,10.6837,8.5101,50.5468,82.3992,-104.3214,-23.0106,52.7808,140.3848
-320.3125,144.3561,-135.2913,-267.4800,-151.3137,146.0762,-131.2967,51.7498,-138.4370,167.1534,56.3731,207.2992,-141.1860,82.9580,-67.1864,87.7005,-28.5986,-7.5291,-67.8163,80.3109,-8.0191
-312.5000,214.5574,-29.8996,-128.3054,-79.7513,140.8078,-49.7353,44.8713,2.2627,88.2089,123.5457,53.9111,-46.2623,-31.4604,0.4123,-63.8277,75.6966,-253.4096,-67.3085,-59.8352,132.8913
-304.6875,63.7680,-40.5300,-177.1434,-90.1837,57.5664,-18.6293,-110.9711,-81.0454,42.2660,-32.2805,155.5421,-36.3647,31.1396,62.9829,1.6386,29.9732,86.7024,27.1889,35.0339,122.7962
-296.8750,269.7711,-46.3879,3.7910,-167.8027,205.1361,-175.2807,107.9876,-192.5304,80.1168,-34.2903,191.9730,-107.2393,104.5348,-48.6587,111.8993,-7.9340,-96.3950,-189.5076,-5.2953,11.5303
-289.0625,137.1222,-38.9252,-72.9487,-89.0801,58.0654,-33.0693,-39.7002,-47.6862,6.3255,2.0341,7.7837,-50.5927,-5.7067,24.0364,148.5567,174.4930,-88.1139,-110.8580,-67.2605,230.6114
-281.2500,158.4388,-54.5313,-118.7484,-104.4030,12.9673,-124.9672,-47.4130,-275.8873,72.4900,-78.6856,183.5528,-80.4614,60.0171,14.6744,215.1467,19.8755,107.0926,-90.2746,22.7185,75.6529
-273.4375,195.9355,-52.9618,-47.3837,-67.5170,51.0614,-89.5315,26.0571,-91.8755,110.8453,141.8048,1.5274,-68.0339,23.9643,-21.4826,69.9048,94.4720,-207.4870,-124.4690,-44.0955,112.9172
-265.6250,-44.7125,-49.5602,-155.1882,-133.7819,-89.9754,-31.4468,-115.6012,-15.0241,79.0609,109.1554,79.3727,-71.0710,65.7730,18.1925,75.5312,25.9052,5.7808,19.1736,63.9457,117.0192
-257.8125,137.8310,-7.9861,41.1919,-162.8400,72.1980,-149.6105,82.9495,-110.9530,95.4895,14.7113,206.4071,-105.0655,118.7692,-113.9505,-54.6255,-69.4408,-92.7639,-78.9884,36.1857,-51.6531
-250.0000,53.2632,-22.5424,15.4507,-69.9990,13.2783,12.4024,-49.5976,86.0039,36.8164,64.1467,0.3706,-23.0770,22.6811,9.7857,-148.8489,55.1003,-177.3767,-22.2507,-11.6605,145.5818
-242.1875,26.1134,-50.7141,-82.8967,-134.7530,-83.2239,-80.5948,-73.7242,-47.6423,124.5331,4.9882,87.7506,-98.6266,37.0076,-51.0953,270.3168,-77.9492,39.3934,-52.1219,99.8918,12.2230
-234.3750,142.9950,-39.8506,-36.2230,-123.4489,-33.6789,-117.0574,49.1921,37.7732,285.2890,237.8811,-47.8151,-106.3347,-61.6020,-76.9128,320.4944,7.0564,-300.7702,-180.9256,6.5036,23.9353
-226.5625,-93.5181,-66.4041,-216.9593,-149.5547,-138.5187,-12.4472,-166.2692,114.7722,252.6487,241.3631,-41.7547,-86.4661,17.3969,36.8740,178.2792,121.6428,-117.3238,-31.1372,49.7258,138.2326
-218.7500,34.4238,-45.5206,-77.2532,-163.2065,-31.8921,-130.2151,12.7319,-73.7627,213.4519,164.3051,100.7488,-110.3654,123.8138,-40.9024,65.5148,44.7159,-95.4512,-79.8994,37.3897,-49.9985
-210.9375,55.1032,9.0935,-28.8181,-37.1115,-16.5136,-20.5081,-9.5192,87.4467,118.0039,251.9852,-66.9725,-41.7626,27.9810,-62.9401,-138.4823,132.5187,-180.7962,-58.9006,-82.1819,111.5275
-203.1250,38.3020,26.1945,-7.8855,-54.5261,-30.6159,-96.8963,-97.2430,-146.8514,141.0758,54.1753,102.8220,-59.1492,51.6583,-79.5020,68.0434,-138.2000,152.3299,-7.4187,-100.2486,23.5513
-195.3125,181.1852,26.9773,140.7151,-18.2484,83.9742,-140.8410,53.7257,-144.4293,108.8565,58.0795,70.3134,-56.8111,19.0421,-113.3562,183.2686,-62.2161,-163.8447,-147.2295,-167.6119,-9.6958
-187.5000,-49.5736,6.0975,-72.3474,-3.6353,-89.0793,22.6925,-156.9487,47.3231,9.9827,140.3273,-29.8149,-12.8748,-7.2073,6.1345,119.8383,94.1191,-113.6505,43.3033,-82.6101,146.4000
-179.6875,4.6781,-10.7924,-83.4131,-90.0276,-23.1217,-92.4736,-55.6076,-70.9081,75.1060,95.5970,109.0572,-72.7459,94.5417,-39.4014,150.3882,50.5030,-95.4836,-43.1718,41.3870,-45.4908
-171.8750,57.8719,-29.7529,0.4497,-38.4794,-10.2147,13.3099,-6.3204,125.8114,52.1874,145.8113,-60.1048,-25.2984,-38.7383,8.9984,-18.1049,209.8079,-254.3381,-61.6900,-11.6450,77.5815
-164.0625,2.5877,-50.2333,-20.1848,-129.4409,-64.7891,-44.5236,-97.5096,-40.9714,71.7775,-20.4713,105.2455,-78.1431,16.4956,-10.1077,110.9169,81.5812,75.2912,23.2803,38.8253,22.1521
-156.2500,201.6937,-63.3242,189.5574,-141.0076,75.0278,-145.6021,77.6859,-86.3376,137.7567,44.6569,96.9848,-114.4406,45.1232,-92.8153,103.3455,72.8002,-183.6867,-130.3412,-43.3118,-59.8486
-148.4375,-3.9457,-24.1717,37.5357,-100.3339,-35.9055,6.8647,-107.8676,94.5215,61.9799,116.0237,-50.9935,-42.9621,-28.9814,13.7033,-6.9611,181.2806,-143.3927,15.2839,-73.1921,121.3993
