Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1226.5625,24.0377,85.5197,-3.0935,126.4481,-48.0745,66.7979,10.4997,153.8210,11.2087,191.7085,-62.9099,-114.1076,-271.6640,-134.5317,39.1784,-12.6554,-175.6088,-8.9103,17.4454,-17.6893
-1218.7500,-26.4761,-35.6136,-133.4769,-30.0630,-67.8022,47.2106,85.6587,97.9077,63.6727,171.3049,-46.3796,-95.7360,-181.3099,-116.7142,129.1862,5.9600,-156.7239,72.0566,143.1097,72.4620
-1210.9375,-48.7904,49.4173,-225.6920,-52.4408,-85.3658,141.7539,31.0650,192.1327,82.3177,263.0652,-62.6867,-40.2147,-234.8337,-24.8005,148.3430,134.7007,-389.6989,-67.9813,50.9232,-55.2094
-1203.1250,-71.2633,26.2513,-295.0883,-111.0456,-80.1229,147.0708,40.9778,234.1310,122.7823,230.6131,-168.1541,-34.8818,-193.5814,-19.1281,78.3182,139.2133,-413.8504,121.3994,63.5500,132.9348
-1195.3125,-147.8326,-119.0412,-300.5979,-118.8059,-85.0133,106.2216,70.4735,155.9671,80.1111,113.9865,-99.7339,69.3079,-235.5042,159.3449,147.1565,171.5355,-244.1525,79.5354,128.0166,90.9355
-1187.5000,-46.9552,-54.9236,-196.6820,-20.1918,-54.4947,138.7453,16.1449,151.1760,146.8584,181.7329,-177.8762,63.9047,-315.0322,154.1696,67.4234,166.2143,-321.0425,75.9469,-18.1113,85.3659
-1179.6875,20.0070,-56.7460,-243.7011,-93.5377,-99.9234,-16.6950,41.1859,32.4211,247.6791,207.5235,-149.9460,55.5718,-287.5376,146.0097,94.7581,193.9171,-183.8779,202.8897,14.8199,222.8463
-1171.8750,38.5600,66.9946,-220.1569,-7.3324,-112.7976,-27.5896,-19.6805,-15.7843,271.0829,230.8766,-89.4606,78.7957,-337.5257,206.3527,44.6395,255.1386,-166.1703,74.9122,-72.7091,99.9016
-1164.0625,103.2916,166.8867,-159.4496,21.0131,-88.5215,-3.3618,-47.5092,-64.8633,257.6612,108.3729,-137.7976,30.1878,-313.3849,157.8029,-41.3098,132.4869,-67.2904,217.5411,-149.0804,234.1272
-1156.2500,51.8080,44.5558,-138.9673,-66.8933,-67.4870,-127.4032,49.3227,-190.2039,241.0144,-55.3673,-6.3571,51.3369,-255.5184,178.9541,89.4989,80.5629,125.3353,164.7076,10.2834,182.1041
-1148.4375,124.7632,82.6306,13.9399,-31.4147,11.9556,-120.0752,36.9527,-182.1674,247.7957,97.2947,-36.4899,-52.1147,-211.2685,39.4571,59.7114,14.0052,-13.6162,64.3526,-56.9483,78.5089
-1140.6250,83.2019,41.1495,1.3263,-144.4936,36.8608,-132.3192,93.9754,-195.6992,270.0361,84.3756,-11.1342,-138.1045,-151.5918,-84.6093,47.3899,0.8613,50.9117,201.8473,41.2738,212.3611
-1132.8125,54.1363,83.1367,14.2006,-139.1125,13.2371,-80.1218,71.3545,-143.7899,136.7370,22.8698,39.6874,-51.6389,-137.4870,3.7298,60.5198,-58.8783,55.8985,34.2773,82.9403,42.6772
-1125.0000,94.3021,88.3214,90.3021,-170.5527,89.8278,-3.7511,67.8004,-103.7113,102.6533,-11.4470,-31.2592,-120.9704,-61.1986,-67.7887,-11.1323,-129.4499,24.1212,82.7066,51.8321,82.2121
-1117.1875,39.6945,-141.2817,105.6314,-297.8024,106.6374,-59.1981,145.2188,-196.4429,81.7895,-68.5539,60.0189,-68.1057,-9.7368,-88.1548,116.4226,-76.8518,179.5460,60.7864,172.9301,61.9395
-1109.3750,63.3234,-118.6840,135.1827,-240.8611,98.6637,43.5434,62.4289,-94.9864,36.1474,68.5207,15.5074,-76.0461,-17.0915,-59.3691,108.1864,-12.1045,26.1803,-59.1405,20.2373,-56.1080
-1101.5625,61.7849,-225.2958,87.5575,-279.1346,51.5081,34.0523,71.7309,-66.7551,25.3285,-14.6398,42.8349,-85.1782,82.3434,-68.8209,97.7758,-58.5975,58.6354,116.6964,53.3689,117.6441
-1093.7500,-34.6547,-251.8493,65.0159,-306.3658,66.4267,12.5893,96.6060,-15.4924,-33.4153,-111.7508,132.2336,-34.2725,96.8166,54.7241,149.4161,-8.0773,67.1383,-16.7350,132.5477,-14.5480
-1085.9375,-34.8128,-147.1536,61.7435,-273.3627,64.6013,84.3446,42.0802,92.9997,0.1095,-42.6258,19.9122,-37.1118,94.5302,15.4764,-0.6838,-10.3418,-4.0906,22.0043,61.9904,19.5323
-1078.1250,-99.8448,-281.3520,28.5983,-340.2532,30.8861,51.1885,97.2272,59.5795,2.7452,-112.4020,23.7127,3.1544,97.3193,91.2955,2.3224,-43.5318,211.7870,66.9537,207.5349,59.7043
-1070.3125,-100.4418,-283.1532,71.8850,-202.7492,37.5899,169.4110,68.7164,103.5408,-28.1917,-107.7814,-6.0683,46.8159,29.4975,134.4683,-28.2643,-75.3610,210.0772,-102.1126,171.4798,-117.7039
-1062.5000,-92.2146,-275.1557,146.9939,-196.4557,76.1066,98.4066,87.1827,69.2704,-26.3151,-179.3807,-77.0175,12.2901,104.4673,62.4096,-26.0267,-146.4186,286.1922,16.1028,143.2339,-5.3061
-1054.6875,-111.1055,-188.2826,168.9794,-182.3027,99.4833,-25.7617,81.7117,-55.1607,-41.5705,-196.1288,19.8960,71.6205,127.2686,121.1716,33.0625,-125.6569,337.1533,-118.6908,124.8259,-130.0516
-1046.8750,4.8798,32.4391,214.8280,-68.3052,108.7061,19.8969,-12.5915,-8.7584,4.0477,-40.0347,-44.3223,-30.1874,98.9079,56.7533,-67.9870,-153.0730,169.9821,-111.5346,-76.7265,-120.9194
-1039.0625,-39.5156,-12.2392,161.2921,-114.7074,55.5281,-68.8606,-2.5117,-61.7697,60.2839,-21.3335,-22.9205,-9.3808,118.1268,75.9203,-11.4193,-132.8982,265.4076,12.6536,-86.6830,9.8118
-1031.2500,-50.6341,46.3519,190.0177,12.1385,47.6027,-76.3804,-72.3162,-69.5446,52.7875,80.6250,6.7391,56.6782,73.5837,104.3038,17.4037,-31.5015,182.0773,-111.9673,-238.3999,-108.1815
-1023.4375,-31.1837,100.4943,202.3056,65.5227,-13.7688,-99.3727,-99.0055,-92.7935,64.8592,129.1192,-17.0235,32.2985,122.5803,-29.7862,-7.2096,-92.5809,201.3179,49.3591,-290.5583,51.3859
-1015.6250,-21.1078,111.2452,178.2178,38.5107,-74.5323,-159.7710,-95.2328,-190.4537,3.5492,-6.7728,69.8262,118.5150,97.1640,54.6982,42.7718,-8.0814,316.1497,-17.3998,-210.1266,-9.4472
-1007.8125,87.5393,289.5438,219.6991,145.0350,-68.7350,-44.6417,-166.2946,-112.5839,-29.1863,33.8907,2.2405,87.2730,65.2921,-14.3046,-62.6918,-77.0532,176.5451,-80.5426,-313.1396,-77.7052
-1000.0000,105.1004,235.7451,157.1060,124.4549,-58.0282,-32.6351,-126.9249,-136.8348,-92.0142,-101.5523,14.5832,98.9369,76.3143,-2.4288,-52.2400,-139.1506,227.8594,45.5024,-226.2499,43.9296
-992.1875,43.8422,210.1125,98.6975,202.0420,-79.1526,92.5121,-143.1665,-85.9507,-187.6832,-125.8615,-6.9102,186.7431,53.4791,84.5551,-0.6446,-52.1442,130.3336,-86.5255,-217.2196,-88.2719
-984.3750,14.2034,215.0711,24.9126,171.2257,-79.6688,130.2322,-114.7326,-12.4953,-114.7384,-16.5806,-116.7811,113.1505,90.2423,46.1036,-37.4354,-88.5700,-5.5628,23.9207,-177.5753,22.1372
-976.5625,-76.6152,52.8335,-108.0543,7.2116,-101.3709,71.7397,-27.0956,-34.2508,-99.9741,-76.4839,-26.8510,128.3499,140.7917,134.4243,124.5821,-38.2134,7.3384,-8.4003,-24.1305,0.3360
-968.7500,-43.7583,85.2413,-106.3557,72.8384,-99.4111,183.8748,-88.1157,114.6271,-135.5392,34.2535,-62.2648,56.1850,104.9911,171.3582,52.2588,-1.2300,-208.0988,-115.4473,-97.0213,-108.7933
-960.9375,-108.3372,-49.8049,-144.0902,-28.9890,-99.8958,110.5397,-22.2479,115.0362,-99.5440,33.5301,-61.1096,19.5732,177.7316,133.8238,88.4962,34.2866,-166.9666,-5.5878,13.6564,1.6236
-953.1250,-124.9962,-101.9449,-117.8980,-47.9023,-73.4687,63.0948,-8.1318,104.3332,-73.6365,58.7067,2.9471,45.8591,166.3703,196.1591,78.6273,96.6703,-184.9305,-167.0656,67.2297,-156.0532
-945.3125,-7.8436,-56.2973,-73.8913,-39.0163,43.7659,106.4247,11.8361,147.4024,-30.9173,63.6638,-137.1720,-21.0425,135.8114,127.2689,-25.4292,-45.1824,-245.0684,-77.1845,41.6206,-75.9167
-937.5000,-98.4220,-112.3927,-135.6144,-96.8682,20.2638,45.9897,70.4514,86.7079,-17.9425,-72.1377,-124.0272,-8.6872,147.5004,212.6101,23.7707,3.1933,-126.9515,-29.0512,162.2580,-26.5420
-929.6875,-112.6795,14.8213,-147.0162,-7.4236,45.0724,70.8338,-2.6031,185.2973,6.3431,62.3615,-171.5790,15.9643,24.4893,273.2238,-25.7296,63.8455,-281.5272,-117.7672,6.1948,-111.8471
-921.8750,-167.9279,-7.9627,-178.4077,4.0146,-24.1152,2.6544,-5.3932,152.8679,47.6320,102.8552,-165.1075,57.6244,28.4724,203.8234,-57.2177,67.4873,-199.0802,70.9431,19.1425,76.8495
-914.0625,-246.4619,-51.0353,-149.0753,64.1639,-66.5966,-76.8343,-22.4092,110.1300,4.6380,132.0537,-23.9265,161.9798,-14.8472,270.1006,9.9890,97.8025,-103.9381,-11.9378,10.7812,-2.7503
-906.2500,-145.5342,15.3368,-44.2833,164.7619,-72.6243,-45.8998,-113.3241,140.8156,35.1080,235.6931,-29.2774,118.7893,-21.7131,189.8039,-106.3430,53.5468,-142.3226,22.6060,-169.1220,28.1200
-898.4375,-120.9433,-66.6332,14.1752,116.0186,-159.9987,-134.3307,-115.6531,15.1363,19.2335,145.9967,67.0387,141.2485,-0.9328,247.1494,-48.0219,73.9322,90.9498,78.4531,-145.3832,86.6327
-890.6250,-53.4358,35.2937,127.5533,181.1773,-194.4705,-95.8811,-171.2020,-19.6545,-15.7249,73.2215,70.2517,216.5950,-72.2519,285.3720,-45.8026,149.2008,87.1297,-67.0345,-219.7479,-57.9360
-882.8125,39.4680,162.6091,141.3426,130.7337,-179.5437,-80.0585,-166.8464,-78.0685,35.7243,12.8442,11.8804,158.3401,-57.1657,150.9839,-67.1625,52.8645,107.7348,95.6419,-268.7020,103.8941
-875.0000,48.1781,135.7382,78.9541,137.1098,-204.8111,-32.4438,-165.1055,-140.6905,-64.0235,-50.7315,97.3124,205.8909,-84.2816,161.3856,-57.7255,25.3157,150.1348,33.6563,-189.8754,41.5185
-867.1875,89.7431,246.7150,122.4315,317.3402,-161.2205,120.9999,-205.0965,-61.4840,-131.9167,-8.4649,31.6068,101.2950,-151.5389,18.6181,-160.4398,-42.4048,14.4088,18.0378,-255.1927,11.0122
-859.3750,94.9567,181.3375,123.5741,285.2304,-196.9763,48.0761,-147.9898,-133.6451,-166.1560,-80.5447,107.5629,66.3632,-114.1486,-53.4987,-122.5022,-78.4813,124.3475,95.9638,-109.8590,86.1434
-851.5625,92.7784,178.5655,128.3333,280.7334,-156.1229,89.7448,-159.5381,-93.2144,-199.7902,-78.0111,113.1168,71.0238,-111.1580,22.9607,-118.9766,-1.9771,14.8887,-86.2764,-113.9289,-93.1167
-843.7500,80.9432,96.1309,72.4483,125.5815,-64.9171,70.7455,-87.0324,-38.4524,-72.0683,85.8752,-15.9692,-21.9687,-20.8111,-33.2403,-137.0965,-22.1329,-173.1982,36.9421,-55.6219,34.9711
-835.9375,-82.9852,-104.4059,-60.5234,-40.6608,-13.8010,10.6438,59.6667,-98.7931,51.5593,134.6762,-38.1609,-45.0679,29.4355,-22.5547,-14.3198,100.5983,-128.3934,-30.7174,166.5890,-25.0587
-828.1250,-148.6159,-29.6502,-89.1882,-2.6058,105.6228,92.8296,88.2984,-16.8395,170.4973,178.7776,-176.0569,-72.8769,-0.0121,-51.5879,-79.2492,70.6104,-265.2794,-128.1984,135.1178,-126.7777
-820.3125,-129.7030,-116.3443,-112.3027,-91.9918,155.6018,69.5547,175.2938,-41.3437,146.9853,44.4311,-161.3943,-97.1327,50.0909,-112.0761,-29.6295,-63.8367,-141.6058,2.5376,259.2108,-2.9654
-812.5000,-81.6364,-139.8743,-93.2603,-46.2154,174.7389,88.4258,145.6985,-22.6992,91.6257,25.2512,-105.5938,-41.2521,31.3446,-21.4313,26.1266,-10.1475,-200.7949,-166.6637,200.4568,-168.0036
-804.6875,-109.4299,-27.2725,-91.0678,28.7101,177.0314,89.4325,78.1805,16.0836,93.4156,173.2235,-176.6348,-39.2225,-4.2451,-21.6399,-45.9720,27.6835,-369.8152,-57.4261,65.8725,-55.8874
-796.8750,-208.9277,-58.3678,-163.5640,-38.0478,67.6253,-56.2636,64.9451,-20.8377,56.5007,135.5134,-101.3796,145.1056,-4.5348,125.4486,28.2166,137.8144,-260.5327,4.8734,105.5919,18.5098
-789.0625,-132.6215,89.3372,-192.2488,37.0051,-34.9790,-85.1698,-34.8170,61.0296,64.3887,179.6057,-92.3278,190.2323,-34.0156,205.3272,-0.7996,217.7225,-359.4383,-33.5219,-28.8903,-10.2809
-781.2500,-34.4645,44.8967,-211.0745,-8.0806,-163.7372,-178.2420,-42.3659,41.7257,118.1196,158.5406,-36.4124,170.2205,20.3652,148.0600,53.0426,233.4682,-264.4736,161.4587,-37.5229,190.7691
-773.4375,12.8540,92.6254,-157.7301,1.0068,-294.3416,-198.1721,-122.7046,20.5585,98.0008,210.6299,90.6547,186.3580,-2.0954,199.9358,106.0237,322.3517,-182.3605,58.9623,-131.0272,96.9711
-765.6250,151.6667,230.8415,-52.8761,67.5966,-373.4485,-93.6244,-210.5853,51.8680,91.3795,277.2249,48.2285,69.9920,-44.0374,83.3103,26.5024,241.7365,-184.7209,133.4955,-274.0284,164.6878
-757.8125,142.3208,114.9033,-65.1640,56.0403,-422.7011,-106.2378,-169.5261,-34.9850,5.6083,190.6901,73.6575,94.4712,-57.1188,69.5407,123.8316,190.9794,49.7742,163.8165,-179.1823,189.2370
-750.0000,157.5258,165.5094,31.1109,210.0403,-324.3943,26.6811,-203.5011,-12.3033,-44.6083,139.7069,61.6350,8.4885,-108.6301,17.3131,37.7082,103.7585,98.8274,-16.7150,-269.7896,-7.6493
-742.1875,163.3736,134.7595,70.0415,178.6966,-176.4391,64.2334,-136.6516,-46.9896,-81.1890,29.3571,-9.7267,-99.8359,-34.4733,-92.2558,-35.7556,-42.8209,173.5572,73.1484,-194.7351,67.1102
-734.3750,62.5699,-1.6298,45.3338,145.7299,-91.1289,76.1330,-78.9044,-36.3338,-179.4318,-106.6375,77.2553,-51.8081,14.0430,-8.4786,-23.8849,-70.0639,213.6400,-93.0568,-50.3350,-104.7862
-726.5625,30.7124,71.9211,49.5810,182.7198,60.1300,153.9663,-54.9723,114.2467,-175.7272,-140.6868,-28.8139,-84.8306,54.5290,-79.7534,-130.0663,-104.3721,4.6965,-116.4055,-47.9716,-137.7214
-718.7500,-39.8057,35.8163,-28.8109,40.0743,129.7438,39.1395,20.7923,36.1657,-180.6735,-183.3693,-31.5282,-89.5095,86.3761,-85.6739,-60.9017,-36.3314,109.1126,-52.1583,56.7449,-68.3283
-710.9375,-105.0269,110.9987,20.1108,112.7364,178.6620,86.6134,-19.2033,83.3803,-242.3179,-61.7360,-55.9499,-77.9072,-12.4579,-38.3018,-123.4536,48.0000,6.8316,-221.9579,25.7652,-240.6304
-703.1250,-47.7693,27.6578,37.5320,97.8957,232.0822,140.5741,27.0732,100.0844,-189.4629,-9.6125,-185.8584,-134.8106,3.2331,-133.4234,-143.5049,-47.1681,-41.9271,-87.5140,47.3091,-113.4418
-695.3125,-127.3663,-158.5250,-44.8834,-18.7809,223.6646,94.6820,123.9279,53.9344,-125.4681,-93.3347,-83.6246,-106.5714,31.0906,-32.3978,31.5851,-21.1947,-16.5374,-141.9258,177.9954,-159.1215
-687.5000,-132.1699,-93.9165,-50.4966,9.3436,255.0523,161.5724,93.5692,121.5657,-57.6749,-63.2517,-124.5973,-112.5468,61.7740,-39.5852,-48.5289,8.5754,-198.3321,-149.7591,102.4915,-164.9915
-679.6875,-156.0918,-153.4171,-83.2104,-16.6200,185.3467,18.3544,106.8056,51.0837,-16.9902,-60.2663,-83.6718,-109.6279,101.3734,-37.8645,-44.7422,11.2513,-83.2150,-2.8724,147.8977,-13.9816
-671.8750,-203.7206,-96.6159,-55.6218,73.7283,138.9507,-27.5726,67.0454,40.8991,-27.0033,3.0284,-55.4563,-45.4275,92.2928,-10.8480,-17.6709,111.2132,-96.8007,-127.7121,99.6069,-133.6694
-664.0625,-159.9128,-88.3804,-16.5835,80.5214,104.0043,-27.0764,49.6420,42.1445,47.4292,76.7761,-89.7802,-116.7863,129.6882,-83.3759,-53.1519,74.6246,-123.9152,21.4135,37.7895,15.0928
-656.2500,-201.8654,-236.9076,-25.2916,35.5733,-14.6844,-72.3411,65.6837,-41.3684,2.1187,-6.2001,50.1487,-15.9044,120.3523,15.3519,48.6071,101.2935,43.2078,8.3802,134.2229,6.0895
-648.4375,-105.3826,-70.0052,42.4445,96.0727,-19.9248,31.8279,-10.6777,26.5549,-4.7290,23.2822,7.5214,-58.5838,40.4921,8.5303,4.8158,93.4108,-71.2132,-69.9580,-14.8816,-73.4462
-640.6250,-4.5733,-40.7602,-6.4721,18.9215,-68.8209,18.3305,-3.3952,-23.1856,19.7658,-63.8849,33.2486,-70.9095,65.0078,-40.9257,-7.6186,5.8838,28.7278,63.0775,14.3785,61.3581
-632.8125,41.0879,-65.6621,48.4656,62.6234,-50.8618,72.6775,-30.5170,-43.0829,-73.8861,-157.1834,88.8143,-17.4060,45.3949,47.4642,9.7839,22.1967,143.5161,-99.6965,-10.5079,-104.9868
-625.0000,84.1423,-23.1805,163.7983,173.7160,64.4975,114.4062,-51.7549,-38.5996,-105.1363,-190.0876,57.7829,-48.5128,87.2069,-58.7395,-95.4165,-121.0937,185.7303,-43.4320,-108.9728,-62.9245
-617.1875,39.5832,-33.3002,153.5357,162.2226,54.2593,30.5305,-25.1567,-159.7180,-189.9944,-237.5838,122.1487,-22.2242,150.4387,-33.5307,3.7707,-95.9810,351.3420,-57.3382,-48.0335,-73.4799
-609.3750,55.5146,124.0679,176.7727,283.2358,113.5227,52.1455,-87.8488,-65.3466,-241.3500,-179.5733,35.0069,36.5546,98.2013,-12.8295,-47.5515,-75.3778,191.4626,-181.6999,-172.5856,-198.5231
-601.5625,32.6320,99.6230,106.2098,258.4546,116.9884,54.9477,-56.2696,-98.7965,-237.5183,-213.3710,-34.9226,39.5394,138.1879,-83.9198,-118.6712,-109.5791,202.8066,9.3238,-90.9254,-11.3769
-593.7500,-13.0511,53.3859,62.8571,244.8962,110.6591,46.9518,-38.0047,-70.0532,-246.4966,-259.9741,-4.6567,68.7093,94.3978,17.1898,-88.6050,-81.5860,226.3580,-109.2161,-32.0721,-129.0385
-585.9375,26.6041,127.4802,66.8555,247.6881,150.6839,87.2910,-37.4920,6.0251,-169.1396,-146.2412,-110.0384,-38.7828,97.9883,-53.3478,-159.1921,-153.2451,89.2888,-103.1417,-62.8458,-125.3433
-578.1250,-7.2101,-46.8868,29.4103,72.0410,151.2646,-23.8212,82.4557,-31.3484,-96.2459,-147.9551,-72.8738,-112.7318,170.1532,-55.3192,-13.2350,-155.3509,160.7732,-72.3655,114.9390,-89.1208
-570.3125,-27.6884,-67.9176,49.3136,84.7414,171.2126,32.4112,62.3210,24.6224,-77.0116,-55.3045,-52.3668,-130.3531,116.6972,-73.9476,7.0625,-63.1069,-1.3947,-202.8063,58.0804,-216.5396
-562.5000,-85.9372,-21.7298,-20.5369,59.6789,137.4142,34.8785,58.5744,63.8319,-37.5387,-16.4069,-158.5961,-127.7334,119.5259,-144.3155,-27.3861,-98.6074,9.7049,-14.1849,34.4983,-29.7176
-554.6875,-185.8945,-51.2466,-49.0786,28.9232,35.9322,-67.3527,69.4698,-1.6648,-29.7761,-46.2114,-75.5263,-44.8256,54.6793,-27.3756,54.4471,19.1836,156.0970,-86.5581,111.2215,-94.6072
-546.8750,-63.0095,35.0754,41.2305,44.0174,15.3050,-125.7516,-0.2707,13.6710,59.8263,79.8245,-95.6032,-66.0758,-3.2885,-12.5855,-39.8800,70.8166,67.3625,-76.7736,-13.1875,-78.6352
-539.0625,24.1072,-54.3711,13.7923,-47.6306,-84.0692,-299.9160,9.6037,-87.7585,104.6702,14.1182,24.5712,15.9177,43.0131,31.4683,5.0346,78.7129,223.8944,68.4075,37.6721,77.5656
-531.2500,97.9013,19.8559,21.0662,25.4316,-114.7344,-293.3899,-68.2949,-82.4932,74.2194,20.1291,69.4335,95.5913,-23.9558,111.2186,11.6354,120.3055,157.1308,-5.4493,-97.7650,10.4707
-523.4375,194.9660,115.3530,38.6407,-19.2106,-170.0978,-276.5843,-73.6209,-64.9517,165.0624,72.4382,-22.3961,3.5570,-5.5908,17.2777,-7.4616,27.1988,111.6979,195.1470,-142.8758,211.6765
-515.6250,156.6261,111.4488,-0.1811,-95.2361,-208.8562,-316.1765,-20.5199,-141.8150,162.4948,-3.6511,85.3700,37.1144,28.3962,13.9410,62.0313,23.6926,248.8652,152.1125,-5.3943,172.4748
-507.8125,138.8312,199.0924,95.5413,-8.7035,-113.0725,-221.2336,-34.8412,-84.1422,146.4649,16.8015,34.6841,-15.7926,12.9651,-75.8470,-26.9374,-30.2648,160.6043,74.6947,-58.3522,83.8409
-500.0000,85.4246,6.1381,71.6604,-62.7621,-25.8941,-245.9029,49.2870,-182.0804,122.8176,-80.3474,49.4029,-1.2995,99.9532,-100.2180,-12.5112,-91.8127,247.7586,166.7445,65.1020,170.5887
-492.1875,-1.8771,-48.7091,96.8849,-12.7179,72.3882,-184.4832,67.7345,-157.9207,36.2658,-131.3851,75.2118,59.2750,125.0657,-41.4943,10.9997,-105.2616,230.0115,13.3602,81.6592,11.4349
-484.3750,2.0598,61.6730,98.3516,-9.4371,146.9191,-147.8373,71.0927,-121.5297,73.9579,-94.1788,2.2830,-50.9050,199.4628,-151.5157,-26.2292,-179.4589,128.5376,90.0317,15.4907,85.5321
-476.5625,-59.3143,-36.2501,34.5232,-108.4509,156.1540,-138.4980,109.9605,-186.4402,82.3492,-158.2693,87.0521,-42.3959,246.5844,-68.8346,20.2341,-133.9529,171.7688,57.0706,95.0285,58.3086
-468.7500,-19.4450,-31.9394,79.9453,-35.2163,202.6424,16.0801,49.5023,-69.1103,90.9929,-41.1112,23.0651,-70.6561,181.9873,-62.9130,-45.0647,-91.2018,0.2668,-40.9673,-42.1652,-43.6552
-460.9375,40.2602,-112.8022,24.2070,-116.1335,183.9816,-2.5016,76.7138,-124.9389,144.4782,-25.0996,4.9306,-126.0768,236.2650,-82.1306,-27.5090,-110.5927,24.6315,119.7008,-16.4831,121.2148
-453.1250,24.0152,-95.6136,-24.4851,-135.9889,134.3780,19.9709,53.3313,-137.7152,95.0001,-1.0359,29.8360,-66.4671,150.6161,50.7036,69.0806,-14.9385,8.0434,-12.2124,-33.7480,-1.8709
-445.3125,34.4062,-15.7954,-18.5347,-92.2078,104.4282,99.0864,24.9206,-58.8465,137.1514,3.6610,-72.6066,-96.2186,120.6450,18.1978,-35.6836,26.3656,-122.8705,71.4660,-58.3329,77.6959
-437.5000,-43.1204,-128.8972,-65.4826,-171.3255,55.5914,14.3002,69.1815,-108.8774,88.3877,-9.5417,-9.9495,-71.8876,108.7952,78.7995,25.6461,49.7749,9.3173,131.5763,74.2049,139.3359
-429.6875,-30.9113,-82.2735,-10.6808,-89.7001,75.5232,68.2566,13.9541,-18.1596,69.3765,82.0114,-28.5562,-54.8336,54.7223,97.1412,-29.2939,30.9222,-118.7397,5.4771,-18.4851,10.7323
-421.8750,-28.9221,-80.8688,-16.0927,-89.2802,69.2604,26.0042,24.6432,-60.6482,63.1546,38.3497,4.6413,-59.9887,122.4749,17.2907,-34.4354,-86.1319,-46.9793,149.2458,-16.3367,151.9141
-414.0625,-20.0341,-37.5647,36.3976,-81.9509,48.9109,-70.3566,-20.7395,-119.2388,4.8264,-20.4071,166.7281,27.7359,138.1492,30.3370,16.3028,0.7130,32.6805,9.5301,-76.2792,19.9821
-406.2500,78.0442,60.9153,100.0876,14.5714,39.7725,-79.5395,-121.6104,-129.6488,-5.3026,116.0386,158.0176,17.6457,129.0581,-17.4185,-67.7659,26.7549,-45.4395,33.5849,-260.0027,47.2574
-398.4375,52.0507,-70.6725,104.7270,-47.9573,8.5871,-186.7867,-77.8568,-200.1125,-38.4905,-27.5558,237.2671,57.4982,133.9434,23.7859,10.1163,29.7593,104.3836,148.0244,-179.7690,161.4664
-390.6250,116.4456,-7.8680,139.7594,-55.0955,5.8062,-152.6387,-105.5606,-129.1782,-78.2779,-30.7506,235.9089,18.7336,96.2640,93.3896,44.3930,100.1660,-7.4008,32.5036,-220.1289,49.0918
-382.8125,142.6702,52.7694,123.6260,-136.3987,-9.1287,-206.6620,-62.5885,-146.4083,-21.2236,24.8995,183.4111,-71.1917,153.4645,2.8571,63.5326,45.4356,-16.3151,160.4000,-159.6118,179.5668
-375.0000,6.2329,-13.2554,59.8439,-167.3472,-36.7085,-234.3392,-1.5342,-175.2930,-49.8183,33.9189,230.2524,10.2164,127.0384,46.6820,110.0094,53.0659,59.1159,58.9754,21.2613,78.3815
-367.1875,18.4333,-1.6546,73.7070,-52.6536,14.3611,-74.3802,-2.5922,-52.5379,-35.7639,120.5900,134.7422,-86.7402,104.2873,-86.8416,-23.8782,-44.6529,-70.7830,14.7600,32.8045,18.8610
-359.3750,-17.8865,-143.5708,33.0625,-90.4570,46.9313,-78.9218,93.1319,-56.2877,-4.2210,4.7526,131.7395,-164.1947,138.0580,-165.8472,7.7367,-122.8733,33.8269,93.3298,173.8639,87.8217
-351.5625,3.6903,-158.5990,27.3187,-34.3637,78.4066,23.4405,81.1541,-27.1336,-84.7808,-112.1774,163.6256,-134.7738,95.7586,-99.9614,38.2508,-131.1981,-49.6681,-94.1034,160.8335,-102.3163
-343.7500,47.4461,-80.4566,31.7651,-63.0912,157.0843,100.9846,126.1185,13.2102,-43.1422,-182.9065,58.7174,-203.1720,100.6898,-205.8713,-31.0269,-237.3106,-111.9410,-7.2597,205.0367,-24.2555
-335.9375,-29.6149,-122.1285,-45.5897,-211.6208,153.9653,59.7309,220.6780,7.7644,-11.3120,-224.4300,55.0079,-209.3884,97.8481,-175.5723,37.8851,-207.2099,-48.0216,-88.0599,409.4476,-102.0105
-328.1250,0.1667,-93.9702,-48.1032,-113.3119,187.7000,203.3222,141.5617,114.1677,21.3644,-81.1053,-57.8563,-212.7722,21.8835,-142.4256,-39.3585,-137.2573,-194.2393,-163.5200,228.7255,-178.8998
-320.3125,9.7874,-224.9742,-120.7739,-105.1572,115.2821,129.7524,136.1759,78.4183,-14.1230,-80.9307,-55.8658,-138.3102,60.7892,-105.4144,-1.7523,-101.4470,-114.5945,17.9650,238.8707,6.0472
-312.5000,-78.2520,-277.6399,-170.0980,-89.6450,29.2196,116.5410,111.2189,138.0279,8.7300,15.5976,-30.5478,-42.5178,11.0648,26.9421,21.1924,31.7171,-131.5941,-112.8598,256.3763,-117.6578
-304.6875,-55.3211,-185.3519,-187.4268,-68.1381,49.1646,134.3173,77.5949,192.6299,63.5759,144.1204,-121.2301,-97.7385,-42.6377,-28.6960,-70.8640,12.8914,-214.5601,-19.4108,173.9132,-25.3621
-296.8750,-94.3492,-120.0244,-228.6962,-143.5699,7.1662,55.1422,99.0021,112.2854,57.4604,26.6986,-52.8637,-29.9192,-47.2812,38.7242,34.1160,43.1212,-77.4706,3.9152,206.5035,5.9641
