Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2546.8750,-304.1312,-222.4890,-243.8756,-161.3083,-152.4592,-98.0585,-19.1816,-40.9249,87.8326,192.8360,-111.5301,-17.4611,7.6442,-46.4236,246.3134,-8.3285,-22.0028,123.3807,217.0026,114.2698
-2539.0625,-47.8132,-142.9362,2.8585,-80.9325,57.6196,-72.6557,376.8624,21.9459,372.4009,35.7664,-48.4299,-359.2527,-2.1188,-226.3968,236.6373,-201.9173,-152.8531,-289.1834,228.3737,-226.9987
-2531.2500,-161.1585,-9.0246,7.9237,-124.2604,-82.9864,-177.9836,273.2637,-8.8972,305.2837,41.9560,-263.0566,-316.7790,-105.5963,-159.1132,96.2396,-48.1882,-266.4438,-155.4986,256.0394,293.0465
-2523.4375,-536.1645,-489.7553,-361.6803,-324.2301,-196.2312,-70.9336,162.0447,61.6385,377.5733,223.5474,-8.2710,-209.8810,112.3543,-48.6557,277.2744,207.0374,-184.6427,-109.3993,480.1315,-187.5368
-2515.6250,-100.3989,-123.7257,159.4798,-98.4571,68.2995,-101.1494,611.6540,142.9168,458.6411,-27.1500,-147.7359,-570.2757,-26.9416,-264.1014,-8.9369,-189.9653,-451.1171,-445.6050,354.9784,3.5684
-2507.8125,-572.5467,-419.5761,-266.2636,-289.6008,-209.0777,-122.3029,149.3767,158.2773,253.7952,245.2342,-95.1237,-261.5688,98.8627,-96.8235,226.9334,84.1861,-502.5190,-74.7159,480.9313,128.8025
-2500.0000,-492.7350,-549.4672,-160.0535,-208.7805,-29.4634,-53.4749,442.1114,191.6156,508.9577,168.6109,48.5201,-523.8561,132.6980,-277.9315,518.8349,-176.5925,-632.9156,-310.8403,457.9038,-353.0396
-2492.1875,-421.0871,-231.5108,75.9944,-102.1639,-13.0313,-183.8780,422.7112,133.7383,304.9429,0.7402,-119.0600,-618.3847,1.3238,-272.1830,203.5160,-121.5487,-773.5488,-168.2203,318.6758,140.9184
-2484.3750,-771.1537,-688.2427,-309.6669,-242.2349,-104.2861,-129.9545,222.6434,79.1949,30.2725,56.2176,230.7166,-416.5389,316.3246,-74.1581,150.5607,265.9448,-525.8394,78.7638,426.8258,-244.7855
-2476.5625,-188.1122,-244.8775,190.7715,-10.2152,211.5810,-181.9454,723.7395,26.7364,15.7319,-290.2331,142.6051,-726.6287,264.4396,-316.1717,-379.2878,-227.4341,-611.0496,-252.2060,308.0909,-223.4625
-2468.7500,-430.4745,-275.8790,-76.1846,-111.6056,-54.9588,-228.3721,238.4587,-92.1393,-285.1966,-335.0985,170.0646,-331.1289,292.1391,-138.0560,-276.5556,-51.1682,-326.6914,172.4022,311.9585,61.4899
-2460.9375,-265.4378,-286.4885,-137.7490,-122.5879,31.9344,-180.3669,215.6320,-153.5804,-88.6657,-396.5115,404.0013,-357.1675,269.3172,-221.0485,324.6556,-110.3666,-90.8873,-83.5412,303.3019,-441.1772
-2453.1250,60.6820,215.9964,145.7787,-43.5151,58.9032,-374.3335,390.9289,-236.9832,-245.0684,-443.9226,98.9645,-367.1988,38.5345,-251.8159,-310.0974,-193.4957,-11.0720,-214.4935,173.6931,26.1862
-2445.3125,-258.6027,-173.8860,-250.0860,-186.8228,-5.5067,-293.6756,290.8550,-191.7513,-529.8361,-288.6936,329.5737,7.4439,378.4142,24.9782,-779.1955,147.1107,302.3857,99.2208,347.7553,-222.7964
-2437.5000,152.9131,133.0141,148.8371,-21.3498,209.8969,-263.2315,581.6295,-197.7353,-203.7736,-441.6864,103.0021,-329.1355,190.1132,-175.1909,-600.4776,-114.4482,150.6323,-264.3112,197.6341,-339.0608
-2429.6875,-206.6575,159.8541,-97.3244,-64.9834,-73.7975,-288.9201,78.3398,-223.8350,-191.8082,-356.8127,-142.7050,-25.8328,90.7041,41.2484,-257.8870,264.9351,176.7471,9.0263,155.4192,75.6015
-2421.8750,-180.9409,-24.0147,-303.2003,-143.3051,-94.1693,-164.2703,96.3862,-171.6027,8.5032,-488.5902,130.9663,136.8430,180.6731,81.7726,-131.9220,246.7625,380.2192,-139.2811,219.5806,-460.4427
-2414.0625,370.2109,457.5480,68.3568,19.7741,20.8859,-233.2388,359.8994,-166.9802,14.2413,-594.0033,-85.9682,-6.1229,-71.9687,-32.9378,-567.5672,-5.9971,226.0637,-327.2524,-2.8643,-15.1241
-2406.2500,-80.0289,7.7640,-469.4705,-184.5205,-296.4379,-185.5886,-140.9541,-228.7266,-9.3810,-286.7649,74.7357,373.5765,52.0463,217.1066,-40.5593,486.9701,303.5426,66.4376,41.3498,-113.1397
-2398.4375,179.8142,162.0484,-114.2292,-29.7402,-51.6565,-123.8506,143.3279,-240.3889,311.1277,-299.4370,-47.4378,103.3638,-32.8137,63.1710,243.5741,293.0898,141.1126,-201.8067,-85.3216,-346.1412
-2390.6250,32.5826,297.2843,-70.0570,-0.0572,-79.9700,-227.2401,41.5485,-195.1669,209.5436,-34.2509,-222.7429,257.0318,-23.7919,182.9964,-189.4294,449.1384,28.5528,37.8121,-124.0965,175.7763
-2382.8125,-167.5137,-114.3218,-329.7526,-96.2130,-82.1116,-119.4431,78.9466,-160.7627,282.1485,221.1262,-3.8274,328.9375,158.4482,285.1909,66.7857,707.4755,39.2038,118.6419,-77.6428,-341.1470
-2375.0000,307.7692,291.4480,79.9279,97.9808,108.1241,-152.3116,380.7693,-119.0249,363.1241,41.8028,-291.5670,76.1592,-92.9660,120.7942,183.3472,420.1742,-259.8127,-110.2329,-268.8359,-41.7720
-2367.1875,-89.5282,-69.3214,-407.9576,-88.3905,-195.2095,-89.7571,5.0306,-55.8495,132.5305,288.9094,29.1261,395.8436,155.0726,290.5351,173.3389,632.3957,-129.3927,303.3505,-136.5694,-15.9206
-2359.3750,277.2977,-19.9778,-119.7274,-38.6338,93.6002,15.9417,517.4455,49.4608,239.0877,211.1631,171.9962,133.6814,224.2846,130.2560,-14.4995,335.8333,-291.8207,-34.9330,-191.1323,-389.0040
-2351.5625,212.4670,162.7204,46.8408,-31.5626,39.7288,-75.0818,318.2084,32.0625,370.9548,303.6814,-211.8629,115.7902,60.7750,132.7578,152.9296,393.5842,-565.9882,76.0395,-288.4098,145.2192
-2343.7500,-244.1181,-328.3204,-335.3459,-243.2184,-47.8705,19.1802,11.2402,54.9440,504.1076,473.4872,-6.4050,248.2403,341.5858,233.7918,727.6716,675.7170,-530.8594,183.3375,-180.3671,-311.2817
-2335.9375,186.1171,66.4479,142.2882,-95.0709,173.3587,18.2346,491.1273,91.6152,616.0748,215.0516,-116.1392,-84.5389,232.1995,35.3059,360.2133,309.6674,-699.9481,-161.6122,-277.5225,-128.0473
-2328.1250,-107.0164,-155.1524,-209.4533,-246.2978,-104.7731,-5.0805,103.6599,68.9218,226.6816,376.2589,8.7870,224.3410,357.4723,259.0908,81.4108,658.3337,-535.4031,178.0864,-111.0146,106.8112
-2320.3125,143.9084,-256.7047,-111.1453,-243.4822,68.1479,57.6376,315.2739,58.2664,364.3492,365.5000,182.7643,-7.7401,384.7910,120.8411,291.6547,539.0991,-496.8256,-169.1939,-105.4532,-346.3187
-2312.5000,221.1732,68.1053,94.4995,-199.3308,17.4123,-104.3159,266.2395,6.9514,461.3673,351.0735,-87.9093,-95.4638,187.4534,48.9368,315.2393,490.2719,-594.9040,-196.1416,-200.5427,153.8958
-2304.6875,-195.5367,-382.0405,-324.8291,-370.1508,-144.2828,-10.2355,-77.7432,-45.3256,484.4284,482.6802,154.4827,145.8673,394.1793,179.0200,558.8805,698.5523,-273.9275,-16.0492,-124.5729,-192.8783
-2296.8750,386.6634,93.7273,172.7540,-141.0719,169.9247,8.7341,349.1942,-99.7141,542.3784,134.1671,64.7641,-165.9066,303.8036,-57.9144,137.4058,205.7595,-219.0620,-384.0828,-279.6961,-173.7710
-2289.0625,214.4400,99.0973,15.9095,-206.3941,-22.2818,-37.7076,-25.2773,-218.5224,202.9234,161.2410,18.6375,80.9445,332.0361,118.3147,-201.4751,455.6179,30.4065,-63.5137,-202.2214,146.9168
-2281.2500,246.5625,-44.1720,-36.5873,-175.3694,71.8727,55.1921,-2.3840,-197.9982,298.8262,145.6315,187.8553,-44.8531,317.6210,71.6832,187.9976,479.8559,98.2303,-242.6157,-169.3981,-384.0851
-2273.4375,527.0293,341.9319,271.2637,-35.9958,86.3726,-77.5702,-23.1347,-184.1413,351.0743,-24.6574,-91.5905,-251.2917,37.5463,-37.5689,275.8038,385.4833,-78.5960,-349.3797,-309.2179,107.2576
-2265.6250,64.3682,-191.0740,-168.0094,-251.7343,-131.2349,-3.4391,-421.9873,-182.3890,244.2138,50.9482,168.8661,-29.8119,299.3698,143.2518,426.5052,722.0614,90.4776,-74.2483,-102.1210,-74.5344
-2257.8125,481.8290,-18.9589,275.8290,-81.3679,203.2623,34.7796,133.2807,-143.5477,284.4368,-131.3734,134.4184,-322.2273,265.2841,-53.7791,25.2913,285.7669,-20.3502,-466.0485,-105.9319,-220.2483
-2250.0000,287.4838,-0.6437,126.8490,-133.8097,55.9494,-39.8094,-122.2659,-106.5167,27.8201,-21.5182,24.1827,-102.4255,191.4054,66.2491,-121.7343,397.7218,-37.9778,-237.6419,-15.5395,219.2283
-2242.1875,87.3508,-341.1284,-94.9407,-230.0524,53.8307,30.7953,-159.6204,-109.2989,284.4017,-24.4927,243.1594,-68.4243,301.7296,72.3356,354.4400,472.9140,-28.4050,-298.0393,102.0551,-298.1342
-2234.3750,300.5231,48.7090,331.5739,-156.9879,223.0126,-94.3069,122.3302,-86.7877,454.2989,-186.1868,-64.5760,-303.1204,140.3317,-65.3004,192.8971,276.4287,-307.5496,-507.1476,34.9476,90.7974
-2226.5625,-255.4896,-401.6181,-136.0830,-397.0807,-23.9662,-49.5611,-158.8763,-41.4284,282.0495,43.9620,55.5383,-36.9439,371.7807,151.8016,278.2058,656.8381,-230.8426,-148.4022,219.7016,26.5513
-2218.7500,56.9615,-299.4871,166.7236,-225.7150,243.5178,-4.3661,219.3743,41.3722,329.2373,-20.4606,139.1105,-322.3202,271.6808,-32.0610,324.9394,338.7144,-376.6865,-470.2308,181.9063,-259.2677
-2210.9375,23.1715,-156.5994,144.2759,-188.6063,75.7425,-136.4316,-19.6603,56.9193,88.1282,-42.1456,81.4376,-196.9208,176.3402,29.0687,120.3985,392.3799,-374.7673,-222.3092,149.8593,269.6607
-2203.1250,-188.5123,-472.6118,-164.0815,-259.4040,-11.9323,-4.4014,-216.6060,41.5539,1.1008,16.2561,324.8715,8.5994,421.0990,129.0593,216.9579,492.1781,-93.7415,-118.2933,186.9106,-223.3485
-2195.3125,224.1627,186.7500,329.9138,47.1562,225.7438,-63.0273,-14.1978,21.5274,128.4211,-151.0080,10.6400,-194.5196,144.1921,-79.7693,12.8610,33.3464,-173.3706,-373.9378,-67.6954,12.9861
-2187.5000,-238.4862,4.8034,-46.4180,-64.5897,-39.8978,-71.9544,-498.1016,-60.8095,-135.5725,22.4286,76.1088,237.0846,172.9927,151.5722,115.4654,322.2531,100.7034,42.1264,-1.5948,77.0007
-2179.6875,72.4672,106.4635,149.8508,71.2738,194.0663,87.7152,-115.3953,-11.5514,-231.9566,-185.5441,127.1746,66.2865,150.3859,55.0439,18.6680,43.7746,166.3741,-174.2252,-39.8949,-315.4110
-2171.8750,136.7621,453.4838,268.4651,171.4973,128.3694,21.7227,-178.3464,-2.9496,-369.9915,-177.1696,-158.4297,146.8543,-23.8844,84.0757,-265.7948,-18.3270,89.3924,-39.2128,-148.8465,206.5305
-2164.0625,-161.3560,85.0991,-172.3358,13.3269,-16.7306,94.3311,-395.7096,34.2429,-404.4349,6.7989,99.5769,332.0394,124.4395,186.9159,-44.6613,169.1932,319.0261,189.4060,-59.1940,-197.9618
-2156.2500,275.3891,522.5998,241.7318,203.0243,178.0268,66.7904,20.7784,80.2794,-393.0536,-168.4117,-36.5797,47.0837,-85.3931,7.4022,-216.7016,-149.4326,156.5260,-113.1360,-183.7023,-78.6115
-2148.4375,-193.6714,264.3056,-148.0170,84.9285,-175.0286,79.4542,-441.5733,93.5173,-488.5112,29.5712,-58.5278,318.3597,-70.0303,212.9284,-92.5600,199.1732,214.2493,296.5325,-123.0121,154.9271
-2140.6250,-115.4462,98.2750,-117.5113,129.0946,-69.8295,221.3753,-223.6871,162.0011,-235.7331,23.7849,46.7688,202.8967,-38.4322,140.7958,12.8077,50.0383,258.2475,128.4380,-148.0804,-329.3125
-2132.8125,55.5384,517.0215,149.7466,265.0257,-21.8866,120.0556,-137.0741,172.2361,-334.2343,-39.2730,-273.2083,176.1999,-247.0942,111.8697,-306.1018,-83.3311,113.0052,159.1020,-256.4015,158.2018
-2125.0000,-345.2927,45.9665,-255.8101,75.1656,-170.7478,228.9475,-393.2835,170.6747,-481.5676,141.8576,-52.9843,468.7296,-100.5532,314.5294,-160.8137,212.5231,273.9845,425.9718,-128.5296,-138.1115
-2117.1875,69.7078,391.7380,180.4471,244.1212,119.1960,259.6423,-65.6920,165.9078,-229.1120,26.7718,-130.9610,133.0654,-288.2383,102.4214,-310.7494,-119.8223,90.7779,66.6326,-274.8658,-180.6310
-2109.3750,-199.9471,262.8709,-80.9633,185.4313,-140.5296,218.6896,-471.7824,124.4883,-378.3350,206.0380,-170.5861,349.7909,-254.5859,280.2558,-425.3449,210.1989,101.9464,394.6634,-225.8620,182.1969
-2101.5625,-149.8801,-2.2728,-152.6738,129.4655,-28.5535,293.4537,-321.1925,163.7577,-375.8854,207.9741,52.5001,315.2357,-104.2364,267.0218,-275.2525,215.9100,116.8340,303.3978,-175.1677,-331.3019
-2093.7500,134.7658,459.1670,234.1788,309.0740,64.9678,201.7712,-114.0800,183.5712,-280.9282,79.4361,-257.8666,114.2591,-340.3469,124.2046,-438.6405,-54.8360,-90.7166,165.6927,-309.9346,128.7588
-2085.9375,-356.3437,2.8484,-235.7364,97.9371,-220.2664,245.3499,-546.7504,190.6323,-271.7492,197.1506,-29.9757,415.5686,-185.2069,315.2376,-135.7910,286.6809,50.0080,447.2583,-167.4503,-11.9474
-2078.1250,99.4650,249.4527,66.2661,238.7143,45.4103,252.8381,-95.5306,235.5966,-190.6786,57.7542,15.8083,129.7857,-214.1771,105.6844,-311.0643,-69.9127,-55.3578,59.7212,-272.0676,-188.7611
-2070.3125,-72.6867,288.1119,11.3097,205.5530,-81.8757,124.3860,-258.3030,216.6143,-427.5905,149.4044,-148.3618,259.0904,-193.1045,206.7372,-476.3034,99.5610,-158.6600,343.2578,-232.6406,270.4832
-2062.5000,-223.5814,-71.9753,-196.4017,161.6523,-68.9132,247.1983,-243.8455,229.8817,-339.2778,162.3024,49.7254,235.6645,-32.7857,206.2654,-205.2892,115.2848,7.3121,334.0496,-64.9709,-232.0440
-2054.6875,135.5927,358.0133,272.9539,344.8240,107.0969,165.0708,45.6360,258.2026,-236.9307,-29.7485,-215.1505,6.2992,-297.4373,14.7759,-396.2386,-292.9560,-125.6517,94.9010,-196.2658,126.4911
-2046.8750,-315.2432,-56.0012,-232.7102,175.0117,-213.9023,171.9551,-459.9200,192.5206,-264.6099,197.2034,-96.0233,345.9765,-214.0933,208.3283,-130.1971,48.8070,91.4140,381.7774,-47.5687,97.0176
-2039.0625,38.6041,16.6592,-32.7066,247.8679,-50.2467,225.5045,-183.8275,173.4928,-26.6598,-6.2155,-42.2482,69.3268,-234.1088,28.8424,-39.5235,-188.8061,94.1400,32.2994,-79.2383,-217.8148
-2031.2500,-16.1960,207.6890,-2.3613,227.0954,-166.2545,71.4210,-335.4286,129.8168,-179.3870,-13.2839,-232.1360,136.0664,-349.7873,52.8852,-192.5134,-155.0619,109.2290,187.1874,-62.5697,288.7183
-2023.4375,-251.0465,-200.3369,-263.0714,99.2841,-205.3160,142.3152,-408.1103,90.0951,-327.1902,20.6128,97.9343,244.7788,-167.5112,121.3953,-47.5650,-43.3716,367.2968,270.0321,127.0486,-191.8179
-2015.6250,273.2696,288.8131,312.3909,306.6482,113.7850,55.3732,-88.6689,40.5413,-228.8725,-286.3392,-61.8596,-99.3464,-400.0991,-132.2745,-316.4967,-494.5478,257.5276,-50.9712,-16.1926,14.8085
-2007.8125,-174.9736,-17.5911,-50.7091,139.4723,-102.6787,-51.0965,-524.8167,-28.5485,-335.1420,-99.8242,52.7968,199.0096,-321.2518,38.1963,-164.9858,-156.2704,336.2357,238.5072,30.0163,127.8868
-2000.0000,25.4679,-63.3319,141.8522,163.9716,127.5122,30.1030,-220.3356,-56.9810,-289.7757,-165.6604,209.0998,-48.9717,-275.7692,-100.7888,-82.8280,-328.3713,290.6104,-88.3617,19.8599,-305.3935
-1992.1875,69.5717,263.6047,349.0648,209.1415,115.3437,-93.0379,-267.2520,-142.7624,-410.7843,-177.8460,-22.9532,-60.2657,-397.6427,-108.2251,-315.0455,-337.8401,194.6549,-8.5562,-109.6670,196.0002
-1984.3750,-277.9630,-188.1083,-70.3745,72.6852,-9.4845,-71.8031,-537.8701,-232.1960,-351.4758,-83.6765,257.3489,182.8321,-191.1682,19.8440,-108.9191,-91.9746,375.0829,171.6304,1.1445,-187.2689
-1976.5625,176.2898,231.9623,364.9603,246.0141,205.4502,-77.7962,-137.7611,-201.8745,-137.4474,-346.7668,141.3864,-154.2981,-378.9697,-210.9560,-335.0683,-498.4005,196.2882,-184.4229,-70.3054,-120.7781
-1968.7500,-133.1587,27.3419,65.5898,75.6614,-55.3323,-156.4620,-434.4009,-205.2462,-435.1559,-241.5578,247.7175,135.9178,-309.4927,-15.0068,-375.9308,-169.5458,166.8370,138.8650,77.5374,131.0245
-1960.9375,-53.1248,-136.8083,62.6768,51.7888,88.3342,-87.6526,-179.6173,-210.1636,-365.4354,-319.9052,465.5045,22.6004,-239.5712,-82.4393,-232.3677,-244.2847,177.8798,-97.3771,124.8080,-351.7282
-1953.1250,118.4380,210.5797,329.2700,152.4501,97.4945,-224.3229,-57.3775,-199.5820,-280.2570,-420.7404,180.7837,-77.1946,-450.1605,-145.5825,-406.3303,-341.5553,-37.5513,-172.0877,15.5596,135.0473
-1945.3125,-355.3905,-192.4332,-154.5466,-5.2639,-127.7524,-194.3693,-318.5872,-206.3902,-285.5103,-206.9483,360.6694,211.6396,-307.1618,62.5468,-154.6928,60.7547,85.6523,91.8277,105.9039,-128.5835
-1937.5000,91.5642,151.3309,244.4136,161.8030,123.7565,-200.6476,153.9353,-212.4401,-219.0166,-359.3991,281.2900,-88.7643,-459.4350,-142.4871,-197.3227,-273.2317,-29.3747,-374.4960,-9.0253,-209.4488
-1929.6875,-124.0897,110.4942,35.7678,51.2844,-120.3463,-335.5056,-200.1933,-237.0757,-279.1476,-238.4215,182.3005,107.2758,-447.3094,-30.8626,-184.5647,-37.8382,0.0274,-99.3810,22.4345,206.1074
-1921.8750,-169.7312,-249.3372,-135.8686,-29.2093,-70.4383,-176.3388,-76.3514,-223.7006,-82.2961,-189.4262,381.3120,48.3406,-250.1892,-44.0623,49.1807,-22.4819,96.4612,-180.2463,154.8742,-296.3408
-1914.0625,174.3068,165.5108,241.1631,103.9816,50.1160,-239.5001,155.1040,-213.6631,-71.8265,-362.7732,23.9557,-197.9115,-496.4471,-176.6573,-234.4392,-266.5181,17.5685,-328.4464,111.9500,116.8924
-1906.2500,-233.2027,-206.1855,-217.3684,-93.3628,-187.8959,-221.1815,-228.0474,-232.1599,-235.9245,-197.6511,189.0537,114.3225,-403.2646,31.3957,-31.6138,84.8737,313.1585,71.8355,232.4708,24.5806
-1898.4375,176.9171,63.7395,74.7224,105.9275,30.6960,-150.2318,64.3790,-198.0393,-91.4351,-420.9231,150.7413,-143.8293,-478.5026,-134.9631,-70.1960,-207.1878,302.3681,-292.2742,116.5802,-199.1170
-1890.6250,53.8398,222.4660,34.6111,54.0405,-154.9253,-263.4560,-194.4413,-237.0950,-278.1829,-387.3713,2.2162,37.8539,-481.9514,-37.4789,-182.9876,-60.4796,354.4076,-98.5434,65.4805,275.0140
-1882.8125,-144.7355,-150.3069,-222.9939,-109.3172,-155.0475,-190.1456,-156.8008,-237.6338,-277.4521,-241.3014,260.1901,149.0729,-296.8990,3.8987,110.7121,14.6900,578.9761,-85.2868,113.8670,-240.3592
-1875.0000,366.4770,361.7092,187.1736,121.1069,34.5874,-257.0605,144.5626,-230.4084,-197.0033,-382.4812,8.8984,-64.9294,-474.1060,-175.3181,-175.8727,-343.4416,457.3186,-348.2632,-42.0231,59.0492
-1867.1875,-27.6982,38.3280,-262.0695,-60.8514,-230.1965,-193.3456,-303.5233,-239.5673,-315.9967,-207.0439,147.2071,257.7169,-261.7256,32.1025,-111.8681,-19.0022,591.3078,30.4041,91.6713,86.0720
-1859.3750,197.8201,88.6263,-11.6446,57.8742,20.6754,-89.9487,58.0193,-173.0583,-176.3612,-361.9523,141.1601,31.0368,-231.7178,-127.3242,-45.2296,-353.9798,499.9843,-271.2662,141.9937,-252.2459
-1851.5625,91.8084,229.4022,74.2337,58.0781,-40.0037,-151.0727,-2.0361,-161.0806,-200.3155,-350.4013,-103.4537,81.8494,-292.2737,-63.8906,-106.1527,-265.5605,288.1463,-96.4538,72.7457,273.9235
-1843.7500,-255.5190,-292.1669,-269.2331,-113.0438,-90.0409,-17.5089,-160.4969,-100.4371,-176.6434,-143.1930,141.5968,216.3325,-47.1814,73.9488,175.5670,17.4551,399.0116,14.0415,183.1259,-144.2523
-1835.9375,237.1470,59.2458,197.2819,62.8211,120.8718,-27.9606,196.9443,-72.8194,-2.0522,-226.0227,-88.4111,-86.2179,-203.1596,-122.3373,-17.7965,-320.6459,222.8637,-338.4934,42.4393,65.5579
-1828.1250,-145.4891,-251.6479,-173.5141,-108.5859,-175.5283,-30.6785,-209.9748,-76.4782,-116.7964,26.8940,-54.7211,240.9618,-96.4480,85.4042,88.5245,8.9147,262.4548,88.7238,153.4526,245.0925
-1820.3125,113.2139,-273.2332,-102.9857,-24.6607,41.3791,112.9348,44.3810,30.1878,26.7325,-50.8643,89.2678,128.4492,-62.4414,-19.3280,158.1276,-249.2981,240.3706,-110.7280,96.7552,-200.0620
-1812.5000,291.1470,82.3988,169.7562,118.4985,57.4867,18.7801,23.8888,9.0756,-67.5688,-145.4008,-115.5637,108.1637,-120.2473,-44.4995,-47.0943,-342.3740,67.5167,-37.9361,-5.7586,329.0299
-1804.6875,-104.7131,-383.7722,-193.2994,-67.1135,-12.2094,59.8613,-190.4553,-60.8185,-209.6840,79.2853,146.8031,334.1162,142.1381,110.6892,177.8856,-41.3143,198.9062,199.1022,160.9169,2.3309
-1796.8750,390.3130,4.9404,321.5235,111.1645,282.9514,59.8203,214.0285,-23.8446,-99.9793,-68.1598,36.0063,-33.0629,-4.6432,-128.3878,30.7056,-443.4826,-10.8290,-114.9806,22.4211,38.5137
-1789.0625,27.8902,-109.7951,38.8919,31.0229,74.6475,-1.6374,-214.9888,-11.3053,-162.7446,53.9809,-25.2495,201.3500,44.1135,44.7044,43.0710,-136.1442,15.0162,330.5350,47.4622,343.2805
-1781.2500,92.6364,-254.3685,55.4297,26.0653,165.4950,125.0928,-50.8878,42.4006,-72.3602,33.2894,139.6403,108.9363,208.0131,0.9679,170.5825,-190.7268,115.0451,149.2238,7.6325,-154.7901
-1773.4375,406.8648,165.5324,361.4373,129.5929,214.7900,28.3035,72.6125,55.5692,-96.5567,-27.9218,-142.0363,-24.9970,-36.6599,-78.2870,-74.4827,-323.9238,8.5590,42.3984,-169.7626,334.6365
-1765.6250,-36.3431,-243.0111,-165.0107,-68.3017,-55.3734,125.1004,-270.3861,41.3104,-109.2279,215.4530,29.8296,293.6471,97.2076,118.2996,132.0004,-3.6273,231.6689,301.1590,-50.6160,100.6285
-1757.8125,383.0506,72.0237,169.1208,105.3863,132.0166,166.4880,211.1397,119.6326,187.6269,72.3920,-112.7771,41.8497,-8.3949,-84.5027,26.0210,-402.8566,160.3573,-123.5112,-192.9338,-42.7979
-1750.0000,161.5112,133.1089,-44.7006,25.1479,-117.5532,99.9605,-75.3385,91.0343,158.5138,153.4206,-327.3471,270.1424,-73.9582,58.4071,-3.9307,-174.0920,255.1260,77.9118,-168.2174,367.8674
-1742.1875,-11.9647,-74.7557,-238.4580,-7.0134,-128.0699,163.5233,-11.8037,117.5055,220.4421,179.5291,-79.8638,298.5150,62.5273,62.6208,243.1628,-145.3519,434.9751,10.4141,-59.4663,-157.4039
-1734.3750,349.4250,498.2467,157.6612,178.7120,12.2710,82.9698,201.5452,109.8512,212.1981,-12.4848,-344.5416,70.7598,-92.1450,-89.6652,-21.9091,-409.8406,268.6957,-156.1986,-225.8856,238.2238
-1726.5625,-104.6359,113.7885,-314.6705,-28.9922,-276.8424,87.0032,-197.6148,77.7710,70.4739,139.0939,-118.6660,333.5873,133.7282,106.8969,165.5726,1.1716,377.0006,197.7871,-82.7731,169.4278
-1718.7500,291.1609,229.1516,35.8306,85.1409,-0.1459,107.8722,225.9879,97.5063,273.5383,12.4958,-134.9999,-12.7771,80.3843,-91.4629,148.8457,-272.0980,245.1387,-110.4056,-107.8872,-68.5388
-1710.9375,150.8735,300.4268,48.2392,51.2062,-97.5611,47.6705,55.4284,111.1628,101.4819,24.8265,-306.4457,37.7866,19.9445,-11.5601,15.0080,-148.5375,141.2119,172.3514,-108.1180,458.4450
-1703.1250,-143.9941,-169.8929,-238.9426,-33.3001,-126.5701,164.9080,-10.7638,117.2424,70.7917,178.5923,-6.4978,82.7722,283.9184,52.3992,241.5617,7.3547,197.7275,263.5435,18.0347,-13.1561
-1695.3125,252.9256,263.5629,273.6597,224.9781,92.1743,127.9240,317.7668,154.0971,142.8235,67.1455,-264.8241,-211.4812,62.6154,-122.9867,-17.1530,-325.0782,-71.9765,29.5164,-146.0797,279.0438
-1687.5000,-209.7470,-57.5850,-139.3488,44.6798,-137.6961,118.3696,-96.3511,181.3699,-50.7355,314.1410,-163.7624,110.6958,162.6979,95.5033,46.5422,34.8371,28.7531,409.9344,-10.8110,342.6771
-1679.6875,77.9116,-16.4211,67.9638,156.7093,106.7318,179.1501,220.8116,204.9627,119.0248,154.4618,-30.4031,-85.8186,113.0759,-65.5509,106.5420,-272.0286,-35.1935,135.6694,-40.2689,-38.3617
-1671.8750,82.5842,270.7554,195.2829,196.7639,13.1506,122.9579,53.9323,222.5836,24.7594,134.8280,-234.0538,-30.3058,19.4498,-43.8658,-61.4608,-291.9642,-207.1153,210.4410,-70.7442,492.6548
-1664.0625,-236.9309,-189.2756,-230.5913,16.6382,-118.6357,211.6048,-114.1842,237.0291,-33.7115,297.0326,75.0927,133.0299,291.6163,81.4954,174.3460,-17.1699,-139.2069,347.0512,100.5653,66.4891
-1656.2500,243.8091,185.9578,228.7919,181.7819,121.8085,194.5260,307.8862,256.7465,95.0483,131.5236,-125.5427,-177.3529,91.0192,-104.9343,9.3913,-329.1826,-361.0252,19.9732,-14.8824,195.6625
-1648.4375,-178.0485,-129.4418,-185.4424,7.3421,-219.3492,148.8926,-105.6843,247.8958,11.1996,342.4610,-98.7616,108.6854,191.8378,100.3733,109.8507,66.1456,-325.4051,407.3314,55.0749,406.2188
-1640.6250,-74.9887,-305.9409,-129.7643,5.7967,-54.6410,241.1375,169.5958,302.9252,212.1878,251.2706,66.8302,-129.4344,319.4784,-44.0157,238.1268,-134.7795,-290.9275,159.5489,122.8566,-53.3038
-1632.8125,66.2896,45.7723,105.1281,111.5056,-76.7145,182.6670,257.0485,318.2339,152.4051,192.3901,-250.3333,-187.2558,76.3791,-81.3825,67.6657,-268.4894,-396.1621,160.0896,16.8972,438.4629
-1625.0000,-365.2815,-386.4075,-366.8390,-37.6478,-217.6628,262.3446,4.6119,323.6737,46.7354,381.6294,-97.4039,76.0143,229.3687,88.7094,330.3003,-4.2057,-159.2776,431.7329,147.0211,76.3289
