Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1257.8125,37.9224,-107.5213,-38.2440,25.2425,64.8135,-129.2939,-40.2200,60.2660,-5.4729,-79.0662,-77.3430,-51.2312,-7.1318,-73.3916,119.2517,433.3527,73.9311,-156.6971,-135.3550,-162.7921
-1250.0000,-223.7527,-89.6954,-52.0576,-166.3157,15.2691,3.4108,19.6563,9.7318,18.2609,89.4589,56.1233,155.8368,90.0750,169.2694,141.9097,-389.2557,-223.7761,72.1086,304.5767,68.8779
-1242.1875,-11.9624,16.5595,22.5704,-26.3905,89.1642,3.5619,19.9783,-27.3254,91.4274,-20.5721,20.0224,-27.6647,17.7169,-14.6406,-41.9878,51.6524,163.9577,-138.6197,-187.0572,-139.9100
-1234.3750,-89.3495,-131.3326,-61.9530,71.3652,-32.0980,-9.4180,-28.8543,70.4623,5.4534,114.2633,-28.2119,-39.2941,-30.7834,-26.6718,-18.0258,38.3256,-194.4803,170.5234,122.1895,174.3094
-1226.5625,-228.7671,9.7272,91.4775,-104.8943,48.5878,34.5573,15.2601,-69.7990,160.4326,231.0280,89.4872,-31.9923,13.6525,53.2308,62.8826,-468.9865,-52.9327,65.5960,123.3301,68.7545
-1218.7500,14.4499,-168.5700,45.5413,103.5075,39.9083,-83.8061,5.0199,67.5967,151.0522,37.4553,-65.1783,-224.0299,-105.2654,-176.2069,53.4475,293.3364,49.2214,-7.6478,-125.8439,-0.6306
-1210.9375,-181.2464,-189.7502,26.7145,-93.9954,-52.6640,5.9448,-14.1217,48.0796,167.7847,91.9906,25.2678,13.0305,-52.0799,61.4679,218.1106,-461.2786,-216.5031,253.2035,310.0596,259.9092
-1203.1250,7.2732,-72.7469,153.0876,-11.2587,73.9570,57.8966,-35.0778,-10.2171,256.7051,-186.2838,4.8926,-81.7283,-109.7047,-33.6812,159.9669,-188.6133,217.9746,-15.7468,-168.8704,-5.9741
-1195.3125,65.9122,-153.5936,61.6056,187.6175,-52.2837,40.0138,-51.8956,44.6361,91.7704,-241.3839,-48.3204,-98.3148,-126.1751,-87.6549,67.9925,49.1226,-38.4272,183.4789,-5.6085,198.0544
-1187.5000,-69.8396,96.1658,147.7244,-54.8915,-3.9222,51.7292,-41.1148,-164.9083,140.4487,-120.8963,147.0577,96.6767,-41.0545,106.9565,79.6284,-600.4823,69.8029,117.2778,104.2016,121.7904
-1179.6875,156.0976,75.6042,159.5189,171.3167,8.1159,-46.8553,-66.6336,-115.7368,41.8262,-218.6960,-24.8716,-38.6326,-175.2371,-101.7373,17.9764,182.6305,296.6895,-79.1924,-267.2674,-74.2251
-1171.8750,-85.6825,9.3593,91.6225,33.8136,-96.5401,-4.1297,-60.8497,-147.2821,10.5053,43.8152,18.5207,114.3635,-60.1053,86.8853,170.6275,-363.0095,-121.1183,171.6359,193.5555,171.0138
-1164.0625,3.2680,132.8015,188.4256,-18.9560,37.5042,-18.7110,-37.3762,-235.1104,69.8657,-43.9914,115.5940,27.0364,-0.2841,36.1840,155.9693,-230.8525,249.7938,-126.8485,-210.9666,-133.7325
-1156.2500,106.8912,-11.0568,69.9228,189.9613,-7.7645,-100.5849,-83.2066,-61.2310,-86.0782,-17.0667,-3.6262,-18.5651,-45.7593,-46.7920,-36.9840,237.9372,36.3642,-24.6032,-142.7471,-26.7993
-1148.4375,-117.3251,151.2501,136.5766,-70.9574,59.1200,38.6953,-90.8862,-142.2008,-93.8601,123.0048,100.2953,194.9669,57.9081,203.3690,-44.7852,-505.0881,-12.8824,32.7631,89.5685,30.2751
-1140.6250,94.1540,152.2347,96.9122,140.8525,56.6907,-37.3256,-56.8740,-34.4555,-96.9541,9.7835,-123.1047,45.1929,-91.7291,-56.7802,-83.8733,263.6318,234.5406,-178.1440,-296.4142,-177.9507
-1132.8125,-124.6936,37.9377,-60.0456,61.3503,-100.0359,26.3692,-30.1646,64.9638,-33.3470,220.2705,-131.7900,183.1335,-64.6505,43.7927,52.7605,-187.0176,-265.3371,130.6565,187.3045,129.7377
-1125.0000,-165.2177,172.9388,13.2999,-49.8097,-26.4589,62.3612,79.8430,-46.3181,113.5434,145.0361,-22.1948,145.3548,-64.2823,116.6460,52.6791,-335.2798,46.1119,-86.2590,-29.7283,-88.6265
-1117.1875,12.9331,-1.3624,-28.6631,162.7312,-104.1942,-16.9342,37.5413,132.1025,-76.8787,66.5190,-209.8961,30.2915,-106.2055,0.2222,-100.7017,320.1055,12.2168,-50.4354,-99.0208,-45.2800
-1109.3750,-250.3140,85.9498,-5.0176,-67.1219,-80.3287,80.3804,23.8357,45.1277,-89.6843,236.5858,-39.0043,200.8142,27.4701,207.3994,-3.4722,-464.9046,-182.0474,107.9723,270.2432,111.4530
-1101.5625,-21.5596,104.2375,13.6112,92.0635,11.5199,24.6990,5.1284,26.1745,1.4978,-3.3650,-131.1368,-1.6751,9.1345,4.5679,-22.2340,177.1458,153.6593,-119.5957,-238.4962,-119.6874
-1093.7500,-100.3361,-9.9649,-71.2627,82.7329,-110.1380,49.5356,-6.0744,50.7145,-46.8258,22.1962,-105.7566,60.3530,35.3134,30.2610,39.5269,-18.3838,-241.1549,223.3611,139.2877,224.6451
-1085.9375,-132.4415,132.4815,85.5176,-90.9115,9.8541,132.0237,2.3690,-88.0758,108.4908,67.3878,14.2546,70.0091,44.1327,75.5813,84.9332,-377.1922,7.7119,14.9481,0.6636,13.5992
-1078.1250,77.9401,-8.5853,-32.2069,154.9570,-33.6702,51.0199,-4.6962,51.6448,101.2973,-50.9064,-175.2351,-121.8229,-73.5470,-79.5911,40.8420,350.4615,7.0382,-91.9300,-141.4227,-91.1602
-1070.3125,-211.3337,17.7145,-110.5699,-99.8262,-111.8371,120.3750,63.5927,46.7041,206.4642,164.1530,-33.3714,94.6924,-4.8711,172.5909,110.1045,-426.5594,-282.2593,76.5286,307.8081,73.3525
-1062.5000,-12.7469,75.8412,-86.0948,-42.7227,-14.1622,70.5771,87.7281,70.6333,193.4762,41.0620,-119.6852,-64.9645,-17.3550,49.6039,60.2174,74.3461,127.2796,-253.1565,-127.1310,-257.5912
-1054.6875,-37.1452,-89.9769,-189.5743,38.4181,-81.4499,75.8454,19.9097,149.6125,-58.4513,120.0549,-148.9421,14.4528,-10.7837,55.6939,102.3960,116.2193,-213.1685,4.2318,129.0101,1.9404
-1046.8750,-183.8738,79.8627,-79.4025,-143.7605,-7.0865,149.7620,19.7361,-34.7557,52.2765,156.6756,34.4365,88.4997,63.4256,165.4165,139.2236,-398.1858,-43.9345,-37.7522,122.7419,-43.8467
-1039.0625,94.1355,5.4357,-90.4935,97.8283,-53.9978,29.4363,9.3046,64.6338,77.7458,-74.9472,-122.4443,-106.7031,-94.6181,-139.1077,18.8132,473.1545,128.0053,-111.9441,-197.7414,-114.2320
-1031.2500,-88.0176,33.8747,-131.7318,-48.7383,-95.0604,60.9721,4.7238,-13.1263,36.0727,67.2868,20.5310,35.9411,-24.8031,39.2254,87.2693,-193.6897,-229.1942,233.6995,252.6148,229.7036
-1023.4375,28.3512,114.7975,-7.4828,-3.7684,-7.6360,37.9997,91.6436,-37.3587,123.8921,-65.9880,-39.0224,-170.9371,-84.5023,-93.9652,64.2306,114.0560,133.1035,33.8301,-123.5563,36.0951
-1015.6250,59.5364,-101.4314,-127.3958,132.0398,-127.3739,26.8854,80.4110,98.2562,38.5629,-114.3974,-159.7191,-180.9325,-131.3419,-141.2785,89.0635,396.5836,-152.7854,239.8380,47.1580,246.6035
-1007.8125,-101.4616,89.1549,-32.5036,-64.3246,-68.3110,86.5808,102.9742,-26.3257,134.0410,-19.0361,9.3691,24.8635,-36.3860,27.1868,111.6968,-353.0418,-67.8313,184.6231,131.6023,188.5237
-1000.0000,178.6367,86.8317,35.4752,215.4471,-1.1693,-30.6173,58.6187,40.2122,90.6087,-172.5716,-143.4604,-201.2363,-116.3373,-236.2566,-115.5681,448.4576,177.1858,6.5353,-291.8431,16.3351
-992.1875,-39.4832,9.3327,-45.7424,103.0068,-82.2282,34.9924,51.0621,32.5365,9.9832,3.7051,-77.4833,-25.5305,-12.4865,-23.8802,-49.0140,-74.2936,-180.9894,245.2484,157.5031,253.7978
-984.3750,92.0750,175.4687,58.6865,58.2549,22.3551,29.2451,45.1551,-83.4821,113.9965,-150.3862,-45.8876,-68.2030,18.0015,-66.8721,-55.8092,-7.2933,195.4948,-10.3931,-204.5433,-7.7529
-976.5625,215.4473,17.4423,-41.0470,286.3490,-76.2318,3.3629,19.0971,37.3476,-23.1364,-249.5998,-181.4508,-130.0080,-44.6547,-202.9947,-117.7235,481.4994,72.7739,42.8536,-151.6878,52.4104
-968.7500,-19.4831,64.1176,13.9222,16.1569,-58.1201,58.1796,36.7453,-129.1242,68.4535,-48.1173,-16.3351,33.8691,84.3904,34.5706,10.0810,-271.9725,-56.2208,89.7781,175.8265,91.8234
-960.9375,192.2309,-6.5805,48.5207,157.6407,12.6207,-55.3627,107.0498,-58.9245,101.6895,-161.9771,-165.6021,-225.6099,-28.9173,-152.2227,-66.4534,459.2565,190.3981,-156.6243,-175.0012,-150.2438
-953.1250,-3.9362,-131.1109,-84.7308,32.2596,-83.4926,-41.7396,157.5041,28.4248,79.0847,72.3221,-151.7115,-101.9205,21.9312,-28.8382,-52.8211,68.5684,-250.8465,140.1311,296.3326,147.0554
-945.3125,-2.8719,8.5563,30.2076,-72.8781,-4.4160,0.0811,163.1526,-40.0048,157.6797,76.7858,-36.6392,-97.0496,26.9645,-60.2790,-83.9935,-110.8296,65.1309,-34.9288,85.8107,-28.1497
-937.5000,109.2673,-160.6866,-42.7719,215.0896,-77.2615,-36.9935,51.8988,106.6780,46.3784,39.3604,-219.4701,-243.0550,-81.9024,-207.5989,-120.0434,550.8268,-33.8442,42.1432,-14.5708,53.2817
-929.6875,-185.3922,-69.7030,-52.5498,-45.7408,-124.9095,101.1292,41.8512,22.5549,147.2969,213.1308,-83.1076,4.1365,-55.5729,113.2829,16.1219,-267.3142,-258.5938,203.3949,323.2028,207.2772
-921.8750,-36.1339,9.1606,-6.4375,104.3617,-41.6749,36.1455,50.6986,31.3496,193.1051,1.8014,-182.8672,-97.7899,-120.3581,-24.9527,-10.8087,255.5098,101.5387,-33.4423,-195.1332,-30.4330
-914.0625,-90.4006,-115.4683,-103.8242,153.9506,-138.9472,48.6738,-10.9598,153.6343,-16.5744,-24.0095,-171.1149,61.7921,-70.6357,23.3283,0.7797,83.7667,-233.8483,263.2401,135.0527,271.7610
-906.2500,-100.3921,120.1474,39.0370,-31.1778,-31.9753,119.4456,-50.3687,-33.8242,-20.0019,-63.5931,8.8653,168.6028,-0.6780,130.8380,-2.3811,-323.6290,37.0485,148.1457,-15.5690,150.0939
-898.4375,167.1026,36.2479,-17.6181,237.2017,-52.5233,62.7160,-71.2801,93.2295,-185.9407,-156.6594,-156.6635,38.9285,-129.2255,-37.1410,-168.0315,391.4656,129.3989,64.5776,-274.6501,72.1491
-890.6250,-112.7533,37.0222,-49.6173,27.2190,-121.4268,140.6455,-66.5453,23.9292,-146.2144,66.9214,-5.5409,263.9067,-52.1255,261.5399,-54.0301,-412.7997,-184.5745,241.6431,182.8908,244.0094
-882.8125,83.9167,128.2874,9.8691,118.7618,-24.8480,126.0676,-81.3183,-26.8487,-86.9929,-132.0168,-19.9449,102.3713,-66.5442,136.7025,-68.5272,-23.4673,221.9450,-53.7887,-289.0989,-54.1063
-875.0000,63.8555,-34.1361,-90.3555,238.5803,-87.9838,134.8006,-144.7918,55.6718,-224.4607,-121.6320,-83.0452,112.1564,-56.6588,109.1889,-59.6887,96.1040,-115.2771,207.0948,-64.7541,210.4784
-867.1875,-93.6909,159.9415,-28.0867,45.9275,-25.6218,198.0296,-119.7613,-102.2968,-88.4134,-23.7624,89.3357,248.4203,5.7156,245.1529,3.6551,-502.7452,8.0305,119.4393,-46.9625,115.9894
-859.3750,133.1050,70.3477,-17.4872,272.6454,-14.9287,98.6074,-144.3892,56.1024,-187.0285,-122.5318,-82.9456,39.0391,-92.5602,35.4670,-167.6466,353.7681,164.6434,-40.8390,-382.7889,-39.0272
-851.5625,-110.4602,37.4194,-87.2327,99.0113,-84.5880,176.8424,-177.3665,59.1434,-182.9852,64.3455,31.4234,190.3103,21.8261,223.4434,-91.2850,-267.0966,-219.0828,208.5224,111.0221,207.6395
-843.7500,-5.3486,107.1207,-10.3357,64.0708,28.3881,178.7107,-176.6973,24.8533,-71.2915,-43.1387,33.4076,82.2103,23.8432,152.0430,-51.2679,-44.2080,131.8417,-38.4758,-311.5506,-44.4047
-835.9375,62.5847,-37.3300,-129.6027,165.9751,-53.8068,96.4365,-148.1805,125.4097,-190.7266,-16.7409,-48.7572,109.9789,-58.2886,68.5054,-24.3751,277.4687,-152.4276,99.3959,-209.2289,91.8096
-828.1250,-123.6191,164.0747,-23.0224,-89.2459,15.8464,130.0077,-152.8121,-25.1833,-84.2870,90.4922,131.9095,290.5812,48.4153,211.7994,-27.6222,-423.9497,-127.8161,125.0893,-44.1053,112.5504
-820.3125,156.4716,91.7592,6.8352,119.8612,46.7738,12.8737,-122.1427,42.5470,-91.5500,-100.9743,-59.1508,99.4826,-68.5919,-52.6177,-143.5559,377.9708,117.0520,-87.8865,-362.6590,-94.1976
-812.5000,-118.2114,26.7029,-134.0594,-14.7948,-95.0540,-19.0071,-44.2171,83.5207,-86.5412,124.8259,-16.9557,215.6454,-26.3437,63.2281,8.7787,-95.9071,-298.8325,199.3844,205.0447,192.3390
-804.6875,-85.2645,95.2387,-21.3598,-86.8177,-18.2868,-52.3037,69.3072,50.1077,64.0668,91.2084,22.8101,-2.6144,-22.5091,-8.3554,85.7048,-19.0738,14.9005,-48.7612,-43.6976,-54.1933
-796.8750,8.8149,-162.0827,-113.5228,113.3056,-147.3888,-107.4496,86.9777,251.8478,44.8293,108.7553,-179.2750,-204.7108,-114.5177,-173.7747,66.8050,550.8591,-171.2615,10.2786,50.7535,13.7754
-789.0625,-238.3916,-94.6948,-111.9809,-203.8546,-144.7925,-31.8930,126.3469,144.2815,195.3141,294.9802,-66.6708,-18.1226,-1.8327,48.4953,180.6231,-181.4738,-278.6925,8.9923,399.8574,5.1742
-781.2500,-58.9844,-124.7276,-73.8589,-25.3841,-106.6188,-104.7472,163.3171,144.3386,269.3928,37.7972,-248.4901,-200.9430,-38.5597,-133.6509,144.0462,554.8566,76.4477,-232.6836,-89.4267,-235.5780
-773.4375,-230.4484,-192.6035,-145.5882,-21.7793,-179.3028,-66.4515,128.4417,182.5373,159.6380,148.7865,-210.1530,-52.5997,-0.1299,-23.6294,109.6390,262.2806,-307.2738,86.7877,265.4603,86.6375
-765.6250,-168.5347,44.8561,73.0229,-134.7879,-33.6488,-30.8181,126.9202,-38.8993,85.2457,111.1127,8.5016,-16.9355,35.6328,48.7091,-2.4145,3.1604,36.3766,-61.4118,-24.3475,-64.5240
-757.8125,133.3074,-40.7502,125.5653,132.1550,-19.0620,-89.2368,68.3552,49.6273,-230.1893,-58.5871,-49.9044,-148.3164,-22.6535,-156.0020,-132.4965,644.9629,20.9237,-41.6284,-250.1588,-37.0697
-750.0000,-38.1518,-1.6416,170.8064,-110.1955,27.2251,29.0441,39.4987,-52.1501,-294.9031,23.4044,179.3811,6.9942,133.7631,71.9814,-13.8666,-192.5238,-184.8069,138.8331,104.7000,142.1859
-742.1875,148.7019,-26.2556,218.3253,6.7892,147.7951,3.6147,49.9449,-4.6023,-174.3131,-186.3186,78.9332,-239.4017,107.4654,-138.7502,-2.9345,370.3679,141.7434,-167.4056,-307.1456,-160.8722
-734.3750,-7.5674,-146.9657,50.7391,27.6653,54.2540,-53.9076,67.2846,121.8457,-119.8209,-60.1385,22.3965,-148.8710,88.0708,-84.5487,50.9059,277.1089,-259.8171,-6.7441,63.9385,-1.3515
-726.5625,-41.0931,65.0244,131.8512,-182.7120,172.4051,-9.7393,37.3211,-17.9874,70.3655,-16.2982,250.5391,-105.6647,132.3555,-40.6810,95.4420,-194.3271,-48.6404,-146.4230,-76.3365,-151.4109
-718.7500,302.3250,-84.0483,114.8968,55.8422,118.4838,-135.6257,-125.6868,76.1453,16.5128,-142.4695,123.6161,-305.4968,41.5976,-314.8802,41.9596,562.1364,83.4252,-154.1132,-366.6184,-161.2517
-710.9375,37.0305,-69.7997,60.2399,-138.3242,63.8581,-117.2148,-143.3945,-15.4348,72.9925,169.6648,178.9953,-67.0228,134.1413,-112.7596,208.7914,-190.1429,-217.1909,2.4877,105.3917,-12.7189
-703.1250,144.5130,73.1705,64.3198,-101.6855,103.9713,-186.0634,6.6454,-122.2376,224.2206,173.5283,36.0927,-208.8262,101.4185,-181.9223,176.3727,181.4411,135.9337,-382.1721,-243.8722,-403.6564
-695.3125,27.3176,-114.5149,-138.2621,-41.7227,-60.5755,-204.5628,135.0457,-29.6892,204.8218,264.7690,-129.4553,-154.2630,46.0574,-164.7208,194.3318,310.2925,-191.6299,-182.4663,95.2642,-199.6265
-687.5000,-151.7554,-14.0965,-136.7502,-257.6319,-60.0301,-93.9727,173.5431,-139.0374,391.5366,340.0845,56.0761,-42.6158,84.7828,20.5658,270.3855,-275.6581,-127.0481,-222.7024,195.4494,-246.0367
-679.6875,117.4807,-60.3953,-117.9555,-23.2234,-40.2035,-185.0965,118.3420,-10.0663,336.5459,63.7099,-35.1085,-206.6610,-42.1967,-217.8658,68.7536,515.7120,107.7877,-304.6201,-203.0447,-321.5290
-671.8750,-48.6931,-53.0713,-107.5620,-154.2348,-103.7837,-137.6224,17.7392,-36.5138,126.1777,183.9418,121.3145,-14.0943,3.4266,11.3195,116.7402,-135.3542,-199.7563,56.0427,262.0554,40.9914
-664.0625,122.7711,118.8343,38.4212,-156.5925,5.2243,-102.5636,-56.2705,-110.3389,88.4033,-74.2523,157.3089,-87.9555,3.6286,-25.9340,116.3168,48.3199,253.3159,-193.7214,-163.2836,-209.9995
-656.2500,224.0647,-61.4129,-45.7590,13.8687,-78.9363,-112.6613,-103.4206,25.6941,-105.4992,-158.5711,-36.8548,-97.9432,-43.3168,-36.3289,105.7726,404.7875,37.1883,-21.6141,-63.7222,-31.5013
-648.4375,5.6226,70.5917,25.3065,-239.4017,-44.8523,-4.5183,-69.3211,-86.0250,2.8602,23.3287,107.2209,83.3092,27.9803,144.5244,141.4778,-367.4140,29.3512,4.7062,139.0410,-6.7011
-640.6250,285.8404,34.2180,57.0046,-29.9938,23.8669,-118.7363,-37.5697,-54.0746,34.8681,-56.1235,-8.0806,-177.7882,-50.0777,-116.9911,-10.1576,437.0898,239.1189,-207.3092,-320.5352,-219.3513
-632.8125,78.8327,-68.3382,-13.5043,-130.8152,-9.6183,-79.1513,-34.0103,-50.3370,-35.3036,168.2323,69.4315,-28.0675,26.6768,-41.6886,31.0222,-0.6719,-214.3127,77.4718,174.7077,66.4272
-625.0000,81.9155,40.1535,105.0356,-196.5284,108.9404,-71.5308,-25.4021,-152.5329,46.5625,65.6021,150.9632,-56.3304,71.4650,-33.3739,150.2384,-28.2530,104.3279,-199.7237,-139.0476,-216.1431
-617.1875,194.1358,-129.2192,-5.2886,-15.1013,34.6342,-144.7645,-25.6309,-5.5635,-26.4115,-8.8538,-32.3594,-129.4316,-37.5986,-180.9132,113.6206,524.2666,-28.9344,-88.7381,-132.6021,-100.1105
-609.3750,-104.8834,-6.8335,18.1361,-242.9224,22.0719,-85.2514,34.8812,-128.8509,107.3907,162.4193,64.0608,114.2148,59.0833,26.3021,174.7543,-297.4376,-188.4061,33.9659,235.5704,20.6015
-601.5625,76.5213,-2.0741,57.9453,-27.3024,98.8935,-118.3444,37.7936,-88.7089,110.5859,18.0807,-80.1553,-102.7514,-11.8457,-154.1152,31.3019,368.3398,167.4947,-206.9298,-216.8661,-213.9852
-593.7500,-5.8452,-120.0475,-67.0070,-38.4629,-27.0472,-96.1939,21.9598,-30.3228,-14.9571,113.0144,-95.1116,28.5622,46.4795,-60.2655,16.1206,133.2975,-195.3641,62.4271,227.9741,57.7134
-585.9375,-80.4231,86.7281,-29.2170,-147.8367,47.7538,-58.3075,97.8647,-175.1771,98.2502,114.6742,16.6690,67.6052,85.5359,14.3090,55.6752,-158.8820,80.5586,-118.4998,46.5175,-128.6974
-578.1250,90.3916,-26.1063,-115.0443,128.1876,-38.0591,-107.0295,122.1756,-76.6158,-25.1248,-46.2420,-180.1656,-54.9391,-1.0051,-181.7283,6.6526,528.3095,38.8228,-88.0030,-65.5090,-91.6063
-570.3125,-185.1957,14.6765,-142.2754,-112.2110,-65.2725,12.8418,132.0868,-140.4604,59.1308,111.4364,-60.4016,139.1231,83.0506,121.8476,91.2498,-268.9213,-201.2846,57.0702,362.0400,50.7430
-562.5000,7.7876,30.9896,-87.9759,-24.0117,-9.9520,-42.7442,113.5401,-84.7341,188.9281,-54.3640,-152.1125,-26.2739,-8.3669,-7.0334,36.3738,301.4951,202.1533,-242.3077,-114.8664,-250.4205
-554.6875,-65.5900,-113.0465,-167.0274,43.8423,-125.9908,24.3192,33.6503,56.6426,-1.6224,12.4867,-121.1680,41.0001,-88.1310,22.7431,31.1471,222.5258,-116.7801,70.9685,198.9069,71.3596
-546.8750,-125.5832,72.2688,-3.7298,-121.9300,-36.6847,151.7125,-22.8864,-36.6265,-20.8130,29.6538,42.1085,58.6102,-70.5535,149.8345,12.2769,-274.0016,102.6753,10.5551,207.9791,15.5342
-539.0625,160.3718,-99.4858,-42.5058,129.2500,-75.4485,76.0443,-24.4735,146.0671,-96.0586,-120.2196,-106.6858,-162.8158,-182.0258,-73.1235,-99.6248,497.4283,142.0355,-90.8842,1.0441,-78.3772
-531.2500,-155.1817,-134.7300,-75.7804,-116.0821,-108.7111,153.8736,52.4522,150.2516,-54.7769,141.4139,-29.9837,60.2544,-68.9929,114.4164,88.9774,-269.6488,-244.0859,86.1525,458.6035,96.7952
-523.4375,-10.0548,-95.3490,2.5814,-75.7300,6.6665,85.3316,95.0295,82.1009,98.1591,35.6891,-61.6615,-44.0517,-63.3233,8.5702,58.2261,104.0301,111.4446,-227.1680,-31.2087,-223.2080
-515.6250,-18.0995,-244.1209,-121.2157,57.4576,-81.1189,33.6381,80.4552,177.7998,9.9536,20.8370,-149.4799,-22.4867,-77.8012,-6.4150,44.3407,237.5061,-178.2102,11.3795,171.8733,19.0920
-507.8125,-226.4656,-33.2362,-41.3623,-187.6949,-1.2500,77.5793,87.5348,1.1541,164.4120,137.6129,40.3399,95.7121,76.3599,147.2237,89.1035,-452.2985,-143.1776,11.5412,242.5590,10.2598
-500.0000,52.0712,-106.4596,-14.6277,57.0661,26.5000,-79.5948,78.5182,66.4289,82.7685,-55.7142,-114.9600,-97.1740,67.4099,-119.2484,-30.2323,347.8266,65.7186,-166.3808,-112.8305,-164.5963
-492.1875,-169.5984,-151.8637,-63.0978,-128.3837,15.0454,-53.9664,67.3001,91.4995,-76.0629,116.7504,-17.4535,111.7573,240.2628,53.0870,33.2354,-250.2776,-332.5679,103.4851,368.5798,104.8591
-484.3750,-79.2299,-27.2782,35.4226,-143.7925,150.5774,-65.3523,92.0755,6.5878,23.1010,-41.8177,44.0272,-9.3340,265.0983,3.3971,-14.3024,-114.2772,74.1630,-157.6684,0.9571,-157.0386
-476.5625,26.0203,-203.7999,-81.1702,67.6907,68.9926,-72.8331,84.7564,146.5822,-92.8361,-159.4796,-72.5903,-89.5049,147.8397,-41.3748,-93.9268,247.5764,-102.2411,17.0947,105.2785,28.3433
-468.7500,-195.0077,-146.6152,-14.0617,-190.1168,63.1093,31.3744,153.1451,31.2737,47.9479,-19.4561,104.4851,51.0201,215.2781,173.5385,10.1415,-491.8244,-184.9068,40.5144,374.2539,49.2335
-460.9375,100.7785,-236.6460,-3.1721,-34.1003,111.0113,-67.6344,127.3294,116.7771,96.5325,-118.6285,-31.6587,-193.6517,80.5051,-72.7673,-50.9987,292.6379,111.2029,-190.2649,-68.9607,-182.1930
-453.1250,-56.9453,-289.1573,-95.7823,-119.6061,18.4098,-50.1486,72.0124,171.7682,41.6281,82.7018,22.7087,-66.8022,98.2352,55.4378,41.3749,-128.4420,-222.1839,38.4474,336.3401,44.2508
-445.3125,20.0675,-72.9733,24.3005,-184.3805,176.5057,-2.9866,8.3949,35.4713,89.4239,-53.2952,143.7494,-18.2689,71.6502,102.3122,-57.5567,-190.7163,170.1532,-202.1651,-10.7010,-201.1588
-437.5000,211.9706,-162.9026,-3.7322,78.7415,148.4864,-66.9264,-91.3243,119.0848,-47.8854,-228.3860,41.6898,-81.8219,-65.0319,-36.9025,-194.5797,407.8775,115.3501,-115.8524,-135.7892,-110.1466
-429.6875,-15.8133,29.4842,20.5433,-183.8327,134.7718,-6.5791,-142.7406,-78.0023,49.1237,-95.1896,212.9265,161.9199,-5.4181,171.1667,13.6946,-412.2093,-8.1189,6.7297,162.3937,-0.1860
-421.8750,234.3256,102.7493,58.7017,-4.4820,135.9406,-116.3506,-104.2526,-113.1693,125.0255,-240.1004,67.0420,16.5544,-77.9223,-85.8858,-58.1365,215.6745,347.2935,-235.7862,-291.5086,-244.8833
-414.0625,137.1957,-30.2320,-47.3984,3.5945,-7.1488,-110.3711,-135.0060,2.4108,-17.3025,-53.2491,70.9182,94.9593,-35.6744,-8.1749,-125.1995,-35.7485,-32.5594,53.4451,172.3748,49.9362
-406.2500,101.3021,144.9785,67.6951,-102.1055,71.9560,-32.2078,-167.5565,-138.7943,62.5871,-11.2184,222.9761,137.5442,42.7544,70.7091,-157.0738,-395.8830,177.8236,-53.1639,-4.5809,-62.1340
-398.4375,266.6040,-8.6263,48.9712,168.3920,16.2400,-87.8527,-147.9039,-9.7886,-29.3210,-102.9618,20.2280,8.3444,-84.6198,-131.2063,-210.7479,285.1621,130.3689,4.4426,-227.2865,3.0167
-390.6250,-55.5379,56.3368,11.7996,-11.5669,-20.9230,58.0409,-149.6940,-83.2449,8.3423,116.8433,130.0283,228.6948,-12.4430,87.4214,-100.8716,-522.2469,-156.4959,245.5698,188.5368,243.1701
-382.8125,138.8455,108.7885,66.1105,112.0051,70.4047,76.4143,-56.9856,-101.1756,100.5027,-122.8732,1.3032,63.5329,-67.7813,-78.4816,-118.4963,-62.0690,247.1388,-53.8096,-287.1564,-51.1125
-375.0000,74.5104,-27.4519,-80.2861,187.8604,-75.9747,77.0893,-56.9728,10.1902,-46.0301,-86.2822,-72.1139,64.6958,-139.8134,-42.0707,-6.8010,-59.6531,-63.9443,198.1200,69.4790,206.8500
-367.1875,-47.8417,166.2616,18.2704,-39.3069,22.5957,102.6991,-31.0106,-147.4908,-19.6077,-60.7736,137.4103,163.7935,-40.9096,94.2645,19.8433,-583.2112,129.9635,109.9673,87.0075,114.3755
-359.3750,181.4592,43.6067,31.4605,226.1881,35.8002,-32.0448,-54.3993,-23.5077,-188.5422,-304.6165,-34.4241,30.5531,-65.3586,-77.7567,-148.8717,202.8858,253.4811,57.4881,-175.7704,70.1578
-351.5625,-87.3388,19.8648,9.5602,27.5709,-23.0927,56.1102,-38.8823,-7.6310,-173.5581,-106.5662,90.6472,229.2194,60.1002,158.1183,-97.6935,-552.1479,-122.0803,280.8930,292.3518,293.5022
-343.7500,69.6912,105.9039,101.4501,43.7869,105.8052,75.0487,16.4400,11.0661,-80.7789,-271.7383,72.4896,64.6653,42.3469,28.7624,-188.7341,-237.2812,281.1693,-20.9132,-149.7431,-4.4838
-335.9375,95.9533,-80.8084,-26.4236,175.2367,14.9440,21.2357,-36.9827,142.0136,-206.7514,-214.6483,-18.4121,48.3870,25.8470,-25.3280,-166.5130,40.7795,24.6454,109.5441,15.4600,126.5393
