Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1203.1250,-33.0380,26.6399,-148.2420,59.9536,-84.0674,-51.2945,-188.4536,67.9615,68.9839,103.4479,31.6257,42.2775,-35.4136,109.5369,-207.3064,100.4520,187.8605,-45.3072,110.5914,6.5395
-1195.3125,19.2672,8.1011,47.9687,-122.4432,-69.0206,-37.4075,118.9186,69.0029,8.3297,264.6999,-64.4388,-17.1766,-132.0262,-23.6164,-46.7576,261.8173,-252.7968,-97.8973,-118.5486,93.8164
-1187.5000,-147.3078,16.6689,-126.7150,20.9235,-171.8653,-102.4145,53.3850,145.8535,53.7880,273.0642,-130.3951,27.4663,-124.5479,93.3039,-186.0879,233.2982,107.6177,-53.3986,135.3899,102.1936
-1179.6875,6.3950,-4.4624,-109.0993,-71.0582,-81.4269,-86.1256,-185.8069,101.5975,218.5410,290.7464,-77.0645,-28.5886,-107.7919,-0.4809,12.8818,251.1002,-19.6826,-109.5941,43.6355,45.8843
-1171.8750,-176.8964,-47.5943,-49.5079,-152.5999,-204.9863,-62.8333,204.9534,173.8123,168.3154,423.4302,-200.7202,-40.6460,-233.0307,-13.2672,35.8516,384.9070,-273.9547,-83.7928,-0.1022,142.5685
-1164.0625,-150.0381,-89.5753,-274.7472,-43.6796,-173.3964,-68.3829,-204.1018,176.4413,274.2386,272.2897,-23.2345,-81.5593,-91.1437,54.0730,-6.9999,232.8850,104.8640,-56.8467,237.2846,64.4126
-1156.2500,-87.4057,-97.7595,-63.2133,-206.3239,-109.0142,-5.1319,6.6424,142.5559,227.9648,409.9441,-104.9488,-127.6707,-174.4564,-64.7826,167.9392,334.6727,-324.4874,-99.0873,-51.5019,92.0593
-1148.4375,-263.3537,-132.5421,-175.2737,-96.9608,-221.2190,-42.4709,115.7682,200.4027,116.1070,335.0027,-180.2654,-92.3946,-140.3705,115.7406,18.2984,332.8676,-78.4565,-27.9323,123.1026,127.1022
-1140.6250,-66.8714,-110.8753,-149.8735,-105.3584,-85.9827,18.6434,-225.6078,163.4052,215.6893,250.5280,-118.1521,-139.6764,-78.8536,67.6980,80.1172,285.5283,-57.9986,-78.3189,108.1538,42.6079
-1132.8125,-215.8367,-119.6560,20.0529,-177.1678,-136.1890,78.3077,238.5254,164.7924,91.8355,310.5933,-279.4694,-116.4195,-166.7809,54.2020,139.4817,308.7358,-382.9549,-51.1476,-41.2260,139.6575
-1125.0000,-272.3457,-69.9878,-219.5444,9.5158,-118.9346,58.4371,-37.8741,161.4557,146.4297,107.1254,-189.3371,-61.7283,-40.2753,181.1294,-27.6809,178.4094,52.4857,32.4707,182.8193,83.1624
-1117.1875,-106.1819,-79.6209,-10.4581,-149.8646,-19.9882,85.2703,25.4355,96.1499,136.7182,170.3589,-125.5084,-108.3413,-88.0740,22.7579,108.8491,242.7871,-308.3560,-47.1920,-72.4114,73.3727
-1109.3750,-282.9526,-81.2039,-87.3241,-99.1883,-133.9745,43.1592,241.7638,154.2323,-13.9274,203.6382,-130.6232,-75.9106,-93.8126,128.4168,-42.5520,202.2136,-239.1512,57.1899,65.4073,142.6251
-1101.5625,-108.9434,-117.9889,-158.3761,-61.0269,-59.1655,82.8550,-196.0533,109.5264,134.2132,95.7335,18.0463,-73.6892,-19.7625,130.8613,-5.1369,130.4552,-66.1883,-15.6246,98.0133,34.6900
-1093.7500,-165.8920,-104.7291,34.5951,-185.1013,-84.3055,92.6016,218.1463,114.5472,-1.5890,215.8694,-118.2205,-99.4259,-155.6481,66.3628,78.3197,251.7479,-439.1351,-1.3847,-99.2982,118.7996
-1085.9375,-230.1783,-62.8229,-177.7702,-3.3526,-113.7889,63.0083,5.0066,139.8050,5.2635,39.6742,-73.8377,-54.5272,-75.8905,184.4958,-60.5415,112.7046,-11.4827,39.4965,187.0192,89.5594
-1078.1250,-16.5462,-93.9698,-26.1988,-121.1402,0.6655,105.3675,-98.1571,68.3482,48.0557,82.4364,3.4876,-85.6813,-35.1883,41.5804,90.5454,118.6255,-252.8783,-26.6620,-20.6962,58.2773
-1070.3125,-165.7514,-103.9667,-39.4898,-114.1666,-123.7185,89.8837,217.7859,139.0525,-75.9885,104.3447,-47.0245,-63.6958,-123.3250,63.8095,2.7971,214.6991,-298.1114,34.3207,39.7479,154.1344
-1062.5000,-93.6664,-101.6641,-180.4637,-35.1002,-80.8032,59.7057,-216.9306,91.5169,40.2602,-36.4289,141.7478,-93.4146,27.8258,143.3245,7.3666,111.0895,18.9087,0.6020,146.4758,50.3028
-1054.6875,-53.0934,-95.8646,42.0354,-202.0771,-40.3940,62.0280,153.8293,67.7391,-28.9843,114.2864,34.0304,-127.6357,-79.5096,-0.6529,157.4296,150.9755,-431.5312,-26.6092,-58.2699,126.9691
-1046.8750,-167.5525,-105.1143,-150.5072,-54.6657,-124.0215,15.3121,70.5350,109.6750,-38.2680,30.9562,24.2695,-99.9250,20.1041,135.3008,0.4753,67.8187,-54.0554,33.1184,177.9168,117.5834
-1039.0625,37.2169,-76.1195,-79.8022,-109.8158,-17.4111,49.8478,-188.4742,50.6095,68.6870,28.8853,95.7471,-138.9737,52.9610,21.5024,107.7781,102.9238,-130.3433,-42.8949,31.3639,41.4584
-1031.2500,-118.7577,-55.8753,10.1335,-125.9212,-110.5447,28.6371,195.7187,92.4322,-98.0861,119.0565,-34.5072,-122.7875,-40.9086,37.9466,86.3449,193.2736,-251.3570,12.3371,-18.9198,131.5731
-1023.4375,-36.3360,-43.2378,-192.5142,-4.5939,-57.2753,9.8311,-263.6547,44.8096,29.5403,-47.3525,165.6304,-104.2159,85.6155,91.7732,30.3458,27.0419,112.9704,25.9659,133.1733,39.0975
-1015.6250,35.3686,-75.3060,64.1138,-171.1559,53.2836,83.3198,-43.7432,36.4151,-7.5281,63.5363,55.0772,-141.3496,10.4515,-55.0926,176.6482,101.1106,-342.3672,-8.1035,-75.4036,75.9216
-1007.8125,-155.6608,-92.1301,-63.0053,-35.2955,-37.8943,28.0649,48.3953,84.2836,-60.3301,8.6805,-36.2089,-85.2507,65.5423,72.2761,11.2294,46.4412,-41.4833,82.0675,118.2592,94.9916
-1000.0000,35.3393,-41.9101,-44.0717,-39.1640,91.9713,48.8584,-224.3781,23.9897,32.9073,-44.1127,20.5409,-138.1078,158.6805,-55.3089,104.8739,-6.1630,8.4231,27.2905,62.9771,5.1225
-992.1875,-93.0590,-29.0962,112.4347,-99.2675,64.4395,57.2551,225.4021,55.4395,-178.2381,112.6800,-154.0875,-129.3746,19.4449,-82.2929,114.1255,2.8252,-261.0427,110.1115,-30.6776,87.8457
-984.3750,-60.7037,-31.5367,-71.2881,69.3427,101.6657,58.4102,-177.0432,50.4006,-103.6344,-33.7629,-116.9622,-127.9151,203.9562,27.4529,4.1627,-215.4199,194.1864,142.6752,213.3919,15.3242
-976.5625,40.2309,-36.3840,144.5689,-89.7282,170.4863,89.1636,-35.8863,1.7886,-35.4411,72.3827,-158.2315,-132.8626,124.0826,-88.1965,182.7952,-110.0661,-197.9567,-2.1489,-38.9108,10.4055
-968.7500,-158.1643,11.4156,8.0800,27.6047,-3.0204,26.5741,122.8808,51.0580,-96.5921,9.1715,-184.8405,-49.1740,97.8789,31.7946,83.0971,-62.0667,24.5412,45.6711,114.4351,58.1289
-960.9375,14.5228,44.3072,-100.2951,38.1233,72.5703,28.0897,-242.2127,-19.9901,51.3419,-61.9254,0.6397,-47.3978,172.7710,33.8784,158.5133,-96.9545,128.1035,-27.4086,75.8752,-50.0383
-953.1250,-75.8944,-10.9035,59.2079,-94.3234,-25.9302,40.5096,210.5508,12.5846,-46.8205,97.8638,-97.9607,-35.7348,73.5819,-65.1341,243.8239,63.0501,-243.3974,-47.5858,-84.7510,35.6875
-945.3125,-93.9520,-27.7714,-176.9195,42.9441,-79.0655,-12.7099,-63.3298,42.6354,11.3657,-28.9815,32.7956,-14.7444,166.7455,65.1793,43.5169,-26.5889,160.4024,5.5810,178.9541,-17.2373
-937.5000,145.6162,-34.9975,0.5985,-97.4413,25.4444,17.7187,-105.5523,-24.1074,79.1957,2.8256,63.1922,-57.1199,160.5690,-88.8590,220.8603,41.4232,-129.1306,-107.5942,-39.6656,-59.5060
-929.6875,-47.6015,-52.0269,-21.6937,-65.2986,-105.8289,-40.6488,204.3732,21.2435,-52.7511,17.8254,-32.1994,-5.3093,101.6092,-0.7042,125.4260,94.6307,-109.4566,-18.5753,13.9263,29.4140
-921.8750,80.4645,-29.7681,-140.6667,10.8094,-4.8024,-48.7101,-244.3620,-37.2676,86.5961,-100.8611,106.6960,-13.2146,238.9494,26.7382,117.3238,-60.8492,157.4720,-66.2627,105.8110,-89.3560
-914.0625,34.9213,-39.1182,66.7290,-127.3922,-17.3757,11.6230,146.2715,-15.3234,0.3529,69.8426,-53.9942,-26.7322,77.7208,-97.4082,250.6268,37.0561,-274.1638,-76.5499,-80.8713,-28.7316
-906.2500,-135.8103,-104.6789,-147.0613,14.7354,-84.1350,-55.2394,42.6990,31.3399,7.9215,-32.6464,-46.8796,17.5284,195.3031,56.2280,110.7681,-66.2243,117.9604,-0.0496,206.2334,-58.3107
-898.4375,59.7329,-84.9464,-50.5611,-77.7903,48.3966,3.1985,-81.5533,-40.9469,103.7823,-46.8361,48.5279,-33.9217,216.1886,-105.8262,243.2168,-43.1950,-74.6178,-86.2432,13.6553,-109.5822
-890.6250,-73.0631,-41.5682,63.5757,-68.2932,-58.4075,-29.7095,253.7945,-21.9602,-76.6916,-6.3888,15.6015,-30.7367,108.7508,-102.2286,173.3304,-39.5259,-135.5237,-6.7964,-12.2564,4.7843
-882.8125,77.3849,3.0491,-107.0157,37.2826,-7.9582,-52.3594,-246.5763,-70.3243,11.0809,-139.6775,286.9147,-53.3204,306.5637,-52.3941,39.7287,-172.5976,223.7664,1.8956,102.0700,-91.5915
-875.0000,167.1130,-12.0435,131.6662,-142.6431,46.7923,-34.7150,64.3312,-98.2953,-43.8408,-10.6817,194.5384,-109.6134,213.7026,-218.2477,205.4286,-43.3781,-213.6108,-84.1090,-160.2661,-36.6700
-867.1875,-30.0414,-33.0459,-75.5431,-5.9212,-86.3399,-94.9642,78.3134,-48.2448,-66.6486,-70.5858,208.2691,-58.8310,262.9565,-96.0121,71.2615,-103.0556,116.0817,35.9791,64.4911,-22.6546
-859.3750,146.8310,-32.0086,2.2977,-48.0600,65.5715,-53.1618,-174.6232,-109.6811,48.5796,-65.4334,286.0406,-128.0126,267.2709,-201.7224,186.1572,-171.6777,82.8091,-32.8832,-39.6900,-91.5810
-851.5625,27.6085,-10.0796,131.0149,-78.1675,10.3953,-35.4549,249.2814,-66.6890,-116.2759,26.6011,82.7328,-73.3052,137.5188,-220.5292,130.9610,-79.4184,-141.5323,24.1525,-123.9459,0.3806
-843.7500,49.0922,46.5423,-62.5443,97.6981,36.9286,-45.0388,-166.0948,-76.9625,-52.4335,-167.6586,183.1272,-45.9123,274.4663,-84.6510,-25.5030,-198.4502,301.7775,81.8800,74.4730,-82.9539
-835.9375,171.7591,28.3595,175.0768,-94.8945,127.6590,7.5738,-1.2882,-101.5053,-109.3942,-39.7330,163.7343,-140.3271,180.6324,-178.5613,138.2332,-71.2898,-139.6843,-7.1869,-190.8784,-66.0892
-828.1250,-44.7538,-12.0284,56.5018,14.4676,10.2104,0.9949,101.2780,-32.1702,-188.5420,-84.0145,156.1503,-73.9650,172.6176,-39.6831,-53.1990,-78.3295,65.6450,92.5329,-20.4264,-36.4331
-820.3125,177.4111,-0.7308,36.6397,30.6157,136.4608,17.1178,-249.4177,-112.4527,-98.9952,-214.5830,283.2458,-56.9250,262.3157,-60.1071,0.0897,-171.6646,147.6379,34.9525,-44.2687,-130.0690
-812.5000,83.7233,11.6995,228.8998,-58.4247,71.8662,25.3904,200.9906,-82.4065,-236.2824,-95.0218,107.5034,-11.7511,123.2018,-89.3697,45.5356,-51.8591,-191.1840,46.5191,-172.9250,-47.5648
-804.6875,-9.7602,23.3189,-13.6264,130.8979,87.4834,3.8692,-115.3905,-76.6703,-148.3666,-262.2556,195.9679,39.6010,248.3016,35.5547,-122.7819,-219.8413,277.1396,94.2744,85.5986,-105.8602
-796.8750,150.6819,43.8784,154.7850,-18.2861,182.0479,62.2973,-93.8187,-134.6314,-89.5122,-131.5531,180.3939,-13.1058,195.3700,-90.5598,45.8494,-234.8803,-90.5693,7.9876,-140.9024,-121.2045
-789.0625,-53.8539,14.4332,121.1943,55.0559,74.6396,27.7310,129.7005,-59.5828,-195.6433,-128.8660,109.8373,-9.8348,124.4711,-51.6837,-61.4986,-230.9392,55.7258,120.6956,5.6015,-44.5609
-781.2500,119.1445,47.5247,13.1771,99.1232,150.7874,30.7186,-308.1960,-83.1719,-47.2310,-199.6230,259.8119,-45.0338,163.1266,-50.2644,-59.2741,-265.4388,264.5302,47.9548,73.6523,-152.3619
-773.4375,92.4896,54.9541,238.4885,-56.5470,119.2933,35.0579,63.2155,-67.8083,-115.4579,-10.0538,117.1386,-76.8973,20.1652,-156.4848,56.3015,-113.6010,-150.2734,-14.4373,-129.9083,-73.8214
-765.6250,-32.6472,35.8742,-1.6833,81.9788,26.3183,-57.0942,-102.8808,-55.3677,-23.1786,-139.9861,207.9707,-22.2798,111.7131,7.7854,-72.5841,-169.2613,253.3828,1.6572,98.0136,-92.7865
-757.8125,144.7926,73.3801,75.7446,-40.4256,103.9455,-54.6432,-173.3641,-139.5869,127.6861,-99.3297,248.3985,-56.0754,114.8729,-99.3360,151.1323,-128.3294,7.6462,-101.6368,-111.4422,-126.1472
-750.0000,-38.5499,65.0795,99.3617,-12.1371,-19.2046,-66.9843,219.2891,-54.2306,4.7645,-38.4953,15.0462,4.3132,28.2650,-76.2558,65.0594,-30.2160,-34.8681,-38.7415,-48.6829,-28.3222
-742.1875,-2.5426,67.1226,-41.6473,93.8871,61.0025,-60.9715,-216.6825,-48.5421,122.1872,-179.3025,95.0325,10.0281,144.0083,3.1645,-1.6413,-96.7406,282.9238,-37.5025,128.4161,-132.1423
-734.3750,27.9032,26.6015,171.7714,-85.2915,89.6633,-31.5126,106.7588,-92.6463,77.0739,-39.6786,-23.5231,-34.8191,25.2227,-115.9478,211.1066,-30.8304,-179.7890,-41.8128,-157.9972,-66.5193
-726.5625,-144.9794,64.7235,-46.1476,112.7500,-54.0070,-65.3960,72.8206,-68.7079,43.6202,-110.4088,-20.4136,40.9676,102.1000,33.5763,30.5377,-174.2744,245.1225,31.5160,56.2285,-63.2536
-718.7500,100.9686,99.6877,-7.2129,34.6442,59.1716,-26.4270,-182.2485,-122.2057,84.0059,-107.2983,128.5445,6.5948,104.8355,-38.0410,107.8271,-134.8739,103.8732,-39.3017,-84.6847,-134.1309
-710.9375,-35.2717,68.4416,139.5006,-23.1263,-14.8369,-26.6571,222.4185,-66.6395,-100.7858,2.5893,18.3221,6.0068,-6.5953,-38.8476,69.9270,-24.6846,-103.5450,0.6704,-150.7710,-24.2226
-703.1250,8.1885,6.8816,-67.0612,86.8532,35.8708,-50.1794,-169.1981,-64.0546,24.1290,-167.8161,141.7838,-17.9048,153.6757,48.0327,-26.2365,-120.7843,292.6830,9.3326,69.8326,-120.6102
-695.3125,86.0302,-21.2971,158.7584,-74.4933,114.9785,28.6937,93.5657,-88.1742,29.4494,-14.8388,-0.3557,-49.4289,48.3711,-94.6696,127.0002,-41.4935,-158.6545,-18.5979,-205.1267,-78.6023
-687.5000,-103.3077,1.3148,33.3891,79.0598,-9.0880,-21.6275,153.0889,-44.7509,-57.4144,-103.0729,-50.6829,82.8253,33.8854,74.4168,-70.9334,-92.4101,110.7927,74.2624,-6.2916,-55.8045
-679.6875,100.6399,29.2194,29.3282,83.4388,133.1494,10.3543,-183.0615,-132.8020,49.0119,-181.0057,92.2803,78.3631,103.7082,32.8012,-1.5598,-133.0290,172.5195,-38.5736,-119.1526,-133.7002
-671.8750,39.7436,38.2643,218.3975,-14.8891,64.5514,15.4878,262.8775,-111.3477,-129.3957,-65.8122,23.4096,46.0371,-2.2846,-36.6520,3.9619,-54.5134,-134.5633,-28.2655,-249.8360,-18.4602
-664.0625,18.2058,16.6447,-59.1583,126.6823,8.3199,-41.0211,-87.8300,-88.3696,-75.4469,-195.2595,150.8835,62.0418,162.0816,90.2321,-89.1316,-183.6382,301.6545,20.3783,44.8126,-74.8710
-656.2500,138.9453,-3.6839,102.5665,-69.3006,60.3880,9.7643,0.7482,-107.7070,-23.1931,-33.4270,128.6577,3.3408,139.7666,-79.5670,110.0762,-58.4709,-141.8005,-105.6718,-186.2066,-59.9845
-648.4375,-105.2928,-37.0245,-8.7074,-15.4869,-87.5200,-64.4396,257.2785,-31.0470,-96.9217,2.3901,54.4409,38.6200,101.4790,-7.3716,-0.6943,-59.3183,-34.2576,3.2698,-7.2229,12.8886
-640.6250,61.3573,-80.4785,-88.0628,-2.6850,17.4784,-32.7349,-117.2643,-58.2832,81.2419,-76.8911,159.1038,-4.2227,170.1049,-50.2757,67.4503,-138.2633,98.1526,-40.8908,53.6625,-66.3346
-632.8125,-23.4942,-95.4467,113.0576,-138.4814,-1.0092,-15.5296,304.6382,-22.0227,-11.0790,88.3055,-7.7192,-24.5795,40.2632,-142.6680,122.0901,-9.7259,-302.8927,-20.5508,-100.9144,24.9300
-625.0000,-86.0296,-88.1228,-98.5010,55.9776,-28.1801,-43.0173,19.8350,8.9332,-1.0896,-50.2022,74.7586,58.3446,122.7366,-24.7692,-88.9377,-109.8916,161.3166,23.0741,153.7932,-2.5113
-617.1875,131.2126,-47.0120,55.7324,-63.1790,89.4445,1.2921,-84.1570,-64.2317,43.6926,-42.9243,156.0235,28.0555,56.0308,-129.0539,65.8411,-29.2668,-115.6612,-77.4958,-87.6717,-32.1528
-609.3750,-47.3815,-14.7619,12.1075,-10.2739,-63.7587,-43.2439,202.9455,-16.1579,-72.3555,-49.5152,38.4519,93.8988,-24.4935,-62.1806,-14.2168,74.4942,-81.4738,26.0737,-53.9717,71.3392
-601.5625,101.6207,-5.9251,-121.8948,63.4615,23.6489,-66.1753,-224.3258,-58.0418,87.1891,-146.5019,162.4704,69.3251,62.5941,-12.7145,-36.6538,-59.1354,207.2708,-34.7628,60.3144,-25.5659
-593.7500,113.8174,-29.9036,108.2817,-73.7618,32.2660,-20.9074,114.5612,-43.0714,-14.0630,8.6830,-13.2957,40.9409,-75.0888,-78.0297,46.1011,-13.5842,-202.7437,-23.3924,-102.1596,56.7189
-585.9375,-27.7121,-30.6438,-76.2744,97.7563,-41.8423,-21.3828,-34.3243,15.4185,-86.0507,-64.8916,-13.8049,76.7842,-2.5044,67.8960,-136.8603,-122.7873,182.4619,82.2122,142.6036,56.2430
-578.1250,164.2914,-50.8460,15.7202,2.5285,87.5998,34.6937,-198.6448,-31.4510,5.5059,-46.9266,115.2185,21.1662,-20.3578,-61.6183,-8.2703,-68.4456,22.2175,-43.6270,-17.0663,1.3208
-570.3125,36.2081,-36.1597,60.6018,-38.3806,-86.0367,5.6776,176.8696,11.3889,-95.0183,34.9136,13.1490,28.4383,-121.2786,-52.2255,1.2299,14.7769,-140.0932,5.4257,-37.8155,120.2804
-562.5000,86.0776,12.4659,-176.5449,111.1019,-67.7135,-11.3855,-245.6456,-10.6345,34.4111,-92.2941,180.0168,84.6430,-29.2521,76.1092,-89.2910,-76.0431,260.5029,-15.5791,116.3733,29.1910
-554.6875,142.7325,32.8778,63.0887,-48.6537,-46.5872,45.3481,-6.3901,-46.1422,54.6530,37.2782,52.6848,66.6395,-155.4039,-51.7359,77.9751,-19.0737,-210.0617,-28.7795,-142.6012,85.8920
-546.8750,-73.6432,27.2268,-90.3155,72.2106,-126.4836,1.0408,22.7754,9.2489,-24.1342,-42.2075,45.3071,95.5670,-88.5879,87.3588,-74.7865,-99.1605,64.3079,35.9565,98.3705,115.5302
-539.0625,127.5685,18.1642,-97.1107,32.2982,14.2207,32.3354,-276.4366,-43.6806,79.6809,-122.0967,149.5071,52.0843,-22.1688,44.0560,29.0590,-68.6489,55.2673,-43.7085,18.9547,35.7717
-531.2500,-13.3119,-18.0081,42.9749,-58.4325,-64.1598,25.5309,157.1873,-2.0851,-72.5796,17.8938,-3.3855,44.4904,-137.8250,36.6623,59.8060,35.7444,-227.8338,25.5196,-87.5251,139.8958
-523.4375,-29.8846,0.1024,-151.6132,95.2008,-40.2221,-22.9698,-222.8796,11.7881,25.4638,-103.8102,58.0088,69.1769,-40.1771,171.5613,-97.1196,-49.5507,214.3194,10.0372,143.2788,54.3170
-515.6250,98.2727,-13.0526,53.5304,-80.0401,19.4698,36.2773,-90.2093,3.1211,48.2670,27.2199,-30.8468,-20.3924,-126.7619,46.2244,71.6985,82.8982,-185.7470,-107.6967,-79.1376,76.4831
-507.8125,-121.0491,-56.7192,-67.8203,4.3247,-101.3139,-47.9733,79.9140,85.5903,1.5998,51.7384,-78.1983,40.5217,-174.8257,144.3789,-85.9587,107.8415,15.6801,-45.9432,122.9496,138.1330
-500.0000,30.9682,-81.0457,-124.8070,0.1495,25.2617,-32.8708,-270.5817,48.5874,164.2779,31.6035,-26.2262,19.7778,-85.5411,159.8795,-69.2526,88.1375,97.4302,-103.8397,99.3881,44.1366
-492.1875,-94.4612,-100.8293,69.7392,-113.9425,-34.5956,15.7808,181.4183,107.2403,30.5286,153.9842,-270.6997,-5.4201,-219.6855,134.9379,16.9931,246.9630,-274.2196,-89.1832,-24.5936,129.6744
-484.3750,-136.2203,-107.9712,-155.0331,57.9182,-3.7765,-25.9050,-117.9374,138.3867,62.4381,1.0097,-275.5287,25.0148,-114.1804,276.6329,-134.0892,132.4357,175.7402,9.1172,250.0511,87.8559
-476.5625,19.5058,-91.6198,45.6888,-85.5072,88.5477,28.9119,-64.7972,63.0900,117.8427,92.5162,-257.8694,-32.0577,-96.1706,109.8359,30.3173,150.3994,-159.7713,-115.0720,-15.7777,68.5330
-468.7500,-196.9433,-99.4723,-0.7877,-25.5447,-30.2969,-17.4615,218.0805,114.7869,-0.9421,118.7994,-342.4032,30.6582,-143.3413,172.8387,-88.4729,140.1460,-96.4668,18.5333,83.2071,131.9895
-460.9375,-62.9992,-35.9379,-111.8425,81.8591,42.2714,18.5760,-186.6139,49.7542,108.6691,-66.5163,-232.5565,29.7603,2.8848,171.2348,-88.8515,-7.7038,179.2040,13.5387,148.5852,20.8458
-453.1250,-49.5028,11.1421,117.6378,-17.9726,51.4004,64.1644,188.1901,10.9086,7.8438,-20.3140,-334.1468,37.4043,-134.3213,32.1992,30.3023,37.9746,-195.5222,25.0988,-84.4554,103.2383
-445.3125,-146.3316,19.8720,-91.2116,147.4389,-10.7977,38.4121,14.6244,30.8542,-17.3251,-193.4736,-176.0854,84.6914,-13.8674,152.8054,-177.8767,-96.7024,199.3772,105.2994,171.1339,77.2675
-437.5000,44.5824,35.3532,-0.3094,32.4004,82.7583,93.4121,-150.1796,-17.9280,38.2401,-137.9019,-11.2951,28.7301,5.3429,61.1737,-85.3226,-78.6380,-31.9556,15.2567,11.4878,22.0457
-429.6875,-144.3323,20.9770,54.7365,27.5255,-8.5124,75.5640,234.1048,64.4570,-162.0259,-10.2106,-139.3493,45.9126,-85.2716,78.7037,-175.6206,13.5601,-115.1034,71.3585,33.0046,113.9534
-421.8750,-31.2392,-5.4013,-115.1924,131.2102,79.2286,52.7223,-193.5944,45.5167,-2.2996,-107.5184,-53.4170,59.0897,75.1081,91.2304,-235.9128,-83.2345,244.7113,10.4560,183.5027,16.8603
-414.0625,23.6527,13.0133,123.6600,-26.4429,60.7725,33.6818,117.4637,-23.6310,-19.7704,93.9508,-107.6765,39.0682,-53.6925,-38.4163,-33.4239,-64.2459,-157.6241,-40.6485,-113.1680,71.5574
-406.2500,-71.7792,92.0683,-51.8238,132.9640,-40.0100,-31.7021,51.1424,-5.3019,-10.5793,-8.9442,-99.2770,83.6843,-44.8227,80.5838,-207.2679,-129.6148,201.6750,37.8853,71.8029,79.8923
-398.4375,123.0238,111.3637,-27.0527,62.4947,59.4565,-5.8345,-217.9013,-58.9654,88.8496,16.4037,35.3533,34.5452,-19.6957,-42.1472,-35.8657,-104.7425,116.2123,-47.3245,-48.9667,-5.5208
-390.6250,-22.3149,71.5005,73.5520,-9.4655,-23.2105,-16.1134,174.8456,-26.5096,-29.8545,79.5769,-12.1608,23.2492,-138.6906,-16.0112,-43.6157,-4.0381,-99.3633,-16.6918,-122.8614,94.8969
-382.8125,24.0050,81.2719,-131.1713,141.7465,-7.2156,-36.7355,-213.7434,-33.3974,59.0884,-89.6016,113.9723,38.5922,23.9680,109.7718,-174.6919,-134.6711,333.6675,-5.4234,98.8783,-0.0357
-375.0000,155.3109,72.0314,115.0881,-23.4063,56.7792,26.6371,-42.3501,-61.7705,12.0356,10.1984,30.1055,-10.0680,-96.3513,-11.4216,-1.7840,-36.3153,-98.2642,-50.1515,-155.3502,26.0268
-367.1875,-29.3588,97.7840,-5.6484,115.5157,-27.2053,-20.9859,-17.0029,-9.0518,-69.9917,-74.0096,-54.7672,52.2591,-69.6475,124.3911,-194.8593,-81.9686,173.7946,82.1068,47.4169,52.0748
-359.3750,192.1092,142.6732,9.7762,147.2729,98.9571,30.5448,-369.4750,-54.6528,18.1284,-170.0683,33.4804,28.7311,-17.7910,65.3631,-178.7768,-68.4700,289.9872,21.5132,-12.6627,-43.7231
-351.5625,74.3332,164.3060,175.9276,56.6965,45.8824,50.8222,15.7452,-38.9635,-107.9801,-41.4040,-57.5164,47.9528,-181.1624,11.1027,-158.9480,61.7582,-40.0200,44.6635,-199.9639,49.2143
-343.7500,66.2258,156.5807,-49.2466,218.1320,42.4751,9.7547,-320.3787,-32.5213,-76.4359,-156.0924,48.1314,78.8138,-38.8845,153.4838,-309.4493,-90.3599,409.5817,106.4556,38.3629,-29.2005
-335.9375,193.4024,107.1460,194.8674,51.7188,176.3644,105.9876,-224.2021,-50.2580,-89.5941,-60.4964,34.0646,-9.0252,-89.3011,-44.8138,-139.6630,-67.1829,8.5119,57.5533,-150.9891,-43.3186
-328.1250,-33.7984,55.3037,138.5793,93.3408,120.8755,86.8225,12.5385,53.3160,-143.1295,-43.3175,-131.3994,7.7305,-107.0990,9.4925,-304.2684,-49.4204,63.0494,147.2392,45.2625,11.1464
-320.3125,69.7911,-18.7450,67.1087,117.0615,234.1928,162.4639,-353.8866,62.3058,42.1310,-152.3358,-56.0835,-28.7147,-31.1056,10.5993,-265.0693,-83.8562,200.3551,109.7257,148.3039,-97.5858
-312.5000,3.3841,-49.7977,251.6199,-46.0770,199.5228,164.1028,49.6364,75.5454,-29.5944,32.6206,-201.7658,-65.1614,-176.0989,-62.2750,-116.8900,64.6854,-217.2837,78.2186,-58.6259,-23.3316
-304.6875,-95.2512,-78.1085,3.9084,96.4646,135.6263,99.5036,-126.1039,103.5032,-19.5565,-69.6794,-157.7048,-19.8678,-57.3417,93.5840,-253.9430,-37.0189,176.7934,121.4452,196.1778,-51.3340
-296.8750,103.8520,-56.6803,139.9469,-41.8243,235.4795,88.6474,-175.0841,46.7519,43.2367,28.7644,-94.9124,-68.8294,-67.8304,-101.7960,-81.2595,25.0272,-82.3648,2.4244,7.7487,-99.5853
-289.0625,-59.6701,-43.9029,149.3237,-34.7053,98.7014,25.1415,165.2225,104.1021,-92.5920,74.5365,-194.7617,-60.4463,-166.9541,-92.8196,-143.2285,108.4080,-105.1445,85.7479,56.6780,-16.5049
-281.2500,39.0618,-87.8744,-38.0216,19.9053,134.1810,21.8948,-244.1974,82.8169,125.8273,-39.4385,-88.3827,-100.8131,-23.8432,-22.5969,-109.9413,32.0404,168.2932,43.3176,189.8340,-130.1725
