Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1375.0000,752.8592,-633.8809,967.0528,-732.9986,964.0536,-991.8148,756.6072,-822.8818,150.0291,-711.2073,799.0552,-823.2112,1029.3854,-1258.4158,688.8647,-787.9115,829.3582,-694.0107,620.6036,-763.8279
-1367.1875,798.0233,-623.4850,900.1414,-652.4174,860.1956,-911.8169,615.5031,-779.8770,88.1921,-705.2481,805.4279,-780.1591,998.4556,-1178.4846,614.8084,-744.9665,804.5941,-613.7642,524.5201,-683.7913
-1359.3750,768.2079,-581.2233,792.2454,-610.9393,826.3609,-835.9400,581.4077,-703.9911,76.3803,-666.4164,734.8256,-704.2159,890.5656,-1102.6952,560.1688,-669.1427,739.8521,-607.6169,494.4371,-607.8683
-1351.5625,648.7618,-488.7522,701.7245,-554.2140,698.9017,-816.8375,527.6694,-647.8769,89.2616,-573.3534,681.5925,-648.0349,837.0675,-1046.7115,519.3047,-613.0776,725.4731,-551.2181,480.7183,-551.7044
-1343.7500,578.4785,-522.2676,698.3723,-554.4490,695.6234,-782.7171,487.0938,-577.7265,97.1990,-540.2549,605.5336,-613.8120,833.7589,-1013.7379,511.3736,-579.9633,656.2612,-515.7754,516.1649,-481.5035
-1335.9375,644.7219,-526.4250,655.5415,-558.2931,652.8675,-716.2227,518.0232,-547.1993,66.7472,-618.7803,563.0018,-583.1992,827.9930,-909.4101,512.7587,-621.4669,616.5766,-449.9335,441.1228,-450.9173
-1328.1250,647.7330,-487.9801,618.4881,-450.5028,615.8936,-607.1034,406.7175,-658.0402,-30.8086,-730.6707,562.2411,-546.9492,828.0182,-801.4775,454.0941,-549.3411,513.6559,-342.4487,372.8480,-378.6949
-1320.3125,459.7603,-429.6778,602.4490,-427.8271,673.9468,-587.1079,427.4297,-600.9937,14.0073,-600.6820,510.5001,-489.8108,739.0793,-780.6923,442.6143,-420.3224,395.7471,-320.0663,325.5779,-321.5887
-1312.5000,433.0582,-314.2601,499.6745,-419.0088,571.2734,-543.9899,361.3992,-557.8178,-9.4040,-557.5604,518.0256,-446.5375,672.4348,-701.8084,383.2351,-413.1647,405.0974,-241.5327,263.5712,-278.3446
-1304.6875,454.8118,-293.5391,446.3649,-362.8603,481.0777,-488.5579,270.8418,-502.2858,-9.6689,-465.0754,465.0172,-354.9303,656.2728,-682.6378,341.4514,-393.6610,320.9021,-220.6638,250.0389,-222.7677
-1296.8750,367.7788,-238.7572,354.2701,-344.6287,426.1059,-471.0621,289.5078,-373.6603,48.8283,-337.4973,410.2289,-301.2434,601.3516,-776.4229,339.5448,-304.0694,304.9186,-202.7028,268.7201,-205.1081
-1289.0625,344.3607,-157.5169,327.7914,-228.9166,325.7708,-462.1013,224.7989,-328.5519,52.4038,-292.4367,384.0578,-219.0796,574.0764,-1025.7699,314.1230,-258.9849,316.5336,-122.2450,244.0240,-159.9612
-1281.2500,267.5520,-128.8200,280.9233,-165.7302,316.0593,-510.6814,252.7254,-193.9470,101.4230,-193.8798,337.5063,-156.4331,491.4414,-1147.6846,308.7973,-196.4057,204.7596,-94.3003,237.9562,-97.3327
-1273.4375,199.6142,-57.4196,207.9238,-129.8158,206.2216,-438.5516,215.5297,-121.5996,84.3763,-158.5767,264.8244,-121.0574,418.7011,-928.9037,259.2898,-161.0931,135.8469,-23.6184,168.7632,-61.9725
-1265.6250,125.2391,-61.6093,165.4957,-63.4673,163.9606,-299.0014,136.9075,-128.8109,45.3416,-164.8401,149.7108,-91.2383,339.5463,-715.7177,199.2850,-131.3482,62.4940,76.4957,130.1370,-32.1780
-1257.8125,1.4883,-45.3304,111.6859,-82.6267,146.3197,-244.9720,191.8983,-0.5491,122.6426,-0.6302,95.2240,-36.9287,249.0357,-699.0784,197.6873,-40.1159,8.7626,22.1040,147.1138,-51.9019
-1250.0000,37.0066,-11.9379,111.1503,-49.6460,72.9586,-284.8186,154.1471,-3.1580,116.6572,32.7132,95.0043,-76.4803,211.8137,-666.3408,166.1351,-42.7398,44.2895,54.8620,111.3536,-54.4919
-1242.1875,41.6839,-42.5377,151.7822,-81.6391,113.7823,-319.6476,194.5749,71.2719,146.7537,71.0956,24.9449,-74.9957,178.7812,-664.6069,174.5742,32.6777,-56.0209,-11.3439,151.7648,-16.0505
-1234.3750,-3.9145,-19.5750,102.1356,-129.0477,101.3371,-297.9078,182.7206,57.2759,138.4730,93.0525,13.6076,-52.9276,167.4885,-570.3253,160.3509,54.6833,3.3816,-23.9557,105.8909,5.9770
-1226.5625,48.5049,-4.7514,80.5076,-78.5777,6.9240,-248.3012,50.8897,70.1674,101.6188,142.9050,29.2894,-39.9784,146.2327,-484.2014,94.9723,67.5828,20.7903,-9.6792,52.0367,55.8922
-1218.7500,-5.8628,9.1362,-13.9069,-99.0339,-14.2698,-199.6204,102.2813,156.1496,124.4464,155.8488,-28.8114,10.0553,88.2163,-435.0157,93.0441,80.5718,1.4110,-66.3117,102.3975,68.8907
-1210.9375,17.4853,-4.4120,-64.6088,-77.9016,-136.7453,-142.3574,125.3831,66.7225,71.6029,-7.6237,-42.1996,-6.3265,75.9381,-342.2716,79.8742,27.1502,24.7355,-10.3459,125.4763,89.4763
-1203.1250,-21.6605,-79.5933,-32.8005,-119.3899,-68.6968,-113.7173,194.0129,21.6924,98.3968,-14.6984,-82.0738,-13.3212,71.1917,-314.1736,112.6676,19.1285,-49.4426,19.0053,157.0749,118.4475
-1195.3125,-36.6918,-26.8093,-83.8811,-171.8933,-47.5316,-132.1059,252.7677,40.6534,139.8736,77.2150,-96.8375,-31.3310,19.5817,-259.1193,115.6060,75.1043,-64.5223,1.3513,141.7868,100.4101
-1187.5000,9.4281,16.9927,-72.8073,-128.3670,-72.1905,-87.4742,116.6950,11.6691,80.0950,48.1883,-85.4512,-23.2996,-5.8566,-178.0632,48.0526,46.1378,-53.4635,80.7442,152.6673,108.4201
-1179.6875,-64.1080,11.0254,-111.3862,-98.6061,-37.4927,-56.6165,150.9918,80.9450,113.3964,117.4382,-123.7147,44.9787,-80.9229,-147.7989,41.6579,78.4225,-92.0623,74.3852,148.9130,66.6713
-1171.8750,-52.5903,55.9884,-134.9117,-55.8962,-97.7358,-10.8249,90.3490,91.1728,88.6225,126.6373,-146.9296,55.2032,-66.9150,-101.6180,18.7877,88.6583,-80.6240,117.9847,90.2113,39.8672
-1164.0625,-27.3727,43.5296,-73.7302,1.4135,-35.2585,10.5597,5.4206,112.9920,75.5792,148.4136,-158.4387,40.0327,-78.1837,-117.8609,-7.5467,73.4923,-124.4913,105.1864,115.2017,61.6628
-1156.2500,-52.8923,50.2091,-62.2943,-27.1282,-23.5289,18.0904,16.7390,193.9440,110.1518,230.3245,-146.6873,11.0161,-139.1740,-74.9703,-18.2466,81.4661,-81.1020,76.5502,124.4321,32.6109
-1148.4375,-2.1057,62.0691,-47.5485,20.5239,-118.4797,65.8052,-42.6548,131.0980,26.1803,94.4466,-168.6318,59.1953,-123.8423,8.0851,-52.5013,92.6408,-31.4123,158.1213,33.9692,43.7570
-1140.6250,-14.5139,82.6100,-60.9976,110.8628,-94.6119,122.2017,-92.2418,150.9510,-1.8464,77.2657,-181.7694,116.0711,-172.6859,26.8109,-88.1455,112.5211,-111.9165,178.3889,22.3192,63.5904
-1132.8125,-1.0577,91.8787,-44.5777,119.9424,-115.8813,133.3306,-149.9692,53.5341,-15.7000,88.8168,-129.0482,127.6862,-120.6492,38.2547,-96.9934,51.1422,5.4373,117.4104,34.5344,2.1617
-1125.0000,82.1058,-74.2834,83.5496,-11.3964,49.5740,-36.9549,-58.9748,-43.2844,-1.0206,-8.0317,-1.6222,-6.1066,8.1137,-59.7375,-14.8489,-45.6396,88.4843,-48.9805,152.4687,-94.6803
-1117.1875,155.7256,-215.1245,165.1333,-222.4020,205.4952,-180.9107,169.4910,-76.7607,83.1226,-3.5320,117.2613,-112.5599,90.3555,-167.4093,102.1394,-79.0767,90.9772,-261.0251,225.8676,-201.1841
-1109.3750,194.4540,-215.0009,168.8259,-258.4271,172.5345,-181.8855,173.0767,-77.2400,75.6636,-4.0331,121.2503,-113.0264,94.7239,-132.1163,97.0949,-116.5142,59.5612,-296.0760,194.3837,-201.6948
-1101.5625,127.8315,-215.3542,169.1674,-257.9251,210.2435,-149.3359,210.3459,-44.1716,74.9959,-44.9882,48.8924,-78.9552,59.7665,-137.3029,104.3251,-82.4015,-7.2087,-294.5832,198.5684,-131.6657
-1093.7500,131.3691,-180.6853,134.6656,-257.3935,139.1141,-152.7546,248.7871,-120.0567,34.2594,-157.8943,87.6834,-81.8516,61.9825,-104.4691,104.9353,-85.2399,67.1674,-260.0367,130.9180,-97.5941
-1085.9375,146.0016,-240.0453,110.2663,-247.8796,78.0999,-108.1887,188.3462,-148.9274,19.1685,-149.7834,100.5685,-110.7549,75.3171,-60.6649,84.0345,-77.0769,10.6354,-180.4955,145.3896,-52.5313
-1078.1250,41.6876,-242.4726,1.9171,-285.4223,43.1405,-74.6832,225.9751,-3.8525,95.5932,31.2757,65.5030,-76.7107,40.7176,-27.9308,93.6741,-5.9620,-93.8499,-183.0021,146.9121,-55.5305
-1070.3125,16.6329,-131.7654,-25.1762,-174.8164,-19.5545,-33.0365,125.8642,-35.6383,37.2002,0.4691,39.6884,-34.5100,51.3853,48.9356,51.1097,-37.7056,-119.0937,-107.3587,50.6844,-50.3826
-1062.5000,20.3268,-62.4201,-23.5168,-140.5585,56.5116,0.2559,90.5185,-75.7771,-2.0742,-39.6872,4.6209,36.3430,17.8164,81.4393,22.2798,-40.8075,-185.5954,-108.0693,19.2073,-16.5876
-1054.6875,-14.1227,-30.3365,-60.0041,-144.5527,20.4315,32.2944,91.0235,-43.1722,4.4290,-7.0892,42.4010,67.9486,19.1109,75.6857,20.6500,-8.1522,-149.2546,-112.0267,-15.4222,-21.0456
-1046.8750,35.9727,-55.8116,-46.9386,-64.1034,-40.0875,39.7788,-42.9207,-35.1050,-25.2690,37.9781,55.7200,77.0099,32.9681,83.3672,-23.2517,-0.0328,-135.3789,-31.5426,-71.5004,23.9429
-1039.0625,-23.4330,-48.8918,-71.3816,-22.2571,8.8930,45.6633,-31.3594,45.3703,10.5965,117.4490,30.5317,83.4764,-28.6705,161.4429,-28.9555,-30.4997,-159.0106,-59.6600,-60.0844,30.3316
-1031.2500,3.5573,9.3201,-43.4288,-35.1095,-71.7306,68.8524,-39.4036,-4.8535,-41.5338,-5.7760,59.7284,106.2485,1.1029,220.8141,-38.1849,-80.6567,-132.2564,-1.4744,-68.2730,17.0323
-1023.4375,-8.8235,27.0680,-20.8514,-17.4202,-12.7103,85.5904,-16.7816,-24.4979,-56.7406,-62.4180,8.5538,123.5778,-12.4762,162.7336,-31.4224,10.7553,-179.8756,51.2581,-79.8035,34.2925
-1015.6250,-43.3132,22.6068,-56.3942,-21.9350,-47.8105,80.1327,-52.2540,44.6763,-36.0552,43.7659,9.2586,118.7113,-47.1574,156.4616,-54.5680,115.9870,-144.6136,46.7993,-115.4361,29.3593
-1007.8125,-13.3203,11.5355,-62.4505,2.9418,-53.4130,104.0789,-169.2138,69.2756,-30.1726,141.3747,-32.5701,107.2520,-52.3422,179.5903,-90.3622,67.6333,-149.8822,106.7444,-85.5607,53.8355
-1000.0000,-77.2000,12.5141,-20.3794,39.8662,25.1227,104.0817,-89.0089,106.9447,-10.8378,106.0493,-63.2725,143.8559,-45.3870,178.7773,-45.9032,-5.6460,-179.0291,72.7529,-114.5436,54.3733
-992.1875,-12.5437,106.9440,-64.7762,98.2505,-54.8028,162.5465,-134.2614,-17.9271,-123.2110,-90.8052,2.5477,130.9280,-52.8876,274.4211,-92.2148,-19.4502,-80.6530,131.2333,-226.9911,77.3814
-984.3750,-4.1568,111.0348,-94.4424,66.2968,-83.9875,200.6764,-236.7688,-51.1256,-149.2344,-51.9825,47.0925,132.6707,-7.6543,311.7252,-123.4409,19.4078,-141.5518,170.3801,-217.7009,116.0582
-976.5625,-60.2849,84.5378,-151.6266,39.7640,-67.6879,173.2232,-183.7873,105.0854,-53.0467,141.2614,26.1088,105.8390,-64.9325,246.4506,-107.6954,103.6714,-198.9705,108.9592,-167.9330,89.1513
-968.7500,-76.0823,27.2918,-132.4757,18.4941,-121.0395,150.0412,-238.4711,118.5673,-40.4444,190.7842,8.4415,82.2749,-44.8777,221.4440,-117.2687,117.2060,-180.0745,122.8164,-113.8303,102.5143
-960.9375,-90.2094,7.6481,-148.6467,-1.1618,-63.7074,127.4860,-143.4613,170.6794,-24.2851,132.9334,-44.5626,60.3338,-60.1473,198.0699,-80.5301,132.3666,-194.5128,103.3025,-93.0496,117.4946
-953.1250,-68.3633,23.9177,-161.8406,-19.8928,-149.3928,144.8651,-46.4665,77.7095,-44.7771,3.0011,-20.6091,78.3187,-72.4393,251.6289,-63.7031,76.4526,-101.9859,119.7280,-106.2950,98.3994
-945.3125,-76.3007,-24.6480,-132.8142,1.5450,-83.8451,130.4266,-17.2357,26.9248,-14.8245,26.2506,-65.4512,27.4812,-79.5076,236.3658,-44.1676,62.7227,-181.2467,141.3328,-44.3118,84.4801
-937.5000,-171.2674,-55.2901,-157.8204,-64.0934,-34.3254,98.9184,140.9708,107.0727,90.5975,142.4412,-90.3383,-3.4274,-103.6019,204.0374,22.5283,68.9321,-241.5441,75.8717,1.6468,53.4841
-929.6875,-154.6672,-44.4122,-176.2595,-18.2114,-89.2343,146.9452,85.7528,82.7652,55.1283,82.1886,-71.6793,9.1932,-84.1315,215.2490,3.9068,-29.3231,-225.2892,121.9448,17.1844,29.0158
-921.8750,-208.5117,-69.0135,-159.1394,-6.8085,-33.5720,158.5157,67.1219,94.0065,57.8776,93.4857,-90.4744,58.3513,-102.1047,226.0101,-4.7147,19.9609,-244.4859,132.5451,68.2932,4.0755
-914.0625,-171.7456,-37.0418,-118.4087,24.1752,-30.2993,155.6821,-2.8859,128.8370,38.9133,128.3690,-49.6729,19.0948,-97.4635,185.3775,-29.6272,90.8325,-172.0782,93.7286,0.0212,-35.2770
-906.2500,-88.3269,5.5532,-70.0220,31.7899,-17.3710,160.4950,-100.2138,97.3143,-9.4674,96.9003,-38.2300,-12.5226,-48.1674,189.3949,-54.4018,96.3449,-194.0241,101.5454,-20.5785,7.0159
-898.4375,-120.6050,-33.5657,-67.3360,-6.3093,21.8521,119.6025,-60.2225,168.0864,30.1443,167.7353,-35.4953,-15.8414,-81.5702,184.7187,-43.6225,130.1497,-227.6651,98.6504,-17.8701,3.6017
-890.6250,-58.2760,-82.0936,-38.0504,15.1826,-21.3221,142.3103,-141.6152,154.4546,-16.3960,117.1712,-43.1767,-29.5608,-51.3762,206.6515,-67.0504,116.5553,-129.7118,120.3451,-61.5567,-10.2147
-882.8125,-76.1504,-70.8329,-20.9683,-8.5331,32.3030,115.8200,-124.1839,165.6240,-12.2076,128.4098,-63.0741,-18.4755,-70.3936,216.3958,-66.3718,90.7669,-182.9632,61.8306,-79.4305,0.7680
-875.0000,-100.4196,-29.9886,-45.2880,-3.6501,44.5246,121.9348,-74.1421,135.3896,-18.8473,98.2575,-87.3904,-11.7910,-93.8176,220.7513,-59.9282,134.5748,-172.6140,66.9204,-138.6973,-29.6478
-867.1875,-68.2466,-3.7039,-13.1575,57.6733,41.1987,147.5077,-115.6419,51.6198,-50.6695,51.5788,-55.2856,-59.6584,-60.8047,172.5723,-64.7282,123.8356,-175.8268,93.4559,-176.5053,-3.6093
-859.3750,-109.5794,-15.9221,-19.5362,10.4902,108.3654,97.5888,-47.6307,112.3600,-6.6105,112.4117,-61.7000,-72.0204,-103.3039,158.9171,-45.2104,148.6062,-147.5529,46.4939,-182.8172,-16.0674
-851.5625,-34.1708,18.6053,21.8271,45.0528,41.2755,96.4306,-78.8654,38.8586,-58.4152,2.0158,-56.3912,-35.6252,-97.0687,230.0425,-67.8033,74.1420,-72.5518,81.2863,-177.3820,-16.7663
-843.7500,-40.8827,6.0248,50.0741,67.5116,70.0781,118.1917,-87.1927,-12.7148,-42.4244,24.5609,-101.2177,-13.3263,-67.9545,215.0962,-54.7699,96.5892,-114.6703,68.9870,-114.0467,5.4406
-835.9375,-55.6096,-85.5603,0.3069,11.9732,56.8633,98.9753,-25.5223,78.7350,11.7053,79.1228,-78.0743,-32.0169,-79.8604,194.1936,-30.2096,115.0349,-59.7988,13.7060,-22.7206,-50.3440
-828.1250,32.0922,-2.6942,53.9727,23.8901,39.0933,110.2378,-81.3990,-56.3478,-114.8396,-165.8501,13.4779,16.7552,12.6600,241.7765,-46.1185,16.9468,27.4958,-9.1156,-110.9489,-38.6640
-820.3125,76.9684,106.3813,62.8172,98.0128,84.5017,148.7260,-109.0698,-127.2086,-164.3260,-236.5955,21.1880,128.7440,-15.6527,206.6000,-73.4875,-54.9175,1.9668,-40.7239,-171.9859,0.2309
-812.5000,85.3728,144.0173,35.1905,135.7075,20.4345,150.7995,-174.2041,-160.5003,-179.3221,-196.7620,66.4017,131.3085,-6.4532,244.0204,-102.7709,-15.2149,45.9686,-37.7604,-198.4927,2.6956
-804.6875,25.1503,78.0748,7.9378,104.8241,-6.2557,117.3082,-126.9490,-120.3609,-111.1771,-83.4919,1.9675,135.3022,-32.8932,173.8923,-86.1241,98.9043,-15.6571,-68.3788,-117.6240,6.5800
-796.8750,-27.5461,54.7079,-46.7914,11.5205,13.5724,56.4031,2.8332,3.3521,-32.8586,4.3616,-15.9616,111.8794,-85.8243,149.3672,-47.1170,75.5906,-33.7531,-126.4216,-100.2340,-16.9654
-789.0625,11.8280,53.4548,-44.4415,45.3419,-56.5259,89.6335,-31.3053,-73.8043,-73.7789,-72.6449,23.1576,72.5849,-45.6958,218.9908,-54.3804,-0.5923,5.2179,-92.3396,-131.7635,16.6159
-781.2500,-41.9823,28.0656,-29.2750,56.0314,-4.8094,98.7498,-15.6080,-64.0683,-61.2779,-62.7571,1.0738,81.1687,-67.7632,226.5224,-48.8895,8.1095,-48.9911,-116.3864,-115.4598,62.0740
-773.4375,-36.9752,27.5508,-98.2859,55.5993,-147.2844,170.7593,-47.0845,-64.4448,-100.4896,-135.9721,5.7808,80.6337,-62.0332,297.9655,-73.0157,44.6947,25.6185,-46.5553,-110.3323,61.4119
-765.6250,2.7946,62.8608,-93.5329,89.9961,-214.9941,206.6165,-115.7780,-100.9718,-126.1134,-136.3434,46.2235,79.9340,-56.5576,333.2753,-105.4973,44.1053,64.9854,-46.8962,-105.4354,60.5835
-757.8125,-27.3669,62.3062,-160.7213,19.5289,-171.6520,133.6287,-71.3943,-27.3695,-35.4810,48.4207,52.7114,81.3727,-86.0389,296.7596,-87.3846,8.6368,69.4194,-116.0985,-29.4745,24.8919
-750.0000,62.1292,40.4776,-101.2507,-37.2081,-185.6504,39.3897,-49.3369,-47.0245,-27.2343,28.9451,110.8328,24.5471,-26.8774,239.0125,-60.1308,-85.0904,157.5103,-138.5681,-10.8381,-32.0577
-742.1875,117.3218,21.4296,-42.0824,-56.1639,-51.9432,-16.0450,11.4480,-102.8664,-57.4237,-100.7076,169.6297,5.5084,33.9682,182.0863,-18.4832,-104.0178,179.3048,-227.2543,-24.4799,-51.2181
-734.3750,159.9689,-12.0859,-33.4654,-89.5792,-42.7919,-13.9160,56.6954,-173.1553,-68.5699,-170.8093,214.8562,-27.9841,43.2479,221.7486,-6.9627,-100.4058,220.5541,-260.3942,18.3392,-84.8341
-726.5625,204.5628,-113.5609,13.1001,-120.9567,-69.6890,-9.7301,30.9089,-168.3868,-37.6975,-91.8435,224.0040,-97.4221,53.4489,262.4927,-6.8818,-132.7465,194.7583,-255.4947,62.1227,-80.4051
-718.7500,122.9540,-129.1401,2.4614,-171.4373,-5.7995,11.3725,92.9390,-72.7091,-4.5478,-69.9702,175.9197,-112.9543,6.4216,209.1752,10.8208,-37.1923,183.7685,-270.6968,86.7137,-96.0831
-710.9375,129.5895,-91.3791,45.0806,-98.5658,-72.6691,12.8433,28.2285,-144.6823,-72.0284,-214.7456,182.0458,-148.1332,13.6155,173.2477,-20.4341,0.7080,225.0284,-198.5453,128.5628,-94.4093
-703.1250,98.2647,-128.4778,48.7454,-135.5455,5.5048,11.4864,68.5840,-108.4946,-12.0570,-105.3539,75.1891,-149.1589,-19.1707,282.5110,-2.0213,-36.2421,158.3339,-199.2478,168.4654,-95.5836
-695.3125,42.0874,-118.3347,-43.4514,-196.2716,-13.1928,61.4030,160.0829,-59.0447,36.8423,-18.6861,18.4576,-135.9340,-111.8373,625.0743,-6.7642,-96.9454,136.7971,-224.6920,182.5182,-156.5047
-687.5000,113.7982,-121.1933,-6.7537,-198.9947,-49.9987,166.3424,123.4846,-136.5722,-43.5314,-169.9893,18.5871,-177.7020,-147.6408,804.6794,-50.2310,-175.6419,138.1552,-227.1362,149.4766,-124.4202
-679.6875,51.6471,-154.7954,-38.9190,-196.4640,-44.6747,166.5554,203.0354,-98.8263,26.5788,-95.0207,-14.1686,-177.2122,-142.3319,693.5855,-2.2667,-175.0731,108.6625,-259.3259,191.5796,-87.0792
-671.8750,89.6367,-155.1412,-71.9446,-161.6722,-113.2182,166.0455,133.7261,-98.8078,11.3928,-57.7732,26.1773,-177.4577,-100.9124,582.7919,-16.5214,-101.2444,147.3074,-223.2505,124.8224,-87.4710
-664.0625,94.9010,-154.0776,-29.6895,-160.4696,-70.4773,93.9697,103.7169,-97.3634,-15.9098,-93.0896,67.7733,-139.2853,-22.2422,473.4524,-4.0260,-25.9988,82.2355,-221.7643,95.3575,-86.4463
-656.2500,41.0479,-107.0035,-49.5488,-184.2442,-16.8707,69.9332,157.5928,-46.8997,-4.4564,-116.3767,83.2276,-163.0981,-41.7211,449.1763,13.0636,-49.7434,62.0516,-211.2590,110.7744,-110.4041
-648.4375,59.3177,-92.6741,-31.2787,-134.7548,-71.1434,121.1880,103.6092,-69.1569,-15.9729,-101.3785,27.7799,-148.6441,-59.0983,463.2115,-12.0823,-72.2188,9.9965,-126.4899,94.3319,-96.0889
-640.6250,-48.8900,-169.6782,-106.4873,-140.6014,-72.9035,115.1299,175.1730,72.2687,86.3406,77.3009,-49.1707,-117.5158,-97.9786,419.9663,22.6157,-5.0294,-27.5185,-132.0609,127.4220,-102.1008
-632.8125,-64.9183,-83.3623,-159.5170,-19.1264,-162.5016,205.4089,122.9180,90.0192,49.9558,58.3116,-101.9746,-63.0597,-150.7133,473.0864,-17.3329,-24.5255,27.1528,-10.3072,6.6908,-121.7864
-625.0000,-65.3775,-17.3213,-124.9706,83.0751,-164.5256,273.4263,49.2526,10.5036,-10.2612,-19.9375,-105.2428,4.1291,-152.9135,467.9731,-48.6863,-66.2986,25.4006,56.1723,-63.4611,-90.7446
-617.1875,-66.7186,13.0047,-88.3068,43.5633,-89.4461,196.7465,86.7102,8.2747,19.7638,14.1064,-69.4226,1.6031,-152.0267,391.1872,-28.1576,-68.7961,93.7743,16.9375,-29.4957,-130.4228
-609.3750,30.2065,36.7567,-23.3736,66.4829,-62.1037,147.5175,42.4425,-40.5193,-6.2273,-34.4085,-5.3661,-47.4938,-86.9059,267.8691,-20.0398,-117.8626,155.4266,41.1293,-38.2498,-142.6653
-601.5625,17.2457,56.7789,36.6775,86.6710,35.3422,94.5798,-7.6908,-20.0148,-34.0082,-49.6070,-20.2212,-27.3171,-100.7028,177.8671,-38.2573,-60.6580,142.2166,25.5957,-84.8647,-122.6317
-593.7500,-8.4928,98.1723,10.9516,93.2358,9.9960,102.0344,-32.6006,-11.1148,-42.6506,-41.3962,-46.8872,-18.7622,-126.3131,223.2822,-60.7192,-53.0854,116.2382,68.4446,-75.2475,-151.2250
-585.9375,-10.1187,22.8384,7.3504,54.0790,-30.2329,132.7903,1.6222,20.0820,-17.9456,-45.8982,-51.4663,-60.9201,-55.8397,254.0236,-21.2661,-95.2398,45.3858,28.5739,-6.5075,-120.5400
-578.1250,-61.3256,-65.9127,-47.8313,-0.4855,25.9385,113.1577,95.2646,73.8587,44.8248,7.1783,-33.6600,-44.4884,-36.9842,196.4013,32.6945,-115.8188,27.9663,-24.7140,47.6467,-104.2742
-570.3125,-74.6748,-46.6350,-24.1472,54.9880,-24.0364,97.5821,8.7763,21.6767,34.5457,66.3215,-48.0299,-24.0256,-50.3049,180.8567,-6.6605,-57.3617,50.4152,-4.9660,34.6762,-119.9743
-562.5000,-123.4764,-27.6318,-37.9038,39.1927,-0.4604,81.7599,69.8735,43.2634,63.2017,88.2394,-135.8748,-2.8313,-101.1086,128.0867,2.9467,36.8355,0.4302,14.5148,57.2779,-135.9436
-554.6875,-79.7169,-20.8972,-27.0947,11.1381,47.6685,53.6966,153.5350,15.5971,50.1751,-13.0974,-90.1888,-30.8998,-90.3818,63.1041,34.5568,8.7511,44.0215,-13.2661,31.4430,-164.1729
-546.8750,43.4507,101.4263,61.1267,61.6706,62.2083,29.2418,96.6150,-118.4761,-45.5058,-182.8352,-39.1289,55.6301,-39.2822,2.7584,14.4035,-88.7611,98.0366,-66.4660,-55.9740,-77.8084
-539.0625,76.2226,202.5452,54.9533,92.9932,57.3359,-14.4051,55.3133,-160.7492,-75.8460,-188.7628,-83.4948,232.9536,-118.6175,-3.7549,-41.4490,-96.4789,165.6792,-210.8782,-58.7733,-11.6549
-531.2500,28.9509,188.7997,3.7371,115.4575,-67.5968,-30.8972,40.9741,-139.8593,-51.4708,-130.5255,-172.9384,290.4178,-134.0322,16.9108,-54.4242,-39.0475,118.2871,-188.1479,0.3969,45.6426
-523.4375,-126.1192,-36.5616,-14.2725,100.3115,-11.3328,-48.9785,97.8577,-11.5549,56.8442,-1.8791,-302.2065,197.2748,-115.2811,-38.9887,9.9943,52.7767,-36.8864,-133.0344,162.7858,100.3321
-515.6250,-214.1290,-196.6779,-32.2241,45.4131,6.9671,-31.7994,190.7996,42.9950,105.6961,-19.9776,-284.4480,105.3742,-59.5055,-57.6001,81.9726,33.8319,15.0139,-81.6799,215.2369,81.2673
-507.8125,-121.4415,-174.9130,66.5343,68.4091,68.9625,-80.7093,106.4592,-78.5438,65.3089,-32.1509,-151.0185,92.3705,0.9306,-70.2769,69.7964,-88.2235,73.6290,-24.4411,133.4018,68.0989
-500.0000,-95.4065,-45.6030,94.6418,92.9598,171.2963,-90.0478,62.4789,-51.5260,57.3902,33.2343,-87.2714,156.9203,29.6776,-151.3590,66.1799,-133.7408,28.6208,-34.6543,17.9199,22.4757
-492.1875,-20.6195,64.6590,101.5105,168.4756,141.3686,-83.4087,-3.7643,-117.5566,-16.9235,-70.4193,-81.8061,163.4224,36.1358,-145.4481,28.9539,-128.3174,68.3753,6.0944,-46.8154,-8.1957
-484.3750,-34.1852,15.7700,160.0318,189.8423,200.0860,-61.9027,-18.3557,-131.7229,-27.5372,-120.1989,-98.7233,110.7775,57.2042,-195.6475,41.8398,-143.0561,19.7992,62.6912,-24.8943,12.9819
-476.5625,-74.1999,45.6322,157.1099,113.9622,233.3408,-101.6318,53.6083,-135.1380,-2.5170,-123.2218,-103.1228,107.8839,53.7829,-199.0555,64.7574,-111.0547,14.7966,23.0417,41.5798,-27.0931
-468.7500,-19.4712,29.4438,176.9485,169.0372,181.3405,-117.3945,38.3275,-114.5923,18.0976,-102.2823,-83.8083,18.9394,73.0717,-250.4749,73.2620,-163.1079,33.5528,42.3441,95.8103,-43.2153
-460.9375,-54.0500,-74.8446,178.4849,100.0142,219.0182,-152.2367,76.7541,-38.1278,73.7405,-62.4221,-83.8269,-53.1054,111.0191,-394.9596,116.4817,-125.2575,0.0247,9.5487,237.7425,-41.4342
-453.1250,-40.4322,-60.7307,120.2156,43.3992,160.8705,-245.6643,166.3803,-59.2463,85.6800,-120.1396,2.3220,-111.7489,162.1255,-416.0004,156.5032,-110.0058,47.7018,23.1541,286.8805,-63.2442
