Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2960.9375,25.1696,-40.3209,-17.5472,-73.6929,-58.8935,-255.4039,146.1705,-18.9074,104.5789,-14.4070,229.0295,-1.2438,161.5280,-31.1975,299.4834,-74.4919,-2.4153,-146.7576,-85.3971,-154.0861
-2953.1250,-45.6478,80.7197,-48.2259,47.4817,-16.5885,-65.1274,188.7198,97.5280,74.0837,-46.0679,-95.6372,40.7703,-53.1707,-25.9134,269.0056,41.8592,-198.3560,-61.3275,-385.9425,72.1694
-2945.3125,60.6246,121.8643,-111.8422,52.7552,-152.2055,-91.7365,-57.6420,-258.9131,-172.3050,-145.6108,134.7679,198.9106,104.2010,132.4929,58.6276,-20.6741,193.8030,85.2255,-28.3869,-27.4621
-2937.5000,18.7717,40.7059,104.2409,7.7281,99.8814,13.3442,231.6912,-44.6747,42.9922,-77.4679,18.8937,-65.2277,62.2762,-130.3838,237.9437,-63.5011,-168.3155,-100.5241,-215.1149,-143.4286
-2929.6875,-48.6955,27.8071,-102.4309,-5.0451,-106.7741,63.6873,24.2921,116.8427,-53.4522,46.9331,-113.7530,95.8936,-70.4276,29.9829,30.5110,60.9393,-40.2124,98.9631,-50.6280,90.8540
-2921.8750,41.3390,-44.2863,53.6683,-42.0147,12.3425,-74.1736,34.6634,-94.8506,-7.1121,-53.8624,115.4162,-5.1527,85.6655,3.1733,-33.1490,-2.8114,98.7207,27.2659,159.6861,-157.0651
-2914.0625,-71.4903,-56.5370,33.6268,-54.1473,102.3272,89.8032,124.9202,217.3060,47.1122,73.1874,-160.5608,-62.3556,-82.3994,-90.7979,21.0671,51.2802,-194.5271,15.3990,-99.1429,6.8362
-2906.2500,-12.3894,-46.3843,-103.0470,-43.8826,-107.3036,27.1840,-157.4132,6.8909,-162.2509,120.6644,32.8323,94.8632,38.8969,67.6358,-151.3090,-12.2154,131.6118,130.9450,228.4270,17.1517
-2898.4375,-8.3484,-88.1403,118.3706,-85.5253,114.1588,28.6500,137.3405,45.5657,95.4718,12.2463,34.3542,-123.8069,40.2930,-114.8209,106.4075,-84.6096,-156.1229,-86.4012,46.1316,-165.4608
-2890.6250,-101.2498,8.2027,-121.1092,10.9247,-88.2628,119.2315,81.2115,135.3762,113.3147,138.9362,-206.0459,76.6179,-163.2394,11.8080,87.2391,-30.8955,-164.7942,46.3458,1.9078,72.0174
-2882.8125,-8.9115,25.2475,-57.9231,-6.9225,-62.0090,-0.4811,35.7551,-130.1184,67.8448,93.3322,5.2534,103.7747,10.9165,40.1633,78.7486,-112.4710,62.2673,-43.1856,195.4064,-157.8000
-2875.0000,-104.9240,13.7342,0.7203,-18.3270,32.7083,20.2458,240.7665,184.8383,272.8419,188.1830,-229.9831,14.3779,-152.4791,-86.0446,173.7233,-17.5992,-300.2353,-194.2851,-96.6327,-63.2030
-2867.1875,-30.3244,72.6304,-236.2633,5.6639,-240.1875,-32.6221,-32.8118,59.2316,-0.7434,172.4625,-26.8478,219.4013,-58.5075,82.1501,-99.8982,2.6856,109.6353,6.0140,137.7129,30.8052
-2859.3750,39.5297,65.4252,23.6313,-1.4534,-17.1987,-66.6105,117.4986,-48.4915,75.5592,28.6491,50.2154,74.3507,18.3790,-25.7392,13.3620,-105.1308,32.4387,-141.7882,25.9953,-187.3085
-2851.5625,-51.5250,104.2662,-93.4219,72.4716,-97.1435,110.4503,-0.1094,127.8660,68.9391,20.9008,-214.6893,177.3416,-172.6965,77.4070,-31.3033,-1.8864,-34.7522,2.4290,-109.6868,62.6102
-2843.7500,51.9464,62.8556,-55.7684,66.1418,-170.3749,75.2615,-107.9771,-201.0063,-75.9296,-51.0730,81.1431,179.1106,48.9550,189.3210,-102.2276,-109.8721,240.8205,-3.5876,164.4060,-119.7102
-2835.9375,12.6841,86.4882,77.9344,54.8513,37.4536,136.1076,173.2226,7.1642,132.2685,-26.9995,-41.9599,-18.0735,-74.3553,-7.7205,68.9117,-85.8116,-193.5559,-155.5625,-198.4244,-96.0164
-2828.1250,27.9510,54.0719,-110.4304,57.5081,-223.7747,130.9179,-124.6121,-70.6814,-56.5601,-67.9651,62.8533,160.7036,-42.7606,135.1888,-155.9907,-17.7948,125.9967,59.4198,-19.3185,82.6369
-2820.3125,65.0464,-39.2452,61.2818,-35.7327,-52.9191,8.8256,10.6324,-155.4456,5.7018,-152.8292,235.7857,39.6136,128.9256,50.2169,-20.8142,-28.6775,67.6854,-139.4822,28.9194,-186.6251
-2812.5000,-47.4763,26.8365,-28.5941,-5.5785,-67.6328,67.1384,32.3023,87.1986,27.3850,52.7040,-73.8856,60.9220,-70.0048,34.6367,37.7761,139.8400,-147.2641,-143.0020,-150.4707,55.4900
-2804.6875,32.7122,27.7353,-132.6954,-3.6153,-171.5527,-36.7383,-181.2479,-164.3595,-113.1560,-50.9643,190.2328,178.0690,119.8376,151.8730,-65.8501,73.1667,170.5993,-35.6963,167.9285,-48.5817
-2796.8750,-3.9606,-15.5670,82.0115,-46.8576,79.3470,-42.8295,69.9913,-23.1378,139.0960,-93.8442,73.1824,-48.9818,39.4777,-38.0875,112.3207,67.2888,-189.7202,-184.5980,-120.8501,-91.8880
-2789.0625,-38.8897,19.3778,-148.0426,-11.8533,-113.4948,20.3341,-159.5031,-31.6284,-53.3781,6.5568,26.3551,162.2157,-6.6697,136.1857,-43.2464,57.6756,-13.8189,26.7332,-49.3955,119.0597
-2781.2500,51.3398,-34.5810,64.9723,-30.7573,25.7402,-96.4174,-129.9170,-186.0206,12.2398,0.0806,240.6431,44.5459,132.2675,55.5770,-14.7331,-95.8312,3.2152,-96.8281,72.2002,-145.9002
-2773.4375,-61.2844,23.6543,5.1938,-8.4680,77.1897,28.0221,68.8985,86.8110,174.0869,14.8140,-111.8701,22.0685,-73.6122,-40.8460,110.9973,-45.1412,-255.5827,-108.2137,-151.0021,52.3112
-2765.6250,25.3530,49.5950,-111.9152,18.5221,-77.6756,-52.8303,-157.5901,-140.6280,-90.3622,-28.7260,100.2897,199.3162,66.1690,136.4452,-43.5847,-88.7414,157.3129,23.1091,157.5046,8.2385
-2757.8125,-3.7313,-36.8196,134.6128,-67.8443,169.1042,-100.0457,88.5690,32.5675,120.8402,71.3817,16.1214,-32.7704,17.5938,-94.6046,93.4763,-61.6954,-140.1141,-203.9244,0.6963,-113.2124
-2750.0000,-87.3868,-13.9293,-109.5663,-43.9142,-73.8033,-48.9531,-43.9454,157.0919,60.3731,231.8001,-153.7697,91.4449,-78.7211,28.6327,-39.1486,24.6598,-46.2773,-4.6725,24.1625,120.6335
-2742.1875,38.4641,-80.1830,15.0747,-41.1294,14.1174,-108.0134,-65.6336,-121.5437,-70.2601,-9.9246,192.1979,33.5434,155.7935,44.7466,-60.9407,-69.1291,132.4406,-0.5515,169.4980,-121.6690
-2734.3750,-33.7132,-19.0859,109.0783,19.9976,145.4090,96.2650,66.0424,47.1678,24.4710,-25.3005,-117.4720,17.9901,-44.3549,-44.7942,33.6307,-48.5669,-157.5061,-80.1076,-154.8177,9.3487
-2726.5625,20.1370,27.2743,-100.6954,31.3787,-138.0648,69.8041,-181.0305,-125.8443,-75.5507,-15.4063,39.0845,174.7144,1.7047,112.9205,-102.5476,-74.7355,239.7833,1.5822,137.1047,55.6321
-2718.7500,0.7510,-68.7678,65.1161,-29.6478,28.0510,-21.0762,59.4747,40.7318,202.0133,79.0973,59.2728,-98.9402,21.3582,-87.7504,100.8553,-91.3036,3.6993,-303.1222,42.6699,-145.5063
-2710.9375,-125.3776,-55.1040,-154.3752,-50.9851,-154.1204,16.7433,23.7122,300.0464,203.3094,264.3297,-195.8612,12.1027,-161.3258,23.2655,64.9702,93.8286,-53.7244,-185.1499,-15.0811,113.0452
-2703.1250,-40.0738,-84.1286,-101.5993,-80.0200,-138.0166,-150.1325,4.2244,-14.3267,36.8956,97.8800,40.3027,66.4827,38.2572,114.6044,8.3550,111.2656,163.1811,-178.8623,274.4827,-91.0926
-2695.3125,-123.9659,-44.4589,-25.1148,-75.3552,-24.2000,-36.3165,265.4366,209.9953,224.1858,101.1274,-212.8169,-40.4401,-106.4748,7.6419,196.4388,224.3943,-218.2050,-348.8842,-2.2415,-51.5596
-2687.5000,-114.0443,-13.0790,-254.9497,-43.9859,-290.6872,-81.7824,-1.6447,54.0501,-5.8099,92.0899,-149.2717,207.3522,-115.5576,218.3805,2.2243,289.2289,94.0885,-141.2037,276.7170,85.6902
-2679.6875,-54.3329,-69.8856,-48.0032,-65.8125,-82.3892,-131.4609,208.0573,-31.1205,166.9816,-30.1518,22.0933,11.9757,18.1435,22.9404,174.7921,129.8578,-68.7831,-302.7142,220.5055,-147.2735
-2671.8750,-136.8875,-11.4307,-145.8003,-41.3910,-143.8155,-8.8848,220.0364,165.9733,216.0423,55.8614,-259.3053,60.8469,-189.9393,34.7380,187.6245,179.7360,-150.4385,-173.9943,32.5192,121.9973
-2664.0625,-22.9056,-26.7098,-155.3768,-22.7096,-189.0099,-92.0513,28.2405,-173.6815,60.3318,-136.8685,25.5429,163.0071,-16.8033,173.8108,31.6813,59.8700,220.1783,-14.0025,299.7839,-34.4634
-2656.2500,-31.1567,26.2639,47.3057,30.2222,50.0623,2.0199,195.6846,-43.1093,154.8567,-153.3615,-139.3232,-0.5751,-108.4216,-26.8605,124.9809,43.2514,-77.9419,-101.7672,-104.6881,-51.7021
-2648.4375,-1.6928,133.0976,-143.1739,102.0080,-140.0086,67.9576,-142.0149,-48.6582,-108.7507,-11.9893,-145.3715,212.6976,-152.2353,113.3140,-138.8637,36.4893,203.7563,146.3114,2.6690,124.9221
-2640.6250,68.5306,34.7340,60.1195,38.5979,100.6968,51.6891,-84.9348,-176.4246,-15.5713,-138.8171,95.3909,12.7991,50.7255,23.3157,-118.9217,-53.4737,140.2932,48.2052,45.8565,-149.6555
-2632.8125,-58.2467,31.4198,8.4756,35.2384,123.4681,184.4691,-24.7824,67.8687,81.6760,-41.5948,-175.7966,35.9447,-147.2881,-26.6473,-57.9190,43.6051,-213.1436,116.1273,-166.9163,93.8008
-2625.0000,26.9589,42.2735,-50.0417,-23.9628,28.3726,53.4076,-229.4982,-172.6724,-122.9338,-26.2047,60.1488,162.2751,13.8065,135.5542,-189.7928,-51.1608,112.5756,197.2147,160.4575,-1.5715
-2617.1875,-21.5415,12.7370,108.0416,-53.5677,259.8882,26.9321,75.3755,58.3676,109.0491,21.7838,-76.2755,-46.7822,-13.5088,-73.6366,3.9188,-39.3406,-198.0813,-43.1023,-114.5479,-101.3678
-2609.3750,-59.9664,71.1553,-98.9307,4.7798,52.3620,77.4131,-93.7794,109.3860,-59.9972,72.7452,-208.7804,114.1196,-109.9175,87.1154,-128.4140,84.4360,1.1825,156.5138,-90.6285,132.7944
-2601.5625,36.4373,-37.9179,17.5603,-34.3705,134.3093,-25.6152,-49.4637,-103.1027,-89.5622,-65.7827,129.2185,-25.4388,117.1456,21.3951,-121.2726,55.7264,102.9876,82.6459,81.8206,-117.5385
-2593.7500,-92.6271,-83.8344,35.2180,-45.3703,151.4291,103.5000,116.0136,246.5619,113.0297,99.8293,-146.6216,-115.8513,-86.6545,-70.1873,-29.9776,147.1640,-294.0695,0.9125,-174.6011,47.2596
-2585.9375,-42.8067,-56.5273,-155.9380,-53.1526,-40.2593,21.8321,-111.3328,18.4332,-114.2032,92.6385,28.7298,96.9629,14.7093,106.4452,-183.5024,103.7986,84.0819,134.3949,99.1500,39.2819
-2578.1250,-13.3361,-42.6135,85.5033,-74.3306,202.6469,6.7571,166.8918,40.8713,17.1416,4.0319,13.7228,-101.6089,35.6676,-92.3119,21.5521,15.0212,-184.1305,-62.5162,-97.4733,-123.1106
-2570.3125,-60.0396,63.1564,-109.2054,31.3451,44.4196,143.5431,-26.0181,67.1898,-102.6416,30.2923,-143.4560,71.6617,-85.5657,7.7621,47.4605,78.0915,-112.5239,149.4099,-201.2702,123.3502
-2562.5000,49.4644,20.7361,-34.1377,23.8245,46.9733,-1.8760,-98.1603,-223.6890,-174.6467,-187.6233,153.1697,37.7546,135.9783,46.6553,87.1375,6.9624,125.9148,142.1563,72.7531,-95.3742
-2554.6875,-65.8372,21.3208,-77.0579,-10.7006,115.5549,103.6922,191.7080,66.4351,115.3497,-81.5376,-109.1915,-77.1610,-54.4914,-104.4588,192.8140,2.8264,-225.6521,1.8812,-137.2195,9.8785
-2546.8750,-45.6818,40.7169,-354.1961,8.5796,-161.0699,84.0794,-84.6207,-26.6145,-86.8524,-26.6430,-18.7819,161.7419,-74.2050,59.2353,-46.7173,-16.5007,180.5741,197.4054,198.5879,99.9555
-2539.0625,19.6387,20.2194,-72.2485,22.9676,47.3951,109.5547,13.1260,-38.5961,-25.9691,-38.6552,42.7486,-70.2332,22.1727,-98.9508,50.8315,-138.7307,53.9408,36.0352,107.5258,-132.8734
-2531.2500,-63.5925,65.2282,-146.7918,67.8560,10.3879,218.5371,-59.6140,218.9397,-98.5625,145.8364,-251.2348,3.2818,-198.9851,-24.6485,-59.1090,-64.4565,-40.2224,187.1442,12.9378,123.7955
-2523.4375,20.9776,13.4071,-120.2169,50.9050,1.5372,99.6743,-179.2399,-46.3754,-181.0357,63.4869,32.9265,30.9765,-26.0229,75.8245,-178.9302,-111.0306,152.8001,240.4220,313.4982,-69.3625
-2515.6250,-51.9637,-29.2019,17.5666,8.1604,138.9258,164.0020,68.3261,165.4904,177.6774,54.3203,-123.6886,-125.1289,-147.8692,-117.5078,-41.5618,-46.4215,-241.9638,56.8847,-10.7328,-42.3420
-2507.8125,-36.2074,55.0016,-194.8544,57.2226,-146.8867,98.1418,-216.3025,63.1775,-70.8061,136.9573,-114.5284,141.5708,-176.9521,111.9605,-216.3979,34.9843,124.0527,177.1472,144.8224,112.5020
-2500.0000,25.7984,29.5673,46.0634,-3.3550,21.6267,-27.3748,-48.6067,-24.8144,-12.9634,121.9366,17.0081,-20.3589,-46.6897,23.7953,-48.9154,-16.2708,27.4624,-60.2335,118.7612,-160.3025
-2492.1875,-102.3423,71.3404,-105.8036,37.2655,-19.6384,115.3087,57.2971,228.3983,93.0929,155.1105,-281.2494,11.8997,-235.2435,18.8182,93.7733,52.6776,-211.9485,16.5618,-120.1270,92.0862
-2484.3750,4.3598,70.8832,-138.9439,72.6466,-89.1791,9.7422,-85.0764,-133.6427,-86.1226,-97.9597,17.2336,127.9344,-49.0785,171.6137,62.1908,-15.6092,103.4158,158.1250,90.7268,-13.7467
-2476.5625,-5.9305,55.5277,104.0263,93.1314,155.3921,106.2627,159.6404,-36.6126,47.7459,-183.9415,-70.1554,-68.9297,-63.8104,-62.4887,231.6934,8.1981,-263.0861,1.7844,-240.3160,-64.4985
-2468.7500,-21.6328,104.8338,-111.3532,141.2761,-59.3819,111.4519,-91.9905,-29.9108,-129.7242,-30.2689,-100.9161,120.8613,-95.9223,90.0495,16.8510,49.6500,-37.9610,191.0888,-120.7482,124.4205
-2460.9375,58.6112,62.6579,40.7557,28.9302,56.3251,-66.8595,-13.1547,-134.7380,-86.7223,11.8880,124.8399,54.1799,55.4632,23.1091,59.4822,-54.4118,24.7071,-62.0906,48.3381,-164.1508
-2453.1250,-54.8274,122.2416,-17.3619,53.3387,35.8052,23.5818,114.4474,176.1777,40.0314,175.7819,-225.6455,34.2285,-186.4109,-34.0918,112.8675,36.2655,-231.8919,-72.5381,-172.8455,36.0178
-2445.3125,10.5040,106.3423,-141.9960,72.2557,-125.2322,-27.4641,-156.4747,-95.3960,-193.7264,52.1841,-19.6433,204.7897,-55.8109,173.2143,-86.2680,59.4418,174.0217,122.5335,127.4579,-15.2819
-2437.5000,-4.0575,7.0522,125.9740,42.7807,107.3295,21.0768,38.1796,-9.4052,38.0931,27.1681,-45.0096,-41.0438,-45.6076,-35.8714,73.1844,34.2141,-137.4264,-82.8022,-77.6194,-150.9910
-2429.6875,-47.7317,76.0758,-69.7471,76.6146,-88.7984,81.9240,-120.8512,88.9043,-46.7794,88.4529,-167.0986,131.4118,-132.1310,99.3311,-86.0519,95.2863,-67.5941,127.1444,-78.4283,93.6141
-2421.8750,67.3535,4.6134,49.0098,4.9580,-6.4506,-18.7301,-148.4136,-195.3027,-111.1791,-158.7655,173.3204,68.3868,59.8395,110.0529,-76.8155,68.8543,105.7818,90.6144,131.2791,-154.2621
-2414.0625,-74.2521,-40.2013,68.4339,-40.0515,51.5649,112.2605,56.6848,157.1311,130.0786,9.6663,-172.5983,-95.0081,-105.5412,-53.5912,17.0786,163.0564,-255.2052,10.7234,-54.3673,-23.5002
-2406.2500,-55.1759,-82.5000,-123.6535,-47.5492,-139.9309,-6.2290,-171.7275,112.0882,-25.1701,185.6154,-72.0420,45.1015,-78.4513,122.2618,-248.5487,117.7557,160.3096,109.3509,291.4637,4.7947
-2398.4375,51.1061,1.3615,118.4130,-33.8831,101.7190,-94.5718,33.9797,98.1683,34.6969,97.7048,61.6854,-79.6277,-20.2130,-38.7192,-153.0636,-6.4100,-2.9772,-158.8619,93.4682,-193.7658
-2390.6250,29.3152,146.2428,-36.4989,75.7950,-15.6107,9.0950,-156.3000,202.2647,-118.4344,54.7927,-91.6033,135.6278,-137.9931,65.2819,-269.5797,60.4182,36.7121,20.9070,-112.5617,56.6814
-2382.8125,139.6240,124.0434,59.4710,88.3853,6.9359,-78.3335,-280.7181,-179.7511,-279.7046,-106.2261,187.0213,194.8011,66.1236,125.2025,-321.2294,-27.8572,260.3481,69.5908,111.3103,-141.9411
-2375.0000,76.4149,151.2479,193.8633,80.3834,179.8908,19.6285,-35.7469,29.6104,-34.5897,-80.8701,-44.9197,36.3618,-94.3446,-33.4836,-113.4845,-1.7468,-99.5990,-79.3406,-212.4236,-80.1744
-2367.1875,104.2375,177.1732,-6.0485,141.0952,-20.4615,41.3123,-308.0859,-94.3162,-269.7779,-94.8123,49.8120,242.6250,-38.1390,171.5314,-238.0520,-53.9308,243.1469,122.4296,-46.4879,51.3250
-2359.3750,149.8702,87.7639,241.6855,86.4655,190.8243,-5.3673,-171.8056,-141.6240,-170.3433,-142.1114,150.2160,12.5472,60.7259,-21.7876,-102.0061,-137.4679,153.5901,-73.1428,-65.8826,-179.5201
-2351.5625,52.9416,145.1191,104.1923,143.5862,53.8782,115.6965,-196.7636,89.8282,-85.1518,-56.6564,-132.6354,60.1998,-149.6648,-10.3806,-165.1930,-16.2586,33.7632,54.0043,-254.5603,88.3899
-2343.7500,152.2490,129.8848,57.0740,163.1144,-28.6902,32.1599,-317.3624,-212.3147,-278.5862,-249.7914,151.9138,199.2693,-14.6614,164.4431,-284.9989,-62.6430,370.3642,109.5615,11.1578,-68.2614
-2335.9375,79.6341,139.7538,215.0761,102.7469,202.8483,80.7096,24.1234,18.6183,-9.9367,-201.8450,-57.4105,63.4267,-114.5370,-7.6335,-90.7135,-50.9381,-76.9137,-127.7932,-260.0168,-93.8214
-2328.1250,60.7457,184.6386,-4.8883,112.3890,-15.5861,82.2664,-157.3894,-51.4521,-265.2981,-88.9123,-91.7384,286.5608,-150.4123,214.2749,-235.4277,23.7460,178.8015,93.8458,-109.2271,91.6233
-2320.3125,150.9464,129.5481,170.1426,57.0499,158.9679,-37.1693,-56.9437,-171.5300,-274.6943,-171.9896,155.9340,130.7021,58.7141,96.1878,-135.1725,-131.5715,159.5414,-32.4938,11.5466,-174.8955
-2312.5000,25.6919,99.8637,89.5872,62.1113,115.9277,66.7891,-62.1099,116.7634,-133.7075,-30.6752,-106.9711,125.2367,-95.7421,52.5032,-67.5417,-137.5040,-81.3009,7.5660,-124.2658,75.9817
-2304.6875,110.9484,75.2933,-7.8667,72.2813,-55.0076,-30.1359,-269.1732,-125.8264,-230.6114,-90.2545,163.2060,175.8555,62.8923,139.9044,-201.8159,-234.3406,244.9341,123.7185,237.9951,15.9859
-2296.8750,69.1483,29.2212,168.1732,-9.0447,158.5300,-37.5641,52.2188,49.0650,54.9621,-61.3358,81.8924,-52.0153,17.0415,-88.1784,46.3888,-241.6784,-118.2908,-98.6148,-54.2230,-65.4871
-2289.0625,-10.5463,74.7565,-126.1629,2.2391,-98.3143,-36.3925,-56.7762,160.5441,-53.8723,160.1641,-63.8209,132.6873,-93.1982,24.3341,-62.7969,-94.4302,33.0852,52.6421,-8.8707,155.6425
-2281.2500,69.6213,30.6128,21.7958,-78.1611,-22.8706,-218.9160,54.5118,-20.6843,-15.4332,88.9499,158.7591,61.6985,53.8640,-10.8456,11.3087,-129.8869,94.7870,-61.7893,122.7507,-99.8888
-2273.4375,-32.1091,67.1759,13.4680,-42.8515,42.2674,-78.7394,267.4698,228.7509,196.6898,155.4201,-105.9257,-54.6069,-138.3405,-128.3267,114.0968,-62.6579,-326.7839,-60.5230,-157.9202,76.2830
-2265.6250,-9.2017,-46.0643,-140.6494,-50.3456,-185.3922,-86.3584,38.6336,37.4050,42.0288,111.1064,106.5704,47.2516,-1.3452,47.3712,-76.9085,-34.2235,16.8212,106.9273,150.5840,68.6780
-2257.8125,-46.0057,-155.2542,44.2667,-124.7900,36.9727,-84.9383,298.8257,114.1117,192.3911,76.8585,72.1205,-205.8379,36.7131,-96.8749,182.1118,-31.7294,-231.4951,-108.5625,6.1545,-75.8496
-2250.0000,-109.2536,-77.9403,-144.2965,-82.7343,-151.1513,20.9721,145.5256,219.3193,76.2521,256.1087,-115.8198,-27.4478,-116.7045,9.3707,101.6297,0.2486,-191.3086,73.4211,-22.7845,176.1212
-2242.1875,17.7334,-94.6568,-78.9047,-63.7161,-122.3268,-60.1582,29.1598,-44.5152,-3.9619,102.3105,208.1678,-71.1136,95.8411,39.5612,22.0911,-80.8240,73.8317,-12.6373,172.1959,-50.9211
-2234.3750,-52.0121,-56.5635,28.2917,-61.8916,22.2876,47.5047,172.5774,173.4147,176.5942,100.2859,-52.0209,-218.9869,-55.7800,-109.4509,165.3492,-10.1135,-274.1927,-45.8855,-142.0041,56.8456
-2226.5625,-24.8325,-74.8672,-142.8985,-9.4634,-147.4925,23.7729,-108.3860,3.9521,-67.2287,112.8543,70.3791,-59.2952,-7.7934,50.1115,-41.7759,76.1845,57.3666,146.4510,155.3744,143.2261
-2218.7500,11.1149,-117.6093,116.4565,-17.4690,74.2527,-47.4026,114.1780,-30.9757,81.4695,5.9590,110.3266,-240.0493,67.7613,-94.7739,106.6399,42.0208,-89.4975,-71.6422,7.2985,-74.8093
-2210.9375,-27.8153,28.8022,-38.0068,56.6837,-42.8447,91.5561,33.8901,72.2169,38.3060,-0.8108,-80.5614,-136.6797,-87.5014,9.4745,62.2060,107.9927,-120.1932,72.4045,-199.6324,175.3056
-2203.1250,108.6427,48.9259,-8.7650,77.5463,-50.2542,-61.7735,-84.6995,-264.8770,-152.1577,-153.8776,207.2340,-70.6331,50.9429,76.4061,-18.5272,28.6583,251.8158,93.1542,67.1000,-14.8437
-2195.3125,52.0211,94.0041,110.4294,52.3724,106.2672,-15.1484,182.6221,-72.0569,113.2991,-144.0055,-4.0010,-206.6356,-124.6220,-97.7049,174.6651,38.2570,-125.1718,-38.1318,-239.2166,-5.0291
-2187.5000,69.6191,103.1950,-107.2402,132.3097,-147.0860,24.5910,-144.9660,-178.1512,-104.1565,-105.0584,71.8656,17.4366,-85.0627,52.2695,-43.0380,4.9367,235.9317,217.6901,-89.4791,144.8931
-2179.6875,175.4462,47.6599,175.3595,110.5191,98.8031,-23.3947,-46.3456,-262.0227,-78.4177,-189.8835,245.9787,-178.2407,12.7673,-105.4987,-18.5218,-154.1343,250.3177,55.7813,-111.5225,-122.8966
-2171.8750,118.1365,154.9274,128.7901,182.5372,51.4954,114.4126,-55.9478,-88.1263,-87.9041,-197.9316,-20.0813,-113.1465,-181.5583,-40.4800,-64.2250,-15.4068,146.5333,91.6631,-426.7623,125.1118
-2164.0625,250.9731,176.8433,118.8769,204.2098,-68.1729,-5.1230,-322.8968,-428.5627,-354.7400,-428.3270,300.4835,61.5754,27.7871,133.1776,-221.2754,-26.0166,555.3911,148.1856,-194.3820,5.8021
-2156.2500,204.2597,174.3154,301.5136,166.4413,151.6796,-6.1165,-68.3186,-318.4741,-136.0479,-355.1843,189.6088,-123.1591,25.7214,-88.6058,-2.7949,-27.0819,130.8365,-100.7249,-443.4369,-31.9365
-2148.4375,153.4240,213.1778,37.5781,134.0735,-75.0620,-11.7096,-258.3201,-214.9869,-252.9462,-177.6573,109.1331,55.4606,18.0885,53.9883,-155.8978,4.2437,309.6701,78.7479,-264.1107,182.7306
-2140.6250,240.9750,165.5926,182.1815,122.2651,69.7202,-124.7409,-186.7980,-362.9471,-217.3159,-289.5731,329.1907,-20.3849,163.0316,-21.8633,-122.4497,-108.8785,403.0694,-74.2149,-172.2447,-76.0115
-2132.8125,179.7690,289.4619,154.2557,140.9073,41.9461,-4.3294,-104.8396,-97.4857,-135.2641,-207.0544,43.7247,26.2006,-85.5203,-86.2758,-113.5532,-62.5594,175.9477,-160.7292,-434.9210,153.6985
-2125.0000,250.5074,289.6359,6.6467,139.8581,-177.5236,-114.6060,-398.5873,-243.7107,-355.9022,-133.2484,264.5452,136.0579,23.2599,60.5919,-334.3551,-61.9460,562.1103,-126.9592,-49.3302,117.7373
-2117.1875,209.5373,216.5681,192.7936,101.5677,6.7306,-113.1317,-139.6254,-59.2140,-24.8222,-94.7042,193.1261,-118.3319,-12.1641,-156.7789,-112.4354,-97.5913,208.0709,-376.4357,-192.9807,9.5516
-2109.3750,124.6059,206.8486,-13.6694,92.6303,-162.6537,-24.3115,-236.3110,66.6227,-83.3970,-5.8147,24.0545,6.5911,-145.1918,-31.8207,-208.1633,27.0919,269.3822,-139.5832,-132.2967,281.7168
-2101.5625,162.6249,21.0828,95.8238,11.6513,-89.0997,-172.5291,-127.0626,-117.5844,-121.0414,-79.9602,280.9076,-67.5497,36.7590,-68.9254,-98.9454,-47.2797,329.6500,-149.7662,68.3130,60.8687
-2093.7500,16.4995,6.3670,107.3903,-3.2691,33.5017,-12.6985,105.2138,188.2272,75.3387,42.9141,-73.1624,-165.6647,-171.1779,-203.9837,60.3050,2.3795,-106.9998,-200.8843,-194.0214,221.0774
-2085.9375,48.3988,-13.2501,-98.9174,-23.0854,-210.7821,-72.7518,-102.3942,18.1408,-96.1808,55.8759,123.8538,68.2748,-85.9838,-42.9709,-74.3438,-20.8665,188.4408,-44.9109,171.7115,271.4069
-2078.1250,25.3020,-88.2137,124.4253,-98.2391,11.5535,-143.1493,230.6219,57.6883,163.9244,58.4844,89.5189,-149.1494,-84.0985,-186.3128,111.6362,-54.4699,-131.4359,-261.2680,97.1011,91.4197
-2070.3125,-105.4460,-139.6348,-89.6440,-114.8406,-164.5581,-100.0000,201.1962,248.7605,170.5802,249.6188,-123.2529,-69.0587,-223.6030,-180.1266,118.1790,98.4602,-183.7628,-102.0848,115.0261,355.9793
-2062.5000,-8.6228,-247.0448,-44.6996,-151.4287,-120.6721,-238.8355,96.7702,35.8225,66.2287,183.7363,214.9480,-133.9846,2.9297,-171.9482,87.7267,-40.6153,60.9031,-33.8885,358.9186,143.5735
-2054.6875,-76.9961,-222.9536,85.7578,-127.5131,120.6985,-70.1690,265.8201,241.3460,198.3459,131.3242,-57.3250,-259.4288,-121.9693,-297.2671,256.7591,-92.1933,-265.8922,-80.1813,30.3217,202.6776
-2046.8750,-43.0147,-187.6616,-102.5527,-93.3977,-104.7273,-75.3005,-33.9302,89.0699,-27.3366,90.1022,11.6004,-7.7147,-90.6149,-119.4149,-5.9960,-61.5701,120.4908,129.7143,310.8904,307.9951
-2039.0625,-1.7932,-254.5723,130.9376,-160.4748,129.6226,-97.6305,162.0882,-44.4101,95.7422,-43.3188,135.3199,-141.2079,-4.4141,-178.7650,117.0265,-121.1458,-17.2954,-8.5639,207.2555,65.1487
