Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1601.5625,-144.4825,-43.7882,-25.7202,-63.7446,-66.0044,-3.0407,-101.3738,214.0183,50.7803,158.6515,-101.1397,108.8072,-102.1322,107.1945,-145.4537,152.1040,-68.9581,47.7659,13.0026,47.3411
-1593.7500,20.9008,12.9439,-131.0902,-109.1809,-60.3240,76.7251,-168.4265,-147.1214,-15.0836,18.8750,-95.7152,115.5062,14.5770,188.1030,192.5779,-24.8392,167.7239,38.3439,214.8787,24.6424
-1585.9375,253.7612,65.4101,67.0094,-16.1116,100.8230,-130.0072,102.9871,51.2623,220.5242,-40.3895,65.1957,19.7238,-45.2354,-55.4720,-160.9061,173.7355,-196.0782,-9.5574,-324.7256,-24.2701
-1578.1250,-114.3596,9.8657,-208.8981,2.9565,-102.0282,-38.7224,-209.6022,-41.3734,-19.8814,88.3223,-173.9029,146.9440,-65.0349,72.9609,40.6401,81.2850,138.1506,185.5250,256.6815,178.5307
-1570.3125,123.9923,51.8094,52.6646,29.4843,160.5798,-107.0011,126.2748,-109.5280,96.1609,-53.5241,-22.5449,4.6061,87.6056,-32.1709,82.5889,-60.7022,-45.1878,-33.9482,-32.5096,-38.0809
-1562.5000,-127.2234,-36.3652,-6.3559,24.4639,-9.3906,-165.8157,66.5645,198.7524,110.6166,145.0830,-118.7603,18.7340,-81.3172,-53.8359,-159.9930,174.7435,-155.0194,31.0413,32.8076,36.6129
-1554.6875,-223.9455,-77.4529,-203.9065,-72.1028,-96.8904,41.8171,-19.6649,-34.5178,61.5344,95.1223,-206.5150,43.2997,15.2185,78.9335,267.8727,-22.3757,99.5908,5.4504,394.5264,7.4764
-1546.8750,4.7689,-62.3506,105.9768,-53.2141,103.0364,-53.1042,253.5383,201.6909,260.8890,0.6153,-7.8373,-125.6748,-6.8158,-88.8447,-46.8349,103.9693,-233.3331,-81.6784,-150.3033,-73.5581
-1539.0625,-304.8968,-111.9893,-152.5575,-80.7246,-192.4422,92.5880,-114.6737,163.4721,-34.1757,183.6940,-155.5667,19.9590,-117.2484,130.9892,-11.9097,65.8918,90.3805,100.7816,314.4817,111.5052
-1531.2500,32.3241,-31.0704,-42.2170,-131.3744,27.9428,93.1086,68.9834,-18.8776,113.6168,37.6116,27.5740,-15.5644,29.1625,57.6541,99.8278,-43.3243,5.9172,-159.9137,90.0408,-163.8193
-1523.4375,-1.2245,-42.7506,-20.6652,-93.7692,-23.4527,-69.1090,16.8381,222.0165,208.6178,132.7850,11.9367,41.1880,-96.1965,-30.4057,-136.1705,234.6957,-238.2391,-87.3401,-119.1093,-96.3146
-1515.6250,-182.3715,-67.3786,-236.7491,-98.8083,-167.4839,82.0254,-198.9414,-66.7473,65.9603,138.2735,-168.3371,120.2913,-18.1999,120.8809,236.1743,93.0538,108.9636,12.5580,263.0424,-0.3045
-1507.8125,76.1854,-13.4141,106.8588,-52.1378,104.1689,-51.1489,108.9566,20.2165,226.9793,41.4659,29.0842,23.1119,-5.5280,-49.1357,-43.8263,144.1349,-231.1278,-115.8355,-288.1239,-126.6775
-1500.0000,-322.7985,-73.7541,-138.1107,6.9821,-140.7439,34.1449,-209.7217,105.6034,-17.5875,201.0999,-142.0605,182.3994,-139.4035,146.3099,-105.3450,155.6381,-31.7217,117.2152,121.1900,115.9152
-1492.1875,-95.0455,23.9918,-67.3571,23.8106,-32.9416,106.1258,-64.6803,-116.2865,-19.4551,16.4132,-71.4901,181.3884,-31.5806,145.4366,76.7980,-103.1597,56.3631,-5.0493,69.1354,-10.0818
-1484.3750,-26.4736,9.4577,24.2085,55.4989,-14.3198,-59.0326,63.1735,159.6779,71.4878,70.5831,19.8962,88.2490,-159.9242,-19.5589,-235.2160,135.8760,-227.6548,26.5594,-250.0252,24.7304
-1476.5625,-248.9127,-35.8890,-275.2690,10.1426,-241.7379,44.7675,-162.0123,-30.4250,-80.6261,138.6720,-206.7642,156.0632,-129.3132,157.3977,125.7261,56.8431,148.2936,121.0959,266.7365,116.5986
-1468.7500,114.6211,18.2922,36.2049,21.7474,-3.2129,-10.4948,150.7451,-11.5504,122.1895,47.7050,31.5348,-9.1703,-1.7723,-80.7029,34.5683,75.7860,-155.8151,-112.4155,-283.5889,-122.4668
-1460.9375,-210.9972,-55.7040,-135.5048,48.2067,-211.8606,2.1144,-94.6859,147.1505,-49.1894,206.5771,-30.3263,77.4634,-99.3867,5.0652,-99.7206,197.5530,-58.0136,18.9257,-11.0230,16.0092
-1453.1250,-137.8628,-51.0089,-115.4882,16.3763,-154.7906,169.4044,-74.3917,-88.4397,-29.8685,118.1279,-47.4645,23.7927,30.6954,62.5151,214.6528,-1.9773,50.4724,-119.0537,132.1712,-124.0036
-1445.3125,13.7661,-62.3811,30.9958,27.0534,-43.2503,59.1897,146.3606,205.4779,154.9121,155.1827,62.8767,-122.3563,-41.7387,-83.5159,-188.4932,218.9897,-289.5004,-107.5125,-278.1163,-107.3679
-1437.5000,-202.9563,-71.3438,-303.9161,20.3328,-269.1028,201.5793,-189.2886,90.9698,-69.7230,223.8077,-125.1773,19.0983,-83.5642,95.0541,25.9772,104.5166,56.1548,61.6144,313.1826,61.6246
-1429.6875,109.6397,-17.0123,-2.5090,17.9247,-4.6530,173.2536,112.3677,62.7895,47.9292,48.7174,102.0809,-119.1477,33.8950,-81.0912,-2.2911,39.3529,-157.9035,-82.9626,-147.2697,-83.1988
-1421.8750,-111.8756,-28.8819,-31.2317,76.4173,-70.3265,70.8445,-136.1159,217.4838,-90.5650,129.5128,37.2218,-0.4779,-104.7520,-35.3197,-251.6351,120.0724,-62.9945,151.3705,-122.7780,158.2569
-1414.0625,-38.7732,52.2011,-49.3827,80.4652,-14.4295,163.9720,-191.0264,-130.2728,-219.5083,-70.1750,-55.0644,55.7355,24.1494,57.9846,25.5453,-153.6667,257.4546,120.2315,161.2012,126.9231
-1406.2500,149.4325,73.2919,213.5455,126.6171,174.5414,-51.8062,145.1315,59.0846,43.6180,-101.7618,96.7413,-49.9342,-7.8739,-156.6054,-373.2038,72.6968,-151.9741,26.2096,-318.7059,35.1790
-1398.4375,-189.7837,-9.9289,-144.9873,104.3215,-109.9423,30.9808,-139.1708,-78.0311,-56.7229,54.1766,-76.8972,69.9528,-71.3427,35.3579,-143.3885,44.5757,106.1825,178.7238,255.9451,184.1978
-1390.6250,134.3815,57.0790,23.8465,76.3889,57.9351,-19.8939,176.8899,-203.7694,148.2806,-70.5521,90.8319,-17.8111,23.5273,-89.3486,61.7216,-117.1913,-26.3356,-59.4155,-89.1131,-64.6277
-1382.8125,-1.4191,13.8649,10.7022,80.5160,-65.1673,-179.7018,88.9534,76.5321,97.2834,63.7569,76.5805,6.4910,-100.5581,-137.9848,-171.1061,127.0660,-126.7500,49.5182,-119.0762,47.7189
-1375.0000,-48.5120,10.2518,-135.7694,-0.6910,-137.5950,-67.8662,-55.3106,-215.5227,-11.0639,102.6728,-32.0005,44.4323,11.0127,-26.9933,124.7049,-18.0483,214.4824,3.0832,221.5507,-5.4693
-1367.1875,185.4513,14.6246,215.7980,-12.8355,104.0069,-193.9895,222.4486,-9.5017,194.6086,13.6349,209.4671,-118.5707,31.6099,-188.9576,-149.4561,76.8820,-150.2194,-150.2867,-353.7798,-155.9402
-1359.3750,-85.3533,-36.7267,-75.4536,-2.7825,-114.2008,28.0964,-142.6042,28.6860,-60.5457,125.7767,-8.8673,-41.3689,-75.5939,-2.7131,-72.3938,78.9752,107.3235,70.5322,113.1154,72.6892
-1351.5625,256.2364,68.9365,38.6749,-13.3735,36.9618,144.5095,9.7221,-75.7492,17.6564,-89.7535,106.1688,-110.8328,38.5501,-34.1421,41.9591,-136.5700,132.1917,-151.3161,-38.7056,-153.1475
-1343.7500,167.6628,41.7064,113.6272,38.8891,37.9460,34.7823,-25.1487,219.6552,54.6696,-13.4391,107.0421,-108.4338,-106.4682,-68.7086,-323.8413,48.7242,-61.0392,-27.2965,-232.6336,-20.9888
-1335.9375,-66.8013,15.9962,-86.3496,15.2075,-87.9972,203.0997,-298.9576,-15.9079,-145.2782,6.8852,-93.0078,22.0127,-49.4289,172.7644,27.4049,-186.9648,302.7879,88.7522,235.4407,95.3081
-1328.1250,201.3473,53.0032,195.2772,72.1407,193.6493,81.0098,55.8123,82.1521,100.3418,-116.1976,115.5443,-99.9335,11.1853,-24.1634,-131.7851,-126.0545,-97.7867,-31.5848,-375.9085,-26.9895
-1320.3125,-147.8958,-18.8735,-35.5171,108.6763,-37.1199,143.5377,-174.8483,107.7825,-20.4759,-15.7015,-116.3150,0.7371,-72.6003,39.5252,-68.3591,-62.5777,45.2914,181.6803,13.3770,193.8895
-1312.5000,-35.8895,9.4109,-12.0831,80.4221,59.3329,168.2475,32.7137,-198.3672,75.9063,-176.0354,-92.9436,-12.3962,60.8057,27.3903,213.2160,-222.9008,87.5479,47.1297,18.7976,52.7672
-1304.6875,-27.4929,-16.8321,128.7166,159.5745,127.1526,-21.6385,173.6277,52.8861,180.6450,-107.9736,10.8150,-91.1115,-18.4090,-125.3308,-196.8102,102.1749,-254.7577,54.9931,-289.3462,65.3053
-1296.8750,-291.3434,-71.9826,-143.7804,105.4291,-73.3193,109.1778,-99.7457,-145.1865,-19.9263,-14.2448,-150.7132,2.8701,2.0850,5.6410,153.8720,12.9281,113.6512,177.5332,254.1854,186.9132
-1289.0625,54.6321,-17.0534,149.5335,100.0927,185.0014,-0.2231,231.6736,-108.4311,164.2919,-160.7264,69.5638,-143.3442,149.3603,-177.5949,81.3001,13.4894,-173.1485,-40.1207,-244.5225,-35.2936
-1281.2500,-198.1885,-53.0016,-56.9816,92.9612,-58.5019,-22.4041,-11.7506,89.5003,-42.3325,37.9761,-99.9742,-18.3407,-20.1726,-88.6132,21.9504,65.2144,-37.6868,163.4349,-4.9921,173.0590
-1273.4375,-64.8064,-9.6285,-157.3128,50.9896,-48.8320,97.5544,34.9946,-157.4148,-32.8061,-26.2024,-127.3378,-45.1998,63.4409,-5.5095,325.7191,-182.9112,166.9053,16.1292,163.6169,19.2656
-1265.6250,70.2089,8.8210,118.9807,114.6744,80.4599,-30.8370,200.3501,155.3301,169.3312,-7.7319,0.9376,-135.3920,-29.3157,-169.7467,-132.8832,19.6149,-190.8311,-61.5000,-265.1019,-51.3367
-1257.8125,-175.6890,-28.3908,-175.6725,44.4135,-140.1902,79.8302,-167.2518,8.0971,-51.4919,102.7572,-145.7198,10.4678,-66.0178,87.0721,49.5794,-53.8490,195.5016,78.9079,296.2161,85.2121
-1250.0000,130.7428,19.1489,80.9871,-1.5311,153.4617,6.7805,89.4517,-27.8082,131.9760,-7.4681,73.9380,-62.3728,44.5669,-22.8248,50.2887,-91.0049,-60.8905,-143.3809,-137.2184,-146.2560
-1242.1875,-95.8831,-58.6204,-25.4396,-17.5214,-26.9642,-63.3042,-16.9382,196.2148,61.3552,216.2432,-32.4727,-21.2476,-99.9028,-18.7556,-57.0343,169.7634,-110.2805,-18.7021,-47.6520,-18.6468
-1234.3750,-115.1985,-50.3703,-104.5877,-72.2559,-33.1188,41.8515,-60.0494,-102.5161,-18.0129,174.1664,-75.6103,10.1183,4.8796,86.5393,231.8624,-19.2301,151.5698,-73.7947,249.1097,-77.0943
-1226.5625,124.0350,-8.1383,174.7959,-9.4361,136.2551,-83.4492,220.3595,103.3177,151.1406,85.6322,130.7939,-114.9563,27.1906,-148.6133,-186.7214,150.3294,-207.0084,-152.3229,-286.5603,-151.7511
-1218.7500,-192.6968,-65.2469,-87.8248,-10.6173,-126.3710,21.2575,-79.2400,61.1176,-74.7284,154.0651,-58.7961,-10.0276,-52.4944,29.2342,26.7244,107.8475,74.4476,22.1398,274.7826,28.3906
-1210.9375,73.4095,-26.1440,93.3788,-25.9880,91.8159,-16.2540,211.9767,-87.2605,106.1975,5.2788,86.4367,-158.3096,129.6147,-119.1434,208.9240,-40.8315,-11.3215,-204.5985,11.8690,-202.6179
-1203.1250,-41.2474,-50.7553,101.8046,-1.1017,26.2291,-154.5052,184.3994,142.5920,77.3277,86.7284,131.9054,-111.3280,26.9656,-146.2561,-112.6207,114.7204,-125.7914,-74.0611,-103.7462,-67.7185
-1195.3125,-76.6014,-17.7345,-105.4843,-35.9550,-71.0759,5.4937,-23.9085,-138.3197,-93.2935,-10.6115,71.6465,-25.1088,77.5713,13.8661,268.0608,-166.5145,261.9851,-74.2852,282.8333,-73.5443
-1187.5000,268.6026,48.7131,178.7743,-8.2441,177.1550,-150.9644,224.3074,-0.6677,117.6079,-167.4166,318.9415,-144.3320,104.7098,-142.4603,0.2542,-65.2002,-61.6885,-222.9371,-323.0471,-227.6936
-1179.6875,-84.9215,-25.3249,-90.7320,-46.2777,-92.3711,-53.1576,-156.2460,-13.8000,-79.2766,2.9925,85.4892,26.7044,-19.8967,65.4708,97.7243,-5.6692,181.9272,19.6639,95.3489,14.3716
-1171.8750,165.0989,38.2813,40.2922,-76.7972,112.6218,42.1323,-25.2773,-212.4134,-22.6549,-122.1306,180.5660,-24.7699,148.9929,50.8736,192.6429,-204.6373,187.0122,-116.2420,-41.8194,-126.2228
-1164.0625,172.2122,39.4009,177.3898,-0.2133,138.6881,-77.4746,1.7449,110.0578,-32.9686,-94.1582,244.7263,-70.1315,28.9684,-32.6123,-294.3423,43.4808,-51.7625,-5.0203,-280.8394,-4.2030
-1156.2500,-15.6200,22.5747,-48.4910,-47.6272,-13.2280,101.9152,-187.2198,-115.4928,-258.2812,-100.2158,18.9103,-1.5026,60.9540,146.8831,67.6815,-182.4369,358.4641,53.1836,268.1063,59.2419
-1148.4375,321.6028,109.5023,196.6839,42.0143,194.9000,-21.6561,204.8551,-17.9691,-51.5580,-187.2302,190.1524,-124.8218,46.9731,-86.5823,-93.2742,-158.3050,26.7262,-104.5473,-276.9170,-99.0877
-1140.6250,57.9202,58.6595,-93.0580,59.7546,-94.8849,-18.1111,-48.9991,59.6285,-157.7598,36.8374,-63.5162,-46.0356,-131.9047,-8.9278,-88.1088,-44.1123,220.1298,88.8310,21.2123,95.3542
-1132.8125,292.9822,149.4382,-53.0690,48.2031,-18.9468,23.1202,27.8727,-157.0604,-118.2507,-69.4232,13.5481,-78.5625,-92.0819,-40.5986,135.7056,-298.2146,385.1988,-64.1015,44.9818,-63.1762
-1125.0000,494.7276,213.8992,104.5945,73.3584,28.6616,-148.9412,112.4067,74.9502,-71.0750,-131.9831,208.3045,-103.3778,-191.5801,-176.5659,-331.7900,-102.6183,199.9945,-74.3087,-387.5052,-75.0922
-1117.1875,345.7171,227.2375,-197.5313,63.7146,-236.5154,-47.7983,-263.8497,-116.8660,-336.7039,-104.3760,89.2774,34.9995,-199.8705,35.6555,-120.0713,-221.8647,613.9993,56.6707,129.2014,48.8424
-1109.3750,735.7217,318.2321,104.3639,66.0775,28.3128,-149.6716,0.8946,-108.6562,-183.3387,-279.7910,282.2655,-66.6321,-119.1700,-140.1431,-223.3974,-251.1008,369.9815,-117.3387,-431.1215,-131.6075
-1101.5625,472.2693,263.9569,-42.2063,83.9892,-155.3207,-148.9779,-255.8428,76.0736,-330.4650,-170.6792,134.7978,7.2913,-228.9144,-102.3824,-406.1458,-103.8088,459.5609,112.2132,-237.8383,106.3450
-1093.7500,584.6144,313.4900,-59.9836,89.6535,-99.1733,-18.5445,-309.8000,-161.4420,-383.8397,-333.8481,155.1209,-9.0581,-99.8999,-45.8934,-93.1670,-414.7812,641.8587,46.4972,-92.8635,37.8342
-1085.9375,711.0475,329.1215,206.3222,145.4205,94.0494,-193.0148,-153.6905,141.1492,-265.1410,-325.9138,274.5404,-72.3008,-163.8009,-220.2967,-488.1078,-222.6535,241.2696,-3.0917,-564.7567,-6.5834
-1078.1250,369.4130,295.1164,-81.4653,120.0871,-157.8177,-39.5773,-516.6788,1.6083,-554.5487,-247.1110,59.8683,154.3550,-231.7939,43.1960,-336.1292,-253.6566,602.5970,181.2067,-27.7431,177.8196
-1070.3125,672.2488,354.0375,133.2205,105.2143,93.7728,-45.7118,-227.2067,-77.4633,-413.4964,-363.8724,200.6710,74.4524,-127.3470,-71.8834,-341.7497,-259.1927,377.3387,-45.0421,-395.3233,-54.6022
-1062.5000,424.3675,263.7986,38.1772,138.6409,-74.3621,-103.5317,-359.4760,158.7393,-436.1782,-128.3386,106.7652,90.8620,-222.6043,-56.6484,-547.0396,-23.4566,271.4259,59.0306,-362.5505,52.8920
-1054.6875,357.5392,250.9591,-92.8318,36.0708,-169.4669,22.6332,-418.7195,-120.0669,-494.8534,-112.8346,11.8912,179.2575,-96.8488,105.5634,-127.3438,-229.7426,520.4914,-78.9115,-43.8233,-94.8885
-1046.8750,553.9977,274.6307,139.4540,55.8094,26.7112,-185.9058,-75.6924,39.4401,-226.2496,-175.0299,171.3169,118.9534,-121.8045,-65.9292,-410.3819,-70.7204,83.8587,-236.5256,-518.7764,-255.1158
-1039.0625,167.1703,190.3296,-200.5638,-15.7532,-277.4068,-84.7321,-341.9696,-6.3888,-382.9648,-37.5422,-95.5484,294.3430,-205.0464,146.2830,-198.6979,-43.0310,364.9473,-61.4398,43.9962,-79.2720
-1031.2500,371.4249,210.3665,-46.4981,-57.2625,-85.4534,-76.5244,-77.1799,-146.1512,-192.6268,-215.0224,-14.3294,227.7704,-87.2417,80.5210,-8.0089,-146.2834,182.0479,-174.2990,-175.2357,-197.4259
-1023.4375,238.3126,170.2305,-21.8104,-16.1189,-97.8784,-162.6550,-126.7878,99.7146,-241.6772,-153.8620,-62.4684,253.8629,-173.7934,31.4243,-314.6516,136.1003,13.8342,7.5227,-310.7563,-8.4739
-1015.6250,109.1903,159.8978,-184.1383,-41.0240,-150.3269,6.1608,-289.4273,-210.4834,-442.7647,-169.7831,-188.6263,310.8893,-79.3816,200.2584,0.6511,-64.5910,340.5521,53.2869,156.6410,38.3427
-1007.8125,382.0950,180.4909,137.5930,-14.8695,134.2680,-112.9787,68.9611,-35.6125,-231.8142,-253.6485,60.2715,118.9631,22.0726,-29.8632,-267.0330,-74.2204,-53.6942,-61.8754,-380.9088,-71.0477
-1000.0000,46.1418,110.9222,-77.5358,0.4336,-80.9898,-34.9505,-221.5182,6.3768,-411.7288,-101.3770,-155.6787,198.1915,-83.3151,86.1751,-261.5338,-32.7417,173.2398,164.1251,20.7326,164.3539
-992.1875,284.7245,180.8021,41.8706,-42.7568,74.2759,11.5635,-101.4742,-205.1243,-329.1322,-276.6230,-36.0973,169.9038,71.8005,58.6911,-69.5562,-207.7629,235.6225,-55.3753,-58.1834,-63.0522
-984.3750,269.0844,153.8645,155.0480,-25.1466,77.3199,-132.1159,-25.6631,92.1585,-216.7650,-201.0731,4.2783,137.4204,-72.2867,-11.9786,-397.7674,16.0099,-27.1743,-3.0414,-287.2431,-5.4175
-976.5625,32.1295,119.2433,-159.0972,-50.8904,-89.9630,68.8517,-230.1825,-110.9344,-347.7360,-147.9052,-236.6690,228.5738,-92.7051,188.9905,-13.3229,-225.5788,333.6683,111.9244,283.3367,112.7893
-968.7500,307.9210,163.8558,132.5195,-21.8848,128.5038,-7.4412,135.0443,-39.2568,-92.9524,-334.9839,-17.8585,116.4714,15.6145,2.7028,-200.1684,-227.3977,-22.7651,-0.3481,-215.3397,0.8964
-960.9375,-18.5576,97.1020,-40.1271,36.8651,-81.2890,4.0344,-111.0076,82.1350,-303.4353,-140.3146,-227.3077,201.1264,-84.3062,88.1871,-336.2279,-33.5068,36.5867,199.1403,159.8011,209.9274
-953.1250,70.3400,108.3006,-2.3845,-15.0267,29.3031,76.8461,-0.6740,-138.1103,-304.5508,-214.3174,-189.3757,164.1060,62.1313,86.9956,-4.9683,-254.2719,125.2408,75.9707,177.2553,83.2024
-945.3125,208.9542,118.1269,201.0963,51.8290,123.6252,-85.5875,129.3785,65.3946,-174.9381,-231.5654,51.2942,74.8365,46.3109,-112.4415,-316.9626,-87.2859,-193.3396,37.5846,-284.4832,43.3345
-937.5000,-50.0121,71.6631,-142.0101,3.0839,-146.6326,49.3886,-215.1560,-130.7339,-334.9257,-171.4376,-107.6159,209.9531,33.9113,96.5156,38.4719,-247.9281,180.4818,164.5894,264.1860,164.0010
-929.6875,294.3229,131.5163,116.2022,31.6431,111.4162,-22.3463,116.6130,-128.5395,-76.6111,-317.0078,76.7961,64.3542,107.8040,-86.2384,3.1719,-246.2535,-107.4309,-19.0942,-235.8642,-24.5708
-921.8750,63.1798,99.1361,3.9441,114.7464,-75.0020,-25.5157,-107.1037,52.1726,-190.7714,-248.0183,-35.2477,135.3123,-41.7459,-52.4270,-221.5465,-29.0394,-58.7607,205.7886,-117.2970,208.0401
-914.0625,122.1163,148.2098,-28.2227,102.8968,-33.3409,125.3530,-175.7403,-238.0668,-260.8597,-390.9998,-67.2050,176.2997,71.7693,62.4111,75.7701,-318.7664,175.9139,158.7120,116.2732,158.4247
-906.2500,234.7698,125.8957,225.3542,143.7992,147.0558,-24.0290,77.3442,-20.5509,-81.2155,-358.2175,113.5880,64.0384,69.0295,-50.9939,-258.1669,-102.7469,-239.6655,23.4178,-406.3699,23.7227
-898.4375,-133.6715,12.7692,-125.1576,56.5984,-93.6324,66.5018,-273.6707,-77.1744,-249.6743,-121.5499,-163.7050,153.6685,12.2101,113.5063,-21.1702,61.1331,60.6603,147.0291,174.9117,145.4171
-890.6250,92.1404,-10.6485,86.6110,-33.3495,154.9439,20.2721,47.5802,-159.5292,-1.8588,-167.6344,11.2735,-1.4676,186.6382,-41.7576,117.0371,14.2820,-205.8120,-49.0978,-162.5877,-57.7273
-882.8125,-129.5309,-104.9542,56.9014,-46.7504,14.0456,-82.3914,-55.6579,104.6411,78.4878,21.8365,18.7876,5.9482,46.6209,-35.4514,-97.1677,168.9724,-322.7069,78.3539,-175.4581,73.6717
-875.0000,-196.3743,-100.7992,-109.9743,-78.3552,-79.0228,44.7381,-186.0649,-209.3977,93.6591,74.0947,-110.8697,59.1429,62.4203,90.6327,249.4350,-72.5376,-2.8425,80.5891,213.4461,70.3816
-867.1875,10.5877,-81.8273,101.9912,-13.1151,95.7419,-110.2815,171.3625,39.4349,341.6741,66.2253,28.3240,-95.8182,18.0595,-137.4319,-16.1238,101.8178,-394.1404,-29.2984,-283.7583,-35.4086
-859.3750,-323.9158,-141.9436,-218.5018,-31.3372,-187.9405,-26.7346,-111.6637,86.7883,58.2411,222.9056,-218.9311,24.7608,-82.7341,20.0627,103.9105,111.7041,-130.8785,198.3659,259.6439,199.5363
-851.5625,-19.3653,-73.9060,-31.9075,-44.5125,35.4448,12.8435,110.3863,-94.7917,59.8870,40.6399,4.8911,-82.6285,103.5236,-51.4108,179.9682,-33.3366,-177.6185,45.0802,36.0624,42.5207
-843.7500,-48.5642,-89.3572,103.9621,-4.3913,24.1092,-72.2657,62.7012,150.9100,-26.1805,65.6904,103.9983,-93.7128,19.0832,-62.5673,-199.6458,248.9155,-349.0403,120.1278,-171.1373,122.6695
-835.9375,-178.4956,-76.8958,-94.8932,-29.0227,-64.9516,132.8790,-173.7040,-158.1572,-262.9691,11.9799,-20.6219,37.4339,75.9171,105.5155,152.0104,85.3870,13.7584,165.4193,296.8998,165.1658
-828.1250,95.0873,-35.8102,265.8074,32.9002,221.5356,15.5666,112.4283,-54.6583,-14.2055,-105.1670,229.3115,-115.8730,143.2949,-120.8501,-38.8052,115.4364,-309.9156,-18.7162,-344.4996,-19.0115
-820.3125,-178.2021,-101.6766,77.6509,40.9616,-2.8306,12.4192,-223.3107,-23.0529,-129.3020,-0.1590,115.4007,-47.0235,28.8387,-15.0501,-6.4275,147.6279,-127.4189,234.3063,-21.6914,236.0056
-812.5000,42.8723,-44.3719,142.8828,14.3733,135.1836,76.6050,-85.6719,-289.0916,7.9753,-120.8039,216.8792,-92.8417,166.7438,-60.9198,204.2850,-82.8237,-82.6250,67.6801,-47.5778,61.4726
-804.6875,-11.6043,-80.7039,254.5966,64.2839,135.6758,-67.6967,26.4273,6.3543,192.7365,28.0667,181.8447,-127.1526,58.1510,-132.2685,-198.4843,175.2186,-383.3117,47.5911,-278.8943,47.2100
-796.8750,-291.7199,-138.9089,-68.3121,-5.4604,-76.4546,48.3552,-151.1021,-170.8816,88.8695,144.2713,-66.8192,-46.1307,63.9361,20.7221,139.1178,71.6003,5.3374,83.8449,354.1427,85.3831
-789.0625,25.1878,-115.9053,230.8460,-40.1516,149.4662,-129.5530,221.4215,-92.0477,315.0680,38.5393,159.5844,-261.0709,143.7658,-192.2426,70.7390,114.0619,-276.0029,-127.8279,-67.7651,-126.8449
-781.2500,-232.1983,-192.6696,21.7444,-87.1028,-59.8685,-154.6897,11.6719,66.5060,177.0060,195.5721,23.7329,-177.2684,44.3603,-108.4386,82.1580,234.2575,-217.5757,72.2673,201.1622,75.0876
-773.4375,-148.4830,-159.5823,53.7886,-143.9511,44.9310,-49.7305,80.0623,-196.8380,135.0737,80.7024,19.0123,-182.3914,186.0713,-40.5526,370.6647,-28.4453,-28.1030,-55.5435,320.1622,-53.8540
-765.6250,-14.0198,-126.6514,254.6177,-82.0012,171.5079,-214.9663,243.2242,3.6213,224.9264,96.6555,183.0810,-200.7114,129.5807,-205.8523,-18.0161,208.6552,-351.8265,-62.5167,-144.9728,-61.8636
-757.8125,-261.4088,-153.1165,-39.3930,-47.9115,-48.7508,-68.0370,-123.4554,-251.8025,40.9399,132.7608,37.3145,-89.8916,93.2643,-59.0008,313.5032,134.8885,33.5838,76.6563,382.0694,73.3693
-750.0000,56.0724,-119.7548,193.5182,-47.9183,183.9009,-94.2196,217.7773,-279.3017,382.8798,-40.2076,196.4622,-264.1901,177.8487,-195.2595,324.8991,109.0589,-247.1634,-169.2532,-4.9946,-176.6174
-742.1875,-269.0045,-250.6736,56.9083,-56.4343,11.0359,-44.8827,117.4797,-9.3343,429.3190,154.3431,60.0972,-288.9869,40.9421,-145.9968,151.8419,266.7280,-326.3844,-37.6356,196.5228,-31.5209
-734.3750,-304.8308,-265.7835,-72.4098,-162.7018,-8.5448,118.7008,134.4606,-214.1264,409.0432,97.1409,5.0123,-272.5512,169.3067,-19.4931,463.0398,-10.3495,-80.4034,-72.7776,478.2612,-66.8728
-726.5625,-123.9116,-256.3908,183.0620,-158.1660,209.6532,6.0920,426.2148,114.8826,553.5629,20.7629,186.7253,-383.3105,203.4686,-169.1721,93.0425,23.3873,-496.6322,-103.0798,-10.1533,-88.1204
-718.7500,-492.3022,-322.1682,-58.7640,-174.9373,-32.4382,169.2067,146.6660,92.5545,273.7863,72.0868,19.1481,-258.3763,145.3553,-6.1370,254.7854,-72.1953,-198.1587,160.3218,570.1766,187.8734
-710.9375,-159.8114,-215.9428,194.3401,-89.8047,256.3893,164.2076,399.0385,-59.8515,341.9305,-190.6700,235.4931,-337.5548,324.1488,-85.2098,286.4043,-261.8534,-322.8386,0.6345,164.3850,24.8336
-703.1250,-260.8419,-206.9405,218.9707,-15.1262,207.7438,4.7801,274.9245,111.2722,217.6035,-93.8525,223.3718,-239.1726,201.4996,-133.7086,16.6237,-53.9711,-423.9408,180.5301,97.2292,206.6721
-695.3125,-333.0184,-204.8074,48.4811,-51.6000,146.9787,92.2004,103.6895,-206.7671,83.1515,-44.1916,90.1340,-189.9612,287.7265,-47.3651,397.7082,-151.2369,-73.2267,144.2662,483.9039,163.0111
-687.5000,-122.4864,-185.1384,339.7374,-52.3259,364.9484,-94.6301,395.1876,-26.0415,337.4523,-47.7432,271.6374,-266.0001,285.6959,-233.2661,63.5242,103.2776,-460.7814,-32.2128,-79.6272,-17.5505
-679.6875,-443.9783,-227.4433,68.9921,-58.0621,93.9211,-71.4354,49.6757,-40.3526,212.7587,158.7227,0.1311,-96.0481,160.6836,-63.1547,159.3835,88.7712,-185.3219,138.3204,407.9113,152.9807
